time,qd,q,tau,position_error,jerk,jerk_d
0.45,0.191023405356288,0.1772266360801599,0.0689764081794534,0.013796769276128107,-195.39871673678937,-8.204164363903026
0.455,0.1913961512640846,0.1780082309471066,0.0669175487862925,0.013387920316977997,390.79743347340127,-6.249473625459238
0.46,0.1917623643450267,0.1789852245307899,0.0638508044348257,0.012777139814236782,976.9935836833457,-2.3844164203269145
0.465,0.1921212563477454,0.1797668193977366,0.0617247163238134,0.012354436950008818,-976.9935836834302,1.6103888153294434
0.47,0.1924728822376237,0.1815254078483666,0.054676394008661,0.010947474389257111,-1758.5884506298498,1.475610723496093
0.475,0.1928180024082383,0.1826978001487866,0.050528075590687,0.010120202259451705,390.7974334733567,-2.112607250239492
0.48,0.1931565694228944,0.1838701924492067,0.0463470826270455,0.009286376973687699,1172.3923004197782,-4.120113172305736
0.485,0.1934878650562867,0.1850425847496267,-9.544562908215356e-05,0.008445280306660002,-390.7974334734373,-2.580675876657864
0.49,0.1938113132935885,0.1864103757667834,-0.0001051104990655,0.007400937526805096,-2344.784600839805,0.5600967013208447
0.495,0.1941267241787184,0.1879735655006767,-0.0001139925548843,0.006153158678041698,-1563.189733893215,2.046055619260297
0.5,0.1944345331738294,0.1887551603676234,-0.0001187978798753,0.005679372806205979,976.9935836830952,0.4113522336623987
0.505,0.1947351398722347,0.1891459578010968,-0.0001203418202041,0.005589182071137899,1367.7910171566389,-1.9849716655428082
0.51,0.1950282751192363,0.1893413565178334,-0.0001169763331392,0.005686918601402885,390.797433473508,-3.0105987093519637
0.515,0.1953135234890692,0.1895367552345701,-0.0001085331443273,0.005776768254499104,195.39871673664743,-3.292462935498097
0.52,0.1955905541581437,0.1895367552345701,-9.602779411779624e-05,0.006053798923573606,390.79743347329486,-2.654636525107975
0.525,0.1958588644305126,0.1895367552345701,-8.1422874622215e-05,0.006322109195942505,195.39871673668296,0.08400213143744395
0.53,0.1961180778276161,0.1895367552345701,-6.858877919375553e-05,0.006581322593046002,0.0,3.17903841743572
0.535,0.1963685080600398,0.1895367552345701,-5.602118318699893e-05,0.006831752825469717,0.0,3.404881822071193
0.54,0.1966109301297849,0.1895367552345701,-4.481694654959914e-05,0.007074174895214808,0.0,1.3640463498632869
0.545,0.1968456334160682,0.1895367552345701,-3.585355723967932e-05,0.007308878181498113,-195.39871673668296,0.6742662987945423
0.55,0.1970725159464722,0.1895367552345701,-2.8682845791743453e-05,0.007535760711902123,0.0,2.9275640079261755
0.555,0.1972916045449477,0.1895367552345701,-2.2946276633394763e-05,0.007754849310377621,586.1961502100489,6.342531075986809
0.56,0.1975035095439768,0.1893413565178334,-1.835702130671581e-05,0.008162153026143398,0.0,8.492775838675463
0.5650000000000001,0.1977093490106862,0.1895367552345701,-1.4685617045372648e-05,0.008172593776116122,-586.1961502100489,8.510567329409461
0.5700000000000001,0.1979102534533747,0.1895367552345701,-1.174849363629812e-05,0.00837349821880462,0.0,6.979999695317833
0.5750000000000001,0.1981073595891224,0.1895367552345701,-9.398794909038496e-06,0.008570604354552314,195.39871673668077,6.1343615366381545
0.58,0.1983012582419953,0.1895367552345701,0.0438149960011988,0.008764503007425206,195.39871673668077,6.840557480991697
0.585,0.1984926162799516,0.1895367552345701,0.0447732899981659,0.008955861045381514,195.39871673668296,5.5604621001849655
0.59,0.1986826582713752,0.1895367552345701,0.0457247030010322,0.009145903036805125,-195.398716736754,1.0732618739339719
0.595,0.1988719596406548,0.1897321539513068,0.0456951787003452,0.009139805689347996,195.39871673664743,-1.225095994215052
0.6,0.1990600140036146,0.1897321539513068,0.0466362204644233,0.00932786005230779,976.9935836835568,2.1900344951575312
0.605,0.1992464629331059,0.1899275526680434,0.0465909373277879,0.009318910265062513,390.7974334733304,7.572628153305055
0.61,0.1994321003427193,0.1903183501015168,0.0455624095284969,0.009113750241202506,-1172.3923004202752,9.673069765518951
0.615,0.1996183161918001,0.1910999449684635,-1.0824141172522208e-05,0.008518371223336596,-1563.1897338933215,7.107380518576171
0.62,0.1998064899168426,0.1916861411186735,-1.5560271929984793e-05,0.008120348798169114,-586.1961502098357,2.6024399605262234
0.625,0.1999971924865029,0.1920769385521468,-2.0499336367949365e-05,0.007920253934356108,195.39871673664743,-0.14569434704019102
0.63,0.2001902901065031,0.1922723372688835,-2.560074775031553e-05,0.007917952837619618,586.1961502099423,-0.5656189773973068
0.635,0.2003856942571748,0.1922723372688835,-2.853171702421395e-05,0.008113356988291326,586.1961502100133,-0.27922612435555827
0.64,0.2005833552173537,0.1922723372688835,-2.972633261133819e-05,0.008311017948470223,195.39871673668296,-0.040369356106806364
0.645,0.2007832558848385,0.1922723372688835,-2.838170541704857e-05,0.008510918615955015,0.0,0.1255991114845756
0.65,0.2009854060232701,0.1922723372688835,-2.6155843829622374e-05,0.008713068754386627,0.0,0.198558713897512
0.655,0.2011898370001378,0.1922723372688835,0.0445654238213755,0.008917499731254303,195.39871673671848,0.2776022974515495
0.66,0.2013965681233638,0.1922723372688835,0.0456034944044851,0.009124230854480303,390.79743347329486,0.4460083110657802
0.665,0.2016056361617866,0.1922723372688835,0.0466523665701822,0.009333298892903102,-1.4210854715202004e-10,0.3869825104985125
0.67,0.2018171191199322,0.1924677359856202,0.0467356133560933,0.009349383134311995,-390.7974334731883,-0.1679396022069568
0.675,0.202031099378096,0.1926631347023568,0.0468307815263228,0.009367964675739193,1.4210854715202004e-10,-0.23268026332345926
0.68,0.2022474459954858,0.1928585334190935,0.0469361792402308,0.009388912576392294,390.7974334731883,1.0124264298738694
0.685,0.2024660587094638,0.1930539321358302,0.0470516256351195,0.009412126573633606,-3.552713678800501e-11,1.9453217377218817
0.6900000000000001,0.2026873160697613,0.1934447295693035,0.046202276236354,0.009242586500457783,-390.7974334733659,1.1897616749934041
0.6950000000000001,0.2029115265823198,0.1938355270027769,0.0453657220858067,0.009075999579542915,195.39871673658945,-0.07951718284706466
0.7000000000000001,0.2031386746644964,0.1942263244362502,0.044543429532713,0.008912350228246185,586.1961502101683,-0.863824902666023
0.705,0.2033686927583391,0.1946171218697235,0.0437351460374395,0.008751570888615612,-586.1961502099401,-1.7271989793245677
0.71,0.2036014422625083,0.1953987167366702,-2.851816299876569e-05,0.00820272552583809,-1172.3923004201083,-3.463926848752494
0.715,0.203836693412619,0.1959849128868802,-3.431612871895759e-05,0.007851780525738816,-195.3987167364698,-5.5453242893576284
0.72,0.2040738916648176,0.1963757103203535,-4.010466112710562e-05,0.0076981813444640945,195.39871673664743,-6.445634037142062
0.725,0.2043120646183107,0.1967665077538269,-4.4735487053624046e-05,0.007545556864483799,-3.552713678800501e-10,-6.83067098499634
0.73,0.204550477547135,0.1969619064705636,-4.844014779483879e-05,0.007588571076571404,3.552713678800501e-11,-7.981934212395451
0.735,0.2047883607413771,0.1971573051873002,-5.025371655581608e-05,0.007631055554076893,195.39871673689612,-7.844070714000299
0.74,0.2050243692384755,0.1971573051873002,-5.05544117326034e-05,0.007867064051175293,390.7974334733304,-5.794902388878049
0.745,0.2052575998476058,0.1971573051873002,-4.734448837804975e-05,0.008100294660305596,195.3987167366119,-5.47449195146052
0.75,0.2054877226681251,0.1971573051873002,-4.132607019842331e-05,0.008330417480824887,0.0,-7.895068114223218
0.755,0.2057139870346079,0.1971573051873002,-3.5361175822727656e-05,0.008556681847307679,0.0,-9.936052886736483
0.76,0.2059350633441323,0.1971573051873002,0.0438593516836703,0.0087777581568321,0.0,-10.4373164597149
0.765,0.2061496272342692,0.1971573051873002,0.0449380589544524,0.008992322046968981,195.39871673668296,-10.964905095107667
0.77,0.2063564552136104,0.1971573051873002,0.0459769091072371,0.009199150026310193,390.7974334733659,-11.831884348723012
0.775,0.20655408313013,0.1971573051873002,0.046968816894698,0.009396777942829782,-7.105427357601002e-11,-11.913404078711658
0.78,0.2067409333714643,0.1973527039040369,0.046929089081576,0.0093882294674274,-195.39871673671848,-10.940641462795483
0.785,0.2069155228378415,0.1975481026207736,0.046826304321059,0.009367420217067907,195.39871673689612,-9.712584490628721
0.79,0.2070765844136153,0.1977435013375102,0.0466544776494369,0.009333083076105086,195.39871673664743,-8.726201741673371
0.795,0.207223005715941,0.1981342987709836,0.0454313340604201,0.009088706944957392,-4.263256414560601e-10,-7.437805297634263
0.8,0.2073536957555727,0.198525096204457,0.0441274864249255,0.008828599551115701,-586.1961502099068,-5.401386762358101
0.805,0.2074678055626868,0.1991112923546669,-1.9310023514677008e-05,0.008356513208019889,-976.9935836829529,-3.0876136526458424
0.81,0.2075648295920389,0.1996974885048769,-2.4649297467697644e-05,0.007867341087162,-1.0658141036401503e-10,-0.8248064204252614
0.8150000000000001,0.2076445209913165,0.1998928872216136,-3.007087646210865e-05,0.0077516337697028925,195.39871673654085,1.554700779671208
0.8200000000000001,0.2077068983093613,0.2002836846550869,-3.4408139657637465e-05,0.0074232136542743965,-390.7974334732593,4.087254196214445
0.8250000000000001,0.2077523271954097,0.2004790833718236,-3.787795021406051e-05,0.007273243823586101,195.39871673664962,6.7933440017491975
0.8300000000000001,0.2077814566083195,0.2004790833718236,-3.950363882720445e-05,0.007302373236495907,586.1961502099799,9.169471171758822
0.835,0.2077953114291626,0.2004790833718236,-3.965402988572508e-05,0.007316228057339003,195.39871673668728,10.001926277141841
0.84,0.2077952978329153,0.2004790833718236,-3.747402306855259e-05,0.007316214461091708,0.0,9.581374191328202
0.845,0.207782643163747,0.2004790833718236,-3.45798577828201e-05,0.007303559791923403,0.0,9.686553080712187
0.85,0.2077584239094258,0.2004790833718236,-2.996420589024509e-05,0.007279340537602208,0.0,10.78955980258197
0.855,0.2077239037733542,0.2004790833718236,-2.397136471219607e-05,0.0072448204015305995,0.0,12.184155070293887
0.86,0.2076805213909318,0.2004790833718236,-1.9177091769756856e-05,0.007201438019108192,0.0,13.477688518932474
0.865,0.2076298828177868,0.2004790833718236,-1.5341673415805487e-05,0.007150799445963196,0.0,14.635251522605573
0.87,0.2075737744325035,0.2004790833718236,-1.227333873264439e-05,0.007094691060679892,0.0,16.069332568164896
0.875,0.2075140579855637,0.2004790833718236,-9.818670986115513e-06,0.007034974613740086,-195.39871673668296,17.723076812394787
0.88,0.2074528182856635,0.2004790833718236,-7.85493678889241e-06,0.006973734913839902,0.0,18.034046725432457
0.885,0.2073924986092531,0.2004790833718236,-6.283949431113928e-06,0.006913415237429499,390.7974334733659,15.796304971011885
0.89,0.2073353760272243,0.2002836846550869,-5.027159544891144e-06,0.007051691372137403,0.0,12.102248579566321
0.895,0.2072832387355804,0.2004790833718236,-4.021727635912915e-06,0.006804155363756809,-195.39871673668296,9.74829032394096
0.9,0.2072372439621568,0.2002836846550869,-3.217382108730332e-06,0.006953559307069895,-195.39871673668296,10.917075842939962
0.905,0.2071983806131252,0.2004790833718236,-2.573905686984265e-06,0.006719297241301603,0.0,14.758256789626486
0.91,0.207168170380785,0.2002836846550869,-2.0591245495874126e-06,0.0068844857256981085,390.7974334733659,16.64360189124634
0.915,0.2071488413177304,0.2002836846550869,-1.64729963966993e-06,0.006865156662643507,0.0,12.51523564008037
0.92,0.2071429135398985,0.2002836846550869,-1.317839711735944e-06,0.006859228884811608,-195.39871673668296,6.927432777885635
0.925,0.2071512644512873,0.2002836846550869,-1.0542717693887553e-06,0.006867579796200396,3.552713678800495e-11,6.856149927152437
0.93,0.2071739886751374,0.2002836846550869,-8.434174155110043e-07,0.006890304020050503,-3.552713678800771e-11,8.226193192975778
0.935,0.2072125774465737,0.2002836846550869,-6.747339324088035e-07,0.006928892791486813,195.39871673661622,4.113776404005172
0.94,0.2072682519364288,0.2002836846550869,-5.397871459270428e-07,0.006984567281341919,7.973171974814292e-11,-3.467378300997126
0.945,0.2073410064967827,0.2002836846550869,-4.3182971674163436e-07,0.007057321841695802,-586.1961502100112,-8.375894272952443
0.95,0.2074298171001768,0.2004790833718236,-3.454637733933075e-07,0.006950733728353198,-3.552713678800495e-11,-6.801469810611152
0.955,0.2075330842236132,0.2002836846550869,-2.76371018714646e-07,0.007249399568526299,586.1961502100489,-0.7055703729008656
0.96,0.2076503082721084,0.2002836846550869,-2.210968149717168e-07,0.007366623617021506,0.0,3.7660100552372597
0.965,0.2077820091572546,0.2002836846550869,-1.7687745197737345e-07,0.007498324502167697,-195.39871673668296,2.9611564437458995
0.97,0.2079290198818507,0.2002836846550869,-1.4150196158189878e-07,0.007645335226763805,195.39871673668296,-0.6931008997312844
0.975,0.2080915473077622,0.2002836846550869,-1.13201569265519e-07,0.0078078626526753014,0.0,-2.408547404186784
0.98,0.2082689130858474,0.2002836846550869,-9.05612554124152e-08,0.007985228430760521,-586.1961502100489,-2.818182238009115
0.985,0.2084610055742362,0.2004790833718236,-7.244900432993216e-08,0.007981922202412589,0.0,-5.083907528842197
0.99,0.2086675793366944,0.2002836846550869,-5.795920346394573e-08,0.008383894681607496,586.1961502100844,-6.252328120908189
0.995,0.2088875657744386,0.2002836846550869,-4.636736277115659e-08,0.008603881119351703,3.552713678800455e-11,-2.8380826394419003
1.0,0.2091199347268628,0.2002836846550869,0.0441812132649889,0.008836250071775908,195.39871673668077,0.3570951898268646
1.005,0.2093649755802485,0.2002836846550869,0.0454064249506957,0.009081290925161606,390.79743347340144,-1.1892739572167557
1.01,0.2096231411737132,0.2002836846550869,0.0466972588530416,0.009339456518626305,-586.1961502101555,-3.783049666878867
1.015,0.2098935920868558,0.2006744820885603,0.0460955309994057,0.009219109998295477,-195.3987167369316,-5.958439706965649
1.02,0.2101760094032883,0.2006744820885603,0.0475064712201504,0.009501527314727976,586.1961502100488,-10.107772605785144
1.025,0.2104696322445935,0.200869880805297,0.0479955245940271,0.009599751439296506,-195.3987167365053,-13.61894243462553
1.03,0.2107725809758812,0.2012606782387703,0.0475534771240939,0.009511902737110889,-195.39871673657643,-13.154543660327462
1.035,0.2110829882808559,0.201456076955507,0.0481251267382482,0.009626911325348902,586.1961502100132,-8.561945659835196
1.04,0.2113992369490573,0.2018468743889803,0.047748518090428,0.009552362560076993,195.39871673657632,-1.5024075112180952
1.045,0.2117205056519826,0.2022376718224537,0.0473966324206868,0.009482833829528914,-586.1961502099067,2.6247379022593265
1.05,0.2120474153771567,0.2030192666894003,0.0451175127785596,0.009028148687756421,-195.3987167366119,0.9019006968102801
1.055,0.2123806819504625,0.2034100641228737,0.0448241531712787,0.00897061782758879,-195.39871673689618,-1.9918420859355557
1.06,0.2127197409980817,0.2041916589898204,-3.5800531484392795e-05,0.0085280820082613,-976.9935836833793,-3.7279611734675555
1.065,0.2130644190769923,0.2047778551400304,-4.129218333945379e-05,0.008286563936961894,-390.79743347315264,-5.6174493496286395
1.07,0.2134142219697463,0.2051686525735037,-4.798582448749159e-05,0.008245569396242602,586.1961502100133,-5.486397448031111
1.075,0.2137679890703986,0.2053640512902404,-5.334073740592182e-05,0.008403937780158188,390.79743347315264,-1.2419317569011064
1.08,0.214125240842801,0.2055594500069771,-5.647450790867152e-05,0.0085657908358239,-195.39871673657638,6.962019406841998
1.085,0.2144859055332333,0.2057548487237137,0.0435986028429508,0.008731056809519605,195.39871673689612,14.65420974177785
1.09,0.2148515556854888,0.2057548487237137,0.0454312888861656,0.009096706961775114,976.9935836832726,13.59025436681085
1.095,0.2152251304849033,0.2057548487237137,0.047305011428452,0.009470281761189608,390.79743347322375,5.115803886610532
1.1,0.2156078207075515,0.2059502474404504,0.048248448113845,0.009657573267101094,-586.1961502099776,0.02844428653511244
1.105,0.2159992541797754,0.2063410448739237,0.048257211632266,0.009658209305851678,3.552713678800501e-11,3.5917470913915466
1.11,0.2163991517128757,0.2065364435906604,0.0492830222139866,0.009862708122215291,586.1961502098712,11.186729099748028
1.115,0.2168083050621361,0.2069272410241338,0.0493763048330117,0.009881064038002318,-586.1961502101553,12.032487852629032
1.12,0.2172291404485528,0.2075134371743438,0.048549553286285,0.009715703274208981,-586.1961502099076,1.6901738126058987
1.125,0.2176634698610852,0.2080996333245538,0.0477879610960252,0.009563836536531395,976.99358368364,-6.445974784981303
1.13,0.2181098194024354,0.2082950320412904,0.0490397582577636,0.009814787361144994,195.3987167367886,-1.291033396918536
1.135,0.2185664387504353,0.2092720256249738,0.0464332211906182,0.009294413125461504,-586.1961502101908,6.926698138763065
1.14,0.2190347425997386,0.2098582217751838,0.0458377266554388,0.009176520824554807,390.79743347329486,10.468128865497242
1.145,0.2195159206967894,0.2106398166421305,0.0443296662216101,0.008876104054658912,-390.797433473224,14.561487524886488
1.15,0.2200108367386011,0.2116168102258138,-5.678547899519975e-05,0.008394026512787311,-1563.1897338933572,15.579249108554983
1.155,0.2205223838290131,0.2125938038094972,-6.268078067607736e-05,0.007928580019515907,-781.5948669467672,7.459885205918297
1.16,0.2210526633065478,0.2131799999597072,-6.854718185277398e-05,0.007872663346840586,195.39871673668324,-2.298110811942621
1.165,0.2216014073962149,0.2135707973931805,-7.324030279413125e-05,0.0080306100030344,390.7974334734014,-6.196219910776804
1.17,0.2221676821887846,0.2137661961099172,-7.469447988322806e-05,0.008401486078867398,781.5948669466252,-7.437328181367548
1.175,0.2227506932875829,0.2137661961099172,0.0448489283864379,0.008984497177665696,781.5948669466252,-10.709186057198316
1.18,0.2233496971654008,0.2137661961099172,0.0478483078374174,0.009583501055483584,7.104527781513129e-11,-12.853769179308465
