time,qd,q,tau,position_error,jerk,jerk_d
0.3,1.2488392467152494,0.3362811915038095,4.562029440781181,0.9125580552114398,3517.1769012602567,-30.292816865227223
0.305,1.2484175456087443,0.3415569568556995,4.533541304286754,0.9068605887530448,-9183.739686623496,-30.27563429199631
0.31,1.2481568823877824,0.3509360952590598,4.485341652803182,0.8972207871287227,-2930.9807510502087,-43.14841977887329
0.315,1.2480543802182438,0.3548440695937931,4.465288755592253,0.8932103106244507,6448.157652310148,-53.028297262329716
0.32,1.2481016017093944,0.3605106323791566,4.437191637369534,0.8875909693302378,-3712.5756179967266,-55.45360103710095
0.325,1.2482920517074565,0.3677403848984134,4.401994795362236,0.8805516668090432,-195.39871673664607,-68.52355301418794
0.33,1.2486203763828232,0.3714529605164101,4.3850732771280265,0.8771674158664131,5861.961502100205,-83.2191946035718
0.335,1.2490751064753451,0.3765333271515635,4.361944883598022,0.8725417793237816,-3517.1769012599425,-80.9438268218774
0.34,1.2496446828550545,0.3835676809540836,4.329619677670658,0.8660770019009709,781.5948669465909,-68.76527095954356
0.345,1.250320325327306,0.3870848578553437,4.315412100634799,0.8632354674719624,3517.176901259888,-55.2723943216929
0.35,1.2510935772992666,0.3933376167909172,4.288014641904081,0.8577559605083493,-7034.353802519844,-48.92194370697416
0.355,1.25195894299238,0.4001765718767006,4.2581456056507765,0.8517823711156796,-2344.784600839839,-60.92743781792376
0.36,1.2529117873211375,0.4042799449281707,4.242393240765083,0.8486318423929669,8988.34096988635,-70.90714844977657
0.365,1.2539420375268602,0.4087741154131142,4.225073862351274,0.845167922113746,5861.961502099921,-45.966078930348374
0.37,1.2550383854828495,0.4140498807650042,4.204175803597776,0.8409885047178454,-5471.16406862634,-5.3056408141575275
0.375,1.2561987017822964,0.421865829434471,4.170896864328479,0.8343328723478254,-8011.347386203187,2.740182842729041
0.38,1.2574274057054722,0.4285093858035178,4.1438231303235975,0.8289180199019544,-390.7974334732952,-21.23956840122787
0.385,1.2587236301178746,0.4339805498721445,4.122947704462224,0.8247430802457301,2735.5820343130667,-40.685642328952866
0.39,1.2600815881718483,0.439647112657508,4.101404098741073,0.8204344755143403,2930.980751049711,-43.815061031437665
0.395,1.2614955829651937,0.4447274792926615,4.083071773880671,0.8167681036725323,2344.7846008403367,-40.64123982061537
0.4,1.2629602472396488,0.4501986433612882,4.063038902388724,0.8127616038783607,-2930.9807510498035,-36.75132757649524
0.405,1.264470745263222,0.4570375984470717,4.036396319060801,0.8074331468161503,-3517.176901260234,-32.898319879706264
0.41,1.266022741669053,0.4625087625156984,4.016800242333325,0.8035139791533547,1758.5884506299717,-29.33580976304154
0.415,1.2676123656843834,0.4679799265843252,3.9973923513360456,0.7996324391000582,7229.752519256687,-20.281164760120845
0.42,1.2692361731401816,0.4730602932194786,3.980109402854631,0.7961758799207029,3712.5756179965847,5.170288866338524
0.425,1.2708911084189145,0.4793130521550521,3.957120162502717,0.7915780562638624,-10160.73327030659,33.20505992434161
0.43,1.272580260488274,0.4890829879918856,3.91671614601118,0.7834972724963885,-7425.15123599324,27.91548672817609
0.435,1.2743121437556817,0.494749550777249,3.897042670298065,0.7795625929784327,6448.157652309934,-5.5095613119249265
0.44,1.276088208773255,0.5004161135626125,3.87759126912028,0.7756720952106425,2930.980751049923,-25.5009191113231
0.445,1.2779033871814132,0.5068642712149226,3.854427243028451,0.7710391159664906,-4494.170484943317,-26.662611897450688
0.45,1.2797545084338124,0.5135078275839694,3.830465763548359,0.766246680849843,2540.183317576773,-25.703869362133233
0.455,1.281639337776998,0.5185881942191228,3.814487483811204,0.7630511435578751,6643.556369046794,-9.274453748559338
0.46,1.283552496858049,0.523863959571013,3.7976739778351543,0.759688537287036,-4689.569201680368,20.8073838248893
0.465,1.2854942916730732,0.5324615031074265,3.764394854530726,0.7530327885656467,-6643.5563690468825,20.9699935072656
0.47,1.2874728995922156,0.5381280658927898,3.745955926601468,0.7493448336994257,2930.980751050591,-12.724367665840077
0.475,1.2894890562534642,0.5437946286781532,3.7277045731023706,0.745694427575311,1953.9871673668085,-36.43351505417127
0.48,1.29153668662982,0.5496565901802534,3.70863345917083,0.7418800964495665,-4.263256414560601e-10,-37.079948786242724
0.485,1.293610907150505,0.5555185516823535,3.689695187621501,0.7380923554681516,4103.37305146988,-27.63773807117785
0.49,1.295707424455808,0.5604035196007703,3.675753281242127,0.7353039048550377,-2344.784600839983,-13.637110382660467
0.495,1.29782276441541,0.5676332721200271,3.6501826459526425,0.7301894922953828,-7815.9486694665375,-11.067354225815492
0.5,1.2999574753321084,0.5744722272058105,3.626662567114249,0.7254852481262979,7229.752519256806,-22.48457183725347
0.505,1.302110990937796,0.577794005390334,3.620822167825693,0.7243169855474619,7815.948669466822,-11.693767090434896
0.51,1.3042757719044955,0.5840467643259073,3.600383008865825,0.7202290075785882,-10160.733270306659,18.891747363909403
0.515,1.3064531021458252,0.5932305040125309,3.565351546346956,0.7132225981332944,-3712.575617996941,24.537827309814
0.52,1.3086506204058783,0.5969430796305276,3.557776727323318,0.7117075407753507,4298.771768206526,8.076402750987185
0.525,1.3108679897868627,0.6037820347163111,3.534669173012186,0.7070859550705516,-3321.7781845232894,-15.647037910753156
0.53,1.3131065586635675,0.6094485975016745,3.517529502839184,0.703657961161893,3321.7781845233617,-42.81626299075466
0.535,1.3153637302636585,0.6137473692698813,3.5073217414948368,0.7016163609937772,8597.54353641341,-32.68820775559786
0.54,1.3176279396396515,0.6182415397548247,3.496172127547074,0.6993863998848269,-4494.170484943104,16.938237597513947
0.545,1.3198975073132222,0.6264482858577648,3.466486388677814,0.6934492214554574,-8011.347386203255,39.99510941383659
0.55,1.322182075126375,0.6319194499263915,3.4505535300225176,0.6902626251999836,195.39871673636344,15.038200010622653
0.555,1.3244862591731514,0.6373906139950184,3.4347187280109206,0.687095645178133,4298.771768206599,-17.96620478330552
0.56,1.3268089602331523,0.6424709806301717,3.4209304786132853,0.6843379796029806,5275.765351890192,-21.34702563637346
0.5650000000000001,1.3291450240434568,0.6467697523983785,3.4111170016062733,0.6823752716450783,-976.9935836833076,9.749011214523755
0.5700000000000001,1.3314906287551995,0.654194903634372,3.3857193192110198,0.6772957251208275,-5275.765351890046,36.6253552780918
0.5750000000000001,1.3338524548985018,0.6598614664197354,3.3691956761815143,0.6739909884787664,-976.9935836834155,31.912787933380685
0.58,1.336236829703731,0.6661142253553088,3.3498526375146014,0.6701226043484222,976.9935836833286,19.054148971234753
0.585,1.3386451770935646,0.671389990707199,3.3355146532921656,0.6672551863863656,1.1368683772161603e-11,17.948763514537788
0.59,1.3410794758666806,0.6772519522092991,3.318375624117522,0.6638275236573815,390.7974334734388,22.137807960689287
0.595,1.3435422447776162,0.6823323188444524,3.305287063072655,0.6612099259331637,1172.3923004198841,26.062255095951045
0.6,1.3460365160075631,0.6876080841963426,3.2913791345239165,0.6584284318112206,-390.797433473723,29.623842971204766
0.605,1.3485657957586177,0.6930792482649695,3.276669346584837,0.6554865474936482,-1172.3923004194594,30.109054830802478
0.61,1.351134012381474,0.6983550136168594,3.263131309858695,0.6527789987646145,-1172.3923004194578,13.216541972553841
0.615,1.35374545387954,0.7032399815352761,3.251763443292161,0.6505054723442638,2540.1833175759202,-19.80919133700425
0.62,1.356402074043244,0.7083203481704297,3.239644523363089,0.6480817258728144,7425.151235993172,-7.502521339120705
0.625,1.3590944356823556,0.711642126354953,3.2364972905785714,0.6474523093274025,-1953.987167365906,75.28703465226337
0.63,1.3618208918015364,0.7200442711746298,3.208118727030125,0.6417766206269067,-8011.347386203754,128.48431872356576
0.635,1.3646052386457257,0.7257108339599934,3.193708701447311,0.6388944046857323,976.9935836827406,95.62444927865945
0.64,1.3674657526910032,0.7315727954620934,3.178701157301814,0.6358929572289098,5666.562785363983,64.9566158421066
0.645,1.3704063470883736,0.7374347569641935,3.1640940762890577,0.6329715901241801,1172.3923004201683,104.88072170062344
0.65,1.3734322811609236,0.7438829146165036,3.1469827619989705,0.6295493665444201,-6838.955085783724,154.69496182760082
0.655,1.3765627176261417,0.7524804581529171,3.1196470695299627,0.6240822594732246,-4298.771768206387,122.70192837291978
0.66,1.3798253579329975,0.7581470209382805,3.107627331447003,0.6216783369947171,7034.353802520016,45.235333936660254
0.665,1.383229045220857,0.7640089824403806,3.0953347096636303,0.6192200627804765,3126.379467786359,27.344405075096688
0.67,1.3867676849355983,0.7700663426592175,3.0827401065734144,0.6167013422763808,-10746.929420516673,23.75558716323519
0.675,1.390450565206457,0.7790546836291042,3.0562120026224844,0.6113958815773527,-4884.9679184168235,-65.06482580618774
0.68,1.3942866065738009,0.782767259247101,3.056828691004588,0.6115193473266999,9183.739686623636,-153.9835862931211
0.685,1.3982510331701044,0.786870632298571,3.056133446437051,0.6113804008715333,4884.967918417108,-144.7223583846834
0.6900000000000001,1.4023170580217992,0.7913648027835144,3.053992308437444,0.6109522552382848,-1953.9871673669008,-112.64432804438223
0.6950000000000001,1.4064764655255058,0.7966405681354046,3.0484101913298347,0.6098358973901011,1172.3923004197918,-98.12756902703927
0.7000000000000001,1.4107143169212084,0.8007439411868746,3.0490823207576447,0.6099703757343338,1953.9871673664982,-43.33980613381334
0.705,1.4150142179446172,0.8064105039722381,3.042248802113189,0.6086037139723791,-1563.1897338932104,18.41538223260079
0.71,1.4193802557030015,0.8120770667576015,3.03574715927038,0.6073031889454,-1758.5884506298014,14.27246677877605
0.715,1.423820950621305,0.8181344269764383,3.027664618601383,0.6056865236448667,1953.9871673663324,-17.47112135490312
0.72,1.4283332897494112,0.8238009897618018,3.02189412898203,0.6045322999876094,1172.3923004200265,-5.534251061193629
0.725,1.432910936022348,0.8300537486973752,3.013519068602395,0.6028571873249727,-4103.373051469525,37.99835356119411
0.73,1.4375559479390825,0.8378696973668419,2.997664787185572,0.5996862505722406,-1563.1897338936058,56.80015322354984
0.735,1.4422786398966845,0.8433408614354688,2.993922748507918,0.5989377784612157,-390.79743347372164,21.51098744832325
0.74,1.4470862286255766,0.8501798165212522,2.9837650240656077,0.5969064121043244,-1563.1897338930373,-58.680996205566714
0.745,1.4519808623975383,0.8564325754568256,2.976973684121265,0.5955482869407127,4494.17048494353,-112.45674908650463
0.75,1.456945642796342,0.860340549791559,2.9822571431405884,0.596605093004783,1953.9871673666166,-78.58368605525351
0.755,1.461958922528704,0.8677657010275525,2.970197328581609,0.5941932215011515,195.3987167367186,-19.38353563105008
0.76,1.467021733702292,0.8728460676627059,2.970109185641124,0.594175666039586,781.5948669467311,-3.1957784909764086
0.765,1.472134236604126,0.879294225315016,2.963430619382617,0.5928400112891099,-8011.347386203608,-26.24600390561224
0.77,1.4772951178077955,0.8878917688514296,2.9462470737139967,0.5894033489563659,-195.39871673685934,-71.00561990370117
0.775,1.4825036088453136,0.8917997431861631,2.9527506201838314,0.5907038656591506,9379.138403360213,-63.835394306863634
0.78,1.4877395491089471,0.8974663059715264,2.950598277939911,0.5902732431374207,-2540.1833175767724,17.951974417655933
0.785,1.4929960336323629,0.9050868559242566,2.938778567085122,0.5879091777081062,-5080.366635153259,47.946307235235906
0.79,1.4982911922114397,0.9109488174263566,2.9359461956632646,0.5873423747850831,2149.3858841036194,-21.195752948415233
0.795,1.503629462939692,0.9166153802117202,2.9343060499323155,0.5870140827279718,-976.9935836834511,-89.0536327349877
0.8,1.5089979934225088,0.9232589365807669,2.92793082198502,0.585739056841742,-1172.3923004200278,-104.52149854273776
0.805,1.5143827010143518,0.928534701932657,2.9284754543718665,0.5858479990816948,3517.176901259938,-96.33778263577133
0.81,1.5197708991094192,0.9334196698510738,2.9309915422047856,0.5863512292583454,976.9935836830248,-86.04507112835329
0.8150000000000001,1.5251512263578,0.9396724287866473,2.926629333328556,0.5854787975711527,-1172.3923004200265,-76.36978702493019
0.8200000000000001,1.5305135714895353,0.9449481941385374,2.927062191875568,0.5855653773509979,-781.5948669460206,-67.34145888088955
0.8250000000000001,1.5358489938989082,0.951005554357374,2.923452470546477,0.5848434395415342,-1758.5884506300472,-58.981094210538686
0.8300000000000001,1.541149640775832,0.9566721171427376,2.9216228651788625,0.5844775236330945,1172.3923004195076,-51.29722624303997
0.835,1.5464086621787951,0.961752483777891,2.9225172685174097,0.5846561784009041,2930.9807510502783,-44.283433012991736
0.84,1.551620125874099,0.9668328504130442,2.9231736574177614,0.5847872754610547,-1.0936673788819462e-10,-37.91768569101063
0.845,1.5567789339712186,0.973085609348618,2.9177046261051705,0.5836933246226006,2344.7846008403367,-19.312293631514848
0.85,1.5618807433513229,0.9783613747005078,2.916835424549986,0.5835193686508151,2149.385884103762,34.94768878368856
0.855,1.5669218915904868,0.9850049310695548,2.908823846543565,0.581916960520932,-6448.157652310856,92.43360843640849
0.86,1.5719121809138723,0.9936024746059682,2.8907879455928227,0.5783097063079041,-4884.967918416686,74.65276188213458
0.865,1.576872482725384,0.999659834824805,2.885302949647712,0.5772126479005789,390.79743347414797,-5.579308481173939
0.87,1.581806872170184,1.006107992477115,2.877735495643207,0.5756988796930689,-195.39871673714197,-59.526159373888234
0.875,1.5867053601377918,1.012165352695952,2.871942244013498,0.5745400074418399,3907.974334732664,-65.0283019794528
0.88,1.5915592378117764,1.016268725747422,2.8756956548272203,0.5752905120643543,2930.9807510504925,-57.466162744219616
0.885,1.5963609976683366,1.0223260859662586,2.8694183631767567,0.574034911702078,-3712.5756179966565,-58.75338147177439
0.89,1.6011042495366703,1.0279926487516222,2.864802376720344,0.5731116007850481,-976.9935836834512,-68.21427466633017
0.895,1.6057819291542743,1.0330730153867755,2.862789396135585,0.5727089137674988,4298.771768207382,-59.904786654952545
0.9,1.6103831539633937,1.0375671858717188,2.8633250313588547,0.5728159680916749,2149.3858841031933,-16.741181639191893
0.905,1.614899940320938,1.043429147373819,2.8565982963581567,0.571470792947119,781.594866946306,32.649749130085524
0.91,1.619336046305292,1.0492911088759191,2.8494683313470897,0.5700449374293728,-2540.1833175763463,56.20169017333859
0.915,1.6236982899866892,1.0555438678114926,2.8400152051383407,0.5681544221751966,-6252.758935573573,47.07552980107718
0.92,1.627995576311495,1.0639460126311695,2.8194904727136905,0.5640495636803255,3907.9743347330927,26.425273293852996
0.925,1.6322331798417011,1.0668769933822195,2.826023234649235,0.5653561864594816,4689.569201680535,31.779439625836375
0.93,1.6364088195118036,1.0752791382018962,2.804890427333175,0.5611296813099074,-5080.366635153389,42.70520786604945
0.935,1.6405310351592672,1.0813364984207332,2.795214479221758,0.559194536738534,-3712.5756179978944,15.703035717248383
0.94,1.6446075553458437,1.08798005478978,2.782379118105764,0.5566275005560637,-1.7212187231052667e-10,-21.025724563798946
0.945,1.648634561147254,1.09384201629188,2.773204195439404,0.5547925448553739,3321.778184525334,-31.04691310141729
0.95,1.652607486849333,1.098336186776823,2.7705978561947524,0.5542713000725099,2344.7846008404777,-25.511442370031972
0.955,1.6565227320810971,1.10439354699566,2.759887188995126,0.5521291850854371,-195.39871673856464,-18.93222120258997
0.96,1.66037756710917,1.1096693123475505,2.752782463564628,0.5507082547616196,781.594866946592,-13.114618025439
0.965,1.6641700365184269,1.1153358751329137,2.7434119376349657,0.5488341613855132,1758.588450630893,1.0714719149987673
0.97,1.6678988639041517,1.1217840327852238,2.729815239062736,0.5461148311189279,390.7974334728674,35.92779337850371
0.975,1.671563359841218,1.1274505955705874,2.719804867029808,0.5441127642706307,-5471.164068626273,64.91077631664973
0.98,1.6751724487061934,1.136438936540474,2.6929074261122645,0.5387335121657195,-3907.9743347329495,48.756570965338085
0.985,1.6787386298428488,1.141128505742154,2.687289541472753,0.5376101241006948,-390.79743347428894,5.43036343174208
0.99,1.6822632322916118,1.1481628595446745,2.6697400292524547,0.5341003727469373,-586.1961502097283,-35.23738546732599
0.995,1.6857446030942844,1.152461631312881,2.665652420063576,0.5332829717814034,8402.14481967736,-61.247300126015546
1.0,1.6891766450238386,1.1565650043643512,2.662295280965029,0.5326116406594874,10551.530703779636,-36.1254826336218
1.005,1.6925460422100578,1.160863776132558,2.657646871104085,0.5316822660774998,-6057.360218836369,31.76657293522831
1.01,1.6958514396027475,1.1700475158191814,2.6282539300736123,0.5258039237835661,-12114.720437673703,59.80147879483752
1.015,1.6991068217075356,1.1768864709049651,2.6103350815199904,0.5222203508025705,1953.9871673656205,29.9903551072577
1.02,1.702319382601274,1.1825530336903285,2.5980642851429514,0.5197663489109454,6838.9550857840095,10.988642463588292
1.025,1.7054867430655118,1.1884149951924283,2.5845906504185074,0.5170717478730835,-2735.5820343120686,25.282718364111133
1.03,1.708610464374525,1.1960355451451583,2.562106003571818,0.5125749192293667,-7815.948669466893,26.85973382938255
1.035,1.7116967949264508,1.202288304080732,2.546273458751096,0.5094084908457188,2149.385884102626,-6.10401557651096
1.04,1.7147499676408648,1.2077594681493586,2.5341831796580445,0.5069904994915062,11723.923004200122,-27.334025225228828
1.045,1.7177638370241817,1.2106904489004089,2.534597364961788,0.5070733881237728,-195.39871673643518,-0.6052065131715949
1.05,1.720731788384717,1.2198741885870323,2.503518217045276,0.5008575997976847,-5471.164068626836,33.41192574964646
1.055,1.7236605353334793,1.2253453526556592,2.4908071165769265,0.49831518267782005,2540.1833175767715,44.99529546791321
1.06,1.7265553213995686,1.2321843077414425,2.471085909423404,0.4943710136581261,-3907.974334733235,49.33792948264687
1.065,1.729420301780093,1.240781851277856,2.4424228039999187,0.4886384505022372,-5471.16406862698,32.61948585048923
1.07,1.7322655619808875,1.2472300089301662,2.424408085027105,0.4850355530507213,2930.9807510502087,-8.356451294844462
1.075,1.7350924742935057,1.253091970432266,2.4092326537075093,0.4820005038612396,4689.569201679965,-27.822238489818673
1.08,1.737895129614524,1.2595401280845764,2.3910049937533,0.4783550015299476,3517.176901259797,-1.6783250552525004
1.085,1.7406686964224225,1.2652066908699398,2.3765398952277743,0.47546200555248275,-3126.379467786357,34.58825953146001
1.09,1.7434162020619883,1.2738042344063532,2.3472896108329784,0.4696119676556352,-3907.9743347338017,35.69856365828644
1.095,1.7461472898417882,1.2806431894921368,2.3267501983746115,0.4655041003496514,2735.582034313773,19.002588745707726
1.1,1.7488633675828118,1.28689594842771,2.3090667316591054,0.46196741915510176,-2540.1833175756337,22.085741001376725
1.105,1.7515639531152614,1.2954934919641234,2.279583043204912,0.4560704611511379,-4689.569201681099,21.666969633144717
1.11,1.7542556287657405,1.3015508521829606,2.2627555016156204,0.45270477658277986,3517.176901259227,-6.092694393658036
1.115,1.7569407719838426,1.307217414968324,2.2478491087813155,0.4497233570155186,3321.7781845240706,-33.18650820460751
1.12,1.759614652580407,1.313079376470424,2.231909268255237,0.446535276109983,-976.9935836834559,-38.689536187919636
1.125,1.7622716537531389,1.3193321354059977,2.21393093064231,0.4429395183471412,3126.3794677865903,-25.651922450152227
1.13,1.764907252518607,1.3248032994746242,2.199752314927709,0.44010395304398275,4298.7717682075445,7.908139155292261
1.135,1.767517908886962,1.330860659693461,2.1825193144760857,0.436657249193501,-6448.157652310147,42.91801882573032
1.14,1.7701077766578903,1.3398490006633477,2.150527363521922,0.43025877599454265,-7815.948669467885,37.71414648497288
1.145,1.7726874455244674,1.3461017595989213,2.132162245209442,0.42658568592554613,2735.5820343132045,-1.4468711935928695
1.15,1.7752591430170828,1.351768322384285,2.1166881843717054,0.42349082063279786,4494.17048494438,-27.88332570759215
1.155,1.77781797781214,1.3572394864529114,2.102126750504659,0.42057849135922853,4103.37305146981,-22.94029527803358
1.16,1.7803599047249907,1.3632968466717486,2.0845497539753683,0.4170630580532422,3321.7781845229347,8.055584237638875
1.165,1.782881622424272,1.3687680107403752,2.069802658129155,0.4141136116838968,-7229.752519256452,40.417559065985834
1.17,1.7853871214863362,1.3785379465772083,2.03348058305572,0.40684917490912786,-6838.955085783296,33.58929361098722
1.175,1.7878864349451016,1.3840091106458352,2.0186225672065734,0.40387732429926637,3712.5756179972245,-6.0555061233460705
1.18,1.790381210860185,1.3902618695814086,1.9998336418642528,0.40011934127877646,6057.360218836422,-27.194721747604692
1.185,1.7928660046682394,1.396123831083509,1.9829485952021253,0.3967421735847305,1172.392300418889,-10.034140846641264
1.19,1.795336117340414,1.4021811913023456,1.9650129909152971,0.39315492603806845,-9183.73968662335,7.869852125849448
1.195,1.7977931368719378,1.4111695322722326,1.9323568904806665,0.38662360459970513,-3907.974334732662,-14.538575549920886
1.2,1.8002418067861763,1.4154683040404392,1.923106786616576,0.3847735027457371,10160.7332703068,-50.142031856523204
1.205,1.8026757014083223,1.4199624745253827,1.9128057316271876,0.38271322688293963,4884.967918417249,-41.908634442790806
1.21,1.805083740621922,1.426215233460956,1.8935823924769968,0.3788685071609661,-3321.7781845223662,1.1417286509630458
1.215,1.807463556245537,1.432663391113266,1.8732408899012656,0.374800165132271,-3126.379467787779,25.71457095399414
1.22,1.8098200102132085,1.4393069474823132,1.8518055439485803,0.37051306273089524,-1758.5884506311763,13.426504992537389
1.225,1.8121578431122327,1.4459505038513598,1.830277059441828,0.3662073392608729,1758.5884506303235,-9.450191133168715
1.23,1.8144763301309896,1.4516170666367234,1.8135367868834769,0.3628592634942662,1563.1897338934643,-15.380580425129992
