time,qd,q,tau,position_error,jerk,jerk_d
0.095,0.7300458,-0.0101607332703068,0.4316181483929924,0.7402065332703067,586.1961502099215,190.02000000020234
0.1,0.75771122,-0.0064481576523101,0.4790027935654055,0.7641593776523101,781.5948669464906,429.0599999999922
0.105,0.78279939,-0.0027355820343133,0.523982675322218,0.7855349720343133,-195.39871673660952,625.3499999998439
0.11,0.8053788,0.00117239230042,0.5650850026001628,0.80420640769958,-3907.974334733076,784.5499999999156
0.115,0.82553967,0.0062527589355734,0.6009692962612667,0.8192869110644265,-586.1961502099907,912.899999999996
0.12,0.84338974,0.0089883409698868,0.634961543335347,0.8344013990301132,4494.170484943281,1012.5800000000254
0.125,0.85905119,0.0128963153046202,0.6618743748631297,0.8461548746953798,1172.3923004199028,1082.5099999999666
0.13,0.87265694,0.0164134922058803,0.6846060458429268,0.8562434477941198,-2735.5820343134433,1124.540000000141
0.135,0.88434653,0.0216892575577704,0.7004211645829591,0.8626572724422296,-390.79743347315883,1143.9200000000783
0.14,0.89426291,0.0246202383088204,0.7165999964020293,0.8696426716911796,-195.3987167365948,1144.9799999996703
0.145,0.90255023,0.0298960036607105,0.7240918908942722,0.8726542263392895,-781.5948669468755,1130.6600000000517
0.15,0.90935157,0.0332177818452339,0.732437145778261,0.8761337881547661,781.5948669465506,1103.9100000003718
0.155,0.91480727,0.037321154896704,0.7355287295112343,0.877486115103296,-781.594866946474,1067.1599999999135
0.16,0.91905358,0.041424527948174,0.7354436954316366,0.8776290520518261,-586.1961502097964,1022.2799999998219
0.165,0.92222156,0.0447463061326974,0.7346040708074414,0.8774752538673026,2149.3858841032234,971.0900000000229
0.17,0.9244361,0.0484588817506942,0.7303245414115652,0.8759772182493057,2735.58203431317,915.0799999998958
0.175,0.92581538,0.0515852612184809,0.7253794688715348,0.874230118781519,-976.9935836834113,855.5599999999768
0.18,0.92647022,0.0564702291368977,0.7143245593191238,0.8699999908631023,-1953.9871673665796,794.0100000000507
0.185,0.92650381,0.0605736021883677,0.7036334540785605,0.8659302078116323,976.9935836835919,731.7299999999691
0.19,0.9260115,0.0644815765231011,0.6922990585419354,0.8615299234768989,-1563.189733893374,669.550000000213
0.195,0.92508086,0.0697573418749912,0.6767084857514709,0.8553235181250088,-1758.5884506302534,608.1500000000481
0.2,0.92379167,0.073469917492988,0.6642717968658344,0.8503217525070119,2540.183317576759,548.2999999996687
0.205,0.92221608,0.077573290544458,0.6503591957689252,0.8446427894555419,2344.784600840167,490.3199999999722
0.21,0.92041888,0.0816766635959281,0.6361918507517464,0.838742216404072,-1172.392300420167,434.070000000305
0.215,0.91845777,0.0865616315143449,0.6201452466702135,0.831896138485655,-2735.582034313358,379.920000000168
0.22,0.91638345,0.0914465994327616,0.6044989763651045,0.8249368505672384,-976.9935836831769,328.55999999995305
0.225,0.91424,0.0955499724842317,0.5904514184164245,0.8186900275157684,-586.196150210038,280.57999999973026
0.23,0.9120653,0.1000441429691751,0.5763063414041947,0.8120211570308249,781.5948669465572,236.73999999971363
0.235,0.90989133,0.1035613198704352,0.5643442098454803,0.8063300101295648,3712.5756179966893,196.56000000040356
0.24,0.90774501,0.1068830980549586,0.552594367174096,0.8008619119450413,1563.1897338934236,158.8300000003072
0.245,0.9056485,0.111377268539902,0.5400574965149145,0.7942712314600979,-2344.7846008400556,124.86999999950388
0.25,0.90361914,0.1156760403081088,0.527481346479877,0.7879430996918912,-4103.373051470095,97.4699999997589
0.255,0.90167034,0.1205610082265255,0.5145320573694445,0.7811093317734745,-1758.588450630021,77.11000000043026
0.26,0.89981256,0.1240781851277856,0.5032309251436731,0.7757343748722144,4298.771768206813,61.230000000166
0.265,0.89805432,0.1270091658788356,0.4929534873309755,0.7710451541211644,4494.170484943514,47.07999999965324
0.27,0.89640238,0.130330944063359,0.4825050455578747,0.7660714359366411,-2149.385884103371,34.119999999830554
0.275,0.89486167,0.1350205132650391,0.469346452362374,0.759841156734961,-3321.7781845233685,22.830000000057964
0.28,0.89343568,0.1389284875997725,0.4581028693495451,0.7545071924002275,1953.98716736653,15.48000000028378
0.285,0.89212651,0.1424456645010326,0.4484816756959751,0.7496808454989674,2344.7846008398683,15.650000000133673
0.29,0.89093529,0.1465490375525027,0.4371023005203416,0.7443862524474973,-2344.784600839803,18.319999999928825
0.295,0.88986432,0.1512386067541827,0.4251380143456873,0.7386257132458174,-3126.3794677865562,11.460000000056198
0.3,0.88891686,0.1555373785223895,0.4157923720202215,0.7333794814776106,976.9935836833986,-3.210000000137825
0.305,0.88809342,0.1590545554236495,0.4081573446832547,0.7290388645763506,3907.974334733269,-10.280000000051132
0.31,0.88739185,0.1627671310416463,0.4009276601674616,0.7246247189583537,781.5948669464113,-5.0600000000144405
0.315,0.8868106,0.1668705040931164,0.3938097873671419,0.7199400959068836,-4689.569201679875,-0.09000000005710262
0.32,0.88634998,0.1721462694450064,0.3879598306342154,0.7142037105549935,-1563.189733893269,-8.77999999985957
0.325,0.8860108,0.1754680476295299,0.3826058412299898,0.7105427523704702,3126.3794677866076,-30.36000000008687
0.33,0.88579116,0.1789852245307899,0.3769557358286836,0.7068059354692101,1172.3923004202763,-49.30999999999119
0.335,0.88568524,0.1832839962989966,0.3670745200647958,0.7024012437010034,1758.5884506300258,-51.81999999990478
0.34,0.88568503,0.1864103757667834,0.362747551699618,0.6992746542332166,195.39871673628352,-45.0900000001277
0.345,0.88578461,0.1914907424019368,0.3580044908939058,0.6942938675980632,-3517.1769012600853,-47.23999999996175
0.35,0.88597977,0.1961803116036169,0.3498953154261051,0.6897994583963831,-976.9935836830916,-59.16999999996824
0.355,0.88626382,0.2002836846550869,0.3429454386932836,0.6859801353449131,390.7974334732937,-68.89000000001016
0.36,0.88662814,0.2047778551400304,0.3356629040757462,0.6818502848599696,-586.1961502101545,-72.7799999999944
0.365,0.8870637,0.2086858294747638,0.3294691250561075,0.6783778705252362,390.7974334733677,-73.98000000009117
0.37,0.88756125,0.2125938038094972,0.3235702017606486,0.6749674461905028,781.5948669465535,-73.91999999995838
0.375,0.88811147,0.2161109807107573,0.3185289798810364,0.6720004892892427,781.5948669468718,-72.43999999985809
0.38,0.88870512,0.2200189550454906,0.3131947400308835,0.6686861649545094,1563.1897338936412,-69.21999999988748
0.385,0.88933321,0.223340733230014,0.3089447777422694,0.665992476769986,-976.9935836837326,-64.34000000012925
0.39,0.88998731,0.2278349037149575,0.3032942334881449,0.6621524062850425,-3712.575617996799,-58.91000000048066
0.395,0.8906597,0.2319382767664275,0.2983685648945883,0.6587214232335725,781.5948669471575,-54.74999999975671
0.4,0.89134348,0.2350646562342142,0.2949026948903099,0.6562788237657857,3321.778184523282,-51.43999999972925
0.405,0.89203203,0.238191035702001,0.291535808119498,0.653840994297999,-1367.7910171570677,-46.300000000343644
0.41,0.89271888,0.2424898074702077,0.2866361425841747,0.6502290725297923,-1172.3923004200944,-40.00999999959735
0.415,0.89339876,0.2454207882212578,0.2836334850022117,0.6479779717787422,1953.987167366651,-35.999999999915886
0.42,0.89406721,0.2487425664057812,0.2802166872852111,0.6453246435942188,781.5948669469087,-34.570000000400256
0.425,0.89471988,0.2524551420237779,0.276397604243496,0.6422647379762221,-195.39871673643586,-33.44999999981721
0.43,0.89535247,0.2557769202083013,0.2733240147669842,0.6395755497916986,-1367.7910171569922,-31.20999999993026
0.435,0.89596082,0.2600756919765081,0.268942840354437,0.6358851280234918,-976.993583683555,-28.150000000124265
0.44,0.89654121,0.2633974701610315,0.2660220734421771,0.6331437398389685,1758.5884506302518,-25.640000000066877
0.445,0.89709037,0.2669146470622915,0.2628214917314154,0.6301757229377085,586.1961502102256,-23.960000000045028
0.45,0.89760528,0.2706272226802882,0.25977521225842,0.6269780573197117,-1563.1897338933913,-21.029999999910643
0.455,0.89808289,0.2747305957317583,0.2564734736210436,0.6233522942682417,-195.39871673686076,-15.809999999874066
0.46,0.89852072,0.2780523739162818,0.2531187287565524,0.6204683460837183,976.993583683275,-11.140000000012577
0.465,0.89891735,0.2819603482510151,0.2495797824352469,0.6169570017489848,390.79743347336546,-9.460000000133107
0.47,0.89927172,0.2854775251522752,0.2467427378038339,0.6137941948477248,-586.1961502099053,-8.78999999997555
0.475,0.89958261,0.2895808982037453,0.2434605837172921,0.6100017117962546,-1172.3923004199567,-6.57000000003805
0.48,0.89984882,0.293293473821742,0.2407548865328074,0.606555346178258,586.19615020994,-5.139999999954512
0.485,0.90006988,0.2970060494397388,0.2362143277209759,0.6030638305602611,2149.385884103476,-6.94999999979018
0.49,0.90024545,0.3003278276242621,0.2365322518585011,0.5999176223757379,-976.9935836835194,-7.120000000213622
0.495,0.90037402,0.3048219981092056,0.2326855570896856,0.5955520218907944,-2540.1833175770553,-1.300000000128449
0.5,0.90045466,0.308729972443939,0.2290974751209386,0.5917246875560609,586.1961502103322,7.120000000213565
0.505,0.90048791,0.3120517506284623,0.2256665920109045,0.5884361593715377,195.39871673696598,15.200000000135105
0.51,0.90047515,0.3159597249631957,0.2210202428107802,0.5845154250368043,-195.39871673671865,23.969999999877672
0.515,0.90041867,0.3192815031477191,0.2164733898602044,0.5811371668522809,3907.974334733447,32.48999999968299
0.52,0.90032212,0.3222124838987691,0.2106958753183201,0.5781096361012309,1367.7910171564251,38.130000000080585
0.525,0.90019027,0.3263158569502393,0.2052563906215493,0.5738744130497606,-5275.765351890297,42.10000000028904
0.53,0.90002806,0.3313962235853927,0.198429300995677,0.5686318364146072,-2540.1833175763804,47.74999999995076
0.535,0.89984084,0.3345226030531794,0.1930132664849902,0.5653182369468206,2735.58203431349,55.499999999852754
0.54,0.89963507,0.3382351786711762,0.1870382068482436,0.5613998913288238,2735.5820343131345,65.60999999990702
0.545,0.89941813,0.3413615581389629,0.1818417306108857,0.5580565718610371,195.39871673664618,80.3300000001172
0.55,0.89919865,0.345464931190433,0.1757377619324498,0.553733718809567,-1563.1897338932506,97.90000000023711
0.555,0.89898775,0.349568304241903,0.170998830936993,0.549419445758097,-390.7974334734359,111.55000000002224
0.56,0.89879913,0.3532808798598998,0.1692393328986269,0.5455182501401001,-586.1961502100835,117.65999999994371
0.5650000000000001,0.8986476,0.3575796516281065,0.1693252488429378,0.5410679483718934,-1367.7910171563897,115.16999999983548
0.5700000000000001,0.89854806,0.3612922272461032,0.172330779553346,0.5372558327538968,1367.7910171569226,104.20999999979955
0.5750000000000001,0.89851534,0.3648094041473633,0.1778584941193991,0.5337059358526367,2149.385884103076,96.21000000010304
0.58,0.89856061,0.3681311823318867,0.1708808337192577,0.5304294276681133,-195.39871673694785,95.25000000010357
0.585,0.89869518,0.3726253528168302,0.2006057658290924,0.5260698271831699,-586.1961502099741,85.58999999990749
0.59,0.89893299,0.3759471310013535,0.1854431234466732,0.5229858589986465,-1367.7910171566027,71.24000000004565
0.595,0.89928237,0.3808320989197703,0.1970186950935822,0.5184502710802297,-1563.1897338933213,63.43000000015303
0.6,0.89975079,0.3841538771042937,0.209496703143633,0.5155969128957063,1758.588450630181,46.980000000047255
0.605,0.90034815,0.3880618514390271,0.2193605252254643,0.5122862985609729,2930.9807510501378,28.729999999939082
0.61,0.90107744,0.3911882309068138,0.1949947739943528,0.5098892090931861,-195.3987167369304,35.239999999703514
0.615,0.9019395,0.3960731988252306,0.2397081724992249,0.5058663011747694,-1953.987167366972,49.30999999984874
0.62,0.90294167,0.399981173159964,0.236579653104745,0.5029604968400361,-1953.9871673664748,32.300000000446516
0.625,0.90409166,0.4046707423616441,0.2679431002395294,0.4994209176383559,-1758.588450629685,-27.989999999817428
0.63,0.90539279,0.4085787166963774,0.2490222364941275,0.49681407330362254,976.9935836831656,-105.01000000019144
0.635,0.90683693,0.4119004948809009,0.2033764154107167,0.49493643511909907,2344.784600839841,-143.92000000000837
0.64,0.90840281,0.4152222730654242,0.1762628127845479,0.4931805369345758,1563.1897338935346,-121.55000000021181
0.645,0.9100703,0.4187394499666843,0.1803883971230375,0.4913308500333157,586.1961502100835,-77.04000000003964
0.65,0.91182781,0.4222566268679443,0.1810635178333717,0.4895711831320557,-1172.3923004201683,-61.63999999984139
0.655,0.91367022,0.4267507973528878,0.2005991041161263,0.4869194226471122,-781.59486694666,-82.37000000008186
0.66,0.91559075,0.4302679742541478,0.1687180144528824,0.4853227757458522,-390.7974334731531,-101.03999999969835
0.665,0.91757505,0.4347621447390912,0.165241076376714,0.48281290526090875,-976.9935836834497,-93.76999999986415
0.67,0.91960926,0.438474720357088,0.1623787681648985,0.481134539642912,-1.4068746168049984e-10,-77.72000000045404
0.675,0.92168375,0.4423826946918214,0.1595921056529445,0.4793010553081786,195.39871673671723,-71.09999999997278
0.68,0.92378957,0.4458998715930815,0.1573477766568178,0.4778896984069185,-390.7974334732966,-76.00999999993967
0.685,0.9259186,0.4496124472110782,0.1551752530303689,0.47630615278892185,781.5948669465904,-81.99000000018935
0.6900000000000001,0.92806058,0.4527388266788649,0.1391422331711714,0.47532175332113513,2149.3858841034066,-71.34999999962582
0.6950000000000001,0.93020359,0.4560606048633884,0.1414485524735176,0.47414298513661157,976.9935836835975,-46.96999999978853
0.7000000000000001,0.9323403,0.459773180481385,0.1424436198674,0.472567119518615,-1758.5884506302107,-32.03000000041911
0.705,0.93446737,0.4638765535328551,0.1421306581843242,0.4705908164671449,-1953.9871673668817,-36.77000000024599
0.71,0.93658176,0.4679799265843252,0.1409915716018816,0.46860183341567485,976.9935836834284,-43.85999999982384
0.715,0.93867791,0.4713017047688486,0.1277743105792184,0.4673762052311514,1758.5884506298967,-28.30999999972049
0.72,0.94074819,0.4754050778203187,0.1290193433140212,0.4653431121796813,390.79743347336773,0.16999999985500835
0.725,0.94279135,0.4793130521550521,0.140900727827253,0.46347829784494793,-976.9935836832366,6.43999999965672
0.73,0.94481128,0.4838072226399955,0.1349058199714675,0.46100405736000455,-2344.7846008401975,-11.31999999955724
0.735,0.94680786,0.488301393124939,0.1289197027386457,0.45850646687506097,-976.9935836833076,-27.279999999620927
0.74,0.94877747,0.4922093674596723,0.1234234672068358,0.4565681025403277,1953.9871673669022,-33.16000000054939
0.745,0.95071612,0.495921943077669,0.1182380094367922,0.45479417692233104,1758.5884506299676,-35.4500000003092
0.75,0.95261948,0.4996345186956658,0.1132436257524299,0.4529849613043342,-781.5948669466616,-35.93999999978263
0.755,0.95448297,0.5041286891806092,0.1079922405111186,0.4503542808193909,-1758.5884506299676,-33.75999999974579
0.76,0.95630186,0.5078412647986059,0.1035549296364555,0.44846059520139403,-781.5948669469442,-34.079999999932625
0.765,0.95807247,0.5121400365668127,0.1019753799293316,0.4459324334331872,1367.7910171566014,-41.140000000012805
0.77,0.95979085,0.5150710173178628,0.0952144986932057,0.4447198326821372,586.1961502102967,-47.33000000001613
0.775,0.96145054,0.5191743903693328,0.0918442721661714,0.4422761496306672,-195.39871673664618,-46.15000000029531
0.78,0.96304531,0.5226915672705928,0.0891622641390198,0.4403537427294072,2149.3858841031933,-41.0700000000478
0.785,0.96456985,0.5258179467383796,0.0867391064056296,0.4387519032616204,-390.79743347322415,-34.95999999984173
0.79,0.96601909,0.5305075159400596,0.0845391010630979,0.43551157405994034,-3126.379467786572,-29.519999999933646
0.795,0.96738933,0.5342200915580564,0.0828399926399043,0.43316923844194366,-781.5948669468021,-26.379999999904044
0.8,0.96867723,0.5381280658927898,0.0813782085774386,0.4305491641072101,976.9935836832367,-23.37000000011352
0.805,0.96987946,0.5412544453605765,0.0806209519621233,0.4286250146394235,976.9935836833787,-18.79999999999842
0.81,0.97099335,0.5447716222618366,0.0798234620976848,0.42622172773816336,-7.105427357601002e-11,-13.100000000036971
0.8150000000000001,0.97201687,0.5478980017296233,0.0793681650037259,0.4241188682703767,-390.7974334734373,-6.070000000164555
0.8200000000000001,0.97294865,0.5514151786308834,0.0787875606540216,0.42153347136911656,586.1961502103691,1.6500000003814534
0.8250000000000001,0.97378846,0.5541507606651968,0.0779724353271045,0.4196376993348032,390.79743347349984,8.790000000256612
0.8300000000000001,0.97453706,0.5576679375664568,0.0775962173735787,0.4168691224335431,-195.39871673715274,15.159999999521801
0.835,0.97519588,0.560598918317507,0.0762259407304278,0.41459696168249305,390.79743347329935,19.919999999733136
0.84,0.97576737,0.5639206965020302,0.0754154791955259,0.4118466734979698,-195.3987167364245,22.810000000252444
0.845,0.97625429,0.5670470759698171,0.0745774701566172,0.4092072140301829,-1172.3923004201692,26.00999999998504
0.85,0.9766595,0.570564252871077,0.073320082546136,0.406095247128923,195.3987167366476,30.73000000000542
0.855,0.9769865,0.5732998349053905,0.0722317211345866,0.4036866650946095,781.594866947016,36.35000000016936
0.86,0.97723946,0.5764262143731771,0.0707116544254853,0.40081324562682286,586.1961502100139,42.31999999973357
0.865,0.97742324,0.5795525938409639,0.0689255358629336,0.3978706461590361,1367.7910171563906,47.160000000161375
0.87,0.9775436,0.5822881758752773,0.0667848389474731,0.3952554241247227,-1758.5884506299699,49.540000000405314
0.875,0.97760683,0.5863915489267474,0.0647819777625132,0.39121528107325265,-2735.582034313278,51.04999999971932
0.88,0.97761908,0.5895179283945341,0.0626664440205364,0.3881011516054659,1563.1897338931801,53.21999999964069
0.885,0.97758681,0.5920581117121109,0.0608887683077186,0.38552869828788916,1172.3923004198848,54.5399999998607
0.89,0.97751695,0.5953798898966343,0.0587276327809311,0.3821370601033658,-1367.7910171565325,53.760000000124705
0.895,0.9774164,0.5981154719309476,0.0570621391630025,0.37930092806905236,-586.1961502098,51.9800000004977
0.9,0.97729175,0.6010464526819976,0.0552986069957091,0.3762452973180024,1563.1897338932504,50.450000000097305
0.905,0.97714936,0.603195838566101,0.0539620352759294,0.3739535214338989,1563.1897338933215,48.85999999956411
0.91,0.97699546,0.6059314206004144,0.0523901527427706,0.37106403939958565,-1172.3923004198132,45.830000000108754
0.915,0.97683614,0.6088624013514644,0.0508552282946445,0.36797373864853555,-1367.791017156816,41.140000000154906
0.92,0.97667694,0.6115979833857779,0.0495409451912752,0.3650789566142222,195.39871673650475,35.87999999965056
0.925,0.97652257,0.6139427679866178,0.0484547541071515,0.36257980201338214,-586.1961502098718,29.279999999971484
0.93,0.97637733,0.6166783500209313,0.0471835274921812,0.35969897997906874,195.39871673653462,21.590000000202934
0.935,0.97624453,0.618632337188298,0.0463517426921691,0.357612192811702,2540.1833175766815,18.58999999996137
0.94,0.97612591,0.6205863243556646,0.0455261022713435,0.3555395856443354,3.95573351852363e-10,22.56000000002647
0.945,0.97602361,0.6231265076732413,0.044507372569587,0.35289710232675875,-2930.980751049935,25.44000000014472
0.95,0.97594127,0.6258620897075547,0.0436171791382058,0.3500791802924452,-195.3987167367897,21.779999999864643
0.955,0.97588237,0.6274252794414481,0.0429103069354532,0.3484570905585519,1953.9871673662606,17.33000000001536
0.96,0.97584885,0.6295746653255516,0.0422459694303097,0.34627418467444837,1367.7910171566036,17.890000000022596
0.965,0.97584259,0.6313332537761815,0.041795220873802,0.3445093362238184,195.39871673728703,21.199999999765808
0.97,0.97586598,0.6336780383770215,0.041210046256222,0.3421879416229785,-1953.9871673666876,19.3400000001986
0.975,0.97592216,0.6362182216945983,0.0414114325840656,0.3397039383054017,-1563.189733893747,7.770000000135752
0.98,0.97601386,0.6383676075787017,0.0400474985174046,0.3376462524212983,976.9935836835215,-3.1800000000714874
0.985,0.97614042,0.6401261960293317,0.0391472321319055,0.33601422397066827,586.1961502100835,-1.039999999932263
0.99,0.97630026,0.6420801831966985,0.0391109915352351,0.33422007680330157,-976.9935836837343,8.299999999934471
0.995,0.97649419,0.6440341703640652,0.0391993120212225,0.33246001963593486,781.5948669466914,12.860000000076212
1.0,0.97672414,0.6454019613812219,0.0395326458762992,0.3313221786187781,2735.5820343139376,13.909999999839272
1.005,0.97699177,0.6469651511151151,0.0397761108253093,0.33002661888488494,2.1998403099132702e-11,19.409999999593936
1.01,0.97729836,0.6491145369992186,0.0397472604814183,0.3281838230007814,-3517.1769012606483,22.89000000018862
1.015,0.97764707,0.6516547203167954,0.0437117257971634,0.32599234968320456,-1563.1897338930366,6.120000000464614
1.02,0.97804233,0.6532179100506885,0.0419461395722463,0.32482441994931144,1758.5884506304662,-26.280000000014184
1.025,0.97848298,0.6545857010678453,0.0387701879737008,0.3238972789321547,976.9935836828812,-46.100000000279636
1.03,0.97896217,0.6561488908017388,0.0367982435912016,0.3228132791982612,-1.421619518338583e-10,-43.520000000114294
1.035,0.97947322,0.6575166818188953,0.0366105929235159,0.3219565381811047,390.79743347343697,-34.49999999986643
1.04,0.98001178,0.6588844728360521,0.0362128855673537,0.3211273071639479,-390.7974334735789,-31.42999999980151
1.045,0.98057427,0.6604476625699455,0.0356298085385727,0.3201266074300545,-390.7974334732947,-32.85000000005286
1.05,0.98115666,0.661815453587102,0.0350861349632801,0.319341206412898,976.9935836838765,-34.29000000011209
1.055,0.9817547,0.662987845887522,0.0345780608874882,0.31876685411247796,195.3987167368604,-34.530000000217036
1.06,0.98236396,0.6645510356214154,0.0339354711559483,0.31781292437858466,-1563.1897338937476,-35.689999999988075
1.065,0.98298022,0.6661142253553088,0.0335740906078887,0.3168659946446911,-586.1961502100131,-40.43999999964834
1.07,0.98359915,0.6672866176557288,0.0327940668407588,0.31631253234427115,1172.3923004203107,-46.47000000005626
1.075,0.98421514,0.6682636112394121,0.0321811166539529,0.31595152876058785,586.1961502095869,-48.96000000016439
1.08,0.98482179,0.6694360035398322,0.0317916014106556,0.3153857864601678,-390.7974334735791,-48.07999999982801
1.085,0.98541299,0.6706083958402522,0.0315131186532044,0.3148045941597478,195.39871673714487,-47.24999999993407
1.09,0.98598292,0.6715853894239355,0.0314334077975756,0.31439753057606445,195.3987167365764,-46.75000000005974
1.095,0.98652569,0.6727577817243556,0.0314499059366358,0.3137679082756444,-586.1961502101555,-43.560000000013474
1.1,0.98703529,0.6739301740247756,0.0317720715072087,0.3131051159752244,-390.7974334730107,-37.59000000002288
1.105,0.98750649,0.6749071676084589,0.0315947111514698,0.3125993223915411,-195.3987167367187,-31.960000000026497
1.11,0.98793534,0.6758841611921423,0.0322181868979823,0.3120511788078577,-2.8410340746631846e-10,-25.350000000230523
1.115,0.9883178,0.6766657560590891,0.0325094296301754,0.31165204394091095,781.5948669464478,-16.55000000013723
1.12,0.98865111,0.6772519522092991,0.0321984323592259,0.31139915779070093,586.1961502100089,-10.839999999778911
1.125,0.98893427,0.6780335470762457,0.0325759759510566,0.31090072292375426,-586.1961502094492,-8.719999999726753
1.13,0.98916605,0.6788151419431923,0.032905897697714,0.31035090805680776,-781.5948669466027,-3.4800000001621925
1.135,0.98934506,0.6795967368101391,0.0331483424111399,0.3097483231898609,586.1961502094448,4.679999999837037
1.14,0.98947144,0.6799875342436125,0.0324725969919734,0.3094839057563875,976.9935836834502,8.930000000191228
1.145,0.98954669,0.6805737303938224,0.0327657032586456,0.30897295960617754,-390.79743347286836,9.03000000008089
1.15,0.98957196,0.681355325260769,0.0328472753494263,0.308216634739231,-390.7974334732947,11.30000000003406
1.155,0.98954809,0.6819415214109791,0.0328239252466639,0.3076065685890209,390.79743347286853,18.029999999953304
1.16,0.98947664,0.6825277175611891,0.0326317105262682,0.3069489224388109,-195.39871673728697,24.149999999849513
1.165,0.98936056,0.683309312428136,0.0314656811598519,0.3060512475718641,-390.79743347301064,26.070000000117886
1.17,0.98920351,0.6838955085783458,0.0318132891237686,0.30530800142165415,7.105427357601002e-10,29.830000000146015
1.175,0.98900825,0.6844817047285559,0.0313590987952945,0.3045265452714442,-195.39871673686062,40.25999999953456
1.18,0.98877864,0.6850679008787659,0.0300268594722163,0.30371073912123414,195.39871673629204,50.87000000003161
1.185,0.98852099,0.6854586983122393,0.0291659505534264,0.3030622916877608,586.1961502102977,56.37000000064056
1.19,0.98824229,0.6858494957457124,0.0285137937843068,0.30239279425428756,-195.39871673614985,60.379999999753345
1.195,0.98794965,0.6864356918959225,0.0278544626615033,0.30151395810407755,-586.1961502104396,65.66999999947123
1.2,0.98765083,0.6868264893293958,0.0274763123964673,0.30082434067060415,-5.684626103175106e-10,71.38000000026057
1.205,0.98735461,0.6872172867628693,0.0274939464660429,0.3001373232371307,586.1961502104396,80.29000000021809
1.21,0.98706993,0.6874126854796059,0.027610855565731,0.2996572445203941,195.3987167367184,93.88999999984534
1.215,0.98680725,0.6878034829130792,0.0304137052827644,0.2990037670869208,-390.7974334735791,101.42000000001852
1.22,0.98657988,0.6881942803465526,0.0321883480753381,0.29838559965344735,1.4216195183388357e-10,89.04000000001119
1.225,0.98640146,0.6883896790632892,0.0373001025225746,0.29801178093671077,390.7974334732948,61.53000000011835
1.23,0.9862821,0.6887804764967627,0.0345246808615412,0.2975016235032374,195.39871673700267,40.62999999987929
1.235,0.98622628,0.6889758752134992,0.0357354732059035,0.2972504047865008,-781.5948669464476,29.769999999871146
1.24,0.98623812,0.6895620713637093,0.0392400718454074,0.2966760486362907,-586.1961502107238,8.360000000209311
1.245,0.98632234,0.6897574700804461,0.0374848009994531,0.2965648699195539,781.5948669463012,-24.40999999989839
1.25,0.98647771,0.6897574700804461,0.0336028031446669,0.2967202399195539,390.7974334741214,-47.980000000080764
1.255,0.986698,0.6901482675139192,0.0323570892273167,0.29654973248608074,5.553886239795247e-10,-59.580000000358325
1.26,0.98697646,0.6901482675139192,0.0308451621821421,0.29682819248608083,-195.39871673742906,-69.84999999986022
1.265,0.98730528,0.6905390649473927,0.0289111001851641,0.29676621505260725,-586.1961502104396,-79.7899999996332
1.27,0.98767479,0.6907344636641293,0.0278258969419504,0.29694032633587075,195.3987167370027,-85.55000000029612
1.275,0.98807433,0.6907344636641293,0.0269548138715178,0.29733986633587073,390.79743347343685,-87.37000000010636
