time,qd,q,tau,position_error,jerk,jerk_d
3.835,0.12019711,0.2432714023371544,-0.0032071579739175,-0.12307429233715442,-390.79743347312547,-11.619999999956288
3.84,0.11955926,0.2419036113199977,-0.0030802112458933,-0.12234435131999771,-3.452953478699783e-10,3.1999999998237243
3.845,0.1189271,0.240535820302841,-0.0025835637972938,-0.12160872030284102,-586.196150210217,10.68999999992364
3.85,0.11830289,0.239363428002421,-0.0023004356726489,-0.121060538002421,-976.9935836831133,3.6700000001501536
3.855,0.11768843,0.2379956369852643,-0.0024158936414488,-0.1203072069852643,390.7974334734204,-7.489999999938291
3.86,0.11708299,0.236432447251371,-0.0024960223492699,-0.119349457251371,2149.385884103062,-11.780000000137843
3.865,0.11648477,0.2346738588007409,-0.0025460404976542,-0.1181890888007409,781.5948669464857,-9.160000000035613
3.87,0.11589207,0.2335014665003209,-0.0026088975587369,-0.11760939650032089,-1758.588450629968,-7.959999999939518
3.875,0.11530434,0.2327198716333742,-0.0022918374401299,-0.1174155316333742,-390.7974334733834,-13.199999999927062
3.88,0.11472097,0.2313520806162176,-0.0028651276656241,-0.11663111061621759,1367.7910171567441,-16.369999999970545
3.885,0.11413918,0.2303750870325342,-0.0028869756477454,-0.1162359070325342,5.2295945351943374e-11,-9.080000000096966
3.89,0.11355649,0.2295934921655875,-0.0029204297341666,-0.1160370021655875,-976.9935836833712,0.5699999999465483
3.895,0.11297292,0.2290072960153775,-0.002508550557363,-0.1160343760153775,-195.39871673642654,2.2800000000874605
3.9,0.11238955,0.2282257011484308,-0.0026812105410678,-0.1158361511484308,390.79743347347244,-0.599999999924185
3.905,0.11180613,0.2276395049982208,-0.0028419700902036,-0.1158333749982208,-3.4629010770004243e-10,-4.100000000110947
3.91,0.11122243,0.2270533088480108,-0.0024973330795917,-0.11583087884801081,-195.398716736826,-10.310000000082493
3.915,0.11063821,0.2266625114145375,-0.0032773825862536,-0.1160243014145375,390.7974334737998,-13.059999999836613
3.92,0.11005103,0.2260763152643274,-0.0033376250476801,-0.1160252852643274,195.39871673674452,-6.099999999928537
3.925,0.10945885,0.2258809165475908,-0.0033997744592787,-0.1164220665475908,-390.7974334736768,1.0999999997993868
3.93,0.10886229,0.2256855178308541,-0.002906068057171,-0.11682322783085411,-195.39871673661185,0.5299999999223672
3.935,0.10826195,0.2254901191141174,-0.0036992175193674,-0.1172281691141174,-390.7974334731788,-2.1199999998355885
3.94,0.10765731,0.2254901191141174,-0.0031307275673346,-0.11783280911411739,-195.39871673658425,-0.9399999998997757
3.945,0.10704804,0.2252947203973807,-0.003912163495334,-0.11824668039738069,390.7974334731978,4.479999999880949
3.95,0.10643397,0.2250993216806441,-0.0032733482966418,-0.11866535168064409,-2.48671965994261e-10,10.099999999901264
3.955,0.10581618,0.2250993216806441,-0.0034220010583685,-0.11928314168064409,-195.39871673652354,9.380000000137857
3.96,0.10519675,0.2249039229639074,-0.0030008177374314,-0.1197071729639074,3.550493232751327e-11,3.3500000000508834
3.965,0.10457647,0.2249039229639074,-0.0038086394076941,-0.1203274529639074,195.39871673653218,-1.6400000001576434
3.97,0.10395503,0.2247085242471707,-0.0032500054341618,-0.12075349424717069,195.39871673680773,-4.490000000032526
3.975,0.10333226,0.2247085242471707,-0.0039899221918076,-0.1213762642471707,-195.3987167365582,-4.609999999872115
3.98,0.10270717,0.2247085242471707,-0.0039416430380797,-0.12200135424717069,-390.7974334734283,-0.49999999994555466
3.985,0.10207906,0.2247085242471707,-0.0038976892585737,-0.1226294642471707,-195.39871673674534,4.079999999895755
3.99,0.10144856,0.2247085242471707,-0.0038575493439445,-0.1232599642471707,390.79743347337455,6.839999999925922
3.995,0.10081637,0.2245131255304341,-0.0038074905492631,-0.12369675553043409,195.39871673659454,10.850000000050972
4.0,0.10018328,0.2245131255304341,-0.0037623790427475,-0.1243298455304341,-390.79743347338325,15.050000000052643
4.005,0.09955103,0.2245131255304341,-0.0032638530011547,-0.1249620955304341,195.39871673676268,13.850000000115632
4.01,0.09892218,0.2243177268136974,-0.0033547659307236,-0.1253955468136974,195.39871673668998,8.94000000009322
4.015,0.09829809,0.2243177268136974,-0.0034177409700204,-0.1260196368136974,-390.79743347333203,8.149999999778036
4.0200000000000005,0.09767911,0.2243177268136974,-0.0034472917457643,-0.12663861681369742,2.1317124660551467e-10,10.269999999776346
4.025,0.09706649,0.2241223280969607,-0.0030627392433544,-0.1270558380969607,195.39871673678167,6.5000000000933476
4.03,0.09646222,0.2241223280969607,-0.0031606689700833,-0.1276601080969607,195.39871673647846,-0.7899999998528706
4.035,0.0958665,0.2239269293802241,-0.0035640605081026,-0.1280604293802241,195.398716736514,0.010000000028043132
4.04,0.09527801,0.2239269293802241,-0.003467770568224,-0.1286489193802241,-390.7974334733477,8.269999999957097
4.045,0.09469733,0.2239269293802241,-0.0030820583862519,-0.1292295993802241,-390.79743347338325,13.420000000082162
4.05,0.09412649,0.2239269293802241,-0.0031115069922401,-0.12980043938022412,195.39871673676268,12.310000000108886
4.055,0.09356725,0.2237315306634874,-0.0028685632560952,-0.1301642806634874,195.3987167368511,7.829999999784356
4.0600000000000005,0.09302108,0.2237315306634874,-0.0029390480928002,-0.13071045066348738,195.39871673667346,2.9099999997981243
4.065,0.09248857,0.2235361319467507,-0.0029690593849626,-0.1310475619467507,-1.065814103640173e-10,0.30000000015314043
4.07,0.09196961,0.2235361319467507,-0.0029823668223704,-0.13156652194675073,-390.7974334734188,0.14000000012632796
4.075,0.0914642,0.2235361319467507,-0.0029786052489759,-0.1320719319467507,1.7763568394002882e-10,0.6799999999531323
4.08,0.09097238,0.223340733230014,-0.0029521104315057,-0.132368353230014,195.39871673686926,1.1099999999862504
4.085,0.09049428,0.223340733230014,-0.0029299291090924,-0.13284645323001398,195.39871673644294,1.3700000000227703
4.09,0.09003007,0.2231453345132774,-0.0028935416713284,-0.13311526451327738,-2.131628207280346e-10,1.530000000063076
4.095,0.08957992,0.2231453345132774,-0.0028679824289074,-0.13356541451327741,-390.797433473223,1.5700000000631675
4.1,0.08914405,0.2231453345132774,-0.0028429752836262,-0.1340012845132774,-3.3892432588999403e-11,1.789999999862971
4.105,0.08872265,0.2229499357965407,-0.0028095148335823,-0.1342272857965407,195.3987167365148,2.8799999998571693
4.11,0.08831589,0.2229499357965407,-0.0027886812276289,-0.1346340457965407,1.065814103640173e-10,3.690000000085888
4.115,0.08792426,0.222754537079804,-0.0026874040658517,-0.134830277079804,1.4210854715202306e-10,1.6500000000620076
4.12,0.08754847,0.222754537079804,-0.0026995343364134,-0.13520606707980398,-1.7763568394002882e-10,-2.0400000000542633
4.125,0.08718844,0.2225591383630674,-0.0027545314629005,-0.1353706983630674,-1.7763568394002882e-10,-3.219999999970625
4.13,0.08684344,0.2225591383630674,-0.0027329171052007,-0.1357156983630674,195.39871673683373,-1.7299999998777906
4.135,0.08651315,0.2223637396463307,-0.0027060289392445,-0.13585058964633068,1.7599255386358356e-10,-0.589999999989935
4.14,0.08619758,0.2223637396463307,-0.0026951525681266,-0.1361661596463307,-586.196150209918,-0.6300000001376276
4.1450000000000005,0.08589666,0.2223637396463307,-0.0026880291414983,-0.1364670796463307,1.7600940561852147e-10,-1.0000000000635367
4.15,0.0856103,0.222168340929594,-0.002672697098273,-0.136558040929594,781.5948669465897,-1.1899999999568394
4.155,0.08533834,0.2219729422128574,-0.0026590464567656,-0.1366346022128574,-2.131628207280346e-10,-0.9499999999819124
4.16,0.0850806,0.2219729422128574,-0.0026584252945579,-0.1368923422128574,-586.1961502100394,-0.8299999999828955
4.165,0.084837,0.2219729422128574,-0.0026419026717092,-0.1371359422128574,1.4210854715202306e-10,-1.8399999999729246
4.17,0.08460753,0.2217775434961207,-0.0026395339997919,-0.13717001349612068,195.39871673672715,-3.199999999967744
4.175,0.08439181,0.2217775434961207,-0.0026596101412012,-0.1373857334961207,195.39871673660403,-3.2399999999779467
4.18,0.08418925,0.221582144779384,-0.0026381055375849,-0.13739289477938402,8.42587747374687e-15,-2.5800000000631726
4.1850000000000005,0.08399957,0.221582144779384,-0.0026441263887672,-0.13758257477938401,-390.79743347333203,-2.830000000062441
4.19,0.08382252,0.221582144779384,-0.0026423012955127,-0.13775962477938403,195.39871673679656,-3.799999999993844
4.195,0.0836577,0.2213867460626473,-0.0026454350726834,-0.1377290460626473,195.39871673683373,-4.179999999980446
4.2,0.08350451,0.2213867460626473,-0.0026493847235465,-0.1378822360626473,-390.7974334733477,-3.719999999969424
4.205,0.0833624,0.2213867460626473,-0.0026490599882996,-0.1380243460626473,-2.131628207280346e-10,-3.499999999992049
4.21,0.08323104,0.2211913473459107,-0.002643750033487,-0.1379603073459107,195.398716736514,-3.8800000000273656
4.215,0.08310995,0.2211913473459107,-0.0026487582711063,-0.13808139734591068,1.7763568394002882e-10,-4.199999999983241
4.22,0.08299861,0.220995948629174,-0.0026422385680247,-0.137997338629174,1.7763568394002882e-10,-4.1899999999581965
4.225,0.08289647,0.220995948629174,-0.0026463243140774,-0.138099478629174,0.0,-4.0600000000197625
4.23,0.08280302,0.2208005499124373,-0.0026391566280753,-0.1379975299124373,0.0,-3.9400000000502047
4.235,0.08271777,0.2208005499124373,-0.0026426509734178,-0.1380827799124373,195.398716736514,-3.760000000025247
4.24,0.08264021,0.2206051511957007,-0.0026350053643293,-0.13796494119570069,-2.131628207280346e-10,-3.6199999999554926
4.245,0.08256991,0.2206051511957007,-0.0026373732677598,-0.1380352411957007,-390.7974334733122,-3.6299999999480086
4.25,0.08250642,0.2206051511957007,-0.0026412607574344,-0.1380987311957007,1.7763568394002882e-10,-3.6000000000414936
4.255,0.08244927,0.220409752478964,-0.0026323653703797,-0.13796048247896397,195.39871673672715,-3.490000000017229
4.26,0.08239802,0.220409752478964,-0.0026349474622782,-0.13801173247896398,195.39871673660403,-3.4299999999749815
4.265,0.08235225,0.2202143537622273,-0.0026262750409929,-0.1378621037622273,8.42587747374687e-15,-3.390000000022507
4.2700000000000005,0.08231152,0.2202143537622273,-0.002628292706403,-0.1379028337622273,-390.79743347333203,-3.28000000001256
4.275,0.08227542,0.2202143537622273,-0.002630219927313,-0.13793893376222732,195.39871673679656,-3.079999999967006
4.28,0.08224353,0.2200189550454906,-0.0026208333864579,-0.13777542504549062,195.39871673683373,-2.9299999999744717
4.285,0.0822155,0.2200189550454906,-0.0026220931188818,-0.1378034550454906,-586.1961502100748,-2.9000000000146873
4.29,0.08219097,0.2200189550454906,-0.0026235944437168,-0.1378279850454906,-2.131628207280346e-10,-2.820000000021267
4.295,0.08216956,0.219823556328754,-0.0026136816633569,-0.137653996328754,781.5948669466954,-2.6500000000063704
4.3,0.08215094,0.2196281576120173,-0.0026036429704292,-0.13747721761201728,2.8257396422760084e-10,-2.399999999998748
4.305,0.08213478,0.2196281576120173,-0.0026043454431135,-0.1374933776120173,-781.5948669465558,-2.0400000000016405
4.3100000000000005,0.08212079,0.2196281576120173,-0.0026050552046291,-0.1375073676120173,-1.0820768868551203e-10,-1.7300000000012172
4.315,0.08210876,0.2194327588952807,-0.0025946829263984,-0.13732399889528069,586.1961502098625,-1.4700000000004856
4.32,0.08209848,0.219237360178544,-0.0025841496530155,-0.137138880178544,3.5527136788005765e-11,-0.7399999999968863
4.325,0.08208977,0.219237360178544,-0.0025845067284336,-0.137147590178544,1.4210854715202004e-10,1.3300000000172059
4.33,0.08208254,0.2190419614618073,-0.0025741648156469,-0.13695942146180728,7.105427357601153e-11,5.100000000002544
4.335,0.08207707,0.2190419614618073,-0.0025801167844656,-0.1369648914618073,-390.7974334734543,9.40999999999233
4.34,0.0820743,0.2190419614618073,-0.002600904319613,-0.13696766146180728,195.39871673660403,12.299999999994029
4.345,0.08207576,0.2188465627450706,-0.0026265647042884,-0.1367708027450706,195.3987167368511,12.599999999982195
4.3500000000000005,0.08208317,0.2188465627450706,-0.0026682913646656,-0.1367633927450706,-390.79743347322545,9.999999999996337
4.355,0.08209814,0.2188465627450706,-0.0026969471060135,-0.1367484227450706,195.3987167365834,4.800000000033815
4.36,0.08212175,0.218651164028334,-0.0026874989829101,-0.13652941402833402,195.398716736514,-1.4799999999760232
4.365,0.08215421,0.218651164028334,-0.0026404942068825,-0.136496954028334,-390.7974334733477,-6.770000000031754
4.37,0.08219484,0.218651164028334,-0.002614818602737,-0.13645632402833402,195.39871673683373,-10.150000000042485
4.375,0.08224249,0.2184557653115973,-0.0025676485419783,-0.1362132753115973,195.39871673672715,-11.66999999997083
4.38,0.08229567,0.2184557653115973,-0.0025466708624808,-0.13616009531159728,-586.1961502100748,-11.559999999982088
4.385,0.08235283,0.2184557653115973,-0.0025347527018256,-0.13610293531159728,1.620925615952763e-12,-10.460000000041546
4.39,0.08241257,0.2182603665948606,-0.0025160978877047,-0.13584779659486057,781.5948669465913,-9.139999999980994
4.3950000000000005,0.08247367,0.2180649678781239,-0.0024997589271423,-0.1355912978781239,-6.94057907939896e-11,-7.9999999999630305
4.4,0.08253508,0.2180649678781239,-0.0024949840772815,-0.13552988787812392,-586.1961502098981,-7.0499999999993745
4.405,0.08259587,0.2180649678781239,-0.0024910021575084,-0.1354690978781239,-2.131628207280346e-10,-6.060000000012407
4.41,0.0826552,0.2178695691613873,-0.0024767742366995,-0.1352143691613873,195.39871673644294,-4.9600000000185
4.415,0.08271238,0.2178695691613873,-0.0024735090592858,-0.1351571891613873,2.4868995751604034e-10,-3.9600000000030136
4.42,0.08276687,0.2176741704446506,-0.0024599230296433,-0.1349073004446506,2.4868995751604034e-10,-3.159999999997753
4.425,0.08281824,0.2176741704446506,-0.002457062141814,-0.1348559304446506,195.39871673646192,-2.370000000001376
4.43,0.08286613,0.217478771727914,-0.0024440124433525,-0.13461264172791398,195.3987167364793,-1.4499999999793118
4.4350000000000005,0.08291029,0.217478771727914,-0.002441465051118,-0.134568481727914,-390.79743347329486,-0.5399999999701759
4.44,0.08295061,0.217478771727914,-0.002439167581721,-0.134528161727914,-390.7974334732601,0.44999999996388773
4.445,0.08298708,0.217478771727914,-0.0024371476121839,-0.13449169172791398,390.79743347338325,2.3499999999466556
4.45,0.08301977,0.2172833730111773,-0.0024248148126838,-0.1342636030111773,195.3987167366561,6.400000000024434
4.455,0.08304906,0.2172833730111773,-0.0024259190711063,-0.13423431301117733,-390.7974334734188,14.050000000037134
4.46,0.08307596,0.2172833730111773,-0.0024356080112601,-0.1342074130111773,7.105427357601153e-11,27.15999999997836
4.465,0.08310263,0.2170879742944406,-0.002523864214572,-0.1339853442944406,195.39871673676268,44.19999999997387
4.47,0.08313323,0.2170879742944406,-0.0027789719204048,-0.1339547442944406,195.3987167366214,53.93000000004394
4.4750000000000005,0.08317495,0.2168925755777039,-0.0037981911108429,-0.1337176255777039,-3.3892432589024645e-11,49.2200000000266
4.48,0.08323578,0.2168925755777039,-0.0036945581688548,-0.13365679557770388,-586.1961502100212,47.97999999996276
4.485,0.08331995,0.2168925755777039,-0.0036751034788085,-0.13357262557770389,-1.4210854715202306e-10,65.39000000000348
4.49,0.08343283,0.2166971768609673,-0.006237118244923,-0.13326434686096728,781.5948669466244,83.58999999999025
4.495,0.08358561,0.2165017781442306,-0.007781403708924,-0.1329161681442306,3.5527136788005765e-11,87.05999999998701
4.5,0.08378977,0.2165017781442306,-0.0097996647361582,-0.13271200814423062,-781.59486694666,89.84000000007367
4.505,0.08405552,0.2165017781442306,-0.0123765999170165,-0.1324462581442306,-195.398716736514,103.44999999992501
4.51,0.08439366,0.2163063794274939,-0.0155128819544905,-0.13191271942749389,390.7974334733122,112.18999999984516
4.515,0.08481952,0.2161109807107573,-0.0268114819752204,-0.1312914607107573,195.39871673653136,102.86000000014468
4.5200000000000005,0.08534795,0.2159155819940206,-0.0212776040580469,-0.1305676319940206,-195.3987167366024,88.34000000018005
4.525,0.0859898,0.2157201832772839,-0.0366379397110852,-0.1297303832772839,-195.3987167367982,79.78999999997495
4.53,0.0867555,0.2155247845605473,-0.0285112804189248,-0.12876928456054731,-1.4210854715202004e-10,78.44999999994644
4.535,0.0876547,0.2151339871270739,-0.04743864262337,-0.1274792871270739,-195.39871673640735,90.9399999999614
4.54,0.0886961,0.2149385884103372,-0.0360722750686703,-0.1262424884103372,1.4219381228031125e-10,97.72000000000344
4.545,0.08989267,0.2143523922601272,-0.0752545922548866,-0.1244597222601272,390.7974334732411,59.649999999697684
4.55,0.09126069,0.2139615948266539,-0.0533764373453127,-0.12270090482665388,195.3987167366205,1.0399999996604947
4.555,0.09280143,0.2133753986764439,-0.0553014979849435,-0.12057396867644389,3.55271367879963e-11,-28.919999999391962
4.5600000000000005,0.09450892,0.2129846012429705,-0.0567123010853537,-0.1184756812429705,-1.0658141036403939e-10,-45.63999999937528
4.565,0.09638202,0.2123984050927605,-0.0572172237445413,-0.11601638509276051,-195.3987167367628,-61.160000000285095
4.57,0.09841187,0.2120076076592872,-0.041854735924704,-0.1135957376592872,2.4868995751604034e-10,-62.890000000293526
4.575,0.1005888,0.2114214115090771,-0.0610814808911535,-0.11083261150907708,390.79743347334795,-75.91000000001839
4.58,0.10290838,0.2108352153588672,-0.043419491996085,-0.10792683535886721,-390.7974334735609,-109.83000000001749
4.585,0.10535888,0.2104444179253938,-0.0451405320990062,-0.10508553792539381,-586.1961502098263,-126.56000000046441
4.59,0.10792254,0.2098582217751838,-0.0331111859673484,-0.10193568177518379,390.79743347348983,-101.65000000048468
4.595,0.11058243,0.2090766269082371,-0.0359787493809317,-0.09849419690823712,-1.0896883395616896e-10,-50.29999999907011
4.6000000000000005,0.11332779,0.2084904307580271,-0.03702951787107,-0.09516264075802709,-390.7974334733859,-16.629999999033714
4.605,0.1161578,0.2077088358910804,-0.0471542809221202,-0.0915510358910804,586.1961502100386,-34.260000000496404
4.61,0.11907383,0.2067318423073971,-0.0409001488024758,-0.0876580123073971,586.1961502101462,-82.24000000048511
4.615,0.12206836,0.2059502474404504,-0.0351352249759473,-0.0838818874404504,1.0658141036401503e-10,-117.65999999993221
4.62,0.1251264,0.2051686525735037,-0.0297916270020072,-0.0800422525735037,-2.4868995751603507e-10,-131.4999999999834
4.625,0.12823187,0.2043870577065571,-0.0249148093606572,-0.0761551877065571,-390.7974334732769,-139.7200000000838
4.63,0.13136784,0.203800861556347,-0.0205774351422267,-0.07243302155634698,-586.1961502094713,-150.25000000060695
4.635,0.13451683,0.2030192666894003,-0.0166420028865252,-0.06850243668940029,195.39871673662228,-152.82000000047987
4.64,0.13765843,0.2022376718224537,-0.0106198289720088,-0.0645792418224537,390.7974334727449,-138.4199999988167
4.6450000000000005,0.14077299,0.2012606782387703,-0.0111907294118379,-0.06048768823877032,-195.3987167368883,-115.23999999895699
4.65,0.14384535,0.2006744820885603,-0.0070806980458237,-0.0568291320885603,586.1961502102153,-90.9700000006415
4.655,0.14686193,0.1995020897881403,-0.0075071873574977,-0.052640159788140295,781.5948669467667,-71.7600000005477
4.66,0.14981336,0.1989158936379303,-0.0061834807903094,-0.049102533637930296,-976.9935836831385,-60.279999999955294
4.665,0.15269268,0.1983296974877202,-0.0053271906666222,-0.0456370174877202,-976.9935836831385,-35.879999999988854
4.67,0.1554907,0.1977435013375102,-0.0035930303887117,-0.04225280133751019,781.5948669466244,3.6899999995129065
4.675,0.15820496,0.1967665077538269,-0.0064027439662457,-0.03856154775382689,976.9935836832275,20.91999999954095
4.68,0.16084149,0.1961803116036169,-0.0042882542475923,-0.0353388216036169,-195.39871673683544,10.390000000973032
4.6850000000000005,0.16340246,0.1955941154534069,-0.0043472883142265,-0.03219165545340691,-781.5948669466798,11.40000000094625
4.69,0.16588665,0.1952033180199335,-0.0031401288968861,-0.029316668019933517,-390.79743347308255,43.159999999488946
4.695,0.16829557,0.1946171218697235,-0.0035971330755232,-0.026321551869723486,3.572608875401784e-11,93.5799999994947
4.7,0.17063758,0.1940309257195135,-0.0039761105823141,-0.023393345719513486,195.39871673662068,150.8000000000177
4.705,0.17292745,0.1934447295693035,-0.0042485013334905,-0.020517279569303493,781.5948669468019,198.47000000002944
4.71,0.17518786,0.1926631347023568,-0.005938461715693,-0.017475274702356797,195.39871673672727,209.83999999960355
4.715,0.1774489,0.1922723372688835,-0.0053556426974451,-0.014823437268883494,-781.5948669468194,182.03999999956756
4.72,0.17973596,0.1918815398354102,-0.004580559249202,-0.012145579835410203,-1.5702994460298214e-10,126.78000000080976
4.7250000000000005,0.18206976,0.1912953436852001,-0.0033121955139133,-0.0092255836852001,390.7974334732254,57.38000000087504
4.73,0.18446392,0.1909045462517268,-0.0014643668674109,-0.006440626251726783,-1.595310550328577e-10,21.03999999962099
4.735,0.18691681,0.1905137488182535,-0.0001664678157821,-0.0035969388182535145,7.113953870430123e-11,51.759999999563576
4.74,0.18942912,0.1901229513847801,0.0018981553207494,-0.0006938313847801025,-195.39871673647846,133.1499999999913
4.745,0.19201109,0.1899275526680434,0.0028863801905171,0.0020835373319565975,3.552713678800501e-11,228.42000000001605
4.75,0.19468332,0.1895367552345701,0.0112266604536678,0.005146564765429906,390.7974334733477,273.56000000005827
4.755,0.19748575,0.1893413565178334,0.0172011479157343,0.008144393482166584,-1.0658141036401503e-10,253.13999999938778
4.76,0.20045494,0.1891459578010968,0.0244947851308179,0.011308982198903195,-390.79743347348983,234.5999999992813
4.765,0.20361435,0.1891459578010968,0.0329047448692867,0.014468392198903196,1.8985701899509877e-11,218.84000000115725
4.7700000000000005,0.20699712,0.1889505590843601,0.0612820484453215,0.018046560915639914,390.79743347345516,159.1700000012646
4.775,0.21063149,0.1889505590843601,0.0484708314804634,0.021680930915639912,1.816147232602816e-11,87.73999999953935
4.78,0.2145287,0.1889505590843601,0.0858971697662107,0.025578140915639896,-390.79743347352536,41.68999999940684
4.785,0.21869634,0.1891459578010968,0.0665631274294087,0.029550382198903186,-1.4210854715202004e-10,-5.310000000093851
4.79,0.22313742,0.1891459578010968,0.1116188913112127,0.0339914621989032,195.3987167369048,-86.59999999995773
4.795,0.22785059,0.1893413565178334,0.0849689736089211,0.03850923348216659,7.105427357601002e-11,-171.0200000009786
4.8,0.23281797,0.1895367552345701,0.0984454647793433,0.043281214765429926,195.3987167364438,-174.19000000103983
4.805,0.23800764,0.1897321539513068,0.0778253800898757,0.048275486048693195,1.2394707482599188e-10,-98.13999999803843
4.8100000000000005,0.24339933,0.1901229513847801,0.1300443755485605,0.05327637861521989,-195.39871673649836,-61.68999999811615
4.815,0.2489933,0.1905137488182535,0.1332451275838673,0.0584795511817465,195.3987167366726,-116.15000000102464
4.82,0.25478336,0.1909045462517268,0.1339033643101369,0.06387881374827323,195.3987167366917,-195.8500000008171
4.825,0.26074588,0.1914907424019368,0.1319180219546733,0.06925513759806318,-195.39871673672724,-264.5600000000072
4.83,0.26685391,0.1920769385521468,0.1277248559917389,0.07477697144785322,-390.7974334733477,-315.43000000011256
4.835,0.27306953,0.1928585334190935,0.0917161872165099,0.0802109965809065,-7.085532160999719e-11,-310.8300000010312
4.84,0.27934642,0.1934447295693035,0.0942301229131058,0.08590169043069648,195.39871673646027,-260.25000000121554
4.845,0.28564882,0.1942263244362502,0.0931268834953215,0.09142249556374982,1.5933210306684487e-10,-221.03999999788442
4.8500000000000005,0.29195006,0.1950079193031969,0.0897301409044804,0.0969421406968031,4.446292223292403e-10,-205.40999999756423
4.855,0.2982235,0.1957895141701435,0.0854823926296476,0.10243398582985647,-195.3987167366379,-190.26000000103932
4.86,0.30444379,0.1967665077538269,0.0814576636493416,0.1076772822461731,195.39871673626502,-166.48000000121283
4.865,0.31058816,0.1975481026207736,0.0787780596122116,0.1130400573792264,390.7974334731699,-142.3900000000417
4.87,0.31663735,0.198525096204457,0.0773469087968903,0.11811225379554299,-781.5948669464465,-132.15000000010235
4.875,0.32257632,0.1996974885048769,0.0782687059680858,0.12287883149512313,-586.1961502098972,-123.15999999998849
4.88,0.32838835,0.2006744820885603,0.05858416909973,0.12771386791143968,1172.3923004196517,-71.43000000084788
4.885,0.33405583,0.201456076955507,0.0679802684400658,0.132599753044493,976.9935836831027,31.13999999897669
4.89,0.33957363,0.202628469255927,0.0780568740903352,0.136945160744073,-781.5948669460237,123.98000000192854
4.8950000000000005,0.34495526,0.2039962602730837,0.1226838335420694,0.14095899972691628,-1367.7910171560807,141.3400000020663
4.9,0.35022433,0.2053640512902404,0.1284149378111317,0.14486027870975957,-586.1961502102183,86.62999999894691
4.905,0.35539859,0.2065364435906604,0.1376395579993396,0.14886214640933962,586.1961502096129,35.289999998867245
4.91,0.36048179,0.2075134371743438,0.1054922002586563,0.1529683528256562,1172.3923004202206,52.49000000013638
4.915,0.36547245,0.2084904307580271,0.1282030051095839,0.15698201924197291,586.196150210288,114.49000000006706
4.92,0.3703813,0.2096628230584471,0.1509421819876467,0.16071847694155292,-586.1961502106077,156.0299999989288
4.925,0.37522933,0.2110306140756039,0.172781530311407,0.16419871592439614,-586.1961502104288,161.47999999916527
4.93,0.38003735,0.2123984050927605,0.1933190060243287,0.1676389449072395,390.7974334740261,151.9800000019693
4.9350000000000005,0.38482526,0.2135707973931805,0.212265313369726,0.1712544626068195,195.3987167369596,128.33000000177134
4.94,0.38961142,0.2151339871270739,0.2287018333737658,0.17447743287292608,195.39871673622918,73.4199999989444
4.945,0.39441222,0.2165017781442306,0.2428335076522568,0.17791044185576937,976.9935836834223,12.209999999017192
4.95,0.39923184,0.2180649678781239,0.1815455879641255,0.1811668721218761,1.7689671949483454e-10,4.750000000157783
4.955,0.40406363,0.2200189550454906,0.207083745586881,0.1840446749545094,-781.5948669468371,41.89000000004005
4.96,0.40891082,0.222168340929594,0.2247837615722136,0.186742479070406,-195.39871673693966,56.40999999897906
4.965,0.41378424,0.2241223280969607,0.2338701203647907,0.18966191190303933,-586.1961502104141,31.61999999923988
4.97,0.41869025,0.2266625114145375,0.2335782957000855,0.1920277385854625,-390.7974334729916,-5.519999998082071
4.9750000000000005,0.42363046,0.2286164985819042,0.2266362926610508,0.1950139614180958,586.196150210752,-40.749999998429814
4.98,0.42860175,0.2309612831827442,0.2136748791198426,0.1976404668172558,390.7974334729941,-71.61000000108982
4.985,0.43359677,0.2331106690668476,0.1972858379866406,0.20048610093315242,586.1961502095771,-96.29000000075285
4.99,0.43860457,0.2356508523844243,0.1788098889237113,0.20295371761557573,1758.588450630367,-108.79999999986528
4.995,0.44361156,0.2379956369852643,0.1604897302605694,0.20561592301473572,-586.1961502098258,-104.99000000010537
5.0,0.44860242,0.2413174151697877,0.1422350249905534,0.2072850048302123,-4494.170484944016,-107.47999999999908
5.005,0.45356603,0.2450299907877845,0.1569259009737379,0.2085360392122155,-1367.7910171575527,-135.61000000074307
5.01,0.45849031,0.2473747753886245,0.1034735740574184,0.2111155346113755,3321.7781845233167,-154.4700000009134
5.015,0.4633527,0.2497195599894645,0.0938645512285007,0.21363314001053552,2149.385884104727,-134.15999999832877
5.0200000000000005,0.46813263,0.2524551420237779,0.0855456328522692,0.2156774879762221,-976.9935836826755,-100.20999999819855
5.025,0.4728171,0.255386122774828,0.0786414226234819,0.21743097722517202,-2930.980751050555,-78.72000000087553
5.03,0.47739522,0.2587079009593513,0.0737327930047787,0.2186873190406487,-3.552713678800577e-10,-66.2400000009498
5.035,0.48185902,0.2610526855601914,0.071990480847828,0.22080633443980863,2930.980751049948,-36.53000000007091
5.04,0.48619936,0.2632020714442948,0.054139762620637,0.22299728855570522,-1367.7910171569126,19.819999999983338
5.045,0.49041222,0.2667192483455549,0.0839987009551836,0.22369297165444513,-2344.784600840406,54.42999999928708
5.05,0.49450852,0.2688686342296582,0.0908981189320731,0.22563988577034183,1563.1897338931958,42.89999999944405
5.055,0.49849652,0.2710180201137616,0.0714065022875622,0.22747849988623842,1172.3923004210692,31.780000001582437
5.0600000000000005,0.50237713,0.2733628047146016,0.0889492474272913,0.22901432528539833,390.79743347407305,53.850000001211924
