time,qd,q,tau,position_error,jerk,jerk_d
0.3,1.9091335,0.130917140213569,5.05,1.7782163597864311,2149.38588410353,-93.65999999971484
0.305,1.90702411,0.1342389183980924,5.05,1.7727851916019077,586.1961502098007,-103.17999999955441
0.31,1.90514839,0.1379514940160892,5.05,1.7671968959839108,-2149.385884103351,-110.16000000012116
0.315,1.90349294,0.1428364619345059,5.05,1.760656478065494,-586.1961502098007,-113.46000000031529
0.32,1.90204338,0.1461582401190293,5.05,1.7558851398809707,-1172.3923004201883,-112.50000000018144
0.325,1.90078535,0.1510432080374461,6.995562489697464,1.749742141962554,-2344.784600840195,-109.58000000016477
0.33,1.89970501,0.1549511823721795,6.944313620107857,1.7447538276278205,2735.582034313757,-106.54999999928816
0.335,1.89878884,0.1576867644064928,6.892024791228559,1.7411020755935072,1953.9871673667972,-103.54999999975394
0.34,1.8980237,0.1619855361746996,6.821096024058231,1.7360381638253004,-1367.791017157185,-100.83000000065272
0.345,1.89739686,0.1655027130759597,6.763263894393544,1.7318941469240403,586.1961502099437,-98.71000000004273
0.35,1.8968959,0.1692152886939564,6.705751521762104,1.7276806113060437,-195.39871673634917,-96.64000000043717
0.355,1.89650858,0.1731232630286898,6.648267049184491,1.7233853169713103,-2540.1833175767356,-93.57999999963323
0.36,1.8962229,0.1772266360801599,6.58975134864032,1.71899626391984,-7.247535904753022e-11,-88.90999999891841
0.365,1.89602736,0.1803530155479466,6.545730848432379,1.7156743444520532,3321.778184523468,-82.65000000051248
0.37,1.89591112,0.1834793950157333,6.50247718422306,1.7124317249842669,586.1961502099427,-75.710000000697
0.375,1.89586429,0.1871919706337301,6.452669177354549,1.7086723193662698,-2930.980751050102,-69.4399999997585
0.38,1.89587791,0.1912953436852001,6.398939564155807,1.7045825663148,-195.3987167366476,-63.69999999975553
0.385,1.89594366,0.1942263244362502,6.361961596968093,1.7017173355637496,1953.98716736683,-56.700000000091535
0.39,1.89605383,0.1977435013375102,6.317204067464893,1.6983103286624899,976.9935836834497,-47.78000000015925
0.395,1.89620177,0.2012606782387703,6.273184345503687,1.6949410917612298,-1.7905676941154525e-10,-39.869999999950736
0.4,1.89638218,0.2047778551400304,6.228829004408722,1.6916043248599697,-781.5948669466828,-36.740000000178895
0.405,1.89659084,0.2092720256249738,6.174309789421077,1.6873188143750262,1367.7910171568133,-35.30000000011984
0.41,1.89682309,0.2123984050927605,6.13777738445945,1.6844246849072395,976.9935836831862,-28.909999999485223
0.415,1.89707413,0.217478771727914,6.076490673418592,1.679595358272086,-2930.980751050102,-20.690000000059236
0.42,1.89734126,0.2219729422128574,6.023407631925203,1.6753683177871426,-3126.379467786464,-18.699999999967147
0.425,1.89762273,0.2268579101312741,5.966930385460954,1.670764819868726,-781.5948669466969,-21.95999999969434
0.43,1.897916,0.2305704857492709,5.925139324728136,1.667345514250729,1367.7910171565659,-23.990000000537638
0.435,1.89821794,0.2342830613672676,5.884476807824025,1.6639348786327326,1758.5884506301466,-22.280000000023374
0.44,1.89852535,0.2374094408350543,5.850259050306907,1.6611159091649457,195.39871673661213,-19.249999999715314
0.445,1.89883577,0.2411220164530511,5.809297355537707,1.657713753546949,-195.3987167367897,-16.920000000197874
0.45,1.89914703,0.2442483959208378,5.776292372396334,1.6548986340791623,1367.7910171567464,-13.840000000016051
0.455,1.89945697,0.2475701741053612,5.740079736661634,1.6518867958946388,1953.9871673668654,-9.489999999630063
0.46,1.89976412,0.2508919522898846,5.70403355927364,1.6488721677101155,-586.1961502099925,-5.8500000002936705
0.465,1.9000677,0.2549953253413546,5.659029376846188,1.6450723746586453,-2930.980751050305,-3.5500000007005887
0.47,1.90036713,0.2592940971095614,5.611900197855535,1.6410730328904386,-1172.3923004199692,-2.1999999992772388
0.475,1.90066211,0.2628112740108214,5.574007571729588,1.6378508359891786,781.5948669467737,-2.169999999637003
0.48,1.90095251,0.2665238496288182,5.534120357804293,1.6344286603711817,586.1961502097638,-2.3800000008121955
0.485,1.901238,0.2698456278133416,5.499648144078646,1.6313923721866583,976.9935836835223,-0.38999999986808476
0.49,1.90151809,0.2733628047146016,5.461973381325426,1.6281552852853984,390.79743347365047,2.8600000010213975
0.495,1.90179299,0.276684582899125,5.426735579604273,1.6251084071008748,-1367.7910171570306,3.6799999998038366
0.5,1.90206348,0.2807879559505952,5.3829371329947096,1.6212755240494048,-586.1961502103336,1.9799999989800199
0.505,1.90232994,0.2837189367016452,5.35322760568412,1.6186110032983547,1367.7910171569597,1.3100000001031713
0.51,1.90259236,0.2874315123196419,5.314025296531237,1.6151608476803583,1563.1897338936767,3.640000000473261
0.515,1.90285083,0.2903624930706919,5.284519626359138,1.6124883369293082,195.39871673664618,7.6400000000376105
0.52,1.90310604,0.2946612648388987,5.238422393406783,1.6084447751611013,-1172.3923004202038,11.089999999853708
0.525,1.9033593,0.2981784417401588,5.202616207578226,1.6051808582598412,-1172.3923004201683,13.73999999998431
0.53,1.90361216,0.3026726122251022,5.155292844366061,1.6009395477748978,-586.196150210048,17.760000000066597
0.535,1.90386644,0.3059943904096256,5.121690010560986,1.5978720495903744,195.39871673682666,24.29999999975505
0.54,1.90412446,0.3102931621778323,5.078498898781978,1.5938312978221676,1367.7910171567437,28.43999999981859
0.545,1.90439001,0.3132241429288824,5.050473603441106,1.5911658670711175,-3.694822225952521e-11,24.550000000260642
0.55,1.90466724,0.3177183134138258,5.006898889249617,1.5869489265861743,-1367.7910171565304,18.3500000002822
0.555,1.90495845,0.3212354903150858,4.970776908007015,1.5837229596849143,-195.3987167367897,18.670000000327114
0.56,1.90526505,0.3249480659330826,4.937502079448946,1.5803169840669173,-781.5948669468754,20.860000000197928
0.5650000000000001,1.90559011,0.3286606415510793,4.905665921299196,1.5769294684489206,-195.39871673636344,15.979999999444658
0.5700000000000001,1.90593656,0.331787021018866,4.873325890647775,1.574149538981134,1563.1897338933911,4.729999999143331
0.5750000000000001,1.90630585,0.3347180017699161,4.852279816443764,1.571587848230084,1172.3923004198118,-2.7699999998268936
0.58,1.90669775,0.3380397799544394,4.821758972994451,1.5686579700455605,1367.79101715682,5.800000000703093
0.585,1.9071104,0.3409707607054895,4.802179093261518,1.5661396392945106,-2.0600054995156825e-10,25.569999999958327
0.59,1.90754585,0.344878735040223,4.77360729416412,1.562667114959777,-1953.9871673670416,37.360000000034944
0.595,1.90800956,0.3487867093749564,4.74536684113387,1.5592228506250436,-390.79743347301246,38.48000000004971
0.6,1.90850643,0.3523038862762164,4.721257339152772,1.5562025437237836,-390.79743347279924,38.98999999961458
0.605,1.90904069,0.3562118606109498,4.693263646118208,1.5528288293890502,-1172.392300420238,33.85000000008611
0.61,1.90961797,0.3599244362289466,4.69411982577645,1.5496935337710533,1758.5884506294717,15.54000000027142
0.615,1.91024278,0.3628554169799967,4.641424056064831,1.5473873630200032,2930.9807510502087,-1.170000000172422
0.62,1.91091432,0.3665679925979933,4.616119308974727,1.5443463274020068,-390.7974334730095,-5.800000000135697
0.625,1.91163137,0.3704759669327268,4.587978373298986,1.5411554030672732,-2930.9807510500677,-10.580000000004446
0.63,1.91239431,0.3751655361344068,4.550991774000707,1.5372287738655932,-1367.791017156745,-17.669999999725206
0.635,1.91320066,0.3786827130356669,4.502131964153681,1.534517946964333,-1.4063061826163903e-10,-20.02000000004483
0.64,1.91404736,0.382786086087137,4.498166617381943,1.531261273912863,390.79743347329384,-25.860000000363897
0.645,1.91493298,0.3861078642716604,4.448535815333648,1.5288251157283395,2344.7846008402657,-38.59999999946271
0.65,1.91585345,0.3894296424561838,4.426886151053028,1.5264238075438161,586.1961502100849,-45.509999999922314
0.655,1.91680247,0.3931422180741805,4.383991727884898,1.5236602519258193,-2735.582034313632,-40.41000000057653
0.66,1.91777398,0.3974409898423873,4.354870118143402,1.5203329901576126,-195.39871673671865,-31.029999999816106
0.665,1.91876362,0.4003719705934373,4.336563852124572,1.5183916494065626,1953.98716736683,-26.449999999726955
0.67,1.91976854,0.404084546211434,4.309535734456311,1.515683993788566,1563.1897338933215,-25.65000000004145
0.675,1.9207854,0.4076017231126941,4.283736182453018,1.513183676887306,1758.58845063011,-21.51000000026213
0.68,1.92181068,0.4113142987306908,4.256115863715711,1.5104963812693093,-1172.3923004200988,-15.390000000365934
0.685,1.92284216,0.4163946653658443,4.226644834694629,1.5064474946341557,-2149.385884103547,-14.129999999852306
0.6900000000000001,1.92387889,0.4208888358507877,4.188810688280812,1.5029900541492123,-1367.7910171563171,-15.419999999437536
0.6950000000000001,1.92491851,0.4255784050524677,4.151296266997508,1.4993401049475321,-2735.58203431322,-16.280000000108416
0.7000000000000001,1.92595904,0.4306587716876212,4.123093755971972,1.4953002683123788,195.39871673640368,-19.72000000051883
0.705,1.92699903,0.4337851511554079,4.089341760130757,1.4932138788445921,1758.5884506299694,-21.52999999964346
0.71,1.92803485,0.437888524206878,4.062431366138179,1.490146325793122,976.9935836832707,-16.819999999313126
0.715,1.929064,0.4412103023914014,4.043468180802695,1.4878536976085985,3712.575617996799,-5.76000000023668
0.72,1.93008479,0.4443366818591881,4.016396450587895,1.485748108140812,976.9935836836659,11.509999999077525
0.725,1.9310966,0.4488308523441315,4.003422444546288,1.4822657476558685,-4103.373051470164,25.28000000012296
0.73,1.9321031,0.4537158202625483,3.972375644038838,1.4783872797374515,-1758.5884506301838,27.240000000858778
0.735,1.93310834,0.4576237945972817,3.951233645311778,1.4754845454027183,781.5948669469443,25.349999999946228
0.74,1.93411506,0.4619225663654884,3.927882451765425,1.4721924936345117,-586.1961502100835,24.009999999350363
0.745,1.93512646,0.4658305407002219,3.909035916798332,1.469295919299778,195.39871673636338,16.469999999628715
0.75,1.93614602,0.4697385150349553,3.890818918727245,1.4664075049650447,2540.1833175767715,6.480000000408378
0.755,1.93717497,0.472864894502742,3.853224960444817,1.464310075497258,586.1961502100139,10.940000000516633
0.76,1.93821245,0.4773590649876854,3.835558611632777,1.4608533850123147,-1563.1897338933215,32.75999999971188
0.765,1.93926035,0.4812670393224188,3.821752425176936,1.4579933106775813,-781.5948669463062,47.74999999966663
0.77,1.94032529,0.4853704123738888,3.840312770467696,1.4549548776261112,-1172.3923004200262,32.400000000336576
0.775,1.94141536,0.4894737854253589,3.811290538033593,1.451941574574641,-586.1961502104388,1.4200000001093116
0.78,1.94253229,0.492990962326619,3.753739079628325,1.4495413276733808,1563.1897338934637,-10.170000000471546
0.785,1.9436724,0.4963127405111424,3.743874572379768,1.4473596594888578,1563.1897338936058,-2.6599999998207835
0.79,1.94483487,0.4996345186956658,3.732732171690819,1.4452003513043343,-195.39871673707393,-3.809999999191035
0.795,1.9460213,0.5033470943136626,3.716913151266504,1.4426742056863373,-1172.3923004200988,-14.660000000219483
0.8,1.94723037,0.5068642712149226,3.6679952372112266,1.4403660987850775,-781.5948669461641,-16.11000000110606
0.805,1.94845825,0.5103814481161826,3.661046119826529,1.4380768018838175,586.1961502100139,-12.38000000000737
0.81,1.94970413,0.5135078275839694,3.6553604380056,1.4361963024160307,2149.38588410298,-14.509999998892901
0.8150000000000001,1.95096714,0.5166342070517561,3.613766437765242,1.434332932948244,1367.791017156603,-11.159999999961194
0.8200000000000001,1.95224377,0.5201513839530162,3.608514819391585,1.4320923860469836,4.276898835087195e-10,4.619999999420088
0.8250000000000001,1.95353346,0.5242547570044862,3.5956156568727304,1.4292787029955139,-586.1961502097467,20.549999999844438
0.8300000000000001,1.95483813,0.5281627313392196,3.5818862933416096,1.4266753986607803,-3517.1769012605837,20.9499999996873
0.835,1.95616183,0.5332430979743731,3.598748199884636,1.422918732025627,-3321.778184523793,0.4000000004104436
0.84,1.95750776,0.5369556735923698,3.5307959611914703,1.4205520864076302,1563.1897338934482,-24.619999999232057
0.845,1.9588732,0.5400820530601566,3.5224436086741724,1.4187911469398435,3712.5756179968716,-32.24000000017174
0.85,1.96025306,0.5432084325279433,3.478443457112719,1.4170446274720567,1953.9871673669722,-22.420000000806773
0.855,1.96164295,0.54633481199573,3.4773220407552907,1.4153081380042702,-2344.7846008400556,-13.720000000034805
0.86,1.96304179,0.5506335837639368,3.464862455192108,1.412408206236063,-2540.1833175770553,-13.79999999926439
0.865,1.96444866,0.5539553619484602,3.423110214486968,1.4104932980515397,1172.3923004200278,-10.750000000143693
0.87,1.96586023,0.5568863426995102,3.42653063796556,1.40897388730049,390.7974334734365,-5.61000000033118
0.875,1.96727653,0.5604035196007703,3.422917147795419,1.4068730103992295,586.1961502100139,-6.919999999865915
0.88,1.96869763,0.5631391016350836,3.386010285715794,1.4055585283649163,3517.1769012601517,-2.6900000003138285
0.885,1.97012095,0.5660700823861337,3.3905807158973094,1.4040508676138663,976.9935836833076,11.439999999822692
0.89,1.97154707,0.5699780567208671,3.3837697799018662,1.4015690132791327,-2930.9807510499963,19.890000000373206
0.895,1.97297923,0.5744722272058105,3.3688929622913366,1.3985070027941895,-1953.9871673666166,18.040000000496534
0.9,1.97441999,0.5783802015405439,3.3555843741058755,1.396039788459456,-390.79743347343737,13.420000000223794
0.905,1.97587126,0.5826789733087506,3.337282994218387,1.3931922866912494,-781.594866946731,6.909999999606946
0.91,1.97733443,0.5863915489267474,3.322133494373779,1.3909428810732525,-781.5948669468733,-6.380000000376633
0.915,1.97881046,0.5902995232614808,3.30549898013132,1.3885109367385193,1953.9871673666862,-19.779999999798275
0.92,1.9802973,0.5932305040125309,3.2566113360588016,1.3870667959874692,2930.980751050564,-16.919999999913657
0.925,1.98179045,0.5965522821970541,3.25446387615462,1.385238167802946,-1172.3923004198828,-3.250000000321048
0.93,1.98328882,0.600851053965261,3.242906394719576,1.3824377660347391,-2735.5820343138594,-2.6500000001302446
0.935,1.98479431,0.6043682308665211,3.235061231134533,1.3804260791334788,-390.79743347357623,-13.099999999610883
0.94,1.98630574,0.6080808064845178,3.185335826513178,1.3782249335154821,2149.3858841034125,-10.649999999828367
0.945,1.98781939,0.6110117872355679,3.188893604005771,1.376807602764432,2149.3858841036367,5.249999999250573
0.95,1.98933496,0.6145289641368279,3.18549651539682,1.3748059958631722,-1172.3923004198828,15.44999999993023
0.955,1.99085504,0.618632337188298,3.174458962167676,1.372222702811702,-2149.385884103689,12.350000000935768
0.96,1.99238173,0.6223449128062948,3.1640628942183167,1.3700368171937052,-586.1961502099442,-1.859999999851425
0.965,1.99391671,0.6260574884242914,3.1515749097106425,1.3678592215757086,1367.791017157028,-16.700000000469103
0.97,1.9954584,0.6293792666088148,3.100730087324258,1.3660791333911853,2735.582034313278,-14.950000000339955
0.975,1.99700254,0.6327010447933382,3.0997853173617016,1.3643014952066617,-976.9935836835905,0.7100000001969402
0.98,1.99854827,0.636999816561545,3.0888878979809364,1.3615484534384548,-4689.569201680037,8.240000000796492
0.985,2.00009758,0.6412985883297517,3.0752716924589496,1.358798991670248,-195.39871673657802,-2.3700000002690995
0.99,2.00165205,0.6442295690808018,3.0691989372592428,1.3574224809191984,4884.967918416825,-14.230000000736698
0.995,2.00321007,0.6471605498318519,3.0235246700903757,1.3560495201681482,2344.784600840053,-4.659999999886817
1.0,2.00476737,0.6508731254498485,3.0193860739436205,1.3538942445501516,-2930.980751050504,9.380000000476727
1.005,2.00632578,0.6551718972180554,3.0510519863002017,1.3511538827819447,-2930.980751050109,-3.1599999999802604
1.01,2.00788957,0.6592752702695254,2.9854459505167554,1.3486142997304746,1563.1897338940323,-16.210000000854222
1.015,2.00945409,0.6624016497373121,2.94689432608849,1.3470524402626882,1367.7910171567453,0.3700000002027508
1.02,2.01101549,0.6665050227887822,2.981848095155087,1.3445104672112178,-1758.5884506306074,11.430000000701126
1.025,2.01257879,0.6704129971235157,2.9664002728961045,1.3421657928764845,586.1961502098709,-1.5100000004511833
1.03,2.0141455,0.6739301740247756,2.914089531985695,1.3402153259752245,2344.784600840337,-1.5099999998827496
1.035,2.01571131,0.6774473509260357,2.911026860088484,1.3382639590739642,-1367.79101715646,12.200000000177758
1.04,2.01727809,0.6821369201277159,2.9398047822323137,1.3351411698722842,-1758.5884506298992,6.889999999373488
1.045,2.01885014,0.6858494957457124,2.876792846606288,1.3330006442542877,1172.3923004197413,-3.8899999995574674
1.05,2.02042546,0.6897574700804461,2.866781714702322,1.3306679899195537,-195.39871673685963,5.210000000488154
1.055,2.02200217,0.693860843131916,2.8530748003848,1.328141326868084,-2735.582034313062,9.779999999750057
1.06,2.02358372,0.6979642161833861,2.878010989628883,1.3256195038166139,1172.3923004201688,-11.24000000004306
1.065,2.02517261,0.7012859943679095,2.813823051556858,1.3238866156320903,4494.170484942961,-23.260000000390736
1.07,2.02676265,0.704021576402223,2.7757259621599824,1.3227410735977774,-1758.5884506304662,-10.600000000238502
1.075,2.02835022,0.7092973417541131,2.822698428363726,1.319052878245887,-1953.987167366331,-13.61999999971938
1.08,2.02993899,0.7124237212218996,2.7607545368837623,1.3175152687781007,3126.379467786928,-32.609999999806334
1.085,2.0315244,0.7161362968398964,2.7169008155721057,1.3153881031601036,-1172.3923004200287,-29.900000000111557
1.09,2.03309912,0.7212166634750498,2.716567171733454,1.3118824565249505,-2735.58203431335,-18.09999999977652
1.095,2.03466254,0.7249292390930466,2.6919953197063777,1.3097333009069532,-390.7974334732935,-24.319999999704187
1.1,2.03621314,0.7292280108612532,2.6637895770590414,1.3069851291387469,-976.9935836830243,-39.820000000645386
1.105,2.03774654,0.7329405864792501,2.6403178193788865,1.30480595352075,1758.5884506297548,-48.75000000026853
1.11,2.03925673,0.7360669659470368,2.611225661724236,1.3031897640529633,3712.5756179962295,-45.43999999924618
1.115,2.04073658,0.7391933454148236,2.598057213855727,1.3015432345851763,4.271214493201114e-10,-34.599999999613686
1.12,2.04218114,0.7434921171830302,2.576565032764698,1.2986890228169696,-2344.7846008397773,-27.4800000008251
1.125,2.04358722,0.7474000915177638,2.5572295247212105,1.2961871284822362,-1172.3923004207118,-27.25000000054885
1.13,2.04495177,0.7515034645692338,2.5366350862784537,1.2934483054307662,-586.196150210005,-26.869999999799944
1.135,2.04627098,0.7552160401872305,2.5153278662503835,1.2910549398127695,-195.3987167360077,-22.47999999923408
1.14,2.04754137,0.7589286158052272,2.501543925248573,1.2886127541947725,1563.18973389318,-18.50999999930994
1.145,2.04876099,0.762054995273014,2.4853330688500894,1.2867059947269859,2735.5820343129226,-16.010000001074616
1.15,2.04992746,0.7655721721742741,2.46973678100662,1.284355287825726,976.9935836835932,-10.870000000409306
1.155,2.05103874,0.7694801465090074,2.4515304793096657,1.2815585934909928,-2735.5820343130636,-3.979999999898922
1.16,2.05209403,0.7741697157106875,2.428383694972532,1.2779243142893126,-3126.3794677867845,0.20999999975398964
1.165,2.05309336,0.7784684874788942,2.4079521706727207,1.2746248725211058,586.1961502100125,1.0700000007087738
1.17,2.0540371,0.7819856643801543,2.3915274716628363,1.2720514356198458,1172.392300420168,2.47000000001691
1.175,2.05492506,0.7858936387148877,2.3730082940314667,1.2690314212851121,781.5948669464477,6.710000000396235
1.18,2.05575774,0.7896062143328845,2.3554276083625263,1.2661515256671154,2735.582034313063,14.030000000957585
1.185,2.05653631,0.7929279925174079,2.3402721627586027,1.2636083174825918,-781.5948669463066,24.62999999892196
1.19,2.05726266,0.7978129604358245,2.314882089521256,1.2594496995641755,-4298.77176820667,32.389999998656265
1.195,2.05794114,0.802307130920768,2.2921923907621298,1.2556340090792322,-976.9935836837334,31.220000000473476
1.2,2.05857649,0.8058243078220281,2.2747577145764097,1.252752182177972,976.9935836834514,26.580000000819723
1.205,2.05917194,0.8097322821567615,2.2552270780851678,1.2494396578432387,1172.392300420169,26.41999999980294
1.21,2.05973045,0.8126632629078115,2.241147406702364,1.2470671870921883,1172.3923004197427,31.799999999577693
1.215,2.06025529,0.8161804398090716,2.2237613436029795,1.2440748501909287,-3.0186668599747035e-13,39.02000000067548
1.22,2.06075096,0.819502217993595,2.207705155360157,1.241248742006405,4.2601300265232567e-10,42.529999999771874
1.225,2.06122299,0.8228239961781183,2.1919134182304685,1.2383989938218818,586.1961502100125,40.369999998972304
1.23,2.06167704,0.8263411730793784,2.175303721965083,1.2353358669206218,1758.588450629613,37.950000001387494
1.235,2.06211757,0.8296629512639019,2.1576380633874277,1.232454618736098,390.7974334732961,38.01000000095234
1.24,2.06254906,0.8337663243153719,2.141629224998639,1.228782735684628,-2930.980751049356,35.45999999857931
1.245,2.06297698,0.838455893517052,2.114832075818261,1.224521086482948,-781.5948669465255,32.529999998872015
1.25,2.06340503,0.8421684691350487,2.0981431957397305,1.2212365608649516,976.9935836826983,35.38000000020269
1.255,2.06383668,0.8462718421865187,2.0793501537320465,1.2175648378134813,-1367.7910171568308,36.24000000087324
1.26,2.06427748,0.8507660126714622,2.064118083780668,1.2135114673285377,-586.1961502097297,27.640000000701413
1.265,2.06473205,0.8540877908559856,2.0419232489548325,1.2106442591440143,976.993583683592,15.240000000460505
1.27,2.06520265,0.8581911639074556,2.028353675490514,1.207011486092544,781.5948669467325,2.919999998880378
1.275,2.06569073,0.8613175433752424,2.007440645567633,1.2043731866247578,-976.993583683307,-7.900000001086454
1.28,2.06619578,0.8654209164267126,1.988229622055092,1.2007748635732876,-976.9935836834497,-11.739999999065063
1.285,2.06671564,0.8687426946112359,1.969565689990754,1.1979729453887642,2540.1833175764864,-10.659999999802508
1.29,2.06724897,0.8714782766455493,1.961266948825736,1.1957706933544507,976.993583683592,-13.20999999990147
1.295,2.06779504,0.8753862509802827,1.939585638331664,1.1924087890197175,-586.1961502100124,-18.229999999448303
1.3,2.06835156,0.8789034278815427,1.9236160155203932,1.1894481321184571,1367.7910171561766,-19.92000000086571
