t_qd,qd_rad,t_q,q_rad,tau
2.055,[2.29699412],2.055,2.135707973931806,0.005154920829028147
2.06,[2.29772998],2.06,2.135512575215069,0.004792006456682817
2.065,[2.29841466],2.065,2.135512575215069,0.004682833931318993
2.07,[2.29904783],2.07,2.1353171764983325,0.004541821870193495
2.075,[2.29962904],2.075,2.1353171764983325,0.004497733988174893
2.08,[2.3001579],2.08,2.1353171764983325,0.004497951427596451
2.085,[2.30063449],2.085,2.1353171764983325,0.00453039128413145
2.09,[2.30105919],2.09,2.1351217777815954,0.004597753565283391
2.095,[2.30143319],2.095,2.1351217777815954,0.0046292565207005365
2.1,[2.30175694],2.1,2.1351217777815954,0.004957316588776954
2.105,[2.3020292],2.105,2.1347309803481225,0.005038522370219999
2.11,[2.30224992],2.11,2.1347309803481225,0.005089845141504642
2.115,[2.30242075],2.115,2.1347309803481225,0.005142705133774201
2.12,[2.30254356],2.12,2.134535581631386,0.005211319470704029
2.125,[2.30262038],2.125,2.134535581631386,0.005259565726561125
2.13,[2.30265337],2.13,2.134340182914649,0.005319268762134178
2.1350000000000002,[2.30264587],2.1350000000000002,2.134340182914649,0.005319208219785743
2.14,[2.30260113],2.14,2.1341447841979124,0.00581083019021761
2.145,[2.30251917],2.145,2.1339493854811757,0.0062826988138960675
2.15,[2.30240044],2.15,2.1339493854811757,0.00627632296862281
2.1550000000000002,[2.30224804],2.1550000000000002,2.1335585880477024,0.00654487117461699
2.16,[2.30206276],2.16,2.1329723918974923,0.007073468983662531
2.165,[2.30184411],2.165,2.1323861957472823,0.006577096579707805
2.17,[2.30159428],2.17,2.1319953983138094,0.00622811685700808
2.1750000000000003,[2.30131673],2.1750000000000003,2.131213803446862,0.006099882864415438
2.18,[2.30101579],2.18,2.130823006013389,0.006095993774711878
2.185,[2.30069761],2.185,2.130627607296652,0.005511624578337616
2.19,[2.30036536],2.19,2.129846012429706,0.00668362334922283
2.195,[2.30001849],2.195,2.129455214996232,0.00588379184481174
2.2,[2.29965612],2.2,2.128478221412549,0.007434023400422897
2.205,[2.29927582],2.205,2.127892025262339,0.007216058749001769
2.21,[2.29887506],2.21,2.126719632961919,0.008121110435680808
2.215,[2.29845282],2.215,2.125938038094972,0.007618911652616532
2.22,[2.29801004],2.22,2.1251564432280254,0.0072881777101139805
2.225,[2.29754899],2.225,2.1243748483610787,0.007246317074502367
2.23,[2.29706955],2.23,2.1230070573439224,0.008641286885688524
2.235,[2.29656982],2.235,2.1220300637602385,0.008274213643031417
2.24,[2.29604992],2.24,2.1208576714598184,0.00810687247755473
2.245,[2.29551167],2.245,2.120271475309609,0.0080059306547077
2.25,[2.2949565],2.25,2.1190990830091887,0.008054893327965005
2.255,[2.2943878],2.255,2.1185128868589786,0.008033016835575207
2.2600000000000002,[2.29380825],2.2600000000000002,2.116754298408349,0.010391488947270738
2.265,[2.29321783],2.265,2.115972703541402,0.01038839346439657
2.27,[2.29261367],2.27,2.1134325202238253,0.016971295227641674
2.275,[2.29198777],2.275,2.111869330489932,0.014675960408333045
2.2800000000000002,[2.29133853],2.2800000000000002,2.111087735622985,0.014635654861925173
2.285,[2.29066634],2.285,2.1081567548719353,0.023824675353299466
2.29,[2.28996252],2.29,2.106593565138042,0.019824835350630544
2.295,[2.28922582],2.295,2.105811970271095,0.01974457382211838
2.3000000000000003,[2.28846311],2.3000000000000003,2.1044441792539383,0.019574921802795995
2.305,[2.28767344],2.305,2.1024901920865715,0.021726104281329827
2.31,[2.28685155],2.31,2.1013177997861514,0.019345169605745796
2.315,[2.28599623],2.315,2.0995592113355217,0.018048648301528587
2.32,[2.28510457],2.32,2.097214426734682,0.0251226650552913
2.325,[2.28416997],2.325,2.095455838284052,0.02263617526521685
2.33,[2.28319075],2.33,2.0936972498334216,0.021168375902682845
2.335,[2.28216949],2.335,2.092134060099528,0.02037237670520758
2.34,[2.2811085],2.34,2.090375471648898,0.02009713121459855
2.345,[2.2800098],2.345,2.088812281915005,0.020105854699023557
2.35,[2.27887514],2.35,2.087053693464375,0.020334629884782886
2.355,[2.2777012],2.355,2.083927313996588,0.03167906140636445
2.36,[2.27648524],2.36,2.0829503204129045,0.03172330763361287
2.365,[2.27522979],2.365,2.0800193396618547,0.042955374035943204
2.37,[2.27393196],2.37,2.078065352494488,0.036965354623093465
2.375,[2.27258949],2.375,2.076697561477331,0.03309622103103123
2.38,[2.2712005],2.38,2.0737665807262813,0.045680658639765497
2.3850000000000002,[2.26976327],2.3850000000000002,2.072594188425861,0.02705311187399676
2.39,[2.26828155],2.39,2.0700540051082847,0.04042794211081455
2.395,[2.26675959],2.395,2.0690770115246013,0.04039943816570808
2.4,[2.26520151],2.4,2.0663414294902878,0.05437612686372114
2.4050000000000002,[2.2636106],2.4050000000000002,2.0653644359066043,0.0542961178760681
2.41,[2.26198409],2.41,2.0618472590053445,0.0916644554130292
2.415,[2.26030832],2.415,2.0600886705547143,0.06973980529362236
2.42,[2.25857791],2.42,2.058330082104084,0.05606330372628091
2.4250000000000003,[2.2567944],2.4250000000000003,2.055399101353034,0.0694895006646026
2.43,[2.25495371],2.43,2.0540313103358776,0.05644156074626595
2.435,[2.25305884],2.435,2.0522727218852475,0.048229161983228915
2.44,[2.25111883],2.44,2.0507095321513544,0.042961457167735834
2.445,[2.24914179],2.445,2.0487555449839876,0.03961780723258186
2.45,[2.24712889],2.45,2.0462153616664107,0.05701073023608247
2.455,[2.24507541],2.455,2.0446521719325172,0.04907468074026996
2.46,[2.24298947],2.46,2.0434797796320976,0.028416373555953615
2.465,[2.24088565],2.465,2.041330393747994,0.041172328356087085
2.47,[2.23876515],2.47,2.0397672040141006,0.04265796007271208
2.475,[2.23662634],2.475,2.037617818129997,0.03976127664723247
2.48,[2.23447367],2.48,2.0360546283961036,0.03767865564969052
2.485,[2.23231236],2.485,2.0344914386622106,0.03623960136752097
2.49,[2.23014681],2.49,2.032928248928317,0.035285853863852634
2.495,[2.22798072],2.495,2.0309742617609507,0.03476190803111408
2.5,[2.22581711],2.5,2.029020274593584,0.0344697370029548
2.505,[2.22365811],2.505,2.0272616861429538,0.034881041248866165
2.5100000000000002,[2.22150535],2.5100000000000002,2.025307698975587,0.034019863612073604
2.515,[2.21936043],2.515,2.0233537118082205,0.03414480419418402
2.52,[2.2172309],2.52,2.0221813195078004,0.03385018226587992
2.525,[2.21511593],2.525,2.01807794645633,0.08062602909583898
2.5300000000000002,[2.21299625],2.5300000000000002,2.0163193580057,0.06015197317963394
2.535,[2.2108621],2.535,2.014756168271807,0.056735196675980544
2.54,[2.20871517],2.54,2.0129975798211768,0.05141401326408173
2.545,[2.20656316],2.545,2.0120205862374934,0.05095969531066947
2.5500000000000003,[2.20442306],2.5500000000000003,2.0104573965036003,0.03983173077962562
2.555,[2.20229313],2.555,2.00694021960234,0.08158133839785679
2.56,[2.20015279],2.56,2.0055724285851833,0.05988149479411639
2.565,[2.1980028],2.565,2.0045954350015,0.05920043880928746
2.57,[2.19585282],2.57,2.00166445425045,0.08267866991515971
2.575,[2.19370145],2.575,2.0006874606667666,0.08238272558939369
2.58,[2.1915471],2.58,1.9977564799157166,0.10360659739511788
2.585,[2.18937896],2.585,1.9958024927483498,0.09039447946213813
2.59,[2.18717975],2.59,1.9934577081475098,0.10557346166530204
2.595,[2.18492935],2.595,1.9907221261131967,0.12585744225123488
2.6,[2.18261294],2.6,1.9895497338127766,0.08991936865013603
2.605,[2.18023209],2.605,1.9877911453621464,0.08795868422986984
2.61,[2.1778001],2.61,1.9870095504951997,0.08712293249198959
2.615,[2.17532887],2.615,1.9850555633278328,0.11514494451014846
2.62,[2.17282293],2.62,1.9842739684608863,0.11441954304080708
2.625,[2.17029044],2.625,1.9825153800102562,0.11508068508770057
2.63,[2.16773627],2.63,1.9817337851433097,0.0837648147908848
2.6350000000000002,[2.16515654],2.6350000000000002,1.9801705954094162,0.10129973758268933
2.64,[2.16254416],2.64,1.9788028043922596,0.0849817156208402
2.645,[2.1598977],2.645,1.9776304120918395,0.0738883510552174
2.65,[2.15722278],2.65,1.9766534185081563,0.06620730948250594
2.6550000000000002,[2.15452465],2.6550000000000002,1.9754810262077362,0.06090096402984001
2.66,[2.15180819],2.66,1.9741132351905792,0.05709300813822428
2.665,[2.14907791],2.665,1.9729408428901594,0.054165193894325635
2.67,[2.14633698],2.67,1.9715730518730028,0.05503308359031003
2.6750000000000003,[2.14358223],2.6750000000000003,1.9700098621391096,0.07104204383014912
2.68,[2.14080723],2.68,1.9690328685554261,0.061721941865460095
2.685,[2.13801761],2.685,1.9682512736884794,0.042708394642174456
2.69,[2.13522502],2.69,1.966688083954586,0.050705513771662894
2.695,[2.13243566],2.695,1.9659064890876394,0.038773918029165466
2.7,[2.12965677],2.7,1.964929495503956,0.03840130717585035
2.705,[2.12689265],2.705,1.9633663057700625,0.04361457620299004
2.71,[2.12414035],2.71,1.9621939134696424,0.0465765012984479
2.715,[2.12139882],2.715,1.9610215211692226,0.039559138512730484
2.72,[2.11866601],2.72,1.959067534001856,0.05686252496703589
2.725,[2.11592963],2.725,1.9573089455512258,0.06586210145244523
2.73,[2.11318706],2.73,1.9567227494010155,0.06489009688731995
2.735,[2.11044436],2.735,1.954182566083439,0.09384892193481452
2.74,[2.10769181],2.74,1.9528147750662823,0.07876412347924375
2.745,[2.10492083],2.745,1.951446984049126,0.06902946113116074
2.75,[2.10213105],2.75,1.9496883955984958,0.06930880027364834
2.755,[2.09932185],2.755,1.9485160032980757,0.057520157655751275
2.7600000000000002,[2.09649192],2.7600000000000002,1.9469528135641823,0.06936215478218044
2.765,[2.09362983],2.765,1.9451942251135523,0.08677450821518903
2.77,[2.09072902],2.77,1.944217231529869,0.05223067856265003
2.775,[2.0877936],2.775,1.942263244362502,0.07776655747259013
2.7800000000000002,[2.08482433],2.7800000000000002,1.9410908520620822,0.05206827899415291
2.785,[2.08182172],2.785,1.9391368648947156,0.07295458071131584
2.79,[2.07878166],2.79,1.9377690738775588,0.06834977748247513
2.795,[2.07570071],2.795,1.9365966815771387,0.0650477385824939
2.8000000000000003,[2.07257086],2.8000000000000003,1.9344472956930354,0.10456753293630801
2.805,[2.06937451],2.805,1.9326887072424053,0.09009290227995814
2.81,[2.06611929],2.81,1.9319071123754588,0.08825278558046055
2.815,[2.06282307],2.815,1.929953125208092,0.1240529998313073
2.82,[2.05949025],2.82,1.9291715303411452,0.12194959459528941
2.825,[2.05612487],2.825,1.9272175431737786,0.14994100040532318
2.83,[2.05273061],2.83,1.9264359483068318,0.14711728933097623
2.835,[2.04929968],2.835,1.9244819611394652,0.2283563233363437
2.84,[2.04580347],2.84,1.9237003662725185,0.1631494318319954
2.845,[2.04222503],2.845,1.9229187714055718,0.14416985220608827
2.85,[2.03857378],2.85,1.922332575255362,0.09150642329287823
2.855,[2.03485774],2.855,1.9215509803884152,0.11645064959108685
2.86,[2.03108479],2.86,1.9211601829549418,0.11321626812035526
2.865,[2.02729054],2.865,1.9207693855214683,0.10968270905193414
2.87,[2.0235057],2.87,1.9195969932210482,0.12524362039130751
2.875,[2.01972526],2.875,1.9190107970708385,0.08869320952850966
2.88,[2.01593478],2.88,1.9176430060536815,0.11026340518912892
2.8850000000000002,[2.01213029],2.8850000000000002,1.9174476073369449,0.10613227095818234
2.89,[2.00830956],2.89,1.9154936201695782,0.15291432280310333
2.895,[2.00445253],2.895,1.9147120253026317,0.10601339261176199
2.9,[2.00056354],2.9,1.9143212278691581,0.10110621314670853
2.9050000000000002,[1.99668776],2.9050000000000002,1.9137350317189483,0.09686284151688282
2.91,[1.99285],2.91,1.9123672407017918,0.10940604944512179
2.915,[1.98903078],2.915,1.910999449684635,0.09625337362189317
2.92,[1.98521031],2.92,1.9100224561009516,0.06890261906058949
2.9250000000000003,[1.98138197],2.9250000000000003,1.908068468933585,0.07599730958969667
2.93,[1.97753677],2.93,1.9070914753499015,0.05627304342400124
2.935,[1.97367704],2.935,1.9059190830494817,0.04394371397293818
2.94,[1.96981454],2.94,1.9047466907490616,0.03605534629501647
2.945,[1.96594846],2.945,1.902792703581695,0.04911786113326409
2.95,[1.96206714],2.95,1.9020111087147482,0.03893747030839464
2.955,[1.95818134],2.955,1.9012295138478013,0.03666258257453378
2.96,[1.95431003],2.96,1.8994709253971716,0.047557754828549015
2.965,[1.95045813],2.965,1.8988847292469615,0.04454789558410926
2.97,[1.9466291],2.97,1.896735343362858,0.05234075358822792
2.975,[1.94282388],2.975,1.8959537484959115,0.026310577960582372
2.98,[1.93904258],2.98,1.8945859574787545,0.0344167025788648
2.985,[1.93528706],2.985,1.8939997613285446,0.03176265287842839
2.99,[1.93156753],2.99,1.892045774161178,0.028064050201646002
2.995,[1.92786797],2.995,1.8898963882770747,0.046725110548602324
3.0,[1.92414456],3.0,1.8881377998264446,0.03428114370467905
3.005,[1.92038317],3.005,1.8863792113758147,0.02612338362527933
3.0100000000000002,[1.91658162],3.0100000000000002,1.8842298254917114,0.031089906467830736
3.015,[1.91272739],3.015,1.8822758383243443,0.023512583819979123
3.02,[1.90882704],3.02,1.8811034460239244,0.014553364670696534
3.025,[1.90490943],3.025,1.880126452440241,0.008705120651238626
3.0300000000000002,[1.90098929],3.0300000000000002,1.8775862691226646,0.013851629285283466
3.035,[1.89706791],3.035,1.8768046742557176,0.011639257738294885
3.04,[1.89315148],3.04,1.8740690922214043,0.01417525969135205
3.045,[1.88922271],3.045,1.871724307620564,0.014786809442310084
3.0500000000000003,[1.88526711],3.0500000000000003,1.8707473140368809,0.011130909679930448
3.055,[1.88128358],3.055,1.8674255358523575,0.013446699422490068
3.06,[1.8772485],3.06,1.8656669474017276,0.008018359999995738
3.065,[1.87316001],3.065,1.8642991563845706,0.003651354916910367
3.0700000000000003,[1.86903955],3.0700000000000003,1.8621497705004673,0.0019350905464579837
3.075,[1.86488075],3.075,1.860000384616364,-0.0007881018051719659
3.08,[1.86067842],3.08,1.8590233910326808,-0.004740523631329399
3.085,[1.85644655],3.085,1.8566786064318406,-0.009134362389864719
3.09,[1.85219707],3.09,1.8557016128481572,-0.0139151673103927
3.095,[1.84794012],3.095,1.852966030813844,-0.0187844788609891
3.1,[1.8436646],3.1,1.8508166449297407,-0.021088176363084975
3.105,[1.83936125],3.105,1.849839651346057,-0.013945542926730767
3.11,[1.83506163],3.11,1.848667259045637,-0.016701068194565283
3.115,[1.83079232],3.115,1.8467132718782704,-0.02623757966369231
3.12,[1.82654508],3.12,1.8453454808611136,-0.022194073925104554
3.125,[1.82231267],3.125,1.8441730885606937,-0.022367460461111842
3.13,[1.81809018],3.13,1.8426098988268003,-0.03004606053890497
3.1350000000000002,[1.81386143],3.1350000000000002,1.8414375065263802,-0.0323933899635228
3.14,[1.8096183],3.14,1.8402651142259603,-0.029536404809145794
3.145,[1.80536618],3.145,1.8390927219255402,-0.0279785179140165
3.15,[1.80111695],3.15,1.8377249309083836,-0.023373349558064038
3.1550000000000002,[1.79688062],3.1550000000000002,1.8357709437410168,-0.02775958759619312
3.16,[1.79265934],3.16,1.834012355290387,-0.027428432615982636
3.165,[1.78845469],3.165,1.8316675706895469,-0.027118676802384722
3.17,[1.78427074],3.17,1.82912738737197,-0.027084060695165432
3.1750000000000003,[1.78009832],3.1750000000000003,1.8244378181702903,-0.045246140855073606
3.18,[1.77592882],3.18,1.8226792297196601,-0.022841298418503787
3.185,[1.77176645],3.185,1.81740346436777,-0.04110320474839668
3.19,[1.76760265],3.19,1.8136908887497734,-0.03686552507051588
3.1950000000000003,[1.76341717],3.1950000000000003,1.8082197246811464,-0.05491530212481199
3.2,[1.7592044],3.2,1.806070338797043,-0.027180968544370254
3.205,[1.75497076],3.205,1.7994267824279964,-0.04738418772227974
3.21,[1.75070789],3.21,1.7951280106597896,-0.04152131522988207
3.215,[1.74640886],3.215,1.790829238891583,-0.03770577042904661
3.22,[1.74208065],3.22,1.7861396696899028,-0.03508875143697038
3.225,[1.73773204],3.225,1.7822316953551693,-0.02936956494685386
3.23,[1.73337014],3.23,1.7769559300032791,-0.03389513558118827
3.235,[1.72899449],3.235,1.771289367217916,-0.032163595071452535
3.24,[1.72459028],3.24,1.7630826211149755,-0.051734565782257824
3.245,[1.72014815],3.245,1.7599562416471888,-0.05327639521100058
3.25,[1.71567465],3.25,1.7521402929777221,-0.06841293358584825
3.255,[1.71116146],3.255,1.7458875340421487,-0.051505581478375424
3.2600000000000002,[1.70660217],3.2600000000000002,1.7410025661237318,-0.042008354051733546
3.265,[1.70202049],3.265,1.737289990505735,-0.0427042252504939
3.27,[1.69743711],3.27,1.7281062508191116,-0.05412965188421015
3.275,[1.69285316],3.275,1.7241982764843784,-0.027607198674174334
3.2800000000000002,[1.68827017],3.2800000000000002,1.7157961316647015,-0.03599723336232996
3.285,[1.68366853],3.285,1.706026195827868,-0.04108497967951955
3.29,[1.67901964],3.29,1.700750430475978,-0.030472570374486488
3.295,[1.67431869],3.295,1.6925436843730375,-0.027795826494596696
3.3000000000000003,[1.66957665],3.3000000000000003,1.6884403113215678,-0.01628661992070665
3.305,[1.66481824],3.305,1.6825783498194673,-0.013574610050181145
3.31,[1.66005598],3.31,1.6741762049997908,-0.01620146647732915
3.315,[1.65529063],3.315,1.6700728319483205,-0.010146273750090886
3.3200000000000003,[1.6505431],3.3200000000000003,1.6655786614633772,-0.007384910513704241
3.325,[1.6458301],3.325,1.6563949217767535,-0.009434176741034007
3.33,[1.64114743],3.33,1.6513145551416004,-0.007639643627740373
3.335,[1.63650702],3.335,1.6483835743905502,-0.004029400018324912
3.34,[1.63193776],3.34,1.6423262141717134,-0.00383418622200652
3.345,[1.62744756],3.345,1.6349010629357197,-0.00495623741698744
3.35,[1.62303351],3.35,1.6313838860344596,-0.0029019306543799726
3.355,[1.6186964],3.355,1.6220047476310997,-0.0034912087157008376
3.36,[1.61443635],3.36,1.6186829694465763,-0.003969160517649451
3.365,[1.61027477],3.365,1.6147749951118429,-0.0018007372399409742
3.37,[1.60622873],3.37,1.6071544451591129,-0.0019545304248396638
3.375,[1.6022676],3.375,1.596407515738596,0.0009965801968580845
3.38,[1.59835432],3.38,1.5930857375540726,0.0008679598022271872
3.3850000000000002,[1.5944867],3.3850000000000002,1.587419174768709,0.0017054882047388617
3.39,[1.590662],3.39,1.5811664158331356,0.0035511147111360088
3.395,[1.58686364],3.395,1.576281447914719,0.003744044306771042
3.4,[1.58308715],3.4,1.5715918787130385,0.003811935033073435
3.4050000000000002,[1.57933697],3.4050000000000002,1.5674885056615686,0.0036875506350003244
3.41,[1.57561634],3.41,1.5635805313268354,0.0035673962079153716
3.415,[1.57192748],3.415,1.5606495505757851,0.0031481245750157325
3.42,[1.56827096],3.42,1.5561553800908419,0.003519082980962263
3.4250000000000003,[1.56464674],3.4250000000000003,1.5528336019063185,0.003195962536225635
3.43,[1.56104534],3.43,1.5479486339879014,0.005747177235051192
3.435,[1.55744787],3.435,1.544822254520115,0.00487778865066466
3.44,[1.55384784],3.44,1.5422820712025382,0.003953277153076209
3.4450000000000003,[1.55025009],3.4450000000000003,1.5391556917347513,0.003505387851284953
3.45,[1.54665853],3.45,1.5364201097004382,0.0030019347394950264
3.455,[1.54308486],3.455,1.5344661225330716,0.0014690202324677349
3.46,[1.53953845],3.46,1.5311443443485482,0.002344421822089258
3.465,[1.53600908],3.465,1.5286041610309713,0.0018383395450482457
3.47,[1.53248749],3.47,1.526454775146868,0.0012044174271229487
3.475,[1.52897413],3.475,1.5239145918292911,0.000771077129287806
3.48,[1.52546881],3.48,1.5219606046619245,9.554300826575478e-05
3.485,[1.52197297],3.485,1.5196158200610843,-0.0002933808188739424
3.49,[1.51848726],3.49,1.5172710354602443,-0.0009953301529124182
3.495,[1.51500271],3.495,1.514535453425931,-0.0019809735238197385
3.5,[1.51151128],3.5,1.5127768649753008,-0.001968954207727749
3.505,[1.50802783],3.505,1.5116044726748812,-0.0013605036803300357
3.5100000000000002,[1.50456438],3.5100000000000002,1.5088688906405676,-0.004361838568159288
3.515,[1.5010926],3.515,1.5059379098895176,-0.008795672466235766
3.52,[1.49757597],3.52,1.5039839227221508,-0.008600287981575984
3.525,[1.49399363],3.525,1.5016391381213108,-0.014981274634589361
3.5300000000000002,[1.49034037],3.5300000000000002,1.5006621445376274,-0.018132550536601136
3.535,[1.48662449],3.535,1.498512758653524,-0.026340224986071564
3.54,[1.48285344],3.54,1.497926562503314,-0.031107531808133644
3.545,[1.47903386],3.545,1.495777176619211,-0.040393124565542574
3.5500000000000003,[1.47517166],3.5500000000000003,1.4951909804690007,-0.046188786996321
3.555,[1.47127208],3.555,1.492650797151424,-0.05515218129283432
3.56,[1.4673398],3.56,1.4916738035677406,-0.060982389211441126
3.565,[1.46336594],3.565,1.4867888356493237,-0.09109381126698067
3.5700000000000003,[1.45931872],3.5700000000000003,1.484248652331747,-0.06199876310252757
3.575,[1.45517212],3.575,1.4801452792802772,-0.0701715001010389
3.58,[1.45091549],3.58,1.4770188998124902,-0.051807499670980084
3.585,[1.44656355],3.585,1.474869513928387,-0.029597094249823246
3.59,[1.44215319],3.59,1.4717431344606002,-0.027481678695425837
3.595,[1.43771114],3.595,1.4690075524262869,-0.021217764203429246
3.6,[1.4332562],3.6,1.46529497680829,-0.021220122713137064
3.605,[1.42881358],3.605,1.4633409896409235,-0.02256496643851576
3.61,[1.42439177],3.61,1.4557204396881933,-0.049307170480677294
3.615,[1.41995934],3.615,1.4518124653534599,-0.0459915963080463
3.62,[1.4155071],3.62,1.4494676807526197,-0.04839310252992133
3.625,[1.41107876],3.625,1.44712289615178,-0.050825778666964715
3.63,[1.40671765],3.63,1.4436057192505198,-0.03772467755798163
3.6350000000000002,[1.40242151],3.6350000000000002,1.437548359031683,-0.054906102921123606
3.64,[1.39814516],3.64,1.4305140052291627,-0.06137169599186366
3.645,[1.39386296],3.645,1.4277784231948494,-0.06361644375448493
3.65,[1.3895811],3.65,1.4197670758086463,-0.06467998200410938
3.6550000000000002,[1.38526772],3.6550000000000002,1.4086293489546555,-0.07982439521480555
3.66,[1.3808804],3.66,1.4051121720533957,-0.04121889852227207
3.665,[1.37642739],3.665,1.3988594131178222,-0.03265579371179617
3.67,[1.37193648],3.67,1.3947560400663521,-0.01905005345482917
3.6750000000000003,[1.36742461],3.6750000000000003,1.387721686263832,-0.02246701591521345
3.68,[1.362899],3.68,1.3832275157788887,-0.014926170574810563
3.685,[1.35837643],3.685,1.3787333452939452,-0.010841345261026874
3.69,[1.35388916],3.69,1.3752161683926851,-0.005792008309813225
3.6950000000000003,[1.34945577],3.6950000000000003,1.3674002197232182,-0.011200105539516387
3.7,[1.34506413],3.7,1.3611474607876448,-0.01198054359993473
3.705,[1.34070377],3.705,1.3566532903027015,-0.008564718458497968
3.71,[1.33637429],3.71,1.348641942916498,-0.011195496431478786
3.715,[1.3320671],3.715,1.3437569749980813,-0.0088457432188476
3.72,[1.32777759],3.72,1.3371134186290345,-0.008128486161023078
3.725,[1.3235084],3.725,1.3318376532771445,-0.005947978618745108
3.73,[1.31926425],3.73,1.3269526853587275,-0.0057669507863332
3.735,[1.31505025],3.735,1.322458514873784,-0.004780482664334206
3.74,[1.31087046],3.74,1.317182749521894,-0.004471386732521603
3.745,[1.30673424],3.745,1.3134701739038972,-0.0026689602997948267
3.75,[1.30264853],3.75,1.306435820101377,-0.0035708466807744836
3.755,[1.29860555],3.755,1.301746250899697,-0.0029398317351298775
3.7600000000000002,[1.2945989],3.7600000000000002,1.296470485547807,-0.002260772186543782
3.765,[1.29062806],3.765,1.2911947201959169,-0.001870014765681363
3.77,[1.28669151],3.77,1.2872867458611836,-0.0015528812601851613
3.775,[1.28279069],3.775,1.28162018307582,-0.0008425792936317811
3.7800000000000002,[1.27893516],3.7800000000000002,1.2784938036080336,-0.0004438364350952883
3.785,[1.27513037],3.785,1.2732180382561433,-0.0007690614040912686
3.79,[1.27137359],3.79,1.2708732536553033,-0.0014619141158455499
3.795,[1.26766859],3.795,1.26637908317036,-0.0015950328365739006
3.8000000000000003,[1.26401487],3.8000000000000003,1.2636435011360463,-0.001283057907511092
3.805,[1.26040523],3.805,1.2591493306511032,-0.0013211660268973855
3.81,[1.25682009],3.81,1.2546551601661597,-0.001812122576741111
3.815,[1.25323182],3.815,1.2515287806983728,-0.001781045097831894
3.8200000000000003,[1.2496285],3.8200000000000003,1.2482070025138494,-0.0017435263805998056
3.825,[1.24600812],3.825,1.2448852243293262,-0.0018056152919141547
3.83,[1.24236842],3.83,1.2421496422950127,-0.002305081727743403
3.835,[1.23869328],3.835,1.2380462692435428,-0.004904303592644867
3.84,[1.23495632],3.84,1.2357014846427024,-0.0048880893536056335
3.845,[1.23114823],3.845,1.233552098758599,-0.0062783317189949485
3.85,[1.2272725],3.85,1.231207314157759,-0.006720014403974846
3.855,[1.22333199],3.855,1.2290579282736558,-0.008407511556669267
3.86,[1.2193285],3.86,1.2269085423895523,-0.009745872734127062
3.865,[1.21526357],3.865,1.2243683590719758,-0.01094448960521553
3.87,[1.21113962],3.87,1.2228051693380821,-0.013091663716568013
3.875,[1.20695888],3.875,1.221241979604189,-0.015381614340422988
3.88,[1.2027223],3.88,1.219483391153559,-0.01854805021821466
3.8850000000000002,[1.19842994],3.8850000000000002,1.2181156001364022,-0.02104624853205088
3.89,[1.19407036],3.89,1.2161616129690356,-0.0383215303934475
3.895,[1.18962161],3.895,1.2151846193853522,-0.03921398824527679
3.9,[1.18507834],3.9,1.214207625801669,-0.03900372803671232
3.9050000000000002,[1.18046692],3.9050000000000002,1.213621429651459,-0.043648773446231234
3.91,[1.17581199],3.91,1.2114720437673556,-0.07144487805068922
3.915,[1.17111984],3.915,1.2106904489004089,-0.07838668970298032
3.92,[1.16639663],3.92,1.2081502655828322,-0.10492002510169261
3.9250000000000003,[1.1616257],3.9250000000000003,1.2054146835485189,-0.10517821391615939
3.93,[1.1567939],3.93,1.2038514938146252,-0.0677932555756063
3.935,[1.15192155],3.935,1.2011159117803119,-0.06098084325670037
3.94,[1.14702435],3.94,1.1983803297459985,-0.06182775635328736
3.9450000000000003,[1.1421083],3.9450000000000003,1.1962309438618952,-0.05385348312323214
3.95,[1.13718307],3.95,1.1931045643941083,-0.052698335264975894
3.955,[1.13225685],3.955,1.1899781849263218,-0.05234242545469671
3.96,[1.12733421],3.96,1.1870472041752715,-0.05278312661200768
3.9650000000000003,[1.12243368],3.9650000000000003,1.1854840144413783,-0.05528505012551916
3.97,[1.11757251],3.97,1.179817451656015,-0.08735366370403956
3.975,[1.11273428],3.975,1.1759094773212815,-0.08401906699942799
3.98,[1.10788709],3.98,1.1702429145359179,-0.11230861132222703
3.985,[1.10301851],3.985,1.1678981299350781,-0.061364863477296146
3.99,[1.09815401],3.99,1.164967149184028,-0.041941054971031684
3.995,[1.09331445],3.995,1.1596913838321379,-0.06803615951834104
4.0,[1.08847652],4.0,1.1536340236133011,-0.09263830273766659
4.005,[1.08361981],4.005,1.1510938402957245,-0.05974222592327896
4.01,[1.07873796],4.01,1.144254885209941,-0.10803048232263193
4.015,[1.07382522],4.015,1.1413239044588908,-0.11120019433838173
4.0200000000000005,[1.0688982],4.0200000000000005,1.1356573416735274,-0.10254679972884863
4.025,[1.06397051],4.025,1.1305769750383738,-0.08596187326773728
4.03,[1.05904461],4.03,1.125301209686484,-0.06824382994048672
4.035,[1.0541028],4.035,1.115726672566387,-0.1378438470439065
4.04,[1.04909003],4.04,1.1084969200471304,-0.1450598658810012
4.045,[1.04397998],4.045,1.1047843444291336,-0.08734946095694741
4.05,[1.03879368],4.05,1.098726984210297,-0.0831730368951023
4.055,[1.0335503],4.055,1.0942328137253534,-0.07186657984352653
4.0600000000000005,[1.02825434],4.0600000000000005,1.08680766248936,-0.08374330370788928
4.065,[1.02289834],4.065,1.0809457009872598,-0.09026796203284193
