t_qd,qd_rad,t_q,q_rad,tau
0.58,[1.90228788],0.58,0.5547369568154068,3.745756740280275
0.585,[1.90490075],0.585,0.5602081208840336,3.4932632693222407
0.59,[1.90755891],0.59,0.5660700823861337,3.363180625487822
0.595,[1.91025237],0.595,0.5717366451714971,3.254182641153755
0.6,[1.91297009],0.6,0.5772078092401239,3.1237395247538937
0.605,[1.91570167],0.605,0.5832651694589607,3.1297424214712897
0.61,[1.91844196],0.61,0.5891271309610607,3.07646466621634
0.615,[1.92118636],0.615,0.5947936937464242,3.0339400243378356
0.62,[1.92392888],0.62,0.6010464526819976,2.9941803636743742
0.625,[1.92667196],0.625,0.6102301923686212,3.1452963021270155
0.63,[1.92942522],0.63,0.6157013564372479,3.0522968515047966
0.635,[1.9321892],0.635,0.6213679192226114,2.983269432868525
0.64,[1.9349554],0.64,0.6266436845745015,2.899771188091268
0.645,[1.93771675],0.645,0.6330918422268116,2.899832168267254
0.65,[1.94047034],0.65,0.6389538037289116,2.8632013127255833
0.655,[1.94321404],0.655,0.6442295690808018,2.836608683483631
0.66,[1.94594498],0.66,0.6504823280163752,2.807947071282843
0.665,[1.94866112],0.665,0.6561488908017388,2.786163877999916
0.67,[1.95136119],0.67,0.6614246561536288,2.769056137377753
0.675,[1.95404517],0.675,0.6668958202222556,2.766140059608904
0.68,[1.95671348],0.68,0.6717807881406723,2.7358668163594317
0.685,[1.95936575],0.685,0.6766657560590891,2.7250223321612057
0.6900000000000001,[1.96200087],0.6900000000000001,0.681355325260769,2.688124218724254
0.6950000000000001,[1.96461898],0.6950000000000001,0.6874126854796059,2.706829712811137
0.7000000000000001,[1.96722309],0.7000000000000001,0.6928838495482326,2.6908872880243804
0.705,[1.96981621],0.705,0.6983550136168594,2.6754889629339296
0.71,[1.97240005],0.71,0.7036307789687495,2.6620772844374936
0.715,[1.97497647],0.715,0.7091019430373763,2.6480749371275376
0.72,[1.97754517],0.72,0.7149639045394763,2.5801707756444885
0.725,[1.98010632],0.725,0.7212166634750498,2.6304106003477985
0.73,[1.9826738],0.73,0.7307912005951467,2.8480840142496016
0.735,[1.98526423],0.735,0.7350899723633534,2.6332990854354374
0.74,[1.9878717],0.74,0.7395841428482968,2.4957474079074506
0.745,[1.99048942],0.745,0.7474000915177638,2.6842859062509814
0.75,[1.99312434],0.75,0.7513080658524971,2.539250397994488
0.755,[1.99577971],0.755,0.7571700273545973,2.6252851635384467
0.76,[1.99845281],0.76,0.7604918055391207,2.457488259124191
0.765,[2.00113375],0.765,0.764985976024064,2.421780414550118
0.77,[2.00381386],0.77,0.7716295323931107,2.4276021185461722
0.775,[2.00649332],0.775,0.7778822913286844,2.4286922561407707
0.78,[2.00918371],0.78,0.7864798348650976,2.6753871674183562
0.785,[2.01190394],0.785,0.7921463976504612,2.5865700990058684
0.79,[2.01466039],0.79,0.7976175617190879,2.520999623559683
0.795,[2.01744871],0.795,0.8034795232211881,2.4694002414110687
0.8,[2.02027391],0.8,0.8132494590580216,2.6930375910855076
0.805,[2.02314876],0.805,0.8196976167103317,2.5577888136101796
0.81,[2.02607402],0.81,0.8247779833454851,2.468085163143785
0.8150000000000001,[2.02904023],0.8150000000000001,0.8312261409977952,2.395547999672292
0.8200000000000001,[2.03203861],0.8200000000000001,0.8370881024998954,2.3421889466028483
0.8250000000000001,[2.03506166],0.8250000000000001,0.843145462718732,2.314983046387677
0.8300000000000001,[2.03810236],0.8300000000000001,0.8474442344869388,2.26542687088234
0.835,[2.04116144],0.835,0.8566279741735624,2.456932510524047
0.84,[2.04424733],0.84,0.8622945369589258,2.3468297277173273
0.845,[2.0473583],0.845,0.8687426946112359,2.2616431741696386
0.85,[2.05048354],0.85,0.874604656113336,2.200661404189314
0.855,[2.0536133],0.855,0.8806620163321728,2.152091018485395
0.86,[2.05673891],0.86,0.8867193765510096,2.1126861348588557
0.865,[2.05986058],0.865,0.8962939136711063,2.2620628817119024
0.87,[2.06298598],0.87,0.9021558751732064,2.163950971659409
0.875,[2.06611319],0.875,0.9082132353920432,2.091457427622362
0.88,[2.06923232],0.88,0.9138797981774068,2.0398188942146693
0.885,[2.07234183],0.885,0.9224773417138202,2.1571725199443086
0.89,[2.07544533],0.89,0.9275577083489737,2.0214751609242123
0.895,[2.07853922],0.895,0.9343966634347571,2.022927711964834
0.9,[2.08161784],0.9,0.9412356185205405,1.960555398333439
0.905,[2.08468006],0.905,0.9492469659067441,1.9998452175594152
0.91,[2.08772995],0.91,0.9560859209925274,2.0084658487827824
0.915,[2.09077021],0.915,0.9621432812113643,1.9321987606792248
0.92,[2.09379582],0.92,0.9680052427134643,1.8781252003476292
0.925,[2.09679205],0.925,0.9715224196147245,1.8750368820447099
0.93,[2.09974682],0.93,0.980119963151138,1.9964260724392167
0.935,[2.10266531],0.935,0.9857865259365014,1.9064985847617137
0.9400000000000001,[2.10555243],0.9400000000000001,0.9918438861553381,1.8412760661448102
0.9450000000000001,[2.10841283],0.9450000000000001,1.0004414296917516,1.9601358999146028
0.9500000000000001,[2.11125085],0.9500000000000001,1.0035678091595384,1.9599198926876416
0.9550000000000001,[2.11406308],0.9550000000000001,1.0115791565457417,2.056439520914607
0.96,[2.1168545],0.96,1.017441118047842,1.914054910439409
0.965,[2.11962962],0.965,1.0240846744168886,1.8151121346339845
0.97,[2.12238502],0.97,1.0303374333524622,1.747678984552699
0.975,[2.12512553],0.975,1.0391303756056123,1.8632727864873888
0.98,[2.12786235],0.98,1.0449923371077126,1.7523589145372438
0.985,[2.13059741],0.985,1.0516358934767591,1.6963722597824724
0.99,[2.13333193],0.99,1.0610150318801193,1.7666807063050634
0.995,[2.1360742],0.995,1.0670723920989562,1.7101461903102608
1.0,[2.13882568],1.0,1.0729343536010563,1.6367153778602053
1.0050000000000001,[2.14157992],1.0050000000000001,1.078405517669683,1.5850507039755821
1.01,[2.14432986],1.01,1.0846582766052566,1.543452154833572
1.0150000000000001,[2.1470765],1.0150000000000001,1.09442821244209,1.6417311228069154
1.02,[2.14982754],1.02,1.1000947752274535,1.5648687952041649
1.025,[2.15258203],1.025,1.1055659392960802,1.5101820653801556
1.03,[2.15533174],1.03,1.1118186982316538,1.466735149260205
1.035,[2.15807006],1.035,1.1180714571672272,1.4411936121014943
1.04,[2.16079135],1.04,1.1225656276521707,1.408702289355136
1.045,[2.16349611],1.045,1.132335563489004,1.4841325174472453
1.05,[2.16619149],1.05,1.1387837211413143,1.433053774135192
1.055,[2.1688782],1.055,1.1450364800768875,1.3847614327175044
1.06,[2.17154998],1.06,1.151289239012461,1.3480021098406085
1.065,[2.17420772],1.065,1.1600821812656115,1.4276819691247742
1.07,[2.17685756],1.07,1.1651625479007646,1.344767437071667
1.075,[2.17949806],1.075,1.1710245094028648,1.3259622706121903
1.08,[2.18211756],1.08,1.1743462875873882,1.2131373895459137
1.085,[2.18470638],1.085,1.1829438311238019,1.2886397816241817
1.09,[2.187268],1.09,1.1884149951924285,1.2577137653985837
1.095,[2.18980563],1.095,1.1938861592610552,1.2325691966038714
1.1,[2.19231592],1.1,1.1997481207631555,1.210492957354278
1.105,[2.19479635],1.105,1.2060008796987287,1.189971532253967
1.11,[2.19724506],1.11,1.211667442484092,1.1734653405821884
1.115,[2.19966082],1.115,1.216552410402509,1.1609816497547507
1.12,[2.20204293],1.12,1.2228051693380821,1.144623529765286
1.125,[2.20439744],1.125,1.2315981115912327,1.2148097486472111
1.1300000000000001,[2.20673532],1.1300000000000001,1.236678478226386,1.1610616137767382
1.135,[2.20905452],1.135,1.2400002564109094,1.0825623576447758
1.1400000000000001,[2.21134225],1.1400000000000001,1.2444944268958527,1.0665796153899874
1.145,[2.21359201],1.145,1.2497701922477427,1.0631370216197047
1.1500000000000001,[2.21580675],1.1500000000000001,1.2571953434837364,1.0809140083963644
1.155,[2.21799047],1.155,1.2611033178184698,1.039583863610451
1.16,[2.22014179],1.16,1.26637908317036,1.0331098439116715
1.165,[2.22226589],1.165,1.2755628228569833,1.0930247882511033
1.17,[2.22437232],1.17,1.2792753984749798,1.0170875885768587
1.175,[2.22646313],1.175,1.287677543294657,1.0393168805420736
1.18,[2.22854112],1.18,1.293539504796757,1.011026593799465
1.185,[2.23060865],1.185,1.2990106688653837,0.9889246515767178
1.19,[2.23266415],1.19,1.304872630367484,0.9689807037266175
1.195,[2.23471202],1.195,1.3146425662043173,1.016235145860183
1.2,[2.23676103],1.2,1.3195275341227342,0.9680801850032138
1.205,[2.23881211],1.205,1.3249986981913608,0.9424076055185233
1.21,[2.24086128],1.21,1.330860659693461,0.9228562375187233
1.215,[2.24290585],1.215,1.3369180199122979,0.9001833284282221
1.22,[2.24494277],1.22,1.3437569749980813,0.8784385775943229
1.225,[2.24696893],1.225,1.3498143352169178,0.8610503303406412
1.23,[2.24898698],1.23,1.3586072774700682,0.8998927817361724
1.235,[2.25100432],1.235,1.364664637688905,0.8630073101681195
1.24,[2.25302147],1.24,1.3709173966244785,0.8336407329583109
1.245,[2.25503324],1.245,1.3761931619763685,0.8126487220183677
1.25,[2.25703502],1.25,1.3824459209119417,0.7926546391337316
1.2550000000000001,[2.25902277],1.2550000000000001,1.3881124836973056,0.7765408353550327
1.26,[2.26099642],1.26,1.3969054259504556,0.787639718805412
1.2650000000000001,[2.26295674],1.2650000000000001,1.4008134002851889,0.74414598090594
1.27,[2.26490214],1.27,1.4086293489546555,0.7618206241069316
1.2750000000000001,[2.26683411],1.2750000000000001,1.4142959117400193,0.737440883966495
1.28,[2.2687524],1.28,1.4207440693923294,0.7158758772576795
1.285,[2.27065703],1.285,1.4297324103622162,0.7308726915744215
1.29,[2.27255245],1.29,1.4359851692977899,0.7039497339423354
1.295,[2.27443559],1.295,1.4395023461990497,0.6638288731063761
1.3,[2.27629841],1.3,1.4463413012848332,0.6644671818335222
1.305,[2.27813946],1.305,1.45239866150367,0.6544699756258615
1.31,[2.27995923],1.31,1.45826062300577,0.6384313493394824
1.315,[2.28175546],1.315,1.464317983224607,0.6239673590889996
1.32,[2.28352558],1.32,1.4697891472932336,0.6122022735415025
1.325,[2.28526761],1.325,1.475455710078597,0.6008275374928742
1.33,[2.2869801],1.33,1.4811222728639604,0.5902252460614285
1.335,[2.28866208],1.335,1.4875704305162705,0.578349506596684
1.34,[2.29031704],1.34,1.496754170202894,0.5892311578132776
1.345,[2.29195219],1.345,1.5022253342715206,0.5702411838521406
1.35,[2.29357225],1.35,1.5110182765246711,0.5674131456011354
1.355,[2.29517719],1.355,1.5141446559924576,0.5352089111404394
1.36,[2.29676172],1.36,1.5200066174945577,0.5243599764453405
1.365,[2.29832535],1.365,1.5284087623142348,0.5335974566399563
1.37,[2.29987417],1.37,1.5350523186832816,0.5135556239893115
1.375,[2.30140946],1.375,1.5409142801853815,0.4983602309766761
1.3800000000000001,[2.30293112],1.3800000000000001,1.5499026211552682,0.4963912950844831
1.385,[2.30444266],1.385,1.5557645826573687,0.48466010336180837
1.3900000000000001,[2.30594277],1.3900000000000001,1.5600633544255753,0.45835106004828263
1.395,[2.30742659],1.395,1.5670977082280952,0.4586508318507152
1.4000000000000001,[2.30889204],1.4000000000000001,1.5710056825628287,0.4406614394306755
1.405,[2.31033603],1.405,1.5764768466314556,0.43427584601444597
1.41,[2.31175387],1.41,1.5803848209661888,0.42143332756063695
1.415,[2.31314121],1.415,1.5858559850348157,0.41547260211082204
1.42,[2.31449954],1.42,1.5946489272879658,0.4173269232376677
1.425,[2.31583562],1.425,1.6012924836570126,0.40400505367662826
1.43,[2.31715072],1.43,1.605786654141956,0.39103419387191696
1.435,[2.31844188],1.435,1.6120394130775293,0.3835430950876566
1.44,[2.31970914],1.44,1.618292172013103,0.37754767464956257
1.445,[2.32095431],1.445,1.6239587347984663,0.36875646389577194
1.45,[2.32218037],1.45,1.6327516770516164,0.36561530218548205
1.455,[2.32338909],1.455,1.6356826578026666,0.3496578794327745
1.46,[2.3245801],1.46,1.64486639748929,0.34806504145895606
1.465,[2.32575608],1.465,1.6511191564248633,0.33653170501346413
1.47,[2.32691882],1.47,1.657371915360437,0.32637446744976945
1.475,[2.32806685],1.475,1.6640154717294837,0.31656513539108666
1.48,[2.32920179],1.48,1.671636021682214,0.31610463325215976
1.485,[2.3303278],1.485,1.678084179334524,0.3039845067136789
1.49,[2.33144552],1.49,1.6839461408366243,0.29441238421072397
1.495,[2.33255267],1.495,1.689417304905251,0.2865532494347139
1.5,[2.33364728],1.5,1.6954746651240877,0.2786149793436269
1.5050000000000001,[2.33472777],1.5050000000000001,1.701141227909451,0.2716894986833105
1.51,[2.3357929],1.51,1.7070031894115512,0.2650494574677604
1.5150000000000001,[2.33684172],1.5150000000000001,1.7126697521969145,0.2583670689275326
1.52,[2.33787326],1.52,1.7185317136990148,0.25192851920551795
1.5250000000000001,[2.33888926],1.5250000000000001,1.7271292572354282,0.24861937538714904
1.53,[2.33989372],1.53,1.7329912187375285,0.24015681622503954
1.5350000000000001,[2.34088747],1.5350000000000001,1.7388531802396283,0.23267371716726706
1.54,[2.34186873],1.54,1.745105939175202,0.22540942439915068
1.545,[2.34283819],1.545,1.754485077578562,0.2203366646826028
1.55,[2.34379861],1.55,1.7605424377973988,0.21200356426306818
1.555,[2.34474993],1.555,1.7662090005827624,0.20518003631874623
1.56,[2.34568979],1.56,1.7722663608015992,0.19864361850150705
1.565,[2.34661616],1.565,1.778323721020436,0.19256157536033464
1.57,[2.34752734],1.57,1.7839902838057995,0.18718566438033066
1.575,[2.34842192],1.575,1.7902430427413727,0.18145765902887634
1.58,[2.34930049],1.58,1.7982543901275763,0.1767646427435291
1.585,[2.35016437],1.585,1.8027485606125195,0.1708343278192371
1.59,[2.35101184],1.59,1.8076335285309364,0.16645097125055242
1.595,[2.35184074],1.595,1.813104692599563,0.16231447429819737
1.6,[2.35265052],1.6,1.81740346436777,0.1586555740576609
1.605,[2.35344194],1.605,1.8263918053376569,0.15282760829797568
1.61,[2.35421729],1.61,1.8320583681230203,0.14799924232674447
1.615,[2.35497578],1.615,1.8353801463075436,0.14578292018051336
1.62,[2.35571553],1.62,1.8430006962602736,0.14198656261037051
1.625,[2.35643876],1.625,1.8496442526293206,0.13601741508060514
1.6300000000000001,[2.35714925],1.6300000000000001,1.8592187897494172,0.13072136324041017
1.635,[2.35784907],1.635,1.8623451692172042,0.1259789179971094
1.6400000000000001,[2.35853802],1.6400000000000001,1.869379523019724,0.12180908942001731
1.645,[2.35921693],1.645,1.8752414845218242,0.11794520928575533
1.6500000000000001,[2.35988752],1.6500000000000001,1.8811034460239244,0.11382457069415022
1.655,[2.36054837],1.655,1.8846206229251845,0.1117820826702359
1.6600000000000001,[2.36119798],1.6600000000000001,1.8936089638950713,0.10790915306540064
1.665,[2.36183904],1.665,1.9002525202641178,0.10311874649009822
1.67,[2.36247397],1.67,1.9053328868992714,0.0992659481103802
1.675,[2.36310454],1.675,1.9141258291524215,0.09595125631824243
1.68,[2.36373244],1.68,1.9176430060536815,0.09138670361380452
1.685,[2.36435751],1.685,1.9246773598562017,0.08908347253881668
1.69,[2.36497977],1.69,1.9281945367574618,0.08555926039701825
1.695,[2.3655979],1.695,1.932884105959142,0.08324569322476857
1.7,[2.3662114],1.7,1.9401138584783988,0.08007489309942067
1.705,[2.36682156],1.705,1.9446080289633423,0.07743451413418469
1.71,[2.36742892],1.71,1.9498837943152325,0.0753424430568789
1.715,[2.36803458],1.715,1.9553549583838592,0.07294849211221958
1.72,[2.36863971],1.72,1.9606307237357492,0.07030972112647181
1.725,[2.3692424],1.725,1.9631709070533259,0.06933315382970519
1.73,[2.36984015],1.73,1.9692282672721628,0.06771203518606074
1.735,[2.37043446],1.735,1.9741132351905792,0.06568057945591566
1.74,[2.37102772],1.74,1.978412006958786,0.06337335977695886
1.745,[2.37162012],1.745,1.9823199812935197,0.06148447606504164
1.75,[2.37221127],1.75,1.9862279556282532,0.059762016720270456
1.7550000000000001,[2.37280083],1.7550000000000001,1.9903313286797228,0.058060287218160145
1.76,[2.37338852],1.76,1.9944347017311932,0.05643784277453998
1.7650000000000001,[2.37397411],1.7650000000000001,1.9979518786324533,0.05513055054211351
1.77,[2.37455741],1.77,2.0018598529671867,0.053700723566353435
1.7750000000000001,[2.37513827],1.7750000000000001,2.0055724285851833,0.05239059049319664
1.78,[2.3757183],1.78,2.0112389913705466,0.05212336539668691
1.7850000000000001,[2.37630063],1.7850000000000001,2.0143653708383336,0.050551280354146425
1.79,[2.37688601],1.79,2.01749175030612,0.04914522882584633
1.795,[2.37747326],1.795,2.0202273323404336,0.048213193348417865
1.8,[2.37806318],1.8,2.024721502825377,0.04861602647816843
1.805,[2.37865808],1.805,2.027652483576427,0.04699446301076168
1.81,[2.37925805],1.81,2.0301926668940036,0.04581402523608971
1.815,[2.37986202],1.815,2.0327328502115805,0.0456470363555461
1.82,[2.38046898],1.82,2.0339052425120006,0.04427324195120019
1.825,[2.38107664],1.825,2.0352730335291573,0.04395498679331393
1.83,[2.381683],1.83,2.036836223263051,0.0436106315313256
1.835,[2.38228702],1.835,2.038204014280207,0.043389708818031156
1.84,[2.38288778],1.84,2.0393764065806272,0.04325319534553263
1.845,[2.38348448],1.845,2.0403534001643107,0.0431780010176494
1.85,[2.38407773],1.85,2.0415257924647303,0.04462279259886335
1.855,[2.38466886],1.855,2.041916589898204,0.04367240924120017
1.86,[2.38525683],1.86,2.0423073873316775,0.043302543384561624
1.865,[2.38584046],1.865,2.0423073873316775,0.04465255546040921
1.87,[2.38642034],1.87,2.0423073873316775,0.04455488894198009
1.875,[2.3869962],1.875,2.0423073873316775,0.044544403661614315
1.8800000000000001,[2.38756679],1.8800000000000001,2.0423073873316775,0.044601621006948894
1.885,[2.38813224],1.885,2.042111988614941,0.04643626186978776
1.8900000000000001,[2.38869383],1.8900000000000001,2.042111988614941,0.045877064617165925
1.895,[2.38925116],1.895,2.042111988614941,0.04550597032928617
1.9000000000000001,[2.38980244],1.9000000000000001,2.042111988614941,0.0452772685753576
1.905,[2.39034608],1.905,2.042111988614941,0.04514254875883602
1.9100000000000001,[2.39088063],1.9100000000000001,2.041916589898204,0.04514278645335381
1.915,[2.39140575],1.915,2.0417211911814674,0.04622617974957028
1.92,[2.39192199],1.92,2.0415257924647303,0.045893410454642306
1.925,[2.39242867],1.925,2.0415257924647303,0.04565693921951856
1.93,[2.39292409],1.93,2.041330393747994,0.04559291501350952
1.935,[2.39340677],1.935,2.0411349950312574,0.04559510445458505
1.94,[2.39387555],1.94,2.0409395963145207,0.04576306896044763
1.945,[2.39432998],1.945,2.040744197597784,0.04613631590052109
1.95,[2.39476987],1.95,2.0405487988810473,0.046050999749232394
1.955,[2.39519437],1.955,2.040158001447574,0.04612387855831271
1.96,[2.39560224],1.96,2.0399626027308373,0.04618750450990386
1.965,[2.39599247],1.965,2.0397672040141006,0.04628098751719571
1.97,[2.39636446],1.97,2.0393764065806272,0.046590203958850746
1.975,[2.39671794],1.975,2.0391810078638906,0.04664453355656133
1.98,[2.39705226],1.98,2.038985609147154,0.04673031930725331
1.985,[2.39736681],1.985,2.0383994129969443,0.0470714171213135
1.99,[2.39766143],1.99,2.038204014280207,0.0472046377022723
1.995,[2.39793601],1.995,2.0378132168467338,0.047417890975411256
2.0,[2.39819045],2.0,2.037617818129997,0.047576347347254334
2.005,[2.39842487],2.005,2.0372270206965237,0.04779992310813599
2.0100000000000002,[2.39863952],2.0100000000000002,2.036640824546314,0.04810064013844125
2.015,[2.39883473],2.015,2.0364454258295774,0.0482464106483701
2.02,[2.39901092],2.02,2.0360546283961036,0.048463700348311406
2.025,[2.39916861],2.025,2.0356638309626307,0.0486786343393949
2.0300000000000002,[2.39930829],2.0300000000000002,2.034882236095684,0.04904007554583914
2.035,[2.39943039],2.035,2.0344914386622106,0.04924858385451373
2.04,[2.39953546],2.04,2.0341006412287372,0.049450487776854846
2.045,[2.39962418],2.045,2.033709843795264,0.049647562348266255
2.05,[2.39969726],2.05,2.0333190463617905,0.04984008104744053
2.055,[2.39975541],2.055,2.0327328502115805,0.050108161233805536
