time,qd,q,tau,position_error,jerk,jerk_d
0.235,1.46169218,0.1772266360801599,2.492076219392715,1.28446554391984,-1172.392300420166,350.26000000073066
0.24,1.45887784,0.1805484142646833,2.441919584514555,1.2783294257353166,-2930.9807510498363,288.92000000041503
0.245,1.45617269,0.1901229513847801,2.3928037842809204,1.2660497386152199,6.821210263296962e-11,232.7199999996315
0.25,1.45360923,0.1928585334190935,2.3604326595836542,1.2607506965809065,3517.176901260009,189.57000000000312
0.255,1.45121188,0.2006744820885603,2.326867295574422,1.2505373979114398,-390.7974334732554,153.43999999998834
0.26,1.44900289,0.2065364435906604,2.269794971129424,1.2424664464093396,-976.9935836832722,113.17999999988604
0.265,1.44699932,0.2123984050927605,2.215704955576601,1.2346009149072394,-7229.752519256883,67.4100000000517
0.27,1.44521226,0.2211913473459107,2.1756113658752763,1.2240209126540893,-781.5948669466259,18.73000000017555
0.275,1.44364819,0.2243177268136974,2.1147744162831854,1.2193304631863027,9769.935836833576,-18.94999999989966
0.28,1.44230475,0.2295934921655875,2.077851383839373,1.2127112578344124,1563.189733893049,-34.930000000196856
0.285,1.44117722,0.2356508523844243,2.0385619794722976,1.2055263676155756,-390.7974334735227,-38.74000000025035
0.29,1.44026141,0.2415128138865244,2.002049529736305,1.1987485961134756,1172.392300420198,-36.59999999968511
0.295,1.43955148,0.2479609715388345,1.9672138056163933,1.1915905084611655,-6252.758935573319,-35.839999999893735
0.3,1.4390435,0.256558515075248,1.9487934565644065,1.1824849849247518,-1953.9871673667913,-50.91000000049905
0.305,1.43873437,0.2624204765773481,1.905907126813161,1.1763138934226518,4298.771768206668,-72.99999999986528
0.31,1.43861518,0.2684778367961849,1.86696985677056,1.1701373432038151,-3712.575617996695,-85.65999999945006
0.315,1.43867498,0.2770753803325984,1.841646366404144,1.1615995996674018,-4494.170484943388,-96.39000000021247
0.32,1.43890345,0.2815695508175418,1.7993674116189864,1.1573338991824582,4494.170484943533,-111.17000000041321
0.325,1.43928765,0.2882131071865885,1.7778499599030295,1.1510745428134115,8402.144819676765,-114.74999999990126
0.33,1.43981192,0.2913394866543753,1.7363156967311637,1.1484724333456247,-2540.1833175767374,-100.21999999992175
0.335,1.44046121,0.3003278276242621,1.7248009688871375,1.140133382375738,-9183.739686623288,-88.87999999984447
0.34,1.44122584,0.3061897891263622,1.6925775204113611,1.1350360508736377,2540.183317576655,-94.58999999992426
0.345,1.44209544,0.3108793583280423,1.6691495951317137,1.1312160816719576,3517.1769012600016,-102.280000000408
0.35,1.44305633,0.3169367185468791,1.641857323562869,1.1261196114531211,-2149.385884103368,-101.43999999996959
0.355,1.44409575,0.3224078826155059,1.6189847333705891,1.121687867384494,2344.784600839983,-94.69999999964776
0.36,1.44520111,0.327097451817186,1.5959176882007675,1.1181036581828139,1953.9871673668285,-83.2700000000844
0.365,1.4463607,0.3327640146025494,1.5793388908302246,1.1135966853974506,-2540.1833175766305,-72.38000000000923
0.37,1.44756548,0.3390167735381229,1.55795172835227,1.108548706461877,-195.39871673671723,-65.06999999999111
0.375,1.44880702,0.3439017414565396,1.5359444724978772,1.1049052785434603,586.1961502099427,-56.52999999995241
0.38,1.45007706,0.3501545003921131,1.520236295611524,1.0999225596078868,-390.7974334733663,-47.89999999985635
0.385,1.45136964,0.3556256644607398,1.501534614448522,1.0957439755392602,586.196150210156,-42.630000000372064
0.39,1.45267932,0.3610968285293666,1.4816742887415115,1.0915824914706336,-2149.3858841033352,-37.11000000009787
0.395,1.45400066,0.3675449861816767,1.4623198316024613,1.0864556738183233,-976.9935836834497,-30.17999999968876
0.4,1.45532963,0.3724299541000935,1.4475731462049732,1.0828996758999065,3712.575617996812,-24.569999999925663
0.405,1.45666297,0.3775103207352469,1.4323751649263503,1.0791526492647532,1172.3923004200108,-19.86000000016481
0.41,1.45799781,0.3831768835206103,1.4151891172760875,1.0748209264793895,-2149.3858841036467,-14.870000000258184
0.415,1.459332,0.3892342437394471,1.3969151472564023,1.070097756260553,1953.9871673665996,-8.209999999735366
0.42,1.460664,0.3945100090913372,1.3821647719034416,1.0661539909086628,781.5948669470878,1.6999999999711672
0.425,1.46199288,0.4005673693101739,1.364637140668614,1.061425510689826,-5666.562785363274,9.04999999960409
0.43,1.46331999,0.4083833179796408,1.354542134023494,1.0549366720203592,976.9935836828814,10.050000000489936
0.435,1.46464731,0.4122912923143742,1.3318796050481183,1.0523560176856257,2930.9807510498536,14.260000000376738
0.44,1.46597483,0.4191302474001577,1.3193066957965056,1.0468445825998423,-2540.183317576345,22.30999999994763
0.445,1.46730534,0.4253830063357311,1.3198991941453857,1.041922333664269,4103.3730514703075,25.14999999988274
0.45,1.46864278,0.4296817781039379,1.2915807567154414,1.038961001896062,2149.3858841030496,25.239999999086727
0.455,1.46998928,0.437302328056668,1.2955176619445494,1.0326869519433322,-4494.170484943532,25.279999999838388
0.46,1.47134899,0.4441412831424515,1.2692730098866702,1.0272077068575487,-2735.5820343130395,24.290000001202444
0.465,1.47272437,0.4501986433612882,1.2485341618297112,1.0225257266387118,-390.79743347340377,20.750000000476092
0.47,1.47411874,0.458014592030755,1.265907939109735,1.016104147969245,4689.569201679862,15.079999999442691
0.475,1.4755349,0.4613363702152784,1.20528839058447,1.0141985297847216,-1172.3923004199678,14.739999999164851
0.48,1.47697278,0.4709109073353753,1.2355180016326923,1.0060618726646249,-4884.967918416827,13.329999999882588
0.485,1.47843595,0.4754050778203187,1.1934429041668797,1.0030308721796812,3517.176901260079,1.28000000074735
0.49,1.47992585,0.4816578367558921,1.1854856800788474,0.998268013244108,1563.1897338936058,-11.829999999974916
0.495,1.48144085,0.4875197982579922,1.161398400770166,0.9939210517420078,-2735.582034313277,-19.540000000404575
0.5,1.48297923,0.4937725571935656,1.1386793389025356,0.9892066728064344,-976.9935836833076,-23.609999999507963
0.505,1.48453777,0.4992437212621924,1.1205841272850483,0.9852940487378076,1563.189733893249,-24.17999999977345
0.51,1.48611338,0.5045194866140825,1.1044636472550116,0.9815938933859174,2930.9807510496403,-23.06000000061166
0.515,1.4877031,0.5095998532492361,1.0899073278103149,0.978103246750764,2540.183317576632,-19.289999999898534
0.52,1.48930412,0.5154618147513361,1.073410769182634,0.9738423052486638,-1367.7910171563185,-9.739999999851527
0.525,1.49091378,0.5215191749701729,1.0569716737511403,0.9693946050298272,-7620.549952729891,-4.590000000632699
0.53,1.49253216,0.529139724922903,1.061399321414917,0.9633924350770972,-2540.1833175769148,-16.999999999711676
0.535,1.49416007,0.5336338954078464,1.0269956191972556,0.9605261745921535,7815.948669466608,-32.3799999992502
0.54,1.49579291,0.5379326671760531,1.0091272999082763,0.9578602428239469,5080.366635153616,-27.830000000221823
0.545,1.49742497,0.54340383124468,0.9984290396657294,0.95402113875532,-4494.170484943388,-9.690000000546199
0.55,1.49905399,0.5496565901802534,0.9851780376932971,0.9493973998197466,-5080.366635153685,0.7600000000707041
0.555,1.50068065,0.5559093491158269,0.9855956030826692,0.9447713008841732,2735.5820343134187,-1.6899999994279806
0.56,1.50230571,0.5598173234505602,0.9626206645216606,0.9424883865494397,5080.366635153614,-2.0300000002748657
0.5650000000000001,1.50392787,0.5660700823861337,0.9577673848764828,0.9378577876138664,586.1961502100851,13.300000000242552
0.5700000000000001,1.50554638,0.5711504490212871,0.941202880355095,0.9343959309787129,-6448.157652310208,29.940000000294702
0.5750000000000001,1.5071646,0.5789663976907539,0.9622939883317332,0.9281982023092462,-3907.974334733626,21.069999998530797
0.58,1.5087893,0.584242163042644,0.9426601445085026,0.9245471369573561,5080.366635153619,-2.8599999998844154
0.585,1.51042078,0.5881501373773773,0.9051617754221096,0.9222706426226227,3321.778184523727,-5.559999998752112
0.59,1.51205554,0.5951844911798975,0.917390758746459,0.9168710488201025,586.196150209727,17.24999999964892
0.595,1.51369355,0.5987016680811577,0.885655992432322,0.9149918819188423,-1758.5884506301836,37.269999999409684
0.6,1.51533954,0.607299211617571,0.9460738117120456,0.908040328382429,-1953.9871673666153,41.51000000035761
0.605,1.51700016,0.6112071859523045,0.8736428391369263,0.9057929740476955,-781.5948669464468,44.980000000407436
0.61,1.51867857,0.6188277359050346,0.9285583058168504,0.8998508340949655,-586.1961502097282,46.85999999963994
0.615,1.52038212,0.6237127038234513,0.9140585281720004,0.8966694161765487,4494.1704849430325,33.0999999994219
0.62,1.52211761,0.6289884691753416,0.9029055626842668,0.8931291408246584,2344.7846008396264,18.76000000038401
0.625,1.52388629,0.6356320255443884,0.8916156161441162,0.8882542644556117,-5666.562785362988,19.660000000953886
0.63,1.52568976,0.642275581913435,0.883136130373932,0.8834141780865649,-6643.55636904644,22.3299999996122
0.635,1.52753143,0.6493099357159552,0.896884296880931,0.8782214942840448,2930.980751049781,15.339999999354603
0.64,1.52941468,0.653022511333952,0.8731901087559347,0.876392168666048,7229.7525192566645,9.02999999993952
0.645,1.53133987,0.6581028779691054,0.8755840887694397,0.8732369920308947,1172.3923004198857,15.549999999962665
0.65,1.53330771,0.6641602381879422,0.87585015775196,0.8691474718120579,-1758.5884506303228,30.170000000850877
0.655,1.53532064,0.6692406048230957,0.8788615604138301,0.8660800351769042,-1172.3923004197422,41.20000000000343
0.66,1.5373844,0.6768611547758258,0.9304798990795776,0.8605232452241743,390.79743347386216,48.049999998909186
0.665,1.53950391,0.6809645278272958,0.864545498400716,0.8585393821727043,-1563.1897338934637,46.63000000050485
0.67,1.54168595,0.6899528687971827,1.0347936711335173,0.8517330812028173,-1.4063061826163903e-10,32.98000000057681
0.675,1.54393773,0.6936654444151793,0.8521265904832847,0.8502722855848206,-1758.5884506300401,18.339999999169947
0.68,1.54625899,0.7018721905181196,0.9925227569408646,0.8443867994818806,-4494.170484943816,-9.790000000008774
0.685,1.54865508,0.7073433545867464,0.9530772898419642,0.8413117254132537,5275.765351890261,-46.10999999925903
0.6900000000000001,1.55112186,0.7108605314880063,0.7991175153809006,0.8402613285119938,2930.9807510504925,-45.139999999719265
0.6950000000000001,1.55364617,0.7175040878570531,0.9270886566293626,0.8361420821429468,-3517.1769012604655,-29.84000000026012
0.7000000000000001,1.55622845,0.7221936570587333,0.861266418008186,0.8340347929412668,586.1961502100864,-46.46000000093278
0.705,1.55886586,0.7270786249771499,0.8394000639610208,0.8317872350228501,390.7974334738702,-71.65999999984206
0.71,1.56154892,0.73235439032904,0.8225473945144005,0.8291945296709599,781.5948669464213,-74.95999999918291
0.715,1.56426769,0.7366531620972468,0.7686843726428848,0.8276145279027532,5471.164068626556,-42.730000000403095
0.72,1.56701161,0.7417335287324003,0.7871887364455109,0.8252780812675997,3712.5756179966565,29.449999999543024
0.725,1.5697767,0.7470092940842904,0.8007250462302588,0.8227674059157096,-9183.739686623781,85.91000000023988
0.73,1.57257379,0.7558022363374406,0.99645095660809,0.8167715536625595,-9574.53712009651,52.66000000034404
0.735,1.57542234,0.7618595965562772,0.9448689306189522,0.8135627434437228,4884.967918417253,-29.240000000072513
0.74,1.57832137,0.7653767734575373,0.7841700485068173,0.8129445965424628,4298.771768206672,-65.88000000022014
0.745,1.58125727,0.7716295323931107,0.8808865240787028,0.8096277376068893,2540.183317576345,-56.109999999875924
0.75,1.58422511,0.7753421080111076,0.7782412967926792,0.8088830019888924,2735.5820343132045,-23.34999999987984
0.755,1.58721561,0.7806178733629977,0.7595764891051486,0.8065977366370024,-8402.14481967662,10.299999999858741
0.76,1.5902289,0.7882384233157278,0.9565583646247096,0.8019904766842723,-3517.176901260079,-3.3400000000938235
0.765,1.59327401,0.7915602015002512,0.7716123259133559,0.8017138084997488,8988.340969886774,-31.130000000132412
0.77,1.59634304,0.7956635745517212,0.7950849787317947,0.8006794654482788,3712.575617996941,-11.489999999980668
0.775,1.59942913,0.8009393399036113,0.8222276159666085,0.7984897900963888,586.196150209872,36.68000000061437
0.78,1.6025364,0.8066059026889748,0.8444464733712375,0.7959304973110252,1563.189733893178,97.86000000019534
0.785,1.60566948,0.8124678641910749,0.8631316023352372,0.7932016158089251,-7815.948669466465,151.7399999994501
0.79,1.60884566,0.8216516038776983,1.17326016927481,0.7871940561223018,-7034.353802520158,131.90999999977805
0.795,1.61209292,0.8277089640965352,1.0999668975241754,0.7843839559034649,7034.353802519734,54.66000000012622
0.8,1.61542256,0.8329847294484253,1.0532687755292491,0.7824378305515748,6057.360218837135,24.329999999963547
0.805,1.61883136,0.839628285817472,1.0207666580649537,0.779203074182528,-7620.549952730034,56.989999999927875
0.81,1.62232176,0.8476396332036755,1.135449864866042,0.7746821267963244,-6448.157652310576,60.16000000016669
0.8150000000000001,1.62590913,0.8542831895727223,1.307169794216705,0.7716259404272776,7034.353802520445,9.450000000298076
0.8200000000000001,1.62960025,0.857995765190719,0.9913373294378044,0.771604484809281,4884.9679184173965,-20.710000000009643
0.8250000000000001,1.63338639,0.8652255177099757,1.1906266073602816,0.7681608722900244,-4884.967918417277,-25.48000000046636
0.8300000000000001,1.63726748,0.871087479212076,1.1211112370305991,0.766180000787924,-2540.183317577599,-55.32000000016211
0.835,1.64124243,0.8773402381476494,1.0709961741904863,0.7639021918523505,3321.7781845238123,-82.27999999946087
0.84,1.64529797,0.8820298073493293,0.965157068599152,0.7632681626506708,3712.575617997545,-66.13999999985077
0.845,1.64942193,0.8880871675681662,1.0381376881624775,0.7613347624318337,390.7974334731516,-31.080000000542867
0.85,1.65360944,0.894144527787003,1.014033691139586,0.7594649122129971,-2149.38588410376,0.1099999997222767
0.855,1.65785875,0.9011788815895232,1.07125209643489,0.7566798684104767,-2930.980751050067,27.150000000233348
0.86,1.66217081,0.90782243795857,1.1140415838668296,0.7543483720414301,-3907.9743347333756,15.840000000650889
0.865,1.666553,0.9144659943276168,1.263587385909199,0.7520870056723832,-195.39871673629227,-62.279999999645895
0.87,1.67100923,0.92013255711298,1.0921650205384912,0.7508766728870199,6448.157652310007,-126.89000000051453
0.875,1.67552052,0.9240405314477136,0.8561579175159052,0.7514799885522865,1172.3923004190315,-88.19000000073765
0.88,1.68006242,0.9308794865334972,0.9998258761535512,0.7491829334665029,-7229.752519256171,-26.140000000226834
0.885,1.68463442,0.9363506506021236,1.0930259852036597,0.7482837693978764,195.39871673813974,-54.36999999943589
0.89,1.68924219,0.9412356185205404,1.0253969636870404,0.7480065714794597,7620.5499527291795,-108.0599999994532
0.895,1.69386856,0.9441665992715907,0.7695636449289538,0.7497019607284093,2735.5820343117844,-84.65000000001048
0.9,1.69849417,0.9513963517908476,1.031916195261719,0.7470978182091524,-1758.5884506290438,-17.930000000205823
0.905,1.70311488,0.955108927408844,0.8027977689831064,0.748005952591156,-6448.157652308724,5.199999999661027
0.91,1.70773371,0.9640972683787308,1.189376085878822,0.7436364416212693,-1563.1897338940335,-29.80000000007974
0.915,1.71235545,0.9674190465632544,0.8309016273172897,0.7449364034367456,6838.955085782731,-36.6399999995792
0.92,1.71696601,0.9728902106318812,0.8396810248315949,0.7440757993681187,-3321.7781845233617,10.890000000074444
0.925,1.72156047,0.979533767000928,1.1116241725894769,0.742026702999072,-4103.373051469951,8.22999999997051
0.93,1.72615443,0.9846141336360814,0.9678057742806172,0.7415402963639186,7229.752519257343,-37.68000000007984
0.935,1.73074083,0.9881313105373414,0.8009961730426104,0.7426095194626586,3126.379467786727,-18.530000000398545
0.94,1.7353072,0.9951656643398614,0.9995563230962344,0.7401415356601386,-3907.9743347341573,41.530000000022795
0.945,1.73985885,1.0004414296917516,0.9153523513820538,0.7394174203082484,-6252.758935574052,51.40000000011606
0.95,1.74440579,1.0076711822110085,1.114518613524339,0.7367346077889916,-586.1961502094455,2.580000000307333
0.955,1.74895606,1.0125561501294251,0.9581175425186268,0.7363999098705749,9574.537120097928,-30.120000000124467
0.96,1.7535016,1.0158779283139483,0.8279674581511991,0.7376236716860518,1172.3923004194594,-4.030000000625474
0.965,1.75803504,1.023889275700152,1.060608280835915,0.7341457642998479,-6643.556369047434,20.490000000279434
0.97,1.76256451,1.0293604397687788,0.9143078905088609,0.7332040702312212,-195.3987167360081,5.9000000004516515
0.975,1.76709176,1.0356131987043522,0.9696050496368728,0.7314785612956478,4298.771768206526,-3.389999999967582
0.98,1.77161501,1.0414751602064525,0.9237943469898992,0.7301398497935476,2149.385884103051,28.819999999996046
0.985,1.77613212,1.0475325204252892,0.8869146035275389,0.7285995995747108,-6448.157652309859,69.68999999997999
0.99,1.78064971,1.056520861395176,1.1610275293034016,0.7241288486048241,-4103.373051470096,46.11000000011241
0.995,1.78518494,1.0617966267470662,1.027256853079107,0.7233883132529337,4884.967918416969,-30.739999999980206
1.0,1.7897383,1.0680493856826394,0.9300670933075704,0.7216889143173606,195.39871673626521,-75.42000000029334
1.005,1.79429633,1.074302144618213,0.8598206038798355,0.719994185381787,-3517.176901260392,-80.20000000016117
1.01,1.79885004,1.0809457009872598,0.8792214997493429,0.7179043390127402,1758.5884506307516,-89.5900000000427
1.015,1.80339087,1.0852444727554664,0.7499600172249629,0.7181463972445337,4884.967918416682,-88.13000000003551
1.02,1.80790473,1.0916926304077768,0.7359031886859948,0.7162120995922232,976.9935836825966,-46.53999999987947
1.025,1.81237897,1.0963821996094567,0.6947242485765981,0.7159967703905432,-8597.543536413197,-17.339999999990056
1.03,1.81681424,1.105175141862607,0.8681467494019056,0.711639098137393,-2540.1833175756356,-57.97999999998521
1.035,1.82121409,1.1086923187638669,0.6641111487261537,0.7125217712361331,11137.72685399025,-99.78999999987059
1.04,1.82556123,1.112795691815337,0.5857961269236218,0.7127655381846629,-9.93622961686924e-10,-73.6500000002153
1.045,1.82983825,1.1196346469011205,0.6601435323196879,0.7102036030988796,-8792.942253150766,-50.800000000208115
1.05,1.83404591,1.1256920071199572,0.6332110090648413,0.7083539028800427,2930.9807510503506,-74.54999999964616
1.055,1.8381778,1.1292091840212175,0.5275404587906821,0.7089686159787825,5080.366635154821,-74.59999999952129
1.06,1.84221748,1.1350711455233171,0.5320058692907672,0.7071463344766828,-2930.9807510502096,-35.55000000005788
1.065,1.84615819,1.1403469108752076,0.5422147852602321,0.7058112791247924,-1758.5884506316033,-17.59000000049565
1.07,1.85000134,1.1460134736605712,0.5342709721604865,0.7039878663394288,2735.5820343139176,-28.30999999986153
1.075,1.85374387,1.1501168467120408,0.4837565772476423,0.7036270232879591,2344.7846008401953,-26.419999999518893
1.08,1.8573799,1.156760403081088,0.4932318271025671,0.7006194969189119,976.9935836827387,2.109999999503941
1.085,1.86090653,1.1612545735660311,0.4594467280033625,0.6996519564339689,-3517.1769012590826,30.749999999387512
1.09,1.86432674,1.169656718385708,0.5131972580539099,0.694670021614292,-4298.771768206243,26.540000000352507
1.095,1.86764828,1.1747370850208614,0.4683022572020692,0.6929111949791387,976.9935836824534,-3.459999999507261
1.1,1.87087261,1.1811852426731717,0.4458887070567293,0.6896873673268282,1172.392300420026,-25.280000000406687
1.105,1.87399566,1.186265609308325,0.4229265555982686,0.687730050691675,-781.5948669458797,-30.860000000529908
1.11,1.87701405,1.1923229695271618,0.4028935878988376,0.6846910804728383,586.1961502093029,-27.67999999946494
1.115,1.87992339,1.1970125387288422,0.3811933412862827,0.6829108512711579,-390.7974334734354,-20.869999999320157
1.12,1.8827202,1.202288304080732,0.3767480102249028,0.6804318959192681,781.5948669473889,-21.359999999798333
1.125,1.88540379,1.2075640694326222,0.3642961349131833,0.6778397205673778,6252.75893557287,-19.59000000056261
1.13,1.88797019,1.2106904489004089,0.3632440975935961,0.6772797410995912,-1563.1897338928334,2.559999999230911
1.135,1.8904155,1.2187017962866122,0.3697755124734168,0.6717137037133878,-7229.752519256023,22.740000000283203
1.14,1.89274443,1.2237821629217658,0.3501408907329169,0.6689622670782343,2149.385884102625,19.18000000046078
1.145,1.89496108,1.228862529556919,0.3332180916956901,0.666098550443081,3126.3794677863566,11.230000000352845
1.15,1.89706566,1.234333693625546,0.3236750952367262,0.662731966374454,-3907.9743347322374,11.329999999815414
1.155,1.89905971,1.2401956551276458,0.3124611743637208,0.6588640548723541,-2540.183317576346,10.619999999051515
1.16,1.90094511,1.245471420479536,0.3042265557077668,0.655473689520464,2930.980751048786,8.740000000103237
1.165,1.90272272,1.2487931986640597,0.2965059174264332,0.6539295213359404,2149.3858841030524,10.400000000459045
1.17,1.9043934,1.2546551601661595,0.29090956980413,0.6497382398338405,4494.170484943956,16.440000000272732
1.175,1.90595885,1.2575861409172095,0.2856054811779083,0.6483727090827904,3907.9743347335166,28.94000000082923
1.18,1.90742093,1.2640342985695197,0.2792790380864285,0.6433866314304804,-5471.164068626409,42.13999999961976
1.185,1.90878454,1.2710686523720398,0.2730595688609827,0.6377158876279603,-6057.3602188367095,43.189999998673784
1.19,1.91005664,1.27751681002435,0.2651027221406594,0.6325398299756502,-195.39871673785728,34.520000000099856
1.195,1.91124193,1.2837695689599238,0.2578471309274915,0.6274723610400763,5275.765351890119,29.76000000074953
1.2,1.91234372,1.2890453343118136,0.2521122992678029,0.6232983856881864,3126.3794677882056,32.519999999465085
1.205,1.91336554,1.2954934919641234,0.245202168253714,0.6178720480358766,-7229.752519257302,35.90000000002652
1.21,1.91431193,1.3038956367838006,0.2364076571770779,0.6104162932161994,-5080.3666351541115,33.650000000875764
1.215,1.91518789,1.3093668008524273,0.2306422363454042,0.6058210891475726,3907.9743347337985,27.769999999520678
1.22,1.91599717,1.314837964921054,0.2251596545900653,0.601159205078946,2930.980751049783,24.219999999672467
1.225,1.91674263,1.320309128989681,0.2198255181567317,0.596433501010319,195.39871673742934,23.980000000278608
1.23,1.91742721,1.3257802930583074,0.2145788075313993,0.5916469169416927,-390.79743347315247,24.540000000001754
1.235,1.91805398,1.3312514571269345,0.2093917400851543,0.5868025228730656,-1563.1897338951705,24.82999999983801
1.24,1.91862603,1.336918019912298,0.2040335646722793,0.5817080100877019,-390.79743347286865,24.930000000153967
1.245,1.91914648,1.3418029878307145,0.1995296141060089,0.5773434921692855,1563.1897338948977,24.83000000040255
1.25,1.91961846,1.3466879557491311,0.1950469049609605,0.5729305042508688,1367.7910171563062,24.539999999717395
1.255,1.92004506,1.351572923667548,0.1905803614644501,0.5684721363324521,586.1961502094512,24.169999999803338
1.26,1.92042933,1.3566532903027015,0.1859256690098416,0.5637760396972984,-1172.3923004203116,23.740000000316257
1.265,1.92077426,1.3619290556545915,0.1811007763624737,0.5588452043454084,-1367.7910171566039,23.160000000075343
1.27,1.92108281,1.3674002197232182,0.1760907577008595,0.5536825902767817,2149.385884104329,22.569999999006953
1.275,1.92135782,1.3716989914914248,0.1723238463829466,0.5496588285085753,-390.7974334731523,22.050000000035638
1.28,1.92160206,1.377560952993525,0.1669768884334741,0.5440411070064748,-3517.1769012615,21.040000001164614
1.285,1.92181831,1.383032117062152,0.1621518864587157,0.5387861929378479,1758.5884506294715,19.42999999982932
