time,qd,q,tau,position_error,jerk,jerk_d
2.135,1.01357003,1.1112325020814438,-0.2025904488636705,-0.09766247208144385,1563.1897338938809,34.239999998805615
2.14,1.00676818,1.107519926463447,-0.1288939649692413,-0.10075174646344709,-15241.099905460049,81.58999999893385
2.145,1.00002204,1.1032211546952402,-0.0953561743719679,-0.10319911469524023,2149.385884105145,1.9000000010351528
2.15,0.99334774,1.09384201629188,-0.1715304554454991,-0.10049427629188001,11137.726853991167,-54.739999999084176
2.155,0.98672471,1.08798005478978,-0.1498803210979548,-0.10125534478978004,-1758.58845063044,6.119999998746209
2.16,0.98014565,1.0823134920044164,-0.1349250642558468,-0.10216784200441642,-4689.56920167975,66.40999999960326
2.165,0.9736233,1.076646929219053,-0.1168183391767926,-0.10302362921905306,-1172.392300419849,59.93000000117081
2.17,0.96716803,1.0711757651504263,-0.1204527893003356,-0.10400773515042638,1563.1897338917638,35.81999999936579
2.1750000000000003,0.96078422,1.0645322087813796,-0.1140489400411172,-0.10374798878137959,1367.7910171566593,25.639999999226063
2.18,0.95447481,1.059256443429489,-0.1106771363341321,-0.1047816334294891,-1172.3923004188018,18.710000000664138
2.185,0.94824329,1.0531990832106526,-0.1078242757408255,-0.10495579321065263,-1563.1897338929653,6.000000000911314
2.19,0.94209163,1.0479233178587624,-0.1065830339390105,-0.1058316878587624,976.9935836828845,-4.529999999947279
2.195,0.93601922,1.0414751602064525,-0.109825722444136,-0.10545594020645244,-1367.7910171576527,-22.990000001085264
2.2,0.93002449,1.0356131987043522,-0.1025764079639319,-0.10558870870435222,-5471.164068626762,-88.76000000042228
2.205,0.92410748,1.0303374333524622,-0.1030016935087616,-0.10622995335246221,3517.176901261828,-167.47999999892545
2.21,0.9182504,1.020958294949102,-0.1758122065493013,-0.10270789494910204,6057.360218837979,-161.02999999916878
2.215,0.91241931,1.0143147385800553,-0.1503030772802135,-0.10189542858005529,-2149.3858841047922,-104.74000000116152
2.22,0.90660188,1.0074757834942718,-0.1325447852216143,-0.10087390349427183,586.1961502094452,-99.89000000103859
2.225,0.90079368,0.9994644361080682,-0.1675669779008567,-0.09867075610806819,2540.183317578956,-97.6299999989329
2.23,0.89497419,0.993016278455758,-0.1732832130511583,-0.09804208845575801,-1563.1897338929596,-28.28999999920316
2.235,0.8891307,0.9863727220867116,-0.1460781915142251,-0.09724202208671151,-1758.5884506321183,42.2099999988789
2.24,0.8832697,0.980119963151138,-0.1283755398197292,-0.09685026315113798,1953.9871673665714,52.599999999358076
2.245,0.87740208,0.9734764067820912,-0.1209062356524894,-0.09607432678209127,781.5948669473382,41.51000000063849
2.25,0.87153062,0.9670282491297812,-0.1335988505129401,-0.09549762912978121,-6057.360218836554,27.54000000109672
2.255,0.86566042,0.9627294773615744,-0.0950773834561573,-0.09706905736157445,-781.5948669469801,-19.049999999510142
2.26,0.85979846,0.9545227312586344,-0.1344898162810847,-0.09472427125863436,7620.549952729407,-43.2200000015796
2.265,0.85393326,0.948074573606324,-0.1421380889225134,-0.09414131360632394,4103.373051470263,37.59999999900829
2.27,0.84805417,0.9418218146707504,-0.1234487214337609,-0.09376764467075038,-3907.9743347326566,151.5900000015368
2.275,0.84217738,0.9371322454690706,-0.0815840462468057,-0.09495486546907062,-9183.739686623334,149.30000000091786
2.28,0.83633535,0.9330288724176004,-0.0683242674288632,-0.09669352241760032,1172.3923004184494,42.98999999874995
2.285,0.83054437,0.9259945186150802,-0.097305186046788,-0.09545014861508017,3517.176901259849,-22.310000000223255
2.29,0.8247913,0.91896016481256,-0.1153585853582208,-0.09416886481256004,-8402.144819676018,-54.16999999922865
2.295,0.81907722,0.9158337853447734,-0.1185970924543567,-0.0967565653447734,5861.961502096117,-131.1500000008433
2.3000000000000003,0.81339971,0.9031328687568898,-0.2571491940164406,-0.08973315875688981,14264.10632177358,-140.57000000064505
2.305,0.80772176,0.8982479008384732,-0.1573225762894012,-0.09052614083847321,-1758.58845062905,-17.4899999993219
2.31,0.80202943,0.8914089457526896,-0.1582823549641394,-0.08937951575268954,-9183.739686621344,85.04000000116217
2.315,0.79633742,0.8875009714179563,-0.101001168407942,-0.09116355141795629,-6448.157652309694,65.33000000046908
2.32,0.79066297,0.8820298073493293,-0.10313634602202,-0.09136683734932938,3517.1769012574478,-4.430000001463014
2.325,0.78500924,0.8744092573965994,-0.1210163235961551,-0.08940001739659931,6057.360218835286,-19.330000000929786
2.33,0.77936566,0.8685472958944992,-0.1071131086382411,-0.08918163589449923,-195.3987167351455,20.020000001469363
2.335,0.77373279,0.8624899356756623,-0.0973047121277772,-0.0887571456756624,-1367.791017155786,47.21000000088468
2.34,0.76811817,0.8570187716070357,-0.0911232778828676,-0.08890060160703561,-2344.7846008411107,45.409999998609294
2.345,0.76252809,0.8515476075384089,-0.0867553731384511,-0.08901951753840887,-4298.771768207866,23.449999999206128
2.35,0.75696771,0.8460764434697822,-0.0836411806285719,-0.08910873346978221,2344.7846008407855,-17.4299999987671
2.355,0.75144055,0.8392374883839987,-0.0821014443036394,-0.08779693838399871,9769.935836834578,-24.919999999474925
2.36,0.74593773,0.8314215397145318,-0.116639994137975,-0.08548380971453184,-586.1961502098108,38.919999998791496
2.365,0.74045274,0.8279043628132718,-0.0663139847795151,-0.08745162281327179,-8792.942253150042,89.00999999952391
2.37,0.73500331,0.8228239961781183,-0.068259182389061,-0.08782068617811833,-586.1961502095721,59.4200000006181
2.375,0.72960358,0.8169620346760184,-0.0693073020924888,-0.08735845467601833,2344.7846008408674,10.02000000099224
2.38,0.72425346,0.8114908706073914,-0.070011200556361,-0.08723741060739143,195.39871673747618,-11.259999999717508
2.385,0.71895249,0.8058243078220281,-0.0700782193775123,-0.08687181782202802,-2344.784600841137,-28.890000001247074
2.39,0.7136982,0.7997669476031912,-0.0746097879881038,-0.08606874760319128,-4103.373051471431,-78.01000000056887
2.395,0.70848821,0.794686580968038,-0.0678397006924484,-0.08619837096803806,5080.366635154845,-132.8599999989393
2.4,0.70330864,0.7853074425646777,-0.1142625107778687,-0.08199880256467762,3126.379467789027,-125.38999999933492
2.405,0.69813273,0.7794454810625776,-0.096706029219147,-0.08131275106257763,-5666.562785363771,-87.53000000112263
2.41,0.69295192,0.7731927221270041,-0.0840116176452995,-0.08024080212700402,5471.164068626632,-81.41000000023126
2.415,0.68776066,0.763227387573434,-0.1178504331456128,-0.07546672757343398,9183.73968662405,-34.459999999119646
2.42,0.68254051,0.7577562235048073,-0.0975436353956158,-0.07521571350480727,-5080.366635153967,91.29999999927907
2.4250000000000003,0.67729059,0.7515034645692338,-0.0812260426499748,-0.07421287456923376,-10942.328137254375,155.23999999942345
2.43,0.67203995,0.7481816863847104,-0.0829975071046028,-0.07614173638471033,3907.9743347345234,94.00000000055884
2.435,0.66681382,0.7391933454148236,-0.1155591798266615,-0.07237952541482362,8597.543536415853,56.12000000099022
2.44,0.66160548,0.73352678262946,-0.0896547470462224,-0.07192130262946006,-8011.347386202873,81.09000000032326
2.445,0.65642435,0.7302050044449367,-0.0915429551040669,-0.07378065444493676,-4494.170484946739,44.299999998709865
2.45,0.65129322,0.72238905577547,-0.115914399702218,-0.07109583577546996,2540.1833175745346,-30.200000000624783
2.455,0.64620327,0.7165270942733698,-0.0911115966560143,-0.0703238242733698,-3126.3794677850597,-68.33999999890783
2.46,0.64114747,0.7102743353377963,-0.0689660950950152,-0.06912686533779622,7425.151235994572,-94.79999999954235
2.465,0.63612038,0.7006997982176995,-0.0959995423733938,-0.06457941821769941,10551.53070377883,-72.62000000096852
2.47,0.63109989,0.6940562418486528,-0.0790722208337957,-0.06295635184865278,-6448.157652311433,18.309999999749593
2.475,0.62608088,0.6901482675139192,-0.0603869701134172,-0.06406738751391927,-8206.74610293898,83.39000000106189
2.48,0.62107786,0.6842863060118193,-0.0516753340464595,-0.0632084460118193,1367.7910171578083,82.53000000031284
2.485,0.61610308,0.6784243445097191,-0.0457623156883624,-0.06232126450971909,-976.9935836838483,49.8599999988123
2.49,0.61116477,0.6727577817243556,-0.0417845980702914,-0.061593011724355606,-2540.18331757762,-11.07000000053847
2.495,0.60626951,0.6668958202222556,-0.0388386081074291,-0.06062631022225562,5471.1640686279125,-74.55999999926365
2.5,0.60141048,0.6584936754025786,-0.0593506258627121,-0.05708319540257867,3712.5756179985256,-69.74999999919199
2.505,0.5965691,0.653022511333952,-0.0508315728058677,-0.056453411333951986,-2735.58203431336,-3.359999999906975
2.51,0.59174043,0.6469651511151151,-0.044543414163888,-0.055224721115115116,-1.9167600839864463e-09,45.52999999915899
2.515,0.5869321,0.640516993462805,-0.0390295105568715,-0.05358489346280504,-1367.7910171581434,47.47999999950095
2.52,0.58215126,0.6354366268276517,-0.036016989940078,-0.053285366827651726,-3321.77818452226,12.210000000722502
2.525,0.57740404,0.6293792666088148,-0.0333311184003415,-0.05197522660881482,1758.5884506310967,-48.7699999992994
2.53,0.57269045,0.6225403115230315,-0.0386857035493389,-0.0498498615230315,3321.778184522447,-84.38000000076406
2.535,0.56799713,0.6162875525874579,-0.0488759735489099,-0.04829042258745797,-1563.1897338934755,-61.730000000388706
2.54,0.56330923,0.6100347936518845,-0.0406143009560433,-0.046725563651884516,-2735.582034312317,-44.38999999933865
2.545,0.55862699,0.6045636295832577,-0.035485669020126,-0.045936639583257666,4884.96791841507,-61.41000000034943
2.5500000000000003,0.55394587,0.5963568834803176,-0.0517540575809663,-0.042411013480317616,6448.157652308207,-22.19000000060239
2.555,0.54924923,0.5914719155619009,-0.0422953862068573,-0.0422226855619009,-1172.3923004193603,98.30000000015457
2.56,0.54453896,0.5863915489267474,-0.0316258122203216,-0.04185258892674737,-7425.151235992007,180.83000000076012
2.565,0.53984166,0.5834605681756972,-0.0186746028271471,-0.043618908175697246,-4884.9679184166125,144.82000000057295
2.57,0.5351868,0.5789663976907539,-0.0192099119046003,-0.0437795976907539,3907.9743347316444,56.69999999916459
2.575,0.53058511,0.5731044361886538,-0.023576712988221,-0.04251932618865384,1953.9871673653834,9.609999999337617
2.58,0.52603421,0.5691964618539204,-0.0216578200863321,-0.04316225185392042,-2149.3858841026868,-3.4699999991190964
2.585,0.52153628,0.5643114939355037,-0.0210083125037343,-0.042775213935503764,1953.9871673673424,-18.469999999492302
2.59,0.5170908,0.5590357285836136,-0.0260325275897681,-0.04194492858361365,1367.7910171562644,-17.83000000089214
2.595,0.5126917,0.5549323555321435,-0.0235208885332599,-0.04224065553214351,-2540.1833175771444,4.459999999408694
2.6,0.5083381,0.5504381850472001,-0.0226895681267502,-0.042100085047200086,-3126.379467785898,12.710000000815825
2.605,0.50403354,0.54633481199573,-0.0205616416144498,-0.04230127199572997,-781.5948669462083,-21.229999999342397
2.61,0.49978057,0.5408636479271033,-0.0205650094925934,-0.041083077927103306,4884.967918415685,-74.07000000079236
2.615,0.49557451,0.5353924838584764,-0.0252274301280749,-0.03981797385847635,3126.3794677856713,-73.89000000059318
2.62,0.49139698,0.5295305223563763,-0.0337392866650655,-0.03813354235637634,-4103.373051469962,-14.9599999995974
2.625,0.48724054,0.5269903390387995,-0.035123406256187,-0.03974979903879955,1758.5884506311108,25.370000000748945
2.63,0.48311344,0.5195651878028061,-0.0424497527533995,-0.036451747802806134,2149.3858841040465,24.96000000035589
2.635,0.47901667,0.5170250044852295,-0.0246263454388337,-0.0380083344852295,-3321.778184524494,6.559999999064857
2.64,0.47495532,0.5127262327170228,-0.0242418518988043,-0.037770912717022764,2149.385884102905,-4.2900000006011965
2.645,0.47092786,0.5076458660818692,-0.0295657676517089,-0.03671800608186926,-4494.170484942681,8.700000000848917
2.65,0.46692918,0.5056918789145026,-0.0165509873454102,-0.038762698914502625,-6057.360218836658,-3.9799999994785082
2.655,0.46296982,0.5010023097128224,-0.0185816576743299,-0.03803248971282247,7034.353802518221,-43.15000000069679
2.66,0.45904372,0.4939679559103023,-0.0282977099011039,-0.034924235910302304,2930.980751048573,-48.1100000002436
2.665,0.45513857,0.4910369751592523,-0.0142547677428416,-0.0358984051592523,-1172.3923004194228,-43.92999999936173
2.67,0.45125579,0.4845888175069422,-0.0242200777418611,-0.033333027506942225,1953.9871673669077,-45.99000000041615
2.6750000000000003,0.447386,0.4806808431722087,-0.0213522370340769,-0.03329484317220871,-1758.5884506302182,-17.13000000065844
2.68,0.44352146,0.476382071404002,-0.0191037151524765,-0.03286061140400204,-976.9935836829698,18.22000000047023
2.685,0.43966612,0.4718879009190586,-0.0173613839653273,-0.032221780919058585,195.39871673729562,23.46000000080914
2.69,0.4358236,0.4675891291508519,-0.0161238947476172,-0.0317655291508519,-390.7974334731589,9.340000000217884
2.695,0.43199715,0.4636811548161185,-0.0153189460583533,-0.031684004816118494,2930.9807510488918,5.429999999150851
2.7,0.42818567,0.4584053894642284,-0.0176837547268189,-0.030219719464228356,-390.7974334745392,26.30999999944602
2.705,0.42438843,0.455669807429915,-0.0130772025458795,-0.03128137742991499,-6252.758935572543,33.210000000639894
2.71,0.4206131,0.4517618330951816,-0.0128856304765221,-0.03114873309518157,-2540.1833175757674,-16.749999999492005
2.715,0.41686627,0.4474630613269748,-0.0125372467389395,-0.030596791326974793,3126.3794677851956,-84.8000000005554
2.72,0.4131391,0.4414057011081381,-0.0205384232559486,-0.028266601108138112,5471.164068625967,-96.44000000050917
2.725,0.40941392,0.4365207331897213,-0.0166766275173384,-0.0271068131897213,4103.373051471902,-39.04999999932043
2.73,0.40567887,0.4304633729708845,-0.020158591272533,-0.02478450297088447,-3517.176901259356,27.590000000542737
2.735,0.40193494,0.4283139870867812,-0.0110691081157827,-0.026379047086781182,-3712.575617998595,40.549999999230245
2.74,0.39819336,0.4230382217348911,-0.0142124115051549,-0.02484486173489109,1953.98716736609,14.439999999424739
2.745,0.39445692,0.4193256461168942,-0.0132909047108875,-0.024868726116894224,781.5948669474178,10.350000000512916
2.75,0.39072312,0.4154176717821609,-0.0132951917351758,-0.0246945517821609,-586.1961502094002,38.860000000655624
2.755,0.3869943,0.4115096974474275,-0.0121503971012882,-0.02451539744742748,-1563.1897338932254,59.990000000095584
2.76,0.3832785,0.4083833179796408,-0.0090226557114695,-0.02510481797964076,-1172.392300421011,48.949999999264655
2.765,0.37958594,0.4042799449281707,-0.0104401249427238,-0.0246940049281707,2149.385884102936,28.24999999945007
2.77,0.37591949,0.4003719705934373,-0.0098503257988559,-0.024452480593437298,1758.5884506309985,25.31000000090326
2.775,0.37228079,0.3964639962587039,-0.0091391677232703,-0.024183206258703904,-3907.974334733006,21.080000000633433
2.78,0.36867434,0.3935330155076539,-0.0089044599088782,-0.024858675507653916,-2735.5820343143405,-10.52000000101198
2.785,0.36510416,0.3898204398896571,-0.0085273005929961,-0.024716279889657078,5666.562785363808,-38.23000000024827
2.79,0.36156413,0.383958478387557,-0.0134219910822349,-0.022394348387556995,1953.9871673673279,-25.869999999203785
2.795,0.35804553,0.381613693786717,-0.0081194658843965,-0.023568163786717,-3126.3794677875394,-4.200000000342968
2.8000000000000003,0.35455063,0.3773149220185102,-0.0107497413330986,-0.022764292018510213,781.5948669460403,2.579999999460469
2.805,0.35107903,0.3737977451172501,-0.0096643559662506,-0.0227187151172501,195.39871673674006,14.95000000027349
2.81,0.34762964,0.3704759669327268,-0.0087557570158984,-0.022846326932726757,-195.39871673629943,35.090000000510486
2.815,0.34420724,0.3671541887482034,-0.0081123263826703,-0.022946948748203355,390.79743347375154,49.32000000031387
2.82,0.34081611,0.3636370118469433,-0.0075940832576109,-0.022820901846943298,-3907.974334733478,29.17999999943686
2.825,0.33746525,0.3614876259628399,-0.0048644857707158,-0.024022375962839904,-1758.5884506299735,-42.810000000551824
2.83,0.33415936,0.3571888541946332,-0.0094075786344447,-0.023029494194633182,4494.170484944288,-96.00999999946316
2.835,0.33088224,0.3528900824264264,-0.0118756507007287,-0.022007842426426394,1172.3923004207388,-70.39999999954469
2.84,0.32761658,0.3493729055251663,-0.0097891390014083,-0.02175632552516632,-781.5948669475479,-24.420000000520048
2.845,0.3243622,0.3458557286239063,-0.0083787261224019,-0.0214935286239063,3517.1769012593445,4.199999999525254
2.85,0.32111737,0.3413615581389629,-0.0116258653926776,-0.020244188138962893,-1953.9871673659866,38.5200000005548
2.855,0.31788071,0.3396029696883328,-0.0058692937968153,-0.0217222596883328,-6252.758935572949,38.00000000058443
2.86,0.31466593,0.3366719889372828,-0.0062392252379147,-0.022006058937282802,2344.784600838412,-12.410000000571031
2.865,0.31147629,0.3321778184523394,-0.009513409307636,-0.020701528452339413,4494.1704849420885,-28.85000000051818
2.87,0.30830026,0.3290514389845527,-0.0080746378260212,-0.0207511789845527,-390.79743347297415,9.180000000238152
2.875,0.30513653,0.325925059516766,-0.0070873930229899,-0.020788529516765963,-1172.3923004191897,38.66000000044931
2.88,0.30199151,0.3229940787657159,-0.0064648383183475,-0.02100256876571588,-1172.392300419707,39.850000000316186
2.885,0.29887061,0.3204538954481392,-0.0061308566816852,-0.0215832854481392,-1563.1897338940137,25.10999999955358
2.89,0.29577834,0.3173275159803524,-0.0057685099308791,-0.021549175980352442,-390.7974334737052,-11.030000000497466
2.895,0.29271838,0.314591933946039,-0.0055778851025999,-0.021873553946039015,3321.7781845240593,-48.999999999528015
2.9,0.28968586,0.310488560894569,-0.0089967192571832,-0.020802700894568982,2930.98075105047,-41.14999999953158
2.905,0.28666881,0.3079483775769923,-0.0076640483576996,-0.021279567576992287,-1563.189733893652,7.569999999393161
2.91,0.28366507,0.3057989916928889,-0.0068729416977354,-0.022133921692888858,-2344.784600839689,45.619999999826724
2.915,0.28068075,0.3034542070920488,-0.0063151860099268,-0.02277345709204881,-2149.3858841029637,48.51000000062233
2.92,0.27772354,0.3016956186414188,-0.0049254966345748,-0.023972078641418815,-586.1961502109173,27.34999999968784
2.9250000000000003,0.27479982,0.2987646378903688,-0.0060413350072038,-0.023964817890368806,2149.3858841029996,9.109999999459106
2.93,0.27190978,0.2960290558560554,-0.0056810074868071,-0.02411927585605539,1758.5884506305465,8.670000000178561
2.935,0.26905337,0.293293473821742,-0.005404313343301,-0.024240103821741965,-781.594866946305,8.940000000557006
2.94,0.2662329,0.290948689220902,-0.0052680196317876,-0.024715789220902007,-2344.784600840008,-11.549999999657473
2.945,0.26345007,0.2887993033367986,-0.0052127996996406,-0.025349233336798616,586.1961502093426,-43.91000000055499
2.95,0.26070184,0.2856729238690119,-0.0070678443646395,-0.024971083869011867,2735.5820343128808,-52.14000000051401
2.955,0.25797837,0.2829373418346985,-0.0077926671860946,-0.024958971834698473,-390.79743347304384,-22.73999999949629
2.96,0.25527269,0.2807879559505952,-0.0068188314569118,-0.025515265950595167,-1563.1897338931865,12.390000000439287
2.965,0.25258613,0.2784431713497551,-0.0061123483677357,-0.025857041349755083,-586.1961502105186,19.319999999535142
2.97,0.24992271,0.2759029880321784,-0.0055925538460596,-0.025980278032178394,-195.39871673676382,-4.240000000410802
2.975,0.24728574,0.273753602148075,-0.005294053283091,-0.026467862148074978,2149.3858841041306,-21.699999999530675
2.98,0.24467122,0.2704318239635516,-0.008361554231689,-0.025760603963551593,781.5948669469922,-2.3699999995642855
2.985,0.24207296,0.2686732355129216,-0.0051614556936992,-0.0266002755129216,-1172.3923004204717,21.169999999518154
2.99,0.23949652,0.2665238496288182,-0.0049197052610326,-0.02702732962881821,781.5948669465038,20.429999999618573
2.995,0.23694542,0.2639836663112415,-0.0065804750407472,-0.027038246311241493,-1172.392300420235,13.200000000213947
3.0,0.23441978,0.2630066727275582,-0.0037618404138077,-0.028586892727558183,-781.5948669464465,4.680000000370754
3.005,0.23192355,0.2604664894099814,-0.0062237330071105,-0.0285429394099814,1367.7910171572541,1.5400000001918386
3.01,0.2294542,0.2587079009593513,-0.0054688307294476,-0.029253700959351314,-1563.1897338934862,9.499999999563698
3.015,0.22701203,0.2573401099421947,-0.0042512658105323,-0.03032807994219469,-586.1961502100952,6.919999999693857
3.02,0.22460132,0.2549953253413546,-0.0054592877101151,-0.030394005341354613,1953.98716736697,-2.569999999581597
3.025,0.22222036,0.253041338173988,-0.0051323338982861,-0.03082097817398799,-586.1961502099266,-3.509999999742135
3.03,0.21986806,0.2512827497233579,-0.004911196508355,-0.0314146897233579,-976.9935836836531,-8.920000000434584
3.035,0.21754597,0.2495241612727279,-0.0047400773374036,-0.031978191272727885,1367.791017157075,-16.26000000004636
3.04,0.21525091,0.2469839779551511,-0.006768248019089,-0.0317330679551511,4.270361841918202e-10,-15.05999999960001
3.045,0.21297994,0.2458115856547311,-0.0039945566865758,-0.032831645654731095,390.7974334725694,-12.200000000287545
3.0500000000000003,0.21073361,0.2434668010538911,-0.00674450828835,-0.03273319105389111,781.594866945858,4.4899999997183215
3.055,0.20850721,0.2419036113199977,-0.0058505222850268,-0.033396401319997715,-2735.5820343134137,26.32000000041529
3.06,0.20630396,0.2411220164530511,-0.0060890426668406,-0.03481805645305108,-586.1961502097525,13.730000000253568
3.065,0.20413227,0.2385818331354743,-0.0084936221608702,-0.03444956313547429,2540.1833175767983,-9.530000000420884
3.0700000000000003,0.20198828,0.2372140421183176,-0.0068879586492493,-0.0352257621183176,1563.1897338932845,3.539999999738157
3.075,0.19986885,0.2352600549509509,-0.005699375386648,-0.03539120495095091,-1172.3923004200537,35.55000000024013
3.08,0.19777704,0.2342830613672676,-0.0050008090767354,-0.036506021367267605,-3712.5756179967498,41.65000000036035
3.085,0.19572049,0.2335014665003209,-0.0051702649310083,-0.03778097650032089,390.79743347321823,11.800000000115574
3.09,0.19370579,0.2311566818994809,-0.0071277479389829,-0.03745089189948092,3126.3794677865453,-13.360000000451379
3.095,0.19172884,0.2295934921655875,-0.0056628692526482,-0.03786465216558749,-586.1961502100748,-6.960000000254183
3.1,0.18978633,0.2282257011484308,-0.0046581581327,-0.038439371148430795,-781.5948669464592,4.4700000004085325
3.105,0.18788054,0.2266625114145375,-0.0039217749910419,-0.038781971414537486,1563.18973389341,7.9000000001906585
3.11,0.1860117,0.2249039229639074,-0.0042315887191283,-0.0388922229639074,195.3987167365753,17.419999999639344
3.115,0.18418006,0.2239269293802241,-0.0028254648233185,-0.03974686938022409,-2149.3858841034057,22.57999999984216
3.12,0.1823898,0.222754537079804,-0.002510302769397,-0.04036473707980401,-1172.3923004198505,5.2700000001658225
3.125,0.18064482,0.221582144779384,-0.0023141909727198,-0.040937324779384,1953.9871673670232,-17.089999999734914
3.13,0.17894321,0.2196281576120173,-0.0034073400956604,-0.0406849476120173,2344.7846008401575,-15.859999999862481
3.135,0.17728009,0.2184557653115973,-0.0027331421260641,-0.0411756753115973,195.3987167362916,3.709999999650364
3.14,0.17565484,0.217478771727914,-0.0023658715910525,-0.04182393172791399,-781.5948669466613,18.019999999773148
3.145,0.17407001,0.2168925755777039,-0.0020938873442331,-0.04282256557770389,-781.5948669463239,19.780000000302863
3.15,0.1725284,0.2165017781442306,-0.0016340933328889,-0.04397337814423061,-195.3987167368416,15.310000000168912
3.155,0.1710326,0.2161109807107573,-0.0017531776091235,-0.04507838071075729,-2.658566700119991e-10,12.869999999757255
3.16,0.16958367,0.2159155819940206,-0.0015205614724396,-0.04633191199402062,-586.1961502099163,13.600000000026995
3.165,0.16818317,0.2159155819940206,-0.0012913800680569,-0.04773241199402062,-195.3987167365236,5.810000000180565
3.17,0.16683352,0.2157201832772839,-0.0011752405664549,-0.04888666327728389,1.0660782776323557e-10,-18.740000000300114
3.1750000000000003,0.16553532,0.2157201832772839,-0.0013587973788549,-0.050184863277283887,-195.39871673660406,-44.40000000015854
3.18,0.16428376,0.2157201832772839,-0.0025760814121421,-0.0514364232772839,195.3987167365842,-45.99999999963691
3.185,0.16307031,0.2155247845605473,-0.0024667442435135,-0.052454474560547304,-195.3987167366301,-26.279999999861133
3.19,0.16188999,0.2157201832772839,-0.0023687658792521,-0.05383019327728389,-195.39871673673582,-11.200000000274443
3.1950000000000003,0.16074214,0.2155247845605473,-0.001875851426715,-0.054782644560547294,390.79743347319777,-7.28000000010536
3.2,0.15962593,0.2155247845605473,-0.0023878768505654,-0.0558988545605473,3.634448888749312e-11,-3.9999999998788525
3.205,0.15853961,0.2155247845605473,-0.001755090524237,-0.0569851745605473,-390.79743347327667,-9.269999999831157
3.21,0.1574843,0.2155247845605473,-0.001403674142999,-0.058040484560547306,-195.39871673677138,-27.189999999941463
3.215,0.15645872,0.2155247845605473,-0.0027529041327315,-0.059066064560547304,195.39871673659457,-34.950000000208206
3.22,0.15545583,0.2153293858438106,-0.0025599459954506,-0.0598735558438106,195.3987167368164,-31.45000000012024
3.225,0.15447228,0.2153293858438106,-0.0019242664339869,-0.0608571058438106,195.39871673676265,-32.40999999982923
3.23,0.15350557,0.2151339871270739,-0.0036800657090892,-0.0616284171270739,-1.0742517986273243e-10,-20.63999999986885
3.235,0.15254884,0.2151339871270739,-0.0030193805730461,-0.06258514712707391,-390.79743347344646,7.4199999998263735
3.24,0.15160111,0.2151339871270739,-0.001863759491285,-0.0635328771270739,195.39871673684243,15.039999999830776
3.245,0.15066776,0.2149385884103372,-0.0016226200026017,-0.06427082841033718,390.7974334734638,-2.149999999934998
3.25,0.14974987,0.2149385884103372,-0.0024995733093832,-0.06518871841033719,-195.39871673672715,-9.109999999773258
3.255,0.14884408,0.2149385884103372,-0.0021563493551005,-0.0660945084103372,-195.39871673676268,1.0600000001275802
3.26,0.1479497,0.2149385884103372,-0.0018906434773605,-0.0669888884103372,-7.105427357600516e-11,6.299999999759706
3.265,0.14706869,0.2149385884103372,-0.0016897746522278,-0.06786989841033719,7.105427357600516e-11,2.5099999998293825
3.27,0.14620166,0.2149385884103372,-0.0020177380998897,-0.06873692841033718,7.1054273576002e-11,3.8300000001734062
3.275,0.14534789,0.2149385884103372,-0.0017779163970335,-0.06959069841033719,-7.1054273576002e-11,12.950000000110776
3.28,0.14450826,0.2149385884103372,-0.0014878931008456,-0.0704303284103372,-7.105427357600516e-11,20.029999999875088
3.285,0.14368551,0.2149385884103372,-0.001278813670298,-0.0712530784103372,1.0658141036401327e-10,20.880000000009034
3.29,0.14288245,0.2149385884103372,-0.0011241917288143,-0.0720561384103372,0.0,19.090000000082213
3.295,0.14210158,0.2149385884103372,-0.0010066477909253,-0.07283700841033719,-1.0658141036401326e-10,17.379999999866968
3.3000000000000003,0.14134511,0.2149385884103372,-0.0009152256579665,-0.0735934784103372,7.105427357600516e-11,15.33999999996395
3.305,0.14061519,0.2149385884103372,-0.0007947905338057,-0.0743233984103372,7.1054273576002e-11,12.360000000151402
3.31,0.13991362,0.2149385884103372,-0.0007981491895313,-0.0750249684103372,-7.1054273576002e-11,9.580000000019439
3.315,0.13924168,0.2149385884103372,-0.0007029316361354,-0.07569690841033719,-7.105427357600516e-11,8.479999999883248
3.3200000000000003,0.13860034,0.2149385884103372,-0.0007181314203962,-0.0763382484103372,7.105427357600516e-11,8.119999999950466
3.325,0.13799063,0.2149385884103372,-0.0006014452911916,-0.07694795841033719,3.5527136787995484e-11,5.720000000058903
3.33,0.13741375,0.2149385884103372,-0.0006111631302155,-0.0775248384103372,0.0,0.7400000001387923
3.335,0.13687016,0.2149385884103372,-0.0005964730294834,-0.0780684284103372,-3.5527136787995484e-11,-4.850000000035166
3.34,0.13635957,0.2149385884103372,-0.0005961677509869,-0.07857901841033718,-7.105427357600516e-11,-8.810000000179684
3.345,0.13588101,0.2149385884103372,-0.0006437930740106,-0.0790575784103372,7.105427357600516e-11,-9.229999999961152
3.35,0.13543295,0.2149385884103372,-0.0006171835955827,-0.0795056384103372,7.1054273576002e-11,-7.039999999859759
3.355,0.13501437,0.2149385884103372,-0.0006037727734244,-0.0799242184103372,-195.39871673666562,-5.67000000000715
3.36,0.13462466,0.2149385884103372,-0.0005855414284231,-0.08031392841033719,-7.105427357600516e-11,-6.420000000102931
