time,qd,q,tau,position_error,jerk,jerk_d
0.29,1.22144463,0.2759029880321784,0.9329154721417912,0.9455416419678215,-4494.17048494324,-11.379999999268307
0.295,1.22049072,0.2813741521008051,0.9143556974376617,0.9391165678991948,-1758.5884506297903,-18.990000000513646
0.3,1.21972427,0.2868453161694319,0.9008812182439656,0.9328789538305681,3517.1769012600807,-26.79000000028941
0.305,1.21914225,0.2911440879376386,0.8922583235454487,0.9279981620623614,4689.569201679821,-27.499999999918373
0.31,1.21874089,0.2968106507230021,0.876422424268186,0.9219302392769979,-2735.5820343134205,-17.55000000002849
0.315,1.21851582,0.3030634096585755,0.8705597046141789,0.9154524103414244,-7620.549952729994,-13.850000000132695
0.32,1.21846699,0.310488560894569,0.8857309102298034,0.907978429105431,2540.1833175766324,-27.35999999998728
0.325,1.21859388,0.3143965352293024,0.8506171091369475,0.9041973447706977,5666.562785363379,-31.489999999649854
0.33,1.21888872,0.3202584967314025,0.8479407694867754,0.8986302232685975,-3712.575617996411,-23.27999999991448
0.335,1.21934907,0.3276836479673959,0.8974644536042177,0.8916654220326041,-2930.9807510498363,-34.33000000057632
0.34,1.21997459,0.331787021018866,0.8264129536348345,0.888187568981134,-781.5948669470886,-62.48000000027503
0.345,1.22075811,0.3392121722548595,0.8747383354131283,0.8815459377451405,976.993583682864,-82.59999999950548
0.35,1.22169027,0.3421431530059096,0.7947591228378547,0.8795471169940905,4103.373051470106,-82.2799999996023
0.355,1.22275852,0.3482005132247464,0.8287315117393067,0.8745580067752536,4103.37305147052,-58.01000000005308
0.36,1.22395316,0.3523038862762164,0.7994247726380455,0.8716492737237835,-390.79743347308204,-18.41000000013082
0.365,1.22526802,0.3587520439285265,0.8233241053667567,0.8665159760714733,-6643.556369047152,4.579999999805636
0.37,1.22670525,0.3663725938812567,0.9117117720835362,0.8603326561187432,781.5948669464483,-6.550000000231648
0.375,1.2282682,0.3704759669327268,0.8133421215027863,0.8577922330672733,4494.170484943745,-20.619999999808726
0.38,1.22995112,0.3777057194519835,0.8902020061419873,0.8522454005480165,-390.79743347329645,-16.109999999827437
0.385,1.23175251,0.3841538771042937,0.8669040222587686,0.8475986328957062,-586.1961502102965,2.8799999998333874
0.39,1.23367015,0.3907974334733405,0.8483571078377069,0.8428727165266595,-5080.366635153328,23.470000000288167
0.395,1.23570484,0.3993949770097539,0.9927084433317822,0.836309862990246,-2930.980751049714,6.560000000206401
0.4,1.23786522,0.4050615397951174,0.9323158046688904,0.8328036802048826,7425.151235993362,-38.150000000595696
0.405,1.24014866,0.4111189000139542,0.8892622869206399,0.8290297599860459,4298.771768206243,-39.070000000120956
0.41,1.24254289,0.4175670576662643,0.8582462374360198,0.8249758323337357,-6643.556369046624,-3.239999999638883
0.415,1.24504582,0.4267507973528878,1.013976984506224,0.8182950226471123,-2344.784600839466,-1.6200000001752528
0.42,1.24766409,0.4326127588549878,0.9397091785720548,0.8150513311450123,3907.9743347333047,-19.379999999956226
0.425,1.25039308,0.439647112657508,0.8869377235126978,0.810745967342492,-6448.157652310785,-21.23999999980623
0.43,1.2532272,0.4478538587604482,1.025184697498458,0.8053733412395518,-8402.144819676836,-73.11000000015531
0.435,1.25617106,0.4537158202625483,0.9828585135232856,0.8024552397374517,11919.32172093741,-171.9399999998926
0.44,1.25921098,0.4568421997303349,0.9821785056212534,0.8023687802696651,17195.087072826966,-152.67999999991903
0.445,1.26230665,0.4605547753483318,0.7792664136354432,0.8017518746516682,-5861.9615021002055,16.509999999811242
0.45,1.26544349,0.4714971034855852,1.1967138099056214,0.7939463865144147,-14459.505038513615,136.25000000018932
0.455,1.26864717,0.4773590649876854,1.0776583699772984,0.7912881050123146,-6252.758935573643,84.94000000013165
0.46,1.27194124,0.4859566085240989,1.313258844536938,0.7859846314759011,1953.987167366813,-50.380000000556834
0.465,1.27532887,0.4896691841420956,0.922452969174504,0.7856596858579045,9965.334553570396,-126.68000000019288
0.47,1.27878917,0.4939679559103023,0.8748862143510453,0.7848212140896977,6838.955085783555,-85.50999999968909
0.475,1.28230137,0.4994391199789291,0.8850320937064929,0.782862250021071,-3321.7781845233803,16.329999999982192
0.48,1.2858606,0.5054964801977658,0.8977863021551874,0.7803641198022341,-7229.752519256952,74.3600000002686
0.485,1.28947916,0.5135078275839694,1.25757059506517,0.7759713324160306,-781.5948669468037,41.96000000035693
0.49,1.29317186,0.5172204032019662,0.9248926129546045,0.7759514567980338,2344.784600840269,-30.94000000032932
0.495,1.2969366,0.5246455544379596,1.1573561313694654,0.7722910455620404,7034.353802520091,-49.830000000382284
0.5,1.30076491,0.5283581300559563,0.8389540014620804,0.7724067799440437,4103.373051469809,47.510000000274005
0.505,1.30464275,0.5351970851417398,0.9669481744869786,0.7694456648582602,-13287.112738093307,164.90000000032964
0.51,1.30858992,0.5459440145622566,1.7164688681679487,0.7626459054377434,-3321.7781845232907,153.78999999967374
0.515,1.31264512,0.54926579274678,1.169969489254724,0.76337932725322,8011.347386203326,88.21999999952362
0.52,1.31681179,0.5566909439827735,1.4291384264893654,0.7601208460172265,-3321.778184523079,72.66000000015532
0.525,1.3210975,0.5635298990685569,1.5993031953880792,0.7575676009314432,-3126.379467786785,24.630000000625728
0.53,1.32551874,0.5686102657037104,1.4791857391142045,0.7569084742962895,3126.379467786147,-83.39999999975726
0.535,1.33007255,0.5746676259225473,1.4012709781981847,0.7554049240774526,2540.1833175767015,-144.37000000071816
0.54,1.3347354,0.5785756002572806,1.0011647547746982,0.7561597997427194,-586.1961502097282,-131.16000000053265
0.545,1.33948687,0.5858053527765374,1.451623428883426,0.7536815172234625,390.79743347343583,-112.6699999991842
0.55,1.3443174,0.5891271309610607,1.4616039968404344,0.7551902690389393,1953.9871673667576,-84.28999999949829
0.555,1.3492093,0.5963568834803176,1.705920997575023,0.7528524165196825,-1367.7910171566027,-11.50000000052384
0.56,1.35415207,0.6006556552485243,1.3030139015073816,0.7534964147514758,-2344.784600839983,40.709999999535256
0.5650000000000001,1.35915555,0.6082762052012545,1.9522753535586883,0.7508793447987456,2344.784600839912,41.85000000006764
0.5700000000000001,1.36422791,0.6117933821025145,1.965393110177952,0.7524345278974855,4298.771768206546,79.24000000060113
0.5750000000000001,1.36936633,0.6192185333385081,2.5578852913677124,0.750147796661492,-390.7974334733333,163.3100000000863
0.58,1.37458677,0.6248850961238713,2.158990399719182,0.7497016738761287,-6838.955085783389,171.8999999994207
0.585,1.37992088,0.633482639660285,2.73200622975076,0.7464382403397151,-7034.353802520269,40.71999999978999
0.59,1.38539196,0.6395399998791217,2.1498209789963725,0.7458519601208783,3712.5756179967975,-125.8299999997788
0.595,1.3909911,0.6442295690808018,1.6871894843685429,0.7467615309191982,8206.74610294019,-175.9599999999735
0.6,1.3966842,0.6487237395657451,1.4776976113416698,0.7479604604342548,-586.1961502101531,-116.53999999992936
0.605,1.40245116,0.6551718972180554,1.6214593051686024,0.7472792627819447,-2540.1833175766305,-64.4199999993588
0.61,1.40828753,0.660643061286682,1.5330173795077149,0.7476444687133179,3126.379467786926,-36.500000000216886
0.615,1.41418452,0.6657234279218355,1.427227040930574,0.7484610920781646,-2930.9807510500677,-19.010000000889704
0.62,1.42013753,0.6727577817243556,1.7665459413922169,0.7473797482756445,-781.5948669468748,-56.55999999987665
0.625,1.42615468,0.6790105406599292,1.6558945050093885,0.7471441393400708,11919.321720936701,-51.2699999995902
0.63,1.43221519,0.6821369201277159,1.6653212631413037,0.7500782698722841,-4103.373051469807,99.64000000024944
0.635,1.43830508,0.6942516405653893,3.0257171407139887,0.7440534394346106,-12114.720437673419,206.5999999999219
0.64,1.44446924,0.7006997982176995,2.700922699334137,0.7437694417823006,1367.7910171563187,132.49999999970743
0.645,1.45073536,0.7073433545867464,2.2485549429915066,0.7433920054132536,-586.1961502098707,0.4900000001853755
0.65,1.45710628,0.716331695556633,2.811186904265922,0.7407745844433671,7034.353802520301,-64.04000000003259
0.655,1.46357802,0.7196534737411566,2.8334700219505087,0.7439245462588433,6838.955085783297,5.179999999995744
0.66,1.4701268,0.7284464159943067,3.2699190153464834,0.7416803840056934,-13287.112738093445,106.30000000020334
0.665,1.47676902,0.7382163518311402,3.583862359853985,0.7385526681688599,-8988.340969886774,27.31999999951995
0.67,1.48353598,0.7438829146165036,2.7874774417340094,0.7396530653834965,7425.151235993312,-177.63999999999652
0.675,1.49041466,0.7497448761186037,2.289978457291193,0.7406697838813961,13091.714021356871,-248.4199999994983
0.68,1.49736114,0.7536528504533371,1.518616437092452,0.7437082895466629,2735.5820343134883,-99.18000000027396
0.685,1.5043373,0.7616641978395406,1.915532677027238,0.7426731021604593,-12896.315304620295,65.51000000001744
0.6900000000000001,1.51135386,0.7708479375261642,2.5140841126649947,0.7405059224738358,-5666.562785363412,36.04000000052562
0.6950000000000001,1.51843776,0.7767098990282643,2.1208210350720824,0.7417278609717358,9379.138403360594,-88.8600000004657
0.7000000000000001,1.52557965,0.7825718605303643,1.8630984198438905,0.7430077894696357,2149.3858841031188,-112.93000000079925
0.705,1.53275208,0.7892154168994111,1.692567306758599,0.743536663100589,-7620.549952730942,-81.93999999946392
0.71,1.53994965,0.798203757869298,2.305323648368735,0.7417458921307021,2930.980751050068,-92.92999999928773
0.715,1.54716733,0.8013301373370847,2.330081494005458,0.7458371926629153,3712.575617997366,-85.69000000051112
0.72,1.55438192,0.8101230795902348,2.8253192879645987,0.7442588404097652,-2149.3858841036226,-39.11000000044848
0.725,1.56159058,0.815985041092335,2.246205652184477,0.745605538907665,1953.9871673661903,3.020000000617525
0.73,1.56879077,0.8220424013111718,1.9882691456692565,0.7467483686888281,-6057.360218836564,16.190000000051427
0.735,1.57598272,0.8310307422810586,2.5295412786831277,0.7449519777189415,-7229.7525192564535,-61.64000000040909
0.74,1.58317922,0.8359157101994752,1.8984213013878943,0.7472635098005249,5666.562785363556,-193.8999999993028
0.745,1.59035994,0.8404098806844187,1.4963534171406998,0.7499500593155812,10746.929420516677,-220.90000000019904
0.75,1.59748563,0.8445132537358887,1.3368638872842364,0.7529723762641113,6057.360218836426,-93.8800000011496
0.755,1.60452834,0.8497890190877789,1.2320651478744773,0.7547393209122212,-7229.752519256595,61.49000000050356
0.76,1.6114891,0.858581961340929,1.858029246172823,0.752907138659071,-10551.530703779814,92.54000000083795
0.765,1.61839404,0.8652255177099757,1.677670558788403,0.7531685222900244,390.7974334731516,9.129999999686333
0.77,1.62525112,0.8708920804953393,1.5545201996663491,0.7543590395046607,4494.170484943246,-56.780000000458074
0.775,1.63204958,0.8761678458472293,1.472347196561362,0.7558817341527708,1172.3923004200292,-61.48999999993518
0.78,1.63878082,0.8818344086325928,1.414132481572292,0.7569464113674073,195.39871673671865,-46.879999999589415
0.785,1.64543818,0.8871101739844829,1.3744075020569235,0.7583280060155171,-390.7974334732967,-46.73999999994288
0.79,1.65201671,0.8925813380531097,1.3454883873436418,0.7594353719468904,-781.5948669468733,-74.120000000164
0.795,1.65851296,0.8982479008384732,1.3235788022873247,0.7602650591615268,781.5948669467325,-75.87999999998226
0.8,1.66491205,0.9027420713234164,0.9669047595298308,0.7621699786765836,-1953.9871673664761,-7.290000000067209
0.805,1.6711998,0.9087994315422532,1.3316663995477491,0.7624003684577467,976.9935836833076,40.7899999996161
0.81,1.67739096,0.91309820331046,1.395680189635762,0.7642927566895401,8206.746102940047,29.440000000134546
0.8150000000000001,1.68349141,0.9168107789284567,1.009742459847505,0.7666806310715433,-1367.791017156887,54.340000000365706
0.8200000000000001,1.68949423,0.9246267275979236,1.437581464482766,0.7648675024020763,-8011.347386203186,95.12999999969901
0.8250000000000001,1.69541723,0.9304886891000236,1.3794410437209268,0.7649285408999765,976.993583683761,70.48000000054196
0.8300000000000001,1.7012762,0.9359598531686504,1.3350543430746284,0.7653163468313495,5861.96150209976,42.4300000003048
0.835,1.70707239,0.9418218146707504,1.301581949991356,0.7652505753292496,-976.9935836833444,76.26999999900059
0.84,1.71280735,0.948074573606324,1.2744955757508265,0.7647327763936761,-5080.366635153541,99.77999999990024
0.845,1.71849932,0.9566721171427376,1.8035025077613491,0.7618272028572625,8011.347386203184,84.2800000003762
0.85,1.72416395,0.959993895327261,1.8178388803357788,0.7641700546727389,4689.569201680676,134.05999999974927
0.855,1.7297978,0.969959229880831,2.243272181712045,0.759838570119169,-14850.30247198691,206.95999999986708
0.86,1.73543028,0.9797291657176646,2.556120251590933,0.7557011142823356,-8402.144819677616,136.37000000045407
0.865,1.74110189,0.9863727220867116,2.0462347884284675,0.7547291679132884,4884.967918417395,-21.799999999245742
0.87,1.7468133,0.992430082305548,1.72369532593752,0.7543832176944519,9379.138403360783,-90.38000000032291
0.875,1.75254796,0.9975104489407016,1.519316799633404,0.7550375110592984,7815.948669466038,-35.700000001099816
0.88,1.75829121,1.0029816130093283,1.3832909810378071,0.7553095969906718,-7229.752519256876,43.48999999990606
0.885,1.76404563,1.0127515488461618,1.809864325397704,0.7512940811538382,-11528.524287462838,34.21000000031423
0.89,1.76982831,1.019199706498472,1.5586549397692189,0.7506286035015282,4298.771768206384,-44.33999999946532
0.895,1.77563839,1.0248662692838355,1.428847014316986,0.7507721207161644,10746.929420516248,-66.93999999924921
0.9,1.78145881,1.0295558384855157,1.2744985955824308,0.7519029715144843,-1563.189733892611,-12.320000000158863
0.905,1.7872819,1.0381533820219289,1.4875763579287462,0.7491285179780711,-8206.746102940184,14.149999998949156
0.91,1.79311577,1.044796938390976,1.5150588698287646,0.7483188316090239,-976.9935836841604,-36.65000000069082
0.915,1.79896384,1.0510496973265493,1.3483863262685996,0.7479141426734508,3321.7781845237864,-99.25999999921933
0.92,1.80481334,1.0567162601119129,1.2374240988421743,0.748097079888087,4884.967918417393,-103.07999999923814
0.925,1.81064756,1.0625782216140127,1.1614313095024935,0.7480693383859873,3517.176901259795,-35.21000000006321
0.93,1.81645226,1.0686355818328497,1.107338987359794,0.7478166781671503,-5861.961502100652,42.409999999790635
0.935,1.82222998,1.0776239228027364,1.4932745474586593,0.7446060571972635,-3907.9743347330786,45.149999999692525
0.94,1.82799732,1.0840720804550463,1.3174239384752813,0.7439252395449536,1953.9871673666337,-4.570000000114241
0.945,1.83375351,1.09032483939062,1.1976997532154237,0.74342867060938,-2344.7846008402157,-38.69000000008637
0.95,1.83949367,1.09911778164377,1.423086106035884,0.7403758883562299,3517.1769012612144,-44.31000000010951
0.955,1.84521358,1.10263495854503,0.9844224389323006,0.7425786214549701,1367.791017156884,-25.789999999972196
0.96,1.85090262,1.1114279007981802,1.3460009365644847,0.7394747192018198,-3712.575617998074,-14.7999999995818
0.965,1.85656588,1.1180714571672272,1.2034410685995336,0.7384944228327728,5471.164068626839,-6.619999999486481
0.97,1.86219838,1.1223702289354338,0.9669857630031068,0.7398281510645661,-4103.373051469386,18.399999999871838
0.975,1.86779561,1.132921759639214,1.4875507711316047,0.7348738503607859,-7229.752519257018,-16.43000000086657
0.98,1.87337433,1.1374159301241575,1.1554105561130033,0.7359583998758426,7034.353802520161,-80.75000000019364
0.985,1.87892117,1.143082492909521,0.8496648523170911,0.735838677090479,3907.9743347332305,-48.7899999993146
0.99,1.88441404,1.1493352518450946,1.1781317051857123,0.7350787881549055,-2930.9807510506334,7.430000000284991
0.995,1.88986181,1.155588010780668,1.089257898848942,0.734273799219332,-2149.3858841032015,-16.31000000003411
1.0,1.89526872,1.162036168432978,1.0115022847005752,0.7332325515670219,586.1961502111509,-54.46000000063191
1.005,1.90062496,1.1675073325016043,0.9592426912833748,0.7331176274983957,3.0331648304127157e-10,-49.580000000161334
1.01,1.90592206,1.1733692940037048,0.920536964153514,0.7325527659962952,-976.9935836845866,-35.56999999943844
1.015,1.91115616,1.1794266542225416,0.9584733984645034,0.7317295057774584,3517.176901259795,-39.23000000042947
1.02,1.91632448,1.183334628557275,0.8555549266895468,0.7329898514427251,976.9935836838763,-42.85999999979265
1.025,1.92141984,1.190368982359795,0.8500423719162166,0.731050857640205,-195.39871673672064,-23.46999999900777
1.03,1.92643675,1.1954493489949485,0.8278241698275813,0.7309874010050514,3907.974334733658,26.37999999933527
1.035,1.93137314,1.2013113104970483,0.8182828268922111,0.7300618295029517,-3907.9743347330896,87.66999999949127
1.04,1.9362354,1.2095180565999888,0.9700637273972768,0.7267173434000112,-7229.752519257159,103.83000000075464
1.045,1.94104244,1.2161616129690356,1.0278948337753129,0.7248808270309643,4884.967918416112,60.51999999982476
1.05,1.9458081,1.2216327770376625,0.9410307143343832,0.7241753229623376,4494.170484943244,21.229999998980617
1.055,1.95053157,1.2276901372564992,0.8788273641472779,0.7228414327435009,-4689.569201680248,11.389999999948998
1.06,1.95521537,1.236678478226386,1.015945093301763,0.7185368917736139,2149.3858841034753,13.060000001131414
1.065,1.95986176,1.2403910538443828,0.7541403246557531,0.7194707061556171,4103.373051471656,42.72000000014508
1.07,1.9644686,1.2499655909644791,0.9971274956149716,0.7145030090355209,-3712.5756179962273,90.68999999897274
1.075,1.96904607,1.2564137486167894,0.8992550911220109,0.7126323213832106,-5080.366635154537,98.49000000002572
1.08,1.97361051,1.2655974883034131,1.108292666039693,0.708013021696587,-2540.183317576913,45.85000000076996
1.085,1.97817519,1.2720456459557232,0.9585901236610624,0.7061295440442767,390.7974334732962,-22.8999999998792
1.09,1.98273959,1.2784938036080336,0.8676964552929527,0.7042457863919664,976.9935836831639,-64.62000000027689
1.095,1.98729497,1.2847465625436068,0.8704196836436265,0.7025484074563932,4494.17048494353,-77.71000000047778
1.1,1.99183294,1.2890453343118136,0.7252154029897463,0.7027876056881865,1367.7910171567466,-68.54000000004082
1.105,1.99634079,1.2954934919641234,0.7369170684043603,0.7008472980358766,-5275.765351889978,-57.83999999948716
1.11,2.00081285,1.301746250899697,0.7516407649924903,0.6990665991003029,1953.9871673666148,-65.31000000023568
1.115,2.00524411,1.3056542252344303,0.6357241543901866,0.6995898847655697,7034.353802520442,-48.919999999838694
1.12,2.00962148,1.311320788019794,0.6315804514048009,0.698300691980206,1367.7910171571812,19.300000001006453
1.125,2.01393962,1.317182749521894,0.6830701655225696,0.696756870478106,-5471.164068627244,72.78999999982727
1.13,2.01820991,1.3248032994746242,0.8043815692660727,0.6934066105253758,-5666.5627853642345,51.16999999842437
1.135,2.02244662,1.331446855843671,0.7348339293983304,0.6909997641563292,1367.791017156316,-7.190000000889341
1.14,2.02665093,1.3367226211955612,0.6879117287553076,0.689928308804439,3126.3794677866404,-38.69999999863984
1.145,2.03081628,1.342779981414398,0.6534780042130692,0.6880362985856019,195.39871673743014,-38.45999999839597
1.15,2.03493735,1.3484465441997613,0.6286023163618472,0.6864908058002386,1953.9871673677515,-22.810000000391057
1.155,2.0390099,1.3543085057018611,0.6091340748829218,0.6847013942981388,-390.7974334740065,5.229999998449159
1.16,2.04303071,1.3601704672039616,0.5935233334245994,0.6828602427960384,-3126.3794677880624,24.489999999559444
1.165,2.04700467,1.3679864158734285,0.7018438529335419,0.6790182541265717,4494.170484943816,27.320000001225225
1.17,2.05093624,1.3715035927746884,0.538834504186431,0.6794326472253116,195.39871673742834,39.24000000011975
1.175,2.05482508,1.380687332461312,0.7000542387476597,0.674137747538688,-8402.14481967648,41.20999999884087
1.18,2.05868126,1.3869400913968852,0.6413361382946134,0.671741168603115,390.79743347372147,6.090000000255884
1.185,2.06251037,1.3926066541822488,0.6001753718696964,0.6699037158177512,8792.942253149917,-17.949999998734185
1.19,2.06630698,1.3980778182508755,0.5709500598957132,0.6682291617491243,4103.37305146924,12.000000000399908
1.195,2.07006663,1.4041351784697125,0.5483877987987373,0.6659314515302874,-8792.942253150486,51.78999999913049
1.2,2.07379545,1.413709715589809,0.6874259389878985,0.6600857344101909,-8206.746102939616,40.84999999917993
1.205,2.07750586,1.4193762783751724,0.5762742181982746,0.6581295816248276,4494.170484943816,-2.4899999999670683
1.21,2.08119846,1.425042841160536,0.5812136247484944,0.6561556188394639,6643.556369046721,-29.039999999438933
1.215,2.08486891,1.4301232077956894,0.5447380017067461,0.6547457022043106,-2.843876245606225e-10,-36.649999998984185
1.22,2.08851352,1.4365713654479997,0.5159765739268907,0.6519421545520001,-4494.170484943526,-37.13000000033024
1.225,2.09212674,1.4430195231003098,0.4941658475711106,0.6491072168996901,-1758.5884506306088,-30.71000000176103
1.23,2.09570398,1.4482952884522,0.4788800935444625,0.6474086915478001,2540.1833175766283,-23.72999999949036
1.235,2.09924222,1.45357105380409,0.4753543056354438,0.6456711661959098,3712.5756179983623,-21.619999998280548
1.24,2.10273913,1.4584560217225064,0.4541867377384007,0.6442831082774934,2930.9807510503497,-14.000000001033527
1.245,2.10619162,1.464317983224607,0.4449933569324968,0.6418736367753932,-2149.385884105321,11.759999998727096
1.25,2.10959735,1.4707661408769173,0.4356816707300397,0.6388312091230828,-8011.347386203708,31.360000001257703
1.255,2.11296094,1.4781912921129103,0.4989123542645331,0.6347696478870894,9.985818466858664e-10,13.520000000544883
1.26,2.1162904,1.483076260031327,0.4473734416121424,0.633214139968673,8206.746102940184,-6.420000001128301
1.265,2.11958154,1.487179633082797,0.3888954979722618,0.6324019069172029,-2930.9807510497817,-2.6200000002058346
1.27,2.1228318,1.4953863791857371,0.4938704598473341,0.627445420814263,-7229.752519257589,-29.309999998759565
1.275,2.126047,1.4994897522372077,0.3837160768698263,0.6265572477627921,7229.752519255313,-76.71999999956887
1.28,2.12921893,1.5047655175890975,0.3590219431032223,0.6244534124109025,13287.112738094298,-34.44000000143765
1.285,2.13232801,1.5078918970568842,0.3587503862051422,0.624436112943116,-3321.7781845215154,96.00999999975056
1.29,2.13537507,1.5184434277606642,0.5801295678747205,0.6169316422393356,-16413.492205880088,160.37000000096623
1.295,2.13839013,1.5256731802799213,0.522269249132158,0.6127169497200786,-5861.961502101836,92.77000000025782
