time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.23369161,0.0080113473862034,0.0150403507554012,0.2256802626137966,390.7974334731937,180.9699999998702
0.11,0.24093501,0.0121147204376735,0.018092893121594,0.2288202895623265,-3712.5756179967825,228.14000000004035
0.115,0.24750696,0.0154364986221969,0.0173428044725447,0.2320704613778031,-195.3987167367926,250.17000000015742
0.12,0.25343741,0.018367479373247,0.0157545318790201,0.23506993062675297,390.7974334732909,273.39999999995507
0.125,0.25875759,0.0214938588410337,0.0174772737115783,0.2372637311589663,1.9963408703915775e-10,295.40999999987844
0.13,0.26350452,0.0238386434418737,0.0174742138170696,0.23966587655812632,586.1961502101196,300.70000000008986
0.135,0.2677169,0.0265742254761871,0.0174602002676489,0.24114267452381288,1367.7910171566136,298.9200000000001
0.14,0.27143175,0.0285282126435538,0.0164428430352778,0.24290353735644624,1563.1897338932683,307.0499999999354
0.145,0.27468559,0.0312637946778672,0.0168037478898514,0.2434217953221328,-1.7053025658242404e-11,319.3300000000961
0.15,0.27751802,0.0338039779954439,0.0184883052337617,0.24371404200455607,-2344.7846008399847,316.3599999999574
0.155,0.27997071,0.0371257561799673,0.0181865147851927,0.2428449538200327,-1953.9871673666964,296.42999999996437
0.16,0.28208266,0.039665939497544,0.0180409744312455,0.242416720502456,1758.588450630014,279.9400000001028
0.165,0.28388862,0.0418153253816474,0.0166126032875156,0.24207329461835259,1758.5884506301156,277.50999999991234
0.17,0.2854221,0.0441601099824874,0.01835432157977,0.2412619900175126,-2344.7846008401425,268.81999999993116
0.175,0.28671926,0.0470910907335375,0.0198437109889905,0.23962816926646247,-1953.987167366839,236.740000000142
0.18,0.28781385,0.0490450779009042,0.0173953236684596,0.23876877209909578,2149.3858841035126,202.2399999999916
0.185,0.28873145,0.0506082676347975,0.0159990414796975,0.2381231823652025,2930.9807510501105,190.2099999998436
0.19,0.28949465,0.0523668560854276,0.0163310715328122,0.23712779391457242,195.39871673671934,193.24000000008084
0.195,0.29012743,0.0545162419695309,0.0164984586958927,0.23561118803046913,-2540.183317576796,190.5100000001516
0.2,0.29065471,0.0570564252871077,0.0182321680516953,0.2335982847128923,-1367.7910171569422,172.809999999898
0.205,0.29110044,0.0590104124544744,0.0177427265278324,0.2320900275455256,1563.1897338934887,146.90999999988554
0.21,0.29148454,0.0605736021883677,0.0174198828182098,0.2309109378116323,1563.189733893526,125.90000000003056
0.215,0.29182329,0.0627229880724711,0.0170433036919024,0.2291003019275289,0.0,113.72000000005016
0.22,0.29213105,0.0644815765231011,0.0167869343818391,0.2276494734768989,-1758.5884506299867,101.96000000004072
0.225,0.29242188,0.0672171585574145,0.0183652148220611,0.22520472144258552,-1367.7910171567883,84.76999999995638
0.23,0.29270796,0.0687803482913079,0.0156953746149698,0.22392761170869208,195.39871673658695,66.14999999992932
0.235,0.29299817,0.0707343354586746,0.0175382661612001,0.22226383454132542,586.1961502099946,49.5100000001258
0.24,0.29330004,0.0721021264758313,0.0151110172192582,0.22119791352416868,1172.3923004200178,37.71000000011068
0.245,0.29361831,0.073469917492988,0.0151810154489106,0.22014839250701201,586.1961502102178,34.72999999985393
0.25,0.2939568,0.0750331072268813,0.0152113018927917,0.21892369277311874,-586.196150210022,36.3299999998645
0.255,0.29432001,0.0765962969607747,0.0152003326453462,0.21772371303922533,-781.5948669469269,29.720000000068552
0.26,0.29471297,0.0781594866946681,0.0171904639648665,0.21655348330533192,-781.5948669465013,8.640000000070714
0.265,0.2951396,0.0795272777118247,0.0146546484807592,0.21561232228817528,-195.3987167365765,-12.349999999976632
0.27,0.29559827,0.0806996700122448,0.013158450420935,0.21489859998775518,1758.588450629756,-14.80999999994718
0.275,0.29608572,0.0814812648791915,0.0137581017493037,0.2146044551208085,2344.784600840067,1.6099999999150754
0.28,0.29660035,0.0824582584628748,0.0126616409919711,0.2141420915371252,-195.39871673648975,23.219999999924426
0.285,0.29714356,0.0842168469135048,0.0170483549314463,0.2129267130864952,-1953.987167366774,30.480000000103047
0.29,0.29772082,0.0857800366473982,0.0164441512872373,0.2119407833526018,-1563.1897338933843,14.690000000036832
0.295,0.29833634,0.0875386250980282,0.018268069663172,0.21079771490197177,1.7763568394002505e-10,-8.110000000094402
0.3,0.29899016,0.0887110173984482,0.0150923141016127,0.2102791426015518,976.9935836832195,-16.510000000060813
0.305,0.29967875,0.0898834096988683,0.0150563089519627,0.2097953403011317,-195.3987167368785,-15.769999999939259
0.31,0.30040026,0.091251200716025,0.0172395607171981,0.20914905928397498,-195.3987167365229,-24.38999999991863
0.315,0.30115428,0.0922281942997083,0.0144929585491951,0.2089260857002917,781.5948669466611,-32.89999999999809
0.32,0.30193535,0.0932051878833917,0.0128916240277688,0.20873016211660828,195.39871673661173,-27.16000000010135
0.325,0.30273854,0.0943775801838117,0.0154096566163425,0.2083609598161883,195.39871673684263,-18.880000000045328
0.33,0.30356253,0.095354573767495,0.0134696137380921,0.208207956232505,390.7974334733481,-11.639999999850644
0.335,0.30440437,0.0965269660679151,0.0139306811703871,0.20787740393208487,-976.9935836834063,-0.6600000000027251
0.34,0.30526292,0.0978947570850717,0.0163616837666973,0.2073681629149283,-1367.7910171568074,0.8299999998587708
0.345,0.30614013,0.0990671493854918,0.0160185735586874,0.2070729806145082,781.5948669466395,-11.989999999962436
0.35,0.30703586,0.0998487442524384,0.0158348577285521,0.2071871157475616,1563.1897338935782,-19.589999999923066
0.355,0.30794665,0.1006303391193851,0.0137175050453996,0.2073163108806149,-586.1961502099603,-11.6699999999529
0.36,0.30886936,0.1019981301365418,0.0162002937875533,0.20687122986345818,-781.5948669468387,-1.590000000071612
0.365,0.30980434,0.1027797250034885,0.0160118933096527,0.2070246149965115,586.1961502098,2.4299999999403354
0.37,0.31075175,0.1037567185871719,0.0158617774435568,0.2069950314128281,1.8104628907167353e-11,2.830000000138355
0.375,0.31171161,0.1047337121708552,0.0181802348477375,0.20697789782914477,-390.7974334730103,-4.7200000000202635
0.38,0.31268546,0.1057107057545385,0.0174446393513231,0.20697475424546152,195.3987167368249,-12.380000000149487
0.385,0.31367129,0.1064923006214852,0.0147547907125745,0.2071789893785148,195.39871673639857,-2.2099999999980398
0.39,0.31466577,0.1074692942051686,0.0174521589191177,0.20719647579483141,-2.4868995751603486e-10,13.13000000010333
0.395,0.315671,0.1082508890721153,0.0199177381177623,0.20742011092788468,2.3092638912203235e-10,9.800000000055306
0.4,0.31669047,0.1092278826557986,0.0189406820859243,0.20746258734420142,-195.3987167364552,-4.440000000087352
0.405,0.31772387,0.1100094775227453,0.0183799728912839,0.2077143924772547,-390.79743347363666,-9.720000000044159
0.41,0.31876936,0.1109864711064287,0.0181538079748436,0.2077828888935713,390.79743347316736,-2.2599999999077767
0.415,0.31982546,0.1115726672566387,0.0180915690144116,0.2082527927433613,586.1961502102997,5.719999999982399
0.42,0.32089272,0.1123542621235853,0.0212893342720048,0.20853845787641473,-390.7974334732064,1.9199999999131023
0.425,0.32197351,0.1133312557072687,0.0205136565087512,0.2086422542927313,-390.7974334734725,-2.559999999931506
0.43,0.32306627,0.1139174518574787,0.0171155458072054,0.2091488181425213,-7.08837433194276e-11,2.7700000000763225
0.435,0.32416994,0.1148944454411621,0.024760861879356,0.20927549455883787,390.7974334733659,-0.9600000000631326
0.44,0.32528745,0.1152852428746354,0.0198312764146717,0.21000220712536458,195.3987167365586,-15.470000000092895
0.445,0.32641752,0.1162622364583188,0.0199858604332858,0.21015528354168123,-390.79743347338365,-9.57999999997162
0.45,0.3275553,0.1168484326085288,0.0170982908228765,0.2107068673914712,2.3092638912203235e-10,15.260000000054305
0.455,0.32870078,0.1176300274754754,0.0259986156775669,0.21107075252452462,390.7974334733126,19.88000000004353
0.46,0.32986024,0.1182162236256855,0.0249747049850469,0.21164401637431451,-195.39871673679698,1.4200000000393231
0.465,0.33103498,0.1189978184926321,0.0202978545128039,0.2120371615073679,-586.1961502099143,-7.960000000082367
0.47,0.33222215,0.1197794133595788,0.0254224948729869,0.21244273664042118,195.39871673677382,-3.6100000000520396
0.475,0.33342154,0.1201702107930521,0.0208698090206283,0.21325132920694792,195.39871673668955,-2.229999999983079
0.48,0.33463307,0.1209518056599988,0.0264580733404897,0.21368126434000118,195.39871673652308,-7.6599999999871144
0.485,0.33585685,0.1213426030934722,0.0217058280943497,0.2145142469065278,586.1961502099068,-9.879999999995434
0.49,0.33709077,0.1219287992436822,0.0228979099407812,0.21516197075631777,-3.552713678800501e-11,-0.03999999989900971
0.495,0.33833325,0.1227103941106289,0.0239917359754617,0.21562285588937108,-195.39871673668296,18.039999999999146
0.5,0.33958537,0.1232965902608389,0.0250226222568332,0.2162887797391611,-390.7974334731705,31.379999999785447
0.505,0.3408507,0.1242735838445222,0.0316100009952627,0.2165771161554778,-195.39871673652308,28.190000000094507
0.51,0.34213491,0.1248597799947322,0.0310417324868396,0.21727513000526782,195.3987167366119,13.050000000163195
0.515,0.34344058,0.1256413748616789,0.0308267139527066,0.2177992051383211,-195.39871673678954,2.439999999807796
0.52,0.34476758,0.1264229697286256,0.030966931021087,0.21834461027137442,195.3987167366652,0.730000000003983
0.525,0.34611594,0.1270091658788356,0.0314325472830081,0.21910677412116442,390.7974334733126,1.7900000001706218
0.53,0.34748582,0.1277907607457823,0.0320301718150307,0.2196950592542177,-195.39871673668296,5.659999999850015
0.535,0.34887751,0.128572355612729,0.0328032185818384,0.220305154387271,-195.39871673652308,17.76999999989924
0.54,0.35029142,0.1293539504796756,0.0337180670614971,0.22093746952032442,-1.0658141036401494e-10,31.19000000012305
0.545,0.35173095,0.1301355453466224,0.0431818197371406,0.2215954046533776,-8.881784197001245e-11,31.400000000090216
0.55,0.35320215,0.130917140213569,0.0421084438222013,0.22228500978643098,390.79743347354355,33.170000000026405
0.555,0.35470745,0.1316987350805157,0.0418068791182325,0.2230087149194843,390.79743347329486,60.67999999991929
0.56,0.35624941,0.1324803299474624,0.052590623379698,0.2237690800525376,-586.1961502101908,83.85999999994482
0.5650000000000001,0.35784018,0.1336527222478824,0.0769056935116685,0.2241874577521176,-586.1961502099599,57.58000000007286
0.5700000000000001,0.35949388,0.1344343171148291,0.0682988417290389,0.2250595628851709,1.8883383745560423e-10,0.920000000024146
0.5750000000000001,0.361213,0.1354113106985124,0.0631901653458758,0.2258016893014876,195.39871673673366,-39.22000000009825
0.58,0.36299314,0.1361929055654591,0.0606888445935479,0.2268002344345409,781.5948669465606,-42.58000000000442
0.585,0.36482683,0.1369745004324058,0.0465039364222414,0.2278523295675942,586.1961502098444,-11.659999999838533
0.59,0.36670797,0.1379514940160892,0.064644139686189,0.2287564759839108,-586.1961502100312,27.319999999875904
0.595,0.36863909,0.1391238863165092,0.0645086795385489,0.2295152036834908,-976.9935836832192,38.18999999978769
0.6,0.37062671,0.1402962786169292,0.083804788181684,0.23033043138307083,-195.39871673673642,6.730000000203518
0.605,0.3726771,0.1412732722006126,0.0809643755911183,0.2314038277993874,586.1961502100135,-32.70999999990917
0.61,0.37478755,0.1422502657842959,0.0612920680241044,0.23253728421570413,781.5948669469808,-22.10000000012255
0.615,0.37694759,0.1432272593679792,0.0668370549292276,0.2337203306320208,-8.915890248317737e-11,27.13000000006997
0.62,0.37915778,0.1443996516683993,0.0953294165050753,0.2347581283316007,-781.5948669470164,41.140000000012066
0.625,0.38142846,0.145767442685556,0.0958102756857758,0.23566101731444403,-195.3987167365229,0.509999999921007
0.63,0.38376453,0.1467444362692393,0.0980959938026872,0.2370200937307607,195.39871673687853,-39.77000000006038
0.635,0.38616085,0.148112227286396,0.0755640618210473,0.238048622713604,390.797433473135,-33.79999999999936
0.64,0.38860831,0.1490892208700794,0.0863068283009094,0.23951908912992062,390.79743347325933,9.170000000153749
0.645,0.39110499,0.1504570118872361,0.096699646382685,0.2406479781127639,2.4868995751603507e-10,59.810000000055595
0.65,0.39365532,0.1518248029043927,0.1068120633323471,0.24183051709560727,586.1961502098718,93.78999999995509
0.655,0.39627005,0.1531925939215495,0.1558884183329827,0.2430774560784505,-390.7974334735613,80.06999999992024
0.66,0.39896537,0.1549511823721795,0.1562440248344747,0.24401418762782048,-976.9935836830246,23.59999999995989
0.665,0.40174982,0.1569051695395461,0.1590227894511873,0.24484465046045387,1367.7910171567635,-5.8899999999077295
0.67,0.40461853,0.1580775618399662,0.1205378891737032,0.24654096816003376,390.7974334731346,34.48999999996255
0.675,0.4075679,0.1606177451575429,0.185558662969632,0.24695015484245708,-1563.1897338932333,96.65999999995654
0.68,0.41060891,0.1625717323249096,0.1897559063768251,0.2480371776750904,-586.196150210031,115.7900000000459
0.685,0.41375878,0.164721118209013,0.2598867028031314,0.249037661790987,-586.1961502102796,72.49999999999153
0.6900000000000001,0.41703317,0.1668705040931164,0.2504006573033709,0.25016266590688363,195.3987167367897,-13.239999999895929
0.6950000000000001,0.42043825,0.1686290925437464,0.2476343789577388,0.25180915745625365,2149.385884103719,-81.19000000000216
0.7000000000000001,0.42396381,0.1703876809943764,0.1826567753850879,0.2535761290056236,1367.7910171565798,-77.1100000002138
0.705,0.42759307,0.1725370668784798,0.203797020906072,0.2550560031215202,195.3987167363673,-17.059999999922184
0.71,0.43131964,0.1752726489127932,0.2227851103670469,0.2560469910872068,4.320099833421409e-11,52.81000000010317
0.715,0.43514613,0.1778128322303699,0.2400818249260843,0.2573332977696301,-1953.9871673666514,97.03999999978083
0.72,0.4390836,0.1817208065651033,0.342504116126404,0.2573627934348967,-1563.1897338934637,82.2600000000761
0.725,0.44315024,0.1844563885994167,0.3338922278554265,0.25869385140058326,390.79743347361426,15.310000000283708
0.73,0.44735273,0.18777816678394,0.3301008317301188,0.25957456321606,195.39871673682524,-62.19000000015734
0.735,0.45168766,0.1909045462517268,0.3310857901228852,0.26078311374827323,390.7974334729037,-121.19000000019884
0.74,0.45614234,0.1938355270027769,0.2426218588048417,0.2623068129972231,2540.183317576595,-124.57999999981115
0.745,0.4606962,0.1973527039040369,0.2716047631735029,0.2633434960959631,2735.5820343137393,-40.65999999987321
0.75,0.46533124,0.2002836846550869,0.2088469394380042,0.2650475553449131,-2930.9807510499613,69.91999999975599
0.755,0.47005128,0.2063410448739237,0.4632332481488443,0.2637102351260763,-3517.176901260258,106.21999999983689
0.76,0.47487877,0.2098582217751838,0.3257721285938296,0.26502054822481624,-3.552713678800501e-11,78.74000000022357
0.765,0.47982282,0.2149385884103372,0.4604870138657687,0.2648842315896628,390.7974334734373,54.140000000160114
0.77,0.48489115,0.2190419614618073,0.4429634764676844,0.2658491885381927,1563.1897338933927,51.7199999999462
0.775,0.49008956,0.2231453345132774,0.4325033285647366,0.2669442254867226,-1172.3923004200617,58.52999999994631
0.78,0.49542252,0.2282257011484308,0.565581993606268,0.2671968188515692,-2735.5820343135965,31.519999999927904
0.785,0.50090322,0.2325244729166376,0.5239500428910348,0.2683787470833624,1367.7910171566382,-34.04999999993515
0.79,0.50653141,0.2362370485346343,0.4985645686081204,0.27029436146536573,2344.784600840338,-79.63999999993933
0.795,0.51229532,0.2403404215861043,0.4837713991770105,0.2719548984138957,-195.39871673654102,-86.85000000021142
0.8,0.51818377,0.2444437946375744,0.4760720189416731,0.27373997536242567,-2344.7846008400898,-81.83000000002488
0.805,0.52418622,0.2489379651225178,0.4729566741172826,0.2752482548774822,-586.1961502100139,-76.68999999978604
0.81,0.53029275,0.2526505407405146,0.4748054605761877,0.2776422092594854,2344.7846008398396,-71.39000000002363
0.8150000000000001,0.53649409,0.255972318925038,0.4800563778129964,0.280521771074962,1367.7910171565331,-66.12000000011301
0.8200000000000001,0.54278166,0.2602710906932448,0.4852383856340507,0.2825105693067553,976.9935836836288,-61.159999999701085
0.8250000000000001,0.54914754,0.2637882675945048,0.4926972325004877,0.2853592724054952,-1367.7910171565686,-67.52999999988694
0.8300000000000001,0.55558438,0.2686732355129216,0.4983954385061083,0.2869111444870784,-3321.7781845237487,-94.26000000054407
0.835,0.56208541,0.2733628047146016,0.5051196351380917,0.2887226052853984,1172.392300419829,-93.6800000000957
0.84,0.56863338,0.2764891841823884,0.3708018294653298,0.2921441958176116,2149.38588410361,-14.859999999646305
0.845,0.57521344,0.2813741521008051,0.5694660951944289,0.2938392878991949,3.558398020686582e-11,73.83000000004353
0.85,0.58183498,0.2848913290020652,0.5662915855670688,0.2969436509979348,-781.5948669467325,58.90999999984098
0.855,0.58851677,0.2899716956372186,0.7436092998282777,0.29854507436278144,-1172.3923004198857,-43.69000000011164
0.86,0.59526301,0.293879669971952,0.5159871599806886,0.30138334002804806,-976.9935836833431,-108.0699999998557
0.865,0.60205431,0.2983738404568954,0.5298601320770359,0.30368046954310457,-390.7974334733293,-83.57999999986981
0.87,0.60887378,0.3022818147916288,0.5443792959691215,0.30659196520837123,2149.385884103334,-39.96000000007878
0.875,0.61571799,0.3056035929761522,0.5577359277633827,0.31011439702384785,1563.189733893178,-14.240000000000904
0.88,0.62258371,0.3097069660276223,0.5673552001471913,0.3128767439723777,-1953.9871673665443,7.260000000073305
0.885,0.62946785,0.3138103390790923,0.5754677910196871,0.31565751092090777,-781.594866946518,-19.330000000152822
0.89,0.63637856,0.3177183134138258,0.771746037087317,0.31866024658617426,1953.9871673665089,-97.21000000020288
0.895,0.64331115,0.3210400915983492,0.7829914436294716,0.3222710584016509,1172.3923004199212,-117.44999999976348
0.9,0.650239,0.3255342620832926,0.941273560792448,0.3247047379167074,-976.9935836832722,-55.63999999978359
0.905,0.65715068,0.3292468377012893,0.6387205546907382,0.32790384229871067,6.957634468562901e-11,7.849999999720573
0.91,0.66404758,0.3343272043364428,0.8246311315251283,0.32972037566355716,2344.784600840125,71.73999999992014
0.915,0.6709308,0.3374535838042294,0.5736295599543607,0.33347721619577064,-3712.5756179967975,146.51000000043257
0.92,0.67781215,0.3440971401732763,0.9883339449016396,0.33371500982672364,-5275.765351890264,131.26999999997213
0.925,0.68472325,0.3480051145080097,0.871068722455855,0.3367181354919903,5666.562785363698,-3.3300000002611796
0.93,0.69167922,0.3511314939757964,0.7930217756858459,0.34054772602420363,4884.967918416931,-94.93999999975237
0.935,0.6986593,0.3556256644607398,0.5535733103204968,0.3430336355392602,-5080.366635153947,-50.80000000020785
0.94,0.70564546,0.3610968285293666,0.7594318298299347,0.34454863147063336,-3907.974334733689,9.429999999639314
0.945,0.71264401,0.3652002015808366,0.7207874015905562,0.3474438084191634,1758.5884506301763,-4.6899999996696735
0.95,0.71966007,0.3689127771988334,0.6952796615798008,0.35074729280116657,2930.9807510500677,-38.02999999976461
0.955,0.72668681,0.3728207515335668,0.6794056368518898,0.3538660584664332,2540.1833175766988,-43.71000000034538
0.96,0.73371836,0.3763379284348269,0.6710300021167191,0.35738043156517313,-586.196150210085,-25.7500000002153
0.965,0.74074967,0.3814182950699803,0.6647431057540798,0.3593313749300197,-4103.373051469951,12.080000000338476
0.97,0.74777662,0.3859124655549237,0.6633948519489719,0.3618641544450763,-1172.3923004198145,33.41000000006031
0.975,0.75480684,0.3904066360398671,0.8755974962655424,0.3644002039601329,2930.9807510497835,7.7899999998010045
0.98,0.76184693,0.3935330155076539,0.6164775117443178,0.36831391449234613,195.39871673664754,-24.559999999809158
0.985,0.76889173,0.3986133821428072,0.8436670521316919,0.37027834785719277,-390.79743347301246,-7.389999999958256
0.99,0.77593708,0.4021305590440673,0.60069049686104,0.37380652095593264,1563.1897338933231,62.67999999991497
0.995,0.78297978,0.4062339320955374,0.8424087656414245,0.37674584790446264,-2930.9807510502596,76.70000000004785
1.0,0.79003968,0.4113142987306908,1.0479275546009763,0.3787253812693092,-1563.1897338935,-45.87000000015248
1.005,0.79713367,0.4148314756319509,0.7254578229307865,0.38230219436804913,3517.1769012602213,-149.0099999999523
1.01,0.80423143,0.4181532538164743,0.5356109223944366,0.3860781761835257,1367.7910171568897,-100.92999999968995
1.015,0.81130753,0.4228428230181543,0.8054114289512442,0.3884647069818457,195.39871673643506,-3.340000000092708
1.02,0.81836332,0.4261646012026778,0.5898616047425219,0.3921987187973222,-1172.392300420241,57.06999999972686
1.025,0.82540043,0.4316357652713045,0.8599130298659631,0.3937646647286955,-2540.183317576701,62.360000000010224
1.03,0.83243201,0.435543739606038,0.8419682963203068,0.396888270393962,781.594866946875,-1.9499999999077033
1.035,0.83946944,0.4400379100909813,0.8293716434213031,0.3994315299090187,2540.1833175768425,-45.170000000067205
1.04,0.84649986,0.4437504857089781,0.6081470361873798,0.40274937429102187,-1172.392300420384,9.169999999866064
1.045,0.85351261,0.4488308523441315,0.8921010323017161,0.4046817576558685,-3321.7781845235754,66.01000000017866
1.05,0.8605217,0.453325022829075,0.8738545049711329,0.40719667717092495,781.5948669471585,44.89000000020991
1.055,0.86753911,0.4568421997303349,0.8633246596776835,0.41069691026966504,2149.385884103477,3.5799999999119336
1.06,0.87456354,0.4609455727818051,0.8576389976050158,0.41361796721819494,-390.79743347357856,-8.8900000001473
1.065,0.88159383,0.4648535471165385,0.8563477079556838,0.41674028288346154,-781.594866946376,-19.69000000002785
1.07,0.88862896,0.4687615214512718,0.8572051765701678,0.4198674385487282,195.39871673650592,-62.91999999987888
1.075,0.89566788,0.4724740970692687,0.859850475077615,0.4231937829307313,1758.5884506296143,-110.21999999996616
1.08,0.90269827,0.4759912739705287,0.6372171175662359,0.4267069960294713,781.5948669471572,-92.3100000001439
1.085,0.90969834,0.479899248305262,0.7020443544860354,0.42979909169473807,-2149.385884103407,-19.420000000137676
1.09,0.91666125,0.4843934187902056,0.7519378322959743,0.4322678312097944,-390.79743347386295,30.939999999902042
1.095,0.9235929,0.4879105956914656,0.7910048612878385,0.43568230430853444,1563.1897338938907,38.880000000173794
1.1,0.93049848,0.4918185700261989,0.8192416790392829,0.43867990997380113,-195.3987167362206,33.58000000048648
1.105,0.9373825,0.4961173417944057,0.8393701338217983,0.4412651582055943,1367.7910171560352,39.589999999946755
1.11,0.94424884,0.4998299174124025,0.8552966412667107,0.44441892258759746,1563.1897338929657,77.32999999944761
1.115,0.95110072,0.504324087897346,0.865425625222328,0.44677663210265406,-3907.974334732878,119.25000000047919
1.12,0.95795192,0.5097952519659726,1.1368891581349936,0.4481566680340273,-3517.1769012598415,108.55000000035373
1.125,0.96482489,0.5140940237341795,1.0615756828152745,0.4507308662658206,2344.7846008397846,64.58999999906746
1.13,0.97172697,0.5178065993521761,1.0101515107049353,0.45392037064782387,3517.1769012601935,26.90999999998455
1.135,0.97866356,0.5219099724036462,1.2565250451479808,0.45675358759635376,7.213429853436537e-11,-15.6199999994993
1.14,0.98563858,0.5262087441718529,0.8784371172135942,0.4594298358281471,-3321.778184523504,-61.85000000016501
1.145,0.99264364,0.5312891108070064,1.1479605166822564,0.4613545291929937,-1367.7910171566034,-99.73000000002295
1.15,0.99967113,0.5350016864250031,0.8188124854487167,0.46466944357499684,2540.183317576915,-108.32999999976519
1.155,1.00670328,0.5389096607597365,0.8437240481253148,0.4677936192402635,1172.3923004198125,-70.22999999989426
1.16,1.01372489,0.54281763509447,0.8662232826330268,0.47090725490553,-976.9935836834512,-15.070000000464436
1.165,1.02073415,0.5473118055794133,0.8824011798441439,0.4734223444205867,586.1961502103702,31.889999999777743
1.17,1.02772963,0.5508289824806734,0.8979241183237859,0.4769006475193267,-2.1307755559973884e-10,38.640000000498894
1.175,1.03472118,0.5555185516823535,1.1834631661700818,0.4792026283176465,-2149.3858841035485,-21.570000000109825
1.18,1.04171724,0.5596219247338236,0.8474757618407774,0.48209531526617655,-976.9935836828809,-72.20000000032171
1.185,1.04870301,0.5635298990685569,0.875979331609003,0.4851731109314432,1953.9871673665439,-48.5399999996603
1.19,1.05566615,0.5670470759698171,0.9021895865642616,0.4886190740301829,2735.5820343129917,-6.119999999896805
1.195,1.06260744,0.5703688541543405,0.9237448658333568,0.4922385858456596,-976.9935836830227,7.8999999998046775
1.2,1.06952782,0.5750584233560204,0.9384015791684244,0.4944693966439796,-586.1961502101543,19.53000000014191
1.205,1.07642835,0.5787709989740173,0.9524502927678034,0.49765735102598274,3126.37946778643,61.720000000063536
1.21,1.08331015,0.5826789733087506,0.9639360894492804,0.5006311766912493,-2344.784600839414,96.51999999988706
1.215,1.09018527,0.5881501373773773,1.258943914110343,0.5020351326226228,-6838.95508578337,37.240000000053904
1.22,1.09707486,0.5930351052957942,1.177628817416028,0.5040397547042058,976.9935836828819,-79.10000000023882
1.225,1.10397472,0.5961614847635809,0.8560897835648741,0.5078132352364192,7034.353802520231,-111.11999999997019
1.23,1.11085919,0.5992878642313676,0.89912364798942,0.5115713257686324,2149.3858841034057,-38.71999999958515
1.235,1.1177176,0.6037820347163111,0.9321078792356006,0.5139355652836889,-4103.373051470307,44.59999999966012
1.24,1.12455202,0.6084716039179912,0.95564560704462,0.5160804160820089,-2930.980751049783,71.03000000015263
1.245,1.13137519,0.6131611731196712,1.2625406384734623,0.5182140168803288,1563.1897338935444,38.46000000038591
1.25,1.13819795,0.6164829513041946,0.9137648849386752,0.5217149986958053,1172.392300419788,-0.050000000729257366
1.255,1.14501852,0.6213679192226114,1.2280135421900369,0.5236506007773887,1758.5884506301732,11.02000000003227
1.26,1.15183544,0.6248850961238713,0.8982448671215726,0.5269503438761286,1758.5884506296131,74.4600000004414
1.265,1.15864754,0.6295746653255516,1.2201663552977968,0.5290728746744484,-4494.170484943743,94.89999999956719
1.27,1.16547551,0.6354366268276517,1.488858791725098,0.5300388831723484,-3712.5756179961586,3.25000000003935
