time,qd,q,tau,position_error,jerk,jerk_d
0.115,0.04997078,0.0,0.000303854452267,0.04997078,195.39871673660005,53.239999999980455
0.12,0.05123993,0.0,0.0003323125229649,0.05123993,0.0,59.87999999997737
0.125,0.05239246,0.0,0.0003590941205337,0.05239246,-195.39871673659948,63.63000000002148
0.13,0.05343647,0.0,0.0004682598437142,0.05343647,-195.39871673659897,62.47000000002771
0.135,0.05438031,0.0,0.000389120287431,0.05438031,586.1961502098012,60.559999999990964
0.14,0.05523128,-0.0001953987167366,0.0004196803015746,0.0554266787167366,586.196150209799,61.55999999997937
0.145,0.0559968,-0.0001953987167366,0.0004462566785375,0.0561921987167366,-586.196150209799,62.72000000000122
0.15,0.05668492,0.0,0.0004672577724643,0.05668492,-586.1961502098012,62.300000000005014
0.155,0.05730349,0.0,0.0004880903467705,0.05730349,195.39871673659897,61.75000000000702
0.16,0.05786011,0.0,0.0005067631899779,0.05786011,195.39871673659948,59.12000000000356
0.165,0.05836268,0.0,0.0006317653740006,0.05836268,0.0,52.2399999999831
0.17,0.0588186,0.0,0.0005072385071733,0.0588186,0.0,46.22999999999553
0.175,0.05923349,0.0,0.0005256367314555,0.05923349,0.0,45.420000000016344
0.18,0.05961263,0.0,0.0005399909484659,0.05961263,0.0,44.749999999993804
0.185,0.05996215,0.0,0.0006600711224689,0.05996215,0.0,39.869999999994974
0.19,0.06028762,0.0,0.000530320792958,0.06028762,0.0,33.94000000001893
0.195,0.06059341,0.0,0.0006494307698384,0.06059341,-195.39871673660056,30.899999999993682
0.2,0.06088344,0.0,0.0005250823362864,0.06088344,-195.3987167366006,30.90999999997713
0.205,0.06116121,0.0,0.0006442802110718,0.06116121,390.79743347319845,28.710000000007412
0.21,0.06143099,-0.0001953987167366,0.0007428689693848,0.0616263887167366,390.7974334732006,20.53000000001875
0.215,0.06169646,-0.0001953987167366,0.0005830987314801,0.0618918587167366,5.400124791776761e-13,13.31000000000414
0.22,0.06195898,-0.0001953987167366,0.0005806917531737,0.0621543787167366,-5.400124791776761e-13,12.909999999992639
0.225,0.06221969,-0.0001953987167366,0.0005795292678234,0.0624150887167366,-390.7974334732006,13.01999999999034
0.23,0.06248072,0.0,0.0006801012238838,0.06248072,-390.79743347319845,8.319999999990555
0.235,0.06274381,0.0,0.0005470824332807,0.06274381,195.3987167366006,3.6500000000127333
0.24,0.06300923,0.0,0.0005543183645406,0.06300923,195.39871673660056,2.510000000022213
0.245,0.06327714,0.0,0.0005583040338133,0.06327714,0.0,0.9899999999873899
0.25,0.06354816,0.0,0.000561820754378,0.06354816,-195.39871673659948,-2.01000000002338
0.255,0.06382219,0.0,0.0004806583002129,0.06382219,0.0,-1.8399999999996197
0.26,0.0640985,0.0,0.0005039224175143,0.0640985,586.1961502097985,2.6300000000212247
0.265,0.06437695,-0.0001953987167366,0.0005241303365111,0.0645723487167366,0.0,6.849999999998152
0.27,0.06465841,0.0,0.0006193359417911,0.06465841,-586.1961502097985,7.529999999986618
0.275,0.06494405,0.0,0.0005996397464286,0.06494405,-195.3987167366016,5.250000000005702
0.28,0.06523474,0.0,0.0006752110071079,0.06523474,-3.240074875066057e-12,1.3000000000041503
0.285,0.06553102,0.0,0.0006350640231725,0.06553102,586.1961502097962,-3.3599999999901193
0.29,0.06583274,-0.0001953987167366,0.0006118651720303,0.0660281387167366,390.7974334732022,-7.670000000015158
0.295,0.06613916,-0.0001953987167366,0.0005943589971741,0.0663345587167366,-781.5948669463969,-10.170000000018213
0.3,0.06644905,0.0,0.0005051281203235,0.06644905,0.0,-8.579999999982483
0.305,0.0667608,-0.0001953987167366,0.0005221187207317,0.0669561987167366,781.5948669463979,-3.1199999999831336
0.31,0.0670735,-0.0001953987167366,0.0005353845839684,0.0672688987167366,-390.79743347319896,1.5300000000095784
0.315,0.06738736,0.0,0.0006174271743238,0.06738736,-586.1961502097985,1.1199999999877965
0.32,0.06770297,0.0,0.0006031167751795,0.06770297,195.39871673659948,-3.5400000000240768
0.325,0.06802037,0.0,0.0005965028286666,0.06802037,195.39871673659948,-6.909999999997745
0.33,0.06833858,0.0,0.000519426544162,0.06833858,-195.39871673660275,-4.709999999974452
0.335,0.06865629,0.0,0.0005405909332468,0.06865629,6.310887241768089e-28,-0.29999999999743543
0.34,0.06897342,0.0,0.0006377472147363,0.06897342,586.1961502098125,0.9899999999694479
0.345,0.06929041,-0.0001953987167366,0.0005569830056425,0.0694858087167366,1.3016169258191128e-11,0.08000000000221696
0.35,0.06960719,0.0,0.0006547740445256,0.06960719,-586.1961502098038,-0.4799999999692157
0.355,0.06992372,0.0,0.0005689439437925,0.06992372,-4.338723086063678e-12,-1.4200000000030841
0.36,0.07023997,0.0,0.0006640630606291,0.07023997,0.0,-2.9600000000318234
0.365,0.07055574,0.0,0.0005618944752828,0.07055574,0.0,-2.5300000000161282
0.37,0.07087034,0.0,0.0005942641310564,0.07087034,586.1961502097985,0.6100000000230916
0.375,0.07118351,-0.0001953987167366,0.0006290812374429,0.0713789087167366,0.0,3.2900000000335408
0.38,0.07149577,0.0,0.0006524415461842,0.07149577,-586.1961502097985,3.7399999999809777
0.385,0.07180764,0.0,0.0006724741149045,0.07180764,0.0,3.8299999999669123
0.39,0.07211955,0.0,0.0006893212605438,0.07211955,195.39871673659948,5.0700000000247725
0.395,0.07243187,0.0,0.0007028273988624,0.07243187,0.0,5.610000000029198
0.4,0.07274551,0.0,0.0008300823593015,0.07274551,0.0,4.329999999974716
0.405,0.07306127,0.0,0.0007041334753912,0.07306127,-195.3987167366016,3.789999999979111
0.41,0.07337926,0.0,0.0008364885357695,0.07337926,-195.39871673660272,4.430000000024066
0.415,0.07370017,0.0,0.0008252767208789,0.07370017,390.7974334731979,4.319999999999876
0.42,0.07402459,-0.0001953987167366,0.0008236759877729,0.0742199887167366,586.1961502097985,2.429999999993269
0.425,0.074353,-0.0001953987167366,0.00095436761683,0.0745483987167366,-195.39871673659948,-1.5499999999857277
0.43,0.07468582,-0.0001953987167366,0.0007950860469728,0.0748812187167366,-586.1961502097985,-4.950000000008087
0.435,0.07502219,0.0,0.0008078874038804,0.07502219,0.0,-5.530000000009222
0.44,0.0753614,-0.0001953987167366,0.0008286614057182,0.0755567987167366,195.39871673659948,-3.6400000000024386
0.445,0.07570279,0.0,0.0007252147858681,0.07570279,195.39871673659948,0.470000000003612
0.45,0.0760458,-0.0001953987167366,0.0008925239193335,0.0762411987167366,0.0,4.070000000018221
0.455,0.07639116,0.0,0.0008923039075159,0.07639116,-390.79743347319896,5.440000000014317
0.46,0.07673949,0.0,0.0009009055037913,0.07673949,0.0,6.029999999981591
0.465,0.07709137,0.0,0.0010559161753057,0.07709137,195.39871673659837,3.9499999999748017
0.47,0.07744791,0.0,0.0010306877734468,0.07744791,0.0,-1.6299999999971497
0.475,0.07780945,0.0,0.0010138506222038,0.07780945,0.0,-3.810000000008527
0.48,0.07817501,0.0,0.0008698441326341,0.07817501,-195.39871673659948,2.0400000000098117
0.485,0.07854377,0.0,0.0010603307056703,0.07854377,0.0,7.580000000029225
0.49,0.07891698,0.0,0.001230647030695,0.07891698,586.1961502097985,3.729999999997343
0.495,0.07929637,-0.0001953987167366,0.0011870292884895,0.0794917687167366,0.0,-2.660000000007745
0.5,0.0796814,0.0,0.0009865447453244,0.0796814,-781.5948669463979,-1.8600000000113859
0.505,0.08007098,0.0,0.0012038287217777,0.08007098,-195.39871673659948,2.2199999999906517
0.51,0.08046561,0.0,0.0011947549899054,0.08046561,586.1961502097985,3.640000000020379
0.515,0.08086574,-0.0001953987167366,0.001199363644538,0.0810611387167366,586.1961502097985,1.9700000000000237
0.52,0.08127183,-0.0001953987167366,0.0014302246271476,0.0814672287167366,0.0,-1.6800000000394242
0.525,0.08168429,-0.0001953987167366,0.0011750343848244,0.0818796887167366,-586.1961502097985,-1.659999999983338
0.53,0.08210203,0.0,0.0012090132734474,0.08210203,-390.79743347319896,2.820000000038899
0.535,0.08252495,0.0,0.001486968161181,0.08252495,195.39871673659948,1.7399999999767566
0.54,0.08295455,0.0,0.0014664271819011,0.08295455,195.39871673659948,-4.589999999993207
0.545,0.08339054,0.0,0.001223572866896,0.08339054,0.0,-3.389999999967582
0.55,0.08383113,0.0,0.0012946175671761,0.08383113,0.0,4.039999999960738
0.555,0.08427647,0.0,0.001630785389569,0.08427647,0.0,3.579999999949731
0.56,0.08472838,0.0,0.0016210075232193,0.08472838,0.0,-4.3999999999577675
0.5650000000000001,0.08518678,0.0,0.0013514717821628,0.08518678,0.0,-5.98999999994038
0.5700000000000001,0.08564988,0.0,0.0014359690492362,0.08564988,0.0,1.3799999999623225
0.5750000000000001,0.08611707,0.0,0.0015161041820187,0.08611707,0.0,6.769999999960856
0.58,0.08658964,0.0,0.0019147114769225,0.08658964,0.0,6.020000000006309
0.585,0.08706872,0.0,0.0015659776749778,0.08706872,0.0,6.210000000006307
0.59,0.08755443,0.0,0.0019885782506057,0.08755443,0.0,9.890000000023488
0.595,0.08804775,0.0,0.0019685268123729,0.08804775,0.0,11.039999999997708
0.6,0.08855046,0.0,0.0023615762562287,0.08855046,0.0,5.199999999998532
0.605,0.08906405,0.0,0.0022550349564837,0.08906405,0.0,-5.769999999980506
0.61,0.08958877,0.0,0.0021911466742253,0.08958877,0.0,-13.310000000039668
0.615,0.09012282,0.0,0.0017764924799016,0.09012282,0.0,-10.040000000035569
0.62,0.09066359,0.0,0.0018633849750741,0.09066359,0.0,-2.4099999999549446
0.625,0.09121075,0.0,0.0023346768872641,0.09121075,0.0,0.1900000000354396
0.63,0.09176488,0.0,0.0018883401632717,0.09176488,0.0,-0.49000000004184585
0.635,0.09232543,0.0,0.0023658531528233,0.09232543,0.0,-3.9900000000160993
0.64,0.09289283,0.0,0.0023146193994716,0.09289283,0.0,-10.789999999936297
0.645,0.09346637,0.0,0.0018933110411639,0.09346637,0.0,-11.550000000006646
0.65,0.09404345,0.0,0.0019885079976205,0.09404345,0.0,-2.3800000000660386
0.655,0.09462278,0.0,0.0020658766047615,0.09462278,0.0,6.390000000031643
0.66,0.09520519,0.0,0.0025515008625882,0.09520519,0.0,5.1100000000303645
0.665,0.09579228,0.0,0.0024825902205439,0.09579228,0.0,-4.720000000055787
0.67,0.09638444,0.0,0.0024439629401313,0.09638444,0.0,-12.019999999992583
0.675,0.09697998,0.0,0.0020190249579609,0.09697998,0.0,-7.259999999931204
0.68,0.09757648,0.0,0.0021295032999946,0.09757648,0.0,2.779999999980019
0.685,0.09817386,0.0,0.002661517103949,0.09817386,0.0,3.4599999999329585
0.6900000000000001,0.09877405,0.0,0.0026197082170232,0.09877405,0.0,-1.6699999999758566
0.6950000000000001,0.0993767,0.0,0.0021687429606671,0.0993767,0.0,0.13000000004499412
0.7000000000000001,0.09998061,0.0,0.0027534918387045,0.09998061,0.0,5.62999999997881
0.705,0.10058683,0.0,0.0027385783983046,0.10058683,0.0,8.41999999998666
0.71,0.10119629,0.0,0.0027411563488228,0.10119629,0.0,9.979999999991655
0.715,0.10180988,0.0,0.0033249955851786,0.10180988,0.0,8.170000000013992
0.72,0.10242951,0.0,0.0032199844628879,0.10242951,0.0,1.240000000013449
0.725,0.10305583,0.0,0.0031719241538083,0.10305583,0.0,-7.070000000037872
0.73,0.10368844,0.0,0.0031679005537396,0.10368844,0.0,-12.099999999986
0.735,0.10432592,0.0,0.0026299916134961,0.10432592,0.0,-9.459999999972261
0.74,0.10496601,0.0,0.0028306763177385,0.10496601,0.0,-0.08000000001118224
0.745,0.10560805,0.0,0.0030093038538434,0.10560805,0.0,9.360000000011574
0.75,0.10625276,0.0,0.0031842309111558,0.10625276,0.0,12.759999999971672
0.755,0.10690214,0.0,0.0040959096310211,0.10690214,0.0,10.75999999995857
0.76,0.10755805,0.0,0.0033063150056553,0.10755805,0.0,10.250000000038277
0.765,0.10822095,0.0,0.0043037000784194,0.10822095,0.0,10.800000000035038
0.77,0.10889264,0.0,0.0042893854166514,0.10889264,0.0,7.1200000000002746
0.775,0.10957473,0.0,0.0043117643321355,0.10957473,0.0,2.4600000000065236
0.78,0.11026733,0.0,0.0043726186669207,0.11026733,0.0,2.1199999999767627
0.785,0.1109706,0.0,0.0044599382902191,0.1109706,0.0,8.679999999969816
0.79,0.11168458,0.0,0.0044925839563644,0.11168458,0.0,20.37000000003173
0.795,0.11241068,0.0,0.0057133582459986,0.11241068,0.0,24.710000000016635
0.8,0.11315307,0.0,0.00677948269976,0.11315307,0.0,13.369999999959063
0.805,0.11391534,0.0,0.0063113446501547,0.11391534,0.0,-2.8000000000007503
0.81,0.11469751,0.0,0.0060086544960526,0.11469751,0.0,-11.029999999987254
0.8150000000000001,0.11549795,0.0,0.0058378245516059,0.11549795,0.0,-10.729999999998604
0.8200000000000001,0.1163151,0.0,0.0057519362170455,0.1163151,0.0,-6.149999999962567
0.8250000000000001,0.11714748,0.0,0.0057108504472563,0.11714748,0.0,-5.349999999992505
0.8300000000000001,0.11799511,0.0,0.0069720824282281,0.11799511,0.0,-14.950000000055716
0.835,0.11885778,0.0,0.0053718417386274,0.11885778,0.0,-25.790000000026062
0.84,0.11973219,0.0,0.0054781818249582,0.11973219,0.0,-22.919999999953315
0.845,0.1206139,0.0,0.0045273234317595,0.1206139,0.0,-7.129999999992968
0.85,0.12150055,0.0,0.0060228998483148,0.12150055,0.0,6.3099999999494045
0.855,0.12239292,0.0,0.0060164407806085,0.12239292,0.0,7.500000000035804
0.86,0.12329306,0.0,0.0073275356826696,0.12329306,0.0,5.5200000000432645
0.865,0.12420115,0.0,0.0057028943594667,0.12420115,0.0,11.099999999952807
0.87,0.12511722,0.0,0.0085561156448922,0.12511722,0.0,14.450000000003257
0.875,0.12604411,0.0,0.0078446515623701,0.12604411,0.0,4.2300000000135825
0.88,0.12698413,0.0,0.0089137001856608,0.12698413,0.0,-8.710000000035826
0.885,0.12793625,0.0,0.0067406245446858,0.12793625,0.0,-12.139999999973469
0.89,0.12889802,0.0,0.008140133508901,0.12889802,0.0,-16.439999999970908
0.895,0.12986886,0.0,0.0077709657724024,0.12986886,0.0,-28.81000000003906
0.9,0.13084675,0.0,0.006183276094774,0.13084675,0.0,-28.060000000031923
0.905,0.1318255,0.0,0.0052585290450832,0.1318255,0.0,-4.00999999998319
0.91,0.13280151,0.0,0.0071904717776048,0.13280151,0.0,13.290000000036873
0.915,0.13377811,0.0,0.0089952956666915,0.13377811,0.0,4.530000000002584
0.92,0.13475829,0.0,0.0071068605629136,0.13475829,0.0,-5.790000000036596
0.925,0.13573998,0.0,0.0074201160437585,0.13573998,0.0,1.5500000000656637
0.93,0.13672162,0.0,0.0077281730469637,0.13672162,0.0,12.620000000059395
0.935,0.13770532,0.0,0.0098664684117754,0.13770532,0.0,17.319999999863207
0.94,0.13869305,0.0,0.0078353253309678,0.13869305,0.0,17.789999999937063
0.945,0.13968675,0.0,0.0124137542353405,0.13968675,0.0,8.98000000006504
0.95,0.1406899,0.0,0.0094775743388421,0.1406899,0.0,-2.179999999967208
0.955,0.14170206,0.0,0.0096088917064911,0.14170206,0.0,2.470000000034389
0.96,0.14272115,0.0,0.0098009955250952,0.14272115,0.0,13.249999999995758
0.965,0.14374907,0.0,0.0123269145661842,0.14374907,0.0,9.46999999996477
0.97,0.14478927,0.0,0.0119021788357214,0.14478927,0.0,4.489999999979226
0.975,0.14584103,0.0,0.0093991681361972,0.14584103,0.0,14.879999999983788
0.98,0.14690373,0.0,0.0150003912977472,0.14690373,0.0,19.460000000037766
0.985,0.14798243,0.0,0.0139706962393263,0.14798243,0.0,4.320000000053163
0.99,0.14907941,0.0,0.0132974735648259,0.14907941,0.0,-10.469999999997974
0.995,0.15019273,0.0,0.0129330021999993,0.15019273,0.0,-13.740000000072769
1.0,0.15132063,0.0,0.0127283679245241,0.15132063,0.0,-10.950000000047723
1.005,0.15246146,0.0,0.0126321647092162,0.15246146,0.0,-2.7899999999017453
1.01,0.15361365,0.0,0.0126102210898146,0.15361365,0.0,4.1300000000181285
1.015,0.15477767,0.0,0.0154932624778944,0.15477767,0.0,-5.450000000078127
1.02,0.15595568,0.0,0.0147046994199882,0.15595568,0.0,-25.030000000008474
1.025,0.15714549,0.0,0.011548345222964,0.15714549,0.0,-29.86999999997424
1.03,0.15834127,0.0,0.0119967527900135,0.15834127,0.0,-18.399999999960325
1.035,0.15953989,0.0,0.0123793941689536,0.15953989,0.0,-8.57000000001672
1.04,0.16074055,0.0,0.012678145114634,0.16074055,0.0,-5.960000000051467
1.045,0.16194247,0.0,0.0129182089046931,0.16194247,0.0,-5.660000000009193
1.05,0.16314495,0.0,0.0131111158590154,0.16314495,0.0,-5.359999999931718
1.055,0.16434727,0.0,0.013269420315485,0.16434727,0.0,-5.089999999938399
1.06,0.16554881,0.0,0.0134094925522686,0.16554881,0.0,-3.0400000000699205
1.065,0.16674893,0.0,0.0135142600675795,0.16674893,0.0,4.199999999946985
1.07,0.16794704,0.0,0.0136135870094587,0.16794704,0.0,10.290000000026136
1.075,0.16914441,0.0,0.016501959000376,0.16914441,0.0,2.630000000003836
1.08,0.17034384,0.0,0.0157387736022631,0.17034384,0.0,-11.049999999990456
1.085,0.171544,0.0,0.0126338228731125,0.171544,0.0,-16.789999999957633
1.09,0.17274184,0.0,0.0157129847501866,0.17274184,0.0,-23.03999999998704
1.095,0.17393665,0.0,0.0127927939010825,0.17393665,0.0,-28.310000000076123
1.1,0.17512425,0.0,0.0109724122998515,0.17512425,0.0,-11.120000000062152
1.105,0.17629932,0.0,0.0119169384874431,0.17629932,0.0,21.75000000004734
1.11,0.17746276,0.0,0.0152285626245163,0.17746276,0.0,37.13000000008251
1.115,0.17862089,0.0,0.0180589169978249,0.17862089,0.0,24.750000000040156
1.12,0.17977912,0.0,0.0171443125625957,0.17977912,0.0,6.769999999924957
1.125,0.18093849,0.0,0.0165455485261246,0.18093849,0.0,2.1299999999506727
1.13,0.18209808,0.0,0.0162126774990205,0.18209808,0.0,-0.02999999995996694
1.135,0.18325889,0.0,0.0190293288354889,0.18325889,0.0,-16.160000000055593
1.14,0.18442177,0.0,0.0151806169829361,0.18442177,0.0,-31.509999999954463
1.145,0.18558206,0.0,0.0128860964377122,0.18558206,0.0,-24.529999999884808
1.15,0.18673403,0.0,0.0137632079116474,0.18673403,0.0,-5.8100000000745915
1.155,0.18787649,0.0,0.0144854019721038,0.18787649,0.0,4.659999999958313
1.16,0.18901033,0.0,0.0150261364726886,0.18901033,0.0,6.190000000003344
1.165,0.19013637,0.0,0.0154474556611827,0.19013637,0.0,5.609999999940371
1.17,0.19125533,0.0,0.0157972697101557,0.19125533,0.0,5.020000000044444
1.175,0.19236789,0.0,0.0160535274278125,0.19236789,0.0,4.340000000055944
1.18,0.19347464,0.0,0.01627108869681,0.19347464,0.0,1.9799999999752238
1.185,0.19457607,0.0,0.0164355668643078,0.19457607,0.0,-3.3999999999776556
1.19,0.1956726,0.0,0.0166033994462836,0.1956726,0.0,-6.200000000014349
1.195,0.19676289,0.0,0.0142533474999173,0.19676289,0.0,-3.3400000000230214
1.2,0.19784581,0.0,0.0176430648519116,0.19784581,195.39871673659079,-2.4799999999554316
1.205,0.19892215,0.0,0.0150022456104637,0.19892215,-1.735489234425452e-11,-5.110000000065941
1.21,0.19999093,0.0,0.0156576020860414,0.19999093,-390.7974334731989,-7.270000000083904
1.215,0.20105137,0.0001953987167366,0.016143614110397,0.2008559712832634,195.39871673662552,-10.619999999903229
1.22,0.20210285,0.0,0.0142630983418303,0.20210285,195.3987167366255,-13.319999999943356
1.225,0.20314328,0.0001953987167366,0.0151427207842912,0.2029478812832634,-390.7974334731989,-10.340000000006654
1.23,0.20417095,0.0001953987167366,0.0136986994858605,0.2039755512832634,-1.734723475976804e-11,0.8099999999800005
1.235,0.20518456,0.0001953987167366,0.0148456802956601,0.2049891612832634,195.39871673659079,20.08999999990357
1.24,0.20618489,0.0001953987167366,0.0157433570744238,0.2059894912832634,0.0,37.510000000117984
1.245,0.20717602,0.0001953987167366,0.0190396151102144,0.2069806212832634,0.0,35.04000000010196
1.25,0.20816476,0.0001953987167366,0.0217281905591417,0.2079693612832634,0.0,12.59999999984265
1.255,0.20915517,0.0001953987167366,0.0178692123824127,0.2089597712832634,0.0,-4.920000000048057
1.26,0.2101456,0.0001953987167366,0.0179673417721311,0.2099502012832634,195.3987167367082,-4.899999999920915
1.265,0.21113461,0.0001953987167366,0.0180719656468574,0.2109392112832634,195.39871673670814,0.09999999999615117
1.27,0.21212249,0.0001953987167366,0.0181708165404947,0.2119270912832634,-390.79743347341633,1.039999999967356
1.275,0.21310944,0.0003907974334733,0.0182028339955814,0.2127186425665267,-390.7974334734163,0.07000000000092443
1.28,0.21409553,0.0003907974334733,0.0182726935113467,0.2137047325665267,390.7974334734163,-0.8100000000151812
1.285,0.2150807,0.0003907974334733,0.0183047493363485,0.2146899025665267,390.79743347341633,-1.489999999968802
1.29,0.21606479,0.0003907974334733,0.0183538493736082,0.2156739925665267,-195.39871673680804,-2.029999999919606
1.295,0.21704758,0.00058619615021,0.0183323868274627,0.21646138384979,-195.39871673680813,-0.970000000001705
1.3,0.21802878,0.00058619615021,0.0183527586941171,0.21744258384979,1.9984014443253686e-10,4.449999999920174
1.305,0.21900805,0.0007815948669466,0.0183602780921477,0.21822645513305342,1.9997337119549188e-10,10.389999999950826
1.31,0.21998653,0.0007815948669466,0.0208392892659273,0.21920493513305342,-195.39871673680813,7.680000000007472
1.315,0.22096656,0.0009769935836833,0.0200304180191887,0.2199895664163167,-1.1731937348151684e-10,-2.0299999999552467
1.32,0.22194843,0.0009769935836833,0.0195039584430791,0.2209714364163167,390.797433473399,-6.99999999998296
1.325,0.22293079,0.0009769935836833,0.0192058603065206,0.22195379641631668,-8.274281555593617e-11,-2.2800000000343204
1.33,0.22391245,0.00117239230042,0.0190016933223272,0.22274005769958002,-8.256506589532364e-11,4.619999999988268
1.335,0.22489374,0.00117239230042,0.0212129674854037,0.22372134769958002,2.1735046800023005e-10,3.2800000000323086
1.34,0.22587631,0.0013677910171566,0.0204281553173971,0.2245085189828434,-390.79743347319925,-5.019999999973578
1.345,0.22686003,0.0015631897338933,0.0198803336786105,0.2252968402661067,195.39871673657342,-10.539999999998832
1.35,0.22784329,0.0015631897338933,0.0195667509130788,0.2262801002661067,390.79743347318146,-10.650000000004976
1.355,0.22882464,0.00175858845063,0.0193261956638141,0.22706605154936998,-390.7974334734811,-8.960000000008991
1.36,0.22980285,0.0019539871673667,0.0192180715582091,0.2278488628326333,-390.7974334731807,-7.370000000009075
1.365,0.23077692,0.0021493858841033,0.0191942685453399,0.2286275341158967,390.7974334735899,-4.599999999932525
1.37,0.23174603,0.0021493858841033,0.0192001789586532,0.2295966441158967,390.79743347317606,0.6499999999929429
1.375,0.2327095,0.00234478460084,0.0192248841149511,0.23036471539916,-195.39871673692153,5.299999999834995
1.38,0.23366823,0.0025401833175767,0.0215167355160183,0.23112804668242332,8.742517820792273e-11,9.560000000021994
1.385,0.23462303,0.0027355820343133,0.0188229677414011,0.23188744796568672,9.237955140968218e-11,14.720000000139155
1.39,0.23557475,0.00293098075105,0.0238537335567645,0.23264376924895,-390.7974334732992,10.409999999972115
1.395,0.23652707,0.0033217781845233,0.0226487703428068,0.2332052918154767,1.1603151477294281e-10,-1.6300000000415586
1.4,0.23748031,0.0033217781845233,0.019696337146544,0.2341585318154767,-8.15987277746899e-11,-2.7799999999802063
1.405,0.23843203,0.0037125756179967,0.0223205794962891,0.23471945438200328,-1.8155266474757952e-10,2.039999999965427
1.41,0.23938328,0.0037125756179967,0.0220559258588587,0.2356707043820033,586.19615020999,-2.6600000000344197
1.415,0.24033513,0.0039079743347334,0.0219594853214749,0.23642715566526662,195.39871673677342,-6.099999999946617
1.42,0.2412857,0.00410337305147,0.0196670835772384,0.23718232694853,-586.1961502099917,1.7600000000684597
1.425,0.24223371,0.0044941704849434,0.0230247189509562,0.23773953951505658,-390.7974334732837,4.809999999970535
1.43,0.24318147,0.00468956920168,0.0231094457141565,0.23849190079832,195.39871673669177,-3.7500000000887086
1.435,0.24412953,0.0048849679184167,0.0206313427074646,0.23924456208158332,390.7974334732021,-4.039999999996385
1.44,0.2450754,0.0050803666351534,0.0216186971599261,0.2399950333648466,195.39871673680787,12.750000000103345
1.445,0.24601884,0.00527576535189,0.0225198331940918,0.24074307464810998,-390.79743347331816,27.119999999989478
1.45,0.24696345,0.0056665627853634,0.0267249420437193,0.2412968872146366,-195.39871673692335,19.769999999894672
1.455,0.24791439,0.0058619615021001,0.0267059387954864,0.2420524284978999,390.79743347339917,0.6700000000492032
1.46,0.24887274,0.0060573602188367,0.0233393691733011,0.2428153797811633,1.1327816167188128e-10,-2.8099999999400396
1.465,0.24983595,0.0064481576523101,0.024507037639294,0.2433877923476899,-195.3987167365919,12.79999999997736
1.47,0.25080394,0.0066435563690467,0.0256100228992447,0.2441603836309533,2.220446049259182e-12,24.049999999995755
1.475,0.25178071,0.0070343538025201,0.0308605004011895,0.24474635619747992,195.39871673640988,22.249999999956877
1.48,0.25276985,0.0072297525192568,0.0263900198706653,0.2455400974807432,1.8864795657735826e-11,20.84000000003484
1.485,0.25377272,0.0076205499527301,0.03219368495409,0.2461521700472699,-586.1961502097058,18.830000000065013
1.49,0.25479272,0.0080113473862034,0.0321125947013969,0.24678137261379657,195.3987167366885,6.049999999966417
1.495,0.25583282,0.0082067461029401,0.0322459292516799,0.24762607389705993,781.594866946501,-2.630000000072698
1.5,0.25689138,0.0084021448196768,0.0277471858686323,0.2484892351803232,-390.7974334734418,4.899999999957075
1.505,0.25796706,0.0089883409698868,0.034659162479507,0.24897871903011323,-390.79743347345186,8.580000000007843
