time,qd,q,tau,position_error,jerk,jerk_d
0.305,0.81537693,0.1488938221533427,0.3133153572403436,0.6664831078466573,-3517.176901259974,-29.35000000007898
0.31,0.81551283,0.1541695875052328,0.3086658482119022,0.6613432424947672,-4103.3730514701465,-33.59999999972263
0.315,0.81573229,0.1588591567069129,0.3014816719567093,0.6568731332930872,-586.1961502101547,-44.10000000007125
0.32,0.81603048,0.1627671310416463,0.2958126031489271,0.6532633489583537,2149.3858841035826,-54.830000000265386
0.325,0.81640104,0.1662843079429063,0.2910692957714518,0.6501167320570937,3126.3794677869446,-59.39999999981168
0.33,0.81683646,0.1696060861274297,0.2848306592635886,0.6472303738725703,2930.980751049853,-51.409999999947274
0.335,0.81732835,0.1733186617454265,0.2809218814774283,0.6440096882545735,781.5948669464897,-35.33000000032763
0.34,0.81787137,0.1778128322303699,0.2783665820498712,0.6400585377696301,-3321.778184523385,-25.9699999999431
0.345,0.81846281,0.1828931988655233,0.2720761722274765,0.6355696111344766,-3712.5756179966356,-28.619999999649536
0.35,0.81909988,0.1881689642174134,0.2687347851540972,0.6309309157825866,586.1961502099201,-35.38999999989406
0.355,0.81977845,0.1916861411186735,0.2614111723109116,0.6280923088813266,586.1961502098704,-38.189999999928915
0.36,0.82049337,0.1969619064705636,0.2584838753822355,0.6235314635294364,586.1961502101915,-35.040000000350304
0.365,0.82123988,0.2002836846550869,0.2520642836822993,0.6209561953449132,1758.5884506300772,-28.110000000509814
0.37,0.82201365,0.2047778551400304,0.2504971040556143,0.6172357948599696,-1172.3923004200988,-23.229999999614193
0.375,0.82281206,0.2092720256249738,0.2454928212958096,0.6135400343750261,-1367.791017156711,-23.8999999994858
0.38,0.82363261,0.2133753986764439,0.241217472568703,0.610257211323556,1367.7910171565686,-23.930000000120785
0.385,0.82447176,0.217478771727914,0.2371974223082924,0.606992988272086,1367.7910171568174,-18.240000000275806
0.39,0.82532635,0.2213867460626473,0.2335850524751664,0.6039396039373527,-1953.9871673665102,-14.660000000077375
0.395,0.82619505,0.2262717139810641,0.2322233446743959,0.599923336018936,-1758.5884506300772,-19.709999999832895
0.4,0.82707663,0.2301796883157975,0.2247674749261962,0.5968969416842025,3126.379467786629,-22.289999999997768
0.405,0.82796727,0.2336968652170576,0.2221015064989266,0.5942704047829425,1563.1897338932058,-13.150000000052817
0.41,0.82886374,0.2379956369852643,0.2185956694834646,0.5908681030147357,-3907.974334733435,-5.409999999841762
0.415,0.82976613,0.2428806049036811,0.217834209070637,0.5868855250963189,-781.5948669465081,-10.050000000205719
0.42,0.83067453,0.2463977818049411,0.2109998826139724,0.5842767481950589,3126.3794677867836,-16.67000000026063
0.425,0.83158622,0.2499149587062012,0.2086050303150936,0.5816712612937989,-195.3987167367897,-16.489999999720325
0.43,0.83249895,0.2546045279078813,0.2049604270632577,0.5778944220921187,586.1961502099429,-10.409999999723132
0.435,0.83341087,0.2579263060924047,0.1999957594369728,0.5754845639075954,3126.37946778668,2.279999999785785
0.44,0.83432051,0.2624204765773481,0.2002192995926158,0.5719000334226518,-1563.189733893286,16.05999999981121
0.445,0.83522967,0.2675008432125015,0.1958888035177573,0.5677288267874985,-4298.771768206635,21.71000000018351
0.45,0.83614149,0.2729720072811283,0.1951793483248986,0.5631694827188718,-586.1961502100479,20.34999999992236
0.455,0.83705868,0.2770753803325984,0.1907872178601979,0.5599832996674017,195.39871673668176,14.389999999906056
0.46,0.8379836,0.2819603482510151,0.1905183874919968,0.5560232517489849,-1367.791017156606,-0.15999999987990066
0.465,0.83891825,0.2860637213024852,0.1854853148169057,0.5528545286975148,1367.7910171565902,-17.250000000075058
0.47,0.83986123,0.2895808982037453,0.1779249478280224,0.5502803317962548,3321.7781845232103,-19.269999999807446
0.475,0.84080822,0.2930980751050054,0.1757825044044834,0.5477101448949946,1.918465386552269e-10,-5.3299999999012435
0.48,0.84175713,0.2972014481564754,0.173116668620502,0.5445556818435245,-3321.778184523255,3.389999999683365
0.485,0.84270932,0.3015002199246822,0.1742787229048991,0.5412091000753179,-781.5948669469798,-4.8699999999257635
0.49,0.84366597,0.3048219981092056,0.1672230182390513,0.5388439718907944,3321.778184523433,-18.069999999710248
0.495,0.84462494,0.3079483775769923,0.1656612269691774,0.5366765624230077,2735.5820343137384,-19.620000000202236
0.5,0.84558288,0.311660953194989,0.1604152783371533,0.533921926805011,-1.0663825378287584e-10,-4.930000000200604
0.505,0.84653701,0.3157643262464591,0.1586252452414656,0.5307726837535409,-1758.588450630289,13.900000000148781
0.51,0.84748824,0.3204538954481392,0.1598943931497517,0.5270343445518608,-1953.9871673666864,18.61000000005218
0.515,0.8484406,0.3249480659330826,0.1564039668931367,0.5234925340669174,-976.993583683309,9.689999999977763
0.52,0.84939595,0.329442236418026,0.1530739830275012,0.5199537135819741,-195.39871673654238,1.960000000025273
0.525,0.85035432,0.3335456094694961,0.150182700436936,0.5168087105305039,195.3987167368607,0.12000000012335477
0.53,0.8513157,0.3376489825209661,0.1474330254509405,0.5136667174790339,1563.1897338931808,0.1499999999055035
0.535,0.85228013,0.3413615581389629,0.1450978384154324,0.5109185718610372,1367.7910171566043,0.1499999996212864
0.54,0.85324761,0.3452695324736963,0.1427009133917412,0.5079780775263038,-1172.3923004198145,0.10000000003174137
0.545,0.85421818,0.3499591016753763,0.1396638967355878,0.5042590783246237,-390.79743347350836,-1.569999999588843
0.55,0.85519183,0.3536716772933732,0.1374799658043194,0.5015201527066269,-1.4210854715202004e-10,-7.839999999958984
0.555,0.85616857,0.3581658477783165,0.1347370895852169,0.4980027222216835,-1563.189733893323,-14.73000000018486
0.56,0.85714679,0.3624646195465233,0.128762412335699,0.49468217045347673,2149.3858841032643,-10.459999999881111
0.5650000000000001,0.85812346,0.3659817964477834,0.1277429606161369,0.49214166355221656,4884.96791841704,8.36999999989984
0.5700000000000001,0.85909776,0.3700851694992534,0.1261360930541357,0.48901259050074664,-586.196150209697,29.509999999675756
0.5750000000000001,0.86007239,0.3755563335678801,0.1274960300591311,0.4845160564321199,-6838.955085783974,35.610000000332974
0.58,0.86105311,0.3814182950699803,0.1281288538464996,0.47963481493001964,-3517.176901260478,23.65000000040114
0.585,0.86204487,0.386303262988397,0.1232708445979261,0.47574160701160295,4689.569201680382,13.459999999554022
0.59,0.86304845,0.3896250411729204,0.1203203096801632,0.47342340882707956,1758.5884506301113,16.6899999996417
0.595,0.86406455,0.3947054078080739,0.1218165422817773,0.46935914219192615,-4494.17048494353,13.660000000470504
0.6,0.86509724,0.3993949770097539,0.1229322668736526,0.4657022629902461,-390.7974334733648,-8.609999999862332
0.605,0.86614812,0.4025213564775407,0.1129545187238035,0.46362676352245924,3321.7781845234326,-31.110000000467124
0.61,0.86721314,0.4062339320955374,0.1106891940230555,0.4609792079044627,2735.582034313348,-34.0599999998403
0.615,0.86828697,0.4093603115633242,0.1050355217384206,0.4589266584366758,976.9935836833788,-16.659999999717446
0.62,0.86936504,0.4134636846147942,0.1040058407229871,0.4559013553852058,-3321.7781845232907,3.5799999997720953
0.625,0.87044704,0.4179578550997376,0.1070714879770927,0.45248918490026235,-3517.1769012603645,2.679999999912752
0.63,0.87153628,0.4220612281512078,0.1043560847520745,0.4494750518487923,1953.9871673666878,-14.309999999824173
0.635,0.87263191,0.4249922089022577,0.0984271022562442,0.44763970109774226,3321.7781845238587,-19.50999999991153
0.64,0.87372954,0.4285093858035178,0.0977103117377295,0.44522015419648225,-586.1961502100139,-9.280000000160264
0.645,0.87482727,0.4324173601382512,0.096640988783285,0.44240990986174883,-1563.1897338935332,-2.3600000000101296
0.65,0.87592531,0.4361299357562479,0.0955038784818272,0.43979537424375204,586.1961502100124,-7.309999999876021
0.655,0.87702384,0.439647112657508,0.0944193271952932,0.437376727342492,781.5948669464454,-14.980000000122105
0.66,0.87812123,0.4433596882755048,0.0893361157548118,0.43476154172449516,195.39871673650697,-10.340000000184082
0.665,0.87921431,0.4472676626102382,0.0889025012856408,0.43194664738976185,-586.1961502097267,6.4600000000325455
0.67,0.88030232,0.4509802382282349,0.0883370866485965,0.42932208177176506,-2344.784600839841,15.170000000352944
0.675,0.88138834,0.4554744087131783,0.0916713327253155,0.4259139312868217,195.39871673664618,7.92000000004122
0.68,0.88247504,0.4584053894642284,0.0854548467898272,0.4240696505357716,3517.1769012600093,5.5299999995384
0.685,0.8835611,0.4619225663654884,0.08485690778449,0.4216385336345116,586.1961502097993,14.480000000247616
0.6900000000000001,0.88464731,0.4658305407002219,0.0886933774188769,0.41881676929977807,-2540.183317576487,10.730000000478404
0.6950000000000001,0.88573812,0.4701293124684285,0.086065287740993,0.4156088075315715,-1953.987167366493,-7.39000000052669
0.7000000000000001,0.88683361,0.4738418880864253,0.0795579893095098,0.41299172191357475,976.9935836829738,-11.360000000309252
0.705,0.88793013,0.477554463704422,0.0790722849010324,0.410375666295578,3321.7781845233426,6.170000000338196
0.71,0.88902655,0.4804854444554721,0.0788757414523944,0.4085411055445279,-195.3987167365396,23.02000000000282
0.715,0.89012577,0.4851750136571522,0.0827092960855562,0.40495075634284783,-3907.9743347334465,21.830000000022647
0.72,0.8912323,0.4890829879918856,0.0803087444913453,0.4021493120081144,-586.1961502098703,10.890000000074437
0.725,0.89234806,0.4927955636098823,0.0783050099700501,0.3995524963901177,2540.1833175769148,7.3399999999423855
0.73,0.89347269,0.4957265443609323,0.0770662944605854,0.3977461456390677,-781.5948669468753,4.110000000138925
0.735,0.89460789,0.4998299174124025,0.0812165660855123,0.39477797258759745,-781.5948669469458,-12.690000000219815
0.74,0.89575506,0.5029562968801892,0.0729333856795953,0.3927987631198109,3321.778184523646,-24.800000000481838
0.745,0.89690937,0.5054964801977658,0.0681915995659076,0.3914128898022342,-781.5948669465897,-16.879999999587966
0.75,0.89806672,0.5099906506827093,0.0730219443677082,0.38807606931729066,-3126.3794677869264,-8.079999999353042
0.755,0.8992277,0.513117030150496,0.0671704694465902,0.38611066984950393,2930.9807510501373,-4.380000000452352
0.76,0.90039079,0.5160480109015461,0.0676122964015988,0.38434277909845393,2930.9807510501378,11.259999999566606
0.765,0.9015548,0.5195651878028061,0.0675742384035339,0.38198961219719385,-3126.379467786642,32.66000000039068
0.77,0.90272289,0.5240593582877495,0.0725573439945993,0.3786635317122504,-3517.1769012600803,31.900000000035764
0.775,0.90390193,0.5277719339057463,0.0770494704527811,0.3761299960942537,-3.560671757441014e-10,6.01999999986446
0.78,0.90509568,0.5308983133735331,0.0672607174300115,0.37419736662646685,1172.3923004201692,-13.959999999713084
0.785,0.90630099,0.5342200915580564,0.0664122319196423,0.3720808984419436,2149.385884103691,-12.040000000013137
0.79,0.90751518,0.5365648761588965,0.066163286124702,0.3709503038411035,390.7974334730813,-6.160000000363645
0.795,0.90873802,0.5400820530601566,0.0653547366685742,0.3686559669398435,-2540.183317576843,-11.740000000060029
0.8,0.90996935,0.5432084325279433,0.0647700416366023,0.36676091747205675,-195.3987167365048,-22.829999999771623
0.805,0.91120686,0.54574861584552,0.0591639597803652,0.3654582441544799,2344.784600839982,-27.72999999990586
0.81,0.91244645,0.5482887991630967,0.060243229306937,0.3641576508369033,1758.5884506298262,-20.70000000003345
0.8150000000000001,0.91368468,0.5510243811974102,0.0560803034188142,0.3626602988025899,-586.196150209729,-1.3700000000937953
0.8200000000000001,0.91491875,0.5541507606651968,0.0574510895660703,0.36076798933480325,-2930.9807510496403,15.08999999984438
0.8250000000000001,0.91615078,0.5576679375664568,0.0641356672033527,0.3584828424335432,-781.5948669468505,11.470000000031167
0.8300000000000001,0.91738488,0.5602081208840336,0.0575987687988647,0.35717675911596636,2149.385884103018,1.8400000001861114
0.835,0.91862025,0.5627483042016103,0.0585902904786338,0.35587194579838977,195.39871673667415,2.499999999940849
0.84,0.91985631,0.5656792849526604,0.0591758740543417,0.3541770250473396,-390.7974334732341,2.9800000000079736
0.845,0.92109493,0.5684148669869737,0.0596082711639441,0.35268006301302623,1367.7910171566027,1.2700000002041625
0.85,0.92233554,0.5707596515878138,0.0543049289152262,0.3515758884121861,-586.1961502098006,4.369999999909165
0.855,0.9235778,0.5742768284890738,0.0618740416389005,0.3493009715109262,-1563.1897338932513,4.5300000000736365
0.86,0.92482384,0.5768170118066506,0.0551409649961609,0.3480068281933494,586.1961502094455,2.4600000000418714
0.865,0.92607323,0.5797479925577007,0.0563230445521865,0.34632523744229926,1758.588450630183,10.279999999625025
0.87,0.92732574,0.5822881758752773,0.0574086178835523,0.34503756412472275,390.79743347407606,23.959999999902927
0.875,0.92858368,0.585414555343064,0.057974530375714,0.34316912465693605,-2540.1833175769143,25.65000000018356
0.88,0.92985152,0.5889317322443242,0.06596247340378,0.3409197877556759,-1172.3923004205235,12.279999999975637
0.885,0.93113311,0.5916673142786375,0.0564670841126034,0.3394657957213625,1758.5884506300395,8.23999999994384
0.89,0.93242683,0.5942074975962143,0.0572532537358368,0.33821933240378577,-390.7974334732952,19.320000000249124
0.895,0.9337338,0.597333877064001,0.0658524953330908,0.33639992293599896,-976.9935836835208,13.280000000150942
0.9,0.93505991,0.5998740603815778,0.0639383635887295,0.33518584961842224,1367.7910171570297,-14.610000000203975
0.905,0.93640507,0.6020234462656809,0.0549208197824864,0.334381623734319,781.5948669473003,-33.23000000023091
0.91,0.93776404,0.604954427016731,0.0559195115583266,0.33280961298326905,976.9935836828814,-28.549999999824724
0.915,0.93913231,0.6071038129008345,0.0500342825533504,0.3320284970991655,390.797433472655,-3.779999999835219
0.92,0.94050599,0.6102301923686212,0.0521181218859727,0.3302757976313788,-2735.5820343129926,25.089999999750017
0.925,0.94188697,0.6135519705531445,0.0617239662224109,0.3283349994468555,-1563.1897338928952,31.380000000069657
0.93,0.94328198,0.6160921538707212,0.0607887674405403,0.3271898261292787,1367.7910171563278,15.810000000301002
0.935,0.94469414,0.618632337188298,0.0601077289984584,0.32606180281170194,1367.791017156467,2.4099999998842065
0.94,0.94612339,0.620977121789138,0.0596883117324206,0.325146268210862,-390.79743347285637,-4.0000000004177
0.945,0.94756963,0.6237127038234513,0.0592413660603821,0.3238569261765487,-390.7974334732277,-12.180000000086359
0.95,0.94903263,0.6262528871410281,0.0589674998958205,0.32277974285897193,2149.3858841031224,-10.7399999996005
0.955,0.95050944,0.6284022730251315,0.0507911679799377,0.3221071669748685,586.1961502098,12.310000000184111
0.96,0.95199752,0.6315286524929183,0.0612700338900216,0.3204688675070817,-2344.7846008403376,29.049999999841674
0.965,0.95350283,0.6348504306774417,0.070542218746126,0.3186523993225583,-586.196150209871,15.889999999814094
0.97,0.95503037,0.6373906139950184,0.0570184864006637,0.3176397560049816,-586.1961502095165,-6.4000000001843915
0.975,0.95657885,0.6407123921795417,0.067036013315953,0.3158664578204583,-781.5948669468029,-19.999999999669512
0.98,0.95814707,0.6432525754971185,0.0547798684261743,0.31489449450288154,2149.3858841031224,-22.969999999559903
0.985,0.9597311,0.6454019613812219,0.0559385210484329,0.3143291386187781,781.5948669470871,-13.980000000514877
0.99,0.96132762,0.6483329421322718,0.0566407431051444,0.3129946778677283,-2344.784600839911,-3.4100000002013076
0.995,0.96293661,0.6510685241665852,0.057208761070804,0.31186808583341474,-1172.3923004204576,0.1600000004501112
1.0,0.96455804,0.6534133087674253,0.0578178903958752,0.3111447312325747,1563.1897338933206,0.5899999997893843
1.005,0.96619197,0.6553672959347919,0.0585845372547267,0.3108246740652081,2735.582034313512,1.0599999998802758
1.01,0.96783849,0.6573212831021586,0.0592903513749269,0.31051720689784135,390.7974334731533,-1.489999999790946
1.015,0.96949777,0.6598614664197354,0.0597574523120627,0.3096363035802646,-2344.7846008397687,-12.650000000177968
1.02,0.97117003,0.6627924471707854,0.0600784982604602,0.30837758282921457,-976.9935836833083,-24.960000000078402
1.025,0.97285252,0.6649418330548889,0.0507095697381735,0.30791068694511115,1172.3923004196004,-16.729999999824752
1.03,0.97454001,0.6674820163724656,0.0537951903351756,0.3070579936275344,976.99358368345,12.120000000095406
1.035,0.97623126,0.6696314022565689,0.0565027874873194,0.3065998577434311,-781.5948669464474,27.309999999970852
1.04,0.9779317,0.672562383007619,0.0707011848858074,0.305369316992381,-1172.3923004197422,12.019999999921623
1.045,0.97964611,0.6749071676084589,0.0571036983941814,0.3047389423915411,390.79743347315247,-3.8500000000850747
1.05,0.98137241,0.6772519522092991,0.0595357089540092,0.30412045779070085,781.594866946305,1.8899999999181318
1.055,0.98310909,0.6795967368101391,0.0617364781594481,0.3035123531898609,390.7974334737208,13.21000000018541
1.06,0.98485829,0.6819415214109791,0.0636638210145133,0.30291676858902095,586.1961502100132,20.14000000016778
1.065,0.98662209,0.6844817047285559,0.0654332198621256,0.30214038527144416,390.79743347272705,33.62999999993144
1.07,0.98840255,0.6870218880461326,0.0670994045538561,0.30138066195386737,-1172.3923004198844,48.75999999981762
1.075,0.99020525,0.6901482675139192,0.0846192919020887,0.3000569824860808,-1758.5884506291873,39.98999999978976
1.08,0.99203882,0.6928838495482326,0.0819044304172231,0.2991549704517674,2.2737367544323206e-13,3.0500000002565315
1.085,0.99390733,0.6954240328658093,0.0806988896847927,0.29848329713419064,586.1961502094445,-28.729999999655163
1.09,0.99580709,0.6977688174666494,0.0642167291551878,0.2980382725333506,-1.4210854715202004e-10,-25.5700000002429
1.095,0.99773138,0.7003090007842262,0.068999969478411,0.29742237921577375,1367.7910171566032,0.6699999998716635
1.1,0.99967863,0.7022629879515929,0.0737692885390216,0.2974156420484071,1953.9871673669008,24.530000000310935
1.105,1.00165183,0.7048031712691696,0.0781037358301119,0.29684865873083033,-586.1961502098711,47.29999999980885
1.11,1.00365411,0.7077341520202196,0.0822882666619566,0.29591995797978043,-2540.1833175769143,67.60999999954744
1.115,1.00569321,0.7108605314880063,0.1104858185885358,0.2948326785119937,-976.9935836830241,62.62000000034979
1.12,1.00778083,0.7135961135223197,0.1087575669959548,0.2941847164776803,781.594866946844,35.56000000046356
1.125,1.00992313,0.7159408981231598,0.1091017175042967,0.29398223187684025,-4.782805262948386e-10,16.149999999441548
1.13,1.01212141,0.7188718788742098,0.110651771808645,0.2932495311257902,781.5948669465679,12.419999999475067
1.135,1.01437715,0.7208258660415765,0.1137928112485524,0.29355128395842356,781.5948669467313,8.08000000048969
1.14,1.016692,0.72356144807589,0.1174580227233348,0.29313055192410997,-1172.3923004201692,-6.319999999675758
1.145,1.01906769,0.7262970301102033,0.1217849430292218,0.29277065988979667,390.79743347357953,-12.92000000006422
1.15,1.02150068,0.7284464159943067,0.0951529725502405,0.29305426400569323,1172.3923004201692,-2.7899999997767395
1.155,1.02398843,0.7311819980286202,0.1436015170336766,0.2928064319713798,-195.39871673686093,-0.4300000001928481
1.16,1.02653453,0.7339175800629335,0.1099448595059956,0.29261694993706644,-586.1961502100137,-2.990000000409168
1.165,1.02913658,0.7366531620972468,0.1227360735251576,0.29248341790275323,-1367.7910171567453,6.73000000020312
1.17,1.03179312,0.7397795415650336,0.1345244468801227,0.29201357843496634,-8.824795858068193e-14,8.459999999814983
1.175,1.03450915,0.7421243261658735,0.146022124381546,0.29238482383412656,1953.9871673667585,11.729999999800725
1.18,1.03728318,0.7446645094834503,0.1145238480267822,0.29261867051654966,8.824795856806096e-14,47.41000000080879
1.185,1.0401146,0.7475954902345003,0.1820621056031679,0.29251910976549955,-781.5948669464474,77.4300000001916
1.19,1.04301644,0.7505264709855504,0.1891975019895918,0.29248996901444957,781.5948669470164,56.599999999633894
1.195,1.04600034,0.753066654303127,0.1975167394624091,0.29293368569687295,-195.39871673700247,3.459999999933075
1.2,1.04907033,0.7565838312043872,0.2062335718205963,0.2924864987956127,-390.79743347400597,-36.90000000034337
1.205,1.05222297,0.7593194132387007,0.1572027530570745,0.2929035567612994,586.1961502101543,-20.360000000323623
1.21,1.05544831,0.762641191423224,0.1809428336920184,0.2928071185767761,-586.1961502095867,46.71000000030119
1.215,1.05874559,0.7659629696077473,0.2028071785776773,0.29278262039225267,-390.7974334732935,72.08000000062498
1.22,1.06213002,0.7692847477922707,0.3006791553531605,0.29284527220772916,195.398716736577,-1.850000000159639
1.225,1.06561491,0.7724111272600575,0.2193031765445602,0.29320378273994263,-195.3987167368606,-72.30000000049625
1.23,1.06918754,0.7761237028780542,0.1700872370061505,0.2930638371219457,1172.3923004200267,-25.9999999997259
1.235,1.07282908,0.7788592849123676,0.2054199360316789,0.29396979508763244,390.7974334735779,53.030000000405664
1.24,1.07654857,0.7829626579638376,0.3226772722447418,0.29358591203616236,-781.5948669465909,52.66999999989207
1.245,1.0803621,0.7864798348650976,0.2371157222068764,0.29388226513490245,390.79743347342054,36.74999999959448
1.25,1.08426614,0.7901924104830944,0.2639875325223498,0.2940737295169056,-781.5948669469246,47.27999999971604
1.255,1.08826664,0.7944911822513011,0.3884422305557301,0.29377545774869895,-976.9935836839281,17.670000000286734
1.26,1.092377,0.798203757869298,0.2785758824066063,0.29417324213070195,1563.1897338933209,-16.8199999997384
1.265,1.09658998,0.8021117322040313,0.3004299953082143,0.29447824779596876,586.1961502107217,16.78999999995756
1.27,1.10089882,0.8060197065387646,0.3189274668901714,0.2948791134612354,-976.9935836831665,52.55999999988467
