t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.19879545],2.04,0.9215003481301368,0.09683163823885384
2.045,[1.20108979],2.045,0.9254083224648704,0.15296547568421293
2.05,[1.20347055],2.05,0.9277531070657102,0.13722880595549763
2.055,[1.20593939],2.055,0.9308794865334971,0.12684732080236666
2.06,[1.20848687],2.06,0.9328334737008638,0.11271355461788365
2.065,[1.21110461],2.065,0.9355690557351771,0.12063632766906279
2.07,[1.21378812],2.07,0.9385000364862272,0.11850065851970742
2.075,[1.21653339],2.075,0.9410402198038039,0.1179666335502964
2.08,[1.2193355],2.08,0.9441665992715907,0.11826935197556299
2.085,[1.22220037],2.085,0.9488561684732707,0.19035151655852595
2.09,[1.22514319],2.09,0.9525687440912673,0.1702611915220829
2.095,[1.22816704],2.095,0.9564767184260008,0.15990215540261085
2.1,[1.2312645],2.1,0.959993895327261,0.15104444772639428
2.105,[1.23443021],2.105,0.9639018696619943,0.1571755937352485
2.11,[1.23766095],2.11,0.9674190465632543,0.15369484709378
2.115,[1.24095028],2.115,0.9703500273143044,0.13479200694529817
2.12,[1.24428818],2.12,0.9740626029323012,0.13560886950122936
2.125,[1.24766746],2.125,0.9777751785502978,0.13646822052032243
2.13,[1.2510889],2.13,0.9832463426189246,0.1718191471231105
2.1350000000000002,[1.25455739],2.1350000000000002,0.9871543169536582,0.1577806556785624
2.14,[1.25806625],2.14,0.9896945002712347,0.12091237808208015
2.145,[1.26161131],2.145,0.996142657923545,0.20629711131844317
2.15,[1.26520495],2.15,1.000832227125225,0.1818764828995925
2.1550000000000002,[1.26885006],2.1550000000000002,1.005521796326905,0.1644601788667565
2.16,[1.2725481],2.16,1.0135331437131085,0.23983995457445628
2.165,[1.27631084],2.165,1.0188089090649985,0.20049811367000187
2.17,[1.28013607],2.17,1.023889275700152,0.17429293767282616
2.1750000000000003,[1.28401074],2.1750000000000003,1.0299466359189888,0.16230450017686404
2.18,[1.28792333],2.18,1.0342454076871956,0.1437526538801877
2.185,[1.29187373],2.185,1.042842951223609,0.22025533210456102
2.19,[1.2958733],2.19,1.048118716575499,0.18757311169464683
2.195,[1.29992079],2.195,1.053003684493916,0.16629243088040457
2.2,[1.30400335],2.2,1.0584748485625428,0.15216978120669938
2.205,[1.30811005],2.205,1.0641414113479062,0.14285757346184352
2.21,[1.31223032],2.21,1.0694171766997962,0.12852593909916774
2.215,[1.31635534],2.215,1.0762561317855797,0.13446290432476976
2.22,[1.32048282],2.22,1.0823134920044164,0.14510785464205336
2.225,[1.32461651],2.225,1.08798005478978,0.15961402808159336
2.23,[1.32875888],2.23,1.0930604214249333,0.14571554092404362
2.235,[1.33290676],2.235,1.098726984210297,0.14183450248955123
2.24,[1.33704986],2.24,1.1028303572617668,0.1048101420755998
2.245,[1.34118667],2.245,1.1112325020814438,0.19079731329574473
2.25,[1.34533376],2.25,1.1167036661500704,0.1698954186510749
2.255,[1.34949839],2.255,1.1219794315019607,0.15575591003148057
2.2600000000000002,[1.35367427],2.2600000000000002,1.1278413930040605,0.14601966930290988
2.265,[1.35785195],2.265,1.1319447660555308,0.11499288359717107
2.27,[1.36201089],2.27,1.1356573416735274,0.07544539987798134
2.275,[1.36613799],2.275,1.1426916954760478,0.1330509502927955
2.2800000000000002,[1.37024845],2.2800000000000002,1.1487490556948845,0.1626066894966142
2.285,[1.37435423],2.285,1.152461631312881,0.11224994095722884
2.29,[1.37844086],2.29,1.1559788082141411,0.08979425085341775
2.295,[1.38249275],2.295,1.1610591748492947,0.09883011328716691
2.3000000000000003,[1.38650854],2.3000000000000003,1.1661395414844482,0.10594164603568439
2.305,[1.39049714],2.305,1.172001502986548,0.13724611229496117
2.31,[1.39447875],2.31,1.1790358567890682,0.1825536873589537
2.315,[1.39846348],2.315,1.1819668375401182,0.10271936413927014
2.32,[1.40245189],2.32,1.1907597797932685,0.1984240086363537
2.325,[1.40646243],2.325,1.1956447477116852,0.17992689754090502
2.33,[1.41051029],2.33,1.2024837027974689,0.17956421804324832
2.335,[1.41460844],2.335,1.210495050183672,0.2536876118520396
2.34,[1.41877733],2.34,1.216552410402509,0.2141585227985819
2.345,[1.42301815],2.345,1.2222189731878725,0.17694366529910835
2.35,[1.42731929],2.35,1.2276901372564992,0.1736590749622789
2.355,[1.43167336],2.355,1.233552098758599,0.16063963025972197
2.36,[1.43607345],2.36,1.2392186615439627,0.15153103233995283
2.365,[1.44052348],2.365,1.2482070025138494,0.22429593108544524
2.37,[1.44503998],2.37,1.254459761449423,0.20644215906704202
2.375,[1.44962599],2.375,1.260321722951523,0.17902486351349156
2.38,[1.45426894],2.38,1.26637908317036,0.16007672019541105
2.3850000000000002,[1.45895005],2.3850000000000002,1.2708732536553033,0.11862510051279862
2.39,[1.4636526],2.39,1.2767352151574034,0.14710534512380088
2.395,[1.46837197],2.395,1.2824017779427668,0.13729748166139177
2.4,[1.47310313],2.4,1.2872867458611836,0.12735021940117563
2.4050000000000002,[1.47783617],2.4050000000000002,1.2927579099298105,0.1249740051554721
2.41,[1.48256323],2.41,1.298815270148647,0.1194429942879173
2.415,[1.48727726],2.415,1.303700238067064,0.11550895065752716
2.42,[1.49197151],2.42,1.3091714021356906,0.11181280175144408
2.4250000000000003,[1.49664003],2.4250000000000003,1.3138609713373708,0.10905846748576734
2.43,[1.50127766],2.43,1.3193321354059975,0.10602822973175371
2.435,[1.50588],2.435,1.3248032994746242,0.1032807314765186
2.44,[1.51044335],2.44,1.3296882673930412,0.1011211541811002
2.445,[1.51497656],2.445,1.3382858109294544,0.1627156001902257
2.45,[1.51949535],2.45,1.3425845826976612,0.11958891588277787
2.455,[1.52398911],2.455,1.3455155634487113,0.07365410487154245
2.46,[1.52843251],2.46,1.3513775249508115,0.077682381676721
2.465,[1.53282138],2.465,1.3572394864529114,0.10335923942416583
2.47,[1.53716581],2.47,1.3617336569378549,0.09893193901584117
2.475,[1.54146976],2.475,1.3662278274227981,0.09560387122041081
2.48,[1.54572982],2.48,1.3703312004742685,0.08333618837570286
2.485,[1.54995071],2.485,1.3763885606931052,0.13016662563100923
2.49,[1.55414847],2.49,1.3810781298947854,0.11647943531823683
2.495,[1.55832978],2.495,1.3859630978132023,0.10672916285979975
2.5,[1.56249112],2.5,1.3904572682981455,0.1002965506467696
2.505,[1.56662975],2.505,1.3947560400663521,0.09598481526538026
2.5100000000000002,[1.57074362],2.5100000000000002,1.3996410079847688,0.09264859292229374
2.515,[1.5748313],2.515,1.404330577186449,0.09031057820442476
2.52,[1.57889186],2.52,1.4092155451048658,0.0884417720506672
2.525,[1.58293277],2.525,1.4150775066069659,0.12535710772957803
2.5300000000000002,[1.58696052],2.5300000000000002,1.4176176899245425,0.07683886700542877
2.535,[1.59096474],2.535,1.4207440693923294,0.07916951029364916
2.54,[1.59493678],2.54,1.4246520437270627,0.08072591809637895
2.545,[1.59887752],2.545,1.4281692206283225,0.08184061587721428
2.5500000000000003,[1.60278781],2.5500000000000003,1.4318817962463195,0.0822392835382725
2.555,[1.60666846],2.555,1.4359851692977899,0.08198647621755677
2.56,[1.61052011],2.56,1.4395023461990497,0.08157184938774226
2.565,[1.61434321],2.565,1.4436057192505198,0.08058791799139733
2.57,[1.61813794],2.57,1.4477090923019897,0.07933029928553076
2.575,[1.62191508],2.575,1.4539618512375632,0.1284084215257465
2.58,[1.62569433],2.58,1.4578698255722966,0.11077560980086623
2.585,[1.6294804],2.585,1.4611916037568202,0.09472451832738395
2.59,[1.63327442],2.59,1.4668581665421834,0.13155433489275745
2.595,[1.63708641],2.595,1.4699845460099703,0.10950434950704173
2.6,[1.64091464],2.6,1.4740879190614404,0.09213293655598488
2.605,[1.64474651],2.605,1.4779958933961739,0.08033685316572559
2.61,[1.64857216],2.61,1.4815130702974335,0.07940188945094366
2.615,[1.65239214],2.615,1.486202639499114,0.10400360460595201
2.62,[1.65621237],2.62,1.4893290189669006,0.0869748610015258
2.625,[1.66002802],2.625,1.4930415945848974,0.0753381847065306
2.63,[1.66383634],2.63,1.4987081573702605,0.10639261531180749
2.6350000000000002,[1.66764411],2.6350000000000002,1.5022253342715206,0.08770895189622215
2.64,[1.67144779],2.64,1.505742511172781,0.07551784522173545
2.645,[1.67523532],2.645,1.509259688074041,0.06763238394010279
2.65,[1.67899675],2.65,1.5123860675418277,0.06266655654700519
2.6550000000000002,[1.68272412],2.6550000000000002,1.515707845726351,0.05947355322045772
2.66,[1.68642059],2.66,1.5202020162112944,0.09465966097748965
2.665,[1.69009879],2.665,1.5239145918292911,0.08135545427929475
2.67,[1.69376066],2.67,1.5274317687305514,0.0727265889729026
2.6750000000000003,[1.69740646],2.6750000000000003,1.5319259392154947,0.0983292837095821
2.68,[1.70104653],2.68,1.535247717400018,0.09446975458696957
2.685,[1.7046819],2.685,1.537201704567385,0.07142981382525666
2.69,[1.70830425],2.69,1.5405234827519083,0.0790615433451556
2.695,[1.7119106],2.695,1.5440406596531684,0.07309925381734667
2.7,[1.71549517],2.7,1.5463854442540081,0.05616651699585504
2.705,[1.71905068],2.705,1.550098019872005,0.07112950102328008
2.71,[1.72257877],2.71,1.5538105954900017,0.06817021585589873
2.715,[1.7260813],2.715,1.5563507788075785,0.06658896859508796
2.72,[1.72955655],2.72,1.5592817595586286,0.06541009121853159
2.725,[1.7330034],2.725,1.5616265441594686,0.06488182130497633
2.73,[1.73642119],2.73,1.564362126193782,0.06433712093189996
2.735,[1.73980962],2.735,1.567293106944832,0.06382274889631862
2.74,[1.74316864],2.74,1.5702240876958822,0.0633310473495548
2.745,[1.74650796],2.745,1.5745228594640888,0.1036790087903405
2.75,[1.74983578],2.75,1.5758906504812455,0.10546742626321867
2.755,[1.75314141],2.755,1.5796032260992423,0.09836748088586644
2.7600000000000002,[1.75642509],2.7600000000000002,1.5827296055670288,0.12259737388531085
2.765,[1.7597024],2.765,1.5856605863180788,0.1004310524108772
2.77,[1.76297669],2.77,1.588005370918919,0.08596637783685489
2.775,[1.76624284],2.775,1.5911317503867057,0.07596814115072335
2.7800000000000002,[1.76949999],2.7800000000000002,1.594453528571229,0.08435376875915308
2.785,[1.77274726],2.785,1.596407515738596,0.06068254644239213
2.79,[1.77598535],2.79,1.600510888790066,0.09480856455014194
2.795,[1.77921905],2.795,1.6024648759574327,0.06290904326315942
2.8000000000000003,[1.78243878],2.8000000000000003,1.6048096605582727,0.04743053098243983
2.805,[1.7856367],2.805,1.608913033609743,0.07906409367482324
2.81,[1.78882265],2.81,1.6112578182105828,0.07071195554121006
2.815,[1.79200034],2.815,1.6137980015281594,0.06477912122508317
2.82,[1.79516469],2.82,1.6167289822792097,0.060502389892955026
2.825,[1.79831134],2.825,1.618878368163313,0.05776207746238966
2.83,[1.80143665],2.83,1.6212231527641532,0.05572161666551146
2.835,[1.80453751],2.835,1.6239587347984663,0.05402646162619212
2.84,[1.80761135],2.84,1.6264989181160432,0.05270420547394173
2.845,[1.810656],2.845,1.6288437027168832,0.05163171390301384
2.85,[1.81367507],2.85,1.63197008218467,0.0703713739869868
2.855,[1.81667955],2.855,1.6349010629357197,0.07313189654040475
2.86,[1.81967566],2.86,1.63724584753656,0.06415182716097897
2.865,[1.82266019],2.865,1.6397860308541365,0.05790566367779603
2.87,[1.82563433],2.87,1.6433032077553966,0.07964886599436996
2.875,[1.82860648],2.875,1.6456479923562366,0.0707544948005459
2.88,[1.83157732],2.88,1.6477973782403401,0.061299900939228186
2.8850000000000002,[1.83453945],2.8850000000000002,1.650337561557917,0.05479031218510991
2.89,[1.83748562],2.89,1.6522915487252834,0.05049217014382413
2.895,[1.84040964],2.895,1.6544409346093867,0.04741879202892924
2.9,[1.84331166],2.9,1.6575673140771736,0.06358634960345463
2.9050000000000002,[1.84619738],2.9050000000000002,1.6601074973947505,0.05660048063362257
2.91,[1.84906795],2.91,1.6622568832788538,0.05633115527245363
2.915,[1.85192021],2.915,1.6646016678796938,0.05043817520337277
2.92,[1.85474956],2.92,1.6663602563303237,0.04651931033932929
2.9250000000000003,[1.85755056],2.9250000000000003,1.668509642214427,0.0436272128244393
2.93,[1.86031695],2.93,1.6700728319483205,0.0365889336757333
2.935,[1.86304365],2.935,1.6720268191156873,0.0417398966719823
2.94,[1.86573017],2.94,1.6739808062830537,0.040219849462379595
2.945,[1.86837644],2.945,1.6757393947336838,0.039235174856424075
2.95,[1.87098108],2.95,1.6776933819010509,0.03860495858092773
2.955,[1.87354342],2.955,1.6794519703516808,0.03830831967510609
2.96,[1.87606797],2.96,1.681601356235784,0.05239823715696747
2.965,[1.87855917],2.965,1.6825783498194673,0.03487885551671111
2.97,[1.88101599],2.97,1.684532336986834,0.04697560575133404
2.975,[1.88343962],2.975,1.6859001280039907,0.03839107331245061
2.98,[1.88583552],2.98,1.6876587164546208,0.05619977971380899
2.985,[1.88820656],2.985,1.6886357100383043,0.03326893219706043
2.99,[1.89054686],2.99,1.690003501055461,0.03674577664594734
2.995,[1.89286014],2.995,1.6919574882228277,0.062023934853455975
3.0,[1.89516468],3.0,1.693520677956721,0.06359113931765359
3.005,[1.89747165],3.005,1.6950838676906144,0.060898079629107704
3.0100000000000002,[1.89978374],3.0100000000000002,1.696842456141244,0.05966857697533508
3.015,[1.9021112],3.015,1.6993826394588212,0.0965572075299427
3.02,[1.90446701],3.02,1.700750430475978,0.06547198078691524
3.025,[1.90685436],3.025,1.7027044176433446,0.08658168171838289
3.0300000000000002,[1.90927761],3.0300000000000002,1.7044630060939745,0.08125782685079494
3.035,[1.91174718],3.035,1.7071985881282878,0.1100236740267745
3.04,[1.91427661],3.04,1.708957176578918,0.11414515631607272
3.045,[1.91687374],3.045,1.7109111637462844,0.10274483395797278
3.0500000000000003,[1.91954566],3.0500000000000003,1.7138421444973346,0.1518154899530793
3.055,[1.9223052],3.055,1.715991530381438,0.12973066485429446
3.06,[1.92515297],3.06,1.7181409162655412,0.11555159565169287
3.065,[1.92807901],3.065,1.720681099583118,0.10645663060733865
3.0700000000000003,[1.93107432],3.0700000000000003,1.7226350867504847,0.10117855380926896
3.075,[1.93413077],3.075,1.7253706687847985,0.09777378645082976
3.08,[1.93725162],3.08,1.729083244402795,0.15645279778596244
3.085,[1.9404497],3.085,1.7312326302868983,0.13654753607508088
3.09,[1.94371911],3.09,1.7326004213040551,0.09403471708394436
3.095,[1.9470436],3.095,1.7357268007718416,0.12387686023328305
3.1,[1.95041986],3.1,1.7382669840894187,0.11536848984233644
3.105,[1.95384447],3.105,1.7408071674069951,0.10942646679483112
3.11,[1.95730833],3.11,1.7435427494413085,0.10516665653146089
3.115,[1.96080316],3.115,1.7462783314756218,0.10220048703173994
3.12,[1.96433185],3.12,1.7511632993940385,0.16098330867737906
3.125,[1.96790654],3.125,1.7540942801450887,0.1381739237894618
3.13,[1.97152589],3.13,1.756829862179402,0.12229280911962509
3.1350000000000002,[1.97517715],3.1350000000000002,1.759370045496979,0.11129703025200258
3.14,[1.97884864],3.14,1.762105627531292,0.1031925321204274
3.145,[1.98252998],3.145,1.7656228044325524,0.09845562475331003
3.15,[1.98621165],3.15,1.7683583864668657,0.09117672987445362
3.1550000000000002,[1.98988771],3.1550000000000002,1.7718755633681256,0.10451185961732207
3.16,[1.9935617],3.16,1.7759789364195957,0.12600679368681947
3.165,[1.99723833],3.165,1.778909917170646,0.10769069660861519
3.17,[2.00091134],3.17,1.7822316953551693,0.09454711123422721
3.1750000000000003,[2.00457743],3.1750000000000003,1.7869212645568493,0.1301756704117174
3.18,[2.00824153],3.18,1.7902430427413727,0.1066170378131355
3.185,[2.01190652],3.185,1.7951280106597896,0.13431224516648874
3.19,[2.01556885],3.19,1.7972773965438928,0.08389391320130946
3.1950000000000003,[2.01920896],3.1950000000000003,1.799622181144733,0.06147406131457167
3.2,[2.02280361],3.2,1.8027485606125195,0.059513408315897076
3.205,[2.02634917],3.205,1.8070473323807266,0.09128386283873853
3.21,[2.02985374],3.21,1.81036911056525,0.07870536973877557
3.215,[2.03331893],3.215,1.8140816861832465,0.07990610166096529
3.22,[2.03673863],3.22,1.8164264707840865,0.06202441291417858
3.225,[2.04011123],3.225,1.8205298438355566,0.09189828019565752
3.23,[2.04344342],3.23,1.8234608245866066,0.07901026838765325
3.235,[2.04673603],3.235,1.82561021047071,0.07074787114625053
3.24,[2.04998273],3.24,1.8283457925050235,0.06522467932814402
3.245,[2.05317876],3.245,1.8306905771058632,0.06177788750296656
3.25,[2.0563208],3.25,1.833426159140177,0.059513282459135584
3.255,[2.05941443],3.255,1.8373341334749105,0.09106165103351528
3.2600000000000002,[2.06247268],3.2600000000000002,1.839874316792487,0.07959044031791947
3.265,[2.06549951],3.265,1.8418283039598535,0.07220176098421896
3.27,[2.06849119],3.27,1.8443684872774304,0.06734171101220136
3.275,[2.07144507],3.275,1.8465178731615337,0.06435271271454009
3.2800000000000002,[2.07436724],3.2800000000000002,1.849839651346057,0.09743834276652319
3.285,[2.07726992],3.285,1.8515982397966873,0.07971384603410832
3.29,[2.08015605],3.29,1.8537476256807905,0.07835143044215633
3.295,[2.08302295],3.295,1.8560924102816307,0.07237088401126242
3.3000000000000003,[2.08586861],3.3000000000000003,1.8580463974489976,0.0685359261238469
3.305,[2.08869814],3.305,1.861368175633521,0.10183897926472138
3.31,[2.09152372],3.31,1.8635175615176243,0.08797221257467534
3.315,[2.0943478],3.315,1.8658623461184642,0.07856018965033515
3.3200000000000003,[2.0971646],3.3200000000000003,1.8672301371356208,0.07255010324271897
3.325,[2.09996912],3.325,1.8691841243029876,0.06824712125724468
3.33,[2.10275705],3.33,1.8711381114703542,0.0651318459327169
3.335,[2.10552554],3.335,1.8732874973544575,0.0660577492764235
3.34,[2.10827215],3.34,1.8746552883716143,0.06025838238583062
3.345,[2.1109937],3.345,1.876609275538981,0.06116261966932427
3.35,[2.11368754],3.35,1.8779770665561377,0.05768267608120539
3.355,[2.11635826],3.355,1.8805172498737142,0.08742435962361395
3.36,[2.11901183],3.36,1.8814942434573978,0.05667585617523252
3.365,[2.12164404],3.365,1.8830574331912913,0.06492765984323284
3.37,[2.12424769],3.37,1.8842298254917114,0.047906877246929276
3.375,[2.12682188],3.375,1.8865746100925513,0.07412692975754734
3.38,[2.12937372],3.38,1.887747002392971,0.0677340908028539
3.3850000000000002,[2.13190008],3.3850000000000002,1.888528597259918,0.06849642820554967
3.39,[2.13439211],3.39,1.8906779831440212,0.09398254231132784
3.395,[2.13685583],3.395,1.892045774161178,0.08027417229386676
3.4,[2.13929648],3.4,1.8936089638950713,0.07105379185781581
3.4050000000000002,[2.14171197],3.4050000000000002,1.8949767549122283,0.06497427808004741
3.41,[2.14410044],3.41,1.8963445459293846,0.059995308608891525
3.415,[2.14646684],3.415,1.8982985330967515,0.08591407209115941
3.42,[2.14882227],3.42,1.899666324113908,0.07468011630524818
3.4250000000000003,[2.15116976],3.4250000000000003,1.9008387164143281,0.06720874111737676
3.43,[2.15351036],3.43,1.9029881022984314,0.08462099575034143
3.435,[2.15585119],3.435,1.9043558933155882,0.07906135446906314
3.44,[2.15820048],3.44,1.9063098804829548,0.10012573907168422
3.4450000000000003,[2.16056474],3.4450000000000003,1.9076776715001116,0.08267450139263426
3.45,[2.16294185],3.45,1.9090454625172686,0.07349903854169225
3.455,[2.16532408],3.455,1.910413253534425,0.06660733296021952
3.46,[2.16770476],3.46,1.911585645834845,0.062169372997829445
3.465,[2.17007799],3.465,1.9125626394185284,0.059318315120465905
3.47,[2.1724388],3.47,1.913930430435685,0.057299485930457465
3.475,[2.17478305],3.475,1.9149074240193684,0.05604420152350225
3.48,[2.17710781],3.48,1.9160798163197883,0.056831981470192354
3.485,[2.17941069],3.485,1.9168614111867353,0.0542435041357395
3.49,[2.18168889],3.49,1.9178384047704187,0.05393663855671678
3.495,[2.18394016],3.495,1.9188153983541019,0.05370534916377508
3.5,[2.18616316],3.5,1.919792391937785,0.05347341749590404
3.505,[2.18835689],3.505,1.9207693855214683,0.0532055895914906
3.5100000000000002,[2.19052055],3.5100000000000002,1.9215509803884152,0.05294625837981328
3.515,[2.19265478],3.515,1.9225279739720984,0.0569874668915965
3.52,[2.19476014],3.52,1.9233095688390454,0.05092015052437731
3.525,[2.19683461],3.525,1.9238957649892552,0.050773786372934344
3.5300000000000002,[2.19887647],3.5300000000000002,1.9246773598562017,0.05050663573231688
3.535,[2.20088547],3.535,1.9252635560064117,0.050086643866079535
3.54,[2.20286136],3.54,1.9258497521566218,0.049565970762615666
3.545,[2.20480441],3.545,1.9268267457403054,0.050600848813798144
3.5500000000000003,[2.20671946],3.5500000000000003,1.927608340607252,0.06446234953974193
3.555,[2.20861392],3.555,1.9281945367574618,0.057993075132670255
3.56,[2.2104889],3.56,1.9285853341909356,0.053450567869393666
3.565,[2.21234315],3.565,1.9291715303411452,0.05833067731801559
3.5700000000000003,[2.21417556],3.5700000000000003,1.9295623277746186,0.04621951773784041
3.575,[2.2159843],3.575,1.9301485239248286,0.05731052534038754
3.58,[2.21776765],3.58,1.9303439226415653,0.041321966303284496
3.585,[2.21951847],3.585,1.930539321358302,0.040547916757940734
3.59,[2.2212303],3.59,1.9309301187917753,0.040680136250643255
3.595,[2.22290181],3.595,1.931125517508512,0.040770759901507116
3.6,[2.22453231],3.6,1.9313209162252487,0.04075633117675844
3.605,[2.22612146],3.605,1.9315163149419852,0.04072717137515126
3.61,[2.2276692],3.61,1.9317117136587219,0.04069610360679556
3.615,[2.22917576],3.615,1.9317117136587219,0.04073309721329955
3.62,[2.23064334],3.62,1.9321025110921954,0.045043363326303106
3.625,[2.23207529],3.625,1.9321025110921954,0.042446173183450876
3.63,[2.23347125],3.63,1.9321025110921954,0.039147315943092745
3.6350000000000002,[2.23482877],3.6350000000000002,1.9321025110921954,0.03966519622276667
3.64,[2.23614776],3.64,1.9321025110921954,0.04008636421523217
3.645,[2.23743046],3.645,1.9321025110921954,0.04218334733953472
3.65,[2.23867935],3.65,1.9321025110921954,0.040817703781713975
3.6550000000000002,[2.23989515],3.6550000000000002,1.9319071123754588,0.0402068304731342
3.66,[2.24108086],3.66,1.9321025110921954,0.04727468068812096
3.665,[2.24224273],3.665,1.9321025110921954,0.04502649593396526
3.67,[2.24338343],3.67,1.9321025110921954,0.04345630578186245
3.6750000000000003,[2.24450233],3.6750000000000003,1.9321025110921954,0.042386742881940304
3.68,[2.24559937],3.68,1.9321025110921954,0.04267348207682835
3.685,[2.24667699],3.685,1.9321025110921954,0.046474465959421556
3.69,[2.24773872],3.69,1.9319071123754588,0.04428000090940248
3.6950000000000003,[2.2487833],3.6950000000000003,1.9321025110921954,0.039469637578051275
3.7,[2.24980768],3.7,1.9321025110921954,0.04280831731801406
3.705,[2.2508127],3.705,1.9321025110921954,0.041941806757718955
3.71,[2.25179922],3.71,1.9321025110921954,0.04140912963181996
3.715,[2.25276836],3.715,1.9321025110921954,0.044969799170512796
3.72,[2.25372122],3.72,1.9321025110921954,0.04012523640508207
3.725,[2.25465759],3.725,1.9321025110921954,0.04496441391984889
3.73,[2.25557987],3.73,1.9319071123754588,0.04405344350115399
3.735,[2.25648997],3.735,1.9321025110921954,0.0434629740242329
3.74,[2.25738748],3.74,1.9321025110921954,0.04327976339903328
3.745,[2.25827292],3.745,1.9321025110921954,0.04441799533237029
3.75,[2.25914705],3.75,1.9321025110921954,0.04323088184719486
3.755,[2.26001192],3.755,1.9321025110921954,0.04832659428963785
3.7600000000000002,[2.260871],3.7600000000000002,1.9321025110921954,0.0457242005990788
3.765,[2.26172628],3.765,1.9321025110921954,0.0483855160887396
3.77,[2.26257947],3.77,1.9321025110921954,0.047840771092794776
3.775,[2.2634318],3.775,1.9321025110921954,0.04762282480975188
3.7800000000000002,[2.26428308],3.7800000000000002,1.9321025110921954,0.04719271107721345
3.785,[2.26513402],3.785,1.9321025110921954,0.049592485516935146
3.79,[2.26598646],3.79,1.9321025110921954,0.04932917517447263
3.795,[2.26684058],3.795,1.9321025110921954,0.04764900791866545
3.8000000000000003,[2.26769707],3.8000000000000003,1.9321025110921954,0.05344425203579191
3.805,[2.26855998],3.805,1.9321025110921954,0.053646412517316694
3.81,[2.26943176],3.81,1.9321025110921954,0.052725187250837975
3.815,[2.27031171],3.815,1.9321025110921954,0.05188758720929671
3.8200000000000003,[2.27119835],3.8200000000000003,1.9321025110921954,0.051354693870503815
3.825,[2.27209016],3.825,1.9321025110921954,0.05101237618908738
3.83,[2.27298561],3.83,1.9321025110921954,0.05078606079896526
3.835,[2.27388316],3.835,1.9321025110921954,0.05062865843440019
3.84,[2.27478214],3.84,1.9321025110921954,0.05239297473846434
3.845,[2.27568175],3.845,1.9321025110921954,0.04991461626114618
3.85,[2.27658175],3.85,1.9321025110921954,0.05543050169391544
3.855,[2.27748403],3.855,1.9319071123754588,0.053630078056177345
3.86,[2.27838823],3.86,1.9321025110921954,0.052270171600059555
3.865,[2.27929136],3.865,1.9321025110921954,0.05142134651802996
3.87,[2.28019065],3.87,1.9321025110921954,0.050860955605248996
3.875,[2.2810836],3.875,1.9321025110921954,0.0504960484179776
3.88,[2.28196668],3.88,1.9321025110921954,0.048147998359887194
3.8850000000000002,[2.28283682],3.8850000000000002,1.9321025110921954,0.050807557326194845
3.89,[2.28369396],3.89,1.9321025110921954,0.05055768244730649
3.895,[2.28453807],3.895,1.9321025110921954,0.05041254110779233
3.9,[2.28536786],3.9,1.9321025110921954,0.050365934162235164
3.9050000000000002,[2.28618272],3.9050000000000002,1.9321025110921954,0.05107844173637411
3.91,[2.28698222],3.91,1.9321025110921954,0.050291495408360636
3.915,[2.28776532],3.915,1.9321025110921954,0.05047152513108602
3.92,[2.28853128],3.92,1.9321025110921954,0.05067633197250851
3.9250000000000003,[2.28928005],3.9250000000000003,1.9319071123754588,0.05097283623513969
3.93,[2.29001359],3.93,1.9321025110921954,0.054231698504347614
3.935,[2.2907355],3.935,1.9321025110921954,0.05346724755594186
3.94,[2.29144714],3.94,1.9321025110921954,0.05302147551522631
3.9450000000000003,[2.29214798],3.9450000000000003,1.9321025110921954,0.05280185615012476
3.95,[2.29283769],3.95,1.9321025110921954,0.05272310295915668
3.955,[2.29351605],3.955,1.9321025110921954,0.052730172790651224
3.96,[2.29418298],3.96,1.9321025110921954,0.05278669029236584
3.9650000000000003,[2.29483847],3.9650000000000003,1.9321025110921954,0.05286817838503068
3.97,[2.29548255],3.97,1.9321025110921954,0.05295812845266537
3.975,[2.29611526],3.975,1.9321025110921954,0.053045627227541
3.98,[2.29673664],3.98,1.9321025110921954,0.05312384266256832
3.985,[2.29734787],3.985,1.9321025110921954,0.054955634148086456
3.99,[2.29795131],3.99,1.9319071123754588,0.0549416655285871
3.995,[2.2985479],3.995,1.9321025110921954,0.05427223403224617
4.0,[2.29913676],4.0,1.9321025110921954,0.053884782302702036
4.005,[2.29971669],4.005,1.9321025110921954,0.05363174867309376
4.01,[2.30028651],4.01,1.9321025110921954,0.05346616136417838
4.015,[2.30084513],4.015,1.9321025110921954,0.05335946303275367
4.0200000000000005,[2.3013915],4.0200000000000005,1.9321025110921954,0.053293872569935195
4.025,[2.30192463],4.025,1.9321025110921954,0.053258225039322704
4.03,[2.30244375],4.03,1.9321025110921954,0.05337204867320974
4.035,[2.30294875],4.035,1.9321025110921954,0.05382333495835239
4.04,[2.30343997],4.04,1.9321025110921954,0.053734528176815115
4.045,[2.30391705],4.045,1.9321025110921954,0.053585386492147107
4.05,[2.30437902],4.05,1.9321025110921954,0.05349711056626306
4.055,[2.30482485],4.055,1.9321025110921954,0.05347314032207833
4.0600000000000005,[2.30525368],4.0600000000000005,1.9321025110921954,0.05349149696075263
4.065,[2.30566485],4.065,1.9321025110921954,0.0535376957443208
4.07,[2.3060583],4.07,1.9321025110921954,0.05387528933831311
4.075,[2.30643489],4.075,1.9319071123754588,0.05416604174601167
