t_qd,qd_rad,t_q,q_rad,tau
0.315,[1.21274583],0.315,0.30736218142678234,0.8071765701633464
0.32,[1.21263691],0.32,0.31361494036235577,0.7916452089067771
0.325,[1.2126483],0.325,0.31928150314771914,0.7762208157992296
0.33,[1.2127719],0.33,0.3241664710661359,0.763648649896468
0.335,[1.21300035],0.335,0.3315916223021294,0.749173257400148
0.34,[1.21332563],0.34,0.3347180017699161,0.7350386127903018
0.34500000000000003,[1.21373689],0.34500000000000003,0.3388213748213862,0.7269757756970989
0.35000000000000003,[1.21422666],0.35000000000000003,0.3464419247741163,0.7158729919707078
0.355,[1.21479003],0.355,0.3507406965423231,0.7006750334988794
0.36,[1.21542022],0.36,0.3573842529113699,0.6916747773753131
0.365,[1.21611426],0.365,0.36402780928041667,0.6873574608192621
0.37,[1.21687162],0.37,0.3700851694992534,0.6721015160345204
0.375,[1.21768814],0.375,0.3757517322846169,0.659017952297399
0.38,[1.21855769],0.38,0.382199889936927,0.645010400202572
0.385,[1.21947454],0.385,0.3878664527222904,0.6334672060702519
0.39,[1.22043337],0.39,0.3933376167909172,0.6228303171935891
0.395,[1.22142973],0.395,0.3991995782930173,0.6140261439324907
0.4,[1.22245943],0.4,0.40447534364490745,0.6011792332946846
0.405,[1.22351747],0.405,0.4095557102800608,0.592367247935853
0.41000000000000003,[1.22460248],0.41000000000000003,0.41834865253321096,0.5929108665127591
0.41500000000000004,[1.22571561],0.41500000000000004,0.42245202558468103,0.5749810122198564
0.42,[1.22685101],0.42,0.42557840505246775,0.5592759460024272
0.425,[1.22800245],0.425,0.4351529421725646,0.5593487017910764
0.43,[1.22917104],0.43,0.4406241062411914,0.5459035701339885
0.435,[1.23035617],0.435,0.44648606774329147,0.5332654700475729
0.44,[1.23155359],0.44,0.4523480292453916,0.5216153171375743
0.445,[1.23275946],0.445,0.4576237945972817,0.5118961856968247
0.45,[1.23397036],0.45,0.46368115481611855,0.5011430060652834
0.455,[1.23518322],0.455,0.46993391375169197,0.4903642955017547
0.46,[1.23639529],0.46,0.47462348295337203,0.4828352473346218
0.465,[1.23760731],0.465,0.4834164252065221,0.48296250090909676
0.47000000000000003,[1.23882285],0.47000000000000003,0.4894737854253589,0.4676308316373662
0.47500000000000003,[1.24004139],0.47500000000000003,0.4941633546270391,0.4569178747660931
0.48,[1.24125899],0.48,0.49963451869566583,0.446203815525495
0.485,[1.24247213],0.485,0.5058872776312392,0.4350290287429713
0.49,[1.24367769],0.49,0.5117492391333394,0.4252254890730572
0.495,[1.24487543],0.495,0.5207375801032261,0.4203300648238327
0.5,[1.2460662],0.5,0.5248409531546963,0.40587000067635604
0.505,[1.24724582],0.505,0.5293351236396396,0.3961201395739284
0.51,[1.24841056],0.51,0.5365648761588965,0.3921415374258217
0.515,[1.24956193],0.515,0.5414498440773132,0.38489091307187584
0.52,[1.25069886],0.52,0.5447716222618366,0.37474209005537684
0.525,[1.25181715],0.525,0.5508289824806734,0.36856958126696665
0.53,[1.25291651],0.53,0.5570817414162468,0.36296743206035387
0.535,[1.25399847],0.535,0.5615759119011904,0.35499998746704386
0.54,[1.25506269],0.54,0.5662654811028704,0.349832104789559
0.545,[1.25611063],0.545,0.5750584233560204,0.34277534982196706
0.55,[1.25714511],0.55,0.5781848028238072,0.3358290874319293
0.555,[1.25816761],0.555,0.5846329604761173,0.33167560035827554
0.56,[1.25918224],0.56,0.5920581117121109,0.328594803444508
0.5650000000000001,[1.26019151],0.5650000000000001,0.595575288613371,0.3131081877403897
0.5700000000000001,[1.26119463],0.5700000000000001,0.603195838566101,0.31390046436731356
0.5750000000000001,[1.26219475],0.5750000000000001,0.6094485975016745,0.30408993901152986
0.58,[1.26319446],0.58,0.6162875525874579,0.2942705527481589
0.585,[1.26419289],0.585,0.622149514089558,0.28638262016978566
0.59,[1.26519002],0.59,0.6282068743083947,0.28142207413806036
0.595,[1.26618853],0.595,0.6360228229778616,0.27793061308953926
0.6,[1.26719164],0.6,0.641103189613015,0.2689214471869918
0.605,[1.268199],0.605,0.6469651511151151,0.26035602119606394
0.61,[1.26920816],0.61,0.6526317139004786,0.25301133779504675
0.615,[1.27021703],0.615,0.6582982766858421,0.24634559376083753
0.62,[1.27122388],0.62,0.6641602381879422,0.23994770496904616
0.625,[1.27222741],0.625,0.6700221996900422,0.2339488499288787
0.63,[1.27322671],0.63,0.6760795599088789,0.2280692562438724
0.635,[1.27422286],0.635,0.6827231162779259,0.22607629491455702
0.64,[1.27521711],0.64,0.6860448944624493,0.21853185581580856
0.645,[1.27620797],0.645,0.6917114572478126,0.21421595303796306
0.65,[1.27719468],0.65,0.6973780200331761,0.21010908190093094
0.655,[1.27817867],0.655,0.7026537853850661,0.20660994098609758
0.66,[1.27916176],0.66,0.7077341520202196,0.2035076824200098
0.665,[1.28014605],0.665,0.713986910955793,0.19938190876983286
0.67,[1.28113481],0.67,0.7196534737411566,0.19911967270048953
0.675,[1.28213133],0.675,0.72356144807589,0.19374336369843814
0.68,[1.28313706],0.68,0.7292280108612532,0.19089240919140915
0.685,[1.28415363],0.685,0.7343083774964068,0.1886749970383394
0.6900000000000001,[1.28518369],0.6900000000000001,0.7399749402817702,0.18590157144422664
0.6950000000000001,[1.28622978],0.6950000000000001,0.7452507056336604,0.18349338606623994
0.7000000000000001,[1.28729423],0.7000000000000001,0.7516988632859705,0.17990507512857262
0.705,[1.28838009],0.705,0.7577562235048073,0.1805457938886849
0.71,[1.28948996],0.71,0.763227387573434,0.17301832640131512
0.715,[1.29062509],0.715,0.7686985516420607,0.1739896454169004
0.72,[1.29178711],0.72,0.774560513144161,0.16978411029254423
0.725,[1.29298226],0.725,0.782767259247101,0.19045105849783212
0.73,[1.29421474],0.73,0.785698239998151,0.1891014333115095
0.735,[1.29548401],0.735,0.7944911822513011,0.21591746424025998
0.74,[1.29679643],0.74,0.799962346319928,0.19829954632088045
0.745,[1.29816439],0.745,0.8097322821567615,0.23440372411429994
0.75,[1.29960019],0.75,0.8161804398090716,0.21270622300785383
0.755,[1.3011088],0.755,0.8220424013111718,0.2003318267905353
0.76,[1.30268873],0.76,0.8279043628132718,0.19400627575204205
0.765,[1.30434578],0.765,0.8363065076329487,0.24323796583459026
0.77,[1.30608557],0.77,0.8392374883839987,0.17970540444138877
0.775,[1.30791003],0.775,0.8476396332036755,0.26459620730234407
0.78,[1.30983149],0.78,0.853892392139249,0.2562452820062032
0.785,[1.31185934],0.785,0.8601451510748225,0.24948387987381182
0.79,[1.31399286],0.79,0.8663979100103958,0.24788795603973343
0.795,[1.31624306],0.795,0.8753862509802827,0.38351921870463834
0.8,[1.31863138],0.8,0.881052813765646,0.35040827961133697
0.805,[1.32116345],0.805,0.8867193765510096,0.313824069110907
0.81,[1.32383228],0.81,0.8925813380531097,0.32469672133054067
0.8150000000000001,[1.3266441],0.8150000000000001,0.9013742803062598,0.44609659816482444
0.8200000000000001,[1.32960353],0.8200000000000001,0.9046960584907832,0.28386044513599135
0.8250000000000001,[1.33269264],0.8250000000000001,0.9099718238426734,0.2935357262870095
0.8300000000000001,[1.33590694],0.8300000000000001,0.9183739686623502,0.4491915378246313
0.835,[1.33926571],0.835,0.9250175250313969,0.4501876779872208
0.84,[1.34277569],0.84,0.9310748852502336,0.4139298189938985
0.845,[1.34643324],0.845,0.9383046377694905,0.47182325369928463
0.85,[1.35023116],0.85,0.9418218146707505,0.35316275240050227
0.855,[1.35415013],0.855,0.9476837761728507,0.3482584519071411
0.86,[1.3581724],0.86,0.9535457376749508,0.3451891161256054
0.865,[1.36229071],0.865,0.9596030978937875,0.3834188201027849
0.87,[1.3665035],0.87,0.965269660679151,0.4038936176005593
0.875,[1.37080172],0.875,0.9691776350138844,0.3103960932057592
0.88,[1.37516476],0.88,0.9752349952327212,0.3147496384949057
0.885,[1.37959148],0.885,0.9838325387691347,0.5094751015531448
0.89,[1.38409982],0.89,0.9893037028377615,0.44753952097796257
0.895,[1.38868936],0.895,0.9951656643398614,0.40348607459619334
0.9,[1.39334429],0.9,1.0012230245586982,0.37330654828240134
0.905,[1.39805021],0.905,1.0070849860607984,0.3524573163220496
0.91,[1.4027942],0.91,1.0127515488461618,0.33802710888521603
0.915,[1.40757618],0.915,1.021544491099312,0.47890794190959907
0.92,[1.41240135],0.92,1.0252570667173089,0.3494627605927222
0.925,[1.41725084],0.925,1.029165041052042,0.2715820685864756
0.93,[1.4221055],0.93,1.0371763884382457,0.3803443110360847
0.935,[1.4269697],0.935,1.043429147373819,0.36530466273314144
0.9400000000000001,[1.43184047],0.9400000000000001,1.048704912725709,0.29271884334409193
0.9450000000000001,[1.43671212],0.9450000000000001,1.053980678077599,0.4292197506970168
0.9500000000000001,[1.44159417],0.9500000000000001,1.0604288357299092,0.3881704453066678
0.9550000000000001,[1.44648975],0.9550000000000001,1.0664861959487462,0.3752155870070664
0.96,[1.45139278],0.96,1.0729343536010563,0.36052627033952367
0.965,[1.4562986],0.965,1.078991713819893,0.3518041444546371
0.97,[1.46121848],0.97,1.0875892573563064,0.5636213869019018
0.975,[1.46617769],0.975,1.0940374150086165,0.49219810780248785
0.98,[1.47118261],0.98,1.09970397779398,0.4457322658295628
0.985,[1.47622333],0.985,1.1055659392960802,0.41569584364934326
0.99,[1.48130721],0.99,1.1141634828324936,0.6347554390691537
0.995,[1.48645613],0.995,1.1206116404848039,0.542563043849002
1.0,[1.49167238],1.0,1.1264736019869042,0.48197449607645965
1.0050000000000001,[1.4969416],1.0050000000000001,1.1317493673387942,0.44324785379766324
1.01,[1.50225108],1.01,1.1374159301241575,0.41712711763856314
1.0150000000000001,[1.50758969],1.0150000000000001,1.1434732903429943,0.3988951214775587
1.02,[1.51294885],1.02,1.149530650561831,0.4015166129095848
1.025,[1.51832101],1.025,1.1542202197635112,0.3736617021569112
1.03,[1.52370887],1.03,1.1620361684329779,0.5317378707763135
1.035,[1.52911428],1.035,1.1653579466175013,0.3220834113323928
1.04,[1.53452011],1.04,1.1710245094028648,0.3787078001672709
1.045,[1.53991604],1.045,1.1770818696217016,0.3746140925991445
1.05,[1.54531193],1.05,1.184507020857695,0.509771680205713
1.055,[1.55072147],1.055,1.1905643810765318,0.44824991449616747
1.06,[1.55614378],1.06,1.1962309438618952,0.4040538451965411
1.065,[1.5615663],1.065,1.202288304080732,0.3712260567529109
1.07,[1.56697751],1.07,1.2077594681493586,0.34672244082080567
1.075,[1.57236686],1.075,1.2134260309347222,0.32679120601305117
1.08,[1.57772468],1.08,1.2190925937200856,0.3099200860479675
1.085,[1.58305543],1.085,1.2272993398230259,0.4620902388706333
1.09,[1.58837503],1.09,1.233552098758599,0.38642121045836
1.095,[1.59368188],1.095,1.2401956551276458,0.33158791911637897
1.1,[1.59895978],1.1,1.245666819196273,0.2929686426492627
1.105,[1.60420559],1.105,1.2546551601661597,0.3956217784972129
1.11,[1.60942676],1.11,1.2601263242347864,0.3208812189034202
1.115,[1.61461613],1.115,1.2667698806038332,0.26736617196874
1.12,[1.61975461],1.12,1.272631842105933,0.22994037808415294
1.125,[1.62483447],1.125,1.28103398692561,0.29169544078593185
1.1300000000000001,[1.6298495],1.1300000000000001,1.2849419612603434,0.16732913545779735
1.135,[1.63477512],1.135,1.2886545368783402,0.14766783770073968
1.1400000000000001,[1.63958813],1.1400000000000001,1.2937349035134937,0.1393853617435047
1.145,[1.64428098],1.145,1.3033094406335908,0.14753772090329836
1.1500000000000001,[1.64885055],1.1500000000000001,1.306435820101377,0.13028689425707343
1.155,[1.65328886],1.155,1.310148395719374,0.1088225907896935
1.16,[1.65758538],1.16,1.3146425662043173,0.10460021406866468
1.165,[1.66174151],1.165,1.3226539135905209,0.14068875949269963
1.17,[1.66576163],1.17,1.325584894341571,0.08741771537653528
1.175,[1.66964251],1.175,1.3318376532771445,0.11559507426406032
1.18,[1.67338713],1.18,1.3359410263286144,0.10035109305231102
1.185,[1.67699877],1.185,1.3400443993800844,0.09147955679068061
1.19,[1.68047527],1.19,1.3447339685817647,0.0834154961098903
1.195,[1.68382079],1.195,1.3517683223842847,0.10104266495300133
1.2,[1.68704106],1.2,1.3545039044185982,0.07236223421562456
1.205,[1.69013641],1.205,1.3593888723370147,0.08207214595945156
1.21,[1.69310611],1.21,1.3615382582211184,0.060966000687497364
1.215,[1.69595028],1.215,1.3656416312725883,0.07134780505886085
1.22,[1.69867335],1.22,1.3689634094571117,0.06541431209608396
1.225,[1.70127997],1.225,1.3720897889248986,0.06096905698315185
1.23,[1.70377134],1.23,1.374629972242475,0.057779634503307614
1.235,[1.70614935],1.235,1.3767793581265784,0.05541430974685811
1.24,[1.70841641],1.24,1.3791241427274186,0.05347287867210254
1.245,[1.71057539],1.245,1.3814689273282585,0.05182934882180149
1.25,[1.71262955],1.25,1.3836183132123618,0.050484934228758375
1.2550000000000001,[1.7145843],1.2550000000000001,1.386549293963412,0.053886550752329475
1.26,[1.7164468],1.26,1.3881124836973056,0.05133363228447653
1.2650000000000001,[1.71822327],1.2650000000000001,1.3898710721479355,0.05299513091914367
1.27,[1.71991917],1.27,1.3912388631650918,0.05049981602631007
1.2750000000000001,[1.7215384],1.2750000000000001,1.3926066541822488,0.04885848061069723
1.28,[1.72308362],1.28,1.3935836477659322,0.04786378413313862
1.285,[1.72456064],1.285,1.3945606413496152,0.054371068505886425
1.29,[1.72597788],1.29,1.3951468374998257,0.05163642524031523
1.295,[1.72733992],1.295,1.3957330336500358,0.04916355498653537
1.3,[1.72864698],1.3,1.3959284323667722,0.04611132269102846
1.305,[1.72989971],1.305,1.3963192298002454,0.04778080368932267
1.31,[1.73109944],1.31,1.3963192298002454,0.044236209820392884
1.315,[1.73224652],1.315,1.396514628516982,0.045422885510904655
1.32,[1.73334322],1.32,1.396514628516982,0.04652758227481035
1.325,[1.73439655],1.325,1.3963192298002454,0.05321097978690644
1.33,[1.73541292],1.33,1.3963192298002454,0.04688545204772927
1.335,[1.73639441],1.335,1.3963192298002454,0.050324269513975596
1.34,[1.73734579],1.34,1.3963192298002454,0.0538949608577676
1.345,[1.73827291],1.345,1.3963192298002454,0.04999148490640028
1.35,[1.73917563],1.35,1.396514628516982,0.047489699172925004
1.355,[1.74005238],1.355,1.396514628516982,0.04823504900185299
1.36,[1.74090642],1.36,1.3963192298002454,0.052953445058656866
1.365,[1.74174456],1.365,1.396514628516982,0.05374522611846951
1.37,[1.74257141],1.37,1.3963192298002454,0.05264495286409986
1.375,[1.74338718],1.375,1.396514628516982,0.04987700936205446
1.3800000000000001,[1.74419005],1.3800000000000001,1.3963192298002454,0.04951416868121204
1.385,[1.74497805],1.385,1.3963192298002454,0.047922428512193777
1.3900000000000001,[1.74574966],1.3900000000000001,1.396514628516982,0.048546609506990974
1.395,[1.74650535],1.395,1.396514628516982,0.049596562378407115
1.4000000000000001,[1.74724625],1.4000000000000001,1.3963192298002454,0.04879894504365241
1.405,[1.74797388],1.405,1.396514628516982,0.0518746478124586
1.41,[1.74869099],1.41,1.3963192298002454,0.05082105848009338
1.415,[1.74939825],1.415,1.3963192298002454,0.05000152194014708
1.42,[1.75009415],1.42,1.3963192298002454,0.04941617711101382
1.425,[1.75077839],1.425,1.3963192298002454,0.05087841008412844
1.43,[1.75145162],1.43,1.3963192298002454,0.04975236451408659
1.435,[1.75211273],1.435,1.3963192298002454,0.04901480504590173
1.44,[1.75275925],1.44,1.396514628516982,0.04846768057441378
1.445,[1.75338892],1.445,1.396514628516982,0.04817151803125708
1.45,[1.75399971],1.45,1.3963192298002454,0.048070408999064174
1.455,[1.75459034],1.455,1.396514628516982,0.048334132708316394
1.46,[1.75515966],1.46,1.3963192298002454,0.04783161266041219
1.465,[1.75570572],1.465,1.3963192298002454,0.04786772863081567
1.47,[1.75622737],1.47,1.3963192298002454,0.0482227119077829
1.475,[1.75672459],1.475,1.3963192298002454,0.04814585094109115
1.48,[1.75719691],1.48,1.3963192298002454,0.048161421538060994
1.485,[1.75764351],1.485,1.3963192298002454,0.04816664755019629
1.49,[1.75806373],1.49,1.3963192298002454,0.04823173683601921
1.495,[1.75845716],1.495,1.3963192298002454,0.04831212513025723
1.5,[1.75882369],1.5,1.3963192298002454,0.048409758269882974
1.5050000000000001,[1.7591634],1.5050000000000001,1.3963192298002454,0.04849383286013646
1.51,[1.7594765],1.51,1.396123831083509,0.04866860358109983
1.5150000000000001,[1.75976335],1.5150000000000001,1.396123831083509,0.04875426729079168
1.52,[1.76002434],1.52,1.396123831083509,0.04884094247583026
1.5250000000000001,[1.76025993],1.5250000000000001,1.3959284323667722,0.04900485737759224
1.53,[1.76047061],1.53,1.3959284323667722,0.04908791525590533
1.5350000000000001,[1.76065693],1.5350000000000001,1.3959284323667722,0.04916342735013106
1.54,[1.76081984],1.54,1.3959284323667722,0.04923351217724383
1.545,[1.76096026],1.545,1.3957330336500358,0.04938327384812923
1.55,[1.76107871],1.55,1.3957330336500358,0.04946722943271586
1.555,[1.76117566],1.555,1.3957330336500358,0.04952091196818535
1.56,[1.76125184],1.56,1.3953422362165622,0.04972891792857451
1.565,[1.76130822],1.565,1.3953422362165622,0.0497541601323778
1.57,[1.76134572],1.57,1.394951438783089,0.049978395769867325
1.575,[1.76136505],1.575,1.3947560400663521,0.05009227123432887
1.58,[1.76136689],1.58,1.3945606413496152,0.05020028590096183
1.585,[1.76135193],1.585,1.394169843916142,0.05039761575154181
1.59,[1.76132039],1.59,1.393779046482669,0.05073657138520014
1.595,[1.76127197],1.595,1.3933882490491956,0.05097702386551449
1.6,[1.761207],1.6,1.3931928503324589,0.05085682968786533
1.605,[1.76112638],1.605,1.3928020528989855,0.051229388080515234
1.61,[1.76103034],1.61,1.392411255465512,0.051365291262605736
1.615,[1.76091915],1.615,1.3920204580320388,0.05150100501054533
1.62,[1.7607938],1.62,1.3916296605985656,0.05146911080896164
1.625,[1.76065578],1.625,1.391434261881829,0.051451774697316946
1.6300000000000001,[1.76050659],1.6300000000000001,1.3910434644483554,0.051532211359586015
1.635,[1.76034724],1.635,1.3906526670148822,0.05174291499751561
1.6400000000000001,[1.7601781],1.6400000000000001,1.3902618695814086,0.051944867583179524
1.645,[1.75999827],1.645,1.3896756734311988,0.0529301789858875
1.6500000000000001,[1.75980599],1.6500000000000001,1.3890894772809885,0.05301376928076687
1.655,[1.75960073],1.655,1.3886986798475154,0.05304227333462243
1.6600000000000001,[1.75938304],1.6600000000000001,1.3883078824140422,0.05310762774204042
1.665,[1.75915341],1.665,1.387721686263832,0.05327907874375361
1.67,[1.75891229],1.67,1.3871354901136221,0.053466775390125926
1.675,[1.7586601],1.675,1.3867446926801488,0.05358206769314204
1.68,[1.75839721],1.68,1.3863538952466754,0.05370393313926294
1.685,[1.75812273],1.685,1.385376901662992,0.0553237137230812
1.69,[1.757835],1.69,1.384790705512782,0.054871062602818675
1.695,[1.75753479],1.695,1.3845953067960453,0.05406564571836901
1.7,[1.7572247],1.7,1.3842045093625719,0.054052652885371574
1.705,[1.75690473],1.705,1.3834229144956252,0.05601318476883047
1.71,[1.75657251],1.71,1.3828367183454155,0.0559403306111949
1.715,[1.75622705],1.715,1.3824459209119417,0.05587678467970646
1.72,[1.7558689],1.72,1.381859724761732,0.055975323843952256
1.725,[1.75549848],1.725,1.3814689273282585,0.056046024350987995
1.73,[1.75511619],1.73,1.3808827311780487,0.056165158497323904
1.735,[1.7547223],1.735,1.3802965350278384,0.05649524213837849
1.74,[1.75431685],1.74,1.3799057375943653,0.056660991476720046
1.745,[1.75390162],1.745,1.3795149401608922,0.056631493378547074
1.75,[1.75347808],1.75,1.3787333452939452,0.05995382268416818
1.7550000000000001,[1.75304472],1.7550000000000001,1.378342547860472,0.057724356650734575
1.76,[1.75259996],1.76,1.377756351710262,0.06001286534245332
1.7650000000000001,[1.75214035],1.7650000000000001,1.376974756843315,0.06287473186588656
1.77,[1.7516622],1.77,1.3763885606931052,0.060590252075216566
1.7750000000000001,[1.75116616],1.7750000000000001,1.3761931619763685,0.05945648586298495
1.78,[1.75065266],1.78,1.375411567109422,0.06251932481160785
1.7850000000000001,[1.75012043],1.7850000000000001,1.3750207696759482,0.06018979816079887
1.79,[1.74957145],1.79,1.374629972242475,0.05830615813245942
1.795,[1.74900946],1.795,1.374239174809002,0.058341462961407214
1.8,[1.74843601],1.8,1.3736529786587917,0.05910905250609575
1.805,[1.74784996],1.805,1.3730667825085818,0.06158291603371694
1.81,[1.74724733],1.81,1.372285187641635,0.06552593967904088
1.815,[1.74662478],1.815,1.371894390208162,0.0627475886324072
1.82,[1.74598205],1.82,1.371112795341215,0.06464682103204004
1.825,[1.745319],1.825,1.3707219979077419,0.06410039909638987
1.83,[1.74463559],1.83,1.3699404030407951,0.06395391083014793
1.835,[1.74393264],1.835,1.369354206890585,0.06388225284335447
1.84,[1.74321092],1.84,1.3689634094571117,0.06382763711430162
1.845,[1.74246938],1.845,1.3679864158734283,0.06863367192903387
1.85,[1.74170719],1.85,1.3675956184399551,0.0629991341628805
1.855,[1.74092729],1.855,1.367009422289745,0.06346455206143833
1.86,[1.7401291],1.86,1.3660324287060617,0.07259269807674994
1.865,[1.73930732],1.865,1.3654462325558518,0.07043370867106835
1.87,[1.73846062],1.87,1.3648600364056418,0.06897696662917396
1.875,[1.73759255],1.875,1.3644692389721682,0.0642353682314701
1.8800000000000001,[1.73670879],1.8800000000000001,1.3640784415386948,0.06205563182455144
1.885,[1.73581436],1.885,1.3638830428219582,0.06183994567615178
1.8900000000000001,[1.73491178],1.8900000000000001,1.3631014479550119,0.062458391185174995
1.895,[1.73400189],1.895,1.362710650521538,0.06335424094510315
1.9000000000000001,[1.73308464],1.9000000000000001,1.3621244543713285,0.06410037052489244
1.905,[1.73215947],1.905,1.3615382582211184,0.06530999542029052
1.9100000000000001,[1.73122594],1.9100000000000001,1.3609520620709084,0.06489934235817094
1.915,[1.73028071],1.915,1.359975068487225,0.07601276220764187
1.92,[1.72931751],1.92,1.3591934736202782,0.07319560185019375
1.925,[1.72833429],1.925,1.358802676186805,0.07111995892357799
1.93,[1.72733285],1.93,1.3580210813198583,0.06992398721647695
1.935,[1.72631479],1.935,1.357434885169648,0.06910448540837592
1.94,[1.72528151],1.94,1.357044087736175,0.06851516634628635
1.945,[1.72423422],1.945,1.3562624928692282,0.06833381670757344
1.95,[1.72317393],1.95,1.3556762967190181,0.0682328839350169
1.955,[1.72210143],1.955,1.3548947018520714,0.06830371291430655
1.96,[1.72101737],1.96,1.3543085057018613,0.0684117398303863
1.965,[1.71992216],1.965,1.3533315121181781,0.06874926738078835
1.97,[1.71881606],1.97,1.352745315967968,0.06896419599951224
1.975,[1.71769916],1.975,1.351572923667548,0.06955084782966398
1.98,[1.71657136],1.98,1.3507913288006015,0.0699885169398602
1.985,[1.71542961],1.985,1.3496189365001814,0.08089700564665736
1.99,[1.71427119],1.99,1.3490327403499716,0.06851418617395089
1.995,[1.71309938],1.995,1.3480557467662881,0.06982423395704693
2.0,[1.71191685],2.0,1.3472741518993414,0.07095994548891674
2.005,[1.71072283],2.005,1.346297158315658,0.07207582471608591
2.0100000000000002,[1.7095165],2.0100000000000002,1.3453201647319744,0.07304690690312368
2.015,[1.70829707],2.015,1.3443431711482912,0.0739649126383842
2.02,[1.70706355],2.02,1.343170778847871,0.07555735826948
2.025,[1.70581505],2.025,1.3423891839809245,0.0753994131390944
2.0300000000000002,[1.7045478],2.0300000000000002,1.3410213929637678,0.08972392143082056
2.035,[1.70325775],2.035,1.3402397980968213,0.07689114713373459
2.04,[1.70194783],2.04,1.3394582032298745,0.07405339725111336
