t_qd,qd_rad,t_q,q_rad,tau
2.035,[0.63684456],2.035,0.420107240983841,0.20799541736493699
2.04,[0.6320473],2.04,0.420107240983841,0.18971097537930162
2.045,[0.6272182],2.045,0.420107240983841,0.17531750416673875
2.05,[0.62237004],2.05,0.420107240983841,0.16346932871754616
2.055,[0.61751345],2.055,0.420107240983841,0.1593769756928966
2.06,[0.61265808],2.06,0.420107240983841,0.14263719866120142
2.065,[0.60781855],2.065,0.420107240983841,0.11431699293804763
2.07,[0.60300766],2.07,0.420107240983841,0.13371358245814435
2.075,[0.59822789],2.075,0.420107240983841,0.12495401778900869
2.08,[0.59348163],2.08,0.420107240983841,0.11683942272824516
2.085,[0.5887688],2.085,0.420107240983841,0.14154361840247287
2.09,[0.58407779],2.09,0.4199118422671044,0.15354699758825407
2.095,[0.57940029],2.095,0.420107240983841,0.12796321325836355
2.1,[0.57474236],2.1,0.420107240983841,0.10936193725653547
2.105,[0.57011564],2.105,0.420107240983841,0.09536547616188755
2.11,[0.56553061],2.11,0.420107240983841,0.08435565749186155
2.115,[0.56099666],2.115,0.420107240983841,0.0753295175405996
2.12,[0.55652224],2.12,0.420107240983841,0.06765835459392594
2.125,[0.55211491],2.125,0.4199118422671044,0.061044145381561665
2.13,[0.54778146],2.13,0.4199118422671044,0.055034440558851726
2.1350000000000002,[0.54352966],2.1350000000000002,0.4197164435503677,0.045059295706063804
2.14,[0.53937003],2.14,0.419521044833631,0.03699741656625161
2.145,[0.53531685],2.145,0.4191302474001577,0.024787563065532137
2.15,[0.5313833],2.15,0.41893484868342096,0.026131782261482186
2.1550000000000002,[0.52757274],2.1550000000000002,0.4185440512499477,0.026203699142728947
2.16,[0.52388252],2.16,0.41815325381647434,0.025303619124899573
2.165,[0.52031029],2.165,0.4175670576662643,0.02381427176373742
2.17,[0.516854],2.17,0.41717626023279103,0.021945566551667677
2.1750000000000003,[0.51351063],2.1750000000000003,0.4163946653658443,0.021950037813427095
2.18,[0.51027715],2.18,0.41600386793237093,0.018161901316845617
2.185,[0.50715105],2.185,0.41522227306542425,0.018903038487687568
2.19,[0.5041257],2.19,0.4144406781984775,0.020437698958096776
2.195,[0.50119401],2.195,0.41365908333153095,0.01612272284703358
2.2,[0.49835569],2.2,0.4128774884645843,0.012935442060321989
2.205,[0.49561388],2.205,0.41209589359763754,0.010544546968134647
2.21,[0.49297138],2.21,0.4111189000139542,0.008583104252196444
2.215,[0.49043095],2.215,0.4103373051470075,0.006831122342397107
2.22,[0.48799671],2.22,0.4097511089967975,0.004605015101880021
2.225,[0.48567306],2.225,0.4089695141298508,0.004089663993621688
2.23,[0.48346207],2.23,0.4079925205461675,0.003230640257164184
2.235,[0.48136318],2.235,0.4068201282457474,0.00337472218046695
2.24,[0.47937385],2.24,0.40603853337880075,0.0028595617015361213
2.245,[0.47748921],2.245,0.40447534364490745,0.0036598407521513435
2.25,[0.47570326],2.25,0.4034983500612241,0.0028009827094846347
2.255,[0.47401225],2.255,0.4021305590440673,0.0025223733503104326
2.2600000000000002,[0.47241401],2.2600000000000002,0.40095816674364737,0.0020484985555301945
2.265,[0.47090644],2.265,0.3997857744432273,0.0016877390013621543
2.27,[0.46948774],2.27,0.39841798342607065,0.0014158609879650018
2.275,[0.46815522],2.275,0.39685479369217724,0.0013899266941502179
2.2800000000000002,[0.46690603],2.2800000000000002,0.3960731988252306,0.0009938927886914526
2.285,[0.46573839],2.285,0.3947054078080739,0.0008772869633379047
2.29,[0.46465016],2.29,0.3933376167909172,0.0007910254649361419
2.295,[0.46363824],2.295,0.3919698257737605,0.0007237822283076151
2.3000000000000003,[0.46269949],2.3000000000000003,0.3907974334733405,0.0006344190255172536
2.305,[0.46183093],2.305,0.38962504117292046,0.0005867882759841733
2.31,[0.46102886],2.31,0.3876710540055538,0.0006454691005360413
2.315,[0.46028883],2.315,0.38630326298839707,0.0005998738026128857
2.32,[0.4596071],2.32,0.3849354719712404,0.0005544415506590553
2.325,[0.45898075],2.325,0.38356768095408367,0.0005268094557117402
2.33,[0.45840694],2.33,0.382199889936927,0.0005102349011847085
2.335,[0.45788286],2.335,0.381027497636507,0.000500352340144839
2.34,[0.4574057],2.34,0.3794643079026136,0.0005049365825670808
2.345,[0.45697242],2.345,0.37751032073524693,0.0005333630521369952
2.35,[0.45657971],2.35,0.3757517322846169,0.0005523667848848929
2.355,[0.45622452],2.355,0.3741885425507235,0.0005640708697508127
2.36,[0.45590431],2.36,0.3728207515335668,0.0005788072353102941
2.365,[0.45561674],2.365,0.3712575617996735,0.000602205159069335
2.37,[0.45535946],2.37,0.3696943720657801,0.0006292424790406283
2.375,[0.45513006],2.375,0.36793578361515006,0.0006633632294185404
2.38,[0.45492627],2.38,0.3671541887482034,0.0006775381648759609
2.3850000000000002,[0.45474619],2.3850000000000002,0.3659817964477834,0.0007016870758355505
2.39,[0.45458792],2.39,0.3646140054306266,0.0007319081770590707
2.395,[0.45444953],2.395,0.36324621441346994,0.0007636323412327608
2.4,[0.45432917],2.4,0.36187842339631326,0.0007967668880010781
2.4050000000000002,[0.45422508],2.4050000000000002,0.3603152336624199,0.0008356433611681492
2.41,[0.45413558],2.41,0.3593382400787366,0.0008627299936379474
2.415,[0.4540592],2.415,0.3577750503448432,0.0009053635959585995
2.42,[0.45399451],2.42,0.3562118606109498,0.0009496562499607881
2.4250000000000003,[0.4539402],2.4250000000000003,0.3548440695937931,0.0009897617497128318
2.43,[0.45389499],2.43,0.35289008242642644,0.0010462291412480277
2.435,[0.45385768],2.435,0.35171769012600645,0.0010849967662234956
2.44,[0.45382727],2.44,0.3507406965423231,0.0011183982355845875
2.445,[0.45380292],2.445,0.34937290552516637,0.0011635094062901893
2.45,[0.4537838],2.45,0.347223519641063,0.0012332680989159495
2.455,[0.45376905],2.455,0.345464931190433,0.0012962496624105246
2.46,[0.45375798],2.46,0.34429253889001293,0.0013398410044763575
2.465,[0.45375],2.465,0.3429247478728562,0.0013911922737004383
2.47,[0.4537446],2.47,0.34155695685569953,0.0014437672371269837
2.475,[0.45374133],2.475,0.33999376712180623,0.001505250734355403
2.48,[0.45373982],2.48,0.33921217225485956,0.0015402051934993893
2.485,[0.45373974],2.485,0.33764898252096615,0.0016026525434171977
2.49,[0.45374075],2.49,0.33589039407033616,0.0016757959543770998
2.495,[0.45374258],2.495,0.3351087992033895,0.001711395225219397
2.5,[0.453745],2.5,0.33413180561970607,0.0017532509322304433
2.505,[0.45374784],2.505,0.3327640146025494,0.0018129807584447164
2.5100000000000002,[0.45375094],2.5100000000000002,0.3313962235853927,0.0018741804928634766
2.515,[0.45375414],2.515,0.32983303385149937,0.0019460394745212165
2.52,[0.45375732],2.52,0.3286606415510793,0.002002189395304405
2.525,[0.45376039],2.525,0.32670665438371266,0.0020956606846858064
2.5300000000000002,[0.45376326],2.5300000000000002,0.32514346464981925,0.0021739409611990154
2.535,[0.45376587],2.535,0.32338487619918926,0.002263846184202774
2.54,[0.4537682],2.54,0.3216262877485592,0.002356199519608332
2.545,[0.45377023],2.545,0.32045389544813924,0.002419571520868756
2.5500000000000003,[0.45377195],2.5500000000000003,0.3190861044309825,0.0024943021638065325
2.555,[0.45377335],2.555,0.31752291469708915,0.002581463052561153
2.56,[0.45377444],2.56,0.3163505223966691,0.0026484991205696046
2.565,[0.45377524],2.565,0.31498273137951244,0.0027262053224524794
2.57,[0.45377575],2.57,0.3130287442121457,0.0028406442457446857
2.575,[0.453776],2.575,0.31205175062846235,0.0029004062676558726
2.58,[0.453776],2.58,0.31087935832804237,0.00297213547016131
2.585,[0.45377578],2.585,0.3091207698774123,0.003081743797969446
2.59,[0.45377537],2.59,0.30814377629372897,0.003144719553583756
2.595,[0.45377478],2.595,0.30677598527657224,0.003233163561326298
2.6,[0.45377405],2.6,0.30501739682594226,0.0033509355823804076
2.605,[0.45377319],2.605,0.3036496058087855,0.003444497326382559
2.61,[0.45377222],2.61,0.30189101735815554,0.00356593571680887
2.615,[0.45377117],2.615,0.30032782762426213,0.0036766593474002224
2.62,[0.45377004],2.62,0.29896003660710546,0.003773648467731796
2.625,[0.45376887],2.625,0.29759224558994873,0.0038729681387486723
2.63,[0.45376766],2.63,0.29602905585605543,0.003987308546487489
2.6350000000000002,[0.45376643],2.6350000000000002,0.29407506868868866,0.004134842756753178
2.64,[0.4537652],2.64,0.29251187895479536,0.004256353527621082
2.645,[0.45376398],2.645,0.29114408793763863,0.004364778943989789
2.65,[0.45376277],2.65,0.28958089820374533,0.0044907453411436775
2.6550000000000002,[0.45376159],2.6550000000000002,0.2884085059033253,0.004587265580044113
2.66,[0.45376045],2.66,0.2870407148861686,0.004701130394112268
2.665,[0.45375934],2.665,0.28567292386901194,0.004817048173474905
2.67,[0.45375829],2.67,0.2845005315685919,0.00491808393432031
2.6750000000000003,[0.45375729],2.6750000000000003,0.2833281392681718,0.005020367797939085
2.68,[0.45375635],2.68,0.2823511456844885,0.0051068679594375
2.685,[0.45375546],2.685,0.2809833546673318,0.005229025150906706
2.69,[0.45375463],2.69,0.27942016493343846,0.005369477825670311
2.695,[0.45375386],2.695,0.2782477726330184,0.005477412055732615
2.7,[0.45375315],2.7,0.2772707790493351,0.005566883413164334
2.705,[0.45375249],2.705,0.276098386748915,0.005676756318712317
2.71,[0.45375189],2.71,0.274925994448495,0.0057888334498757575
2.715,[0.45375135],2.715,0.27394900086481166,0.005883737688106952
2.72,[0.45375086],2.72,0.273167405997865,0.005960541878505657
2.725,[0.45375042],2.725,0.2717996149807083,0.006095824766770289
2.73,[0.45375003],2.73,0.27082262139702495,0.00619453592393582
2.735,[0.45374968],2.735,0.2690640329463949,0.006371663029789226
2.74,[0.45374937],2.74,0.26828243807944824,0.006452724059160921
2.745,[0.4537491],2.745,0.2667192483455549,0.0066154921302068095
2.75,[0.45374887],2.75,0.26554685604513484,0.006738730032827264
2.755,[0.45374867],2.755,0.26437446374471485,0.006864087342170932
2.7600000000000002,[0.45374849],2.7600000000000002,0.2632020714442948,0.0069896574041453455
2.765,[0.45374834],2.765,0.26222507786061144,0.00709631373732195
2.77,[0.45374818],2.77,0.26124808427692814,0.007202096896778606
2.775,[0.45374797],2.775,0.2600756919765081,0.007330558483720364
2.7800000000000002,[0.45374762],2.7800000000000002,0.25890329967608805,0.007459107416727024
2.785,[0.45374697],2.785,0.25773090737566806,0.0075888690394959055
2.79,[0.45374578],2.79,0.25694931250872133,0.007673858087705653
2.795,[0.45374373],2.795,0.255386122774828,0.007849812838303293
2.8000000000000003,[0.45374029],2.8000000000000003,0.254213730474408,0.007979686439348132
2.805,[0.45373478],2.805,0.2534321356074613,0.008071205747989219
2.81,[0.45372656],2.81,0.25265054074051463,0.008161818658377756
2.815,[0.45371461],2.815,0.25128274972335796,0.008337306800089182
2.82,[0.45369773],2.82,0.2508919522898846,0.008385247372107208
2.825,[0.45367501],2.825,0.24991495870620126,0.008522940795295746
2.83,[0.45364465],2.83,0.2483517689723079,0.00889002337133593
2.835,[0.45360387],2.835,0.2475701741053612,0.009018304071813475
2.84,[0.45355073],2.84,0.24659318052167786,0.00917887062064721
2.845,[0.45348422],2.845,0.2456161869379945,0.009346515109574299
2.85,[0.45340339],2.85,0.24463919335431117,0.009522748571592821
2.855,[0.45330743],2.855,0.24405299720410112,0.009644927363712481
2.86,[0.4531957],2.86,0.24327140233715447,0.009787326335540488
2.865,[0.45306806],2.865,0.24248980747020776,0.009800413637947716
2.87,[0.45292516],2.87,0.24190361131999777,0.00982628753616521
2.875,[0.45276806],2.875,0.2411220164530511,0.009849939581068204
2.88,[0.45259709],2.88,0.23994962415263102,0.010286243061026823
2.8850000000000002,[0.45241156],2.8850000000000002,0.2389726305689477,0.010375057018274321
2.89,[0.45221109],2.89,0.23799563698526438,0.010599219766361908
2.895,[0.45199568],2.895,0.2368232446848443,0.01076093935812363
2.9,[0.45176636],2.9,0.23623704853463434,0.010462146091539821
2.9050000000000002,[0.45152545],2.9050000000000002,0.23506465623421427,0.010613081781988871
2.91,[0.45127397],2.91,0.23389226393379428,0.011034391436296993
2.915,[0.45101192],2.915,0.2331106690668476,0.010889565494453333
2.92,[0.45074018],2.92,0.23193827676642756,0.011153446515399765
2.9250000000000003,[0.4504597],2.9250000000000003,0.23076588446600757,0.01117379199288815
2.93,[0.45017178],2.93,0.22978889088232424,0.01118597404236095
2.935,[0.44987826],2.935,0.22900729601537753,0.011185141447165883
2.94,[0.44958093],2.94,0.22783490371495752,0.011253748303233778
2.945,[0.44928157],2.945,0.22685791013127415,0.011303535514322968
2.95,[0.44898185],2.95,0.22607631526432748,0.011331749658203607
2.955,[0.44868341],2.955,0.22509932168064412,0.01139585935280547
2.96,[0.44838775],2.96,0.22412232809696078,0.011466744658708986
2.965,[0.44809588],2.965,0.2225591383630674,0.011714453081986232
2.97,[0.44780837],2.97,0.22158214477938404,0.011760266033150835
2.975,[0.44752647],2.975,0.22080054991243736,0.011761923038836984
2.98,[0.44725187],2.98,0.21962815761201734,0.011898415451955873
2.985,[0.44698558],2.985,0.21845576531159733,0.012034050474744134
2.99,[0.44672824],2.99,0.217478771727914,0.012131997039698498
2.995,[0.44648062],2.995,0.21630637942749392,0.012268159841710553
3.0,[0.44624343],3.0,0.21513398712707393,0.01241252175714934
3.005,[0.44601745],3.005,0.2147431896936006,0.012436644605444285
3.0100000000000002,[0.44580325],3.0100000000000002,0.21298460124297056,0.012686174687594105
3.015,[0.44560094],3.015,0.21239840509276056,0.012751241997426731
3.02,[0.44541062],3.02,0.21161681022581388,0.01285139673486766
3.025,[0.44523238],3.025,0.20985822177518385,0.013110982272657558
3.0300000000000002,[0.44506598],3.0300000000000002,0.20907662690823717,0.013220058760228368
3.035,[0.44491121],3.035,0.2080996333245538,0.013359717697706837
3.04,[0.44476781],3.04,0.2069272410241338,0.013535077279462415
3.045,[0.44463542],3.045,0.20595024744045046,0.01368677863843202
3.0500000000000003,[0.44451371],3.0500000000000003,0.2047778551400304,0.01386712922034933
3.055,[0.44440225],3.055,0.20380086155634705,0.014022054329179325
3.06,[0.44430058],3.06,0.20301926668940037,0.014143818890726833
3.065,[0.44420829],3.065,0.20243307053919038,0.014236068547578362
3.0700000000000003,[0.44412493],3.0700000000000003,0.20145607695550702,0.014394784560441676
3.075,[0.44404998],3.075,0.20067448208856034,0.014522962146862191
3.08,[0.44398287],3.08,0.19950208978814032,0.014720051653269449
3.085,[0.44392289],3.085,0.19813429877098362,0.014951822191701348
3.09,[0.44386931],3.09,0.1975481026207736,0.015051775652792343
3.095,[0.44382142],3.095,0.19676650775382695,0.015182065014404689
3.1,[0.44377831],3.1,0.19559411545340694,0.015380511466073459
3.105,[0.44373865],3.105,0.19481252058646023,0.015518755748958382
3.11,[0.44370102],3.11,0.1942263244362502,0.01562853536960874
3.115,[0.44366383],3.115,0.19344472956930353,0.015791890226099083
3.12,[0.44362517],3.12,0.19266313470235683,0.01598364397903994
3.125,[0.44358281],3.125,0.19207693855214686,0.016184850974153658
3.13,[0.44353414],3.13,0.19129534368520015,0.016489942363339255
3.1350000000000002,[0.44347616],3.1350000000000002,0.19070914753499016,0.016841303888727798
3.14,[0.44340519],3.14,0.18992755266804345,0.017547851857607957
3.145,[0.44331724],3.145,0.18934135651783346,0.017887065423910952
3.15,[0.4432087],3.15,0.18895055908436015,0.01862846412443757
3.1550000000000002,[0.44307563],3.1550000000000002,0.18855976165088678,0.019554078413767755
3.16,[0.44291346],3.16,0.18836436293415013,0.020631913018789392
3.165,[0.44271747],3.165,0.18797356550067676,0.021945970617919447
3.17,[0.44248249],3.17,0.18758276806720342,0.024076362063075108
3.1750000000000003,[0.44220032],3.1750000000000003,0.18699657191699343,0.03099951563434701
3.18,[0.44186427],3.18,0.18680117320025674,0.02516075923603308
3.185,[0.44147343],3.185,0.1864103757667834,0.02937903581171103
3.19,[0.44102629],3.19,0.18601957833331006,0.02911137061920486
3.1950000000000003,[0.44051902],3.1950000000000003,0.18562878089983675,0.034095381699401545
3.2,[0.43994299],3.2,0.1850425847496267,0.047976203923915765
3.205,[0.43928664],3.205,0.18484718603289005,0.04686493793308091
3.21,[0.43854524],3.21,0.1844563885994167,0.04657493181011369
3.215,[0.43771928],3.215,0.18406559116594334,0.04619015157365248
3.22,[0.43680956],3.22,0.18367479373247003,0.04780060819736794
3.225,[0.4358167],3.225,0.18328399629899667,0.04872440262373005
3.23,[0.43474166],3.23,0.18308859758226,0.049774281366748135
3.235,[0.43359232],3.235,0.18289319886552335,0.04947590190624008
3.24,[0.43237568],3.24,0.1823070027153133,0.07707440607310297
3.245,[0.43108395],3.245,0.18211160399857668,0.07535934581508845
3.25,[0.42971091],3.25,0.18211160399857668,0.06582706889320673
3.255,[0.4282602],3.255,0.18191620528184,0.06399374463432056
3.2600000000000002,[0.42673535],3.2600000000000002,0.18191620528184,0.06314719893680096
3.265,[0.4251387],3.265,0.18191620528184,0.06293066162178808
3.27,[0.42347264],3.27,0.18172080656510334,0.06316706954542037
3.275,[0.42173592],3.275,0.18172080656510334,0.07924313192288766
3.2800000000000002,[0.41992514],3.2800000000000002,0.18191620528184,0.07128347396244288
3.285,[0.41804535],3.285,0.18172080656510334,0.058122725957050723
3.29,[0.41610541],3.29,0.18172080656510334,0.06697049212630553
3.295,[0.41410969],3.295,0.18172080656510334,0.05954673521605271
3.3000000000000003,[0.41206248],3.3000000000000003,0.18191620528184,0.06304938041424228
3.305,[0.40996802],3.305,0.18172080656510334,0.06093629744594502
3.31,[0.40782818],3.31,0.18191620528184,0.06811049901227634
3.315,[0.4056381],3.315,0.18172080656510334,0.08989446187689758
3.3200000000000003,[0.40339085],3.3200000000000003,0.18191620528184,0.07707384930990337
3.325,[0.40109419],3.325,0.18191620528184,0.052188565973857494
3.33,[0.39876586],3.33,0.18191620528184,0.050790983752485606
3.335,[0.39641303],3.335,0.18191620528184,0.06514641558656603
3.34,[0.3940312],3.34,0.18191620528184,0.06929428006989345
3.345,[0.39161861],3.345,0.18191620528184,0.06160910394093157
3.35,[0.3891819],3.35,0.18172080656510334,0.05297924662245188
3.355,[0.38673307],3.355,0.18191620528184,0.042044702961181867
3.36,[0.38428173],3.36,0.18191620528184,0.049504711300915945
3.365,[0.38183162],3.365,0.18191620528184,0.04338541681686535
3.37,[0.37939184],3.37,0.18191620528184,0.029502120749246158
3.375,[0.3769747],3.375,0.18191620528184,0.03563858057743901
3.38,[0.37458267],3.38,0.18191620528184,0.03786062616414473
3.3850000000000002,[0.37222039],3.3850000000000002,0.18191620528184,0.03724562064828298
3.39,[0.36989702],3.39,0.18191620528184,0.04576108238479312
3.395,[0.36761245],3.395,0.18191620528184,0.03790087248792086
3.4,[0.36536638],3.4,0.18191620528184,0.03115522666745226
3.4050000000000002,[0.36316415],3.4050000000000002,0.18191620528184,0.02622277949781734
3.41,[0.36101107],3.41,0.18191620528184,0.022483298287747013
3.415,[0.35891155],3.415,0.18191620528184,0.02026384608612102
3.42,[0.35686706],3.42,0.18191620528184,0.02145024035902095
3.4250000000000003,[0.35487919],3.4250000000000003,0.18191620528184,0.015020719189938048
3.43,[0.35295408],3.43,0.18191620528184,0.012903772042375753
3.435,[0.35109692],3.435,0.18191620528184,0.012654106650666965
3.44,[0.34930785],3.44,0.18191620528184,0.01286008271872255
3.4450000000000003,[0.34758735],3.4450000000000003,0.18191620528184,0.009609533359172782
3.45,[0.34593816],3.45,0.18191620528184,0.009597573041299505
3.455,[0.34436268],3.455,0.18191620528184,0.007514222721194752
3.46,[0.34286277],3.46,0.18191620528184,0.00747378559427121
3.465,[0.3414391],3.465,0.18191620528184,0.006582565067666466
3.47,[0.34009205],3.47,0.18191620528184,0.0058433693080062795
3.475,[0.33882255],3.475,0.18191620528184,0.005301332978985128
3.48,[0.33763105],3.48,0.18191620528184,0.004833098189987255
3.485,[0.33651758],3.485,0.18191620528184,0.004452304797625576
3.49,[0.33548188],3.49,0.18191620528184,0.004143963319811837
3.495,[0.33452335],3.495,0.18191620528184,0.0039069009001846755
3.5,[0.33364102],3.5,0.18191620528184,0.003704940515915954
3.505,[0.33283378],3.505,0.18191620528184,0.0035499669532088438
3.5100000000000002,[0.33210029],3.5100000000000002,0.18191620528184,0.0034400328727218483
3.515,[0.33143893],3.515,0.18191620528184,0.003362289234822614
3.52,[0.3308478],3.52,0.18191620528184,0.0033113234039115515
3.525,[0.33032481],3.525,0.18191620528184,0.0032819963902260313
3.5300000000000002,[0.32986765],3.5300000000000002,0.18191620528184,0.0032694499739758997
3.535,[0.3294744],3.535,0.18191620528184,0.0033398431174227025
3.54,[0.32914311],3.54,0.18191620528184,0.0032933686152339012
3.545,[0.32887066],3.545,0.18191620528184,0.0032914048869531554
3.5500000000000003,[0.32865325],3.5500000000000003,0.18191620528184,0.003277791510572482
3.555,[0.32848723],3.555,0.18191620528184,0.0032950784212867844
3.56,[0.32836914],3.56,0.18191620528184,0.0033150119095395015
3.565,[0.32829629],3.565,0.18191620528184,0.003463529397098592
3.5700000000000003,[0.32826593],3.5700000000000003,0.18191620528184,0.0033320110491702293
3.575,[0.32827441],3.575,0.18191620528184,0.003407524146904634
3.58,[0.32831842],3.58,0.18191620528184,0.0034268844340817396
3.585,[0.32839487],3.585,0.18191620528184,0.003395018479464803
3.59,[0.32850012],3.59,0.18191620528184,0.003369395026445569
3.595,[0.32863037],3.595,0.18191620528184,0.0033485572133101016
3.6,[0.32878191],3.6,0.18191620528184,0.0033313780058644923
3.605,[0.32895118],3.605,0.18191620528184,0.0033172898673216903
3.61,[0.32913474],3.61,0.18191620528184,0.0033060548854440854
3.615,[0.32932932],3.615,0.18191620528184,0.0032988709267090187
3.62,[0.32953185],3.62,0.18191620528184,0.0032916350363508084
3.625,[0.32973953],3.625,0.18191620528184,0.003302407029209334
3.63,[0.32994981],3.63,0.18191620528184,0.003290099487837124
3.6350000000000002,[0.33016011],3.6350000000000002,0.18191620528184,0.0032892557892427597
3.64,[0.33036802],3.64,0.18191620528184,0.0032969321154559554
3.645,[0.33057152],3.645,0.18191620528184,0.0033017576957657664
3.65,[0.33076881],3.65,0.18191620528184,0.0033113214128730633
3.6550000000000002,[0.33095836],3.6550000000000002,0.18191620528184,0.0033210623398120314
3.66,[0.33113895],3.66,0.18191620528184,0.0033316475904039207
3.665,[0.33130961],3.665,0.18191620528184,0.003342429124234398
3.67,[0.3314697],3.67,0.18191620528184,0.003352994905020147
3.6750000000000003,[0.33161884],3.6750000000000003,0.18191620528184,0.0033631684796808165
3.68,[0.33175703],3.68,0.18191620528184,0.0033746832010097486
3.685,[0.33188465],3.685,0.18191620528184,0.003385504578103222
3.69,[0.33200227],3.69,0.18191620528184,0.003396287825632404
3.6950000000000003,[0.33211059],3.6950000000000003,0.18191620528184,0.0034077105426636584
3.7,[0.33221044],3.7,0.18191620528184,0.0034199294464479966
3.705,[0.33230293],3.705,0.18191620528184,0.0034440849685601215
3.71,[0.33238923],3.71,0.18191620528184,0.0034436858375625277
3.715,[0.33247026],3.715,0.18191620528184,0.0034589343966237567
3.72,[0.332547],3.72,0.18211160399857668,0.0034660468686956666
3.725,[0.33262101],3.725,0.18191620528184,0.0035363900475801928
3.73,[0.33269409],3.73,0.18191620528184,0.003556353358339425
3.735,[0.33276767],3.735,0.18191620528184,0.0035663688628634516
3.74,[0.33284272],3.74,0.18191620528184,0.003579871501187475
3.745,[0.33292007],3.745,0.18191620528184,0.0035963964689059123
3.75,[0.33300092],3.75,0.18191620528184,0.0036906014210147404
3.755,[0.33308645],3.755,0.18191620528184,0.0036383153226548903
3.7600000000000002,[0.33317755],3.7600000000000002,0.18191620528184,0.0037603563511845054
3.765,[0.33327546],3.765,0.18191620528184,0.0037898704003262633
3.77,[0.33338118],3.77,0.18191620528184,0.0037743810955877762
3.775,[0.33349478],3.775,0.18211160399857668,0.0037446325818918397
3.7800000000000002,[0.33361643],3.7800000000000002,0.18191620528184,0.0038474650794582954
3.785,[0.33374669],3.785,0.18191620528184,0.0038650135800249465
3.79,[0.33388586],3.79,0.18191620528184,0.003861999999464886
3.795,[0.33403396],3.795,0.18191620528184,0.003920882564365163
3.8000000000000003,[0.33419117],3.8000000000000003,0.18191620528184,0.003948695228174185
3.805,[0.33435789],3.805,0.18191620528184,0.0040642476154119115
3.81,[0.33453436],3.81,0.18191620528184,0.003990732047214269
3.815,[0.33472037],3.815,0.18211160399857668,0.0040763243426771
3.8200000000000003,[0.33491598],3.8200000000000003,0.18191620528184,0.004134144169539873
3.825,[0.33512112],3.825,0.18191620528184,0.0040924641784365525
3.83,[0.33533581],3.83,0.18191620528184,0.004344862881347425
3.835,[0.33556052],3.835,0.18191620528184,0.00424659814051582
3.84,[0.33579501],3.84,0.18211160399857668,0.004262021319364623
3.845,[0.33603911],3.845,0.18191620528184,0.004475597888162452
3.85,[0.33629271],3.85,0.18191620528184,0.004249434441696408
3.855,[0.33655472],3.855,0.18191620528184,0.004333060361447994
3.86,[0.33682443],3.86,0.18191620528184,0.004410441099490157
3.865,[0.33710186],3.865,0.18191620528184,0.00448003869200842
3.87,[0.33738698],3.87,0.18211160399857668,0.00452813245304775
3.875,[0.33767974],3.875,0.18191620528184,0.004600822772970798
3.88,[0.33798087],3.88,0.18191620528184,0.005040310156409545
3.8850000000000002,[0.33829214],3.8850000000000002,0.18191620528184,0.00516827746685078
3.89,[0.33861407],3.89,0.18191620528184,0.004872431611164997
3.895,[0.33894541],3.895,0.18191620528184,0.0048831614928269654
3.9,[0.33928549],3.9,0.18191620528184,0.005113324082159848
3.9050000000000002,[0.33963455],3.9050000000000002,0.18211160399857668,0.005092790488813658
3.91,[0.33999238],3.91,0.18211160399857668,0.005081942432081525
3.915,[0.34035827],3.915,0.18211160399857668,0.005094496093167043
3.92,[0.34073156],3.92,0.18191620528184,0.005142139769112965
3.9250000000000003,[0.34111169],3.9250000000000003,0.18211160399857668,0.005174123855918868
3.93,[0.34149824],3.93,0.18191620528184,0.00525280459663645
3.935,[0.34189026],3.935,0.18191620528184,0.005014148738654271
3.94,[0.34228663],3.94,0.18211160399857668,0.00529527205042204
3.9450000000000003,[0.34268659],3.9450000000000003,0.18191620528184,0.005021188121085865
3.95,[0.34309042],3.95,0.18211160399857668,0.005941619461431625
3.955,[0.34350043],3.955,0.18211160399857668,0.005976946960240864
3.96,[0.34391805],3.96,0.18191620528184,0.005901414939842052
3.9650000000000003,[0.34434335],3.9650000000000003,0.18211160399857668,0.006190534576283092
3.97,[0.34477622],3.97,0.18191620528184,0.005807188265223203
3.975,[0.3452148],3.975,0.18211160399857668,0.005453743885768067
3.98,[0.34565913],3.98,0.18191620528184,0.007167744792844281
3.985,[0.34611329],3.985,0.18191620528184,0.007206065131598523
3.99,[0.34658007],3.99,0.18211160399857668,0.0072803168156852435
3.995,[0.34706009],3.995,0.18211160399857668,0.007429524156016903
4.0,[0.34755401],4.0,0.18191620528184,0.0076440933728402745
4.005,[0.34806257],4.005,0.18211160399857668,0.00785758160932524
4.01,[0.34858915],4.01,0.18211160399857668,0.010814319071351325
4.015,[0.34913871],4.015,0.18211160399857668,0.009632544744029305
4.0200000000000005,[0.34971206],4.0200000000000005,0.18211160399857668,0.00933576975149649
4.025,[0.35030682],4.025,0.18211160399857668,0.008614218371936204
4.03,[0.35092081],4.03,0.18211160399857668,0.008893423338429832
4.035,[0.3515526],4.035,0.18211160399857668,0.008764311961304906
4.04,[0.35220367],4.04,0.18211160399857668,0.011884777100899755
4.045,[0.35287935],4.045,0.18211160399857668,0.013099544514455991
4.05,[0.35358366],4.05,0.18211160399857668,0.012830651920358467
4.055,[0.35431692],4.055,0.18211160399857668,0.012754755138463062
4.0600000000000005,[0.35507834],4.0600000000000005,0.18211160399857668,0.012820010066927526
4.065,[0.35586716],4.065,0.18191620528184,0.013008221416463194
