Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.014878621769773,61.67400881057268,48.94984398303403,85.78342077226586,21.942733630448153,-24.10941196169318,27.196289971710705,1.0764145166484853,0.8543359458414791,1.497203136099736,0.3829729487394089,-0.42078861945125096,0.4746648043334672,0.7726739325189617,1.8035654056990276,-0.32812988085617334,0.42059411449670114,0.44454405166278815,2.222187287904189,-761864.4520645998,712658.9386969625,-13297.043142429777,12438.244924030425
3.022709475332812,61.01615271659324,48.198342012577584,84.9066937644834,20.82270266502449,-23.890541047890157,27.56624849921024,1.0649327618042346,0.841219762121789,1.4819013631727744,0.3634247206684753,-0.41696860136853964,0.4811217987341641,1.3343750190330166,2.63370041777576,-0.3212544760108152,0.4239259932356853,0.6059220727459677,2.47964515093277,2666525.582226089,3563294.6934849494,46539.65099850405,62191.2246201545
3.03054032889585,60.440528634361236,47.70374614183599,83.87283393395346,19.699992716669836,-23.43230529959223,28.193160221424385,1.0548862263155154,0.8325874357105799,1.463857105125916,0.34382973552479096,-0.4089708788104007,0.49206347240614906,6.961904538354548,10.715171716672481,-0.31713024415369084,0.4262597194392136,0.5484158827875395,2.5150371303548984,-3047457.808258411,4233320.925998373,-53188.17256971932,73885.38845224683
3.038371182458888,59.2892804698972,46.665815358339586,82.65553478135142,18.637151954855103,-23.366254311454224,28.264849395305177,1.034793155338077,0.8144721261307633,1.4426112269312739,0.32527966480671905,-0.4078180715931967,0.49331468452840366,0.9903280483739684,5.059808733567963,-0.31142003649503813,0.42764199794785407,-0.4661201115571079,3.4119206590222295,3237923.921274606,3438955.2058204156,56512.43335532754,60021.09117016551
3.0462020360219264,58.26138032305433,45.79234125812289,81.24360399128653,17.69036359807377,-22.982223668232198,28.434937008941265,1.0168529133939357,0.7992271271510871,1.4179683858343566,0.30875509066133805,-0.40111547244042084,0.4962832734032134,0.5349899749859744,7.749647242607241,-0.3089603034913414,0.4285950908690373,-0.46635874055986326,3.411985875770858,2476059.46920995,2204804.6597833615,43215.39021289678,38481.10067653307
3.054032889584965,57.89133627019089,45.435549204017946,79.64685658653428,16.907928177658686,-21.755520316343404,29.06949305847858,1.0103944262940445,0.792999931062002,1.3900998862987552,0.29509901639086883,-0.37970546000471067,0.5073583657560877,6.294096835930643,21.869002575630113,-0.30572532125367785,0.42997514079264765,-0.46519315371925857,3.411667628477488,-2285593.3561938056,4067243.1860673665,-39891.12942728944,70986.78507617989
3.061863743148004,57.685756240822315,44.73644397138814,77.89879973799154,16.330965685898096,-20.213043497169235,29.357317578137206,1.0068063779052163,0.780798242934691,1.3595905387796485,0.2850291212491359,-0.3527841608744322,0.5123818512921019,0.7481979062741634,13.814849239562855,-0.30412606214906024,0.43001725367075955,-0.4643318860109799,3.4114329639316807,190466.11301617217,3501676.8825991205,3324.2607856078344,61115.790942325584
3.0696945967110416,57.685756240822315,44.32873697766802,76.04843082165776,15.98976571398337,-18.36267458083546,29.899861300744753,1.0068063779052163,0.773682413510867,1.3272955088130647,0.27907405833151167,-0.3204891309078484,0.5218510255876304,10.738477041080557,23.511970983725003,-0.30369488824212176,0.43142007219813855,-0.46376091270436,3.4112776250213686,-1714195.017145444,1399634.3705426177,-29918.347070468648,24428.228090047014
3.07752545027408,57.52129221732745,43.93502555857953,74.14427916262548,15.9119389588469,-16.622986945298027,30.39371866907159,1.0039359391941538,0.7668108529450737,1.2940617929056388,0.27771572520823684,-0.2901258537114851,0.5304704627001681,-5.148182941121394,22.094430413197767,-0.3026192773086824,0.4286674984266639,-0.46204399417930575,3.410811629477799,1142796.678096988,933089.5803617627,19945.564713646207,16285.485393364983
3.0853563038371186,57.43906020558001,43.73834823418873,72.23768362167262,16.119237712570893,-14.798623416092587,31.008688876997216,1.0025007198386222,0.7633781860704412,1.260785423212169,0.28133377099600143,-0.2582847033735464,0.5412037176301444,4.746953942994246,18.645454705866488,-0.305046465309139,0.426904794863861,-0.4621916741834709,3.4108516464419414,-952330.5650807939,712658.9386970142,-16621.303928037993,12438.244924031327
3.093187157400157,57.23348017621145,43.63417599313118,70.37238460416906,16.609902744324252,-13.138904427957607,31.655934535594906,0.9989126714497941,0.7615600374748057,1.2282298138225165,0.28989749132450005,-0.22931714237272235,0.5525002854419131,5.396725404769721,19.822123336079095,-0.3062174384766189,0.42268126311633136,-0.4640909611661237,3.41136739550856,761864.4520646058,269359.76019993384,13297.04314242988,4701.214687871225
3.101018010963195,57.069016152716586,43.58804724766536,68.58443950672488,17.361481655287438,-11.515423354008293,32.28178673308077,0.9960422327387315,0.7607549389866127,1.1970242850272248,0.30301501790936103,-0.2009820522884933,0.5634234669188833,-3.824600124877304,13.807566691964709,-0.3087661417813848,0.4184415735442398,-0.4678216673240834,3.412386392468244,-761864.4520645783,712658.9386970127,-13297.0431424294,12438.244924031302
3.1088488645262333,56.781204111600594,43.64699809575876,66.90336366201483,18.33922396148658,-10.12215955041423,32.97835798802307,0.9910189649943719,0.7617838253826856,1.1676839765612892,0.32007984038857856,-0.17666501156691727,0.5755809287923752,3.2026143590853917,11.394238445149377,-0.3115371997446797,0.414160989365724,-0.48522058766853243,3.417242265930447,761864.4520645618,1077439.040799743,13297.043142429115,18804.858751485033
3.116679718089272,56.5345080763583,43.672089077443076,65.34866935189687,19.499489604761045,-8.814161275538584,33.55466499488292,0.9867133069277781,0.7622217456256345,1.1405494419877094,0.34033029606148807,-0.15383613505993146,0.5856393835643933,-1.1559274640493677,4.5793583895188545,-0.3129241717556653,0.4114510627971958,-0.5062796130673847,3.423347011315386,-761864.4520645839,1077439.0407997277,-13297.043142429497,18804.858751484764
3.1245105716523103,56.164464023494844,43.80462294413495,63.953432723908044,20.776013387577045,-7.78896870041319,34.21934992057539,0.980254819827887,0.7645348979698071,1.116197968984881,0.3626098390516402,-0.135943149156994,0.5972403240061006,0.8502307557136746,2.618606933380992,-0.3152133638984145,0.4078324686978064,0.29917565198818935,2.6879684749948125,1333262.7911130614,1885518.3213994983,23269.825499252314,32908.5028150979
3.1323414252153485,55.958883994126275,43.796401989522124,62.7628531885505,22.085437375627784,-6.803969194424217,34.59917367167825,0.9766667714390588,0.7643914152441562,1.0954184360860275,0.3854635989477204,-0.11875166464696878,0.6038694990401211,1.7714216950228832,2.6768260054963617,-0.3168124498357207,0.40137236779179775,1.2163974578509307,2.4033893252791048,-1333262.791113056,1766310.0684317704,-23269.825499252223,30827.926305260746
3.1401722787783872,55.62995594713656,44.02677641692448,61.824551126268894,23.353083652926717,-6.194595179132335,34.985416887902666,0.9709258940169336,0.768412207514724,1.0790419757209608,0.4075882002372359,-0.1081160817040272,0.6106107148767295,0.33652474567276985,1.2769843921337272,-0.31673885100777627,0.39583318069178025,0.01978589466499366,1.3770962560885947,380932.2260323165,1174111.9741678431,6648.521571215179,20492.11973631947
3.148003132341425,55.25991189427313,44.4923440943156,61.182133612143055,24.508468715461763,-5.9222217178699355,35.1874830379956,0.9644674069170427,0.7765378963760616,1.0678296749269878,0.4277534737068332,-0.10336226800994508,0.6141374345026803,1.35310770859943,2.4731574519744073,-0.3173035386614182,0.3896480048072466,1.0164658759863379,2.449423515516982,-761864.4520646603,3175704.737169312,-13297.043142430834,55426.50373478565
3.155833985904464,54.684287812041106,45.61868563793902,60.86126851945702,25.493121596669663,-6.176980707415915,35.21265111526714,0.9544208714283232,0.7961962648142857,1.0622295226049,0.4449389084731596,-0.10780865117657627,0.6145767003174649,0.25666481031962646,1.0532151047369152,-0.3198284836537913,0.38225663072425214,-0.0631636733341648,1.3041522846065918,761864.4520646554,6436514.780294045,13297.043142430754,112338.37526941052
3.163664839467502,54.067547723935384,46.65451140964508,60.875294126142535,26.266571697876294,-6.807746402207154,35.076072480088285,0.9436567262618385,0.8142748350075677,1.0624743156211516,0.45843815933909854,-0.11881758935931301,0.6121929534457137,1.9066762717337529,3.31853115090562,-0.32298551818093985,0.3736230113060414,0.7119891444176805,2.4898338438551435,4.268561800320943e-10,3059338.7804442756,7.275957614183426e-12,53395.53465270052
3.1714956930305407,53.409691629955944,48.090648640370084,61.205280006715384,26.831424815389923,-7.795588376759443,34.98308168585477,0.932174971417588,0.8393401581941924,1.0682336557222405,0.46829670602986595,-0.13605868430465248,0.6105699579122944,1.3428286121699184,2.9501949246897112,-0.32574858999902284,0.3692017905150017,0.4891018297224498,2.5783539440108045,-2476059.4692100273,6537178.807743762,-43215.390212898135,114095.29398672603
3.179326546593579,52.176211453744486,48.583776285212096,61.80940733992833,27.22782231909767,-9.633195886183833,34.07302885103302,0.9106466810846183,0.8479468592292908,1.0787776667880993,0.4752151476162525,-0.1681309857034808,0.5946865395775468,1.3842472021382768,3.0295392944563373,-0.33219090354790337,0.3631599219226109,0.47162355171353526,2.573417389369345,380932.2260323468,6537178.807743749,6648.521571215708,114095.2939867258
3.187157400156617,50.449339207048446,49.38677589425315,62.648240126431325,27.493571813830595,-12.19890091938287,33.05016816492948,0.8805070746184608,0.8619618462992844,1.0934180607862551,0.47985335128485335,-0.21291098616779447,0.5768342528158318,4.776137851711133,8.014785801753451,-0.3371249806148817,0.35833945816237095,0.3795727082002027,2.6307960386802924,3809322.2603230537,5795931.075515649,66485.21571214985,101158.08048640416
3.1949882537196554,49.051395007342144,49.82164043056645,63.68215672073479,27.660537351035455,-14.630761713392651,31.94510843775146,0.8561083455744284,0.8695516642581097,1.1114633095478572,0.4827674496464392,-0.2553549639734287,0.557547322145385,1.4961357693237047,3.261326946255045,-0.3452458721711435,0.35017986086398556,0.4319614882653729,2.5944170209104382,190466.11301611582,2103766.9798037396,3324.2607856068475,36717.66049231231
3.202819107282694,48.023494860499255,50.26844963178348,64.87480336701923,27.757583977549277,-16.85130850651996,30.992021048006347,0.8381681036302869,0.8773499559475529,1.1322789203383887,0.48446123280705866,-0.2941108167081017,0.5409128091350943,4.372556040451689,7.191979315326067,-0.35220018139043346,0.3432215820982505,0.4954807472725877,2.5521027765082103,-1523728.9041291904,1077439.0407996974,-26594.086284859393,18804.858751484233
3.2106499608457324,47.0367107195301,50.610813798209904,66.19303338877465,27.810182623932324,-19.156322669244556,30.00293657185766,0.8209454713639112,0.88332533789254,1.1552863745166573,0.48537925236853496,-0.33434090315274617,0.5236500284459363,0.6479022936828152,3.0653426832426827,-0.35992078978493275,0.33204378740707463,-0.021371449138872272,2.957976784492481,2666525.5822261353,2652885.975735008,46539.650998504854,46301.59495655829
3.2184808144087707,46.66666666666666,50.64026620263249,67.60801054290921,27.841562040387096,-20.941343876242563,29.040142774562444,0.8144869842640202,0.8838393793223431,1.179982384696805,0.48592692650302527,-0.36549540043278467,0.506846106665356,0.6809693998084213,2.238794440311839,-0.3678630208590726,0.3202770623001087,0.3131063789493487,2.5584776315497466,-761864.4520646045,712658.9386970128,-13297.043142429859,12438.244924031302
3.226311667971809,46.74889867841409,50.38893590332697,69.09324859080095,27.87051483940338,-22.344349912386857,28.0367985393991,0.8159222036195516,0.8794528380894387,1.205904678808409,0.4864322481735276,-0.38998247518885715,0.4893344462308514,2.569419667397851,4.35771759898985,-0.3737118141235358,0.308076872053201,0.6352601541853694,2.4668941364178893,-761864.4520646441,712658.9386969954,-13297.043142430552,12438.244924030996
3.234142521534848,47.118942731277535,49.903788873121485,70.62276182951553,27.909158817933875,-23.503819098237997,26.96065007525736,0.8223806907194428,0.8709854250560806,1.2325997207768202,0.4871067128349547,-0.4102190300573776,0.47055211229129784,-0.3986907405550781,2.0244195010492,-0.37953458752483266,0.29353312407562476,-0.7782253280799107,2.297974655109152,-1904661.1301615133,3106408.294991217,-33242.60785607468,54217.05265886002
3.241973375097886,47.36563876651982,49.613612847715075,72.1732732185689,27.965689140581755,-24.80763445204907,25.985292864860295,0.8266863487860365,0.8659208980023881,1.259661249605472,0.488093353092375,-0.4329749008194355,0.453528917586802,-3.278209771296823,5.596145589166454,-0.3887251408852556,0.2837859580981687,-1.1665368291687308,2.5140814168442187,1714195.0171453916,2837881.168417891,29918.347070467727,49530.37016923591
3.249804228660924,47.859030837004404,49.213952612688914,73.72564785989046,28.04444369800895,-25.86661702288607,25.06141829567915,0.8352976649192244,0.8589455110118873,1.2867552983209998,0.4894678794204305,-0.4514576334017753,0.43740426447914693,-1.3247873681966047,4.311116951707962,-0.39379994316945605,0.2785028335717303,-0.6123054714699162,3.2389022656106152,-1523728.9041292274,3106408.2949912115,-26594.086284860037,54217.05265885992
3.2576350822239624,48.27019089574156,48.89856587852449,75.2650516958027,28.14492148208851,-26.99486080006115,24.119897848810762,0.842473761696881,0.8534409740836059,1.3136229637754988,0.4912215475777267,-0.4711492020786177,0.4209716327064453,-11.580232271933935,16.483418523200253,-0.4000281761950797,0.27648153177668955,-1.5225838470471658,2.069478116178309,1714195.0171453843,3364302.3265952794,29918.34707046761,58718.15263159321
3.265465935787001,48.96916299559472,48.451231117357274,76.77929103276843,28.2624264375163,-27.810128037173712,23.242934855841636,0.8546731262188972,0.8456335096426156,1.3400514258687666,0.4932723959373509,-0.4853782996498693,0.40566574106099,-5.1502797091960595,7.015998463708359,-0.4045806127316152,0.2757731736455157,-1.701293637614552,1.8638367843362147,-2285593.356193866,4040396.4029989378,-39891.1294272905,70518.22031806716
3.2732967893500398,49.4625550660793,48.34686353607711,78.2618948057626,28.38951873155859,-28.79933973968329,22.607436606461185,0.863284442352085,0.8438119517169338,1.365927743210005,0.49549057492230153,-0.5026433008579201,0.39457420421864126,-15.540846552918078,21.084303338082606,-0.4099459600180273,0.2789720539066616,-1.9874674927164884,1.5579829016734839,3047457.8082584664,2348223.9483356965,53188.17256972028,40984.23947263913
3.2811276429130776,50.40822320117474,48.62116770399909,79.7105310962394,28.518000910851384,-29.302307895064658,22.448224144379346,0.8797894649406951,0.8485994625991158,1.3912112161427028,0.4977330119810985,-0.5114217512020073,0.3917954225451065,-8.847290637825202,11.63344914175,-0.41757741582202135,0.27800194487897434,-1.9875018927960166,1.652604809439306,-380932.2260323134,1885518.321399514,-6648.521571215126,32908.50281509818
3.2889584964761163,51.72393538913362,49.601787818598716,81.12415143605824,28.639529964187666,-29.4002160469246,22.999851731123297,0.902752974629196,0.8657145123101633,1.4158835454457026,0.4998540940986485,-0.513130570816506,0.40142314017861913,-13.695505438493639,18.70492086351732,-0.42128427781105665,0.27538156329050273,-1.8864051807098667,1.7222638346458246,-3618856.1473069,5139056.690779619,-63160.954926542334,89693.45970074848
3.2967893500391545,52.62848751835535,50.18069973742064,82.50811359854707,28.743549807404015,-29.879626080191702,23.256525298083936,0.9185403875400405,0.8758184313726443,1.440038241904153,0.501669582850182,-0.5214978543641124,0.40590293902492036,-11.85179006245131,15.503297667614687,-0.4280798886172105,0.27091464700196355,-2.172545642304828,1.5696381774552433,3618856.1473069247,2394121.91685849,63160.95492654276,41785.31014333859
