t_qd,qd_rad,t_q,q_rad,tau
0.15,1.01087044213267,0.15,0.10141193398633185,4.546545436726424
0.155,1.019055485138189,0.155,0.10688309805495863,4.5601135812739475
0.16,1.0259769377362886,0.16,0.11254966084032206,4.566385880068246
0.165,1.031779406746264,0.165,0.12114720437673555,4.55240878722055
0.17,1.0366083246212807,0.17,0.12720456459557233,4.546265199329044
0.17500000000000002,1.0405919639033052,0.17500000000000002,0.1332619248144091,4.535895493707059
0.18,1.0438507605737835,0.18,0.1424456645010326,4.5062698978759945
0.185,1.0465049425483397,0.185,0.14889382215334274,4.487299314886953
0.19,1.0486560848322382,0.19,0.15475578365544285,4.468744655115728
0.195,1.05038851555818,0.195,0.1608131438742796,4.44711955670708
0.2,1.0517792106143822,0.2,0.1660889092261697,4.427692694313469
0.20500000000000002,1.052897871306543,0.20500000000000002,0.1719508707282698,4.403976131691469
0.21,1.0538070832420126,0.21,0.17742203479689655,4.381165174008006
0.215,1.05456904997641,0.215,0.1866057744835201,4.3390553516327355
0.22,1.0552460729670985,0.22,0.19207693855214686,4.3150838801517315
0.225,1.0558876143879616,0.225,0.19872049492119365,4.285073192537763
0.23,1.0565264298280663,0.23,0.20321466540613706,4.265795927015129
0.23500000000000001,1.0571878525606484,0.23500000000000001,0.20966282305844713,4.236861860177737
0.24,1.0578970577076863,0.24,0.2155247845605473,4.211097764611425
0.245,1.0586745962374164,0.245,0.22080054991243736,4.188605229307992
0.25,1.0595349306246682,0.25,0.2266625114145375,4.163597122939476
0.255,1.0604891638661142,0.255,0.2317428780496909,4.142965329175688
0.26,1.0615528372449503,0.26,0.24073121901957772,4.103341089784232
0.265,1.0627464372469222,0.265,0.24698397795515117,4.078045724127095
0.27,1.0640778702920104,0.27,0.25245514202377795,4.0573462620582665
0.275,1.0655437376983738,0.275,0.25870790095935137,4.033412309011141
0.28,1.0671398209808316,0.28,0.2645698624614515,4.012083321592069
0.28500000000000003,1.0688613475682904,0.28500000000000003,0.2700410265300783,3.993335457129539
0.29,1.070712684343774,0.29,0.2798109623669118,3.9537427201774387
0.295,1.0727061257926778,0.295,0.28664991745269525,3.9295153586767593
0.3,1.0748418301318308,0.3,0.29251187895479536,3.9108842382089994
0.305,1.0771194380728315,0.305,0.3011094224912088,3.879285842669348
0.31,1.0795376073150185,0.31,0.3044312006757322,3.874767673747764
0.315,1.0820851103291267,0.315,0.31244254806193567,3.8474483525193657
0.32,1.0847620297260798,0.32,0.31810911084729915,3.832500056082977
0.325,1.0875671451812372,0.325,0.32338487619918926,3.820146743003843
0.33,1.09048885346902,0.33,0.33002843256823605,3.801537451721147
0.335,1.093516525533011,0.335,0.3362811915038095,3.785411976662134
0.34,1.096641764638349,0.34,0.34272934915611963,3.7687985015262253
0.34500000000000003,1.09985812027477,0.34500000000000003,0.34780971579127296,3.759479340611724
0.35000000000000003,1.1031680260581025,0.35000000000000003,0.3560164618942132,3.7349958542770145
0.355,1.106580984388454,0.355,0.36109682852936664,3.7266593849636678
0.36,1.1100942810860466,0.36,0.36734958746494006,3.7129625315422943
0.365,1.1136970589705544,0.365,0.3728207515335668,3.7036209668365236
0.37,1.1173698152966482,0.37,0.37614252971809026,3.7053761505162357
0.375,1.1210892297398831,0.375,0.381613693786717,3.696618786926596
0.38,1.1248550708750362,0.38,0.38825725015576373,3.6822301682271514
0.385,1.1286775843828243,0.385,0.3950962052415472,3.667147926313193
0.39,1.1325547450290954,0.39,0.4003719705934373,3.6601560257257453
0.395,1.136479774511123,0.395,0.4058431346620641,3.652425100985435
0.4,1.1404491640038517,0.4,0.4117050961641642,3.6429620394927267
0.405,1.1444602914824369,0.405,0.41717626023279103,3.6356616953858367
0.41000000000000003,1.1485056260287296,0.41000000000000003,0.4220612281512078,3.631463399599873
0.41500000000000004,1.1525713070208143,0.41500000000000004,0.42616460120267785,3.6312748361626697
0.42,1.156655823919162,0.42,0.4333943537219346,3.6155485755459034
0.425,1.160760903548782,0.425,0.43652073318972134,3.6204420103452932
0.43,1.164883958242119,0.43,0.4447274792926615,3.600023500489457
0.435,1.1690430517254917,0.435,0.4509802382282349,3.589555130982196
0.44,1.1732538952564087,0.44,0.45645140229686165,3.583253494496641
0.445,1.1775321374734513,0.445,0.4656351419834852,3.558725980111132
0.45,1.181907095282855,0.45,0.47149710348558527,3.5512909400175663
0.455,1.1863814082206674,0.455,0.47560047653705534,3.553145622145211
0.46,1.1909268919799731,0.46,0.4795084508717888,3.556333155424819
0.465,1.1955149166750378,0.465,0.48419802007346885,3.55582542181714
0.47000000000000003,1.2001326044215013,0.47000000000000003,0.49025538029230564,3.548627050595591
0.47500000000000003,1.2047963020841845,0.47500000000000003,0.4998299174124025,3.524072846220777
0.48,1.2095390936660189,0.48,0.5054964801977658,3.519453984532935
0.485,1.2143717576688369,0.485,0.5117492391333394,3.5123523551731686
0.49,1.2192859149834905,0.49,0.5174158019187027,3.5085894040628283
0.495,1.2242737822854588,0.495,0.5224961685538563,3.5081261683914686
0.5,1.2293455112454375,0.5,0.5310937120902697,3.4904965043049487
0.505,1.234514071478937,0.505,0.5346108889915298,3.4987529480026693
0.51,1.2397618850202405,0.51,0.5402774517768932,3.4966588234115874
0.515,1.2450747179496897,0.515,0.54692100814594,3.4900049035169736
0.52,1.2504430667881223,0.52,0.5502427863304634,3.5002375146292195
0.525,1.2558427956592255,0.525,0.5553231529656169,3.5018341320831277
0.53,1.2612604162216254,0.53,0.5607943170342435,3.501566259571322
0.535,1.2666961990725363,0.535,0.5674378734032904,3.495527267996104
0.54,1.2721542583743815,0.54,0.5725182400384438,3.4974156321419327
0.545,1.2776478689828374,0.545,0.5807249861413839,3.4838498753194083
0.55,1.2831979106169822,0.55,0.5863915489267474,3.483267206083231
0.555,1.2888089893713615,0.555,0.5926443078623208,3.480058754393194
0.56,1.2944705548367201,0.56,0.5987016680811577,3.4780785898387174
0.5650000000000001,1.3001732099523828,0.5650000000000001,0.6041728321497843,3.4792350924442292
0.5700000000000001,1.3059173680777276,0.5700000000000001,0.6119887808192512,3.468876527779716
0.5750000000000001,1.3117211881868343,0.5750000000000001,0.6194139320552446,3.460769032430328
0.58,1.3175854333393928,0.58,0.6223449128062948,3.475435832825739
0.585,1.3234921717531336,0.585,0.6311378550594449,3.461005196338988
0.59,1.329446222339547,0.59,0.6371952152782816,3.460487804185274
0.595,1.3354512938805594,0.595,0.6430571767803818,3.461202679186559
0.6,1.3415137695560786,0.6,0.6522409164670053,3.4455958189764155
0.605,1.3476570902592218,0.605,0.6584936754025786,3.4450481956905676
0.61,1.353881847455941,0.61,0.6645510356214154,3.4458848348810234
0.615,1.360169225656113,0.615,0.6694360035398322,3.4528966097306326
0.62,1.3665026697747493,0.62,0.6745163701749858,3.4591617759007134
0.625,1.3728677327508374,0.625,0.6809645278272958,3.458746125521737
0.63,1.3792519204580742,0.63,0.6864356918959225,3.463311102116495
0.635,1.3856445366288335,0.635,0.6922976533980226,3.4659654123409878
0.64,1.3920365298930029,0.64,0.6973780200331761,3.4725243749910257
0.645,1.3984391703050847,0.645,0.7063663610030629,3.459596535805967
0.65,1.4048619295682836,0.65,0.7092973417541131,3.477055959249884
0.655,1.4112833518301846,0.655,0.7157454994064231,3.4769227070043773
0.66,1.4176874648640854,0.66,0.7202396698913666,3.4864727595143945
0.665,1.4240631048904935,0.665,0.7247338403763098,3.495880379033903
0.67,1.4303900565898369,0.67,0.7294234095779901,3.504067508971967
0.675,1.4366595513057137,0.675,0.7345037762131434,3.510013323335382
0.68,1.4428809805518368,0.68,0.7401703389985068,3.5127877948070196
0.685,1.4490454298018527,0.685,0.743687515899767,3.5260254180449007
0.6900000000000001,1.4551390312483836,0.6900000000000001,0.7520896607194437,3.514483710374454
0.6950000000000001,1.4611878240924743,0.6950000000000001,0.7575608247880705,3.517372661607999
0.7000000000000001,1.4672142379367696,0.7000000000000001,0.7622503939897506,3.5240586808658882
0.705,1.473218475779673,0.705,0.7683077542085874,3.5237945058220705
0.71,1.4792007294909624,0.71,0.7741697157106875,3.5243971163366976
0.715,1.4851611308639396,0.715,0.7794454810625776,3.5278212160170774
0.72,1.4910997105123693,0.72,0.7843304489809945,3.533090010327097
0.725,1.4970163637003602,0.725,0.7909740053500411,3.52945493278995
0.73,1.5029108229638133,0.73,0.7970313655688779,3.5286411288673696
0.735,1.5087839644380971,0.735,0.8026979283542414,3.5296745829954417
0.74,1.5146362481463802,0.74,0.8079736937061315,3.5325576233241827
0.745,1.5204650836094653,0.745,0.8126632629078115,3.5382543134686286
0.75,1.5262679548546885,0.75,0.817743629542965,3.541867123588914
0.755,1.5320469397723286,0.755,0.8247779833454851,3.5355905088204636
0.76,1.5378034425693354,0.76,0.8298583499806385,3.5389713733544905
0.765,1.543531891211664,0.765,0.8353295140492653,3.540257943202807
0.77,1.5492272844014559,0.77,0.8406052794011555,3.542355049816329
0.775,1.5548896123923874,0.775,0.8464672409032555,3.541356056199698
0.78,1.5605186860305105,0.78,0.8519384049718822,3.542144943198549
0.785,1.5661117325811742,0.785,0.8566279741735624,3.5466618012645617
0.79,1.571666323532014,0.79,0.8613175433752424,3.5509864870672376
0.795,1.577181613597931,0.795,0.8665933087271326,3.552183772282872
0.8,1.582656902366685,0.8,0.8720644727957593,3.5522041250999092
0.805,1.5880916438520665,0.805,0.8779264342978594,3.550067808469436
0.81,1.5934854478710676,0.81,0.8841791932334329,3.5457728606490715
0.8150000000000001,1.5988380738763657,0.8150000000000001,0.890041154735533,3.543226044575058
0.8200000000000001,1.6041494180793328,0.8200000000000001,0.8960985149543697,3.539495853623708
0.8250000000000001,1.609419494586309,0.8250000000000001,0.9021558751732064,3.5355593463668034
0.8300000000000001,1.6146529484900427,0.8300000000000001,0.9084086341087799,3.5304627502495234
0.835,1.6198537289223083,0.835,0.9132936020271968,3.5320417560523016
0.84,1.6250149291875002,0.84,0.9187647660958235,3.530491891621956
0.845,1.6301307108146859,0.845,0.9240405314477135,3.5296919366678963
0.85,1.6352040376624195,0.85,0.9300978916665504,3.5247717407479495
0.855,1.6402432975987757,0.855,0.9365460493188604,3.5177272289166366
0.86,1.6452663842529214,0.86,0.9437758018381173,3.5066927308300135
0.865,1.6502901781178736,0.865,0.949833162056954,3.5015239640517373
0.87,1.6553145470793225,0.87,0.9560859209925274,3.495381266174031
0.875,1.6603299677159677,0.875,0.9613616863444175,3.4940789441921405
0.88,1.6653276671295147,0.88,0.9676144452799911,3.487803167857475
0.885,1.6703074167802463,0.885,0.9748441977992479,3.4765527705352217
0.89,1.6752698999544364,0.89,0.9787521721339812,3.481823858188972
0.895,1.6801995848076179,0.895,0.9842233362026079,3.4791152968769197
0.9,1.685092802149801,0.9,0.9934070758892316,3.457662903126688
0.905,1.689966589373866,0.905,1.0000506322582783,3.448813081619524
0.91,1.6948254796170341,0.91,1.0070849860607984,3.4379361333567915
0.915,1.6996726131366944,0.915,1.0152917321637385,3.4211372159077826
0.92,1.7045163392781866,0.92,1.0201767000821553,3.4209303233970716
0.925,1.709350727865348,0.925,1.0252570667173089,3.4197010364160723
0.93,1.714165705620635,0.93,1.0313144269361456,3.4134896067054927
0.935,1.7189538536421434,0.935,1.0367855910047723,3.4100737623958053
0.9400000000000001,1.7236952213760446,0.9400000000000001,1.0403027679060324,3.4161941052997338
0.9450000000000001,1.7283731074313384,0.9450000000000001,1.048118716575499,3.4005033032214476
0.9500000000000001,1.7329968318655578,0.9500000000000001,1.0545668742278094,3.391380745925055
0.9550000000000001,1.7375750163060066,0.9550000000000001,1.0602334370131727,3.385938541235733
0.96,1.742104280217339,0.96,1.0660953985152728,3.3792748029100945
0.965,1.7465824162790027,0.965,1.0713711638671628,3.375286456161523
0.97,1.7510082164931262,0.97,1.0780147202362098,3.3641975151489536
0.975,1.7553813085003362,0.975,1.0821180932876797,3.365545981737293
0.98,1.7597015538893719,0.98,1.0875892573563064,3.359791285787048
0.985,1.7639694384922127,0.985,1.0928650227081966,3.354752950159801
0.99,1.7681890890566652,0.99,1.1000947752274535,3.33970329488018
0.995,1.77236449175911,0.995,1.105175141862607,3.335179158812157
1.0,1.776495399975717,1.0,1.1108417046479702,3.3275014328447923
1.0050000000000001,1.7805820215617087,1.0050000000000001,1.1149450776994405,3.327418113018533
1.01,1.7846253972223112,1.01,1.1200254443345938,3.3222335081466845
1.0150000000000001,1.7886267938247997,1.0150000000000001,1.125301209686484,3.3158607942405696
1.02,1.7925885432277964,1.02,1.1313585699053208,3.3053820440340833
1.025,1.7965129590946187,1.025,1.1368297339739475,3.2976477461232334
1.03,1.8004027518856944,1.03,1.1434732903429943,3.2838796328717472
1.035,1.8042605061216246,1.035,1.1487490556948845,3.2767901410026425
1.04,1.8080878082140701,1.04,1.1538294223300378,3.27052526925766
1.045,1.8118862716254291,1.045,1.1593005863986645,3.2621621267461665
1.05,1.815657971977839,1.05,1.1653579466175013,3.2507352661937396
1.055,1.8194049407994162,1.055,1.170829110686128,3.2421154409822592
1.06,1.8231291775825125,1.06,1.1763002747547546,3.23338172537362
1.065,1.8268443632676648,1.065,1.1852886157246416,3.2070166856051574
1.07,1.8305739393085827,1.07,1.1919321720936886,3.1924473732886804
1.075,1.8343281445786748,1.075,1.1991619246129452,3.1750701085021924
1.08,1.8381059521377325,1.08,1.2050238861150453,3.164649715954449
1.085,1.8419019814490567,1.085,1.2095180565999888,3.161159311820326
1.09,1.8457085729231029,1.09,1.2157708155355622,3.148929866059701
1.095,1.8495214943223282,1.095,1.2214373783209256,3.139661622206788
1.1,1.8533484527666373,1.1,1.2294487257071294,3.1187396479595364
1.105,1.857208124789604,1.105,1.2345290923422825,3.1126361512683816
1.11,1.861104569952425,1.11,1.2400002564109094,3.1047625378351733
1.115,1.8650248750918712,1.115,1.2446898256125896,3.1009162024006622
1.12,1.8689489082806838,1.12,1.2480116037971127,3.1039274653234354
1.125,1.8728556270735404,1.125,1.253873565299213,3.094151242098277
1.1300000000000001,1.8767389128331569,1.1300000000000001,1.2595401280845764,3.0852336990665594
1.135,1.8806021882565893,1.135,1.2644250960029932,3.080124310269251
1.1400000000000001,1.8844478268309313,1.1400000000000001,1.26989626007162,3.0719959417399174
1.145,1.8882781687774972,1.145,1.2751720254235102,3.0647682318669687
1.1500000000000001,1.8920945521443349,1.1500000000000001,1.2808385882088735,3.055516860497278
1.155,1.8958983477903744,1.155,1.2857235561272902,3.050110619713743
1.16,1.8996918314831999,1.16,1.2911947201959169,3.0417219142974177
1.165,1.9034770781237207,1.165,1.296470485547807,3.034269077910715
1.17,1.9072573244180946,1.17,1.3027232444833805,3.0219074706006643
1.175,1.911037187348862,1.175,1.3085852059854806,3.0114977424607594
1.18,1.9148187012045537,1.18,1.3134701739038972,3.0059810839205405
1.185,1.9185998430192581,1.185,1.3191367366892608,2.99655446848597
1.19,1.9223783846745066,1.19,1.3251940969080978,2.985160767203008
1.195,1.9261569623040182,1.195,1.331446855843671,2.9727890237408516
1.2,1.929938623312605,1.2,1.3349640327449313,2.9741107747320057
1.205,1.9337203225546862,1.205,1.340435196813558,2.9656629149628957
1.21,1.9374993506873204,1.21,1.3453201647319744,2.9601327875248784
1.215,1.9412760305797006,1.215,1.3511821262340749,2.949706036668992
1.22,1.9450513852876212,1.22,1.3576302838863845,2.936341747701219
1.225,1.9488381033238682,1.225,1.3662278274227981,2.9122862506438913
1.23,1.952650508442701,1.23,1.3709173966244785,2.9078993345844584
1.235,1.9564866704720492,1.235,1.376974756843315,2.8967936172806916
1.24,1.960345545932122,1.24,1.383032117062152,2.8858002622419794
1.245,1.9642282744181094,1.245,1.3892848759977254,2.8739505151579685
1.25,1.9681277148652394,1.25,1.3943652426328788,2.8680462083489866
1.2550000000000001,1.972030417037602,1.2550000000000001,1.3978824195341388,2.869974094009407
1.26,1.975919147777068,1.26,1.402571988735819,2.8659701091422622
1.2650000000000001,1.9797797363900809,1.2650000000000001,1.4070661592207623,2.8628023657377524
1.27,1.9836037475920343,1.27,1.4117557284224425,2.858474708503231
1.2750000000000001,1.987399664988499,1.2750000000000001,1.4211348668258026,2.8305587096800444
1.28,1.9911891909953223,1.28,1.4269968283279029,2.8201966171726918
1.285,1.9949799218143027,1.285,1.4336403846969494,2.805932557397587
1.29,1.9987775574355418,1.29,1.4426287256668366,2.7799790850345265
1.295,2.002586525067842,1.295,1.4455597064178862,2.784367912785093
1.3,2.0063991143129516,1.3,1.4541572499542998,2.7604422560040223
1.305,2.0102191558574614,1.305,1.4600192114564001,2.75023194795643
1.31,2.014049534922607,1.31,1.4656857742417637,2.7410504627476286
1.315,2.0178815005738446,1.315,1.4707661408769173,2.7348080045418786
1.32,2.021707392827291,1.32,1.476628102379017,2.7246272956696753
1.325,2.025516333590318,1.325,1.481317671580697,2.7202238633732634
1.33,2.0292991178168953,1.33,1.4881566266664805,2.704943927154545
1.335,2.033056573877206,1.335,1.4930415945848974,2.699307102325865
1.34,2.036788372935681,1.34,1.4977311637865773,2.6945188391793207
1.345,2.040488971180314,1.345,1.5026161317049942,2.688597460865984
1.35,2.0441486177848462,1.35,1.506328707322991,2.68833319184313
1.355,2.0477560304907203,1.355,1.512190668825091,2.677061898857406
1.36,2.05130709657074,1.36,1.5170756367435079,2.6703935504617444
1.365,2.0548089123818465,1.365,1.525282382846448,2.646868677479805
1.37,2.058278197624457,1.37,1.5307535469150746,2.6368591061315056
1.375,2.061714152881139,1.375,1.5338799263828615,2.638406843301408
1.3800000000000001,2.065107320047944,1.3800000000000001,1.5432590647862214,2.6084768736989736
1.385,2.068468919932647,1.385,1.5481440327046383,2.60086109295451
1.3900000000000001,2.0718053388503277,1.3900000000000001,1.5526382031895818,2.595073182657479
1.395,2.0751124882208174,1.395,1.5581093672582085,2.5842537871982203
1.4000000000000001,2.0783912434304193,1.4000000000000001,1.563189733893362,2.575246272495604
1.405,2.0816371769204975,1.405,1.567293106944832,2.570959508628759
1.41,2.084840058891568,1.41,1.5717872774297754,2.5645034132114835
1.415,2.087994333645899,1.415,1.577453840215139,2.551942250777994
1.42,2.0911008237379383,1.42,1.5829250042837657,2.5401202532322267
1.425,2.094161907025296,1.425,1.588005370918919,2.5300249343629844
1.43,2.09718314175228,1.43,1.5952351234381759,2.508983223697409
1.435,2.1001723826001095,1.435,1.599924692639856,2.5004822845647867
1.44,2.10313784543272,1.44,1.6077406413093227,2.4762304174898113
1.445,2.1060905502925182,1.445,1.6134072040946863,2.4626615775494276
1.45,2.10903507767854,1.45,1.6196599630302595,2.446120779551626
1.455,2.1119689249394695,1.455,1.6255219245323598,2.431480496145736
1.46,2.114889843451843,1.46,1.630602291167513,2.420683485771807
1.465,2.1177958421846537,1.465,1.6368550501030865,2.403949868949971
1.47,2.120685186385389,1.47,1.6431078090386602,2.3871317924695283
1.475,2.123556391712154,1.475,1.6481881756738137,2.3760851836825867
1.48,2.1264082142148837,1.48,1.6534639410257037,2.363964827640784
1.485,2.1292396367057895,1.485,1.6599120986780134,2.345880638396965
1.49,2.1320498521415963,1.49,1.6647970665964305,2.3355064652344737
1.495,2.1348462698890063,1.495,1.6739808062830537,2.303569526938855
1.5,2.13764309984997,1.5,1.6808197613688374,2.2833586384351126
1.5050000000000001,2.1404518775052934,1.5050000000000001,1.6901988997721975,2.250506624391217
1.51,2.143281141612056,1.51,1.6962562599910345,2.2343659755878735
1.5150000000000001,2.1461290754523192,1.5150000000000001,1.701336626626188,2.223203677019046
1.52,2.1489868984880993,1.52,1.7081755817119713,2.203297909093529
1.5250000000000001,2.151847954880202,1.5250000000000001,1.7142329419308078,2.1873163038194594
1.53,2.154706852519609,1.53,1.720290302149645,2.171323922009988
1.5350000000000001,2.157558765818559,1.5350000000000001,1.7253706687847985,2.160181600199113
1.54,2.1603971886372992,1.54,1.7300602379864782,2.1509246740206978
1.545,2.1632153836809516,1.545,1.7357268007718416,2.1366818799011686
1.55,2.1660116253272985,1.55,1.7431519520078353,2.113537717783988
1.555,2.1687859969048233,1.555,1.748232318642989,2.102006901000854
1.56,2.171532646686457,1.56,1.7521402929777221,2.096199605039364
1.565,2.17425137075499,1.565,1.761128633947609,2.0648521321356346
1.57,2.176951661048586,1.57,1.766990595449709,2.049043115215713
1.575,2.179632932804425,1.575,1.7718755633681256,2.0380241057009045
1.58,2.182285412311263,1.58,1.7767605312865427,2.026861240681473
1.585,2.184899263317639,1.585,1.780082309471066,2.0233212664215054
1.59,2.1874642672104057,1.59,1.785358074822956,2.009767188430506
1.595,2.1899762473628313,1.595,1.790829238891583,1.9949710522931923
1.6,2.1924363832371543,1.6,1.7963004029602097,1.9799157380766286
1.605,2.1948503128028647,1.605,1.8041163516296763,1.9529055039618108
1.61,2.197229116775586,1.61,1.8105645092819864,1.9325586246870388
1.615,2.1995763209766537,1.615,1.8158402746338766,1.9179157302314618
1.62,2.201888815673069,1.62,1.82150683741924,1.9011453188255507
1.625,2.2041689664929183,1.625,1.8275641976380768,1.8822592150616773
1.6300000000000001,2.206418936382031,1.6300000000000001,1.8338169565736502,1.8622452244142236
1.635,2.2086373925122755,1.635,1.839874316792487,1.843050667639144
1.6400000000000001,2.2108233943038353,1.6400000000000001,1.8449546834276405,1.82857881435548
1.645,2.212976362837993,1.645,1.8512074423632139,1.808079839095844
1.6500000000000001,2.2150979059750813,1.6500000000000001,1.8590233910326808,1.7796077928319065
1.655,2.217190851632039,1.655,1.8631267640841507,1.769556791137542
1.6600000000000001,2.219259590138357,1.6600000000000001,1.8703565166034077,1.7437514791355708
1.665,2.221311017849462,1.665,1.8760230793887709,1.7256756102144597
1.67,2.2233473854051207,1.67,1.8820804396076078,1.7055716422185445
1.675,2.2253664058917377,1.675,1.887747002392971,1.6873335768209627
1.68,2.2273662871478623,1.68,1.8922411728779145,1.6748629977136191
1.685,2.2293456877682396,1.685,1.8984939318134881,1.653496899767038
1.69,2.231303672353704,1.69,1.9043558933155882,1.6339775700873795
1.695,2.23323966667753,1.695,1.910413253534425,1.6133711845351422
1.7,2.235158743488289,1.7,1.9190107970708385,1.5799792060451228
1.705,2.2370706741594772,1.705,1.9250681572896753,1.5592523424174833
1.71,2.2389784037636624,1.71,1.931125517508512,1.5385044166327075
1.715,2.2408790785465578,1.715,1.9365966815771387,1.5206521520348364
1.72,2.242775381600361,1.72,1.9467574148474456,1.479331296576779
1.725,2.244674817238607,1.725,1.953010173783019,1.4575657165897093
1.73,2.2465787216146333,1.73,1.958872135285119,1.437777410318828
1.735,2.248482819051017,1.735,1.9631709070533259,1.4258056221473012
1.74,2.250383217469904,1.74,1.9692282672721628,1.405022079937624
1.745,2.252276588714156,1.745,1.974504032624053,1.3881111228314886
1.75,2.2541601192497764,1.75,1.978998203108996,1.3750587338305222
1.7550000000000001,2.256031461819836,1.7550000000000001,1.9842739684608863,1.3580384186777166
1.76,2.257888688599745,1.76,1.9907221261131967,1.3350852033207903
1.7650000000000001,2.259730246286753,1.7650000000000001,1.9965840876152965,1.3149843354493937
1.77,2.261557137319174,1.77,2.00400923885129,1.2869939553947831
1.7750000000000001,2.2633730450406917,1.7750000000000001,2.0094804029199165,1.2687184104298381
1.78,2.265177573119674,1.78,2.01397457340486,1.255270787816511
1.7850000000000001,2.266966881683279,1.7850000000000001,2.0204227310571703,1.2319770139061694
1.79,2.2687390803254,1.79,2.025893895125797,1.2134825640001898
1.795,2.270496221643715,1.795,2.0321466540613704,1.191004777695135
1.8,2.272240604736073,1.8,2.0356638309626307,1.1821422002354447
1.805,2.2739665401224625,1.805,2.0403534001643107,1.167323994267019
1.81,2.275671965663257,1.81,2.0487555449839876,1.1338403683590272
1.815,2.2773645522374615,1.815,2.0548129052028243,1.1120164765250031
1.82,2.279047312597607,1.82,2.0610656641383978,1.0891664647591737
1.825,2.2807221647889175,1.825,2.0702494038250214,1.0516231623314864
1.83,2.28239462349157,1.83,2.075915966610385,1.0316535499570352
1.835,2.2840644406939252,1.835,2.0817779281124844,1.0106935548895963
1.84,2.2857289426095444,1.84,2.0895938767819517,0.9799369022653818
1.845,2.2873854023412807,1.845,2.0929156549664754,0.9716107749174664
1.85,2.289026274754904,1.85,2.098386819035102,0.9524596885752659
1.855,2.290647615841235,1.855,2.106007368987832,0.9224639417895268
1.86,2.2922512647690563,1.86,2.111869330489932,0.9011726169551346
1.865,2.2938357070229634,1.865,2.117926690708769,0.8788082175600863
1.87,2.295395800473513,1.87,2.1233978547773957,0.8592530168133822
1.875,2.296926386378138,1.875,2.1288690188460224,0.8395502478683196
1.8800000000000001,2.298422842891989,1.8800000000000001,2.134340182914649,0.819676807594398
1.885,2.2998810704983503,1.885,2.139811346983276,0.799613353442868
1.8900000000000001,2.3012974765219356,1.8900000000000001,2.143914720034746,0.7861795008312803
1.895,2.3026689585200244,1.895,2.1491904853866357,0.7666588700845465
1.9000000000000001,2.3039928864209394,1.9000000000000001,2.1542708520217895,0.7478773052311686
1.905,2.3052670833567097,1.905,2.1595466173736795,0.7278699662048231
1.9100000000000001,2.3064898052058522,1.9100000000000001,2.165603977592516,0.7036971767997543
1.915,2.307659718903507,1.915,2.17127054037788,0.6812142533159313
1.92,2.308775879595381,1.92,2.176350907013033,0.6613934811633152
1.925,2.3098377067408373,1.925,2.1820174697983967,0.6383700090147986
1.93,2.3108449593126785,1.93,2.1872932351502867,0.6170276099553721
1.935,2.3117979720985704,1.935,2.19354599408586,0.5905290110796185
1.94,2.312697323974602,1.94,2.1978447658540667,0.5735320171168659
1.945,2.313543291695031,1.945,2.202534335055747,0.554314094109108
1.95,2.3143364382785427,1.95,2.2074193029741638,0.5338550549533828
1.955,2.315077665028497,1.955,2.210741081158687,0.5209523517955784
1.96,2.315768083657687,1.96,2.216993840094261,0.4931406934756884
