t_qd,qd_rad,t_q,q_rad,tau
0.17,1.2709990087493397,0.17,0.17116927586132313,5.498400613116445
0.17500000000000002,1.2732135580847235,0.17500000000000002,0.1741002566123732,5.49481739536485
0.18,1.2744199588464828,0.18,0.1823070027153133,5.459813669960503
0.185,1.2747587759425159,0.185,0.18523798346636342,5.446851252726663
0.19,1.2743602650728165,0.19,0.19403092571951355,5.400892707945411
0.195,1.27334455947605,0.195,0.20028368465508697,5.364549361950109
0.2,1.2718217939872984,0.2,0.20985822177518385,5.3090620302389855
0.20500000000000002,1.2698920842865948,0.20500000000000002,0.2155247845605473,5.271078862715313
0.21,1.2676458306385756,0.21,0.22470852424717075,5.213928602127261
0.215,1.26516407849267,0.215,0.2311566818994809,5.16927766784448
0.22,1.2625182396300458,0.22,0.23740944083505436,5.124783570620129
0.225,1.2597706163101605,0.225,0.24307600362041779,5.082711753507196
0.23,1.2569746787565383,0.23,0.24639778180494118,5.052122465547116
0.23500000000000001,1.254176573014626,0.23500000000000001,0.255386122774828,4.993189664572639
0.24,1.251418379146451,0.24,0.26437446374471485,4.934456536449945
0.245,1.2487366488677136,0.245,0.26965022909660497,4.8946686951509
0.25,1.2461599265295427,0.25,0.2757075893154417,4.8514979918491346
0.255,1.2437113616090028,0.255,0.28410973413511853,4.79724421073467
0.26,1.241409963398321,0.26,0.28919010077027196,4.760335200574789
0.265,1.2392682886022939,0.265,0.2934888725384787,4.728133969168887
0.27,1.2372934652750849,0.27,0.2985692391736321,4.69285882048929
0.275,1.2354907828709276,0.275,0.3052127955426789,4.650628267529041
0.28,1.2338685564087446,0.28,0.31752291469708915,4.580967052170692
0.28500000000000003,1.2324341089762534,0.28500000000000003,0.32045389544813924,4.559139171272847
0.29,1.2311877880133513,0.29,0.32885604026781606,4.510897400535674
0.295,1.2301274908131914,0.295,0.3337410081862328,4.481171521483367
0.3,1.2292473980530711,0.3,0.33862597610464956,4.452346575323145
0.305,1.2285411535872415,0.305,0.347223519641063,4.405827921097899
0.31,1.2280073697257727,0.31,0.3542578734435831,4.36798746140673
0.315,1.2276420142599316,0.315,0.3583612464950532,4.3456451518830255
0.32,1.2274357430102263,0.32,0.36441860671389,4.314328060990597
0.325,1.2273801685312644,0.325,0.37047596693272683,4.283764240661829
0.33,1.2274679259695298,0.33,0.37457933998419685,4.2636868451239875
0.335,1.2276922932709327,0.335,0.3829814848038737,4.22279850355516
0.34,1.2280505623654232,0.34,0.3892342437394471,4.193326491167782
0.34500000000000003,1.228539075550698,0.34500000000000003,0.3950962052415472,4.166458448878252
0.35000000000000003,1.229149785244489,0.35000000000000003,0.40076276802691063,4.1411796930159
0.355,1.2298696081943647,0.355,0.4038891474946974,4.129147318102752
0.36,1.230686664852635,0.36,0.4117050961641642,4.0941520340280615
0.365,1.231593713517046,0.365,0.41463607691521426,4.084032864539735
0.37,1.2325797560978726,0.37,0.4199118422671044,4.062583493280479
0.375,1.2336402030041596,0.375,0.42792318965330783,4.027828384957745
0.38,1.2347793996065204,0.38,0.43300355628846127,4.0081220500552615
0.385,1.235995416220756,0.385,0.43769312549014133,3.990753899327223
0.39,1.2372768758617472,0.39,0.4416010998248747,3.9776210156258585
0.395,1.2386152423706216,0.395,0.44902625106086824,3.9471868438041406
0.4,1.2400125229830339,0.4,0.45469281384623167,3.925840234390487
0.405,1.241469038214859,0.405,0.46035937663159504,3.904789837783677
0.41000000000000003,1.2429745873528588,0.41000000000000003,0.4634857560993818,3.8966855590634473
0.41500000000000004,1.2445209460621318,0.41500000000000004,0.47227869835253194,3.8604525396870257
0.42,1.2461113942871254,0.42,0.47774986242115874,3.841048879143232
0.425,1.2477480726971963,0.425,0.48361182392325885,3.819922398622583
0.43,1.2494289200872564,0.43,0.48966918414209565,3.7980397824302963
0.435,1.2511521038837528,0.435,0.49435875334377566,3.7832078137656566
0.44,1.2529149463715712,0.44,0.49963451869566583,3.7656431661343204
0.445,1.2547153494713519,0.445,0.5049102840475559,3.7482663282249917
0.45,1.256551856869203,0.45,0.511358441699866,3.7252080556336704
0.455,1.2584242694746042,0.455,0.5170250044852295,3.706237287678639
0.46,1.2603350882531752,0.46,0.5232777634208029,3.6845275732494507
0.465,1.2622866404233124,0.465,0.527967332622483,3.670836327016563
0.47000000000000003,1.2642864431863754,0.47000000000000003,0.5369556735923698,3.6358938572821375
0.47500000000000003,1.2663503088799544,0.47500000000000003,0.54223143894426,3.6198345360303366
0.48,1.26848648225362,0.48,0.5482887991630967,3.6002287434362845
0.485,1.2706949738053497,0.485,0.5531737670815134,3.5868464749082927
0.49,1.272976719044779,0.49,0.5586449311501402,3.5708994714066593
0.495,1.2753334769406124,0.495,0.5645068926522403,3.55337352589081
0.5,1.2777677157963352,0.5,0.5711504490212871,3.5323269963365767
0.505,1.28028432918089,0.505,0.5770124105233871,3.5156003021587603
0.51,1.2828883605804722,0.51,0.581311182291594,3.5071254872837323
0.515,1.285581222361001,0.515,0.5877593399439041,3.4883481174993025
0.52,1.288373672101003,0.52,0.5963568834803176,3.4593219361768264
0.525,1.2912917227965441,0.525,0.6022188449824176,3.4446018122716966
0.53,1.2943400095550937,0.53,0.6051498257334678,3.4451878864113255
0.535,1.2975026038343007,0.535,0.6121841795359879,3.425828724076465
0.54,1.3007750420347515,0.54,0.6164829513041946,3.42069676446305
0.545,1.304166241947965,0.545,0.6241035012569247,3.3995497808457587
0.55,1.307700153630151,0.55,0.6299654627590249,3.3879093450104207
0.555,1.3113772279953908,0.555,0.6332872409435483,3.3896845263655577
0.56,1.3151815658016277,0.56,0.639930797312595,3.3754873939127523
0.5650000000000001,1.3191253170182946,0.5650000000000001,0.6463789549649053,3.3629656801833625
0.5700000000000001,1.3232180322109848,0.5700000000000001,0.6516547203167954,3.3570506841464245
0.5750000000000001,1.3274538099867073,0.5750000000000001,0.6579074792523687,3.3469659821544195
0.58,1.3318266923306878,0.58,0.6633786433209955,3.341474736576988
0.585,1.3363306485171447,0.585,0.6688498073896222,3.336638827602778
0.59,1.340941295075929,0.59,0.6721715855741456,3.343083273823394
0.595,1.345637199599085,0.595,0.6805737303938224,3.3245521558202396
0.6,1.3504498332038142,0.6,0.6885850777800259,3.3085586536964278
0.605,1.3554142540811667,0.605,0.6940562418486528,3.306024991166903
0.61,1.3605126740336597,0.61,0.6975734187499129,3.3139312491645456
0.615,1.3656906470509074,0.615,0.7006997982176995,3.3241892511050333
0.62,1.3709148195071412,0.62,0.7077341520202196,3.31513952188798
0.625,1.376215295473779,0.625,0.7161362968398964,3.299630969474455
0.63,1.3816347241966191,0.63,0.7225844544922065,3.2944871583084416
0.635,1.387169019950314,0.635,0.7261016313934666,3.304572619355684
0.64,1.392779636726586,0.64,0.7313773967453567,3.306246769905649
0.645,1.3984354830050334,0.645,0.7356761685135634,3.313032057199297
0.65,1.4041283209030455,0.65,0.7423197248826102,3.3082795467979107
0.655,1.4098551315205456,0.655,0.7470092940842904,3.3134666194400406
0.66,1.4156191418588617,0.66,0.7565838312043872,3.2944146779815604
0.665,1.4214400672795882,0.665,0.762054995273014,3.29616518886223
0.67,1.4273228023553322,0.67,0.7677215580583774,3.2972474136102696
0.675,1.43324647396377,0.675,0.7731927221270041,3.2995110419462352
0.68,1.4392096461674304,0.68,0.7823764618136277,3.2834090770409463
0.685,1.4452286451445597,0.685,0.7866752335818344,3.2920109110931817
0.6900000000000001,1.4512981647363845,0.6900000000000001,0.794100384817828,3.2852333112784353
0.6950000000000001,1.4574089912444288,0.6950000000000001,0.800548542470138,3.283547102281985
0.7000000000000001,1.463551732287326,0.7000000000000001,0.8069967001224482,3.2820203766148226
0.705,1.469722410711433,0.705,0.815398844942125,3.270863330540896
0.71,1.4759313612903626,0.71,0.8222378000279084,3.2677135367297647
0.715,1.4821693328258811,0.715,0.8286859576802185,3.2666616389644845
0.72,1.488410977514959,0.72,0.8345479191823186,3.2685592811543156
0.725,1.494633657239299,0.725,0.8400190832509454,3.272316240436836
0.73,1.5008314010501593,0.73,0.8488120255040955,3.25933975302855
0.735,1.5069985423495884,0.735,0.8521338036886189,3.273567322605441
0.74,1.5131156027860997,0.74,0.860340549791559,3.2631194974751865
0.745,1.5191797071003934,0.745,0.8658117138601857,3.266084681265034
0.75,1.5251887570591307,0.75,0.8708920804953393,3.270728483932162
0.755,1.5311276682135537,0.755,0.8771448394309127,3.2691584037059456
0.76,1.5369845349995546,0.76,0.8830068009330129,3.269132257069078
0.765,1.542750429000753,0.765,0.8888687624351129,3.2686513811194726
0.77,1.5484191776554297,0.77,0.8949261226539497,3.2667078925425947
0.775,1.5539871265807448,0.775,0.9013742803062598,3.2623065043027575
0.78,1.5594669294971482,0.78,0.91075341870962,3.2428095511840835
0.785,1.5648708973020173,0.785,0.9140751968941434,3.2532202787387003
0.79,1.5701971866098163,0.79,0.9216957468468735,3.2417487990763556
0.795,1.575460271339568,0.795,0.9277531070657102,3.2377772804807785
0.8,1.5806737937462265,0.8,0.9334196698510738,3.2355108155073
0.805,1.585851237650884,0.805,0.9433850044046439,3.211571501958606
0.81,1.5910240077844509,0.81,0.9504193582071641,3.2022636953705357
0.8150000000000001,1.5962046481169163,0.8150000000000001,0.9551089274088441,3.204719140429819
0.8200000000000001,1.601389561153854,0.8200000000000001,0.9625340786448376,3.193518020958825
0.8250000000000001,1.6065807358791557,0.8250000000000001,0.9666374516963077,3.1989570865474115
0.8300000000000001,1.6117682109388498,0.8300000000000001,0.971131622181251,3.2024236551967076
0.835,1.6169395269700317,0.835,0.9781659759837712,3.1931073528006184
0.84,1.622094501939951,0.84,0.982464747751978,3.1973874779776628
0.845,1.627228868505101,0.845,0.9869589182369213,3.2005877457134813
0.85,1.632336133964465,0.85,0.9930162784557581,3.1958367017839455
0.855,1.6374131696316498,0.855,0.9982920438076482,3.1948425972546817
0.86,1.6424597665663812,0.86,1.003763207876275,3.192719396700614
0.865,1.647477555028286,0.865,1.0088435745114284,3.1924062139267
0.87,1.6524685179205019,0.87,1.0149009347302653,3.1870739937674566
0.875,1.657435466194199,0.875,1.019785902648682,3.1874825585631172
0.88,1.662381259114551,0.88,1.026234060300992,3.179969665318733
0.885,1.6673195669015584,0.885,1.0332684141035122,3.169488579573494
0.89,1.6722693946111484,0.89,1.038739578172139,3.166881213244171
0.895,1.6772335250160864,0.895,1.0426475525068724,3.1721614459678813
0.9,1.6821997140498073,0.9,1.0475325204252892,3.172567113442552
0.905,1.687172082463093,0.905,1.055934665244966,3.1554178809291176
0.91,1.6921612740209342,0.91,1.0592564434294893,3.163755817570355
0.915,1.6971687850862704,0.915,1.0674631895324294,3.1477603382020547
0.92,1.7021955969174334,0.92,1.070198771566743,3.1592170438420766
0.925,1.7072397793687508,0.925,1.0793825112533664,3.1385197029901666
0.93,1.7122993819195484,0.93,1.0827042894378898,3.1472091810812337
0.935,1.7173718151555855,0.935,1.0911064342575667,3.1305609081707906
0.9400000000000001,1.7224706763104465,0.9400000000000001,1.09677299704293,3.1277226280244843
0.9450000000000001,1.7276223271899938,0.9450000000000001,1.106347534163027,3.105608379226701
0.9500000000000001,1.7328479223464326,0.9500000000000001,1.1124048943818636,3.1014496998386827
0.9550000000000001,1.7381480421916613,0.9550000000000001,1.1186576533174373,3.096685470966303
0.96,1.7435058714289668,0.96,1.124128817386064,3.0961179700731734
0.965,1.7489060962920997,0.965,1.129404582737954,3.0967407564000005
0.97,1.754334825599528,0.97,1.1352665442400542,3.094574986443131
0.975,1.759779505400172,0.975,1.1417147018923641,3.0895579099979935
0.98,1.7652428698447207,0.98,1.1499214479953044,3.075842402116422
0.985,1.7707298173779125,0.985,1.1532432261798278,3.0866693691880727
0.99,1.7762155564616413,0.99,1.1571512005145612,3.0945590891956964
0.995,1.7816718664188447,0.995,1.1618407697162412,3.098393509983431
1.0,1.7870887153938806,1.0,1.1682889273685515,3.093238690364985
1.0050000000000001,1.7924603538194355,1.0050000000000001,1.1737600914371782,3.0927424411639666
1.01,1.7977674948658773,1.01,1.1764956734714915,3.1056013394360815
1.0150000000000001,1.8029951717971215,1.0150000000000001,1.1854840144413783,3.086798901812047
1.02,1.80817410914377,1.02,1.1956447477116852,3.0618906282490976
1.025,1.8133545461586646,1.025,1.2046330886815722,3.04285167331841
1.03,1.818561971691392,1.03,1.210495050183672,3.0395782951871353
1.035,1.8237951243509547,1.035,1.216552410402509,3.035456698763233
1.04,1.8290403629967396,1.04,1.223000568054819,3.029441656828583
1.045,1.8342925545474758,1.045,1.231207314157759,3.0146685265459445
1.05,1.8395514236698502,1.05,1.235506085925966,3.0194687272994876
1.055,1.8447965035107008,1.055,1.239609458977436,3.0251770324325533
1.06,1.849998057651371,1.06,1.244299028179116,3.027736774076436
1.065,1.8551412353875483,1.065,1.250747185831426,3.0212117280549156
1.07,1.8602375826151225,1.07,1.260321722951523,2.9988206614396185
1.075,1.865297296144885,1.075,1.2634481024193098,3.008487238027349
1.08,1.8703135980700918,1.08,1.2716548485222499,2.992534942160965
1.085,1.8752942384065487,1.085,1.2775168100243501,2.988128276350574
1.09,1.880245610019155,1.09,1.2831833728097135,2.9845522725010487
1.095,1.8851602282746032,1.095,1.2882637394448668,2.9837234922139317
1.1,1.8900311475085665,1.1,1.293539504796757,2.981699230913424
1.105,1.8948529248605057,1.105,1.2992060675821204,2.977474129017773
1.11,1.8996362302918517,1.11,1.3089760034189541,2.9525411873673413
1.115,1.9044032534135795,1.115,1.3150333636377907,2.946088520023572
1.12,1.9091589094304955,1.12,1.3210907238566276,2.939579213527386
1.125,1.9138817032665056,1.125,1.324412502041151,2.9465836633955553
1.1300000000000001,1.9185536906604699,1.1300000000000001,1.3326192481440908,2.9289093671392656
1.135,1.9231729781552933,1.135,1.3357456276118778,2.936373505105319
1.1400000000000001,1.927736569505214,1.1400000000000001,1.343170778847871,2.9220665340994842
1.145,1.9322479914630413,1.145,1.3476649493328146,2.922153454203526
1.1500000000000001,1.9367143597231737,1.1500000000000001,1.3537223095516515,2.9141990246017015
1.155,1.941141881821302,1.155,1.3589980749035415,2.9099582324862516
1.16,1.9455341615339847,1.16,1.364664637688905,2.9035860062857037
1.165,1.9498807221608243,1.165,1.3685726120236386,2.9057782890765167
1.17,1.9541729694068748,1.17,1.3758023645428952,2.8910913939345453
1.175,1.9584158046246292,1.175,1.3802965350278384,2.889834072418016
1.18,1.9626136620473789,1.18,1.386549293963412,2.8795590487094285
1.185,1.9667677805913144,1.185,1.3900664708646722,2.882743344007232
1.19,1.9708711563468166,1.19,1.394169843916142,2.882743027194934
1.195,1.974910353689043,1.195,1.3980778182508755,2.8833988779664317
1.2,1.9788794298892505,1.2,1.4033535836027657,2.8768652207952434
1.205,1.982769366239094,1.205,1.4064799630705522,2.880682836075309
1.21,1.9865720309063424,1.21,1.413709715589809,2.863547261511092
1.215,1.9903036314434766,1.215,1.4201578732421194,2.8499643676918702
1.22,1.9939877938596697,1.22,1.4254336385940094,2.8420062664187142
1.225,1.9976348969371462,1.225,1.4309048026626363,2.832885892187224
1.23,2.0012492111178664,1.23,1.4361805680145263,2.8245785809107846
1.235,2.004833622594445,1.235,1.441651732083153,2.8151447736140724
1.24,2.008390660777609,1.24,1.447513693585253,2.8036201215502143
1.245,2.0119241451911454,1.245,1.4543526486710365,2.7870927398136365
1.25,2.0154461415947247,1.25,1.4611916037568202,2.7705079237023407
1.2550000000000001,2.018963497237896,1.2550000000000001,1.46412258450787,2.7734397800027297
1.26,2.0224641706222197,1.26,1.4697891472932336,2.762610318469355
1.2650000000000001,2.0259501598127376,1.2650000000000001,1.478582089546384,2.7360755415336526
1.27,2.0294318962191453,1.27,1.4819038677309073,2.7368753233450422
1.2750000000000001,2.0329006632326645,1.2750000000000001,1.4887428228166906,2.720024375545296
1.28,2.0363594242109238,1.28,1.4959725753359474,2.7011694118895675
1.285,2.039823750575756,1.285,1.5026161317049942,2.685273257107902
1.29,2.0433061687033898,1.29,1.5116044726748812,2.6577436390881624
1.295,2.046820359176182,1.295,1.5172710354602443,2.6469817744785287
1.3,2.0503668672057476,1.3,1.5237191931125544,2.632473523927383
1.305,2.053935185778146,1.305,1.5301673507648645,2.6180743265778843
1.31,2.0575258079555128,1.31,1.538374096867805,2.594993705390066
1.315,2.061148457675036,1.315,1.544626855803378,2.581844308221688
1.32,2.0648006438215285,1.32,1.5502934185887418,2.571773344156829
1.325,2.068461363298311,1.325,1.5538105954900017,2.5724917923380404
1.33,2.072112485767684,1.33,1.5612357467259954,2.553623386907647
1.335,2.0757550988514186,1.335,1.566706910794622,2.5444820227053544
1.34,2.0793899718705924,1.34,1.5727642710134586,2.5323706992847748
1.345,2.0830093165668018,1.345,1.5784308337988222,2.5221354989011915
1.35,2.0865970906254905,1.35,1.5815572132666087,2.524443183905452
1.355,2.0901398715564574,1.355,1.590350155519759,2.4981929469343354
1.36,2.0936505236099676,1.36,1.5973845093222792,2.480574893901126
1.365,2.097140065482414,1.365,1.6014878823737493,2.47750610257548
1.37,2.1005981823954962,1.37,1.6071544451591129,2.4664641648696497
1.375,2.104016259100628,1.375,1.6116486156440561,2.4610839292950555
1.3800000000000001,2.107392324875452,1.3800000000000001,1.616533583562473,2.4535396052366587
1.385,2.110724920312268,1.385,1.6231771399315198,2.4369849499031617
1.3900000000000001,2.114018801012179,1.3900000000000001,1.63079768988425,2.4153517231011903
1.395,2.1172781068785413,1.395,1.6343148667855099,2.4140624634964025
1.4000000000000001,2.120494807701878,1.4000000000000001,1.6399814295708732,2.401813230142029
1.405,2.1236622361401762,1.405,1.6460387897897102,2.387363632403943
1.41,2.1267813429150766,1.41,1.6519007512918102,2.3736494076996304
1.415,2.12986118326476,1.415,1.6603028961114872,2.347037924495011
1.42,2.13290822634367,1.42,1.6630384781458003,2.348595261034276
1.425,2.1359143437534036,1.425,1.6681188447809538,2.338224039960199
1.43,2.1388733269486337,1.43,1.6728084139826338,2.3295711299703687
1.435,2.1417843132024714,1.435,1.678670375484734,2.3148151196031583
1.44,2.144650919981539,1.44,1.6849231344203075,2.297883451519911
1.445,2.147476121490989,1.445,1.688831108755041,2.2924688615529205
1.45,2.150254158963504,1.45,1.6946930702571408,2.2770486607325373
1.455,2.1529863230738178,1.455,1.702509018926608,2.2516292733988017
1.46,2.155685199541188,1.46,1.7099341701626012,2.2279975279253144
1.465,2.1583523743929858,1.465,1.7130605496303881,2.2257012075410687
1.47,2.16098194037966,1.47,1.7224396880337483,2.1919531076141996
1.475,2.163583980736405,1.475,1.729669440553005,2.168813206367057
1.48,2.166173520066093,1.48,1.7357268007718416,2.15147417973348
1.485,2.168755663345165,1.485,1.742174958424152,2.1321441701170203
1.49,2.1713281525463084,1.49,1.748623116076462,2.1127658776609723
1.495,2.173885645225475,1.495,1.7537034827116156,2.100151547720867
1.5,2.176423269063019,1.5,1.759370045496979,2.0845068848536337
1.5050000000000001,2.1789368561834666,1.5050000000000001,1.7652320069990788,2.0677650384428614
1.51,2.181422884464038,1.51,1.7707031710677057,2.0528393799005764
1.5150000000000001,2.1838784203492945,1.5150000000000001,1.7767605312865427,2.0348302745510676
1.52,2.186301064969417,1.52,1.7820362966384327,2.020563533787112
1.5250000000000001,2.1886924380915103,1.5250000000000001,1.790047644024636,1.9924627527824692
1.53,2.191054009733462,1.53,1.7933694222091594,1.9876609923223354
1.5350000000000001,2.1933822080550494,1.5350000000000001,1.8000129785782062,1.966083619887219
1.54,2.1956741649410394,1.54,1.8039209529129396,1.9580030668852462
1.545,2.197926027592799,1.545,1.8088059208313563,1.944837167945356
1.55,2.200134816492149,1.55,1.8136908887497734,1.931455974764736
1.555,2.2023022091751066,1.555,1.8193574515351367,1.9139598857844808
1.56,2.204429967096512,1.56,1.8240470207368165,1.9011506386085275
1.565,2.2065190758718964,1.565,1.8297135835221803,1.8832632159389657
1.57,2.2085707242144506,1.57,1.835184747590807,1.8661655152128704
1.575,2.210581992591511,1.575,1.838311127058594,1.8605898620826529
1.58,2.2125453385332388,1.58,1.8422191013933271,1.8508666419763564
1.585,2.2144580131841374,1.585,1.8472994680284807,1.8350281195420668
1.59,2.216323792843674,1.59,1.8525752333803707,1.8179781410698874
1.595,2.218142171016775,1.595,1.8558970115648938,1.8104611010044467
1.6,2.2199146459416834,1.6,1.8654715486849907,1.771450758021842
1.605,2.2216538749221315,1.605,1.8699657191699341,1.7576760248940342
1.61,2.2233680789161925,1.61,1.8754368832385613,1.7388912040369386
1.615,2.2250595463684335,1.615,1.8820804396076078,1.714130743065499
1.62,2.226736974626125,1.62,1.8895055908436014,1.6853921150640594
1.625,2.228409601514511,1.625,1.894390558762018,1.6693315495857957
1.6300000000000001,2.2300780364739867,1.6300000000000001,1.8992755266804349,1.6532497965286
1.635,2.231742061974377,1.635,1.9057236843327447,1.6293298651590098
1.6400000000000001,2.2333996874460684,1.6400000000000001,1.9086546650837948,1.6229636722742242
1.645,2.2350391389544697,1.645,1.9125626394185284,1.611621524952168
1.6500000000000001,2.236653751847583,1.6500000000000001,1.919206195787575,1.5864771810201852
1.655,2.2382498759512877,1.655,1.9262405495900952,1.559286331284256
1.6600000000000001,2.239832733881896,1.6600000000000001,1.931125517508512,1.5427760203517313
1.665,2.2414056092272174,1.665,1.939527662328189,1.5086298641851683
1.67,2.242970996136581,1.67,1.9428494405127124,1.4998480607735403
1.675,2.2445260227744956,1.675,1.9508607878989157,1.4675677295632663
1.68,2.2460761069806017,1.68,1.9598491288688025,1.430377463769298
1.685,2.2476318862705735,1.685,1.9655156916541656,1.409825510872122
1.69,2.249193367051162,1.69,1.9721592480232129,1.384416704593652
1.695,2.250751021470383,1.695,1.9752856274909993,1.3765743366818841
1.7,2.2522976997084894,1.7,1.984469367177623,1.3383900353041454
1.705,2.2538377827679,1.705,1.991503720980143,1.3109194862804776
1.71,2.2553723459569213,1.71,1.9944347017311932,1.3039380422238342
1.715,2.2568886420708245,1.715,1.9977564799157166,1.2949122970333675
1.72,2.2583770592523003,1.72,2.0061586247353933,1.2603449909724698
1.725,2.259842013539765,1.725,2.01397457340486,1.2285899346067137
1.73,2.2612905202495113,1.73,2.020031933623697,1.2055455994966633
1.735,2.262723377478523,1.735,2.0256984964090607,1.184377017663225
1.74,2.2641388665526168,1.74,2.032928248928317,1.155306807355902
1.745,2.2655377813567044,1.745,2.040744197597784,1.1232225235637976
1.75,2.2669206839495515,1.75,2.0452383680827277,1.107665742371316
1.7550000000000001,2.2682825737453194,1.7550000000000001,2.0489509437007243,1.0959119598745741
1.76,2.2696169227808536,1.76,2.0542267090526143,1.076204595584316
1.7650000000000001,2.2709228719314734,1.7650000000000001,2.063215050022501,1.037792410321199
1.77,2.2722016273195216,1.77,2.066146030773551,1.0295311025727623
1.7750000000000001,2.273452915310818,1.7750000000000001,2.0743527768764913,0.9947548174276342
1.78,2.27467773149959,1.78,2.0784561499279612,0.9803616872847842
1.7850000000000001,2.2758767581567136,1.7850000000000001,2.084513510146798,0.9560697428127319
1.79,2.2770489206398525,1.79,2.0874444908978482,0.9472754301423852
1.795,2.2781925521072557,1.795,2.094088047266895,0.919775628569535
1.8,2.2793078184467768,1.8,2.0978006228848916,0.9067889405254521
1.805,2.2803972471775262,1.805,2.1050303754041484,0.8760883584213828
1.81,2.28146262136642,1.81,2.108352153588672,0.8648071679140074
1.815,2.2825046472847323,1.815,2.117145095841822,0.8260520996566071
1.82,2.2835271949093685,1.82,2.1222254624769756,0.8057626153374489
1.825,2.2845337071665064,1.825,2.127892025262339,0.7824620512830652
1.83,2.2855258270002072,1.83,2.1353171764983325,0.7502966451409969
1.835,2.286506984111607,1.835,2.1415699354339055,0.723938436715647
1.84,2.2874782246143517,1.84,2.1458687072021125,0.707300620944748
1.845,2.2884365494475425,1.845,2.149776681536846,0.6925522458821639
1.85,2.289377308424458,1.85,2.1534892571548427,0.6786930606328628
1.855,2.290301114290878,1.855,2.1640407878586227,0.6305543548109465
1.86,2.2912155002671426,1.86,2.169707350643986,0.6067934054573592
1.865,2.292122271489716,1.865,2.1730291288285097,0.5947183184011336
1.87,2.2930185548155224,1.87,2.18006348263103,0.5640279242203851
1.875,2.2939058176169063,1.875,2.185143849266183,0.5430623716137939
1.8800000000000001,2.2947829568262152,1.8800000000000001,2.18827022873397,0.5318161435712091
1.885,2.295647022706025,1.885,2.197258569703857,0.4911947467206661
1.8900000000000001,2.2965000716121797,1.8900000000000001,2.203120531205957,0.4661501666208155
1.895,2.2973437963351593,1.895,2.207810100407637,0.4469209305312137
1.9000000000000001,2.2981772751356098,1.9000000000000001,2.213085865759527,0.42470948681713616
1.905,2.2989996712196787,1.905,2.218557029828154,0.4014656381288437
1.9100000000000001,2.2998097178637997,1.9100000000000001,2.223051200313097,0.38304501191232915
1.915,2.3006063193716666,1.915,2.2289131618151976,0.3577182063312385
1.92,2.3013895734420275,1.92,2.234579724600561,0.3333016582682884
1.925,2.3021595643430643,1.925,2.239855489952451,0.31077278242367196
1.93,2.302915858886689,1.93,2.2449358565876043,0.28915241909374795
1.935,2.303656316987823,1.935,2.2480622360553912,0.2772228099626584
1.94,2.3043791961396534,1.94,2.256073583441595,0.24078046695253397
1.945,2.305086727467189,1.945,2.261349348793485,0.2179392953601541
1.95,2.3057818941393897,1.95,2.268969898746215,0.18331237778102116
1.955,2.3064658562684714,1.955,2.272487075647475,0.1691463029789417
1.96,2.307137887567907,1.96,2.278349037149575,0.14319780137250096
1.965,2.3077973195040653,1.965,2.2842109986516754,0.1171860730682939
1.97,2.3084442010498134,1.97,2.2883143717031453,0.09990550131992068
