t_qd,qd_rad,t_q,q_rad,tau
3.49,[2.27605244],3.49,1.9676650775382694,0.1923382108279292
3.495,[2.2734797],3.495,1.9674696788215327,0.2531924261828643
3.5,[2.27076101],3.5,1.9674696788215327,0.309418252432539
3.505,[2.2678818],3.505,1.9674696788215327,0.2862602734445977
3.5100000000000002,[2.26484264],3.5100000000000002,1.9674696788215327,0.27354636274280303
3.515,[2.26165811],3.515,1.9674696788215327,0.20269994701505467
3.52,[2.25834062],3.52,1.9674696788215327,0.28817572690993
3.525,[2.25487796],3.525,1.9676650775382694,0.37197027491154
3.5300000000000002,[2.25125133],3.5300000000000002,1.9674696788215327,0.34968732174590467
3.535,[2.2474599],3.535,1.9676650775382694,0.3362888149584771
3.54,[2.2435111],3.54,1.9676650775382694,0.33029648954096696
3.545,[2.23941148],3.545,1.9674696788215327,0.32909708907331237
3.5500000000000003,[2.23516677],3.5500000000000003,1.9676650775382694,0.3305119140733225
3.555,[2.23079125],3.555,1.9676650775382694,0.24463844163515655
3.56,[2.22629693],3.56,1.9676650775382694,0.3679913233852511
3.565,[2.22168488],3.565,1.9674696788215327,0.2690990924670878
3.5700000000000003,[2.21696584],3.5700000000000003,1.9674696788215327,0.29326601601487917
3.575,[2.2121487],3.575,1.9674696788215327,0.313068953289722
3.58,[2.20722046],3.58,1.9674696788215327,0.44266019781277594
3.585,[2.20215928],3.585,1.9674696788215327,0.4203589065462626
3.59,[2.19695733],3.59,1.9676650775382694,0.4073703399144631
3.595,[2.19161854],3.595,1.9676650775382694,0.3983825860939724
3.6,[2.18614652],3.6,1.967860476255006,0.3915024108824249
3.605,[2.18054494],3.605,1.9680558749717427,0.3851892412415955
3.61,[2.1748177],3.61,1.9682512736884794,0.37883769538243955
3.615,[2.16898023],3.615,1.9684466724052159,0.271895767475027
3.62,[2.16305772],3.62,1.9686420711219526,0.29327852520813835
3.625,[2.1570609],3.625,1.9688374698386895,0.30678651002813956
3.63,[2.15098813],3.63,1.9690328685554261,0.31280694949373805
3.6350000000000002,[2.14483875],3.6350000000000002,1.9690328685554261,0.3136025323938545
3.64,[2.138613],3.64,1.9690328685554261,0.31012866301596453
3.645,[2.13230083],3.645,1.9690328685554261,0.39601089192343575
3.65,[2.12588402],3.65,1.9692282672721628,0.3534953329434597
3.6550000000000002,[2.11937163],3.6550000000000002,1.9690328685554261,0.24014769214994153
3.66,[2.11278469],3.66,1.9690328685554261,0.31304462998046023
3.665,[2.10613162],3.665,1.9690328685554261,0.21098809442881467
3.67,[2.09943231],3.67,1.9690328685554261,0.20563312196106676
3.6750000000000003,[2.09270549],3.6750000000000003,1.9690328685554261,0.1967882335392102
3.68,[2.08595781],3.68,1.9690328685554261,0.18490470453971072
3.685,[2.07918676],3.685,1.9690328685554261,0.22142126105759907
3.69,[2.0723922],3.69,1.9692282672721628,0.14373567368017656
3.6950000000000003,[2.06559609],3.6950000000000003,1.9690328685554261,0.1329096908629671
3.7,[2.05880942],3.7,1.9690328685554261,0.15640074984696678
3.705,[2.05202389],3.705,1.9692282672721628,0.1300772344471309
3.71,[2.04523517],3.71,1.9690328685554261,0.13733291738212466
3.715,[2.0384597],3.715,1.9690328685554261,0.12400792341946022
3.72,[2.03173058],3.72,1.9690328685554261,0.11893890945207806
3.725,[2.02505126],3.725,1.9692282672721628,0.10715376722938642
3.73,[2.0184088],3.73,1.9690328685554261,0.07691683755655418
3.735,[2.0118185],3.735,1.9690328685554261,0.04431425273489282
3.74,[2.00531008],3.74,1.9692282672721628,0.034045626773961085
3.745,[1.99890066],3.745,1.9690328685554261,0.02580003604578309
3.75,[1.99258903],3.75,1.9688374698386895,0.023217929960629335
3.755,[1.9863738],3.755,1.9686420711219526,0.011451322058407404
3.7600000000000002,[1.98026823],3.7600000000000002,1.9684466724052159,0.006218499841273456
3.765,[1.97427527],3.765,1.9680558749717427,0.0010970176460025026
3.77,[1.96838145],3.77,1.9676650775382694,-0.0043831863635241
3.775,[1.9625816],3.775,1.9672742801047958,-0.00913682697008597
3.7800000000000002,[1.95687745],3.7800000000000002,1.9668834826713226,-0.013517314668091704
3.785,[1.95126904],3.785,1.9664926852378493,-0.017706952774846043
3.79,[1.94574734],3.79,1.9659064890876394,-0.029339627100963127
3.795,[1.94029562],3.795,1.9655156916541656,-0.0322255016742433
3.8000000000000003,[1.93492098],3.8000000000000003,1.9651248942206925,-0.03745721145378912
3.805,[1.92964295],3.805,1.9645386980704826,-0.05319337231162939
3.81,[1.92445327],3.81,1.9637571032035361,-0.05305996691385
3.815,[1.91934338],3.815,1.9633663057700625,-0.04002596682715605
3.8200000000000003,[1.9143198],3.8200000000000003,1.9623893121863794,-0.04525969633723583
3.825,[1.90937009],3.825,1.9608261224524859,-0.06831590496477581
3.83,[1.90446569],3.83,1.959458331435329,-0.06922940037558305
3.835,[1.89959716],3.835,1.958285939134909,-0.051473832679146896
3.84,[1.89476307],3.84,1.9563319519675424,-0.08064289721446272
3.845,[1.8899437],3.845,1.9545733635169122,-0.08252124395260298
3.85,[1.88511204],3.85,1.9520331801993358,-0.11328834883515904
3.855,[1.88024356],3.855,1.9492975981650225,-0.1081814505269699
3.86,[1.87532546],3.86,1.9469528135641823,-0.10667483455743104
3.865,[1.87036459],3.865,1.944803427680079,-0.07722535713315554
3.87,[1.86536603],3.87,1.9410908520620822,-0.1184653202380895
3.875,[1.86031444],3.875,1.9383552700277689,-0.11924979983712028
3.88,[1.85518624],3.88,1.9348380931265086,-0.16222543348392116
3.8850000000000002,[1.84998074],3.8850000000000002,1.9324933085256688,-0.167316213818687
3.89,[1.84470675],3.89,1.9272175431737786,-0.2611311548552715
3.895,[1.8393407],3.895,1.9231141701223082,-0.22243633161848933
3.9,[1.83385195],3.9,1.9180338034871551,-0.25486777730540294
3.9050000000000002,[1.82822444],3.9050000000000002,1.9137350317189483,-0.22236687970692479
3.91,[1.82245563],3.91,1.909240861234005,-0.20206167791359184
3.915,[1.81656577],3.915,1.9063098804829548,-0.14068017245084288
3.92,[1.81058371],3.92,1.903183501015168,-0.15115529177833542
3.9250000000000003,[1.80452316],3.9250000000000003,1.899080127963698,-0.16028296255135768
3.93,[1.79838482],3.93,1.8947813561954912,-0.16840237485697584
3.935,[1.79216943],3.935,1.8898963882770747,-0.17548513522210074
3.94,[1.78587777],3.94,1.8855976165088677,-0.18340877105417558
3.9450000000000003,[1.77949897],3.9450000000000003,1.880126452440241,-0.2578775530806641
3.95,[1.77301244],3.95,1.8754368832385613,-0.24580386316063707
3.955,[1.766413],3.955,1.8711381114703542,-0.2397995319442934
3.96,[1.75970878],3.96,1.866643940985411,-0.23775956834023343
3.9650000000000003,[1.7528954],3.9650000000000003,1.860586580766574,-0.3162389005604938
3.97,[1.74595813],3.97,1.8568740051485775,-0.29726532575480447
3.975,[1.73890972],3.975,1.8531614295305805,-0.20785876726590213
3.98,[1.73178616],3.98,1.8492534551958473,-0.22374132285433335
3.985,[1.72459435],3.985,1.8453454808611136,-0.3256045701466805
3.99,[1.71732863],3.99,1.841632905243117,-0.22891555959743853
3.995,[1.71000926],3.995,1.836943336041437,-0.24500087481659596
4.0,[1.70265388],4.0,1.8338169565736502,-0.26241494876780835
4.005,[1.6952655],4.005,1.8293227860887067,-0.2755975195045986
4.01,[1.6878346],4.01,1.8234608245866066,-0.385360521779847
4.015,[1.68035348],4.015,1.8193574515351367,-0.26889204347673706
4.0200000000000005,[1.67284066],4.0200000000000005,1.8164264707840865,-0.2882634735636285
4.025,[1.66531203],4.025,1.8117369015824063,-0.3030263505567321
4.03,[1.65776874],4.03,1.807242731097463,-0.3163823338924878
4.035,[1.65019932],4.035,1.8017715670288363,-0.44102114750481725
4.04,[1.6425942],4.04,1.7980589914108396,-0.3082687479182608
4.045,[1.63495787],4.045,1.793564820925896,-0.4440789214552811
4.05,[1.62728176],4.05,1.7890706504409528,-0.4277954398537043
4.055,[1.61954628],4.055,1.7834040876555892,-0.5509319268288508
4.0600000000000005,[1.61174786],4.0600000000000005,1.7796915120375927,-0.3782026317379565
4.065,[1.60390909],4.065,1.776565132569806,-0.3912363196657584
4.07,[1.59606195],4.07,1.772852556951809,-0.2864535228214338
4.075,[1.58822069],4.075,1.767381392883182,-0.45263976636729425
4.08,[1.58037158],4.08,1.7630826211149755,-0.45423878689467784
4.085,[1.57250277],4.085,1.7589792480635058,-0.4582763054644391
4.09,[1.56461684],4.09,1.7538988814283523,-0.4623038665885741
4.095,[1.55671584],4.095,1.7488185147931987,-0.46801030961657325
4.1,[1.54880143],4.1,1.7447151417417284,-0.47719740242572556
4.105,[1.54087488],4.105,1.7408071674069951,-0.4879642036596245
4.11,[1.53292412],4.11,1.7351406046216318,-0.6638414082059403
4.115,[1.52493897],4.115,1.7310372315701616,-0.4619556474923154
4.12,[1.51691074],4.12,1.7247844726345882,-0.8465884854722431
4.125,[1.50880612],4.125,1.7197041059994347,-0.7555903744705174
4.13,[1.50059748],4.13,1.7144283406475447,-0.9032800018107257
4.135,[1.49227538],4.135,1.7105203663128112,-0.8041483062075714
4.14,[1.48385954],4.14,1.7066123919780778,-0.5521551595136799
4.1450000000000005,[1.47538074],4.1450000000000005,1.7027044176433446,-0.7638059318696988
4.15,[1.46683901],4.15,1.6980148484416642,-0.7234162329811868
4.155,[1.458235],4.155,1.6937160766734578,-0.6990081572628399
4.16,[1.44958317],4.16,1.6896127036219875,-0.6866450710505851
4.165,[1.44089628],4.165,1.6851185331370444,-0.6804312939390601
4.17,[1.43218562],4.17,1.680428963935364,-0.6787290972721025
4.175,[1.42347441],4.175,1.676911787034104,-0.4923715582907841
4.18,[1.41478246],4.18,1.6733946101328439,-0.7523755560864286
4.1850000000000005,[1.40609994],4.1850000000000005,1.668509642214427,-0.7389433214817558
4.19,[1.3974319],4.19,1.6646016678796938,-0.5311529127874666
4.195,[1.38880926],4.195,1.6601074973947505,-0.5811802133926761
4.2,[1.38024479],4.2,1.6569811179269638,-0.6239652747776097
4.205,[1.37172292],4.205,1.6513145551416004,-0.8728425903639746
4.21,[1.36323055],4.21,1.6476019795236037,-0.6138981931604577
4.215,[1.35478282],4.215,1.6433032077553966,-0.6440014403445526
4.22,[1.34637998],4.22,1.6376366449700333,-0.8882733967305789
4.225,[1.33799695],4.225,1.6331424744850898,-0.8351273211511809
4.23,[1.32961369],4.23,1.6282575065666731,-1.0371894533615045
4.235,[1.32122682],4.235,1.624740329665413,-0.7082912656814033
4.24,[1.31285915],4.24,1.620636956613943,-0.7053122513461955
4.245,[1.30451859],4.245,1.6157519886955263,-0.9274373454440011
4.25,[1.29618803],4.25,1.6110624194938463,-0.854871098676515
4.255,[1.28786596],4.255,1.6061774515754295,-0.8021571347994486
4.26,[1.27956388],4.26,1.6022694772406958,-0.7678312268219601
4.265,[1.27129198],4.265,1.598752300339436,-0.7454156354911267
4.2700000000000005,[1.26305902],4.2700000000000005,1.5938673324210193,-0.7277018063123654
4.275,[1.25487243],4.275,1.5897639593695492,-0.71703158959893
4.28,[1.24673828],4.28,1.5860513837515526,-0.7119855120927677
4.285,[1.23866137],4.285,1.5819480107000823,-0.7094405714529739
4.29,[1.2306452],4.29,1.5764768466314556,-0.7061350266471575
4.295,[1.2226921],4.295,1.5723734735799855,-0.708426300836291
4.3,[1.21481477],4.3,1.569051695395462,-0.5204405426066072
4.305,[1.20702295],4.305,1.5645575249105188,-0.783284014836793
4.3100000000000005,[1.19931214],4.3100000000000005,1.5610403480092587,-0.569565000731677
4.315,[1.19168891],4.315,1.557132373674525,-0.6202925423826541
4.32,[1.18415747],4.32,1.553029000623055,-0.6623866255314295
4.325,[1.17670837],4.325,1.548925627571585,-0.6966598616105343
4.33,[1.16934395],4.33,1.5452130519535883,-0.5235335341116555
4.335,[1.16207647],4.335,1.5413050776188546,-0.5982367390964678
4.34,[1.15489141],4.34,1.5364201097004382,-0.8886722731453041
4.345,[1.14776349],4.345,1.5327075340824412,-0.6443422459286088
4.3500000000000005,[1.14069384],4.3500000000000005,1.5280179648807612,-0.6956110740362021
4.355,[1.13368239],4.355,1.524109990546028,-0.7397054368783809
4.36,[1.12671638],4.36,1.5192250226276112,-0.7723092279387934
4.365,[1.11976048],4.365,1.5129722636920375,-1.354689723689241
4.37,[1.11277273],4.37,1.5094550867907774,-0.9242139177706161
4.375,[1.10572973],4.375,1.503397726571941,-1.5032993272152095
4.38,[1.09861231],4.38,1.4998805496706806,-1.012419861431583
4.385,[1.09142887],4.385,1.4963633727694208,-0.9764351368339262
4.39,[1.08419916],4.39,1.4920646010012137,-0.9561979421348744
4.3950000000000005,[1.07692843],4.3950000000000005,1.4875704305162705,-0.9441671746475202
4.4,[1.0696216],4.4,1.4828808613145905,-0.9384065724097607
4.405,[1.0622832],4.405,1.478582089546384,-0.9376975318117321
4.41,[1.0549174],4.41,1.4738925203447035,-0.9386030327710668
4.415,[1.04751614],4.415,1.4686167549928135,-1.2332398869917802
4.42,[1.0400611],4.42,1.4649041793748168,-1.151964157476406
4.425,[1.03254942],4.425,1.4602146101731368,-1.0947986646319672
4.43,[1.02499124],4.43,1.4563066358384031,-1.0621480000020789
4.4350000000000005,[1.01739552],4.4350000000000005,1.4510308704865131,-1.0399876215408879
4.44,[1.00975795],4.44,1.4465367000015699,-1.3479685131299584
4.445,[1.00207508],4.445,1.4426287256668366,-0.9485222817301736
4.45,[0.99436845],4.45,1.4391115487655763,-0.9769448856897307
4.455,[0.98664377],4.455,1.4334449859802127,-1.3215806266108
4.46,[0.97889347],4.46,1.4297324103622162,-0.9442310665435664
4.465,[0.97113556],4.465,1.4262152334609561,-0.9922319035888412
4.47,[0.96338478],4.47,1.422111860409486,-1.0356750031006992
4.4750000000000005,[0.95565318],4.4750000000000005,1.4183992847914892,-0.7835932690751848
4.48,[0.94796272],4.48,1.414491310456756,-0.8914164351090994
4.485,[0.94031836],4.485,1.4105833361220224,-0.9829229257709219
4.49,[0.93269763],4.49,1.4055029694868688,-1.4059560548734964
4.495,[0.92505463],4.495,1.3998364067015054,-1.7715058437343834
4.5,[0.91734976],4.5,1.3953422362165622,-1.6276093269783785
4.505,[0.90958833],4.505,1.3912388631650918,-1.1566323411231776
4.51,[0.90178777],4.51,1.3855723003797287,-1.5989037461811049
4.515,[0.89394966],4.515,1.3814689273282585,-1.1514184837867714
4.5200000000000005,[0.8860886],4.5200000000000005,1.376974756843315,-1.220170531356538
4.525,[0.87820308],4.525,1.3720897889248986,-1.6974780018802471
4.53,[0.87026478],4.53,1.3677910171566916,-1.6310648170579267
4.535,[0.86226318],4.535,1.3632968466717486,-1.5894386184602154
4.54,[0.85418941],4.54,1.3584118787533315,-2.041227597628044
4.545,[0.84602272],4.545,1.3531361134014415,-1.8872019758485368
4.55,[0.83773255],4.55,1.3476649493328146,-2.877336948393592
4.555,[0.82929438],4.555,1.3429753801311346,-1.9232793788319444
4.5600000000000005,[0.82073052],4.5600000000000005,1.3384812096461913,-1.8154115494676542
4.565,[0.81207536],4.565,1.3349640327449313,-1.7533603577441244
4.57,[0.80333205],4.57,1.3283204763758845,-2.2007580050609548
4.575,[0.79449128],4.575,1.3251940969080978,-2.0215473604942553
4.58,[0.78556059],4.58,1.3197229328394708,-1.8871723102791285
4.585,[0.77656179],4.585,1.315619559788001,-1.7998361883002676
4.59,[0.76750163],4.59,1.3097575982859004,-2.228822408853557
4.595,[0.75838731],4.595,1.306435820101377,-1.5646989375459435
4.6000000000000005,[0.74923974],4.6000000000000005,1.300573858599277,-2.029116568321258
4.605,[0.74006472],4.605,1.296079688114334,-1.892490557198382
4.61,[0.73086807],4.61,1.2919763150628636,-1.7983145876289657
4.615,[0.72165569],4.615,1.285918954844027,-2.2179326540134245
4.62,[0.71243318],4.62,1.2824017779427668,-1.5640659796806802
4.625,[0.7032186],4.625,1.2782984048912969,-2.0397976249643315
4.63,[0.69402737],4.63,1.2747812279900368,-1.468555341311382
4.635,[0.6848851],4.635,1.2704824562218298,-1.5144042991754818
4.64,[0.67581292],4.64,1.2655974883034131,-1.554868926416858
4.6450000000000005,[0.66680209],4.6450000000000005,1.2611033178184698,-2.0643883483282335
4.65,[0.65783148],4.65,1.2564137486167894,-1.9543951970777786
4.655,[0.64888246],4.655,1.250747185831426,-2.4016406899667135
4.66,[0.63993867],4.66,1.2458622179130094,-2.1958543295685113
4.665,[0.63098579],4.665,1.2398048576941727,-2.6134705210930633
4.67,[0.62201129],4.67,1.2351152884924925,-2.356860748131235
4.675,[0.61301738],4.675,1.2302303205740757,-2.1902038399821393
4.68,[0.60401867],4.68,1.2257361500891324,-2.089222964957108
4.6850000000000005,[0.59501381],4.6850000000000005,1.2210465808874524,-2.6017905406161024
4.69,[0.58598787],4.69,1.2157708155355622,-2.3944753161265937
4.695,[0.57695456],4.695,1.2122536386343021,-1.7372262235931095
4.7,[0.56795164],4.7,1.2081502655828322,-1.8130261803178562
4.705,[0.5589831],4.705,1.2036560950978887,-2.450548935151677
4.71,[0.55001068],4.71,1.1987711271794719,-2.988488315993275
4.715,[0.54102876],4.715,1.1954493489949485,-3.026449852240987
4.72,[0.53208697],4.72,1.1913459759434786,-2.7509938973950856
4.7250000000000005,[0.52321304],4.7250000000000005,1.1874380016087451,-2.570289659251004
4.73,[0.51440232],4.73,1.1835300272740117,-2.45242941926789
4.735,[0.50565034],4.735,1.1794266542225416,-2.3685988442885297
4.74,[0.49693977],4.74,1.1735646927204413,-2.9329841821243754
4.745,[0.488243],4.745,1.1694613196689714,-2.6836927263024264
4.75,[0.47955117],4.75,1.164380953033818,-2.4953042084004537
4.755,[0.47085897],4.755,1.1591051876819278,-2.9602592337597944
4.76,[0.46215122],4.76,1.155001814630458,-2.6432354740761466
4.765,[0.45344268],4.765,1.1516800364459343,-1.8938414996202662
4.7700000000000005,[0.44476131],4.7700000000000005,1.146599669810781,-2.3733679962312224
4.775,[0.43610891],4.775,1.1421054993258377,-2.1796072557012747
4.78,[0.42748929],4.78,1.1376113288408942,-2.020583449818822
4.785,[0.41892011],4.785,1.133507955789424,-1.890533724496556
4.79,[0.41041857],4.79,1.1286229878710075,-1.7754401953138481
4.795,[0.40199163],4.795,1.123542621235854,-2.051604559447703
4.8,[0.39363778],4.8,1.1190484507509104,-1.8237520764647701
4.805,[0.38536812],4.805,1.1147496789827036,-1.6499324087643386
4.8100000000000005,[0.37721248],4.8100000000000005,1.1114279007981802,-1.242084645575103
4.815,[0.36919722],4.815,1.106933730313237,-1.4962306699682812
4.82,[0.361336],4.82,1.1030257559785035,-1.143795946669761
4.825,[0.35365659],4.825,1.0998993765107168,-0.9373424152420647
4.83,[0.3461901],4.83,1.09677299704293,-0.987738641388587
4.835,[0.33893795],4.835,1.09149723169104,-1.2077831339370453
4.84,[0.33188537],4.84,1.0871984599228333,-1.1460875917083186
4.845,[0.32502733],4.845,1.0828996881546264,-1.0916240880285772
4.8500000000000005,[0.31836678],4.8500000000000005,1.0780147202362098,-1.0414666495339464
4.855,[0.31190567],4.855,1.073715948468003,-0.9983561726769574
4.86,[0.30563895],4.86,1.0684401831161128,-1.1070774379236514
4.865,[0.29955592],4.865,1.0641414113479062,-1.0161631117445324
4.87,[0.29365346],4.87,1.0592564434294893,-0.9451149604418458
4.875,[0.28793467],4.875,1.055348469094756,-0.8916014774061588
4.88,[0.28240147],4.88,1.0514404947600227,-0.8488331826810044
4.885,[0.27705469],4.885,1.0475325204252892,-0.8142073812579671
4.89,[0.27189418],4.89,1.0432337486570824,-0.7836135009139743
4.8950000000000005,[0.26691894],4.8950000000000005,1.0391303756056123,-0.7568660248559166
4.9,[0.26213169],4.9,1.034636205120669,-0.6649231743429154
4.905,[0.25753363],4.905,1.0299466359189888,-0.7321069250046031
4.91,[0.25311567],4.91,1.0246708705670988,-0.7039487924198015
4.915,[0.24886915],4.915,1.0213490923825752,-0.683069975424697
4.92,[0.24479027],4.92,1.0166595231808953,-0.6622478254708292
4.925,[0.24087489],4.925,1.0127515488461618,-0.6450425568592003
4.93,[0.23711169],4.93,1.0057171950436417,-0.7226708944572631
4.9350000000000005,[0.23348688],4.9350000000000005,1.0023954168591185,-0.6267966282402764
4.94,[0.22999876],4.94,0.9977058476574382,-0.6043958724922298
4.945,[0.22664576],4.945,0.9934070758892316,-0.6227205326332982
4.95,[0.22342244],4.95,0.989499101554498,-0.5638374142361614
4.955,[0.2203296],4.955,0.9853957285030279,-0.553511920240795
4.96,[0.21736717],4.96,0.980706159301348,-0.5427264566942246
4.965,[0.21452875],4.965,0.976602786249878,-0.5568868974968605
4.97,[0.21180821],4.97,0.9726948119151444,-0.5190027547766898
4.9750000000000005,[0.20920486],4.9750000000000005,0.9687868375804112,-0.5123785349321115
4.98,[0.20671743],4.98,0.9644880658122044,-0.5046824618441645
4.985,[0.20433944],4.985,0.9601892940439976,-0.5123781378349092
4.99,[0.20206482],4.99,0.9558905222757909,-0.4853201697580754
4.995,[0.19989213],4.995,0.9525687440912673,-0.48044850261844163
5.0,[0.19781773],5.0,0.9476837761728507,-0.48355229224857427
5.005,[0.19583579],5.005,0.9427988082544339,-0.46186083640635317
5.01,[0.19394287],5.01,0.9381092390527538,-0.46368412676973325
5.015,[0.19213551],5.015,0.9345920621514938,-0.44794693430809335
5.0200000000000005,[0.19041034],5.0200000000000005,0.9304886891000236,-0.449240919485158
5.025,[0.18876405],5.025,0.9269715121987636,-0.43601838737566023
5.03,[0.18719483],5.03,0.9226727404305568,-0.4302600045244282
5.035,[0.18570071],5.035,0.9187647660958235,-0.42496516164668885
5.04,[0.18427799],5.04,0.9148567917610901,-0.4195689660057258
5.045,[0.18292184],5.045,0.9095810264092,-0.41576207919827507
5.05,[0.18162773],5.05,0.9058684507912032,-0.4057250474117121
5.055,[0.180394],5.055,0.9015696790229966,-0.39987104751225244
5.0600000000000005,[0.17921772],5.0600000000000005,0.8970755085380532,-0.39647234153378463
5.065,[0.17809262],5.065,0.8914089457526896,-0.3901904881513833
5.07,[0.17701423],5.07,0.8876963701346929,-0.3810810083718438
5.075,[0.17598283],5.075,0.8841791932334329,-0.37472687064497895
5.08,[0.17499932],5.08,0.8804666176154361,-0.3703237981556806
5.085,[0.17406292],5.085,0.8773402381476494,-0.3657162195526018
5.09,[0.17317249],5.09,0.8732368650961793,-0.36080613103789116
5.095,[0.17232564],5.095,0.8691334920447094,-0.35575886199207785
5.1000000000000005,[0.17151807],5.1000000000000005,0.8638577266928191,-0.3499075139668906
5.105,[0.17074498],5.105,0.8599497523580858,-0.3445919898386889
5.11,[0.170003],5.11,0.8566279741735624,-0.3402926749593853
5.115,[0.16928998],5.115,0.8519384049718822,-0.3340419063136741
5.12,[0.16860471],5.12,0.8488120255040955,-0.32959748507094383
5.125,[0.16794674],5.125,0.8454902473195721,-0.32567341858548504
5.13,[0.16731385],5.13,0.840214481967682,-0.31947079435759407
5.135,[0.16670314],5.135,0.8365019063496852,-0.3142270349276612
5.14,[0.16611283],5.14,0.8316169384312686,-0.3085596497452485
5.1450000000000005,[0.16554129],5.1450000000000005,0.8284905589634819,-0.30432528559245553
5.15,[0.16498849],5.15,0.8247779833454851,-0.29976832483933064
5.155,[0.16445499],5.155,0.820674610294015,-0.2948096525452223
5.16,[0.16393964],5.16,0.8175482308262284,-0.2912114877773328
5.165,[0.16343988],5.165,0.8124678641910749,-0.2852349974051319
5.17,[0.16295347],5.17,0.8085598898563414,-0.2803654871748293
5.175,[0.16247984],5.175,0.8054335103885547,-0.276824060340485
5.18,[0.16201843],5.18,0.8017209347705582,-0.27254464272295775
5.1850000000000005,[0.16156742],5.1850000000000005,0.7964451694186679,-0.26643907500823216
5.19,[0.16112586],5.19,0.7931233912341445,-0.26271518592240617
5.195,[0.16069416],5.195,0.788043024598991,-0.2570289673541749
5.2,[0.16027071],5.2,0.7823764618136277,-0.25062897652724825
5.205,[0.15985288],5.205,0.7784684874788942,-0.24605304424195915
5.21,[0.15943911],5.21,0.7728019246935308,-0.2398322107960268
5.215,[0.15902872],5.215,0.7694801465090074,-0.23600831696842248
5.22,[0.1586223],5.22,0.7651813747408006,-0.23141787535216604
5.2250000000000005,[0.15822037],5.2250000000000005,0.7601010081056472,-0.22598967805458417
5.23,[0.15782274],5.23,0.7559976350541772,-0.22173813193392666
5.235,[0.15742926],5.235,0.7516988632859705,-0.21733193917580693
5.24,[0.15703974],5.24,0.7474000915177638,-0.21298127790965404
5.245,[0.15665344],5.245,0.741928927449137,-0.20742264467060814
5.25,[0.1562692],5.25,0.7378255543976668,-0.20337919587473188
5.255,[0.15588657],5.255,0.7333313839127235,-0.19900936838855257
5.26,[0.15550578],5.26,0.72883721342778,-0.1947036943821545
5.265,[0.15512645],5.265,0.7231706506424166,-0.18927360653171282
5.2700000000000005,[0.15474778],5.2700000000000005,0.7190672775909466,-0.18547133589182233
5.275,[0.15436963],5.275,0.7155501006896864,-0.18232899539264522
5.28,[0.15399243],5.28,0.7112513289214797,-0.17847447356804821
5.285,[0.15361657],5.285,0.7067571584365363,-0.1744873275942102
5.29,[0.15324241],5.29,0.7026537853850661,-0.17092131145830464
5.295,[0.15287025],5.295,0.6991366084838061,-0.16795509207669462
5.3,[0.15250034],5.3,0.6956194315825459,-0.1650217260676378
5.305,[0.15213346],5.305,0.6919068559645494,-0.16211658398134451
5.3100000000000005,[0.1517702],5.3100000000000005,0.6870218880461326,-0.15782415915664938
5.315,[0.15141051],5.315,0.6825277175611891,-0.1542880682888134
5.32,[0.15105483],5.32,0.6788151419431923,-0.1512928111228884
5.325,[0.15070353],5.325,0.6749071676084589,-0.14818374751449923
5.33,[0.15035589],5.33,0.6700221996900422,-0.1441885736941688
5.335,[0.15001073],5.335,0.6655280292050988,-0.14072283462940946
5.34,[0.1496676],5.34,0.661229257436892,-0.13747006261278938
5.345,[0.14932708],5.345,0.6573212831021586,-0.1347455569487343
5.3500000000000005,[0.1489897],5.3500000000000005,0.6534133087674253,-0.13170240875365644
5.355,[0.14865536],5.355,0.6493099357159552,-0.12890310661449644
5.36,[0.14832447],5.36,0.6455973600979584,-0.12624497250458355
5.365,[0.14799736],5.365,0.6407123921795417,-0.12274328205748394
5.37,[0.14767333],5.37,0.6360228229778616,-0.11932639430001402
5.375,[0.14735175],5.375,0.6321148486431284,-0.11684785701591482
5.38,[0.14703259],5.38,0.6274252794414481,-0.1135259367063239
5.385,[0.14671537],5.385,0.622735710239768,-0.1104394220185912
5.39,[0.14639967],5.39,0.6180461410380881,-0.10740504672264915
5.3950000000000005,[0.1460856],5.3950000000000005,0.6147243628535647,-0.10534512787337001
5.4,[0.14577282],5.4,0.6094485975016745,-0.10191224989937404
5.405,[0.14546103],5.405,0.6061268193171511,-0.10007209397897653
5.41,[0.14515094],5.41,0.601437250115471,-0.09722643743891406
5.415,[0.14484314],5.415,0.5977246744974742,-0.09503389285100482
5.42,[0.14453768],5.42,0.5942074975962143,-0.09300420414648995
5.425,[0.14423462],5.425,0.5895179283945341,-0.09029106162516488
5.43,[0.14393399],5.43,0.585414555343064,-0.08797808886996285
5.4350000000000005,[0.14363583],5.4350000000000005,0.5807249861413839,-0.08536768436469411
5.44,[0.14333975],5.44,0.5756446195062305,-0.0824400707627264
5.445,[0.14304544],5.445,0.5719320438882337,-0.08066435714341887
5.45,[0.14275351],5.45,0.5682194682702371,-0.07873216458775356
5.455,[0.14246449],5.455,0.5643114939355037,-0.07672544473630924
5.46,[0.14217841],5.46,0.560598918317507,-0.07485798468244571
5.465,[0.14189531],5.465,0.5568863426995102,-0.0730335874682732
5.47,[0.14161523],5.47,0.5518059760643568,-0.07052279212630892
5.4750000000000005,[0.14133824],5.4750000000000005,0.5475072042961501,-0.06846964797033724
5.48,[0.14106437],5.48,0.5435992299614166,-0.0666426894448901
5.485,[0.14079368],5.485,0.5389096607597365,-0.06448203141632954
5.49,[0.14052585],5.49,0.5332430979743731,-0.06175452808137396
