t_qd,qd_rad,t_q,q_rad,tau
7.28,[0.55305423],7.28,0.32338487619918926,0.2221527522363911
7.285,[0.55854021],7.285,0.32787904668413265,0.29303703707824114
7.29,[0.56400218],7.29,0.33178702101886604,0.20144729318869145
7.295,[0.56943767],7.295,0.3362811915038095,0.274298668490648
7.3,[0.57486074],7.3,0.3411661594222262,0.33356444750116027
7.305,[0.58028332],7.305,0.34526953247369635,0.22449126636343955
7.3100000000000005,[0.58569137],7.3100000000000005,0.3491775068084297,0.22232774197934685
7.315,[0.5910733],7.315,0.3530854811431631,0.22236895011168084
7.32,[0.59642779],7.32,0.35718885419463325,0.22302903537566046
7.325,[0.6017543],7.325,0.36090142981262996,0.2247205772345681
7.33,[0.60705293],7.33,0.36500480286410003,0.22659091308586196
7.335,[0.61232444],7.335,0.36930357463230673,0.22880372999132279
7.34,[0.61757841],7.34,0.37399314383398685,0.30820494612969107
7.345,[0.62284019],7.345,0.3800505040528236,0.37318751708988884
7.3500000000000005,[0.62813178],7.3500000000000005,0.3849354719712404,0.33261105312662265
7.355,[0.63344688],7.355,0.3880618514390271,0.22966156456236314
7.36,[0.63876352],7.36,0.3919698257737605,0.23667701155904844
7.365,[0.64408039],7.365,0.39665939497544056,0.3256341827664757
7.37,[0.64941376],7.37,0.40076276802691063,0.30797696793649243
7.375,[0.65476918],7.375,0.40486614107838076,0.29678491512779764
7.38,[0.66013429],7.38,0.4087741154131142,0.2117882967602362
7.385,[0.66549892],7.385,0.4132682858980576,0.31290233588688626
7.390000000000001,[0.67087229],7.390000000000001,0.4175670576662643,0.3051779165071236
7.3950000000000005,[0.67626251],7.3950000000000005,0.4216704307177344,0.30057060053409596
7.4,[0.68165898],7.4,0.4253830063357311,0.21680899602602074
7.405,[0.68705307],7.405,0.42968177810393793,0.32639149355495567
7.41,[0.69245572],7.41,0.43476214473909125,0.3196562218205514
7.415,[0.69788557],7.415,0.44003791009098137,0.41729935342174207
7.42,[0.70335862],7.42,0.4443366818591881,0.3859803007995505
7.425,[0.70887007],7.425,0.4478538587604482,0.270754123942294
7.43,[0.71440672],7.43,0.4519572318119182,0.3852844381162075
7.4350000000000005,[0.7199758],7.4350000000000005,0.4560606048633884,0.36997921249456633
7.44,[0.72558337],7.44,0.45996857919812173,0.36065571454688045
7.445,[0.73121588],7.445,0.46368115481611855,0.25909768878675865
7.45,[0.73686195],7.45,0.46778452786758856,0.38611258600047244
7.455,[0.74253091],7.455,0.4724740970692687,0.37737415276742986
7.46,[0.74823075],7.46,0.4765774701207387,0.37279827888114647
7.465,[0.75394928],7.465,0.48029004573873546,0.2698264326905806
7.47,[0.75966679],7.47,0.48361182392325885,0.2990909403179094
7.4750000000000005,[0.76538615],7.4750000000000005,0.4888875892751489,0.43520538608320747
7.48,[0.77112947],7.48,0.4931863610433557,0.42205053122482084
7.485,[0.77690595],7.485,0.4982667276785091,0.41284716722702636
7.49,[0.78271381],7.49,0.5013931071462958,0.4111638487540715
7.495,[0.78855152],7.495,0.5058872776312392,0.4105316455621562
7.5,[0.79442782],7.5,0.5111630429831293,0.5451141040899142
7.505,[0.80035003],7.505,0.514289422450916,0.3805284121054772
7.51,[0.80630422],7.51,0.5174158019187027,0.39606596684635237
7.515000000000001,[0.81227862],7.515000000000001,0.5207375801032261,0.41076800916628053
7.5200000000000005,[0.81826328],7.5200000000000005,0.5248409531546963,0.30334647579499124
7.525,[0.82423982],7.525,0.5287489274894297,0.3443582149037142
7.53,[0.83021344],7.53,0.5336338954078464,0.5117516586180602
7.535,[0.83619902],7.535,0.5369556735923698,0.3679967839243256
7.54,[0.84218885],7.54,0.5410590466438399,0.3974870028677133
7.545,[0.84818695],7.545,0.54633481199573,0.5654868163834176
7.55,[0.85421746],7.55,0.5500473876137267,0.5442643297450825
7.555,[0.86029032],7.555,0.5549323555321435,0.5278897342526638
7.5600000000000005,[0.8663929],7.5600000000000005,0.5582541337166669,0.3809262972165675
7.565,[0.87250385],7.565,0.5625529054848736,0.4141207007889298
7.57,[0.87861547],7.57,0.566460879819607,0.4417206416682594
7.575,[0.88473172],7.575,0.5703688541543405,0.46308772698148903
7.58,[0.89086636],7.58,0.5750584233560204,0.6379188726007324
7.585,[0.89704126],7.585,0.5797479925577007,0.6019610238958366
7.59,[0.90326395],7.59,0.5838513656091707,0.5779273697646442
7.595,[0.90954009],7.595,0.5887363335275874,0.7340008822587112
7.6000000000000005,[0.91588404],7.6000000000000005,0.5936213014460042,0.6685713488985418
7.605,[0.92229659],7.605,0.5979200732142109,0.6247289833208993
7.61,[0.92876695],7.61,0.6024142436991544,0.595161462374238
7.615,[0.93528511],7.615,0.6074946103343077,0.5743330107822576
7.62,[0.9418521],7.62,0.6123795782527245,0.7338144137877854
7.625,[0.94847825],7.625,0.6160921538707212,0.6732777940422033
7.63,[0.9551508],7.63,0.6190231346217714,0.47398805990202253
7.635,[0.96183764],7.635,0.622149514089558,0.49419128980446153
7.640000000000001,[0.96853181],7.640000000000001,0.6274252794414481,0.6736920878875833
7.6450000000000005,[0.9752374],7.6450000000000005,0.6303562601924982,0.47783151503461463
7.65,[0.98193717],7.65,0.6346550319607048,0.49764402882414727
7.655,[0.98861642],7.655,0.6395399998791217,0.5128305884207082
7.66,[0.9952832],7.66,0.6438387716473285,0.6954742943726531
7.665,[1.00193427],7.665,0.6469651511151151,0.7051725094753177
7.67,[1.00854674],7.67,0.6504823280163752,0.8559185240927997
7.675,[1.0151118],7.675,0.6545857010678453,0.5856098003411048
7.68,[1.02163266],7.68,0.6592752702695254,0.7587367407145423
7.6850000000000005,[1.02811253],7.6850000000000005,0.6622062510205755,0.5330700023152184
7.69,[1.03455459],7.69,0.6676774150892022,0.7168182822276827
7.695,[1.04097197],7.695,0.6717807881406723,0.6758236705995212
7.7,[1.047376],7.7,0.6756887624754058,0.6474958670466788
7.705,[1.05376623],7.705,0.6795967368101391,0.6286131423939472
7.71,[1.06014227],7.71,0.6838955085783458,0.6152016429724211
7.715,[1.06650378],7.715,0.6887804764967627,0.6054023240004285
7.72,[1.07285048],7.72,0.6924930521147594,0.6006449374784978
7.7250000000000005,[1.07919201],7.7250000000000005,0.6975734187499129,0.7773369456217086
7.73,[1.08553635],7.73,0.7014813930846462,0.5456011984757552
7.735,[1.09188007],7.735,0.7057801648528529,0.7322350966177067
7.74,[1.09823977],7.74,0.7106651327712696,0.8835672379140848
7.745,[1.10462909],7.745,0.7151593032562131,0.6065898815124584
7.75,[1.11102945],7.75,0.7184810814407364,0.6013916294551724
7.755,[1.11742484],7.755,0.7219982583419965,0.6003071291731927
7.76,[1.12381145],7.76,0.7257108339599934,0.6002084248484543
7.765000000000001,[1.13018607],7.765000000000001,0.7305958018784101,0.5990884484986807
7.7700000000000005,[1.13655579],7.7700000000000005,0.7360669659470368,0.7804782739086075
7.775,[1.14292662],7.775,0.7391933454148236,0.5536353556383173
7.78,[1.14929385],7.78,0.7438829146165036,0.7457959799197378
7.785,[1.15565357],7.785,0.7475954902345003,0.5355468174273871
7.79,[1.16200271],7.79,0.7520896607194437,0.7351016138417346
7.795,[1.16833878],7.795,0.7559976350541772,0.530393644593988
7.8,[1.17465999],7.8,0.7604918055391207,0.7366587495872455
7.805000000000001,[1.18097503],7.805000000000001,0.764985976024064,0.7080728065606063
7.8100000000000005,[1.18728166],7.8100000000000005,0.7681123554918509,0.5179780683992016
7.815,[1.19355864],7.815,0.7720203298265842,0.5556252321943851
7.82,[1.1998084],7.82,0.7765145003115275,0.7748406939170395
7.825,[1.20604351],7.825,0.7802270759295242,0.5623842880245433
7.83,[1.21226528],7.83,0.7858936387148877,0.7850681193408916
7.835,[1.21848551],7.835,0.7898016130496212,0.7602131030003273
7.84,[1.22471462],7.84,0.7933187899508811,0.7459602576941998
7.845,[1.23095179],7.845,0.7974221630023514,0.7399698338646518
7.8500000000000005,[1.23719671],7.8500000000000005,0.8013301373370847,0.7387239568818619
7.855,[1.24344947],7.855,0.8056289091052914,0.7411595637466989
7.86,[1.24971046],7.86,0.8105138770237083,0.7449874898533733
7.865,[1.25599084],7.865,0.815398844942125,0.9807400561456455
7.87,[1.26232121],7.87,0.820088414143805,1.1771187521163
7.875,[1.26872731],7.875,0.8247779833454851,1.0549584862270098
7.88,[1.2751882],7.88,0.8277089640965352,1.0636647369276888
7.885,[1.28165401],7.885,0.8312261409977952,0.9865771769830758
7.890000000000001,[1.28811439],7.890000000000001,0.8363065076329487,1.1972201457041038
7.8950000000000005,[1.29459258],7.8950000000000005,0.8404098806844187,1.081601243771569
7.9,[1.30110822],7.9,0.8462718421865187,1.2756644650608007
7.905,[1.30766691],7.905,0.8499844178045155,0.8803507342735314
7.91,[1.31426219],7.91,0.8554555818731422,1.1195833023052726
7.915,[1.32090935],7.915,0.8587773600576656,1.3203216159920632
7.92,[1.32763123],7.92,0.8640531254095558,1.168083016160666
7.925,[1.33441416],7.925,0.8681564984610259,0.8200115238829123
7.930000000000001,[1.34123507],7.930000000000001,0.8732368650961793,1.0773410604633997
7.9350000000000005,[1.34809503],7.9350000000000005,0.8769494407141761,1.0133238564059286
7.94,[1.35499432],7.94,0.8818344086325928,0.9660282212594022
7.945,[1.36192198],7.945,0.8853515855338528,0.9382218038100943
7.95,[1.36886835],7.95,0.8908227496024795,0.9177531874462938
7.955,[1.37583545],7.955,0.8962939136711063,1.163888835076072
7.96,[1.3828456],7.96,0.9002018880058399,1.3676353531402436
7.965,[1.38990654],7.965,0.9045006597740466,0.9451984373540119
7.97,[1.39700316],7.97,0.9087994315422533,1.1951436919083671
7.9750000000000005,[1.4041327],7.9750000000000005,0.9134890007439334,1.103753647667
7.98,[1.41130287],7.98,0.9187647660958235,1.3247693594285803
7.985,[1.41850908],7.985,0.9222819429970835,0.9278161436020762
7.99,[1.42572589],7.99,0.9265807147652902,0.92137781920078
7.995,[1.43294202],7.995,0.9312702839669704,1.1876481711355529
8.0,[1.44016873],8.0,0.9359598531686504,1.1057229129481385
8.005,[1.44739436],8.005,0.9400632262201205,0.8024605348884284
8.01,[1.45459836],8.01,0.943971200554854,1.090439540793687
8.015,[1.46178424],8.015,0.9476837761728507,1.0446064004264515
8.02,[1.46895501],8.02,0.9521779466577941,1.0098912205871533
8.025,[1.47611302],8.025,0.9578445094431576,1.2587880400987246
8.03,[1.48326023],8.03,0.9615570850611541,0.8982882375321545
8.035,[1.49038784],8.035,0.9666374516963077,1.1674284949323799
8.040000000000001,[1.49749865],8.040000000000001,0.9715224196147245,1.0960944981197218
8.045,[1.50460524],8.045,0.9773843811168246,1.3258948435671027
8.05,[1.51172808],8.05,0.9826601464687146,1.50246481595401
8.055,[1.51888388],8.055,0.9861773233699747,1.3199967532463077
8.06,[1.52606565],8.06,0.9910622912883915,1.193418604820296
8.065,[1.53325669],8.065,0.9951656643398614,1.1108753154272808
8.07,[1.54044239],8.07,0.999659834824805,1.0536535809791636
8.075,[1.54761007],8.075,1.0035678091595384,1.015585113810935
8.08,[1.55475861],8.08,1.0082573783612183,1.2522463124358016
8.085,[1.56188683],8.085,1.0119699539792153,0.8990590617206904
8.09,[1.56897394],8.09,1.0156825295972118,0.9032234445493508
8.095,[1.57600235],8.095,1.0193951052152086,0.90760888275737
8.1,[1.58295763],8.1,1.0231076808332054,0.6980452023335464
8.105,[1.58982794],8.105,1.028578844901832,0.9730223288527049
8.11,[1.59663229],8.11,1.033854610253722,1.1989820858179598
8.115,[1.60340564],8.115,1.0395211730390856,1.3656523149830202
8.120000000000001,[1.61016765],8.120000000000001,1.0438199448072925,1.2062086876280527
8.125,[1.61690656],8.125,1.0479233178587624,0.8668835083316072
8.13,[1.62359382],8.13,1.0508542986098126,0.8685990710478659
8.135,[1.63020579],8.135,1.053980678077599,0.6758210583144559
8.14,[1.63672321],8.14,1.0576932536955959,0.7310948374859576
8.145,[1.64313991],8.145,1.0610150318801193,0.775526831261396
8.15,[1.64946996],8.15,1.0657046010817994,1.0230113233883757
8.155,[1.65572616],8.155,1.0690263792663228,0.7707968780324137
8.16,[1.66189303],8.16,1.072543556167583,0.6194088511732863
8.165000000000001,[1.66794947],8.165000000000001,1.076060733068843,0.6920106043820572
8.17,[1.67389702],8.17,1.0793825112533664,0.7491623199105448
8.175,[1.67975629],8.175,1.08446287788852,1.0031877591490423
8.18,[1.68554579],8.18,1.0881754535065165,0.7636292083584948
8.185,[1.69126414],8.185,1.0918880291245132,0.8018626860702055
8.19,[1.69692013],8.19,1.0975545919098768,1.0508876406425578
8.195,[1.70254008],8.195,1.1004855726609268,1.011933386613515
8.2,[1.70812878],8.2,1.1038073508454502,0.7728459899452533
8.205,[1.71367281],8.205,1.107519926463447,0.8154799630642915
8.21,[1.71917967],8.21,1.1120140969483903,1.0769466435224564
8.215,[1.72468365],8.215,1.1176806597337539,1.2932725556405735
8.22,[1.73020504],8.22,1.1213932353517506,0.9425850924609654
8.225,[1.73573369],8.225,1.1256920071199572,0.9453480990903049
8.23,[1.74126128],8.23,1.1301861776049007,0.9520351371686373
8.235,[1.74679953],8.235,1.135852740390264,1.2090104288058297
8.24,[1.75236792],8.24,1.1403469108752076,1.1427949976515792
8.245000000000001,[1.7579737],8.245000000000001,1.1446456826434142,1.099639651280679
8.25,[1.76362305],8.25,1.149530650561831,1.3462254102670665
8.255,[1.76932096],8.255,1.1526570300296177,0.9885429874096837
8.26,[1.77505245],8.26,1.1559788082141411,1.00283838514309
8.265,[1.78080474],8.265,1.160277579982348,1.0162711172318342
8.27,[1.78656688],8.27,1.1635993581668713,0.8002216162933309
8.275,[1.79232013],8.275,1.1669211363513945,0.8751481537487383
8.28,[1.7980586],8.28,1.1704383132526548,0.935672334155025
8.285,[1.80378727],8.285,1.1743462875873882,0.9824349384160337
8.290000000000001,[1.80951078],8.290000000000001,1.1790358567890682,1.0167291011585917
8.295,[1.81524307],8.295,1.1835300272740117,1.32487681861284
8.3,[1.82099604],8.3,1.1872426028920084,0.9944067320849619
8.305,[1.82676014],8.305,1.1905643810765318,1.033087993528429
8.31,[1.8325273],8.31,1.1948631528447384,1.0636351688875396
8.315,[1.83831026],8.315,1.1995527220464186,1.3752782488958775
8.32,[1.8441197],8.32,1.2038514938146252,1.0285663239401805
8.325,[1.84995454],8.325,1.2089318604497787,1.3445932687569178
8.33,[1.85582335],8.33,1.2132306322179853,1.2884142287812959
8.335,[1.86173294],8.335,1.2181156001364022,1.2473818692700784
8.34,[1.86767853],8.34,1.2222189731878725,1.2154612605105508
8.345,[1.87365545],8.345,1.2257361500891324,1.203806906019572
8.35,[1.87965939],8.35,1.2302303205740757,1.190200430259821
8.355,[1.88568619],8.355,1.2333567000418626,1.1845298000150657
8.36,[1.89174136],8.36,1.2386324653937526,1.475213637290184
8.365,[1.89782899],8.365,1.2421496422950127,1.095665806882866
8.370000000000001,[1.90393263],8.370000000000001,1.2466438127799562,1.1119510770023278
8.375,[1.91003787],8.375,1.250747185831426,1.126600241942113
8.38,[1.91615131],8.38,1.2552413563163693,1.4225554011550527
8.385,[1.92229687],8.385,1.260321722951523,1.6515750506852036
8.39,[1.92848438],8.39,1.2640342985695197,1.196457003759505
8.395,[1.9346928],8.395,1.2685284690544634,1.173919303914992
8.4,[1.94090356],8.4,1.2732180382561433,1.157912912901591
8.405,[1.94710972],8.405,1.27693061387414,1.1461327948393536
8.41,[1.95330486],8.41,1.2806431894921368,1.1362505231520141
8.415000000000001,[1.95949185],8.415000000000001,1.285332758693817,1.3870685032472323
8.42,[1.96567238],8.42,1.2892407330285505,1.040272981788403
8.425,[1.97182932],8.425,1.2939303022302302,1.0418029792120405
8.43,[1.97796453],8.43,1.2997922637323305,1.5556541597302143
8.435,[1.98410445],8.435,1.3046772316507471,1.3732027511750176
8.44,[1.99024467],8.44,1.3085852059854806,1.0177147310062566
8.445,[1.99635501],8.445,1.3122977816034775,1.0010689138844062
8.45,[2.00241755],8.45,1.3162057559382108,0.9849085009339744
8.455,[2.00841702],8.455,1.3195275341227342,0.7916911046985387
8.46,[2.01434011],8.46,1.3242171033244143,1.005100235914868
8.465,[2.02019079],8.465,1.3277342802256742,0.9710624058287953
8.47,[2.0259793],8.47,1.3326192481440908,1.1235443913177547
8.475,[2.03170608],8.475,1.3361364250453511,0.8612475993292009
8.48,[2.03735666],8.48,1.3398490006633477,0.8501514287914228
8.485,[2.04291858],8.485,1.343952373714818,0.8378839983201932
8.49,[2.04839486],8.49,1.348641942916498,0.9684115438152178
8.495000000000001,[2.05378774],8.495000000000001,1.3521591198177578,0.7668801765844988
8.5,[2.05908629],8.5,1.3566532903027015,0.7628535270018012
8.505,[2.06428148],8.505,1.3601704672039616,0.7549817670032244
8.51,[2.06937833],8.51,1.3650554351223783,0.8717069671852643
8.515,[2.07438726],8.515,1.369354206890585,0.81816771478792
8.52,[2.07930526],8.52,1.3726759850751085,0.6692045763867811
8.525,[2.08411812],8.525,1.3759977632596319,0.6751732947026042
8.53,[2.08881476],8.53,1.3799057375943653,0.58494783945938
8.535,[2.09339246],8.535,1.3855723003797287,0.7000408271773352
8.540000000000001,[2.09786656],8.540000000000001,1.3902618695814086,0.7902063380410695
8.545,[2.102256],8.545,1.3947560400663521,0.7405064185812983
8.55,[2.10656573],8.55,1.3996410079847688,0.7016763944554276
8.555,[2.11079464],8.555,1.4027673874525557,0.6754713658395863
8.56,[2.11493699],8.56,1.406089165637079,0.5760435954526902
8.565,[2.11898827],8.565,1.4111695322722326,0.6591256819851911
8.57,[2.1229552],8.57,1.4150775066069659,0.6356072738150818
8.575000000000001,[2.12684374],8.575000000000001,1.4189854809416993,0.616896586959711
8.58,[2.13065414],8.58,1.4226980565596958,0.6002138001889691
8.585,[2.13438664],8.585,1.4262152334609561,0.5850639924122646
8.59,[2.13804125],8.59,1.4311002013793728,0.566479066740907
8.595,[2.14161789],8.595,1.4353989731475796,0.5542243244929889
8.6,[2.14511706],8.6,1.439893143632523,0.5435802729547099
8.605,[2.14853968],8.605,1.4430195231003098,0.5342758678920533
8.61,[2.15188255],8.61,1.4465367000015699,0.47799149459375495
8.615,[2.15513905],8.615,1.4500538769028297,0.48222754081428115
8.620000000000001,[2.15830789],8.620000000000001,1.45474344610451,0.4808552228717517
8.625,[2.16139596],8.625,1.4590422178727167,0.5200686896171693
8.63,[2.16441295],8.63,1.4633409896409235,0.5004348751140869
8.635,[2.16736334],8.635,1.4674443626923934,0.484286375341335
8.64,[2.1702439],8.64,1.4711569383103904,0.4384242798835247
8.645,[2.17305205],8.645,1.4752603113618603,0.4703490288541285
8.65,[2.17578621],8.65,1.4787774882631204,0.4693262096680457
8.655,[2.17844529],8.655,1.4846394497652204,0.5260618782694585
8.66,[2.18103836],8.66,1.488547424099954,0.487145806480173
8.665000000000001,[2.1835733],8.665000000000001,1.4930415945848974,0.45856519143188057
8.67,[2.18605043],8.67,1.497340366353104,0.43795478495661144
8.675,[2.18846729],8.675,1.5004667458208907,0.40042280729866364
8.68,[2.19082205],8.68,1.5049609163058342,0.4181025170533591
8.685,[2.19311912],8.685,1.5090642893573043,0.40567839969196273
8.69,[2.19536244],8.69,1.513363061125511,0.3948193927084477
8.695,[2.19755524],8.695,1.5186388264774013,0.4043257416280831
8.700000000000001,[2.19970037],8.700000000000001,1.5215698072284511,0.3725952387674357
8.705,[2.20179525],8.705,1.5254777815631846,0.36709881242191744
8.71,[2.20384023],8.71,1.5307535469150746,0.3759515114160078
8.715,[2.20584065],8.715,1.535833913550228,0.36315697063364577
8.72,[2.20780087],8.72,1.5403280840351714,0.3685193659064805
8.725,[2.2097222],8.725,1.543649862219695,0.34260267691923035
8.73,[2.21160131],8.73,1.5479486339879014,0.3363105383590485
8.735,[2.21343547],8.735,1.5524428044728453,0.33016640205824627
8.74,[2.21522467],8.74,1.5563507788075785,0.3246145939289327
8.745000000000001,[2.21697069],8.745000000000001,1.5616265441594686,0.3266789068183104
8.75,[2.21867496],8.75,1.5651437210607286,0.31004498160050264
8.755,[2.22033682],8.755,1.5688562966787254,0.3141929463386471
8.76,[2.22195594],8.76,1.5721780748632488,0.300798340903714
8.765,[2.22353056],8.765,1.576086049197982,0.2971883045059364
8.77,[2.22505941],8.77,1.5803848209661888,0.292882549476215
8.775,[2.22654345],8.775,1.5848789914511323,0.28803609042829514
8.78,[2.22798372],8.78,1.5895685606528125,0.2830229967918048
8.785,[2.22938128],8.785,1.5930857375540726,0.279327283516693
8.790000000000001,[2.23073719],8.790000000000001,1.596212117021859,0.27614939217295076
8.795,[2.23205392],8.795,1.6016832810904862,0.2745757721925792
8.8,[2.23333512],8.8,1.6053958567084827,0.26889019093106376
8.805,[2.2345811],8.805,1.6093038310432162,0.2601062449173223
8.81,[2.23578948],8.81,1.6132118053779496,0.2565464696971716
8.815,[2.23696115],8.815,1.617510577146156,0.25564803470971414
8.82,[2.23809973],8.82,1.622395545064573,0.249545930758272
8.825000000000001,[2.23920587],8.825000000000001,1.625326525815623,0.24369799239703663
8.83,[2.24027896],8.83,1.63079768988425,0.24086558792001628
8.835,[2.24132113],8.835,1.6356826578026666,0.23538310272859442
8.84,[2.2423355],8.84,1.6403722270043464,0.23280944781400065
8.845,[2.24332473],8.845,1.6450617962060268,0.2270614378741576
8.85,[2.24428888],8.85,1.6483835743905502,0.22157179579112976
8.855,[2.24522596],8.855,1.6513145551416004,0.21921410069215544
8.86,[2.24613557],8.86,1.6563949217767535,0.2144670792733924
8.865,[2.24701966],8.865,1.6603028961114872,0.2124987589175348
8.870000000000001,[2.24788001],8.870000000000001,1.6638200730127473,0.20759069049720175
8.875,[2.24871622],8.875,1.6677280473474807,0.2042441658892712
8.88,[2.24952813],8.88,1.6718314203989504,0.2006598799174825
8.885,[2.25031672],8.885,1.6757393947336838,0.19727924321155274
8.89,[2.25108295],8.89,1.6784749767679974,0.1951009892403021
8.895,[2.25182868],8.895,1.6833599446864143,0.19175259323341298
8.9,[2.25255649],8.9,1.688831108755041,0.18646504394195185
8.905,[2.25326685],8.905,1.692348285656301,0.18259940003789427
8.91,[2.25395846],8.91,1.6954746651240877,0.18018651051306608
8.915000000000001,[2.25463042],8.915000000000001,1.699968835609031,0.17605744161758258
8.92,[2.25528295],8.92,1.7048538035274479,0.172517664360947
8.925,[2.25591887],8.925,1.7103249675960746,0.16849356933570167
8.93,[2.25654141],8.93,1.7146237393642816,0.1647281422252655
8.935,[2.25715172],8.935,1.7187271124157517,0.16128794723211723
8.94,[2.25774997],8.94,1.7218534918835382,0.15883430434310397
8.945,[2.2583364],8.945,1.7261522636517448,0.1554029784444771
8.950000000000001,[2.25891049],8.950000000000001,1.729669440553005,0.15247159663676568
8.955,[2.25947187],8.955,1.7339682123212117,0.14948809019209525
8.96,[2.26002176],8.96,1.739048578956365,0.14551805366632348
8.965,[2.2605619],8.965,1.7445197430249917,0.14163676930978572
8.97,[2.26109308],8.97,1.7484277173597254,0.13839130175037245
8.975,[2.26161459],8.975,1.7519448942609854,0.13591926931436182
8.98,[2.26212587],8.98,1.755657469878982,0.13332287816121902
8.985,[2.26262715],8.985,1.759760842930452,0.13044324202674124
8.99,[2.26311805],8.99,1.762887222398239,0.12833644507315306
8.995000000000001,[2.26359828],8.995000000000001,1.7665997980162358,0.12586515807495263
9.0,[2.26406833],9.0,1.7701169749174959,0.12349083097430093
9.005,[2.26452803],9.005,1.7734387531020193,0.12131593280708819
9.01,[2.26497793],9.01,1.778128322303699,0.1182039034383856
9.015,[2.26541916],9.015,1.781645499204959,0.11590491002059168
9.02,[2.26585092],9.02,1.7843810812392726,0.11432435809861378
9.025,[2.26627201],9.025,1.7888752517242161,0.11137120169940182
9.03,[2.2666827],9.03,1.7920016311920028,0.10942470153059211
9.035,[2.26708388],9.035,1.7959096055267365,0.10697811662394154
9.040000000000001,[2.26747632],9.040000000000001,1.7998175798614697,0.10456282950617224
9.045,[2.26786131],9.045,1.8054841426468329,0.10100792545099233
9.05,[2.26824047],9.05,1.8088059208313563,0.09904379475279071
9.055,[2.26861412],9.055,1.8123230977326166,0.09706363639238949
9.06,[2.26898196],9.06,1.8175988630845066,0.0938738714074768
9.065,[2.2693448],9.065,1.82150683741924,0.0916460412777059
9.07,[2.26970383],9.07,1.8252194130372366,0.08957778399397445
9.075000000000001,[2.27006],9.075000000000001,1.8301043809556534,0.08683373210987128
9.08,[2.27041358],9.08,1.8336215578569135,0.0849488522333929
9.085,[2.27076376],9.085,1.8367479373247004,0.08340570047696864
9.09,[2.2711094],9.09,1.8394835193590138,0.0820076214662852
9.095,[2.27145046],9.095,1.8441730885606937,0.07946477836490821
9.1,[2.27178786],9.1,1.848081062895427,0.07747254982896486
9.105,[2.27212143],9.105,1.8506212462130038,0.07635084206341002
9.11,[2.27245054],9.11,1.8553108154146838,0.07389428775999689
9.115,[2.272776],9.115,1.8590233910326808,0.07206191602062369
9.120000000000001,[2.27309847],9.120000000000001,1.8619543717837308,0.07075116529940417
9.125,[2.2734172],9.125,1.8656669474017276,0.06900622818110168
9.13,[2.27373153],9.13,1.8691841243029876,0.06737380004673478
9.135,[2.27404135],9.135,1.8723105037707743,0.06596413008597711
9.14,[2.27434694],9.14,1.8762184781055076,0.06413787297358306
9.145,[2.27464889],9.145,1.879540256290031,0.06268614181860575
9.15,[2.27494693],9.15,1.882471237041081,0.06151411941298649
9.155,[2.27524045],9.155,1.8852068190753946,0.06028117194394969
9.16,[2.27552968],9.16,1.888919394693391,0.0587098030405042
9.165000000000001,[2.27581479],9.165000000000001,1.8918503754444413,0.05750614860028735
9.17,[2.27609523],9.17,1.894390558762018,0.05656900771693857
9.175,[2.27637053],9.175,1.8979077356632779,0.05504503311812412
9.18,[2.27664134],9.18,1.9012295138478013,0.053678036426850984
9.185,[2.27690854],9.185,1.9041604945988515,0.05254342327571899
9.19,[2.27717157],9.19,1.9061144817662183,0.05181605385029602
9.195,[2.27742927],9.195,1.9090454625172686,0.05068385825945789
9.200000000000001,[2.277682],9.200000000000001,1.9119764432683182,0.049574795208694365
9.205,[2.27793072],9.205,1.9149074240193684,0.048486409001175866
9.21,[2.2781756],9.21,1.9178384047704187,0.04741780448030951
9.215,[2.27841617],9.215,1.9195969932210482,0.04686048016711017
9.22,[2.27865178],9.22,1.9219417778218884,0.04603267131521574
9.225,[2.2788822],9.225,1.9238957649892552,0.045355998934592516
9.23,[2.27910761],9.23,1.9262405495900952,0.044539725673135196
9.235,[2.27932819],9.235,1.928780732907672,0.043657685991572645
9.24,[2.2795441],9.24,1.9309301187917753,0.042930573419121765
9.245000000000001,[2.27975576],9.245000000000001,1.9340564982595623,0.041829518178574006
9.25,[2.27996379],9.25,1.9362058841436656,0.041122680685376015
9.255,[2.28016823],9.255,1.9377690738775588,0.04066782611195891
9.26,[2.28036859],9.26,1.939918459761662,0.039964231121815734
9.265,[2.28056523],9.265,1.9426540417959755,0.039034003637937166
9.27,[2.28075894],9.27,1.9444126302466056,0.038504098869130234
9.275,[2.28094993],9.275,1.946562016130709,0.03781582142282803
9.28,[2.2811381],9.28,1.9485160032980757,0.03724006531212616
9.285,[2.28132333],9.285,1.950665389182179,0.036557352124237566
9.290000000000001,[2.28150608],9.290000000000001,1.953205572499756,0.035774122976059884
9.295,[2.28168699],9.295,1.9551595596671225,0.03519168981965063
9.3,[2.28186626],9.3,1.9571135468344893,0.0346188246254004
9.305,[2.28204411],9.305,1.958872135285119,0.03410994128059074
9.31,[2.28222049],9.31,1.9604353250190127,0.03366872109389414
9.315,[2.28239496],9.315,1.961803116036169,0.03329851844708806
9.32,[2.28256707],9.32,1.9633663057700625,0.032858692205467936
9.325000000000001,[2.28273689],9.325000000000001,1.9647340967872193,0.03248703225910012
9.33,[2.28290448],9.33,1.9659064890876394,0.03217744420544151
9.335,[2.28306974],9.335,1.9672742801047958,0.03181083634805401
9.34,[2.28323257],9.34,1.9684466724052159,0.03150417330995225
