t_qd,qd_rad,t_q,q_rad,tau
2.185,[2.31262199],2.185,2.218361631111417,0.24549821185161885
2.19,[2.31124203],2.19,2.2216834092959403,0.25791534920936754
2.195,[2.30985147],2.195,2.227349972081304,0.2159121608495926
2.2,[2.30844932],2.2,2.2351659207507706,0.12147656902553074
2.205,[2.30703137],2.205,2.238096901501821,0.15208638002693803
2.21,[2.30559863],2.21,2.2451312553043414,0.0579623925829194
2.215,[2.30414702],2.215,2.2500162232227576,0.03430285245294985
2.22,[2.3026755],2.22,2.2533380014072812,0.03547945351305471
2.225,[2.30118844],2.225,2.2582229693256983,-0.013673827520709992
2.23,[2.29968564],2.23,2.262130943660431,-0.0370390833751409
2.235,[2.2981667],2.235,2.2652573231282185,-0.055669333975002754
2.24,[2.29663347],2.24,2.2681883038792683,-0.07320365730284577
2.245,[2.29508784],2.245,2.2701422910466347,-0.08722830847422428
2.25,[2.29353188],2.25,2.271705480780528,-0.09597286227319608
2.255,[2.29196761],2.255,2.272487075647475,-0.10734773375045203
2.2600000000000002,[2.29039812],2.2600000000000002,2.2730732717976845,-0.09705095919517752
2.265,[2.28882677],2.265,2.273659467947895,-0.11878482368113914
2.27,[2.28725637],2.27,2.2734640692311583,-0.09772156732877083
2.275,[2.28568712],2.275,2.2730732717976845,-0.14437478788370928
2.2800000000000002,[2.28411545],2.2800000000000002,2.272487075647475,-0.1240056472045607
2.285,[2.28254659],2.285,2.271900879497265,-0.12595359553044908
2.29,[2.28099716],2.29,2.2713146833470548,-0.12873147788471417
2.295,[2.27948423],2.295,2.2705330884801085,-0.13055788272512095
2.3000000000000003,[2.27802176],2.3000000000000003,2.269946892329898,-0.13334958617570897
2.305,[2.27662092],2.305,2.268969898746215,-0.1340401639998826
2.31,[2.27529034],2.31,2.2679929051625316,-0.13442630377763234
2.315,[2.2740364],2.315,2.267015911578848,-0.13446215534251105
2.32,[2.27286353],2.32,2.2660389179951648,-0.13410933000560246
2.325,[2.27177441],2.325,2.2648665256947447,-0.13254223914831714
2.33,[2.27077021],2.33,2.2634987346775883,-0.12949774732309013
2.335,[2.26985084],2.335,2.262130943660431,-0.12614310081749402
2.34,[2.26901511],2.34,2.2607631526432748,-0.12227023843745771
2.345,[2.26826094],2.345,2.259395361626118,-0.11810127258381933
2.35,[2.26758551],2.35,2.258027570608961,-0.11359598139391376
2.355,[2.26698542],2.355,2.2564643808750677,-0.1077753901367637
2.36,[2.2664568],2.36,2.2549011911411747,-0.10160191331045294
2.365,[2.26599549],2.365,2.2531426026905446,-0.09413162034487224
2.37,[2.26559705],2.37,2.2513840142399144,-0.08634060665342815
2.375,[2.26525696],2.375,2.249820824506021,-0.07922659228372612
2.38,[2.26497061],2.38,2.2480622360553912,-0.07105032779385573
2.3850000000000002,[2.26473341],2.3850000000000002,2.2463036476047615,-0.06270223407047147
2.39,[2.26454085],2.39,2.2443496604373943,-0.053205284066828805
2.395,[2.26438854],2.395,2.2425910719867646,-0.0446487231982677
2.4,[2.26427223],2.4,2.2406370848193973,-0.03488471129119134
2.4050000000000002,[2.26418787],2.4050000000000002,2.238683097652031,-0.024914747662337658
2.41,[2.26413163],2.41,2.236924509201401,-0.015916263582318638
2.415,[2.2640999],2.415,2.2351659207507706,-0.00687894251134898
2.42,[2.2640893],2.42,2.233211933583404,0.0031942262278219467
2.4250000000000003,[2.2640967],2.4250000000000003,2.231453345132774,0.01221814870302893
2.43,[2.26411924],2.43,2.229694756682144,0.02137905986144419
2.435,[2.26415428],2.435,2.228131566948251,0.029508967879483122
2.44,[2.26419945],2.44,2.2265683772143574,0.03745180343847079
2.445,[2.26425258],2.445,2.2248097887637273,0.04628603054245864
2.45,[2.26431177],2.45,2.223441997746571,0.0531679783174736
2.455,[2.26437532],2.455,2.222074206729414,0.05986025770175938
2.46,[2.26444172],2.46,2.2207064157122574,0.06646894068264998
2.465,[2.26450968],2.465,2.2193386246951006,0.07303656963956738
2.47,[2.26457807],2.47,2.218166232394681,0.07845142517134263
2.475,[2.26464595],2.475,2.217189238810997,0.08279131986447251
2.48,[2.26471251],2.48,2.2164076439440503,0.08609989885057531
2.485,[2.2647771],2.485,2.2154306503603673,0.09033219598742107
2.49,[2.26483917],2.49,2.2146490554934206,0.09341905288389797
2.495,[2.26489833],2.495,2.213867460626474,0.0965557933361852
2.5,[2.26495424],2.5,2.213281264476264,0.09858434530114249
2.505,[2.26500669],2.505,2.212695068326054,0.10068529125198783
2.5100000000000002,[2.26505553],2.5100000000000002,2.2123042708925804,0.10168885014920556
2.515,[2.26510069],2.515,2.2121088721758437,0.10180279756459173
2.52,[2.26514214],2.52,2.2117180747423704,0.10274683062091491
2.525,[2.26517993],2.525,2.211522676025634,0.10282216579458567
2.5300000000000002,[2.26521413],2.5300000000000002,2.2113272773088974,0.10292523018076687
2.535,[2.26524485],2.535,2.2111318785921603,0.10303844458922135
2.54,[2.26527223],2.54,2.2109364798754236,0.10314877466853493
2.545,[2.26529644],2.545,2.2111318785921603,0.101315665523317
2.5500000000000003,[2.26531764],2.5500000000000003,2.2111318785921603,0.10041887294336425
2.555,[2.26533602],2.555,2.2111318785921603,0.09968254735827857
2.56,[2.26535179],2.56,2.2111318785921603,0.09901738614975157
2.565,[2.26536514],2.565,2.2111318785921603,0.09838222746027954
2.57,[2.26537628],2.57,2.2111318785921603,0.09775702191621652
2.575,[2.26538539],2.575,2.2113272773088974,0.09632834684161667
2.58,[2.26539268],2.58,2.2113272773088974,0.0957733129483708
2.585,[2.26539834],2.585,2.211522676025634,0.0945400981897993
2.59,[2.26540253],2.59,2.211522676025634,0.09440431299553906
2.595,[2.26540543],2.595,2.2117180747423704,0.09321467211590531
2.6,[2.26540721],2.6,2.2117180747423704,0.09293052349965003
2.605,[2.26540801],2.605,2.2117180747423704,0.09279112736074675
2.61,[2.26540798],2.61,2.211913473459107,0.09175208287061995
2.615,[2.26540724],2.615,2.211913473459107,0.09170290191652541
2.62,[2.26540592],2.62,2.211913473459107,0.09167827695157336
2.625,[2.26540411],2.625,2.2121088721758437,0.0906930822999384
2.63,[2.26540192],2.63,2.2121088721758437,0.09066800487137879
2.6350000000000002,[2.26539944],2.6350000000000002,2.2121088721758437,0.09065326456176066
2.64,[2.26539674],2.64,2.2123042708925804,0.08967142663460186
2.645,[2.26539389],2.645,2.2123042708925804,0.08964695425341124
2.65,[2.26539095],2.65,2.2123042708925804,0.08963189027105664
2.6550000000000002,[2.26538797],2.6550000000000002,2.2123042708925804,0.08961687417463074
2.66,[2.265385],2.66,2.2123042708925804,0.08960196285093751
2.665,[2.26538208],2.665,2.2123042708925804,0.08975064305856321
2.67,[2.26537923],2.67,2.2123042708925804,0.08981968244404887
2.6750000000000003,[2.26537649],2.6750000000000003,2.2123042708925804,0.08984759893721812
2.68,[2.26537386],2.68,2.2123042708925804,0.09001862522898624
2.685,[2.26537137],2.685,2.2123042708925804,0.09009988258861862
2.69,[2.26536903],2.69,2.2123042708925804,0.09013503494758882
2.695,[2.26536684],2.695,2.2123042708925804,0.09014752508015926
2.7,[2.26536481],2.7,2.2123042708925804,0.09014909353433367
2.705,[2.26536294],2.705,2.2123042708925804,0.09014560810387078
2.71,[2.26536124],2.71,2.2123042708925804,0.0901399951825859
2.715,[2.26535969],2.715,2.2123042708925804,0.0901337064464615
2.72,[2.26535829],2.72,2.2123042708925804,0.09012745296544528
2.725,[2.26535704],2.725,2.2123042708925804,0.09012157295188336
2.73,[2.26535594],2.73,2.2123042708925804,0.09011621625345713
2.735,[2.26535496],2.735,2.2123042708925804,0.09011143714793632
2.74,[2.26535412],2.74,2.2123042708925804,0.09010724122219495
2.745,[2.26535339],2.745,2.2123042708925804,0.09010360923074491
2.75,[2.26535277],2.75,2.2123042708925804,0.09010050938567199
2.755,[2.26535224],2.755,2.2123042708925804,0.09009790380821842
2.7600000000000002,[2.26535181],2.7600000000000002,2.2123042708925804,0.09009575201153062
2.765,[2.26535147],2.765,2.2123042708925804,0.0900940128536804
2.77,[2.26535119],2.77,2.2123042708925804,0.09009264568470862
2.775,[2.26535099],2.775,2.2123042708925804,0.09009161105378165
2.7800000000000002,[2.26535084],2.7800000000000002,2.2123042708925804,0.09009087116340386
2.785,[2.26535074],2.785,2.2123042708925804,0.09009039016798623
2.79,[2.26535069],2.79,2.2123042708925804,0.09009013436898036
2.795,[2.26535068],2.795,2.2123042708925804,0.09009007233604417
2.8000000000000003,[2.2653507],2.8000000000000003,2.2123042708925804,0.09009017497211504
2.805,[2.26535075],2.805,2.2123042708925804,0.09009041553419475
2.81,[2.26535082],2.81,2.2123042708925804,0.0900907696184366
2.815,[2.26535091],2.815,2.2123042708925804,0.0900912151162248
2.82,[2.26535102],2.82,2.2123042708925804,0.09009173214680369
2.825,[2.26535113],2.825,2.2123042708925804,0.0900923029711844
2.83,[2.26535125],2.83,2.2123042708925804,0.09009291189148098
2.835,[2.26535138],2.835,2.2123042708925804,0.09009354513927281
2.84,[2.26535151],2.84,2.2123042708925804,0.09009419075618436
2.845,[2.26535164],2.845,2.2123042708925804,0.09009483846941277
2.85,[2.26535176],2.85,2.2123042708925804,0.090095479564649
2.855,[2.26535189],2.855,2.2123042708925804,0.09009610675840707
2.86,[2.26535201],2.86,2.2123042708925804,0.09009671407152255
2.865,[2.26535213],2.865,2.2123042708925804,0.09009729670527988
2.87,[2.26535224],2.87,2.2123042708925804,0.09009785092137695
2.875,[2.26535234],2.875,2.2123042708925804,0.09009837392666696
2.88,[2.26535244],2.88,2.2123042708925804,0.0900988637634572
2.8850000000000002,[2.26535253],2.8850000000000002,2.2123042708925804,0.0900993192059142
2.89,[2.26535262],2.89,2.2123042708925804,0.09009973966297395
2.895,[2.26535269],2.895,2.2123042708925804,0.09010012508802094
2.9,[2.26535276],2.9,2.2123042708925804,0.09010047589544784
2.9050000000000002,[2.26535283],2.9050000000000002,2.2123042708925804,0.09010079288414419
2.91,[2.26535288],2.91,2.2123042708925804,0.09010107716778362
2.915,[2.26535293],2.915,2.2123042708925804,0.09010133011181537
2.92,[2.26535298],2.92,2.2123042708925804,0.09010155327691302
2.9250000000000003,[2.26535302],2.9250000000000003,2.2123042708925804,0.09010174836862113
2.93,[2.26535305],2.93,2.2123042708925804,0.09010191719289334
2.935,[2.26535308],2.935,2.2123042708925804,0.09010206161721382
2.94,[2.2653531],2.94,2.2123042708925804,0.09010218353689406
2.945,[2.26535312],2.945,2.2123042708925804,0.09010228484623124
2.95,[2.26535314],2.95,2.2123042708925804,0.09010236741412272
2.955,[2.26535315],2.955,2.2123042708925804,0.09010243306377863
2.96,[2.26535316],2.96,2.2123042708925804,0.090102483556153
2.965,[2.26535317],2.965,2.2123042708925804,0.09010252057674484
2.97,[2.26535318],2.97,2.2123042708925804,0.09010254572540244
2.975,[2.26535318],2.975,2.2123042708925804,0.09010256050882667
2.98,[2.26535318],2.98,2.2123042708925804,0.09010256633543118
2.985,[2.26535318],2.985,2.2123042708925804,0.09010256451226181
2.99,[2.26535318],2.99,2.2123042708925804,0.09010255624371509
2.995,[2.26535318],2.995,2.2123042708925804,0.0901025426317781
3.0,[2.26535317],3.0,2.2123042708925804,0.09010252467756094
3.005,[2.26535317],3.005,2.2123042708925804,0.0901025032839015
3.0100000000000002,[2.26535316],3.0100000000000002,2.2123042708925804,0.09010247925883404
3.015,[2.26535316],3.015,2.2123042708925804,0.09010245331975869
3.02,[2.26535315],3.02,2.2123042708925804,0.0901024260981391
3.025,[2.26535315],3.025,2.2123042708925804,0.09010239814457888
3.0300000000000002,[2.26535314],3.0300000000000002,2.2123042708925804,0.09010236993417906
3.035,[2.26535314],3.035,2.2123042708925804,0.0901023418720322
3.04,[2.26535313],3.04,2.2123042708925804,0.09010231429878396
3.045,[2.26535313],3.045,2.2123042708925804,0.09010228749616679
3.0500000000000003,[2.26535312],3.0500000000000003,2.2123042708925804,0.09010226169244306
3.055,[2.26535312],3.055,2.2123042708925804,0.09010223706769797
3.06,[2.26535311],3.06,2.2123042708925804,0.0901022137589528
3.065,[2.26535311],3.065,2.2123042708925804,0.09010219186502803
3.0700000000000003,[2.2653531],3.0700000000000003,2.2123042708925804,0.09010217145116425
3.075,[2.2653531],3.075,2.2123042708925804,0.09010215255335281
3.08,[2.26535309],3.08,2.2123042708925804,0.09010213518239744
3.085,[2.26535309],3.085,2.2123042708925804,0.09010211932765023
3.09,[2.26535309],3.09,2.2123042708925804,0.0901021049604671
3.095,[2.26535309],3.095,2.2123042708925804,0.09010209203735295
3.1,[2.26535308],3.1,2.2123042708925804,0.0901020805028201
3.105,[2.26535308],3.105,2.2123042708925804,0.09010207029195796
3.11,[2.26535308],3.11,2.2123042708925804,0.09010206133272951
3.115,[2.26535308],3.115,2.2123042708925804,0.09010205354799909
3.12,[2.26535308],3.12,2.2123042708925804,0.0901020468573223
3.125,[2.26535308],3.125,2.2123042708925804,0.0901020411785004
3.13,[2.26535307],3.13,2.2123042708925804,0.09010203642891702
3.1350000000000002,[2.26535307],3.1350000000000002,2.2123042708925804,0.09010203252666828
3.14,[2.26535307],3.14,2.2123042708925804,0.09010202939151264
3.145,[2.26535307],3.145,2.2123042708925804,0.09010202694565869
3.15,[2.26535307],3.15,2.2123042708925804,0.09010202511439944
3.1550000000000002,[2.26535307],3.1550000000000002,2.2123042708925804,0.09010202382659134
3.16,[2.26535307],3.16,2.2123042708925804,0.09010202301503273
3.165,[2.26535307],3.165,2.2123042708925804,0.09010202261672487
3.17,[2.26535307],3.17,2.2123042708925804,0.09010202257303716
3.1750000000000003,[2.26535307],3.1750000000000003,2.2123042708925804,0.09010202282979893
3.18,[2.26535307],3.18,2.2123042708925804,0.09010202333731145
3.185,[2.26535307],3.185,2.2123042708925804,0.0901020240502951
3.19,[2.26535307],3.19,2.2123042708925804,0.09010202492779672
3.1950000000000003,[2.26535307],3.1950000000000003,2.2123042708925804,0.09010202593305662
3.2,[2.26535307],3.2,2.2123042708925804,0.09010202703333152
3.205,[2.26535307],3.205,2.2123042708925804,0.09010202819970148
3.21,[2.26535307],3.21,2.2123042708925804,0.09010202940685469
3.215,[2.26535307],3.215,2.2123042708925804,0.09010203063285897
3.22,[2.26535307],3.22,2.2123042708925804,0.09010203185891988
3.225,[2.26535307],3.225,2.2123042708925804,0.09010203306914741
3.23,[2.26535307],3.23,2.2123042708925804,0.09010203425030754
3.235,[2.26535307],3.235,2.2123042708925804,0.09010203539158446
3.24,[2.26535307],3.24,2.2123042708925804,0.09010203648434964
3.245,[2.26535308],3.245,2.2123042708925804,0.09010203752193524
3.25,[2.26535308],3.25,2.2123042708925804,0.0901020384994209
3.255,[2.26535308],3.255,2.2123042708925804,0.09010203941341825
3.2600000000000002,[2.26535308],3.2600000000000002,2.2123042708925804,0.09010204026188863
3.265,[2.26535308],3.265,2.2123042708925804,0.09010204104395433
3.27,[2.26535308],3.27,2.2123042708925804,0.09010204175973188
3.275,[2.26535308],3.275,2.2123042708925804,0.09010204241018308
3.2800000000000002,[2.26535308],3.2800000000000002,2.2123042708925804,0.090102042996964
3.285,[2.26535308],3.285,2.2123042708925804,0.0901020435222983
3.29,[2.26535308],3.29,2.2123042708925804,0.09010204398886802
3.295,[2.26535308],3.295,2.2123042708925804,0.09010204439970063
3.3000000000000003,[2.26535308],3.3000000000000003,2.2123042708925804,0.09010204475807536
3.305,[2.26535308],3.305,2.2123042708925804,0.0901020450674477
3.31,[2.26535308],3.31,2.2123042708925804,0.09010204533137157
3.315,[2.26535308],3.315,2.2123042708925804,0.0901020455534437
3.3200000000000003,[2.26535308],3.3200000000000003,2.2123042708925804,0.09010204573724796
3.325,[2.26535308],3.325,2.2123042708925804,0.09010204588631103
3.33,[2.26535308],3.33,2.2123042708925804,0.09010204600406448
3.335,[2.26535308],3.335,2.2123042708925804,0.09010204609381575
3.34,[2.26535308],3.34,2.2123042708925804,0.09010204615872605
3.345,[2.26535308],3.345,2.2123042708925804,0.09010204620178804
3.35,[2.26535308],3.35,2.2123042708925804,0.09010204622581458
3.355,[2.26535308],3.355,2.2123042708925804,0.09010204623343215
3.36,[2.26535308],3.36,2.2123042708925804,0.09010204622707627
3.365,[2.26535308],3.365,2.2123042708925804,0.09010204620898712
3.37,[2.26535308],3.37,2.2123042708925804,0.09010204618120951
3.375,[2.26535308],3.375,2.2123042708925804,0.09010204614559719
3.38,[2.26535308],3.38,2.2123042708925804,0.0901020461038218
3.3850000000000002,[2.26535308],3.3850000000000002,2.2123042708925804,0.09010204605737727
3.39,[2.26535308],3.39,2.2123042708925804,0.09010204600758649
3.395,[2.26535308],3.395,2.2123042708925804,0.09010204595561015
3.4,[2.26535308],3.4,2.2123042708925804,0.09010204590245789
3.4050000000000002,[2.26535308],3.4050000000000002,2.2123042708925804,0.09010204584900151
3.41,[2.26535308],3.41,2.2123042708925804,0.09010204579597952
3.415,[2.26535308],3.415,2.2123042708925804,0.09010204574401046
3.42,[2.26535308],3.42,2.2123042708925804,0.09010204569360607
3.4250000000000003,[2.26535308],3.4250000000000003,2.2123042708925804,0.09010204564517596
3.43,[2.26535308],3.43,2.2123042708925804,0.09010204559904297
3.435,[2.26535308],3.435,2.2123042708925804,0.09010204555545215
3.44,[2.26535308],3.44,2.2123042708925804,0.09010204551457299
3.4450000000000003,[2.26535308],3.4450000000000003,2.2123042708925804,0.09010204547651711
3.45,[2.26535308],3.45,2.2123042708925804,0.09010204544134279
3.455,[2.26535308],3.455,2.2123042708925804,0.09010204540905938
3.46,[2.26535308],3.46,2.2123042708925804,0.09010204537964062
3.465,[2.26535308],3.465,2.2123042708925804,0.09010204535302689
3.47,[2.26535308],3.47,2.2123042708925804,0.09010204532912745
3.475,[2.26535308],3.475,2.2123042708925804,0.0901020453078315
3.48,[2.26535308],3.48,2.2123042708925804,0.09010204528901483
3.485,[2.26535308],3.485,2.2123042708925804,0.09010204527253989
3.49,[2.26535308],3.49,2.2123042708925804,0.09010204525826024
3.495,[2.26535308],3.495,2.2123042708925804,0.0901020452460205
3.5,[2.26535308],3.5,2.2123042708925804,0.0901020452356631
3.505,[2.26535308],3.505,2.2123042708925804,0.09010204522703254
3.5100000000000002,[2.26535308],3.5100000000000002,2.2123042708925804,0.09010204521997342
3.515,[2.26535308],3.515,2.2123042708925804,0.09010204521433249
3.52,[2.26535308],3.52,2.2123042708925804,0.09010204520996312
3.525,[2.26535308],3.525,2.2123042708925804,0.09010204520673198
3.5300000000000002,[2.26535308],3.5300000000000002,2.2123042708925804,0.09010204520450142
3.535,[2.26535308],3.535,2.2123042708925804,0.09010204520314259
3.54,[2.26535308],3.54,2.2123042708925804,0.09010204520253988
3.545,[2.26535308],3.545,2.2123042708925804,0.0901020452025866
3.5500000000000003,[2.26535308],3.5500000000000003,2.2123042708925804,0.0901020452031828
3.555,[2.26535308],3.555,2.2123042708925804,0.09010204520423512
3.56,[2.26535308],3.56,2.2123042708925804,0.0901020452056591
3.565,[2.26535308],3.565,2.2123042708925804,0.09010204520737698
3.5700000000000003,[2.26535308],3.5700000000000003,2.2123042708925804,0.09010204520932642
3.575,[2.26535308],3.575,2.2123042708925804,0.09010204521144305
3.58,[2.26535308],3.58,2.2123042708925804,0.09010204521367124
3.585,[2.26535308],3.585,2.2123042708925804,0.09010204521596651
3.59,[2.26535308],3.59,2.2123042708925804,0.09010204521829102
3.595,[2.26535308],3.595,2.2123042708925804,0.09010204522060702
3.6,[2.26535308],3.6,2.2123042708925804,0.09010204522288778
3.605,[2.26535308],3.605,2.2123042708925804,0.09010204522510884
3.61,[2.26535308],3.61,2.2123042708925804,0.09010204522724795
3.615,[2.26535308],3.615,2.2123042708925804,0.09010204522929392
3.62,[2.26535308],3.62,2.2123042708925804,0.09010204523123344
3.625,[2.26535308],3.625,2.2123042708925804,0.09010204523305979
3.63,[2.26535308],3.63,2.2123042708925804,0.0901020452347663
3.6350000000000002,[2.26535308],3.6350000000000002,2.2123042708925804,0.09010204523634852
3.64,[2.26535308],3.64,2.2123042708925804,0.09010204523780418
3.645,[2.26535308],3.645,2.2123042708925804,0.09010204523913329
3.65,[2.26535308],3.65,2.2123042708925804,0.09010204524033803
3.6550000000000002,[2.26535308],3.6550000000000002,2.2123042708925804,0.09010204524142502
3.66,[2.26535308],3.66,2.2123042708925804,0.09010204524239653
3.665,[2.26535308],3.665,2.2123042708925804,0.09010204524326135
3.67,[2.26535308],3.67,2.2123042708925804,0.0901020452440218
3.6750000000000003,[2.26535308],3.6750000000000003,2.2123042708925804,0.09010204524468228
3.68,[2.26535308],3.68,2.2123042708925804,0.09010204524525384
3.685,[2.26535308],3.685,2.2123042708925804,0.09010204524573877
3.69,[2.26535308],3.69,2.2123042708925804,0.0901020452461459
3.6950000000000003,[2.26535308],3.6950000000000003,2.2123042708925804,0.0901020452464841
3.7,[2.26535308],3.7,2.2123042708925804,0.09010204524675787
3.705,[2.26535308],3.705,2.2123042708925804,0.09010204524697603
3.71,[2.26535308],3.71,2.2123042708925804,0.09010204524714088
3.715,[2.26535308],3.715,2.2123042708925804,0.09010204524725685
3.72,[2.26535308],3.72,2.2123042708925804,0.09010204524733273
3.725,[2.26535308],3.725,2.2123042708925804,0.09010204524737306
3.73,[2.26535308],3.73,2.2123042708925804,0.09010204524738226
3.735,[2.26535308],3.735,2.2123042708925804,0.09010204524736477
3.74,[2.26535308],3.74,2.2123042708925804,0.09010204524732722
3.745,[2.26535308],3.745,2.2123042708925804,0.09010204524727189
3.75,[2.26535308],3.75,2.2123042708925804,0.09010204524720099
3.755,[2.26535308],3.755,2.2123042708925804,0.09010204524711894
3.7600000000000002,[2.26535308],3.7600000000000002,2.2123042708925804,0.090102045247028
3.765,[2.26535308],3.765,2.2123042708925804,0.09010204524693037
3.77,[2.26535308],3.77,2.2123042708925804,0.09010204524682827
3.775,[2.26535308],3.775,2.2123042708925804,0.09010204524672615
3.7800000000000002,[2.26535308],3.7800000000000002,2.2123042708925804,0.09010204524662399
3.785,[2.26535308],3.785,2.2123042708925804,0.09010204524652404
3.79,[2.26535308],3.79,2.2123042708925804,0.09010204524642412
3.795,[2.26535308],3.795,2.2123042708925804,0.09010204524632641
3.8000000000000003,[2.26535308],3.8000000000000003,2.2123042708925804,0.09010204524623311
3.805,[2.26535308],3.805,2.2123042708925804,0.09010204524614425
3.81,[2.26535308],3.81,2.2123042708925804,0.09010204524606202
3.815,[2.26535308],3.815,2.2123042708925804,0.09010204524598427
3.8200000000000003,[2.26535308],3.8200000000000003,2.2123042708925804,0.09010204524591313
3.825,[2.26535308],3.825,2.2123042708925804,0.09010204524584647
3.83,[2.26535308],3.83,2.2123042708925804,0.09010204524578426
3.835,[2.26535308],3.835,2.2123042708925804,0.09010204524572649
3.84,[2.26535308],3.84,2.2123042708925804,0.09010204524567755
3.845,[2.26535308],3.845,2.2123042708925804,0.09010204524563309
3.85,[2.26535308],3.85,2.2123042708925804,0.09010204524559308
3.855,[2.26535308],3.855,2.2123042708925804,0.09010204524555972
3.86,[2.26535308],3.86,2.2123042708925804,0.0901020452455308
3.865,[2.26535308],3.865,2.2123042708925804,0.09010204524550633
3.87,[2.26535308],3.87,2.2123042708925804,0.09010204524548629
3.875,[2.26535308],3.875,2.2123042708925804,0.09010204524547291
3.88,[2.26535308],3.88,2.2123042708925804,0.09010204524546178
3.8850000000000002,[2.26535308],3.8850000000000002,2.2123042708925804,0.09010204524545068
3.89,[2.26535308],3.89,2.2123042708925804,0.09010204524544177
3.895,[2.26535308],3.895,2.2123042708925804,0.0901020452454329
3.9,[2.26535308],3.9,2.2123042708925804,0.0901020452454284
3.9050000000000002,[2.26535308],3.9050000000000002,2.2123042708925804,0.09010204524542617
3.91,[2.26535308],3.91,2.2123042708925804,0.09010204524542614
3.915,[2.26535308],3.915,2.2123042708925804,0.09010204524542834
3.92,[2.26535308],3.92,2.2123042708925804,0.09010204524543276
3.9250000000000003,[2.26535308],3.9250000000000003,2.2123042708925804,0.0901020452454394
3.93,[2.26535308],3.93,2.2123042708925804,0.09010204524544387
3.935,[2.26535308],3.935,2.2123042708925804,0.0901020452454461
3.94,[2.26535308],3.94,2.2123042708925804,0.09010204524544833
3.9450000000000003,[2.26535308],3.9450000000000003,2.2123042708925804,0.09010204524545054
3.95,[2.26535308],3.95,2.2123042708925804,0.09010204524545497
3.955,[2.26535308],3.955,2.2123042708925804,0.09010204524545941
3.96,[2.26535308],3.96,2.2123042708925804,0.09010204524546604
3.9650000000000003,[2.26535308],3.9650000000000003,2.2123042708925804,0.09010204524547051
3.97,[2.26535308],3.97,2.2123042708925804,0.09010204524547274
3.975,[2.26535308],3.975,2.2123042708925804,0.09010204524547497
3.98,[2.26535308],3.98,2.2123042708925804,0.09010204524547719
3.985,[2.26535308],3.985,2.2123042708925804,0.0901020452454794
3.99,[2.26535308],3.99,2.2123042708925804,0.09010204524548164
3.995,[2.26535308],3.995,2.2123042708925804,0.09010204524548604
4.0,[2.26535308],4.0,2.2123042708925804,0.09010204524549048
4.005,[2.26535308],4.005,2.2123042708925804,0.09010204524549274
4.01,[2.26535308],4.01,2.2123042708925804,0.09010204524549495
4.015,[2.26535308],4.015,2.2123042708925804,0.09010204524549498
4.0200000000000005,[2.26535308],4.0200000000000005,2.2123042708925804,0.09010204524549498
4.025,[2.26535308],4.025,2.2123042708925804,0.09010204524549498
4.03,[2.26535308],4.03,2.2123042708925804,0.09010204524549498
4.035,[2.26535308],4.035,2.2123042708925804,0.09010204524549498
4.04,[2.26535308],4.04,2.2123042708925804,0.09010204524549498
4.045,[2.26535308],4.045,2.2123042708925804,0.09010204524549498
4.05,[2.26535308],4.05,2.2123042708925804,0.09010204524549498
4.055,[2.26535308],4.055,2.2123042708925804,0.09010204524549498
4.0600000000000005,[2.26535308],4.0600000000000005,2.2123042708925804,0.09010204524549498
4.065,[2.26535308],4.065,2.2123042708925804,0.09010204524549498
4.07,[2.26535308],4.07,2.212499669609317,0.08913482159764839
4.075,[2.26535308],4.075,2.2123042708925804,0.09009237300901651
4.08,[2.26535308],4.08,2.2123042708925804,0.0901019485231302
4.085,[2.26535308],4.085,2.2123042708925804,0.09010204427827133
4.09,[2.26535308],4.09,2.2123042708925804,0.09010204523582274
4.095,[2.26535308],4.095,2.2123042708925804,0.09010204524539825
4.1,[2.26535308],4.1,2.2123042708925804,0.090102045245494
4.105,[2.26535308],4.105,2.2123042708925804,0.09010204524549496
4.11,[2.26535308],4.11,2.2123042708925804,0.09010204524549498
4.115,[2.26535308],4.115,2.2123042708925804,0.09010204524549498
4.12,[2.26535308],4.12,2.2123042708925804,0.09010204524549498
4.125,[2.26535308],4.125,2.2123042708925804,0.09010204524549498
4.13,[2.26535308],4.13,2.2123042708925804,0.09010204524549498
4.135,[2.26535308],4.135,2.2123042708925804,0.09010204524549498
4.14,[2.26535308],4.14,2.2123042708925804,0.09010204524549498
4.1450000000000005,[2.26535308],4.1450000000000005,2.212499669609317,0.08913482159764839
4.15,[2.26535308],4.15,2.2123042708925804,0.09009237300901651
4.155,[2.26535308],4.155,2.2123042708925804,0.0901019485231302
4.16,[2.26535308],4.16,2.2123042708925804,0.09010204427827133
4.165,[2.26535308],4.165,2.2123042708925804,0.09010204523582274
4.17,[2.26535308],4.17,2.2123042708925804,0.09010204524539825
4.175,[2.26535308],4.175,2.2123042708925804,0.090102045245494
4.18,[2.26535308],4.18,2.2123042708925804,0.09010204524549496
4.1850000000000005,[2.26535308],4.1850000000000005,2.2123042708925804,0.09010204524549498
4.19,[2.26535308],4.19,2.2123042708925804,0.09010204524549498
4.195,[2.26535308],4.195,2.2123042708925804,0.09010204524549498
4.2,[2.26535308],4.2,2.2123042708925804,0.09010204524549498
4.205,[2.26535308],4.205,2.2123042708925804,0.09010204524549498
4.21,[2.26535308],4.21,2.212499669609317,0.08913482159764839
4.215,[2.26535308],4.215,2.212499669609317,0.08912514936116993
