t_qd,qd_rad,t_q,q_rad,tau
0.65,[1.48358434],0.65,0.5062780750647126,5.009644745643898
0.655,[1.48466307],0.655,0.514289422450916,5.025580891382033
0.66,[1.48579126],0.66,0.5174158019187027,4.975961083994914
0.665,[1.48696652],0.665,0.5226915672705928,4.963797888579987
0.67,[1.48818885],0.67,0.5281627313392196,4.975124865814409
0.675,[1.4894643],0.675,0.5330476992576364,4.953002651778003
0.68,[1.4907927],0.68,0.5375418697425798,4.919006354878485
0.685,[1.49216917],0.685,0.54340383124468,4.903190178449057
0.6900000000000001,[1.49359121],0.6900000000000001,0.5478980017296233,4.889917578245089
0.6950000000000001,[1.49505804],0.6950000000000001,0.5523921722145668,4.879696548535252
0.7000000000000001,[1.49656855],0.7000000000000001,0.5584495324334036,4.857270646410831
0.705,[1.4981205],0.705,0.5635298990685569,4.836289488905593
0.71,[1.49971063],0.71,0.5695872592873937,4.813836117171333
0.715,[1.50133534],0.715,0.5758400182229672,4.786543729298502
0.72,[1.50299024],0.72,0.5811157835748574,4.763010222655834
0.725,[1.50466998],0.725,0.5861961502100108,4.739451680460861
0.73,[1.50637241],0.73,0.5949890924631609,4.732013484210619
0.735,[1.50809606],0.735,0.5990924655146309,4.683568313553854
0.74,[1.50983233],0.74,0.6043682308665211,4.653116403174286
0.745,[1.51156913],0.745,0.6086670026347278,4.615116974993615
0.75,[1.51329477],0.75,0.6129657744029345,4.586643775165096
0.755,[1.51499932],0.755,0.6201955269221914,4.557446332345114
0.76,[1.51667499],0.76,0.6246896974071348,4.524350356640354
0.765,[1.51831335],0.765,0.6297700640422882,4.496576003081597
0.77,[1.51990627],0.77,0.6354366268276517,4.465002367668702
0.775,[1.52144672],0.775,0.641689385763225,4.429803174462703
0.78,[1.52292886],0.78,0.650677726733112,4.389184643302853
0.785,[1.52434804],0.785,0.6582982766858421,4.344089213353853
0.79,[1.52569895],0.79,0.6627924471707854,4.313018262194882
0.795,[1.52697596],0.795,0.6678728138059389,4.28360332595936
0.8,[1.52817488],0.8,0.6756887624754058,4.243904462492346
0.805,[1.52929312],0.805,0.6799875342436125,4.221016006138944
0.81,[1.53032936],0.81,0.6854586983122393,4.195851935453545
0.8150000000000001,[1.53128363],0.8150000000000001,0.6897574700804461,4.176166980382111
0.8200000000000001,[1.53215733],0.8200000000000001,0.6956194315825459,4.152603399232271
0.8250000000000001,[1.53295319],0.8250000000000001,0.7006997982176995,4.131712387823326
0.8300000000000001,[1.53367573],0.8300000000000001,0.7079295507369562,4.110559181778828
0.835,[1.53433202],0.835,0.7147685058227398,4.091207506892197
0.84,[1.53493038],0.84,0.7204350686081032,4.072626290322756
0.845,[1.53547904],0.845,0.7255154352432566,4.058182866062247
0.85,[1.53598642],0.85,0.7315727954620934,4.03982744847939
0.855,[1.53646148],0.855,0.7364577633805102,4.027628477870088
0.86,[1.53691172],0.86,0.7401703389985068,4.0025528618545385
0.865,[1.53734507],0.865,0.7468138953675537,4.006782114885332
0.87,[1.53777314],0.87,0.7532620530198638,3.985374699322326
0.875,[1.53820694],0.875,0.7591240145219639,3.9666940570557303
0.88,[1.5386549],0.88,0.7636181850069071,3.9545601452201202
0.885,[1.53912432],0.885,0.7688939503587974,3.933279008256787
0.89,[1.53962185],0.89,0.774560513144161,3.92056674394843
0.895,[1.54015428],0.895,0.7806178733629977,3.898622818134279
0.9,[1.54072739],0.9,0.7864798348650976,3.8771011614004585
0.905,[1.54134548],0.905,0.7919509989337246,3.8571123124833457
0.91,[1.54201248],0.91,0.798203757869298,3.8382057558404217
0.915,[1.5427335],0.915,0.8044565168048715,3.8281011412109134
0.92,[1.54351139],0.92,0.807582896272658,3.7924074952857794
0.925,[1.54434387],0.925,0.8132494590580216,3.7732318761542003
0.93,[1.54522913],0.93,0.8185252244099116,3.7557292014124375
0.935,[1.54616743],0.935,0.8241917871952751,3.736238606359656
0.9400000000000001,[1.54715871],0.9400000000000001,0.8304445461308485,3.714028569107848
0.9450000000000001,[1.54820374],0.9450000000000001,0.8368927037831586,3.700938153656455
0.9500000000000001,[1.54930301],0.9500000000000001,0.8406052794011555,3.679697820844426
0.9550000000000001,[1.55045574],0.9550000000000001,0.8476396332036755,3.6642608349590646
0.96,[1.55166665],0.96,0.8558463793066157,3.6733744858047044
0.965,[1.55294466],0.965,0.8609267459417691,3.6485157386839253
0.97,[1.55428645],0.97,0.8634669292593458,3.5865272440035074
0.975,[1.55568567],0.975,0.8718690740790227,3.6256492990483413
0.98,[1.55714774],0.98,0.8767540419974394,3.5917210160237545
0.985,[1.55867646],0.985,0.8828114022162762,3.58398821904331
0.99,[1.5602714],0.99,0.8886733637183762,3.5612666788782534
0.995,[1.56192456],0.995,0.8917997431861631,3.553674575000589
1.0,[1.56363458],1.0,0.9048914572075198,3.5858607086694665
1.0050000000000001,[1.56542154],1.0050000000000001,0.91075341870962,3.5470507236169913
1.01,[1.56729416],1.01,0.9172015763619301,3.5064470124073233
1.0150000000000001,[1.56924289],1.0150000000000001,0.9211095506966636,3.474293692026024
1.02,[1.57125847],1.02,0.9271669109155003,3.452164451440471
1.025,[1.573334],1.025,0.9328334737008638,3.4244539067747306
1.03,[1.57546637],1.03,0.940454023653594,3.417401010643334
1.035,[1.57765079],1.035,0.943971200554854,3.3666463469596892
1.04,[1.57987897],1.04,0.9519825479410575,3.3701521191744654
1.045,[1.58214297],1.045,0.9558905222757909,3.3125997846174964
1.05,[1.58443552],1.05,0.9644880658122044,3.325330682025017
1.055,[1.58674975],1.055,0.9678098439967278,3.262523314422092
1.06,[1.58907962],1.06,0.9767981849666146,3.2864699278109293
1.065,[1.59143247],1.065,0.9853957285030279,3.2884346245378375
1.07,[1.59381302],1.07,0.9885221079708147,3.284744850807439
1.075,[1.59621214],1.075,0.9984874425243848,3.266633484363451
1.08,[1.59862326],1.08,1.0022000181423816,3.1998857486074916
1.085,[1.60104108],1.085,1.0102113655285851,3.2034864459889834
1.09,[1.60346306],1.09,1.0143147385800553,3.1587101913597713
1.095,[1.60588761],1.095,1.0205674975156287,3.1572920982657515
1.1,[1.60831374],1.1,1.0264294590177288,3.1285503567100017
1.105,[1.61074138],1.105,1.0311190282194087,3.118754087978505
1.11,[1.61316951],1.11,1.0361993948545623,3.1043601973363617
1.115,[1.61559819],1.115,1.0412797614897158,3.0920459240203275
1.12,[1.61802506],1.12,1.0463601281248691,3.059061535926702
1.125,[1.62044909],1.125,1.0522220896269692,3.0733345974317623
1.1300000000000001,[1.62287597],1.1300000000000001,1.0573024562621227,3.0625726669588462
1.135,[1.62531141],1.135,1.0637506139144328,3.0457796254391285
1.1400000000000001,[1.62775826],1.1400000000000001,1.0692217779830595,3.034351839979955
1.145,[1.63021968],1.145,1.0750837394851596,3.0213467065330275
1.1500000000000001,[1.63269897],1.1500000000000001,1.0807503022705232,3.0094027834337376
1.155,[1.63519947],1.155,1.085439871472203,3.0022941601289186
1.16,[1.63772445],1.16,1.0905202381073567,2.9932210627609486
1.165,[1.640277],1.165,1.09618680089272,2.981120111772863
1.17,[1.64286001],1.17,1.1012671675278736,2.9717827114433306
1.175,[1.6454761],1.175,1.1067383315965003,2.9604466976425083
1.18,[1.64812523],1.18,1.1114279007981802,2.9392596996401985
1.185,[1.65080747],1.185,1.1170944635835438,2.94393532885422
1.19,[1.65352755],1.19,1.1227610263689072,2.930464173098149
1.195,[1.65628941],1.195,1.128818386587744,2.9152324164313423
1.2,[1.65909392],1.2,1.1350711455233173,2.8991257439250564
1.205,[1.66194158],1.205,1.140737708308681,2.8861429286063944
1.21,[1.66484276],1.21,1.1493352518450946,2.884819601622994
1.215,[1.66781678],1.215,1.1544156184802479,2.872805497692211
1.22,[1.67086164],1.22,1.1579327953815077,2.834714772103548
1.225,[1.67395271],1.225,1.163208560733398,2.8119868504957837
1.23,[1.67708356],1.23,1.1718061042698116,2.8311331663012043
1.235,[1.68027004],1.235,1.1774726670551747,2.8155544319848835
1.24,[1.68351717],1.24,1.183334628557275,2.7976456880084397
1.245,[1.68682755],1.245,1.1927137669606351,2.776454094768646
1.25,[1.69020481],1.25,1.1960355451451585,2.7584902493024974
1.2550000000000001,[1.6936387],1.2550000000000001,1.2038514938146252,2.7520527156087553
1.26,[1.69711875],1.26,1.2081502655828322,2.728684561870185
1.2650000000000001,[1.70063609],1.2650000000000001,1.2144030245184054,2.724131889163877
1.27,[1.70417655],1.27,1.2181156001364022,2.6832538823649905
1.2750000000000001,[1.70771867],1.2750000000000001,1.223000568054819,2.6627370871746785
1.28,[1.71124426],1.28,1.2280809346899724,2.6619513702362108
1.285,[1.71474652],1.285,1.2333567000418626,2.6571528998977003
1.29,[1.71822765],1.29,1.2405864525611194,2.6707547867061066
1.295,[1.72168935],1.295,1.2439082307456428,2.6308146980495413
1.3,[1.7251217],1.3,1.2497701922477427,2.621566238554451
1.305,[1.72851902],1.305,1.2564137486167894,2.623711856366864
1.31,[1.73188974],1.31,1.2636435011360463,2.625981047268542
1.315,[1.73524212],1.315,1.2687238677711998,2.602015941030119
1.32,[1.73857127],1.32,1.272631842105933,2.5728286351050884
1.325,[1.74186247],1.325,1.2767352151574034,2.541637479908829
1.33,[1.74510387],1.33,1.2825971766595035,2.5352686140123426
1.335,[1.7483007],1.335,1.2909993214791804,2.565542038916079
1.34,[1.75146957],1.34,1.2974474791314903,2.5374960599510605
1.345,[1.75461585],1.345,1.3035048393503272,2.5127051894255694
1.35,[1.75773852],1.35,1.3105391931528474,2.5034562933469373
1.355,[1.76083672],1.355,1.3152287623545271,2.464644129101318
1.36,[1.76391181],1.36,1.3240217046076777,2.4808689108084327
1.365,[1.76696828],1.365,1.3281250776591476,2.4314000047091047
1.37,[1.76999691],1.37,1.332033051993881,2.397526161826327
1.375,[1.77298856],1.375,1.3388720070796645,2.4193826402498755
1.3800000000000001,[1.77594392],1.3800000000000001,1.3425845826976612,2.370205634266805
1.385,[1.77886479],1.385,1.350400531367128,2.404567121234946
1.3900000000000001,[1.78176091],1.3900000000000001,1.3564578915859649,2.3796927539885195
1.395,[1.78463052],1.395,1.359975068487225,2.376103915808659
1.4000000000000001,[1.78746064],1.4000000000000001,1.3674002197232182,2.3689644279519535
1.405,[1.79025613],1.405,1.3738483773755286,2.3586103498609563
1.41,[1.79302895],1.41,1.3799057375943653,2.327227160672374
1.415,[1.79578153],1.415,1.3859630978132023,2.298328283197149
1.42,[1.79851229],1.42,1.3904572682981455,2.2798037663281177
1.425,[1.80122002],1.425,1.3951468374998257,2.262548267871112
1.43,[1.8039033],1.43,1.4010087990019255,2.2368527915165037
1.435,[1.80656111],1.435,1.406089165637079,2.2258873970713937
1.44,[1.80919387],1.44,1.4117557284224425,2.2070557859221474
1.445,[1.81180212],1.445,1.4172268924910691,2.1897602733141968
1.45,[1.81438591],1.45,1.4230888539931694,2.170986434482586
1.455,[1.81694544],1.455,1.4281692206283225,2.1563745022502974
1.46,[1.81948025],1.46,1.4330541885467396,2.1363364556240807
1.465,[1.82199017],1.465,1.4391115487655763,2.1259421015741133
1.47,[1.82447693],1.47,1.4455597064178862,2.104687373106778
1.475,[1.82694777],1.475,1.4543526486710365,2.1123020535782433
1.48,[1.82941566],1.48,1.4608008063233466,2.0942504779922966
1.485,[1.83189576],1.485,1.4701799447267068,2.091889670721581
1.49,[1.83440084],1.49,1.4758465075120701,2.057693357726143
1.495,[1.83693222],1.495,1.4815130702974335,2.03007534991112
1.5,[1.83947626],1.5,1.4846394497652204,2.0268443683905084
1.5050000000000001,[1.84202146],1.5050000000000001,1.4930415945848974,2.0306499495300576
1.51,[1.84457339],1.51,1.4990989548037343,1.997082717491337
1.5150000000000001,[1.84713678],1.5150000000000001,1.5051563150225709,1.9659502704576186
1.52,[1.84971557],1.52,1.5137538585589845,1.9674670974130133
1.5250000000000001,[1.85232056],1.5250000000000001,1.5198112187778212,1.933680832677788
1.53,[1.85495259],1.53,1.5256731802799213,1.9026283824438008
1.5350000000000001,[1.85760952],1.5350000000000001,1.5344661225330716,1.8924270396384457
1.54,[1.86028892],1.54,1.537592502000858,1.8352254296092196
1.545,[1.86297834],1.545,1.5434544635029583,1.824797267509659
1.55,[1.86566806],1.55,1.549121026288322,1.8028645833779877
1.555,[1.86835646],1.555,1.5555691839406316,1.799702747935439
1.56,[1.87103911],1.56,1.5598679557088384,1.7469537386933691
1.565,[1.87371069],1.565,1.5676839043783053,1.7675881907737936
1.57,[1.87636778],1.57,1.5706148851293553,1.7052315086463847
1.575,[1.87899975],1.575,1.5751090556142986,1.6990596349924827
1.58,[1.88159757],1.58,1.579212428665769,1.6933018270210385
1.585,[1.88415953],1.585,1.5856605863180788,1.6745081253175558
1.59,[1.88668432],1.59,1.5907409529532324,1.6613672452144808
1.595,[1.88917077],1.595,1.595821319588386,1.6455034116706435
1.6,[1.89161814],1.6,1.601097084940276,1.6330158770460081
1.605,[1.89402654],1.605,1.606372850292166,1.6173327256458494
1.61,[1.89639638],1.61,1.6122348117942664,1.5985615650561666
1.615,[1.8987281],1.615,1.618292172013103,1.5786809259669408
1.62,[1.90102243],1.62,1.6239587347984663,1.5606322749441721
1.625,[1.90328033],1.625,1.6290391014336199,1.545419110085281
1.6300000000000001,[1.90550297],1.6300000000000001,1.6345102655022465,1.528216656635287
1.635,[1.90769173],1.635,1.6403722270043464,1.508976916636827
1.6400000000000001,[1.90984785],1.6400000000000001,1.6444756000558167,1.496283596293009
1.645,[1.91196913],1.645,1.6487743718240233,1.4534814538847893
1.6500000000000001,[1.91405454],1.6500000000000001,1.6558087256265437,1.4713307492896885
1.655,[1.91611688],1.655,1.664992465313167,1.4825648020573614
1.6600000000000001,[1.91817262],1.6600000000000001,1.6706590280985305,1.444741801231103
1.665,[1.92022084],1.665,1.6739808062830537,1.3846538786825557
1.67,[1.9222527],1.67,1.6800381665018909,1.3886339359662678
1.675,[1.92427118],1.675,1.6870725203044108,1.385439641325519
1.68,[1.92628156],1.68,1.6913712920726174,1.3406233373194352
1.685,[1.92827792],1.685,1.6946930702571408,1.3083805601832736
1.69,[1.93025181],1.69,1.6989918420253478,1.2975357831278256
1.695,[1.93220098],1.695,1.7056353983943944,1.2809961406695958
1.7,[1.93412903],1.7,1.712474353480178,1.2792814720933046
1.705,[1.93604566],1.705,1.7204857008663814,1.280288745043113
1.71,[1.93796101],1.71,1.7259568649350083,1.250650549983383
1.715,[1.93987761],1.715,1.7316234277203715,1.222911645486644
1.72,[1.94179607],1.72,1.7388531802396283,1.2116991452653858
1.725,[1.94371673],1.725,1.742761154574362,1.1675370447384719
1.73,[1.94563711],1.73,1.7496001096601452,1.1633802531959898
1.735,[1.94756053],1.735,1.7572206596128757,1.1532820715897412
1.74,[1.94949102],1.74,1.762301026248029,1.1089436394092014
1.745,[1.95142603],1.745,1.7691399813338122,1.0921801535209397
1.75,[1.95336326],1.75,1.7751973415526492,1.0620573779616513
1.7550000000000001,[1.9553005],1.7550000000000001,1.7806685056212759,1.0367821103085617
1.76,[1.95723397],1.76,1.786530467123376,1.0110089074539714
1.7650000000000001,[1.9591615],1.7650000000000001,1.7929786247756863,0.9954974036593118
1.77,[1.96108263],1.77,1.7980589914108396,0.9745717018705563
1.7750000000000001,[1.96299397],1.7750000000000001,1.8023577631790462,0.9386618925208112
1.78,[1.96489086],1.78,1.8093921169815663,0.9288706972267493
1.7850000000000001,[1.96677032],1.7850000000000001,1.8133000913163,0.8913716691939044
1.79,[1.96862331],1.79,1.8166218695008234,0.841130270695466
1.795,[1.97044181],1.795,1.8244378181702903,0.85930839144821
1.8,[1.97222902],1.8,1.8310813745393368,0.8328381152474192
1.805,[1.97398715],1.805,1.8353801463075436,0.8041563458184617
1.81,[1.97571552],1.81,1.8447592847109036,0.78958916903044
1.815,[1.97741562],1.815,1.8506212462130038,0.7465124765793746
1.82,[1.97908458],1.82,1.8562878089983674,0.7087183387701934
1.825,[1.98071571],1.825,1.8615635743502574,0.672891300203664
1.83,[1.9823024],1.83,1.8668393397021477,0.6378468496726042
1.835,[1.98383815],1.835,1.8728966999209842,0.6010903200621239
1.84,[1.98531659],1.84,1.8775862691226646,0.566953159662153
1.845,[1.98673113],1.845,1.883252831908028,0.5304941919967628
1.85,[1.98807548],1.85,1.8883331985431815,0.4967998620917499
1.855,[1.98934383],1.855,1.8941951600452813,0.4592259172062172
1.86,[1.99052994],1.86,1.9029881022984314,0.3977538977076384
1.865,[1.99162741],1.865,1.9076776715001116,0.36958972494966214
1.87,[1.99263169],1.87,1.9117810445515817,0.34391955864091406
1.875,[1.9935391],1.875,1.9180338034871551,0.2988941904067329
1.8800000000000001,[1.99434545],1.8800000000000001,1.9237003662725185,0.2616262471353189
1.885,[1.9950492],1.885,1.9272175431737786,0.25739829412843784
1.8900000000000001,[1.99565043],1.8900000000000001,1.9356196879934555,0.18852864489562562
1.895,[1.9961468],1.895,1.941872446929029,0.15324684484689638
1.9000000000000001,[1.99653725],1.9000000000000001,1.9467574148474456,0.12927533258128115
1.905,[1.99682402],1.905,1.952423977632809,0.09956098173335412
1.9100000000000001,[1.99700858],1.9100000000000001,1.958872135285119,0.04982668754928857
1.915,[1.99709096],1.915,1.964929495503956,0.016121724116338523
1.92,[1.99707344],1.92,1.9698144634223727,-0.0013039062068852234
1.925,[1.99696179],1.925,1.9739178364738426,-0.01611419987764372
1.93,[1.99676298],1.93,1.9770442159416295,-0.028407506677423453
1.935,[1.99648432],1.935,1.9801705954094162,-0.038025502946764975
1.94,[1.99613345],1.94,1.9827107787269929,-0.048389304018707356
1.945,[1.99571763],1.945,1.9842739684608863,-0.05471429816993685
1.95,[1.99524239],1.95,1.9864233543449896,-0.07501971421520097
1.955,[1.99471236],1.955,1.9872049492119364,-0.07093721321973
1.96,[1.99413386],1.96,1.9874003479286733,-0.06419749540461199
1.965,[1.99351405],1.965,1.9872049492119364,-0.06075914034799473
1.97,[1.99285944],1.97,1.9870095504951997,-0.05440107401462141
1.975,[1.99217442],1.975,1.9858371581947796,-0.06708930909211319
1.98,[1.99146049],1.98,1.9850555633278328,-0.0652367394338698
1.985,[1.99071975],1.985,1.983883171027413,-0.05839203837465491
1.99,[1.98995585],1.99,1.9827107787269929,-0.054224985721480795
1.995,[1.98917199],1.995,1.9811475889930996,-0.05006386558112594
2.0,[1.98837088],2.0,1.9801705954094162,-0.04701931924165969
2.005,[1.98755441],2.005,1.978607405675523,-0.04997266453692118
2.0100000000000002,[1.98672312],2.0100000000000002,1.9770442159416295,-0.048958464905362584
2.015,[1.98587704],2.015,1.9752856274909993,-0.047496318390667085
2.02,[1.98501627],2.02,1.973722437757106,-0.04610974252725393
2.025,[1.98414054],2.025,1.9717684505897393,-0.04598026334512079
2.0300000000000002,[1.98324888],2.0300000000000002,1.969619064705636,-0.044435380970810484
2.035,[1.9823402],2.035,1.967860476255006,-0.041805531251519784
2.04,[1.9814127],2.04,1.9651248942206925,-0.04689517860826135
2.045,[1.98046466],2.045,1.9633663057700625,-0.0324582086356932
2.05,[1.97949515],2.05,1.9606307237357492,-0.04037039991311124
2.055,[1.97849889],2.055,1.9573089455512258,-0.05943841392239034
2.06,[1.97746826],2.06,1.9543779648001756,-0.04326603242602311
2.065,[1.97640095],2.065,1.9518377814825991,-0.03216337115180595
2.07,[1.97529793],2.07,1.949492996881759,-0.024715631315896526
2.075,[1.97415991],2.075,1.9467574148474456,-0.017255233183872416
2.08,[1.97298194],2.08,1.9420678456457654,-0.05048094024208808
2.085,[1.97175411],2.085,1.939332263611452,-0.0341841554476836
2.09,[1.97047468],2.09,1.9371828777273485,-0.00735346288982595
