t_qd,qd_rad,t_q,q_rad,tau
3.495,[0.32172468],3.495,0.3269020531004493,0.047097319120930375
3.5,[0.32234515],3.5,0.32748824925065934,0.03584885939296944
3.505,[0.32296733],3.505,0.3280744454008694,0.04075635198831396
3.5100000000000002,[0.32358981],3.5100000000000002,0.3286606415510793,0.03165448846381154
3.515,[0.32421141],3.515,0.32944223641802606,0.0366278368137518
3.52,[0.3248323],3.52,0.33022383128497274,0.04026840659719292
3.525,[0.32545385],3.525,0.3310054261519194,0.042688738869177144
3.5300000000000002,[0.32607848],3.5300000000000002,0.3319824197356028,0.05622076881642122
3.535,[0.32670827],3.535,0.3325686158858127,0.04201016962509592
3.54,[0.32734263],3.54,0.33335021075275945,0.04385801035596492
3.545,[0.32798106],3.545,0.33393640690296944,0.04593743904969436
3.5500000000000003,[0.32862554],3.5500000000000003,0.3349134004866528,0.059013986999714135
3.555,[0.32927778],3.555,0.3356949953535995,0.04280731946744945
3.56,[0.32993672],3.56,0.3362811915038095,0.04510458467554463
3.565,[0.3306014],3.565,0.3368673876540195,0.04726881539265614
3.5700000000000003,[0.33127223],3.5700000000000003,0.33745358380422946,0.04893305282977384
3.575,[0.33194953],3.575,0.3382351786711762,0.049535663002289086
3.58,[0.33263224],3.58,0.3388213748213862,0.03730385571715958
3.585,[0.33331821],3.585,0.33960296968833287,0.04135845561746975
3.59,[0.33400683],3.59,0.34018916583854286,0.04529150786284664
3.595,[0.33469884],3.595,0.34077536198875297,0.04818478302151498
3.6,[0.33539358],3.6,0.34136155813896296,0.036981102928047654
3.605,[0.33608922],3.605,0.34214315300590964,0.04158118799816657
3.61,[0.33678546],3.61,0.3429247478728562,0.04483473505584447
3.615,[0.33748334],3.615,0.34370634273980294,0.0470879091550613
3.62,[0.3381837],3.62,0.3444879376067496,0.04844076321271654
3.625,[0.3388872],3.625,0.34526953247369635,0.04940496425245756
3.63,[0.33959568],3.63,0.34605112734064297,0.06338676401363984
3.6350000000000002,[0.34031059],3.6350000000000002,0.346637323490853,0.04728021002883481
3.64,[0.34103054],3.64,0.347223519641063,0.04943933405487078
3.645,[0.34175432],3.645,0.3480051145080097,0.05032619874552582
3.65,[0.34248209],3.65,0.3487867093749564,0.05088243260407626
3.6550000000000002,[0.34321393],3.6550000000000002,0.3497637029586398,0.050005101684681925
3.66,[0.34394987],3.66,0.3505452978255864,0.05008073489904711
3.665,[0.3446886],3.665,0.35132689269253303,0.03654918124928054
3.67,[0.34542772],3.67,0.3519130888427431,0.0413721248219834
3.6750000000000003,[0.34616771],3.6750000000000003,0.35289008242642644,0.05679623036464707
3.68,[0.34691153],3.68,0.3536716772933732,0.05470292671553861
3.685,[0.34766033],3.685,0.3544532721603198,0.05314806255861767
3.69,[0.3484125],3.69,0.3552348670272665,0.038493140625902714
3.6950000000000003,[0.34916662],3.6950000000000003,0.3564072593276865,0.05314761199120702
3.7,[0.34992276],3.7,0.3569934554778965,0.03894704619293104
3.705,[0.35067967],3.705,0.3577750503448432,0.04160098777468438
3.71,[0.35143628],3.71,0.3583612464950532,0.04442982976054243
3.715,[0.35219169],3.715,0.3591428413619999,0.03219710300184955
3.72,[0.3529439],3.72,0.3595336387954733,0.038874180032670395
3.725,[0.35369249],3.725,0.3605106323791566,0.041272866292648175
3.73,[0.35443842],3.73,0.36109682852936664,0.04464277153340397
3.735,[0.3551813],3.735,0.36187842339631326,0.03254096759370792
3.74,[0.35591954],3.74,0.36266001826325994,0.037678483831507376
3.745,[0.35665313],3.745,0.36324621441346994,0.04217138367232653
3.75,[0.35738462],3.75,0.36402780928041667,0.0579817181389583
3.755,[0.3581162],3.755,0.36480940414736335,0.04216794388481828
3.7600000000000002,[0.3588472],3.7600000000000002,0.36539560029757334,0.04519470656176126
3.765,[0.3595783],3.765,0.36637259388125676,0.05903019426343265
3.77,[0.36031132],3.77,0.36676339131473,0.04458915029679956
3.775,[0.36104651],3.775,0.36793578361515006,0.057726805952358615
3.7800000000000002,[0.36178527],3.7800000000000002,0.3685219797653601,0.05599322369919198
3.785,[0.36252748],3.785,0.3691081759155701,0.04149043994172798
3.79,[0.36327046],3.79,0.3698897707825168,0.04370994061833534
3.795,[0.36401316],3.795,0.37047596693272683,0.04635703352475726
3.8000000000000003,[0.36475595],3.8000000000000003,0.37106216308293677,0.048320265810549795
3.805,[0.36549911],3.805,0.3718437579498835,0.04889308568548531
3.81,[0.36624282],3.81,0.3724299541000935,0.05011165071922247
3.815,[0.36698845],3.815,0.37340694768377686,0.062088749788731155
3.8200000000000003,[0.36773706],3.8200000000000003,0.37399314383398685,0.04624281028890959
3.825,[0.36848584],3.825,0.37457933998419685,0.034919192729728175
3.83,[0.36923238],3.83,0.37555633356788015,0.05151325256546968
3.835,[0.36997713],3.835,0.37614252971809026,0.03872228540661602
3.84,[0.37071923],3.84,0.37731492201851025,0.039930371785738925
3.845,[0.371458],3.845,0.3779011181687203,0.04301205595631055
3.85,[0.37219413],3.85,0.37848731431893023,0.04533322795096408
3.855,[0.37292701],3.855,0.37926890918587697,0.033122672916829285
3.86,[0.37365493],3.86,0.37965970661935033,0.03948435949719083
3.865,[0.37437777],3.865,0.38063670020303364,0.04165189062766222
3.87,[0.37509671],3.87,0.38122289635324363,0.044712728982006504
3.875,[0.37581157],3.875,0.382199889936927,0.03201277675329414
3.88,[0.37652107],3.88,0.3825906873704003,0.03865202506462386
3.8850000000000002,[0.37722542],3.8850000000000002,0.38356768095408367,0.04110735719114429
3.89,[0.37792613],3.89,0.38434927582103035,0.043475605522478984
3.895,[0.37862459],3.895,0.38532626940471365,0.04420774641378535
3.9,[0.37932207],3.9,0.38591246555492376,0.046806947815067536
3.9050000000000002,[0.38001852],3.9050000000000002,0.38649866170513375,0.03499971819885986
3.91,[0.38071266],3.91,0.38747565528881706,0.0384049275740128
3.915,[0.38140467],3.915,0.38825725015576373,0.041635334770377175
3.92,[0.38209609],3.92,0.38903884502271047,0.0439722055652995
3.9250000000000003,[0.38278828],3.9250000000000003,0.38962504117292046,0.046723025236003336
3.93,[0.3834825],3.93,0.3900158386063938,0.050018697305905566
3.935,[0.38417987],3.935,0.3906020347566038,0.052095959615223036
3.94,[0.38488006],3.94,0.39118823090681387,0.039817219195785174
3.9450000000000003,[0.38558153],3.9450000000000003,0.3919698257737605,0.044576259346027464
3.95,[0.38628432],3.95,0.39275142064070717,0.04815237789978508
3.955,[0.38698989],3.955,0.3935330155076539,0.050805284817509365
3.96,[0.38769812],3.96,0.3941192116578639,0.03911839708605133
3.9650000000000003,[0.38840761],3.9650000000000003,0.3947054078080739,0.04572434165292989
3.97,[0.38911856],3.97,0.39548700267502057,0.04991213771695014
3.975,[0.38983117],3.975,0.3960731988252306,0.03898600576304182
3.98,[0.39054567],3.98,0.39685479369217724,0.06031635887847784
3.985,[0.39126645],3.985,0.3978317872758606,0.07461885598304155
3.99,[0.39199722],3.99,0.39880878085954397,0.054606194065684975
3.995,[0.39273684],3.995,0.3997857744432273,0.05503022943733785
4.0,[0.39348429],4.0,0.4003719705934373,0.057342199605151675
4.005,[0.39424008],4.005,0.401153565460384,0.05822900360538884
4.01,[0.39500316],4.01,0.4019351603273307,0.04373195121956496
4.015,[0.3957726],4.015,0.40291215391101404,0.06320297354198882
4.0200000000000005,[0.39655045],4.0200000000000005,0.4038891474946974,0.061618760297930786
4.025,[0.39733697],4.025,0.40447534364490745,0.0467002266251518
4.03,[0.39812937],4.03,0.40545233722859075,0.05013018321436288
4.035,[0.39892822],4.035,0.40623393209553743,0.06906328559392153
4.04,[0.39973692],4.04,0.4072109256792208,0.06612036526886352
4.045,[0.40055528],4.045,0.4079925205461675,0.04907254399466037
4.05,[0.40138014],4.05,0.4087741154131142,0.05279202063660983
4.055,[0.40221019],4.055,0.4097511089967975,0.05476701084850507
4.0600000000000005,[0.40304581],4.0600000000000005,0.41053270386374413,0.05697561058238729
4.065,[0.40388723],4.065,0.41131429873069086,0.05872059189185609
4.07,[0.40473463],4.07,0.41248669103111085,0.05805488184392538
4.075,[0.40558954],4.075,0.4134636846147942,0.07353937172441687
4.08,[0.40645317],4.08,0.41424527948174095,0.05421347413299966
4.085,[0.40732345],4.085,0.41522227306542425,0.055119913623045594
4.09,[0.4081985],4.09,0.4161992666491076,0.055543769609052225
4.095,[0.40907668],4.095,0.4169808615160543,0.04089883000983461
4.1,[0.40995504],4.1,0.41834865253321096,0.04337978463039891
4.105,[0.41083404],4.105,0.419521044833631,0.06107938414457038
4.11,[0.41171702],4.11,0.42049803841731437,0.05828250206975471
4.115,[0.41260371],4.115,0.4212796332842611,0.04157219171435503
4.12,[0.4134909],4.12,0.4220612281512078,0.0454188513011947
4.125,[0.41437582],4.125,0.4230382217348911,0.03147014009574474
4.13,[0.41525616],4.13,0.42381981660183776,0.03799769472128326
4.135,[0.41613288],4.135,0.4251876076189945,0.055218002493423145
4.14,[0.41700977],4.14,0.42616460120267785,0.05314289596426055
4.1450000000000005,[0.41788849],4.1450000000000005,0.42714159478636116,0.0514462767807742
4.15,[0.41876896],4.15,0.4281185883700445,0.04996463884330831
4.155,[0.41965103],4.155,0.4292909806704645,0.04781169998992019
4.16,[0.42053453],4.16,0.43026797425414787,0.04667393572396474
4.165,[0.42141927],4.165,0.4310495691210946,0.046630144015775456
4.17,[0.42230647],4.17,0.4322219614215146,0.05975642415411956
4.175,[0.4231971],4.175,0.43300355628846127,0.04063251940291791
4.18,[0.42408908],4.18,0.43398054987214457,0.041106685054771414
4.1850000000000005,[0.42498061],4.1850000000000005,0.434957543455828,0.04142749268752051
4.19,[0.42587159],4.19,0.4361299357562479,0.04048940419236134
4.195,[0.42676194],4.195,0.43691153062319465,0.04136496343107396
4.2,[0.42765158],4.2,0.43808392292361464,0.0401411598805699
4.205,[0.42854044],4.205,0.4392563152240347,0.03881993915367598
4.21,[0.42942846],4.21,0.44003791009098137,0.03949664961756233
4.215,[0.43031418],4.215,0.4406241062411914,0.0260337642977577
4.22,[0.43119493],4.22,0.4416010998248747,0.029980442127186535
4.225,[0.43206997],4.225,0.44218729597508477,0.03440281686276601
4.23,[0.43294006],4.23,0.4433596882755048,0.03517826610493316
4.235,[0.43380593],4.235,0.4443366818591881,0.036093862928026264
4.24,[0.4346682],4.24,0.44492287800939817,0.03842219829694796
4.245,[0.43552744],4.245,0.4457044728763448,0.0395883085493093
4.25,[0.43638274],4.25,0.44648606774329147,0.02574503423606936
4.255,[0.43723199],4.255,0.44746306132697483,0.02979459504020056
4.26,[0.43807485],4.26,0.44824465619392156,0.03344551496233621
4.265,[0.43891251],4.265,0.44902625106086824,0.03610362726932431
4.2700000000000005,[0.43974465],4.2700000000000005,0.44961244721107824,0.0243028028284626
4.275,[0.44056977],4.275,0.45039404207802497,0.030817368928118507
4.28,[0.44138812],4.28,0.4509802382282349,0.03562665859123396
4.285,[0.44219991],4.285,0.45176183309518164,0.02349336055692954
4.29,[0.44300535],4.29,0.4523480292453916,0.04565251802859353
4.295,[0.4438089],4.295,0.453325022829075,0.059850000545669045
4.3,[0.44461576],4.3,0.4541066176960216,0.055779905653379085
4.305,[0.44542611],4.305,0.45469281384623167,0.03909378445044102
4.3100000000000005,[0.44623727],4.3100000000000005,0.4554744087131783,0.041600198376950163
4.315,[0.44704975],4.315,0.45645140229686165,0.05715925141830415
4.32,[0.44786676],4.32,0.4572329971638084,0.05416748151734231
4.325,[0.44868813],4.325,0.4578191933140183,0.038161750468451404
4.33,[0.44951088],4.33,0.45860078818096506,0.041061804192066044
4.335,[0.45033524],4.335,0.4591869843311751,0.05886056291507039
4.34,[0.45116274],4.34,0.45996857919812173,0.04152370881884557
4.345,[0.45199184],4.345,0.4605547753483318,0.04479198060775592
4.3500000000000005,[0.45282122],4.3500000000000005,0.4613363702152784,0.04642711356065048
4.355,[0.45365245],4.355,0.46211796508222514,0.06210096618432811
4.36,[0.4544882],4.36,0.46309495866590844,0.05780818257080595
4.365,[0.45532791],4.365,0.46368115481611855,0.04185055523882624
4.37,[0.45616828],4.37,0.4642673509663285,0.045313856060748024
4.375,[0.45700921],4.375,0.4652443445500118,0.060558206596168035
4.38,[0.45785192],4.38,0.4658305407002219,0.04430833237532493
4.385,[0.45869469],4.385,0.46661213556716846,0.04634787366152514
4.39,[0.45953604],4.39,0.46719833171737857,0.04917031855827122
4.3950000000000005,[0.46037478],4.3950000000000005,0.4681753253010619,0.03494026474647798
4.4,[0.46120983],4.4,0.46915231888474523,0.052931561921418034
4.405,[0.46204296],4.405,0.46993391375169197,0.05230740512885406
4.41,[0.46287697],4.41,0.4707155086186386,0.06553750940148319
4.415,[0.46371282],4.415,0.47130170476884864,0.04790538647194271
4.42,[0.46454733],4.42,0.4720832996357954,0.03448024902188514
4.425,[0.46537775],4.425,0.472864894502742,0.05301463109609155
4.43,[0.46620572],4.43,0.47345109065295204,0.053203608260318024
4.4350000000000005,[0.4670313],4.4350000000000005,0.47423268551989867,0.03866226355832515
4.44,[0.46785194],4.44,0.4748188816701087,0.04307782125213433
4.445,[0.46866807],4.445,0.475795875253792,0.05825808270162197
4.45,[0.4694814],4.45,0.476382071404002,0.04346589784881628
4.455,[0.47029079],4.455,0.4767728688374754,0.04776019190184844
4.46,[0.47109536],4.46,0.47755446370442206,0.049536246167030076
4.465,[0.47189437],4.465,0.4781406598546321,0.038043902824765025
4.47,[0.47268732],4.47,0.4791176534383154,0.055680210089475185
4.4750000000000005,[0.47347643],4.4750000000000005,0.47970384958852547,0.05647731389643533
4.48,[0.47426366],4.48,0.4804854444554721,0.05628967996875309
4.485,[0.47504944],4.485,0.48107164060568214,0.05720852198469494
4.49,[0.47583288],4.49,0.48165783675589213,0.044350812193626826
4.495,[0.47661202],4.495,0.4826348303395755,0.04759761286631948
4.5,[0.47738792],4.5,0.4834164252065221,0.06491361651792335
4.505,[0.47816556],4.505,0.48419802007346885,0.0774082845300282
4.51,[0.47894791],4.51,0.4847842162236789,0.05921237100116669
4.515,[0.47973213],4.515,0.48537041237388884,0.046360907093151736
4.5200000000000005,[0.48051451],4.5200000000000005,0.48615200724083557,0.05123512112319569
4.525,[0.4812947],4.525,0.48673820339104557,0.056086699632186536
4.53,[0.48207387],4.53,0.4877151969747289,0.05775870033959518
4.535,[0.48285449],4.535,0.4886921905584123,0.0736339833179651
4.54,[0.48363873],4.54,0.4894737854253589,0.05643750984703036
4.545,[0.48442566],4.545,0.49025538029230564,0.05909191909283532
4.55,[0.48521458],4.55,0.49084157644251564,0.06218793451460011
4.555,[0.48600633],4.555,0.4916231713094623,0.06400426218114318
4.5600000000000005,[0.48680027],4.5600000000000005,0.49220936745967236,0.051137067764645695
4.565,[0.48759444],4.565,0.4931863610433557,0.055888167667398736
4.57,[0.4883887],4.57,0.4941633546270391,0.059416210447565884
4.575,[0.48918597],4.575,0.49494494949398576,0.07854095132031612
4.58,[0.48998882],4.58,0.49553114564419576,0.06201098721719918
4.585,[0.49079794],4.585,0.49650813922787906,0.08041454602374144
4.59,[0.49161396],4.59,0.49728973409482574,0.062781129058277
4.595,[0.49243589],4.595,0.4982667276785091,0.06550584930709165
4.6000000000000005,[0.49326292],4.6000000000000005,0.49904832254545584,0.06841731551670735
4.605,[0.49409435],4.605,0.49963451869566583,0.055252074794796116
4.61,[0.49492965],4.61,0.5008069109960859,0.07665586692714894
4.615,[0.4957715],4.615,0.5017839045797692,0.0759930233523352
4.62,[0.4966222],4.62,0.5027608981634525,0.07541268001736896
4.625,[0.49748364],4.625,0.5037378917471359,0.09146255920329664
4.63,[0.49835738],4.63,0.5045194866140825,0.07071316108412125
4.635,[0.49924141],4.635,0.5054964801977658,0.07166145003306867
4.64,[0.50013395],4.64,0.5064734737814492,0.07234353458106424
4.6450000000000005,[0.50103337],4.6450000000000005,0.507255068648396,0.05678603499826162
4.65,[0.50193664],4.65,0.5080366635153426,0.06296080635080072
4.655,[0.50284434],4.655,0.5094044545324993,0.08133741020965868
4.66,[0.50376011],4.66,0.5103814481161826,0.07879433683450042
4.665,[0.50468532],4.665,0.511358441699866,0.07684366384169457
4.67,[0.50561938],4.67,0.5123354352835494,0.07506582314410107
4.675,[0.50656161],4.675,0.5133124288672327,0.07363331909488109
4.68,[0.50751121],4.68,0.514289422450916,0.07249476104756211
4.6850000000000005,[0.50846581],4.6850000000000005,0.5150710173178628,0.05602045013898997
4.69,[0.50942172],4.69,0.5160480109015461,0.05977079572220328
4.695,[0.51037728],4.695,0.5170250044852295,0.062413936689851304
4.7,[0.51133107],4.7,0.5178065993521761,0.04865303131630893
4.705,[0.51228186],4.705,0.5187835929358594,0.07070567405019232
4.71,[0.51323012],4.71,0.5195651878028061,0.05451256025893793
4.715,[0.51417471],4.715,0.5207375801032261,0.05734021918494226
4.72,[0.51511467],4.72,0.5217145736869095,0.05988685096776551
4.7250000000000005,[0.51605069],4.7250000000000005,0.5228869659873295,0.060557206000193924
4.73,[0.5169834],4.73,0.5236685608542763,0.06229295026764027
4.735,[0.51791181],4.735,0.5246455544379596,0.04669782061350573
4.74,[0.5188336],4.74,0.5254271493049063,0.05245061245489228
4.745,[0.51974835],4.745,0.526794940322063,0.053793393821062525
4.75,[0.5206558],4.75,0.5275765351890096,0.04096968919588773
4.755,[0.52155281],4.755,0.5283581300559563,0.03188602486884119
4.76,[0.52243685],4.76,0.5295305223563763,0.03972868729791932
4.765,[0.52331042],4.765,0.5307029146567964,0.06076796013493367
4.7700000000000005,[0.52417726],4.7700000000000005,0.531484509523743,0.04539115061202193
4.775,[0.5250376],4.775,0.5324615031074265,0.049325293820867686
4.78,[0.52589176],4.78,0.5336338954078464,0.05124376399519139
4.785,[0.5267416],4.785,0.5342200915580564,0.05500380777442043
4.79,[0.52758725],4.79,0.5351970851417398,0.04023819050026433
4.795,[0.52842742],4.795,0.5361740787254231,0.04569823148598814
4.8,[0.52926262],4.8,0.5371510723091065,0.04942513697678321
4.805,[0.53009488],4.805,0.5381280658927898,0.05196519393606163
4.8100000000000005,[0.53092598],4.8100000000000005,0.5389096607597365,0.05461685277184182
4.815,[0.53175752],4.815,0.5396912556266832,0.056659462143753704
4.82,[0.53259089],4.82,0.5406682492103666,0.057371584418663336
4.825,[0.53342575],4.825,0.5414498440773132,0.04239226477139812
4.83,[0.5342603],4.83,0.5424268376609965,0.04737260682030561
4.835,[0.53509461],4.835,0.5432084325279433,0.05183892497702386
4.84,[0.53593035],4.84,0.5441854261116267,0.054373111792549805
4.845,[0.5367674],4.845,0.5449670209785733,0.04056405182399893
4.8500000000000005,[0.53760575],4.8500000000000005,0.5459440145622566,0.06327619998695584
4.855,[0.53844695],4.855,0.5467256094292033,0.047017544994603484
4.86,[0.53929397],4.86,0.5478980017296233,0.08378377902797934
4.865,[0.5401525],4.865,0.5488749953133067,0.07747133958784358
4.87,[0.54102565],4.87,0.54985198889699,0.07285131416642841
4.875,[0.54191108],4.875,0.5506335837639368,0.0536366265988856
4.88,[0.54280506],4.88,0.5514151786308834,0.05694921541812914
4.885,[0.5437075],4.885,0.5523921722145668,0.07512040354813043
4.89,[0.54461979],4.89,0.5533691657982501,0.05461766741925104
4.8950000000000005,[0.54553974],4.8950000000000005,0.5541507606651968,0.05726836180340117
4.9,[0.54646532],4.9,0.5551277542488802,0.058199900082942936
4.905,[0.54739627],4.905,0.5561047478325636,0.058503351803798134
4.91,[0.54833217],4.91,0.5568863426995102,0.05935057861497016
4.915,[0.54927248],4.915,0.5578633362831935,0.058677596780135684
4.92,[0.55021505],4.92,0.5586449311501402,0.04289148846290536
4.925,[0.55115641],4.925,0.5596219247338236,0.046778183863510424
4.93,[0.55209503],4.93,0.560598918317507,0.04906193452260802
4.9350000000000005,[0.55303102],4.9350000000000005,0.5615759119011904,0.050251517836643896
4.94,[0.55396292],4.94,0.5621621080514002,0.03720355911480418
4.945,[0.55488799],4.945,0.5631391016350836,0.04182825176023593
4.95,[0.5558053],4.95,0.5639206965020302,0.04560693872613954
4.955,[0.55671412],4.955,0.5643114939355037,0.03502633210049125
4.96,[0.5576124],4.96,0.5652884875191869,0.04029083919265194
4.965,[0.55849985],4.965,0.5660700823861337,0.04443253072647577
4.97,[0.55937766],4.97,0.5668516772530804,0.047358014596910324
4.9750000000000005,[0.56024683],4.9750000000000005,0.5676332721200271,0.049132470638834295
4.98,[0.56110823],4.98,0.5680240695535003,0.052267424350215995
4.985,[0.56196389],4.985,0.5688056644204471,0.06677956162483781
4.99,[0.5628155],4.99,0.5693918605706572,0.05031304761419393
4.995,[0.56366314],4.995,0.5701734554376038,0.06527409550221074
5.0,[0.56450816],5.0,0.5711504490212871,0.06119119743087652
5.005,[0.56535036],5.005,0.5717366451714971,0.04622195371189579
5.01,[0.56618698],5.01,0.5723228413217071,0.049478259152581965
5.015,[0.56701701],5.015,0.5731044361886538,0.05120010693286599
5.0200000000000005,[0.56784089],5.0200000000000005,0.5736906323388637,0.05306025744388015
5.025,[0.56865779],5.025,0.5740814297723372,0.042400274485061167
5.03,[0.5694658],5.03,0.5748630246392838,0.04663481170335356
5.035,[0.57026465],5.035,0.5756446195062305,0.049612763415949786
5.04,[0.57105542],5.04,0.5764262143731771,0.05154289093222372
5.045,[0.57183909],5.045,0.5772078092401239,0.05301548902364095
5.05,[0.5726153],5.05,0.577794005390334,0.04152224402798324
5.055,[0.5733826],5.055,0.5783802015405439,0.04680776486026259
5.0600000000000005,[0.57414107],5.0600000000000005,0.5791617964074907,0.04979998723358552
5.065,[0.57489208],5.065,0.5799433912744373,0.05184310495931516
5.07,[0.57563808],5.07,0.5807249861413839,0.0660012411159489
5.075,[0.57638237],5.075,0.581311182291594,0.06403179664138108
5.08,[0.5771265],5.08,0.581897378441804,0.06253639927644904
5.085,[0.5778693],5.085,0.5826789733087506,0.04798120468270836
5.09,[0.57860857],5.09,0.5832651694589607,0.05114430269174439
5.095,[0.57934481],5.095,0.5840467643259073,0.065301488526286
5.1000000000000005,[0.58007965],5.1000000000000005,0.5844375617593808,0.051757776665582754
5.105,[0.58081207],5.105,0.585414555343064,0.052149634402704224
5.11,[0.58154121],5.11,0.586000751493274,0.053972311239364905
5.115,[0.58226751],5.115,0.5865869476434841,0.05535659545815684
5.12,[0.58299134],5.12,0.5871731437936941,0.05639759312400921
5.125,[0.58371301],5.125,0.5877593399439041,0.057450215199718276
5.13,[0.58443278],5.13,0.5883455360941141,0.05821369712289407
5.135,[0.58514972],5.135,0.5889317322443242,0.04654514538774889
5.14,[0.5858619],5.14,0.5895179283945341,0.0507293793737633
5.1450000000000005,[0.58657004],5.1450000000000005,0.5901041245447443,0.06625343799326519
5.15,[0.58727712],5.15,0.5908857194116909,0.06417848764180266
5.155,[0.58798334],5.155,0.5912765168451641,0.05201928817138095
5.16,[0.5886866],5.16,0.5918627129953741,0.05526894429895935
5.165,[0.58938516],5.165,0.5924489091455841,0.045312720683405444
5.17,[0.59007875],5.17,0.5930351052957942,0.06327968495639316
5.175,[0.59076836],5.175,0.5936213014460042,0.051449260530150163
5.18,[0.5914549],5.18,0.5944028963129508,0.06688930832501873
5.1850000000000005,[0.59213919],5.1850000000000005,0.5949890924631609,0.054046864098502324
5.19,[0.59282081],5.19,0.595575288613371,0.057325485495740854
5.195,[0.59350059],5.195,0.5963568834803176,0.07129820227917312
5.2,[0.59418159],5.2,0.5967476809137909,0.07072330851693692
5.205,[0.59486408],5.205,0.597333877064001,0.05718716880617739
5.21,[0.59554596],5.21,0.5979200732142109,0.06025023903058206
5.215,[0.59622664],5.215,0.5985062693644211,0.06269658553012623
5.22,[0.59690679],5.22,0.5990924655146309,0.06460421918575436
5.2250000000000005,[0.59758589],5.2250000000000005,0.599678661664841,0.05357333787418322
5.23,[0.59826231],5.23,0.600264857815051,0.05846785816640596
5.235,[0.59893594],5.235,0.600851053965261,0.062100460239055105
5.24,[0.59960791],5.24,0.6016326488322077,0.06399122905890292
5.245,[0.60027926],5.245,0.6022188449824176,0.06615935060979215
5.25,[0.60094971],5.25,0.6028050411326277,0.05510228142782713
5.255,[0.60161907],5.255,0.6037820347163111,0.07120225673042693
5.26,[0.60228842],5.26,0.6041728321497843,0.05950203819392679
5.265,[0.60295751],5.265,0.604954427016731,0.062403547060807314
5.2700000000000005,[0.60362616],5.2700000000000005,0.6059314206004144,0.06340923005079753
5.275,[0.60429663],5.275,0.6067130154673611,0.0775118390288414
5.28,[0.60497081],5.28,0.607299211617571,0.06260884415617524
5.285,[0.60564785],5.285,0.6080808064845178,0.06380441665420478
5.29,[0.60632697],5.29,0.6086670026347278,0.06547575257409169
5.295,[0.60700865],5.295,0.6092531987849378,0.06672493995954756
5.3,[0.60769203],5.3,0.6098393949351478,0.05483880970845662
5.305,[0.60837513],5.305,0.6106209898020944,0.05831999946491529
5.3100000000000005,[0.60905745],5.3100000000000005,0.6114025846690411,0.06052585155023681
5.315,[0.60973967],5.315,0.6121841795359879,0.0615065266223471
5.32,[0.61042231],5.32,0.612770375686198,0.06286037635939176
5.325,[0.61110572],5.325,0.6133565718364078,0.06376962833027078
5.33,[0.61178898],5.33,0.6139427679866178,0.05213709333866291
5.335,[0.61247011],5.335,0.6147243628535647,0.05517664961531947
5.34,[0.61314853],5.34,0.6153105590037747,0.05796060892073706
5.345,[0.61382487],5.345,0.6160921538707212,0.05892917766539363
5.3500000000000005,[0.61449959],5.3500000000000005,0.6166783500209313,0.06007841524213044
5.355,[0.61517301],5.355,0.6170691474544047,0.06194393768483289
5.36,[0.61584427],5.36,0.6178507423213512,0.04986866170677522
5.365,[0.61651149],5.365,0.6182415397548247,0.05453252942576102
5.37,[0.61717312],5.37,0.6188277359050346,0.0455822858090266
5.375,[0.61782891],5.375,0.6196093307719813,0.061052041784640305
5.38,[0.61848074],5.38,0.6201955269221914,0.06114070984986396
5.385,[0.61913017],5.385,0.6207817230724014,0.06100863140306891
5.39,[0.61977639],5.39,0.6213679192226114,0.049842987229414215
5.3950000000000005,[0.62041663],5.3950000000000005,0.6219541153728214,0.041765774110945675
5.4,[0.62104857],5.4,0.6225403115230315,0.04698362796929554
5.405,[0.62167232],5.405,0.6231265076732413,0.050497135161839096
5.41,[0.622289],5.41,0.6237127038234513,0.05263633133426616
5.415,[0.62289857],5.415,0.6242988999736614,0.04349845279254012
5.42,[0.62350006],5.42,0.6246896974071348,0.04825389738636082
5.425,[0.62409364],5.425,0.6254712922740814,0.049775921419606926
5.43,[0.62468042],5.43,0.6260574884242914,0.05141985555819047
5.4350000000000005,[0.62526137],5.4350000000000005,0.6266436845745015,0.052204346886343345
5.44,[0.62583726],5.44,0.6272298807247115,0.052480400852695466
5.445,[0.62640872],5.445,0.6276206781581847,0.05353650371352285
5.45,[0.62697715],5.45,0.6284022730251315,0.06188762256017093
5.455,[0.62754368],5.455,0.6287930704586048,0.04999718348861236
5.46,[0.62810742],5.46,0.6295746653255516,0.04934832929575244
5.465,[0.62866759],5.465,0.6301608614757614,0.04934044471777303
5.47,[0.62922437],5.47,0.6305516589092349,0.050009960954254085
5.4750000000000005,[0.62977704],5.4750000000000005,0.6307470576259715,0.0423084568558625
5.48,[0.63032415],5.48,0.6313332537761815,0.04447404093940738
5.485,[0.63086529],5.485,0.6317240512096549,0.04668522610251677
5.49,[0.63140101],5.49,0.632310247359865,0.04755776223789845
5.495,[0.63193178],5.495,0.6327010447933382,0.04880380825971558
5.5,[0.632458],5.5,0.6332872409435483,0.04877618739250933
5.505,[0.63297922],5.505,0.6336780383770215,0.04075798371722945
5.51,[0.6334943],5.51,0.6342642345272317,0.04296920393415735
5.515,[0.63400313],5.515,0.6346550319607048,0.045539722465984075
5.5200000000000005,[0.63450568],5.5200000000000005,0.6350458293941783,0.038664362557609924
5.525,[0.63500202],5.525,0.6356320255443884,0.05044561388462591
5.53,[0.63549306],5.53,0.6360228229778616,0.04219502089329126
