t_qd,qd_rad,t_q,q_rad,tau
3.605,[0.74422617],3.605,0.6977688174666494,-0.0683310539310337
3.61,[0.7400031],3.61,0.6936654444151793,-0.07314957154412445
3.615,[0.73576588],3.615,0.6893666726469726,-0.07417368593591617
3.62,[0.73151146],3.62,0.6848725021620292,-0.07308437558544406
3.625,[0.72723732],3.625,0.6805737303938224,-0.07254340045920196
3.63,[0.72294143],3.63,0.6758841611921423,-0.07003225099118646
3.6350000000000002,[0.7186146],3.6350000000000002,0.6717807881406723,-0.045577691374207495
3.64,[0.71424174],3.64,0.6676774150892022,-0.05597144502825734
3.645,[0.7098258],3.645,0.6637694407544688,-0.07556910721230953
3.65,[0.70538504],3.65,0.6596660677029987,-0.07750800486565375
3.6550000000000002,[0.70092764],3.6550000000000002,0.6557580933682653,-0.07966905496123187
3.66,[0.69645315],3.66,0.652436315183742,-0.08477344406515577
3.665,[0.6919615],3.665,0.6481375434155352,-0.08538424485026072
3.67,[0.68745297],3.67,0.6430571767803818,-0.08225694021664363
3.6750000000000003,[0.68292067],3.6750000000000003,0.6383676075787017,-0.05500848714800866
3.68,[0.67835926],3.68,0.6342642345272317,-0.08529885240508663
3.685,[0.67377243],3.685,0.6301608614757614,-0.06830445805492667
3.69,[0.66916391],3.69,0.6266436845745015,-0.09329086442959102
3.6950000000000003,[0.66453749],3.6950000000000003,0.6217587166560847,-0.07744392199415273
3.7,[0.65989696],3.7,0.6180461410380881,-0.09627615010894881
3.705,[0.65525337],3.705,0.6139427679866178,-0.09955823665971357
3.71,[0.65061652],3.71,0.6104255910853578,-0.1052043685329628
3.715,[0.64598769],3.715,0.6059314206004144,-0.10591600896514744
3.72,[0.64137541],3.72,0.6026096424158911,-0.10167587630393846
3.725,[0.63678708],3.725,0.5985062693644211,-0.11330209067529347
3.73,[0.63222187],3.73,0.5951844911798975,-0.11428969465889124
3.735,[0.62768612],3.735,0.5910811181284275,-0.11970302024020404
3.74,[0.62318522],3.74,0.5879547386606407,-0.12800572675566424
3.745,[0.61871658],3.745,0.5832651694589607,-0.12767768646240493
3.75,[0.61427796],3.75,0.5787709989740173,-0.12783124642865018
3.755,[0.60986739],3.755,0.5740814297723372,-0.126643373161618
3.7600000000000002,[0.60548313],3.7600000000000002,0.5703688541543405,-0.13001599674258707
3.765,[0.60112364],3.765,0.566460879819607,-0.13227601201875933
3.77,[0.59678753],3.77,0.5627483042016103,-0.13532957836138992
3.775,[0.5924735],3.775,0.5590357285836136,-0.1382598589059301
3.7800000000000002,[0.58818035],3.7800000000000002,0.5543461593819334,-0.13623062471477243
3.785,[0.58391358],3.785,0.5508289824806734,-0.12323295529457066
3.79,[0.57968428],3.79,0.5473118055794133,-0.13336763441014626
3.795,[0.57549467],3.795,0.5430130338112066,-0.13675478305421887
3.8000000000000003,[0.57133942],3.8000000000000003,0.5385188633262632,-0.13733929033676018
3.805,[0.56721357],3.805,0.5344154902747932,-0.13881605982197626
3.81,[0.56311241],3.81,0.5307029146567964,-0.14165142771195713
3.815,[0.55902471],3.815,0.5250363518714329,-0.1328866874073974
3.8200000000000003,[0.55493372],3.8200000000000003,0.5197605865195428,-0.1293803505054854
3.825,[0.55083171],3.825,0.5152664160345994,-0.12826546430754138
3.83,[0.54671858],3.83,0.5117492391333394,-0.13146448981139044
3.835,[0.54259389],3.835,0.5078412647986059,-0.13263529089715217
3.84,[0.53845687],3.84,0.5035424930303992,-0.1318509752944539
3.845,[0.53431356],3.845,0.5002207148458758,-0.12556653975690032
3.85,[0.53017573],3.85,0.49631274051114244,-0.13259539200728743
3.855,[0.52604546],3.855,0.49220936745967236,-0.13577186362380378
3.86,[0.52191642],3.86,0.4879105956914656,-0.1362021982968967
3.865,[0.51778237],3.865,0.48419802007346885,-0.13845271545282423
3.87,[0.51363706],3.87,0.47970384958852547,-0.13615866394282244
3.875,[0.50947435],3.875,0.47599127397052876,-0.1371808535403536
3.88,[0.50529617],3.88,0.4726694957860053,-0.13914409926215188
3.8850000000000002,[0.50111139],3.8850000000000002,0.4685661227345353,-0.1436136941807917
3.89,[0.49691876],3.89,0.4646581483998018,-0.1445561398027318
3.895,[0.49269984],3.895,0.4595777817646485,-0.10186081860341256
3.9,[0.48843821],3.9,0.45645140229686165,-0.14399197106206962
3.9050000000000002,[0.48413621],3.9050000000000002,0.4523480292453916,-0.1406933703326701
3.91,[0.4797864],3.91,0.44746306132697483,-0.0756973531784729
3.915,[0.47537352],3.915,0.44355508699224144,-0.1374672313370534
3.92,[0.47090222],3.92,0.439647112657508,-0.13294763263151385
3.9250000000000003,[0.46637625],3.9250000000000003,0.4351529421725646,-0.1249827529512542
3.93,[0.46178985],3.93,0.4310495691210946,-0.11965222865743244
3.935,[0.45713828],3.935,0.4263599999194144,-0.11255901081691534
3.94,[0.45240855],3.94,0.4216704307177344,-0.06398797982513255
3.9450000000000003,[0.44758101],3.9450000000000003,0.4175670576662643,-0.05999004498636018
3.95,[0.44265876],3.95,0.41365908333153095,-0.13746239079059627
3.955,[0.43766428],3.955,0.40994650771353414,-0.13516433478985887
3.96,[0.43260835],3.96,0.40623393209553743,-0.1346685745982227
3.9650000000000003,[0.42749184],3.9650000000000003,0.4021305590440673,-0.13493631361585287
3.97,[0.42232579],3.97,0.39880878085954397,-0.18404082778666375
3.975,[0.41712074],3.975,0.3950962052415472,-0.12626338775769605
3.98,[0.41187747],3.98,0.3913836296235505,-0.19349089765879016
3.985,[0.40660678],3.985,0.38747565528881706,-0.19396102847230895
3.99,[0.4013191],3.99,0.383372282237347,-0.19514678254465762
3.995,[0.39601548],3.995,0.37907351046914023,-0.19802310049427088
4.0,[0.39069828],4.0,0.3747747387009336,-0.2032920601803567
4.005,[0.385371],4.005,0.37047596693272683,-0.2103852390453061
4.01,[0.38003815],4.01,0.3657863977310467,-0.21662167040911653
4.015,[0.37469735],4.015,0.3605106323791566,-0.17240109345534912
4.0200000000000005,[0.36934829],4.0200000000000005,0.3564072593276865,-0.23635010845178583
4.025,[0.36400784],4.025,0.35249928499295313,-0.24487744911732354
4.03,[0.35869174],4.03,0.34898210809169306,-0.2550711315924454
4.035,[0.35340689],4.035,0.3446833363234863,-0.2612589311827233
4.04,[0.34816719],4.04,0.3411661594222262,-0.2638740204180446
4.045,[0.34299206],4.045,0.33803977995443946,-0.27660750831969605
4.05,[0.33789148],4.05,0.33393640690296944,-0.2824006069874904
4.055,[0.33286756],4.055,0.33002843256823605,-0.28772972346358905
4.0600000000000005,[0.32792878],4.0600000000000005,0.32670665438371266,-0.27382149583976767
4.065,[0.3230887],4.065,0.32338487619918926,-0.28691370511322006
4.07,[0.31835256],4.07,0.3194769018644558,-0.2932195963732132
4.075,[0.31372432],4.075,0.31595972496319574,-0.2706915325056908
4.08,[0.30921291],4.08,0.31166095319498904,-0.2800629901922716
4.085,[0.30481978],4.085,0.30814377629372897,-0.2884138426588132
4.09,[0.30054019],4.09,0.3044312006757322,-0.2919438040023406
4.095,[0.29637008],4.095,0.3005232263409988,-0.29196881715214656
4.1,[0.29230601],4.1,0.29622445457279206,-0.28811706583899077
4.105,[0.288345],4.105,0.29192568280458536,-0.28269903639868793
4.11,[0.28448447],4.11,0.28782230975311524,-0.2770258565713099
4.115,[0.28072212],4.115,0.28391433541838185,-0.2712666876224095
4.12,[0.27705589],4.12,0.2798109623669118,-0.2636834018569665
4.125,[0.27347978],4.125,0.276098386748915,-0.2821212341240816
4.13,[0.26998459],4.13,0.271995013697445,-0.2667593132777851
4.135,[0.26657069],4.135,0.26808703936271155,-0.22494465205760478
4.14,[0.26324625],4.14,0.2632020714442948,-0.21533434474715366
4.1450000000000005,[0.26001016],4.1450000000000005,0.25890329967608805,-0.2343590509063337
4.15,[0.25685721],4.15,0.255386122774828,-0.19316421781043774
4.155,[0.25379002],4.155,0.2514781484400946,-0.18742827768805942
4.16,[0.25081043],4.16,0.24796097153883453,-0.18219117705814267
4.165,[0.24791591],4.165,0.2434668010538911,-0.17099145247655412
4.17,[0.24510397],4.17,0.23936342800242105,-0.16059396011107313
4.175,[0.24237215],4.175,0.2360416498178977,-0.15349122687625116
4.18,[0.23972104],4.18,0.23213367548316424,-0.11481098743453902
4.1850000000000005,[0.23715375],4.1850000000000005,0.22822570114843083,-0.1127016049706328
4.19,[0.23466919],4.19,0.22451312553043412,-0.10855069022084309
4.195,[0.23225992],4.195,0.219823556328754,-0.12318731221134496
4.2,[0.22991924],4.2,0.21572018327728396,-0.07945359591195268
4.205,[0.2276469],4.205,0.21161681022581388,-0.07008987979515063
4.21,[0.22544235],4.21,0.2080996333245538,-0.06270975331157011
4.215,[0.22330186],4.215,0.20380086155634705,-0.04990855767549329
4.22,[0.22122196],4.22,0.20008828593835032,-0.03913384592911645
4.225,[0.21919947],4.225,0.19637571032035359,-0.02769768836620441
4.23,[0.21723389],4.23,0.19324933085256688,0.005738636857190225
4.235,[0.21532694],4.235,0.1891459578010968,0.012487597413783242
4.24,[0.21347719],4.24,0.1844563885994167,0.024510622857955064
4.245,[0.21168062],4.245,0.18152540784836665,0.030015693102713507
4.25,[0.20993133],4.25,0.17742203479689655,0.020240352934604425
4.255,[0.20822416],4.255,0.17370945917889985,0.05994785015857005
4.26,[0.2065591],4.26,0.1705830797111131,0.06710224888536491
4.265,[0.20493599],4.265,0.16726130152658972,0.0762412387897004
4.2700000000000005,[0.20335444],4.2700000000000005,0.16433032077553966,0.10507881838645693
4.275,[0.20181597],4.275,0.1613993400244896,0.10648837811412702
4.28,[0.20031955],4.28,0.15885915670691292,0.108320498726231
4.285,[0.19886199],4.285,0.15592817595586284,0.11382078981714712
4.29,[0.19744049],4.29,0.1535833913550228,0.11790455716361277
4.295,[0.19605444],4.295,0.1510432080374461,0.1430043502728802
4.3,[0.19470508],4.3,0.14889382215334274,0.14156234804763798
4.305,[0.19339137],4.305,0.14693983498597601,0.14143582990907116
4.3100000000000005,[0.19211039],4.3100000000000005,0.14459505038513598,0.1441787304333244
4.315,[0.19086123],4.315,0.14303186065124263,0.1628912725391781
4.32,[0.18964304],4.32,0.1404916773336659,0.1456609472300471
4.325,[0.18845162],4.325,0.13873308888303587,0.14993673287429646
4.33,[0.18728497],4.33,0.13756069658261585,0.1686109213276848
4.335,[0.1861431],4.335,0.13580210813198582,0.15138527164392013
4.34,[0.1850228],4.34,0.13443431711482912,0.15529027284940436
4.345,[0.18392283],4.345,0.1332619248144091,0.17383663781040234
4.3500000000000005,[0.18284525],4.3500000000000005,0.13228493123072574,0.1703410511501484
4.355,[0.1817902],4.355,0.13111253893030572,0.16901507197143287
4.36,[0.18075765],4.36,0.13033094406335904,0.18155271907178602
4.365,[0.17974893],4.365,0.12935395047967568,0.17620129384633243
4.37,[0.17876365],4.37,0.1287677543294657,0.17064666209907386
4.375,[0.17779998],4.375,0.1281815581792557,0.16636461810260453
4.38,[0.17685761],4.38,0.12779076074578233,0.1762362749552807
4.385,[0.17593625],4.385,0.12739996331230902,0.15500509501147416
4.39,[0.17503303],4.39,0.12700916587883565,0.1531411801874004
4.3950000000000005,[0.17414551],4.3950000000000005,0.126813767162099,0.15046177818979709
4.4,[0.17327414],4.4,0.1266183684453623,0.1607487927630514
4.405,[0.17242047],4.405,0.12642296972862566,0.15431076250716821
4.41,[0.17158451],4.41,0.12622757101188897,0.14926546660916476
4.415,[0.17076505],4.415,0.1260321722951523,0.14497832907627106
4.42,[0.16996213],4.42,0.1260321722951523,0.15274302300745485
4.425,[0.16917688],4.425,0.1260321722951523,0.14526020274224374
4.43,[0.16840904],4.43,0.1260321722951523,0.13906072913499304
4.4350000000000005,[0.16765723],4.4350000000000005,0.1260321722951523,0.13418220390992647
4.44,[0.16692129],4.44,0.1260321722951523,0.1411229243285468
4.445,[0.16620203],4.445,0.1260321722951523,0.13413704909679888
4.45,[0.16549904],4.45,0.1260321722951523,0.12852115400173295
4.455,[0.16481085],4.455,0.1260321722951523,0.12383104972049037
4.46,[0.16413714],4.46,0.1260321722951523,0.13035111448618483
4.465,[0.16347765],4.465,0.1260321722951523,0.11399023457994391
4.47,[0.16283019],4.47,0.1260321722951523,0.11204201078809126
4.4750000000000005,[0.16219291],4.4750000000000005,0.1260321722951523,0.1102852033134816
4.48,[0.1615652],4.48,0.1260321722951523,0.10860369252570477
4.485,[0.1609466],4.485,0.1260321722951523,0.10687215750075958
4.49,[0.16033669],4.49,0.1260321722951523,0.10515899970640948
4.495,[0.1597352],4.495,0.1260321722951523,0.1035685411770388
4.5,[0.1591419],4.5,0.1260321722951523,0.10190655756177303
4.505,[0.15855747],4.505,0.1260321722951523,0.10916721343482305
4.51,[0.1579833],4.51,0.1260321722951523,0.10493383257144426
4.515,[0.15741901],4.515,0.1260321722951523,0.09331905768397639
4.5200000000000005,[0.15686344],4.5200000000000005,0.1260321722951523,0.10105611673700532
4.525,[0.1563172],4.525,0.1260321722951523,0.09813751700274474
4.53,[0.15578153],4.53,0.1260321722951523,0.10351227876988792
4.535,[0.15525677],4.535,0.1260321722951523,0.09155644650935527
4.54,[0.1547425],4.54,0.1260321722951523,0.09777193643848221
4.545,[0.15423838],4.545,0.1260321722951523,0.08739074941199822
4.55,[0.15374352],4.55,0.12622757101188897,0.08610148797088144
4.555,[0.1532578],4.555,0.12622757101188897,0.09212657490510935
4.5600000000000005,[0.15278244],4.5600000000000005,0.12622757101188897,0.08955871309923649
4.565,[0.15231784],4.565,0.12622757101188897,0.08743823345118164
4.57,[0.15186377],4.57,0.12622757101188897,0.08578423156588184
4.575,[0.15142057],4.575,0.1260321722951523,0.09121116468266152
4.58,[0.15098858],4.58,0.12622757101188897,0.08174026198893404
4.585,[0.15056703],4.585,0.12622757101188897,0.08122784278598974
4.59,[0.15015528],4.59,0.1260321722951523,0.08155549710754023
4.595,[0.14975332],4.595,0.1260321722951523,0.08125500293416292
4.6000000000000005,[0.14936121],4.6000000000000005,0.12622757101188897,0.07971042315058739
4.605,[0.14897857],4.605,0.12622757101188897,0.07472069523453366
4.61,[0.14860471],4.61,0.12622757101188897,0.07577219962329206
4.615,[0.14823992],4.615,0.1260321722951523,0.08143960709834781
4.62,[0.14788522],4.62,0.12622757101188897,0.07948569748034441
4.625,[0.14754111],4.625,0.12622757101188897,0.0785527175843518
4.63,[0.14720758],4.63,0.12622757101188897,0.077717587635284
4.635,[0.14688492],4.635,0.12622757101188897,0.0806761442372428
4.64,[0.14656454],4.64,0.12622757101188897,-0.019287580647444336
4.6450000000000005,[0.14621563],4.6450000000000005,0.12622757101188897,-0.1293500750409741
4.65,[0.14580854],4.65,0.1260321722951523,-0.06360313471352466
4.655,[0.14534362],4.655,0.1260321722951523,-0.02508296680612666
4.66,[0.14483421],4.66,0.12583677357841566,-0.003953122412878847
4.665,[0.14428839],4.665,0.12564137486167898,-0.002353793697915273
4.67,[0.14371032],4.67,0.1252505774282056,-0.0015527820992498906
4.675,[0.1431028],4.675,0.12505517871146896,1.1103016685116815e-06
4.68,[0.14246816],4.68,0.12466438127799562,-0.006786805913544922
4.6850000000000005,[0.1418095],4.6850000000000005,0.12446898256125893,0.009672223237675685
4.69,[0.14113244],4.69,0.12427358384452228,0.012377605865854272
4.695,[0.14044346],4.695,0.12427358384452228,0.022428327855732438
4.7,[0.13974859],4.7,0.12407818512778561,0.022239497625322818
4.705,[0.13905279],4.705,0.12388278641104894,0.02318843482176916
4.71,[0.13836013],4.71,0.12388278641104894,0.023896073493613758
4.715,[0.13767514],4.715,0.12388278641104894,0.029934189563645137
4.72,[0.13700217],4.72,0.12388278641104894,0.024704645636487537
4.7250000000000005,[0.13634475],4.7250000000000005,0.12388278641104894,0.030255407666785084
4.73,[0.13570628],4.73,0.12388278641104894,0.028080183055971406
4.735,[0.13508996],4.735,0.12388278641104894,0.0319266639262598
4.74,[0.13449883],4.74,0.12388278641104894,0.032982522048891766
4.745,[0.13393563],4.745,0.12388278641104894,0.03362653120928452
4.75,[0.13340259],4.75,0.12368738769431226,0.036740451869042345
4.755,[0.13290174],4.755,0.12388278641104894,0.03707111180976797
4.76,[0.13243482],4.76,0.12368738769431226,0.04004931977050764
4.765,[0.13200345],4.765,0.12368738769431226,0.04371127883798394
4.7700000000000005,[0.13160896],4.7700000000000005,0.12368738769431226,0.04325175801971024
4.775,[0.13125205],4.775,0.12388278641104894,0.04470332822743238
4.78,[0.13093297],4.78,0.12368738769431226,0.044727617497392694
4.785,[0.13065163],4.785,0.12388278641104894,0.04659540703152709
4.79,[0.13040846],4.79,0.12388278641104894,0.053654529075915676
4.795,[0.13020392],4.795,0.12388278641104894,0.050899886748789695
4.8,[0.13003748],4.8,0.12388278641104894,0.05405735050975513
4.805,[0.12990855],4.805,0.12388278641104894,0.05709577689026527
4.8100000000000005,[0.12981689],4.8100000000000005,0.12388278641104894,0.06027010433351054
4.815,[0.12976213],4.815,0.12407818512778561,0.062274814271403155
4.82,[0.12974377],4.82,0.12407818512778561,0.06533936893833849
4.825,[0.12976126],4.825,0.12407818512778561,0.06851154793493303
4.83,[0.12981329],4.83,0.12427358384452228,0.06295556571452346
4.835,[0.12989854],4.835,0.12427358384452228,0.07571104667064023
4.84,[0.13001637],4.84,0.12446898256125893,0.06911478151605542
4.845,[0.13016528],4.845,0.12466438127799562,0.07270764198627584
4.8500000000000005,[0.13034384],4.8500000000000005,0.12485977999473229,0.07585613101146188
4.855,[0.13055135],4.855,0.12505517871146896,0.07865726629229551
4.86,[0.13078709],4.86,0.1254459761449423,0.08034857251705928
4.865,[0.13104941],4.865,0.12564137486167898,0.07347144242671184
4.87,[0.13133672],4.87,0.1260321722951523,0.08646267153350339
4.875,[0.13164917],4.875,0.12642296972862566,0.08670217945621805
4.88,[0.13198671],4.88,0.1266183684453623,0.08808792125084167
4.885,[0.13234733],4.885,0.12700916587883565,0.0786156260122247
4.89,[0.1327291],4.89,0.12759536202904564,0.09058174705967292
4.8950000000000005,[0.13313105],4.8950000000000005,0.127986159462519,0.08033577336922627
4.9,[0.13355034],4.9,0.12837695689599235,0.07286387056049787
4.905,[0.13398344],4.905,0.12896315304620237,0.07683832368749113
4.91,[0.13442998],4.91,0.12954934919641237,0.08944035289473432
4.915,[0.13489136],4.915,0.1301355453466224,0.08843045429228925
4.92,[0.13536676],4.92,0.13072174149683238,0.0771645975179156
4.925,[0.13585348],4.925,0.1315033363637791,0.07843086842821455
4.93,[0.13635106],4.93,0.13228493123072574,0.0892967143101303
4.9350000000000005,[0.13686191],4.9350000000000005,0.13345732353114578,0.09516274991107317
4.94,[0.1373891],4.94,0.13443431711482912,0.10018982497590041
4.945,[0.13793324],4.945,0.13521591198177582,0.08263255807178717
4.95,[0.1384918],4.95,0.1359975068487225,0.08102875502781662
4.955,[0.13906366],4.955,0.13716989914914252,0.08963457265946542
4.96,[0.13964893],4.96,0.1379514940160892,0.0743413452734634
4.965,[0.14024558],4.965,0.13892848759977253,0.07406590828275927
4.97,[0.14085195],4.97,0.14010087990019257,0.07293109610832418
4.9750000000000005,[0.1414678],4.9750000000000005,0.14107787348387593,0.07301590559287406
4.98,[0.14209308],4.98,0.14205486706755927,0.07291612665544692
4.985,[0.14272659],4.985,0.14303186065124263,0.05974235444516585
4.99,[0.14336745],4.99,0.14420425295166264,0.07599334713760898
4.995,[0.14401622],4.995,0.14518124653534598,0.061116068829188866
5.0,[0.14467219],5.0,0.14615824011902934,0.06436999159321778
5.005,[0.14533488],5.005,0.1471352337027127,0.06695073706287573
5.01,[0.1460067],5.01,0.1485030247198694,0.08162522624567277
5.015,[0.14668981],5.015,0.14948001830355273,0.06399064678540554
5.0200000000000005,[0.14738192],5.0200000000000005,0.15006621445376275,0.05311263391909793
5.025,[0.14808122],5.025,0.1516294041876561,0.07194921584805766
5.03,[0.14878905],5.03,0.15280179648807612,0.05543183155961595
5.035,[0.14950516],5.035,0.15416958750523282,0.058270342160401306
5.04,[0.15022943],5.04,0.15534197980565284,0.060556645185137356
5.045,[0.15096332],5.045,0.15651437210607286,0.062449212218753075
5.05,[0.15170818],5.05,0.15768676440649287,0.06345573017768923
5.055,[0.15246523],5.055,0.15885915670691292,0.06395603901245889
5.0600000000000005,[0.15323388],5.0600000000000005,0.16003154900733293,0.04711718694761143
5.065,[0.15401365],5.065,0.16159473874122632,0.06704268504608837
5.07,[0.1548074],5.07,0.1627671310416463,0.06552309174159603
5.075,[0.15561912],5.075,0.16433032077553966,0.0794138071832396
5.08,[0.15645213],5.08,0.1660889092261697,0.07024916746283336
5.085,[0.15730568],5.085,0.16706590280985303,0.048792082514927275
5.09,[0.1581755],5.09,0.1682382951102731,0.049733419474605356
5.095,[0.15905942],5.095,0.16960608612742978,0.04901588340334596
5.1000000000000005,[0.15995704],5.1000000000000005,0.17077847842784977,0.04880034697318125
5.105,[0.1608678],5.105,0.17234166816174315,0.046152176966570785
5.11,[0.16179096],5.11,0.17370945917889985,0.04376348564791572
5.115,[0.16272724],5.115,0.17507725019605655,0.05802402010298505
5.12,[0.1636786],5.12,0.17644504121321322,0.05072941763929447
5.125,[0.16464318],5.125,0.17761743351363324,0.028944955937561113
5.13,[0.16561596],5.13,0.17898522453078994,0.028560724920416433
5.135,[0.16659407],5.135,0.18035301554794664,0.027577038300236875
5.14,[0.16757652],5.14,0.18152540784836665,0.026953469510484145
5.1450000000000005,[0.16856072],5.1450000000000005,0.18250240143205002,0.01078929782858601
5.15,[0.16954287],5.15,0.18347939501573338,0.015589221741694987
5.155,[0.17052121],5.155,0.18484718603289005,0.016658445084514303
5.16,[0.17149574],5.16,0.18582417961657338,0.01883388516724598
5.165,[0.1724664],5.165,0.18699657191699343,0.01905442438196083
5.17,[0.17343309],5.17,0.18797356550067676,0.01959497422267469
5.175,[0.17439423],5.175,0.18895055908436015,0.004365988415459019
5.18,[0.17534844],5.18,0.19012295138478016,0.02314527143666753
5.1850000000000005,[0.17629604],5.1850000000000005,0.1910999449684635,0.006809487091052254
5.19,[0.17723592],5.19,0.19207693855214686,0.009470773386211289
5.195,[0.17816703],5.195,0.1930539321358302,0.011210114620918367
5.2,[0.17908987],5.2,0.1942263244362502,0.010900937830652553
5.205,[0.18000483],5.205,0.1950079193031969,0.012087890695634242
5.21,[0.18091359],5.21,0.1961803116036169,0.02500853049573109
5.215,[0.18181882],5.215,0.19715730518730026,0.020276694115502734
5.22,[0.18272133],5.22,0.19793890005424694,0.01724080715007418
5.2250000000000005,[0.1836203],5.2250000000000005,0.19911129235466699,0.013065631865587138
5.23,[0.18451368],5.23,0.19969748850487698,-0.0011697517916387182
5.235,[0.18539965],5.235,0.20067448208856034,0.013777764598559086
5.24,[0.1862779],5.24,0.20126067823877036,-0.000660461672219574
5.245,[0.18714693],5.245,0.20184687438898036,0.0023931121471612977
5.25,[0.18800544],5.25,0.20243307053919038,0.004591929441638401
5.255,[0.18885236],5.255,0.2028238679726637,-0.005285911449827986
5.26,[0.18968683],5.26,0.20321466540613706,0.013378572403551848
5.265,[0.19050932],5.265,0.2034100641228737,0.0032383818451868366
5.2700000000000005,[0.19131916],5.2700000000000005,0.2036054628396104,0.009274039525602394
5.275,[0.19211468],5.275,0.2036054628396104,0.0034542372989816474
5.28,[0.19289465],5.28,0.20380086155634705,0.011835571329581088
5.285,[0.19365929],5.285,0.20380086155634705,0.019660988677957476
5.29,[0.19441006],5.29,0.20380086155634705,0.02618285075588351
5.295,[0.19514832],5.295,0.20380086155634705,0.03208140236039054
5.3,[0.19587423],5.3,0.20399626027308376,0.02447154811977801
5.305,[0.19658696],5.305,0.20399626027308376,0.0326250747699668
5.3100000000000005,[0.19728707],5.3100000000000005,0.20419165898982042,0.03836901912920954
5.315,[0.19797519],5.315,0.2043870577065571,0.03106955143536447
5.32,[0.19865086],5.32,0.20458245642329373,0.038646879435573295
5.325,[0.19931502],5.325,0.20458245642329373,0.045658063701675654
5.33,[0.19996974],5.33,0.2047778551400304,0.05071655801462321
5.335,[0.20061698],5.335,0.20516865257350375,0.05372114973341595
5.34,[0.20125854],5.34,0.20536405129024043,0.05749992533388735
5.345,[0.20189607],5.345,0.20575484872371377,0.05998322313131441
5.3500000000000005,[0.20253117],5.3500000000000005,0.20595024744045046,0.06339439767418732
5.355,[0.2031653],5.355,0.20634104487392377,0.06570318870894569
5.36,[0.20379988],5.36,0.2067318423073971,0.06791727021639402
5.365,[0.20443621],5.365,0.20731803845760713,0.06915835421785162
5.37,[0.2050743],5.37,0.20770883589108044,0.05809241989745225
5.375,[0.20571427],5.375,0.20829503204129046,0.07624577378183031
5.38,[0.20635753],5.38,0.2086858294747638,0.06366407380138847
5.385,[0.20700537],5.385,0.20946742434171048,0.08065260182421767
5.39,[0.20765898],5.39,0.20985822177518385,0.06720542014706095
5.3950000000000005,[0.20831807],5.3950000000000005,0.21063981664213055,0.06997267818043695
5.4,[0.20898243],5.4,0.21122601279234052,0.07308616026187609
5.405,[0.20965323],5.405,0.21200760765928722,0.0745302284632209
5.41,[0.2103301],5.41,0.21239840509276056,0.06288627112860216
5.415,[0.21101137],5.415,0.2133753986764439,0.06645187848096623
5.42,[0.21169693],5.42,0.21396159482665392,0.07072563382902743
5.425,[0.2123894],5.425,0.21513398712707393,0.08535176976228578
5.43,[0.21309095],5.43,0.21572018327728396,0.06921149348672564
5.4350000000000005,[0.21380197],5.4350000000000005,0.21689257557770397,0.08374511613640132
5.44,[0.21452271],5.44,0.21767417044465065,0.066477787970835
5.445,[0.21525323],5.445,0.21884656274507067,0.0808889586781894
5.45,[0.21599346],5.45,0.21962815761201734,0.06360585145385995
5.455,[0.21674049],5.455,0.22021435376222737,0.05193520792269997
5.46,[0.21749177],5.46,0.22138674606264738,0.07010045198273976
5.465,[0.21824913],5.465,0.22236373964633074,0.06892132731998554
5.47,[0.21901272],5.47,0.22334073323001408,0.053114247840113385
5.4750000000000005,[0.21977982],5.4750000000000005,0.22451312553043412,0.05494917204165643
5.48,[0.22054952],5.48,0.22549011911411745,0.056955773132956626
5.485,[0.22132236],5.485,0.22627171398106416,0.05888866079444794
5.49,[0.22209881],5.49,0.22763950499822086,0.05752758821697253
5.495,[0.22287926],5.495,0.22900729601537753,0.055578088140758646
5.5,[0.22366404],5.5,0.23017968831579752,0.054552155346201066
5.505,[0.22445345],5.505,0.2311566818994809,0.05433810010384929
5.51,[0.22524779],5.51,0.2323290741999009,0.053125541693550465
5.515,[0.22604587],5.515,0.23330606778358423,0.03806130522138987
5.5200000000000005,[0.22684678],5.5200000000000005,0.23467385880074096,0.05536485237079774
5.525,[0.22765116],5.525,0.23565085238442432,0.038576847100369634
5.53,[0.22845955],5.53,0.237018643401581,0.05510278416438433
5.535,[0.22927242],5.535,0.23799563698526438,0.03776351810001223
5.54,[0.23008876],5.54,0.2391680292856844,0.039593448338677145
5.545,[0.23090919],5.545,0.24073121901957772,0.05434860581417231
5.55,[0.2317372],5.55,0.24190361131999777,0.05029632616133196
5.555,[0.23257422],5.555,0.24288060490368113,0.04784117738623883
5.5600000000000005,[0.23341839],5.5600000000000005,0.24385759848736446,0.03031685618065096
5.565,[0.23426511],5.565,0.2450299907877845,0.016475079659132388
5.57,[0.23511048],5.57,0.24581158565473116,0.024308548739285306
5.575,[0.23595423],5.575,0.24698397795515117,0.02819998090570626
5.58,[0.23679918],5.58,0.24854716768904456,0.04431569012076874
5.585,[0.2376477],5.585,0.24971955998946457,0.024770568882051393
5.59,[0.2384987],5.59,0.2506965535731479,0.027173711529585406
5.595,[0.23935275],5.595,0.2514781484400946,0.0457513599932899
5.6000000000000005,[0.24021183],5.6000000000000005,0.25245514202377795,0.026666138559375312
5.605,[0.24107454],5.605,0.2534321356074613,0.028638410548632042
5.61,[0.24193969],5.61,0.25460452790788135,0.02936649285761948
5.615,[0.2428078],5.615,0.255386122774828,0.03157041983157762
5.62,[0.24367932],5.62,0.256558515075248,0.031191532561262395
