t_qd,qd_rad,t_q,q_rad,tau
0.41500000000000004,1.1140311670476968,0.41500000000000004,0.4566468010135984,3.2861650928570567
0.42,1.1139902138237154,0.42,0.4611409714985418,3.263489000677297
0.425,1.1139446345601016,0.425,0.4670029330006419,3.2339509179406183
0.43,1.1138935070956337,0.43,0.4726694957860053,3.205362163564974
0.435,1.1138361652513291,0.435,0.4781406598546321,3.177719391499128
0.44,1.1137720910856828,0.44,0.4834164252065221,3.151019999910494
0.445,1.1137009842531678,0.445,0.4884967918416756,3.12526247737139
0.45,1.1136227758492596,0.45,0.494749550777249,3.0936075165133734
0.455,1.1135373756262845,0.455,0.5021747020132425,3.0560546598900427
0.46,1.1134446126544577,0.46,0.5076458660818692,3.0282349452249857
0.465,1.113344713572564,0.465,0.512530834000286,3.0033105466532017
0.47000000000000003,1.1132384998660447,0.47000000000000003,0.5162434096182827,2.9842165491744357
0.47500000000000003,1.1131268895558573,0.47500000000000003,0.5221053711203829,2.954348649428049
0.48,1.1130101116240703,0.48,0.5312891108070064,2.907846028788038
0.485,1.1128879212332299,0.485,0.5375418697425798,2.875971256117602
0.49,1.1127606559362964,0.49,0.5430130338112066,2.8479802386189386
0.495,1.1126291265176123,0.495,0.5484841978798334,2.819967674645695
0.5,1.1124940991868195,0.5,0.5543461593819334,2.78998345325188
0.505,1.112355904945659,0.505,0.5641160952187669,2.7404433810784288
0.51,1.112214504096897,0.51,0.5695872592873937,2.7123798689048675
0.515,1.1120703565432004,0.515,0.5744722272058105,2.687234891634839
0.52,1.1119242927792095,0.52,0.581311182291594,2.652310277458398
0.525,1.1117770564165297,0.525,0.5865869476434841,2.625195652943493
0.53,1.1116293121287357,0.53,0.5928397065790576,2.5931945942328434
0.535,1.1114815316075877,0.535,0.5979200732142109,2.5670550243762866
0.54,1.1113341403288681,0.54,0.6037820347163111,2.5370091932121484
0.545,1.1111876526755888,0.545,0.6090578000682011,2.50989867437827
0.55,1.111042464222932,0.55,0.6155059577205113,2.476932540807009
0.555,1.11089852014763,0.555,0.6233219063899781,2.437133554646025
0.56,1.110755621390229,0.56,0.6293792666088148,2.4061337919749555
0.5650000000000001,1.1106140183867743,0.5650000000000001,0.6362182216945983,2.3712310771370286
0.5700000000000001,1.1104742322287708,0.5700000000000001,0.641689385763225,2.343177536650321
0.5750000000000001,1.1103367650029388,0.5750000000000001,0.6477467459820617,2.312204367944131
0.58,1.1102020140799884,0.58,0.6549764985013187,2.2753814753869865
0.585,1.110070324174514,0.585,0.6614246561536288,2.242481937321177
0.59,1.1099423088196743,0.59,0.6676774150892022,2.2105778256476016
0.595,1.1098190388419624,0.595,0.6776427496427724,2.160134610813984
0.6,1.1097019532876091,0.6,0.6835047111448725,2.130239221789951
0.605,1.1095926185738807,0.605,0.6899528687971827,2.0974516369663454
0.61,1.1094926436863135,0.61,0.6964010264494928,2.0647108758722283
0.615,1.1094037711425389,0.615,0.7024583866683295,2.033979633343387
0.62,1.1093277983983991,0.62,0.7067571584365363,2.0121058478090275
0.625,1.1092664507739496,0.625,0.711642126354953,1.9873742197165938
0.63,1.109221452465447,0.63,0.7167224929901064,1.9617473546958322
0.635,1.1091945269921621,0.635,0.7227798532089431,1.9313247438334076
0.64,1.1091872915651475,0.64,0.7286418147110434,1.9019778132663792
0.645,1.1092012074153594,0.645,0.7339175800629335,1.8756678090208254
0.65,1.1092375326786084,0.65,0.7393887441315602,1.8484930096042063
0.655,1.1092972803207786,0.655,0.7446645094834503,1.8224124367438221
0.66,1.1093817727639832,0.66,0.7524804581529171,1.783754768163084
0.665,1.1094919270006813,0.665,0.7565838312043872,1.763788364129682
0.67,1.1096283836234249,0.67,0.7655721721742741,1.7195286944263317
0.675,1.109792638798856,0.675,0.7718249311098475,1.689085977251513
0.68,1.1099859686953715,0.68,0.7804224746462608,1.6470647503527391
0.685,1.1102082084105318,0.685,0.7853074425646777,1.623750982377028
0.6900000000000001,1.110457332409073,0.6900000000000001,0.7925371950839345,1.5888477382059067
0.6950000000000001,1.1107308689831303,0.6950000000000001,0.7987899540195079,1.5589515451442926
0.7000000000000001,1.1110261320951758,0.7000000000000001,0.804065719371398,1.5340489689418415
0.705,1.1113397160764908,0.705,0.8095368834400247,1.5082610165027017
0.71,1.1116681769888535,0.71,0.8146172500751782,1.4845002961268499
0.715,1.112008063684998,0.715,0.8202838128605418,1.457867112431069
0.72,1.112355946828353,0.72,0.8259503756459051,1.4312727214614462
0.725,1.112708445975504,0.725,0.8322031345814787,1.4017706283116684
0.73,1.1130622549246831,0.73,0.837283501216632,1.3781383546754982
0.735,1.113414165579584,0.735,0.8433408614354688,1.3496103685309464
0.74,1.113761090554867,0.74,0.8486166267873589,1.3249655759880132
0.745,1.1141000846316496,0.745,0.8546739870061957,1.2963732727498247
0.75,1.1144282695475813,0.75,0.8640531254095558,1.2511181272903487
0.755,1.1147425069451091,0.755,0.8732368650961793,1.206770313427003
0.76,1.1150395151389931,0.76,0.879294225315016,1.177968311367945
0.765,1.1153165165972738,0.765,0.8855469842505895,1.1480893304340456
0.77,1.1155713070079825,0.77,0.8908227496024795,1.122984300890191
0.775,1.1158014151911988,0.775,0.9002018880058399,1.0772390259191122
0.78,1.116004402206708,0.78,0.9048914572075198,1.0548060158919714
0.785,1.1161795627296338,0.785,0.9082132353920432,1.0390728483069545
0.79,1.116326900672533,0.79,0.9148567917610901,1.006591692754592
0.795,1.1164458953671634,0.795,0.9187647660958235,0.9876467438167789
0.8,1.1165364941522067,0.8,0.9246267275979236,0.9587898896416551
0.805,1.116598811966966,0.805,0.9304886891000236,0.9297916387330812
0.81,1.1166331723405973,0.81,0.9345920621514938,0.9094465493663892
0.8150000000000001,1.1166396615626875,0.8150000000000001,0.9433850044046439,0.8655154135889238
0.8200000000000001,1.1166182409040923,0.8200000000000001,0.9474883774561141,0.8448923485408646
0.8250000000000001,1.1165702566842963,0.8250000000000001,0.9531549402414774,0.8163203363168822
0.8300000000000001,1.11649751917695,0.8300000000000001,0.9588215030268408,0.7876244130947847
0.835,1.116401367786783,0.835,0.9640972683787309,0.7607641418178284
0.84,1.1162823657718608,0.84,0.9705454260310411,0.7279277934283294
0.845,1.1161410178971918,0.845,0.9769935836833512,0.6949798257507643
0.85,1.1159788732742086,0.85,0.982464747751978,0.666812930258579
0.855,1.115797964252473,0.855,0.9885221079708147,0.6356224525882402
0.86,1.1156003321861114,0.86,0.9939932720394414,0.6072803168991503
0.865,1.115388007321825,0.865,0.9990736386745949,0.5808183353906314
0.87,1.1151629910039955,0.87,1.0045448027432218,0.5523386142492942
0.875,1.1149271141749961,0.875,1.0115791565457417,0.5159884057244531
0.88,1.114682174660965,0.88,1.0154871308804754,0.49522459218683357
0.885,1.1144301818114657,0.885,1.020958294949102,0.4666094121611673
0.89,1.1141725865946461,0.89,1.0289696423353054,0.42526518279802367
0.895,1.1139106991858903,0.895,1.0320960218030921,0.4083242353368874
0.9,1.1136464852956485,0.9,1.0393257743223492,0.37085471282665455
0.905,1.1133816342228804,0.905,1.0440153435240291,0.3460828590842235
0.91,1.113117779863511,0.91,1.0498773050261292,0.3154539778807236
0.915,1.1128565840898852,0.915,1.055348469094756,0.28679233715253777
0.92,1.1125990661275005,0.92,1.0621874241805394,0.25131124885799216
0.925,1.1123463754908467,0.925,1.065313803648326,0.23441691989282512
0.93,1.1120998665799369,0.93,1.074302144618213,0.18824233757463738
0.935,1.1118602991972337,0.935,1.0805549035537865,0.1557804396518916
0.9400000000000001,1.1116282323363524,0.9400000000000001,1.0877846560730433,0.11847112968611063
0.9450000000000001,1.111404447662263,0.9450000000000001,1.0911064342575667,0.10074314494097465
0.9500000000000001,1.1111898246278251,0.9500000000000001,1.0965775983261934,0.07231637338365748
0.9550000000000001,1.1109849104444707,0.9550000000000001,1.105175141862607,-0.0007418767982642117
0.96,1.1107898271275891,0.96,1.1100601097810237,-0.0007372714176106824
0.965,1.1106047592483406,0.965,1.1141634828324936,-0.000728986473759881
0.97,1.1104299560639546,0.97,1.1188530520341737,-0.0007166077195192673
0.975,1.1102655495193148,0.975,1.1223702289354338,-0.06122435099756198
0.98,1.1101115481416837,0.98,1.1256920071199572,-0.07858382480730056
0.985,1.1099678522818803,0.985,1.1284275891542705,-0.09295547379840086
0.99,1.109834269086962,0.99,1.1307723737551107,-0.1053183191149509
0.995,1.1097105269433825,0.995,1.132921759639214,-0.11664811256541935
1.0,1.1095962891233546,1.0,1.1342895506563708,-0.12401692764283381
1.0050000000000001,1.1094911663622085,1.0050000000000001,1.1352665442400542,-0.12938179432202282
1.01,1.109394728145035,1.01,1.1352665442400542,-0.1298055603351155
1.0150000000000001,1.1093065125871657,1.0150000000000001,1.1352665442400542,-0.13018609614825757
1.02,1.1092259496125167,1.02,1.1340941519396341,-0.12466241370079091
1.025,1.1091523832004297,1.025,1.1331171583559507,-0.12008214758960004
1.03,1.1090852605846102,1.03,1.1319447660555308,-0.11449609368537535
1.035,1.1090241171932802,1.035,1.1303815763216374,-0.10692774614909172
1.04,1.1089684779005988,1.04,1.1286229878710075,-0.09835845658175192
1.045,1.1089178604912475,1.045,1.1262782032701673,-0.08683248400390987
1.05,1.1088717044173877,1.05,1.1229564250856439,-0.07040336319528201
1.055,1.1088294411367468,1.055,1.1213932353517506,-0.0627533220854445
1.06,1.108790667230666,1.06,1.119243849467647,-0.052159334481141933
1.065,1.1087549984230205,1.065,1.1165082674333338,0.0001450696742745938
1.07,1.1087219697237214,1.07,1.113968084115757,0.00017931453017937276
1.075,1.1086911195684466,1.075,1.111037103364707,0.00021131105423117396
1.08,1.1086618642921744,1.08,1.1077153251801837,0.00023805843330460943
1.085,1.1086335363831696,1.085,1.1053705405793435,0.0002583061767313633
1.09,1.108605665509923,1.09,1.1036119521287135,0.0002687535723127939
1.095,1.108577794800134,1.095,1.1004855726609268,0.0002713606896179658
1.1,1.108549368182996,1.1,1.0989223829270334,0.048403772023947765
1.105,1.1085200650526583,1.105,1.0975545919098768,0.05509074902215863
1.11,1.1084898562162275,1.11,1.0965775983261934,0.05981570217038734
1.115,1.1084587302650046,1.115,1.0954052060257735,0.06551140696644872
1.12,1.108426532865367,1.12,1.09442821244209,0.07021883520791523
1.125,1.1083931557172848,1.125,1.0936466175751434,0.07394438133956334
1.1300000000000001,1.1083586145998838,1.1300000000000001,1.0930604214249333,0.07668447173430937
1.135,1.1083229515969493,1.135,1.09266962399146,0.07844329575189993
1.1400000000000001,1.1082862319863769,1.1400000000000001,1.0924742252747233,0.07921746197547866
1.145,1.1082485399396758,1.145,1.0922788265579866,0.0799871614003663
1.1500000000000001,1.1082098416226194,1.1500000000000001,1.09208342784125,0.08075099561920766
1.155,1.1081699994671776,1.155,1.09208342784125,0.08053490045851894
1.16,1.108129043884408,1.16,1.09208342784125,0.08031316455839078
1.165,1.108087135818445,1.165,1.09208342784125,0.0800889076797195
1.17,1.1080444031118484,1.17,1.09208342784125,0.07986117058798767
1.175,1.108000935185847,1.175,1.09208342784125,0.07963257211098214
1.18,1.107956779824419,1.18,1.09208342784125,0.07940278822624239
1.185,1.107911941913547,1.185,1.09208342784125,0.07917139300980322
1.19,1.1078663145752952,1.19,1.09208342784125,0.07893749178888039
1.195,1.1078197422165945,1.195,1.09208342784125,0.07870001837164635
1.2,1.1077720320547875,1.2,1.09208342784125,0.07845777826362646
1.205,1.1077229198262875,1.205,1.09208342784125,0.07820926568193867
1.21,1.1076720395676245,1.21,1.09208342784125,0.07795250323727371
1.215,1.1076189249534183,1.215,1.09208342784125,0.07768504124516254
1.22,1.1075629195308176,1.22,1.09208342784125,0.07740350299529519
1.225,1.1075028985941435,1.225,1.09208342784125,0.0771021894024333
1.23,1.10743765509446,1.23,1.09208342784125,0.07677500477642271
1.235,1.107366028958631,1.235,1.09208342784125,0.0764161003952027
1.24,1.107286564082893,1.24,1.09208342784125,0.07601815705485394
1.245,1.107197034847328,1.245,1.09208342784125,0.07557001570770053
1.25,1.1070949322683172,1.25,1.09208342784125,0.0750591066771851
1.2550000000000001,1.1069783122454413,1.2550000000000001,1.09208342784125,0.07447568965443574
1.26,1.1068424816874909,1.26,1.09208342784125,0.07379628333798793
1.2650000000000001,1.1066795695055598,1.2650000000000001,1.09208342784125,0.07298151960697585
1.27,1.1064854591325386,1.27,1.09208342784125,0.0720108054847846
1.2750000000000001,1.1062575146036717,1.2750000000000001,1.09208342784125,0.07087095303478201
1.28,1.1059885290406066,1.28,1.09208342784125,0.06952592137492196
1.285,1.1056674829200843,1.285,1.09208342784125,0.06792060769668276
1.29,1.1052858917147277,1.29,1.09208342784125,0.06601258520939746
1.295,1.104843113895656,1.295,1.09208342784125,0.06379864294563752
1.3,1.1043356031366371,1.3,1.09208342784125,0.061261046615821685
1.305,1.103755583205059,1.305,1.09208342784125,0.05836091293015364
1.31,1.1030925537611518,1.31,1.09208342784125,0.05504573848839612
1.315,1.1023294882364458,1.315,1.09208342784125,0.05123038908708902
1.32,1.1014556085334182,1.32,1.09208342784125,0.046860973149728855
1.325,1.1004680180068729,1.325,1.09208342784125,5.5751109985279874e-08
1.33,1.0993643742324672,1.33,1.09208342784125,4.460088798822391e-08
1.335,1.0981425365365503,1.335,1.09208342784125,3.568071039057912e-08
1.34,1.0967900537130122,1.34,1.0918880291245132,2.85445683124633e-08
1.345,1.0952862063921405,1.345,1.09208342784125,2.2835654649970642e-08
1.35,1.0936232741088359,1.35,1.0918880291245132,1.8268523719976516e-08
1.355,1.0918030527306954,1.355,1.0918880291245132,1.4614818975981214e-08
1.36,1.0898166558179059,1.36,1.0916926304077768,1.1618516871752893e-06
1.365,1.0876483784387794,1.365,1.0916926304077768,2.0796411817347356e-06
1.37,1.0853076194259732,1.37,1.0916926304077768,2.813872777382293e-06
1.375,1.0828128727742397,1.375,1.09149723169104,3.401258053900339e-06
1.3800000000000001,1.0801694212764077,1.3800000000000001,1.09149723169104,-0.056635180906886774
1.385,1.0773822950378544,1.385,1.09149723169104,-0.07057043617307611
1.3900000000000001,1.0744282187622423,1.3900000000000001,1.0911064342575667,-0.08338652964250856
1.395,1.071273962249182,1.395,1.0905202381073567,-0.09622544070391818
1.4000000000000001,1.0679196422424726,1.4000000000000001,1.0895432445236732,-0.10810635957744728
1.405,1.0643807375010017,1.405,1.0881754535065165,-0.11895160680657708
1.41,1.0606705927005344,1.41,1.0866122637726232,-0.12967237422633465
1.415,1.0568017902625033,1.415,1.0852444727554664,-0.1421570237215603
1.42,1.052787301992019,1.42,1.0828996881546264,-0.15048231502347278
1.425,1.0486392512140896,1.425,1.0805549035537865,-0.1594708629932172
1.43,1.04435419371599,1.43,1.0764515305023163,-0.16034900777497876
1.435,1.0399144031874303,1.435,1.0729343536010563,-0.16492980283154324
1.44,1.0353211629709032,1.44,1.0696125754165329,-0.1712532434087918
1.445,1.0305932017610995,1.445,1.0658999997985361,-0.1762950245827861
1.45,1.0257641330946983,1.45,1.0633598164809595,-0.18770443293988462
1.455,1.0208636315131812,1.455,1.0573024562621227,-0.1818817736051792
1.46,1.015885387258193,1.46,1.0522220896269692,-0.18132666686788254
1.465,1.0108090589287364,1.465,1.0440153435240291,-0.16563093101246554
1.47,1.0056189629419454,1.47,1.0375671858717188,-0.15929305333631708
1.475,1.0003196288759406,1.475,1.0315098256528823,-0.15546141661382112
1.48,0.9949325963473734,1.48,1.0266248577344654,-0.15792818345941498
1.485,0.9894738509269806,1.485,1.0195905039319453,-0.150010695945324
1.49,0.9839421205750816,1.49,1.0115791565457417,-0.13757760381154188
1.495,0.9783444532003759,1.495,1.0080619796444819,-0.1479486001294675
1.5,0.972703606425308,1.5,0.9998552335415416,-0.1350939386506631
1.5050000000000001,0.9670205943435284,1.5050000000000001,0.9945794681896515,-0.13710889026872414
1.51,0.9612967570168767,1.51,0.9885221079708147,-0.13542310002285804
1.5150000000000001,0.9555483292149457,1.5150000000000001,0.9826601464687146,-0.13484089089405923
1.52,0.9497892140394019,1.52,0.9769935836833512,-0.13529202034259935
1.5250000000000001,0.9440317235100057,1.5250000000000001,0.9703500273143044,-0.1308523851424562
1.53,0.9382860605680607,1.53,0.9640972683787309,-0.12830946037280175
1.5350000000000001,0.9325593147285598,1.5350000000000001,0.9578445094431576,-0.12567343905123046
1.54,0.9268408685209536,1.54,0.9502239594904275,-0.11615815565264341
1.545,0.9211076727199307,1.545,0.9441665992715907,-0.11453352182520037
1.55,0.9153564941704313,1.55,0.9383046377694905,-0.11397540751166453
1.555,0.9095997981263646,1.555,0.9322472775506537,-0.11246872699738936
1.56,0.9038464642002934,1.56,0.9248221263146603,-0.10410580257560655
1.565,0.8980981264292086,1.565,0.9179831712288767,-0.09864964570437476
1.57,0.892359872108296,1.57,0.9136843994606699,-0.10584460222971351
1.575,0.8866480232186484,1.575,0.9076270392418332,-0.10411623075304774
1.58,0.8809587512227289,1.58,0.898834096988683,-0.08859722760231827
1.585,0.8752672352071825,1.585,0.8939491290702664,-0.09262944659630626
1.59,0.8695689257880488,1.59,0.8878917688514296,-0.0908337754044626
1.595,0.863876417087868,1.595,0.8818344086325928,-0.08900918405651935
1.6,0.858200765064054,1.6,0.875777048413756,-0.0871003760776755
1.605,0.8525515920306261,1.605,0.8695242894781825,-0.08408223296396267
1.61,0.8469360719081521,1.61,0.8634669292593458,-0.08187286159976163
1.615,0.8413537069167952,1.615,0.8566279741735624,-0.07558977442171935
1.62,0.8358063418177534,1.62,0.8525246011220923,-0.08280962529485004
1.625,0.8303087611097144,1.625,0.8474442344869388,-0.08489560816749533
1.6300000000000001,0.8248759253097031,1.6300000000000001,0.8423638678517854,-0.0866578839983588
1.635,0.8195134374396967,1.635,0.8366973050664219,-0.08513745342683254
1.6400000000000001,0.8142195303281908,1.6400000000000001,0.8308353435643218,-0.08229713667806865
1.645,0.8089778586441131,1.645,0.8216516038776983,-0.06258676082870607
1.6500000000000001,0.8037605747737087,1.6500000000000001,0.8152034462253882,-0.05643236324987046
1.655,0.7985585272125327,1.655,0.808755288573078,-0.050202940018585204
1.6600000000000001,0.7933799884877345,1.6600000000000001,0.802893327070978,-0.046786727911585606
1.665,0.7882318522886798,1.665,0.7974221630023514,-0.04517230998733304
1.67,0.7831197421293422,1.67,0.7921463976504612,-0.04435691148311992
1.675,0.7780481313578388,1.675,0.7862844361483611,0.000774064155635459
1.68,0.7730204743021086,1.68,0.7813994682299443,0.0007710724223316418
1.685,0.7680255527777423,1.685,0.7726065259767941,0.000766378716024599
1.69,0.7630400386214076,1.69,0.7677215580583774,0.0007591732714829813
1.695,0.7580584521377131,1.695,0.7628365901399606,0.0007488082765217092
1.7,0.7530905151154798,1.7,0.7585378183717539,0.0007301648420647408
1.705,0.748137215541725,1.705,0.7540436478868106,0.0007060488158432102
1.71,0.7432000028221677,1.71,0.7516988632859705,0.0006775547162100296
1.715,0.7382962967431973,1.715,0.7481816863847104,-0.04877908973005392
1.72,0.7334297062939439,1.72,0.7434921171830302,-0.049698304397366874
1.725,0.7285965222588602,1.725,0.7421243261658735,-0.0670606073493834
1.73,0.7238077797791317,1.73,0.7384117505478769,-0.07247891322660366
1.735,0.7190596293990168,1.735,0.7346991749298801,-0.07769021477153913
1.74,0.7143422605810211,1.74,0.7307912005951467,-0.08176622969499012
1.745,0.7096617104042074,1.745,0.7282510172775699,-0.09249129799688655
1.75,0.7050353152258068,1.75,0.7249292390930466,-0.09903182001101107
1.7550000000000001,0.7004855009888347,1.7550000000000001,0.7219982583419965,-0.10713763675674687
1.76,0.6960338926395736,1.76,0.7184810814407364,-0.1118179632898206
1.7650000000000001,0.6917008687678932,1.7650000000000001,0.7147685058227398,-0.11492443967303063
1.77,0.6875054423479936,1.77,0.7112513289214797,-0.11831562487856492
1.7750000000000001,0.6834644050279922,1.7750000000000001,0.7069525571532729,-0.11702230208807932
1.78,0.6795911142902175,1.78,0.7016767918013829,-0.11000275809844032
1.7850000000000001,0.6758975024054106,1.7850000000000001,0.6971826213164394,-0.10599077788301105
1.79,0.6723965269302886,1.79,0.6928838495482326,-0.10198869584662985
1.795,0.6690996608213937,1.795,0.6862402931791859,-0.08524131360960946
1.8,0.6660148951965617,1.8,0.681355325260769,-0.07622570691318027
1.805,0.6631471054266517,1.805,0.673734775308039,-0.05244562917694811
1.81,0.6604980690962027,1.81,0.6708037945569889,-0.05102058529657268
1.815,0.6580659675607371,1.815,0.6645510356214154,0.0005225997489182173
1.82,0.6558446023921339,1.82,0.6600568651364721,0.0005353961019980133
1.825,0.6538262798171799,1.825,0.6582982766858421,0.0005456331844618501
1.83,0.6520008138105352,1.83,0.652436315183742,0.0005515225307689306
1.835,0.65035207800638,1.835,0.6491145369992186,0.0005527835283186113
1.84,0.6488623809442401,1.84,0.6457927588146952,0.0005457412075343946
1.845,0.6475146113241697,1.845,0.6430571767803818,0.000535506711579043
1.85,0.6462908150631637,1.85,0.640516993462805,0.0005192679959908004
1.855,0.6451727254596127,1.855,0.6383676075787017,0.0004947754252002611
1.86,0.644137783742077,1.86,0.6352412281109149,0.044949908405554344
1.865,0.6431602806671509,1.865,0.633482639660285,0.048825168024884624
1.87,0.6422214623820373,1.87,0.6321148486431284,0.0509378467589239
1.875,0.6413092810741658,1.875,0.6305516589092349,0.05416139014893404
1.8800000000000001,0.6404135291387346,1.8800000000000001,0.6295746653255516,0.05453549843912232
1.885,0.6395260166395818,1.885,0.6287930704586048,0.053974479518074575
1.8900000000000001,0.6386406820556118,1.8900000000000001,0.6284022730251315,0.05146744787892079
1.895,0.6377507007016912,1.895,0.6278160768749216,0.049915294351871455
1.9000000000000001,0.6368515064563836,1.9000000000000001,0.6278160768749216,0.045386990319376666
1.905,0.63594512026176,1.905,0.6278160768749216,0.00017822536814138774
1.9100000000000001,0.635034808429299,1.9100000000000001,0.6278160768749216,0.00014833109367308272
1.915,0.6341264015885242,1.915,0.6280114755916582,0.0001209651946024552
1.92,0.6332292275371088,1.92,0.6280114755916582,9.792231551395867e-05
1.925,0.6323520699491406,1.925,0.6280114755916582,7.833785241116694e-05
