t_qd,qd_rad,t_q,q_rad,tau
3.5,[2.03428837],3.5,1.876609275538981,0.045278601682120216
3.505,[2.03721567],3.505,1.8787586614230845,0.0606032714766372
3.5100000000000002,[2.04014636],3.5100000000000002,1.8805172498737142,0.05890318425027195
3.515,[2.0430829],3.515,1.882471237041081,0.05750354143405614
3.52,[2.0460233],3.52,1.8842298254917114,0.05654376396009865
3.525,[2.04897466],3.525,1.8869654075260245,0.09107186978684402
3.5300000000000002,[2.05195163],3.5300000000000002,1.8887239959766546,0.07877709717667239
3.535,[2.05495681],3.535,1.890873381860758,0.07011638255270515
3.54,[2.05798915],3.54,1.8936089638950713,0.0905455587930752
3.545,[2.06104712],3.545,1.8945859574787545,0.05373373057160272
3.5500000000000003,[2.06411576],3.5500000000000003,1.8963445459293846,0.05259930216142242
3.555,[2.06718514],3.555,1.899080127963698,0.06261702298356654
3.56,[2.07025489],3.56,1.9006433176975914,0.05414826486668073
3.565,[2.07331804],3.565,1.9020111087147482,0.04650151799437955
3.5700000000000003,[2.07636462],3.5700000000000003,1.9043558933155882,0.04675362154910218
3.575,[2.07939734],3.575,1.907482272783375,0.07614234891640773
3.58,[2.08242137],3.58,1.9086546650837948,0.043071575377736655
3.585,[2.08543241],3.585,1.910999449684635,0.06669154909910531
3.59,[2.08842416],3.59,1.9121718419850549,0.06775005350737694
3.595,[2.09138626],3.595,1.9143212278691581,0.07103689499091359
3.6,[2.09431277],3.6,1.9160798163197883,0.05772806199709883
3.605,[2.09720829],3.605,1.9190107970708385,0.074021347273656
3.61,[2.10008059],3.61,1.9205739868047318,0.06279547632623961
3.615,[2.10293124],3.615,1.922723372688835,0.054825032030119535
3.62,[2.10576246],3.62,1.9262405495900952,0.07472056748664734
3.625,[2.10858276],3.625,1.9279991380407253,0.061559195628071224
3.63,[2.11139182],3.63,1.9303439226415653,0.052443984647845006
3.6350000000000002,[2.11418197],3.6350000000000002,1.9322979098089321,0.04630709274604717
3.64,[2.11695131],3.64,1.9354242892767186,0.05741990745313062
3.645,[2.1196981],3.645,1.9367920802938754,0.03494922259015139
3.65,[2.12241117],3.65,1.9385506687445055,0.03378050970999062
3.6550000000000002,[2.12508731],3.6550000000000002,1.941872446929029,0.05087745162724456
3.66,[2.12773474],3.66,1.9436310353796589,0.04394515188323316
3.665,[2.13035411],3.665,1.9455850225470255,0.039092516537791853
3.67,[2.13293982],3.67,1.9475390097143923,0.035768571280185416
3.6750000000000003,[2.13548724],3.6750000000000003,1.949492996881759,0.0333999931937125
3.68,[2.13799848],3.68,1.9526193763495459,0.048087685910145846
3.685,[2.14048126],3.685,1.9543779648001756,0.041256058944475905
3.69,[2.14293645],3.69,1.9559411545340692,0.03672322886439551
3.6950000000000003,[2.14535923],3.6950000000000003,1.957699742984699,0.033703716779762694
3.7,[2.1477458],3.7,1.9592629327185926,0.031746473423625916
3.705,[2.15009897],3.705,1.961803116036169,0.04618173810161432
3.71,[2.15242297],3.71,1.9627801096198525,0.029124116697200643
3.715,[2.1547105],3.715,1.9637571032035361,0.02541248704272564
3.72,[2.15695857],3.72,1.9664926852378493,0.04059693545402748
3.725,[2.15917648],3.725,1.9680558749717427,0.03675761240459065
3.73,[2.16136836],3.73,1.9698144634223727,0.0341115724855739
3.735,[2.16353253],3.735,1.9711822544395294,0.03254527716333636
3.74,[2.16567353],3.74,1.973331640323633,0.0475346298072821
3.745,[2.16780139],3.745,1.974504032624053,0.04265130829226631
3.75,[2.1699196],3.75,1.976067222357946,0.03874331981006546
3.755,[2.17202566],3.755,1.9772396146583662,0.03639222389309274
3.7600000000000002,[2.17411752],3.7600000000000002,1.9782166082420496,0.03498827800870652
3.765,[2.17619374],3.765,1.979584399259206,0.034126083758278546
3.77,[2.17825344],3.77,1.980952190276363,0.03364738535320268
3.775,[2.18029622],3.775,1.982124582576783,0.033480376096779
3.7800000000000002,[2.1823225],3.7800000000000002,1.9832969748772031,0.03472518725101892
3.785,[2.184339],3.785,1.9850555633278328,0.051675745427454955
3.79,[2.18635679],3.79,1.9866187530617263,0.04620797658961278
3.795,[2.1883793],3.795,1.9877911453621464,0.04262760278675498
3.8000000000000003,[2.19040388],3.8000000000000003,1.9889635376625665,0.040327661745650015
3.805,[2.19242829],3.805,1.9901359299629864,0.03890390743551417
3.81,[2.19444643],3.81,1.9909175248299331,0.02705372351212214
3.815,[2.19645319],3.815,1.9924807145638264,0.04116629028942651
3.8200000000000003,[2.19845416],3.8200000000000003,1.9936531068642462,0.04327062254660374
3.825,[2.2004575],3.825,1.9948254991646663,0.048490178903159306
3.83,[2.20246442],3.83,1.9954116953148764,0.03752660593587626
3.835,[2.20446908],3.835,1.9963886888985598,0.0349151246185549
3.84,[2.20646587],3.84,1.9971702837655065,0.03570321175587212
3.845,[2.20845458],3.845,1.9981472773491897,0.03951705228822319
3.85,[2.21044191],3.85,1.9995150683663467,0.05489309886613668
3.855,[2.2124372],3.855,2.0006874606667666,0.049257363228411094
3.86,[2.21444204],3.86,2.00166445425045,0.04543825345043083
3.865,[2.21645262],3.865,2.0024460491173963,0.042872081725552263
3.87,[2.21846693],3.87,2.003618441417817,0.045661573005494414
3.875,[2.22048303],3.875,2.0042046375680265,0.03849035731522135
3.88,[2.22249812],3.88,2.0053770298684466,0.04407185536442811
3.8850000000000002,[2.22451509],3.8850000000000002,2.00635402345213,0.052997962036473334
3.89,[2.22653883],3.89,2.0071356183190767,0.04717063069068833
3.895,[2.22856735],3.895,2.0077218144692868,0.04308561535188906
3.9,[2.23059402],3.9,2.008308010619497,0.03741697691921447
3.9050000000000002,[2.23261284],3.9050000000000002,2.0090896054864436,0.038803347875629654
3.91,[2.23461827],3.91,2.009675801636653,0.031608751779698414
3.915,[2.23660531],3.915,2.0102619977868637,0.037012625211165
3.92,[2.23857706],3.92,2.01104359265381,0.0492197062317221
3.9250000000000003,[2.24054019],3.9250000000000003,2.0116297888040204,0.04253027854091167
3.93,[2.24249296],3.93,2.0120205862374934,0.03787402169454275
3.935,[2.24442862],3.935,2.01221598495423,0.03461954766647341
3.94,[2.24634102],3.94,2.0124113836709667,0.03221647190723467
3.9450000000000003,[2.24822808],3.9450000000000003,2.0126067823877034,0.03966021691435557
3.95,[2.25009102],3.95,2.0126067823877034,0.034516443147397095
3.955,[2.25192754],3.955,2.0126067823877034,0.03341178851503885
3.96,[2.25373162],3.96,2.0126067823877034,0.027739468199410842
3.9650000000000003,[2.25549582],3.9650000000000003,2.0124113836709667,0.026103017940538882
3.97,[2.2572142],3.97,2.0126067823877034,0.02581164845108345
3.975,[2.25888309],3.975,2.0124113836709667,0.024232137510614024
3.98,[2.26049823],3.98,2.0124113836709667,0.022517796516968492
3.985,[2.26205517],3.985,2.0124113836709667,0.02194104290310359
3.99,[2.2635508],3.99,2.0124113836709667,0.021447452655298318
3.995,[2.26498315],3.995,2.01221598495423,0.021062326961024933
4.0,[2.26635074],4.0,2.0124113836709667,0.0206572116272386
4.005,[2.26765408],4.005,2.01221598495423,0.022177354139995144
4.01,[2.26889512],4.01,2.01221598495423,0.021090528863114594
4.015,[2.27007419],4.015,2.01221598495423,0.020469234994771584
4.0200000000000005,[2.27119046],4.0200000000000005,2.01221598495423,0.02001179618379817
4.025,[2.2722436],4.025,2.0120205862374934,0.019754748907846512
4.03,[2.27323383],4.03,2.01221598495423,0.019596769187197945
4.035,[2.27416178],4.035,2.0120205862374934,0.01942859389832904
4.04,[2.27502852],4.04,2.0120205862374934,0.019534110270377124
4.045,[2.27583603],4.045,2.0120205862374934,0.019665188450461966
4.05,[2.27658658],4.05,2.0120205862374934,0.01951015093243881
4.055,[2.27728183],4.055,2.0120205862374934,0.01943569376245877
4.0600000000000005,[2.27792324],4.0600000000000005,2.0118251875207567,0.0194548878428956
4.065,[2.27851214],4.065,2.0120205862374934,0.019539669233410762
4.07,[2.2790503],4.07,2.0118251875207567,0.019785816102722193
4.075,[2.27954043],4.075,2.0118251875207567,0.019641809172294925
4.08,[2.27998493],4.08,2.0118251875207567,0.01965097078795085
4.085,[2.28038588],4.085,2.0118251875207567,0.019658930247583258
4.09,[2.28074552],4.09,2.0116297888040204,0.01973168859415233
4.095,[2.28106622],4.095,2.0116297888040204,0.01978181417872506
4.1,[2.28135038],4.1,2.0114343900872833,0.01985337014200792
4.105,[2.28160026],4.105,2.0114343900872833,0.019889097399199158
4.11,[2.28181791],4.11,2.0112389913705466,0.019964307682847203
4.115,[2.28200535],4.115,2.01104359265381,0.020045449980004827
4.12,[2.28216467],4.12,2.0108481939370733,0.020120770264139207
4.125,[2.2822979],4.125,2.0106527952203366,0.020192751378350436
4.13,[2.28240684],4.13,2.0100665990701265,0.020348814708775073
4.135,[2.2824931],4.135,2.009675801636653,0.020458012770684028
4.14,[2.28255836],4.14,2.0092850042031802,0.020560661285127464
4.1450000000000005,[2.28260441],4.1450000000000005,2.008894206769707,0.020664608723187112
4.15,[2.28263278],4.15,2.0085034093362335,0.020761752549787054
4.155,[2.28264475],4.155,2.007917213186023,0.020919602707626127
4.16,[2.28264153],4.16,2.0077218144692868,0.0209485434934323
4.165,[2.28262449],4.165,2.0071356183190767,0.021098936225960645
4.17,[2.28259482],4.17,2.0065494221688667,0.02122578199432873
4.175,[2.28255361],4.175,2.00635402345213,0.021262606391485576
4.18,[2.28250203],4.18,2.00576782730192,0.021396524221949487
4.1850000000000005,[2.28244087],4.1850000000000005,2.00518163115171,0.02154392379651251
4.19,[2.28237072],4.19,2.004790833718237,0.021624373442867256
4.195,[2.28229233],4.195,2.0042046375680265,0.02173662220317717
4.2,[2.2822066],4.2,2.0038138401345535,0.021806890603645112
4.205,[2.2821144],4.205,2.0032276439843435,0.021924019738505288
4.21,[2.28201609],4.21,2.0024460491173963,0.022164769869839857
4.215,[2.28191164],4.215,2.0018598529671867,0.022263969804319297
4.22,[2.28180138],4.22,2.0014690555337133,0.02232317075609015
4.225,[2.28168597],4.225,2.00107825810024,0.022386492446465737
4.23,[2.28156601],4.23,2.00049206195003,0.02249917104233463
4.235,[2.2814415],4.235,1.9995150683663467,0.022826131768751656
4.24,[2.28131217],4.24,1.999124270932873,0.022816581820829372
4.245,[2.2811787],4.245,1.9989288722161365,0.022755443692060416
4.25,[2.28104181],4.25,1.9981472773491897,0.023056112271864975
4.255,[2.28090112],4.255,1.9977564799157166,0.02310069356920643
4.26,[2.28075647],4.26,1.9971702837655065,0.023198594813592835
4.265,[2.28060768],4.265,1.9963886888985598,0.02353489215295128
4.2700000000000005,[2.28045404],4.2700000000000005,1.9958024927483498,0.023586416814934914
4.275,[2.2802955],4.275,1.9952162965981397,0.023657411347332666
4.28,[2.28013259],4.28,1.9944347017311932,0.023790515908724472
4.285,[2.27996579],4.285,1.99404390429772,0.02383670169034887
4.29,[2.27979549],4.29,1.9934577081475098,0.023931039167469616
4.295,[2.27962205],4.295,1.9928715119973,0.024032393163952667
4.3,[2.27944576],4.3,1.9920899171303532,0.024186652915355426
4.305,[2.27926685],4.305,1.9913083222634063,0.024339587289883644
4.3100000000000005,[2.27908554],4.3100000000000005,1.9907221261131967,0.024443189788777908
4.315,[2.27890195],4.315,1.9899405312462497,0.024600853321361887
4.32,[2.27871621],4.32,1.989158936379303,0.02475750255635746
4.325,[2.27852766],4.325,1.9875957466454097,0.025388249919715316
4.33,[2.27833503],4.33,1.9864233543449896,0.025561782798943156
4.335,[2.27813791],4.335,1.9854463607613064,0.025706985910590955
4.34,[2.27793584],4.34,1.9834923735939396,0.026492439285276625
4.345,[2.27772766],4.345,1.9823199812935197,0.02661154516148455
4.3500000000000005,[2.27751236],4.3500000000000005,1.980756791559626,0.02729570713346549
4.355,[2.27728898],4.355,1.9793890005424695,0.027456946455421204
4.36,[2.27705743],4.36,1.978021209525313,0.027639989382696507
4.365,[2.27681846],4.365,1.9768488172248928,0.027818858340413838
4.37,[2.27657278],4.37,1.9754810262077362,0.028081146410041277
4.375,[2.276321],4.375,1.9743086339073164,0.028316862012293623
4.38,[2.27606365],4.38,1.973136241606896,0.028560883534782876
4.385,[2.27580023],4.385,1.9707914570060558,0.029681996888303953
4.39,[2.27552933],4.39,1.9694236659888995,0.029830265355539565
4.3950000000000005,[2.27525127],4.3950000000000005,1.9682512736884794,0.029694299605886872
4.4,[2.27496732],4.4,1.9661018878043761,0.030540259020983288
4.405,[2.27467744],4.405,1.9641479006370093,0.03095324028634977
4.41,[2.27438052],4.41,1.961412318602696,0.0323222940553019
4.415,[2.27407619],4.415,1.9604353250190127,0.032517508206279355
4.42,[2.27376441],4.42,1.9569181481177527,0.03494261719328722
4.425,[2.27344285],4.425,1.9549641609503858,0.03510418812524323
4.43,[2.27310984],4.43,1.953010173783019,0.03503812964069376
4.4350000000000005,[2.27276625],4.4350000000000005,1.9508607878989157,0.03526521611172395
4.44,[2.27241319],4.44,1.9489068007315489,0.03557533795375731
4.445,[2.27205159],4.445,1.9469528135641823,0.03596515118821267
4.45,[2.27168219],4.45,1.9449988263968156,0.03643429785725344
4.455,[2.27130514],4.455,1.9424586430792388,0.03745567138072371
4.46,[2.27091938],4.46,1.9401138584783988,0.03864591771144006
4.465,[2.27052469],4.465,1.938746067461242,0.03799078546789541
4.47,[2.27012297],4.47,1.9369874790106119,0.038497515873249843
4.4750000000000005,[2.26971446],4.4750000000000005,1.9336657008260885,0.040599006636251954
4.48,[2.26929809],4.48,1.9322979098089321,0.03994564943253556
4.485,[2.26887307],4.485,1.9289761316244087,0.04295511029697328
4.49,[2.26843855],4.49,1.9278037393239886,0.041307200341339514
4.495,[2.26799395],4.495,1.9244819611394652,0.04494114594382236
4.5,[2.26753642],4.5,1.9221371765386253,0.04552528128124272
4.505,[2.26706119],4.505,1.9182292022038918,0.05065493559075718
4.51,[2.26656408],4.51,1.9158844176030516,0.04960481500742974
4.515,[2.26604353],4.515,1.9133442342854752,0.05122870756653952
4.5200000000000005,[2.2654987],4.5200000000000005,1.910804050967898,0.05276621492555342
4.525,[2.2649259],4.525,1.907482272783375,0.05885399487510717
4.53,[2.2643205],4.53,1.9045512920323246,0.05852921155302033
4.535,[2.26368122],4.535,1.902206507431485,0.05857872544564257
4.54,[2.26300925],4.54,1.899666324113908,0.05915410793892847
4.545,[2.26230558],4.545,1.8969307420795947,0.060075195605725135
4.55,[2.26156762],4.55,1.8930227677448612,0.07140858351413183
4.555,[2.26078966],4.555,1.8906779831440212,0.0697578847052271
4.5600000000000005,[2.25997031],4.5600000000000005,1.8883331985431815,0.06904914837104646
4.565,[2.25911198],4.565,1.885988413942341,0.06901847475405201
4.57,[2.25821692],4.57,1.8834482306247644,0.06956128435545926
4.575,[2.25728322],4.575,1.8797356550067679,0.08437623685867693
4.58,[2.25630545],4.58,1.876609275538981,0.08170001076308185
4.585,[2.25528313],4.585,1.8744598896548776,0.07988439567848353
4.59,[2.25421707],4.59,1.8707473140368809,0.09113859659717573
4.595,[2.25310748],4.595,1.869379523019724,0.07902011844175973
4.6000000000000005,[2.25196076],4.6000000000000005,1.8680117320025675,0.07627914068252908
4.605,[2.25078411],4.605,1.8658623461184642,0.07761695673407938
4.61,[2.24958081],4.61,1.8635175615176243,0.0790826404296091
4.615,[2.24835294],4.615,1.861172776916784,0.08048817648133857
4.62,[2.24709942],4.62,1.858241796165734,0.09320935894887418
4.625,[2.24581583],4.625,1.8558970115648938,0.09423592291120678
4.63,[2.24450293],4.63,1.8543338218310006,0.0834031460032241
4.635,[2.24316394],4.635,1.8510120436464772,0.09918824534629307
4.64,[2.24179674],4.64,1.848667259045637,0.09692884031715977
4.6450000000000005,[2.24040068],4.6450000000000005,1.8459316770113239,0.09596930832337267
4.65,[2.23897866],4.65,1.8435868924104835,0.09555960129995991
4.655,[2.23752815],4.655,1.8402651142259603,0.12105477138805872
4.66,[2.23604196],4.66,1.83792032962512,0.11392089458256614
4.665,[2.23451921],4.665,1.8357709437410168,0.10930316483283828
4.67,[2.23296446],4.67,1.833426159140177,0.10676268874449725
4.675,[2.23138073],4.675,1.8312767732560733,0.1101169990225377
4.68,[2.22977076],4.68,1.8295181848054431,0.10321457992710756
4.6850000000000005,[2.22813354],4.6850000000000005,1.82619640662092,0.13315726274398668
4.69,[2.22646288],4.69,1.8240470207368165,0.12469067142272688
4.695,[2.2247633],4.695,1.8228746284363966,0.09470181581933777
4.7,[2.22304429],4.7,1.82033444511882,0.12335663685496207
4.705,[2.22130372],4.705,1.8185758566681898,0.11874725145621365
4.71,[2.21953994],4.71,1.8168172682175598,0.11561650699242211
4.715,[2.21775684],4.715,1.8150586797669297,0.11368557337760003
4.72,[2.21596166],4.72,1.8140816861832465,0.0950062894400455
4.7250000000000005,[2.2141605],4.7250000000000005,1.8119323002991432,0.11754864721443432
4.73,[2.21234506],4.73,1.8091967182648299,0.1514764825438187
4.735,[2.21050246],4.735,1.8074381298141997,0.13922185267939932
4.74,[2.20863151],4.74,1.8056795413635696,0.13132104447671508
4.745,[2.20673133],4.745,1.8037255541962032,0.1645160942543688
4.75,[2.20479522],4.75,1.802553161895783,0.15060047380510894
4.755,[2.20282934],4.755,1.801966965745573,0.14983601687839343
4.76,[2.20084499],4.76,1.8004037760116798,0.1849956386680738
4.765,[2.19884209],4.765,1.7998175798614697,0.14545473679286097
4.7700000000000005,[2.19682048],4.7700000000000005,1.7990359849945228,0.15480496264077226
4.775,[2.19478115],4.775,1.798449788844313,0.14307481360192548
4.78,[2.19272478],4.78,1.797863592694103,0.13851213893617187
4.785,[2.19064705],4.785,1.7970819978271562,0.18346590812429553
4.79,[2.1885372],4.79,1.7964958016769463,0.16616037642951564
4.795,[2.18639298],4.795,1.796105004243473,0.15469214764216685
4.8,[2.18422478],4.8,1.7957142068099994,0.11360961994963864
4.805,[2.18204124],4.805,1.7951280106597896,0.1543977309435999
4.8100000000000005,[2.17983819],4.8100000000000005,1.7947372132263162,0.1486829931821258
4.815,[2.17761182],4.815,1.7943464157928428,0.14485751880642284
4.82,[2.17536436],4.82,1.793564820925896,0.1429175410425109
4.825,[2.17309685],4.825,1.7929786247756863,0.1458915577683869
4.83,[2.17080992],4.83,1.7925878273422127,0.14044531199033064
4.835,[2.16849776],4.835,1.7918062324752662,0.19624597569251098
4.84,[2.16615035],4.84,1.791220036325056,0.16192725189247442
4.845,[2.16376469],4.845,1.790829238891583,0.18378961836396016
4.8500000000000005,[2.1613395],4.8500000000000005,1.7902430427413727,0.17355070316593346
4.855,[2.15887463],4.855,1.790047644024636,0.16670160678832027
4.86,[2.15637339],4.86,1.7894614478744262,0.1626576661513714
4.865,[2.15383322],4.865,1.7888752517242161,0.20335936960305342
4.87,[2.15125197],4.87,1.7888752517242161,0.1479185513394271
4.875,[2.14863175],4.875,1.7886798530074792,0.20428272409972492
4.88,[2.14596498],4.88,1.7884844542907428,0.2119246181245955
4.885,[2.14324428],4.885,1.788289055574006,0.19642685773960336
4.89,[2.14047283],4.89,1.788289055574006,0.18597674170225859
4.8950000000000005,[2.13764616],4.8950000000000005,1.788289055574006,0.26866303686784215
4.9,[2.13475085],4.9,1.7884844542907428,0.23576246483007932
4.905,[2.13178565],4.905,1.788289055574006,0.21379464997109338
4.91,[2.12875969],4.91,1.788289055574006,0.19913085165401828
4.915,[2.12568109],4.915,1.7884844542907428,0.18913401043963207
4.92,[2.1225466],4.92,1.7884844542907428,0.2780041624180603
4.925,[2.1193433],4.925,1.788289055574006,0.2432086520414504
4.93,[2.11607101],4.93,1.7884844542907428,0.21927195054083362
4.9350000000000005,[2.11274038],4.9350000000000005,1.7884844542907428,0.20344920517545337
4.94,[2.10936082],4.94,1.788289055574006,0.19288577159221573
4.945,[2.10594053],4.945,1.788289055574006,0.18549694930809837
4.95,[2.10247559],4.95,1.788289055574006,0.28013347667598887
4.955,[2.09895173],4.955,1.7884844542907428,0.244486406232573
4.96,[2.09536818],4.96,1.7884844542907428,0.22024405151321688
4.965,[2.09174571],4.965,1.788289055574006,0.12975255538364072
4.97,[2.08810757],4.97,1.7884844542907428,0.17259524957927255
4.9750000000000005,[2.0844629],4.9750000000000005,1.7884844542907428,0.14088423699732003
4.98,[2.08081976],4.98,1.7884844542907428,0.13625397166462339
4.985,[2.07718674],4.985,1.788289055574006,0.14449103587164863
4.99,[2.07356472],4.99,1.7884844542907428,0.15013512040489246
4.995,[2.06995222],4.995,1.7884844542907428,0.15406464295089936
5.0,[2.06634757],5.0,1.788289055574006,0.1567954119745966
5.005,[2.06274221],5.005,1.788289055574006,0.20947887165547888
5.01,[2.05912856],5.01,1.788289055574006,0.14609375037300074
5.015,[2.05551107],5.015,1.7884844542907428,0.16551477609109375
5.0200000000000005,[2.05188093],5.0200000000000005,1.788289055574006,0.24392028106622274
5.025,[2.04821599],5.025,1.7884844542907428,0.21734234710477
5.03,[2.04450416],5.03,1.7884844542907428,0.24476423612433673
5.035,[2.04073612],5.035,1.788289055574006,0.24896514574803907
5.04,[2.03691548],5.04,1.7884844542907428,0.1502355944543113
5.045,[2.03306431],5.045,1.7884844542907428,0.15130847845353732
5.05,[2.0291958],5.05,1.788289055574006,0.15253699472389803
5.055,[2.02529869],5.055,1.7884844542907428,0.2505838700425984
5.0600000000000005,[2.02135053],5.0600000000000005,1.788289055574006,0.2196561811085755
5.065,[2.01734539],5.065,1.7884844542907428,0.19763534626294768
5.07,[2.01329156],5.07,1.7884844542907428,0.1826262811004267
5.075,[2.00919533],5.075,1.788289055574006,0.17897244185156075
5.08,[2.00506226],5.08,1.788289055574006,0.16259700993770881
5.085,[2.00089915],5.085,1.7884844542907428,0.1571538014963728
5.09,[1.99671182],5.09,1.788289055574006,0.1532079419444108
5.095,[1.99250416],5.095,1.788289055574006,0.14982035228552812
5.1000000000000005,[1.98827787],5.1000000000000005,1.788289055574006,0.15620567940740837
5.105,[1.98402815],5.105,1.788289055574006,0.17988809671791847
5.11,[1.97973997],5.11,1.7884844542907428,0.21839167392716957
5.115,[1.97539908],5.115,1.7884844542907428,0.19137580527642403
5.12,[1.971006],5.12,1.788289055574006,0.17263787010729476
5.125,[1.96657605],5.125,1.7884844542907428,0.1212693673991424
5.13,[1.96212233],5.13,1.788289055574006,0.1611044088460271
5.135,[1.95764217],5.135,1.7884844542907428,0.15017383049250596
5.14,[1.95312685],5.14,1.7884844542907428,0.17854882756709856
5.1450000000000005,[1.94857594],5.1450000000000005,1.7884844542907428,0.12579227233556853
5.15,[1.9439874],5.15,1.788289055574006,0.20543340256247197
5.155,[1.93934479],5.155,1.788289055574006,0.17619085747712884
5.16,[1.93464269],5.16,1.788289055574006,0.15545859398592832
5.165,[1.92989157],5.165,1.788289055574006,0.14080872823295124
5.17,[1.92509271],5.17,1.7884844542907428,0.16898418505311144
5.175,[1.92024635],5.175,1.7884844542907428,0.11653558646667637
5.18,[1.91535333],5.18,1.7884844542907428,0.1778712687829042
5.1850000000000005,[1.9104083],5.1850000000000005,1.7884844542907428,0.12034084537207941
5.19,[1.90542073],5.19,1.7884844542907428,0.11370865588857752
5.195,[1.90038353],5.195,1.7884844542907428,0.20531080975400182
5.2,[1.89526084],5.2,1.7884844542907428,0.17172444774978599
5.205,[1.89002953],5.205,1.788289055574006,0.20425435342603526
5.21,[1.88468055],5.21,1.788289055574006,0.1588597225028972
5.215,[1.8792232],5.215,1.788289055574006,0.12842986767006206
5.22,[1.87366423],5.22,1.788289055574006,0.16647388161588966
5.2250000000000005,[1.86799398],5.2250000000000005,1.788289055574006,0.12904895591133003
5.23,[1.86222152],5.23,1.7884844542907428,0.10313249157450857
5.235,[1.85635508],5.235,1.7884844542907428,0.13169186553823065
5.24,[1.85038584],5.24,1.788289055574006,0.10025096608233774
5.245,[1.84432381],5.245,1.788289055574006,0.07812884479909633
5.25,[1.8381948],5.25,1.788289055574006,0.062189664630655526
5.255,[1.83202123],5.255,1.788289055574006,0.04994487943364041
5.26,[1.82580522],5.26,1.7880936568572692,0.0625584280343311
5.265,[1.81953166],5.265,1.787702859423796,0.044156190409479434
5.2700000000000005,[1.8132051],5.2700000000000005,1.7873120619903229,0.03053239229283151
5.275,[1.80684678],5.275,1.7869212645568493,0.01988559921353219
5.28,[1.80047476],5.28,1.786530467123376,0.010966464047226022
5.285,[1.79408728],5.285,1.785358074822956,0.0032398488770885667
5.29,[1.78766516],5.29,1.7847718786727458,-0.006833668630266003
5.295,[1.7812084],5.295,1.7841856825225362,-0.014868029250757494
5.3,[1.77473462],5.3,1.7834040876555892,-0.021635658813773405
5.305,[1.76825927],5.305,1.7828178915053792,-0.028276475485031392
5.3100000000000005,[1.76179515],5.3100000000000005,1.7820362966384327,-0.034532486601426444
5.315,[1.75533462],5.315,1.7808639043380126,-0.07090208001995713
5.32,[1.74885274],5.32,1.7798869107543291,-0.07036017174776457
5.325,[1.74234631],5.325,1.778323721020436,-0.07035503235803636
5.33,[1.73583067],5.33,1.776565132569806,-0.07149272517370873
5.335,[1.72930019],5.335,1.7730479556685457,-0.12115597859430417
5.34,[1.7227357],5.34,1.7707031710677057,-0.09760729475315634
5.345,[1.71615794],5.345,1.7691399813338122,-0.0587155301700134
5.3500000000000005,[1.70959445],5.3500000000000005,1.7642550134153956,-0.11646767949530543
5.355,[1.70303102],5.355,1.761128633947609,-0.10913870531462433
5.36,[1.69647059],5.36,1.7583930519132955,-0.07280990691287705
5.365,[1.68995267],5.365,1.755657469878982,-0.059669455207742174
5.37,[1.68350094],5.37,1.750967900677302,-0.08480401128682298
5.375,[1.67709746],5.375,1.7449105404584655,-0.12978908015511245
5.38,[1.67072972],5.38,1.742174958424152,-0.06533400499884448
5.385,[1.66441584],5.385,1.7359221994885783,-0.0944233894247728
5.39,[1.65814556],5.39,1.729669440553005,-0.13817534325861877
5.3950000000000005,[1.65188617],5.3950000000000005,1.7236120803341684,-0.1252213390698482
5.4,[1.64562863],5.4,1.7175547201153312,-0.1161636034266104
5.405,[1.63937703],5.405,1.7114973598964947,-0.11009935634097871
5.41,[1.63313383],5.41,1.7056353983943944,-0.10876591084258337
5.415,[1.62688144],5.415,1.695865462557561,-0.17237444604745683
5.42,[1.62059265],5.42,1.690589697205671,-0.12606939712950369
5.425,[1.61428347],5.425,1.6872679190211477,-0.07553332434574711
5.43,[1.60799341],5.43,1.6814059575190474,-0.08449640223038413
5.4350000000000005,[1.60173602],5.4350000000000005,1.6751531985834738,-0.08687596112869056
5.44,[1.59549033],5.44,1.6663602563303237,-0.16063621495169508
5.445,[1.58923677],5.445,1.6630384781458003,-0.08140238983936099
5.45,[1.58297751],5.45,1.6556133269098068,-0.15235686622197678
5.455,[1.57671716],5.455,1.6520961500085467,-0.15834080316330076
5.46,[1.57045944],5.46,1.6423262141717134,-0.22615544348452693
5.465,[1.56418666],5.465,1.6364642526696132,-0.18203829719422718
5.47,[1.55788388],5.47,1.63079768988425,-0.1605138508316322
5.4750000000000005,[1.55157691],5.4750000000000005,1.627671310416463,-0.16667502178085683
5.48,[1.54526813],5.48,1.6161427861289996,-0.34488333419631373
5.485,[1.53891275],5.485,1.6120394130775293,-0.20239507945858135
5.49,[1.53249178],5.49,1.604614261841536,-0.22916244324694296
5.495,[1.5260045],5.495,1.5991430977729093,-0.19019848462288952
5.5,[1.51945174],5.5,1.5923041426871256,-0.16265539773204732
5.505,[1.51284754],5.505,1.5876145734854459,-0.14877780245802583
5.51,[1.5062043],5.51,1.5805802196829255,-0.1365237741174538
5.515,[1.49951245],5.515,1.571396479996302,-0.2147410651516685
5.5200000000000005,[1.49276062],5.5200000000000005,1.5670977082280952,-0.11587187627883397
5.525,[1.48596014],5.525,1.5585001646916818,-0.17965355016366408
5.53,[1.47910815],5.53,1.5526382031895818,-0.15970429098410338
5.535,[1.47220277],5.535,1.5465808429707448,-0.1462463281569166
5.54,[1.46525963],5.54,1.5405234827519083,-0.13766504031729973
5.545,[1.45829231],5.545,1.5342707238163347,-0.1320460909522793
