t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[2.41857952],2.1350000000000002,2.120271475309609,0.02682728167727939
2.14,[2.41877775],2.14,2.1218346650435023,0.026462186098486974
2.145,[2.41897315],2.145,2.1232024560606586,0.02615016570920393
2.15,[2.41916576],2.15,2.124570247077816,0.025859560453207857
2.1550000000000002,[2.41935598],2.1550000000000002,2.126133436811709,0.02552956298403876
2.16,[2.41954389],2.16,2.126719632961919,0.02536260223828656
2.165,[2.41972941],2.165,2.1286736201292857,0.024987502980792813
2.17,[2.41991274],2.17,2.129455214996232,0.02476371445397648
2.1750000000000003,[2.4200937],2.1750000000000003,2.1304322085799154,0.024572464728474696
2.18,[2.42027207],2.18,2.131409202163599,0.024363372391868574
2.185,[2.42044762],2.185,2.1319953983138094,0.02423366201614212
2.19,[2.42061985],2.19,2.1327769931807556,0.02407732222158231
2.195,[2.42078847],2.195,2.133753986764439,0.0238828057352098
2.2,[2.42095374],2.2,2.1353171764983325,0.023569485433994158
2.205,[2.42111614],2.205,2.1359033726485426,0.02345592901886393
2.21,[2.42127574],2.21,2.1368803662322255,0.02323196105404354
2.215,[2.4214326],2.215,2.137857359815909,0.02308072320102212
2.22,[2.42158697],2.22,2.138443555966119,0.0229252339743616
2.225,[2.42173878],2.225,2.1394205495498024,0.022743665173435734
2.23,[2.42188803],2.23,2.140397543133486,0.022535706500074845
2.235,[2.42203485],2.235,2.1411791380004326,0.022388406721594048
2.24,[2.4221794],2.24,2.1417653341506426,0.022288911182658046
2.245,[2.42232192],2.245,2.1427423277343256,0.02209546071766198
2.25,[2.42246311],2.25,2.143914720034746,0.021948322128748032
2.255,[2.422604],2.255,2.144891713618429,0.021733914214196067
2.2600000000000002,[2.42274508],2.2600000000000002,2.145477909768639,0.021611901353102612
2.265,[2.42288617],2.265,2.1458687072021125,0.021511615886008424
2.27,[2.42302665],2.27,2.1464549033523226,0.021364012067591875
2.275,[2.42316621],2.275,2.1472364982192693,0.021297072015135154
2.2800000000000002,[2.42330528],2.2800000000000002,2.1478226943694794,0.021158226099991892
2.285,[2.42344413],2.285,2.148604289236426,0.0210406371110223
2.29,[2.42358293],2.29,2.1491904853866357,0.020941452492711034
2.295,[2.42372169],2.295,2.1495812828201095,0.020842455891561282
2.3000000000000003,[2.42386015],2.3000000000000003,2.150362877687056,0.02071983473537256
2.305,[2.42399822],2.305,2.150753675120529,0.020648861295583635
2.31,[2.42413564],2.31,2.1511444725540025,0.020558318919343573
2.315,[2.42427242],2.315,2.152121466137686,0.020468565686611553
2.32,[2.4244089],2.32,2.1523168648544226,0.02037607464233956
2.325,[2.42454501],2.325,2.152707662287896,0.02034924162915155
2.33,[2.42468055],2.33,2.1530984597213694,0.020273974376685957
2.335,[2.42481539],2.335,2.1534892571548427,0.02020115043508281
2.34,[2.4249492],2.34,2.153880054588316,0.02014534659477406
2.345,[2.42508183],2.345,2.1542708520217895,0.020085230540235866
2.35,[2.42521319],2.35,2.1544662507385257,0.02007528652098367
2.355,[2.42534331],2.355,2.1548570481719995,0.02002304480132704
2.36,[2.42547186],2.36,2.155052446888736,0.020009405897448693
2.365,[2.42559857],2.365,2.155638643038946,0.019996840695597536
2.37,[2.42572379],2.37,2.1558340417556825,0.019915072611684837
2.375,[2.42584786],2.375,2.156224839189156,0.01989282740490284
2.38,[2.42597101],2.38,2.1566156366226297,0.01981815027970259
2.3850000000000002,[2.42609345],2.3850000000000002,2.156811035339366,0.01979292037555834
2.39,[2.42621516],2.39,2.157006434056103,0.01976902802732071
2.395,[2.42633613],2.395,2.1572018327728397,0.01974917967684289
2.4,[2.42645632],2.4,2.157397231489576,0.019728379883045773
2.4050000000000002,[2.42657536],2.4050000000000002,2.157397231489576,0.01975831327779759
2.41,[2.42669292],2.41,2.1575926302063126,0.019820916494668134
2.415,[2.42680922],2.415,2.1575926302063126,0.019777669458261225
2.42,[2.42692445],2.42,2.1575926302063126,0.019840745048611916
2.4250000000000003,[2.42703877],2.4250000000000003,2.1575926302063126,0.01985109075881538
2.43,[2.42715228],2.43,2.1575926302063126,0.019866155871292836
2.435,[2.42726489],2.435,2.1575926302063126,0.019881173993939193
2.44,[2.42737648],2.44,2.1575926302063126,0.019896771114617115
2.445,[2.42748694],2.445,2.1575926302063126,0.019913032656618607
2.45,[2.42759623],2.45,2.1575926302063126,0.01994397032940173
2.455,[2.42770431],2.455,2.1575926302063126,0.019946901049978483
2.46,[2.42781098],2.46,2.1575926302063126,0.01996077601411555
2.465,[2.42791615],2.465,2.1575926302063126,0.019999298296849516
2.47,[2.42801977],2.47,2.1575926302063126,0.019992594588682314
2.475,[2.4281216],2.475,2.1575926302063126,0.020012001414362365
2.48,[2.42822141],2.48,2.1575926302063126,0.020030761747836186
2.485,[2.42831912],2.485,2.1575926302063126,0.02004879094898716
2.49,[2.42841465],2.49,2.1575926302063126,0.020066216302962528
2.495,[2.42850792],2.495,2.1575926302063126,0.020083128081486774
2.5,[2.42859885],2.5,2.1575926302063126,0.020099588036433934
2.505,[2.42868739],2.505,2.1575926302063126,0.020115637313580653
2.5100000000000002,[2.42877348],2.5100000000000002,2.1575926302063126,0.020131302219396446
2.515,[2.42885706],2.515,2.1575926302063126,0.02014659837917201
2.52,[2.42893809],2.52,2.1575926302063126,0.020160886625071227
2.525,[2.42901653],2.525,2.1575926302063126,0.020176285179186026
2.5300000000000002,[2.42909244],2.5300000000000002,2.1575926302063126,0.02019898030414413
2.535,[2.4291659],2.535,2.1575926302063126,0.02020504301613545
2.54,[2.42923684],2.54,2.1575926302063126,0.020215511340432
2.545,[2.42930512],2.545,2.1575926302063126,0.020229365609205432
2.5500000000000003,[2.42937075],2.5500000000000003,2.1575926302063126,0.020244079768205133
2.555,[2.42943385],2.555,2.1575926302063126,0.020261914174638317
2.56,[2.42949456],2.56,2.1575926302063126,0.020270626629683264
2.565,[2.42955286],2.565,2.1575926302063126,0.020276511074670982
2.57,[2.42960861],2.57,2.1575926302063126,0.020288604338581085
2.575,[2.42966186],2.575,2.1575926302063126,0.020304240882436164
2.58,[2.42971274],2.58,2.1575926302063126,0.020309730548864154
2.585,[2.42976125],2.585,2.1575926302063126,0.020320778828877208
2.59,[2.42980741],2.59,2.1575926302063126,0.02032997949684184
2.595,[2.42985128],2.595,2.1575926302063126,0.020339347490326357
2.6,[2.42989295],2.6,2.1575926302063126,0.02034818016806146
2.605,[2.42993249],2.605,2.1575926302063126,0.020356517788026517
2.61,[2.42997],2.61,2.1575926302063126,0.020364398047072917
2.615,[2.4300056],2.615,2.1575926302063126,0.02037389588438858
2.62,[2.43003941],2.62,2.1575926302063126,0.020379188410815176
2.625,[2.43007149],2.625,2.157397231489576,0.02042882824911822
2.63,[2.43010184],2.63,2.157397231489576,0.02043585386518816
2.6350000000000002,[2.43013054],2.6350000000000002,2.157397231489576,0.020441822260153557
2.64,[2.43015769],2.64,2.157397231489576,0.020449363105373645
2.645,[2.43018342],2.645,2.157397231489576,0.020454146668779982
2.65,[2.43020783],2.65,2.157397231489576,0.020458881593297847
2.6550000000000002,[2.43023095],2.6550000000000002,2.1572018327728397,0.02050728004299474
2.66,[2.4302528],2.66,2.1572018327728397,0.020512196517793523
2.665,[2.43027342],2.665,2.1572018327728397,0.020516493355995147
2.67,[2.43029285],2.67,2.1572018327728397,0.020520583166273042
2.6750000000000003,[2.43031113],2.6750000000000003,2.157006434056103,0.02056832014506357
2.68,[2.43032828],2.68,2.1572018327728397,0.020528566226419354
2.685,[2.43034434],2.685,2.157006434056103,0.02057545296036692
2.69,[2.43035937],2.69,2.157006434056103,0.02057913453148563
2.695,[2.4303734],2.695,2.157006434056103,0.02058239789637547
2.7,[2.43038648],2.7,2.157006434056103,0.020585034164492387
2.705,[2.43039867],2.705,2.157006434056103,0.020587860642100955
2.71,[2.43041],2.71,2.157006434056103,0.020590256273877595
2.715,[2.4304205],2.715,2.156811035339366,0.020636429359489318
2.72,[2.43043022],2.72,2.156811035339366,0.020638995512699015
2.725,[2.43043917],2.725,2.156811035339366,0.020640914922015113
2.73,[2.43044738],2.73,2.156811035339366,0.020642775504611362
2.735,[2.43045489],2.735,2.156811035339366,0.020644415961943906
2.74,[2.43046173],2.74,2.1566156366226297,0.020689924105567168
2.745,[2.43046794],2.745,2.1566156366226297,0.02069175725545353
2.75,[2.43047353],2.75,2.1566156366226297,0.020692989488043687
2.755,[2.43047854],2.755,2.1566156366226297,0.020694089609574823
2.7600000000000002,[2.430483],2.7600000000000002,2.1566156366226297,0.020695072244503468
2.765,[2.43048693],2.765,2.156420237905893,0.02074004934456004
2.77,[2.43049035],2.77,2.156420237905893,0.020741246523281666
2.775,[2.4304933],2.775,2.156420237905893,0.020741891842941274
2.7800000000000002,[2.43049578],2.7800000000000002,2.156224839189156,0.02078674049380029
2.785,[2.43049783],2.785,2.156224839189156,0.020787632879743233
2.79,[2.43049945],2.79,2.156224839189156,0.020788064162844507
2.795,[2.43050067],2.795,2.1560294404724196,0.020832557345895817
2.8000000000000003,[2.43050149],2.8000000000000003,2.1558340417556825,0.020877453087603665
2.805,[2.43050194],2.805,2.155638643038946,0.020922471641535025
2.81,[2.43050201],2.81,2.155247845605473,0.021012153859009206
2.815,[2.43050173],2.815,2.1548570481719995,0.021102728842929335
2.82,[2.43050107],2.82,2.1546616494552624,0.021148939050685416
2.825,[2.43050004],2.825,2.1542708520217895,0.021239110296894338
2.83,[2.43049864],2.83,2.153880054588316,0.021330129134033534
2.835,[2.43049686],2.835,2.1536846558715794,0.021376085015896384
2.84,[2.43049474],2.84,2.1534892571548427,0.02142174690997795
2.845,[2.43049229],2.845,2.1530984597213694,0.021512140790755967
2.85,[2.43048952],2.85,2.152707662287896,0.021603262921537185
2.855,[2.43048642],2.855,2.1525122635711593,0.021648721913021585
2.86,[2.43048298],2.86,2.152121466137686,0.021739011315452073
2.865,[2.43047916],2.865,2.1515352699874764,0.021874945252151567
2.87,[2.43047489],2.87,2.1511444725540025,0.021967512129925346
2.875,[2.43047017],2.875,2.150753675120529,0.02206014651253609
2.88,[2.43046503],2.88,2.1505582764037925,0.02210601362440167
2.8850000000000002,[2.43045949],2.8850000000000002,2.149972080253583,0.022243199101679916
2.89,[2.43045357],2.89,2.149776681536846,0.022290307491082708
2.895,[2.43044728],2.895,2.149385884103373,0.022381422085481422
2.9,[2.43044063],2.9,2.148799687953163,0.022519492957407072
2.9050000000000002,[2.43043356],2.9050000000000002,2.1484088905196894,0.022612660110205466
2.91,[2.43042608],2.91,2.1482134918029527,0.02265916984689625
2.915,[2.43041825],2.915,2.1478226943694794,0.02275165728167558
2.92,[2.43041006],2.92,2.1472364982192693,0.022890423607281756
2.9250000000000003,[2.43040147],2.9250000000000003,2.146845700785796,0.02298433181742152
2.93,[2.43039244],2.93,2.146259504635586,0.02312466495519345
2.935,[2.43038297],2.935,2.145673308485376,0.023266583252474316
2.94,[2.43037299],2.94,2.145087112335166,0.02340809326246637
2.945,[2.43036248],2.945,2.1445009161849558,0.02355190545727611
2.95,[2.43035146],2.95,2.1443055174682195,0.023600041284264274
2.955,[2.43033999],2.955,2.1435239226012723,0.023788800435919376
2.96,[2.43032803],2.96,2.1429377264510627,0.023933477146617022
2.965,[2.43031556],2.965,2.1427423277343256,0.02398120969444227
2.97,[2.43030266],2.97,2.1423515303008527,0.024076048894644854
2.975,[2.43028941],2.975,2.1419607328673793,0.024173071901380322
2.98,[2.43027586],2.98,2.1411791380004326,0.02436511928923768
2.985,[2.43026198],2.985,2.140788340566959,0.02446272747355402
2.99,[2.43024779],2.99,2.140397543133486,0.024559792334159423
2.995,[2.43023335],2.995,2.139615948266539,0.02475555984084675
3.0,[2.43021868],3.0,2.1392251508330657,0.024852616452954196
3.005,[2.43020375],3.005,2.1388343533995924,0.024951057321686208
3.0100000000000002,[2.4301886],3.0100000000000002,2.1382481572493823,0.02509748695825762
3.015,[2.43017325],3.015,2.137857359815909,0.02519599565527672
3.02,[2.4301577],3.02,2.137466562382436,0.02529342607917342
3.025,[2.43014197],3.025,2.136684967515489,0.025491665668680302
3.0300000000000002,[2.430126],3.0300000000000002,2.1359033726485426,0.025690217746456762
3.035,[2.43010965],3.035,2.135512575215069,0.025790259137875356
3.04,[2.4300929],3.04,2.1349263790648587,0.025940643615053233
3.045,[2.43007576],3.045,2.134340182914649,0.026092459912104078
3.0500000000000003,[2.43005826],3.0500000000000003,2.1339493854811757,0.026192820021415854
3.055,[2.43004042],3.055,2.1333631893309657,0.026344434481446192
3.06,[2.43002226],3.06,2.1327769931807556,0.02649694439457308
3.065,[2.43000376],3.065,2.1321907970305456,0.02664923189419545
3.0700000000000003,[2.42998492],3.0700000000000003,2.1317999995970722,0.02675108975927955
3.075,[2.42996577],3.075,2.131409202163599,0.026851252817053348
3.08,[2.42994624],3.08,2.130627607296652,0.02705582490499016
3.085,[2.42992626],3.085,2.130236809863179,0.027159291711885455
3.09,[2.42990589],3.09,2.129846012429706,0.0272621889431071
3.095,[2.42988518],3.095,2.1288690188460224,0.02752078502399798
3.1,[2.429864],3.1,2.1282828226958124,0.027678177232874253
3.105,[2.4298423],3.105,2.1276966265456023,0.027835393005848034
3.11,[2.42982009],3.11,2.127305829112129,0.027938844404656406
3.115,[2.42979739],3.115,2.1265242342451827,0.028150447230368
3.12,[2.42977413],3.12,2.125547240661499,0.028415875294808778
3.125,[2.42975016],3.125,2.1247656457945525,0.02863099498409073
3.13,[2.42972546],3.13,2.124179449644342,0.028792704215068066
3.1350000000000002,[2.4297001],3.1350000000000002,2.1233978547773957,0.029007181878558483
3.14,[2.4296741],3.14,2.1228116586271857,0.029169092785323262
3.145,[2.42964748],3.145,2.1218346650435023,0.029442710423136682
3.15,[2.42962032],3.15,2.1208576714598184,0.029721645280691118
3.1550000000000002,[2.4295927],3.1550000000000002,2.1196852791593987,0.030053383783710606
3.16,[2.42956455],3.16,2.1185128868589786,0.030388364529360026
3.165,[2.42953574],3.165,2.117926690708769,0.03055832408115107
3.17,[2.42950627],3.17,2.116754298408349,0.030894142298627806
3.1750000000000003,[2.42947607],3.1750000000000003,2.1155819061079284,0.031238425533760814
3.18,[2.4294452],3.18,2.1146049125242454,0.03152858523107206
3.185,[2.42941375],3.185,2.1134325202238253,0.031874389611736935
3.19,[2.42938176],3.19,2.1122601279234052,0.032225020009282804
3.1950000000000003,[2.42934928],3.1950000000000003,2.111087735622985,0.03257885251112203
3.2,[2.42931637],3.2,2.1101107420393017,0.03287517425335885
3.205,[2.42928307],3.205,2.1087429510221454,0.03329231240955396
3.21,[2.42924936],3.21,2.1069843625715152,0.03382849579308204
3.215,[2.4292152],3.215,2.1062027677045685,0.034084103542201524
3.22,[2.42918063],3.22,2.1040533818204654,0.03474633895888388
3.225,[2.42914558],3.225,2.1026855908033086,0.03518568794205012
3.23,[2.42911002],3.23,2.1013177997861514,0.0356263077940867
3.235,[2.42907404],3.235,2.099950008768995,0.03606841540375489
3.24,[2.42903772],3.24,2.098386819035102,0.036579399619222124
3.245,[2.42900112],3.245,2.097019028017945,0.037028803249602324
3.25,[2.42896429],3.25,2.0956512370007885,0.03748232481041875
3.255,[2.4289273],3.255,2.0942834459836317,0.03793781845569314
3.2600000000000002,[2.42889017],3.2600000000000002,2.0929156549664754,0.038396008816786495
3.265,[2.42885294],3.265,2.0913524652325814,0.03892703301378574
3.27,[2.42881564],3.27,2.0897892754986884,0.0394621501965247
3.275,[2.42877829],3.275,2.0884214844815316,0.039935228717415255
3.2800000000000002,[2.42874089],3.2800000000000002,2.087053693464375,0.04041306926117495
3.285,[2.42870345],3.285,2.0854905037304814,0.040960525409512775
3.29,[2.42866597],3.29,2.083927313996588,0.04151620943443723
3.295,[2.42862844],3.295,2.082168725545958,0.042146050290320924
3.3000000000000003,[2.42859084],3.3000000000000003,2.080410137095328,0.04278023851242066
3.305,[2.42855312],3.305,2.0786515486446984,0.04342432815712747
3.31,[2.42851525],3.31,2.076892960194068,0.04407063631912706
3.315,[2.42847713],3.315,2.0753297704601747,0.04464663906950397
3.3200000000000003,[2.4284387],3.3200000000000003,2.0737665807262813,0.04524115094820589
3.325,[2.42840003],3.325,2.0722033909923883,0.04583429401471796
3.33,[2.42836109],3.33,2.0702494038250214,0.046570006533090846
3.335,[2.42832183],3.335,2.0690770115246013,0.04703948323208661
3.34,[2.42828231],3.34,2.067318423073971,0.04771163676951872
3.345,[2.42824241],3.345,2.064973638473131,0.048617654310326094
3.35,[2.42820185],3.35,2.063215050022501,0.049323154747611224
3.355,[2.42816054],3.355,2.0618472590053445,0.049871627140015265
3.36,[2.42811851],3.36,2.0598932718379777,0.05066485157213741
3.365,[2.42807578],3.365,2.057939284670611,0.05146629263313643
3.37,[2.42803219],3.37,2.0548129052028243,0.05274104559407598
3.375,[2.42798746],3.375,2.053054316752194,0.05349010181275733
3.38,[2.42794149],3.38,2.0511003295848274,0.0543250493969248
3.3850000000000002,[2.42789421],3.3850000000000002,2.047778551400304,0.055737190297138264
3.39,[2.4278454],3.39,2.0458245642329373,0.0566028161637776
3.395,[2.42779504],3.395,2.043870577065571,0.05746847549658894
3.4,[2.42774314],3.4,2.0411349950312574,0.058665763336650474
3.4050000000000002,[2.42768955],3.4050000000000002,2.039571805297364,0.059376336978427716
3.41,[2.4276344],3.41,2.038204014280207,0.060008167940448144
3.415,[2.42757805],3.415,2.0364454258295774,0.06079925030329999
3.42,[2.42752079],3.42,2.0352730335291573,0.06134677726916706
3.4250000000000003,[2.42746291],3.4250000000000003,2.033709843795264,0.062061549534256785
3.43,[2.42740452],3.43,2.0313650591944237,0.06312972399185705
3.435,[2.42734557],3.435,2.029606470743794,0.06397536014976987
3.44,[2.42728613],3.44,2.0280432810099005,0.06469897482595957
3.4450000000000003,[2.42722627],3.4450000000000003,2.0262846925592704,0.06553682674006082
3.45,[2.42716603],3.45,2.024721502825377,0.06628369332341699
3.455,[2.42710555],3.455,2.0231583130914834,0.06703638632251002
3.46,[2.42704475],3.46,2.0202273323404336,0.06845463775328238
3.465,[2.42698338],3.465,2.018273345173067,0.06943289155891241
3.47,[2.42692137],3.47,2.0169055541559104,0.07011731133030501
3.475,[2.42685891],3.475,2.0151469657052803,0.07100365962059453
3.48,[2.42679609],3.48,2.0131929785379135,0.07198403188577347
3.485,[2.42673293],3.485,2.0120205862374934,0.07258717331715836
3.49,[2.42666958],3.49,2.0106527952203366,0.07328090314142166
3.495,[2.42660622],3.495,2.0090896054864436,0.07408492542268781
3.5,[2.42654299],3.5,2.0077218144692868,0.074792571231934
3.505,[2.42648003],3.505,2.0065494221688667,0.07539893701408452
3.5100000000000002,[2.42641742],3.5100000000000002,2.0045954350015,0.07641431484475311
3.515,[2.42635507],3.515,2.003618441417817,0.07692329318578273
3.52,[2.4262928],3.52,2.00107825810024,0.0782762966821216
3.525,[2.42623041],3.525,1.9997104670830832,0.0790224945439086
3.5300000000000002,[2.42616791],3.5300000000000002,1.9981472773491897,0.07986792255022036
3.535,[2.42610522],3.535,1.9961932901818233,0.08093019887040195
3.54,[2.42604225],3.54,1.9952162965981397,0.08147460613597622
3.545,[2.4259791],3.545,1.9930669107140364,0.08266254628131467
3.5500000000000003,[2.42591575],3.5500000000000003,1.9916991196968798,0.08341858587293455
3.555,[2.42585205],3.555,1.9901359299629864,0.08429839472776263
3.56,[2.42578807],3.56,1.9887681389458298,0.08507038989466435
3.565,[2.425724],3.565,1.9877911453621464,0.08562925710299932
3.5700000000000003,[2.42566019],3.5700000000000003,1.9866187530617263,0.08628811528420556
3.575,[2.42559674],3.575,1.9848601646110962,0.08728653905643519
3.58,[2.42553366],3.58,1.983883171027413,0.08785596797039039
3.585,[2.425471],3.585,1.9823199812935197,0.08875001874782813
3.59,[2.42540879],3.59,1.981538386426573,0.08920149961541853
3.595,[2.42534706],3.595,1.9803659941261529,0.08987511691107884
3.6,[2.4252858],3.6,1.9791936018257328,0.09055579998981293
3.605,[2.42522492],3.605,1.9778258108085762,0.09136004414735964
3.61,[2.42516432],3.61,1.9770442159416295,0.09181118277762342
3.615,[2.42510392],3.615,1.9758718236412094,0.09249963448607258
3.62,[2.42504364],3.62,1.9746994313407895,0.09319519668976395
3.625,[2.42498338],3.625,1.9735270390403694,0.09389348383890986
3.63,[2.42492305],3.63,1.972550045456686,0.09447227847802593
3.6350000000000002,[2.42486235],3.6350000000000002,1.9705960582893192,0.09566318846530897
3.64,[2.42480078],3.64,1.9694236659888995,0.09638121504084361
3.645,[2.42473812],3.645,1.9682512736884794,0.09709755814556768
3.65,[2.42467439],3.65,1.9670788813880593,0.0978167552239156
3.6550000000000002,[2.42460965],3.6550000000000002,1.9659064890876394,0.09853879221096637
3.66,[2.4245439],3.66,1.9645386980704826,0.0993907514091002
3.665,[2.42447722],3.665,1.9635617044867992,0.09999353135329624
3.67,[2.42440964],3.67,1.962584710903116,0.1005935189620436
3.6750000000000003,[2.42434114],3.6750000000000003,1.9616077173194326,0.10119651014599847
3.68,[2.4242717],3.68,1.9606307237357492,0.10180129727602366
3.685,[2.42420132],3.685,1.9596537301520658,0.10240816745548931
3.69,[2.42413002],3.69,1.9586767365683826,0.10301705458606755
3.6950000000000003,[2.42405779],3.6950000000000003,1.957699742984699,0.10362818680734552
3.7,[2.42398462],3.7,1.9567227494010155,0.10424118998490436
3.705,[2.4239105],3.705,1.9559411545340692,0.10472491634961978
3.71,[2.4238351],3.71,1.9543779648001756,0.10577003224185484
3.715,[2.4237579],3.715,1.9535963699332293,0.10624602194857871
3.72,[2.4236789],3.72,1.953010173783019,0.1065793539022274
3.725,[2.42359836],3.725,1.9520331801993358,0.10722199345828036
3.73,[2.42351629],3.73,1.951446984049126,0.10754803479101216
3.735,[2.42343289],3.735,1.9504699904654423,0.1081775047405827
3.74,[2.42334801],3.74,1.949492996881759,0.10884041418239786
3.745,[2.42326147],3.745,1.9491021994482856,0.10905949084295034
3.75,[2.42317336],3.75,1.9479298071478657,0.10990659933926294
3.755,[2.42308322],3.755,1.947148212280919,0.1103704507616745
3.7600000000000002,[2.42299065],3.7600000000000002,1.946562016130709,0.11070905020807262
3.765,[2.42289565],3.765,1.9457804212637622,0.1111876977710579
3.77,[2.42279836],3.77,1.9451942251135523,0.11150363074655585
3.775,[2.42269887],3.775,1.9446080289633423,0.11189953931429217
3.7800000000000002,[2.42259699],3.7800000000000002,1.9438264340963956,0.11238950107266255
3.785,[2.42249266],3.785,1.9436310353796589,0.11242321397553183
3.79,[2.42238634],3.79,1.9432402379461855,0.1125961321823513
3.795,[2.42227856],3.795,1.9426540417959755,0.11294066689353545
3.8000000000000003,[2.4221695],3.8000000000000003,1.942263244362502,0.11317788487821644
3.805,[2.42205877],3.805,1.941286250778819,0.11390083113092249
3.81,[2.42194592],3.81,1.9410908520620822,0.113898368417985
3.815,[2.42183098],3.815,1.940504655911872,0.11426393417226167
3.8200000000000003,[2.42171394],3.8200000000000003,1.9397230610449256,0.11476967681975732
3.825,[2.42159477],3.825,1.939332263611452,0.11492369352107842
3.83,[2.42147342],3.83,1.9389414661779787,0.11523617044408571
3.835,[2.42134918],3.835,1.938159871311032,0.11584441904820292
3.84,[2.42122146],3.84,1.9377690738775588,0.11591817257404817
3.845,[2.42108982],3.845,1.9367920802938754,0.11688216976167469
3.85,[2.42095389],3.85,1.9365966815771387,0.11656414220920795
3.855,[2.4208137],3.855,1.9356196879934555,0.11752921796175965
3.86,[2.42066873],3.86,1.9350334918432452,0.11780020868861174
3.865,[2.42051855],3.865,1.9344472956930354,0.11808510091913049
3.87,[2.42036345],3.87,1.9338610995428254,0.11838238584123537
3.875,[2.42020366],3.875,1.933470302109352,0.11854360044411867
3.88,[2.42003946],3.88,1.932884105959142,0.11885000278305946
3.8850000000000002,[2.41987117],3.8850000000000002,1.9322979098089321,0.1191188240997826
3.89,[2.4196991],3.89,1.9317117136587219,0.11948122499704422
3.895,[2.41952325],3.895,1.9309301187917753,0.12001000338837708
3.9,[2.41934367],3.9,1.930539321358302,0.12005518773894457
3.9050000000000002,[2.41916101],3.9050000000000002,1.9301485239248286,0.12010020925499072
3.91,[2.41897585],3.91,1.9295623277746186,0.1205598043259245
3.915,[2.41878788],3.915,1.9289761316244087,0.12102053112572943
3.92,[2.41859625],3.92,1.9281945367574618,0.12168224890152657
3.9250000000000003,[2.41840034],3.9250000000000003,1.927608340607252,0.12189441882292028
3.93,[2.41820045],3.93,1.9274129418905153,0.12165316360181588
3.935,[2.41799738],3.935,1.9268267457403054,0.12201686505000499
3.94,[2.41779176],3.94,1.9264359483068318,0.12198274340393228
3.9450000000000003,[2.41758399],3.9450000000000003,1.9258497521566218,0.12246421341960595
3.95,[2.4173741],3.95,1.9254589547231487,0.12256489016511499
3.955,[2.41716219],3.955,1.9248727585729384,0.12281649441411906
3.96,[2.4169487],3.96,1.9244819611394652,0.12292965551153384
3.9650000000000003,[2.41673401],3.9650000000000003,1.9240911637059919,0.12304635404814304
3.97,[2.4165184],3.97,1.923504967555782,0.12335994891163624
3.975,[2.41630145],3.975,1.922723372688835,0.12419327126745072
3.98,[2.41608234],3.98,1.9221371765386253,0.12433183918730309
3.985,[2.41586046],3.985,1.9213555816716783,0.1251251831956717
3.99,[2.41563526],3.99,1.9209647842382052,0.12511979537126985
3.995,[2.41540665],3.995,1.920378588087995,0.12530408406957547
4.0,[2.41517498],4.0,1.9195969932210482,0.1257265536245782
4.005,[2.41494031],4.005,1.9188153983541019,0.12629013774552741
4.01,[2.41470188],4.01,1.9182292022038918,0.12709205159954717
4.015,[2.41445721],4.015,1.9172522086202084,0.1292631237021043
4.0200000000000005,[2.41420366],4.0200000000000005,1.9168614111867353,0.12844567204678015
4.025,[2.41394136],4.025,1.9164706137532617,0.12798029602469319
4.03,[2.41367202],4.03,1.9158844176030516,0.12788396505677793
4.035,[2.41339741],4.035,1.9156890188863152,0.12738608847478392
4.04,[2.41311907],4.04,1.915102822736105,0.12779192904693776
4.045,[2.41283779],4.045,1.9147120253026317,0.12778100196216913
4.05,[2.41255422],4.05,1.9141258291524215,0.12795527998462264
4.055,[2.41226917],4.055,1.9137350317189483,0.1280069119370845
4.0600000000000005,[2.41198332],4.0600000000000005,1.9133442342854752,0.1280753294782299
4.065,[2.4116972],4.065,1.9129534368520016,0.12815696290245937
4.07,[2.4114112],4.07,1.9123672407017918,0.12839946584735648
4.075,[2.41112601],4.075,1.9121718419850549,0.128051111295065
4.08,[2.41084257],4.08,1.911585645834845,0.12835766361210266
4.085,[2.41056083],4.085,1.910999449684635,0.1290579180821269
4.09,[2.41028012],4.09,1.9106086522511616,0.12886181224059085
4.095,[2.41000091],4.095,1.910413253534425,0.12854595634768107
4.1,[2.40972383],4.1,1.9098270573842149,0.12912109906615188
4.105,[2.40944811],4.105,1.909240861234005,0.12966835849466146
4.11,[2.40917239],4.11,1.9086546650837948,0.1301766625621787
4.115,[2.40889564],4.115,1.9082638676503216,0.13021709822477318
4.12,[2.40861742],4.12,1.9076776715001116,0.1304238735076672
4.125,[2.40833755],4.125,1.9072868740666384,0.1305124333090141
4.13,[2.40805584],4.13,1.9067006779164282,0.130773431289931
4.135,[2.40777095],4.135,1.9057236843327447,0.13271091801521753
4.14,[2.40748065],4.14,1.9051374881825347,0.13260490902299518
4.1450000000000005,[2.40718403],4.1450000000000005,1.9045512920323246,0.13262308902803707
4.15,[2.40688143],4.15,1.9041604945988515,0.13257996050909748
4.155,[2.40657188],4.155,1.9033788997319045,0.13464884621445142
4.16,[2.40625339],4.16,1.9029881022984314,0.13417849737446672
4.165,[2.40592591],4.165,1.902206507431485,0.13350096478275167
4.17,[2.40559065],4.17,1.9016203112812748,0.13443558495511387
4.175,[2.40524733],4.175,1.9010341151310648,0.1348316248699519
4.18,[2.40489577],4.18,1.9006433176975914,0.134325221729114
