t_qd,qd_rad,t_q,q_rad,tau
0.35000000000000003,[1.2163505],0.35000000000000003,0.3542578734435831,0.6934494315254959
0.355,[1.21617935],0.355,0.35718885419463325,0.6856418209439296
0.36,[1.21606081],0.36,0.36637259388125676,0.6631188669032352
0.365,[1.21598789],0.365,0.37301615025030344,0.6470655759503594
0.37,[1.21595394],0.37,0.3782919156021936,0.6344488896299992
0.375,[1.21595293],0.375,0.383958478387557,0.6212390430615429
0.38,[1.21597932],0.38,0.38962504117292046,0.6083327733467557
0.385,[1.21602819],0.385,0.39294681935744386,0.600839099343784
0.39,[1.21609489],0.39,0.4046707423616441,0.5758164031830153
0.395,[1.21617482],0.395,0.41053270386374413,0.5628757490647742
0.4,[1.21626403],0.4,0.4169808615160543,0.5492569709274716
0.405,[1.21635929],0.405,0.42225662686794435,0.538232664692602
0.41000000000000003,[1.21645774],0.41000000000000003,0.4277277909365711,0.5270134292146534
0.41500000000000004,[1.21655695],0.41500000000000004,0.43437134730561794,0.513622416577893
0.42,[1.21665481],0.42,0.43984251137424474,0.5028685501304279
0.425,[1.21674956],0.425,0.4443366818591881,0.49391418747320187
0.43,[1.21683971],0.43,0.4537158202625483,0.47627215613304336
0.435,[1.21692399],0.435,0.45801459203075506,0.4678122321789551
0.44,[1.21700152],0.44,0.4642673509663285,0.45630715543817024
0.445,[1.21707168],0.445,0.47052010990190196,0.4447572851767812
0.45,[1.21713409],0.45,0.4767728688374754,0.4334493500897882
0.455,[1.21718848],0.455,0.4847842162236789,0.41953264691679304
0.46,[1.21723472],0.46,0.488301393124939,0.4130021238144917
0.465,[1.21727311],0.465,0.49279556360988236,0.4052066767807426
0.47000000000000003,[1.21730402],0.47000000000000003,0.4982667276785091,0.3958757319167167
0.47500000000000003,[1.21732782],0.47500000000000003,0.5041286891806092,0.3860357429928936
0.48,[1.21734491],0.48,0.5094044545324993,0.37730790297167793
0.485,[1.21735564],0.485,0.5174158019187027,0.3646036442190892
0.49,[1.21736041],0.49,0.5211283775366995,0.3584082789319978
0.495,[1.21735973],0.495,0.5295305223563763,0.3454747224255414
0.5,[1.21735417],0.5,0.5322661043906898,0.3411908085458506
0.505,[1.21734429],0.505,0.5416452427940499,0.32724098112953426
0.51,[1.21733057],0.51,0.5461394132789933,0.32039776062311176
0.515,[1.21731347],0.515,0.5541507606651968,0.30886806013904555
0.52,[1.2172935],0.52,0.5570817414162468,0.3044481828824148
0.525,[1.21727126],0.525,0.5604035196007703,0.2997644633657993
0.53,[1.2172473],0.53,0.5693918605706572,0.2874827273967681
0.535,[1.21722198],0.535,0.5781848028238072,0.27571162883870903
0.54,[1.21719559],0.54,0.5838513656091707,0.26817726851135615
0.545,[1.21716846],0.545,0.5934259027292675,0.2560210528361424
0.55,[1.21714091],0.55,0.5987016680811577,0.2493400499345783
0.555,[1.21711323],0.555,0.6043682308665211,0.24238021266426182
0.56,[1.21708574],0.56,0.6094485975016745,0.23624698739561745
0.5650000000000001,[1.21705867],0.5650000000000001,0.6188277359050346,0.22535753498098404
0.5700000000000001,[1.21703222],0.5700000000000001,0.6242988999736614,0.21902768821937366
0.5750000000000001,[1.21700657],0.5750000000000001,0.6285976717418682,0.21418064725965996
0.58,[1.21698189],0.58,0.632310247359865,0.21005484172270125
0.585,[1.21695832],0.585,0.6407123921795417,0.20104673766613687
0.59,[1.21693594],0.59,0.6463789549649053,0.19501599853981338
0.595,[1.2169148],0.595,0.6520455177502685,0.18915924824260674
0.6,[1.21689496],0.6,0.6575166818188953,0.18355835101066512
0.605,[1.21687643],0.605,0.6624016497373121,0.17865539094332014
0.61,[1.21685923],0.61,0.6686544086728856,0.17254975695500832
0.615,[1.21684333],0.615,0.674320971458249,0.16710946495797305
0.62,[1.21682872],0.62,0.6797921355268758,0.16198618404823834
0.625,[1.21681534],0.625,0.6846771034452925,0.15748321323412887
0.63,[1.21680313],0.63,0.6883896790632892,0.15409656979736333
0.635,[1.21679204],0.635,0.6913206598143393,0.15141273701980557
0.64,[1.21678196],0.64,0.6979642161833861,0.14568743545451676
0.645,[1.21677274],0.645,0.7026537853850661,0.14166325670335747
0.65,[1.21676416],0.65,0.7067571584365363,0.13821800252115202
0.655,[1.2167561],0.655,0.7092973417541131,0.13607342276644274
0.66,[1.21674838],0.66,0.7151593032562131,0.1314403789911233
0.665,[1.21674061],0.665,0.7182856827239998,0.1289331082317281
0.67,[1.21673242],0.67,0.7218028596252599,0.12616581212251315
0.675,[1.21672361],0.675,0.7239522455093631,0.12442501202008333
0.68,[1.21671397],0.68,0.7290326121445166,0.12075653730181185
0.685,[1.21670296],0.685,0.7325497890457766,0.11807725556403786
0.6900000000000001,[1.21669007],0.6900000000000001,0.7360669659470368,0.11544574481560813
0.6950000000000001,[1.21667497],0.6950000000000001,0.7393887441315602,0.11299084429396106
0.7000000000000001,[1.21665758],0.7000000000000001,0.7411473325821902,0.11163809101806549
0.705,[1.21663783],0.705,0.7450553069169236,0.1090882838150686
0.71,[1.21661543],0.71,0.7470092940842904,0.10738163088736455
0.715,[1.21659057],0.715,0.7487678825349204,0.10595092863418915
0.72,[1.21656317],0.72,0.7542390466035471,0.10269400616942678
0.725,[1.21653228],0.725,0.7569746286378605,0.10070642929782943
0.73,[1.21649711],0.73,0.7606872042558572,0.0983564739390933
0.735,[1.21645727],0.735,0.763227387573434,0.09647600971428641
0.74,[1.21641286],0.74,0.7647905773073274,0.09518824560772722
0.745,[1.21636432],0.745,0.7671353619081673,0.09369065057304966
0.75,[1.21631184],0.75,0.7698709439424808,0.09183158717232219
0.755,[1.21625569],0.755,0.7718249311098475,0.09047493930526693
0.76,[1.21619628],0.76,0.7735835195604776,0.08927117047791537
0.765,[1.21613405],0.765,0.7753421080111076,0.08808835910588067
0.77,[1.21606943],0.77,0.7769052977450008,0.08703664605641255
0.775,[1.21600306],0.775,0.7774914938952109,0.08659943645967683
0.78,[1.21593554],0.78,0.7796408797793143,0.08532761290381015
0.785,[1.21586725],0.785,0.7806178733629977,0.08466584072047367
0.79,[1.21579851],0.79,0.783353455397311,0.08306301733372877
0.795,[1.21572941],0.795,0.7847212464144676,0.08210507943124107
0.8,[1.21566021],0.8,0.7858936387148877,0.08126928284976473
0.805,[1.21559145],0.805,0.786870632298571,0.08059915698876963
0.81,[1.21552364],0.81,0.788043024598991,0.07984322256273987
0.8150000000000001,[1.21545725],0.8150000000000001,0.7888246194659378,0.07934686286223179
0.8200000000000001,[1.21539274],0.8200000000000001,0.7905832079165678,0.07829462164111435
0.8250000000000001,[1.21533039],0.8250000000000001,0.7913648027835144,0.07776861144783963
0.8300000000000001,[1.21527042],0.8300000000000001,0.7925371950839345,0.07705966980405188
0.835,[1.21521302],0.835,0.7937095873843545,0.07636319584096524
0.84,[1.21515827],0.84,0.7944911822513011,0.07589430950739998
0.845,[1.2151061],0.845,0.7954681758349845,0.07532782272634479
0.85,[1.21505653],0.85,0.7958589732684579,0.07507654796250017
0.855,[1.21500961],0.855,0.7964451694186679,0.07472268915870142
0.86,[1.21496512],0.86,0.7978129604358245,0.07401221913458782
0.865,[1.21492264],0.865,0.7980083591525613,0.07387177428504241
0.87,[1.21488179],0.87,0.7991807514529814,0.07328091752267218
0.875,[1.21484196],0.875,0.7997669476031912,0.07293668222553398
0.88,[1.21480253],0.88,0.8003531437534013,0.07260860530183337
0.885,[1.21476315],0.885,0.8009393399036113,0.07224425466904964
0.89,[1.21472342],0.89,0.8017209347705582,0.07188029331903384
0.895,[1.21468297],0.895,0.8019163334872947,0.07174616194277843
0.9,[1.21464105],0.9,0.802893327070978,0.07154464992116209
0.905,[1.21459645],0.905,0.8032841245044513,0.07131393668118366
0.91,[1.21454841],0.91,0.804065719371398,0.0710396677160298
0.915,[1.21449599],0.915,0.8046519155216081,0.07068360871094435
0.92,[1.21443841],0.92,0.8050427129550815,0.07029847382870169
0.925,[1.21437547],0.925,0.8056289091052914,0.07000248925596422
0.93,[1.21430707],0.93,0.8060197065387646,0.06965697198313571
0.935,[1.21423317],0.935,0.8066059026889748,0.06936683587823317
0.9400000000000001,[1.21415383],0.9400000000000001,0.8068013014057114,0.06915585587695659
0.9450000000000001,[1.21406878],0.9450000000000001,0.807582896272658,0.06894765318726076
0.9500000000000001,[1.21397774],0.9500000000000001,0.8077782949893948,0.06859033846974039
0.9550000000000001,[1.21388089],0.9550000000000001,0.8085598898563414,0.06824022253528585
0.96,[1.21377847],0.96,0.8089506872898149,0.06792528611247384
0.965,[1.21367083],0.965,0.8093414847232882,0.06762499349094418
0.97,[1.21355861],0.97,0.8099276808734982,0.06723722218786336
0.975,[1.21344208],0.975,0.8107092757404448,0.06694575472544761
0.98,[1.21332155],0.98,0.8109046744571815,0.06678610221320104
0.985,[1.2131981],0.985,0.8114908706073914,0.0663584137632793
0.99,[1.21307267],0.99,0.8118816680408648,0.0660508344456095
0.995,[1.21294568],0.995,0.8122724654743383,0.06576352898581471
1.0,[1.21281753],1.0,0.8128586616245482,0.06538843316882655
1.0050000000000001,[1.2126885],1.0050000000000001,0.8132494590580216,0.06513464926401469
1.01,[1.21255917],1.01,0.8136402564914949,0.06471886663537961
1.0150000000000001,[1.21242998],1.0150000000000001,0.8144218513584416,0.06451012834063388
1.02,[1.21230079],1.02,0.814812648791915,0.06409844700007922
1.025,[1.21217143],1.025,0.815398844942125,0.0639697480526552
1.03,[1.21204125],1.03,0.8161804398090716,0.06360515189389047
1.035,[1.21190966],1.035,0.8165712372425449,0.06325269814403017
1.04,[1.21177631],1.04,0.8175482308262284,0.0630019842337466
1.045,[1.21164075],1.045,0.8181344269764383,0.06243876636954891
1.05,[1.21150333],1.05,0.8185252244099116,0.062094659463645244
1.055,[1.21136526],1.055,0.818916021843385,0.061847031724375646
1.06,[1.21122726],1.06,0.8198930154270683,0.061543365052239174
1.065,[1.21108862],1.065,0.820674610294015,0.061286462669238866
1.07,[1.21094859],1.07,0.821260806444225,0.0606582255592557
1.075,[1.21080767],1.075,0.8218470025944351,0.06025203764302254
1.08,[1.21066638],1.08,0.8228239961781183,0.05977657336959875
1.085,[1.21052511],1.085,0.8232147936115918,0.059334036472252126
1.09,[1.21038478],1.09,0.8239963884785384,0.05885746542609732
1.095,[1.21024633],1.095,0.8251687807789585,0.058217418566261545
1.1,[1.21011062],1.1,0.8259503756459051,0.057710073780965716
1.105,[1.20997876],1.105,0.8265365717961152,0.05732616611125207
1.11,[1.20985204],1.11,0.8275135653797985,0.056764673438408374
1.115,[1.20973188],1.115,0.8282951602467451,0.05632990217975305
1.12,[1.20961936],1.12,0.8286859576802185,0.056103962753344526
1.125,[1.20951549],1.125,0.8298583499806385,0.055519042252207676
1.1300000000000001,[1.20942135],1.1300000000000001,0.8304445461308485,0.0552151114554695
1.135,[1.20933788],1.135,0.8316169384312686,0.05470914553838065
1.1400000000000001,[1.20926607],1.1400000000000001,0.8323985332982152,0.05430991504726263
1.145,[1.20920669],1.145,0.8335709255986353,0.05383218429888312
1.1500000000000001,[1.20916039],1.1500000000000001,0.8343525204655821,0.0534555647204619
1.155,[1.20912815],1.155,0.8359157101994752,0.052970247364752136
1.16,[1.2091113],1.16,0.8368927037831586,0.05252590261076302
1.165,[1.20911046],1.165,0.8378696973668419,0.052106954630613773
1.17,[1.20912549],1.17,0.8388466909505254,0.0517168171651129
1.175,[1.20915658],1.175,0.8400190832509454,0.05138298052657945
1.18,[1.20920387],1.18,0.840800678117892,0.05098098913397354
1.185,[1.20926699],1.185,0.8415822729848388,0.05075242550894361
1.19,[1.20934566],1.19,0.8425592665685222,0.05046545510257009
1.195,[1.20943996],1.195,0.8433408614354688,0.050276767862100134
1.2,[1.20955005],1.2,0.8445132537358887,0.049967669867698045
1.205,[1.20967715],1.205,0.8458810447530456,0.050355677272919556
1.21,[1.20982296],1.21,0.8466626396199921,0.04969676220233707
1.215,[1.2099878],1.215,0.8476396332036755,0.049718722753648074
1.22,[1.21017159],1.22,0.848421228070622,0.04943314794514459
1.225,[1.21037402],1.225,0.8495936203710422,0.048983097400635715
1.23,[1.21059425],1.23,0.850375215237989,0.04879044822903439
1.235,[1.21083146],1.235,0.8513522088216723,0.04846858517965386
1.24,[1.21108408],1.24,0.8523292024053557,0.04767331973136498
1.245,[1.21135062],1.245,0.8535015947057756,0.04805504901854269
1.25,[1.21163169],1.25,0.8546739870061957,0.04817301362789759
1.2550000000000001,[1.21192732],1.2550000000000001,0.8552601831564056,0.04717303948489776
1.26,[1.21223524],1.26,0.8564325754568256,0.04685106936492482
1.2650000000000001,[1.21255292],1.2650000000000001,0.8572141703237723,0.046262943933689765
1.27,[1.21287893],1.27,0.8583865626241924,0.04659061387370208
1.2750000000000001,[1.21321206],1.2750000000000001,0.8589727587744024,0.046494730944226535
1.28,[1.21355152],1.28,0.860340549791559,0.04765001697812593
1.285,[1.21389887],1.285,0.8611221446585058,0.04720636425526184
1.29,[1.21425558],1.29,0.8620991382421892,0.04684315152390739
1.295,[1.21462276],1.295,0.8634669292593458,0.04785452412713605
1.3,[1.21500219],1.3,0.8642485241262925,0.046757396159929424
1.305,[1.21539681],1.305,0.8660071125769225,0.05074688353231507
1.31,[1.2158096],1.31,0.8665933087271326,0.05068550233367437
1.315,[1.21623778],1.315,0.8673749035940792,0.047476401209783685
1.32,[1.21668627],1.32,0.869915086911656,0.07039143929032426
1.325,[1.2171734],1.325,0.8712828779288125,0.06674478994592863
1.33,[1.21770994],1.33,0.8726506689459693,0.06450847401455591
1.335,[1.21829753],1.335,0.8740184599631259,0.06385077981832935
1.34,[1.21893787],1.34,0.8755816496970192,0.06414232961229642
1.345,[1.21963287],1.345,0.8771448394309127,0.06520072956549815
1.35,[1.22038639],1.35,0.8787080291648061,0.07354516186777284
1.355,[1.22120272],1.355,0.879880421465226,0.06964237054260611
1.36,[1.22208291],1.36,0.8816390099158562,0.0721368036698924
1.365,[1.2230269],1.365,0.8828114022162762,0.07260185081120744
1.37,[1.22403545],1.37,0.8843745919501695,0.07638898272661403
1.375,[1.22511182],1.375,0.8865239778342728,0.08798545679765904
1.3800000000000001,[1.22625963],1.3800000000000001,0.8875009714179563,0.08196140987494183
1.385,[1.22747854],1.385,0.8892595598685864,0.08638657497819598
1.3900000000000001,[1.22876832],1.3900000000000001,0.890627350885743,0.0909412850059078
1.395,[1.23013052],1.395,0.8927767367698464,0.0948550848686068
1.4000000000000001,[1.23156636],1.4000000000000001,0.8947307239372131,0.0987078418526199
1.405,[1.23308478],1.405,0.8978571034049997,0.15292543165017214
1.41,[1.23470112],1.41,0.9002018880058399,0.1413629916090775
1.415,[1.23641994],1.415,0.9025466726066799,0.13383405333196316
1.42,[1.23822796],1.42,0.9039144636238364,0.13381197928463492
1.425,[1.24011442],1.425,0.9080178366753067,0.201973988262345
1.43,[1.24208631],1.43,0.9103626212761465,0.16501013156482627
1.435,[1.24415477],1.435,0.9146613930443533,0.21901194310247896
1.44,[1.24632994],1.44,0.9181785699456134,0.19766152291787442
1.445,[1.24861179],1.445,0.9207187532631901,0.15847847196008852
1.45,[1.25098715],1.45,0.9234543352975034,0.14464661645109472
1.455,[1.25344368],1.455,0.926776113482027,0.134812064785815
1.46,[1.25597142],1.46,0.9299024929498136,0.1279381114873129
1.465,[1.25856097],1.465,0.933810467284547,0.1223680812307585
1.47,[1.26119719],1.47,0.9361552518853872,0.0847057923941643
1.475,[1.26385807],1.475,0.9386954352029638,0.08109571217529032
1.48,[1.26653731],1.48,0.9445573967050639,0.137396802730063
1.485,[1.26924645],1.485,0.948074573606324,0.12829044911434256
1.49,[1.27198858],1.49,0.9517871492243207,0.12163602092068554
1.495,[1.27475747],1.495,0.9554997248423175,0.11728406708706106
1.5,[1.27753929],1.5,0.9576491107264208,0.07273194893456343
1.5050000000000001,[1.2803224],1.5050000000000001,0.963511072228521,0.12748447759310283
1.51,[1.28311396],1.51,0.9678098439967278,0.12185825073205332
1.5150000000000001,[1.28592022],1.5150000000000001,0.9719132170481978,0.11792652758226306
1.52,[1.28873793],1.52,0.9762119888164045,0.11344962328501108
1.5250000000000001,[1.29156755],1.5250000000000001,0.9805107605846113,0.1338989956541257
1.53,[1.29441961],1.53,0.9863727220867115,0.17004961549605357
1.5350000000000001,[1.29729691],1.5350000000000001,0.9887175066875513,0.17064188040370348
1.54,[1.30019232],1.54,0.996142657923545,0.22583589601761608
1.545,[1.30310287],1.545,0.9984874425243848,0.2265085825903428
1.55,[1.30603548],1.55,1.0072803847775351,0.3730106443985702
1.555,[1.30901475],1.555,1.012165352695952,0.27496269467503226
1.56,[1.31205156],1.56,1.0170503206143686,0.21414434695345716
1.565,[1.31513834],1.565,1.0236938769834154,0.19676148832230136
1.57,[1.31827751],1.57,1.0324868192365655,0.2144610624058497
1.575,[1.3214743],1.575,1.0377625845884557,0.17338153052301147
1.58,[1.32472046],1.58,1.0420613563566625,0.13076185200741466
1.585,[1.32800178],1.585,1.0475325204252892,0.13434413282361832
1.59,[1.33130548],1.59,1.0526128870604428,0.09140948341746606
1.595,[1.33461313],1.595,1.0567162601119127,0.0816869717524818
1.6,[1.3379078],1.6,1.0614058293135928,0.0752976818926223
1.605,[1.34119047],1.605,1.0694171766997962,0.13407057719771712
1.61,[1.34447638],1.61,1.074888340768423,0.12193074769528388
1.615,[1.34777534],1.615,1.0827042894378898,0.13767388295444058
1.62,[1.35108623],1.62,1.0860260676224132,0.10179025683371778
1.625,[1.35440027],1.625,1.09149723169104,0.10045168109264449
1.6300000000000001,[1.35771047],1.6300000000000001,1.0977499906266135,0.09974538584606506
1.635,[1.36101708],1.635,1.1022441611115568,0.10905507020339174
1.6400000000000001,[1.36432521],1.6400000000000001,1.1084969200471304,0.12313030338663311
1.645,[1.36763942],1.645,1.113381887965547,0.10856220104601441
1.6500000000000001,[1.37095539],1.6500000000000001,1.1178760584504905,0.09292453708961777
1.655,[1.37426601],1.655,1.1225656276521707,0.09749881031994868
1.6600000000000001,[1.37757982],1.6600000000000001,1.1297953801714273,0.1601486234034508
1.665,[1.38090739],1.665,1.132335563489004,0.0903472006896705
1.67,[1.38425043],1.67,1.1405423095919442,0.16686019977302122
1.675,[1.3876224],1.675,1.145427277510361,0.15168405953593847
1.68,[1.3910331],1.68,1.1501168467120408,0.14146739723397328
1.685,[1.39447938],1.685,1.155001814630458,0.13470074708769939
1.69,[1.39795848],1.69,1.1596913838321379,0.13047534075413703
1.695,[1.401468],1.695,1.1651625479007646,0.12726955492588862
1.7,[1.40500575],1.7,1.1700475158191814,0.1251963784758164
1.705,[1.40856973],1.705,1.1753232811710714,0.12352779846990079
1.71,[1.41214596],1.71,1.1780588632053848,0.12399491997356354
1.715,[1.41571713],1.715,1.183920824707485,0.16615061790228294
1.72,[1.41929068],1.72,1.1895873874928484,0.17262758219226176
1.725,[1.42288359],1.725,1.194081557977792,0.17075551521803112
1.73,[1.42650001],1.73,1.199357323329682,0.13836079348743946
1.735,[1.4301376],1.735,1.2052192848317822,0.1437531093340143
1.74,[1.43379608],1.74,1.2101042527501988,0.1334291218283546
1.745,[1.4374747],1.745,1.215966214252299,0.12501135799110843
1.75,[1.44116998],1.75,1.2214373783209256,0.11854719849139522
1.7550000000000001,[1.44487841],1.7550000000000001,1.227103941106289,0.11299349992439764
1.76,[1.44859645],1.76,1.2325751051749159,0.1084275446919021
1.7650000000000001,[1.45231633],1.7650000000000001,1.2370692756598594,0.08385318019364936
1.77,[1.45603102],1.77,1.2417588448615395,0.10826693068594992
1.7750000000000001,[1.45973265],1.7750000000000001,1.245080623046063,0.059064950357843225
1.78,[1.46342518],1.78,1.2554367550331063,0.1809228500519103
1.7850000000000001,[1.46713798],1.7850000000000001,1.2605171216682596,0.14779711330060044
1.79,[1.4708839],1.79,1.2655974883034131,0.12484716776038168
1.795,[1.47465189],1.795,1.2712640510887767,0.10877440931648633
1.8,[1.47843172],1.8,1.2765398164406667,0.09742567614435327
1.805,[1.48222405],1.805,1.2847465625436068,0.141656694595962
1.81,[1.48602869],1.81,1.2878729420113935,0.1426501733137028
1.815,[1.48983146],1.815,1.2947118970971772,0.15556591329601352
1.82,[1.49361979],1.82,1.297642877848227,0.08883656698157098
1.825,[1.49738835],1.825,1.3058496239511672,0.12490041068762583
1.83,[1.50114158],1.83,1.3109299905863208,0.10103286289559509
1.835,[1.50487996],1.835,1.315619559788001,0.08493724772684895
1.84,[1.50859396],1.84,1.3205045277064174,0.07380094077490969
1.845,[1.5122753],1.845,1.3251940969080978,0.06595197983655932
1.85,[1.51591685],1.85,1.3296882673930412,0.06024385058585521
1.855,[1.51951266],1.855,1.334377836594721,0.05587520824740027
1.86,[1.52305777],1.86,1.3394582032298745,0.05236036843498539
1.865,[1.5265482],1.865,1.3447339685817647,0.049386510571429475
1.87,[1.529989],1.87,1.3521591198177578,0.07633747850948637
1.875,[1.53338463],1.875,1.3543085057018613,0.07748016194081826
1.8800000000000001,[1.53673371],1.8800000000000001,1.362710650521538,0.11236653833995186
1.885,[1.54004948],1.885,1.3679864158734283,0.0995700179282396
1.8900000000000001,[1.54333664],1.8900000000000001,1.3705265991910052,0.05239797519212648
1.895,[1.54657786],1.895,1.3738483773755286,0.04607716433583435
1.9000000000000001,[1.54976167],1.9000000000000001,1.3779517504269985,0.041452504553991194
1.905,[1.55288498],1.905,1.3816643260449955,0.03792191913976246
1.9100000000000001,[1.55594532],1.9100000000000001,1.3855723003797287,0.035074084438085656
1.915,[1.55894076],1.915,1.388894078564252,0.03277735500914398
1.92,[1.56186317],1.92,1.3910434644483554,0.033011913315357126
1.925,[1.56470599],1.925,1.397296223383929,0.048801396991041086
1.93,[1.56747737],1.93,1.4012041977186624,0.04028187667619529
1.935,[1.57018456],1.935,1.4045259759031858,0.03443248762373942
1.94,[1.57282725],1.94,1.408043152804446,0.030267001124471497
1.945,[1.57540548],1.945,1.4115603297057058,0.027263141320781586
1.95,[1.57791963],1.95,1.4150775066069659,0.024956452409256286
1.955,[1.58036466],1.955,1.4170314937743325,0.025125749196064796
1.96,[1.58272668],1.96,1.419180879658436,0.015471857757387117
1.965,[1.58500408],1.965,1.4240658475768528,0.032718978722671724
1.97,[1.58721704],1.97,1.4277784231948494,0.034222619974726
1.975,[1.58938152],1.975,1.4305140052291627,0.027182409019697186
1.98,[1.59150337],1.98,1.4342265808471597,0.031135613582721575
1.985,[1.59358573],1.985,1.435789770581053,0.019746113209127468
1.99,[1.59562547],1.99,1.438720751332103,0.018554472812294564
1.995,[1.5976253],1.995,1.442824124383573,0.027590137956704435
2.0,[1.59959104],2.0,1.4443873141174666,0.027885279441261304
2.005,[1.60151878],2.005,1.44712289615178,0.025918148180479463
2.0100000000000002,[1.60341029],2.0100000000000002,1.4508354717697765,0.030126782891463602
2.015,[1.60527561],2.015,1.4537664525208267,0.025974536066713808
2.02,[1.60711831],2.02,1.4557204396881933,0.02049808549918624
2.025,[1.60893895],2.025,1.4588468191559802,0.02318108302726133
2.0300000000000002,[1.61073974],2.0300000000000002,1.4608008063233466,0.018003156800902517
2.035,[1.61251779],2.035,1.4625593947739768,0.013738192816814406
2.04,[1.6142642],2.04,1.4639271857911336,0.009429909978498996
2.045,[1.61597437],2.045,1.4662719703919733,0.01447466411318624
