time,qd,q,tau,position_error,jerk,jerk_d
0.31,1.22053708,0.3085345737272023,0.8268238394080267,0.9120025062727977,10160.73327030684,-61.44999999989352
0.315,1.21966359,0.3132241429288824,0.8111234198195056,0.9064394470711175,-11528.524287463439,-64.62000000027496
0.32,1.21890678,0.3235802749159259,0.7805414611728974,0.8953265050840741,-4494.170484943601,-66.37000000012006
0.325,1.21825838,0.326511255666976,0.7705672571939997,0.8917471243330239,8988.340969886633,-66.98000000000087
0.33,1.21771,0.3323732171690761,0.7534310748154266,0.885336782830924,-6643.556369046228,-66.70999999997201
0.335,1.21725324,0.3405799632720162,0.7307375090585609,0.8766732767279839,-3907.974334733248,-65.56000000031611
0.34,1.21687976,0.3439017414565396,0.7210180590795646,0.8729780185434605,6057.360218836113,-63.69000000034771
0.345,1.21658146,0.3487867093749564,0.70778371275195,0.8677947506250436,2930.980751050096,-61.40999999914399
0.35,1.2163505,0.3542578734435831,0.6934494315254959,0.8620926265564168,7229.752519256975,-59.01999999949393
0.355,1.21617935,0.3571888541946332,0.6856418209439296,0.8589904958053668,-1953.98716736683,-56.75000000096017
0.36,1.21606081,0.3663725938812567,0.6631188669032352,0.8496882161187433,-12310.119154409997,-54.15000000027692
0.365,1.21598789,0.3730161502503034,0.6470655759503594,0.8429717397496967,-390.7974334733663,-50.56999999922584
0.37,1.21595394,0.3782919156021936,0.6344488896299992,0.8376620243978063,2930.980751049855,-46.27999999996739
0.375,1.21595293,0.383958478387557,0.6212390430615429,0.8319944516124431,4298.771768206953,-42.06000000067425
0.38,1.21597932,0.3896250411729204,0.6083327733467557,0.8263542788270796,10551.53070378024,-38.84999999996802
0.385,1.21602819,0.3929468193574438,0.600839099343784,0.8230813706425563,-6448.157652310286,-36.61999999934546
0.39,1.21609489,0.4046707423616441,0.5758164031830153,0.8114241476383559,-14459.505038513547,-33.53000000004151
0.395,1.21617482,0.4105327038637441,0.5628757490647742,0.8056421161362559,1172.3923004200958,-29.000000000394216
0.4,1.21626403,0.4169808615160543,0.5492569709274716,0.7992831684839458,6252.758935573458,-24.65000000015034
0.405,1.21635929,0.4222566268679443,0.538232664692602,0.7941026631320557,2930.9807510500223,-21.210000000024834
0.41,1.21645774,0.4277277909365711,0.5270134292146534,0.788729949063429,-2540.1833175766938,-18.23999999956535
0.415,1.21655695,0.4343713473056179,0.513622416577893,0.7821856026943821,390.7974334733449,-15.530000000012489
0.42,1.21665481,0.4398425113742447,0.5028685501304279,0.7768122986257554,5861.961502099921,-13.130000000245458
0.425,1.21674956,0.4443366818591881,0.4939141874732018,0.7724128781408119,-5080.366635153473,-10.91999999971448
0.43,1.21683971,0.4537158202625483,0.4762721561330433,0.7631238897374516,-4884.9679184165425,-8.559999999846436
0.435,1.21692399,0.458014592030755,0.4678122321789551,0.758909397969245,5275.765351890119,-6.150000000104679
0.44,1.21700152,0.4642673509663285,0.4563071554381702,0.7527341690336715,2930.9807510500696,-4.150000000606699
0.445,1.21707168,0.4705201099019019,0.4447572851767812,0.7465515700980982,-2930.980751049994,-2.7000000001464706
0.45,1.21713409,0.4767728688374754,0.4334493500897882,0.7403612211625247,-8011.347386203684,-1.2799999990420687
0.455,1.21718848,0.4847842162236789,0.419532646916793,0.7324042637763211,-586.1961502100139,0.6100000003073198
0.46,1.21723472,0.488301393124939,0.4130021238144917,0.7289333268750611,9574.537120097088,2.249999999150841
0.465,1.21727311,0.4927955636098823,0.4052066767807426,0.7244775463901177,2735.5820343132364,2.919999999448752
0.47,1.21730402,0.4982667276785091,0.3958757319167167,0.7190372923214909,-1367.7910171569401,3.030000000592441
0.475,1.21732782,0.5041286891806092,0.3860357429928936,0.7131991308193908,-586.1961502099641,3.020000000333475
0.48,1.21734491,0.5094044545324993,0.3773079029716779,0.7079404554675007,-3126.3794677865717,3.1599999996956214
0.485,1.21735564,0.5174158019187027,0.3646036442190892,0.6999398380812973,-1172.3923004199569,3.650000000021688
0.49,1.21736041,0.5211283775366995,0.3584082789319978,0.6962320324633005,1172.3923004199553,4.199999999912045
0.495,1.21735973,0.5295305223563763,0.3454747224255414,0.6878292076436238,3321.7781845231502,4.380000000026019
0.5,1.21735417,0.5322661043906898,0.3411908085458506,0.6850880656093101,390.7974334732227,4.150000000180393
0.505,1.21734429,0.5416452427940499,0.3272409811295342,0.6756990472059501,-5666.562785363204,3.8899999999841803
0.51,1.21733057,0.5461394132789933,0.3203977606231117,0.6711911567210066,-6643.556369046438,3.990000000158023
0.515,1.21731347,0.5541507606651968,0.3088680601390455,0.6631627093348031,4298.771768206885,4.339999999842792
0.52,1.2172935,0.5570817414162468,0.3044481828824148,0.6602117585837532,17781.283223036553,4.319999999609082
0.525,1.21727126,0.5604035196007703,0.2997644633657993,0.6568677403992297,781.5948669463048,3.6200000000974306
0.53,1.2172473,0.5693918605706572,0.2874827273967681,0.6478554394293428,-14068.707605039968,2.830000000244568
0.535,1.21722198,0.5781848028238072,0.275711628838709,0.6390371771761927,-1758.588450629898,2.539999999981993
0.54,1.21719559,0.5838513656091707,0.2681772685113561,0.6333442243908293,-1758.5884506301086,2.5300000001493554
0.545,1.21716846,0.5934259027292675,0.2560210528361424,0.6237425572707324,-4494.170484943318,2.4800000001334843
0.55,1.21714091,0.5987016680811577,0.2493400499345783,0.6184392419188423,7815.948669466609,2.3799999993912
0.555,1.21711323,0.6043682308665211,0.2423802126642618,0.6127449991334789,8206.746102940117,2.140000000139251
0.56,1.21708574,0.6094485975016745,0.2362469873956174,0.6076371424983255,-8206.746102939693,1.790000000738699
0.5650000000000001,1.21705867,0.6188277359050346,0.225357534980984,0.5982309340949653,-10942.328137253324,1.5399999995224776
0.5700000000000001,1.21703222,0.6242988999736614,0.2190276882193736,0.5927333200263387,7034.35380251975,1.3899999996170078
0.5750000000000001,1.21700657,0.6285976717418682,0.2141806472596599,0.5884088982581317,12896.315304619933,1.190000000121981
0.58,1.21698189,0.632310247359865,0.2100548417227012,0.584671642640135,-3126.3794677862456,0.8800000000519299
0.585,1.21695832,0.6407123921795417,0.2010467376661368,0.5762459278204584,-8988.340969886962,0.5900000003577537
0.59,1.21693594,0.6463789549649053,0.1950159985398133,0.5705569850350947,-195.3987167367883,0.4199999997922479
0.595,1.2169148,0.6520455177502685,0.1891592482426067,0.5648692822497315,2930.9807510505652,0.27999999957728505
0.6,1.21689496,0.6575166818188953,0.1835583510106651,0.5593782781811047,2540.183317576629,0.12000000040757186
0.605,1.21687643,0.6624016497373121,0.1786553909433201,0.5544747802626878,-2.842170943040398e-10,-0.029999999782143405
0.61,1.21685923,0.6686544086728856,0.1725497569550083,0.5482048213271145,-3126.379467786643,-0.16000000016447302
0.615,1.21684333,0.674320971458249,0.167109464957973,0.5425223585417509,-2540.1833175769134,-0.3000000000952294
0.62,1.21682872,0.6797921355268758,0.1619861840482383,0.5370365844731243,-2149.385884103477,-0.4199999999343591
0.625,1.21681534,0.6846771034452925,0.1574832132341288,0.5321382365547074,3517.1769012605055,-0.4999999998744862
0.63,1.21680313,0.6883896790632892,0.1540965697973633,0.5284134509367108,8402.144819676905,-0.6900000003895448
0.635,1.21679204,0.6913206598143393,0.1514127370198055,0.5254713801856608,-1758.588450630465,-1.0500000000490695
0.64,1.21678196,0.6979642161833861,0.1456874354545167,0.5188177438166139,-9379.138403360072,-1.3399999994589948
0.645,1.21677274,0.7026537853850661,0.1416632567033574,0.5141189546149338,390.79743347372016,-1.3500000000021761
0.65,1.21676416,0.7067571584365363,0.138218002521152,0.5100070015634638,7034.353802519877,-1.5100000003087604
0.655,1.2167561,0.7092973417541131,0.1360734227664427,0.5074587582458869,-1367.7910171570293,-2.200000000129874
0.66,1.21674838,0.7151593032562131,0.1314403789911233,0.5015890767437869,-5666.562785363416,-2.6599999998211366
0.665,1.21674061,0.7182856827239998,0.1289331082317281,0.49845492727600016,2344.784600840196,-2.3099999998521477
0.67,1.21673242,0.7218028596252599,0.1261658121225131,0.4949295603747401,6252.758935573714,-2.140000000565574
0.675,1.21672361,0.7239522455093631,0.1244250120200833,0.49277136449063696,-781.5948669465904,-2.9599999999163606
0.68,1.21671397,0.7290326121445166,0.1207565373018118,0.4876813578554834,-4689.569201680108,-3.6899999992101526
0.685,1.21670296,0.7325497890457766,0.1180772555640378,0.4841531709542233,-1758.5884506301823,-3.1400000004566575
0.6900000000000001,1.21669007,0.7360669659470368,0.1154457448156081,0.48062310405296327,586.1961502098711,-1.8100000001197634
0.6950000000000001,1.21667497,0.7393887441315602,0.112990844293961,0.4772862258684397,2735.582034313633,-1.069999999430257
0.7000000000000001,1.21665758,0.7411473325821902,0.1116380910180654,0.4755102474178097,-781.594866946672,-0.9700000005353804
0.705,1.21663783,0.7450553069169236,0.1090882838150686,0.47158252308307647,586.1961502094593,-0.45000000028483633
0.71,1.21661543,0.7470092940842904,0.1073816308873645,0.46960613591570965,6448.15765230969,-0.9099999995497825
0.715,1.21659057,0.7487678825349204,0.1059509286341891,0.4678226874650795,-2149.3858841031943,-3.689999999778589
0.72,1.21656317,0.7542390466035471,0.1026940061694267,0.4623241233964528,-6448.15765230972,-5.69000000027129
0.725,1.21653228,0.7569746286378605,0.1007064292978294,0.45955765136213955,-1563.1897338930366,-4.3900000002849975
0.73,1.21649711,0.7606872042558572,0.0983564739390933,0.4558099057441427,-390.79743347343674,-1.2199999997619777
0.735,1.21645727,0.763227387573434,0.0964760097142864,0.45322988242656603,3321.7781845229356,1.4200000001096775
0.74,1.21641286,0.7647905773073274,0.0951882456077272,0.45162228269267257,3126.3794677867854,2.2599999996941733
0.745,1.21636432,0.7671353619081673,0.0936906505730496,0.4492289580918327,-2344.784600839911,2.23000000005411
0.75,1.21631184,0.7698709439424808,0.0918315871723221,0.44644089605751913,-1953.987167366758,2.6700000003643343
0.755,1.21625569,0.7718249311098475,0.0904749393052669,0.4444307588901524,976.9935836834499,3.2499999998947455
0.76,1.21619628,0.7735835195604776,0.0892711704779153,0.44261276043952236,-195.39871673671905,3.6599999999964172
0.765,1.21613405,0.7753421080111076,0.0880883591058806,0.4407919419888924,-195.39871673671826,4.250000000212114
0.77,1.21606943,0.7769052977450008,0.0870366460564125,0.43916413225499906,2344.7846008401953,4.5299999996473135
0.775,1.21600306,0.7774914938952109,0.0865994364596768,0.43851156610478914,1563.1897338934643,3.8999999996747157
0.78,1.21593554,0.7796408797793143,0.0853276129038101,0.43629466022068575,-2.8387603379087523e-10,2.7900000002034604
0.785,1.21586725,0.7806178733629977,0.0846658407204736,0.43524937663700236,-2149.38588410362,1.8700000002525015
0.79,1.21579851,0.783353455397311,0.0830630173337287,0.4324450546026889,-2930.9807510497826,1.9100000000094024
0.795,1.21572941,0.7847212464144676,0.082105079431241,0.4310081635855324,781.5948669468742,2.9999999999574785
0.8,1.21566021,0.7858936387148877,0.0812692828497647,0.4297665712851123,1758.588450630182,3.8800000000094284
0.805,1.21559145,0.786870632298571,0.0805991569887696,0.428720817701429,781.5948669467318,3.9399999998579434
0.81,1.21552364,0.788043024598991,0.0798432225627398,0.427480615401009,781.5948669460215,3.5799999999142043
0.8150000000000001,1.21545725,0.7888246194659378,0.0793468628622317,0.4266326305340622,-976.9935836834504,2.9100000001847066
0.8200000000000001,1.21539274,0.7905832079165678,0.0782946216411143,0.4248095320834322,-781.5948669460215,2.1500000001140025
0.8250000000000001,1.21533039,0.7913648027835144,0.0777686114478396,0.4239655872164857,586.196150209854,1.5899999999647623
0.8300000000000001,1.21527042,0.7925371950839345,0.0770596698040518,0.42273322491606546,-390.7974334736118,0.959999999992192
0.835,1.21521302,0.7937095873843545,0.0763631958409652,0.4215034326156455,-586.1961502097312,0.23999999982030218
0.84,1.21515827,0.7944911822513011,0.0758943095073999,0.420667087748699,-195.39871673656535,-0.020000000091734194
0.845,1.2151061,0.7954681758349845,0.0753278227263447,0.41963792416501555,1172.3923004197425,-0.07999999979803007
0.85,1.21505653,0.7958589732684579,0.0750765479625001,0.41919755673154213,1367.791017156461,-0.9100000001183055
0.855,1.21500961,0.7964451694186679,0.0747226891587014,0.41856444058133213,-1172.3923004196004,-2.2500000001457447
0.86,1.21496512,0.7978129604358245,0.0740122191345878,0.4171521595641755,-390.7974334732947,-3.229999999661012
0.865,1.21492264,0.7980083591525613,0.0738717742850424,0.41691428084743865,390.7974334727264,-4.009999999681199
0.87,1.21488179,0.7991807514529814,0.0732809175226721,0.41570103854701856,-781.5948669463057,-4.420000000209241
0.875,1.21484196,0.7997669476031912,0.0729366822255339,0.4150750123968088,390.7974334740054,-3.9200000003347633
0.88,1.21480253,0.8003531437534013,0.0726086053018333,0.41444938624659877,390.79743347301076,-3.2400000000620794
0.885,1.21476315,0.8009393399036113,0.0722442546690496,0.4138238100963887,-390.7974334740054,-3.410000000201305
0.89,1.21472342,0.8017209347705582,0.0718802933190338,0.41300248522944194,586.1961502097291,-4.969999999815384
0.895,1.21468297,0.8019163334872947,0.0717461619427784,0.4127666365127052,195.3987167370027,-7.009999999496569
0.9,1.21464105,0.802893327070978,0.071544649921162,0.41174772292902195,-390.7974334725843,-7.599999999996492
0.905,1.21459645,0.8032841245044513,0.0713139366811836,0.41131232549554864,-195.39871673643427,-7.090000000005142
0.91,1.21454841,0.804065719371398,0.0710396677160298,0.4104826906286019,-390.7974334740054,-6.120000000322518
0.915,1.21449599,0.8046519155216081,0.0706836087109443,0.409844074478392,195.39871673615005,-3.9800000004674843
0.92,1.21443841,0.8050427129550815,0.0702984738287016,0.4093956970449186,390.7974334735791,-1.719999999636478
0.925,1.21437547,0.8056289091052914,0.0700024892559642,0.4087465608947086,-195.39871673615005,-0.5599999994387836
0.93,1.21430707,0.8060197065387646,0.0696569719831357,0.4082873634612354,-1.334043986389587e-10,-0.31000000021232665
0.935,1.21423317,0.8066059026889748,0.0693668358782331,0.40762726731102517,390.79743347316355,-0.9500000005860088
0.94,1.21415383,0.8068013014057114,0.0691558558769565,0.4073525285942887,4.2629893911513284e-10,-1.4099999999925572
0.945,1.21406878,0.807582896272658,0.0689476531872607,0.40648588372734207,-1.4858869690215215e-10,-0.3299999995929319
0.95,1.21397774,0.8077782949893948,0.0685903384697403,0.40619944501060523,-195.3987167370027,1.330000000336895
0.955,1.21388089,0.8085598898563414,0.0682402225352858,0.40532100014365857,-390.79743347329486,2.58999999971363
0.96,1.21377847,0.8089506872898149,0.0679252861124738,0.40482778271018516,781.5948669467318,3.4799999995982205
0.965,1.21367083,0.8093414847232882,0.0676249934909441,0.40432934527671194,195.39871673671848,3.390000000393954
0.97,1.21355861,0.8099276808734982,0.0672372221878633,0.4036309291265018,-1172.3923004201688,3.4600000000751123
0.975,1.21344208,0.8107092757404448,0.0669457547254476,0.40273280425955527,0.0,5.3799999997749595
0.98,1.21332155,0.8109046744571815,0.066786102213201,0.4024168755428186,586.1961502104397,6.7900000000519825
0.985,1.2131981,0.8114908706073914,0.0663584137632793,0.4017072293926086,1.421085471520199e-10,5.559999999746873
0.99,1.21307267,0.8118816680408648,0.0660508344456095,0.40119100195913526,195.39871673629216,3.680000000230163
0.995,1.21294568,0.8122724654743383,0.0657635289858147,0.40067321452566174,-195.39871673700918,3.040000000567031
1.0,1.21281753,0.8128586616245482,0.0653884331688265,0.3999588683754517,-1.5069190340000205e-10,3.4199999994655146
1.005,1.2126885,0.8132494590580216,0.0651346492640146,0.39943904094197846,586.1961502104375,3.19999999959466
1.01,1.21255917,0.8136402564914949,0.0647188666353796,0.39891891350850517,-390.79743347286853,1.3100000003873742
1.015,1.21242998,0.8144218513584416,0.0645101283406338,0.39800812864155843,-195.39871673700262,-1.1399999999639412
1.02,1.21230079,0.814812648791915,0.0640984470000792,0.39748814120808507,390.79743347286853,-3.1899999999040967
1.025,1.21217143,0.815398844942125,0.0639697480526552,0.39677258505787494,-195.39871673657638,-4.239999999811007
1.03,1.21204125,0.8161804398090716,0.0636051518938904,0.39586081019092834,195.39871673714472,-3.920000000334744
1.035,1.21190966,0.8165712372425449,0.0632526981440301,0.39533842275745523,-390.79743347372136,-2.6400000004400592
1.04,1.21177631,0.8175482308262284,0.0630019842337466,0.3942280791737717,-1172.392300420453,0.5600000002914101
1.045,1.21164075,0.8181344269764383,0.0624387663695489,0.3935063230235616,781.5948669474424,4.950000000576388
1.05,1.21150333,0.8185252244099116,0.0620946594636452,0.3929781055900884,1758.5884506303241,5.429999999790895
1.055,1.21136526,0.818916021843385,0.0618470317243756,0.39244923815661503,-390.79743347372096,0.4899999996154927
1.06,1.21122726,0.8198930154270683,0.0615433650522391,0.39133424457293176,-1563.1897338933213,-3.15999999997981
1.065,1.21108862,0.820674610294015,0.0612864626692388,0.39041400970598494,195.39871673643427,-0.9400000000425051
1.07,1.21094859,0.821260806444225,0.0606582255592557,0.38968778355577505,781.5948669464475,2.7000000002885427
1.075,1.21080767,0.8218470025944351,0.0602520376430225,0.3889606674055648,-586.196150209587,4.150000000464554
1.08,1.21066638,0.8228239961781183,0.0597765733695987,0.38784238382188163,390.79743347343685,5.389999999465582
1.085,1.21052511,0.8232147936115918,0.0593340364722521,0.3873103163884083,1172.3923004198844,6.829999999382668
1.09,1.21038478,0.8239963884785384,0.0588574654260973,0.38638839152146165,-1172.3923004201688,7.430000000567769
1.095,1.21024633,0.8251687807789585,0.0582174185662615,0.3850775492210414,-1172.3923004201686,8.140000000338354
1.1,1.21011062,0.8259503756459051,0.0577100737809657,0.3841602443540949,976.9935836834504,9.4799999996553
1.105,1.20997876,0.8265365717961152,0.057326166111252,0.38344218820388487,2.843876245606225e-10,10.320000000234574
1.11,1.20985204,0.8275135653797985,0.0567646734384083,0.38233847462020143,-586.1961502097292,9.799999999984273
1.115,1.20973188,0.8282951602467451,0.056329902179753,0.381436719753255,976.9935836830236,8.76999999960045
1.12,1.20961936,0.8286859576802185,0.0561039627533445,0.38093340231978157,390.7974334730063,8.290000000244834
1.125,1.20951549,0.8298583499806385,0.0555190422522076,0.37965714001936157,-390.79743347330293,8.060000000256217
1.13,1.20942135,0.8304445461308485,0.0552151114554695,0.37897680386915145,-1.3130829756846651e-11,7.639999999752604
1.135,1.20933788,0.8316169384312686,0.0547091455383806,0.3777209415687315,-195.39871673643458,6.869999999850023
1.14,1.20926607,0.8323985332982152,0.0543099150472626,0.37686753670178474,195.39871673657643,6.230000000044811
1.145,1.20920669,0.8335709255986353,0.0538321842988831,0.3756357644013647,586.1961502097291,6.989999999831284
1.15,1.20916039,0.8343525204655821,0.0534555647204619,0.374807869534418,-781.5948669463056,8.200000000186932
1.155,1.20912815,0.8359157101994752,0.0529702473647521,0.37321243980052476,-1172.3923004197425,6.690000000162385
1.16,1.2091113,0.8368927037831586,0.052525902610763,0.3722185962168414,586.1961502100135,2.959999999774247
1.165,1.20911046,0.8378696973668419,0.0521069546306137,0.3712407626331581,586.1961502097291,0.9100000002604318
1.17,1.20912549,0.8388466909505254,0.0517168171651129,0.37027879904947447,-781.5948669470159,0.48000000020919487
1.175,1.20915658,0.8400190832509454,0.0513829805265794,0.3691374967490545,-195.39871673629193,-0.7800000003044332
1.18,1.20920387,0.840800678117892,0.0509809891339735,0.368403191882108,781.5948669470158,-1.730000000037542
1.185,1.20926699,0.8415822729848388,0.0507524255089436,0.36768471701516114,390.7974334727264,-0.8100000000865961
1.19,1.20934566,0.8425592665685222,0.05046545510257,0.3667863934314779,586.1961502097291,1.659999999787921
1.195,1.20943996,0.8433408614354688,0.0502767678621001,0.36609909856453127,5.682636583514977e-10,5.92000000025903
1.2,1.20955005,0.8445132537358887,0.049967669867698,0.36503679626411134,-1563.1897338934637,9.23999999997703
1.205,1.20967715,0.8458810447530456,0.0503556772729195,0.3637961052469545,-586.1961502102973,7.20000000015375
1.21,1.20982296,0.8466626396199921,0.049696762202337,0.3631603203800078,976.9935836837342,2.1100000002150097
1.215,1.2099878,0.8476396332036755,0.049718722753648,0.3623481667963244,586.1961502104393,-1.6900000004227564
1.22,1.21017159,0.848421228070622,0.0494331479451445,0.36175036192937804,-390.79743347372084,-4.349999999817541
1.225,1.21037402,0.8495936203710422,0.0489830974006357,0.3607803996289577,-195.3987167372866,-6.859999999733191
1.23,1.21059425,0.850375215237989,0.0487904482290343,0.360219034762011,586.1961502102976,-9.50000000045754
1.235,1.21083146,0.8513522088216723,0.0484685851796538,0.3594792511783278,390.79743347357874,-9.390000000166786
1.24,1.21108408,0.8523292024053557,0.0476733197313649,0.3587548775946443,-781.5948669465897,-4.179999999536207
1.245,1.21135062,0.8535015947057756,0.0480550490185426,0.35784902529422435,-976.993583683153,-1.8399999999006482
1.25,1.21163169,0.8546739870061957,0.0481730136278975,0.35695770299380425,586.1961502096265,-8.640000000496968
1.255,1.21192732,0.8552601831564056,0.0471730394848977,0.3566671368435944,781.5948669467708,-15.800000000042758
1.26,1.21223524,0.8564325754568256,0.0468510693649248,0.35580266454317444,-390.79743347301087,-15.35999999973113
1.265,1.21255292,0.8572141703237723,0.0462629439336897,0.3553387496762277,-195.39871673714507,-11.240000000043338
1.27,1.21287893,0.8583865626241924,0.046590613873702,0.3544923673758076,586.1961502098711,-5.86999999995907
1.275,1.21321206,0.8589727587744024,0.0464947309442265,0.35423930122559766,-195.39871673629193,2.570000000048317
