time,qd,q,tau,position_error,jerk,jerk_d
0.15,1.65094675,0.0422061228151207,5.592100531689343,1.6087406271848792,-586.1961502100011,2023.4700000000594
0.155,1.65978156,0.0467002933000641,5.592168968334638,1.613081266699936,3321.778184523416,1964.1699999991133
0.16,1.66636624,0.0519760586519542,5.624807037188795,1.614390181348046,-976.9935836834499,1882.6100000009628
0.165,1.6709424,0.0576426214373177,5.601941472338434,1.6132997785626821,1563.1897338934477,1782.9800000001032
0.17,1.67373977,0.0625275893557344,5.581972602773809,1.6112121806442656,3907.974334733439,1666.8599999988319
0.175,1.67497571,0.0674125572741512,5.543170927573005,1.6075631527258487,-6252.758935573631,1550.490000000781
0.18,1.67485032,0.0754239046603547,5.565609367517756,1.5994264153396454,-3126.3794677867763,1455.1100000008582
0.185,1.67354835,0.0799180751452981,5.423661971309446,1.5936302748547018,6057.360218836896,1362.3999999992961
0.19,1.67124838,0.0844122456302415,5.276138857578603,1.5868361343697586,195.3987167368707,1246.7699999996262
0.195,1.66811543,0.0920327955829716,5.268088684461358,1.5760826344170284,195.39871673667585,1118.2399999995514
0.2,1.66429635,0.0955499724842317,5.073036788398683,1.5687463775157684,-3126.3794677869746,997.5199999996623
0.205,1.65992372,0.1039521173039085,5.099592888014414,1.5559716026960917,-5080.366635153462,901.3500000008953
0.21,1.65511247,0.1090324839390619,4.940643046579378,1.546079986060938,7620.54995273022,818.1600000006079
0.215,1.64997074,0.112549660840322,4.7512203196258,1.537421079159678,3712.5756179967466,717.7700000002582
0.22,1.64459809,0.1197794133595788,4.735911684810605,1.524818676640421,-5666.562785363506,616.2299999996869
0.225,1.63907465,0.1254459761449423,4.60039787725193,1.5136286738550577,-1367.79101715687,540.4999999987563
0.23,1.63347098,0.1315033363637791,4.469469356078421,1.5019676436362208,781.5948669466557,474.55000000013786
0.235,1.62785168,0.1369745004324058,4.346513654677162,1.4908771795675941,2344.7846008402244,398.8900000013028
0.24,1.62227164,0.1428364619345059,4.237943162915316,1.479435178065494,2149.3858841034603,314.9199999998555
0.245,1.61677638,0.1479168285696593,4.134924317209493,1.4688595514303406,-6448.157652310204,245.0099999987271
0.25,1.61139896,0.1561235746725995,4.1319486583081,1.4552753853274005,-4494.170484943353,213.77000000001215
0.255,1.60616367,0.1604223464408062,3.948817956578672,1.4457413235591938,7425.1512359936,195.53000000115742
0.26,1.60109795,0.1649165169257496,3.800516517283677,1.4361814330742504,4103.37305146981,146.5300000003806
0.265,1.59622732,0.1699968835609031,3.72603994342564,1.4262304364390967,-1953.987167366955,80.36999999916213
0.27,1.59156414,0.1766404399299499,3.696392019260318,1.41492370007005,1367.7910171570293,27.989999999535144
0.275,1.58711386,0.1807438129814199,3.559798156453214,1.4063700470185803,-4884.967918416547,-5.459999999852926
0.28,1.5828779,0.1893413565178334,3.592197754319572,1.3935365434821665,-6643.556369047051,-11.509999999925753
0.285,1.57885128,0.1940309257195135,3.4498350994029363,1.3848203542804867,4689.569201679904,-1.0299999996776705
0.29,1.57503377,0.1981342987709836,3.31976859735425,1.3768994712290166,6057.360218836857,-10.709999999680463
0.295,1.57142807,0.203214665406137,3.270327372101651,1.368213404593863,1758.5884506301838,-45.02000000002147
0.3,1.56803072,0.2077088358910804,3.1858636252362458,1.3603218841089197,-3321.778184523326,-77.88000000061925
0.305,1.56483352,0.2143523922601272,3.164792886887574,1.350481127739873,-6057.3602188369605,-88.29999999988934
0.31,1.56182373,0.219823556328754,3.109700826239742,1.342000173671246,1953.9871673667944,-76.8099999993409
0.315,1.55898975,0.2241223280969607,3.016477285691247,1.3348674219030394,8402.144819677083,-71.27000000053908
0.32,1.5563245,0.2284210998651674,2.9504315962938787,1.3279034001348327,-2.5011104298755527e-10,-88.96000000049673
0.325,1.55381995,0.2344784600840043,2.8972755370095857,1.3193414899159959,-5666.562785363627,-107.67999999984556
0.33,1.55146176,0.2419036113199977,2.90520486694669,1.3095581486800023,781.5948669468761,-107.4299999996249
0.335,1.54923516,0.2454207882212578,2.7780654328597327,1.3038143717787423,-1758.5884506300727,-94.91999999965935
0.34,1.54712783,0.2546045279078813,2.8125900248029323,1.2925233020921187,-3712.5756179968107,-78.6700000003267
0.345,1.54512795,0.257730907375668,2.7787500247748853,1.287397042624332,2540.1833175769007,-69.07000000012607
0.35,1.54322779,0.2647652611781881,2.7573848277654665,1.2784625288218119,2735.5820343134915,-73.929999999509
0.355,1.54141965,0.2676962419292382,2.6215505620134354,1.2737234080707618,-1758.588450630218,-75.43999999995697
0.36,1.53969257,0.274925994448495,2.647651650400146,1.264766575551505,-1172.39230042017,-58.6100000006698
0.365,1.53803633,0.2780523739162818,2.4958164238257607,1.259983956083718,5275.765351890227,-47.150000000329214
0.37,1.53644673,0.2833281392681718,2.4586408429619824,1.253118590731828,3126.379467786751,-60.97999999951713
0.375,1.53491938,0.2876269110363786,2.4211717060381286,1.2472924689636216,-5275.765351890121,-72.77999999956776
0.38,1.53344312,0.2952474609891087,2.4242420350486555,1.2381956590108913,-781.5948669464851,-63.79000000009677
0.385,1.53200782,0.2995462327573154,2.322019897258856,1.2324615872426845,4884.967918416684,-63.86000000048847
0.39,1.53060896,0.3054081942594156,2.298219222630437,1.2252007657405843,-3321.7781845236077,-81.55999999985391
0.395,1.52923786,0.3130287442121457,2.320272020776199,1.2162091157878543,-5275.765351890088,-80.42999999958084
0.4,1.52788039,0.3186953069975092,2.2720835276277995,1.2091850830024908,1367.7910171568585,-53.2100000006611
0.405,1.52652794,0.3247526672163459,2.214242522451897,1.2017752727836541,2930.9807510501823,-29.649999999889392
0.41,1.52517698,0.3298330338514993,2.168611026779038,1.1953439461485007,1367.7910171565075,-22.129999999264633
0.415,1.52382485,0.3360857927870728,2.121424661637428,1.1877390572129272,1953.987167366584,-27.860000000430293
0.42,1.52246908,0.3417523555724363,2.080759326648004,1.1807167244275638,2.1168489183764905e-10,-46.839999999975
0.425,1.52110646,0.348395911941483,2.0561152275178056,1.172710548058517,-6057.360218836855,-61.910000000011976
0.43,1.51972883,0.3564072593276865,2.094263945068478,1.1633215706723135,-2930.9807510502797,-47.69000000067076
0.435,1.51832593,0.3616830246795766,2.0287816383683963,1.1566429053204235,5666.562785363702,-18.25999999965687
0.44,1.51689432,0.3677403848984134,1.97030942436387,1.1491539351015867,4689.569201680321,-11.54999999954498
0.445,1.51543557,0.3730161502503034,1.923678818756888,1.1424194197496966,-4103.3730514703075,-24.870000000305467
0.45,1.51394729,0.3814182950699803,1.9494654540783911,1.1325289949300197,-4884.967918416898,-25.760000000047583
0.455,1.51242383,0.3870848578553437,1.8844536439560755,1.1253389721446563,1367.791017156816,-7.699999999601545
0.46,1.51086287,0.3933376167909172,1.862365610157746,1.1175252532090827,2344.784600840138,13.899999999863496
0.465,1.50926495,0.3990041795762806,1.8040936693109395,1.1102607704237193,976.9935836833195,27.179999999588986
0.47,1.50763336,0.4048661410783807,1.7368215775636344,1.1027672189216193,-1172.3923004201674,27.670000000342483
0.475,1.50597283,0.4111189000139542,1.7118268492679822,1.0948539299860458,-2540.1833175767797,22.9100000004223
0.48,1.50428594,0.4169808615160543,1.6699952394938382,1.0873050784839458,-586.1961502097282,21.979999999643937
0.485,1.50257514,0.4222566268679443,1.6339340947875167,1.0803185131320556,2540.183317576844,22.569999999291184
0.49,1.50084352,0.4271415947863611,1.6019465368369143,1.073701925213639,3321.7781845230065,21.170000000267898
0.495,1.49909386,0.4318311639880412,1.5724772172767316,1.0672626960119587,-976.9935836835223,18.900000000883196
0.5,1.49732867,0.437888524206878,1.5384823874787268,1.059440145793122,-2149.3858841030515,16.74999999977443
0.505,1.49555016,0.4431642895587681,1.5087466943510996,1.052385870441232,976.9935836835208,14.779999999348085
0.51,1.49376029,0.4482446561939215,1.4806173102162965,1.0455156338060785,586.1961502098718,12.969999999938857
0.515,1.49196079,0.4541066176960216,1.4499614579477034,1.0378541723039785,-195.39871673685934,11.330000000384633
0.52,1.49015316,0.4591869843311751,1.422943624648907,1.0309661756688249,-1172.3923004199553,9.890000000325461
0.525,1.48833872,0.4652443445500118,1.3925478308335362,1.0230943754499882,586.1961502102981,5.189999999686272
0.53,1.48651861,0.4705201099019019,1.365537931305961,1.0159985000980982,3321.7781845232894,-8.040000000448792
0.535,1.48469384,0.4754050778203187,1.3402992780139893,1.0092887621796813,-3712.575617997014,-18.069999999852353
0.54,1.48286183,0.4828302290563122,1.3706535556886417,1.0000316009436878,-5080.366635153329,-4.169999999419357
0.545,1.48101811,0.4879105956914656,1.3045522011902893,0.9931075143085344,4689.56920168025,20.03999999999449
0.55,1.47916475,0.492404766176409,1.254384960117163,0.986759983823591,3907.9743347333033,24.42999999971105
0.555,1.47730736,0.4976805315282991,1.2249749544543642,0.9796268284717009,-781.5948669468034,12.720000000001608
0.56,1.47544741,0.5039332904638726,1.2224754949027934,0.9715141195361273,1563.1897338933938,-4.210000000171018
0.5650000000000001,1.47358602,0.5086228596655527,1.1501332894230911,0.9649631603344473,-3126.3794677863575,-24.459999999918814
0.5700000000000001,1.47172253,0.5166342070517561,1.2212678146188836,0.955088322948244,-6252.75893557306,-25.030000000186426
0.5750000000000001,1.46984988,0.5223007698371195,1.1677163213237622,0.9475491101628805,2735.582034312833,1.689999999995397
0.58,1.46796565,0.527381136472273,1.1240629796880288,0.940584513527727,9183.739686622928,19.540000000973574
0.585,1.46607391,0.5324615031074265,1.0867397047858158,0.9336124068925735,2735.5820343140213,4.2999999999445
0.59,1.46417846,0.5389096607597365,1.0490548798662054,0.9252687992402636,-9769.935836833152,-19.160000001079407
0.595,1.46227765,0.5482887991630967,1.09473230545621,0.9139888508369034,-5861.961502100628,-12.080000000196364
0.6,1.46036526,0.5539553619484602,1.033263302162692,0.9064098980515399,7425.15123599324,15.430000000833374
0.605,1.45844194,0.5600127221672969,0.982788062989953,0.898429217832703,3712.575617997225,18.35000000028229
0.61,1.45651397,0.5666562785363436,0.9390224597091898,0.8898576914636565,-9379.138403359784,2.6899999991769583
0.615,1.45458221,0.5750584233560204,0.972959828217587,0.8795237866439797,-6057.360218836783,15.339999999639517
0.62,1.45264294,0.5807249861413839,0.9147802611387602,0.8719179538586161,6643.55636904665,50.21000000056115
0.625,1.45070115,0.5840467643259073,0.8361987624299264,0.8666543856740927,3321.7781845228656,65.89000000047912
0.63,1.44876751,0.5901041245447443,0.8303542345081537,0.8586633854552557,-781.5948669468733,62.83999999993733
0.635,1.44684897,0.5936213014460042,0.7782839105027499,0.8532276685539958,2930.980751050493,55.08999999989252
0.64,1.44495357,0.5981154719309476,0.7494483950320322,0.8468380980690524,-195.39871673650407,38.62999999995435
0.645,1.44308851,0.6030004398493644,0.7365868116234623,0.8400880701506356,-1367.791017156674,21.499999999719662
0.65,1.44125621,0.6076900090510444,0.7229908362739317,0.8335662009489555,2930.980751049923,12.050000000272831
0.655,1.4394584,0.6119887808192512,0.6970153922770363,0.8274696191807487,3907.9743347330914,-0.5599999997230043
0.66,1.43769693,0.617459944887878,0.689203033982777,0.820236985112122,-390.79743347329395,-20.880000000715867
0.665,1.43597069,0.6235173051067148,0.6792633657767534,0.8124533848932852,-8597.543536413199,-32.860000000312056
0.67,1.43427517,0.6313332537761815,0.6780096828941689,0.8029419162238185,-5471.1640686266255,-21.469999999510478
0.675,1.4326045,0.6371952152782816,0.6639372565337597,0.7954092847217185,6057.360218836853,-0.9799999995152575
0.68,1.43095807,0.6407123921795417,0.6115925216192775,0.7902456778204583,2735.582034313277,5.700000000103955
0.685,1.42933836,0.6475513472653252,0.6227776173415591,0.7817870127346749,-1367.7910171572423,3.869999999607998
0.6900000000000001,1.42774465,0.6516547203167954,0.5841780897465978,0.7760899296832046,586.196150210156,1.9399999999333062
0.6950000000000001,1.42617797,0.6573212831021586,0.5668985840870697,0.7688566868978413,-1953.987167366186,-2.5800000003062706
0.7000000000000001,1.42463878,0.6627924471707854,0.5649774236587941,0.7618463328292145,586.1961502098017,-3.8700000007437865
0.705,1.42312527,0.6670912189389921,0.5372439771083338,0.756034051061008,4884.967918416728,-4.839999999149569
0.71,1.42163788,0.6721715855741456,0.526328760401891,0.7494662944258544,781.5948669470409,-15.719999998681175
0.715,1.42017639,0.6774473509260357,0.5146225642909553,0.7427290390739643,-5080.3666351534,-27.050000000485824
0.72,1.41873711,0.6846771034452925,0.5168756386079585,0.7340600065547074,-3712.575617997225,-24.50000000095541
0.725,1.41731561,0.689171273930236,0.4932354129642564,0.7281443360697639,1367.7910171563171,-10.379999999940992
0.73,1.41590942,0.6952286341490728,0.4897240904221956,0.7206807858509272,3907.97433473366,2.800000000320324
0.735,1.41451843,0.6985504123335962,0.4559388181292121,0.7159680176664038,586.1961502107245,5.210000000203863
0.74,1.41314443,0.7051939687026428,0.4510989974460405,0.7079504612973572,-1758.5884506297546,-0.5600000002917938
0.745,1.41178765,0.7094927404708496,0.4348079814862168,0.7022949095291503,976.9935836825971,-6.080000000565271
0.75,1.41044735,0.7151593032562131,0.4247315551672878,0.695288046743787,976.99358368288,-10.699999999416924
0.755,1.40912271,0.7202396698913666,0.4153231733564957,0.6888830401086333,-781.5948669461627,-17.26999999931421
0.76,1.4078121,0.7261016313934666,0.4044827945403292,0.6817104686065333,-2344.7846008396264,-21.820000000332108
0.765,1.40651291,0.73176819417883,0.4029991513049175,0.67474471582117,-2540.1833175771976,-15.340000000776389
0.77,1.40522141,0.7372393582474569,0.39275484254532,0.6679820517525431,1172.3923004197422,-0.91999999995096
0.775,1.40393643,0.7417335287324003,0.370267253124225,0.6622029012675996,4494.170484944098,4.180000000815195
0.78,1.40265994,0.7460323005006069,0.3611761103325698,0.6566276394993931,1758.5884506301823,-3.870000000461001
0.785,1.40139235,0.7513080658524971,0.3560182790680178,0.650084284147503,-1563.1897338940307,-11.340000000359385
0.79,1.40013187,0.7569746286378605,0.3469161037968585,0.6431572413621396,-195.39871673671723,-11.99999999926148
0.795,1.3988768,0.7622503939897506,0.3384372955058689,0.6366264060102494,1953.987167367185,-14.77000000022598
0.8,1.39762586,0.768503152925324,0.3287796349877687,0.629122707074676,-781.5948669468762,-29.13000000035024
0.805,1.39637778,0.7743651144274242,0.3198877981048608,0.6220126655725757,-5666.562785363702,-43.55999999944512
0.81,1.39512714,0.7825718605303643,0.3439387420730218,0.6125552794696357,2.856381797755603e-10,-37.48000000030058
0.8150000000000001,1.39386616,0.786870632298571,0.3168880786030819,0.606995527701429,4103.373051470096,-18.200000000661
0.8200000000000001,1.39259215,0.7935141886676178,0.3143808926273475,0.5990779613323822,-1563.1897338931794,-4.869999999357326
0.8250000000000001,1.39130446,0.7997669476031912,0.2996944564460285,0.5915375123968087,976.9935836836656,-2.589999999430148
0.8300000000000001,1.39000269,0.8054335103885547,0.2879076422675425,0.5845691796114453,2540.18331757637,-16.130000000203708
0.835,1.38868781,0.8114908706073914,0.2772086504587833,0.5771969393926085,-5471.164068627162,-34.21000000059762
0.84,1.38735617,0.8193068192768583,0.3039282110945496,0.5680493507231418,-6448.157652310369,-22.850000000288844
0.845,1.38600008,0.8245825846287484,0.2852764020261498,0.5614174953712516,586.1961502101562,20.440000000689537
0.85,1.38461838,0.8296629512639019,0.2618666740116697,0.5549554287360982,8792.942253150628,53.13000000000971
0.855,1.38321842,0.8325939320149518,0.2342836581608365,0.5506244879850481,9183.739686623352,41.619999999511464
0.86,1.38180976,0.8370881024998954,0.2229783926319585,0.5447216575001047,-5080.366635153687,2.1500000002561137
0.865,1.38039596,0.8443178550191521,0.2355848838910705,0.5360781049808478,-12310.119154409855,-13.410000000249045
0.87,1.37897193,0.8507660126714622,0.2410052511450382,0.5282059173285378,-781.5948669467325,15.019999999879005
0.875,1.37753485,0.8546739870061957,0.2138556816346572,0.5228608629938043,8206.746102939904,43.24000000110569
0.88,1.37609148,0.8583865626241924,0.1931653483665284,0.5177049173758075,2930.9807510503524,32.9600000003438
0.885,1.37465011,0.8628807331091358,0.1910636616092525,0.5117693768908641,-1758.58845063004,6.739999998899288
0.89,1.37321165,0.8681564984610259,0.1994974529158505,0.5050551515389741,1758.5884506297546,-7.380000000694048
0.895,1.3717747,0.8718690740790227,0.1797065897222977,0.4999056259209773,-781.5948669467325,-15.779999999381275
0.9,1.37033918,0.8783172317313327,0.1933582099073596,0.4920219482686673,-4884.967918416825,-16.85999999921249
0.905,1.36890124,0.8833975983664862,0.1879257492832075,0.4855036416335138,-976.9935836828814,-0.3900000004364301
0.91,1.36745829,0.8880871675681662,0.1748357734838287,0.4793711224318339,586.1961502102995,19.33999999920387
0.915,1.36601287,0.8925813380531097,0.1638325680983811,0.47343153194689036,781.5948669460206,27.07000000015112
0.92,1.36456859,0.8964893123878431,0.1547863459601466,0.46807927761215684,2540.183317576486,26.930000000220364
0.925,1.36312893,0.9000064892891031,0.1470563716093134,0.4631224407108969,1953.9871673670432,22.20000000022535
0.93,1.36169715,0.90430526105731,0.1393084002384358,0.4573918889426899,-390.79743347318157,8.300000000076572
0.935,1.36027635,0.9082132353920432,0.1325662389322331,0.4520631146079567,-4494.170484943768,-6.420000000275465
0.94,1.35886617,0.9134890007439334,0.1416698191386099,0.44537716925606663,-3517.176901260168,-2.0499999993719484
0.945,1.35746343,0.9168107789284567,0.1296457466178751,0.44065265107154317,2735.5820343140495,17.590000000211234
0.95,1.35606923,0.91954636096277,0.1204500120311562,0.4365228690372299,4103.37305146981,26.9299999990835
0.955,1.35468812,0.9222819429970835,0.113050123015066,0.4324061770029165,586.1961502091613,17.039999999894547
0.96,1.35332392,0.9252129237481336,0.1080127604135696,0.42811099625186644,-3321.7781845229356,4.650000000480858
0.965,1.35197735,0.9287301006493937,0.1113148091807023,0.4232472493506064,-2344.784600839485,7.809999999892966
0.97,1.35064728,0.9310748852502336,0.1026849133220774,0.4195723947497664,1758.5884506293296,21.640000000218492
0.975,1.34933577,0.9328334737008638,0.0962647174139175,0.41650229629913615,2344.7846008397682,27.09000000010063
0.98,1.34804712,0.9347874608682304,0.0910185758254824,0.41325965913176954,586.1961502110079,17.359999999371198
0.985,1.34678502,0.9363506506021236,0.0868036531956799,0.41043436939787636,-1953.9871673666157,4.590000000348482
0.99,1.34555053,0.9386954352029638,0.0892244992703518,0.4068550947970361,-1563.1897338944586,4.5400000001904885
0.995,1.34434246,0.939867827503384,0.0836968551781543,0.40447463249661597,1367.7910171567407,13.659999999334701
1.0,1.3431621,0.9408448210870672,0.0795285562302287,0.4023172789129328,586.1961502108599,16.200000000594386
1.005,1.34201263,0.9418218146707504,0.076111831147265,0.4001908153292495,-781.5948669467275,12.290000000517836
1.01,1.34089549,0.9426034095376972,0.0762863536721132,0.3982920804623029,390.7974334728682,9.08999999950305
1.015,1.33981173,0.942798808254434,0.0708507260996789,0.3970129217455661,586.1961502100132,4.359999999508233
1.02,1.33876299,0.9431896056879072,0.0722840469519803,0.39557338431209277,195.3987167368606,0.5099999992807795
1.025,1.33774885,0.9431896056879072,0.0703023092497121,0.3945592443120929,586.1961502100133,2.670000000648429
1.03,1.33676896,0.9431896056879072,0.0683287917500222,0.3935793543120927,390.79743347329486,5.240000001265685
1.035,1.3358245,0.9431896056879072,0.0667361847151626,0.39263489431209275,0.0,4.509999999413623
1.04,1.33491607,0.9431896056879072,0.0659719412367025,0.3917264643120928,0.0,4.07999999936203
1.045,1.33404392,0.9431896056879072,0.0643719803493362,0.39085431431209283,0.0,1.8400000001858814
1.05,1.33320883,0.9431896056879072,0.0632526630733399,0.3900192243120928,0.0,-6.799999999600203
1.055,1.33241119,0.9431896056879072,0.0629544131630028,0.38922158431209275,0.0,-15.539999999987089
1.06,1.33164908,0.9431896056879072,0.0639091543500261,0.3884594743120928,0.0,-14.610000000630123
1.065,1.33091951,0.9431896056879072,0.0626415346064849,0.38772990431209275,0.0,-6.33999999990904
1.07,1.33022128,0.9431896056879072,0.0617135039356378,0.38703167431209273,0.0,1.350000000286542
1.075,1.32955427,0.9431896056879072,0.0610064498843089,0.3863646643120928,0.0,3.6899999997786352
1.08,1.32891909,0.9431896056879072,0.0607065016404313,0.38572948431209286,0.0,-2.7299999996443063
1.085,1.32831682,0.9431896056879072,0.0602733220737619,0.38512721431209274,0.0,-12.709999999458589
1.09,1.3277462,0.9431896056879072,0.0604637112780381,0.38455659431209277,-195.39871673671846,-15.230000000770005
1.095,1.32720443,0.9431896056879072,0.0596207415918468,0.3840148243120929,0.0,-10.7000000008385
1.1,1.3266899,0.9431896056879072,0.0589634966031193,0.38350029431209287,586.1961502102976,-7.219999999108467
1.105,1.32620187,0.9429942069711704,0.0585247241723967,0.3832076630288296,3.2311742677852644e-27,-7.359999999323421
1.11,1.32573949,0.9431896056879072,0.0580004543336964,0.3825498843120927,-586.1961502104396,-10.050000000774247
1.115,1.32530192,0.9431896056879072,0.0576267669725379,0.3821123143120928,0.0,-13.350000000115998
1.12,1.32488761,0.9431896056879072,0.0577720666014714,0.3816980043120928,195.3987167368606,-14.479999999251149
1.125,1.32449453,0.9431896056879072,0.0572982014061379,0.38130492431209273,0.0,-12.660000000153289
1.13,1.32412091,0.9431896056879072,0.0573277719913962,0.38093130431209277,0.0,-8.630000000382168
1.135,1.32376522,0.9431896056879072,0.0568670951135968,0.38057561431209286,0.0,-4.479999999773483
1.14,1.32342673,0.9431896056879072,0.0564375309298878,0.3802371243120928,0.0,-3.490000000283601
1.145,1.32310536,0.9431896056879072,0.0561847634338569,0.3799157543120928,0.0,-5.370000000084431
1.15,1.32280059,0.9431896056879072,0.0560652822080466,0.3796109843120927,0.0,-6.7499999997266755
1.155,1.32251146,0.9431896056879072,0.0558677881872494,0.37932185431209287,0.0,-7.310000000018235
1.16,1.32223712,0.9431896056879072,0.0556999924800678,0.3790475143120928,-195.3987167368606,-9.249999999667502
1.165,1.32197677,0.9431896056879072,0.0555728401266094,0.3787871643120928,0.0,-11.56000000037232
1.17,1.32172901,0.9431896056879072,0.055692905802335,0.3785394043120929,586.1961502104396,-11.450000000934267
1.175,1.32149204,0.9429942069711704,0.0555784188190587,0.37849783302882967,-3.2311742677852644e-27,-10.139999999694254
1.18,1.3212647,0.9431896056879072,0.0553314626029106,0.37807509431209274,-586.1961502102976,-9.459999998853164
1.185,1.32104582,0.9431896056879072,0.0554859107484907,0.3778562143120927,0.0,-7.949999999823312
1.19,1.32083405,0.9431896056879072,0.055112546733884,0.37764444431209276,195.39871673671846,-5.0400000006334515
1.195,1.32062865,0.9431896056879072,0.0551675349986947,0.37743904431209274,0.0,-2.500000000509363
1.2,1.32042911,0.9431896056879072,0.0548418460060333,0.37723950431209285,0.0,-3.1400000000303585
1.205,1.32023549,0.9431896056879072,0.054676094041123,0.37704588431209274,0.0,-7.509999999513171
1.21,1.32004738,0.9431896056879072,0.0549012238737618,0.3768577743120929,0.0,-11.389999999948882
1.215,1.3198632,0.9431896056879072,0.054766680382566,0.3766735943120927,0.0,-11.369999999999466
1.22,1.31968135,0.9431896056879072,0.0549928480432669,0.37649174431209276,0.0,-7.7699999999936304
1.225,1.31950039,0.9431896056879072,0.0547810535811866,0.37631078431209275,0.0,-2.810000000010793
1.23,1.31931965,0.9431896056879072,0.05461432137185,0.37613004431209274,0.0,-1.687538997430238e-14
1.235,1.31913929,0.9431896056879072,0.0543763378868239,0.37594968431209286,0.0,-0.4400000003101838
1.24,1.31895947,0.9431896056879072,0.0543917165746453,0.3757698643120928,0.0,-1.3400000000274255
1.245,1.3187799,0.9431896056879072,0.0542775154272553,0.3755902943120928,0.0,-0.8699999997930001
1.25,1.31860037,0.9431896056879072,0.054171891554298,0.37541076431209275,0.0,2.842615032250251e-10
1.255,1.31842088,0.9431896056879072,0.05407200656314,0.3752312743120927,0.0,-0.10000000003172262
1.26,1.31824148,0.9431896056879072,0.0539751225781698,0.37505187431209275,0.0,-1.9100000002936368
1.265,1.31806223,0.9431896056879072,0.0538795369968121,0.3748726243120928,0.0,-3.849999999943082
1.27,1.3178827,0.9431896056879072,0.0540705608954113,0.37469309431209274,0.0,-2.6799999997706094
1.275,1.31770204,0.9431896056879072,0.0538726814474987,0.3745124343120927,0.0,0.9000000000014605
1.28,1.31752018,0.9431896056879072,0.0537071073799857,0.3743305743120928,0.0,2.7000000000043607
1.285,1.31733763,0.9431896056879072,0.0535649478299564,0.3741480243120927,0.0,1.4200000001096753
1.29,1.31715482,0.9431896056879072,0.0534870666812909,0.37396521431209284,0.0,-0.07000000039175736
1.295,1.3169717,0.9431896056879072,0.0535281423499719,0.37378209431209286,0.0,0.9499999993067694
