t_qd,qd_rad,t_q,q_rad,tau
3.56,[2.33564448],3.56,2.0852951050137447,0.01895678075194991
3.565,[2.33552158],3.565,2.0849043075802713,0.0184628354401805
3.5700000000000003,[2.33535964],3.5700000000000003,2.0849043075802713,0.0197013745451437
3.575,[2.33515632],3.575,2.0847089088635347,0.02111266373966279
3.58,[2.33490769],3.58,2.0843181114300617,0.02270404640799405
3.585,[2.33460986],3.585,2.083927313996588,0.02443967546253214
3.59,[2.33426103],3.59,2.0837319152798512,0.02281183463028175
3.595,[2.33385882],3.595,2.0835365165631146,0.030187349899247977
3.6,[2.33339858],3.6,2.0831457191296416,0.02710392758710945
3.605,[2.33287831],3.605,2.0829503204129045,0.030491626801566793
3.61,[2.33229549],3.61,2.0827549216961683,0.0341405521692126
3.615,[2.33164489],3.615,2.082364124262695,0.03804991282249604
3.62,[2.33092135],3.62,2.082168725545958,0.0420904989710044
3.625,[2.33011982],3.625,2.0817779281124844,0.04641757919454435
3.63,[2.32923546],3.63,2.0813871306790115,0.05092872009830294
3.6350000000000002,[2.32826368],3.6350000000000002,2.081191731962275,0.05545034986815526
3.64,[2.32720024],3.64,2.080996333245538,0.06004182163129107
3.645,[2.3260455],3.645,2.0808009345288014,0.049206884854257234
3.65,[2.32480394],3.65,2.080410137095328,0.0569050559964223
3.6550000000000002,[2.32347088],3.6550000000000002,2.0800193396618547,0.08331729175307104
3.66,[2.32203377],3.66,2.0796285422283813,0.08484633039779484
3.665,[2.3204866],3.665,2.0794331435116447,0.0861117988937945
3.67,[2.31882932],3.67,2.0790423460781713,0.08763501496048796
3.6750000000000003,[2.31705784],3.6750000000000003,2.078846947361435,0.11481984637651477
3.68,[2.31516457],3.68,2.0786515486446984,0.10906685090119224
3.685,[2.31314896],3.685,2.0784561499279612,0.1047990749364469
3.69,[2.31102155],3.69,2.0782607512112246,0.07781606738251556
3.6950000000000003,[2.30879744],3.6950000000000003,2.077869953777751,0.08270058702759901
3.7,[2.30648556],3.7,2.077869953777751,0.08575065399671272
3.705,[2.30408501],3.705,2.077479156344278,0.11139343704127112
3.71,[2.3015966],3.71,2.077088358910805,0.0807500717112957
3.715,[2.29903197],3.715,2.076892960194068,0.0823308530046023
3.72,[2.29640203],3.72,2.076502162760595,0.08292459346296303
3.725,[2.29371233],3.725,2.076111365327121,0.08235278384459678
3.73,[2.29096877],3.73,2.075915966610385,0.08103409082187993
3.735,[2.28818216],3.735,2.0755251691769114,0.060341188428816146
3.74,[2.28536718],3.74,2.0753297704601747,0.06397971552800434
3.745,[2.28253678],3.745,2.0749389730267014,0.04950922464830415
3.75,[2.27970227],3.75,2.074548175593228,0.05509640954920145
3.755,[2.27685969],3.755,2.0743527768764913,0.09804847917964395
3.7600000000000002,[2.27399675],3.7600000000000002,2.073961979443018,0.06879587314112279
3.765,[2.27111708],3.765,2.0735711820095446,0.06781300088469844
3.77,[2.26822851],3.77,2.073375783292808,0.06708548890002752
3.775,[2.26533303],3.775,2.0729849858593346,0.06654449083599522
3.7800000000000002,[2.26243215],3.7800000000000002,2.072789587142598,0.06625319757495182
3.785,[2.25952673],3.785,2.0723987897091245,0.06632293640553903
3.79,[2.25661695],3.79,2.072007992275651,0.06681766101405297
3.795,[2.25370224],3.795,2.071617194842178,0.06775767595702514
3.8000000000000003,[2.25078142],3.8000000000000003,2.071421796125441,0.06824817849709547
3.805,[2.24785825],3.805,2.071030998691968,0.05057947271940583
3.81,[2.24494052],3.81,2.070835599975231,0.056540499038839724
3.815,[2.24202853],3.815,2.070444802541758,0.06192406412757947
3.8200000000000003,[2.23911612],3.8200000000000003,2.0700540051082847,0.06639268620101096
3.825,[2.23620269],3.825,2.0698586063915476,0.05050217800086209
3.83,[2.2332925],3.83,2.0694678089580743,0.058405602074284774
3.835,[2.23038264],3.835,2.069272410241338,0.06499171914969509
3.84,[2.22746401],3.84,2.0688816128078646,0.07048496626872568
3.845,[2.22452787],3.845,2.0684908153743913,0.07507430127131018
3.85,[2.22156598],3.85,2.068100017940918,0.07887674321514819
3.855,[2.21857063],3.855,2.067709220507444,0.08212763036465766
3.86,[2.21552805],3.86,2.067318423073971,0.11302671027091665
3.865,[2.21242613],3.865,2.0671230243572345,0.07983444911356818
3.87,[2.20926761],3.87,2.066927625640498,0.08367946262812333
3.875,[2.20605449],3.875,2.0665368282070244,0.08717145976857875
3.88,[2.2027815],3.88,2.0663414294902878,0.0897931746099168
3.8850000000000002,[2.19944397],3.8850000000000002,2.0659506320568144,0.09183077442216767
3.89,[2.1960378],3.89,2.0657552333400777,0.09354821894779908
3.895,[2.19255904],3.895,2.065559834623341,0.09600252000266177
3.9,[2.18901172],3.9,2.0653644359066043,0.06908626656085382
3.9050000000000002,[2.18540743],3.9050000000000002,2.0651690371898677,0.07636550840006821
3.91,[2.18175635],3.91,2.064973638473131,0.05774634913676309
3.915,[2.17806692],3.915,2.0647782397563947,0.06762405977542073
3.92,[2.1743384],3.92,2.064582841039658,0.07480353369412669
3.9250000000000003,[2.17056225],3.9250000000000003,2.064387442322921,0.07954672161184424
3.93,[2.16673922],3.93,2.0641920436061842,0.05851258110091577
3.935,[2.16287802],3.935,2.0639966448894476,0.06625416314142099
3.94,[2.15896983],3.94,2.0636058474559746,0.09693319017148828
3.9450000000000003,[2.15499924],3.9450000000000003,2.063410448739238,0.0678019735461382
3.95,[2.15096986],3.95,2.063215050022501,0.07069360630623173
3.955,[2.14688498],3.955,2.062824252589028,0.07213632481591309
3.96,[2.14273939],3.96,2.062824252589028,0.07187191878465021
3.9650000000000003,[2.13853741],3.9650000000000003,2.0624334551555545,0.05109595399282242
3.97,[2.1342915],3.97,2.0622380564388174,0.05498110664488655
3.975,[2.13000394],3.975,2.0618472590053445,0.056949919773693854
3.98,[2.12566831],3.98,2.061651860288608,0.05691391900507228
3.985,[2.12128802],3.985,2.0612610628551344,0.040170447040232656
3.99,[2.11687481],3.99,2.060870265421661,0.04285910546232744
3.995,[2.11243876],3.995,2.0604794679881877,0.030842263062253312
4.0,[2.10798842],4.0,2.060284069271451,0.03379926955834997
4.005,[2.10351333],4.005,2.0598932718379777,0.04652793586745225
4.01,[2.09899604],4.01,2.0595024744045043,0.030701620835114705
4.015,[2.09443978],4.015,2.0591116769710314,0.029345709178555338
4.0200000000000005,[2.08983878],4.0200000000000005,2.0587208795375576,0.034969774096441
4.025,[2.08517978],4.025,2.058525480820821,0.021308014625624788
4.03,[2.08047001],4.03,2.058134683387348,0.01792199745525712
4.035,[2.07571618],4.035,2.057743885953874,0.013860985527771723
4.04,[2.07091563],4.04,2.057548487237138,0.009054806033770534
4.045,[2.06607565],4.045,2.057157689803664,0.0036363722571374447
4.05,[2.06121181],4.05,2.0567668923701907,-0.00027130842516788094
4.055,[2.05631998],4.055,2.056376094936718,-0.00778649647413105
4.0600000000000005,[2.05137945],4.0600000000000005,2.0559852975032444,-0.01323311404860637
4.065,[2.04638229],4.065,2.0555945000697706,-0.018546085318641183
4.07,[2.04133128],4.07,2.055399101353034,-0.024189072741055983
4.075,[2.03622951],4.075,2.0552037026362977,-0.02959072169374041
4.08,[2.03108055],4.08,2.0548129052028243,-0.03493503113001849
4.085,[2.02587924],4.085,2.054422107769351,-0.05462508865460961
4.09,[2.02062175],4.09,2.0540313103358776,-0.04187996475391546
4.095,[2.01532323],4.095,2.0534451141856676,-0.04798508321704693
4.1,[2.00999707],4.1,2.052663519318721,-0.053908325371151866
4.105,[2.00464618],4.105,2.051881924451774,-0.05967449219796227
4.11,[1.99927336],4.11,2.0507095321513544,-0.06480185506793958
4.115,[1.99388131],4.115,2.0495371398509343,-0.06984564481424096
4.12,[1.98847255],4.12,2.0483647475505142,-0.07477607913696523
4.125,[1.98304936],4.125,2.0468015578166208,-0.0791935138337861
4.13,[1.97762265],4.13,2.0458245642329373,-0.06015878156224072
4.135,[1.97221038],4.135,2.0440659757823076,-0.06996940099579661
4.14,[1.96681864],4.14,2.0423073873316775,-0.07887163024342722
4.1450000000000005,[1.9614433],4.1450000000000005,2.0405487988810473,-0.08667699016745342
4.15,[1.95608936],4.15,2.038790210430417,-0.06584134583535267
4.155,[1.95076948],4.155,2.036640824546314,-0.07820434152909335
4.16,[1.94548483],4.16,2.0344914386622106,-0.08889249050126363
4.165,[1.94022678],4.165,2.0325374514948438,-0.09836259339670668
4.17,[1.93498741],4.17,2.0301926668940036,-0.10601385421577443
4.175,[1.92976853],4.175,2.0280432810099005,-0.07936269923477383
4.18,[1.92458025],4.18,2.025893895125797,-0.0934386144913556
4.1850000000000005,[1.9194215],4.1850000000000005,2.0233537118082205,-0.10502430098783705
4.19,[1.91427273],4.19,2.020031933623697,-0.15515213600512498
4.195,[1.9091081],4.195,2.0165147567224366,-0.149690218419708
4.2,[1.90391516],4.2,2.0137791746881235,-0.14682434916322357
4.205,[1.89869301],4.205,2.0106527952203366,-0.14474417222340258
4.21,[1.89344156],4.21,2.00752641575255,-0.14348538387626764
4.215,[1.88816145],4.215,2.0042046375680265,-0.14236118890316588
4.22,[1.882854],4.22,2.0006874606667666,-0.1413485455967016
4.225,[1.87752116],4.225,1.9965840876152965,-0.13970109587965354
4.23,[1.87216541],4.23,1.9928715119973,-0.1385033590755703
4.235,[1.86678968],4.235,1.9899405312462497,-0.13832905749861282
4.24,[1.8613972],4.24,1.9866187530617263,-0.13775230391263765
4.245,[1.8559914],4.245,1.9823199812935197,-0.13627559948683624
4.25,[1.8505673],4.25,1.9766534185081563,-0.17868422673000955
4.255,[1.84511285],4.255,1.973331640323633,-0.1647323516452619
4.26,[1.83963554],4.26,1.970205260855846,-0.11349285145723284
4.265,[1.83415915],4.265,1.9655156916541656,-0.11826686517332441
4.2700000000000005,[1.82869542],4.2700000000000005,1.961803116036169,-0.12299239748069733
4.275,[1.82324571],4.275,1.9569181481177527,-0.12585841473831083
4.28,[1.81781091],4.28,1.953205572499756,-0.12944382570133223
4.285,[1.8123999],4.285,1.9492975981650225,-0.09311720744088667
4.29,[1.80701972],4.29,1.9449988263968156,-0.14795717875994743
4.295,[1.80166724],4.295,1.941872446929029,-0.10570711779350404
4.3,[1.79634767],4.3,1.9379644725942955,-0.11722361402095972
4.305,[1.79106452],4.305,1.9350334918432452,-0.12806799376343944
4.3100000000000005,[1.78581125],4.3100000000000005,1.931125517508512,-0.1366038657670891
4.315,[1.7805902],4.315,1.927022144457042,-0.09982475934029292
4.32,[1.77541131],4.32,1.9229187714055718,-0.11645014987398473
4.325,[1.77027326],4.325,1.919206195787575,-0.13077908466986546
4.33,[1.76516513],4.33,1.9158844176030516,-0.1428572485474961
4.335,[1.76007678],4.335,1.910804050967898,-0.1511587311928007
4.34,[1.75499897],4.34,1.9070914753499015,-0.15910119401818754
4.345,[1.74993244],4.345,1.9037696971653784,-0.11616667325686517
4.3500000000000005,[1.74488651],4.3500000000000005,1.8994709253971716,-0.1337970638832131
4.355,[1.73985946],4.355,1.8957583497791746,-0.1485622850797491
4.36,[1.73484033],4.36,1.8918503754444413,-0.15966697723908543
4.365,[1.72981056],4.365,1.887160806242761,-0.22786396987796795
4.37,[1.72475457],4.37,1.8842298254917114,-0.15847468420429184
4.375,[1.71967796],4.375,1.880908047307188,-0.1678889568372485
4.38,[1.71458583],4.38,1.8762184781055076,-0.17388861842675468
4.385,[1.70947379],4.385,1.8730920986377209,-0.17960825924532556
4.39,[1.7043477],4.39,1.869379523019724,-0.12955031746402138
4.3950000000000005,[1.69921309],4.3950000000000005,1.8654715486849907,-0.20266901424119965
4.4,[1.69406607],4.4,1.8617589730669941,-0.14333858788972953
4.405,[1.68892167],4.405,1.8574602012987873,-0.10680067461966383
4.41,[1.68380191],4.41,1.8533568282473172,-0.12754222617418745
4.415,[1.6786992],4.415,1.8478856641786905,-0.1960594834523117
4.42,[1.6735902],4.42,1.8443684872774304,-0.19105145950127406
4.425,[1.66846495],4.425,1.8402651142259603,-0.18535523732776257
4.43,[1.66332497],4.43,1.8361617411744904,-0.1798244275111766
4.4350000000000005,[1.6581728],4.4350000000000005,1.83264456427323,-0.17508736179109563
4.44,[1.65301195],4.44,1.8295181848054431,-0.1705429141842964
4.445,[1.64785457],4.445,1.8250240143205,-0.11917921894269554
4.45,[1.64271985],4.45,1.8217022361359765,-0.1275883875848228
4.455,[1.63761709],4.455,1.8177942618012435,-0.13191792994449164
4.46,[1.63254732],4.46,1.8129092938828264,-0.13232716564126207
4.465,[1.62751252],4.465,1.8090013195480932,-0.13091678080364674
4.47,[1.62250884],4.47,1.8035301554794665,-0.1671070882591043
4.4750000000000005,[1.61753431],4.4750000000000005,1.8005991747284162,-0.1126402793925904
4.48,[1.61260846],4.48,1.7974727952606295,-0.08017164929242124
4.485,[1.6077551],4.485,1.7937602196426328,-0.08675689445472386
4.49,[1.60297541],4.49,1.788289055574006,-0.1195338317191
4.495,[1.59825857],4.495,1.7843810812392726,-0.1099601259704878
4.5,[1.59360815],4.5,1.7806685056212759,-0.07556557060027347
4.505,[1.5890395],4.505,1.7767605312865427,-0.07681497564017496
4.51,[1.58455982],4.51,1.772852556951809,-0.07700913566495603
4.515,[1.58016929],4.515,1.7689445826170758,-0.07600348464769054
4.5200000000000005,[1.57586789],4.5200000000000005,1.7650366082823423,-0.07442755794719401
4.525,[1.57165528],4.525,1.7615194313810822,-0.07276048848640336
4.53,[1.56753581],4.53,1.7578068557630855,-0.05178223869785063
4.535,[1.56351241],4.535,1.753312685278142,-0.07558741404994201
4.54,[1.55958143],4.54,1.7488185147931987,-0.05299908970543365
4.545,[1.55574382],4.545,1.7443243443082552,-0.056055872730853495
4.55,[1.55199921],4.55,1.7410025661237318,-0.058918562684534694
4.555,[1.54833567],4.555,1.736703794355525,-0.08218990682611087
4.5600000000000005,[1.54474178],4.5600000000000005,1.7326004213040551,-0.05711372162401156
4.565,[1.54122218],4.565,1.729083244402795,-0.042487972507286656
4.57,[1.53777389],4.57,1.7224396880337483,-0.092010691168916
4.575,[1.53437702],4.575,1.7181409162655412,-0.06335423142058441
4.58,[1.53102421],4.58,1.714819138081018,-0.06647153386154102
4.585,[1.52771322],4.585,1.7109111637462844,-0.06952277149107251
4.59,[1.52443535],4.59,1.706416993261341,-0.07222115925825962
4.595,[1.52118207],4.595,1.702313620209871,-0.0749459806835453
4.6000000000000005,[1.51793901],4.6000000000000005,1.6974286522914546,-0.10487265846092203
4.605,[1.51468703],4.605,1.692934481806511,-0.09934810007668803
4.61,[1.51141514],4.61,1.6896127036219875,-0.0965669498898661
4.615,[1.50811956],4.615,1.685704729287254,-0.09510786672909774
4.62,[1.50479677],4.62,1.6821875523859942,-0.09486447798114339
4.625,[1.50144358],4.625,1.6782795780512607,-0.0950899657130718
4.63,[1.49805718],4.63,1.6751531985834738,-0.09617822895244084
4.635,[1.49464169],4.635,1.6718314203989504,-0.06906050387080985
4.64,[1.49120712],4.64,1.6675326486307438,-0.07708634169081457
4.6450000000000005,[1.48775549],4.6450000000000005,1.663429275579274,-0.08341838270410597
4.65,[1.48428213],4.65,1.6599120986780134,-0.08842486984037709
4.655,[1.48078321],4.655,1.6560041243432801,-0.09188403102710428
4.66,[1.47726228],4.66,1.6524869474420203,-0.06657275879772817
4.665,[1.47372921],4.665,1.6483835743905502,-0.07535594872634256
4.67,[1.47018606],4.67,1.6440848026223436,-0.08163687225755255
4.675,[1.46662202],4.675,1.6395906321374,-0.11650629718028281
4.68,[1.46302218],4.68,1.635878056519403,-0.10981373883772882
4.6850000000000005,[1.45938758],4.6850000000000005,1.6329470757683533,-0.07624912468751531
4.69,[1.45573274],4.69,1.6288437027168832,-0.08017685500460159
4.695,[1.45207039],4.695,1.625912721965833,-0.05895492958364259
4.7,[1.44841166],4.7,1.6220047476310997,-0.06665119106351966
4.705,[1.44476024],4.705,1.617705975862893,-0.07203668114923265
4.71,[1.44111344],4.71,1.6136026028114228,-0.07551514257451442
4.715,[1.43746931],4.715,1.609890027193426,-0.07761172491775904
4.72,[1.43383257],4.72,1.6065682490089026,-0.055972670983964565
4.7250000000000005,[1.43020749],4.7250000000000005,1.6024648759574327,-0.08663807995985946
4.73,[1.42659186],4.73,1.5991430977729093,-0.06113195538665723
4.735,[1.42298979],4.735,1.5946489272879658,-0.06565496492725229
4.74,[1.41940478],4.74,1.590936351669969,-0.06924720677189694
4.745,[1.41583375],4.745,1.5870283773352356,-0.0717580792345483
4.75,[1.41227981],4.75,1.5831204030005024,-0.051872983219398074
4.755,[1.40875114],4.755,1.5801894222494521,-0.05921338911756966
4.76,[1.40524252],4.76,1.574913656897562,-0.08841518503548329
4.765,[1.40173728],4.765,1.5715918787130385,-0.08602887485598855
4.7700000000000005,[1.39823289],4.7700000000000005,1.568465499245252,-0.06068946551855716
4.775,[1.39473887],4.775,1.564362126193782,-0.06598826245664358
4.78,[1.39125697],4.78,1.560258753142312,-0.07021121569561078
4.785,[1.3877823],4.785,1.5563507788075785,-0.07352327097163552
4.79,[1.38431039],4.79,1.5520520070393715,-0.07591963188735369
4.795,[1.38083102],4.795,1.5469716404042184,-0.10479833683501158
4.8,[1.37733545],4.8,1.5434544635029583,-0.07185403046908241
4.805,[1.37382857],4.805,1.539546489168225,-0.07468666288462451
4.8100000000000005,[1.37031465],4.8100000000000005,1.5354431161167548,-0.0768625819057181
4.815,[1.36678513],4.815,1.5313397430652846,-0.10565582978385957
4.82,[1.36323306],4.82,1.5278225661640248,-0.07208519426090773
4.825,[1.35966528],4.825,1.5227421995288712,-0.07347796030997536
4.83,[1.35608809],4.83,1.5186388264774013,-0.07455390202239691
4.835,[1.35249538],4.835,1.5141446559924576,-0.10020935518203329
4.84,[1.34888264],4.84,1.509845884224251,-0.0674236664489704
4.845,[1.34525296],4.845,1.5051563150225709,-0.09133889497635278
4.8500000000000005,[1.34160417],4.8500000000000005,1.5016391381213108,-0.08402194547326457
4.855,[1.33794096],4.855,1.4983173599367874,-0.05743699810444868
4.86,[1.33427944],4.86,1.4942139868853175,-0.0590094631003715
4.865,[1.33062829],4.865,1.4901106138338471,-0.05949600887438893
4.87,[1.32698986],4.87,1.4860072407823772,-0.059080458827930914
4.875,[1.32336679],4.875,1.4820992664476438,-0.058103770436584316
4.88,[1.31976196],4.88,1.4783866908296472,-0.05672578454722004
4.885,[1.31617843],4.885,1.4744787164949138,-0.05491768533724976
4.89,[1.31261938],4.89,1.4707661408769173,-0.052993027914663086
4.8950000000000005,[1.30908809],4.8950000000000005,1.4658811729585002,-0.05049383238049221
4.9,[1.3055878],4.9,1.4619731986237665,-0.04844837352023756
4.905,[1.30212626],4.905,1.4586514204392433,-0.033662592933308776
4.91,[1.29871489],4.91,1.4555250409714566,-0.0355744891157014
4.915,[1.29535884],4.915,1.4516170666367234,-0.03637402239621637
4.92,[1.29206216],4.92,1.4488814846024096,-0.02633412382823171
4.925,[1.28883238],4.925,1.4449735102676766,-0.02894800445206195
4.93,[1.28566709],4.93,1.4408701372162065,-0.04137010227339879
4.9350000000000005,[1.28255967],4.9350000000000005,1.4373529603149464,-0.028500160776325816
4.94,[1.27951259],4.94,1.4330541885467396,-0.02934271666056502
4.945,[1.27652755],4.945,1.4291462142120062,-0.02984980099580694
4.95,[1.27360134],4.95,1.425629037310746,-0.03012576667769294
4.955,[1.27073076],4.955,1.422111860409486,-0.030152356487048705
4.96,[1.26790853],4.96,1.418008487358016,-0.0401708344023064
4.965,[1.26512792],4.965,1.4150775066069659,-0.027381286302473908
4.97,[1.26239068],4.97,1.4115603297057058,-0.027979753228415283
4.9750000000000005,[1.25969771],4.9750000000000005,1.4074569566542359,-0.028331127605874477
4.98,[1.25704518],4.98,1.404330577186449,-0.02869456935481807
4.985,[1.25443332],4.985,1.4008134002851889,-0.020539000383874063
4.99,[1.25186577],4.99,1.3971008246671923,-0.02275424843281357
4.995,[1.24933711],4.995,1.392997451615722,-0.03329907908280567
5.0,[1.24683831],5.0,1.3900664708646722,-0.02315539744628239
5.005,[1.24436938],5.005,1.3867446926801488,-0.024412616765573266
5.01,[1.24193005],5.01,1.3828367183454155,-0.025145725373859923
5.015,[1.23951204],5.015,1.3793195414441553,-0.034429267395563665
5.0200000000000005,[1.23710829],5.0200000000000005,1.3763885606931052,-0.023447782318996597
5.025,[1.23471683],5.025,1.3713081940579517,-0.031854204307696185
5.03,[1.23233235],5.03,1.3674002197232182,-0.029261503431966027
5.035,[1.22995059],5.035,1.3632968466717486,-0.027121565098689567
5.04,[1.2275721],5.04,1.3595842710537516,-0.02547534903239512
5.045,[1.22519769],5.045,1.3562624928692282,-0.024169316007361066
5.05,[1.2228283],5.05,1.3523545185344947,-0.022944259616377846
5.055,[1.22046496],5.055,1.348641942916498,-0.021957939945408133
5.0600000000000005,[1.21810875],5.0600000000000005,1.345124766015238,-0.021079854459544484
5.065,[1.21576073],5.065,1.3418029878307145,-0.020410236706454435
5.07,[1.2134184],5.07,1.337895013495981,-0.026379117718998313
5.075,[1.2110797],5.075,1.3345732353114577,-0.01754856415815796
5.08,[1.20874993],5.08,1.3312514571269343,-0.01759006743489404
5.085,[1.20643002],5.085,1.3275388815089375,-0.023744164371248672
5.09,[1.2041172],5.09,1.3248032994746242,-0.016049622424081467
5.095,[1.20181597],5.095,1.321286122573364,-0.016347284172822014
5.1000000000000005,[1.19952998],5.1000000000000005,1.3177689456721042,-0.016569304933729566
5.105,[1.19725861],5.105,1.3144471674875808,-0.016738449904959964
5.11,[1.19500111],5.11,1.3109299905863208,-0.016795188447440317
5.115,[1.19275658],5.115,1.3076082124017971,-0.016817856213543838
5.12,[1.19052407],5.12,1.3038956367838006,-0.016752132586215624
5.125,[1.18830255],5.125,1.3003784598825405,-0.01662046495712415
5.13,[1.18609105],5.13,1.296470485547807,-0.01642629430803922
5.135,[1.18388863],5.135,1.293539504796757,-0.01632462342025783
5.14,[1.18169446],5.14,1.2904131253289703,-0.01616415290280269
5.1450000000000005,[1.1795113],5.1450000000000005,1.2880683407281304,-0.011348430848087876
5.15,[1.17734497],5.15,1.2847465625436068,-0.012363177503188773
5.155,[1.1751969],5.155,1.2814247843590834,-0.013017103468731977
5.16,[1.17306484],5.16,1.2782984048912969,-0.013363027517360158
5.165,[1.17094379],5.165,1.2741950318398267,-0.017967761179678403
5.17,[1.16882657],5.17,1.2710686523720398,-0.016263032567117124
5.175,[1.16671086],5.175,1.267356076754043,-0.014781067274236375
5.18,[1.16459842],5.18,1.2644250960029932,-0.013728123254115453
5.1850000000000005,[1.16249109],5.1850000000000005,1.2607125203849965,-0.012772201549843716
5.19,[1.1603907],5.19,1.2575861409172095,-0.012054287273079235
5.195,[1.15830197],5.195,1.2546551601661597,-0.0081927466677242
5.2,[1.15623501],5.2,1.2521149768485829,-0.005970854890188073
5.205,[1.15419818],5.205,1.2491839960975328,-0.007010931179364965
5.21,[1.15219521],5.21,1.2462530153464826,-0.005224147853561098
5.215,[1.15022589],5.215,1.2433220345954328,-0.00915819673569059
5.22,[1.1482867],5.22,1.240781851277856,-0.0064735038230347855
5.2250000000000005,[1.14637726],5.2250000000000005,1.237850870526806,-0.007249256224825713
5.23,[1.14449689],5.23,1.235506085925966,-0.007876880332684879
5.235,[1.14263865],5.235,1.2317935103079691,-0.01134539382028074
5.24,[1.14079336],5.24,1.2290579282736558,-0.010675869499156212
5.245,[1.13895599],5.245,1.2265177449560791,-0.0102383568401047
5.25,[1.13712505],5.25,1.2241729603552391,-0.009938667415135926
5.255,[1.13529915],5.255,1.2210465808874524,-0.00966633462922467
5.26,[1.13347691],5.26,1.2177248027029288,-0.009419578143521432
5.265,[1.13166011],5.265,1.214793821951879,-0.006483645755472495
5.2700000000000005,[1.12985314],5.2700000000000005,1.2118628412008288,-0.0071252239152710325
5.275,[1.1280565],5.275,1.2087364617330423,-0.007574747948174951
5.28,[1.12626741],5.28,1.2060008796987287,-0.007891354656743574
5.285,[1.12448648],5.285,1.2036560950978887,-0.005585352620400752
5.29,[1.12271418],5.29,1.2003343169133653,-0.008965961451905572
5.295,[1.12094777],5.295,1.1977941335957885,-0.0061402023215189625
5.3,[1.11918502],5.3,1.1950585515614751,-0.00931849478490911
5.305,[1.11742414],5.305,1.1923229695271618,-0.006266267977502603
5.3100000000000005,[1.11566669],5.3100000000000005,1.1895873874928484,-0.006603939580584048
5.315,[1.11391418],5.315,1.1874380016087451,-0.0068540623495876
5.32,[1.11216499],5.32,1.1841162234242217,-0.006848525951795254
5.325,[1.11041795],5.325,1.1811852426731717,-0.006810023305107195
5.33,[1.1086694],5.33,1.1784496606388581,-0.009161278448995416
5.335,[1.10691648],5.335,1.1759094773212815,-0.005984523825098675
5.34,[1.10516271],5.34,1.1729784965702312,-0.005983695761206636
5.345,[1.10340853],5.345,1.1698521171024447,-0.008093515406405367
5.3500000000000005,[1.1016517],5.3500000000000005,1.1675073325016045,-0.005311465230549953
5.355,[1.09989602],5.355,1.1651625479007646,-0.005392015941125131
5.36,[1.09814758],5.36,1.162622364583188,-0.003726844574323074
5.365,[1.09640874],5.365,1.1591051876819278,-0.005866923394537687
5.37,[1.09467599],5.37,1.1561742069308776,-0.005657661187697329
5.375,[1.0929462],5.375,1.1532432261798278,-0.005480283862143296
5.38,[1.09121657],5.38,1.1499214479953044,-0.00730027060449451
5.385,[1.08948456],5.385,1.1477720621112009,-0.0047993742005171015
5.39,[1.08775338],5.39,1.144841081360151,-0.004883243490449273
5.3950000000000005,[1.08602549],5.3950000000000005,1.1423008980425742,-0.005017978637259834
5.4,[1.08429981],5.4,1.1401515121584709,-0.005183634203369702
5.405,[1.08257502],5.405,1.137806727557631,-0.005340507666996752
5.41,[1.0808526],5.41,1.1356573416735274,-0.003745498746816855
5.415,[1.07913324],5.415,1.132530962205741,-0.006248724399473153
5.42,[1.07741081],5.42,1.1297953801714273,-0.006265315579979753
5.425,[1.07567955],5.425,1.1274505955705874,-0.006393881916240839
5.43,[1.07393704],5.43,1.1249104122530105,-0.00655574424276634
5.4350000000000005,[1.07218063],5.4350000000000005,1.1217840327852238,-0.00671778251907072
5.44,[1.07040739],5.44,1.119243849467647,-0.007022954043134728
5.445,[1.06861413],5.445,1.1168990648668071,-0.007418839030832375
5.45,[1.06679737],5.45,1.1141634828324936,-0.00781561750653176
5.455,[1.06495338],5.455,1.111623299514917,-0.008307290781739321
5.46,[1.06307816],5.46,1.109278514914077,-0.008909885594839745
5.465,[1.06116744],5.465,1.1071291290299736,-0.009634097020321601
5.47,[1.05922127],5.47,1.104002749562187,-0.006846006279270137
5.4750000000000005,[1.05724344],5.4750000000000005,1.1016579649613467,-0.008378200787098873
5.48,[1.05523179],5.48,1.0989223829270334,-0.00980643342515897
5.485,[1.05317889],5.485,1.09618680089272,-0.011182908805645528
5.49,[1.05108256],5.49,1.0940374150086165,-0.008371356890146788
5.495,[1.04893961],5.495,1.09091103554083,-0.01561387627760998
5.5,[1.04673523],5.5,1.0883708522232534,-0.01686272455072875
5.505,[1.04445555],5.505,1.0858306689056765,-0.018293790897527914
5.51,[1.04209944],5.51,1.0834858843048365,-0.01344024165649289
5.515,[1.03967137],5.515,1.0809457009872598,-0.016594463793211528
5.5200000000000005,[1.03716785],5.5200000000000005,1.0780147202362098,-0.019592329862526795
5.525,[1.03457842],5.525,1.0752791382018962,-0.022621365387050292
5.53,[1.03189294],5.53,1.0721527587341098,-0.025423206595386903
5.535,[1.02909385],5.535,1.0690263792663228,-0.04007986587966669
5.54,[1.02615722],5.54,1.0662907972320095,-0.040485372608411466
5.545,[1.02307815],5.545,1.0635552151976961,-0.028912119277360374
5.55,[1.01986848],5.55,1.060038038296436,-0.03316316499078018
5.555,[1.01653871],5.555,1.0574978549788594,-0.02529237533666217
5.5600000000000005,[1.01309813],5.5600000000000005,1.0549576716612825,-0.03246810234144698
5.565,[1.00954567],5.565,1.0516358934767591,-0.038717762480270514
