t_qd,qd_rad,t_q,q_rad,tau
4.09,[1.77208169],4.09,1.8648853525347808,-0.08917284385083545
4.095,[1.76813601],4.095,1.8619543717837308,-0.06304149841782766
4.1,[1.76413537],4.1,1.8572648025820506,-0.0977505103472514
4.105,[1.76006523],4.105,1.8527706320971074,-0.09636107291829894
4.11,[1.75591284],4.11,1.8492534551958473,-0.09734275938147646
4.115,[1.7516842],4.115,1.8457362782945872,-0.06942874684471971
4.12,[1.74739306],4.12,1.8414375065263802,-0.07905507170855522
4.125,[1.74304198],4.125,1.83792032962512,-0.08837127257020021
4.13,[1.73862385],4.13,1.8342077540071235,-0.09666340607282453
4.135,[1.73413216],4.135,1.8304951783891268,-0.10426006313214545
4.14,[1.72956106],4.14,1.82619640662092,-0.11079180684848475
4.1450000000000005,[1.72489556],4.1450000000000005,1.82209303356945,-0.16128905493964737
4.15,[1.72011297],4.15,1.8172080656510334,-0.15428811224215053
4.155,[1.71522419],4.155,1.8140816861832465,-0.15684442843269386
4.16,[1.71026886],4.16,1.8105645092819864,-0.1551200034881902
4.165,[1.70527088],4.165,1.8070473323807266,-0.11013870151017617
4.17,[1.7002405],4.17,1.8017715670288363,-0.12177516767426512
4.175,[1.69516536],4.175,1.7972773965438928,-0.18405101623441125
4.18,[1.69001409],4.18,1.7931740234924227,-0.17962072749705718
4.1850000000000005,[1.68474948],4.1850000000000005,1.787702859423796,-0.305228966874094
4.19,[1.67934066],4.19,1.7845764799560093,-0.20150978823225763
4.195,[1.67379479],4.195,1.7804731069045392,-0.194804328671485
4.2,[1.66812997],4.2,1.7769559300032791,-0.19306616021948575
4.205,[1.66235215],4.205,1.7722663608015992,-0.19130424590151454
4.21,[1.65645692],4.21,1.7671859941664456,-0.25559174587754036
4.215,[1.650442],4.215,1.7640596146986587,-0.17586314307148326
4.22,[1.64432851],4.22,1.7603470390806621,-0.18267516192718575
4.225,[1.63814639],4.225,1.7564390647459287,-0.13267727495210746
4.23,[1.63192196],4.23,1.7519448942609854,-0.15156229166849286
4.235,[1.62566744],4.235,1.748232318642989,-0.1676265757671073
4.24,[1.61939375],4.24,1.7447151417417284,-0.12490915723648865
4.245,[1.61312125],4.245,1.7411979648404683,-0.14857937776009655
4.25,[1.60685682],4.25,1.7370945917889984,-0.1669811117764756
4.255,[1.60059587],4.255,1.7335774148877383,-0.18177883408344295
4.26,[1.5943349],4.26,1.7300602379864782,-0.1932037038061207
4.265,[1.58807128],4.265,1.7265430610852182,-0.20215853675920195
4.2700000000000005,[1.58180323],4.2700000000000005,1.7226350867504847,-0.20844870080579003
4.275,[1.57553995],4.275,1.7191179098492249,-0.15137602394844157
4.28,[1.56929977],4.28,1.7161869290981746,-0.17308660219038402
4.285,[1.56309803],4.285,1.712474353480178,-0.13054529450193064
4.29,[1.5569474],4.29,1.708957176578918,-0.1578462163003463
4.295,[1.55083766],4.295,1.7044630060939745,-0.2485141162487574
4.3,[1.5447496],4.3,1.701336626626188,-0.17739029257641337
4.305,[1.53868733],4.305,1.6966470574245076,-0.1933787361050401
4.3100000000000005,[1.53265424],4.3100000000000005,1.6933252792399842,-0.20771219760351264
4.315,[1.5266428],4.315,1.688831108755041,-0.21752152389472423
4.32,[1.52063631],4.32,1.6843369382700975,-0.3046018360495282
4.325,[1.51462066],4.325,1.681210558802311,-0.21189148797799298
4.33,[1.50860427],4.33,1.677302584467577,-0.22292554912671733
4.335,[1.50260441],4.335,1.6741762049997908,-0.16421401275326292
4.34,[1.49662521],4.34,1.669877433231584,-0.2650517970853735
4.345,[1.49065962],4.345,1.666751053763797,-0.19105210692407498
4.3500000000000005,[1.48472177],4.3500000000000005,1.6632338768625372,-0.14548420072534582
4.355,[1.47883334],4.355,1.6599120986780134,-0.1792129831505576
4.36,[1.47298133],4.36,1.6546363333261238,-0.2852599747368388
4.365,[1.46714391],4.365,1.6517053525750736,-0.2057852068110935
4.37,[1.46132277],4.37,1.6483835743905502,-0.2273969267246937
4.375,[1.45552944],4.375,1.6446709987725534,-0.1701597813256114
4.38,[1.44977342],4.38,1.6405676257210835,-0.20139869121981596
4.385,[1.44405209],4.385,1.6366596513863498,-0.2261890590762764
4.39,[1.43835283],4.39,1.6323608796181432,-0.24387434765813373
4.3950000000000005,[1.43266509],4.3950000000000005,1.6290391014336199,-0.2575081254394174
4.4,[1.42698034],4.4,1.6249357283821497,-0.265736502196534
4.405,[1.42130186],4.405,1.6220047476310997,-0.19368025106071599
4.41,[1.41564288],4.41,1.618292172013103,-0.2178417785898598
4.415,[1.40999561],4.415,1.6136026028114228,-0.31829345606520143
4.42,[1.4043444],4.42,1.610085425910163,-0.22258127536450922
4.425,[1.39870574],4.425,1.6069590464423762,-0.1651579599034312
4.43,[1.39309456],4.43,1.6022694772406958,-0.2640565149988726
4.4350000000000005,[1.38748724],4.4350000000000005,1.5973845093222792,-0.3420425846366307
4.44,[1.38185647],4.44,1.5928903388373359,-0.30781427747307744
4.445,[1.37621671],4.445,1.5899593580862856,-0.311561439407454
4.45,[1.37060768],4.45,1.5864421811850258,-0.28617435844982914
4.455,[1.36504617],4.455,1.5829250042837657,-0.2661983897330112
4.46,[1.35952974],4.46,1.5784308337988222,-0.24877954808305386
4.465,[1.35405719],4.465,1.5745228594640888,-0.2348094547447247
4.47,[1.34862838],4.47,1.5704194864126186,-0.22274656666864773
4.4750000000000005,[1.34324388],4.4750000000000005,1.5663161133611485,-0.21266720956310567
4.48,[1.33790481],4.48,1.5626035377431517,-0.2043973296437367
4.485,[1.33261251],4.485,1.5586955634084183,-0.19719399578828725
4.49,[1.32736843],4.49,1.5551783865071585,-0.1914861525964367
4.495,[1.32218118],4.495,1.551856608322635,-0.13658630697971894
4.5,[1.31707245],4.5,1.548339431421375,-0.10358312306281109
4.505,[1.31205979],4.505,1.5444314570866415,-0.12254109280402499
4.51,[1.30713519],4.51,1.5399372866016983,-0.18631089513978066
4.515,[1.30227658],4.515,1.5362247109837017,-0.18291046873691055
4.5200000000000005,[1.29747182],4.5200000000000005,1.5323167366489678,-0.18006348852757173
4.525,[1.29272439],4.525,1.528799559747708,-0.12972710947061245
4.53,[1.28803654],4.53,1.5237191931125544,-0.19219288598601666
4.535,[1.283395],4.535,1.5203974149280313,-0.1877175446172738
4.54,[1.27879515],4.54,1.5168802380267712,-0.13439069041142823
4.545,[1.27424697],4.545,1.5137538585589845,-0.14617704316207933
4.55,[1.26975108],4.55,1.5094550867907774,-0.154456497066002
4.555,[1.26530024],4.555,1.5049609163058342,-0.15999304245810103
4.5600000000000005,[1.26088795],4.5600000000000005,1.5012483406878376,-0.16403730917915452
4.565,[1.25650843],4.565,1.495777176619211,-0.16506512348239397
4.57,[1.25215674],4.57,1.4922599997179506,-0.16633764373391435
4.575,[1.24782867],4.575,1.4881566266664805,-0.1663106891332824
4.58,[1.2435208],4.58,1.483857854898274,-0.165070089864867
4.585,[1.23923048],4.585,1.478972886979857,-0.163092499625081
4.59,[1.2349557],4.59,1.4746741152116503,-0.16127951375767346
4.595,[1.23068177],4.595,1.4693983498597603,-0.2651844616181739
4.6000000000000005,[1.22639028],4.6000000000000005,1.4656857742417637,-0.17521579466296175
4.605,[1.22208654],4.605,1.4617777999070298,-0.1655880437194136
4.61,[1.21778886],4.61,1.4584560217225064,-0.11762041689633511
4.615,[1.21351295],4.615,1.4537664525208267,-0.12388687651732604
4.62,[1.20926566],4.62,1.4498584781860933,-0.12857670113114653
4.625,[1.20505265],4.625,1.4465367000015699,-0.0954059277768609
4.63,[1.20088494],4.63,1.442824124383573,-0.10698406094269279
4.635,[1.19676513],4.635,1.4385253526153663,-0.11530469933405203
4.64,[1.19268237],4.64,1.4338357834136866,-0.16178196678254736
4.6450000000000005,[1.18862091],4.6450000000000005,1.4299278090789527,-0.1537735211677663
4.65,[1.1845735],4.65,1.4258244360274828,-0.14785813018009852
4.655,[1.18054645],4.655,1.4223072591262227,-0.1059959927134466
4.66,[1.17655105],4.66,1.418008487358016,-0.11383457255696723
4.665,[1.17259009],4.665,1.4141005130232824,-0.12025724678450007
4.67,[1.16865906],4.67,1.4101925386885492,-0.1251253608917156
4.675,[1.16475999],4.675,1.4070661592207623,-0.09323706912845132
4.68,[1.16089397],4.68,1.4019857925856087,-0.1434021014188288
4.6850000000000005,[1.15705504],4.6850000000000005,1.3982732169676122,-0.10411373890148565
4.69,[1.15323759],4.69,1.3935836477659322,-0.15404681350905314
4.695,[1.14942995],4.695,1.3902618695814086,-0.15082887321958188
4.7,[1.14562192],4.7,1.3863538952466754,-0.14834122318121268
4.705,[1.1418176],4.705,1.3834229144956252,-0.10751717337936162
4.71,[1.1380267],4.71,1.3801011363111018,-0.11794990930753353
4.715,[1.1342506],4.715,1.376583959409842,-0.12639324602385382
4.72,[1.13047695],4.72,1.3716989914914248,-0.17740623090739974
4.7250000000000005,[1.12669503],4.7250000000000005,1.3683772133069014,-0.1252968572008299
4.73,[1.12291547],4.73,1.3650554351223783,-0.09424932400135454
4.735,[1.119147],4.735,1.3601704672039616,-0.1502519353176685
4.74,[1.11537668],4.74,1.357044087736175,-0.15202023151081218
4.745,[1.11159332],4.745,1.3523545185344947,-0.15218926180175874
4.75,[1.10779399],4.75,1.3476649493328146,-0.15268270141511475
4.755,[1.10398295],4.755,1.3445385698650278,-0.11157483861354818
4.76,[1.10017056],4.76,1.3410213929637678,-0.124334680793482
4.765,[1.09635855],4.765,1.337504216062508,-0.13469654102515355
4.7700000000000005,[1.09253446],4.7700000000000005,1.3326192481440908,-0.19107553554441165
4.775,[1.08868762],4.775,1.3294928686763046,-0.1351559400569908
4.78,[1.08482295],4.78,1.3251940969080978,-0.14266673343683484
4.785,[1.0809446],4.785,1.3203091289896807,-0.14847424707205392
4.79,[1.07704914],4.79,1.3165965533716841,-0.15349893490407118
4.795,[1.07313374],4.795,1.3132747751871607,-0.15769748746750248
4.8,[1.0692031],4.8,1.3097575982859004,-0.11568663890062147
4.805,[1.06526838],4.805,1.3062404213846404,-0.1299966024844209
4.8100000000000005,[1.06133196],4.8100000000000005,1.301746250899697,-0.14047578749100328
4.815,[1.05739588],4.815,1.2980336752817005,-0.10545745464292006
4.82,[1.05346895],4.82,1.2941257009469669,-0.12184427731037377
4.825,[1.0495446],4.825,1.2898269291787603,-0.1823589142356008
4.83,[1.0456104],4.83,1.2867005497109734,-0.13028172882840822
4.835,[1.04166332],4.835,1.2824017779427668,-0.18731895884987482
4.84,[1.03770129],4.84,1.2796661959084534,-0.13296066029896284
4.845,[1.03372996],4.845,1.2759536202904564,-0.139888344016276
4.8500000000000005,[1.02976138],4.8500000000000005,1.2724364433891966,-0.10398731506102728
4.855,[1.02580602],4.855,1.2685284690544634,-0.11757114205272194
4.86,[1.02186616],4.86,1.2644250960029932,-0.127357657356075
4.865,[1.01793712],4.865,1.2605171216682596,-0.1338598153654702
4.87,[1.01402176],4.87,1.2571953434837364,-0.09961722714808835
4.875,[1.01012923],4.875,1.2536781665824763,-0.11267311257059842
4.88,[1.00626714],4.88,1.250356388397953,-0.08681474318247659
4.885,[1.00244169],4.885,1.246839211496693,-0.10247564095363394
4.89,[0.9986513],4.89,1.242540439728486,-0.11406380108206357
4.8950000000000005,[0.99488787],4.8950000000000005,1.2386324653937526,-0.12245433713523493
4.9,[0.99114433],4.9,1.2347244910590192,-0.1282991660140469
4.905,[0.98741464],4.905,1.230816516724286,-0.1321235343977763
4.91,[0.98369362],4.91,1.227103941106289,-0.13480708510011158
4.915,[0.97997691],4.915,1.2233913654882922,-0.13650605619971026
4.92,[0.9762609],4.92,1.2187017962866122,-0.13686728636968945
4.925,[0.97254258],4.925,1.214207625801669,-0.13690994591306424
4.93,[0.96881959],4.93,1.2102996514669355,-0.13696015243359902
4.9350000000000005,[0.96508375],4.9350000000000005,1.2065870758489385,-0.18108494910798348
4.94,[0.96132841],4.94,1.2024837027974689,-0.12522459199791014
4.945,[0.95756093],4.945,1.1983803297459985,-0.1278820611059553
4.95,[0.95378776],4.95,1.1938861592610552,-0.12967880278978933
4.955,[0.95000812],4.955,1.1893919887761117,-0.13086198698051663
4.96,[0.94622146],4.96,1.1856794131581152,-0.1321113710186148
4.965,[0.94242734],4.965,1.1817714388233818,-0.1329961520792917
4.97,[0.93862544],4.97,1.1778634644886483,-0.13375784221438183
4.9750000000000005,[0.93481548],4.9750000000000005,1.1733692940037048,-0.13414767527484026
4.98,[0.93099715],4.98,1.169656718385708,-0.13506762152340204
4.985,[0.92717015],4.985,1.1663349402011847,-0.13642519036377315
4.99,[0.92333407],4.99,1.1620361684329779,-0.13729661641534877
4.995,[0.91948839],4.995,1.1577373966647713,-0.13835069267272215
5.0,[0.91563903],5.0,1.1546110171969846,-0.10147031877429835
5.005,[0.91179729],5.005,1.1503122454287777,-0.11291906895360612
5.01,[0.90796582],5.01,1.1462088723773076,-0.12228127206265937
5.015,[0.90413989],5.015,1.1426916954760478,-0.13002990074750967
5.0200000000000005,[0.90032175],5.0200000000000005,1.1395653160082608,-0.0973644743191965
5.025,[0.89651967],5.025,1.1356573416735274,-0.1117380421810852
5.03,[0.89273353],5.03,1.1321401647722673,-0.12322962577814571
5.035,[0.88894945],5.035,1.1266690007036406,-0.17686496274941943
5.04,[0.88514874],5.04,1.1231518238023808,-0.17014988527553407
5.045,[0.88132919],5.045,1.1200254443345938,-0.12136692794942518
5.05,[0.87750265],5.05,1.1159220712831237,-0.13004661167342485
5.055,[0.87367246],5.055,1.1124048943818636,-0.1370816805587986
5.0600000000000005,[0.86983475],5.0600000000000005,1.1090831161973405,-0.1423986447295011
5.065,[0.86599308],5.065,1.105761338012817,-0.10522814662588341
5.07,[0.86215727],5.07,1.1024395598282934,-0.11890734611797583
5.075,[0.85832873],5.075,1.0977499906266135,-0.12888183482407156
5.08,[0.85450177],5.08,1.0942328137253534,-0.13693036342717954
5.085,[0.85067143],5.085,1.09032483939062,-0.1426778045007365
5.09,[0.84684028],5.09,1.0871984599228333,-0.10579078348920001
5.095,[0.84301717],5.095,1.0840720804550465,-0.12050251879219054
5.1000000000000005,[0.8392025],5.1000000000000005,1.079577909970103,-0.1313273247186531
5.105,[0.83539642],5.105,1.076060733068843,-0.09936377135533593
5.11,[0.83160567],5.11,1.0723481574508462,-0.11596057721034231
5.115,[0.82783565],5.115,1.0692217779830595,-0.09055423559817594
5.12,[0.82408355],5.12,1.0637506139144328,-0.1519842195587074
5.125,[0.82033273],5.125,1.0596472408629627,-0.15581398250061312
5.13,[0.81656895],5.13,1.055348469094756,-0.1581428852052236
5.135,[0.81279413],5.135,1.0520266909102327,-0.11574732300161028
5.14,[0.80900996],5.14,1.048118716575499,-0.17664587253788772
5.1450000000000005,[0.80521097],5.1450000000000005,1.045187735824449,-0.12730718796498622
5.15,[0.80139274],5.15,1.0403027679060324,-0.18595039735071087
5.155,[0.79753794],5.155,1.0356131987043522,-0.23478318651231445
5.16,[0.79363941],5.16,1.0326822179533022,-0.23632261952974573
5.165,[0.78971275],5.165,1.029165041052042,-0.2740121883053443
5.17,[0.78575783],5.17,1.0248662692838355,-0.23689682160132236
5.175,[0.78176135],5.175,1.0195905039319453,-0.2698535032321738
5.18,[0.77771983],5.18,1.0156825295972118,-0.17848508936221363
5.1850000000000005,[0.77364486],5.1850000000000005,1.0119699539792153,-0.17086189621301404
5.19,[0.769547],5.19,1.0078665809277452,-0.16532512988951226
5.195,[0.76542898],5.195,1.0041540053097484,-0.16116938985734097
5.2,[0.76129377],5.2,0.9998552335415416,-0.1571859343857865
5.205,[0.75714453],5.205,0.9957518604900715,-0.15367624690271386
5.21,[0.75299111],5.21,0.9926254810222849,-0.11071557351631596
5.215,[0.74884885],5.215,0.9881313105373414,-0.11889732456802769
5.22,[0.74473731],5.22,0.9852003297862914,-0.11969666517164804
5.2250000000000005,[0.74067932],5.2250000000000005,0.981292355451558,-0.12521907393485893
5.23,[0.73668736],5.23,0.9779705772670346,-0.09294858136381443
5.235,[0.73275895],5.235,0.9744534003657744,-0.14094923901981796
5.24,[0.72887949],5.24,0.9697638311640945,-0.13606887056459893
5.245,[0.72504283],5.245,0.9662466542628344,-0.09724546251012992
5.25,[0.72125626],5.25,0.9623386799281008,-0.10270931649848267
5.255,[0.71752017],5.255,0.9578445094431576,-0.10519334417275022
5.26,[0.71382925],5.26,0.953936535108424,-0.10544568184280097
5.265,[0.71017408],5.265,0.9496377633402174,-0.1360807158295717
5.2700000000000005,[0.70654723],5.2700000000000005,0.945729789005484,-0.09361556453835361
5.275,[0.70295384],5.275,0.9424080108209606,-0.09323228262001435
5.28,[0.69939872],5.28,0.9381092390527538,-0.09183742258593695
5.285,[0.69588082],5.285,0.933810467284547,-0.08995507932088535
5.29,[0.69239936],5.29,0.930293290383287,-0.08835123094614668
5.295,[0.68895864],5.295,0.9265807147652902,-0.06445129569391175
5.3,[0.685562],5.3,0.9224773417138202,-0.09268382308139698
5.305,[0.68220178],5.305,0.9179831712288767,-0.08956190243746492
5.3100000000000005,[0.67887091],5.3100000000000005,0.91309820331046,-0.08722403683618456
5.315,[0.67556771],5.315,0.9095810264092,-0.08657357668624907
5.32,[0.67228992],5.32,0.9056730520744666,-0.0868299380296168
5.325,[0.66903461],5.325,0.9015696790229966,-0.08782827695760927
5.33,[0.66579822],5.33,0.8980525021217365,-0.08977801335581405
5.335,[0.66258209],5.335,0.8943399265037396,-0.06669433529852688
5.34,[0.65939174],5.34,0.890627350885743,-0.07584639755825814
5.345,[0.6562192],5.345,0.8859377816840628,-0.11489663643949774
5.3500000000000005,[0.6530448],5.3500000000000005,0.8820298073493293,-0.11495872118350779
5.355,[0.64984993],5.355,0.8783172317313327,-0.15601200550066852
5.36,[0.64662355],5.36,0.875777048413756,-0.10993828355927222
5.365,[0.64336796],5.365,0.8714782766455493,-0.11620004839522076
5.37,[0.64008419],5.37,0.8681564984610259,-0.12346296090727489
5.375,[0.63677273],5.375,0.8648347202765025,-0.09236468060554465
5.38,[0.63343307],5.38,0.8593635562078759,-0.14926018667118007
5.385,[0.63005021],5.385,0.8554555818731422,-0.15265558211332336
5.39,[0.62660343],5.39,0.8509614113881988,-0.21006591279290024
5.3950000000000005,[0.62308178],5.3950000000000005,0.8472488357702022,-0.14649464040266766
5.4,[0.61949062],5.4,0.8439270575856788,-0.15526544333357836
5.405,[0.61583435],5.405,0.8398236845342087,-0.16338684077593366
5.41,[0.61210128],5.41,0.8353295140492653,-0.23132602714970715
5.415,[0.60828152],5.415,0.8316169384312686,-0.1621681106027287
5.42,[0.6043906],5.42,0.8282951602467451,-0.12140754962113906
5.425,[0.60044975],5.425,0.8249733820622217,-0.14453231999045504
5.43,[0.59645242],5.43,0.8202838128605418,-0.2272261375672513
5.4350000000000005,[0.5923848],5.4350000000000005,0.8165712372425449,-0.1635440319919496
5.44,[0.58825172],5.44,0.8130540603412848,-0.18215566335898212
5.445,[0.58405705],5.445,0.8093414847232882,-0.19867179564381543
5.45,[0.57979547],5.45,0.8052381116718181,-0.212653142425371
5.455,[0.57546227],5.455,0.8015255360538213,-0.22534431074916267
5.46,[0.57105342],5.46,0.7970313655688779,-0.23601641466540615
5.465,[0.5665563],5.465,0.7919509989337246,-0.33145434948292024
5.47,[0.56196048],5.47,0.7884338220324644,-0.2320073141394789
5.4750000000000005,[0.55727603],5.4750000000000005,0.7847212464144676,-0.24676949617559713
5.48,[0.55252126],5.48,0.7812040695132076,-0.18323288675857627
5.485,[0.5477122],5.485,0.7771006964617375,-0.21334192247887912
5.49,[0.54286269],5.49,0.7739743169939507,-0.16473603401999437
5.495,[0.53798464],5.495,0.7704571400926907,-0.20215828237464625
5.5,[0.53307856],5.5,0.7663537670412206,-0.2327391263639108
5.505,[0.52813521],5.505,0.7630319888566973,-0.25781288920750733
5.51,[0.52314689],5.51,0.7583424196550171,-0.2759159386016646
5.515,[0.51810732],5.515,0.7544344453202838,-0.29076554876161403
5.5200000000000005,[0.51301164],5.5200000000000005,0.7499402748353403,-0.30180367817863757
5.525,[0.5078563],5.525,0.7462276992173437,-0.3111996463160377
5.53,[0.50263899],5.53,0.742515123599347,-0.31864602448572477
5.535,[0.49735855],5.535,0.7393887441315602,-0.3254249209311224
5.54,[0.49201485],5.54,0.7352853710800901,-0.3294452840166377
5.545,[0.48659904],5.545,0.7309865993118833,-0.44237963711232003
5.55,[0.48110477],5.55,0.7272740236938866,-0.3058053974176405
5.555,[0.47554741],5.555,0.7231706506424166,-0.3140755087184393
5.5600000000000005,[0.46994114],5.5600000000000005,0.7196534737411566,-0.3213767059538631
5.565,[0.46429886],5.565,0.7161362968398964,-0.2345279364783014
5.57,[0.45864194],5.57,0.712814518655373,-0.2622862841540841
5.575,[0.45297039],5.575,0.7077341520202196,-0.37895792195632133
5.58,[0.44727563],5.58,0.7046077725524329,-0.2677641484088789
5.585,[0.44157935],5.585,0.7014813930846462,-0.2003419083189023
5.59,[0.43590997],5.59,0.6973780200331761,-0.23037375731567425
5.595,[0.43027369],5.595,0.693860843131916,-0.252256897828337
5.6000000000000005,[0.42467605],5.6000000000000005,0.6901482675139192,-0.18892533671845219
5.605,[0.41912266],5.605,0.6856540970289758,-0.29525488696196417
5.61,[0.41361013],5.61,0.6823323188444524,-0.21307409513738695
5.615,[0.40813654],5.615,0.6778381483595091,-0.30576284235050566
5.62,[0.40269351],5.62,0.6733439778745656,-0.28840553720895074
5.625,[0.39727528],5.625,0.6690452061063589,-0.2718190414606112
5.63,[0.39189415],5.63,0.6659188266385723,-0.19252566028998516
5.635,[0.38656906],5.635,0.6620108523038388,-0.19946394597284792
5.64,[0.38130925],5.64,0.6584936754025786,-0.20193955745570985
5.6450000000000005,[0.3761227],5.6450000000000005,0.6553672959347919,-0.1483384430405137
5.65,[0.37102358],5.65,0.651850119033532,-0.16038066109094656
5.655,[0.36601714],5.655,0.6483329421322718,-0.16670345239434783
5.66,[0.36110123],5.66,0.6448157652310118,-0.1688891082491156
5.665,[0.35628048],5.665,0.6407123921795417,-0.12451445211188114
5.67,[0.35156506],5.67,0.6368044178448083,-0.13417632379057096
5.675,[0.34695708],5.675,0.6336780383770215,-0.13991697587845411
5.68,[0.3424519],5.68,0.6303562601924982,-0.14206065707857085
5.6850000000000005,[0.33805112],5.6850000000000005,0.6270344820079748,-0.10640127688030039
5.69,[0.33376142],5.69,0.6235173051067148,-0.11489972298170124
5.695,[0.32958221],5.695,0.619804729488718,-0.11972946177072953
5.7,[0.32550685],5.7,0.6151151602870378,-0.12106559953141335
5.705,[0.32152936],5.705,0.6110117872355679,-0.12077551812837274
5.71,[0.31763933],5.71,0.6051498257334678,-0.15159032630636557
5.715,[0.31382277],5.715,0.600851053965261,-0.13755266937870902
5.72,[0.31007298],5.72,0.597333877064001,-0.12697411018243038
5.7250000000000005,[0.30638942],5.7250000000000005,0.5928397065790576,-0.11816121534622756
5.73,[0.30277152],5.73,0.5893225296777974,-0.11175425008442205
5.735,[0.29921862],5.735,0.584828359192854,-0.10547288211424076
5.74,[0.29573011],5.74,0.581311182291594,-0.1006415265698428
5.745,[0.29230536],5.745,0.5779894041070706,-0.09635581529721536
5.75,[0.28894375],5.75,0.5742768284890738,-0.09227753209800957
5.755,[0.28564887],5.755,0.5711504490212871,-0.0692447679947116
5.76,[0.28242775],5.76,0.5678286708367637,-0.07181781643026244
5.765,[0.27928177],5.765,0.5645068926522403,-0.07298289841094947
5.7700000000000005,[0.27620762],5.7700000000000005,0.5607943170342435,-0.07270424357323875
5.775,[0.27320232],5.775,0.5568863426995102,-0.0715070246886498
5.78,[0.27026698],5.78,0.5535645645149868,-0.055256285313975514
5.785,[0.26740609],5.785,0.5500473876137267,-0.057712956314479015
5.79,[0.26462289],5.79,0.54692100814594,-0.046767048716671804
5.795,[0.2619196],5.795,0.5435992299614166,-0.05044729751748219
5.8,[0.25929398],5.8,0.5391050594764732,-0.05218217292952472
5.805,[0.25674027],5.805,0.5353924838584764,-0.05281501724445843
5.8100000000000005,[0.25425339],5.8100000000000005,0.5322661043906898,-0.052720369930726374
5.815,[0.25182895],5.815,0.5293351236396396,-0.05201426083526426
5.82,[0.24946308],5.82,0.5256225480216429,-0.05073615162193931
5.825,[0.24714951],5.825,0.5201513839530162,-0.05898598455485673
5.83,[0.2448829],5.83,0.5174158019187027,-0.04446371118226846
5.835,[0.24266478],5.835,0.514289422450916,-0.0435265692463243
5.84,[0.24049645],5.84,0.5109676442663927,-0.04235437347421026
5.845,[0.23837872],5.845,0.5078412647986059,-0.034242007181587306
5.8500000000000005,[0.23631223],5.8500000000000005,0.5031516955969259,-0.04149976288201236
5.855,[0.23429207],5.855,0.49943911997892915,-0.0392293477416822
5.86,[0.23231409],5.86,0.49650813922787906,-0.03741505136756877
5.865,[0.23037986],5.865,0.4935771584768291,-0.030240557004745077
5.87,[0.22849303],5.87,0.49045077900904227,-0.03048831371257716
5.875,[0.22665636],5.875,0.4877151969747289,-0.026040500563141073
5.88,[0.22487184],5.88,0.4845888175069422,-0.02690770500578404
5.885,[0.22313855],5.885,0.4812670393224188,-0.027177570361782446
5.89,[0.22145315],5.89,0.4783360585713688,-0.027207019347443306
5.8950000000000005,[0.21981265],5.8950000000000005,0.4754050778203187,-0.026882791971359125
5.9,[0.21821441],5.9,0.4726694957860053,-0.026437510574893776
5.905,[0.21665608],5.905,0.4693477176014819,-0.025712441941644456
5.91,[0.2151356],5.91,0.46661213556716846,-0.025054729579153452
5.915,[0.21365115],5.915,0.4627041612324352,-0.024077726981517666
5.92,[0.21220116],5.92,0.45938238304791174,-0.023223207221741253
5.925,[0.21078425],5.925,0.456256003580125,-0.022424270588386707
5.93,[0.20939919],5.93,0.453325022829075,-0.021705239903907218
5.9350000000000005,[0.20804323],5.9350000000000005,0.4498078459278149,-0.02355845741864389
5.94,[0.2067124],5.94,0.44648606774329147,-0.02176915699402951
5.945,[0.20540674],5.945,0.4441412831424515,-0.018367117010511597
5.95,[0.20413118],5.95,0.4416010998248747,-0.016364413441087224
5.955,[0.20288965],5.955,0.4392563152240347,-0.016569270685032934
5.96,[0.20168362],5.96,0.43671613190645797,-0.015159781749203858
5.965,[0.20051255],5.965,0.4333943537219346,-0.016766027041929574
5.97,[0.19937424],5.97,0.4310495691210946,-0.014969874112791022
5.9750000000000005,[0.19826813],5.9750000000000005,0.42850938580351783,-0.015002293185425088
5.98,[0.19719357],5.98,0.42616460120267785,-0.01493433438719434
5.985,[0.19614838],5.985,0.4236244178851011,-0.01474733671117494
5.99,[0.1951293],5.99,0.420693437134051,-0.0157795719938994
5.995,[0.19413345],5.995,0.41834865253321096,-0.01381027387145223
6.0,[0.19316094],6.0,0.4158084692156343,-0.013575574178650898
6.005,[0.19221177],6.005,0.41365908333153095,-0.013367452021281317
6.01,[0.19128575],6.01,0.4111189000139542,-0.012141471574784875
6.015000000000001,[0.19038384],6.015000000000001,0.4081879192629041,-0.01203278500808401
6.0200000000000005,[0.18950533],6.0200000000000005,0.4056477359453274,-0.011984349690459209
6.025,[0.18864812],6.025,0.40291215391101404,-0.011796166775415578
6.03,[0.1878103],6.03,0.40056736931017395,-0.011626683352813916
6.035,[0.186989],6.035,0.39724559112565055,-0.012259332063094599
6.04,[0.18617936],6.04,0.3947054078080739,-0.01278317723322675
6.045,[0.18537843],6.045,0.3923606232072338,-0.010989620585849545
6.05,[0.18458719],6.05,0.3900158386063938,-0.010694194175997013
6.055,[0.18380641],6.055,0.3878664527222904,-0.010446663590325506
6.0600000000000005,[0.18303554],6.0600000000000005,0.3855216681214504,-0.010200075437322651
6.065,[0.18227515],6.065,0.383372282237347,-0.009270859874964585
6.07,[0.18152457],6.07,0.3800505040528236,-0.010715109713875412
6.075,[0.18078099],6.075,0.3780965168854569,-0.009362712304560636
6.08,[0.18004416],6.08,0.3753609348511436,-0.00909355115285889
