t_qd,qd_rad,t_q,q_rad,tau
4.19,[2.31548618],4.19,1.7091525752956547,0.2325322159754126
4.195,[2.31560927],4.195,1.7126697521969145,0.22882961602601068
4.2,[2.31573229],4.2,1.715991530381438,0.2250907114782994
4.205,[2.3158551],4.205,1.7200949034329083,0.22055248067566227
4.21,[2.31597755],4.21,1.7240028777676415,0.21654888758119886
4.215,[2.31609932],4.215,1.7277154533856383,0.21247434431178894
4.22,[2.31622059],4.22,1.7318188264371084,0.2078384144940672
4.225,[2.31634193],4.225,1.7357268007718416,0.2037791074244488
4.23,[2.31646359],4.23,1.739830173823312,0.19958184084236893
4.235,[2.31658555],4.235,1.7433473507245718,0.19604108062725747
4.24,[2.31670757],4.24,1.7468645276258319,0.19276077384909238
4.245,[2.31682926],4.245,1.7505771032438289,0.18901606613860575
4.25,[2.31695048],4.25,1.7542896788618254,0.18534707272762316
4.255,[2.31707151],4.255,1.758588450630032,0.18096811540642507
4.26,[2.31719277],4.26,1.7626918236815023,0.17711215067178596
4.265,[2.31731421],4.265,1.7660136018660257,0.17424798160380403
4.2700000000000005,[2.31743538],4.2700000000000005,1.7695307787672858,0.17096834768021033
4.275,[2.31755608],4.275,1.7744157466857025,0.1664825935333483
4.28,[2.31767631],4.28,1.778128322303699,0.16313482081442215
4.285,[2.3177959],4.285,1.781254701771486,0.16056857828499674
4.29,[2.31791471],4.29,1.7851626761062194,0.15690783283635062
4.295,[2.31803282],4.295,1.7884844542907428,0.15425674474899498
4.3,[2.3181501],4.3,1.7925878273422127,0.15072836468239528
4.305,[2.31826628],4.305,1.7964958016769463,0.14761853018477686
4.3100000000000005,[2.31838111],4.3100000000000005,1.8004037760116798,0.1443231696270056
4.315,[2.31849457],4.315,1.8037255541962032,0.14157643125108588
4.32,[2.31860702],4.32,1.8074381298141997,0.13840517973614633
4.325,[2.31871879],4.325,1.810759907998723,0.1359988513995771
4.33,[2.31882961],4.33,1.8140816861832465,0.13357663053666988
4.335,[2.3189391],4.335,1.81740346436777,0.13094467441957533
4.34,[2.31904729],4.34,1.82150683741924,0.127757418536703
4.345,[2.3191544],4.345,1.8246332168870267,0.1253840101150321
4.3500000000000005,[2.31926078],4.3500000000000005,1.8293227860887067,0.12173277468429432
4.355,[2.31936691],4.355,1.8328399629899665,0.11919803206373739
4.36,[2.31947286],4.36,1.8367479373247004,0.11658930896432676
4.365,[2.31957833],4.365,1.8406559116594339,0.11379928218253899
4.37,[2.31968326],4.37,1.8447592847109036,0.11092388802379723
4.375,[2.31978761],4.375,1.8476902654619538,0.10908685686570643
4.38,[2.31989116],4.38,1.8519890372301604,0.10612472858370575
4.385,[2.31999393],4.385,1.8553108154146838,0.10387652939660143
4.39,[2.32009606],4.39,1.8590233910326808,0.10141907046099302
4.3950000000000005,[2.3201977],4.3950000000000005,1.8631267640841507,0.09874146909789534
4.4,[2.32029915],4.4,1.8674255358523575,0.09586515468321552
4.405,[2.32040087],4.405,1.8705519153201442,0.09395229320990924
4.41,[2.32050321],4.41,1.8750460858050875,0.09109664595548181
4.415,[2.32060611],4.415,1.8779770665561377,0.08933034872402065
4.42,[2.32070883],4.42,1.8811034460239244,0.08766790707388127
4.425,[2.32081075],4.425,1.8844252242084478,0.08573517930807555
4.43,[2.32091185],4.43,1.8875516036762345,0.08394778348684585
4.4350000000000005,[2.32101214],4.4350000000000005,1.8902871857105479,0.0825346265804803
4.44,[2.32111157],4.44,1.894390558762018,0.08007068427372341
4.445,[2.32121068],4.445,1.8982985330967515,0.07780167525738792
4.45,[2.32130991],4.45,1.9008387164143281,0.07659480152299737
4.455,[2.32140908],4.455,1.9043558933155882,0.07472341320457285
4.46,[2.32150806],4.46,1.908068468933585,0.07277368059028394
4.465,[2.32160702],4.465,1.9117810445515817,0.07075531348478281
4.47,[2.32170626],4.47,1.9145166265858953,0.06941045490880551
4.4750000000000005,[2.32180567],4.4750000000000005,1.9176430060536815,0.06798006308150727
4.48,[2.32190473],4.48,1.9201831893712586,0.0668215809337656
4.485,[2.32200312],4.485,1.9238957649892552,0.06486950170881813
4.49,[2.32210105],4.49,1.9266313470235685,0.0635656410097008
4.495,[2.32219866],4.495,1.9301485239248286,0.06191535212700347
4.5,[2.32229594],4.5,1.9332749033926153,0.06046863961049868
4.505,[2.32239271],4.505,1.9358150867101922,0.05940947719834013
4.51,[2.32248869],4.51,1.9383552700277689,0.05824006232470699
4.515,[2.32258377],4.515,1.9407000546286088,0.0571822647862813
4.5200000000000005,[2.322678],4.5200000000000005,1.9436310353796589,0.05588861957161482
4.525,[2.32277147],4.525,1.9461712186972357,0.054782855739057154
4.53,[2.32286423],4.53,1.949492996881759,0.05336352356794514
4.535,[2.32295631],4.535,1.952423977632809,0.052131121165531875
4.54,[2.32304775],4.54,1.9557457558173323,0.050752466704878506
4.545,[2.32313872],4.545,1.9586767365683826,0.04949606713114746
4.55,[2.32322935],4.55,1.9608261224524859,0.04872460892146874
4.555,[2.32331952],4.555,1.9633663057700625,0.04772211965600703
4.5600000000000005,[2.32340907],4.5600000000000005,1.9661018878043761,0.04665453351535838
4.565,[2.32349804],4.565,1.9684466724052159,0.04575496288404372
4.57,[2.3235863],4.57,1.9704006595725827,0.04508374300600239
4.575,[2.32367374],4.575,1.973136241606896,0.04398705692430671
4.58,[2.32376042],4.58,1.9748948300575262,0.04339833555629353
4.585,[2.32384639],4.585,1.978021209525313,0.0421919489419682
4.59,[2.32393173],4.59,1.9801705954094162,0.041482667870047986
4.595,[2.32401648],4.595,1.9829061774437293,0.04045068439617474
4.6000000000000005,[2.32410096],4.6000000000000005,1.9856417594780431,0.03946207706674637
4.605,[2.3241854],4.605,1.9879865440788829,0.038726582958886105
4.61,[2.32426964],4.61,1.9901359299629864,0.03800277106574056
4.615,[2.3243535],4.615,1.9916991196968798,0.037489401990010614
4.62,[2.32443685],4.62,1.9936531068642462,0.03689165467959503
4.625,[2.32451956],4.625,1.9959978914650867,0.03607080686322201
4.63,[2.32460167],4.63,1.9977564799157166,0.03554816481764232
4.635,[2.3246832],4.635,2.00049206195003,0.03463149249156136
4.64,[2.32476432],4.64,2.0022506504006596,0.034084233291219804
4.6450000000000005,[2.32484503],4.6450000000000005,2.0034230427010797,0.03377156867251986
4.65,[2.32492507],4.65,2.00518163115171,0.0332298743623619
4.655,[2.32500435],4.655,2.0065494221688667,0.03281534014371212
4.66,[2.32508277],4.66,2.00811261190276,0.03237994932456375
4.665,[2.32516019],4.665,2.0100665990701265,0.0317867059174506
4.67,[2.32523659],4.67,2.0118251875207567,0.031256631369827745
4.675,[2.3253121],4.675,2.0137791746881235,0.030683097054412918
4.68,[2.3253867],4.68,2.0151469657052803,0.030314511251590064
4.6850000000000005,[2.32546027],4.6850000000000005,2.0169055541559104,0.029802593066764336
4.69,[2.32553283],4.69,2.01866414260654,0.02929898865966417
4.695,[2.32560452],4.695,2.0204227310571703,0.028806678647160307
4.7,[2.32567547],4.7,2.0219859207910633,0.028374391075861333
4.705,[2.32574589],4.705,2.0237445092416935,0.027875364946784026
4.71,[2.32581621],4.71,2.025307698975587,0.027438025522380918
4.715,[2.32588679],4.715,2.026480091276007,0.027137391254813882
4.72,[2.32595774],4.72,2.0280432810099005,0.02672970106960215
4.7250000000000005,[2.32602899],4.7250000000000005,2.0294110720270573,0.02638032628872926
4.73,[2.32610037],4.73,2.030583464327477,0.026101044094946974
4.735,[2.3261716],4.735,2.0315604579111604,0.025850750423623444
4.74,[2.32624259],4.74,2.033123647645054,0.02545139337136401
4.745,[2.3263135],4.745,2.0344914386622106,0.025091696356805086
4.75,[2.32638459],4.75,2.035859229679367,0.024757150812433192
4.755,[2.32645595],4.755,2.036836223263051,0.024521891567652273
4.76,[2.32652756],4.76,2.038204014280207,0.02419239920352509
4.765,[2.32659949],4.765,2.0393764065806272,0.023903409756754576
4.7700000000000005,[2.32667181],4.7700000000000005,2.0403534001643107,0.023685930307729218
4.775,[2.32674435],4.775,2.041330393747994,0.023457931696337867
4.78,[2.32681695],4.78,2.042111988614941,0.02327952913817513
4.785,[2.3268895],4.785,2.0428935834818875,0.023111771753271844
4.79,[2.32696175],4.79,2.043870577065571,0.022885755803768115
4.795,[2.32703364],4.795,2.044847570649254,0.022661712568987958
4.8,[2.32710523],4.8,2.0456291655162007,0.022486714888606436
4.805,[2.32717682],4.805,2.0468015578166208,0.0222162538529346
4.8100000000000005,[2.32724876],4.8100000000000005,2.0475831526835675,0.022047564904530755
4.815,[2.32732102],4.815,2.0483647475505142,0.02187918728412326
4.82,[2.32739342],4.82,2.049146342417461,0.021711389677743363
4.825,[2.32746595],4.825,2.0499279372844073,0.021544628103660514
4.83,[2.32753861],4.83,2.0505141334346177,0.02142388308691454
4.835,[2.32761139],4.835,2.051295728301564,0.02125941187657676
4.84,[2.32768426],4.84,2.0520773231685108,0.02109544939311763
4.845,[2.32775721],4.845,2.052663519318721,0.02097691847542672
4.8500000000000005,[2.32783024],4.8500000000000005,2.053249715468931,0.020859402647151165
4.855,[2.32790336],4.855,2.053835911619141,0.020742445899137936
4.86,[2.32797644],4.86,2.054422107769351,0.02062485141905661
4.865,[2.32804926],4.865,2.0548129052028243,0.02055270790460704
4.87,[2.32812175],4.87,2.055399101353034,0.020437527100826417
4.875,[2.32819391],4.875,2.0557898987865078,0.020364292934804372
4.88,[2.3282657],4.88,2.056180696219981,0.02029726930902258
4.885,[2.32833721],4.885,2.056571493653454,0.020222302616339907
4.89,[2.32840851],4.89,2.056962291086928,0.02015811462015037
4.8950000000000005,[2.32847966],4.8950000000000005,2.0573530885204008,0.020082212350200055
4.9,[2.32855061],4.9,2.057548487237138,0.020056500756676233
4.905,[2.32862144],4.905,2.057939284670611,0.01999771147750645
4.91,[2.32869247],4.91,2.058330082104084,0.019927331113617053
4.915,[2.32876383],4.915,2.058525480820821,0.019900601211382478
4.92,[2.32883552],4.92,2.0587208795375576,0.019875981774493134
4.925,[2.32890749],4.925,2.0589162782542942,0.019850811547516757
4.93,[2.32897972],4.93,2.0589162782542942,0.019869780600591105
4.9350000000000005,[2.32905219],4.9350000000000005,2.0591116769710314,0.019846690677023944
4.94,[2.32912489],4.94,2.0591116769710314,0.019865417390745946
4.945,[2.32919778],4.945,2.0591116769710314,0.01988377206305949
4.95,[2.32927085],4.95,2.0591116769710314,0.01990479472687202
4.955,[2.32934405],4.955,2.0591116769710314,0.019923207042064912
4.96,[2.32941724],4.96,2.0591116769710314,0.019928826575600907
4.965,[2.32949026],4.965,2.0591116769710314,0.01996750920901773
4.97,[2.32956323],4.97,2.0591116769710314,0.019985135274095994
4.9750000000000005,[2.32963628],4.9750000000000005,2.0591116769710314,0.02001320612957192
4.98,[2.32970928],4.98,2.0591116769710314,0.02003082829711065
4.985,[2.32978179],4.985,2.0591116769710314,0.020041264690257365
4.99,[2.3298537],4.99,2.0591116769710314,0.02007041527422769
4.995,[2.32992533],4.995,2.0591116769710314,0.020091970374042124
5.0,[2.32999692],5.0,2.0591116769710314,0.020096933819640853
5.005,[2.33006845],5.005,2.0591116769710314,0.020102030209012172
5.01,[2.33013967],5.01,2.0591116769710314,0.02009760555672787
5.015,[2.33021037],5.015,2.0591116769710314,0.02012527700707242
5.0200000000000005,[2.33028053],5.0200000000000005,2.0589162782542942,0.020178353875171605
5.025,[2.33035008],5.025,2.0589162782542942,0.020183444945013694
5.03,[2.33041872],5.03,2.0589162782542942,0.020188239538336518
5.035,[2.33048622],5.035,2.0589162782542942,0.020213859827188707
5.04,[2.33055255],5.04,2.0589162782542942,0.020217535524744566
5.045,[2.3306176],5.045,2.0589162782542942,0.0202331733883578
5.05,[2.33068124],5.05,2.0589162782542942,0.020246494714910655
5.055,[2.33074348],5.055,2.0589162782542942,0.020260016308076903
5.0600000000000005,[2.33080429],5.0600000000000005,2.0589162782542942,0.020272609132851397
5.065,[2.33086365],5.065,2.0589162782542942,0.020284475808839103
5.07,[2.33092155],5.07,2.0589162782542942,0.02029655035519277
5.075,[2.33097798],5.075,2.0589162782542942,0.020308034464161795
5.08,[2.33103292],5.08,2.0589162782542942,0.02031902495007347
5.085,[2.33108632],5.085,2.0589162782542942,0.020325322597537613
5.09,[2.33113812],5.09,2.0589162782542942,0.02034136134867963
5.095,[2.33118834],5.095,2.0589162782542942,0.02034719125897303
5.1000000000000005,[2.33123693],5.1000000000000005,2.0587208795375576,0.020401780314033804
5.105,[2.3312839],5.105,2.0587208795375576,0.020413098187437244
5.11,[2.33133426],5.11,2.0587208795375576,0.02307466167950898
5.115,[2.33140111],5.115,2.0587208795375576,0.026151015195181274
5.12,[2.33149134],5.12,2.0587208795375576,0.02113536020294073
5.125,[2.33159813],5.125,2.0587208795375576,0.020685347519139863
5.13,[2.33171558],5.13,2.0587208795375576,0.0211458385298577
5.135,[2.33184445],5.135,2.058525480820821,0.02140767464358027
5.14,[2.33198578],5.14,2.058525480820821,0.021310464159418733
5.1450000000000005,[2.33213848],5.1450000000000005,2.058525480820821,0.021094695181517617
5.15,[2.33230045],5.15,2.058525480820821,0.021055776405795784
5.155,[2.33246975],5.155,2.058525480820821,0.021023229705514828
5.16,[2.3326446],5.16,2.058525480820821,0.020988285478136356
5.165,[2.33282305],5.165,2.058525480820821,0.020955662810215797
5.17,[2.33300299],5.17,2.058330082104084,0.020972936992031253
5.175,[2.33318225],5.175,2.058525480820821,0.020929878512815983
5.18,[2.33335875],5.18,2.058330082104084,0.02098651048799448
5.1850000000000005,[2.33353057],5.1850000000000005,2.058330082104084,0.02100860546309667
5.19,[2.33369588],5.19,2.058330082104084,0.021038123008407614
5.195,[2.33385269],5.195,2.058330082104084,0.021087358468514866
5.2,[2.33399909],5.2,2.058134683387348,0.021169986158017386
5.205,[2.33413357],5.205,2.058330082104084,0.021188729154856947
5.21,[2.33425467],5.21,2.058134683387348,0.021308714212205412
5.215,[2.33436081],5.215,2.058330082104084,0.021354641195543436
5.22,[2.33445049],5.22,2.058134683387348,0.02150159532531349
5.2250000000000005,[2.33452229],5.2250000000000005,2.058134683387348,0.021614911448950974
5.23,[2.33457488],5.23,2.058134683387348,0.021751698182206607
5.235,[2.334607],5.235,2.058134683387348,0.021901797360333153
5.24,[2.33461741],5.24,2.058134683387348,0.022063910497008482
5.245,[2.33460501],5.245,2.058134683387348,0.02224416760857416
5.25,[2.33456873],5.25,2.057939284670611,0.02249813845398556
5.255,[2.33450825],5.255,2.057939284670611,0.022255062881869174
5.26,[2.33442395],5.26,2.057939284670611,0.02255218388408714
5.265,[2.33431538],5.265,2.057939284670611,0.02291331214398186
5.2700000000000005,[2.3341804],5.2700000000000005,2.057939284670611,0.024127360102070124
5.275,[2.33401699],5.275,2.057743885953874,0.023459195588753545
5.28,[2.33382516],5.28,2.057743885953874,0.023893716759068498
5.285,[2.3336047],5.285,2.057743885953874,0.024403451840612454
5.29,[2.33335436],5.29,2.057548487237138,0.02495604650120987
5.295,[2.33307413],5.295,2.057548487237138,0.02403522827395701
5.3,[2.3327652],5.3,2.0573530885204008,0.024898115319345326
5.305,[2.33242717],5.305,2.057157689803664,0.025736431414570313
5.3100000000000005,[2.33205836],5.3100000000000005,2.056962291086928,0.026590943873963283
5.315,[2.3316586],5.315,2.0567668923701907,0.025313275740157327
5.32,[2.33122914],5.32,2.056571493653454,0.02649352468584008
5.325,[2.33076789],5.325,2.056376094936718,0.03042115287891039
5.33,[2.3302715],5.33,2.0559852975032444,0.02790964956661672
5.335,[2.32973849],5.335,2.0557898987865078,0.03256155533885152
5.34,[2.32916744],5.34,2.0555945000697706,0.029357926247732962
5.345,[2.3285609],5.345,2.055399101353034,0.027354316820313713
5.3500000000000005,[2.32792284],5.3500000000000005,2.0552037026362977,0.029278721182919187
5.355,[2.32725284],5.355,2.0548129052028243,0.03112001493501351
5.36,[2.32654854],5.36,2.0546175064860877,0.032762516931125855
5.365,[2.32580989],5.365,2.054422107769351,0.02979427520887347
5.37,[2.32503893],5.37,2.0542267090526143,0.032127165833537114
5.375,[2.32423513],5.375,2.053835911619141,0.03438624761170274
5.38,[2.32339568],5.38,2.0536405129024042,0.03638719945289117
5.385,[2.32251547],5.385,2.053249715468931,0.04538553494605982
5.39,[2.32158741],5.39,2.053054316752194,0.045467553512763416
5.3950000000000005,[2.32061048],5.3950000000000005,2.052663519318721,0.03827312295047788
5.4,[2.31958894],5.4,2.052468120601984,0.040831243234733874
5.405,[2.31852375],5.405,2.0520773231685108,0.043289703275509295
5.41,[2.31741296],5.41,2.051881924451774,0.04550413506623088
5.415,[2.31625779],5.415,2.0514911270183007,0.03881722535635917
5.42,[2.31506228],5.42,2.051295728301564,0.042669736537850084
5.425,[2.31382688],5.425,2.050904930868091,0.04593920392408586
5.43,[2.31254902],5.43,2.0507095321513544,0.048759176769451754
5.4350000000000005,[2.31122645],5.4350000000000005,2.0503187347178806,0.05140197162425585
5.44,[2.30985712],5.44,2.050123336001144,0.053733038990275955
5.445,[2.30843924],5.445,2.049732538567671,0.055965223576408644
5.45,[2.30697478],5.45,2.0495371398509343,0.045790494170259086
5.455,[2.30546548],5.455,2.049146342417461,0.06359913207354274
5.46,[2.30390586],5.46,2.0487555449839876,0.06418463514942294
5.465,[2.3022915],5.465,2.048560146267251,0.0645975124267848
5.47,[2.30062249],5.47,2.0483647475505142,0.06498336023416595
5.4750000000000005,[2.29889937],5.4750000000000005,2.047973950117041,0.06524524881623102
5.48,[2.29711948],5.48,2.047778551400304,0.08123573188242753
5.485,[2.29528121],5.485,2.0475831526835675,0.06105225770116123
5.49,[2.29339099],5.49,2.047192355250094,0.06254983888793103
5.495,[2.29145461],5.495,2.0469969565333574,0.06363149268381235
5.5,[2.28947366],5.5,2.0468015578166208,0.06427628197260925
5.505,[2.28744995],5.505,2.0464107603831474,0.0647105725497613
5.51,[2.28538545],5.51,2.0464107603831474,0.06478891137178906
5.515,[2.28328225],5.515,2.046019962949674,0.0649046643730448
5.5200000000000005,[2.28114249],5.5200000000000005,2.0458245642329373,0.06478324880356325
5.525,[2.27896831],5.525,2.045433766799464,0.0647391516853446
5.53,[2.27676179],5.53,2.0452383680827277,0.06462057071727181
5.535,[2.27452485],5.535,2.045042969365991,0.0646033565105754
5.54,[2.27226329],5.54,2.044847570649254,0.0498067213312325
5.545,[2.26998607],5.545,2.0446521719325172,0.05395304350867115
5.55,[2.26769659],5.55,2.044261374499044,0.05743175506926634
5.555,[2.26539337],5.555,2.0440659757823076,0.06020736454234545
5.5600000000000005,[2.26307035],5.5600000000000005,2.043675178348834,0.08123164367924494
5.565,[2.26071738],5.565,2.0434797796320976,0.07877601962195524
5.57,[2.25833412],5.57,2.043284380915361,0.058981373793061814
5.575,[2.25592377],5.575,2.0428935834818875,0.0844836945240509
5.58,[2.25347367],5.58,2.0426981847651504,0.10967081112428312
5.585,[2.25097218],5.585,2.0423073873316775,0.07911413019348058
5.59,[2.24842376],5.59,2.042111988614941,0.08206873545216802
5.595,[2.24583166],5.595,2.041916589898204,0.08573782412291774
5.6000000000000005,[2.24319259],5.6000000000000005,2.0417211911814674,0.09052437942546393
5.605,[2.24050251],5.605,2.0415257924647303,0.095311253441212
5.61,[2.2377631],5.61,2.041330393747994,0.07261426198143736
5.615,[2.23498121],5.615,2.0409395963145207,0.0836575885021744
5.62,[2.23215594],5.62,2.040744197597784,0.09343492661794306
5.625,[2.2292796],5.625,2.0403534001643107,0.10173799048744059
5.63,[2.22635174],5.63,2.040158001447574,0.07790547271428057
5.635,[2.22337821],5.635,2.0397672040141006,0.09101950243138941
5.64,[2.22035692],5.64,2.039571805297364,0.10176496795620006
5.6450000000000005,[2.21727895],5.6450000000000005,2.0393764065806272,0.11018848813221468
5.65,[2.21413648],5.65,2.038985609147154,0.11689037796728072
5.655,[2.21093008],5.655,2.038594811713681,0.08766227914236141
5.66,[2.20766767],5.66,2.0383994129969443,0.09975184764602693
5.665,[2.20434889],5.665,2.038008615563471,0.10905176524169148
5.67,[2.20097388],5.67,2.0378132168467338,0.08228209487764028
5.675,[2.19755058],5.675,2.037617818129997,0.09455504514865086
5.68,[2.19407872],5.68,2.0372270206965237,0.10380333921002256
5.6850000000000005,[2.19055829],5.6850000000000005,2.037031621979787,0.07884654161301691
5.69,[2.1869898],5.69,2.036640824546314,0.12254605735301856
5.695,[2.18335975],5.695,2.0362500271128408,0.12120840428264769
5.7,[2.17965762],5.7,2.035859229679367,0.11843702064360154
5.705,[2.17587563],5.705,2.0356638309626307,0.150217108203036
5.71,[2.17200862],5.71,2.0352730335291573,0.10249198566735863
5.715,[2.16806834],5.715,2.034882236095684,0.10117989187039454
5.72,[2.16406603],5.72,2.0346868373789473,0.09916941665996595
5.7250000000000005,[2.16000493],5.7250000000000005,2.034296039945474,0.09665443367865532
5.73,[2.15588873],5.73,2.0341006412287372,0.09373765131380103
5.735,[2.15172135],5.735,2.033709843795264,0.09076205680787769
5.74,[2.14749953],5.74,2.0333190463617905,0.11508579986915585
5.745,[2.14322107],5.745,2.032928248928317,0.07804543298053915
5.75,[2.13889919],5.75,2.0325374514948438,0.07719908469635847
5.755,[2.13454535],5.755,2.032342052778107,0.07597365890845338
5.76,[2.130162],5.76,2.0321466540613704,0.07437659311672463
5.765,[2.12575124],5.765,2.031755856627897,0.07231645880952219
5.7700000000000005,[2.1213222],5.7700000000000005,2.0313650591944237,0.05145861427137551
5.775,[2.11688235],5.775,2.0309742617609507,0.07392947008909828
5.78,[2.11242283],5.78,2.0307788630442136,0.0695667981747893
5.785,[2.10793605],5.785,2.0303880656107403,0.06555513579639508
5.79,[2.10341527],5.79,2.0299972681772673,0.08079199067804292
5.795,[2.09884715],5.795,2.029606470743794,0.0706701324109541
5.8,[2.09422836],5.8,2.0294110720270573,0.06256404205358299
5.805,[2.08957202],5.805,2.029020274593584,0.04176913638905876
5.8100000000000005,[2.08489736],5.8100000000000005,2.0286294771601106,0.041056314974091776
5.815,[2.08021294],5.815,2.028434078443374,0.03934218930523633
5.82,[2.07551812],5.82,2.028238679726637,0.03683430095385495
5.825,[2.07082022],5.825,2.027847882293164,0.02478039901596726
5.83,[2.06613329],5.83,2.027652483576427,0.02458211660328776
5.835,[2.06146115],5.835,2.0272616861429538,0.023261295262644893
5.84,[2.0567911],5.84,2.027066287426217,0.027146733397289364
5.845,[2.0521046],5.845,2.0266754899927437,0.021483453109379946
5.8500000000000005,[2.04740198],5.8500000000000005,2.026480091276007,0.012462114082069991
5.855,[2.0426917],5.855,2.0260892938425337,0.012299219032464238
5.86,[2.03797329],5.86,2.025893895125797,0.005909012270874505
5.865,[2.03326208],5.865,2.0255030976923236,0.0023039972863310187
5.87,[2.02857882],5.87,2.025307698975587,-0.000495658035583381
5.875,[2.0239332],5.875,2.0249169015421136,-0.0022777482395841273
5.88,[2.01933305],5.88,2.0245261041086406,-0.005562751988978866
5.885,[2.01477661],5.885,2.0245261041086406,-0.009650131499215392
5.89,[2.01025417],5.89,2.024330705391904,-0.013848302000515877
5.8950000000000005,[2.00575725],5.8950000000000005,2.024135306675167,-0.01814071133133177
5.9,[2.00127084],5.9,2.0239399079584306,-0.03066027257100947
5.905,[1.99677462],5.905,2.023549110524957,-0.032967332122899096
5.91,[1.99225936],5.91,2.0233537118082205,-0.035638821085260425
5.915,[1.98772529],5.915,2.0229629143747467,-0.038371187271910606
5.92,[1.98317287],5.92,2.022376718224537,-0.041158133279070745
5.925,[1.97861032],5.925,2.0217905220743266,-0.03170492653542149
5.93,[1.97405229],5.93,2.0210089272073803,-0.03746339379295328
5.9350000000000005,[1.96950322],5.9350000000000005,2.0202273323404336,-0.04296150760694683
5.94,[1.96495087],5.94,2.0190549400400135,-0.06519942012229868
5.945,[1.96037654],5.945,2.01749175030612,-0.06529913905825688
5.95,[1.95577175],5.95,2.0163193580057,-0.06684351380669201
5.955,[1.95113679],5.955,2.0151469657052803,-0.06933368357548904
5.96,[1.94647972],5.96,2.01397457340486,-0.05185673605322078
5.965,[1.94181512],5.965,2.0124113836709667,-0.06001932225333497
5.97,[1.93714656],5.97,2.0104573965036003,-0.06744895014860756
5.9750000000000005,[1.93246807],5.9750000000000005,2.00869880805297,-0.07447260832812526
5.98,[1.92777387],5.98,2.0067448208856034,-0.08076375485361136
5.985,[1.92305849],5.985,2.0045954350015,-0.08658759026215863
5.99,[1.91831683],5.99,2.0026414478341334,-0.09238543975368536
5.995,[1.91354427],5.995,2.0006874606667666,-0.09778129286488672
6.0,[1.90872785],6.0,1.9979518786324533,-0.1378183302854291
6.005,[1.90384783],6.005,1.9958024927483498,-0.13249214073562787
6.01,[1.89890589],6.01,1.9936531068642462,-0.09416618935459263
6.015000000000001,[1.89393089],6.015000000000001,1.9913083222634063,-0.07097811194442401
6.0200000000000005,[1.88894761],6.0200000000000005,1.9887681389458298,-0.08505237556836015
6.025,[1.88395928],6.025,1.9858371581947796,-0.09626996784423887
6.03,[1.87895985],6.03,1.9827107787269929,-0.10478179823166528
6.035,[1.87394455],6.035,1.9799751966926797,-0.11154561937027717
6.04,[1.86890983],6.04,1.9768488172248928,-0.11635204475807877
6.045,[1.86385329],6.045,1.9741132351905792,-0.12035630348688377
6.05,[1.85877351],6.05,1.9705960582893192,-0.12250263482285066
6.055,[1.85367004],6.055,1.9676650775382694,-0.12459042173375189
6.0600000000000005,[1.84855183],6.0600000000000005,1.9647340967872193,-0.08976156679544267
6.065,[1.84343558],6.065,1.961412318602696,-0.1004158949411878
6.07,[1.83833562],6.07,1.958481337851646,-0.07525001037463212
6.075,[1.8332641],6.075,1.9553549583838592,-0.0897644861555196
6.08,[1.82822262],6.08,1.951446984049126,-0.10053052741211892
6.085,[1.82320396],6.085,1.947148212280919,-0.10787210932790077
6.09,[1.81820201],6.09,1.9434356366629222,-0.11346558287083032
6.095,[1.81321171],6.095,1.939527662328189,-0.11731808907958874
6.1000000000000005,[1.80822888],6.1000000000000005,1.9360104854269287,-0.1201871137335042
6.105,[1.80325012],6.105,1.9324933085256688,-0.12256022188171535
6.11,[1.79827264],6.11,1.9285853341909356,-0.1241475109846567
6.115,[1.79329405],6.115,1.9244819611394652,-0.12539365027599958
6.12,[1.78832068],6.12,1.9209647842382052,-0.08977923486237567
6.125,[1.78336604],6.125,1.9168614111867353,-0.10082563240757589
6.13,[1.77843291],6.13,1.9133442342854752,-0.1102452163411286
6.135,[1.7735148],6.135,1.908459266367058,-0.11669886390372662
6.140000000000001,[1.76859729],6.140000000000001,1.903183501015168,-0.16535989985111857
6.1450000000000005,[1.76365096],6.1450000000000005,1.8977123369465414,-0.20576405666283049
6.15,[1.75865094],6.15,1.8930227677448612,-0.18384862616675207
6.155,[1.75360211],6.155,1.889700989560338,-0.12525509476206703
6.16,[1.74852614],6.16,1.886183812659078,-0.13001619388683763
6.165,[1.74343307],6.165,1.8816896421741343,-0.13352959401751605
6.17,[1.73831456],6.17,1.8771954716891908,-0.18414214667057516
6.175,[1.73316389],6.175,1.8740690922214043,-0.1267701581811841
6.18,[1.72799307],6.18,1.8699657191699341,-0.13145386048762037
6.1850000000000005,[1.72281273],6.1850000000000005,1.8654715486849907,-0.13503110314971223
6.19,[1.71762373],6.19,1.8615635743502574,-0.13776411520497997
6.195,[1.71242725],6.195,1.857069403865314,-0.1390487680893142
6.2,[1.70722478],6.2,1.8525752333803707,-0.13955368186609102
6.205,[1.7020181],6.205,1.848667259045637,-0.13996549123917948
6.21,[1.69680928],6.21,1.8443684872774304,-0.13950763095133356
6.215,[1.69160066],6.215,1.8408513103761703,-0.13938022381678802
6.22,[1.68639481],6.22,1.8365525386079635,-0.13825448841203222
6.2250000000000005,[1.6811944],6.2250000000000005,1.8330353617067037,-0.13754621577309406
6.23,[1.67600224],6.23,1.8301043809556534,-0.13737523524086856
6.235,[1.67082892],6.235,1.8265872040543936,-0.09766303364092581
6.24,[1.66569141],6.24,1.8226792297196601,-0.1075786435052272
