time,qd,q,tau,position_error,jerk,jerk_d
0.475,0.1905456036465704,0.1662843079429063,0.1216171402101296,0.024261295703664087,-586.1961502099055,-8.249844631934153
0.48,0.1902462459031545,0.1662843079429063,0.1200835226709924,0.023961937960248203,-781.5948669467318,-8.008245298043434
0.485,0.1899726143659629,0.1662843079429063,0.1186778508085638,0.02368830642305661,586.1961502099778,-8.324294088453144
0.49,0.1897236538008285,0.1662843079429063,0.1173972858425555,0.023439345857922206,195.39871673650526,-8.860017090874848
0.495,0.1894983249810526,0.1666751053763797,0.1142822940648804,0.0228232196046729,-586.1961502100489,-9.39244859555538
0.5,0.1892954837222119,0.1672613015265897,0.1103038678113235,0.0220341821956222,390.79743347347255,-9.527759696545857
0.505,0.1891138754747486,0.167652098960063,0.1074117975605022,0.021461776514685588,390.79743347325945,-9.328330631746027
0.51,0.1889523432187091,0.1686290925437464,0.1016905342456486,0.020323250674962712,-586.1961502099778,-9.192779396300963
0.515,0.1888097380873543,0.1696060861274297,0.0960650327381389,0.0192036519599246,-390.7974334730818,-9.09940239715462
0.52,0.1886849039596884,0.1707784784278497,0.0895511434526943,0.017906425531838688,-195.39871673678937,-8.996160051779533
0.525,0.1885767200394734,0.1719508707282698,0.0831226061540113,0.01662584931120359,-3.197442310920451e-10,-8.951385395832304
0.53,0.1884840665427526,0.1733186617454265,0.0757964081487211,0.015165404797326087,586.1961502100842,-8.935702182313335
0.535,0.1884058251710542,0.1744910540458465,0.0695217591197429,0.013914771125207698,-390.7974334731172,-8.923054228802094
0.54,0.1883408795825059,0.1762496424964765,0.0603846040694784,0.012091237086029383,-1367.7910171567096,-8.928693434562256
0.545,0.1882881177799143,0.1778128322303699,0.0522869581838917,0.01047528554954441,195.3987167365762,-8.915260208652839
0.55,0.1882464200247195,0.1791806232475266,0.0452229034399403,0.009065796777192908,976.9935836833083,-8.808754746780757
0.555,0.1882146691726192,0.1805484142646833,-0.0001216694714431,0.007666254907935904,-586.1961502099776,-8.598366647163388
0.56,0.1881917726091847,0.1823070027153133,-0.0001341406917783,0.0058847698938714055,-1758.5884506299687,-8.319334962187934
0.5650000000000001,0.1881766705944221,0.18367479373247,-0.0001441176680465,0.004501876861952109,-1172.3923004200622,-7.972246262433192
0.5700000000000001,0.1881683389692544,0.1850425847496267,-0.000150949089229,0.0031257542196276855,586.1961502101198,-7.574021141500776
0.5750000000000001,0.1881658027103608,0.1854333821831,-0.000152963746679,0.0027324205272608038,586.1961502101068,-7.192033992850913
0.58,0.1881681468586661,0.1862149770500467,-0.0001499748333111,0.0019531698086193983,-195.39871673690254,-6.789556866415824
0.585,0.1881744914992938,0.1864103757667834,-0.0001418329034567,0.0017641157325103962,976.9935836832351,-6.23773291380323
0.59,0.188184004243427,0.1864103757667834,-0.0001284184005813,0.001773628476643585,976.9935836834503,-5.564428058271163
0.595,0.1881959474043547,0.1864103757667834,-0.000113086158953,0.0017855716375712871,-390.7974334733304,-4.94696489646173
0.6,0.1882096733906233,0.1866057744835201,-9.621972632240648e-05,0.0016038989071032184,195.39871673668296,-4.485739110293706
0.605,0.1882246059974852,0.1864103757667834,-7.812594088991969e-05,0.001814230230701791,781.5948669467318,-4.065020352541628
0.61,0.1882402073353585,0.1864103757667834,-6.250075271193575e-05,0.0018298315685751076,-390.7974334733659,-3.500188249674343
0.615,0.188255981539575,0.1866057744835201,-5.000060216954861e-05,0.0016502070560549253,-586.1961502100489,-2.8470336247110515
0.62,0.1882715410572801,0.1866057744835201,-4.000048173563889e-05,0.0016657665737600247,0.0,-2.2577892592323607
0.625,0.1882865738423745,0.1866057744835201,-3.2000385388511114e-05,0.0016807993588544012,0.0,-1.754291841322701
0.63,0.1883008275227634,0.1866057744835201,-2.5600308310808892e-05,0.001695053039243305,390.7974334733659,-1.3706043862171686
0.635,0.1883141251166244,0.1864103757667834,-2.048024664864712e-05,0.0019037493498409996,390.7974334733659,-1.0894568988462017
0.64,0.188326312439967,0.1864103757667834,-1.6384197318917696e-05,0.0019159366731835992,-195.39871673668296,-0.7731615164274777
0.645,0.1883372647579385,0.1864103757667834,-1.3107357855134158e-05,0.0019268889911550902,0.0,-0.37319726033047385
0.65,0.1883469063519921,0.1864103757667834,-1.0485886284107326e-05,0.0019365305852087067,0.0,0.02288182585630505
0.655,0.1883552196048004,0.1864103757667834,-8.388709027285861e-06,0.0019448438380169908,-390.7974334733659,0.3258764885671921
0.66,0.1883622360615784,0.1866057744835201,-6.71096722182869e-06,0.0017564615780583104,0.0,0.5326862232735134
0.665,0.1883680125390359,0.1864103757667834,-5.368773777462953e-06,0.0019576367722524968,0.0,0.7015913203289834
0.67,0.1883726274452144,0.1866057744835201,-4.2950190219703625e-06,0.0017668529616943207,0.0,0.8930374049853627
0.675,0.1883761762468683,0.1864103757667834,-3.4360152175762897e-06,0.001965800480084906,586.1961502100489,1.1379715977355422
0.68,0.1883787820942205,0.1864103757667834,-2.748812174061032e-06,0.0019684063274370833,195.39871673668296,1.5168698774203873
0.685,0.1883806037657026,0.1864103757667834,-2.199049739248826e-06,0.0019702279989191884,-586.1961502100489,2.208993526515709
0.6900000000000001,0.1883818379801944,0.1866057744835201,-1.7592397913990608e-06,0.0017760634966743072,-586.1961502100489,3.0907186835094027
0.6950000000000001,0.1883828119654162,0.1866057744835201,-1.4073918331192485e-06,0.0017770374818961154,195.39871673669163,3.659202345680557
0.7000000000000001,0.1883840040966626,0.1866057744835201,-1.1259134664953989e-06,0.0017782296131425013,586.1961502100575,3.831467806954047
0.705,0.1883858915646926,0.1864103757667834,-9.007307731963192e-07,0.001975515797909194,-195.39871673668077,4.034378916983865
0.71,0.1883889396459708,0.1866057744835201,-7.205846185570553e-07,0.0017831651624507228,-195.39871673668947,4.618306727834884
0.715,0.1883936740313388,0.1864103757667834,-5.764676948456443e-07,0.0019832982645554,586.1961502100489,5.848317728442955
0.72,0.188400679007036,0.1864103757667834,-4.611741558765154e-07,0.0019903032402525944,0.0,7.062962577286655
0.725,0.1884107776720826,0.1864103757667834,-3.689393247012124e-07,0.0020004019052992095,-781.5948669467318,6.8434415111440074
0.73,0.1884250704975866,0.1866057744835201,-2.9515145976097e-07,0.0018192960140665237,195.39871673668296,5.841104485178043
0.735,0.1884442654495013,0.1864103757667834,-2.3612116780877601e-07,0.002033889682717893,586.1961502100489,5.9720187089595775
0.74,0.1884689575591338,0.1864103757667834,-1.8889693424702083e-07,0.0020585817923503835,-390.7974334733659,7.69843825246139
0.745,0.1884999784680801,0.1866057744835201,-1.5111754739761666e-07,0.00189420398456,-195.39871673668296,10.142714014911267
0.75,0.1885383122103865,0.1864103757667834,-1.208940379180933e-07,0.0021279364436030956,195.39871673668296,10.789718172290453
0.755,0.1885856151660714,0.1866057744835201,-9.671523033447465e-08,0.0019798406825513037,195.39871673668296,8.422914138073146
0.76,0.1886432771653596,0.1864103757667834,-7.737218426757974e-08,0.002232901398576209,-195.39871673668296,5.718029971930591
0.765,0.1887119652616475,0.1866057744835201,-6.189774741406378e-08,0.0021061907781274036,-390.7974334733659,4.54246631345967
0.77,0.1887922753381913,0.1866057744835201,-4.951819793125103e-08,0.002186500854671203,390.7974334733659,4.01109448297634
0.775,0.1888847467847804,0.1864103757667834,-3.961455834500083e-08,0.0024743710179969958,195.39871673668296,3.522073185990841
0.78,0.1889898491951949,0.1866057744835201,-3.1691646676000666e-08,0.002384074711674816,-195.39871673668296,3.153807705480432
0.785,0.189107970829953,0.1864103757667834,-2.5353317340800534e-08,0.0026975950631696055,-195.39871673668296,2.4394097322399944
0.79,0.1892395208095565,0.1866057744835201,-2.0282653872640423e-08,0.0026337463260364125,195.39871673668296,2.052628902724507
0.795,0.1893847912048708,0.1864103757667834,-1.622612309811234e-08,0.0029744154380874077,390.7974334733659,4.744972359418398
0.8,0.1895437295910083,0.1864103757667834,-1.2980898478489876e-08,0.003133353824224888,-390.7974334733659,8.556773602315054
0.805,0.1897172605384366,0.1866057744835201,-1.03847187827919e-08,0.0031114860549165124,0.0,6.420921382961346
0.81,0.1899072205119097,0.1864103757667834,-8.30777502623352e-09,0.003496844745126293,0.0,-1.2189333201461352
0.8150000000000001,0.1901139356042526,0.1866057744835201,-6.646220020986817e-09,0.003508161120732517,-390.7974334733659,-7.372486139480863
0.8200000000000001,0.1903364144936437,0.1866057744835201,-5.316976016789454e-09,0.0037306400101236037,586.1961502100489,-10.338273768049156
0.8250000000000001,0.1905735974689987,0.1864103757667834,-4.2535808134315635e-09,0.004163221702215308,195.3987167366743,-11.329772921193097
0.8300000000000001,0.1908239390500708,0.1866057744835201,-3.402864650745251e-09,0.0042181645665507195,-586.1961502100575,-10.359714250149473
0.835,0.1910859078589069,0.1866057744835201,-2.722291720596201e-09,0.004480133375386802,0.0,-9.001296850002504
0.84,0.1913584644082698,0.1866057744835201,-2.177833376476961e-09,0.004752689924749726,195.39871673668947,-8.585683874962584
0.845,0.191640507059727,0.1866057744835201,-1.742266701181569e-09,0.005034732576206902,0.0,-8.636632354708318
0.85,0.1919309892713907,0.1866057744835201,-1.3938133609452551e-09,0.005325214787870625,0.0,-8.739791281548904
0.855,0.192228809387584,0.1866057744835201,-1.1150506887562043e-09,0.005623034904063906,-195.39871673668296,-9.054571367741364
0.86,0.1925328770070788,0.1866057744835201,-8.920405510049635e-10,0.005927102523558714,-195.39871673668296,-9.70913799893224
0.865,0.1928420750511964,0.1866057744835201,-7.136324408039706e-10,0.006236300567676323,586.1961502100489,-9.349239809104395
0.87,0.1931550730439664,0.1864103757667834,-5.709059526431765e-10,0.006744697277182993,586.1961502100489,-6.062013112249071
0.875,0.1934705949125653,0.1864103757667834,-4.5672476211454135e-10,0.007060219145781893,-586.1961502100489,-2.103693295083529
0.88,0.1937882281422443,0.1866057744835201,-3.653798096916331e-10,0.007182453658724219,-586.1961502100489,-3.0688273328749442
0.885,0.1941083069585784,0.1866057744835201,-2.923038477533065e-10,0.0075025324750583045,195.39871673668296,-8.649979909058906
0.89,0.1944302386086175,0.1866057744835201,-2.338430782026452e-10,0.007824464125097408,195.39871673668296,-11.065300511887688
0.895,0.1947521423619028,0.1866057744835201,-1.870744625621161e-10,0.008146367878382715,-195.39871673668296,-7.449675661987947
0.9,0.1950724544631769,0.1866057744835201,-1.496595700496929e-10,0.008466679979656805,0.0,-4.476082573319213
0.905,0.1953910358220267,0.1866057744835201,0.0439263065728056,0.0087852613385066,586.1961502100489,-4.764850322445109
0.91,0.1957074260302605,0.1864103757667834,0.0464852512216033,0.009297050263477102,390.79743347329486,-2.6732889019598343
0.915,0.1960205112563767,0.1866057744835201,0.0470736837876573,0.009414736772856619,195.39871673664743,3.123305805523554
0.92,0.1963303884595459,0.1866057744835201,0.0486230698188284,0.009724613976025809,0.0,9.004441284830015
0.925,0.1966378953760509,0.1869965719169934,0.0482054670864153,0.009641323459057494,-586.1961502101199,12.358705652211189
0.93,0.1969444650568386,0.1873873693504668,0.0477822580450972,0.00955709570637181,-195.3987167364633,10.42487504882689
0.935,0.1972521926223341,0.18777816678394,0.0473629521632329,0.009474025838394101,390.797433473552,4.5692080948712235
0.94,0.1975620145277908,0.1881689642174134,0.0469537591297368,0.009393050310377404,195.3987167364698,0.5662072085853138
0.945,0.1978738278702751,0.1887551603676234,0.0455772426165465,0.009118667502651695,-390.79743347337006,-0.09400080205788086
0.95,0.1981876060804974,0.1893413565178334,0.0442080204574626,0.008846249562664,-586.1961502100133,1.2656184935266879
0.955,0.1985033673270825,0.1901229513847801,-2.893332317396906e-05,0.008380415942302405,-195.39871673689612,5.5487099144713135
0.96,0.1988211457141563,0.1905137488182535,-3.57984166911148e-05,0.008307396895902791,-586.1961502099067,10.00092005867258
0.965,0.1991420766112499,0.1912953436852001,-4.244065133682589e-05,0.007846732926049815,-586.1961502097647,7.8678614974947365
0.97,0.199468182138682,0.1914907424019368,-4.6604279221400256e-05,0.007977439736745195,390.7974334732593,0.24530762903642866
0.975,0.1997999566428359,0.1916861411186735,-4.878502169706525e-05,0.008113815524162404,586.1961502099068,-5.1806620736983575
0.98,0.200136583215572,0.1916861411186735,-4.822929601360823e-05,0.00845044209689852,390.7974334733659,-6.412360726208892
0.985,0.2004772527294695,0.1916861411186735,0.0439112238180092,0.008791111610796015,390.79743347340144,-5.833007394997386
0.99,0.2008211682827526,0.1916861411186735,0.0456362179521229,0.009135027164079101,390.7974334733304,-3.375170262316372
0.995,0.2011675525104246,0.1916861411186735,0.0473736223444735,0.009481411391751099,195.39871673654517,0.8538333018040412
1.0,0.2015161043328288,0.1918815398354102,0.0481449246358355,0.00963456449741859,7.105427357601002e-11,2.746467293590557
1.005,0.2018674808154388,0.1920769385521468,0.0489292428756219,0.009790542263291985,-195.39871673665175,-0.6977113183028703
1.01,0.2022222451991024,0.1924677359856202,0.0487514709950767,0.009754509213482199,-390.7974334734724,-5.941507000777249
1.015,0.2025797841118057,0.1928585334190935,0.0485859429261975,0.00972125069271218,2.1313439901859965e-10,-8.137394247675893
1.02,0.2029388931702551,0.1932493308525668,0.0484258123593904,0.009689562317688305,195.39871673668296,-7.263760217774928
1.025,0.2032985208925245,0.1936401282860402,0.0482674626901888,0.009658392606484323,-2.4860469238774385e-10,-5.601478304342352
1.03,0.2036579108520392,0.1942263244362502,0.0471302806863348,0.009431586415788978,390.7974334735435,-3.304571367266292
1.035,0.2040164273973775,0.1946171218697235,0.0469640550856939,0.009399305527654,195.39871673682498,0.3019096081757713
1.04,0.2043736967661504,0.1953987167366702,0.0448362703471879,0.00897498002948019,-976.9935836835922,2.4433467430640112
1.045,0.2047301990549974,0.1961803116036169,-4.585591798612755e-05,0.008549887451380495,-1172.3923004202397,-0.39961115785299084
1.05,0.2050865528221968,0.1969619064705636,-5.27869720368251e-05,0.00812464635163318,-195.39871673654085,-5.660216318936862
1.055,0.2054422792121273,0.1973527039040369,-5.833181527738314e-05,0.008089575308090402,195.3987167370026,-7.552083998412243
1.06,0.2057960794090206,0.1977435013375102,-6.276768986982957e-05,0.008052578071510386,195.39871673664732,-5.534808807894291
1.065,0.2061470076524482,0.1979389000542469,-6.516622971179222e-05,0.008208107598201286,586.1961502098002,-2.2306926703307237
1.07,0.2064947244426234,0.1979389000542469,-6.478474192137332e-05,0.008555824388376487,195.39871673664746,2.5332692110424198
1.075,0.2068388495671522,0.1981342987709836,-6.102907219305469e-05,0.008704550796168609,-195.39871673664743,6.605475465768452
1.08,0.2071802572303349,0.1981342987709836,0.045175218239842,0.0090459584593513,195.39871673668296,6.153172554235123
1.085,0.2075203382254504,0.1981342987709836,0.0468842377071385,0.00938603945446681,390.7974334732593,3.235172053131011
1.09,0.2078592832476208,0.1981342987709836,0.0485870045711974,0.009724984476637194,586.1961502099776,-0.09572337610554715
1.095,0.208197626799897,0.1981342987709836,0.0502851557351443,0.01006332802891341,390.79743347354355,-2.2526916002264197
1.1,0.2085350376665343,0.1983296974877202,0.0510003632067,0.01020534017881411,-586.1961502099422,0.46228535261145387
1.105,0.2088706195671159,0.1987204949211936,0.050727252760051,0.010150124645922298,-390.7974334734724,4.084242574684502
1.11,0.2092052677954751,0.1991112923546669,0.0504477303488966,0.0100939754408082,586.1961502099067,3.1655951709908123
1.115,0.2095397788124597,0.1993066910714036,0.0511431205818372,0.01023308774105608,-195.39871673668296,1.1972046208797027
1.12,0.2098740578770179,0.2000882859383503,0.0489041042355913,0.009785771938667615,-195.39871673642637,1.9089656835548316
1.125,0.2102082701310994,0.2004790833718236,0.0486169281515257,0.00972918675927581,781.5948669468552,5.545597995642056
1.13,0.2105426051157836,0.2010652795220336,0.0473519218545473,0.009477325593750002,-2.227125150966458e-10,10.842646242465962
1.135,0.2108780024887186,0.202042273105717,0.0441382302654942,0.00883572938300159,-781.5948669468739,14.198392655693155
1.14,0.2112164551097678,0.2028238679726637,-4.728539742708732e-05,0.008392587137104113,-1367.7910171565677,12.407675188192973
1.145,0.2115598185315597,0.2039962602730837,-5.5080715421587424e-05,0.007563558258475989,-1172.392300419849,4.498695427948029
1.15,0.2119098062516263,0.2045824564232937,-6.246712964918201e-05,0.007327349828332608,195.3987167367543,-3.6525663819376177
1.155,0.2122661259348109,0.204973253856767,-6.722610119926317e-05,0.007292872078043883,781.5948669466607,-3.5767997849234767
1.16,0.212627157236787,0.2051686525735037,-6.98831186073336e-05,0.007458504663283294,781.5948669465542,0.5627173279165127
1.165,0.2129932721320903,0.2051686525735037,-6.855825303780642e-05,0.007824619558586599,390.79743347329486,0.13503844783723196
1.17,0.2133649312654649,0.2053640512902404,-6.519804091819568e-05,0.0080008799752245,3.5527136788006554e-11,-4.548106082680061
1.175,0.2137418198407258,0.2053640512902404,-5.905939172652358e-05,0.008377768550485387,-195.39871673671846,-9.837318731662592
