time,qd,q,tau,position_error,jerk,jerk_d
0.19,0.1710111766637258,0.1342389183980924,0.1831082965987973,0.036772258265633406,4884.9679184168945,157.42302930224332
0.195,0.1693060071987036,0.1401008799001925,0.1452725697710682,0.029205127298511102,-6643.556369046935,124.72904820302824
0.2,0.1675292786336523,0.1490892208700794,0.0914471645026837,0.01844005776357291,-8011.347386203592,113.87312194557373
0.205,0.1656928980013659,0.1551465810889161,0.0519795643319451,0.01054631691244981,2735.582034313406,121.01998199295303
0.21,0.1638116721274612,0.1600315490073329,-0.0007499868025704,0.0037801231201282925,2149.385884103388,122.55725354167515
0.215,0.1619022636007573,0.165893510509433,-0.0007472099005516,-0.003991246908675694,781.5948669467141,112.83114784424261
0.22,0.1599793771271454,0.1698014848441664,-0.0498520764845456,-0.009822107717020995,1563.1897338934095,98.1452476147914
0.225,0.1580566612504194,0.1744910540458465,-0.0829066639560234,-0.016434392795427105,-781.5948669466202,80.69184662049899
0.23,0.1561452247805492,0.1791806232475266,-0.1158970206986764,-0.023035398466977386,-390.79743347342855,59.53999492673395
0.235,0.154254236197967,0.18250240143205,-0.1419399159634699,-0.028248165234082995,-3321.778184523532,39.07224196026969
0.24,0.1523899069342931,0.1873873693504668,-0.1756569992591837,-0.034997462416173686,-3517.176901259979,33.027039026727294
0.245,0.1505545284383268,0.1895367552345701,-0.1955446473095884,-0.038982226796243274,1953.987167366793,39.16368780393209
0.25,0.1487524958303373,0.1910999449684635,-0.2123199669022399,-0.042347449138126186,1758.5884506300758,36.56032805354312
0.255,0.1469905650105256,0.1920769385521468,-0.2259578529886574,-0.045086373541621205,390.79743347333124,26.77862000151518
0.26,0.1452721551564858,0.1922723372688835,-0.2354665550198773,-0.047000182112397676,976.993583683131,27.235863618102456
0.265,0.1435989062426169,0.1918815398354102,-0.2418155876859089,-0.048282633592793306,-195.39871673664766,30.008490573596077
0.27,0.1419756635327401,0.1912953436852001,-0.2469398892569982,-0.049319680152459994,586.1961502102977,22.19504727499063
0.275,0.1404067879982188,0.1899275526680434,-0.2478793144645454,-0.04952076466982461,586.1961502099791,14.298179199291269
0.28,0.1388930294496738,0.1879735655006767,-0.2456138718686967,-0.049080536051002904,-2735.5820343135447,9.380676127205959
0.285,0.1374364053246063,0.1868011732002567,-0.2469709396323898,-0.04936476787565039,-8.43556335894391e-11,-1.746440306150589
0.29,0.1360385510864862,0.1828931988655233,-0.2343564143035357,-0.04685464777903711,1367.7910171566614,-11.804640322401013
0.295,0.1346971388979066,0.1797668193977366,-0.2253689364325505,-0.045069680499829984,390.79743347350836,-13.628422893034639
0.3,0.1334104820028711,0.1760542437797398,-0.2131708270804724,-0.04264376177686871,6448.157652310039,-11.100955984985802
0.305,0.1321771840777973,0.1701922822776398,-0.1899623451670357,-0.0380150981998425,2344.7846008398037,-3.611094416982411
0.31,0.1309951937759355,0.1678474976767997,-0.18409049165034,-0.03685230390086422,-6057.360218836568,3.130980056162599
0.315,0.1298654399082934,0.1645257194922763,-0.1730748631698343,-0.03466027958398288,-1563.1897338932135,-0.5309294713203485
0.32,0.1287890753112624,0.1606177451575429,-0.1588643578456186,-0.031828669846280494,976.993583683219,-9.152127152684727
0.325,0.1277650373694511,0.1567097708228095,-0.1443981099331174,-0.028944733453358407,-1758.588450630094,-14.226719243222504
0.33,0.1267915956793805,0.1528017964880761,-0.1296824431523308,-0.026010200808695594,-1367.7910171567803,-16.764801275961702
0.335,0.1258668243341177,0.1477214298529227,-0.1088631628979077,-0.021854605518804998,2540.183317576787,-19.10821047706682
0.34,0.1249885281610466,0.1426410632177692,-0.087811716424696,-0.01765253505672261,6252.758935573716,-19.704792153251105
0.345,0.1241540360010172,0.1361929055654591,-0.0597070631535566,-0.012038869564441904,390.7974334733568,-17.47069510978352
0.35,0.1233607645457836,0.1326757286641991,-0.0460561749559716,-0.009314964118415509,-6057.360218836831,-15.494961660476918
0.355,0.1226069675779964,0.1283769568959923,0.000546034729732,-0.005769989317995897,-390.7974334732967,-16.077285379818562
0.36,0.1218908341384817,0.1232965902608389,0.000570246324297,-0.0014057561223572018,4689.569201679859,-17.114776062108348
0.365,0.1212101241033948,0.1182162236256855,0.0005907657597809,0.0029939004777092965,2149.3858841032998,-16.657699969115725
0.37,0.1205626596537611,0.1141128505742154,0.0006060311483361,0.006449809079545704,-976.9935836830605,-15.253261706806668
0.375,0.1199463908011503,0.1104002749562186,0.0483465223641743,0.009546115844931702,-1953.9871673666169,-14.349039318482127
0.38,0.1193595833916527,0.1072738954884319,0.0610488617690683,0.012085687903220801,195.3987167365765,-13.480486290475994
0.385,0.1188005144095561,0.1039521173039085,0.0748602402728006,0.014848397105647587,-7.031530913081951e-11,-10.819273284621104
0.39,0.118267256312838,0.1008257378361218,0.0878172121624308,0.01744151847671621,-3126.3794677868036,-10.045102223017281
0.395,0.1177590144423217,0.0990671493854918,0.094052835811773,0.018691865056829904,1367.7910171567626,-14.834405929171794
0.4,0.1172748591440324,0.094768377617285,0.1131038294817232,0.022506481526747404,3712.575617996663,-18.258655341121056
0.405,0.1168118457972241,0.0926189917331817,0.1215099701056647,0.02419285406404241,-586.1961502101976,-15.030204424223854
0.41,0.1163675574793067,0.0904696058490783,0.1300056790079116,0.0258979516302284,-390.7974334731425,-10.894186625254576
0.415,0.1159407498189222,0.0883202199649749,0.1385820952254079,0.027620529853947307,2.1941559680271894e-10,-10.870313047775582
0.42,0.1155303211142367,0.0873432263812915,0.1413765384208627,0.0281870947329452,195.3987167365765,-12.316800803819994
0.425,0.1151348323207907,0.0857800366473982,0.147173986724984,0.02935479567339251,586.196150209978,-9.874192327821063
0.43,0.1147522797357746,0.0853892392139248,0.1471720144102895,0.029363040521849806,-1367.79101715671,-3.2631684361915845
0.435,0.1143817765020258,0.0851938404971882,0.1462538834608207,0.0291879360048376,-1172.3923004202047,2.2223824917233514
0.44,0.1140235591515926,0.0851938404971882,0.1444218090581359,0.028829718654404396,390.7974334733126,2.3254876918698173
0.445,0.1136783191941913,0.0851938404971882,0.1426547680318905,0.0284844786970031,195.3987167369139,-1.9188225095413145
0.45,0.1133463817441824,0.0855846379306615,0.1390015196640965,0.02776174381352091,-586.1961502099246,-4.625383165155391
0.455,0.1130267858849791,0.0861708340808715,0.1344351496575632,0.02685595180410759,-195.3987167368782,-2.929925595154174
0.46,0.1127188286910345,0.0867570302310816,0.1299310044897214,0.025961798459952903,195.3987167366132,-0.5402682705655693
0.465,0.112422551191224,0.0875386250980282,0.1245091890991201,0.0248839260931958,-195.39871673663123,0.01999501618526267
0.47,0.1121379700665537,0.0885156186817116,0.1181707520725714,0.023622351384842102,-195.39871673659866,-0.20382904510914557
0.475,0.1118650748446555,0.0894926122653949,0.1118922566175116,0.022372462579260594,1.7587353795534e-10,-0.46667796263859884
0.48,0.1116038258657562,0.0906650045658149,0.1046962084398654,0.020938821299941304,781.5948669465013,-0.9961414605720051
0.485,0.1113541530162284,0.091837396866235,0.0975601587857906,0.019516756149993403,390.7974334731172,-2.027999047129555
0.49,0.1111159294106794,0.0932051878833917,0.0895072062291294,0.017910741527287694,-1758.588450629792,-2.9673792044703404
0.495,0.1108887895644822,0.095354573767495,0.0776028235436246,0.015534215796987202,-976.9935836832728,-2.9432575536602243
0.5,0.1106722527022761,0.0965269660679151,0.0706396243434602,0.014145286634361001,586.1961502097827,-2.2406229799898796
0.505,0.1104660171102124,0.0982855545185451,0.0607983611007009,0.012180462591667288,-1.7422507880837657e-11,-1.562706511553145
0.51,0.1102698524829927,0.0996533455357018,0.0529648684553863,0.010616506947290896,-195.3987167365055,-1.0512453448363175
0.515,0.110083595030439,0.1012165352695951,0.0442055108245729,0.008867059760843898,-195.39871673661204,-0.82292065984646
0.52,0.1099071660463176,0.1025843262867518,-0.000139485338509,0.007322839759565797,-390.7974334733833,-1.1122754357729008
0.525,0.1097404720798172,0.1039521173039085,-0.000148393385431,0.005788354775908694,-781.5948669466786,-1.8377581636741027
0.53,0.109583370471591,0.1051245096043285,-0.0001543696631366,0.004458860867262507,-976.9935836833796,-2.2491873120955574
0.535,0.1094355359829112,0.1061015031880119,-0.0001580005254691,0.0033340327948993,390.79743347341923,-1.9615736967893298
0.54,0.1092966280006492,0.1064923006214852,-0.0001586048956711,0.002804327379164001,1367.791017156763,-2.079824637917177
0.545,0.1091665375524089,0.1066876993382219,-0.0001533375926728,0.0024788382141869986,195.39871673645212,-2.974014842340722
0.55,0.1090449770597954,0.1070784967716953,-0.0001422227912821,0.001966480288100106,-195.39871673678954,-3.196298226111381
0.555,0.1089313969636724,0.1070784967716953,-0.0001264299911776,0.0018529001919771054,586.1961502101199,-2.485355521439889
0.56,0.1088254436341873,0.1070784967716953,-0.000110345271598,0.0017469468624919937,195.39871673670072,-2.122603542868948
0.5650000000000001,0.1087269179184756,0.1070784967716953,-9.287685660644994e-05,0.0016484211467802934,1.7763568394002476e-11,-2.4452750342440766
0.5700000000000001,0.1086355423683034,0.1070784967716953,-7.660180494914897e-05,0.0015570455966081032,586.1961502101065,-2.854063052221999
0.5750000000000001,0.1085509778132756,0.1068830980549586,-6.128144395931918e-05,0.0016678797583170035,-4.420458296013778e-11,-2.9231590511000576
0.58,0.1084728279871095,0.1070784967716953,-4.902515516745535e-05,0.001394331215414199,-586.1961502101174,-2.7177559344873643
0.585,0.1084007225850202,0.1070784967716953,-3.922012413396429e-05,0.0013222258133249037,9.086122221871118e-12,-2.6935803491848063
0.59,0.1083343773315545,0.1070784967716953,-3.1376099307171426e-05,0.0012558805598592016,195.39871673670072,-2.8920926773245945
0.595,0.1082734344777749,0.1070784967716953,-2.510087944573714e-05,0.0011949377060796046,0.0,-2.8389431482977763
0.6,0.1082174968212892,0.1070784967716953,-2.0080703556589718e-05,0.0011390000495938996,0.0,-2.4119485616402727
0.605,0.1081662213988624,0.1070784967716953,-1.606456284527177e-05,0.0010877246271670943,0.0,-2.0233492288035606
0.61,0.1081193475131653,0.1070784967716953,-1.2851650276217418e-05,0.0010408507414700063,0.0,-2.0976050619658793
0.615,0.108076671399721,0.1070784967716953,-1.0281320220973934e-05,0.0009981746280257053,0.0,-2.480298569924587
0.62,0.108037906057954,0.1070784967716953,-8.225056176779147e-06,0.0009594092862587056,0.0,-2.6118442775668846
0.625,0.1080026868752888,0.1070784967716953,-6.580044941423319e-06,0.0009241901035935002,0.0,-2.3841064900764746
0.63,0.1079706921570854,0.1070784967716953,-5.264035953138655e-06,0.0008921953853900932,0.0,-2.1430223435103795
0.635,0.1079416559812882,0.1070784967716953,-4.211228762510925e-06,0.0008631592095929008,0.0,-2.0669578589860222
0.64,0.1079153217040694,0.1070784967716953,-3.3689830100087395e-06,0.0008368249323740945,0.0,-2.1386011013824184
0.645,0.1078914356953757,0.1070784967716953,-2.695186408006992e-06,0.0008129389236803952,0.0,-2.297172633820563
0.65,0.107869727741047,0.1070784967716953,-2.1561491264055938e-06,0.0007912309693517,0.0,-2.343148694130541
0.655,0.1078498874164499,0.1070784967716953,-1.724919301124475e-06,0.0007713906447545937,0.0,-2.124662957090349
0.66,0.1078316130953844,0.1070784967716953,-1.37993544089958e-06,0.0007531163236891014,0.0,-1.8176575653683287
0.665,0.1078146679958167,0.1070784967716953,-1.1039483527196642e-06,0.0007361712241213958,0.0,-1.6560669396170615
0.67,0.1077988531041245,0.1070784967716953,-8.831586821757314e-07,0.0007203563324292006,0.0,-1.6234273980231295
0.675,0.1077839597759107,0.1070784967716953,-7.065269457405851e-07,0.0007054630042153953,0.0,-1.6785052647705285
0.68,0.1077697917003277,0.1070784967716953,-5.652215565924681e-07,0.0006912949286324022,0.0,-1.7595466216846418
0.685,0.1077561393293339,0.1070784967716953,-4.5217724527397453e-07,0.0006776425576385942,0.0,-1.5916048402253566
0.6900000000000001,0.1077427503787292,0.1070784967716953,-3.6174179621917963e-07,0.0006642536070338989,0.0,-1.2005875563048098
0.6950000000000001,0.1077294471094646,0.1070784967716953,-2.893934369753437e-07,0.000650950337769296,0.0,-1.0453267050003647
0.7000000000000001,0.1077161375344888,0.1070784967716953,-2.31514749580275e-07,0.0006376407627935038,0.0,-1.1063544484102468
0.705,0.1077026825287465,0.1070784967716953,-1.8521179966422e-07,0.0006241857570511988,0.0,-0.8695999752816851
0.71,0.1076889078409015,0.1070784967716953,-1.4816943973137598e-07,0.0006104110692062015,0.0,-0.3182409386859206
0.715,0.1076747392327312,0.1070784967716953,-1.185355517851008e-07,0.0005962424610359007,0.0,0.12898582177456852
0.72,0.107660191697992,0.1070784967716953,-9.482844142808065e-08,0.0005816949262966997,0.0,0.3728980374795239
0.725,0.10764529898048,0.1070784967716953,-7.586275314246452e-08,0.000566802208784703,0.0,0.5849628686327375
0.73,0.1076301180915821,0.1070784967716953,-6.069020251397164e-08,0.0005516213198867997,0.0,0.8785761109209027
0.735,0.1076147346700304,0.1070784967716953,-4.85521620111773e-08,0.0005362378983350957,0.0,1.3281767898654084
0.74,0.1075992719845404,0.1070784967716953,-3.884172960894184e-08,0.0005207752128451038,0.0,1.9024606502959713
0.745,0.1075839248774933,0.1070784967716953,-3.107338368715348e-08,0.0005054281057979976,0.0,2.3959156962405284
0.75,0.1075689815536568,0.1070784967716953,-2.485870694972278e-08,0.0004904847819614949,0.0,2.781326441780866
0.755,0.107554772063519,0.1070784967716953,-1.9886965559778224e-08,0.0004762752918237023,0.0,3.464319559860482
0.76,0.1075416427146275,0.1070784967716953,-1.590957244782258e-08,0.0004631459429322027,0.0,4.640988453434845
0.765,0.1075300575545493,0.1070784967716953,-1.2727657958258066e-08,0.0004515607828539936,0.0,5.578901434120089
0.77,0.1075207197870124,0.1070784967716953,-1.0182126366606453e-08,0.0004422230153171003,0.0,5.469204579977561
0.775,0.1075144223390376,0.1070784967716953,-8.145701093285162e-09,0.0004359255673423018,0.0,4.694872083899062
0.78,0.1075117916722456,0.1070784967716953,-6.51656087462813e-09,0.00043329490055030173,0.0,4.503961959994024
0.785,0.1075133356215639,0.1070784967716953,-5.2132486997025045e-09,0.000434838849868599,0.0,5.742789607392481
0.79,0.107519553242411,0.1070784967716953,-4.1705989597620036e-09,0.00044105647071569776,0.0,6.9805083303187025
0.795,0.1075313013640882,0.1070784967716953,-3.336479167809603e-09,0.0004528045923928997,0.0,5.581593198495941
0.8,0.107549747287116,0.1070784967716953,-2.6691833342476823e-09,0.0004712505154206986,0.0,2.908227901006189
0.805,0.1075753000749408,0.1070784967716953,-2.135346667398146e-09,0.0004968033032455021,0.0,2.3997258305285882
0.81,0.1076079553995591,0.1070784967716953,-1.7082773339185164e-09,0.0005294586278637992,0.0,2.9396457180475046
0.8150000000000001,0.1076482399820227,0.1070784967716953,-1.3666218671348135e-09,0.0005697432103274058,0.0,2.118123558059178
0.8200000000000001,0.1076965773055708,0.1070784967716953,-1.0932974937078507e-09,0.0006180805338755063,0.0,1.2922967499662263
0.8250000000000001,0.107753060731052,0.1070784967716953,-8.746379949662807e-10,0.0006745639593566943,0.0,2.5265090145336515
0.8300000000000001,0.1078177311287092,0.1070784967716953,-6.997103959730245e-10,0.000739234357013896,0.0,4.416544493360128
0.835,0.1078910546187786,0.1070784967716953,-5.597683167784197e-10,0.0008125578470832978,0.0,3.545518179990026
0.84,0.1079739433779888,0.1070784967716953,-4.4781465342273576e-10,0.0008954466062934957,0.0,0.13279109831252356
0.845,0.1080666381896959,0.1070784967716953,-3.5825172273818867e-10,0.0009881414180006043,0.0,-2.4485480730085314
0.85,0.1081687595715896,0.1070784967716953,-2.8660137819055086e-10,0.0010902627998942982,0.0,-3.2628059221018333
0.855,0.1082799442349022,0.1070784967716953,-2.2928110255244075e-10,0.0012014474632068978,-195.39871673670072,-3.0910548267826456
0.86,0.1083997311614386,0.1070784967716953,-1.8342488204195262e-10,0.0013212343897432977,0.0,-2.132005249091364
0.865,0.1085277099484754,0.1070784967716953,-1.4673990563356208e-10,0.0014492131767800953,586.1961502101021,-1.2520722312281407
0.87,0.108663767092709,0.1068830980549586,-1.173919245068497e-10,0.0017806690377503986,0.0,-1.1852961169190195
0.875,0.1088078033251664,0.1070784967716953,-9.391353960547975e-11,0.0017293065534711022,-586.1961502101021,-1.3278902454771462
0.88,0.1089596152931696,0.1070784967716953,-7.513083168438379e-11,0.0018811185214742954,0.0,-0.9490057390770801
0.885,0.1091190390688583,0.1070784967716953,-6.010466534750706e-11,0.002040542297162995,195.39871673670072,-0.04849181960868876
0.89,0.1092859478725749,0.1070784967716953,-4.8083732278005645e-11,0.0022074511008795955,0.0,0.262615739288254
0.895,0.109460468173812,0.1070784967716953,-3.846698582240452e-11,0.0023819714021166977,0.0,-0.7946165264982135
0.9,0.1096427163391053,0.1070784967716953,-3.077358865792361e-11,0.0025642195674100005,0.0,-1.660009819328721
0.905,0.1098323532557668,0.1070784967716953,-2.461887092633889e-11,0.002753856484071504,0.0,-0.24010429939385247
0.91,0.1100291260762343,0.1070784967716953,-1.9695096741071117e-11,0.0029506293045390014,0.0,3.954788853057817
0.915,0.1102330343049034,0.1070784967716953,-1.5756077392856895e-11,0.0031545375332081016,0.0,7.4358860396906294
0.92,0.1104449369796625,0.1070784967716953,-1.2604861914285517e-11,0.0033664402079671973,0.0,3.6047921293479632
0.925,0.1106664661100748,0.1070784967716953,-1.0083889531428413e-11,0.0035879693383795014,0.0,-6.427757376776896
0.93,0.1108975849354296,0.1070784967716953,-8.067111625142729e-12,0.003819088163734302,0.0,-11.98991503946062
0.935,0.1111362534634104,0.1070784967716953,-6.4536893001141846e-12,0.0040577566917150976,0.0,-8.50727153414584
0.94,0.1113806421861588,0.1070784967716953,-5.162951440091349e-12,0.0043021454144634985,0.0,-3.4662090250139563
0.945,0.1116304064498707,0.1070784967716953,-4.130361152073079e-12,0.004551909678175398,0.0,-2.575298008054183
0.95,0.111885601460316,0.1070784967716953,-3.304288921658464e-12,0.004807104688620695,0.0,-1.5723387696198188
0.955,0.1121454588604307,0.1070784967716953,-2.643431137326771e-12,0.005066962088735402,0.0,1.6663465113708753
0.96,0.1124098874598931,0.1070784967716953,-2.114744909861417e-12,0.005331390688197796,0.0,1.136736801434779
0.965,0.1126798383563208,0.1070784967716953,-1.691795927889134e-12,0.005601341584625497,0.0,-4.235448391494142
0.97,0.1129551665314015,0.1070784967716953,-1.3534367423113072e-12,0.005876669759706202,0.0,-8.41711098532371
0.975,0.1132346816743424,0.1070784967716953,-1.082749393849046e-12,0.006156184902647105,0.0,-9.337508907076845
0.98,0.1135172032264497,0.1070784967716953,-8.661995150792368e-13,0.006438706454754403,0.0,-8.890187442993629
0.985,0.1138015717035102,0.1070784967716953,-6.929596120633895e-13,0.006723074931814899,0.0,-7.7910869372388385
0.99,0.1140866600361306,0.1070784967716953,-5.543676896507118e-13,0.007008163264435305,0.0,-6.37036545969138
0.995,0.1143716182563812,0.1070784967716953,-4.4349415172056933e-13,0.007293121484685902,-1.7763568394003064e-11,-5.198384752880254
1.0,0.114655745873507,0.1070784967716953,-3.547953213764555e-13,0.007577249101811706,1.7763568394001487e-11,-4.74481021273117
1.005,0.1149384509674957,0.1070784967716953,-2.838362571011644e-13,0.007859954195800406,1.7763568394002272e-11,-5.48382407298936
1.01,0.115219262353826,0.1070784967716953,-2.2706900568093154e-13,0.008140765582130699,-1.7763568394002472e-11,-6.277290525780274
1.015,0.115497325026641,0.1070784967716953,-1.8165520454474522e-13,0.008418828254945707,0.0,-5.6960463330391296
1.02,0.1157717256530146,0.1070784967716953,-1.453241636357962e-13,0.008693228881319306,0.0,-5.5180630548967
1.025,0.1160419631432913,0.1070784967716953,0.0448173318578641,0.008963466371595993,195.39871673659414,-7.297830825247978
1.03,0.1163074397247398,0.1070784967716953,0.0461447147651294,0.009228942953044494,390.79743347329486,-7.914232511989603
1.035,0.1165668472543917,0.1070784967716953,0.0474417524134079,0.009488350482696403,2.1316282072803006e-10,-5.0817231745270455
1.04,0.1168191067381763,0.1072738954884319,0.0477260562486624,0.009545211249744404,-195.39871673657632,-1.5269555851204402
1.045,0.1170640631274302,0.1074692942051686,0.0479726944514286,0.009594768922261604,-1.7763568394002505e-10,0.7987780726281386
1.05,0.1173016449701496,0.1076646929219053,0.0481815397936539,0.009636952048244302,-5.334754860086832e-11,2.088058086595545
1.055,0.1175320838068217,0.1080554903553786,0.0473769404196655,0.009476593451443097,390.79743347334806,1.9164398476512403
1.06,0.1177558531987323,0.1082508890721153,0.0475153985237171,0.009504964126617,-5.3290705182007514e-11,1.1985849510587236
1.065,0.1179729973506528,0.1088370852223253,0.0456651219951512,0.009135912128327497,-781.5948669466961,1.0658953287112567
1.07,0.1181836478637721,0.1094232813725353,0.0437822304201709,0.008760366491236793,1.7760726223059464e-10,1.3826602256194676
1.075,0.1183880023438745,0.1098140788060086,-2.6033067298435785e-05,0.008573923537865902,1.5984369383659214e-10,2.9666648466353536
1.08,0.1185860948605977,0.1104002749562186,-3.347821199068818e-05,0.008185819904379096,-976.9935836835923,5.061609493033391
1.085,0.1187784814467125,0.1109864711064287,-3.9434327744490085e-05,0.007792010340283803,-390.79743347343697,4.598146792265116
1.09,0.1189661608540557,0.1111818698231653,-4.419922034753162e-05,0.0077842910308904,390.79743347350797,2.27526756800604
1.095,0.1191494962686598,0.111377268539902,-4.571081476597584e-05,0.007772227728757797,390.7974334732771,1.5448577900300897
1.1,0.1193284439909384,0.111377268539902,-4.57699304687367e-05,0.007951175451036394,390.7974334732948,2.7485295764151267
1.105,0.1195033220772844,0.111377268539902,-4.2366743534961886e-05,0.008126053537382397,195.39871673671846,4.9283736611549305
1.11,0.1196744891290358,0.111377268539902,-3.619371449195852e-05,0.008297220589133805,0.0,7.0485592651791595
1.115,0.1198427074021627,0.111377268539902,-2.8954971593566812e-05,0.008465438862260699,0.0,6.631598722162127
1.12,0.1200092246420091,0.111377268539902,-2.316397727485345e-05,0.008631956102107097,195.39871673669597,4.451089869395017
1.125,0.1201747008025599,0.111377268539902,0.0439686301314695,0.008797432262657903,390.7974334733035,4.787642837129593
1.13,0.1203392821285804,0.111377268539902,0.0447952429979363,0.008962013588678402,-195.39871673674966,7.1395963098020685
1.135,0.1205037533683454,0.1115726672566387,0.044643570602169,0.008931086111706704,-195.39871673655858,6.951872063449855
1.14,0.1206694492315869,0.1117680659733753,0.0444974283259661,0.008901383258211604,781.5948669468561,4.920621487709539
1.145,0.120837004695829,0.1117680659733753,0.045335953080363,0.009068938722453707,-195.39871673670066,5.133348340784446
1.15,0.121006677823092,0.1123542621235853,-1.0442905020318304e-05,0.0086524156995067,-1563.1897338934634,6.265876907409707
1.155,0.1211793754064984,0.1127450595570587,-1.295496334423266e-05,0.008434315849439697,-586.1961502101199,4.707738091891411
1.16,0.1213561012514365,0.1129404582737954,-1.611476983535865e-05,0.008415642977641108,586.1961502099778,1.9652612429688077
1.165,0.121537131377261,0.1129404582737954,-1.864261502825944e-05,0.00859667310346561,781.5948669466962,0.9860584438036852
1.17,0.1217224272547123,0.1129404582737954,0.0438903301732339,0.008781968980916904,390.7974334733126,0.39960928072354207
1.175,0.1219122378693598,0.1129404582737954,0.0448398357132459,0.008971779595564403,-195.39871673650532,-1.3282205029874206
1.18,0.1221066418913632,0.113135856990532,0.0448363743728305,0.008970784900831197,1.7766410564945545e-10,-1.948414831396466
1.185,0.1223050944920755,0.113135856990532,0.0458309972428251,0.009169237501543498,195.3987167364875,-1.061467354403936
