t_qd,qd_rad,t_q,q_rad,tau
4.015,[1.5800773],4.015,1.776369733853069,-1.1245126209860878
4.0200000000000005,[1.57843629],4.0200000000000005,1.7722663608015992,-1.1307438807332004
4.025,[1.57685418],4.025,1.7685537851836022,-1.1379252609667956
4.03,[1.57531081],4.03,1.764645810848869,-1.1440892242850966
4.035,[1.57378589],4.035,1.761128633947609,-1.1519649822681735
4.04,[1.57225912],4.04,1.7570252608961388,-1.1565692702369978
4.045,[1.57071034],4.045,1.7527264891279322,-1.1591907642367583
4.05,[1.56911978],4.05,1.748232318642989,-1.1594474346026449
4.055,[1.56746823],4.055,1.7449105404584655,-1.1640954602547517
4.0600000000000005,[1.56573718],4.0600000000000005,1.740220971256785,-1.1605632827553718
4.065,[1.56390894],4.065,1.7370945917889984,-1.162773788680977
4.07,[1.56196681],4.07,1.7327958200207916,-1.156977151409544
4.075,[1.5598954],4.075,1.728301649535848,-1.1480418176084253
4.08,[1.55768892],4.08,1.7251752700680614,-1.130902131318786
4.085,[1.5553506],4.085,1.720681099583118,-1.1299292806169885
4.09,[1.55287649],4.09,1.7169685239651216,-1.1268530644903985
4.095,[1.55025743],4.095,1.7134513470638615,-1.1226178836516685
4.1,[1.54748851],4.1,1.7093479740123914,-1.1157009905498583
4.105,[1.54456935],4.105,1.7062215945446046,-1.1146982932375058
4.11,[1.54151074],4.11,1.7021182214931343,-1.099864390368846
4.115,[1.53833283],4.115,1.6987964433086111,-1.1015881032305366
4.12,[1.53505013],4.12,1.695279266407351,-1.0997672910083585
4.125,[1.53167831],4.125,1.692348285656301,-1.0756506218426636
4.13,[1.5282406],4.13,1.688049513888094,-1.0730301062814696
4.135,[1.52475499],4.135,1.6841415395533608,-1.0669925829411793
4.14,[1.52123531],4.14,1.6802335652186273,-1.0566127502559475
4.1450000000000005,[1.51769758],4.1450000000000005,1.676325590883894,-1.042231936562955
4.15,[1.51415925],4.15,1.6730038126993705,-1.0279907643590536
4.155,[1.51064143],4.155,1.669682034514847,-0.9872296973975689
4.16,[1.50716709],4.16,1.6655786614633772,-0.9768468247921419
4.165,[1.50375319],4.165,1.6616706871286435,-0.9678713172115283
4.17,[1.50041061],4.17,1.65776271279391,-0.9613424129496816
4.175,[1.4971472],4.175,1.6536593397424404,-0.9579937426928062
4.18,[1.49396713],4.18,1.6505329602746535,-0.9639174494946531
4.1850000000000005,[1.49087459],4.1850000000000005,1.6470157833733936,-0.9366974406754086
4.19,[1.48787338],4.19,1.6434986064721333,-0.956590736936691
4.195,[1.48495389],4.195,1.6376366449700333,-1.003781867089066
4.2,[1.48209373],4.2,1.6335332719185633,-1.0120446984432063
4.205,[1.47927266],4.205,1.62962529758383,-1.0220716450112537
4.21,[1.47647291],4.21,1.625912721965833,-1.0319159464763832
4.215,[1.47368202],4.215,1.6231771399315198,-1.0116094301635634
4.22,[1.4708929],4.22,1.618878368163313,-1.0274856708400006
4.225,[1.46808941],4.225,1.6147749951118429,-1.0346377324556355
4.23,[1.46524764],4.23,1.6114532169273195,-1.0376528135944871
4.235,[1.46234421],4.235,1.607545242592586,-1.0311587277827685
4.24,[1.45936581],4.24,1.604028065691326,-1.027882120337705
4.245,[1.45630826],4.245,1.6009016862235392,-1.0282867797788653
4.25,[1.45315721],4.25,1.5966029144553326,-1.010793499192941
4.255,[1.44989998],4.255,1.5934765349875457,-1.0243655411456203
4.26,[1.44653503],4.26,1.5897639593695492,-1.0100967412503128
4.265,[1.44305068],4.265,1.586246782468289,-0.9861003479104569
4.2700000000000005,[1.4394271],4.2700000000000005,1.5821434094168187,-0.9568076861087403
4.275,[1.43564821],4.275,1.5776492389318757,-0.9277679957382475
4.28,[1.43171248],4.28,1.5735458658804056,-0.9933507467671067
4.285,[1.42762046],4.285,1.5694424928289352,-0.9334294798637341
4.29,[1.42335354],4.29,1.565534518494202,-0.9337949954245481
4.295,[1.41889902],4.295,1.5622127403096786,-0.9377500275809533
4.3,[1.41428087],4.3,1.559086360841892,-0.9451353925973254
4.305,[1.40953313],4.305,1.5540059942067386,-0.9736576670939653
4.3100000000000005,[1.40464784],4.3100000000000005,1.549511823721795,-0.9926503342165804
4.315,[1.39960281],4.315,1.5444314570866415,-0.9700417995141476
4.32,[1.39439532],4.32,1.5399372866016983,-0.9844083958985815
4.325,[1.38903736],4.325,1.5364201097004382,-0.949002160398268
4.33,[1.38356077],4.33,1.5330983315159148,-0.9868659632427336
4.335,[1.3780043],4.335,1.5297765533313914,-1.058409761101468
4.34,[1.37239495],4.34,1.5254777815631846,-1.0235085912272994
4.345,[1.36674953],4.345,1.5221560033786614,-1.0808890497776393
4.3500000000000005,[1.36109951],4.3500000000000005,1.5186388264774013,-1.0904424854114572
4.355,[1.35548055],4.355,1.5147308521426677,-1.1022704350345771
4.36,[1.34990816],4.36,1.5108228778079342,-1.1114230369732567
4.365,[1.34438136],4.365,1.506133308606254,-1.1035431970844594
4.37,[1.33890001],4.37,1.5026161317049942,-1.124151379111685
4.375,[1.3334716],4.375,1.497926562503314,-1.1220507585542143
4.38,[1.32809561],4.38,1.4934323920183705,-1.1305287205980992
4.385,[1.32277132],4.385,1.489133620250164,-1.137562029112436
4.39,[1.31750474],4.39,1.4846394497652204,-1.1422144549975968
4.3950000000000005,[1.31230025],4.3950000000000005,1.4801452792802772,-1.1460265494644892
4.4,[1.30716072],4.4,1.4768235010957538,-1.1551074732003939
4.405,[1.30208054],4.405,1.4727201280442836,-1.1482230356144296
4.41,[1.29704657],4.41,1.4682259575593402,-1.1565227019327955
4.415,[1.29206026],4.415,1.4645133819413436,-1.1663342958734602
4.42,[1.28713542],4.42,1.4598238127396632,-1.169580457833678
4.425,[1.28226705],4.425,1.45532964225472,-1.1582949870669343
4.43,[1.27743409],4.43,1.4514216679199867,-1.1657960365990656
4.4350000000000005,[1.27263238],4.4350000000000005,1.4482952884522,-1.1841114675337483
4.44,[1.26788034],4.44,1.44477811155094,-1.1786246603151178
4.445,[1.26319225],4.445,1.4402839410659962,-1.1894924374072968
4.45,[1.2585547],4.45,1.4355943718643163,-1.1751450288811844
4.455,[1.25393873],4.455,1.4314909988128461,-1.1778048086278856
4.46,[1.24932718],4.46,1.427583024478113,-1.1816886096889965
4.465,[1.2447055],4.465,1.4225026578429594,-1.1277210387890975
4.47,[1.2400619],4.47,1.419180879658436,-1.1949655419780114
4.4750000000000005,[1.23539553],4.4750000000000005,1.4139051143065458,-1.1515360593872122
4.48,[1.2307066],4.48,1.4098017412550756,-1.1990613359103277
4.485,[1.22599623],4.485,1.405698368203606,-1.1699921767464814
4.49,[1.2212663],4.49,1.4015949951521356,-1.2071620412679207
4.495,[1.21652693],4.495,1.3980778182508755,-1.2128490230362114
4.5,[1.21178737],4.5,1.3935836477659322,-1.2135531382365188
4.505,[1.20704021],4.505,1.3894802747144621,-1.187283599595396
4.51,[1.20227898],4.51,1.3857676990964651,-1.2232426575531887
4.515,[1.19751298],4.515,1.3812735286115219,-1.2234883416691622
4.5200000000000005,[1.19274051],4.5200000000000005,1.3781471491437352,-1.1926023987252872
4.525,[1.18795099],4.525,1.3736529786587917,-1.2324884251385009
4.53,[1.18315076],4.53,1.3701358017575318,-1.235092224392704
4.535,[1.17834387],4.535,1.3660324287060617,-1.2331619358897827
4.54,[1.17351504],4.54,1.3617336569378549,-1.1635210021510303
4.545,[1.16864062],4.545,1.357044087736175,-1.1719947700626216
4.55,[1.16371754],4.55,1.3531361134014415,-1.2403130188805023
4.555,[1.15876053],4.555,1.3496189365001814,-1.234609902471276
4.5600000000000005,[1.15377175],4.5600000000000005,1.345124766015238,-1.221982459020645
4.565,[1.14874266],4.565,1.3412167916805044,-1.2127506851484682
4.57,[1.14367561],4.57,1.337504216062508,-1.2661521729788787
4.575,[1.13858255],4.575,1.3339870391612478,-1.257639933292789
4.58,[1.133464],4.58,1.330860659693461,-1.2508440475123352
4.585,[1.12831125],4.585,1.3269526853587275,-1.2441961203932037
4.59,[1.1231085],4.59,1.3222631161570475,-1.221536089044211
4.595,[1.11784394],4.595,1.318355141822314,-1.2645545043610134
4.6000000000000005,[1.11253794],4.6000000000000005,1.3152287623545271,-1.3148080784864349
4.605,[1.10721858],4.605,1.3115161867365306,-1.3131042680139602
4.61,[1.10188269],4.61,1.3076082124017971,-1.2394693070570035
4.615,[1.09651959],4.615,1.303700238067064,-1.3254829360829643
4.62,[1.09114011],4.62,1.2995968650155938,-1.3275722373070957
4.625,[1.08575519],4.625,1.2956888906808604,-1.3331669127339187
4.63,[1.08036691],4.63,1.2923671124963367,-1.3446629113697355
4.635,[1.074987],4.635,1.2892407330285505,-1.377547058573983
4.64,[1.0696352],4.64,1.285918954844027,-1.3870846736721825
4.6450000000000005,[1.0643292],4.6450000000000005,1.2827925753762401,-1.3931517322163787
4.65,[1.05909214],4.65,1.2790799997582434,-1.3836952474853574
4.655,[1.05394427],4.655,1.27575822157372,-1.40510894982276
4.66,[1.04888186],4.66,1.27224104467246,-1.4228788778350727
4.665,[1.04388924],4.665,1.2679422729042533,-1.4271016884010208
4.67,[1.03896792],4.67,1.2648158934364664,-1.4218744243925885
4.675,[1.03413308],4.675,1.2605171216682596,-1.4260379023723646
4.68,[1.02939164],4.68,1.2571953434837364,-1.4328738318174032
4.6850000000000005,[1.02474339],4.6850000000000005,1.2528965717155296,-1.4334797139687425
4.69,[1.02018814],4.69,1.2493793948142695,-1.4371128678491902
4.695,[1.01572522],4.695,1.2462530153464826,-1.4425052958766
4.7,[1.0113644],4.7,1.2427358384452227,-1.4467353002781804
4.705,[1.0071181],4.705,1.2388278641104893,-1.463044826635164
4.71,[1.00297801],4.71,1.233747497475336,-1.455668374739822
4.715,[0.99892362],4.715,1.2286671308401824,-1.4555834199360678
4.72,[0.99494145],4.72,1.2251499539389223,-1.4436606387979738
4.7250000000000005,[0.99103025],4.7250000000000005,1.2222189731878725,-1.4498466158317924
4.73,[0.98718707],4.73,1.2185063975698756,-1.4524640908050772
4.735,[0.98340787],4.735,1.214793821951879,-1.4291564217187098
4.74,[0.97969359],4.74,1.2102996514669355,-1.4378241748074068
4.745,[0.97603658],4.745,1.2071732719991486,-1.4492337601053191
4.75,[0.97242179],4.75,1.2030698989476787,-1.452722051082376
4.755,[0.96883452],4.755,1.2001389181966287,-1.4598140868330416
4.76,[0.96526793],4.76,1.1958401464284218,-1.43880896311511
4.765,[0.96171472],4.765,1.190368982359795,-1.4497925531411044
4.7700000000000005,[0.9581529],4.7700000000000005,1.1864610080250617,-1.4478617766250865
4.775,[0.9545626],4.775,1.182748432407065,-1.4464396029042779
4.78,[0.9509411],4.78,1.1794266542225416,-1.4447926941362814
4.785,[0.94728498],4.785,1.1755186798878081,-1.436269634194965
4.79,[0.9435828],4.79,1.171415306836338,-1.4458787903901207
4.795,[0.93983268],4.795,1.1680935286518146,-1.4476752422240502
4.8,[0.93604103],4.8,1.1651625479007646,-1.4478208584518482
4.805,[0.93221342],4.805,1.160863776132558,-1.450269641268289
4.8100000000000005,[0.92834638],4.8100000000000005,1.1569558017978245,-1.448760925641909
4.815,[0.92442886],4.815,1.1528524287463542,-1.4443012296687892
4.82,[0.92045213],4.82,1.148944454411621,-1.4409042337012508
4.825,[0.91641799],4.825,1.145427277510361,-1.451420692646157
4.83,[0.91232915],4.83,1.1403469108752076,-1.4229352964901743
4.835,[0.90817256],4.835,1.1366343352572106,-1.4281891564431195
4.84,[0.90393902],4.84,1.1327263609224774,-1.4332841325661132
4.845,[0.89963121],4.845,1.1290137853044806,-1.4399340300232917
4.8500000000000005,[0.89526137],4.8500000000000005,1.1254966084032205,-1.4577442765276223
4.855,[0.89084956],4.855,1.1217840327852238,-1.4617334670021158
4.86,[0.88640685],4.86,1.1184622546007006,-1.4671918767580963
4.865,[0.88194387],4.865,1.115726672566387,-1.4666565222908277
4.87,[0.87747828],4.87,1.1120140969483903,-1.4752004392135536
4.875,[0.87301901],4.875,1.1081061226136568,-1.4798806652221272
4.88,[0.86857431],4.88,1.104588945712397,-1.466382432517901
4.885,[0.86415872],4.885,1.1012671675278736,-1.4798190788136636
4.89,[0.85977828],4.89,1.09794538934335,-1.489073764489783
4.8950000000000005,[0.85543181],4.8950000000000005,1.0936466175751434,-1.4910933572512832
4.9,[0.85112514],4.9,1.0901294406738833,-1.4723687687848563
4.905,[0.84686367],4.905,1.08563527018894,-1.4978294376577976
4.91,[0.84264578],4.91,1.0817272958542066,-1.4783831019381841
4.915,[0.83847036],4.915,1.0772331253692629,-1.4981725803295223
4.92,[0.83433677],4.92,1.0735205497512663,-1.4786326014019509
4.925,[0.83025043],4.925,1.0698079741332696,-1.4838340004433548
4.93,[0.82621592],4.93,1.0651184049315896,-1.4824287821145552
4.9350000000000005,[0.82223096],4.9350000000000005,1.0621874241805394,-1.488416438224
4.94,[0.81829332],4.94,1.058279449845806,-1.489274772292378
4.945,[0.81440036],4.945,1.053980678077599,-1.4879896437951627
4.95,[0.81054906],4.95,1.0506588998930757,-1.4913626984411699
4.955,[0.80673602],4.955,1.0469463242750792,-1.4926614738988997
4.96,[0.80295769],4.96,1.0432337486570824,-1.4933937027826323
4.965,[0.79921059],4.965,1.0377625845884557,-1.4849851018696854
4.97,[0.7954916],4.97,1.0336592115369856,-1.4827216397741345
4.9750000000000005,[0.79179809],4.9750000000000005,1.0299466359189888,-1.481970728045285
4.98,[0.788128],4.98,1.0270156551679388,-1.4847372610445262
4.985,[0.78448534],4.985,1.022716883399732,-1.4532046186723768
4.99,[0.78087911],4.99,1.0188089090649985,-1.4597147013011653
4.995,[0.777311],4.995,1.0150963334470018,-1.4642813925057563
5.0,[0.77377638],5.0,1.0113837578290052,-1.4668600368027707
5.005,[0.77027092],5.005,1.0074757834942718,-1.4672591540415276
5.01,[0.76679615],5.01,1.0041540053097484,-1.4394027571717865
5.015,[0.76335268],5.015,0.999659834824805,-1.4729462837339955
5.0200000000000005,[0.75992871],5.0200000000000005,0.9953610630565983,-1.4689248225917044
5.025,[0.7565193],5.025,0.9922346835888115,-1.4433082837034232
5.03,[0.75313112],5.03,0.9881313105373414,-1.4500047114437413
5.035,[0.74976309],5.035,0.9842233362026079,-1.454753675316883
5.04,[0.74640748],5.04,0.9805107605846113,-1.45841914484794
5.045,[0.74305062],5.045,0.9752349952327212,-1.4667272207494306
5.05,[0.73967412],5.05,0.9715224196147245,-1.4640759808292052
5.055,[0.73627474],5.055,0.9680052427134643,-1.4440731299775031
5.0600000000000005,[0.73286221],5.0600000000000005,0.9640972683787309,-1.4473006470286534
5.065,[0.72943839],5.065,0.9601892940439976,-1.4488135166356422
5.07,[0.72600477],5.07,0.9570629145762107,-1.4268390848148245
5.075,[0.72256243],5.075,0.9529595415247408,-1.4553540117713095
5.08,[0.71910568],5.08,0.9492469659067441,-1.434652838502
5.085,[0.71563607],5.085,0.9449481941385374,-1.4383250163666275
5.09,[0.71216129],5.09,0.941626415954014,-1.4162166801205285
5.095,[0.7086876],5.095,0.9383046377694905,-1.432037864966021
5.1000000000000005,[0.70520646],5.1000000000000005,0.9345920621514938,-1.4532011966763316
5.105,[0.70169677],5.105,0.9304886891000236,-1.4503981075435664
5.11,[0.69815401],5.11,0.9269715121987636,-1.4364205150860956
5.115,[0.69458799],5.115,0.9222819429970835,-1.4372448802018831
5.12,[0.6910001],5.12,0.9181785699456134,-1.4382412940662708
5.125,[0.68738474],5.125,0.9150521904778267,-1.4425398777630105
5.13,[0.68373756],5.13,0.9113396148598301,-1.4431504349705562
5.135,[0.68006241],5.135,0.90782243795857,-1.4271500111913105
5.14,[0.67636359],5.14,0.9041098623405732,-1.4453102978960692
5.1450000000000005,[0.67263895],5.1450000000000005,0.9009834828727865,-1.4351319232302984
5.15,[0.66888826],5.15,0.8960985149543697,-1.4427017820309072
5.155,[0.66511305],5.155,0.8923859393363729,-1.4282741074268344
5.16,[0.66132224],5.16,0.8890641611518495,-1.4322914837006602
5.165,[0.65751917],5.165,0.8837883957999594,-1.4374340068771971
5.17,[0.65370178],5.17,0.879880421465226,-1.4173348640608
5.175,[0.64988128],5.175,0.8765586432807027,-1.4199655388650423
5.18,[0.64606841],5.18,0.8726506689459693,-1.4181079337278355
5.1850000000000005,[0.64226765],5.1850000000000005,0.8685472958944992,-1.4143359178937933
5.19,[0.63848905],5.19,0.8652255177099757,-1.385023593795448
5.195,[0.63474694],5.195,0.8607313472250324,-1.386871478684294
5.2,[0.63104384],5.2,0.8564325754568256,-1.4113531297241744
5.205,[0.62737711],5.205,0.8535015947057756,-1.3814688644535558
5.21,[0.62375466],5.21,0.8493982216543056,-1.3807189153733208
5.215,[0.62018334],5.215,0.8458810447530456,-1.3812951886921174
5.22,[0.61666866],5.22,0.8427546652852588,-1.3500219951036772
5.2250000000000005,[0.61321973],5.2250000000000005,0.839628285817472,-1.3603388415759348
5.23,[0.60983484],5.23,0.834938716615792,-1.3878441217875073
5.235,[0.60650767],5.235,0.8312261409977952,-1.3503033523149959
5.24,[0.60324143],5.24,0.8279043628132718,-1.3538511335053558
5.245,[0.60003406],5.245,0.8232147936115918,-1.3774163822816388
5.25,[0.59687891],5.25,0.8198930154270683,-1.340076870373622
5.255,[0.59377877],5.255,0.814812648791915,-1.3325387875133177
5.26,[0.5907358],5.26,0.8109046744571815,-1.3288101701708899
5.265,[0.58774736],5.265,0.8068013014057114,-1.3224269043748371
5.2700000000000005,[0.58481121],5.2700000000000005,0.802893327070978,-1.315419817336965
5.275,[0.58192942],5.275,0.7995715488864547,-1.278950452728464
5.28,[0.57910765],5.28,0.7958589732684579,-1.2802478320104034
5.285,[0.57634686],5.285,0.7919509989337246,-1.276576938406636
5.29,[0.57364416],5.29,0.7882384233157278,-1.2707569644083296
5.295,[0.57100073],5.295,0.7853074425646777,-1.2370530756360214
5.3,[0.568421],5.3,0.7817902656634177,-1.2387492151476842
5.305,[0.5659051],5.305,0.7782730887621575,-1.2369156331755256
5.3100000000000005,[0.56344943],5.3100000000000005,0.7737789182772141,-1.2277515231851306
5.315,[0.56105074],5.315,0.7700663426592175,-1.2209220463282568
5.32,[0.55870597],5.32,0.7657675708910107,-1.209938700384677
5.325,[0.55641539],5.325,0.762054995273014,-1.1725729182699558
5.33,[0.55417901],5.33,0.7581470209382805,-1.197564126836283
5.335,[0.55199351],5.335,0.7544344453202838,-1.157963393001523
5.34,[0.54985877],5.34,0.7511126671357603,-1.1553227944428561
5.345,[0.54777179],5.345,0.7454461043503969,-1.164310429382006
5.3500000000000005,[0.54572694],5.3500000000000005,0.7421243261658735,-1.1244674030701294
5.355,[0.54372497],5.355,0.7389979466980869,-1.1195295324632
5.36,[0.54176644],5.36,0.7350899723633534,-1.1093302087048524
5.365,[0.53985156],5.365,0.73235439032904,-1.078451106652917
5.37,[0.53798294],5.37,0.7286418147110434,-1.0747411514972964
5.375,[0.53616006],5.375,0.7243430429428366,-1.0652021294404852
5.38,[0.53437974],5.38,0.7208258660415765,-1.0575955707890248
5.385,[0.53264147],5.385,0.7175040878570531,-1.0258111667165815
5.39,[0.53094451],5.39,0.7134007148055831,-1.0446659627574435
5.3950000000000005,[0.52928536],5.3950000000000005,0.7096881391875862,-1.0090271606608814
5.4,[0.52766291],5.4,0.7059755635695895,-1.0045444991778665
5.405,[0.52607802],5.405,0.7024583866683295,-0.9749077506963507
5.41,[0.52453079],5.41,0.6989412097670694,-0.9764563871386361
5.415,[0.52301811],5.415,0.6952286341490728,-0.9744970617530228
5.42,[0.52153415],5.42,0.690929862380866,-0.9675188756595472
5.425,[0.52007327],5.425,0.6872172867628693,-0.9619398698527278
5.43,[0.51863007],5.43,0.6831139137113991,-0.9536329831949408
5.4350000000000005,[0.51719933],5.4350000000000005,0.6790105406599292,-0.9449717675860342
5.44,[0.51577599],5.44,0.6751025663251957,-0.9372008583125085
5.445,[0.51435508],5.445,0.6711945919904623,-0.9297098015400826
5.45,[0.51293166],5.45,0.6678728138059389,-0.9255684271537448
5.455,[0.51149763],5.455,0.6631832446042588,-0.9437813827703972
5.46,[0.5100454],5.46,0.6592752702695254,-0.900338755019089
5.465,[0.50857429],5.465,0.6553672959347919,-0.8962618077771692
5.47,[0.50708322],5.47,0.6508731254498485,-0.8887245233787646
5.4750000000000005,[0.50556768],5.4750000000000005,0.6471605498318519,-0.8842247829244321
5.48,[0.50402713],5.48,0.6440341703640652,-0.8496465254632092
5.485,[0.50246093],5.485,0.6397353985958584,-0.881568657850337
5.49,[0.50086146],5.49,0.6352412281109149,-0.8685066801279117
5.495,[0.49922605],5.495,0.6313332537761815,-0.8264461954633999
5.5,[0.49755986],5.5,0.6278160768749216,-0.8273640230559977
5.505,[0.49586409],5.505,0.6237127038234513,-0.822236083164541
5.51,[0.49413671],5.51,0.6200001282054547,-0.816277680791247
5.515,[0.49237677],5.515,0.6160921538707212,-0.8070895343362346
5.5200000000000005,[0.49058446],5.5200000000000005,0.6117933821025145,-0.7939004125058952
5.525,[0.48875799],5.525,0.6074946103343077,-0.8054962365770497
5.53,[0.48689718],5.53,0.6035866359995743,-0.756939332221072
5.535,[0.48500964],5.535,0.599678661664841,-0.7437245461615779
5.54,[0.48310316],5.54,0.5957706873301075,-0.7294505336211532
5.545,[0.48117977],5.545,0.5906903206949541,-0.7326625482284748
5.55,[0.47924233],5.55,0.5867823463602206,-0.6859001156593145
5.555,[0.47729715],5.555,0.581897378441804,-0.6903660692304194
5.5600000000000005,[0.47535045],5.5600000000000005,0.5781848028238072,-0.6470856093453795
5.565,[0.47340804],5.565,0.5740814297723372,-0.6569285813052386
5.57,[0.4714753],5.57,0.5709550503045504,-0.6192441819475273
5.575,[0.46955684],5.575,0.566460879819607,-0.6293632216195219
5.58,[0.46765648],5.58,0.5637252977852937,-0.5957188012538209
5.585,[0.46577947],5.585,0.5596219247338236,-0.5875904818192038
5.59,[0.46392971],5.59,0.5559093491158269,-0.5813813743100025
5.595,[0.46210743],5.595,0.5523921722145668,-0.5764495828052095
5.6000000000000005,[0.46031453],5.6000000000000005,0.5488749953133067,-0.5455691254104165
5.605,[0.45855432],5.605,0.5449670209785733,-0.5463373603455254
5.61,[0.45682606],5.61,0.5404728504936299,-0.5425526089673983
5.615,[0.45512829],5.615,0.5367602748756332,-0.5128585728292002
5.62,[0.45346161],5.62,0.5324615031074265,-0.5151938024858738
5.625,[0.45181971],5.625,0.5277719339057463,-0.5411297954256395
5.63,[0.45019048],5.63,0.5232777634208029,-0.5289665429975566
5.635,[0.44856265],5.635,0.5183927955023862,-0.5427758872820069
5.64,[0.44692595],5.64,0.5140940237341795,-0.5244909266720705
5.6450000000000005,[0.44527437],5.6450000000000005,0.5099906506827093,-0.5094350886958883
5.65,[0.44360903],5.65,0.5068642712149226,-0.4712547774804908
5.655,[0.44193383],5.655,0.5037378917471359,-0.47347167455382616
5.66,[0.44024839],5.66,0.4998299174124025,-0.4707860395473679
5.665,[0.43854847],5.665,0.49553114564419576,-0.4655234669317665
5.67,[0.43682604],5.67,0.4914277725927257,-0.4919855381171072
5.675,[0.43507366],5.675,0.4879105956914656,-0.450180015676672
5.68,[0.43329596],5.68,0.4849796149404155,-0.4190635195301311
5.6850000000000005,[0.43150024],5.6850000000000005,0.4804854444554721,-0.42485488109278824
5.69,[0.42968013],5.69,0.47599127397052876,-0.4605553251756251
5.695,[0.42782568],5.695,0.4730602932194786,-0.42405019678122446
5.7,[0.42593636],5.7,0.4689569201680086,-0.42628380930533244
5.705,[0.42401126],5.705,0.4652443445500118,-0.42805209890692963
5.71,[0.42204508],5.71,0.46153176893201514,-0.427642978194972
5.715,[0.42003326],5.715,0.45820999074749164,-0.4274649990876669
5.72,[0.41797675],5.72,0.45469281384623167,-0.3901330354430176
5.7250000000000005,[0.41588126],5.7250000000000005,0.4507848395114983,-0.39601216641821857
5.73,[0.41374721],5.73,0.4472676626102382,-0.39989023277026003
5.735,[0.41157049],5.735,0.44277349212529477,-0.3961948206673896
5.74,[0.40934785],5.74,0.43847472035708807,-0.3917463438785016
5.745,[0.407072],5.745,0.4333943537219346,-0.40951228805968737
5.75,[0.40473725],5.75,0.4298771768206745,-0.3700952955415158
5.755,[0.40234906],5.755,0.4269461960696245,-0.3721846027069829
5.76,[0.39991753],5.76,0.42401521531857445,-0.33896953873250896
5.765,[0.39745176],5.765,0.420693437134051,-0.34820336157691995
5.7700000000000005,[0.39495501],5.7700000000000005,0.41678546279931766,-0.35061072549491185
5.775,[0.39243044],5.775,0.4134636846147942,-0.31757311005345956
5.78,[0.38988585],5.78,0.40994650771353414,-0.3286848779598577
5.785,[0.38732805],5.785,0.40701552696248405,-0.3004665214012657
5.79,[0.38475801],5.79,0.4025213564775407,-0.34471084191616136
5.795,[0.38216688],5.795,0.3978317872758606,-0.33681714890397835
5.8,[0.37954741],5.8,0.3937284142243905,-0.3308218313817537
5.805,[0.37689872],5.805,0.3892342437394471,-0.3224698263593609
5.8100000000000005,[0.3742205],5.8100000000000005,0.3861078642716604,-0.3206316592179506
5.815,[0.371513],5.815,0.3818090925034536,-0.31272352476651616
5.82,[0.36877215],5.82,0.3763379284348269,-0.3234367819289138
5.825,[0.36599517],5.825,0.3728207515335668,-0.28571268136994
5.83,[0.36319019],5.83,0.3691081759155701,-0.2820645078894282
5.835,[0.36036502],5.835,0.36500480286410003,-0.27548410081441965
5.84,[0.35751796],5.84,0.3601198349456833,-0.28931132147856475
5.845,[0.35464431],5.845,0.3558210631774765,-0.272824311947101
5.8500000000000005,[0.35175019],5.8500000000000005,0.35230388627621645,-0.23239143367086346
5.855,[0.34885058],5.855,0.3480051145080097,-0.22576332652866224
5.86,[0.34595472],5.86,0.3440971401732763,-0.2194764241176496
5.865,[0.34307092],5.865,0.34097076070548954,-0.1841902108670306
5.87,[0.34021079],5.87,0.3372581850874929,-0.1863574431660092
5.875,[0.33737704],5.875,0.3327640146025494,-0.20897974714750642
5.88,[0.33456502],5.88,0.3284652428343427,-0.19251483255667223
5.885,[0.33177892],5.885,0.3249480659330826,-0.15148140323939452
5.89,[0.32902669],5.89,0.32064929416487586,-0.171697103584985
5.8950000000000005,[0.32630872],5.8950000000000005,0.3165459211134058,-0.1550500419860502
5.9,[0.32362885],5.9,0.3134195416456191,-0.1167365930429118
5.905,[0.320997],5.905,0.309902364744359,-0.11305020003548531
5.91,[0.31841541],5.91,0.3054081942594156,-0.1285843040997938
5.915,[0.31588279],5.915,0.30169561864141886,-0.08674261408976128
5.92,[0.31340391],5.92,0.29837384045689547,-0.08184748536598992
5.925,[0.31098548],5.925,0.2944658661221621,-0.04630815442250685
5.93,[0.30863265],5.93,0.290948689220902,-0.046682089959281955
5.9350000000000005,[0.30634658],5.9350000000000005,0.28664991745269525,-0.039991981665111295
5.94,[0.30412494],5.94,0.2825465444012252,-0.032590596678040505
5.945,[0.30196516],5.945,0.2790293674999651,-0.027269457375991957
5.95,[0.29986429],5.95,0.2757075893154417,-0.02213283927400606
5.955,[0.29781909],5.955,0.271995013697445,-0.014824916267523105
5.96,[0.29582875],5.96,0.2690640329463949,0.015239881695604486
5.965,[0.29389435],5.965,0.2657422547618715,0.012613101748112674
5.97,[0.29201313],5.97,0.26281127401082144,0.009991116857585245
5.9750000000000005,[0.290179],5.9750000000000005,0.25909869839282473,0.012544250947930964
5.98,[0.28838577],5.98,0.2561677176417747,0.012231828081578707
5.985,[0.28662723],5.985,0.2532367368907246,0.012728483026530738
5.99,[0.28489725],5.99,0.25030575613967454,0.013461828131849556
5.995,[0.28318989],5.995,0.2473747753886245,0.014553213703759756
6.0,[0.28149941],6.0,0.24522538950452114,0.01214350757294694
6.005,[0.27982042],6.005,0.24327140233715447,0.009083317717212169
6.01,[0.27815102],6.01,0.24073121901957772,0.038734494894901744
6.015000000000001,[0.27649242],6.015000000000001,0.23858183313547435,0.028600100214435743
