t_qd,qd_rad,t_q,q_rad,tau
4.235,[0.94583322],4.235,1.0576932536955959,-0.8558381371733834
4.24,[0.94110525],4.24,1.0537852793608626,-0.8629988632963186
4.245,[0.93632759],4.245,1.0498773050261292,-0.8702492036891483
4.25,[0.93151908],4.25,1.0465555268416058,-0.8772590586923508
4.255,[0.92670478],4.255,1.042842951223609,-0.884228483336688
4.26,[0.9219006],4.26,1.0389349768888756,-0.8888615601774987
4.265,[0.91711466],4.265,1.0354177999876155,-0.8945320838930272
4.2700000000000005,[0.91235541],4.2700000000000005,1.0320960218030921,-0.9003157267300125
4.275,[0.90764328],4.275,1.028774243618569,-0.907253449982372
4.28,[0.90300222],4.28,1.0252570667173089,-0.9175789671927179
4.285,[0.8984349],4.285,1.0213490923825752,-0.9194860795765027
4.29,[0.89394328],4.29,1.0184181116315254,-0.9051512888271487
4.295,[0.88954039],4.295,1.0152917321637385,-0.9114463224735732
4.3,[0.88523645],4.3,1.0115791565457417,-0.8846800982272056
4.305,[0.88103907],4.305,1.0072803847775351,-0.8931783468759925
4.3100000000000005,[0.87694283],4.3100000000000005,1.0029816130093283,-0.9218959722769307
4.315,[0.87293144],4.315,0.9984874425243848,-0.9156706281538606
4.32,[0.86900122],4.32,0.9957518604900715,-0.8905214550177039
4.325,[0.86515911],4.325,0.9922346835888115,-0.8968801336860861
4.33,[0.8614051],4.33,0.9881313105373414,-0.8974995915819844
4.335,[0.8577385],4.335,0.984809532352818,-0.867477674064568
4.34,[0.85416326],4.34,0.9810969567348212,-0.8763388924746531
4.345,[0.85067737],4.345,0.9769935836833512,-0.8780735145744277
4.3500000000000005,[0.84727857],4.3500000000000005,0.9738672042155644,-0.8476227549268868
4.355,[0.84396488],4.355,0.969373033730621,-0.882981059568375
4.36,[0.84072516],4.36,0.9646834645289409,-0.8724326827717787
4.365,[0.83754958],4.365,0.9613616863444175,-0.8686604569098673
4.37,[0.83443824],4.37,0.9576491107264208,-0.8316164316715441
4.375,[0.83139478],4.375,0.953936535108424,-0.8368952855780667
4.38,[0.82841678],4.38,0.9492469659067441,-0.8351507167263883
4.385,[0.82549653],4.385,0.9455343902887473,-0.8366702213309672
4.39,[0.82262623],4.39,0.9422126121042239,-0.8394464358512034
4.3950000000000005,[0.81979784],4.3950000000000005,0.9381092390527538,-0.8385307826357938
4.4,[0.81700796],4.4,0.9347874608682304,-0.8060098848289977
4.405,[0.81425724],4.405,0.9304886891000236,-0.8144669699258117
4.41,[0.81153463],4.41,0.9261899173318169,-0.8498859023900168
4.415,[0.80881898],4.415,0.9218911455636103,-0.8430180757845697
4.42,[0.80610179],4.42,0.9185693673790868,-0.8102544868232774
4.425,[0.80338574],4.425,0.9152475891945634,-0.8189737975752506
4.43,[0.80067273],4.43,0.9123166084435134,-0.7907715045906795
4.4350000000000005,[0.7979585],4.4350000000000005,0.9072362418083599,-0.8278330592374796
4.44,[0.7952281],4.44,0.9037190649070999,-0.8255773386789536
4.445,[0.79247463],4.445,0.899420293138893,-0.7889319349993402
4.45,[0.78970381],4.45,0.8957077175208964,-0.7942289241248944
4.455,[0.78690986],4.455,0.8919951419028997,-0.8192497857159412
4.46,[0.78407776],4.46,0.8867193765510096,-0.8034454138549033
4.465,[0.78120174],4.465,0.8828114022162762,-0.7939311793558383
4.47,[0.77828914],4.47,0.879294225315016,-0.7587578139017832
4.4750000000000005,[0.77534806],4.4750000000000005,0.8753862509802827,-0.7821823257320913
4.48,[0.77237737],4.48,0.8703058843451292,-0.7637284446976114
4.485,[0.76938255],4.485,0.8667887074438692,-0.7244658818022663
4.49,[0.76637943],4.49,0.8636623279760824,-0.7230544024715113
4.495,[0.76337837],4.495,0.8593635562078759,-0.7136818055284547
4.5,[0.76038895],4.5,0.856237176740089,-0.6779141656401109
4.505,[0.7574202],4.505,0.8521338036886189,-0.7071428605470286
4.51,[0.75447248],4.51,0.8478350319204122,-0.6938057270769181
4.515,[0.7515502],4.515,0.8439270575856788,-0.6530471611479289
4.5200000000000005,[0.74866472],4.5200000000000005,0.840800678117892,-0.6566152488948281
4.525,[0.74582152],4.525,0.8366973050664219,-0.6539772647646986
4.53,[0.74302088],4.53,0.8329847294484253,-0.6524092347547902
4.535,[0.74026215],4.535,0.8300537486973752,-0.6552370719515804
4.54,[0.73754358],4.54,0.8255595782124316,-0.6508615411004525
4.545,[0.7348622],4.545,0.8214562051609617,-0.6489112732991744
4.55,[0.73221831],4.55,0.8179390282597016,-0.6152986817665947
4.555,[0.72961501],4.555,0.8136402564914949,-0.6229720273949148
4.5600000000000005,[0.72704931],4.5600000000000005,0.8103184783069715,-0.6320043162802923
4.565,[0.72451765],4.565,0.8068013014057114,-0.6005065025218453
4.57,[0.72201562],4.57,0.8026979283542414,-0.6472202496922833
4.575,[0.71952909],4.575,0.7983991565860346,-0.6427873112259956
4.58,[0.71704999],4.58,0.7952727771182478,-0.608939824900065
4.585,[0.71458021],4.585,0.7909740053500411,-0.6142680960250423
4.59,[0.71211584],4.59,0.7870660310153078,-0.6179026689976808
4.595,[0.70964804],4.595,0.7835488541140476,-0.6208996174263447
4.6000000000000005,[0.70716886],4.6000000000000005,0.7800316772127877,-0.6217839041083227
4.605,[0.70467131],4.605,0.7757329054445808,-0.6172853561768519
4.61,[0.70215463],4.61,0.7722157285433208,-0.582024500761857
4.615,[0.69962339],4.615,0.7690893490755342,-0.5924488229724397
4.62,[0.69707631],4.62,0.764985976024064,-0.5941734867046857
4.625,[0.69451235],4.625,0.7616641978395406,-0.5620247947840591
4.63,[0.69193035],4.63,0.7577562235048073,-0.6043429469866368
4.635,[0.68932378],4.635,0.7538482491700736,-0.5687265862918037
4.64,[0.68669203],4.64,0.7503310722688137,-0.5780598676244287
4.6450000000000005,[0.68403347],4.6450000000000005,0.7462276992173437,-0.5823024715555342
4.65,[0.68134603],4.65,0.741928927449137,-0.5489300315784779
4.655,[0.67863282],4.655,0.7380209531144034,-0.5637402029438278
4.66,[0.67588907],4.66,0.7348945736466168,-0.5767764622024045
4.665,[0.67310319],4.665,0.7313773967453567,-0.5835093894339892
4.67,[0.670271],4.67,0.7280556185608333,-0.5599253577325766
4.675,[0.66739497],4.675,0.7241476442261,-0.5724360198933289
4.68,[0.66446949],4.68,0.7204350686081032,-0.5787721685185192
4.6850000000000005,[0.66148213],4.6850000000000005,0.716331695556633,-0.5785641637548582
4.69,[0.65842179],4.69,0.7134007148055831,-0.5815043874791472
4.695,[0.65528653],4.695,0.7096881391875862,-0.5670325261186907
4.7,[0.65207479],4.7,0.7049985699859063,-0.5673143040134163
4.705,[0.64877009],4.705,0.7018721905181196,-0.5673555175536952
4.71,[0.64535938],4.71,0.6971826213164394,-0.5606278624559053
4.715,[0.64184855],4.715,0.692688450831496,-0.5589414674782751
4.72,[0.63825186],4.72,0.6895620713637093,-0.5632802080527056
4.7250000000000005,[0.6345675],4.7250000000000005,0.6852632995955026,-0.5427686421984151
4.73,[0.63078065],4.73,0.6809645278272958,-0.5464632215980944
4.735,[0.62689614],4.735,0.6776427496427724,-0.5594569601712801
4.74,[0.62293525],4.74,0.6741255727415123,-0.5625536973502149
4.745,[0.61891055],4.745,0.6700221996900422,-0.5623478355533275
4.75,[0.61482745],4.75,0.6665050227887822,-0.5651070805814046
4.755,[0.61069277],4.755,0.6620108523038388,-0.563151019680337
4.76,[0.6065144],4.76,0.6581028779691054,-0.5639871691820624
4.765,[0.6023073],4.765,0.654194903634372,-0.5479493948060046
4.7700000000000005,[0.59808595],4.7700000000000005,0.6497007331494286,-0.5638824889191938
4.775,[0.59385168],4.775,0.6452065626644852,-0.5608141514459017
4.78,[0.58960719],4.78,0.6412985883297517,-0.5597290992003818
4.785,[0.58536241],4.785,0.6371952152782816,-0.5573209118982241
4.79,[0.5811268],4.79,0.6328964435100749,-0.553659199336742
4.795,[0.57691452],4.795,0.6301608614757614,-0.5326522800313126
4.8,[0.57274324],4.8,0.6262528871410281,-0.5391426148672102
4.805,[0.56862217],4.805,0.6225403115230315,-0.5445834097931271
4.8100000000000005,[0.56455308],4.8100000000000005,0.618632337188298,-0.5476101699711582
4.815,[0.56053685],4.815,0.6145289641368279,-0.5486715072167481
4.82,[0.55657356],4.82,0.6104255910853578,-0.5491408836785181
4.825,[0.55266247],4.825,0.607299211617571,-0.5540094031211116
4.83,[0.54880208],4.83,0.603195838566101,-0.5538475289884583
4.835,[0.54499584],4.835,0.5994832629481043,-0.5250750507275298
4.84,[0.54125135],4.84,0.5953798898966343,-0.5340670657089259
4.845,[0.53756295],4.845,0.5904949219782174,-0.5593136452733094
4.8500000000000005,[0.53391384],4.8500000000000005,0.586000751493274,-0.552999186725169
4.855,[0.53029473],4.855,0.5817019797250673,-0.5479031979341342
4.86,[0.52670837],4.86,0.5785756002572806,-0.5219852207478564
4.865,[0.52315624],4.865,0.5750584233560204,-0.5551933410200639
4.87,[0.519633],4.87,0.5715412464547605,-0.529276613146324
4.875,[0.51613912],4.875,0.566460879819607,-0.5293548291265979
4.88,[0.51267394],4.88,0.562357506768137,-0.5320161867869322
4.885,[0.50922416],4.885,0.5586449311501402,-0.5513831316196484
4.89,[0.50577781],4.89,0.5547369568154068,-0.5285715987441824
4.8950000000000005,[0.50233649],4.8950000000000005,0.5508289824806734,-0.5309676527934476
4.9,[0.49890108],4.9,0.5471164068626767,-0.5331002341455714
4.905,[0.49546576],4.905,0.5432084325279433,-0.5334423312673243
4.91,[0.49203144],4.91,0.5398866543434199,-0.5098294537514997
4.915,[0.48860471],4.915,0.5361740787254231,-0.5200883077178404
4.92,[0.48517797],4.92,0.5312891108070064,-0.5359604986526431
4.925,[0.48173808],4.925,0.5275765351890096,-0.5170399804653754
4.93,[0.47828664],4.93,0.523863959571013,-0.5213321760342265
4.9350000000000005,[0.47481849],4.9350000000000005,0.5191743903693328,-0.5283702191752631
4.94,[0.47132306],4.94,0.5156572134680728,-0.5150206581727922
4.945,[0.46781117],4.945,0.5099906506827093,-0.48057189920287857
4.95,[0.46429878],4.95,0.5070596699316593,-0.49596433190984524
4.955,[0.46078675],4.955,0.5033470943136626,-0.502741755018876
4.96,[0.45726952],4.96,0.5002207148458758,-0.5088240320856496
4.965,[0.45374282],4.965,0.49592194307766907,-0.5072845886812157
4.97,[0.45020363],4.97,0.49279556360988236,-0.5103966181296964
4.9750000000000005,[0.44665004],4.9750000000000005,0.4886921905584123,-0.5080329685483702
4.98,[0.44308119],4.98,0.48537041237388884,-0.5090403304681238
4.985,[0.43950312],4.985,0.48165783675589213,-0.4833257688350829
4.99,[0.43592161],4.99,0.4767728688374754,-0.5050731220525777
4.995,[0.43233022],4.995,0.4732556919362153,-0.5035167211523627
5.0,[0.42872995],5.0,0.47012931246842854,-0.48011502071913054
5.005,[0.42513973],5.005,0.4668075342839052,-0.45388951835232727
5.01,[0.4215701],5.01,0.4617271676487517,-0.48930372361700913
5.015,[0.41801303],5.015,0.4572329971638084,-0.484164735851764
5.0200000000000005,[0.41445669],5.0200000000000005,0.4523480292453916,-0.4927006397345988
5.025,[0.41089739],5.025,0.4486354536273949,-0.4669917666991949
5.03,[0.40734351],5.03,0.44550907415960816,-0.4694554984041708
5.035,[0.40379715],5.035,0.4414057011081381,-0.48678809837708237
5.04,[0.40024961],5.04,0.43671613190645797,-0.47621281613130795
5.045,[0.39670448],5.045,0.4333943537219346,-0.44718628563520807
5.05,[0.3931757],5.05,0.4294863793872012,-0.44873082692515515
5.055,[0.38966982],5.055,0.4253830063357311,-0.4476282098987565
5.0600000000000005,[0.386182],5.0600000000000005,0.42049803841731437,-0.4646918571201769
5.065,[0.38271322],5.065,0.4175670576662643,-0.467525845680813
5.07,[0.37927472],5.07,0.41268208974784754,-0.4698610329979746
5.075,[0.37587084],5.075,0.40916491284658746,-0.4417039005696507
5.08,[0.37250003],5.08,0.4052569385118541,-0.4577783876307684
5.085,[0.36916091],5.085,0.40232595776080404,-0.4281091112733727
5.09,[0.36585223],5.09,0.397050192408914,-0.4427457488986979
5.095,[0.36257296],5.095,0.39314221807418054,-0.40634401048838587
5.1000000000000005,[0.35932214],5.1000000000000005,0.3876710540055538,-0.4230246051473848
5.105,[0.35608944],5.105,0.3831768835206103,-0.43020113663015097
5.11,[0.35286627],5.11,0.37965970661935033,-0.3957108338402085
5.115,[0.34966456],5.115,0.3759471310013535,-0.35906418799314027
5.12,[0.34649917],5.12,0.3724299541000935,-0.36452637444798675
5.125,[0.34337318],5.125,0.3681311823318867,-0.3630645084628203
5.13,[0.34028005],5.13,0.3630508156967333,-0.3827348382902084
5.135,[0.33720567],5.135,0.3573842529113699,-0.3845617157023723
5.14,[0.33413888],5.14,0.35347627857663644,-0.36828498525564235
5.1450000000000005,[0.33108394],5.1450000000000005,0.3505452978255864,-0.3306864921116073
5.15,[0.32805347],5.15,0.346637323490853,-0.3245577606952759
5.155,[0.32505029],5.155,0.3411661594222262,-0.33678758533255043
5.16,[0.3220729],5.16,0.3378443812377029,-0.2963342336895395
5.165,[0.31912832],5.165,0.3347180017699161,-0.2943844498764048
5.17,[0.31622267],5.17,0.3310054261519194,-0.2889499274392142
5.175,[0.31335353],5.175,0.32612045823350266,-0.3041667585253758
5.18,[0.31051883],5.18,0.32221248389876916,-0.2607042477448928
5.1850000000000005,[0.30772397],5.1850000000000005,0.31830450956403583,-0.25589467498900986
5.19,[0.30496955],5.19,0.31361494036235577,-0.2747656553430189
5.195,[0.30224846],5.195,0.309316168594149,-0.2587296988860874
5.2,[0.29955818],5.2,0.3054081942594156,-0.24614692867685228
5.205,[0.29690354],5.205,0.30189101735815554,-0.20682798252354226
5.21,[0.29429188],5.21,0.29798304302342216,-0.20546707639575196
5.215,[0.29172537],5.215,0.29407506868868866,-0.2023413176887127
5.22,[0.28920179],5.22,0.2905578917874287,-0.19955965095724776
5.2250000000000005,[0.28672233],5.2250000000000005,0.2870407148861686,-0.1643519086545055
5.23,[0.2842911],5.23,0.2837189367016452,-0.17006733886649825
5.235,[0.28190746],5.235,0.2807879559505952,-0.17434605831257033
5.24,[0.27956687],5.24,0.27668458289912506,-0.17018855158633583
5.245,[0.277265],5.245,0.2727766085643917,-0.16506849397867357
5.25,[0.27500131],5.25,0.2690640329463949,-0.128305082672177
5.255,[0.27277839],5.255,0.26496065989492484,-0.12920398587575557
5.26,[0.2705946],5.26,0.26144348299366477,-0.1295073450948485
5.265,[0.2684413],5.265,0.25577692020830134,-0.1452539122513376
5.2700000000000005,[0.26631096],5.2700000000000005,0.25225974330704126,-0.10339861432224606
5.275,[0.26420058],5.275,0.24776557282209788,-0.12356238185707592
5.28,[0.26210098],5.28,0.24307600362041779,-0.13050242205089854
5.285,[0.26000452],5.285,0.23936342800242105,-0.08295084514824368
5.29,[0.25791815],5.29,0.2360416498178977,-0.045231619862578044
5.295,[0.25585109],5.295,0.23213367548316424,-0.04310057574696688
5.3,[0.25380779],5.3,0.2286164985819042,-0.0101458293443739
5.305,[0.25178557],5.305,0.22275453707980408,-0.058674970410212336
5.3100000000000005,[0.24977276],5.3100000000000005,0.21884656274507067,-0.040251334886393646
5.315,[0.24776288],5.315,0.2153293858438106,-0.025124965061190635
5.32,[0.24575702],5.32,0.21142141150907717,-0.009917409803033832
5.325,[0.24375634],5.325,0.20731803845760713,0.005229886544403038
5.33,[0.24176204],5.33,0.2034100641228737,0.018574375375603
5.335,[0.23977533],5.335,0.20028368465508697,0.027497749477581757
5.34,[0.23780026],5.34,0.19735270390403695,0.06205837985940467
5.345,[0.23584325],5.345,0.19461712186972355,0.06002069579987938
5.3500000000000005,[0.23390964],5.3500000000000005,0.19227233726888354,0.08568143759539701
5.355,[0.23200105],5.355,0.18836436293415013,0.057955370734076236
5.36,[0.23011591],5.36,0.18562878089983675,0.08917462869125882
5.365,[0.22825563],5.365,0.18347939501573338,0.08350184025772403
5.37,[0.22642137],5.37,0.18133000913162997,0.0802849425489774
5.375,[0.22461135],5.375,0.17898522453078994,0.08012784562714526
5.38,[0.22282412],5.38,0.1768358386466866,0.08031768999534568
5.385,[0.22105861],5.385,0.17468645276258318,0.08176847523260927
5.39,[0.21931414],5.39,0.1727324655952165,0.08291353964618907
5.3950000000000005,[0.21758796],5.3950000000000005,0.17077847842784977,0.06302098293840547
5.4,[0.2158781],5.4,0.16960608612742978,0.09113427864562273
5.405,[0.21418588],5.405,0.1680428963935364,0.07042105448113666
5.41,[0.21251288],5.41,0.1668705040931164,0.09717571383178669
5.415,[0.21086289],5.415,0.16589351050943302,0.09480751435719638
5.42,[0.20924145],5.42,0.16491651692574968,0.11331231839010637
5.425,[0.20765328],5.425,0.164134922058803,0.10539005667370613
5.43,[0.20610053],5.43,0.16315792847511965,0.10089268010954405
5.4350000000000005,[0.20458324],5.4350000000000005,0.16257173232490962,0.09655031093700298
5.44,[0.20310168],5.44,0.16198553617469966,0.09352790112788552
5.445,[0.20165631],5.445,0.16159473874122632,0.09078493180070717
5.45,[0.20024777],5.45,0.16120394130775295,0.08863078795333848
5.455,[0.19887682],5.455,0.1608131438742796,0.08733320977825368
5.46,[0.19754561],5.46,0.16061774515754293,0.09919229972963335
5.465,[0.19625613],5.465,0.16042234644080625,0.08072061300750413
5.47,[0.19500766],5.47,0.16042234644080625,0.07969413620202935
5.4750000000000005,[0.19379864],5.4750000000000005,0.16042234644080625,0.06780351190635948
5.48,[0.1926291],5.48,0.16042234644080625,0.08066925852884219
5.485,[0.19150111],5.485,0.16042234644080625,0.0787297940102703
5.49,[0.19041634],5.49,0.16061774515754293,0.07569410186380841
5.495,[0.1893751],5.495,0.16061774515754293,0.07407477504783946
5.5,[0.18837828],5.5,0.1608131438742796,0.07985759746700191
5.505,[0.1874265],5.505,0.1608131438742796,0.06818874974918722
5.51,[0.18651861],5.51,0.1610085425910163,0.06702023715280381
5.515,[0.18565409],5.515,0.1610085425910163,0.07342662519466081
5.5200000000000005,[0.18483368],5.5200000000000005,0.16120394130775295,0.07006198896526547
5.525,[0.18405666],5.525,0.1613993400244896,0.06195617444802089
5.53,[0.18332162],5.53,0.16159473874122632,0.06700752934985992
5.535,[0.18262826],5.535,0.16179013745796297,0.06507591280716998
5.54,[0.18197618],5.54,0.16198553617469966,0.06371820132426259
5.545,[0.18136444],5.545,0.16218093489143628,0.06272724653989754
5.55,[0.1807924],5.55,0.16237633360817297,0.06505942259126891
5.555,[0.18025941],5.555,0.16257173232490962,0.06095352332318319
5.5600000000000005,[0.17976427],5.5600000000000005,0.1627671310416463,0.06111840384982597
5.565,[0.17930588],5.565,0.162962529758383,0.06127807026097255
5.57,[0.17888353],5.57,0.16335332719185633,0.061492902031199365
5.575,[0.17849654],5.575,0.163548725908593,0.061116047162292644
5.58,[0.17814409],5.58,0.16374412462532967,0.06121623710553958
5.585,[0.17782522],5.585,0.164134922058803,0.05982725343061389
5.59,[0.17753906],5.59,0.16452571949227635,0.06071263080232695
5.595,[0.17728669],5.595,0.16491651692574968,0.0791804903041281
5.6000000000000005,[0.17707353],5.6000000000000005,0.16511191564248637,0.10658401863507594
5.605,[0.17690895],5.605,0.16569811179269636,0.13438372434622312
5.61,[0.17680452],5.61,0.16589351050943302,0.1638844477662691
5.615,[0.17677284],5.615,0.16647970665964307,0.19064981355946017
5.62,[0.17682706],5.62,0.1668705040931164,0.21717701048261945
5.625,[0.17697656],5.625,0.1674567002433264,0.20412008531491813
5.63,[0.17722695],5.63,0.1682382951102731,0.23442354136453622
5.635,[0.1775879],5.635,0.16921528869395644,0.2596961411028654
5.64,[0.17807265],5.64,0.1701922822776398,0.2811110467856533
5.6450000000000005,[0.17869359],5.6450000000000005,0.17156007329479647,0.2967930868977545
5.65,[0.17946173],5.65,0.1725370668784798,0.3107051139827266
5.655,[0.18038083],5.655,0.1741002566123732,0.28199827835985053
5.66,[0.18144778],5.66,0.1754680476295299,0.30041615802786675
5.665,[0.18266388],5.665,0.17703123736342324,0.3112124653473214
5.67,[0.18403916],5.67,0.17898522453078994,0.33938247968150903
5.675,[0.18557978],5.675,0.18093921169815663,0.3080903569391847
5.68,[0.18727732],5.68,0.18328399629899667,0.3070966708578854
5.6850000000000005,[0.18912133],5.6850000000000005,0.18601957833331006,0.3018196358165918
5.69,[0.19110482],5.69,0.18816896421741344,0.2970318816826507
5.695,[0.19321374],5.695,0.19070914753499016,0.25941635167273003
5.7,[0.19542823],5.7,0.1938355270027769,0.255282232657253
5.705,[0.19773263],5.705,0.19715730518730026,0.24576717614764515
5.71,[0.20011476],5.71,0.20008828593835032,0.23498857741991286
5.715,[0.20256101],5.715,0.20301926668940037,0.22241772542709157
5.72,[0.20505695],5.72,0.2069272410241338,0.20348438998499258
5.7250000000000005,[0.20758777],5.7250000000000005,0.21044441792539384,0.18567527182766153
5.73,[0.21013865],5.73,0.2133753986764439,0.17046583851697497
5.735,[0.21269269],5.735,0.21630637942749392,0.132222482540057
5.74,[0.21523176],5.74,0.2194327588952807,0.12465333308301056
5.745,[0.21774224],5.745,0.22334073323001408,0.11165233622578671
5.75,[0.22021452],5.75,0.2270533088480108,0.09857861228443265
5.755,[0.22263796],5.755,0.22978889088232424,0.06914383400520764
5.76,[0.22500337],5.76,0.23467385880074096,0.07666696303759997
5.765,[0.22730523],5.765,0.238191035702001,0.043098296743021604
5.7700000000000005,[0.22953718],5.7700000000000005,0.24131741516978775,0.03743373957147018
5.775,[0.23169412],5.775,0.2450299907877845,0.027560519267727016
5.78,[0.23377406],5.78,0.24815637025557122,0.01942835086409763
5.785,[0.23577743],5.785,0.2516735471568313,0.025481762308716197
5.79,[0.23770504],5.79,0.25460452790788135,-0.004359631709873993
5.795,[0.23955488],5.795,0.25851250224261474,-0.01680996856438679
5.8,[0.24132567],5.8,0.26124808427692814,-0.024377574306384632
5.805,[0.24301844],5.805,0.2637882675945048,-0.031940482389889446
5.8100000000000005,[0.24463442],5.8100000000000005,0.2663284509120815,-0.04025434950523505
5.815,[0.24617499],5.815,0.2686732355129216,-0.04836596168962559
5.82,[0.24764162],5.82,0.271408817547235,-0.05873121759586237
5.825,[0.24903577],5.825,0.27375360214807504,-0.06753778258589752
5.83,[0.25035984],5.83,0.27668458289912506,-0.0697046822205599
5.835,[0.25161612],5.835,0.2780523739162818,-0.08666078689976257
5.84,[0.25280593],5.84,0.27961556365017515,-0.08200971024062403
5.845,[0.25393091],5.845,0.2807879559505952,-0.09545579344700082
5.8500000000000005,[0.25499153],5.8500000000000005,0.28176494953427844,-0.10394926294762534
5.855,[0.25598818],5.855,0.2827419431179618,-0.10026038600266352
5.86,[0.25692296],5.86,0.28352353798490854,-0.10506777893135646
5.865,[0.25779973],5.865,0.2845005315685919,-0.08662711226207115
5.87,[0.25862509],5.87,0.2850867277188019,-0.07856278282378044
5.875,[0.25940636],5.875,0.28567292386901194,-0.06879298017848492
5.88,[0.26014915],5.88,0.28586832258574857,-0.07178065337721069
5.885,[0.26085841],5.885,0.28606372130248525,-0.054388718785049486
5.89,[0.26153966],5.89,0.2862591200192219,-0.056289988195834875
5.8950000000000005,[0.26219881],5.8950000000000005,0.28645451873595856,-0.03454202520386143
5.9,[0.26284423],5.9,0.2862591200192219,-0.012142157793061503
5.905,[0.26348633],5.905,0.28645451873595856,0.006710337469083029
5.91,[0.26413537],5.91,0.2862591200192219,0.025966833881765638
5.915,[0.26480122],5.915,0.2862591200192219,0.04273992978196264
5.92,[0.26549316],5.92,0.2862591200192219,0.058451006522783865
5.925,[0.26621697],5.925,0.2862591200192219,0.045156897027985955
5.93,[0.26697527],5.93,0.2862591200192219,0.06693475684807483
5.9350000000000005,[0.2677705],5.9350000000000005,0.2862591200192219,0.05596632687833909
5.94,[0.26860815],5.94,0.2862591200192219,0.11197312543727991
5.945,[0.26949974],5.945,0.28645451873595856,0.12486576068849388
5.95,[0.27045195],5.95,0.28664991745269525,0.10540521498325163
5.955,[0.27146406],5.955,0.2868453161694319,0.12696152769887653
5.96,[0.27254319],5.96,0.28723611360290524,0.17723217289366816
5.965,[0.27369926],5.965,0.2876269110363786,0.15247017807104854
5.97,[0.27493319],5.97,0.288017708469852,0.17046161731565881
5.9750000000000005,[0.27624595],5.9750000000000005,0.2884085059033253,0.18636157492880034
5.98,[0.27764236],5.98,0.28919010077027196,0.19885896293825658
5.985,[0.27912193],5.985,0.28977629692048196,0.176200208632653
5.99,[0.28067937],5.99,0.2907532905041653,0.19577389381532476
5.995,[0.28231422],5.995,0.29153488537111205,0.2119173855053961
6.0,[0.28403001],6.0,0.2929026763882687,0.2217010265879047
6.005,[0.28582901],6.005,0.29387966997195203,0.23111964987501485
6.01,[0.28770754],6.01,0.29505206227237213,0.2046498020756419
6.015000000000001,[0.28965669],6.015000000000001,0.2968106507230021,0.2171370643185924
6.0200000000000005,[0.29167211],6.0200000000000005,0.2981784417401588,0.2260208722330737
6.025,[0.29375285],6.025,0.2999370301907889,0.22816707779384096
6.03,[0.29589559],6.03,0.3020864160748922,0.22432241866164399
6.035,[0.29809453],6.035,0.3036496058087855,0.21936046125624598
6.04,[0.30034136],6.04,0.30579899169288893,0.2078113464535826
6.045,[0.30262273],6.045,0.3075575801435189,0.1712205218391312
6.05,[0.30492144],6.05,0.309316168594149,0.16504638163777624
6.055,[0.30722089],6.055,0.311074757044779,0.13326954626612816
6.0600000000000005,[0.3095052],6.0600000000000005,0.31381033907909234,0.12204805483940856
6.065,[0.31176202],6.065,0.31595972496319574,0.11980039230064436
6.07,[0.31398109],6.07,0.3190861044309825,0.08632638342375525
6.075,[0.31614838],6.075,0.32143088903182254,0.05385671959355928
6.08,[0.31824736],6.08,0.32358027491592595,0.022439355906666524
6.085,[0.32026112],6.085,0.3263158569502393,-0.01740816195950449
6.09,[0.32217288],6.09,0.3290514389845527,-0.05070500324359194
6.095,[0.323969],6.095,0.330614628718446,-0.05744611445310378
6.1000000000000005,[0.32564131],6.1000000000000005,0.3325686158858127,-0.06564964844323751
6.105,[0.32718537],6.105,0.3347180017699161,-0.07333762984570105
6.11,[0.32859912],6.11,0.3362811915038095,-0.0747222193727904
6.115,[0.32988219],6.115,0.33803977995443946,-0.08537239755768546
6.12,[0.33103532],6.12,0.33921217225485956,-0.08349922441617937
6.125,[0.33206105],6.125,0.34057996327201623,-0.08741440353997817
6.13,[0.33296311],6.13,0.3417523555724363,-0.08957904503006808
6.135,[0.33374603],6.135,0.34272934915611963,-0.08963628614216704
6.140000000000001,[0.33441539],6.140000000000001,0.34370634273980294,-0.08893401746995364
6.1450000000000005,[0.33497779],6.1450000000000005,0.34429253889001293,-0.08574824063312855
6.15,[0.33544063],6.15,0.34487873504022304,-0.08203477111521192
6.155,[0.33581205],6.155,0.34526953247369635,-0.07605323567603939
6.16,[0.33610066],6.16,0.34566032990716966,-0.07191745471069153
6.165,[0.33631516],6.165,0.3458557286239063,-0.06673483784792428
6.17,[0.33646425],6.17,0.3458557286239063,-0.06036850613645107
6.175,[0.33655723],6.175,0.3458557286239063,-0.048093627787418214
6.18,[0.33660593],6.18,0.3458557286239063,-0.019324777241169763
6.1850000000000005,[0.33662838],6.1850000000000005,0.34566032990716966,0.036614393580818576
6.19,[0.33664485],6.19,0.345464931190433,0.03920969771253255
6.195,[0.33667174],6.195,0.34526953247369635,0.07175357159006653
6.2,[0.33672579],6.2,0.34526953247369635,0.10119888956581198
6.205,[0.33682586],6.205,0.34526953247369635,0.12815570460739664
6.21,[0.3369863],6.21,0.34526953247369635,0.1173442066277613
6.215,[0.33722111],6.215,0.345464931190433,0.183897085319324
6.22,[0.33755112],6.22,0.34566032990716966,0.20081486366521542
6.2250000000000005,[0.33799044],6.2250000000000005,0.3458557286239063,0.17946316901871287
6.23,[0.33854318],6.23,0.3464419247741163,0.20296018779054556
6.235,[0.3392223],6.235,0.3470281209243264,0.2542848614797609
6.24,[0.34004822],6.24,0.3480051145080097,0.25725269477327967
