t_qd,qd_rad,t_q,q_rad,tau
0.20500000000000002,[0.22770465],0.20500000000000002,0.034194775428917294,-0.2613237624180925
0.21,[0.22831001],0.21,0.038493547197124035,0.17309705849213952
0.215,[0.2288712],0.215,0.042401521531857445,0.3951212788466238
0.22,[0.22940051],0.22,0.046504894583327516,0.9851496577416461
0.225,[0.22990848],0.225,0.050803666351534264,1.1876584041798193
0.23,[0.23040291],0.23,0.054320843252794335,1.205329212955476
0.23500000000000001,[0.2308892],0.23500000000000001,0.0584242163042644,0.9306679613608165
0.24,[0.23137197],0.24,0.06233219063899781,0.7650591126860619
0.245,[0.23185507],0.245,0.06643556369046788,0.48651981093838964
0.25,[0.23234173],0.25,0.0709297341754113,0.3792062530098326
0.255,[0.23283588],0.255,0.07561930337709137,0.5456971422363307
0.26,[0.23333955],0.26,0.07874568284487811,0.727357038003966
0.265,[0.23385197],0.265,0.0840214481967682,0.9802010414854719
0.27,[0.23437607],0.27,0.08910181483192163,1.2296120120785508
0.275,[0.23491663],0.275,0.09300978916665503,1.2899311240089981
0.28,[0.2354751],0.28,0.09750395965159846,1.1239720822806258
0.28500000000000003,[0.23605133],0.28500000000000003,0.10160733270306853,0.9476038742884239
0.29,[0.23664629],0.29,0.10649230062148528,0.8516082035411326
0.295,[0.23726056],0.295,0.10903248393906198,0.5451856225052166
0.3,[0.2378932],0.3,0.1135266544240054,0.5504904307113243
0.305,[0.23854198],0.305,0.11665303389179212,0.6023951770665487
0.31,[0.23920352],0.31,0.12231959667715558,0.7222787903361434
0.315,[0.23987731],0.315,0.12622757101188897,0.6647584144740768
0.32,[0.24056402],0.32,0.1299401466298857,0.7084466375291616
0.325,[0.24126279],0.325,0.13423891839809246,0.628368649862486
0.33,[0.24197274],0.33,0.1379514940160892,0.5574784814758992
0.335,[0.24269173],0.335,0.14146867091734927,0.39027621726863115
0.34,[0.24341786],0.34,0.14596284140229268,0.41051375504469656
0.34500000000000003,[0.24415072],0.34500000000000003,0.14928461958681605,0.36770500504967607
0.35000000000000003,[0.24488986],0.35000000000000003,0.15416958750523282,0.422682566878389
0.355,[0.2456387],0.355,0.16061774515754293,0.5212658511730283
0.36,[0.24640132],0.36,0.163548725908593,0.5158686836976102
0.365,[0.24717465],0.365,0.16706590280985303,0.4478437006750532
0.37,[0.24795345],0.37,0.1705830797111131,0.43654791212818717
0.375,[0.24873581],0.375,0.1748818514793199,0.4147832982211338
0.38,[0.24952137],0.38,0.17820362966384326,0.40393440804911074
0.385,[0.25030852],0.385,0.18152540784836665,0.3782050395338206
0.39,[0.25109457],0.39,0.1850425847496267,0.36962608277669273
0.395,[0.25187861],0.395,0.18836436293415013,0.360574076534035
0.4,[0.2526612],0.4,0.1924677359856202,0.346670088254081
0.405,[0.25344419],0.405,0.1969619064705636,0.3439997448354622
0.41000000000000003,[0.25422919],0.41000000000000003,0.20028368465508697,0.31442569387586
0.41500000000000004,[0.25501361],0.41500000000000004,0.2036054628396104,0.28981940880285756
0.42,[0.25579538],0.42,0.20790423460781715,0.29276865540428265
0.425,[0.25657825],0.425,0.21259380380949724,0.2888041055169364
0.43,[0.25736691],0.43,0.21728337301117734,0.2662295001786725
0.435,[0.25816286],0.435,0.2219729422128574,0.24557609104861036
0.44,[0.25896617],0.44,0.2256855178308541,0.23084902181746295
0.445,[0.25977714],0.445,0.22959349216558755,0.21606484642070944
0.45,[0.26059627],0.45,0.2331106690668476,0.20422911041699054
0.455,[0.26142266],0.455,0.2360416498178977,0.17842646776015236
0.46,[0.26225587],0.46,0.2411220164530511,0.1827090932117603
0.465,[0.26309921],0.465,0.24385759848736446,0.1752510018214458
0.47000000000000003,[0.26395585],0.47000000000000003,0.24854716768904456,0.15866504792783803
0.47500000000000003,[0.26482718],0.47500000000000003,0.25265054074051463,0.14575924411135444
0.48,[0.26571272],0.48,0.25558152149156466,0.11854227975755513
0.485,[0.26661044],0.485,0.2596848945430347,0.11198231936781045
0.49,[0.26752088],0.49,0.26437446374471485,0.10200814872728868
0.495,[0.26844687],0.495,0.2673054444957649,0.09866424681598679
0.5,[0.26939103],0.5,0.271408817547235,0.08925969555062416
0.505,[0.27035582],0.505,0.27414439958154835,0.08604800586170698
0.51,[0.27134124],0.51,0.2770753803325984,0.05774051684078402
0.515,[0.27234752],0.515,0.28137415210080513,0.07705893356854476
0.52,[0.27337724],0.52,0.2852821264355385,0.04096895698457812
0.525,[0.27443026],0.525,0.2889947020535353,0.03744593997386073
0.53,[0.27550652],0.53,0.2917302840878486,0.03716400797756158
0.535,[0.27661102],0.535,0.29602905585605543,0.05297278139312918
0.54,[0.27774791],0.54,0.29935083404057883,0.015126150263741278
0.545,[0.27891544],0.545,0.3024772135083655,0.012007883830023307
0.55,[0.28011194],0.55,0.30501739682594226,0.010783457891917043
0.555,[0.28134103],0.555,0.30853457372720233,0.02920000257041669
0.56,[0.28260551],0.56,0.31166095319498904,-0.009135140609624169
0.5650000000000001,[0.28390212],0.5650000000000001,0.3143965352293024,-0.011072129215305185
0.5700000000000001,[0.28522782],0.5700000000000001,0.31713211726361584,-0.013856498062407152
0.5750000000000001,[0.28658239],0.5750000000000001,0.3202584967314025,-0.018997706855430067
0.58,[0.28796537],0.58,0.3220170851820326,-0.018054054730283545
0.585,[0.28937601],0.585,0.3237756736326626,-0.017024830318874664
0.59,[0.29081338],0.59,0.32612045823350266,-0.018910695499338867
0.595,[0.2922791],0.595,0.3280744454008694,0.006278511245835105
0.6,[0.2937769],0.6,0.3296376351347627,0.0012143484098096112
0.605,[0.29530682],0.605,0.3310054261519194,-0.0008426345610636609
0.61,[0.29686579],0.61,0.3321778184523394,-0.0005944575334131243
0.615,[0.2984508],0.615,0.3331548120360227,0.001771480249156408
0.62,[0.30005901],0.62,0.33393640690296944,0.0058444704739764085
0.625,[0.30168501],0.625,0.3343272043364428,-0.013497775101661653
0.63,[0.30332131],0.63,0.3351087992033895,-0.000470119873131125
0.635,[0.30496695],0.635,0.3356949953535995,0.03728237073667337
0.64,[0.30662378],0.64,0.3360857927870728,0.016125762787543112
0.645,[0.30828781],0.645,0.3362811915038095,0.029871334735826347
0.65,[0.30995851],0.65,0.3366719889372828,0.06779603062317574
0.655,[0.31164098],0.655,0.3368673876540195,0.07281928926996717
0.66,[0.31333405],0.66,0.3372581850874929,0.052002273045164055
0.665,[0.31503401],0.665,0.33764898252096615,0.09186336028796775
0.67,[0.31674063],0.67,0.3378443812377029,0.07112434910362338
0.675,[0.31845087],0.675,0.33803977995443946,0.08547535482126611
0.68,[0.32016838],0.68,0.3388213748213862,0.14692497050687034
0.685,[0.32190227],0.685,0.3390167735381229,0.11924454095657545
0.6900000000000001,[0.32365143],0.6900000000000001,0.33960296968833287,0.12503168737807177
0.6950000000000001,[0.32541203],0.6950000000000001,0.33999376712180623,0.13270581979670315
0.7000000000000001,[0.32718086],0.7000000000000001,0.3403845645552796,0.11231862307451583
0.705,[0.32895222],0.705,0.3411661594222262,0.12654993964823275
0.71,[0.33072142],0.71,0.3417523555724363,0.10992134596134749
0.715,[0.33248465],0.715,0.34233855172264627,0.1299101152196516
0.72,[0.33424527],0.72,0.34370634273980294,0.17043018209656485
0.725,[0.33601273],0.725,0.3444879376067496,0.1744386848607375
0.73,[0.33778875],0.73,0.34526953247369635,0.1497533563450749
0.735,[0.33956518],0.735,0.34605112734064297,0.13229660775173988
0.74,[0.34133848],0.74,0.3474189183577997,0.1791626498960942
0.745,[0.34311892],0.745,0.34898210809169306,0.209440189528417
0.75,[0.34491856],0.75,0.3505452978255864,0.20398023522036268
0.755,[0.34673761],0.755,0.35171769012600645,0.1737222139896262
0.76,[0.3485728],0.76,0.35347627857663644,0.20678093016060217
0.765,[0.35042788],0.765,0.35503946831052985,0.20348888503298518
0.77,[0.35230909],0.77,0.3569934554778965,0.22517884748055167
0.775,[0.35421475],0.775,0.3583612464950532,0.227274483229981
0.78,[0.35613305],0.78,0.3603152336624199,0.2164796153131463
0.785,[0.35805711],0.785,0.36207382211305,0.2090274037723936
0.79,[0.35998764],0.79,0.36480940414736335,0.19846339165942328
0.795,[0.36193156],0.795,0.3681311823318867,0.23485813101538225
0.8,[0.36389764],0.8,0.3700851694992534,0.1927010064917681
0.805,[0.3658863],0.805,0.3724299541000935,0.2092082300568323
0.81,[0.36789416],0.81,0.3747747387009336,0.16823881603106666
0.8150000000000001,[0.36991469],0.8150000000000001,0.37751032073524693,0.16175363824009176
0.8200000000000001,[0.37194505],0.8200000000000001,0.3800505040528236,0.18312490408169854
0.8250000000000001,[0.3739889],0.8250000000000001,0.3825906873704003,0.17084490428082338
0.8300000000000001,[0.37604265],0.8300000000000001,0.38532626940471365,0.1321653479224193
0.835,[0.37809675],0.835,0.3878664527222904,0.1315599982024284
0.84,[0.38014605],0.84,0.39099283219007713,0.12688077698781014
0.845,[0.38219222],0.845,0.3943146103746005,0.14691256826071442
0.85,[0.38423952],0.85,0.39685479369217724,0.13630893305014816
0.855,[0.38629129],0.855,0.40095816674364737,0.1447988806522607
0.86,[0.38834709],0.86,0.4033029513444874,0.10554504002559541
0.865,[0.39040043],0.865,0.4056477359453274,0.10239062240807659
0.87,[0.39244871],0.87,0.4087741154131142,0.12179367953257977
0.875,[0.3944956],0.875,0.41209589359763754,0.10726408220294412
0.88,[0.39653831],0.88,0.41424527948174095,0.07364116584040106
0.885,[0.39856863],0.885,0.4163946653658443,0.07640074302864051
0.89,[0.40058271],0.89,0.419521044833631,0.07346522546321994
0.895,[0.40258045],0.895,0.4216704307177344,0.07458821406627568
0.9,[0.40456197],0.9,0.424210614035311,0.07337333758837838
0.905,[0.40652767],0.905,0.42616460120267785,0.07456375930688101
0.91,[0.40847512],0.91,0.4283139870867812,0.04666428014902206
0.915,[0.41039963],0.915,0.4306587716876212,0.05388832039414586
0.92,[0.41229756],0.92,0.4328081575717246,0.0306174312993961
0.925,[0.41416919],0.925,0.435543739606038,0.06799536465742488
0.93,[0.41601811],0.93,0.4374977267734046,0.041133299704779684
0.935,[0.41784473],0.935,0.44003791009098137,0.04704646223715568
0.9400000000000001,[0.41965278],0.9400000000000001,0.4433596882755048,0.07407349504764818
0.9450000000000001,[0.42145471],0.9450000000000001,0.44629066902655484,0.09167856158853242
0.9500000000000001,[0.42326429],0.9500000000000001,0.44902625106086824,0.1028306016327579
0.9550000000000001,[0.42508716],0.9550000000000001,0.4509802382282349,0.06385146128105126
0.96,[0.4269189],0.96,0.453325022829075,0.05911317556812111
0.965,[0.42875575],0.965,0.4554744087131783,0.0566107950249018
0.97,[0.43059769],0.97,0.4576237945972817,0.055410057952331226
0.975,[0.43244477],0.975,0.45996857919812173,0.05255720002283579
0.98,[0.43429699],0.98,0.46192256636548845,0.05227150974401403
0.985,[0.4361543],0.985,0.4634857560993818,0.05417526082491285
0.99,[0.43801679],0.99,0.4658305407002219,0.05274701214656787
0.995,[0.43988778],0.995,0.4681753253010619,0.07849130925329087
1.0,[0.44177012],1.0,0.4697385150349553,0.04602888040343002
1.0050000000000001,[0.44366313],1.0050000000000001,0.47169250220232195,0.07691699974300101
1.01,[0.44556624],1.01,0.47345109065295204,0.044857665314079066
1.0150000000000001,[0.44747901],1.0150000000000001,0.47560047653705534,0.07671773204651303
1.02,[0.44940113],1.02,0.4767728688374754,0.04819700471928523
1.025,[0.45132909],1.025,0.47853145728810537,0.0547596591872193
1.03,[0.45326004],1.03,0.4804854444554721,0.05988457995672748
1.035,[0.45519833],1.035,0.48302562777304886,0.08843865531446413
1.04,[0.45715444],1.04,0.48537041237388884,0.1080914169199336
1.045,[0.45913731],1.045,0.4873243995412556,0.09849861257603647
1.05,[0.46114775],1.05,0.4888875892751489,0.09386623556513447
1.055,[0.46318293],1.055,0.490646177725779,0.09076979078910152
1.06,[0.46524039],1.06,0.492404766176409,0.08951406714544737
1.065,[0.46731798],1.065,0.4941633546270391,0.08978187427989426
1.07,[0.4694139],1.07,0.49572654436093233,0.0920328336854036
1.075,[0.47152301],1.075,0.4967035379446158,0.06710731366916772
1.08,[0.4736411],1.08,0.4988529238287191,0.10696738543471195
1.085,[0.47577193],1.085,0.5008069109960859,0.10677706652277259
1.09,[0.47792255],1.09,0.5031516955969259,0.1327901063746416
1.095,[0.48010283],1.095,0.5053010814810293,0.15064473091689543
1.1,[0.48231736],1.1,0.5066688724981859,0.11669113597069393
1.105,[0.48455478],1.105,0.5082320622320793,0.08780577401321871
1.11,[0.48680927],1.11,0.510772245549656,0.15204550681095041
1.115,[0.48909121],1.115,0.5123354352835494,0.14686089200378688
1.12,[0.49140148],1.12,0.5137032263007061,0.11562851467891452
1.125,[0.49372522],1.125,0.5154618147513361,0.08962093577717546
1.1300000000000001,[0.49604981],1.1300000000000001,0.5170250044852295,0.10643066269380695
1.135,[0.4983685],1.135,0.5185881942191228,0.08542149117509576
1.1400000000000001,[0.50067965],1.1400000000000001,0.5205421813864896,0.13651730385290933
1.145,[0.50298994],1.145,0.5224961685538563,0.14027647339065047
1.1500000000000001,[0.50530906],1.1500000000000001,0.5246455544379596,0.1702053306414164
1.155,[0.50764521],1.155,0.5265995416053263,0.16530921958226286
1.16,[0.50999723],1.16,0.528553528772693,0.1321121885043825
1.165,[0.51236002],1.165,0.5308983133735331,0.1662924116483145
1.17,[0.5147371],1.17,0.532656901824163,0.1647684595252646
1.175,[0.51712733],1.175,0.5344154902747932,0.13375013583121298
1.18,[0.51952563],1.18,0.5369556735923698,0.16910937404177812
1.185,[0.5219356],1.185,0.5393004581932099,0.165317617958482
1.19,[0.52435617],1.19,0.5416452427940499,0.13162357811587044
1.195,[0.52677832],1.195,0.5443808248283633,0.13675011279613253
1.2,[0.52919843],1.2,0.5467256094292033,0.14188942634673476
1.205,[0.53162148],1.205,0.5496565901802534,0.171108602446654
1.21,[0.53405163],1.21,0.5520013747810935,0.13568956176850258
1.215,[0.5364883],1.215,0.5551277542488802,0.1650623955899614
1.22,[0.5389309],1.22,0.5570817414162468,0.13205283825355968
1.225,[0.54137485],1.225,0.5594265260170869,0.13686081064197733
1.23,[0.54381619],1.23,0.5621621080514002,0.13829224335410104
1.235,[0.54625953],1.235,0.5650930888024503,0.16593652565791517
1.24,[0.54871263],1.24,0.5676332721200271,0.1586115673145925
1.245,[0.5511818],1.245,0.5707596515878138,0.1753879360828398
1.25,[0.55367207],1.25,0.5738860310556004,0.1615104207915581
1.2550000000000001,[0.55617942],1.2550000000000001,0.5762308156564405,0.12486058974417545
1.26,[0.55869621],1.26,0.5797479925577007,0.14998786032956535
1.2650000000000001,[0.56122751],1.2650000000000001,0.5826789733087506,0.1659581059688133
1.27,[0.56377727],1.27,0.585414555343064,0.12605596896477783
1.2750000000000001,[0.56634066],1.2750000000000001,0.5889317322443242,0.1463599174719579
1.28,[0.5689171],1.28,0.5916673142786375,0.13652822970894904
1.285,[0.57150584],1.285,0.5940120988794776,0.1305120783316847
1.29,[0.57409825],1.29,0.5971384783472642,0.09226371047970076
1.295,[0.57668307],1.295,0.6000694590983143,0.09512967102801653
1.3,[0.57925456],1.3,0.6028050411326277,0.09738803531514431
1.305,[0.58180793],1.305,0.6051498257334678,0.068257250154113
1.31,[0.5843355],1.31,0.6074946103343077,0.07993111267490223
1.315,[0.58683843],1.315,0.6115979833857779,0.10897830922359673
1.32,[0.58932163],1.32,0.6137473692698813,0.07634016201238518
1.325,[0.59178196],1.325,0.6166783500209313,0.07973231275435529
1.33,[0.59421327],1.33,0.6190231346217714,0.05196518631839715
1.335,[0.59661064],1.335,0.6211725205058746,0.06577809431480525
1.34,[0.59898131],1.34,0.6252758935573448,0.12250881701460709
1.345,[0.60134636],1.345,0.6282068743083947,0.1339559328733771
1.35,[0.60371629],1.35,0.6309424563427082,0.09237395562726357
1.355,[0.60608526],1.355,0.6330918422268116,0.09004313860640484
1.36,[0.60844469],1.36,0.6354366268276517,0.057402334128691244
1.365,[0.61079115],1.365,0.6379768101452282,0.09412528293192496
1.37,[0.61312564],1.37,0.6403215947460684,0.06097320911597896
1.375,[0.61544922],1.375,0.6430571767803818,0.0956213010617266
1.3800000000000001,[0.61776304],1.3800000000000001,0.6452065626644852,0.06284293847303096
1.385,[0.62006834],1.385,0.6487237395657451,0.09324414996721771
1.3900000000000001,[0.62236643],1.3900000000000001,0.650677726733112,0.061312979528116734
1.395,[0.62465869],1.395,0.6534133087674253,0.09560624283915113
1.4000000000000001,[0.62694658],1.4000000000000001,0.6553672959347919,0.06364001924840466
1.405,[0.62922775],1.405,0.6579074792523687,0.06922047564085328
1.41,[0.6315044],1.41,0.6604476625699455,0.10293604841183425
1.415,[0.63378639],1.415,0.662987845887522,0.09779117139760427
1.42,[0.63607058],1.42,0.6649418330548889,0.0995939302007647
1.425,[0.63834275],1.425,0.6670912189389921,0.09786404027588297
1.43,[0.64059905],1.43,0.6698268009733056,0.09426613822390256
1.435,[0.64284454],1.435,0.6717807881406723,0.09546579358815568
1.44,[0.64508799],1.44,0.6745163701749858,0.12107834207415041
1.445,[0.64734539],1.445,0.6772519522092991,0.13630882598912908
1.45,[0.64963047],1.45,0.6797921355268758,0.12483025952429101
1.455,[0.65193829],1.455,0.6817461226942425,0.12651532217780295
1.46,[0.65425211],1.46,0.6837001098616091,0.12071046550859513
1.465,[0.65656618],1.465,0.6856540970289758,0.11711021036421987
1.47,[0.6588799],1.47,0.6874126854796059,0.08555023176781293
1.475,[0.66118446],1.475,0.6893666726469726,0.05948808107116173
1.48,[0.66347263],1.48,0.691516058531076,0.07629664649434331
1.485,[0.66574284],1.485,0.6936654444151793,0.05252282183379236
1.49,[0.66799412],1.49,0.6958148302992828,0.07230577629476054
1.495,[0.67023024],1.495,0.6977688174666494,0.08706695081370566
1.5,[0.67245904],1.5,0.6997228046340161,0.09784124223439078
1.5050000000000001,[0.67468731],1.5050000000000001,0.7016767918013829,0.10569260149511925
1.51,[0.67692096],1.51,0.7038261776854862,0.11086491816604069
1.5150000000000001,[0.67917369],1.5150000000000001,0.7073433545867464,0.15739205754666877
1.52,[0.68146991],1.52,0.7096881391875862,0.1655079637594763
1.5250000000000001,[0.68382098],1.5250000000000001,0.711642126354953,0.13325040036210944
1.53,[0.68621837],1.53,0.7135961135223197,0.13044084567370942
1.5350000000000001,[0.68864986],1.5350000000000001,0.7155501006896864,0.09869874853136032
1.54,[0.69110894],1.54,0.7184810814407364,0.13197789868106463
1.545,[0.69359825],1.545,0.7204350686081032,0.13038465066222685
1.55,[0.6961195],1.55,0.7233660493591532,0.12464895669817916
1.555,[0.69866926],1.555,0.7255154352432566,0.12370827555838725
1.56,[0.70123986],1.56,0.72766482112736,0.09212780478617208
1.565,[0.70381598],1.565,0.7300096057282001,0.0659887071680313
1.57,[0.7063845],1.57,0.73235439032904,0.083318938543294
1.575,[0.70894277],1.575,0.7348945736466168,0.09411562344168986
1.58,[0.71148857],1.58,0.7368485608139834,0.06972981305770612
1.585,[0.71401592],1.585,0.7388025479813501,0.08813468847162886
1.59,[0.71652406],1.59,0.7417335287324003,0.09652620982216391
1.595,[0.7190249],1.595,0.7446645094834503,0.15547139821413544
1.6,[0.72154084],1.6,0.7475954902345003,0.16471704274914215
1.605,[0.7240864],1.605,0.7503310722688137,0.15139462889331606
1.61,[0.72666102],1.61,0.7524804581529171,0.14316622893385608
1.615,[0.72925972],1.615,0.7548252427537571,0.1365625618788201
1.62,[0.73187799],1.62,0.7569746286378605,0.13312728364745663
1.625,[0.7345118],1.625,0.7589286158052272,0.13229604954499705
1.6300000000000001,[0.73715346],1.6300000000000001,0.7612734004060673,0.09986915257215548
1.635,[0.73979232],1.635,0.763813583723644,0.10758768874424099
1.6400000000000001,[0.74242361],1.6400000000000001,0.7663537670412206,0.11333632698289275
1.645,[0.74504762],1.645,0.7683077542085874,0.12061412054347588
1.6500000000000001,[0.74766064],1.6500000000000001,0.7706525388094273,0.09157737127709988
1.655,[0.75025985],1.655,0.7729973234102675,0.13717806736230576
1.6600000000000001,[0.75284736],1.6600000000000001,0.7751467092943709,0.10696572141675509
1.665,[0.75542109],1.665,0.7778822913286844,0.11569884765740879
1.67,[0.75797969],1.67,0.7802270759295242,0.1240526778279529
1.675,[0.76052237],1.675,0.7823764618136277,0.09721473754677096
1.68,[0.7630446],1.68,0.784525847697731,0.1140728772780664
1.685,[0.76554298],1.685,0.7864798348650976,0.0916861015661691
1.69,[0.76801514],1.69,0.7890200181826744,0.11081265153008175
1.695,[0.77046406],1.695,0.7909740053500411,0.12709710522542428
1.7,[0.77289727],1.7,0.7931233912341445,0.13843290144365752
1.705,[0.7753217],1.705,0.7952727771182478,0.1470533406995002
1.71,[0.77774366],1.71,0.7980083591525613,0.150965733580258
1.715,[0.78016418],1.715,0.799962346319928,0.12344068787190382
1.72,[0.7825798],1.72,0.8025025296375047,0.13672105593330083
1.725,[0.78499249],1.725,0.8046519155216081,0.14807330469414662
1.73,[0.78740413],1.73,0.8068013014057114,0.12128808874600035
1.735,[0.78981179],1.735,0.8089506872898149,0.1391112900805783
1.74,[0.79221794],1.74,0.8114908706073914,0.14985664480187416
1.745,[0.79462956],1.745,0.8138356552082315,0.15807042152736903
1.75,[0.79705741],1.75,0.8171574333927549,0.18640530899146437
1.7550000000000001,[0.7995153],1.7550000000000001,0.8202838128605418,0.1791004766464534
1.76,[0.80200983],1.76,0.8232147936115918,0.17376689392536715
1.7650000000000001,[0.80454625],1.7650000000000001,0.8259503756459051,0.19288701362992935
1.77,[0.80713324],1.77,0.8294675525471652,0.1810596066361534
1.7750000000000001,[0.80976784],1.7750000000000001,0.8320077358647419,0.1479113007439429
1.78,[0.81243728],1.78,0.8351341153325286,0.14847742728811675
1.7850000000000001,[0.81513973],1.7850000000000001,0.8388466909505254,0.17116410866219242
1.79,[0.8178826],1.79,0.8421684691350487,0.16203006165245407
1.795,[0.82066661],1.795,0.8447086524526255,0.15782244853863944
1.8,[0.82348219],1.8,0.8470534370534655,0.12602785688087254
1.805,[0.82631594],1.805,0.8501798165212522,0.12978487730758767
1.81,[0.8291607],1.81,0.8535015947057756,0.13060114980420343
1.815,[0.83201463],1.815,0.8564325754568256,0.13171870129275243
1.82,[0.8348757],1.82,0.8593635562078759,0.13187198161551514
1.825,[0.8377373],1.825,0.8619037395254524,0.10078876142559026
1.83,[0.84058908],1.83,0.8648347202765025,0.10978436171487138
1.835,[0.84342658],1.835,0.8677657010275525,0.11529853942550762
1.84,[0.84625036],1.84,0.8712828779288125,0.11541177366245348
1.845,[0.84906505],1.845,0.874604656113336,0.14255753325553577
1.85,[0.85187442],1.85,0.8767540419974394,0.10990852982026557
1.855,[0.85467714],1.855,0.879880421465226,0.13950596587625455
1.86,[0.85747194],1.86,0.8826160034995394,0.10429080912698323
1.865,[0.86025352],1.865,0.8851561868171162,0.10916631426370688
1.87,[0.86301744],1.87,0.8880871675681662,0.11103984055514106
1.875,[0.86576012],1.875,0.8910181483192163,0.07879078907755095
1.8800000000000001,[0.86847454],1.8800000000000001,0.8937537303535298,0.0901691859510508
1.885,[0.87115511],1.885,0.8960985149543697,0.06497417193584021
1.8900000000000001,[0.87380171],1.8900000000000001,0.899420293138893,0.11098522736477338
1.895,[0.87642726],1.895,0.9027420713234164,0.13644887578188097
1.9000000000000001,[0.87904291],1.9000000000000001,0.9048914572075198,0.1027315947590215
1.905,[0.88164148],1.905,0.9076270392418332,0.07172799824987913
1.9100000000000001,[0.88421707],1.9100000000000001,0.9105580199928834,0.11439518985260115
1.915,[0.88677758],1.915,0.9134890007439334,0.11188510446517345
1.92,[0.88932984],1.92,0.9162245827782467,0.11030221095314108
1.925,[0.89187551],1.925,0.919155563529297,0.1080032292666941
1.93,[0.89441611],1.93,0.9222819429970835,0.10466484892008636
1.935,[0.8969529],1.935,0.9248221263146603,0.10417107158681066
1.94,[0.89948695],1.94,0.9271669109155003,0.10464935031077595
1.945,[0.90201498],1.945,0.9299024929498136,0.07120966955251708
1.95,[0.90453005],1.95,0.932051878833917,0.08230159073957787
1.955,[0.90703052],1.955,0.9347874608682304,0.08763939007587691
1.96,[0.90952329],1.96,0.9379138403360172,0.11744283914632764
1.965,[0.91202221],1.965,0.9410402198038039,0.13320597836305823
1.97,[0.91453458],1.97,0.9437758018381173,0.0940926492970147
1.975,[0.91705396],1.975,0.9459251877222207,0.09414588641928211
1.98,[0.91957058],1.98,0.9482699723230607,0.06226709955801577
1.985,[0.92207604],1.985,0.9504193582071641,0.07194542572521367
1.99,[0.92456707],1.99,0.9533503389582141,0.07492018126942372
1.995,[0.92704472],1.995,0.9560859209925274,0.07646388086932379
2.0,[0.92950963],2.0,0.9584307055933676,0.0781810509418517
2.005,[0.93196214],2.005,0.9607754901942076,0.07864736762459618
2.0100000000000002,[0.93439859],2.0100000000000002,0.9625340786448376,0.050428620186259064
2.015,[0.9368121],2.015,0.9650742619624143,0.05825983815101378
2.02,[0.93920402],2.02,0.9680052427134643,0.08934937274405144
2.025,[0.9415826],2.025,0.9703500273143044,0.08381196704336744
2.0300000000000002,[0.94395091],2.0300000000000002,0.9730856093486179,0.07696505602735661
