t_qd,qd_rad,t_q,q_rad,tau
0.17500000000000002,[2.32871955],0.17500000000000002,-0.03126379467786724,10.099972894603043
0.18,[2.33114944],0.18,-0.026769624192923825,10.09999972894603
0.185,[2.33199077],0.185,-0.022275453707980408,10.099999997289459
0.19,[2.3314802],0.19,-0.018172080656510332,10.099999999972894
0.195,[2.32983597],0.195,-0.012896315304620235,10.099999999999728
0.2,[2.32725755],0.2,-0.009183739686623501,10.099999999999996
0.20500000000000002,[2.32392486],0.20500000000000002,-0.004884967918416756,5.100499999999999
0.21,[2.31999955],0.21,-0.00039079743347334047,5.050504999999999
0.215,[2.31562663],0.215,0.005080366635153426,5.050005049999999
0.22,[2.31093477],0.22,0.008988340969886831,5.0500000505
0.225,[2.30603667],0.225,0.012896315304620235,5.050000000504999
0.23,[2.30103004],0.23,0.01660889092261697,5.050000000005049
0.23500000000000001,[2.29599858],0.23500000000000001,0.019735270390403698,5.05000000000005
0.24,[2.29101277],0.24,0.023447846008400428,5.05
0.245,[2.28613161],0.245,0.027355820343133833,5.05
0.25,[2.28140396],0.25,0.03028680109418389,5.05
0.255,[2.27686916],0.255,0.034194775428917294,5.05
0.26,[2.27255888],0.26,0.040056736931017405,5.05
0.265,[2.26849815],0.265,0.044550907415960815,5.05
0.27,[2.2647046],0.27,0.04943587533437757,5.05
0.275,[2.2611888],0.275,0.05373464710258431,5.05
0.28,[2.25795578],0.28,0.05744722272058106,5.05
0.28500000000000003,[2.2550058],0.28500000000000003,0.06115979833857779,5.05
0.29,[2.25233515],0.29,0.06604476625699454,5.05
0.295,[2.24993738],0.295,0.06917114572478127,5.05
0.3,[2.24780346],0.3,0.07249292390930466,5.05
0.305,[2.24592228],0.305,0.07659629696077475,5.05
0.31,[2.2442815],0.31,0.08030887257877146,5.05
0.315,[2.2428673],0.315,0.08421684691350488,5.05
0.32,[2.24166476],0.32,0.08734322638129159,5.05
0.325,[2.24065879],0.325,0.09242359301644502,5.05
0.33,[2.23983465],0.33,0.09691776350138845,5.05
0.335,[2.23917751],0.335,0.10004414296917516,5.05
0.34,[2.23867211],0.34,0.10336592115369855,5.05
0.34500000000000003,[2.23830328],0.34500000000000003,0.10668769933822195,5.05
0.35000000000000003,[2.23805701],0.35000000000000003,0.11020487623948202,5.05
0.355,[2.23792041],0.355,0.1143082492909521,5.05
0.36,[2.23788091],0.36,0.11860702105915884,5.05
0.365,[2.2379264],0.365,0.12271039411062891,5.05
0.37,[2.2380455],0.37,0.12700916587883565,5.05
0.375,[2.23822767],0.375,0.13091714021356907,5.05
0.38,[2.2384632],0.38,0.13502051326503914,5.05
0.385,[2.23874322],0.385,0.1391238863165092,5.05
0.39,[2.23905936],0.39,0.14342265808471594,5.05
0.395,[2.2394038],0.395,0.14674443626923936,5.05
0.4,[2.23976985],0.4,0.1510432080374461,5.05
0.405,[2.24015222],0.405,0.15514658108891616,5.05
0.41000000000000003,[2.24054654],0.41000000000000003,0.15964075157385957,5.05
0.41500000000000004,[2.24094862],0.41500000000000004,0.16335332719185633,5.05
0.42,[2.24135454],0.42,0.1682382951102731,5.05
0.425,[2.24176119],0.425,0.17292786431195314,5.05
0.43,[2.24216592],0.43,0.1766404399299499,5.05
0.435,[2.24256585],0.435,0.18015761683120995,5.05
0.44,[2.24295891],0.44,0.1850425847496267,5.05
0.445,[2.24334398],0.445,0.1891459578010968,5.05
0.45,[2.24371958],0.45,0.19285853341909354,5.05
0.455,[2.24408403],0.455,0.19657110903709027,5.05
0.46,[2.24443624],0.46,0.20008828593835032,5.05
0.465,[2.24477572],0.465,0.20399626027308376,5.05
0.47000000000000003,[2.24510191],0.47000000000000003,0.2075134371743438,5.05
0.47500000000000003,[2.24541451],0.47500000000000003,0.21239840509276056,5.05
0.48,[2.24571391],0.48,0.2153293858438106,5.05
0.485,[2.24600033],0.485,0.21904196146180732,5.05
0.49,[2.24627361],0.49,0.22216834092959406,5.05
0.495,[2.24653401],0.495,0.2264671126978008,5.05
0.5,[2.24678241],0.5,0.2313520806162176,5.05
0.505,[2.24701942],0.505,0.23486925751747764,5.05
0.51,[2.24724521],0.51,0.2397542254358944,5.05
0.515,[2.24746056],0.515,0.2436621997706278,5.05
0.52,[2.24766651],0.52,0.2473747753886245,5.05
0.525,[2.24786378],0.525,0.2508919522898846,5.05
0.53,[2.24805309],0.53,0.25460452790788135,5.05
0.535,[2.24823494],0.535,0.25773090737566806,5.05
0.54,[2.2484098],0.54,0.26222507786061144,5.05
0.545,[2.24857842],0.545,0.2653514573283982,5.05
0.55,[2.24874126],0.55,0.2686732355129216,5.05
0.555,[2.24889879],0.555,0.2717996149807083,5.05
0.56,[2.24905144],0.56,0.2755121905987051,5.05
0.5650000000000001,[2.24919943],0.5650000000000001,0.2788339687832284,5.05
0.5700000000000001,[2.24934348],0.5700000000000001,0.2831327405514352,5.05
0.5750000000000001,[2.24948447],0.5750000000000001,0.2862591200192219,5.05
0.58,[2.24962249],0.58,0.28997169563721864,5.05
0.585,[2.2497574],0.585,0.2946612648388987,5.05
0.59,[2.24988933],0.59,0.2981784417401588,5.05
0.595,[2.25001846],0.595,0.3020864160748922,5.05
0.6,[2.2501452],0.6,0.3059943904096256,5.05
0.605,[2.2502704],0.605,0.3102931621778323,5.05
0.61,[2.2503948],0.61,0.3147873326627758,5.05
0.615,[2.25051877],0.615,0.3190861044309825,5.05
0.62,[2.25064263],0.62,0.3218216864652959,5.05
0.625,[2.25076641],0.625,0.325925059516766,5.05
0.63,[2.25089014],0.63,0.32944223641802606,5.05
0.635,[2.25101404],0.635,0.3337410081862328,5.05
0.64,[2.25113874],0.64,0.33999376712180623,5.05
0.645,[2.25126543],0.645,0.3458557286239063,5.05
0.65,[2.25139503],0.65,0.35152229140926977,5.05
0.655,[2.2515276],0.655,0.3548440695937931,5.05
0.66,[2.25166249],0.66,0.3583612464950532,5.05
0.665,[2.25179933],0.665,0.36266001826325994,5.05
0.67,[2.25193796],0.67,0.36637259388125676,5.05
0.675,[2.25207778],0.675,0.3700851694992534,5.05
0.68,[2.25221828],0.68,0.37497013741767016,5.05
0.685,[2.25235922],0.685,0.37887811175240366,5.05
0.6900000000000001,[2.25250039],0.6900000000000001,0.38278608608713705,5.05
0.6950000000000001,[2.2526416],0.6950000000000001,0.3872802565720805,5.05
0.7000000000000001,[2.25278287],0.7000000000000001,0.3915790283402871,5.05
0.705,[2.25292421],0.705,0.3958778001084939,5.05
0.71,[2.25306541],0.71,0.40154436289385737,5.05
0.715,[2.25320652],0.715,0.4052569385118541,5.05
0.72,[2.25334759],0.72,0.40857871669637746,5.05
0.725,[2.25348845],0.725,0.41248669103111085,5.05
0.73,[2.25362874],0.73,0.41600386793237093,5.05
0.735,[2.25376798],0.735,0.4197164435503677,5.05
0.74,[2.25390617],0.74,0.424210614035311,5.05
0.745,[2.25404331],0.745,0.4275323922198345,5.05
0.75,[2.25417924],0.75,0.43378515115540794,5.05
0.755,[2.25431446],0.755,0.43808392292361464,5.05
0.76,[2.2544494],0.76,0.44238269469182145,5.05
0.765,[2.25458401],0.765,0.44609527030981816,5.05
0.77,[2.25471826],0.77,0.44961244721107824,5.05
0.775,[2.25485192],0.775,0.4529342253956016,5.05
0.78,[2.25498459],0.78,0.45742839588054507,5.05
0.785,[2.25511594],0.785,0.4605547753483318,5.05
0.79,[2.25524572],0.79,0.4642673509663285,5.05
0.795,[2.25537396],0.795,0.4681753253010619,5.05
0.8,[2.25550111],0.8,0.4724740970692687,5.05
0.805,[2.25562757],0.805,0.476382071404002,5.05
0.81,[2.2557533],0.81,0.4800946470219988,5.05
0.8150000000000001,[2.25587846],0.8150000000000001,0.4847842162236789,5.05
0.8200000000000001,[2.2560039],0.8200000000000001,0.4894737854253589,5.05
0.8250000000000001,[2.25613011],0.8250000000000001,0.4926001648931457,5.05
0.8300000000000001,[2.25625687],0.8300000000000001,0.49611734179440575,5.05
0.835,[2.25638403],0.835,0.5008069109960859,5.05
0.84,[2.2565119],0.84,0.5051056827642926,5.05
0.845,[2.25664102],0.845,0.5097952519659726,5.05
0.85,[2.2567716],0.85,0.5138986250174427,5.05
0.855,[2.25690363],0.855,0.5172204032019662,5.05
0.86,[2.2570371],0.86,0.5209329788199628,5.05
0.865,[2.25717173],0.865,0.5244501557212229,5.05
0.87,[2.25730708],0.87,0.528553528772693,5.05
0.875,[2.25744303],0.875,0.532656901824163,5.05
0.88,[2.25757999],0.88,0.5379326671760531,5.05
0.885,[2.25771857],0.885,0.5420360402275233,5.05
0.89,[2.25785905],0.89,0.5467256094292033,5.05
0.895,[2.2580014],0.895,0.5508289824806734,5.05
0.9,[2.25814558],0.9,0.5553231529656169,5.05
0.905,[2.25829156],0.905,0.5592311273003503,5.05
0.91,[2.25843905],0.91,0.5621621080514002,5.05
0.915,[2.25858747],0.915,0.5666562785363436,5.05
0.92,[2.25873689],0.92,0.5713458477380239,5.05
0.925,[2.25888787],0.925,0.5756446195062305,5.05
0.93,[2.25904084],0.93,0.5809203848581206,5.05
0.935,[2.25919589],0.935,0.5838513656091707,5.05
0.9400000000000001,[2.25935279],0.9400000000000001,0.5879547386606407,5.05
0.9450000000000001,[2.25951132],0.9450000000000001,0.5920581117121109,5.05
0.9500000000000001,[2.259671],0.9500000000000001,0.5959660860468443,5.05
0.9550000000000001,[2.25983141],0.9550000000000001,0.6004602565317877,5.05
0.96,[2.25999267],0.96,0.6063222180338877,5.05
0.965,[2.26015541],0.965,0.6112071859523045,5.05
0.97,[2.26031985],0.97,0.6153105590037747,5.05
0.975,[2.26048565],0.975,0.619804729488718,5.05
0.98,[2.26065274],0.98,0.6241035012569247,5.05
0.985,[2.26082104],0.985,0.6278160768749216,5.05
0.99,[2.26099017],0.99,0.6321148486431284,5.05
0.995,[2.26115957],0.995,0.6352412281109149,5.05
1.0,[2.26132847],1.0,0.6395399998791217,5.05
1.0050000000000001,[2.2614965],1.0050000000000001,0.6430571767803818,5.05
1.01,[2.26166358],1.01,0.6477467459820617,5.05
1.0150000000000001,[2.26182988],1.0150000000000001,0.652436315183742,5.05
1.02,[2.26199578],1.02,0.6571258843854221,5.05
1.025,[2.26216156],1.025,0.6616200548703655,5.05
1.03,[2.26232719],1.03,0.6655280292050988,5.05
1.035,[2.2624924],1.035,0.6708037945569889,5.05
1.04,[2.26265714],1.04,0.6751025663251957,5.05
1.045,[2.26282135],1.045,0.6799875342436125,5.05
1.05,[2.26298475],1.05,0.6840909072950825,5.05
1.055,[2.26314705],1.055,0.6872172867628693,5.05
1.06,[2.26330783],1.06,0.6907344636641293,5.05
1.065,[2.2634665],1.065,0.6948378367155994,5.05
1.07,[2.26362256],1.07,0.6983550136168594,5.05
1.075,[2.26377581],1.075,0.7026537853850661,5.05
1.08,[2.26392633],1.08,0.7061709622863263,5.05
1.085,[2.26407416],1.085,0.7102743353377963,5.05
1.09,[2.26421957],1.09,0.7145731071060031,5.05
1.095,[2.26436275],1.095,0.7184810814407364,5.05
1.1,[2.2645037],1.1,0.7233660493591532,5.05
1.105,[2.26464278],1.105,0.7292280108612532,5.05
1.11,[2.26478064],1.11,0.7331359851959867,5.05
1.115,[2.26491746],1.115,0.7374347569641935,5.05
1.12,[2.26505285],1.12,0.7405611364319802,5.05
1.125,[2.26518632],1.125,0.744273712049977,5.05
1.1300000000000001,[2.26531761],1.1300000000000001,0.7474000915177638,5.05
1.135,[2.26544654],1.135,0.7516988632859705,5.05
1.1400000000000001,[2.26557293],1.1400000000000001,0.7565838312043872,5.05
1.145,[2.265697],1.145,0.7608826029725938,5.05
1.1500000000000001,[2.26581908],1.1500000000000001,0.7651813747408006,5.05
1.155,[2.2659395],1.155,0.7696755452257441,5.05
1.16,[2.26605838],1.16,0.7735835195604776,5.05
1.165,[2.26617563],1.165,0.7782730887621575,5.05
1.17,[2.26629137],1.17,0.783939651547521,5.05
1.175,[2.2664057],1.175,0.7870660310153078,5.05
1.18,[2.26651856],1.18,0.7917556002169878,5.05
1.185,[2.2666301],1.185,0.7954681758349845,5.05
1.19,[2.26674047],1.19,0.8001577450366647,5.05
1.195,[2.26684949],1.195,0.8032841245044513,5.05
1.2,[2.2669569],1.2,0.8068013014057114,5.05
1.205,[2.26706246],1.205,0.8101230795902348,5.05
1.21,[2.26716602],1.21,0.8140310539249681,5.05
1.215,[2.26726779],1.215,0.8187206231266484,5.05
1.22,[2.26736831],1.22,0.8228239961781183,5.05
1.225,[2.2674679],1.225,0.8267319705128519,5.05
1.23,[2.26756701],1.23,0.8331801281651618,5.05
1.235,[2.26766621],1.235,0.8365019063496852,5.05
1.24,[2.26776549],1.24,0.8400190832509454,5.05
1.245,[2.2678647],1.245,0.8441224563024156,5.05
1.25,[2.26796373],1.25,0.8474442344869388,7.046801837997939
1.2550000000000001,[2.26806231],1.2550000000000001,0.8513522088216723,7.048374795122906
1.26,[2.26816042],1.26,0.8554555818731422,7.029074831101681
1.2650000000000001,[2.2682582],1.2650000000000001,0.8595589549246124,7.009224444623382
1.27,[2.2683558],1.27,0.8634669292593458,6.990572991566907
1.2750000000000001,[2.26845335],1.2750000000000001,0.8677657010275525,6.9696977502502975
1.28,[2.26855113],1.28,0.8732368650961793,6.944854018697797
1.285,[2.26864938],1.285,0.8765586432807027,6.926298216935096
1.29,[2.26874811],1.29,0.8816390099158562,6.90381444977986
1.295,[2.26884754],1.295,0.8855469842505895,6.884467679546947
1.3,[2.26894766],1.3,0.8898457560187963,6.861397020204955
1.305,[2.26904795],1.305,0.8929721354865829,6.844695977039916
1.31,[2.26914795],1.31,0.8964893123878431,6.828394252774341
1.315,[2.26924762],1.315,0.8998110905723665,6.813141242482801
1.32,[2.26934711],1.32,0.9039144636238364,6.793650872501675
1.325,[2.26944656],1.325,0.9082132353920432,6.772912114445187
1.33,[2.26954621],1.33,0.91309820331046,6.7510241056871765
1.335,[2.26964646],1.335,0.9175923737954035,6.728754609077257
1.34,[2.26974763],1.34,0.9228681391472936,6.704508040171149
1.345,[2.26985],1.345,0.9263853160485537,6.686279503399654
1.35,[2.26995357],1.35,0.9304886891000236,6.665650414774617
1.355,[2.27005818],1.355,0.9351782583017039,6.6423544304754065
1.36,[2.27016366],1.36,0.9385000364862272,6.625822773891949
1.365,[2.27026987],1.365,0.9424080108209606,6.606569770683645
1.37,[2.27037665],1.37,0.9465113838724306,6.586433439738372
1.375,[2.27048369],1.375,0.949833162056954,6.56832821253849
1.3800000000000001,[2.27059072],1.3800000000000001,0.9553043261255808,6.544012346378733
1.385,[2.27069802],1.385,0.9594076991770509,6.525621566444419
1.3900000000000001,[2.27080578],1.3900000000000001,0.9631202747950476,6.505062902444548
1.395,[2.27091368],1.395,0.9668328504130442,6.487054079840904
1.4000000000000001,[2.27102143],1.4000000000000001,0.9713270208979877,6.4653046704112125
1.405,[2.27112895],1.405,0.9758211913829312,6.443369348813851
1.41,[2.27123614],1.41,0.979533767000928,6.425205909033592
1.415,[2.27134291],1.415,0.9830509439021881,6.408235597785728
1.42,[2.27144921],1.42,0.9871543169536582,6.38817924886972
1.425,[2.27155499],1.425,0.9912576900051281,6.368134530947133
1.43,[2.27166019],1.43,0.9953610630565983,6.34805172682081
1.435,[2.27176476],1.435,1.0010276258419617,6.320263027182106
1.44,[2.27186882],1.44,1.0059125937603783,6.297827960537207
1.445,[2.27197261],1.445,1.0092343719449017,6.281156864894055
1.45,[2.27207602],1.45,1.0127515488461618,6.262062734590849
1.455,[2.27217868],1.455,1.0162687257474219,6.245114206149942
1.46,[2.27228042],1.46,1.019785902648682,6.228224334383566
1.465,[2.27238125],1.465,1.0236938769834154,6.209144694829736
1.47,[2.27248118],1.47,1.0276018513181489,6.190177342164851
1.475,[2.27258022],1.475,1.0313144269361456,6.172032225532949
1.48,[2.27267813],1.48,1.034636205120669,6.155807235181884
1.485,[2.27277455],1.485,1.0391303756056123,6.135359278385199
1.49,[2.27286961],1.49,1.043429147373819,6.113947463726964
1.495,[2.27296378],1.495,1.048314115292236,6.0912576926527535
1.5,[2.27305743],1.5,1.0520266909102327,6.072242939008294
1.5050000000000001,[2.27315072],1.5050000000000001,1.0557392665282292,6.053747628520317
1.51,[2.27324368],1.51,1.059451842146226,6.035237216188652
1.5150000000000001,[2.27333616],1.5150000000000001,1.0637506139144328,6.012372159969154
1.52,[2.27342793],1.52,1.0674631895324294,5.994560742472778
1.5250000000000001,[2.27351893],1.5250000000000001,1.0707849677169528,5.978722070789952
1.53,[2.27360901],1.53,1.0739113471847397,5.963533900258768
1.5350000000000001,[2.27369788],1.5350000000000001,1.0776239228027364,5.947190793233992
1.54,[2.2737859],1.54,1.0838766817383099,5.917734236396801
1.545,[2.27387353],1.545,1.0871984599228333,5.899097045733846
1.55,[2.27396074],1.55,1.0913018329743032,5.879277362321513
1.555,[2.27404753],1.555,1.0954052060257735,5.859284596458131
1.56,[2.27413421],1.56,1.1000947752274535,5.837857648442313
1.565,[2.27422104],1.565,1.1030257559785035,5.821431811055128
1.57,[2.27430794],1.57,1.1079107238969204,5.797729254302881
1.575,[2.27439489],1.575,1.1120140969483903,5.777714762641738
1.58,[2.27448216],1.58,1.1174852610170172,5.752955834210623
1.585,[2.27457035],1.585,1.1227610263689072,5.7284274006631275
1.59,[2.27465998],1.59,1.1274505955705874,5.7047075608328335
1.595,[2.27475113],1.595,1.1317493673387942,5.6831922058222615
1.6,[2.27484374],1.6,1.1350711455233173,5.666711579808364
1.605,[2.27493808],1.605,1.141128505742154,5.640506638916082
1.61,[2.27503456],1.61,1.1446456826434142,5.620278058862292
1.615,[2.27513297],1.615,1.148944454411621,5.599141786764155
1.62,[2.27523317],1.62,1.1532432261798278,5.579833282018411
1.625,[2.27533536],1.625,1.1583235928149813,5.554303052449972
1.6300000000000001,[2.27543952],1.6300000000000001,1.1624269658664512,5.533796983798034
1.635,[2.27554526],1.635,1.1655533453342382,5.51627077410561
1.6400000000000001,[2.27565184],1.6400000000000001,1.1692659209522347,5.496574369582674
1.645,[2.27575881],1.645,1.1741508888706513,5.4756233593375905
1.6500000000000001,[2.27586636],1.6500000000000001,1.1780588632053848,5.456640495562932
1.655,[2.27597444],1.655,1.1817714388233818,5.436679941792197
1.6600000000000001,[2.27608283],1.6600000000000001,1.1860702105915883,5.418223904643732
1.665,[2.27619151],1.665,1.1890011913426384,5.401854493832144
1.67,[2.27630008],1.67,1.1925183682438982,5.383361749890885
1.675,[2.27640822],1.675,1.1970125387288422,5.3643585631600175
1.68,[2.27651602],1.68,1.200529715630102,5.345302800602937
1.685,[2.27662338],1.685,1.2038514938146252,5.32984095630822
1.69,[2.27673022],1.69,1.2081502655828322,5.30935030275537
1.695,[2.27683664],1.695,1.2118628412008288,5.291508214198738
1.7,[2.27694272],1.7,1.2157708155355622,5.272617185769624
1.705,[2.2770485],1.705,1.2192879924368225,5.255420365573301
1.71,[2.27715404],1.71,1.223586764205029,5.234466485781118
1.715,[2.27725936],1.715,1.2276901372564992,5.214363818297679
1.72,[2.27736448],1.72,1.232379706458179,5.191406342672381
1.725,[2.27746938],1.725,1.2364830795096493,5.171310247863428
1.73,[2.27757392],1.73,1.239609458977436,5.154281434644866
1.735,[2.27767778],1.735,1.2435174333121695,5.135793007048009
1.74,[2.27778086],1.74,1.246839211496693,5.119813538671429
1.745,[2.27788321],1.745,1.2509425845481628,5.100022078387271
1.75,[2.27798488],1.75,1.2558275524665796,5.076174767110387
1.7550000000000001,[2.27808589],1.7550000000000001,1.2597355268013128,5.057171015041131
1.76,[2.2781863],1.76,1.263838899852783,5.037162200352725
1.7650000000000001,[2.27828611],1.7650000000000001,1.2679422729042533,5.017005587033391
1.77,[2.27838533],1.77,1.2712640510887767,5.000721105435776
1.7750000000000001,[2.27848394],1.7750000000000001,1.27575822157372,4.978699842449543
1.78,[2.27858193],1.78,1.2794707971917167,4.960661770494862
1.7850000000000001,[2.27867948],1.7850000000000001,1.2849419612603434,4.935508041314401
1.79,[2.27877669],1.79,1.2888499355950767,4.914257078380375
1.795,[2.2788735],1.795,1.2941257009469669,4.890102570834742
1.8,[2.27897002],1.8,1.2986198714319104,4.86778998730189
1.805,[2.27906634],1.805,1.3023324470499071,4.849280168493433
1.81,[2.27916239],1.81,1.3070220162515873,4.8262717881667205
1.815,[2.27925828],1.815,1.3117115854532673,4.8046964560555505
1.82,[2.2793541],1.82,1.3154241610712643,4.784473984373513
1.825,[2.27944978],1.825,1.3199183315562075,4.764155971443752
1.83,[2.27954527],1.83,1.323240109740731,4.746114696085126
1.835,[2.27964057],1.835,1.3277342802256742,4.725811080495428
1.84,[2.27973582],1.84,1.332033051993881,4.704425731366878
1.845,[2.27983098],1.845,1.335159431461668,4.687431894311508
1.85,[2.27992572],1.85,1.3382858109294544,4.672585723459949
1.855,[2.2800202],1.855,1.3449293672985012,4.643563113275361
1.86,[2.28011502],1.86,1.3490327403499716,4.622638966129046
1.865,[2.28021038],1.865,1.3529407146847048,4.603187757562914
1.87,[2.28030613],1.87,1.3568486890194382,4.583573197441942
1.875,[2.28040211],1.875,1.3615382582211184,4.5603978396478295
1.8800000000000001,[2.28049834],1.8800000000000001,1.3662278274227981,4.538833281300109
1.885,[2.28059483],1.885,1.3701358017575318,4.517582630963812
1.8900000000000001,[2.28069132],1.8900000000000001,1.373457579942055,4.501646109183265
1.895,[2.28078758],1.895,1.3775609529935253,4.48163195613695
1.9000000000000001,[2.28088352],1.9000000000000001,1.3812735286115219,4.46343794367342
1.905,[2.28097903],1.905,1.3843999080793088,4.447645406931304
1.9100000000000001,[2.28107397],1.9100000000000001,1.3886986798475154,4.42701392787894
1.915,[2.28116827],1.915,1.392997451615722,4.405938886372719
1.92,[2.28126192],1.92,1.3980778182508755,4.380998183162515
1.925,[2.28135489],1.925,1.401399596435399,4.364502040686226
1.93,[2.28144715],1.93,1.4055029694868688,4.344619775261928
1.935,[2.28153869],1.935,1.4088247476713924,4.328424819228563
1.94,[2.28162949],1.94,1.412537323289389,4.310104115798343
1.945,[2.28171947],1.945,1.4170314937743325,4.287382336427571
1.95,[2.28180841],1.95,1.420939468109066,4.266965885220425
1.955,[2.28189603],1.955,1.4242612462935895,4.251186598031418
1.96,[2.28198231],1.96,1.4283646193450594,4.231332314379618
1.965,[2.28206745],1.965,1.4334449859802127,4.20808000764604
1.97,[2.28215165],1.97,1.4369621628814728,4.189143199874104
1.975,[2.28223499],1.975,1.4414563333664165,4.1687461224877085
1.98,[2.28231764],1.98,1.4459505038513598,4.146448860378372
1.985,[2.28239972],1.985,1.4492722820358832,4.1294148322458595
1.99,[2.28248126],1.99,1.4539618512375632,4.107772020988807
1.995,[2.28256236],1.995,1.45767442685556,4.087828656738861
2.0,[2.28264289],2.0,1.4615824011902934,4.068741671489916
2.005,[2.28272288],2.005,1.466662767825447,4.045378954354508
2.0100000000000002,[2.2828025],2.0100000000000002,1.4699845460099703,4.02727732404173
2.015,[2.28288162],2.015,1.4733063241944937,4.011174766988806
2.02,[2.28296014],2.02,1.4768235010957538,3.994083118299991
2.025,[2.2830381],2.025,1.4817084690141706,3.97017253611481
2.0300000000000002,[2.28311551],2.0300000000000002,1.4856164433489039,3.9505174182767018
2.035,[2.28319231],2.035,1.4893290189669006,3.9324561928752853
2.04,[2.28326853],2.04,1.4932369933016338,3.9134605801625604
2.045,[2.2833441],2.045,1.496167974052684,3.897814345510418
2.05,[2.28341885],2.05,1.5000759483874173,3.8790759952805116
2.055,[2.28349285],2.055,1.504570118872361,3.858482597978658
2.06,[2.28356631],2.06,1.5078918970568842,3.8407461299187173
2.065,[2.28363915],2.065,1.5123860675418277,3.81891724425902
2.07,[2.28371145],2.07,1.5166848393100343,3.7991917787318092
2.075,[2.28378345],2.075,1.5203974149280313,3.7801436214456365
2.08,[2.28385508],2.08,1.5243053892627647,3.7596764669050313
2.085,[2.28392598],2.085,1.5274317687305514,3.7433699864541206
2.09,[2.2839959],2.09,1.5313397430652846,3.7248509309616327
2.095,[2.28406487],2.095,1.535833913550228,3.702861303466694
2.1,[2.28413299],2.1,1.5393510904514882,3.685621953462045
2.105,[2.28420046],2.105,1.5438452609364317,3.6649530439053986
2.11,[2.28426754],2.11,1.5473624378376918,3.647417751425412
2.115,[2.28433446],2.115,1.5528336019063185,3.6213483797128667
2.12,[2.28440121],2.12,1.5561553800908419,3.604905942248772
2.125,[2.28446756],2.125,1.560258753142312,3.5852257093021715
2.13,[2.28453337],2.13,1.563189733893362,3.569156474603578
2.1350000000000002,[2.28459856],2.1350000000000002,1.5676839043783053,3.5470153098127453
2.14,[2.28466318],2.14,1.5723734735799855,3.524728858239892
2.145,[2.28472752],2.145,1.576281447914719,3.505121235308269
2.15,[2.2847917],2.15,1.5801894222494521,3.485577597104686
2.1550000000000002,[2.28485583],2.1550000000000002,1.5856605863180788,3.4594889761481302
2.16,[2.28492012],2.16,1.590350155519759,3.435883957696268
2.165,[2.28498471],2.165,1.5954305221549125,3.4115108951193944
2.17,[2.28504963],2.17,1.5991430977729093,3.391510544539628
2.1750000000000003,[2.28511468],2.1750000000000003,1.6032464708243792,3.3713468284978494
2.18,[2.28517981],2.18,1.6071544451591129,3.353051401811618
2.185,[2.28524516],2.185,1.6116486156440561,3.330609319926117
2.19,[2.28531064],2.19,1.6147749951118429,3.3138415969986847
2.195,[2.28537599],2.195,1.6186829694465763,3.294766990459916
2.2,[2.28544095],2.2,1.621809348914363,3.278507363033675
2.205,[2.28550538],2.205,1.6249357283821497,3.2635849415546296
2.21,[2.28556921],2.21,1.63021149373404,3.2380080192863607
