t_qd,qd_rad,t_q,q_rad,tau
3.7,[2.27686882],3.7,2.2693606961796884,0.027715644687884934
3.705,[2.27686065],3.705,2.2693606961796884,0.026530691598826896
3.71,[2.27684712],3.71,2.2693606961796884,0.025644000183903844
3.715,[2.27682779],3.715,2.2693606961796884,0.025271207933486747
3.72,[2.27680227],3.72,2.2693606961796884,0.02341640069000541
3.725,[2.27677036],3.725,2.2693606961796884,0.02542929274025642
3.73,[2.27673386],3.73,2.2693606961796884,0.04214604262708545
3.735,[2.27669579],3.735,2.2693606961796884,0.03593500974084486
3.74,[2.276657],3.74,2.2693606961796884,0.03292850429363582
3.745,[2.27661723],3.745,2.2693606961796884,0.03453056637915041
3.75,[2.27657695],3.75,2.2693606961796884,0.03424248385065541
3.755,[2.27653671],3.755,2.2693606961796884,0.03444292703168526
3.7600000000000002,[2.27649689],3.7600000000000002,2.2693606961796884,0.03424921388162755
3.765,[2.27645784],3.765,2.2693606961796884,0.03417387427520969
3.77,[2.27641981],3.77,2.2693606961796884,0.03401782144498591
3.775,[2.27638303],3.775,2.2693606961796884,0.034129206063221576
3.7800000000000002,[2.27634774],3.7800000000000002,2.2693606961796884,0.034128111475340096
3.785,[2.2763141],3.785,2.2693606961796884,0.033980392661469794
3.79,[2.27628225],3.79,2.2693606961796884,0.034021349418651925
3.795,[2.27625229],3.795,2.2693606961796884,0.03386901978772815
3.8000000000000003,[2.27622425],3.8000000000000003,2.2693606961796884,0.0338446245920448
3.805,[2.27619819],3.805,2.2693606961796884,0.03379648821299874
3.81,[2.27617411],3.81,2.2693606961796884,0.033750585806886745
3.815,[2.27615198],3.815,2.2693606961796884,0.03349680627510421
3.8200000000000003,[2.27613176],3.8200000000000003,2.2693606961796884,0.0336333841527293
3.825,[2.27611339],3.825,2.2693606961796884,0.03349885318721593
3.83,[2.27609681],3.83,2.2693606961796884,0.03345195488547293
3.835,[2.27608194],3.835,2.2693606961796884,0.03339494330343986
3.84,[2.27606864],3.84,2.2693606961796884,0.03271165476293001
3.845,[2.2760566],3.845,2.2693606961796884,0.031831071709974665
3.85,[2.27604552],3.85,2.2693606961796884,0.03208971725762202
3.855,[2.27603519],3.855,2.2693606961796884,0.03152750199376816
3.86,[2.27602533],3.86,2.2693606961796884,0.030833122802602177
3.865,[2.27601557],3.865,2.2693606961796884,0.030074996145191137
3.87,[2.27600551],3.87,2.2693606961796884,0.02937264646346348
3.875,[2.27599468],3.875,2.2693606961796884,0.028180879058357013
3.88,[2.27598257],3.88,2.2693606961796884,0.027019838873618016
3.8850000000000002,[2.27596869],3.8850000000000002,2.2693606961796884,0.027060720837706935
3.89,[2.27595263],3.89,2.2693606961796884,0.025180439721559568
3.895,[2.27593371],3.895,2.2693606961796884,0.022736998643280486
3.9,[2.27591094],3.9,2.2693606961796884,0.01998329398082121
3.9050000000000002,[2.27588279],3.9050000000000002,2.2693606961796884,0.012994655192007213
3.91,[2.27584763],3.91,2.2693606961796884,0.014417586207461976
3.915,[2.27580393],3.915,2.2693606961796884,0.004807264702849113
3.92,[2.27574886],3.92,2.2693606961796884,-0.005602390740277241
3.9250000000000003,[2.27567821],3.9250000000000003,2.2693606961796884,-0.016732042194382502
3.93,[2.27558892],3.93,2.2693606961796884,-0.011182760019459847
3.935,[2.2754799],3.935,2.2693606961796884,-0.01685274899283859
3.94,[2.2753498],3.94,2.2691652974629517,-0.022269699832025414
3.9450000000000003,[2.27519737],3.9450000000000003,2.268969898746215,-0.016954414626309856
3.95,[2.27502217],3.95,2.268774500029478,-0.02545503648735105
3.955,[2.27482249],3.955,2.2685791013127417,-0.033618900971360194
3.96,[2.27459401],3.96,2.2681883038792683,-0.05585424429216734
3.9650000000000003,[2.27432945],3.9650000000000003,2.2677975064457945,-0.07702386521031895
3.97,[2.27402147],3.97,2.267211310295585,-0.0786107138488117
3.975,[2.27366773],3.975,2.2668205128621115,-0.06365507637667889
3.98,[2.27327104],3.98,2.2660389179951648,-0.05194366053297577
3.985,[2.27283362],3.985,2.2656481205616914,-0.06745945459288921
3.99,[2.27235324],3.99,2.264671126978008,-0.07885318917319642
3.995,[2.27182548],3.995,2.2638895321110617,-0.09038725608711425
4.0,[2.27124586],4.0,2.2631079372441145,-0.10141640312989411
4.005,[2.2706071],4.005,2.261740146226958,-0.13652643223804753
4.01,[2.26990241],4.01,2.2607631526432748,-0.11139980576893882
4.015,[2.26913109],4.015,2.259395361626118,-0.1210346154338008
4.0200000000000005,[2.26829207],4.0200000000000005,2.2578321718922245,-0.1295221613666236
4.025,[2.26737766],4.025,2.255682786008121,-0.16436343725656882
4.03,[2.26637737],4.03,2.2541195962742275,-0.1636968216415581
4.035,[2.26528537],4.035,2.2525564065403345,-0.164471856373977
4.04,[2.26410403],4.04,2.2511886155231777,-0.13455232605463852
4.045,[2.26283953],4.045,2.249430027072548,-0.14565861187299567
4.05,[2.26149358],4.05,2.247671438621918,-0.15445066757682474
4.055,[2.26006409],4.055,2.2459128501712877,-0.161345359655233
4.0600000000000005,[2.25854973],4.0600000000000005,2.2435680655704475,-0.16352775700096867
4.065,[2.25694995],4.065,2.2414186796863445,-0.16541408607842736
4.07,[2.25526499],4.07,2.2390738950855043,-0.1652888089207894
4.075,[2.25349592],4.075,2.236729110484664,-0.16473301800342752
4.08,[2.25164457],4.08,2.2337981297336142,-0.1603275448196698
4.085,[2.24971358],4.085,2.230867148982564,-0.15564379139547968
4.09,[2.24771052],4.09,2.228131566948251,-0.11898416276114206
4.095,[2.24564738],4.095,2.2253959849139373,-0.12270050474018007
4.1,[2.24353164],4.1,2.223246599029834,-0.12615885309218436
4.105,[2.24136664],4.105,2.219729422128574,-0.1219099206030376
4.11,[2.23915611],4.11,2.216993840094261,-0.1192151559538223
4.115,[2.23690436],4.115,2.213867460626474,-0.11275975050222684
4.12,[2.23461646],4.12,2.210741081158687,-0.10497453837916561
4.125,[2.23229459],4.125,2.2074193029741638,-0.12168635195189985
4.13,[2.2299454],4.13,2.20468372093985,-0.11926895482208738
4.135,[2.22758607],4.135,2.2015573414720637,-0.10243464181896404
4.14,[2.22522849],4.14,2.19823556328754,-0.08595678784420002
4.1450000000000005,[2.22287661],4.1450000000000005,2.1947183863862803,-0.06954140269501398
4.15,[2.22053158],4.15,2.190224215901337,-0.07361769047949876
4.155,[2.21819226],4.155,2.1874886338670234,-0.0557055461486827
4.16,[2.21586156],4.16,2.183971456965763,-0.03620779719719494
4.165,[2.21354566],4.165,2.18064967878124,-0.020042386660314444
4.17,[2.21125025],4.17,2.177914096746927,-0.008407070522380527
4.175,[2.2089804],4.175,2.1753739134293495,0.0009755754832718952
4.18,[2.20674062],4.18,2.1710751416611433,0.017955036432203548
4.1850000000000005,[2.20453728],4.1850000000000005,2.168534958343566,0.04966809441013884
4.19,[2.20237815],4.19,2.165603977592516,0.050638451196658066
4.195,[2.20026695],4.195,2.1624775981247297,0.0538531324809439
4.2,[2.19820393],4.2,2.1595466173736795,0.05730478649885792
4.205,[2.19618895],4.205,2.157006434056103,0.05933295156403183
4.21,[2.19422143],4.21,2.155247845605473,0.05809989815359235
4.215,[2.1922981],4.215,2.1529030610046327,0.03719794276134915
4.22,[2.19041578],4.22,2.150753675120529,0.06780119141465334
4.225,[2.18857606],4.225,2.148799687953163,0.0659576175468407
4.23,[2.18677986],4.23,2.1466503020690593,0.0657260805511115
4.235,[2.18502291],4.235,2.1445009161849558,0.043689977740893886
4.24,[2.18330121],4.24,2.1429377264510627,0.07036195664573085
4.245,[2.18161565],4.245,2.1415699354339055,0.0660680967137866
4.25,[2.17996663],4.25,2.140202144416749,0.06241447641405972
4.255,[2.17835414],4.255,2.139029752116329,0.08113375863249811
4.26,[2.17677783],4.26,2.1376619610991727,0.05014762960107019
4.265,[2.17523278],4.265,2.1364895687987526,0.0504574127254575
4.2700000000000005,[2.17371698],4.2700000000000005,2.135707973931806,0.07002136037865944
4.275,[2.17223315],4.275,2.1349263790648587,0.06355597306948266
4.28,[2.17077991],4.28,2.1341447841979124,0.04069791693960238
4.285,[2.1693506],4.285,2.1335585880477024,0.023762127895391217
4.29,[2.16794156],4.29,2.133167790614229,0.04629430720873525
4.295,[2.16655516],4.295,2.132581594464019,0.04425363618667744
4.3,[2.16519336],4.3,2.1321907970305456,0.040644791659652575
4.305,[2.16385588],4.305,2.1317999995970722,0.03680570182234684
4.3100000000000005,[2.1625406],4.3100000000000005,2.1317999995970722,0.013576611280581142
4.315,[2.1612456],4.315,2.1316046008803355,0.03104879679756596
4.32,[2.15997075],4.32,2.131213803446862,0.007881075295512383
4.325,[2.15871571],4.325,2.131213803446862,0.023006823263651763
4.33,[2.1574798],4.33,2.130823006013389,-0.0021181666291325346
4.335,[2.15626028],4.335,2.130823006013389,-0.0060948922628622825
4.34,[2.15505438],4.34,2.130627607296652,-0.010220594508282126
4.345,[2.15386106],4.345,2.1304322085799154,-0.015277883356936297
4.3500000000000005,[2.15267899],4.3500000000000005,2.1304322085799154,-0.02241704211685605
4.355,[2.15150449],4.355,2.130236809863179,-0.04934485143935208
4.36,[2.15033595],4.36,2.1300414111464425,-0.0545195608719839
4.365,[2.1491796],4.365,2.129846012429706,-0.03579401764660264
4.37,[2.148038],4.37,2.129455214996232,-0.06664372466848918
4.375,[2.14690418],4.375,2.129064417562759,-0.07055398579130055
4.38,[2.14577132],4.38,2.1286736201292857,-0.07658086985159218
4.385,[2.14463476],4.385,2.127892025262339,-0.08260364493138857
4.39,[2.14349222],4.39,2.1275012278288656,-0.0652425236588236
4.3950000000000005,[2.14234353],4.3950000000000005,2.1269150316786556,-0.08130985514217703
4.4,[2.14118491],4.4,2.126133436811709,-0.09586975815552522
4.405,[2.14001247],4.405,2.125351841944762,-0.0793388322348423
4.41,[2.13882153],4.41,2.124570247077816,-0.13240571603656456
4.415,[2.13760024],4.415,2.1235932534941324,-0.14326541609872903
4.42,[2.13634111],4.42,2.1226162599104486,-0.12020371416454582
4.425,[2.13503963],4.425,2.1208576714598184,-0.17114312667529516
4.43,[2.13368286],4.43,2.1196852791593987,-0.17988045171907577
4.4350000000000005,[2.13225389],4.4350000000000005,2.117926690708769,-0.21679696623668906
4.44,[2.13073621],4.44,2.116558899691612,-0.21816783718736588
4.445,[2.12911926],4.445,2.1144095138075087,-0.21802513755463784
4.45,[2.12739218],4.45,2.111673931773195,-0.23925245704981668
4.455,[2.12554523],4.455,2.1093291471723554,-0.21081994462116868
4.46,[2.12357487],4.46,2.106007368987832,-0.2319893463022841
4.465,[2.12146504],4.465,2.1024901920865715,-0.22801219032876088
4.47,[2.11918883],4.47,2.098777616468575,-0.20683992806835108
4.4750000000000005,[2.11673589],4.4750000000000005,2.096628230584472,-0.21925926140772656
4.48,[2.1141177],4.48,2.0933064523999483,-0.2153709682931225
4.485,[2.11134465],4.485,2.090375471648898,-0.21369028107910912
4.49,[2.10842729],4.49,2.087053693464375,-0.19834459786899336
4.495,[2.10538268],4.495,2.083927313996588,-0.20432609565457935
4.5,[2.10221866],4.5,2.080410137095328,-0.2050124414604914
4.505,[2.09892784],4.505,2.0763067640438577,-0.18910959075573555
4.51,[2.09549734],4.51,2.073375783292808,-0.19355891730715513
4.515,[2.09193264],4.515,2.0702494038250214,-0.20294152055177053
4.5200000000000005,[2.08825489],4.5200000000000005,2.0663414294902878,-0.2021823981385383
4.525,[2.08447556],4.525,2.0622380564388174,-0.19941060296924745
4.53,[2.0805979],4.53,2.057743885953874,-0.1947704450155552
4.535,[2.07662579],4.535,2.0536405129024042,-0.19258616211510787
4.54,[2.07256366],4.54,2.0493417411341976,-0.19002184364754843
4.545,[2.06841644],4.545,2.0456291655162007,-0.19104966649153263
4.55,[2.06418944],4.55,2.042111988614941,-0.19371676583612063
4.555,[2.05988065],4.555,2.038008615563471,-0.16292299179083164
4.5600000000000005,[2.05548954],4.5600000000000005,2.034296039945474,-0.20029258008802248
4.565,[2.05103216],4.565,2.029606470743794,-0.19863293698060766
4.57,[2.04652317],4.57,2.025893895125797,-0.2019089392861248
4.575,[2.04196812],4.575,2.0213997246408537,-0.20181731602869082
4.58,[2.03737247],4.58,2.01807794645633,-0.20785581071908726
4.585,[2.03274897],4.585,2.0143653708383336,-0.21058940903029177
4.59,[2.02810879],4.59,2.009675801636653,-0.20655800559876952
4.595,[2.02345407],4.595,2.0067448208856034,-0.2215315746013066
4.6000000000000005,[2.01878681],4.6000000000000005,2.003032245267607,-0.21602564926675782
4.605,[2.01410879],4.605,1.99931966964961,-0.23206864549127293
4.61,[2.00942157],4.61,1.9944347017311932,-0.21734846126000495
4.615,[2.00472643],4.615,1.9909175248299331,-0.23731149569542212
4.62,[2.00003205],4.62,1.9866187530617263,-0.23974523446740084
4.625,[1.99535318],4.625,1.9834923735939396,-0.23891210217623102
4.63,[1.99070198],4.63,1.9799751966926797,-0.25105827679248666
4.635,[1.98608045],4.635,1.9766534185081563,-0.259564927218287
4.64,[1.98148971],4.64,1.9739178364738426,-0.2584850097916417
4.6450000000000005,[1.97693781],4.6450000000000005,1.9694236659888995,-0.26683145317696005
4.65,[1.97241505],4.65,1.964343299353746,-0.2528256982879181
4.655,[1.96789678],4.655,1.9606307237357492,-0.2581189780082177
4.66,[1.96337747],4.66,1.957699742984699,-0.27792668925509145
4.665,[1.95885986],4.665,1.9534009712164924,-0.257873712413347
4.67,[1.95433796],4.67,1.9496883955984958,-0.2833378551597684
4.675,[1.94981453],4.675,1.9455850225470255,-0.28424080978240884
4.68,[1.94529973],4.68,1.941872446929029,-0.28552512852607964
4.6850000000000005,[1.94080181],4.6850000000000005,1.9379644725942955,-0.2925253280915376
4.69,[1.93631916],4.69,1.934642694409772,-0.2977129747106805
4.695,[1.93185015],4.695,1.9309301187917753,-0.2975533600361146
4.7,[1.92740127],4.7,1.9268267457403054,-0.3039970396998877
4.705,[1.92296107],4.705,1.922723372688835,-0.2790139033786936
4.71,[1.91850315],4.71,1.9180338034871551,-0.2807298595458448
4.715,[1.91400535],4.715,1.913930430435685,-0.22348215134126645
4.72,[1.90944944],4.72,1.9100224561009516,-0.25169638027550467
4.7250000000000005,[1.90482911],4.7250000000000005,1.905528285616008,-0.26754425270271504
4.73,[1.90015646],4.73,1.9024019061482214,-0.31551296734801476
4.735,[1.8954507],4.735,1.8984939318134881,-0.3171987197658632
4.74,[1.89072038],4.74,1.8941951600452813,-0.31683134874151037
4.745,[1.88596493],4.745,1.890873381860758,-0.32197093702796137
4.75,[1.88118434],4.75,1.8857930152256044,-0.3191469935375638
4.755,[1.87638721],4.755,1.8822758383243443,-0.3359603374155911
4.76,[1.87158117],4.76,1.8775862691226646,-0.31418987765354656
4.765,[1.86674853],4.765,1.8728966999209842,-0.26025991357342504
4.7700000000000005,[1.8618667],4.7700000000000005,1.8685979281527776,-0.2881810410649438
4.775,[1.85693358],4.775,1.8648853525347808,-0.30919423923284806
4.78,[1.8519643],4.78,1.861172776916784,-0.3513673103702087
4.785,[1.84698837],4.785,1.8572648025820506,-0.35398708423797043
4.79,[1.84202271],4.79,1.8537476256807905,-0.3525418248092853
4.795,[1.83705722],4.795,1.8490580564791106,-0.35391394394192727
4.8,[1.83209136],4.8,1.8457362782945872,-0.3748989636636454
4.805,[1.82714899],4.805,1.8426098988268003,-0.37424044270017
4.8100000000000005,[1.82224174],4.8100000000000005,1.8373341334749105,-0.374288434992256
4.815,[1.81736266],4.815,1.834012355290387,-0.38932114255323835
4.82,[1.81250536],4.82,1.8295181848054431,-0.3707190445176615
4.825,[1.80766398],4.825,1.8260010079041833,-0.3984477675433786
4.83,[1.80283314],4.83,1.82150683741924,-0.36882005236968773
4.835,[1.79799961],4.835,1.818380457951453,-0.3816815853857853
4.84,[1.79314361],4.84,1.813104692599563,-0.31745658026532647
4.845,[1.78824824],4.845,1.8086105221146198,-0.34488724793489867
4.8500000000000005,[1.78331607],4.8500000000000005,1.8056795413635696,-0.41176166960457644
4.855,[1.77836622],4.855,1.8015761683120999,-0.4127816639911423
4.86,[1.77339783],4.86,1.7972773965438928,-0.35816809912427267
4.865,[1.76839309],4.865,1.7921970299087393,-0.3719151248822034
4.87,[1.76334554],4.87,1.7878982581405327,-0.38438129987322384
4.875,[1.75825839],4.875,1.7841856825225362,-0.3960737717041656
4.88,[1.7531345],4.88,1.7810593030547492,-0.4087280788774101
4.885,[1.74798518],4.885,1.7773467274367525,-0.4512643150404649
4.89,[1.74282004],4.89,1.7724617595183356,-0.40092589009589247
4.8950000000000005,[1.73763849],4.8950000000000005,1.7691399813338122,-0.45850788286954947
4.9,[1.73244883],4.9,1.7650366082823423,-0.4582038119153576
4.905,[1.72726678],4.905,1.762105627531292,-0.48101006689276843
4.91,[1.72209663],4.91,1.756829862179402,-0.44276858989730206
4.915,[1.71693298],4.915,1.7538988814283523,-0.48899129496987415
4.92,[1.71177993],4.92,1.7503817045270922,-0.49145201343531203
4.925,[1.70664073],4.925,1.7468645276258319,-0.4929757949098725
4.93,[1.70151795],4.93,1.7435427494413085,-0.5169898021880852
4.9350000000000005,[1.69641357],4.9350000000000005,1.7386577815228919,-0.4769355207898994
4.94,[1.69131145],4.94,1.7343590097546853,-0.4819679751338689
4.945,[1.68619807],4.945,1.7298648392697418,-0.4863843448476682
4.95,[1.68107989],4.95,1.7265430610852182,-0.5314510732775569
4.955,[1.67596265],4.955,1.7214626944500648,-0.479521088037663
4.96,[1.67083398],4.96,1.7167731252483849,-0.489008814722093
4.965,[1.66567529],4.965,1.7114973598964947,-0.4426539496254545
4.97,[1.66047187],4.97,1.7079801829952348,-0.4567693325530032
4.9750000000000005,[1.65522098],4.9750000000000005,1.7040722086605014,-0.48673514573662613
4.98,[1.64993844],4.98,1.7001642343257677,-0.5507584407547722
4.985,[1.64464689],4.985,1.6972332535747179,-0.5595805465352729
4.99,[1.63935758],4.99,1.692934481806511,-0.5621135769169954
4.995,[1.63407201],4.995,1.6884403113215678,-0.5647519455850694
5.0,[1.62879198],5.0,1.6843369382700975,-0.5701326189622306
5.005,[1.62351949],5.005,1.6798427677851542,-0.5742039686109708
5.01,[1.61825669],5.01,1.6757393947336838,-0.580677717210863
5.015,[1.6130058],5.015,1.6724176165491607,-0.591259266777017
5.0200000000000005,[1.60776911],5.0200000000000005,1.668509642214427,-0.5990239986394659
5.025,[1.60254884],5.025,1.6647970665964305,-0.6076150018666115
5.03,[1.59734715],5.03,1.660889092261697,-0.6153763682158796
5.035,[1.59216617],5.035,1.6569811179269638,-0.6229196385932717
5.04,[1.58700789],5.04,1.6528777448754937,-0.6292373952387312
5.045,[1.58187406],5.045,1.6485789731072868,-0.6342241533251934
5.05,[1.57676622],5.05,1.6446709987725534,-0.6409851282259019
5.055,[1.57169324],5.055,1.6415446193047667,-0.6531786230065527
5.0600000000000005,[1.56667003],5.0600000000000005,1.6376366449700333,-0.6610001496220088
5.065,[1.56170869],5.065,1.6341194680687734,-0.6558406023300803
5.07,[1.55681139],5.07,1.6290391014336199,-0.6652430597239157
5.075,[1.5519643],5.075,1.6245449309486766,-0.667236233691087
5.08,[1.54715531],5.08,1.6196599630302595,-0.6670441779969914
5.085,[1.54238133],5.085,1.6149703938285795,-0.6676481072039031
5.09,[1.53763947],5.09,1.6110624194938463,-0.6719439920964552
5.095,[1.53292701],5.095,1.6079360400260594,-0.6799883853963112
5.1000000000000005,[1.52824139],5.1000000000000005,1.6042234644080626,-0.685012727114429
5.105,[1.52358019],5.105,1.599924692639856,-0.6869874890626252
5.11,[1.5189412],5.11,1.5948443260047027,-0.6849366559479034
5.115,[1.51432236],5.115,1.5915225478201793,-0.6914528966312327
5.12,[1.50971449],5.12,1.586246782468289,-0.6668291813950966
5.125,[1.50510251],5.125,1.5827296055670288,-0.6820180751251204
5.13,[1.50048117],5.13,1.5778446376486122,-0.6860729500386623
5.135,[1.49586082],5.135,1.5739366633138787,-0.6948096447410947
5.14,[1.49125755],5.14,1.569833290262409,-0.6988537911374484
5.1450000000000005,[1.48667753],5.1450000000000005,1.565339119777465,-0.6999486243817868
5.15,[1.48211849],5.15,1.5606495505757851,-0.699490798226877
5.155,[1.47757838],5.155,1.5561553800908419,-0.6997224354163498
5.16,[1.47305535],5.16,1.5532243993397916,-0.7075757643556361
5.165,[1.46854072],5.165,1.5479486339879014,-0.6887033742384694
5.17,[1.46402023],5.17,1.5440406596531684,-0.6991326678374644
5.175,[1.45948243],5.175,1.5379832994343312,-0.6684565522838993
5.18,[1.45491851],5.18,1.534075325099598,-0.6882591155728279
5.1850000000000005,[1.45032905],5.1850000000000005,1.5301673507648645,-0.699982707559977
5.19,[1.44571577],5.19,1.5245007879795012,-0.676736325333455
5.195,[1.4410678],5.195,1.5196158200610843,-0.6572904741389047
5.2,[1.43637093],5.2,1.5135584598422478,-0.63757263635666
5.205,[1.43162159],5.205,1.510432080374461,-0.6803113900601524
5.21,[1.42682506],5.21,1.5049609163058342,-0.6649477301962199
5.215,[1.42198732],5.215,1.5010529419711007,-0.6919826441581803
5.22,[1.41712706],5.22,1.4975357650698409,-0.7059550221168563
5.2250000000000005,[1.41227327],5.2250000000000005,1.4938231894518441,-0.7106666609835337
5.23,[1.40745055],5.23,1.4903060125505836,-0.6953585870256888
5.235,[1.40267331],5.235,1.4854210446321672,-0.718095094830483
5.24,[1.39794708],5.24,1.481317671580697,-0.7010170337864376
5.245,[1.39328211],5.245,1.4779958933961739,-0.7127289224052854
5.25,[1.38868629],5.25,1.4744787164949138,-0.7214638593932561
5.255,[1.38415919],5.255,1.4707661408769173,-0.7278206715875788
5.26,[1.3796995],5.26,1.4664673691087102,-0.730143609461118
5.265,[1.37530515],5.265,1.4617777999070298,-0.7297877593856549
5.2700000000000005,[1.37097343],5.2700000000000005,1.45532964225472,-0.7200881551435117
5.275,[1.36670114],5.275,1.4520078640701966,-0.7252723350364748
5.28,[1.36248477],5.28,1.4467320987183063,-0.7204885794781201
5.285,[1.35832055],5.285,1.4422379282333628,-0.7191133163735233
5.29,[1.35420463],5.29,1.4365713654479997,-0.7116049344477141
5.295,[1.35012694],5.295,1.4309048026626363,-0.710913161569377
5.3,[1.34607238],5.3,1.4264106321776928,-0.7084252305359511
5.305,[1.34202811],5.305,1.4193762783751724,-0.6909853042607911
5.3100000000000005,[1.33798955],5.3100000000000005,1.415663702757176,-0.6883758742246318
5.315,[1.33395922],5.315,1.4111695322722326,-0.6930896938955011
5.32,[1.32993343],5.32,1.4058937669203424,-0.6861806040518724
5.325,[1.32590939],5.325,1.4012041977186624,-0.6808637260684938
5.33,[1.32189124],5.33,1.397296223383929,-0.6790449780795317
5.335,[1.31788291],5.335,1.3918250593153023,-0.6693886957190489
5.34,[1.31388252],5.34,1.386549293963412,-0.6702537584076629
5.345,[1.30987785],5.345,1.383032117062152,-0.6717626639044347
5.3500000000000005,[1.30585976],5.3500000000000005,1.3789287440106817,-0.671805322618641
5.355,[1.30183826],5.355,1.375411567109422,-0.6533216677941633
5.36,[1.29782828],5.36,1.3707219979077419,-0.6655260674718265
5.365,[1.29383238],5.365,1.3662278274227981,-0.6571224589479056
5.37,[1.28985328],5.37,1.3631014479550119,-0.6552193947050583
5.375,[1.2858991],5.375,1.3589980749035415,-0.6488373976814915
5.38,[1.28197212],5.38,1.3543085057018613,-0.6590285380119782
5.385,[1.27806957],5.385,1.3492281390667082,-0.6452411959992816
5.39,[1.27419424],5.39,1.3447339685817647,-0.6346762083237659
5.3950000000000005,[1.2703486],5.3950000000000005,1.3392628045131378,-0.6401359266157807
5.4,[1.26652974],5.4,1.3347686340281941,-0.6283624672675435
5.405,[1.2627397],5.405,1.3310560584101976,-0.6215576912701956
5.41,[1.25898453],5.41,1.3271480840754641,-0.6154573324234871
5.415,[1.25526382],5.415,1.322458514873784,-0.628754093818213
5.42,[1.25157645],5.42,1.3185505405390507,-0.5956144632851944
5.425,[1.24793052],5.425,1.314837964921054,-0.5966416053077784
5.43,[1.24432684],5.43,1.3099529970026373,-0.6167492575921683
5.4350000000000005,[1.24075499],5.4350000000000005,1.3058496239511672,-0.6097346665569234
5.44,[1.2371997],5.44,1.298815270148647,-0.6150111221336356
5.445,[1.23364164],5.445,1.2958842893975973,-0.6152460486954116
5.45,[1.23007426],5.45,1.291780916346127,-0.6075782262940538
5.455,[1.22649679],5.455,1.2863097522775002,-0.6051849536919929
5.46,[1.22289724],5.46,1.2806431894921368,-0.5952640281671585
5.465,[1.21927066],5.465,1.2775168100243501,-0.5844450513575313
5.47,[1.21562377],5.47,1.272631842105933,-0.5900624624494101
5.4750000000000005,[1.21196222],5.4750000000000005,1.2693100639214097,-0.5696953779725838
5.48,[1.20829639],5.48,1.2648158934364664,-0.5668087182773723
5.485,[1.20463487],5.485,1.2609079191017332,-0.5667471702219159
5.49,[1.2009733],5.49,1.256218349900053,-0.5796166376343468
5.495,[1.19730781],5.495,1.2519195781318462,-0.5531285543934407
5.5,[1.19364639],5.5,1.2482070025138494,-0.5558687942674666
5.505,[1.18998401],5.505,1.2427358384452227,-0.5696518772298231
5.51,[1.18630475],5.51,1.2392186615439627,-0.5602691725295686
5.515,[1.18260669],5.515,1.233552098758599,-0.5610658369461189
5.5200000000000005,[1.17888238],5.5200000000000005,1.2286671308401824,-0.5543233546518715
5.525,[1.17512573],5.525,1.2253453526556592,-0.5479407850162534
5.53,[1.17134943],5.53,1.2218281757543992,-0.5480756733973845
5.535,[1.16756438],5.535,1.217138606552719,-0.542709735327519
5.54,[1.16376813],5.54,1.2122536386343021,-0.5485364373507279
5.545,[1.15995285],5.545,1.2083456642995687,-0.5459605257182164
5.55,[1.15612389],5.55,1.2052192848317822,-0.5273145701496631
5.555,[1.15229769],5.555,1.2013113104970485,-0.5303294602839271
5.5600000000000005,[1.14848821],5.5600000000000005,1.1970125387288422,-0.5004823441834997
5.565,[1.14470124],5.565,1.1929091656773718,-0.5358101240949981
5.57,[1.14093562],5.57,1.1888057926259017,-0.5080102486539438
5.575,[1.1371902],5.575,1.1837254259907481,-0.5312101659036587
5.58,[1.13345235],5.58,1.1782542619221215,-0.5305899523124213
5.585,[1.12970572],5.585,1.1739554901539149,-0.5257155409320201
5.59,[1.12594837],5.59,1.1700475158191814,-0.5219197316162584
5.595,[1.12218475],5.595,1.1655533453342382,-0.5153400561075031
5.6000000000000005,[1.11841882],5.6000000000000005,1.1616453709995045,-0.5120987988558848
5.605,[1.11464836],5.605,1.1571512005145612,-0.5185667060044005
5.61,[1.11087159],5.61,1.1534386248965642,-0.49891238907822755
5.615,[1.1070985],5.615,1.149530650561831,-0.4989003013666083
5.62,[1.10333751],5.62,1.1450364800768875,-0.4958745607541158
5.625,[1.09958985],5.625,1.141128505742154,-0.4955387670657323
5.63,[1.09585636],5.63,1.137806727557631,-0.497938942549393
5.635,[1.09213749],5.635,1.1346803480898442,-0.5013775026818229
5.64,[1.08843911],5.64,1.1303815763216374,-0.47053535514342065
5.6450000000000005,[1.08476581],5.6450000000000005,1.1254966084032205,-0.4989090855851989
5.65,[1.08110959],5.65,1.1217840327852238,-0.49751853675946905
5.655,[1.07746334],5.655,1.1182668558839637,-0.4971977259524821
5.66,[1.07383238],5.66,1.1141634828324936,-0.46768596984225347
5.665,[1.07022089],5.665,1.1090831161973405,-0.49189089730525076
5.67,[1.06662631],5.67,1.1053705405793435,-0.46542529552408274
5.675,[1.06305203],5.675,1.1014625662446103,-0.4703527663858802
5.68,[1.05949466],5.68,1.09677299704293,-0.48848776744994643
5.6850000000000005,[1.05593944],5.6850000000000005,1.0928650227081966,-0.4845458071147307
5.69,[1.05237951],5.69,1.0895432445236732,-0.48382159228410027
5.695,[1.04882078],5.695,1.0862214663391498,-0.45924900766618587
5.7,[1.04527395],5.7,1.0817272958542066,-0.4615518030192897
5.705,[1.04173612],5.705,1.0758653343521063,-0.4734644784546779
5.71,[1.03819285],5.71,1.0717619613006362,-0.4686265439025121
