t_qd,qd_rad,t_q,q_rad,tau
0.405,0.11688567070362763,0.405,0.10922788265579866,-1.7489299245314625e-05
0.41000000000000003,0.11703278375159053,0.41000000000000003,0.10903248393906198,-1.974223855622422e-05
0.41500000000000004,0.11717999136783033,0.41500000000000004,0.10922788265579866,-1.8094110508968387e-05
0.42,0.11732688880843341,0.42,0.10922788265579866,-1.4475288407174712e-05
0.425,0.11747342161406955,0.425,0.10903248393906198,-1.158023072573977e-05
0.43,0.11761971921276186,0.43,0.10903248393906198,-9.264184580591817e-06
0.435,0.11776566369064533,0.435,0.10903248393906198,0.04365848741025225
0.44,0.1179112891393466,0.44,0.10903248393906198,0.04438809692329155
0.445,0.11805679685141647,0.445,0.10922788265579866,0.04413982771558377
0.45,0.11820216230168869,0.45,0.10922788265579866,0.04486760361944591
0.455,0.11834725569807085,0.455,0.10961868008927202,0.043638692196158804
0.46,0.11849219471447626,0.46,0.10981407880600867,-5.648997932279274e-06
0.465,0.11863748846240331,0.465,0.11040027495621868,-7.969677841806933e-06
0.47000000000000003,0.11878361092269615,0.47000000000000003,0.11040027495621868,-1.2126541433418069e-05
0.47500000000000003,0.11893066173625934,0.47500000000000003,0.11059567367295536,-1.5452032306706976e-05
0.48,0.11907849489601133,0.48,0.11059567367295536,-1.6962265173343598e-05
0.485,0.1192273870281304,0.485,0.11059567367295536,-1.5870131802663888e-05
0.49,0.11937803483526942,0.49,0.11059567367295536,0.04389795954629614
0.495,0.11953054858054157,0.495,0.11059567367295536,0.04466329752571175
0.5,0.11968500773068368,0.5,0.11059567367295536,0.045437808678866126
0.505,0.1198419288331968,0.505,0.1109864711064287,0.04427019934602015
0.51,0.12000125184568983,0.51,0.11118186982316537,0.044088938362702
0.515,0.12016242933141572,0.515,0.11137726853990204,0.043915976078136174
0.52,0.1203254540494098,0.52,0.11196346469011205,-1.3613102705732684e-05
0.525,0.12049077816802882,0.525,0.11235426212358537,-1.8941600988547675e-05
0.53,0.12065869901029662,0.53,0.11294045827379541,-2.4354559446794176e-05
0.535,0.12082945405829056,0.535,0.11313585699053208,-2.8684926213391376e-05
0.54,0.12100288567673924,0.54,0.11313585699053208,-2.9848899962680126e-05
0.545,0.12117836084701838,0.545,0.11313585699053208,-2.8479759298122122e-05
0.55,0.1213552626058067,0.55,0.11313585699053208,-2.6234286934481207e-05
0.555,0.12153355812443545,0.555,0.11313585699053208,-2.2137589379579468e-05
0.56,0.12171360175944536,0.56,0.11313585699053208,-1.7710071503663574e-05
0.5650000000000001,0.12189523413690893,0.5650000000000001,0.11313585699053208,0.04378271767468134
0.5700000000000001,0.12207808916296803,0.5700000000000001,0.11313585699053208,0.0446998264164174
0.5750000000000001,0.12226184728119473,0.5750000000000001,0.11313585699053208,0.04562088389670336
0.58,0.12244611772482593,0.58,0.11333125570726875,0.04556705604249799
0.585,0.12263064885792613,0.585,0.1135266544240054,0.0455130187735413
0.59,0.12281549449250313,0.59,0.11372205314074207,0.04545934372229145
0.595,0.1230011568745521,0.595,0.11411285057421541,0.04443179059297637
0.6,0.12318814263131769,0.6,0.11469904672442544,-1.354352612561757e-05
0.605,0.12337639010932981,0.605,0.11508984415789876,-1.7735779892461082e-05
0.61,0.12356553555337817,0.61,0.11548064159137211,-2.3389902569924902e-05
0.615,0.12375584580903297,0.615,0.11587143902484545,-2.7913200711895958e-05
0.62,0.12394811696768734,0.62,0.11587143902484545,-3.0381679393478297e-05
0.625,0.12414243275073872,0.625,0.11587143902484545,-3.005614267475516e-05
0.63,0.12433827018328,0.63,0.11587143902484545,-2.634523380379314e-05
0.635,0.12453538726433143,0.635,0.11587143902484545,-2.2226346875029013e-05
0.64,0.12473395534267416,0.64,0.11587143902484545,0.04429480051164352
0.645,0.12493391236248712,0.645,0.11587143902484545,0.04529814182620831
0.65,0.12513497871039908,0.65,0.11587143902484545,0.04630631853816813
0.655,0.1253372325024226,0.655,0.11606683774158212,0.04634286989252236
0.66,0.12554057621016512,0.66,0.1162622364583188,0.046383265470055585
0.665,0.1257445689228089,0.665,0.11645763517505547,0.046425621787762404
0.67,0.12594880734997432,0.67,0.1168484326085288,0.04549003550709581
0.675,0.12615352601212484,0.675,0.11763002747547549,-1.5221359265421954e-05
0.68,0.12635949071124375,0.68,0.11802082490894884,-2.0228206236299092e-05
0.685,0.12656673816463104,0.685,0.1182162236256855,-2.5383843644995308e-05
0.6900000000000001,0.12677468664379896,0.6900000000000001,0.11841162234242215,-2.950835357195228e-05
0.6950000000000001,0.12698281964231808,0.6950000000000001,0.11860702105915884,-3.280796151351786e-05
0.7000000000000001,0.12719068021752541,0.7000000000000001,0.11860702105915884,-3.429748803477582e-05
0.705,0.12739804995465756,0.705,0.11880241977589551,-3.203862975579868e-05
0.71,0.12760489094689392,0.71,0.11860702105915884,0.0449614182152068
0.715,0.12781126516176006,0.715,0.11860702105915884,0.045998875534231196
0.72,0.1280174145013689,0.72,0.11880241977589551,0.04605709764434698
0.725,0.12822327318808954,0.725,0.11899781849263219,0.04611182253103883
0.73,0.1284283810867996,0.73,0.11899781849263219,0.04713815189417473
0.735,0.12863278227077807,0.735,0.1195840146428422,0.045228658798853495
0.74,0.12883700256978986,0.74,0.12017021079305219,-1.6744111988658992e-05
0.745,0.12904095042561886,0.745,0.12056100822652555,-2.0296248582894222e-05
0.75,0.12924413191453735,0.75,0.12095180565999888,-2.5438277522271412e-05
0.755,0.12944659918543322,0.755,0.12114720437673555,-2.9551900673773165e-05
0.76,0.12964866661208554,0.76,0.12134260309347221,-3.169263936298006e-05
0.765,0.1298501424935298,0.765,0.12134260309347221,-3.110491065035657e-05
0.77,0.13005048840643516,0.77,0.12134260309347221,-2.718424818427427e-05
0.775,0.1302497406233911,0.775,0.12134260309347221,0.044512790091215
0.78,0.1304484430025587,0.78,0.12134260309347221,0.04551088149872892
0.785,0.13064657870554247,0.785,0.12134260309347221,0.046505223622988485
0.79,0.1308436568684252,0.79,0.12134260309347221,0.047493545324874674
0.795,0.13103928452236296,0.795,0.12153800181020889,0.04749703472085815
0.8,0.13123315673798944,0.8,0.12173340052694555,0.04748897766362569
0.805,0.1314251781851074,0.805,0.1221241979604189,0.046494758090503525
0.81,0.13161541320731476,0.81,0.12251499539389225,0.04548937400143337
0.8150000000000001,0.13180368404866477,0.8150000000000001,0.12290579282736558,0.044472383094960655
0.8200000000000001,0.13199006379142605,0.8200000000000001,0.12368738769431226,-2.1709528052205652e-05
0.8250000000000001,0.1321752898292152,0.8250000000000001,0.12446898256125893,-2.7719060929715056e-05
0.8300000000000001,0.13235980026822294,0.8300000000000001,0.12485977999473229,-3.367684706371709e-05
0.835,0.13254347029856164,0.835,0.12505517871146896,-3.8443075970918715e-05
0.84,0.13272640595069876,0.84,0.1252505774282056,-4.110589926468551e-05
0.845,0.13290910135780473,0.845,0.1252505774282056,-4.093583823570993e-05
0.85,0.13309193482300155,0.85,0.1252505774282056,-3.734930991654597e-05
0.855,0.13327499027894602,0.855,0.1252505774282056,-3.217976759722578e-05
0.86,0.1334579797184982,0.86,0.1252505774282056,-2.689397390977513e-05
0.865,0.13364054137768494,0.865,0.1252505774282056,-2.1515179127820104e-05
0.87,0.13382267210364052,0.87,0.1252505774282056,-1.7212143302256086e-05
0.875,0.1340043967120566,0.875,0.1252505774282056,0.043755326704613164
0.88,0.13418562697907802,0.88,0.1252505774282056,0.04466423198264857
0.885,0.13436632169960813,0.885,0.1252505774282056,0.04556990873964185
0.89,0.13454699849092774,0.89,0.1254459761449423,0.04549806163603064
0.895,0.1347287168662327,0.895,0.12583677357841566,0.04445292620413589
0.9,0.13491195969375874,0.9,0.1260321722951523,0.044391204485408856
0.905,0.13509657920842044,0.905,0.12642296972862566,-1.0786645426707005e-05
0.91,0.13528240472708883,0.91,0.126813767162099,-1.5530275333332633e-05
0.915,0.13546947790624717,0.915,0.12759536202904564,-2.0475339090627637e-05
0.92,0.1356580696438166,0.92,0.12759536202904564,-2.443139009646364e-05
0.925,0.13584809859733912,0.925,0.12759536202904564,-2.644607106913794e-05
0.93,0.1360397506460825,0.93,0.12779076074578233,-2.6907656015282873e-05
0.935,0.13623403705292766,0.935,0.12779076074578233,-2.497660430820981e-05
0.9400000000000001,0.13643138453034986,0.9400000000000001,0.12759536202904564,0.044158981063242536
0.9450000000000001,0.13663219842759777,0.9450000000000001,0.12759536202904564,0.045167276838137795
0.9500000000000001,0.13683752546954234,0.9500000000000001,0.12779076074578233,0.045220299495101764
0.9550000000000001,0.13704754685280782,0.9550000000000001,0.127986159462519,0.0452961176524854
0.96,0.13726169995995735,0.96,0.1281815581792557,0.045390903304509386
0.965,0.13748024067955925,0.965,0.1287677543294657,-1.129495869509843e-05
0.97,0.13770412180524938,0.97,0.12915855176293903,-1.3636606284056762e-05
0.975,0.1379333843673033,0.975,0.12935395047967568,-1.7810244019212437e-05
0.98,0.13816728711180923,0.98,0.12954934919641237,-2.1149154207336977e-05
0.985,0.13840517387228712,0.985,0.12954934919641237,0.04425645325684795
0.99,0.13864646601984157,0.99,0.12954934919641237,0.04546284737979736
0.995,0.13889121222522546,0.995,0.12974474791314905,0.04571183185083916
1.0,0.13914022215958763,1.0,0.1299401466298857,0.0459816855612113
1.0050000000000001,0.13939381445187377,1.0050000000000001,0.1301355453466224,0.04627409153675424
1.01,0.13965219006950436,1.01,0.13072174149683238,0.04463498919226177
1.0150000000000001,0.1399159017964013,1.0150000000000001,0.13111253893030572,0.043997260594439376
1.02,0.14018452765877373,1.02,0.1315033363637791,-2.254394782272764e-05
1.025,0.14045699753312973,1.025,0.13208953251398908,-2.608627708214364e-05
1.03,0.14073232274161732,1.03,0.13248032994746242,-3.0070300321670945e-05
1.035,0.1410095099816902,1.035,0.1326757286641991,-3.44076787452873e-05
1.04,0.14128766338310572,1.04,0.1326757286641991,-3.672742165218588e-05
1.045,0.1415659858137145,1.045,0.13287112738093576,-3.628289631371573e-05
1.05,0.14184378087812477,1.05,0.1326757286641991,0.045806634113249374
1.055,0.14212045512651805,1.055,0.1326757286641991,0.04719443042682759
1.06,0.14239617533625804,1.06,0.13287112738093576,0.04760072810896566
1.065,0.1426718505445705,1.065,0.13306652609767244,0.04800586274054166
1.07,0.14294771739545792,1.07,0.1332619248144091,0.048411205150253246
1.075,0.14322328480994512,1.075,0.13345732353114578,0.048813299870340006
1.08,0.1434981129863477,1.08,0.1338481209646191,0.048232154250389764
1.085,0.14377272658751575,1.085,0.1346297158315658,0.04569390813415513
1.09,0.14404848829840705,1.09,0.13521591198177582,0.044137913947856496
1.095,0.14432583333283866,1.095,0.13580210813198582,-3.0325546727674094e-05
1.1,0.1446043934683053,1.1,0.13638830428219584,-3.6912195534078825e-05
1.105,0.14488393311675743,1.105,0.13677910171566918,-4.333167441119712e-05
1.11,0.14516529405205317,1.11,0.13716989914914252,-4.7317097680897246e-05
1.115,0.1454502416531897,1.115,0.13716989914914252,-4.820511663266834e-05
1.12,0.14573940045797457,1.12,0.13736529786587917,-4.66152121300962e-05
1.125,0.1460323962583051,1.125,0.13736529786587917,-4.189280903205498e-05
1.1300000000000001,0.14632894915117134,1.1300000000000001,0.13716989914914252,0.04575943544325448
1.135,0.14662929960887008,1.135,0.13716989914914252,0.047268350645126134
1.1400000000000001,0.14693453793557779,1.1400000000000001,0.13736529786587917,0.04782327902568371
1.145,0.14724583685613477,1.145,0.13756069658261585,0.04840736430934706
1.1500000000000001,0.14756360021608353,1.1500000000000001,0.13775609529935254,0.04902055461739297
1.155,0.14788749893450756,1.155,0.13814689273282588,0.04868600455590285
1.16,0.14821815067922908,1.16,0.1385376901662992,0.048382930603485044
1.165,0.14855721292852359,1.165,0.1393192850332459,0.04616609078863296
1.17,0.1489048597396697,1.17,0.13971008246671923,0.045945846135891914
1.175,0.1492599880917614,1.175,0.14029627861692923,0.04478576375258456
1.18,0.1496215801657665,1.18,0.14088247476713922,0.0436577984975554
1.185,0.14998869479281815,1.185,0.14146867091734927,-4.2834554616687906e-05
1.19,0.15036045988500635,1.19,0.14225026578429595,-4.9219721509278874e-05
1.195,0.15073654416774976,1.195,0.14283646193450597,-5.547801485534616e-05
1.2,0.1511174584316721,1.2,0.14303186065124263,-5.933448970020549e-05
1.205,0.15150375462197826,1.205,0.14322725936797928,-6.126950974409844e-05
1.21,0.15189523277047448,1.21,0.14322725936797928,-5.936704628322929e-05
1.215,0.15229094181797015,1.215,0.14322725936797928,0.04526631797359978
1.22,0.1526906798875301,1.22,0.14322725936797928,0.04727312685700646
1.225,0.15309489192865278,1.225,0.14342265808471594,0.04832483846725409
1.23,0.15350223771941945,1.23,0.14342265808471594,0.050367683411741505
1.235,0.1539113458574972,1.235,0.14361805680145262,0.051441123310969984
1.24,0.15432259471937532,1.24,0.144008854234926,0.05154614452718037
1.245,0.15473584623543665,1.245,0.1443996516683993,0.05165947603963777
1.25,0.15515060130241276,1.25,0.14498584781860932,0.050799669023586035
1.2550000000000001,0.15556757558595619,1.2550000000000001,0.14557204396881931,0.04995032825051546
1.26,0.15598778290699855,1.26,0.146353638835766,0.048138505049539725
1.2650000000000001,0.1564112151055746,1.2650000000000001,0.14693983498597601,0.04731847659454252
1.27,0.15683715939401607,1.27,0.14791682856965938,0.04455596284120725
1.2750000000000001,0.15726631468090504,1.2750000000000001,0.1490892208700794,-5.2655262108918245e-05
1.28,0.15770073375777746,1.28,0.14987081573702607,-5.937660716705216e-05
1.285,0.1581408849252469,1.285,0.15065241060397278,-6.59038430455538e-05
1.29,0.15858585956847024,1.29,0.15123860675418274,-7.112563174835512e-05
1.295,0.15903492897699323,1.295,0.15143400547091945,-7.415290287860165e-05
1.3,0.1594875200296877,1.3,0.1516294041876561,-7.312424028681537e-05
1.305,0.15994319201505444,1.305,0.1516294041876561,-6.655051105341383e-05
1.31,0.16040316498354035,1.31,0.1516294041876561,0.04381096293125049
1.315,0.16087005855863654,1.315,0.1516294041876561,0.04615584885653358
1.32,0.1613450856404784,1.32,0.15182480290439276,0.04756347528173329
1.325,0.161829318842861,1.325,0.15202020162112945,0.0490152353897019
1.33,0.1623241861726843,1.33,0.1522156003378661,0.050517498439094255
1.335,0.1628292488545094,1.335,0.1524109990546028,0.052068604091871536
1.34,0.163343016376941,1.34,0.15280179648807612,0.05268453303869938
1.345,0.163864204321299,1.345,0.1531925939215495,0.05333619823491952
1.35,0.1643917274523709,1.35,0.1535833913550228,0.05401729651668613
1.355,0.16492397181360902,1.355,0.15416958750523282,0.05374436324701348
1.36,0.16545962370651726,1.36,0.1549511823721795,0.05250980859730687
1.365,0.1659990845602969,1.365,0.1555373785223895,0.05226995997187959
1.37,0.16654436415821092,1.37,0.15670977082280954,0.049127158425064966
1.375,0.1670983979882457,1.375,0.15768676440649287,0.04700541906956262
1.3800000000000001,0.16766241598450227,1.3800000000000001,0.1586637579901762,0.044932688342957224
1.385,0.1682355926745989,1.385,0.15964075157385957,-6.918417991436172e-05
1.3900000000000001,0.16881774965736657,1.3900000000000001,0.1608131438742796,-7.720038073938496e-05
1.395,0.16940931096614736,1.395,0.16159473874122632,-8.361334139940354e-05
1.4000000000000001,0.1700110016653686,1.4000000000000001,0.16237633360817297,-8.874370992741842e-05
1.405,0.1706242227946565,1.405,0.16257173232490962,-8.93975252538468e-05
1.41,0.17124885791589933,1.41,0.1627671310416463,-8.4169778355017e-05
1.415,0.17188424881450504,1.415,0.1627671310416463,0.045509051762953674
1.42,0.17253031700169585,1.42,0.16257173232490962,0.04972594290369921
1.425,0.17318487522110773,1.425,0.1627671310416463,0.05203168603362558
1.43,0.17384563575484888,1.43,0.162962529758383,0.05436760177172021
1.435,0.17451349017503962,1.435,0.16315792847511965,0.056738315771280474
1.44,0.17518986786807708,1.44,0.163548725908593,0.05817181529510086
1.445,0.17587392167700824,1.445,0.164134922058803,0.058662131690010624
1.45,0.17656561538905727,1.45,0.16491651692574968,0.0582111480769015
1.455,0.17726663630677986,1.455,0.165307314359223,0.059758782907587224
1.46,0.1779762411172887,1.46,0.1660889092261697,0.059393746233285465
1.465,0.17869342896230322,1.465,0.1674567002433264,0.05613436093922051
1.47,0.17941910638946187,1.47,0.16843369382700976,0.054870384290249756
1.475,0.18015223283987103,1.475,0.1694106874106931,0.05364283161113712
1.48,0.18088986703468585,1.48,0.17038768099437648,0.05243716073693688
1.485,0.18162997291528224,1.485,0.17175547201153316,0.04929048575041758
1.49,0.18237178733619044,1.49,0.17292786431195314,0.04712984675005234
1.495,0.1831150638067,1.495,0.17429565532910984,0.043998774014907614
1.5,0.18385930715894097,1.5,0.1754680476295299,-0.00010621853440242705
1.5050000000000001,0.1846028760406644,1.5050000000000001,0.1766404399299499,-0.00011372882332180425
1.51,0.18534413479304673,1.51,0.1780082309471066,-0.00011973705445730601
1.5150000000000001,0.18608169562313415,1.5150000000000001,0.17859442709731663,-0.0001233934795337129
1.52,0.1868149922792684,1.52,0.17937602196426328,-0.00012401829993084943
1.5250000000000001,0.18754536929750093,1.5250000000000001,0.17957142068099996,-0.00011991751692058064
1.53,0.18827278862169142,1.53,0.17976681939773664,-0.00010858577168840406
1.5350000000000001,0.1889963873757822,1.5350000000000001,0.1799622181144733,0.045075926570369816
1.54,0.18971629381750527,1.54,0.1799622181144733,0.048688691927060115
1.545,0.19043262714682496,1.545,0.18015761683120995,0.05130625182809928
1.55,0.19114577388794002,1.55,0.18054841426468332,0.052928307836806895
1.555,0.19185710220479582,1.555,0.18093921169815663,0.054538059670286694
1.56,0.19256866496321737,1.56,0.18133000913162997,0.056146414068449606
1.565,0.1932804055294856,1.565,0.18191620528184,0.056775458047814226
1.57,0.19399184675234665,1.57,0.18289319886552335,0.055446453443297454
1.575,0.1947043966818203,1.575,0.18367479373247003,0.05509793419594415
1.58,0.1954183481742001,1.58,0.1844563885994167,0.05475593151528724
1.585,0.1961322069855452,1.585,0.18523798346636342,0.054411922271357285
1.59,0.1968442109268879,1.59,0.18621497705004675,0.053080410567252476
1.595,0.19755461399436916,1.595,0.18758276806720342,0.049785919705290206
1.6,0.19826541016282476,1.6,0.18875516036762346,0.04747074799476777
1.605,0.19897636611891847,1.605,0.1897321539513068,0.04613365685642754
1.61,0.19968536491242736,1.61,0.19070914753499016,0.044787010345409446
1.615,0.20039054420303412,1.615,0.1918815398354102,-0.00010171490955712011
1.62,0.20109169106443045,1.62,0.19364012828604024,-0.00010782560378156968
1.625,0.20179019166834383,1.625,0.19461712186972355,-0.00011386431899312386
1.6300000000000001,0.2024858807783095,1.6300000000000001,0.19520331801993357,-0.00011524481166638368
1.635,0.2031773329377266,1.635,0.19559411545340694,-0.00011289872630900802
1.6400000000000001,0.2038637362585295,1.6400000000000001,0.19578951417014356,-0.000107571378527124
1.645,0.2045446520509963,1.645,0.19578951417014356,0.0436781307031221
1.6500000000000001,0.20521961362357913,1.6500000000000001,0.19578951417014356,0.047065549347272535
1.655,0.20588735942872494,1.655,0.19578951417014356,0.05041781747748665
1.6600000000000001,0.20654600386813166,1.6600000000000001,0.19598491288688025,0.05274602753425689
1.665,0.20719382085939073,1.665,0.1961803116036169,0.055018854221437
1.67,0.2078302271863338,1.67,0.19657110903709027,0.05625433678060791
1.675,0.20845581148727793,1.675,0.1969619064705636,0.05743192127175589
1.68,0.2090704879239159,1.68,0.19735270390403695,0.05855308625078215
1.685,0.20967317625379853,1.685,0.19793890005424694,0.058634662800043924
1.69,0.2102626236015305,1.69,0.198525096204457,0.0586479109887084
1.695,0.21083768670241815,1.695,0.1993066910714036,0.05761054559959341
1.7,0.2113985058086171,1.7,0.20047908337182369,0.05454661406176776
1.705,0.2119462959014173,1.705,0.20145607695550702,0.05239344383431206
1.71,0.21248109245553634,1.71,0.20243307053919038,0.05017443614839439
1.715,0.21300237325289362,1.715,0.2036054628396104,0.04691131044277187
1.72,0.21350996930781999,1.72,0.2043870577065571,0.04553411167059114
1.725,0.21400330253968186,1.725,0.20536405129024043,-8.851042505051143e-05
1.73,0.2144822414356237,1.73,0.20653644359066042,-9.611185634428823e-05
1.735,0.214947240568274,1.735,0.20731803845760713,-0.0001021930013793097
1.74,0.21539911086078486,1.74,0.20829503204129046,-0.00010590775757533234
1.745,0.21583921054427904,1.745,0.20849043075802715,-0.00010657924286816147
1.75,0.21626842739085747,1.75,0.2086858294747638,-0.00010021547211045772
1.7550000000000001,0.21668718149263388,1.7550000000000001,0.2086858294747638,-9.052381617631672e-05
1.76,0.21709730578538328,1.76,0.2086858294747638,-7.93200119330204e-05
1.7650000000000001,0.2175010834059367,1.7650000000000001,0.2088812281915005,-6.690648904239985e-05
1.77,0.21789961743016328,1.77,0.2086858294747638,0.0460142644259315
1.7750000000000001,0.21829455403336398,1.7750000000000001,0.2086858294747638,0.047999882512148165
1.78,0.21868804041986795,1.78,0.2088812281915005,0.048999068917154984
1.7850000000000001,0.21908288263785825,1.7850000000000001,0.20907662690823717,0.050003284868359636
1.79,0.21948187294034363,1.79,0.20927202562497385,0.05102569139322031
1.795,0.2198861342575452,1.795,0.20946742434171048,0.05207241311260669
1.8,0.22029661954164617,1.8,0.20985822177518385,0.05216932885989817
1.805,0.22071607580101354,1.805,0.21063981664213055,0.050356266857492234
1.81,0.22114835333437155,1.81,0.21122601279234052,0.049582478281961016
1.815,0.22159503245510281,1.815,0.21200760765928722,0.047903392998034686
1.82,0.22205569232244465,1.82,0.21259380380949724,0.04726980602175049
1.825,0.22252997057892743,1.825,0.21357079739318058,0.04474920461652907
1.83,0.22301853815465456,1.83,0.21435239226012726,-5.343128741206016e-05
1.835,0.22352387567043305,1.835,0.2153293858438106,-5.9997427409565695e-05
1.84,0.22404817083720158,1.84,0.2161109807107573,-6.640049923956462e-05
1.845,0.22459145673141323,1.845,0.21650177814423063,-7.037279687156927e-05
1.85,0.2251525750409465,1.85,0.2166971768609673,-7.010015548118947e-05
1.855,0.225732458819796,1.855,0.2166971768609673,0.045109978231270685
