t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.90485997],2.045,1.4608008063233466,0.20487793432381304
2.05,[1.9029854],2.05,1.4608008063233466,0.2180837785619852
2.055,[1.90102481],2.055,1.4608008063233466,0.15501283863894194
2.06,[1.89898919],2.06,1.4608008063233466,0.23220150616329693
2.065,[1.89687437],2.065,1.4608008063233466,0.224387874063972
2.07,[1.89466884],2.07,1.4608008063233466,0.3073622486078724
2.075,[1.89236289],2.075,1.4608008063233466,0.27464198828309383
2.08,[1.889958],2.08,1.4608008063233466,0.25227705592265853
2.085,[1.88746513],2.085,1.4608008063233466,0.2373032462075476
2.09,[1.8848944],2.09,1.4608008063233466,0.22716453303713377
2.095,[1.88225508],2.095,1.4608008063233466,0.22028262827749343
2.1,[1.87954728],2.1,1.4608008063233466,0.29903934464004195
2.105,[1.87676218],2.105,1.4608008063233466,0.28159238588661284
2.11,[1.87389988],2.11,1.4608008063233466,0.25875072399474774
2.115,[1.87097015],2.115,1.4608008063233466,0.24382684202841357
2.12,[1.86798047],2.12,1.4608008063233466,0.2557677120991894
2.125,[1.86493738],2.125,1.4608008063233466,0.22212110395916274
2.13,[1.86184069],2.13,1.4608008063233466,0.32751868773453224
2.1350000000000002,[1.85868],2.1350000000000002,1.4608008063233466,0.2939805765673558
2.14,[1.85545448],2.14,1.4608008063233466,0.27149501565456446
2.145,[1.85217375],2.145,1.4608008063233466,0.2570513768300232
2.15,[1.8488456],2.15,1.4608008063233466,0.25193235327103164
2.1550000000000002,[1.84546831],2.1550000000000002,1.4608008063233466,0.33055021545455865
2.16,[1.84203191],2.16,1.4608008063233466,0.3104765413032622
2.165,[1.83854462],2.165,1.4608008063233466,0.19698797855081482
2.17,[1.83501965],2.17,1.4608008063233466,0.32866203409884076
2.1750000000000003,[1.83144766],2.1750000000000003,1.4608008063233466,0.30357392050818155
2.18,[1.82782266],2.18,1.4608008063233466,0.28670560184941724
2.185,[1.8241384],2.185,1.4608008063233466,0.4279700123721609
2.19,[1.82038623],2.19,1.4608008063233466,0.2668227784676364
2.195,[1.81658023],2.195,1.4609962050400835,0.2689350430602087
2.2,[1.81273873],2.2,1.4609962050400835,0.22978124730424632
2.205,[1.80885842],2.205,1.4609962050400835,0.3903234179833585
2.21,[1.8049191],2.21,1.4609962050400835,0.3551573716265687
2.215,[1.80091287],2.215,1.4611916037568202,0.330869053217098
2.22,[1.79684638],2.22,1.4613870024735567,0.31497958372799645
2.225,[1.79272533],2.225,1.4615824011902934,0.3044624891484541
2.23,[1.78855455],2.23,1.4617777999070298,0.2973673819738586
2.235,[1.7843387],2.235,1.4619731986237665,0.287101772605834
2.24,[1.7800768],2.24,1.4623639960572403,0.34458983572502133
2.245,[1.77576703],2.245,1.4625593947739768,0.2734311613291704
2.25,[1.77140279],2.25,1.46295019220745,0.4468887036069757
2.255,[1.7669642],2.255,1.4633409896409235,0.3933079819631307
2.2600000000000002,[1.7624449],2.2600000000000002,1.4637317870743967,0.3557033194258388
2.265,[1.75785509],2.265,1.464317983224607,0.3293009335270268
2.27,[1.75318916],2.27,1.46529497680829,0.4846720144223259
2.275,[1.74842756],2.275,1.4662719703919733,0.41920275037917176
2.2800000000000002,[1.74356894],2.2800000000000002,1.4672489639756567,0.3669630967432486
2.285,[1.73862859],2.285,1.4686167549928135,0.3305843495381776
2.29,[1.73362093],2.29,1.4699845460099703,0.30443325703162744
2.295,[1.72855897],2.295,1.4713523370271269,0.28479950678957855
2.3000000000000003,[1.72343882],2.3000000000000003,1.4736971216279668,0.4284351732437825
2.305,[1.71825165],2.305,1.474869513928387,0.2721599230547875
2.31,[1.71300768],2.31,1.476628102379017,0.32759201905162116
2.315,[1.7077182],2.315,1.4779958933961739,0.25896286191307427
2.32,[1.70239125],2.32,1.4795590831300671,0.2781549746039068
2.325,[1.69703437],2.325,1.4811222728639604,0.24981452569418375
2.33,[1.69165575],2.33,1.482490063881117,0.22807938139802533
2.335,[1.68627133],2.335,1.4832716587480639,0.18373212409815845
2.34,[1.68091008],2.34,1.483857854898274,0.11300225539377078
2.345,[1.67559027],2.345,1.485030247198694,0.2095185057333299
2.35,[1.67029693],2.35,1.4856164433489039,0.20262322834785282
2.355,[1.66501794],2.355,1.4856164433489039,0.18389068501342157
2.36,[1.65975835],2.36,1.4856164433489039,0.16874813150631726
2.365,[1.65452419],2.365,1.4856164433489039,0.1563295860648558
2.37,[1.64932064],2.37,1.4856164433489039,0.14555312873311899
2.375,[1.64415211],2.375,1.4856164433489039,0.13625344494646355
2.38,[1.63902237],2.38,1.4856164433489039,0.12790397637043815
2.3850000000000002,[1.63392731],2.3850000000000002,1.4856164433489039,0.15693655777405852
2.39,[1.62885997],2.39,1.4856164433489039,0.1200372108347265
2.395,[1.62382322],2.395,1.4856164433489039,0.12188749255128906
2.4,[1.61881844],2.4,1.4856164433489039,0.12070091191454625
2.4050000000000002,[1.6138387],2.4050000000000002,1.4856164433489039,0.1278459475650628
2.41,[1.6088789],2.41,1.4856164433489039,0.10908354363132595
2.415,[1.60394282],2.415,1.4856164433489039,0.09489519893865479
2.42,[1.59903908],2.42,1.4856164433489039,0.08392927065513925
2.4250000000000003,[1.59416288],2.4250000000000003,1.4856164433489039,0.11924285087686101
2.43,[1.58929824],2.43,1.4856164433489039,0.09564394454022423
2.435,[1.5844447],2.435,1.4856164433489039,0.07908348149616058
2.44,[1.57961831],2.44,1.4856164433489039,0.0578351035636608
2.445,[1.57483258],2.445,1.4854210446321672,0.0615511204716922
2.45,[1.57009146],2.45,1.4854210446321672,0.05415122070439035
2.455,[1.56539778],2.455,1.4852256459154307,0.048502022184709066
2.46,[1.56076045],2.46,1.485030247198694,0.037139069349733884
2.465,[1.55619691],2.465,1.485030247198694,0.02416545101414184
2.47,[1.55171992],2.47,1.4846394497652204,0.03310781372499173
2.475,[1.54731732],2.475,1.4840532536150106,0.042553028253045355
2.48,[1.54297439],2.48,1.483662456181537,0.028500357901148184
2.485,[1.53869711],2.485,1.4832716587480639,0.02391446563752135
2.49,[1.53449533],2.49,1.4826854625978536,0.02072808199426981
2.495,[1.53037111],2.495,1.482490063881117,0.02005571111367075
2.5,[1.52631832],2.5,1.4819038677309073,0.022143305367100425
2.505,[1.5223268],2.505,1.4815130702974335,0.019128990970866473
2.5100000000000002,[1.51838338],2.5100000000000002,1.4809268741472237,0.024101071809478347
2.515,[1.51447594],2.515,1.4805360767137503,0.015812018376166165
2.52,[1.51059086],2.52,1.4797544818468038,0.02510736645253442
2.525,[1.50670282],2.525,1.4791682856965935,0.01995043125964487
2.5300000000000002,[1.50279692],2.5300000000000002,1.4787774882631204,0.015742340028929165
2.535,[1.49887354],2.535,1.4781912921129103,0.012446569264136717
2.54,[1.494933],2.54,1.477800494679437,0.009448424877736946
2.545,[1.49097557],2.545,1.477214298529227,0.00684449184086803
2.5500000000000003,[1.48698848],2.5500000000000003,1.476628102379017,0.005797326616332169
2.555,[1.48294913],2.555,1.476237304945544,0.0017724267564709448
2.56,[1.47885128],2.56,1.475455710078597,-0.0013266328012450867
2.565,[1.47470067],2.565,1.4752603113618603,-0.004460471934812329
2.57,[1.47050316],2.57,1.4746741152116503,-0.007042015672094052
2.575,[1.46625434],2.575,1.4740879190614404,-0.01579672018379475
2.58,[1.46194375],2.58,1.4738925203447035,-0.014873895328450211
2.585,[1.45757164],2.585,1.4733063241944937,-0.022660896409842347
2.59,[1.45313907],2.59,1.4729155267610203,-0.024106008449374272
2.595,[1.44865],2.595,1.4727201280442836,-0.02610199657449986
2.6,[1.44411485],2.6,1.4721339318940736,-0.028102225165592066
2.605,[1.4395427],2.605,1.4711569383103904,-0.03012450982296421
2.61,[1.43494137],2.61,1.4699845460099703,-0.03220462256244496
2.615,[1.43030305],2.615,1.467835160125867,-0.05846659723448596
2.62,[1.42560678],2.62,1.4660765716752369,-0.0534227584198494
2.625,[1.42084975],2.625,1.4639271857911336,-0.050121568374619514
2.63,[1.41604465],2.63,1.4619731986237665,-0.04860816584564902
2.6350000000000002,[1.41118813],2.6350000000000002,1.4580652242890333,-0.07817632874452829
2.64,[1.40626716],2.64,1.4557204396881933,-0.059704722773280684
2.645,[1.4012862],2.645,1.45239866150367,-0.0634266281004591
2.65,[1.39625695],2.65,1.4494676807526197,-0.058463677233555604
2.6550000000000002,[1.39119003],2.6550000000000002,1.4459505038513598,-0.05476184273963469
2.66,[1.38609883],2.66,1.4422379282333628,-0.05224523862795879
2.665,[1.38099515],2.665,1.4383299538986296,-0.05037948183803882
2.67,[1.37588184],2.67,1.4324679923965296,-0.06421478196840752
2.6750000000000003,[1.37076],2.6750000000000003,1.4289508154952695,-0.04611620375452543
2.68,[1.36563625],2.68,1.4236750501433795,-0.062345771207281006
2.685,[1.36050534],2.685,1.4185946835082262,-0.06726743586631855
2.69,[1.35536053],2.69,1.413318918156336,-0.05884956222560711
2.695,[1.35020919],2.695,1.408433950237919,-0.05334229966635136
2.7,[1.34506255],2.7,1.4029627861692924,-0.049080572154246126
2.705,[1.33993024],2.705,1.3986640144010856,-0.04688202333737044
2.71,[1.33482034],2.71,1.3939744451994056,-0.045096693681640425
2.715,[1.32973954],2.715,1.388894078564252,-0.043588388416570284
2.72,[1.32469322],2.72,1.383032117062152,-0.04187498361299139
2.725,[1.31967161],2.725,1.3732621812253185,-0.06701311417408834
2.73,[1.3146522],2.73,1.3675956184399551,-0.056249167961385876
2.735,[1.30962987],2.735,1.3617336569378549,-0.04874243516755018
2.74,[1.30460029],2.74,1.3519637211010214,-0.06922875080946521
2.745,[1.29954581],2.745,1.3457109621654482,-0.05538042892297274
2.75,[1.2944658],2.75,1.3394582032298745,-0.04623677603381589
2.755,[1.28937557],2.755,1.3341824378779843,-0.03827645452630592
2.7600000000000002,[1.28427436],2.7600000000000002,1.3248032994746242,-0.05967841945264056
2.765,[1.27915862],2.765,1.3214815212901008,-0.06212312323236544
2.77,[1.2740398],2.77,1.3128839777536871,-0.07461607639222208
2.775,[1.26891566],2.775,1.306435820101377,-0.05529966429526538
2.7800000000000002,[1.26377224],2.7800000000000002,1.2962750868310704,-0.06058836854185401
2.785,[1.25859883],2.785,1.289436131745287,-0.04569863369787787
2.79,[1.25339894],2.79,1.2831833728097135,-0.03524872274314608
2.795,[1.24818997],2.795,1.27693061387414,-0.028504885356905506
2.8000000000000003,[1.24297572],2.8000000000000003,1.2677468741875166,-0.036176065040425
2.805,[1.23775422],2.805,1.2636435011360463,-0.022329391221167966
2.81,[1.23254401],2.81,1.2585631345008927,-0.019493451364068864
2.815,[1.22736917],2.815,1.2540689640159497,-0.0167027642723881
2.82,[1.22224791],2.82,1.2501609896812165,-0.013998847445145521
2.825,[1.2171961],2.825,1.2444944268958527,-0.014109765722219829
2.83,[1.21221763],2.83,1.2370692756598594,-0.01616670785183766
2.835,[1.20731179],2.835,1.2329659026083892,-0.01289752249218459
2.84,[1.20247222],2.84,1.2239775616385025,-0.02119032633959768
2.845,[1.19768501],2.845,1.219483391153559,-0.01463636322778633
2.85,[1.19295901],2.85,1.2163570116857723,-0.00925761000383187
2.855,[1.1883166],2.855,1.2106904489004089,-0.009802287012402652
2.86,[1.18376326],2.86,1.2061962784154654,-0.010537301138621804
2.865,[1.17929468],2.865,1.2007251143468387,-0.010637399457365986
2.87,[1.17490608],2.87,1.1966217412953686,-0.011128955779208772
2.875,[1.17059236],2.875,1.191541374660215,-0.011073352407242327
2.88,[1.16635459],2.88,1.1872426028920084,-0.007505559338219235
2.8850000000000002,[1.16219255],2.8850000000000002,1.180403647806225,-0.011355044181700682
2.89,[1.15809198],2.89,1.1747370850208614,-0.010404700741227128
2.895,[1.15403979],2.895,1.1704383132526548,-0.010192380528961537
2.9,[1.15003047],2.9,1.1641855543170812,-0.009055107568586004
2.9050000000000002,[1.14604552],2.9050000000000002,1.1561742069308776,-0.013572491030788473
2.91,[1.14205555],2.91,1.150703042862251,-0.0104019181019734
2.915,[1.13804791],2.915,1.1452318787936242,-0.008207554904127024
2.92,[1.13402436],2.92,1.1397607147249975,-0.006627121437791793
2.9250000000000003,[1.12998592],2.9250000000000003,1.1346803480898442,-0.0056547869699419455
2.93,[1.1259329],2.93,1.1303815763216374,-0.005371192538139462
2.935,[1.12187118],2.935,1.1260828045534306,-0.0035542565009297204
2.94,[1.11780504],2.94,1.1202208430513305,-0.00459096942832938
2.945,[1.11372474],2.945,1.1149450776994405,-0.0037304608178469786
2.95,[1.10962134],2.95,1.1096693123475503,-0.002938949386212795
2.955,[1.10549292],2.955,1.105761338012817,-0.003145247260878126
2.96,[1.10133557],2.96,1.0998993765107168,-0.002296180367838667
2.965,[1.09714548],2.965,1.09618680089272,-0.0023593212520351694
2.97,[1.09292241],2.97,1.09149723169104,-0.0021414837470551014
2.975,[1.08867101],2.975,1.08798005478978,-0.0019341956911098745
2.98,[1.08440028],2.98,1.0840720804550465,-0.002220132298606098
2.985,[1.08010689],2.985,1.0799687074035764,-0.0042649923206616105
2.99,[1.07578857],2.99,1.0774285240859998,-0.0023143144526492246
2.995,[1.07145149],2.995,1.071957360017373,-0.0051370128906736865
3.0,[1.06707798],3.0,1.0680493856826394,-0.006433980199555695
3.005,[1.06264728],3.005,1.064727607498116,-0.0072096251901268595
3.0100000000000002,[1.05815738],3.0100000000000002,1.0617966267470662,-0.008497134893338178
3.015,[1.05360615],3.015,1.0584748485625428,-0.01149175687772343
3.02,[1.04899266],3.02,1.056520861395176,-0.011235961501766647
3.025,[1.04432559],3.025,1.0543714755110727,-0.013549229600433154
3.0300000000000002,[1.03961331],3.0300000000000002,1.0524174883437059,-0.01610049449901156
3.035,[1.0348597],3.035,1.0498773050261292,-0.0180887132465248
3.04,[1.03006907],3.04,1.047727919142026,-0.020347148428834703
3.045,[1.02523073],3.045,1.0453831345411857,-0.03989652274464907
3.0500000000000003,[1.02032167],3.0500000000000003,1.0438199448072925,-0.037906747859232835
3.055,[1.01533985],3.055,1.042256755073399,-0.03694656752139342
3.06,[1.01029212],3.06,1.0397165717558223,-0.049100050248379955
3.065,[1.00517941],3.065,1.0381533820219289,-0.042291736999982885
3.0700000000000003,[1.00002153],3.0700000000000003,1.0367855910047723,-0.03189359869983957
3.075,[0.99484946],3.075,1.0344408064039323,-0.03356248402897123
3.08,[0.98966747],3.08,1.0305328320691989,-0.05877525935704482
3.085,[0.98445958],3.085,1.0279926487516222,-0.052552456413120556
3.09,[0.97922743],3.09,1.0258432628675187,-0.04880051097086917
3.095,[0.97398737],3.095,1.023303079549942,-0.04624428434628715
3.1,[0.96875373],3.1,1.0207628962323652,-0.04476814244264154
3.105,[0.96353888],3.105,1.0178319154813154,-0.04377900799867271
3.11,[0.95835828],3.11,1.0154871308804754,-0.03454109750386549
3.115,[0.95322478],3.115,1.0119699539792153,-0.046180405630000365
3.12,[0.94813879],3.12,1.0082573783612183,-0.04510272262708798
3.125,[0.94309713],3.125,1.0039586065930115,-0.05024700153430745
3.13,[0.93809455],3.13,1.0004414296917516,-0.057231623943037505
3.1350000000000002,[0.93313201],3.1350000000000002,0.9979012463741749,-0.039269681719161315
3.14,[0.92821309],3.14,0.9928208797390216,-0.06385028747159044
3.145,[0.92333556],3.145,0.9904760951381815,-0.03944487984229933
3.15,[0.91850534],3.15,0.9855911272197647,-0.049564256398789114
3.1550000000000002,[0.91372496],3.1550000000000002,0.9818785516017681,-0.04692786512514194
3.16,[0.90899469],3.16,0.9785567734172447,-0.04116310670975796
3.165,[0.90432145],3.165,0.9746487990825112,-0.040322644966937736
3.17,[0.89970752],3.17,0.9707408247477777,-0.04324275679244655
3.1750000000000003,[0.89514913],3.1750000000000003,0.9668328504130442,-0.045592715711329994
3.18,[0.89063684],3.18,0.961752483777891,-0.055330516961265785
3.185,[0.88616069],3.185,0.9574537120096842,-0.04805798912928876
3.19,[0.88171891],3.19,0.9535457376749508,-0.04693903903440369
3.1950000000000003,[0.87729709],3.1950000000000003,0.9469021813059041,-0.08440179538313346
3.2,[0.87287893],3.2,0.9443619979883273,-0.08677006646312298
3.205,[0.86846479],3.205,0.9379138403360172,-0.1156601569022265
3.21,[0.86404901],3.21,0.9340058660012838,-0.07184945797958509
3.215,[0.85963216],3.215,0.9295116955163404,-0.0675246511958774
3.22,[0.85521322],3.22,0.9228681391472936,-0.07699843904804192
3.225,[0.85077932],3.225,0.9175923737954035,-0.0654073578949003
3.23,[0.84632736],3.23,0.9127074058769867,-0.06031954512493982
3.235,[0.84185943],3.235,0.9068454443748867,-0.05709248625730529
3.24,[0.83737671],3.24,0.9009834828727865,-0.052007495694217226
3.245,[0.83288222],3.245,0.8960985149543697,-0.048867625454753545
3.25,[0.82838204],3.25,0.891213547035953,-0.042245554111142315
3.255,[0.82388168],3.255,0.8853515855338528,-0.045133943471092924
3.2600000000000002,[0.81938195],3.2600000000000002,0.879880421465226,-0.042913641770788186
3.265,[0.81487672],3.265,0.8730414663794427,-0.0547215825600284
3.27,[0.81035114],3.27,0.8665933087271326,-0.058397603666478226
3.275,[0.80579536],3.275,0.8613175433752424,-0.05022252416413508
3.2800000000000002,[0.80121245],3.2800000000000002,0.8556509805898791,-0.04718496154913334
3.285,[0.79660921],3.285,0.8497890190877789,-0.04175373228738365
3.29,[0.7919935],3.29,0.8445132537358887,-0.038201888522343
3.295,[0.78737395],3.295,0.839628285817472,-0.03579896905250417
3.3000000000000003,[0.78275829],3.3000000000000003,0.8331801281651618,-0.03300614586825582
3.305,[0.77815338],3.305,0.8277089640965352,-0.031205071192078316
3.31,[0.77356013],3.31,0.8210654077274883,-0.03715687191035576
3.315,[0.76896698],3.315,0.8140310539249681,-0.044439973853034435
3.3200000000000003,[0.76436348],3.3200000000000003,0.808755288573078,-0.03568296904387311
3.325,[0.7597543],3.325,0.8030887257877147,-0.032227194885972955
3.33,[0.75515732],3.33,0.7997669476031912,-0.019713120294925755
3.335,[0.7505898],3.335,0.794100384817828,-0.027333098217187997
3.34,[0.74605858],3.34,0.7903878091998312,-0.019828889765170006
3.345,[0.74157778],3.345,0.7860890374316244,-0.014567045098467029
3.35,[0.73716127],3.35,0.7806178733629977,-0.02038399761559275
3.355,[0.73281005],3.355,0.7765145003115275,-0.016205071648592903
3.36,[0.72851615],3.36,0.7690893490755342,-0.029132350862472657
3.365,[0.72426338],3.365,0.764399779873854,-0.023429560851496292
3.37,[0.72004557],3.37,0.7595148119554372,-0.022486185360964566
3.375,[0.71586384],3.375,0.7548252427537571,-0.022827972154021287
3.38,[0.71171619],3.38,0.7491586799683937,-0.02047389860553008
3.3850000000000002,[0.70760315],3.3850000000000002,0.744273712049977,-0.01905567748343918
3.39,[0.70352639],3.39,0.7397795415650336,-0.018191073275297856
3.395,[0.69948679],3.395,0.7348945736466168,-0.01739979713033212
3.4,[0.69548449],3.4,0.7300096057282001,-0.016784629383078294
3.4050000000000002,[0.69151891],3.4050000000000002,0.7247338403763098,-0.016121215847622203
3.41,[0.687577],3.41,0.7171132904235799,-0.026423394140373972
3.415,[0.68363522],3.415,0.7120329237884264,-0.0219549868104806
3.42,[0.67968509],3.42,0.7073433545867464,-0.019149849994868105
3.4250000000000003,[0.67573107],3.4250000000000003,0.7026537853850661,-0.0172604223964647
3.43,[0.67177672],3.43,0.6977688174666494,-0.015847820889820056
3.435,[0.66781269],3.435,0.6901482675139192,-0.024026776367313582
3.44,[0.66381883],3.44,0.6856540970289758,-0.019788292746658463
3.4450000000000003,[0.65979059],3.4450000000000003,0.6809645278272958,-0.016820950864165823
3.45,[0.65573671],3.45,0.6762749586256158,-0.014814866591091986
3.455,[0.65165829],3.455,0.6704129971235157,-0.01773907516265619
3.46,[0.64754463],3.46,0.6647464343381523,-0.01838175617294614
3.465,[0.64338873],3.465,0.660643061286682,-0.015466961184772369
3.47,[0.63919759],3.47,0.6559534920850019,-0.013199226084449444
3.475,[0.63498316],3.475,0.6516547203167954,-0.011879413883315006
3.48,[0.63075604],3.48,0.6465743536816418,-0.010546310898033826
3.485,[0.62651773],3.485,0.6409077908962785,-0.013843206547900375
3.49,[0.62226806],3.49,0.6371952152782816,-0.008829860456234866
3.495,[0.61801419],3.495,0.6315286524929183,-0.011595454544444614
3.5,[0.61375412],3.5,0.6268390832912382,-0.011742008095728125
3.505,[0.60948409],3.505,0.6231265076732413,-0.010649765407734565
3.5100000000000002,[0.60521106],3.5100000000000002,0.6192185333385081,-0.00988823299617557
3.515,[0.60094308],3.515,0.6147243628535647,-0.00958142776584689
3.52,[0.59668678],3.52,0.6112071859523045,-0.008956684262999181
3.525,[0.59244929],3.525,0.6067130154673611,-0.008594562522300765
3.5300000000000002,[0.58822437],3.5300000000000002,0.601437250115471,-0.01467956648350311
3.535,[0.58399363],3.535,0.5975292757807376,-0.012635793292520825
3.54,[0.57975414],3.54,0.5940120988794776,-0.011065020542334984
3.545,[0.5755152],3.545,0.5902995232614808,-0.011043030062751438
3.5500000000000003,[0.57128274],3.5500000000000003,0.5861961502100108,-0.010416888788130713
3.555,[0.56706061],3.555,0.5815065810083306,-0.01020056965008514
3.56,[0.56285267],3.56,0.5775986066735972,-0.009447565058190617
3.565,[0.55865147],3.565,0.5725182400384438,-0.016281235183953593
3.5700000000000003,[0.55443827],3.5700000000000003,0.5686102657037104,-0.014001706921128987
3.575,[0.55020847],3.575,0.5645068926522403,-0.01241082252627914
3.58,[0.54597049],3.58,0.5615759119011904,-0.012114942932235391
3.585,[0.54171918],3.585,0.5555185516823535,-0.018392418417505666
3.59,[0.537438],3.59,0.5516105773476201,-0.015461540920949965
3.595,[0.53312559],3.595,0.5478980017296233,-0.013749486739835611
3.6,[0.52879349],3.6,0.5447716222618366,-0.013098149463611155
3.605,[0.52443943],3.605,0.5389096607597365,-0.019707943748437515
3.61,[0.52004958],3.61,0.5351970851417398,-0.016658999076443384
3.615,[0.51561286],3.615,0.529725921073113,-0.022760022560664707
3.62,[0.51112073],3.62,0.5262087441718529,-0.018744495287017205
3.625,[0.50657909],3.625,0.5224961685538563,-0.016117018997720604
3.63,[0.50200601],3.63,0.5185881942191228,-0.014386804562762121
3.6350000000000002,[0.49740591],3.6350000000000002,0.5133124288672327,-0.02100901116574106
3.64,[0.49277137],3.64,0.5103814481161826,-0.018660613890846556
3.645,[0.4881081],3.645,0.5068642712149226,-0.016439128272443662
3.65,[0.4834337],3.65,0.5035424930303992,-0.015165882808055758
3.6550000000000002,[0.47876878],3.6550000000000002,0.5006115122793491,-0.01129291244478618
3.66,[0.47413119],3.66,0.49689893666135243,-0.014892379977970901
3.665,[0.46952451],3.665,0.49338175976009235,-0.01614907533017226
3.67,[0.46494366],3.67,0.4888875892751489,-0.01958806474595683
3.6750000000000003,[0.46038486],3.6750000000000003,0.4859566085240989,-0.018452648354682594
3.68,[0.45585182],3.68,0.4828302290563122,-0.017488075208212016
3.685,[0.45135436],3.685,0.4795084508717888,-0.015673536880312432
3.69,[0.44690361],3.69,0.4761866726872654,-0.01436128648123258
3.6950000000000003,[0.44251046],3.6950000000000003,0.4724740970692687,-0.013201962985100086
3.7,[0.4381752],3.7,0.4673937304341152,-0.019712890039635913
3.705,[0.43388946],3.705,0.4646581483998018,-0.016510104882982504
3.71,[0.42965624],3.71,0.4617271676487517,-0.01415741734068794
3.715,[0.42547985],3.715,0.45684219973033496,-0.018851742490289133
3.72,[0.42135661],3.72,0.4537158202625483,-0.01488529810979609
3.725,[0.41729251],3.725,0.45058944079476154,-0.012140377378468802
3.73,[0.41329881],3.73,0.4472676626102382,-0.012094372461431933
3.735,[0.40937882],3.735,0.4439458844257148,-0.013015130978247354
3.74,[0.40553458],3.74,0.44101490367466467,-0.010180165143043788
3.745,[0.40177518],3.745,0.43769312549014133,-0.008106703859400696
3.75,[0.39811271],3.75,0.43476214473909125,-0.006675187014741833
3.755,[0.39455238],3.755,0.43007257553741124,-0.008328584398033188
3.7600000000000002,[0.39109381],3.7600000000000002,0.4275323922198345,-0.006351956251350178
3.765,[0.38774207],3.765,0.42440601275204776,-0.00488918335441288
3.77,[0.38450259],3.77,0.42049803841731437,-0.005694542824745209
3.775,[0.38137601],3.775,0.417762456383001,-0.004147221508656492
3.7800000000000002,[0.37836677],3.7800000000000002,0.4158084692156343,-0.0031608519853349335
3.785,[0.37548225],3.785,0.4132682858980576,-0.002438253805042586
3.79,[0.37272606],3.79,0.4103373051470075,-0.0025540879480269283
3.795,[0.37010045],3.795,0.40916491284658746,-0.0014176371051600129
3.8000000000000003,[0.36760965],3.8000000000000003,0.4068201282457474,-0.0013561971422184262
3.805,[0.36525611],3.805,0.4050615397951174,-0.0009856824230167042
3.81,[0.36304035],3.81,0.4036937487779607,-0.0008111143038350148
3.815,[0.36096205],3.815,0.4021305590440673,-0.0007034044758481131
3.8200000000000003,[0.35901908],3.8200000000000003,0.401153565460384,-0.0006254590309396614
3.825,[0.35720828],3.825,0.399981173159964,-0.0005587485424939302
3.83,[0.35552626],3.83,0.3991995782930173,-0.0004339004318753393
3.835,[0.3539687],3.835,0.39822258470933397,-0.0005376948361222881
3.84,[0.35252946],3.84,0.3978317872758606,-0.0005028226508076768
3.845,[0.35120048],3.845,0.39724559112565055,-0.000815975781999791
3.85,[0.34997226],3.85,0.397050192408914,-0.0007659930175590632
3.855,[0.34883656],3.855,0.39685479369217724,-0.0007656845387331403
3.86,[0.34778633],3.86,0.39685479369217724,-0.0008146466997441436
3.865,[0.34681386],3.865,0.39685479369217724,-0.0008993956838592948
3.87,[0.34590827],3.87,0.39685479369217724,-0.0018179271020683204
3.875,[0.34505573],3.875,0.39685479369217724,-0.0018600473728170917
3.88,[0.34424512],3.88,0.39685479369217724,-0.0019762289007749716
3.8850000000000002,[0.34346792],3.8850000000000002,0.39665939497544056,-0.0021518610579355367
3.89,[0.3427117],3.89,0.39685479369217724,-0.0042650987733423105
3.895,[0.34196071],3.895,0.39685479369217724,-0.004130085033961297
3.9,[0.34120437],3.9,0.39685479369217724,-0.0040406707388184184
3.9050000000000002,[0.34043672],3.9050000000000002,0.39685479369217724,-0.004246573980893448
3.91,[0.33964757],3.91,0.39665939497544056,-0.007393197877818419
3.915,[0.33882363],3.915,0.39665939497544056,-0.006660932648202049
3.92,[0.33795846],3.92,0.39646399625870393,-0.006139280820192166
3.9250000000000003,[0.33705158],3.9250000000000003,0.39626859754196725,-0.005790461238414626
3.93,[0.3361032],3.93,0.3960731988252306,-0.005526569709505825
3.935,[0.33511257],3.935,0.3958778001084939,-0.0065222590896720405
3.94,[0.33407959],3.94,0.3956824013917572,-0.00498281627872982
3.9450000000000003,[0.33300557],3.9450000000000003,0.39548700267502057,-0.006763652260470028
3.95,[0.3318904],3.95,0.3952916039582839,-0.005775700514401979
3.955,[0.3307377],3.955,0.3952916039582839,-0.00461801334914487
3.96,[0.32955699],3.96,0.3952916039582839,-0.003279554193349739
3.9650000000000003,[0.32835486],3.9650000000000003,0.3950962052415472,-0.0053090747633114
3.97,[0.32713502],3.97,0.3949008065248106,-0.00542014065359648
3.975,[0.32590308],3.975,0.3945100090913372,-0.006842602419188069
3.98,[0.32465952],3.98,0.3943146103746005,-0.006863108347987238
3.985,[0.32340401],3.985,0.3941192116578639,-0.005008499043111476
3.99,[0.3221412],3.99,0.3939238129411272,-0.005017819755397348
3.995,[0.32087641],3.995,0.3937284142243905,-0.0036269668168637755
4.0,[0.31961715],4.0,0.3933376167909172,-0.0027123301989861546
4.005,[0.31837109],4.005,0.39314221807418054,-0.002704958992496825
4.01,[0.31714396],4.01,0.39294681935744386,-0.0020111938868430127
4.015,[0.31594249],4.015,0.39275142064070717,-0.0015631550766070127
4.0200000000000005,[0.3147738],4.0200000000000005,0.39255602192397054,-0.0013203181548532797
4.025,[0.31364392],4.025,0.39255602192397054,-0.0010726678582249228
4.03,[0.31255752],4.03,0.39255602192397054,-0.0011178392414868596
