t_qd,qd_rad,t_q,q_rad,tau
3.995,[0.16343115],3.995,0.2147431896936006,-0.002901454211979369
4.0,[0.16449032],4.0,0.2145477909768639,-0.002713400296952037
4.005,[0.16556967],4.005,0.2145477909768639,-0.0025707346523320936
4.01,[0.16666625],4.01,0.2145477909768639,-0.00245127140683278
4.015,[0.16777727],4.015,0.2147431896936006,-0.0023595400509323363
4.0200000000000005,[0.16890021],4.0200000000000005,0.2147431896936006,-0.002270368297941245
4.025,[0.17003629],4.025,0.2147431896936006,-0.003595289146119683
4.03,[0.17118747],4.03,0.2145477909768639,-0.002125090151260938
4.035,[0.17234819],4.035,0.2145477909768639,-0.0017248068385707358
4.04,[0.17351525],4.04,0.2145477909768639,-0.0030330535025846583
4.045,[0.17469325],4.045,0.2145477909768639,-0.002677105786044696
4.05,[0.17588361],4.05,0.2145477909768639,-0.002430495326065577
4.055,[0.17708405],4.055,0.2145477909768639,-0.00226670815689007
4.0600000000000005,[0.17829558],4.0600000000000005,0.2145477909768639,-0.0031115848394161006
4.065,[0.17952043],4.065,0.2145477909768639,-0.0022033908946466137
4.07,[0.18075508],4.07,0.2145477909768639,-0.0017710209201918833
4.075,[0.18199449],4.075,0.2145477909768639,-0.0018590004797021933
4.08,[0.18324192],4.08,0.2145477909768639,-0.003170527474927756
4.085,[0.18450288],4.085,0.2145477909768639,-0.0019611299804656777
4.09,[0.18577808],4.09,0.2145477909768639,-0.0027544897792398924
4.095,[0.18706964],4.095,0.2145477909768639,-0.0024368101134309536
4.1,[0.1883795],4.1,0.2147431896936006,-0.002318924714809349
4.105,[0.18971003],4.105,0.2145477909768639,-0.002982137049461375
4.11,[0.19106333],4.11,0.2145477909768639,-0.0018201508067172832
4.115,[0.1924349],4.115,0.2145477909768639,-0.0017748393101085925
4.12,[0.19382104],4.12,0.2147431896936006,-0.0017431464642344975
4.125,[0.19522364],4.125,0.2145477909768639,-0.0020105607563594007
4.13,[0.19664977],4.13,0.2145477909768639,-0.0025497307392443862
4.135,[0.19810744],4.135,0.2147431896936006,-0.002149919938653629
4.14,[0.19959822],4.14,0.2145477909768639,-0.0017966243812068598
4.1450000000000005,[0.20111987],4.1450000000000005,0.2147431896936006,-0.001562497814341293
4.15,[0.20267047],4.15,0.2147431896936006,-0.0013390390581319018
4.155,[0.20424841],4.155,0.2147431896936006,-0.0011329894673178912
4.16,[0.2058524],4.16,0.2145477909768639,-0.0009067838700627075
4.165,[0.20748137],4.165,0.2147431896936006,-0.0007282332559170474
4.17,[0.20913454],4.17,0.2147431896936006,-0.0005161005617939462
4.175,[0.21081765],4.175,0.2145477909768639,-0.00030956045971062196
4.18,[0.21253798],4.18,0.2145477909768639,-1.3191317879860505e-05
4.1850000000000005,[0.21429547],4.1850000000000005,0.2145477909768639,0.00045491747429497157
4.19,[0.21608894],4.19,0.2145477909768639,0.0005527082975595433
4.195,[0.21791732],4.195,0.2145477909768639,0.0011794128707535707
4.2,[0.21977798],4.2,0.2145477909768639,0.0010398238557413884
4.205,[0.22166556],4.205,0.2145477909768639,0.0014918965789457715
4.21,[0.22357951],4.21,0.2145477909768639,0.0024668244295072846
4.215,[0.22551847],4.215,0.2145477909768639,0.0014008109769353865
4.22,[0.22747831],4.22,0.2145477909768639,0.0038247249470048494
4.225,[0.22946689],4.225,0.2147431896936006,0.004050801040054758
4.23,[0.23149062],4.23,0.2145477909768639,0.004423579871733002
4.235,[0.23354851],4.235,0.2147431896936006,0.0051105469793450604
4.24,[0.23563968],4.24,0.2147431896936006,0.005126457993962527
4.245,[0.23776336],4.245,0.2145477909768639,0.006533221169531129
4.25,[0.23992679],4.25,0.2145477909768639,0.010642752176400207
4.255,[0.24213981],4.255,0.2147431896936006,0.009138207800160345
4.26,[0.24440275],4.26,0.2145477909768639,0.010343143550774729
4.265,[0.24671246],4.265,0.2145477909768639,0.010406741810051322
4.2700000000000005,[0.24906603],4.2700000000000005,0.2145477909768639,0.010682471083866489
4.275,[0.25145928],4.275,0.2145477909768639,0.011129580872412932
4.28,[0.25389703],4.28,0.2145477909768639,0.02003588639278957
4.285,[0.25638312],4.285,0.2145477909768639,0.021292531934121037
4.29,[0.25891054],4.29,0.2145477909768639,0.028603514573301535
4.295,[0.26148191],4.295,0.2147431896936006,0.02708859039933678
4.3,[0.26410509],4.3,0.2147431896936006,0.027969435810286408
4.305,[0.26677778],4.305,0.21493858841033725,0.021621897887670914
4.3100000000000005,[0.2694908],4.3100000000000005,0.21513398712707393,0.021083587784125463
4.315,[0.27224539],4.315,0.21513398712707393,0.035297300353891024
4.32,[0.27505425],4.32,0.2155247845605473,0.0314664391963503
4.325,[0.27791874],4.325,0.21572018327728396,0.029232134167608545
4.33,[0.28083051],4.33,0.2159155819940206,0.02810219114551484
4.335,[0.2837822],4.335,0.21630637942749392,0.027669657977524832
4.34,[0.28676737],4.34,0.2166971768609673,0.027727906909911323
4.345,[0.28978049],4.345,0.21689257557770397,0.028272410009618304
4.3500000000000005,[0.29282516],4.3500000000000005,0.21767417044465065,0.04561541000353273
4.355,[0.29590435],4.355,0.21786956916138733,0.025674721682363896
4.36,[0.29901371],4.36,0.218651164028334,0.0483730611754302
4.365,[0.30215616],4.365,0.21904196146180732,0.03734729836912926
4.37,[0.30532248],4.37,0.2194327588952807,0.024362484200416666
4.375,[0.30850172],4.375,0.22021435376222737,0.05029790734504569
4.38,[0.31170425],4.38,0.22080054991243736,0.045687646930772846
4.385,[0.31492589],4.385,0.22138674606264738,0.02589281259346395
4.39,[0.3181546],4.39,0.22216834092959406,0.053002729786330464
4.3950000000000005,[0.32139961],4.3950000000000005,0.22294993579654077,0.05094101555871941
4.4,[0.32466809],4.4,0.2239269293802241,0.04973584370788586
4.405,[0.3279565],4.405,0.22490392296390746,0.04940081510293399
4.41,[0.33127076],4.41,0.22627171398106416,0.07640302435313281
4.415,[0.33462637],4.415,0.2270533088480108,0.0747365122104682
4.42,[0.3380296],4.42,0.22842109986516748,0.06965869302993906
4.425,[0.34147548],4.425,0.22939809344885087,0.06566824521499365
4.43,[0.34495756],4.43,0.23076588446600757,0.06327842578058578
4.4350000000000005,[0.34846986],4.4350000000000005,0.23213367548316424,0.06220094452626767
4.44,[0.35200724],4.44,0.23350146650032094,0.061976935549777054
4.445,[0.35556537],4.445,0.23486925751747764,0.062410543974429786
4.45,[0.35914064],4.45,0.23662784596810765,0.063053561032299
4.455,[0.3627301],4.455,0.23799563698526438,0.06431347556533952
4.46,[0.36633142],4.46,0.23936342800242105,0.0657612929528661
4.465,[0.36994279],4.465,0.2411220164530511,0.06720628439542421
4.47,[0.37356288],4.47,0.24268520618694442,0.06890828493851146
4.4750000000000005,[0.37720281],4.4750000000000005,0.24542078822125782,0.11982699020838548
4.48,[0.38088413],4.48,0.2475701741053612,0.10638854063030971
4.485,[0.38461121],4.485,0.24932876255599123,0.09026320453227397
4.49,[0.38838792],4.49,0.25245514202377795,0.15377009784750043
4.495,[0.39223326],4.495,0.25479992662461803,0.13083940407239045
4.5,[0.39615059],4.5,0.257144711225458,0.11596567227052718
4.505,[0.40012806],4.505,0.2592940971095614,0.10688885144382387
4.51,[0.40415523],4.51,0.26144348299366477,0.10143620227974934
4.515,[0.40822297],4.515,0.2645698624614515,0.09763117915873014
4.5200000000000005,[0.41232337],4.5200000000000005,0.26691464706229157,0.09604718393402717
4.525,[0.41644965],4.525,0.2698456278133416,0.09507635019713946
4.53,[0.42059609],4.53,0.2727766085643917,0.09489842406536757
4.535,[0.42477111],4.535,0.27785697519954505,0.16076694613230472
4.54,[0.42899507],4.54,0.2811787533840685,0.14084502307786623
4.545,[0.43327189],4.545,0.28410973413511853,0.1280233881520425
4.55,[0.43759144],4.55,0.28723611360290524,0.11990895250756592
4.555,[0.44194342],4.555,0.28997169563721864,0.1080148994959838
4.5600000000000005,[0.44631603],4.5600000000000005,0.2929026763882687,0.1003847870018987
4.565,[0.45070034],4.565,0.2964198532895288,0.10704059537500467
4.57,[0.45508889],4.57,0.29974163147405214,0.0891199291971219
4.575,[0.45947827],4.575,0.3038450045255222,0.12441958169654738
4.58,[0.46387512],4.58,0.3075575801435189,0.12076449788700605
4.585,[0.46829744],4.585,0.31361494036235577,0.19854903536597404
4.59,[0.4727685],4.59,0.31752291469708915,0.17164341273230865
4.595,[0.47729376],4.595,0.3220170851820326,0.1532652109432258
4.6000000000000005,[0.48186289],4.6000000000000005,0.3255342620832926,0.13940824957284262
4.605,[0.48645246],4.605,0.32787904668413265,0.07017706506495379
4.61,[0.4910438],4.61,0.3353041979201261,0.15299543831107976
4.615,[0.49565039],4.615,0.33999376712180623,0.14282517861939648
4.62,[0.50028322],4.62,0.34370634273980294,0.13654443802353686
4.625,[0.50493714],4.625,0.3485913106582197,0.131833835206367
4.63,[0.50960784],4.63,0.3532808798598998,0.12906540382167608
4.635,[0.51429182],4.635,0.35757965162810657,0.12791820897163075
4.64,[0.51898626],4.64,0.36109682852936664,0.1282169868541789
4.6450000000000005,[0.523689],4.6450000000000005,0.36656799259799333,0.12744451257916548
4.65,[0.52839845],4.65,0.37106216308293677,0.12794956305134475
4.655,[0.53312832],4.655,0.37887811175240366,0.2154831068558999
4.66,[0.5379058],4.66,0.3845446745377671,0.1908203523671068
4.665,[0.54272853],4.665,0.3880618514390271,0.11259796145784903
4.67,[0.54757893],4.67,0.3952916039582839,0.17692321534452451
4.675,[0.55246349],4.675,0.401153565460384,0.16205563802683867
4.68,[0.55740348],4.68,0.4097511089967975,0.25121178719357
4.6850000000000005,[0.56242155],4.6850000000000005,0.4161992666491076,0.20956068791968221
4.69,[0.56752041],4.69,0.4226474243014178,0.18191722593504803
4.695,[0.57268582],4.695,0.4289001832369912,0.16412815201714645
4.7,[0.5779052],4.7,0.43476214473909125,0.1528903168999689
4.705,[0.58316754],4.705,0.4408195049579281,0.14536614292389274
4.71,[0.58847858],4.71,0.4486354536273949,0.2310177557739803
4.715,[0.59385939],4.715,0.45430201641275836,0.20672561003704643
4.72,[0.59931337],4.72,0.46094557278180515,0.18147721196674158
4.7250000000000005,[0.60482635],4.7250000000000005,0.4670029330006419,0.165651098116763
4.73,[0.61039656],4.73,0.4750142803868453,0.22507300448330594
4.735,[0.61602835],4.735,0.4791176534383154,0.16444947374318605
4.74,[0.62170431],4.74,0.48419802007346885,0.139311951963043
4.745,[0.62739696],4.745,0.488301393124939,0.1244029144329207
4.75,[0.63308868],4.75,0.4941633546270391,0.12904665069249296
4.755,[0.63877121],4.755,0.5004161135626125,0.13246578097654826
4.76,[0.64445074],4.76,0.507255068648396,0.18856271626602095
4.765,[0.6501406],4.765,0.5121400365668127,0.16490684759120688
4.7700000000000005,[0.65585047],4.7700000000000005,0.5191743903693328,0.21658534826934894
4.775,[0.66159071],4.775,0.5256225480216429,0.19387350768509595
4.78,[0.66735831],4.78,0.531484509523743,0.1567740827126242
4.785,[0.673141],4.785,0.5367602748756332,0.1771143450264699
4.79,[0.67893637],4.79,0.54281763509447,0.16891198227481763
4.795,[0.68474248],4.795,0.5477026030128868,0.16480668829156836
4.8,[0.69055395],4.8,0.5535645645149868,0.16155893226438
4.805,[0.69635842],4.805,0.5576679375664568,0.11972771639860443
4.8100000000000005,[0.70214582],4.8100000000000005,0.5643114939355037,0.17315394430439415
4.815,[0.70792417],4.815,0.5699780567208671,0.1693790446435112
4.82,[0.71370065],4.82,0.5746676259225473,0.16797532840377796
4.825,[0.71947362],4.825,0.5807249861413839,0.1661621716177786
4.83,[0.72524203],4.83,0.5869777450769574,0.16504042966268037
4.835,[0.73100533],4.835,0.5932305040125309,0.16454278077135875
4.84,[0.73676336],4.84,0.5990924655146309,0.16483889070765265
4.845,[0.74253155],4.845,0.607299211617571,0.2597924703960344
4.8500000000000005,[0.74832581],4.8500000000000005,0.6104255910853578,0.15749158108599284
4.855,[0.75414796],4.855,0.6194139320552446,0.2579591646106049
4.86,[0.76000644],4.86,0.6235173051067148,0.19219449125984991
4.865,[0.76589141],4.865,0.6274252794414481,0.1478559344515433
4.87,[0.77177987],4.87,0.6330918422268116,0.1674312164889305
4.875,[0.77766154],4.875,0.6373906139950184,0.1370479729550252
4.88,[0.78352522],4.88,0.6426663793469085,0.14175968477115766
4.885,[0.78936466],4.885,0.6485283408490086,0.15294247636845792
4.89,[0.79520207],4.89,0.6575166818188953,0.28430839994762397
4.8950000000000005,[0.80107359],4.8950000000000005,0.6631832446042588,0.22742015532576537
4.9,[0.80699049],4.9,0.6696314022565689,0.23599859598631842
4.905,[0.81294996],4.905,0.6756887624754058,0.2192007788256664
4.91,[0.81894929],4.91,0.6803783316770857,0.21013253768251994
4.915,[0.82498232],4.915,0.6866310906126593,0.20258196717212834
4.92,[0.83104364],4.92,0.692688450831496,0.19793240353481456
4.925,[0.83714526],4.925,0.7005043995009628,0.31064160649677264
4.93,[0.84330795],4.93,0.7055847661361163,0.2320921523766794
4.9350000000000005,[0.84953134],4.9350000000000005,0.711642126354953,0.25424604658769323
4.94,[0.85580877],4.94,0.7175040878570531,0.2355853614206261
4.945,[0.86212898],4.945,0.7218028596252599,0.18767256559564716
4.95,[0.86847033],4.95,0.7268832262604134,0.18718518382179558
4.955,[0.8748299],4.955,0.7341129787796701,0.25955735289771664
4.96,[0.88122216],4.96,0.7399749402817702,0.24239890144109286
4.965,[0.88764956],4.965,0.7458369017838703,0.23069863618754932
4.97,[0.89412366],4.97,0.7559976350541772,0.370938119900516
4.9750000000000005,[0.90067401],4.9750000000000005,0.7614687991228039,0.3176039729416925
4.98,[0.90730474],4.98,0.767916956775114,0.28051783413834785
4.985,[0.91399837],4.985,0.7735835195604776,0.2578549172283918
4.99,[0.92073948],4.99,0.7796408797793143,0.2427427964805747
4.995,[0.92751457],4.995,0.7843304489809945,0.23526188802684048
5.0,[0.93431192],5.0,0.7905832079165678,0.2288680927377159
5.005,[0.94112151],5.005,0.7958589732684579,0.22643435849071036
5.01,[0.94793484],5.01,0.8001577450366647,0.2271513906267839
5.015,[0.95474481],5.015,0.8058243078220281,0.22694753119974775
5.0200000000000005,[0.96154559],5.0200000000000005,0.8124678641910749,0.22605632097833317
5.025,[0.96835233],5.025,0.8220424013111718,0.37873450209516
5.03,[0.97519846],5.03,0.8279043628132718,0.3369925627431997
5.035,[0.98209291],5.035,0.8337663243153719,0.3025191358802518
5.04,[0.98902216],5.04,0.8392374883839987,0.28091015876296455
5.045,[0.99597366],5.045,0.8445132537358887,0.26737572414076366
5.05,[1.00293663],5.05,0.8505706139547256,0.2577623929439519
5.055,[1.00990187],5.055,0.8558463793066157,0.25296149059604983
5.0600000000000005,[1.01686164],5.0600000000000005,0.8617083408087157,0.2495872510992512
5.065,[1.02380955],5.065,0.8671795048773426,0.2484314791095815
5.07,[1.03074039],5.07,0.8724552702292327,0.24866719704564477
5.075,[1.0376654],5.075,0.8808574150489095,0.37309089591452654
5.08,[1.04459728],5.08,0.8843745919501695,0.23883631789387194
5.085,[1.05152211],5.085,0.890041154735533,0.2656790617582107
5.09,[1.05842208],5.09,0.8945353252204764,0.21856862561640095
5.095,[1.06530094],5.095,0.9027420713234164,0.3521634542519861
5.1000000000000005,[1.07216909],5.1000000000000005,0.90665004565815,0.23339029102353598
5.105,[1.07902008],5.105,0.9127074058769867,0.28269256125514985
5.11,[1.085841],5.11,0.9164199814949833,0.2098394736739321
5.115,[1.09262751],5.115,0.9240405314477135,0.2958924160164289
5.12,[1.09938025],5.12,0.928534701932657,0.21751410377006453
5.125,[1.10611023],5.125,0.9373276441858072,0.39336800612219075
5.13,[1.11284794],5.13,0.9429942069711705,0.3692207407500581
5.135,[1.11961058],5.135,0.9488561684732707,0.3374757215654999
5.14,[1.12639158],5.14,0.9549135286921074,0.3161207303043567
5.1450000000000005,[1.13318363],5.1450000000000005,0.9613616863444175,0.30131791363192395
5.15,[1.13999585],5.15,0.9695684324473578,0.43308408342771987
5.155,[1.14685658],5.155,0.9760165900996679,0.43474307858115985
5.16,[1.15377915],5.16,0.9822693490352413,0.3814827157474021
5.165,[1.16075316],5.165,0.9885221079708147,0.34640656061707015
5.17,[1.16778463],5.17,0.9975104489407016,0.530530149735602
5.175,[1.17489878],5.175,1.003177011726065,0.4465355757196386
5.18,[1.18209496],5.18,1.0088435745114284,0.39113774182299205
5.1850000000000005,[1.1893407],5.1850000000000005,1.0141193398633186,0.26801646288246544
5.19,[1.19660784],5.19,1.0195905039319453,0.3608305781235491
5.195,[1.20389238],5.195,1.0258432628675187,0.3368056029375888
5.2,[1.21119067],5.2,1.0315098256528823,0.32113132067786904
5.205,[1.21848938],5.205,1.0383487807386655,0.309055945864811
5.21,[1.22579801],5.21,1.0469463242750792,0.5081936339760119
5.215,[1.23314519],5.215,1.0531990832106526,0.43559286835251765
5.22,[1.24053379],5.22,1.0596472408629627,0.38640770546321623
5.2250000000000005,[1.24795787],5.2250000000000005,1.067853986965903,0.48650991126727267
5.23,[1.25543259],5.23,1.0744975433349495,0.5047649480124436
5.235,[1.26296467],5.235,1.080164106120313,0.4343517033348251
5.24,[1.27053816],5.24,1.0864168650558865,0.38703252236722474
5.245,[1.27813129],5.245,1.0924742252747233,0.3563702999498496
5.25,[1.28572531],5.25,1.09794538934335,0.3372085722848496
5.255,[1.29330423],5.255,1.1038073508454502,0.3241346869178296
5.26,[1.3008546],5.26,1.109278514914077,0.31624050516895746
5.265,[1.30836532],5.265,1.1147496789827036,0.3113543391908842
5.2700000000000005,[1.3158478],5.2700000000000005,1.124128817386064,0.5170366962665482
5.275,[1.32333236],5.275,1.1307723737551107,0.4442045989779417
5.28,[1.33082389],5.28,1.1368297339739475,0.39585377405849753
5.285,[1.33832307],5.285,1.1462088723773076,0.5498984940183318
5.29,[1.3458504],5.29,1.152461631312881,0.4990440085562233
5.295,[1.35340458],5.295,1.1575419979480346,0.3927032893905802
5.3,[1.36096366],5.3,1.1628177632999248,0.40049240229928723
5.305,[1.36849539],5.305,1.1661395414844482,0.21234346448238886
5.3100000000000005,[1.37595264],5.3100000000000005,1.170829110686128,0.21874048938705332
5.315,[1.38331203],5.315,1.1770818696217016,0.27316246950528345
5.32,[1.39059494],5.32,1.1843116221409582,0.4454190635853726
5.325,[1.39781731],5.325,1.1878287990422185,0.23584479717532628
5.33,[1.40496138],5.33,1.1938861592610552,0.3062624061328775
5.335,[1.41201887],5.335,1.1987711271794719,0.2935030333030754
5.34,[1.41898745],5.34,1.202288304080732,0.24113992912197316
5.345,[1.42585513],5.345,1.2079548668660955,0.25991879624983155
5.3500000000000005,[1.43264066],5.3500000000000005,1.217138606552719,0.4757230654136436
5.355,[1.439387],5.355,1.2228051693380821,0.4215934743061709
5.36,[1.44609148],5.36,1.225931548805869,0.42815089019928215
5.365,[1.45273246],5.365,1.2358968833594395,0.6234108313503245
5.37,[1.45933142],5.37,1.241954243578276,0.5146567376574016
5.375,[1.46590692],5.375,1.2474254076469027,0.44372714392610535
5.38,[1.47246664],5.38,1.2558275524665796,0.5273027470069667
5.385,[1.47902708],5.385,1.2605171216682596,0.43629508419500085
5.39,[1.48558406],5.39,1.2644250960029932,0.3408019617918562
5.3950000000000005,[1.49211386],5.3950000000000005,1.2691146652046732,0.280188612117912
5.4,[1.49859807],5.4,1.2743904305565632,0.28532403128511713
5.405,[1.50503291],5.405,1.2806431894921368,0.3015029722766182
5.41,[1.51142557],5.41,1.286505150994237,0.33439963543936535
5.415,[1.51778875],5.415,1.2931487073632837,0.36431493099625833
5.42,[1.52414242],5.42,1.3015508521829606,0.44537232578883235
5.425,[1.53050536],5.425,1.3070220162515873,0.39512815985153077
5.43,[1.53687898],5.43,1.313079376470424,0.35961611043693487
5.4350000000000005,[1.54327297],5.4350000000000005,1.3216769200068375,0.5479502785126523
5.44,[1.54971363],5.44,1.327929678942411,0.45765270093114274
5.445,[1.5562035],5.445,1.3339870391612478,0.39731409709650156
5.45,[1.56272646],5.45,1.3406305955302946,0.37064532467071376
5.455,[1.5692695],5.455,1.3461017595989213,0.3396601512666944
5.46,[1.57582309],5.46,1.3523545185344947,0.3514832098552212
5.465,[1.58237868],5.465,1.3576302838863845,0.3062220397893511
5.47,[1.58893867],5.47,1.3654462325558518,0.4557606452689557
5.4750000000000005,[1.5955187],5.4750000000000005,1.3715035927746884,0.3925427753483048
5.48,[1.60211787],5.48,1.3775609529935253,0.3491048994364502
5.485,[1.60871941],5.485,1.3840091106458352,0.319087083894506
5.49,[1.6153114],5.49,1.3910434644483554,0.3231159515962017
5.495,[1.62188681],5.495,1.3959284323667722,0.30872391923544185
5.5,[1.62843436],5.5,1.4012041977186624,0.2617340823938077
5.505,[1.63493802],5.505,1.405698368203606,0.259878237336899
5.51,[1.64138712],5.51,1.410974133555496,0.25786961806519904
5.515,[1.64777629],5.515,1.416836095057596,0.2554072118377524
5.5200000000000005,[1.65410784],5.5200000000000005,1.4240658475768528,0.31122099119016366
5.525,[1.6603842],5.525,1.4277784231948494,0.23579109837500264
5.53,[1.6666121],5.53,1.4371575615982095,0.403148588283678
5.535,[1.6728146],5.535,1.4432149218170465,0.34979499429666916
5.54,[1.67899725],5.54,1.4486860858856732,0.28324516455734855
5.545,[1.68514759],5.545,1.4541572499542998,0.2974505660102707
5.55,[1.69125651],5.55,1.4598238127396632,0.23338468762456996
5.555,[1.69731654],5.555,1.4662719703919733,0.27544135517564844
5.5600000000000005,[1.70332853],5.5600000000000005,1.4723293306108103,0.26086715618014394
5.565,[1.70929535],5.565,1.4781912921129103,0.26647085711143426
5.57,[1.71521478],5.57,1.482490063881117,0.23908991636659988
5.575,[1.72108158],5.575,1.488547424099954,0.23385751749379766
5.58,[1.72689896],5.58,1.4955817779024738,0.2937527068525132
5.585,[1.732682],5.585,1.5026161317049942,0.296423227650437
5.59,[1.73844524],5.59,1.508673491923831,0.3271024089747798
5.595,[1.74419655],5.595,1.514535453425931,0.2892734167631016
5.6000000000000005,[1.74993338],5.6000000000000005,1.5203974149280313,0.2629259193352216
5.605,[1.75564746],5.605,1.526454775146868,0.24426734145056772
5.61,[1.76133175],5.61,1.5329029327991783,0.23037516552210197
5.615,[1.76699135],5.615,1.5403280840351714,0.31841893622646716
5.62,[1.77263289],5.62,1.5438452609364317,0.20683810319155757
5.625,[1.77823984],5.625,1.5485348301381114,0.1858193015308795
5.63,[1.7838023],5.63,1.5563507788075785,0.2556869114677329
5.635,[1.78933783],5.635,1.5633851326100987,0.28873645945021714
5.64,[1.79486171],5.64,1.569051695395462,0.25999450342545666
5.6450000000000005,[1.80036847],5.6450000000000005,1.5735458658804056,0.20423609394258307
5.65,[1.80583427],5.65,1.577258441498402,0.13958356225911814
5.655,[1.81123149],5.655,1.580971017116399,0.13436200647532287
5.66,[1.81654693],5.66,1.5870283773352356,0.14706356050075292
5.665,[1.82178137],5.665,1.5924995414038623,0.1561353311147581
5.67,[1.82693897],5.67,1.5973845093222792,0.16243483573920234
5.675,[1.83202393],5.675,1.6024648759574327,0.16619467071746186
5.68,[1.8370404],5.68,1.608131438742796,0.16761699557619672
5.6850000000000005,[1.84199245],5.6850000000000005,1.6149703938285795,0.16686121896907552
5.69,[1.84688778],5.69,1.6208323553306796,0.19331599996696125
5.695,[1.85173702],5.695,1.6263035193993067,0.18383778572292375
5.7,[1.85654354],5.7,1.6311884873177231,0.16193186830615847
5.705,[1.86131137],5.705,1.6388090372704534,0.20874530471851885
5.71,[1.86605197],5.71,1.6438894039056067,0.1839965145567738
5.715,[1.87077597],5.715,1.650337561557917,0.2238099375660504
5.72,[1.87548592],5.72,1.655027130759597,0.14903083588601634
5.7250000000000005,[1.88017708],5.7250000000000005,1.6616706871286435,0.18907540428532013
5.73,[1.88485037],5.73,1.6665556550470606,0.16421672127186385
5.735,[1.88949795],5.735,1.6700728319483205,0.1087790675451912
5.74,[1.89411093],5.74,1.6778887806177873,0.1831532462311729
5.745,[1.89870197],5.745,1.6833599446864143,0.16758810835833146
5.75,[1.90327904],5.75,1.688831108755041,0.155568304508714
5.755,[1.90783361],5.755,1.6933252792399842,0.12058187955701952
5.76,[1.91235824],5.76,1.6993826394588212,0.14710570347500948
5.765,[1.91685516],5.765,1.7054399996776577,0.1382209941808624
5.7700000000000005,[1.92132601],5.7700000000000005,1.7120835560467045,0.130265164060758
5.775,[1.92576756],5.775,1.7175547201153312,0.1242978319608679
5.78,[1.93018908],5.78,1.7271292572354282,0.19522226763530132
5.785,[1.93460923],5.785,1.7322096238705815,0.15815000143213886
5.79,[1.93902012],5.79,1.7353360033383685,0.08730073076350513
5.795,[1.94340407],5.795,1.7423703571408884,0.1469548768331563
5.8,[1.94776715],5.8,1.7484277173597254,0.12927805239297827
5.805,[1.95210995],5.805,1.7523356916944586,0.09963956996700574
5.8100000000000005,[1.95642215],5.8100000000000005,1.7576114570463488,0.1138888947666788
5.815,[1.96070181],5.815,1.762105627531292,0.10594819072239378
5.82,[1.96494476],5.82,1.766990595449709,0.08762249682842699
5.825,[1.96914331],5.825,1.7708985697844424,0.0949882940744758
5.83,[1.97329608],5.83,1.7757835377028592,0.09545961676237459
5.835,[1.97739727],5.835,1.779300714604119,0.06374012273472342
5.84,[1.98143971],5.84,1.7847718786727458,0.09721211941109423
5.845,[1.98542974],5.845,1.7888752517242161,0.09205577140293654
5.8500000000000005,[1.98937289],5.8500000000000005,1.7929786247756863,0.08782948452899132
5.855,[1.99326752],5.855,1.7964958016769463,0.08466446190339288
5.86,[1.99711229],5.86,1.8004037760116798,0.0819242856992415
5.865,[2.00090617],5.865,1.8037255541962032,0.07981631449977963
5.87,[2.00465229],5.87,1.8078289272476729,0.09599425890642325
5.875,[2.00835326],5.875,1.8101737118485133,0.07085503439689023
5.88,[2.01201255],5.88,1.8148632810501932,0.11441606095643099
5.885,[2.01564202],5.885,1.8177942618012435,0.09813277889097122
5.89,[2.01924545],5.89,1.82033444511882,0.08643565709924377
5.8950000000000005,[2.0228159],5.8950000000000005,1.8228746284363966,0.0779505321221759
5.9,[2.02634696],5.9,1.8250240143205,0.07166462395166309
5.905,[2.0298327],5.905,1.8271734002046034,0.06665598277897096
5.91,[2.03326767],5.91,1.82912738737197,0.062479299929095664
5.915,[2.03664678],5.915,1.8310813745393368,0.058854576526646045
5.92,[2.03996588],5.92,1.8330353617067037,0.05765653711307746
5.925,[2.04322484],5.925,1.8349893488740703,0.06654392202644867
5.93,[2.04642848],5.93,1.8359663424577535,0.07018089939616085
5.9350000000000005,[2.04957896],5.9350000000000005,1.8371387347581736,0.05986490726226508
5.94,[2.05267106],5.94,1.8377249309083836,0.05269647797066931
5.945,[2.05570193],5.945,1.838311127058594,0.06585865621704988
5.95,[2.05867112],5.95,1.8385065257753306,0.046221262053639176
5.955,[2.0615689],5.955,1.838701924492067,0.03778506916881686
5.96,[2.06438195],5.96,1.8385065257753306,0.03291274956743326
5.965,[2.06710187],5.965,1.8385065257753306,0.03188365235842399
5.97,[2.06972399],5.97,1.838311127058594,0.030892372993448575
5.9750000000000005,[2.07224569],5.9750000000000005,1.838311127058594,0.030044476320606583
5.98,[2.07466509],5.98,1.8381157283418568,0.028710883515431784
5.985,[2.07698064],5.985,1.83792032962512,0.027241324129522883
5.99,[2.07919384],5.99,1.837529532191647,0.03238602788850047
5.995,[2.081309],5.995,1.8371387347581736,0.02882634268863382
6.0,[2.08332702],6.0,1.8367479373247004,0.026293028424631208
6.005,[2.08524604],6.005,1.8363571398912268,0.024499031226223156
6.01,[2.08706506],6.01,1.8359663424577535,0.02339116249096071
6.015000000000001,[2.08878373],6.015000000000001,1.8355755450242803,0.022166996540028253
6.0200000000000005,[2.09040283],6.0200000000000005,1.835184747590807,0.02257636454815038
6.025,[2.09192425],6.025,1.8347939501573334,0.021462601257325242
6.03,[2.09334863],6.03,1.8345985514405967,0.020147599131246273
6.035,[2.09467575],6.035,1.8342077540071235,0.020004626041246844
