t_qd,qd_rad,t_q,q_rad,tau
2.25,[2.38780892],2.25,2.075915966610385,0.03165055169773955
2.255,[2.38756462],2.255,2.0751343717434376,0.031294903749399076
2.2600000000000002,[2.38730876],2.2600000000000002,2.0737665807262813,0.031561545388177466
2.265,[2.38704231],2.265,2.071617194842178,0.0328758949250205
2.27,[2.38676405],2.27,2.0700540051082847,0.033113479421594504
2.275,[2.38647388],2.275,2.0684908153743913,0.03345316446815536
2.2800000000000002,[2.38617312],2.2800000000000002,2.0671230243572345,0.03358952026654609
2.285,[2.38586286],2.285,2.0657552333400777,0.03413690214833141
2.29,[2.38554352],2.29,2.0641920436061842,0.03452666037775259
2.295,[2.3852154],2.295,2.0626288538722912,0.03499080224373658
2.3000000000000003,[2.38487969],2.3000000000000003,2.061651860288608,0.034766516928032586
2.305,[2.38453734],2.305,2.059307075687768,0.03610383767769426
2.31,[2.38418797],2.31,2.057548487237138,0.03632238208212166
2.315,[2.38383297],2.315,2.0567668923701907,0.036446034389025835
2.32,[2.38347472],2.32,2.0542267090526143,0.037769251612515285
2.325,[2.38311226],2.325,2.051881924451774,0.038895539591361654
2.33,[2.38274386],2.33,2.050123336001144,0.03876027643261133
2.335,[2.38237026],2.335,2.048560146267251,0.03878712520694395
2.34,[2.38199316],2.34,2.0469969565333574,0.0389555412773082
2.345,[2.38161348],2.345,2.044847570649254,0.03981961014471194
2.35,[2.38123207],2.35,2.043870577065571,0.039425759579177676
2.355,[2.38084993],2.355,2.0411349950312574,0.040795126557006546
2.36,[2.38046698],2.36,2.0393764065806272,0.04105842918864107
2.365,[2.38008353],2.365,2.037617818129997,0.041399540252779095
2.37,[2.37970153],2.37,2.036640824546314,0.04117650871303709
2.375,[2.37932261],2.375,2.0344914386622106,0.04219173254137597
2.38,[2.37894669],2.38,2.0325374514948438,0.042691565106696375
2.3850000000000002,[2.37857367],2.3850000000000002,2.0309742617609507,0.04307787404571355
2.39,[2.37820412],2.39,2.0288248758768472,0.043711705937948576
2.395,[2.37783802],2.395,2.027066287426217,0.04447750868149091
2.4,[2.37747432],2.4,2.0251123002588503,0.04530988384054053
2.4050000000000002,[2.37711202],2.4050000000000002,2.0233537118082205,0.04567772710417992
2.41,[2.37675122],2.41,2.0213997246408537,0.04617486118839158
2.415,[2.37639188],2.415,2.0188595413232773,0.0473297981597208
2.42,[2.37603289],2.42,2.017100952872647,0.048006086094833096
2.4250000000000003,[2.37567348],2.4250000000000003,2.015342364422017,0.04835812809729149
2.43,[2.37531294],2.43,2.01280218110444,0.049898326698813264
2.435,[2.37495004],2.435,2.01104359265381,0.05011843567255693
2.44,[2.37458551],2.44,2.0098712003533903,0.04975274932251525
2.445,[2.37422101],2.445,2.007917213186023,0.05090517248190891
2.45,[2.37385534],2.45,2.0053770298684466,0.05251878195828133
2.455,[2.37348649],2.455,2.0034230427010797,0.05279271900847468
2.46,[2.37311458],2.46,2.0018598529671867,0.05304308139694326
2.465,[2.37273971],2.465,1.9997104670830832,0.054530107857310224
2.47,[2.372361],2.47,1.9979518786324533,0.05471355561440957
2.475,[2.37197795],2.475,1.9959978914650867,0.05586378031759905
2.48,[2.37159126],2.48,1.9952162965981397,0.05499125839004817
2.485,[2.37120213],2.485,1.993262309430773,0.056433219743554225
2.49,[2.37081114],2.49,1.9920899171303532,0.05606313409171133
2.495,[2.37041905],2.495,1.9905267273964597,0.056901502798667125
2.5,[2.3700265],2.5,1.9889635376625665,0.057240628037112884
2.505,[2.36963408],2.505,1.9875957466454097,0.05754930975672278
2.5100000000000002,[2.36924301],2.5100000000000002,1.9864233543449896,0.0576994214468344
2.515,[2.36885436],2.515,1.9850555633278328,0.058236967158322515
2.52,[2.36846865],2.52,1.9832969748772031,0.05881224019996287
2.525,[2.36808632],2.525,1.982124582576783,0.05913439301993502
2.5300000000000002,[2.3677077],2.5300000000000002,1.980756791559626,0.059704089636380527
2.535,[2.36733215],2.535,1.9791936018257328,0.060713469367308696
2.54,[2.3669586],2.54,1.978021209525313,0.060887418928266684
2.545,[2.36658707],2.545,1.9766534185081563,0.06119418564284192
2.5500000000000003,[2.3662183],2.5500000000000003,1.9754810262077362,0.06146967005170246
2.555,[2.36585206],2.555,1.9739178364738426,0.0626678427620944
2.56,[2.36548735],2.56,1.9729408428901594,0.06258256780539305
2.565,[2.36512485],2.565,1.9721592480232129,0.06227943315853888
2.57,[2.36476675],2.57,1.9713776531562661,0.062303108665465574
2.575,[2.36441368],2.575,1.9698144634223727,0.06348454757818066
2.58,[2.3640645],2.58,1.9688374698386895,0.06362917510561202
2.585,[2.36371883],2.585,1.967860476255006,0.06382639966432452
2.59,[2.36337721],2.59,1.9668834826713226,0.06405343855945474
2.595,[2.36303931],2.595,1.9655156916541656,0.06506736890888093
2.6,[2.36270415],2.6,1.9647340967872193,0.06499013917999451
2.605,[2.36237169],2.605,1.9637571032035361,0.06524509022659034
2.61,[2.36204248],2.61,1.9627801096198525,0.06544785637583277
2.615,[2.36171697],2.615,1.9619985147529058,0.06561781876227804
2.62,[2.36139488],2.62,1.9610215211692226,0.0664235458399914
2.625,[2.36107553],2.625,1.9604353250190127,0.06609839994487597
2.63,[2.36075914],2.63,1.9598491288688025,0.06640426853253645
2.6350000000000002,[2.36044589],2.6350000000000002,1.959067534001856,0.06653441710377489
2.64,[2.36013588],2.64,1.958481337851646,0.06661251270441432
2.645,[2.35982947],2.645,1.957699742984699,0.06680767977912301
2.65,[2.3595263],2.65,1.9571135468344893,0.06737983652066826
2.6550000000000002,[2.35922597],2.6550000000000002,1.9567227494010155,0.06687158787389162
2.66,[2.35892934],2.66,1.9563319519675424,0.0669467749162517
2.665,[2.35863624],2.665,1.9553549583838592,0.06791984436798525
2.67,[2.3583452],2.67,1.9549641609503858,0.06765695284831598
2.6750000000000003,[2.35805577],2.6750000000000003,1.9543779648001756,0.06791171140765472
2.68,[2.35776809],2.68,1.9539871673667024,0.06773012782925432
2.685,[2.35748288],2.685,1.9535963699332293,0.06752526547749774
2.69,[2.35720047],2.69,1.9528147750662823,0.06827430524513856
2.695,[2.35691981],2.695,1.9522285789160723,0.06836407748402284
2.7,[2.35664019],2.7,1.9518377814825991,0.0683784002960306
2.705,[2.3563616],2.705,1.9510561866156522,0.06860920542922146
2.71,[2.35608395],2.71,1.950665389182179,0.06866111327539658
2.715,[2.35580622],2.715,1.9496883955984958,0.06980006858662366
2.72,[2.35552654],2.72,1.9489068007315489,0.06984020825221755
2.725,[2.35524418],2.725,1.9485160032980757,0.06976356597722819
2.73,[2.35495938],2.73,1.9479298071478657,0.06984510214993671
2.735,[2.35467223],2.735,1.9473436109976556,0.07003267712261892
2.74,[2.35438167],2.74,1.946562016130709,0.07123486079034978
2.745,[2.35408584],2.745,1.9459758199804988,0.07111642878160757
2.75,[2.35378413],2.75,1.9453896238302888,0.07110412621406219
2.755,[2.35347693],2.755,1.944803427680079,0.07116813170555375
2.7600000000000002,[2.35316454],2.7600000000000002,1.9444126302466056,0.07118090660923171
2.765,[2.3528464],2.765,1.9434356366629222,0.07235902906065583
2.77,[2.3525215],2.77,1.9432402379461855,0.07183019357995757
2.775,[2.35219045],2.775,1.9428494405127124,0.07125588144512289
2.7800000000000002,[2.3518536],2.7800000000000002,1.941872446929029,0.0731694102371783
2.785,[2.3515092],2.785,1.941286250778819,0.07299982714658684
2.79,[2.35115556],2.79,1.940504655911872,0.07426016785502114
2.795,[2.35079257],2.795,1.9401138584783988,0.07261845188256551
2.8000000000000003,[2.35042206],2.8000000000000003,1.9397230610449256,0.07263541693322799
2.805,[2.35004437],2.805,1.9389414661779787,0.07452260785971279
2.81,[2.34965864],2.81,1.938746067461242,0.0727081035595826
2.815,[2.34926552],2.815,1.9377690738775588,0.07425732383191001
2.82,[2.34886492],2.82,1.9371828777273485,0.07406547507603416
2.825,[2.34845683],2.825,1.9365966815771387,0.07388117700620558
2.83,[2.34804182],2.83,1.9358150867101922,0.0746226354566981
2.835,[2.34762023],2.835,1.9352288905599822,0.07399551948436107
2.84,[2.34719236],2.84,1.9344472956930354,0.07520812889662257
2.845,[2.346758],2.845,1.9336657008260885,0.07482193201432291
2.85,[2.34631789],2.85,1.9330795046758789,0.07449380438317287
2.855,[2.34587371],2.855,1.9324933085256688,0.07427660217869037
2.86,[2.34542665],2.86,1.9319071123754588,0.07458654354849664
2.865,[2.3449767],2.865,1.931125517508512,0.07538432580228721
2.87,[2.34452451],2.87,1.9309301187917753,0.07370098514568932
2.875,[2.3440721],2.875,1.929953125208092,0.07459185754065216
2.88,[2.343621],2.88,1.9295623277746186,0.07378494383794346
2.8850000000000002,[2.34317318],2.8850000000000002,1.9291715303411452,0.0733536049490437
2.89,[2.34272983],2.89,1.9281945367574618,0.07474888334815889
2.895,[2.34229083],2.895,1.9278037393239886,0.07365266660478349
2.9,[2.34185775],2.9,1.9272175431737786,0.07357643600423149
2.9050000000000002,[2.34143148],2.9050000000000002,1.9264359483068318,0.07466114423238292
2.91,[2.34101113],2.91,1.9260451508733585,0.0741022698444681
2.915,[2.34059673],2.915,1.9250681572896753,0.07452161530188502
2.92,[2.34018821],2.92,1.9244819611394652,0.07491114221785222
2.9250000000000003,[2.33978515],2.9250000000000003,1.9238957649892552,0.07458114723149627
2.93,[2.33938714],2.93,1.9233095688390454,0.07542097978322138
2.935,[2.33899296],2.935,1.922332575255362,0.07559710423817133
2.94,[2.33860154],2.94,1.921746379105152,0.07587891375698758
2.945,[2.3382121],2.945,1.9209647842382052,0.07618801984926413
2.95,[2.33782369],2.95,1.920378588087995,0.07645261735322448
2.955,[2.3374353],2.955,1.9195969932210482,0.0768756774309066
2.96,[2.33704575],2.96,1.9188153983541019,0.07732948226742112
2.965,[2.33665194],2.965,1.9176430060536815,0.08096341622949962
2.97,[2.33624903],2.97,1.9168614111867353,0.08081922026206935
2.975,[2.33583438],2.975,1.9162752150365252,0.08080286295590944
2.98,[2.33540724],2.98,1.9156890188863152,0.08096695871320907
2.985,[2.33496682],2.985,1.915102822736105,0.08125293923546875
2.99,[2.33451255],2.99,1.9145166265858953,0.08115556687945279
2.995,[2.33404382],2.995,1.9137350317189483,0.08229185356632523
3.0,[2.33355949],3.0,1.9131488355687383,0.08270824741668842
3.005,[2.33305604],3.005,1.9121718419850549,0.08941443270649951
3.0100000000000002,[2.33252821],3.0100000000000002,1.911585645834845,0.08813740524383246
3.015,[2.33197401],3.015,1.910999449684635,0.08737947729019917
3.02,[2.33139416],3.02,1.910413253534425,0.08744658805521724
3.025,[2.33078942],3.025,1.9098270573842149,0.08657941095770187
3.0300000000000002,[2.33015833],3.0300000000000002,1.9088500638005315,0.09450059054922838
3.035,[2.32949713],3.035,1.9082638676503216,0.09212774809846337
3.04,[2.32880543],3.04,1.9076776715001116,0.09049303598760518
3.045,[2.32808589],3.045,1.9072868740666384,0.08928041215121169
3.0500000000000003,[2.32733833],3.0500000000000003,1.9063098804829548,0.09739135358487575
3.055,[2.32656084],3.055,1.9059190830494817,0.09167555719628469
3.06,[2.32575488],3.06,1.9051374881825347,0.09241583758777198
3.065,[2.32492107],3.065,1.9043558933155882,0.09840970984651345
3.0700000000000003,[2.32405789],3.0700000000000003,1.9037696971653784,0.09476784406448187
3.075,[2.32316972],3.075,1.9033788997319045,0.08572878936676936
3.08,[2.32226441],3.08,1.9029881022984314,0.08782016123388421
3.085,[2.32134353],3.085,1.9020111087147482,0.0942238697363683
3.09,[2.32040476],3.09,1.9016203112812748,0.09188850061201022
3.095,[2.31944919],3.095,1.9008387164143281,0.09043278089694316
3.1,[2.31847868],3.1,1.9000571215473812,0.09349309491875503
3.105,[2.31749497],3.105,1.899666324113908,0.08741365266885215
3.11,[2.31650229],3.11,1.8988847292469615,0.0871877672397534
3.115,[2.31550135],3.115,1.8981031343800145,0.09635587717618263
3.12,[2.31448958],3.12,1.8975169382298047,0.08993227252900679
3.125,[2.3134695],3.125,1.8971261407963316,0.086896290101771
3.13,[2.3124454],3.13,1.8963445459293846,0.08793678975222641
3.1350000000000002,[2.31141801],3.1350000000000002,1.8959537484959115,0.08966411361232098
3.14,[2.3103872],3.14,1.8953675523457014,0.08788188879142436
3.145,[2.3093533],3.145,1.8945859574787545,0.0902326975229756
3.15,[2.30831639],3.15,1.8941951600452813,0.08829582664092439
3.1550000000000002,[2.30727651],3.1550000000000002,1.8934135651783346,0.09015218025718189
3.16,[2.30623544],3.16,1.8930227677448612,0.0836443570045837
3.165,[2.30519895],3.165,1.8928273690281245,0.07934840090361366
3.17,[2.30417092],3.17,1.8918503754444413,0.08586769583386872
3.1750000000000003,[2.30315058],3.1750000000000003,1.891459578010968,0.08128218573652098
3.18,[2.30213866],3.18,1.890873381860758,0.08239313376123354
3.185,[2.30113672],3.185,1.8902871857105479,0.0807947133218439
3.19,[2.30014621],3.19,1.8898963882770747,0.07939198403735796
3.1950000000000003,[2.29916934],3.1950000000000003,1.8891147934101278,0.07842675105405784
3.2,[2.29820806],3.2,1.8887239959766546,0.07741991409027991
3.205,[2.29726405],3.205,1.8883331985431815,0.07653669753493308
3.21,[2.29633863],3.21,1.8875516036762345,0.07623687856250648
3.215,[2.29543283],3.215,1.887160806242761,0.07518332030989074
3.22,[2.29454683],3.22,1.8863792113758147,0.07661825684058346
3.225,[2.29367886],3.225,1.8855976165088677,0.07742032408278911
3.23,[2.29282805],3.23,1.8852068190753946,0.07451535983771383
3.235,[2.29199721],3.235,1.8848160216419212,0.07218712973485562
3.24,[2.29118973],3.24,1.8844252242084478,0.07213759061737186
3.245,[2.29040645],3.245,1.8838390280582376,0.0721492392662171
3.25,[2.28964675],3.25,1.883252831908028,0.07212529903248925
3.255,[2.28890984],3.255,1.882666635757818,0.07208431472292594
3.2600000000000002,[2.28819482],3.2600000000000002,1.8820804396076078,0.07204043035052692
3.265,[2.2875006],3.265,1.8814942434573978,0.07200340922238324
3.27,[2.28682565],3.27,1.880908047307188,0.0725784393864118
3.275,[2.28616835],3.275,1.8803218511569777,0.071806544123516
3.2800000000000002,[2.2855261],3.2800000000000002,1.879540256290031,0.07503661331593389
3.285,[2.28489464],3.285,1.8789540601398211,0.07419979879552689
3.29,[2.28427152],3.29,1.8783678639896109,0.07364131866516092
3.295,[2.28365625],3.295,1.8775862691226646,0.07339524261725207
3.3000000000000003,[2.28304824],3.3000000000000003,1.8771954716891908,0.07308911722629954
3.305,[2.28244528],3.305,1.8764138768222445,0.07597532282779122
3.31,[2.28184417],3.31,1.8758276806720344,0.07434629654366409
3.315,[2.2812452],3.315,1.8756322819552977,0.07174734070887265
3.3200000000000003,[2.28065035],3.3200000000000003,1.8750460858050875,0.07293560204906607
3.325,[2.2800597],3.325,1.8746552883716143,0.07190172365511689
3.33,[2.27947317],3.33,1.8738736935046676,0.07222344590098338
3.335,[2.27889066],3.335,1.8734828960711942,0.07227916949552281
3.34,[2.27831151],3.34,1.8728966999209842,0.07236413371108316
3.345,[2.27773368],3.345,1.8721151050540379,0.07519795799942774
3.35,[2.27715553],3.35,1.8719197063373008,0.07159922864057294
3.355,[2.27657877],3.355,1.871333510187091,0.07169145505420856
3.36,[2.276005],3.36,1.8707473140368809,0.07172228909751119
3.365,[2.27543253],3.365,1.8697703204531975,0.0747161212149892
3.37,[2.27485853],3.37,1.8691841243029876,0.07357715310626235
3.375,[2.27428259],3.375,1.8685979281527776,0.07271612063752309
3.38,[2.27370635],3.38,1.8680117320025675,0.07206158994731786
3.3850000000000002,[2.27313142],3.3850000000000002,1.867620934569094,0.07144433191981986
3.39,[2.27255941],3.39,1.8668393397021477,0.07110048804291548
3.395,[2.27199188],3.395,1.8664485422686738,0.07064192511013043
3.4,[2.27143034],3.4,1.8656669474017276,0.0704421650618387
3.4050000000000002,[2.27087576],3.4050000000000002,1.8648853525347808,0.07079782630066549
3.41,[2.27032825],3.41,1.8642991563845706,0.0709476865025378
3.415,[2.26978809],3.415,1.8637129602343607,0.07032636467252755
3.42,[2.26925627],3.42,1.8631267640841507,0.07042084992020294
3.4250000000000003,[2.26873398],3.4250000000000003,1.8625405679339408,0.0697239888979106
3.43,[2.26822244],3.43,1.8619543717837308,0.06997663698776048
3.435,[2.26772214],3.435,1.8615635743502574,0.0697835649476088
3.44,[2.26723329],3.44,1.8609773782000472,0.06971194831573366
3.4450000000000003,[2.26675621],3.4450000000000003,1.860586580766574,0.06960483724222619
3.45,[2.26629002],3.45,1.8596095871828908,0.07089006249531853
3.455,[2.26583252],3.455,1.8590233910326808,0.07085909239359704
3.46,[2.26538277],3.46,1.8584371948824707,0.07037019507109916
3.465,[2.26494075],3.465,1.8580463974489976,0.07079879988559191
3.47,[2.26450553],3.47,1.8572648025820506,0.0709711654491039
3.475,[2.26407599],3.475,1.8568740051485775,0.07102009735374565
3.48,[2.26365123],3.48,1.8562878089983674,0.07123042035507142
3.485,[2.26323014],3.485,1.8558970115648938,0.07139359123007442
3.49,[2.26281145],3.49,1.8553108154146838,0.07169956735905236
3.495,[2.26239379],3.495,1.8549200179812106,0.07194271473152489
3.5,[2.26197568],3.5,1.8543338218310006,0.07231604530674611
3.505,[2.26155557],3.505,1.8537476256807905,0.07271612066099217
3.5100000000000002,[2.26113192],3.5100000000000002,1.8531614295305805,0.07313796516618175
3.515,[2.26070316],3.515,1.8525752333803707,0.07357880144358046
3.52,[2.26026751],3.52,1.8519890372301604,0.07442519130704028
3.525,[2.25982295],3.525,1.8514028410799506,0.07492527602799591
3.5300000000000002,[2.25936807],3.5300000000000002,1.8510120436464772,0.0746107541881213
3.535,[2.25890212],3.535,1.8504258474962672,0.07517146116635064
3.54,[2.25842412],3.54,1.849839651346057,0.07574404316792575
3.545,[2.25793291],3.545,1.8492534551958473,0.0759704453924795
3.5500000000000003,[2.25742739],3.5500000000000003,1.848667259045637,0.0770229015415463
3.555,[2.25690612],3.555,1.848081062895427,0.07756847676402909
3.56,[2.25636776],3.56,1.8474948667452171,0.0781494322881931
3.565,[2.25581126],3.565,1.8467132718782704,0.07886915929759584
3.5700000000000003,[2.2552356],3.5700000000000003,1.8463224744447972,0.07941341555698711
3.575,[2.25463983],3.575,1.8457362782945872,0.08009082502198529
3.58,[2.25402304],3.58,1.8449546834276405,0.08090468646827449
3.585,[2.25338435],3.585,1.8443684872774304,0.08164378029870219
3.59,[2.25272076],3.59,1.8435868924104835,0.08907459416604953
3.595,[2.25202624],3.595,1.8430006962602736,0.09207529954050842
3.6,[2.25129767],3.6,1.8424145001100636,0.08716824727389741
3.605,[2.25053567],3.605,1.8418283039598535,0.09087585100026874
3.61,[2.24973984],3.61,1.8412421078096437,0.09034083016495445
3.615,[2.24890988],3.615,1.840460512942697,0.09032513856825729
3.62,[2.24804664],3.62,1.839874316792487,0.09057443747472607
3.625,[2.24714907],3.625,1.8392881206422769,0.09780588722991988
3.63,[2.24621632],3.63,1.8388973232088037,0.089712355514522
3.6350000000000002,[2.24524958],3.6350000000000002,1.838311127058594,0.09745733274238091
3.64,[2.24424988],3.64,1.83792032962512,0.09023085285831264
3.645,[2.24321975],3.645,1.837529532191647,0.09176984169220037
3.65,[2.2421594],3.65,1.8367479373247004,0.10106803335263964
3.6550000000000002,[2.24106652],3.6550000000000002,1.8361617411744904,0.09561685647054814
3.66,[2.23994283],3.66,1.8357709437410168,0.09401257995955377
3.665,[2.23878611],3.665,1.8347939501573334,0.11995133428643627
3.67,[2.23758738],3.67,1.8342077540071235,0.11548705286430429
3.6750000000000003,[2.23634316],3.6750000000000003,1.8338169565736502,0.11263634342640046
3.68,[2.23505548],3.68,1.8332307604234404,0.11125624283637672
3.685,[2.23372611],3.685,1.8328399629899665,0.11066896151921556
3.69,[2.23235656],3.69,1.8320583681230203,0.11094021245937942
3.6950000000000003,[2.23094814],3.6950000000000003,1.8316675706895469,0.11140894453758089
3.7,[2.22949726],3.7,1.8310813745393368,0.13922856295252609
3.705,[2.22800046],3.705,1.8306905771058632,0.10883870190093967
3.71,[2.22646431],3.71,1.83029977967239,0.10882644457573146
3.715,[2.22488984],3.715,1.8295181848054431,0.14381675790462387
3.72,[2.22326916],3.72,1.82912738737197,0.12845612171871193
3.725,[2.22159955],3.725,1.8285411912217602,0.1421124822471756
3.73,[2.21988029],3.73,1.8279549950715501,0.13709818536803206
3.735,[2.21811196],3.735,1.8273687989213399,0.13386736827191376
3.74,[2.21629765],3.74,1.82678260277113,0.13206177887244022
3.745,[2.21444014],3.745,1.82619640662092,0.1311970713944735
3.75,[2.21253872],3.75,1.82561021047071,0.1520402157346605
3.755,[2.21059296],3.755,1.8252194130372366,0.12538296453117395
3.7600000000000002,[2.20860163],3.7600000000000002,1.8244378181702903,0.17934628037911918
3.765,[2.20655669],3.765,1.82385162202008,0.16353003611771919
3.77,[2.20445572],3.77,1.8232654258698702,0.1568924817761816
3.775,[2.2023039],3.775,1.8230700271531333,0.15027452862316237
3.7800000000000002,[2.200106],3.7800000000000002,1.8224838310029234,0.14607172993608264
3.785,[2.19786525],3.785,1.8222884322861865,0.1529415229891569
3.79,[2.19558473],3.79,1.8218976348527132,0.13798057554005042
3.795,[2.19327031],3.795,1.8217022361359765,0.1369133561454269
3.8000000000000003,[2.19091941],3.8000000000000003,1.8211160399857669,0.19514481063683328
3.805,[2.18852097],3.805,1.820725242552293,0.17533766100366321
3.81,[2.18607407],3.81,1.8205298438355566,0.16106067182676836
3.815,[2.18358649],3.815,1.82033444511882,0.15101081869307298
3.8200000000000003,[2.18106542],3.8200000000000003,1.82033444511882,0.1434071795873136
3.825,[2.17851749],3.825,1.8201390464020832,0.13771568304232187
3.83,[2.17594877],3.83,1.8201390464020832,0.13304980283226006
3.835,[2.17336485],3.835,1.8201390464020832,0.12923531917448378
3.84,[2.17076743],3.84,1.8201390464020832,0.14822900828586416
3.845,[2.16815833],3.845,1.8201390464020832,0.11694853491476732
3.85,[2.16554618],3.85,1.8199436476853468,0.115707399530232
3.855,[2.16293111],3.855,1.8201390464020832,0.16354798610129495
3.86,[2.16030273],3.86,1.8201390464020832,0.14527847239399297
3.865,[2.1576602],3.865,1.8201390464020832,0.13196909911690216
3.87,[2.15501074],3.87,1.8201390464020832,0.12226586407018446
3.875,[2.1523592],3.875,1.8201390464020832,0.12448038926506898
3.88,[2.14970924],3.88,1.8201390464020832,0.11089428103848165
3.8850000000000002,[2.14706737],3.8850000000000002,1.8201390464020832,0.10113853941316112
3.89,[2.1444409],3.89,1.8201390464020832,0.09791360185574406
3.895,[2.14182777],3.895,1.8201390464020832,0.13459497466599554
3.9,[2.13921895],3.9,1.8201390464020832,0.11813419135498072
3.9050000000000002,[2.136614],3.9050000000000002,1.8201390464020832,0.1062210950085807
3.91,[2.13401393],3.91,1.8201390464020832,0.13136125667314733
3.915,[2.13141814],3.915,1.8201390464020832,0.09115636359999618
3.92,[2.1288369],3.92,1.8199436476853468,0.08257462497310887
3.9250000000000003,[2.12628228],3.9250000000000003,1.8201390464020832,0.07541776348638037
3.93,[2.12376047],3.93,1.8201390464020832,0.07424018914789865
3.935,[2.1212748],3.935,1.8201390464020832,0.07302571062364491
3.94,[2.11882677],3.94,1.8199436476853468,0.07188684847885295
3.9450000000000003,[2.11641727],3.9450000000000003,1.8199436476853468,0.07072022994614124
3.95,[2.11404653],3.95,1.8197482489686099,0.06972726989417218
3.955,[2.11171428],3.955,1.8195528502518732,0.06872178999143755
3.96,[2.10941476],3.96,1.8189666541016634,0.09053126633264713
3.9650000000000003,[2.10714002],3.9650000000000003,1.8185758566681898,0.07213857986412274
3.97,[2.10489247],3.97,1.81798966051798,0.06063636797803125
3.975,[2.10267237],3.975,1.8172080656510334,0.08938611663718589
3.98,[2.10046842],3.98,1.8164264707840865,0.08199236881190387
3.985,[2.09827447],3.985,1.81564487591714,0.07686624197569739
3.99,[2.09609112],3.99,1.8150586797669297,0.0733559119065124
3.995,[2.09391857],3.995,1.8144724836167199,0.07095845253699691
4.0,[2.09175136],4.0,1.8134954900330365,0.09426840566995356
4.005,[2.08958084],4.005,1.8129092938828264,0.07836934180190797
4.01,[2.08740442],4.01,1.8123230977326166,0.08294106590770539
4.015,[2.085224],4.015,1.8119323002991432,0.06789559991501969
4.0200000000000005,[2.08304695],4.0200000000000005,1.8111507054321965,0.054773482526750135
4.025,[2.08087522],4.025,1.8105645092819864,0.08794901752032822
4.03,[2.07869731],4.03,1.8097829144150397,0.08367083770799978
4.035,[2.07650623],4.035,1.8093921169815663,0.07937398406700902
4.04,[2.07430319],4.04,1.8090013195480932,0.07551860387226035
4.045,[2.07208916],4.045,1.8084151233978831,0.07566947706413947
4.05,[2.06986411],4.05,1.8078289272476729,0.07492811032977993
4.055,[2.06762042],4.055,1.8068519336639899,0.11181487178154917
4.0600000000000005,[2.06534612],4.0600000000000005,1.8064611362305163,0.09140005107783516
4.065,[2.06304291],4.065,1.8062657375137796,0.07280630644318527
4.07,[2.06071523],4.07,1.8056795413635696,0.1003796185632482
4.075,[2.0583566],4.075,1.8050933452133597,0.09361371183792273
4.08,[2.05596458],4.08,1.8048979464966233,0.08579510063953825
4.085,[2.05354262],4.085,1.8043117503464128,0.08662109119446645
4.09,[2.05109247],4.09,1.8039209529129396,0.08426925369204748
4.095,[2.04861571],4.095,1.8035301554794665,0.08267466914840378
4.1,[2.0461143],4.1,1.8031393580459931,0.08171081549373756
4.105,[2.04358405],4.105,1.802553161895783,0.11103989686682444
4.11,[2.04101884],4.11,1.8023577631790462,0.08514545649036141
4.115,[2.03842531],4.115,1.8021623644623095,0.07176291923082885
4.12,[2.03580992],4.12,1.8017715670288363,0.09490337753031942
4.125,[2.03317118],4.125,1.8013807695953632,0.07538930545168467
4.13,[2.0305076],4.13,1.8009899721618894,0.10223586843764415
4.135,[2.02781325],4.135,1.8005991747284162,0.09837936723564657
4.14,[2.02508904],4.14,1.8002083772949429,0.07284412828640154
4.1450000000000005,[2.0223479],4.1450000000000005,1.7998175798614697,0.06676524992327706
4.15,[2.01959044],4.15,1.7994267824279964,0.1108889258282893
4.155,[2.01680792],4.155,1.7992313837112597,0.0753788580118074
4.16,[2.01400734],4.16,1.798840586277786,0.06671667947104393
4.165,[2.01119683],4.165,1.798449788844313,0.08351487408695682
4.17,[2.00837468],4.17,1.7982543901275763,0.07173359194752937
4.175,[2.00554286],4.175,1.797863592694103,0.07226994696176176
4.18,[2.00270398],4.18,1.7974727952606295,0.07370442006826407
4.1850000000000005,[1.99985762],4.1850000000000005,1.7970819978271562,0.07408086655047973
4.19,[1.99700627],4.19,1.7966912003936828,0.062426133810682245
4.195,[1.99415246],4.195,1.796105004243473,0.07583182982386096
4.2,[1.99129321],4.2,1.7959096055267365,0.07304575944472949
4.205,[1.9884266],4.205,1.7953234093765262,0.07026798131672594
4.21,[1.98555447],4.21,1.7949326119430529,0.06737279140888522
4.215,[1.98267909],4.215,1.7945418145095795,0.06445294983502697
4.22,[1.97980211],4.22,1.7939556183593695,0.0651331757303957
4.225,[1.97691766],4.225,1.7933694222091594,0.08969177611170474
4.23,[1.97401978],4.23,1.7929786247756863,0.059862755121201865
4.235,[1.97111908],4.235,1.7927832260589496,0.04759047462295812
4.24,[1.96822368],4.24,1.7920016311920028,0.06970020092179126
4.245,[1.96532774],4.245,1.7916108337585295,0.06041037015147756
4.25,[1.96243551],4.25,1.791220036325056,0.04067723086359608
4.255,[1.95955922],4.255,1.790829238891583,0.04781388846070481
4.26,[1.95670106],4.26,1.790047644024636,0.048343553857194355
4.265,[1.95386032],4.265,1.7896568465911629,0.043938916010526186
4.2700000000000005,[1.95104074],4.2700000000000005,1.7890706504409528,0.040569595016124345
4.275,[1.94825032],4.275,1.7888752517242161,0.02937495396072644
4.28,[1.94549578],4.28,1.788289055574006,0.03819151771423648
4.285,[1.94277585],4.285,1.7878982581405327,0.03553377616271696
4.29,[1.9400896],4.29,1.7875074607070596,0.03266640099123693
