t_qd,qd_rad,t_q,q_rad,tau
3.7800000000000002,[1.8129517],3.7800000000000002,1.7890706504409528,-0.11902528549281104
3.785,[1.80766962],3.785,1.7851626761062194,-0.12403293039052184
3.79,[1.80234966],3.79,1.7808639043380126,-0.12560879688627138
3.795,[1.79698956],3.795,1.7771513287200158,-0.12911513087384258
3.8000000000000003,[1.79159687],3.8000000000000003,1.7736341518187557,-0.20134834116429579
3.805,[1.78618754],3.805,1.7697261774840223,-0.19222056020258488
3.81,[1.78076468],3.81,1.7660136018660257,-0.18255775453431955
3.815,[1.77533063],3.815,1.7626918236815023,-0.23491793001472056
3.8200000000000003,[1.76988664],3.8200000000000003,1.7578068557630855,-0.15119349368213536
3.825,[1.76441278],3.825,1.7538988814283523,-0.15960269587267692
3.83,[1.7589022],3.83,1.7507725019605653,-0.23342364021162246
3.835,[1.7533695],3.835,1.7472553250593055,-0.2188543323197678
3.84,[1.74782688],3.84,1.7439335468747819,-0.2752249868446886
3.845,[1.74228437],3.845,1.740220971256785,-0.25934111532728976
3.85,[1.73673933],3.85,1.7361175982053152,-0.2373797139909696
3.855,[1.73118915],3.855,1.7329912187375285,-0.30006102990004513
3.86,[1.72564196],3.86,1.7298648392697418,-0.28363620052136956
3.865,[1.72009337],3.865,1.7261522636517448,-0.26049160405391636
3.87,[1.71452836],3.87,1.7224396880337483,-0.24742275257659263
3.875,[1.70892276],3.875,1.717750118832068,-0.2953677384621501
3.88,[1.70325616],3.88,1.7138421444973346,-0.26230348038925977
3.8850000000000002,[1.69753374],3.8850000000000002,1.7105203663128112,-0.2811962988529307
3.89,[1.69176018],3.89,1.7070031894115512,-0.2980723628448072
3.895,[1.68593985],3.895,1.7040722086605014,-0.34526040474071484
3.9,[1.68007666],3.9,1.6993826394588212,-0.3373389065922633
3.9050000000000002,[1.67416295],3.9050000000000002,1.6954746651240877,-0.32521909614873556
3.91,[1.66820395],3.91,1.6919574882228277,-0.3317033542470763
3.915,[1.66221569],3.915,1.6882449126048311,-0.3971248159628202
3.92,[1.65621195],3.92,1.6843369382700975,-0.3658898120494494
3.9250000000000003,[1.65019293],3.9250000000000003,1.6808197613688374,-0.36528836029206463
3.93,[1.64414735],3.93,1.677302584467577,-0.38651306931167173
3.935,[1.63805418],3.935,1.6726130152658973,-0.4380775587386744
3.94,[1.631896],3.94,1.6687050409311641,-0.4047934441210077
3.9450000000000003,[1.62568175],3.9450000000000003,1.6647970665964305,-0.42277475190251473
3.95,[1.61940778],3.95,1.6601074973947505,-0.47426757880599885
3.955,[1.61307166],3.955,1.6563949217767535,-0.4877690423237965
3.96,[1.60669522],3.96,1.6524869474420203,-0.5308401966801126
3.9650000000000003,[1.60028566],3.9650000000000003,1.6495559666909703,-0.4931535547796606
3.97,[1.59384933],3.97,1.6454525936395,-0.5043931042587197
3.975,[1.58739172],3.975,1.6417400180215034,-0.5182941321583118
3.98,[1.58090584],3.98,1.6374412462532968,-0.5295372240505604
3.985,[1.57437406],3.985,1.6321654809014066,-0.5754081501707271
3.99,[1.56778185],3.99,1.6278667091331998,-0.5369688001741159
3.995,[1.56112918],3.995,1.6227863424980462,-0.5877490568939355
4.0,[1.55440463],4.0,1.6192691655967864,-0.5955667770728679
4.005,[1.54759918],4.005,1.6155565899787896,-0.6051917925639179
4.01,[1.54071783],4.01,1.6118440143607926,-0.6171748155911108
4.015,[1.53377755],4.015,1.6087176348930061,-0.5940594305147674
4.0200000000000005,[1.52680519],4.0200000000000005,1.6044188631247993,-0.6174210674447962
4.025,[1.51982371],4.025,1.601097084940276,-0.6405549766141521
4.03,[1.51284032],4.03,1.596993711888806,-0.6753362480160868
4.035,[1.50583664],4.035,1.5932811362708093,-0.6924415911880818
4.04,[1.49880932],4.04,1.5897639593695492,-0.67026823549175
4.045,[1.49177993],4.045,1.5864421811850258,-0.7009054695202899
4.05,[1.4847544],4.05,1.5819480107000823,-0.722679998554921
4.055,[1.47772528],4.055,1.5786262325155591,-0.7478217402389212
4.0600000000000005,[1.4706984],4.0600000000000005,1.5751090556142986,-0.729347022807193
4.065,[1.46369087],4.065,1.5710056825628287,-0.7589531666692417
4.07,[1.45670459],4.07,1.5674885056615686,-0.7873063148141324
4.075,[1.4497408],4.075,1.5639713287603085,-0.7951449369808883
4.08,[1.44281245],4.08,1.560258753142312,-0.8053146731127512
4.085,[1.4359177],4.085,1.5559599813741052,-0.8306208013397125
4.09,[1.4290299],4.09,1.5524428044728453,-0.8969104244417632
4.095,[1.42211404],4.095,1.5487302288548483,-0.907328121064522
4.1,[1.41517783],4.1,1.545408450670325,-0.9253237257375664
4.105,[1.40826497],4.105,1.5416958750523284,-0.9371594630189345
4.11,[1.40138744],4.11,1.5377879007175947,-0.9490242804540352
4.115,[1.39453018],4.115,1.533489128949388,-0.9598880137675244
4.12,[1.38769247],4.12,1.5301673507648645,-0.9352562155760343
4.125,[1.38087329],4.125,1.526454775146868,-1.0027608641975099
4.13,[1.37405908],4.13,1.5225468008121346,-0.9727643265573406
4.135,[1.36725056],4.135,1.5184434277606642,-0.9953024751091318
4.14,[1.36044814],4.14,1.5143400547091945,-1.015639839386437
4.1450000000000005,[1.35362704],4.1450000000000005,1.5106274790911975,-1.0773619090269404
4.15,[1.34676632],4.15,1.5071103021899377,-1.044551154272095
4.155,[1.33987358],4.155,1.5035931252886776,-1.0673648975204015
4.16,[1.33295534],4.16,1.499294353520471,-1.0854670614639959
4.165,[1.32601729],4.165,1.4963633727694208,-1.0672933902953736
4.17,[1.31907689],4.17,1.4920646010012137,-1.0953726679993578
4.175,[1.31213607],4.175,1.4879612279497438,-1.1206902912736159
4.18,[1.30518347],4.18,1.484248652331747,-1.1449802301951875
4.1850000000000005,[1.29822203],4.1850000000000005,1.4809268741472237,-1.1269811585198979
4.19,[1.29125389],4.19,1.4770188998124902,-1.2013546416069725
4.195,[1.28425489],4.195,1.4725247293275467,-1.214380292765686
4.2,[1.27720447],4.2,1.4682259575593402,-1.2284440546930646
4.205,[1.27009819],4.205,1.4645133819413436,-1.2460597242373732
4.21,[1.26293233],4.21,1.4604100088898735,-1.2625962435992897
4.215,[1.2557171],4.215,1.45708823070535,-1.2394975977295715
4.22,[1.24847445],4.22,1.4531802563706164,-1.2701106890003993
4.225,[1.24120955],4.225,1.4494676807526197,-1.2986805799593013
4.23,[1.23391308],4.23,1.4459505038513598,-1.3257925234949648
4.235,[1.22659039],4.235,1.4424333269500995,-1.3064148479884181
4.24,[1.21925923],4.24,1.4389161500488394,-1.3433317504297233
4.245,[1.21192056],4.245,1.4350081757141062,-1.3740821609429563
4.25,[1.2045472],4.25,1.4297324103622162,-1.440502371411313
4.255,[1.19710185],4.255,1.425629037310746,-1.451899300746584
4.26,[1.18956684],4.26,1.4219164616927495,-1.4675737379620537
4.265,[1.18194131],4.265,1.4185946835082262,-1.4873882967208096
4.2700000000000005,[1.17423921],4.2700000000000005,1.4146867091734927,-1.4587321965590387
4.275,[1.16648686],4.275,1.410974133555496,-1.4924221429353195
4.28,[1.15870681],4.28,1.4074569566542359,-1.4767941012952197
4.285,[1.15090356],4.285,1.403744381036239,-1.5665081941984058
4.29,[1.14306634],4.29,1.3998364067015054,-1.540589961867254
4.295,[1.13520041],4.295,1.3963192298002454,-1.5778329808360871
4.3,[1.12730991],4.3,1.3918250593153023,-1.6067170962668014
4.305,[1.1193688],4.305,1.3867446926801488,-1.678610015772884
4.3100000000000005,[1.11134027],4.3100000000000005,1.3824459209119417,-1.6898794556381616
4.315,[1.10322336],4.315,1.3791241427274186,-1.6593475562581088
4.32,[1.09507746],4.32,1.3756069658261585,-1.6819545510684015
4.325,[1.08696783],4.325,1.3720897889248986,-1.7163373286458175
4.33,[1.07891931],4.33,1.3685726120236386,-1.6978434582541906
4.335,[1.07093704],4.335,1.3648600364056418,-1.739584248540893
4.34,[1.06300927],4.34,1.3605612646374348,-1.7726939311384902
4.345,[1.05511015],4.345,1.357044087736175,-1.8052507342814157
4.3500000000000005,[1.04721719],4.3500000000000005,1.3533315121181781,-1.8338151850105222
4.355,[1.0393111],4.355,1.3492281390667082,-1.8582928105246885
4.36,[1.03137561],4.36,1.3459063608821848,-1.8851937927935436
4.365,[1.02339725],4.365,1.3412167916805044,-1.9045674242221622
4.37,[1.01534992],4.37,1.337504216062508,-1.978132700214439
4.375,[1.00721241],4.375,1.3335962417277742,-1.936298752631153
4.38,[0.99899817],4.38,1.3294928686763046,-1.9617254998317235
4.385,[0.99071956],4.385,1.325975691775044,-1.9893975458185973
4.39,[0.98237273],4.39,1.3220677174403108,-2.0143221735739734
4.3950000000000005,[0.97397047],4.3950000000000005,1.3189413379725243,-1.9926000213588493
4.4,[0.96553948],4.4,1.3144471674875808,-2.028023158665013
4.405,[0.95708766],4.405,1.3111253893030574,-2.0650871592423856
4.41,[0.94860689],4.41,1.307217414968324,-2.096011227259323
4.415,[0.9400907],4.415,1.303700238067064,-2.126427838477447
4.42,[0.93153423],4.42,1.3001830611658038,-2.1554122708142383
4.425,[0.92291889],4.425,1.2954934919641234,-2.227403107868819
4.43,[0.91421473],4.43,1.2915855176293904,-2.2386928444868124
4.4350000000000005,[0.9054127],4.4350000000000005,1.2874821445779203,-2.252765165748677
4.44,[0.89652155],4.44,1.2835741702431867,-2.2710385433992335
4.445,[0.88754983],4.445,1.2792753984749798,-2.2898326472597
4.45,[0.87852091],4.45,1.2755628228569833,-2.2633676384357977
4.455,[0.86947038],4.455,1.2714594498055134,-2.3001704146923885
4.46,[0.86041365],4.46,1.2671606780373064,-2.332882295343994
4.465,[0.85134876],4.465,1.2632527037025731,-2.3649608358399243
4.47,[0.8422742],4.47,1.2595401280845764,-2.396061901486191
4.4750000000000005,[0.83318883],4.4750000000000005,1.2552413563163693,-2.4230411747325937
4.48,[0.82409185],4.48,1.2519195781318462,-2.453954950895802
4.485,[0.81498278],4.485,1.2480116037971127,-2.481408685172951
4.49,[0.80586145],4.49,1.2439082307456428,-2.5074830319672
4.495,[0.7967279],4.495,1.2401956551276458,-2.5351867653110216
4.5,[0.78758239],4.5,1.2368738769431225,-2.564661512301537
4.505,[0.77844031],4.505,1.233161301325126,-2.542629059734547
4.51,[0.76932963],4.51,1.2296441244238658,-2.5850718614561687
4.515,[0.7602587],4.515,1.2249545552221854,-2.617642204385739
4.5200000000000005,[0.75121908],4.5200000000000005,1.2204603847372424,-2.6478407290272794
4.525,[0.74220318],4.525,1.2163570116857723,-2.6776403482696702
4.53,[0.73318931],4.53,1.211276645050619,-2.750445890696456
4.535,[0.72414409],4.535,1.2071732719991486,-2.7634020054008417
4.54,[0.71505462],4.54,1.2030698989476787,-2.7797016826667544
4.545,[0.70594049],4.545,1.199357323329682,-2.7511243790007454
4.55,[0.69683356],4.55,1.196426342578632,-2.792109786805409
4.555,[0.68774565],4.555,1.1923229695271618,-2.8247814150739
4.5600000000000005,[0.67867139],4.5600000000000005,1.1878287990422185,-2.8532328667715827
4.565,[0.66960594],4.565,1.183920824707485,-2.882887738516804
4.57,[0.66054502],4.57,1.1802082490894885,-2.912440234816351
4.575,[0.65149992],4.575,1.1766910721882282,-2.8924099607465696
4.58,[0.64249493],4.58,1.172587699136758,-2.9328992618008978
4.585,[0.63353489],4.585,1.1694613196689714,-2.9737774808597126
4.59,[0.62460818],4.59,1.1655533453342382,-3.007223868067623
4.595,[0.6157044],4.595,1.1614499722827678,-3.03713575794363
4.6000000000000005,[0.60681437],4.6000000000000005,1.1581281940982444,-3.069171080996001
4.605,[0.59794522],4.605,1.1544156184802479,-3.0479760441504924
4.61,[0.58911774],4.61,1.150703042862251,-3.090198576166331
4.615,[0.58033383],4.615,1.1460134736605712,-3.1228675294833343
4.62,[0.57156411],4.62,1.1417147018923641,-3.2040139992511953
4.625,[0.56278345],4.625,1.1383929237078407,-3.1726908311274107
4.63,[0.55400101],4.63,1.1344849493731075,-3.2051626922957817
4.635,[0.54522468],4.635,1.1309677724718472,-3.237326794370018
4.64,[0.53646122],4.64,1.1274505955705874,-3.2175648166661452
4.6450000000000005,[0.52771674],4.6450000000000005,1.121588634068487,-3.2979768599711106
4.65,[0.51896688],4.65,1.1174852610170172,-3.3178056593802876
4.655,[0.51019217],4.655,1.113968084115757,-3.3399812976290715
4.66,[0.50140728],4.66,1.1106463059312337,-3.3155657946971107
4.665,[0.49264057],4.665,1.1065429328797636,-3.3490520151647627
4.67,[0.48390271],4.67,1.1032211546952402,-3.3820376573917716
4.675,[0.47517606],4.675,1.09853158549356,-3.449536476592964
4.68,[0.46643452],4.68,1.0946236111588266,-3.4591316368024185
4.6850000000000005,[0.45768586],4.6850000000000005,1.09149723169104,-3.431597867510488
4.69,[0.44896604],4.69,1.08739385863957,-3.4565848287450978
4.695,[0.44029453],4.695,1.0834858843048365,-3.4794666259634854
4.7,[0.43167712],4.7,1.0803595048370498,-3.50346031371543
4.705,[0.42312128],4.705,1.0758653343521063,-3.5186741146632565
4.71,[0.41464694],4.71,1.0717619613006362,-3.4976165347922374
4.715,[0.40628394],4.715,1.0676585882491663,-3.5233116535248894
4.72,[0.3980377],4.72,1.0623828228972763,-3.5719660297086566
4.7250000000000005,[0.38989382],4.7250000000000005,1.0578886524123328,-3.5763343391902382
4.73,[0.38185337],4.73,1.0531990832106526,-3.580160447026499
4.735,[0.37392996],4.735,1.0496819063093925,-3.590121247883206
4.74,[0.36612898],4.74,1.0455785332579226,-3.6242026368024676
4.745,[0.35845686],4.745,1.042256755073399,-3.68908055545438
4.75,[0.35092973],4.75,1.0385441794554024,-3.6698414709998772
4.755,[0.34356275],4.755,1.034050008970459,-3.7530928166434907
4.76,[0.33637648],4.76,1.0297512372022521,-3.7717569706078398
4.765,[0.32938927],4.765,1.026234060300992,-3.79084071739304
4.7700000000000005,[0.32261588],4.7700000000000005,1.0229122821164687,-3.7948769153569466
4.775,[0.31607463],4.775,1.0193951052152086,-3.809098490094334
4.78,[0.30977439],4.78,1.0156825295972118,-3.818788761669846
4.785,[0.30366204],4.785,1.0113837578290052,-3.8282959327291053
4.79,[0.29763145],4.79,1.0074757834942718,-3.804145719185351
4.795,[0.29164175],4.795,1.004349404026485,-3.7820574514298486
4.8,[0.28572565],4.8,1.0006368284084883,-3.8776797812070996
4.805,[0.27992017],4.805,0.9969242527904917,-3.891095749885216
4.8100000000000005,[0.27424563],4.8100000000000005,0.9930162784557581,-3.8991971746043315
4.815,[0.26871343],4.815,0.9896945002712347,-3.8914659185355673
4.82,[0.26333077],4.82,0.984809532352818,-3.91114782848713
4.825,[0.25809386],4.825,0.9809015580180845,-3.9107933410298044
4.83,[0.25300229],4.83,0.9773843811168246,-3.9065871141221122
4.835,[0.24806814],4.835,0.9744534003657744,-3.8768366633953533
4.84,[0.24330419],4.84,0.971131622181251,-3.891773939534787
4.845,[0.23871874],4.845,0.9670282491297811,-3.8471309770337156
4.8500000000000005,[0.23432289],4.8500000000000005,0.9633156735117843,-3.829145569026919
4.855,[0.23012782],4.855,0.9594076991770509,-3.8054841739892162
4.86,[0.22614271],4.86,0.9556951235590542,-3.765569547813676
4.865,[0.22237733],4.865,0.9512009530741107,-3.740317136321837
4.87,[0.21883862],4.87,0.9469021813059041,-3.7114965358558467
4.875,[0.21553134],4.875,0.9427988082544339,-3.680043395441126
4.88,[0.21246039],4.88,0.9377184416192806,-3.637255513318625
4.885,[0.20963017],4.885,0.9336150685678104,-3.607295885989642
4.89,[0.20704368],4.89,0.930293290383287,-3.5743995450796513
4.8950000000000005,[0.20470335],4.8950000000000005,0.9265807147652902,-3.539032259025557
4.9,[0.20261133],4.9,0.9220865442803469,-3.4997602895792403
4.905,[0.20076902],4.905,0.9181785699456134,-3.4633426694233123
4.91,[0.19917702],4.91,0.9140751968941434,-3.4262504076979257
4.915,[0.19783517],4.915,0.9095810264092,-3.3872797925827336
4.92,[0.19674256],4.92,0.9056730520744666,-3.3513002686326883
4.925,[0.19589761],4.925,0.9021558751732064,-3.3174757250054463
4.93,[0.19530175],4.93,0.8980525021217365,-3.249666589880529
4.9350000000000005,[0.19495915],4.9350000000000005,0.8937537303535298,-3.2199940626355854
4.94,[0.19487348],4.94,0.8884779650016396,-3.1537016577771846
4.945,[0.19504784],4.945,0.8843745919501695,-3.129376473388547
4.95,[0.19547971],4.95,0.8802712188986994,-3.102020991409094
4.955,[0.1961615],4.955,0.8767540419974394,-3.075126948549233
4.96,[0.19708545],4.96,0.8732368650961793,-3.0467511296855543
4.965,[0.19823818],4.965,0.8701104856283925,-3.050002324893466
4.97,[0.19960144],4.97,0.8669841061606058,-3.011394656050336
4.9750000000000005,[0.201158],4.9750000000000005,0.8632715305426091,-3.0065411967150917
4.98,[0.20289161],4.98,0.859754353641349,-2.9588195264296884
4.985,[0.20479305],4.985,0.856237176740089,-2.9170171281342876
4.99,[0.20685316],4.99,0.8523292024053557,-2.907891991596802
4.995,[0.20905712],4.995,0.8486166267873589,-2.859085821940273
5.0,[0.21140394],5.0,0.8433408614354688,-2.793450143493947
5.005,[0.21390447],5.005,0.8404098806844187,-2.7655802705289814
5.01,[0.21655401],5.01,0.8368927037831586,-2.7485889907433445
5.015,[0.21932776],5.015,0.8329847294484253,-2.734063598917612
5.0200000000000005,[0.22220999],5.0200000000000005,0.828881356396955,-2.667062269978129
5.025,[0.22520591],5.025,0.8245825846287484,-2.6297617565988762
5.03,[0.22831858],5.03,0.8210654077274883,-2.5963204533986803
5.035,[0.23154249],5.035,0.8175482308262284,-2.5624837780736334
5.04,[0.23486498],5.04,0.8136402564914949,-2.538046084531943
5.045,[0.23826748],5.045,0.8099276808734982,-2.496640473119668
5.05,[0.24173331],5.05,0.8066059026889748,-2.479739058541865
5.055,[0.24525429],5.055,0.8019163334872947,-2.4159470482047145
5.0600000000000005,[0.24883619],5.0600000000000005,0.798203757869298,-2.3791789850063068
5.065,[0.2524831],5.065,0.7944911822513011,-2.342372707804094
5.07,[0.25619103],5.07,0.7911694040667778,-2.307206878639681
5.075,[0.25995586],5.075,0.7866752335818344,-2.2659763406456257
5.08,[0.26376674],5.08,0.783353455397311,-2.239933434614283
5.085,[0.26760058],5.085,0.7800316772127877,-2.2219418521634475
5.09,[0.27143763],5.09,0.7761237028780542,-2.16935271080941
5.095,[0.27527454],5.095,0.7720203298265842,-2.122497241471888
5.1000000000000005,[0.27911522],5.1000000000000005,0.7683077542085874,-2.0811966788161564
5.105,[0.28296303],5.105,0.7647905773073274,-2.0426849838335555
5.11,[0.28682075],5.11,0.7610780016893307,-2.0040845390985518
5.115,[0.29069067],5.115,0.7581470209382805,-1.9697245352899653
5.12,[0.29457466],5.12,0.7540436478868106,-1.9297248226889463
5.125,[0.29847416],5.125,0.7503310722688137,-1.8916291477618088
5.13,[0.30238346],5.13,0.7474000915177638,-1.8670546049719685
5.135,[0.30628411],5.135,0.7434921171830302,-1.8455440125876625
5.14,[0.3101607],5.14,0.7389979466980869,-1.7893535805539622
5.1450000000000005,[0.31401413],5.1450000000000005,0.7356761685135634,-1.7461172695804086
5.15,[0.31785234],5.15,0.73235439032904,-1.7068830255797556
5.155,[0.32168239],5.155,0.7286418147110434,-1.6676461580237576
5.16,[0.32551745],5.16,0.72356144807589,-1.6319572692526783
5.165,[0.32937574],5.165,0.7198488724578932,-1.5904366263310412
5.17,[0.33325887],5.17,0.7169178917068433,-1.5522144141846514
5.175,[0.33715436],5.175,0.7126191199386365,-1.5096854609282973
5.18,[0.3410587],5.18,0.7087111456039029,-1.4701666088583631
5.1850000000000005,[0.34497607],5.1850000000000005,0.7053893674193795,-1.4340711221463454
5.19,[0.3489101],5.19,0.7016767918013829,-1.3962301483519524
5.195,[0.35286392],5.195,0.6973780200331761,-1.355474946714969
5.2,[0.35683296],5.2,0.6936654444151793,-1.3213124555844895
5.205,[0.36080607],5.205,0.6899528687971827,-1.2789985843576828
5.21,[0.36478786],5.21,0.6850679008787659,-1.2435515922246514
5.215,[0.36878919],5.215,0.6817461226942425,-1.1974549580546814
5.22,[0.37280471],5.22,0.6782289457929824,-1.1590230222376787
5.2250000000000005,[0.37682959],5.2250000000000005,0.6741255727415123,-1.118464050817061
5.23,[0.38085956],5.23,0.6709991932737257,-1.0903164618594163
5.235,[0.38489083],5.235,0.6668958202222556,-1.0455480052300101
5.24,[0.38892716],5.24,0.6631832446042588,-1.00622330059207
5.245,[0.39297167],5.245,0.6588844728360521,-0.9686143633328683
5.25,[0.39702688],5.25,0.6559534920850019,-0.9280108293654505
5.255,[0.40109489],5.255,0.6514593216000585,-0.8933295965731598
5.26,[0.40518445],5.26,0.6479421446987986,-0.8525628157585681
5.265,[0.40930298],5.265,0.6440341703640652,-0.8111086718852116
5.2700000000000005,[0.41344247],5.2700000000000005,0.641103189613015,-0.7721245515165254
5.275,[0.41758886],5.275,0.636999816561545,-0.7291863282186467
5.28,[0.42173031],5.28,0.6338734370937583,-0.7028809101154644
5.285,[0.4258571],5.285,0.6295746653255516,-0.6534179530884575
5.29,[0.42996877],5.29,0.6256666909908181,-0.6106899935954004
5.295,[0.43406534],5.295,0.6225403115230315,-0.5846143249239503
5.3,[0.43814002],5.3,0.618632337188298,-0.5370457635743233
5.305,[0.44219503],5.305,0.6147243628535647,-0.4947478536753164
5.3100000000000005,[0.44624022],5.3100000000000005,0.6115979833857779,-0.4590673092285475
5.315,[0.45028447],5.315,0.6076900090510444,-0.4208268745145678
5.32,[0.45432814],5.32,0.6045636295832577,-0.38663917533465986
5.325,[0.45836432],5.325,0.600851053965261,-0.3446758220283828
5.33,[0.46239518],5.33,0.5975292757807376,-0.30836731364360037
5.335,[0.4664306],5.335,0.5940120988794776,-0.2726773194121599
5.34,[0.47047148],5.34,0.5910811181284275,-0.23757420728748727
5.345,[0.47451113],5.345,0.5873685425104307,-0.19642575499240172
5.3500000000000005,[0.47854411],5.3500000000000005,0.583655966892434,-0.1643614093974616
5.355,[0.48256618],5.355,0.5795525938409639,-0.11750685018531848
5.36,[0.48658205],5.36,0.5756446195062305,-0.07814213844502457
5.365,[0.49060393],5.365,0.5713458477380239,-0.03952706114723109
5.37,[0.49464238],5.37,0.5680240695535003,-0.006520454169672898
5.375,[0.49870639],5.375,0.564702291368977,0.0267706417593985
5.38,[0.50280344],5.38,0.5615759119011904,0.05976590523232786
5.385,[0.50693153],5.385,0.5586449311501402,0.10887360576963219
5.39,[0.51108866],5.39,0.5551277542488802,0.11629632476359138
5.3950000000000005,[0.51528088],5.3950000000000005,0.5523921722145668,0.17964044294068082
5.4,[0.51950481],5.4,0.5496565901802534,0.21053403265275328
5.405,[0.52374917],5.405,0.5473118055794133,0.24671720776158798
5.41,[0.5280122],5.41,0.54399002739489,0.26178816842377045
5.415,[0.53230829],5.415,0.5418406415107866,0.2927107997227912
5.42,[0.53665721],5.42,0.5400820530601566,0.26237799759566244
5.425,[0.54106694],5.425,0.5387142620429999,0.3588999212931625
5.43,[0.54552733],5.43,0.5377372684593165,0.38259549146106564
5.4350000000000005,[0.55002919],5.4350000000000005,0.5369556735923698,0.40544223587040873
5.44,[0.55457226],5.44,0.5365648761588965,0.42701998000109503
5.445,[0.55915574],5.445,0.5361740787254231,0.44911048250340085
5.45,[0.56377038],5.45,0.5363694774421598,0.4864731070535025
5.455,[0.56839989],5.455,0.5365648761588965,0.5048701176022776
5.46,[0.57302221],5.46,0.5371510723091065,0.5231626067895151
5.465,[0.57761073],5.465,0.5383234646095265,0.5349468505268915
5.47,[0.58215942],5.47,0.5398866543434199,0.5448175521432125
5.4750000000000005,[0.58667965],5.4750000000000005,0.5414498440773132,0.5551994000806502
5.48,[0.59117328],5.48,0.5435992299614166,0.5731066135487912
5.485,[0.59563409],5.485,0.5459440145622566,0.5816066052964749
5.49,[0.60006501],5.49,0.5488749953133067,0.5849077609382608
5.495,[0.60447663],5.495,0.55219677349783,0.5856904092650199
5.5,[0.60887788],5.5,0.5555185516823535,0.5869325890422749
5.505,[0.61327611],5.505,0.5592311273003503,0.5867473897316776
5.51,[0.61767721],5.51,0.5625529054848736,0.5894112178336639
5.515,[0.62207807],5.515,0.5660700823861337,0.5954171955236126
5.5200000000000005,[0.62646804],5.5200000000000005,0.5695872592873937,0.5993034903077002
5.525,[0.63085333],5.525,0.5734952336221272,0.5817667950418095
5.53,[0.6352542],5.53,0.577794005390334,0.5861764567559886
5.535,[0.63967204],5.535,0.5811157835748574,0.6021344122013729
5.54,[0.64409228],5.54,0.5852191566263274,0.6035342702946191
5.545,[0.64850238],5.545,0.5881501373773773,0.5997726605002521
5.55,[0.65289165],5.55,0.5916673142786375,0.6104476781048106
5.555,[0.65725854],5.555,0.5951844911798975,0.6171389420214421
5.5600000000000005,[0.6616018],5.5600000000000005,0.5981154719309476,0.6100394872301674
5.565,[0.66591309],5.565,0.6018280475489444,0.6217841544960966
5.57,[0.67018555],5.57,0.604954427016731,0.6096783880341589
5.575,[0.67441378],5.575,0.6088624013514644,0.6244422912058123
5.58,[0.67860086],5.58,0.6123795782527245,0.6339655484531126
5.585,[0.68275706],5.585,0.616873748737668,0.6350055913463656
5.59,[0.6868985],5.59,0.6219541153728214,0.6232956009557497
5.595,[0.69104604],5.595,0.6252758935573448,0.6308543985630273
5.6000000000000005,[0.69520271],5.6000000000000005,0.6287930704586048,0.6355356543501731
5.605,[0.69935642],5.605,0.6328964435100749,0.6379744667089235
5.61,[0.70350411],5.61,0.6368044178448083,0.6400951939710522
5.615,[0.7076504],5.615,0.641103189613015,0.6395976410927248
5.62,[0.71180622],5.62,0.6454019613812219,0.626987991687177
5.625,[0.71598767],5.625,0.6493099357159552,0.6340263351880439
5.63,[0.72019357],5.63,0.6526317139004786,0.6416744415798169
5.635,[0.72440813],5.635,0.6559534920850019,0.6476259382850007
5.64,[0.72863137],5.64,0.6598614664197354,0.644590697602733
5.6450000000000005,[0.73286959],5.6450000000000005,0.662987845887522,0.65274563916288
5.65,[0.73711983],5.65,0.6667004215055189,0.6564395450360665
5.655,[0.74137827],5.655,0.6706083958402522,0.6539285893101308
5.66,[0.74562768],5.66,0.6739301740247756,0.6360419280146418
5.665,[0.7498521],5.665,0.6778381483595091,0.6635516609040065
5.67,[0.75404997],5.67,0.6807691291105592,0.647886772616307
5.675,[0.75821303],5.675,0.6846771034452925,0.6522623381967574
5.68,[0.76233317],5.68,0.6889758752134992,0.6520894817742422
5.6850000000000005,[0.76640871],5.6850000000000005,0.6928838495482326,0.6518998104714581
5.69,[0.77043741],5.69,0.6960102290160194,0.6542804843542371
5.695,[0.77441675],5.695,0.6995274059172796,0.6538016883363287
5.7,[0.77833913],5.7,0.7026537853850661,0.6254635107378139
5.705,[0.78219302],5.705,0.7061709622863263,0.63298243562274
5.71,[0.78596907],5.71,0.7100789366210597,0.6016793067745583
5.715,[0.78965997],5.715,0.7137915122390565,0.6137654091135534
5.72,[0.7932602],5.72,0.7173086891403164,0.5860417431869878
5.7250000000000005,[0.79676605],5.7250000000000005,0.7214120621917866,0.5995745164935871
5.73,[0.80018007],5.73,0.7253200365265199,0.6077566416871993
5.735,[0.80351013],5.735,0.7294234095779901,0.61067462036357
5.74,[0.80676378],5.74,0.7325497890457766,0.6157105935951169
5.745,[0.80994825],5.745,0.7366531620972468,0.6141789826152629
5.75,[0.81307053],5.75,0.7401703389985068,0.6143736277853215
5.755,[0.81613745],5.755,0.7440783133332403,0.6119846231076315
5.76,[0.81915086],5.76,0.747204692801027,0.5795140034787887
5.765,[0.8221133],5.765,0.751894262002707,0.6142978455504495
5.7700000000000005,[0.82504226],5.7700000000000005,0.7561930337709138,0.6310942646870267
5.775,[0.82795331],5.775,0.7597102106721738,0.5950573210816537
5.78,[0.83084571],5.78,0.7630319888566973,0.5958935853337781
5.785,[0.83371453],5.785,0.7659629696077473,0.56474640434033
5.79,[0.83655616],5.79,0.7698709439424808,0.5730084399775686
