t_qd,qd_rad,t_q,q_rad,tau
0.525,[0.09955352],0.525,0.12251499539389225,-0.1067790478842664
0.53,[0.09951523],0.53,0.12134260309347221,-0.09991896491563232
0.535,[0.09948236],0.535,0.12017021079305219,-0.09337744269248718
0.54,[0.09945446],0.54,0.11880241977589551,-0.08574140427534022
0.545,[0.09943099],0.545,0.11743462875873882,-0.07916339581586473
0.55,[0.09941073],0.55,0.11548064159137211,-0.07530741721171283
0.555,[0.09939231],0.555,0.1143082492909521,-0.06418168062461979
0.56,[0.09937573],0.56,0.11294045827379541,-0.052753884320202
0.5650000000000001,[0.09936285],0.5650000000000001,0.11137726853990204,-0.031720277677699624
0.5700000000000001,[0.09935639],0.5700000000000001,0.11000947752274534,-0.02260663035427475
0.5750000000000001,[0.09935881],0.5750000000000001,0.10844628778885199,-0.005900194837357249
0.58,[0.09937387],0.58,0.1070784967716953,0.01977160501827123
0.585,[0.0994082],0.585,0.10551530703780194,0.048225772598030264
0.59,[0.09946782],0.59,0.10414751602064523,0.049927197625974716
0.595,[0.09955594],0.595,0.10277972500348855,0.06812728838004331
0.6,[0.09967619],0.6,0.1018027314198052,0.08487135380646268
0.605,[0.09983367],0.605,0.1010211365528585,0.10050752360770161
0.61,[0.10003354],0.61,0.10004414296917516,0.11757403658734877
0.615,[0.10028104],0.615,0.09945794681896515,0.13280073782927077
0.62,[0.1005814],0.62,0.09906714938549181,0.14701685447164575
0.625,[0.10094223],0.625,0.09867635195201847,0.18556132686589003
0.63,[0.10137059],0.63,0.09867635195201847,0.16652128340841632
0.635,[0.10186805],0.635,0.09867635195201847,0.18082507717472948
0.64,[0.10243641],0.64,0.09867635195201847,0.19517726598451315
0.645,[0.10308015],0.645,0.09906714938549181,0.20721039482059414
0.65,[0.10380345],0.65,0.09945794681896515,0.21880288763360708
0.655,[0.10461016],0.655,0.10004414296917516,0.2293243594442774
0.66,[0.10550025],0.66,0.10063033911938518,0.2075643224934559
0.665,[0.10647392],0.665,0.10160733270306853,0.25648544286120534
0.67,[0.10753871],0.67,0.10258432628675188,0.2632774210615249
0.675,[0.10870139],0.675,0.10395211730390858,0.2684901643375379
0.68,[0.10996007],0.68,0.10512450960432859,0.24098012094370458
0.685,[0.11130889],0.685,0.10668769933822195,0.25661203594360155
0.6900000000000001,[0.11275184],0.6900000000000001,0.10825088907211532,0.3018596323358922
0.6950000000000001,[0.11430151],0.6950000000000001,0.11040027495621868,0.3008429647351007
0.7000000000000001,[0.11596437],0.7000000000000001,0.11215886340684872,0.3032784944310977
0.705,[0.11773626],0.705,0.1143082492909521,0.27143273002249885
0.71,[0.11960837],0.71,0.11704383132526547,0.28174116702436797
0.715,[0.12157845],0.715,0.11977941335957885,0.28937703927759667
0.72,[0.12365001],0.72,0.12251499539389225,0.2948133221705601
0.725,[0.12582637],0.725,0.1252505774282056,0.2988650501100553
0.73,[0.12811067],0.73,0.1281815581792557,0.30125123213207644
0.735,[0.13050591],0.735,0.13111253893030572,0.30292780062406294
0.74,[0.13301495],0.74,0.13423891839809246,0.30329615593940246
0.745,[0.13563365],0.745,0.13697450043240583,0.2811872330132693
0.75,[0.1383518],0.75,0.1404916773336659,0.28983665458734853
0.755,[0.14116774],0.755,0.14459505038513598,0.2907322478158036
0.76,[0.1440873],0.76,0.1485030247198694,0.2891535165560732
0.765,[0.14710823],0.765,0.1522156003378661,0.27004284817409757
0.77,[0.15022123],0.77,0.15612357467259955,0.27658467719242036
0.775,[0.15341032],0.775,0.1594453528571229,0.27497008946777063
0.78,[0.15666201],0.78,0.16374412462532967,0.2620280697201524
0.785,[0.15998919],0.785,0.16765209896006306,0.25695754105980056
0.79,[0.16340265],0.79,0.17136467457805982,0.26807955156683716
0.795,[0.1668954],0.795,0.1748818514793199,0.2659990916731316
0.8,[0.17047027],0.8,0.17839902838057992,0.2606482426113181
0.805,[0.17413849],0.805,0.1823070027153133,0.2517263091329738
0.81,[0.1779098],0.81,0.18621497705004675,0.2421715855174011
0.8150000000000001,[0.18179249],0.8150000000000001,0.19031835010151682,0.2315928251821214
0.8200000000000001,[0.18578391],0.8200000000000001,0.19344472956930353,0.26599318354303836
0.8250000000000001,[0.18987205],0.8250000000000001,0.1969619064705636,0.2584573334692811
0.8300000000000001,[0.19405584],0.8300000000000001,0.20047908337182369,0.2472130851729972
0.835,[0.19835356],0.835,0.2055594500069771,0.1827592521604395
0.84,[0.20279026],0.84,0.21044441792539384,0.17696210951494035
0.845,[0.20737667],0.845,0.2141569935433906,0.18000414171530332
0.85,[0.21210089],0.85,0.217478771727914,0.24706492794501136
0.855,[0.21694161],0.855,0.22099594862917407,0.23224772696345938
0.86,[0.22189017],0.86,0.22509932168064412,0.2154293147479785
0.865,[0.22695936],0.865,0.23017968831579752,0.2234984595447749
0.87,[0.23215925],0.87,0.2344784600840043,0.21748835904694985
0.875,[0.23748694],0.875,0.23936342800242105,0.23215958758390545
0.88,[0.24294971],0.88,0.24268520618694442,0.23789842451256224
0.885,[0.24855242],0.885,0.24639778180494118,0.24409447916564223
0.89,[0.25428714],0.89,0.2506965535731479,0.2492262466433541
0.895,[0.26014569],0.895,0.25479992662461803,0.25672064836140723
0.9,[0.26611978],0.9,0.25890329967608805,0.2652975122965424
0.905,[0.27221192],0.905,0.2633974701610315,0.308830491246031
0.91,[0.27843375],0.91,0.2671100457790282,0.31067050586492273
0.915,[0.28478261],0.915,0.271408817547235,0.31320212712581325
0.92,[0.29123289],0.92,0.274925994448495,0.292581318257564
0.925,[0.29776155],0.925,0.2798109623669118,0.33709680481138493
0.93,[0.30436969],0.93,0.2833281392681718,0.34666144169042135
0.935,[0.31105697],0.935,0.28664991745269525,0.35887313184424247
0.9400000000000001,[0.31781095],0.9400000000000001,0.29036249307069195,0.37057930271446055
0.9450000000000001,[0.32463057],0.9450000000000001,0.29505206227237213,0.41383040454071324
0.9500000000000001,[0.33150312],0.9500000000000001,0.2987646378903688,0.4299047871507406
0.9550000000000001,[0.33839538],0.9550000000000001,0.30228181479162886,0.4687282438632623
0.96,[0.34528932],0.96,0.30579899169288893,0.43090345157071097
0.965,[0.35216941],0.965,0.3097069660276223,0.4413766695707528
0.97,[0.35902222],0.97,0.31361494036235577,0.4528359265778172
0.975,[0.36584674],0.975,0.31791371213056246,0.462743778110808
0.98,[0.37264184],0.98,0.32143088903182254,0.4765864493367475
0.985,[0.37939611],0.985,0.32475266721634594,0.537846999240456
0.99,[0.3860795],0.99,0.3286606415510793,0.5877171347626068
0.995,[0.39265701],0.995,0.3315916223021294,0.6121033978538226
1.0,[0.39911028],1.0,0.3349134004866528,0.6198112637193492
1.0050000000000001,[0.40545502],1.0050000000000001,0.3403845645552796,0.5343213976344214
1.01,[0.41173479],1.01,0.3440971401732763,0.577333846302412
1.0150000000000001,[0.41797649],1.0150000000000001,0.3470281209243264,0.5919241661542738
1.02,[0.42417325],1.02,0.3505452978255864,0.6015102593677575
1.025,[0.43030957],1.025,0.3540624747268465,0.6750583652317816
1.03,[0.43636329],1.03,0.35757965162810657,0.7007320000361285
1.035,[0.44232573],1.035,0.3628554169799967,0.6481164789888347
1.04,[0.44822794],1.04,0.36793578361515006,0.6247134432293843
1.045,[0.45410565],1.045,0.3712575617996735,0.6280255178661187
1.05,[0.45996083],1.05,0.37457933998419685,0.7064994955626128
1.055,[0.46578571],1.055,0.3794643079026136,0.6436239735117623
1.06,[0.47158314],1.06,0.38278608608713705,0.7265376549347049
1.065,[0.47734652],1.065,0.38649866170513375,0.7299125625811146
1.07,[0.4830705],1.07,0.3900158386063938,0.735261182180823
1.075,[0.48876916],1.075,0.3935330155076539,0.6911346225338091
1.08,[0.49445458],1.08,0.39685479369217724,0.7677606045374766
1.085,[0.50011882],1.085,0.3997857744432273,0.7759481810382435
1.09,[0.50573719],1.09,0.40291215391101404,0.7884484038682291
1.095,[0.51128938],1.095,0.4079925205461675,0.7298580036843184
1.1,[0.51678634],1.1,0.41150969744742755,0.7356821644810746
1.105,[0.5222471],1.105,0.4156130704988976,0.7583967070973621
1.11,[0.52767924],1.11,0.4191302474001577,0.7781302115051103
1.115,[0.53308962],1.115,0.42284282301815435,0.7928787870025447
1.12,[0.53849375],1.12,0.42792318965330783,0.7769815331635408
1.125,[0.54391439],1.125,0.43241736013825127,0.7719052497332161
1.1300000000000001,[0.54935259],1.1300000000000001,0.4353483408893013,0.849081092903844
1.135,[0.55479101],1.135,0.4392563152240347,0.8479991865906181
1.1400000000000001,[0.56020591],1.1400000000000001,0.44238269469182145,0.8593166084916445
1.145,[0.56556838],1.145,0.44629066902655484,0.8577583519522634
1.1500000000000001,[0.57087396],1.1500000000000001,0.45019864336128823,0.8561870517102063
1.155,[0.57613915],1.155,0.4537158202625483,0.8565745510464049
1.16,[0.5813793],1.16,0.45801459203075506,0.8529947566594107
1.165,[0.58660868],1.165,0.4617271676487517,0.8515601853919753
1.17,[0.59184059],1.17,0.4660259394169585,0.8468027197955765
1.175,[0.59709764],1.175,0.47052010990190196,0.872848501823173
1.18,[0.60241021],1.18,0.47423268551989867,0.874373294324269
1.185,[0.60778377],1.185,0.4771636662709487,0.894676266995172
1.19,[0.61320249],1.19,0.48107164060568214,0.8776735086664301
1.195,[0.61866392],1.195,0.4845888175069422,0.8804553632810524
1.2,[0.62416617],1.2,0.4877151969747289,0.9567721360273901
1.205,[0.62969729],1.205,0.491232373875989,0.9321123410072261
1.21,[0.6352588],1.21,0.49553114564419576,0.9063317195212184
1.215,[0.64086372],1.215,0.49963451869566583,0.9230152273216146
1.22,[0.64652382],1.22,0.5027608981634525,0.943436663201723
1.225,[0.65224963],1.225,0.5058872776312392,0.9629673439690504
1.23,[0.65803854],1.23,0.5097952519659726,0.9751909124705654
1.235,[0.66387676],1.235,0.5129216314337594,0.9683984637676821
1.24,[0.6697647],1.24,0.5166342070517561,0.99129684011105
1.245,[0.67570273],1.245,0.5201513839530162,1.0189483163269628
1.25,[0.68167915],1.25,0.5240593582877495,1.002114880874434
1.2550000000000001,[0.68769658],1.2550000000000001,0.527967332622483,1.0265877205885166
1.26,[0.69376972],1.26,0.5316799082404797,1.049031659393416
1.2650000000000001,[0.69989848],1.2650000000000001,0.5350016864250031,1.0357006238210487
1.27,[0.7060699],1.27,0.5387142620429999,1.0594252006518734
1.2750000000000001,[0.7122977],1.2750000000000001,0.5426222363777332,1.124897049161321
1.28,[0.71861755],1.28,0.5465302107124667,1.133187826176619
1.285,[0.72504528],1.285,0.5502427863304634,1.1428901032006422
1.29,[0.73156726],1.29,0.5539553619484602,1.1131760471442753
1.295,[0.73815761],1.295,0.5574725388497203,1.1369021922210736
1.3,[0.7448046],1.3,0.5615759119011904,1.1545751395775568
1.305,[0.75150826],1.305,0.5648976900857137,1.1733584820325769
1.31,[0.75826603],1.31,0.5688056644204471,1.1872812319182449
1.315,[0.76506198],1.315,0.5719320438882337,1.1876925196367527
1.32,[0.77186918],1.32,0.5758400182229672,1.1898334303418088
1.325,[0.77867396],1.325,0.5797479925577007,1.2081439884058307
1.33,[0.78547367],1.33,0.5830697707422241,1.2261551586039148
1.335,[0.79225369],1.335,0.5867823463602206,1.3014271255642154
1.34,[0.79897996],1.34,0.5897133271112708,1.3497235028522356
1.345,[0.80562293],1.345,0.5934259027292675,1.3522822746895382
1.35,[0.8121769],1.35,0.5971384783472642,1.3548968049953591
1.355,[0.8186369],1.355,0.6004602565317877,1.3962780879846344
1.36,[0.82499789],1.36,0.6047590282999944,1.3523435728613968
1.365,[0.83126457],1.365,0.6080808064845178,1.4164997067430887
1.37,[0.83743211],1.37,0.6114025846690411,1.425953933780548
1.375,[0.84349636],1.375,0.6147243628535647,1.4359388962364845
1.3800000000000001,[0.84947133],1.3800000000000001,0.6192185333385081,1.3846035917858492
1.385,[0.85536088],1.385,0.6225403115230315,1.396800701655187
1.3900000000000001,[0.86113546],1.3900000000000001,0.6260574884242914,1.473136515257263
1.395,[0.86677967],1.395,0.6311378550594449,1.425177644788349
1.4000000000000001,[0.87231542],1.4000000000000001,0.6350458293941783,1.4477361349856939
1.405,[0.87776264],1.405,0.6391492024456484,1.4636049537776774
1.41,[0.88312275],1.41,0.6420801831966985,1.510202808662069
1.415,[0.88838995],1.415,0.6459881575314318,1.5138566562844775
1.42,[0.89356928],1.42,0.6493099357159552,1.5189600484373431
1.425,[0.89867502],1.425,0.653022511333952,1.5216303934733564
1.43,[0.90371219],1.43,0.6567350869519486,1.5415399742557012
1.435,[0.90868667],1.435,0.6608384600034187,1.5091663134590791
1.44,[0.91361355],1.44,0.6637694407544688,1.5533068261107958
1.445,[0.9184981],1.445,0.6668958202222556,1.5558529518103845
1.45,[0.92335547],1.45,0.6709991932737257,1.4862168262296005
1.455,[0.9282086],1.455,0.6747117688917224,1.5598549711402694
1.46,[0.93305967],1.46,0.6786197432264557,1.5544759771830583
1.465,[0.93790213],1.465,0.6819415214109791,1.5852300722865522
1.47,[0.94274081],1.47,0.6858494957457124,1.5208358009979301
1.475,[0.94759994],1.475,0.6897574700804461,1.519555830023438
1.48,[0.95250083],1.48,0.693860843131916,1.5170450297298081
1.485,[0.95745253],1.485,0.6971826213164394,1.5176644623707778
1.49,[0.96246308],1.49,0.7016767918013829,1.511976506731287
1.495,[0.96753957],1.495,0.7057801648528529,1.5168690899859654
1.5,[0.97268817],1.5,0.7094927404708496,1.5267233616028089
1.5050000000000001,[0.97791419],1.5050000000000001,0.7132053160888464,1.5370528435649233
1.51,[0.98322217],1.51,0.7173086891403164,1.5458624254058084
1.5150000000000001,[0.98860507],1.5150000000000001,0.7204350686081032,1.607859400569874
1.52,[0.99404602],1.52,0.7249292390930466,1.5820477990471844
1.5250000000000001,[0.99954153],1.5250000000000001,0.72883721342778,1.5600253655907435
1.53,[1.0050996],1.53,0.73235439032904,1.5776695374576042
1.5350000000000001,[1.01072722],1.5350000000000001,0.7360669659470368,1.5936410498322393
1.54,[1.016419],1.54,0.7391933454148236,1.6431790386829486
1.545,[1.02215909],1.545,0.7432967184662935,1.6099210161221909
1.55,[1.02794553],1.55,0.7466184966508169,1.6214144134869548
1.555,[1.03378825],1.555,0.7507218697022872,1.6389290999004944
1.56,[1.03969583],1.56,0.7542390466035471,1.657841268698568
1.565,[1.04566375],1.565,0.7581470209382805,1.672038782644183
1.57,[1.05167633],1.57,0.7618595965562772,1.6622089462926715
1.575,[1.05772026],1.575,0.7651813747408006,1.7257401512747712
1.58,[1.06379654],1.58,0.7704571400926907,1.7132723896870372
1.585,[1.06994292],1.585,0.7743651144274242,1.7684251566407907
1.59,[1.07619128],1.59,0.7772960951784743,1.7357247344714355
1.595,[1.08253141],1.595,0.7810086707964708,1.7549271236241213
1.6,[1.08895433],1.6,0.7849166451312045,1.7729336339456188
1.605,[1.09545181],1.605,0.7888246194659378,1.7484165170887729
1.61,[1.10200395],1.61,0.7925371950839345,1.7781453123533268
1.615,[1.10860636],1.615,0.7964451694186679,1.803424914742853
1.62,[1.11526793],1.62,0.799962346319928,1.8278424195933236
1.625,[1.121983],1.625,0.802893327070978,1.810602551616776
1.6300000000000001,[1.12874664],1.6300000000000001,0.8073874975559214,1.881954909802516
1.635,[1.13556724],1.635,0.8109046744571815,1.8558706071590805
1.6400000000000001,[1.14245151],1.6400000000000001,0.8155942436588616,1.9223550396517688
1.645,[1.14941765],1.645,0.8191114205601217,1.9365844341884655
1.6500000000000001,[1.15648026],1.6500000000000001,0.8222378000279084,1.9538003833199122
1.655,[1.16363757],1.655,0.8259503756459051,1.9694651119414193
1.6600000000000001,[1.17087384],1.6600000000000001,0.8294675525471652,1.9437162395770513
1.665,[1.17816166],1.665,0.8335709255986353,1.9713074727834947
1.67,[1.18549024],1.67,0.8376742986501053,1.995986549444857
1.675,[1.1928499],1.675,0.840800678117892,1.9798871385895114
1.68,[1.20021891],1.68,0.8445132537358887,2.0148056944527095
1.685,[1.20759174],1.685,0.8486166267873589,2.043099770460245
1.69,[1.21497661],1.69,0.8519384049718822,2.0716276698301
1.695,[1.22238024],1.695,0.8552601831564056,2.0978545988028197
1.7,[1.22979499],1.7,0.8587773600576656,2.078232317366371
1.705,[1.23718807],1.705,0.8622945369589258,2.1137659958968302
1.71,[1.24453204],1.71,0.8660071125769225,2.1119574175317717
1.715,[1.25183037],1.715,0.8691334920447094,2.149216080022646
1.72,[1.25908661],1.72,0.8726506689459693,2.143853562500619
1.725,[1.26629131],1.725,0.8765586432807027,2.174254493212102
1.73,[1.27345023],1.73,0.8802712188986994,2.206551004057163
1.735,[1.28058203],1.735,0.8845699906669061,2.2315398172176044
1.74,[1.287703],1.74,0.8880871675681662,2.257247999561679
1.745,[1.29482733],1.745,0.8917997431861631,2.279975612062478
1.75,[1.30195406],1.75,0.8947307239372131,2.2616271511461363
1.7550000000000001,[1.30908269],1.7550000000000001,0.8990294957054198,2.3352419287095847
1.76,[1.31623945],1.76,0.9031328687568898,2.34968867116103
1.7650000000000001,[1.32344653],1.7650000000000001,0.9068454443748867,2.3664643611670884
1.77,[1.33070919],1.77,0.9105580199928834,2.384030319896354
1.7750000000000001,[1.33803156],1.7750000000000001,0.9144659943276168,2.401317570056008
1.78,[1.34540328],1.78,0.9175923737954035,2.378556512215594
1.7850000000000001,[1.35280184],1.7850000000000001,0.9211095506966636,2.4113692627968906
1.79,[1.36020809],1.79,0.9240405314477135,2.3992259400746336
1.795,[1.36759243],1.795,0.9271669109155003,2.445214378708404
1.8,[1.37494394],1.8,0.931465682683707,2.484595395864882
1.805,[1.38228122],1.805,0.9347874608682304,2.466350926339995
1.81,[1.38960689],1.81,0.9385000364862272,2.5024932567476905
1.815,[1.39692379],1.815,0.9424080108209606,2.5329937775242692
1.82,[1.40424853],1.82,0.9465113838724306,2.558894548832894
1.825,[1.41158161],1.825,0.9500285607736906,2.5393404451133734
1.83,[1.41890981],1.83,0.9533503389582141,2.5777985551551628
1.835,[1.42623616],1.835,0.9572583132929476,2.6085974291116005
1.84,[1.43357742],1.84,0.9613616863444175,2.634613138381509
1.845,[1.44094788],1.845,0.9648788632456776,2.660939967468626
1.85,[1.44834547],1.85,0.9682006414302011,2.6402216169946326
1.855,[1.45575434],1.855,0.9719132170481978,2.675874522852371
1.86,[1.46317506],1.86,0.9760165900996679,2.704994830650138
1.865,[1.47062208],1.865,0.9791429695674545,2.7353131891343967
1.87,[1.47810716],1.87,0.982464747751978,2.7620025549883835
1.875,[1.48563951],1.875,0.9863727220867115,2.783859464991326
1.8800000000000001,[1.49322582],1.8800000000000001,0.9898898989879715,2.8062866211708153
1.885,[1.50085669],1.885,0.9932116771724948,2.78325059272833
1.8900000000000001,[1.50850923],1.8900000000000001,0.9969242527904917,2.816454390746013
1.895,[1.51616334],1.895,1.000246030975015,2.8022066632974347
1.9000000000000001,[1.52381474],1.9000000000000001,1.0051309988934318,2.8790020196350405
1.905,[1.53147247],1.905,1.008648175794692,2.855050387863679
1.9100000000000001,[1.53912971],1.9100000000000001,1.0123607514126884,2.8857072901443495
1.915,[1.54677921],1.915,1.0156825295972118,2.9140137274783053
1.92,[1.55442674],1.92,1.0195905039319453,2.9359678024148597
1.925,[1.56206297],1.925,1.022716883399732,2.9180972743642566
1.93,[1.56967827],1.93,1.0274064526014122,2.9845669441702407
1.935,[1.57728758],1.935,1.0315098256528823,2.99610408005034
1.94,[1.58491276],1.94,1.035808597421089,3.0439012011275306
1.945,[1.59255724],1.945,1.0397165717558223,3.0072160087751985
1.95,[1.60019831],1.95,1.0432337486570824,3.023759949433634
1.955,[1.60780359],1.955,1.0459693306913957,3.0371799931445205
1.96,[1.61534462],1.96,1.0494865075926558,3.037889350196374
1.965,[1.62280678],1.965,1.053980678077599,3.051378332178386
1.97,[1.63018701],1.97,1.058279449845806,3.066122556457103
1.975,[1.63748107],1.975,1.0617966267470662,3.091531583281142
1.98,[1.64468398],1.98,1.0660953985152728,3.116943135819982
1.985,[1.6517904],1.985,1.0698079741332696,3.1475888214945775
1.99,[1.65879458],1.99,1.073129752317793,3.179959229503496
1.995,[1.66568223],1.995,1.0762561317855797,3.248684375567008
2.0,[1.67242428],2.0,1.07918711253663,3.2708878761496973
2.005,[1.67900444],2.005,1.0836812830215732,3.2682687275733624
2.0100000000000002,[1.68542583],2.0100000000000002,1.08680766248936,3.299387940657002
2.015,[1.69168359],2.015,1.09091103554083,3.3106336833463548
2.02,[1.69777336],2.02,1.0948190098755635,3.321541988482192
2.025,[1.70369903],2.025,1.09794538934335,3.3354808944344256
2.0300000000000002,[1.70946369],2.0300000000000002,1.1018533636780836,3.344560362664201
