time,qd,q,tau,position_error,jerk,jerk_d
0.175,0.22309835,0.0424015215318574,0.0121806489548001,0.1806968284681426,1172.3923004200087,182.8099999999485
0.18,0.22442127,0.0437693125490141,0.0141267966325901,0.1806519574509859,2.099795892718248e-10,174.62000000002064
0.185,0.22562054,0.0453325022829074,0.0159576056432381,0.18028803771709262,-195.39871673670055,157.4600000000002
0.19,0.22671788,0.0465048945833275,0.0134551418660808,0.18021298541667252,390.7974334731261,138.34000000013435
0.195,0.22773083,0.0478726856004842,0.0157910071072162,0.1798581443995158,195.3987167367098,128.37000000001052
0.2,0.22867571,0.0490450779009042,0.0135589379049391,0.1796306320990958,-390.79743347333294,126.63999999983048
0.205,0.22956756,0.0504128689180609,0.0162823256222855,0.1791546910819391,390.79743347328014,123.60000000001067
0.21,0.23042313,0.0515852612184809,0.0187902156383381,0.1788378687815191,1367.7910171569042,120.02000000009679
0.215,0.23125737,0.0525622548021642,0.0157353071937446,0.1786951151978358,-781.5948669465008,124.97999999997222
0.22,0.23208374,0.0545162419695309,0.024639615879636,0.17756749803046912,-1172.3923004202838,124.30000000001928
0.225,0.23292028,0.055688634269951,0.0258371567774991,0.17723164573004901,390.79743347310404,103.42000000005021
0.23,0.23378252,0.0570564252871077,0.0268157503558504,0.1767260947128923,-586.1961502098277,77.83999999990289
0.235,0.23468059,0.058619615021001,0.0276604720613456,0.176060974978999,-195.39871673659817,63.79999999999956
0.24,0.23562289,0.0595966086046844,0.0285318525534709,0.1760262813953156,1367.7910171566054,62.900000000069724
0.245,0.23661614,0.0607690009051044,0.0291235525825835,0.1758471390948956,586.1961502100846,63.4999999999408
0.25,0.23766865,0.0619413932055244,0.0380154717371095,0.1757272567944756,-976.9935836833879,42.92999999996957
0.255,0.23878983,0.0635045829394178,0.0354916685312224,0.1752852470605822,-781.5948669467851,-1.2100000000000364
0.26,0.2399833,0.0646769752398378,0.0336501716830956,0.17530632476016222,7.997869033715688e-11,-41.79000000000562
0.265,0.24124459,0.0658493675402578,0.0249519255747271,0.1753952224597422,-390.7974334732149,-59.559999999941084
0.27,0.24256563,0.0670217598406778,0.0259707893153072,0.1755438701593222,195.39871673675415,-55.2299999998954
0.275,0.24393863,0.0678033547076245,0.0203803117661199,0.1761352752923755,976.9935836832096,-30.210000000037923
0.28,0.24535608,0.0685849495745712,0.0225021866185323,0.1767711304254288,-2.8330759960226715e-10,-0.3900000001509909
0.285,0.24681672,0.0695619431582546,0.0306411455944218,0.1772547768417454,-195.39871673651203,3.469999999977432
0.29,0.24832444,0.0703435380252012,0.0294606187608288,0.17798090197479882,390.79743347363166,-17.159999999912714
0.295,0.24987847,0.0711251328921479,0.0284403087921206,0.17875333710785207,-195.3987167368963,-34.12999999991189
0.3,0.25147418,0.0721021264758313,0.0274894410183997,0.17937205352416868,-390.7974334735972,-38.770000000063106
0.305,0.25310672,0.072883721342778,0.0267619483029376,0.18022299865722202,1.9559820430004038e-10,-38.76000000005318
0.31,0.25477117,0.0736653162097246,0.0261999814598926,0.18110585379027538,1.9559820430004038e-10,-40.35999999992153
0.315,0.2564627,0.0744469110766713,0.0257659322943173,0.1820157889233287,586.1961502100224,-45.850000000022774
0.32,0.25817665,0.0750331072268813,0.0254647777016879,0.18314354277311873,781.5948669466163,-41.5000000000276
0.325,0.25990605,0.075814702093828,0.0200501127133033,0.184091347906172,-390.7974334735437,-10.879999999993103
0.33,0.26164477,0.0767916956775114,0.0268984082412348,0.18485307432248863,-1172.39230042,25.750000000002146
0.335,0.26339527,0.0777686892611947,0.0327131737599811,0.1856265807388053,-586.1961502098632,27.930000000005577
0.34,0.26516465,0.0785502841281414,0.037406598251728,0.1866143658718586,976.9935836832824,-6.9600000000849604
0.345,0.26695611,0.0791364802783514,0.0337524978507496,0.18781962972164862,1172.392300420096,-36.09999999998418
0.35,0.26876422,0.0797226764285614,0.0251108305029456,0.1890415435714386,-976.9935836832042,-30.9499999998408
0.355,0.27058161,0.0808950687289814,0.0317797440381579,0.18968654127101858,-1172.3923004201959,-18.1599999999804
0.36,0.27240738,0.0814812648791915,0.0304895494627339,0.19092611512080848,586.1961502098536,-25.690000000118097
0.365,0.27424082,0.0820674610294015,0.0297159020235402,0.1921733589705985,390.7974334734194,-34.02000000004787
0.37,0.27607597,0.0826536571796115,0.0232908899769472,0.19342231282038852,-195.39871673664743,-27.000000000008104
0.375,0.27790805,0.0832398533298215,0.0315054606738652,0.1946681966701785,195.39871673677177,-20.82999999998945
0.38,0.27973597,0.0836306507632948,0.024726017470248,0.1961053192367052,195.39871673682507,-17.67999999991331
0.385,0.2815563,0.0842168469135048,0.0265171320900075,0.1973394530864952,195.39871673650532,-5.939999999959863
0.39,0.28336655,0.0846076443469782,0.0282118349952839,0.1987589056530218,-1.953992523340274e-10,4.079999999930806
0.395,0.28516789,0.0851938404971882,0.0297786815629219,0.19997404950281178,-390.7974334731705,-2.020000000015898
0.4,0.28696177,0.0857800366473982,0.0312018518435521,0.2011817333526018,195.3987167367574,-9.789999999902214
0.405,0.2887469,0.0861708340808715,0.0254325001006245,0.20257606591912847,390.7974334731715,5.249999999961311
0.41,0.29051961,0.0867570302310816,0.0285435703716054,0.20376257976891837,-195.39871673654312,26.92999999989999
0.415,0.29228354,0.0873432263812915,0.0400715176621831,0.20494031361870851,-390.7974334733158,23.319999999991104
0.42,0.29404532,0.0879294225315016,0.0314655634323517,0.2061158974684984,-195.39871673691388,11.309999999973277
0.425,0.29580474,0.0885156186817116,0.0342732807558765,0.20728912131828842,195.39871673682507,17.17000000009959
0.43,0.29756222,0.0889064161151849,0.0369716615833054,0.20865580388481508,390.7974334734903,28.34000000007106
0.435,0.29932181,0.0894926122653949,0.0394264726923135,0.20982919773460512,195.39871673648756,31.24999999986497
0.44,0.30108748,0.0898834096988683,0.0418418926219175,0.21120407030113172,-586.1961502100311,30.140000000002914
0.445,0.30286309,0.0906650045658149,0.0440592376265861,0.2121980854341851,-390.7974334732771,24.790000000045588
0.45,0.30465235,0.0910558019992883,0.0462800832407074,0.2135965480007117,781.5948669467496,11.999999999972026
0.455,0.30645872,0.0914465994327616,0.0483723392107505,0.21501212056723842,390.7974334734903,7.760000000125444
0.46,0.30828162,0.0920327955829716,0.0385079338540565,0.21624882441702836,-390.79743347350797,21.739999999966372
0.465,0.3101207,0.0926189917331817,0.0558053889994453,0.21750170826681833,-195.39871673693054,21.119999999861236
0.47,0.31198305,0.0932051878833917,0.0562727899476386,0.21877786211660827,7.105427357600876e-11,-6.829999999987123
0.475,0.31387077,0.0937913840336017,0.0436603005535447,0.2200793859663983,-195.39871673657638,-20.480000000020453
0.48,0.31577776,0.0943775801838117,0.0472054740728461,0.22140017981618831,195.39871673671848,-6.969999999881779
0.485,0.3177021,0.0949637763340217,0.0496569552478281,0.2227383236659783,781.5948669468029,-0.0599999998840417
0.49,0.31964527,0.095354573767495,0.0511878121995859,0.22429069623250497,-195.39871673668296,-16.570000000086786
0.495,0.32160772,0.0963315673511784,0.0515502066807919,0.2252761526488216,-781.594866946785,-38.07000000008995
0.5,0.32358552,0.0969177635013884,0.0404316665404023,0.22666775649861162,-195.39871673673625,-39.380000000051005
0.505,0.32557106,0.0976993583683351,0.0428766077409566,0.22787170163166492,195.3987167366652,-24.029999999974883
0.51,0.32756044,0.0982855545185451,0.0440955527571695,0.22927488548145492,390.79743347341923,-18.10999999996453
0.515,0.32955274,0.0988717506687551,0.044158771519414,0.23068098933124492,3.552713678800498e-11,-32.28999999997481
0.52,0.331546,0.0996533455357018,0.043297849436968,0.2318926544642982,0.0,-53.399999999967875
0.525,0.33353465,0.1002395416859118,0.0341870552882451,0.23329510831408817,-195.398716736754,-65.03000000009246
0.53,0.33550991,0.1010211365528585,0.0342734053551119,0.23448877344714153,-586.1961502100844,-63.68000000001922
0.535,0.33746339,0.1018027314198052,0.028165761006139,0.23566065858019478,586.1961502101732,-52.59999999985534
0.54,0.33938714,0.1021935288532785,0.0282818227110797,0.2371936111467215,781.5948669466607,-36.089999999972335
0.545,0.34127528,0.1029751237202252,0.0274110583940828,0.2383001562797748,-390.79743347354355,-25.91000000009626
0.55,0.34312509,0.1037567185871719,0.0289455755775414,0.23936837141282813,-390.7974334731705,-30.870000000079017
0.555,0.34493423,0.1045383134541185,0.0258610949935611,0.2403959165458815,1.953992523340274e-10,-42.24000000000669
0.56,0.34669785,0.1053199083210652,0.0233355187243921,0.24137794167893478,-1.0658141036401494e-10,-46.249999999901064
0.5650000000000001,0.34840937,0.1061015031880119,0.0212673560376958,0.2423078668119881,-195.398716736754,-43.50999999985521
0.5700000000000001,0.35006318,0.1068830980549586,0.0205018604575908,0.24318008194504137,-390.7974334733879,-43.07000000004595
0.5750000000000001,0.35165445,0.1076646929219053,0.0186045812031692,0.24398975707809473,-6.895106707816012e-11,-45.560000000226125
0.58,0.35317757,0.1082508890721153,0.0172806850373563,0.2449266809278847,781.594866946665,-44.63000000000909
0.585,0.3546264,0.1088370852223253,0.0162437444689881,0.2457893147776747,586.1961502101442,-38.309999999835725
0.59,0.35599546,0.1094232813725353,0.0158225696838662,0.24657217862746467,-976.9935836831482,-30.15000000004909
0.595,0.35728059,0.1104002749562186,0.0154964797657025,0.2468803150437814,-781.594866946785,-22.430000000070947
0.6,0.35847854,0.1109864711064287,0.0153343044153018,0.2474920688935713,781.5948669464476,-14.659999999934882
0.605,0.35958687,0.111377268539902,0.0154658247202067,0.24820960146009802,195.39871673666516,-7.540000000005875
0.61,0.36060438,0.1121588634068487,0.0154313715998793,0.24844551659315128,-195.3987167365586,-2.1099999999307784
0.615,0.36153058,0.112549660840322,0.0155621158649643,0.248980919159678,195.39871673682507,2.640000000084626
0.62,0.36236544,0.113135856990532,0.0157163540914685,0.249229583009468,-195.39871673664743,7.06999999984248
0.625,0.36310961,0.113722053140742,0.0158967749760786,0.249387556859258,390.7974334731883,9.87999999985351
0.63,0.36376436,0.1141128505742154,0.0161167833575047,0.24965150942578462,390.79743347324154,11.880000000132839
0.635,0.36433103,0.1146990467244254,0.0165592096912638,0.24963198327557462,-781.5948669466785,16.570000000228788
0.64,0.36481102,0.1154806415913721,0.0166557207371883,0.24933037840862787,1.0658141036401503e-10,24.829999999909035
0.645,0.36520672,0.1158714390248454,0.0168173668874256,0.2493352809751546,976.993583683468,31.25999999973311
0.65,0.36552199,0.1164576351750554,0.0165445495494924,0.2490643548249446,-390.79743347343697,30.34000000006631
0.655,0.36576151,0.1172392300420021,0.016689948482328,0.24852227995799792,-1367.7910171567805,26.690000000186842
0.66,0.36592853,0.1180208249089488,0.0174150174993854,0.24790770509105117,1.2434497875801753e-10,27.77999999999281
0.665,0.36602574,0.1184116223424221,0.0169203781645491,0.2476141176575779,1172.392300419991,28.64999999985676
0.67,0.36605733,0.1188024197758955,0.0172170315265953,0.2472549102241045,195.39871673650532,22.68999999991192
0.675,0.36602719,0.1193886159261055,0.0175123158809831,0.2466385740738945,-390.7974334732771,17.650000000131115
0.68,0.36593704,0.1199748120763155,0.0189226163828493,0.2459622279236845,195.39871673677177,20.63000000006798
0.685,0.36578855,0.1203656095097888,0.0179291378939887,0.24542294049021118,-390.79743347333033,23.529999999993777
0.6900000000000001,0.36558531,0.1211472043767355,0.0183531580953547,0.2444381056232645,-390.79743347325933,19.690000000096603
0.6950000000000001,0.36533045,0.1215380018102088,0.0188580629679563,0.24379244818979118,586.1961502099045,15.929999999853209
0.7000000000000001,0.36502567,0.1219287992436822,0.0193511997289142,0.2430968707563178,-1.5734258340671659e-10,19.209999999814443
0.705,0.36467258,0.1225149953938922,0.0197902079617256,0.2421575846061078,-390.79743347319913,26.28000000015834
0.71,0.36427405,0.1229057928273655,0.0184525437669676,0.24136825717263452,195.39871673671635,31.68000000009596
0.715,0.36383415,0.1232965902608389,0.0191843242711003,0.24053755973916113,195.3987167366119,35.459999999929494
0.72,0.36335673,0.1236873876943122,0.0179875710377972,0.23966934230568782,-8.881784197001245e-11,33.279999999962016
0.725,0.36284684,0.1240781851277856,0.0171458626469633,0.2387686548722144,195.39871673664743,19.08000000007347
0.73,0.36230917,0.1244689825612589,0.018066201973177,0.2378401874387411,390.7974334735613,6.070000000093671
0.735,0.36174393,0.1248597799947322,0.0205968457260731,0.2368841500052678,-195.39871673673625,9.529999999813114
0.74,0.36115045,0.1254459761449423,0.0184615898309502,0.23570447385505772,-586.1961502102442,17.699999999933695
0.745,0.36053149,0.1260321722951523,0.018588866904591,0.23449931770484772,1.421085471520199e-10,16.300000000271083
0.75,0.3598901,0.1264229697286256,0.0184980345545543,0.2334671302713744,195.39871673687836,12.709999999955969
0.755,0.35922722,0.1270091658788356,0.019691272464416,0.23221805412116442,-1.421085471520199e-10,12.449999999830823
0.76,0.35854442,0.127399963312309,0.0172968077890641,0.23114445668769099,-2.4868995751603486e-10,11.610000000032798
0.765,0.35784383,0.127986159462519,0.0198649041414979,0.22985767053748096,7.105427357600995e-11,16.04999999997839
0.77,0.35712586,0.1283769568959923,0.0182832824673148,0.22874890310400772,2.842170943040398e-10,29.020000000059532
0.775,0.35639293,0.1289631530462023,0.0167695875629995,0.2274297769537977,7.105427357600995e-11,39.130000000042706
0.78,0.35565047,0.1293539504796756,0.0155790661980153,0.2262965195203244,-390.7974334735613,42.76999999994753
0.785,0.35490354,0.1299401466298857,0.0149859897210134,0.2249633933701143,-390.79743347343697,46.630000000007456
0.79,0.35415738,0.130330944063359,0.0134445741833702,0.22382643593664103,781.5948669468028,50.179999999997406
0.795,0.35341843,0.1305263427800957,0.0126579740938839,0.2228920872199043,976.9935836833437,50.520000000062694
0.8,0.35269322,0.130917140213569,0.0119400267778651,0.22177607978643096,-195.39871673675398,50.140000000027165
0.805,0.35198778,0.1315033363637791,0.0113040124902552,0.22048444363622088,-781.5948669465897,49.8499999999067
0.81,0.35130851,0.132089532513989,0.0107355673779776,0.21921897748601102,-586.1961502100488,47.969999999964
0.8150000000000001,0.35066173,0.1326757286641991,0.0104523660954731,0.2179860013358009,195.39871673654085,46.09999999999553
0.8200000000000001,0.3500531,0.1330665260976724,0.0102734250821381,0.21698657390232762,390.7974334735435,46.080000000045885
0.8250000000000001,0.34948825,0.1334573235311457,0.0102771253794836,0.2160309264688543,-195.39871673653863,46.5200000000747
0.8300000000000001,0.34897309,0.1340435196813557,0.0104524735790694,0.2149295703186443,-1.3343110097989122e-10,46.309999999894586
0.835,0.34851342,0.1342389183980924,0.0109142920863554,0.2142745016019076,-1.0012968232331332e-10,45.90999999990467
0.84,0.348115,0.1348251145483024,0.0115762421489401,0.2132898854516976,195.39871673671848,45.50000000015788
0.845,0.34778355,0.1350205132650391,0.0125709504641348,0.2127630367349609,586.1961502101555,44.93000000010721
0.85,0.34752474,0.1354113106985124,0.0138652502464024,0.2121134293014876,-586.1961502101199,44.079999999837526
0.855,0.34734414,0.1359975068487225,0.0154392449866787,0.21134663315127752,-976.9935836835568,40.099999999867464
0.86,0.34724724,0.1363883042821958,0.0173638338985427,0.2108589357178042,390.7974334734369,27.830000000150733
0.865,0.34723927,0.1365837029989325,0.0196020889446246,0.2106555670010675,976.9935836835214,12.980000000197833
0.87,0.3473226,0.1367791017156691,0.0176538862250262,0.2105434982843309,195.39871673670072,11.05999999992946
0.875,0.34749677,0.1371698991491425,0.0207268001434925,0.21032687085085752,-390.79743347340144,20.70999999972389
0.88,0.3477638,0.1375606965826158,0.023829899696149,0.2102031034173842,-1.4210854715202004e-10,25.229999999964946
0.885,0.3481277,0.1379514940160892,0.0267587680828463,0.2101762059839108,195.39871673670072,19.810000000290984
0.89,0.34859155,0.1383422914495625,0.0293833530850804,0.21024925855043747,-390.79743347315275,10.56000000005497
0.895,0.34915729,0.1389284875997725,0.0315625196141814,0.2102288024002275,-390.797433473508,0.5599999998651128
0.9,0.34982566,0.1393192850332459,0.0333439385939527,0.2105063749667541,195.3987167365586,-12.830000000007942
0.905,0.3505961,0.1397100824667192,0.0345839127131661,0.21088601753328082,195.39871673691388,-34.450000000063596
0.91,0.35146669,0.1401008799001925,0.035272705965458,0.21136581009980754,0.0,-56.57000000006474
0.915,0.3524313,0.1404916773336659,0.0282162856416688,0.2119396226663341,-8.881784197001245e-11,-61.399999999949216
0.92,0.35348019,0.1408824747671392,0.0300692252357738,0.21259771523286083,195.39871673664743,-51.77999999993688
0.925,0.35460632,0.1412732722006126,0.030961879026196,0.2133330477993874,195.39871673659414,-48.069999999924164
0.93,0.35580476,0.1416640696340859,0.031028283648943,0.2141406903659141,-195.39871673662967,-58.28999999998237
0.935,0.35706938,0.1422502657842959,0.0304067090124037,0.2148191142157041,1.4847501006443053e-10,-76.73000000003884
0.94,0.35839233,0.1426410632177692,0.0276509829511095,0.21575126678223078,195.39871673679602,-90.2500000000154
0.945,0.35976219,0.1432272593679792,0.0224460702726448,0.21653493063202078,-390.7974334735235,-87.10000000008009
0.95,0.36116617,0.1438134555181893,0.0226148043226763,0.2173527144818107,-586.1961502102976,-74.6900000000035
0.955,0.3625945,0.1443996516683993,0.0220202262115178,0.2181948483316007,195.3987167368606,-69.56999999992769
0.96,0.36403918,0.1447904491018726,0.0209377043394236,0.2192487308981274,781.594866947016,-74.63999999998798
0.965,0.36549162,0.1451812465353459,0.0196673916247659,0.22031037346465412,-1.953992523340274e-10,-79.6400000000829
0.97,0.36694179,0.145767442685556,0.0166892802293126,0.221174347314444,-586.1961502102976,-75.83000000010992
0.975,0.36837891,0.146353638835766,0.0162642847329627,0.222025271164234,195.3987167368073,-66.58999999984866
0.98,0.36979436,0.1467444362692393,0.0157447049623322,0.22304992373076069,195.39871673687836,-57.659999999799126
0.985,0.37118054,0.1473306324194493,0.0142462191409385,0.2238499075805507,-390.7974334732771,-48.41000000006052
0.99,0.3725303,0.1479168285696593,0.014747125710798,0.2246134714303407,-1.5987211554602239e-10,-42.21000000008277
0.995,0.37383885,0.1483076260031327,0.0141298188527344,0.2255312239968673,195.3987167364165,-41.13000000011158
1.0,0.3751012,0.1488938221533427,0.0132000837944009,0.22620737784665731,1.5987211554603167e-10,-38.12000000017687
1.005,0.37631163,0.149284619586816,0.0130257987006229,0.22702701041318402,-195.39871673639865,-31.359999999833974
1.01,0.37746593,0.149870815737026,0.0127913542960267,0.22759511426297402,-195.39871673682498,-25.12999999979067
1.015,0.37856076,0.1502616131704994,0.0124962719561285,0.2282991468295006,390.7974334732769,-19.06000000012409
1.02,0.37959313,0.1506524106039727,0.0124565998240421,0.2289407193960273,390.79743347334806,-12.13000000007031
1.025,0.38056111,0.1510432080374461,0.0124191500479874,0.2295179019625539,-390.7974334734368,-6.159999999937099
1.03,0.38146374,0.1516294041876561,0.0123647043480828,0.2298343358123439,-195.39871673646965,-1.549999999994668
1.035,0.38230055,0.1520202016211294,0.0123623776291874,0.23028034837887063,390.7974334733125,3.0399999999984857
1.04,0.3830716,0.1524109990546028,0.0123730856389234,0.2306606009453972,-195.3987167369851,8.330000000000808
1.045,0.38377753,0.1529971952048128,0.0123740181350259,0.23078033479518717,-390.7974334731883,14.099999999928059
1.05,0.38441975,0.1533879926382861,0.0124063584017604,0.2310317573617139,390.7974334736325,20.079999999964713
1.055,0.38500038,0.1537787900717594,0.0124351966406238,0.23122158992824057,195.39871673662978,26.22000000009436
1.06,0.38552229,0.1541695875052328,0.0124643540029711,0.2313527024947672,-586.1961502101553,32.23000000005521
1.065,0.38598918,0.1547557836554428,0.0124647355269756,0.2312333963445572,-1.7761769241826914e-10,38.02999999990675
1.07,0.38640544,0.1549511823721795,0.0125406426031782,0.2314542576278205,586.1961502100132,44.07000000007591
1.075,0.38677616,0.1553419798056528,0.0126308769296544,0.23143418019434717,195.39871673694927,50.500000000042064
1.08,0.38710723,0.1557327772391261,0.0128098232804278,0.23137445276087393,-195.39871673671854,56.979999999881954
1.085,0.38740539,0.1561235746725995,0.0131195888164111,0.23128181532740053,-390.7974334735435,63.20000000002304
1.09,0.38767816,0.1567097708228095,0.0135983163177704,0.23096838917719048,1.5990752870613743e-10,69.01999999996612
1.095,0.38793385,0.1569051695395461,0.0143975533336596,0.2310286804604539,7.111111699487083e-11,72.3100000000442
1.1,0.38818143,0.1574913656897562,0.0154824564181183,0.2306900643102438,-5.3344109863864025e-11,68.86000000015716
1.105,0.38843056,0.1576867644064928,0.0170401938119951,0.2307437955935072,390.79743347333033,60.33999999992525
1.11,0.38868935,0.1580775618399662,0.0164209026028844,0.23061178816003378,-195.39871673677166,54.209999999841216
1.115,0.38896438,0.1584683592734395,0.0189087710635306,0.2304960207265605,-390.79743347329475,55.400000000034225
1.12,0.38926226,0.1588591567069129,0.0181692105828847,0.23040310329308714,586.1961502101814,69.71000000000514
1.125,0.38958952,0.1590545554236495,0.0218780454770053,0.23053496457635053,586.1961502098752,95.2899999999346
1.13,0.38995556,0.1594453528571229,0.0262857246622532,0.23051020714287707,-586.196150210111,110.2900000001456
1.135,0.39037569,0.1600315490073329,0.0403965801299235,0.2303441409926671,-586.1961502097469,103.1200000001318
1.14,0.39086454,0.1604223464408062,0.0342579606886396,0.2304421935591938,390.7974334732769,85.6099999999314
1.145,0.39143318,0.1608131438742796,0.0541045865253991,0.23062003612572038,390.7974334730994,61.259999999876186
1.15,0.39209232,0.1612039413077529,0.044527364325092,0.2308883786922471,-195.3987167364697,36.83999999992682
1.155,0.3928476,0.1617901374579629,0.052901938565465,0.23105746254203713,-195.39871673650532,41.31000000008089
1.16,0.39370016,0.1621809348914362,0.0450738021922465,0.23151922510856382,-1.7763568394002016e-10,76.15000000008388
1.165,0.39465579,0.1627671310416463,0.0766344481084419,0.2318886589583537,390.7974334732592,95.90999999993261
1.17,0.39572937,0.1631579284751196,0.0843893483796882,0.23257144152488043,390.79743347347244,78.66999999997358
1.175,0.3969339,0.1637441246253296,0.0923313865483749,0.2331897753746704,-586.1961502100132,46.78000000005477
1.18,0.39827586,0.1645257194922763,0.1003599247083796,0.2337501405077237,-586.1961502101198,9.459999999989918
1.185,0.3997606,0.1651119156424863,0.1085136753078408,0.2346486843575137,586.1961502100487,-31.290000000083523
1.19,0.40138641,0.1656981117926963,0.0852261343544188,0.23568829820730372,781.5948669468025,-56.0700000000474
1.195,0.40314535,0.1662843079429063,0.1001222516361874,0.2368610420570937,-390.79743347347255,-60.59999999997984
1.2,0.40502973,0.1672613015265897,0.0813081288692183,0.2377684284734103,-781.5948669468737,-58.480000000002974
1.205,0.40703208,0.1680428963935364,0.0996208043056393,0.23898918360646362,390.7974334735793,-49.419999999855975
1.21,0.40914522,0.168824491260483,0.082350550909121,0.240320728739517,976.9935836835925,-21.259999999898753
1.215,0.41136231,0.1696060861274297,0.103295777328741,0.2417562238725703,-195.39871673689615,16.83999999983149
1.22,0.41368346,0.1707784784278497,0.1216958282870671,0.2429049815721503,-1172.3923004203107,37.60999999997222
1.225,0.41611478,0.1719508707282698,0.138023232802971,0.2441639092717302,-390.7974334731173,36.920000000080734
1.23,0.41866129,0.1729278643119531,0.1529091049479029,0.24573342568804693,1172.3923004204175,37.81999999993934
1.235,0.4213271,0.1739048578956364,0.167155127010364,0.24742224210436362,1367.7910171564254,61.209999999931654
1.24,0.42411563,0.1748818514793199,0.180313224235619,0.24923377852068013,-976.9935836836636,80.91000000021592
1.245,0.42703709,0.1766404399299499,0.2575492101316484,0.2503966500700501,-1367.791017156564,36.240000000102555
1.25,0.43010769,0.1780082309471066,0.2542263429673875,0.2520994590528934,1367.7910171568014,-48.12000000029673
1.255,0.43332566,0.1791806232475266,0.1879738896987428,0.2541450367524734,1758.5884506301588,-64.77000000012185
1.26,0.43667371,0.1809392116981566,0.2088836456341429,0.25573449830184336,-586.1961502099418,0.8400000000824548
1.265,0.44014469,0.1828931988655233,0.2286635776115174,0.2572514911344767,-1758.5884506299683,48.54000000016015
1.27,0.44374892,0.1854333821831,0.3313674518213256,0.2583155378169,390.79743347325837,40.70000000005723
1.275,0.44749502,0.1871919706337301,0.2412179647480231,0.2603030493662699,1758.588450629862,35.18999999982782
