time,qd,q,tau,position_error,jerk,jerk_d
0.275,1.20209994,0.1381468927328258,2.509675440623235,1.0639530472671743,5080.36663515353,-10.510000000741002
0.28,1.19340602,0.1408824747671392,2.088573946812272,1.052523545232861,-1172.3923004205515,-25.059999999388083
0.285,1.18514277,0.1465490375525027,2.1576320796959494,1.0385937324474972,-6838.955085783768,-31.53999999882194
0.29,1.17730305,0.1510432080374461,1.980404499156534,1.026259841962554,1367.7910171568983,-19.400000000200635
0.295,1.1698822,0.1541695875052328,1.6958711277153358,1.015712612494767,5275.76535189028,-33.12000000078956
0.3,1.1628829,0.1578821631232295,1.624767252343275,1.0050007368767706,-1172.3923004199582,-86.95000000017058
0.305,1.15629883,0.1623763336081729,1.549361852265173,0.9939224963918272,-3321.778184523468,-123.54999999985375
0.31,1.15011245,0.1666751053763797,1.5789971834942254,0.9834373446236202,1953.9871673665302,-114.93999999984794
0.315,1.14430571,0.1699968835609031,1.3808807865853232,0.9743088264390969,3126.379467786677,-105.11999999991417
0.32,1.13886815,0.1741002566123732,1.3210424689097051,0.9647678933876268,-2930.9807510498904,-126.1099999997823
0.325,1.1337879,0.1789852245307899,1.260857475915437,0.95480267546921,-4103.373051469914,-144.75000000004434
0.33,1.12904488,0.1832839962989966,1.2703184885584513,0.9457608837010033,2344.7846008399106,-133.1200000004187
0.335,1.12461929,0.1864103757667834,1.140135266121872,0.9382089142332166,4884.967918416694,-121.59000000024776
0.34,1.12049789,0.1901229513847801,1.0984164408654102,0.9303749386152199,1.2585132935782894e-10,-140.8599999996277
0.345,1.11666676,0.1946171218697235,1.0573854667021745,0.9220496381302765,-4298.771768206874,-167.9699999995472
0.35,1.11310559,0.1995020897881403,1.0620054494670308,0.9136035002118597,-2930.980751050267,-157.810000000473
0.355,1.10978945,0.2036054628396104,1.0567326556597856,0.9061839871603896,1172.3923004202054,-114.70000000017035
0.36,1.10670001,0.2071226397408704,1.0365822247525849,0.8995773702591295,2930.9807510501378,-93.6399999994818
0.365,1.10382955,0.2104444179253938,0.9830623839634854,0.8933851320746061,390.7974334730807,-108.87000000025171
0.37,1.10116645,0.2141569935433906,0.940150759619912,0.8870094564566094,-1563.189733893249,-118.6700000003782
0.375,1.09869342,0.2180649678781239,0.9046631122838514,0.8806284521218761,390.79743347361494,-108.39999999944882
0.38,1.09639604,0.220995948629174,0.8462594980543098,0.875400091370826,1172.3923004198841,-98.52999999964061
0.385,1.09426239,0.2249039229639074,0.8310050012991054,0.8693584670360925,1563.1897338931437,-98.74000000067429
0.39,1.09228038,0.2280303024316942,0.7899616782026616,0.8642500775683059,1563.1897338934268,-109.61000000023148
0.395,1.09043793,0.2321336754831642,0.7821345769698019,0.8583042545168358,-2540.1833175764887,-129.16999999930488
0.4,1.08872073,0.2368232446848443,0.7711279629694293,0.8518974853151556,-4298.771768206751,-141.53000000021467
0.405,1.08711043,0.2413174151697877,0.7879269473288302,0.8457930148302124,195.39871673641414,-131.1800000006245
0.41,1.08558792,0.2448345920710478,0.7685688291511011,0.8407533279289523,3712.5756179967575,-106.47999999960828
0.415,1.08413836,0.2481563702555712,0.7514695446361793,0.8359819897444289,1563.1897338936642,-86.30999999980057
0.42,1.08275077,0.2522597433070412,0.7338057825730386,0.8304910266929588,-2344.784600840195,-72.64000000020619
0.425,1.08141524,0.2563631163585114,0.7169721085750684,0.8250521236414887,-2344.7846008402657,-55.519999999801996
0.43,1.08012297,0.2606618881267181,0.7001796523124693,0.8194610818732818,1367.79101715685,-37.679999999937365
0.435,1.07886843,0.2635928688777681,0.6637831010669867,0.8152755611222319,3126.3794677868564,-34.27000000030485
0.44,1.077649,0.2676962419292382,0.6548396445791217,0.809952758070762,1172.3923004200633,-46.33999999995805
0.445,1.07646025,0.2712134188304982,0.645035765792915,0.8052468311695018,-3712.5756179968344,-52.229999999582645
0.45,1.07529459,0.2764891841823884,0.6487980009802511,0.7988054058176115,-4103.373051470057,-34.05999999998276
0.455,1.07414436,0.2803971585171217,0.6268476730309972,0.7937472014828784,3321.778184523646,-4.500000000291138
0.46,1.07300751,0.2833281392681718,0.5930096530450538,0.7896793707318283,4884.967918416547,10.349999999590757
0.465,1.0718867,0.2870407148861686,0.5792131883610735,0.7848459851138314,-1367.7910171571643,8.529999999922936
0.47,1.07078326,0.291534885371112,0.5626094731400875,0.7792483746288881,-3517.1769012599066,5.390000000744536
0.475,1.06969762,0.2960290558560554,0.5452193828513219,0.7736685641439445,195.39871673698724,9.140000000086687
0.48,1.06863037,0.2997416314740521,0.5356349433926684,0.7688887385259479,1563.1897338931808,21.099999999307755
0.485,1.06758251,0.3038450045255222,0.5147250611009109,0.7637375054744778,-1758.5884506300758,35.07000000013247
0.49,1.06655798,0.3081437762937289,0.4920454698661316,0.7584142037062711,-586.1961502097297,42.10000000043121
0.495,1.06556247,0.3120517506284623,0.4784345503126954,0.7535107193715376,4298.7717682067405,44.04999999991294
0.5,1.06460116,0.3149827313795124,0.4635162997476856,0.7496184286204877,-195.39871673700287,46.05999999995407
0.505,1.0636796,0.3200630980146658,0.4471368518699901,0.7436165019853341,-6252.758935573676,46.44999999982278
0.51,1.06280396,0.3245572684996093,0.4326166233228371,0.7382466915003908,-390.7974334730807,43.579999999821126
0.515,1.06197996,0.3276836479673959,0.4231335806408068,0.734296312032604,4689.569201680497,39.09000000021439
0.52,1.06121283,0.330614628718446,0.4137815866548254,0.7305982012815542,1563.1897338933913,35.45000000016782
0.525,1.06050713,0.3345226030531794,0.4049389269900958,0.7259845269468206,-781.5948669470174,35.29999999983619
0.53,1.05986686,0.3378443812377029,0.3966246251280202,0.7220224787622972,-976.9935836836615,37.859999999909405
0.535,1.05929656,0.3421431530059096,0.3878941285724916,0.7171534069940904,390.79743347343873,39.14000000023054
0.54,1.05880135,0.345464931190433,0.3819323692472562,0.713336418809567,1172.392300420309,37.789999999944314
0.545,1.05838611,0.349568304241903,0.3757944954293928,0.708817805758097,-976.9935836832381,35.18999999982947
0.55,1.05805544,0.3538670760101098,0.3703647964632022,0.7041883639898902,-1367.791017156816,32.13999999999828
0.555,1.05781357,0.3579704490615799,0.3661896281298818,0.6998431209384202,390.7974334731531,28.77999999995484
0.56,1.05766432,0.36207382211305,0.3628831578803726,0.69559049788695,1172.3923004200988,22.690000000124996
0.5650000000000001,1.05761108,0.3659817964477834,0.3605910630631638,0.6916292835522166,-781.5948669464483,9.270000000327684
0.5700000000000001,1.05765677,0.3704759669327268,0.3581244835582029,0.6871808030672731,-1563.1897338935162,-2.870000000139271
0.5750000000000001,1.05780133,0.3747747387009336,0.3464565578499823,0.6830265912990664,1172.3923004197927,6.46999999972752
0.58,1.05804206,0.3782919156021936,0.3477870720419981,0.6797501443978065,1172.3923004201977,32.46000000032285
0.585,1.05838145,0.382786086087137,0.3635387186174235,0.6755953639128629,-1367.7910171565345,47.8900000000196
0.59,1.05882666,0.3866940604218704,0.361952576852757,0.6721325995781297,-2540.1833175766305,39.34999999955835
0.595,1.0593839,0.3911882309068138,0.3828732023014223,0.6681956690931863,195.39871673672008,6.249999999852207
0.6,1.06005846,0.3943146103746005,0.3779690624061627,0.6657438496253996,3126.3794677865026,-36.889999999800864
0.605,1.06084803,0.3974409898423873,0.3512870572111625,0.6634070401576128,586.1961502098703,-62.7599999998551
0.61,1.06174371,0.4013489641771207,0.3540269467903714,0.6603947458228794,-586.1961502098022,-63.10999999996562
0.615,1.06273695,0.4046707423616441,0.3350422507016774,0.6580662076383559,7.105427357600995e-11,-49.97999999972075
0.62,1.06381965,0.4083833179796408,0.3419006412231274,0.6554363320203591,-586.1961502102242,-38.189999999929455
0.625,1.06498755,0.4122912923143742,0.3474004573703019,0.6526962576856257,586.1961502100835,-30.790000000280315
0.63,1.0662363,0.4154176717821609,0.3284456484393669,0.650818628217839,195.39871673685934,-24.050000000102045
0.635,1.06756164,0.4197164435503677,0.3639007346019172,0.6478451964496323,-2.1168489183764905e-10,-25.40000000010383
0.64,1.06896287,0.4230382217348911,0.3362325797847974,0.6459246482651089,976.9935836833076,-29.580000000208827
0.645,1.07043517,0.4271415947863611,0.3426689730684223,0.6432935752136391,-586.1961502098007,-21.649999999909028
0.65,1.07197396,0.4312449678378312,0.347920664272188,0.6407289921621688,-1367.791017156816,-7.1699999996607175
0.655,1.07357856,0.435543739606038,0.3514105793529287,0.6380348203939621,-586.1961502100139,5.750000000120167
0.66,1.07524792,0.4394517139407713,0.354518631948307,0.6357962060592287,-781.5948669464468,5.3299999997591385
0.665,1.07698464,0.4435550869922414,0.3953663683190285,0.6334295530077587,-586.1961502101545,-22.420000000096934
0.67,1.0787905,0.4470722638935015,0.3490690872208248,0.6317182361064985,1953.987167366402,-53.64999999983476
0.675,1.08065874,0.4503940420780249,0.353983479209879,0.6302646979219751,3126.3794677867854,-52.10000000005192
0.68,1.08257928,0.4535204215458116,0.3245323826166312,0.6290588584541884,-976.9935836830931,-30.61999999999827
0.685,1.08454721,0.458014592030755,0.3725567584196602,0.626532617969245,-2735.582034313278,-24.179999999915907
0.6900000000000001,1.08656216,0.4619225663654884,0.333551648297682,0.6246395936345115,586.196150210011,-26.070000000117915
0.6950000000000001,1.08861943,0.4654397432667485,0.3434418941885843,0.6231796867332515,586.1961502098575,-14.719999999639555
0.7000000000000001,1.09071496,0.4695431163182186,0.3508691121246459,0.6211718436817812,-781.5948669469569,-0.8299999997510668
0.705,1.09284933,0.4732556919362153,0.3571662561871468,0.6195936380637846,586.1961502100825,2.6199999990673746
0.71,1.09502296,0.476968267554212,0.3621570676068856,0.6180546924457881,781.5948669470281,1.2399999995686528
0.715,1.09723608,0.4806808431722087,0.3661713418439767,0.6165552368277913,-781.5948669468007,-0.18999999923678956
0.72,1.09948878,0.4847842162236789,0.3688362212980418,0.6147045637763211,-781.5948669470139,-1.6499999996717918
0.725,1.10178092,0.4884967918416756,0.3713553897116093,0.6132841281583243,-195.39871673650697,-7.660000000128491
0.73,1.10411223,0.4922093674596723,0.3733698887073133,0.6119028625403276,-976.9935836831676,-31.110000000182197
0.735,1.1064822,0.495921943077669,0.3750069840181239,0.6105602569223311,976.9935836833091,-64.56999999997488
0.74,1.10888565,0.4990483225454558,0.3313688316399498,0.6098373274545441,3907.974334733589,-60.63999999980746
0.745,1.11130881,0.5019793032965058,0.3052416328349037,0.6093295067034942,1172.3923004199553,-6.780000000361497
0.75,1.11374447,0.5062780750647126,0.3677833571976823,0.6074663949352875,-3126.3794677871415,29.619999999823648
0.755,1.11620011,0.5105768468329194,0.370318041352758,0.6056232631670807,-2735.582034313349,5.240000000270584
0.76,1.11868191,0.5150710173178628,0.3709114855791985,0.6036108926821373,781.5948669469458,-33.85999999991892
0.765,1.12118572,0.5185881942191228,0.3257576730056598,0.6025975257808771,1758.5884506301838,-34.679999999980254
0.77,1.12370321,0.5226915672705928,0.3377790558645453,0.6010116427294071,0.0,-7.629999999920749
0.775,1.12623178,0.526794940322063,0.3467466058690779,0.5994368396779369,-976.9935836836644,10.580000000004468
0.78,1.12877369,0.5308983133735331,0.352684282450554,0.597875376626467,-1563.1897338933925,11.949999999956148
0.785,1.13133066,0.5351970851417398,0.3559581084970086,0.5961335748582601,781.5948669468746,8.269999999868098
0.79,1.13390393,0.5387142620429999,0.3585852520451029,0.5951896679570001,2930.980751049853,4.929999999774282
0.795,1.13649431,0.54223143894426,0.3599394531507788,0.59426287105574,-976.9935836833091,1.9500000003347395
0.8,1.1391022,0.54692100814594,0.3587187656991792,0.5921811918540599,-3517.176901259654,-0.6399999996631323
0.805,1.14172766,0.5508289824806734,0.3580532254243121,0.5908986775193266,-586.1961502101545,-2.8300000005287984
0.81,1.14437045,0.5545415580986702,0.3570546481315653,0.5898288919013298,1953.9871673662615,-9.130000000112652
0.8150000000000001,1.14703007,0.5574725388497203,0.3568834330662656,0.5895575311502798,3126.3794677868564,-23.31999999952925
0.8200000000000001,1.14970585,0.5609897157509803,0.3558256062950872,0.5887161342490196,2735.582034313916,-25.820000000180677
0.8250000000000001,1.15239241,0.5641160952187669,0.3100465182833189,0.5882763147812331,-2735.5820343136306,-4.800000000386007
0.8300000000000001,1.15508508,0.5693918605706572,0.3664811813058828,0.5856932194293429,-4689.569201680732,-0.4399999997412749
0.835,1.15778886,0.5734952336221272,0.3606113617262303,0.5842936263778727,390.7974334735927,-28.389999999661242
0.84,1.16050334,0.5770124105233871,0.3102113197287761,0.5834909294766129,1563.1897338937338,-42.600000000022185
0.845,1.16321898,0.5809203848581206,0.3193964966240915,0.5822985951418793,1758.5884506300388,-31.45000000017643
0.85,1.16593224,0.584242163042644,0.3268970882489728,0.5816900769573561,2149.3858841034066,-12.660000000294492
0.855,1.16864017,0.5879547386606407,0.2891582260929565,0.5806854313393592,-2540.1833175770553,16.750000000057938
0.86,1.17134033,0.5928397065790576,0.3468423796946407,0.5785006234209424,-3907.974334733518,31.96000000016778
0.865,1.17403977,0.5967476809137909,0.3439594247263185,0.5772920890862091,390.797433473507,3.2299999999452185
0.87,1.17674436,0.600264857815051,0.3410556419603298,0.576479502184949,2344.7846008400543,-39.35999999981728
0.875,1.17944974,0.6033912372828377,0.2947920201495576,0.5760585027171622,1953.987167367043,-52.47999999994586
0.88,1.18214756,0.6069084141840977,0.3037395991163246,0.5752391458159023,976.9935836833076,-32.32000000025434
0.885,1.18483072,0.6102301923686212,0.2722124368598294,0.5746005276313787,-1758.588450630536,-6.819999999834174
0.89,1.18749745,0.6147243628535647,0.3233881044503083,0.5727730871464353,-1953.9871673666153,-3.1299999996292556
0.895,1.19015039,0.6182415397548247,0.2810085280413548,0.5719088502451752,390.797433473578,-9.210000000479106
0.9,1.19278721,0.6219541153728214,0.2878655433358477,0.5708330946271787,1172.392300420096,-1.890000000486225
0.905,1.19540562,0.6254712922740814,0.2917079157819183,0.5699343277259187,390.7974334732952,4.3600000005028505
0.91,1.19800763,0.6289884691753416,0.292707194485593,0.5690191608246584,-390.79743347350694,-6.909999999749061
0.915,1.20059452,0.6330918422268116,0.2908981399885531,0.5675026777731885,195.3987167367883,-16.63000000036162
0.92,1.20316307,0.6362182216945983,0.2571709079870764,0.5669448483054017,-781.594866946589,-12.410000000073737
0.925,1.20571018,0.6407123921795417,0.2944213110006544,0.5649977878204584,-195.39871673657512,-11.8899999995392
0.93,1.2082369,0.6438387716473285,0.2571071259719667,0.5643981283526714,2540.1833175770003,-15.209999999967735
0.935,1.21074019,0.6475513472653252,0.2598996488615054,0.563188842734675,390.7974334726988,-6.560000000349817
0.94,1.21321723,0.6516547203167954,0.260356615642344,0.5615625096832045,-1758.5884506306568,4.860000000093109
0.945,1.21566934,0.6561488908017388,0.2588298665013935,0.5595204491982613,5.400124791776761e-10,10.709999999819772
0.95,1.2180975,0.6600568651364721,0.2569589861420548,0.558040634863528,-1367.7910171564608,19.059999999626584
0.955,1.22050249,0.6647464343381523,0.2536655633787977,0.5557560556618478,-2735.582034313491,19.240000000308996
0.96,1.22288842,0.6690452061063589,0.2792343634483901,0.5538432138936412,2149.3858841033343,-1.3999999993075107
0.965,1.2252587,0.671976186857409,0.2411730886930357,0.5532825131425909,3712.575617996799,-18.560000000320528
0.97,1.22760923,0.6758841611921423,0.240100420279593,0.5517250688078578,-1367.7910171564595,-15.150000000545546
0.975,1.22993657,0.6799875342436125,0.2385195035110085,0.5499490357563875,-2344.784600840196,-14.97999999941085
0.98,1.23224137,0.6842863060118193,0.2362946824984297,0.5479550639881806,1367.7910171564595,-24.649999999865443
0.985,1.23452095,0.6874126854796059,0.2133337020420004,0.5471082645203942,-1.4074430509936064e-10,-22.170000000443906
0.99,1.23676986,0.6919068559645494,0.216599496645625,0.5448630040354507,-1758.5884506294703,-12.709999999885454
0.995,1.23898719,0.6956194315825459,0.2191653713060756,0.5433677584174541,1563.1897338937565,-10.979999999990042
1.0,1.24117253,0.6987458110503327,0.2014741408581749,0.5424267189496673,1367.7910171557346,-2.4300000001174453
1.005,1.24332258,0.702849184101803,0.2066488775654479,0.5404733958981971,-781.5948669468831,18.450000000030712
1.01,1.2454384,0.7063663610030629,0.2109153897637425,0.5390720389969371,-1563.1897338926115,29.399999999810632
1.015,1.24752469,0.710469734054533,0.2130566758675066,0.5370549559454671,-390.7974334735795,21.770000000316557
1.02,1.24958592,0.713986910955793,0.2148870053821385,0.5355990090442069,2930.9807510494993,18.81000000025726
1.025,1.25162292,0.7169178917068433,0.1961407496762861,0.5347050282931567,195.39871673714532,33.31999999943372
1.03,1.25363686,0.7212166634750498,0.2234379796070054,0.5324201965249503,-2540.1833175763454,38.339999999976456
1.035,1.25563608,0.7251246378097833,0.2216767483285912,0.5305114421902166,1367.7910171566023,28.600000000551688
1.04,1.25762454,0.7282510172775699,0.1982904131105291,0.52937352272243,976.9935836833081,34.100000000308185
1.045,1.25960251,0.7325497890457766,0.2263954363657486,0.5270527209542233,-1367.7910171570281,45.1199999996283
1.05,1.26157756,0.7364577633805102,0.2231428001734353,0.5251197966194899,976.993583683451,36.30999999941717
1.055,1.26355631,0.7401703389985068,0.2206823500131775,0.5233859710014932,195.39871673685988,21.410000000088505
1.06,1.26554104,0.7444691107667136,0.2182691222525779,0.5210719292332864,-2540.183317577057,15.489999999972017
1.065,1.26753379,0.748963281251657,0.2160176270732152,0.5185705087483431,-976.9935836833075,10.080000000129463
1.07,1.26953639,0.7524804581529171,0.2150558332639511,0.517055931847083,390.7974334735793,-5.649999999661539
1.075,1.27155044,0.7563884324876504,0.2139986892962573,0.5151620075123495,1172.392300419741,-22.600000000352065
1.08,1.27357369,0.7595148119554372,0.1893593972786701,0.5140588780445629,1758.5884506300395,-22.019999999969695
1.085,1.27560061,0.7628365901399606,0.1955389402562031,0.5127640198600393,-781.5948669463046,-21.589999999634273
1.09,1.27763034,0.766744564474694,0.1998673080783988,0.510885775525306,-781.5948669465902,-51.10999999999451
1.095,1.27966228,0.7700663426592175,0.1799404217064805,0.5095959373407825,1953.987167366758,-75.46000000004928
1.1,1.28168475,0.7733881208437408,0.1785810361586506,0.5082966291562592,-195.39871673700085,-42.24000000007693
1.105,1.28368434,0.7772960951784743,0.1865584429058955,0.5063882448215257,-1563.1897338938895,24.65999999969874
1.11,1.28566146,0.7813994682299443,0.1926258408765086,0.5042619917700557,1953.9871673667574,74.2899999997341
1.115,1.28762455,0.7843304489809945,0.1980772802910073,0.5032941010190056,-195.39871673600916,93.13000000048514
1.12,1.28958513,0.7892154168994111,0.2309103217945968,0.500369713100589,-3126.3794677864717,80.95000000025934
1.125,1.2915572,0.7931233912341445,0.2247127189089629,0.4984338087658554,781.5948669465538,50.02999999959421
1.13,1.29354889,0.7966405681354046,0.2205931719334688,0.49690832186459544,2344.7846008401457,26.88000000034546
1.135,1.29556324,0.800548542470138,0.2174319122307789,0.49501469752986194,-5.693436833098531e-10,18.440000000339182
1.14,1.29760277,0.8044565168048715,0.2152121558951062,0.4931462531951284,-1367.7910171568883,19.029999999418706
1.145,1.29966955,0.8089506872898149,0.2132239537512434,0.49071886271018506,-781.594866946162,27.56999999974164
1.15,1.30176521,0.8126632629078115,0.2122078911686379,0.48910194709218835,-781.5948669465884,26.110000000017266
1.155,1.30389516,0.8169620346760184,0.2470901700672631,0.4869331253239816,195.39871673671715,-0.4199999997923669
1.16,1.30606378,0.8204792115772783,0.2016951108732244,0.4855845684227216,2344.7846008401943,-22.799999999563695
1.165,1.30826618,0.8238009897618018,0.2042987271440567,0.4844651902381981,586.1961502100136,-16.430000000013493
1.17,1.31049806,0.8280997615300084,0.2058491591465736,0.4823982984699916,-1563.1897338936055,-2.5500000003832497
1.175,1.31275981,0.8318123371480053,0.2074909162809265,0.4809474728519947,-976.9935836834507,0.8499999995592447
1.18,1.31505162,0.8361111089162119,0.2081784996283118,0.4789405110837881,976.99358368345,-0.47999999992494224
1.185,1.3173735,0.8394328871007354,0.2095343655025192,0.4779406128992646,976.9935836833093,-1.6399999992700174
1.19,1.31972531,0.8435362601522054,0.2100417113767872,0.47618904984779453,-976.9935836835914,-2.649999999846358
1.195,1.32210677,0.8476396332036755,0.2103077111267026,0.47446713679632446,-390.79743347329565,-7.9700000009099625
1.2,1.32451749,0.8513522088216723,0.2109951042054133,0.4731652811783278,195.398716737144,-25.740000000099286
1.205,1.32695697,0.8554555818731422,0.2112087715560676,0.4715013881268577,-390.7974334732952,-44.889999998928914
1.21,1.32942019,0.8591681574911391,0.177996982103207,0.47025203250886094,-2.845013113983441e-10,-38.22999999982724
1.215,1.33189836,0.8630761318258724,0.187205127690323,0.46882222817412766,781.5948669465906,-9.730000001298592
1.22,1.33438852,0.8665933087271326,0.1950671025679384,0.4677952112728675,586.1961502101564,10.249999999701288
1.225,1.33689271,0.8705012830618659,0.2003963988550907,0.4663914269381342,-390.7974334731534,13.880000001336832
1.23,1.33941275,0.8744092573965994,0.2048555217928059,0.46500349260340057,-586.1961502102981,12.530000000196402
1.235,1.34195027,0.8783172317313327,0.2083499785848958,0.4636330382686672,-390.79743347386363,11.389999999096261
1.24,1.34450676,0.8822252060660662,0.2111700312056932,0.4622815539339338,781.5948669473,10.380000000509426
1.245,1.34708357,0.8859377816840628,0.2137160891583407,0.4611457883159371,1758.5884506307732,9.450000000585817
1.25,1.34968194,0.8896503573020595,0.2161074272792097,0.4600315826979404,-781.594866947584,8.559999998851893
1.255,1.35230299,0.894144527787003,0.2174977307928799,0.45815846221299705,-3321.7781845238287,7.669999999391322
1.26,1.35494774,0.8984432995552097,0.2189956622500076,0.4565044404447903,-586.1961502093038,1.7900000008812782
1.265,1.35761709,0.9021558751732064,0.2208241928999014,0.4554612148267936,4103.373051469952,-13.209999999901626
1.27,1.36031183,0.9052822546409932,0.2230908265686277,0.4550295753590069,2540.1833175766305,-15.730000000644779
1.275,1.36302766,0.9093856276924632,0.1834696452211885,0.45364203230753675,-2344.7846008394845,12.360000000626798
