time,qd,q,tau,position_error,jerk,jerk_d
0.22,0.11915537,0.0054711640686267,0.0828617578352906,0.1136842059313733,6.0538241086760536e-12,-20.580000000016668
0.225,0.12284108,0.0060573602188367,0.0889687840296947,0.11678371978116331,195.39871673670322,-19.099999999987432
0.23,0.12657859,0.0066435563690467,0.0675320971145758,0.11993503363095329,-390.7974334734137,11.389999999949111
0.235,0.13036296,0.0074251512359934,0.1089172957546713,0.1229378087640066,-195.39871673670984,13.990000000011207
0.24,0.13420452,0.0080113473862034,0.1115707297318459,0.1261931726137966,781.5948669468015,-36.20999999991875
0.245,0.13810412,0.0085975435364134,0.0828208967361977,0.1295065764635866,390.7974334734037,-63.54000000003589
0.25,0.14204715,0.0093791384033601,0.0937000044857817,0.1326680115966399,-781.5948669468941,-49.04000000005195
0.255,0.14602835,0.0103561319870435,0.1029562546708962,0.1356722180129565,-390.79743347350126,-28.90000000000721
0.26,0.15004294,0.0111377268539902,0.0787733535270207,0.13890521314600981,390.7974334735936,-19.159999999995122
0.265,0.15408661,0.0119193217209368,0.1284478361090678,0.14216728827906322,390.7974334735002,-40.86999999996689
0.27,0.15816299,0.0128963153046202,0.0953025279523773,0.1452666746953798,586.1961502098201,-50.44999999991968
0.275,0.16225974,0.0136779101715669,0.0749833809926913,0.14858182982843313,-195.39871673679716,11.030000000025083
0.28,0.16636643,0.0150457011887236,0.1293446089163339,0.1513207288112764,-1367.7910171566405,62.66999999987097
0.285,0.17049729,0.0162180934891436,0.1353403079518501,0.1542791965108564,-195.39871673662512,28.739999999948466
0.29,0.17466429,0.0173904857895636,0.1403219891723798,0.1572738042104364,1563.1897338933095,-8.199999999939664
0.295,0.17886193,0.0181720806565103,0.1047506226427654,0.1606898493434897,781.5948669468007,21.680000000010565
0.3,0.18308531,0.0197352703904036,0.1624084921089819,0.1633500396095964,-976.9935836831926,53.510000000009896
0.305,0.18734546,0.0211030614075603,0.1624047622439779,0.1662423985924397,-1172.3923004201865,32.479999999992486
0.31,0.19165117,0.0228616498581904,0.1620982021162298,0.16878952014180962,390.7974334731929,-9.630000000022676
0.315,0.19600139,0.0240340421586104,0.1626291830710229,0.1719673478413896,976.993583683384,-52.96999999998771
0.32,0.20039435,0.0255972318925038,0.1628415035037886,0.1747971181074962,-195.39871673669236,-81.41000000001945
0.325,0.20482009,0.0273558203431338,0.1189029331029621,0.1774642696568662,-586.1961502100853,-58.93999999997841
0.33,0.20926188,0.0289190100770272,0.1311761476676102,0.18034286992297283,2.3092638912203256e-10,-38.71999999983441
0.335,0.21372015,0.0308729972443938,0.188298702386946,0.1828471527556062,1172.3923004203132,-73.74000000002206
0.34,0.21819482,0.0322407882615505,0.1916473756778578,0.18595403173844952,-2.725073500187136e-10,-65.64000000025904
0.345,0.22266285,0.0345855728623906,0.1832773386002983,0.1880772771376094,-2149.3858841037413,16.500000000014403
0.35,0.22711943,0.036734958746494,0.23097917368483,0.19038447125350602,195.39871673671652,26.880000000170387
0.355,0.23158255,0.038493547197124,0.2100647605726072,0.193089002802876,2149.38588410361,-60.360000000052544
0.36,0.23605221,0.040252135647754,0.1467442045736133,0.195800074352246,-390.7974334732064,-96.49000000006671
0.365,0.24050613,0.0427923189653307,0.1090212041882624,0.1977138110346693,-1367.7910171567892,-38.169999999944054
0.37,0.2449328,0.0449417048494341,0.1682089488521319,0.1999910951505659,781.5948669465143,25.580000000005015
0.375,0.2493371,0.0470910907335375,0.1221777267254489,0.20224600926646252,1367.7910171567719,63.88999999998641
0.38,0.25372303,0.0494358753343775,0.1792294307587177,0.20428715466562253,-781.594866946616,80.93000000002341
0.385,0.25810104,0.0521714573686909,0.1734891935029839,0.20592958263130912,-1563.1897338934643,37.55999999995649
0.39,0.26248679,0.055102438119741,0.2203822669849424,0.20738435188025903,781.5948669467133,-34.93999999999883
0.395,0.26687888,0.0572518240038443,0.222781553780486,0.2096270559961557,195.39871673671016,-46.119999999874004
0.4,0.27126164,0.0603782034716311,0.2584615905060436,0.21088343652836894,-1758.588450629994,-33.04999999997446
0.405,0.27563568,0.0631137855059444,0.2255855159062659,0.2125218944940556,976.9935836833682,-70.11000000012967
0.41,0.28000146,0.0654585701067845,0.1543327692658953,0.21454288989321546,1758.588450629908,-86.94000000002035
0.415,0.28433839,0.0679987534243612,0.1123337716114634,0.21633963657563882,-1563.1897338933654,-44.36999999992108
0.42,0.28863614,0.0713205316088846,0.1672890354009148,0.21731560839111538,390.7974334735077,-21.270000000050942
0.425,0.29290007,0.0736653162097246,0.1205535390017664,0.2192347537902754,3126.3794677868023,4.5599999998557905
0.43,0.29712131,0.076400898244038,0.0920081415825131,0.22072041175596202,-2344.784600840186,80.33999999998535
0.435,0.30129945,0.0805042712955081,0.1950703247350875,0.22079517870449192,-4494.170484943494,102.79000000014796
0.44,0.30546153,0.0838260494800315,0.1810798200189678,0.22163548051996848,1758.5884506301552,39.07000000008761
0.445,0.30961687,0.0861708340808715,0.1275248203344082,0.22344603591912848,3321.7781845233876,-8.499999999997947
0.45,0.31375959,0.0891018148319216,0.177859748320462,0.2246577751680784,-781.5948669467311,-34.36000000000657
0.455,0.3178914,0.092423593016445,0.1252686358019355,0.225467806983555,-390.7974334732056,-81.92999999998555
0.46,0.32200699,0.0955499724842317,0.1307767556182439,0.2264570175157683,1563.1897338932824,-94.56000000007229
0.465,0.32608868,0.0984809532352818,0.1313832438317805,0.22760772676471822,-976.9935836835813,-18.2300000001257
0.47,0.3301218,0.1027797250034885,0.1792061632768094,0.22734207499651152,-1758.5884506298853,85.84000000009686
0.475,0.33411415,0.1059061044712752,0.1684372609937473,0.2282080455287248,-781.5948669465593,113.43000000003929
0.48,0.33808579,0.1098140788060086,0.2080416830862706,0.2282717111939914,390.79743347313604,37.36999999993881
0.485,0.34205365,0.1129404582737954,0.1869571581620322,0.2291131917262046,2930.9807510500495,-40.07999999998897
0.49,0.34601239,0.1158714390248454,0.1874445058894979,0.2301409509751546,390.79743347350836,-0.8300000000360797
0.495,0.34994455,0.1199748120763155,0.2220603192163645,0.22996973792368453,-3321.778184523416,84.52000000005448
0.5,0.35386152,0.1238827864110489,0.2485268315938683,0.2299787335889511,-976.9935836834682,65.13000000005314
0.505,0.35778602,0.127399963312309,0.2124633579995715,0.230386056687691,1563.1897338932688,-29.630000000011567
0.51,0.3617177,0.1305263427800957,0.1435069617227402,0.23119135721990428,781.5948669468206,-76.9299999999617
0.515,0.36564319,0.1342389183980924,0.1413894300303082,0.2314042716019076,195.3987167368423,-45.130000000028716
0.52,0.3695513,0.1373652978658791,0.1026298766343401,0.23218600213412094,586.1961502098703,14.109999999902804
0.525,0.37343913,0.1412732722006126,0.151604133592137,0.23216585779938742,976.9935836833617,31.430000000014473
0.53,0.37731719,0.1445950503851359,0.147194506126589,0.23272213961486413,-1563.1897338933386,6.330000000005491
0.535,0.38118795,0.1490892208700794,0.1047515181507851,0.2320987291299206,-2735.5820343136847,-3.2300000000873226
0.54,0.3850468,0.1531925939215495,0.1504565274933637,0.23185420607845053,2149.3858841034235,12.930000000110898
0.545,0.38889598,0.1561235746725995,0.1067240193406806,0.23277240532740048,2344.784600840425,25.20000000011178
0.55,0.3927369,0.1604223464408062,0.148986436864228,0.2323145535591938,-2540.1833175766815,4.359999999934413
0.555,0.39657615,0.1645257194922763,0.1398133420840968,0.23205043050772373,-1953.9871673668995,-38.16999999997958
0.56,0.40041269,0.1686290925437464,0.0981056731226365,0.23178359745625363,1172.3923004199369,-44.579999999996254
0.5650000000000001,0.40423282,0.1717554720115331,0.1021833572060643,0.2324773479884669,976.9935836834497,-41.39999999992479
0.5700000000000001,0.408036,0.1758588450630032,0.1368727332502824,0.2321771549369968,2344.784600840166,-83.05999999997474
0.5750000000000001,0.41182141,0.1789852245307899,0.1376591206136036,0.2328361854692101,1758.5884506298653,-74.62000000032691
0.58,0.41556543,0.18308859758226,0.0951866713740666,0.23247683241774,-4298.771768206725,42.519999999937994
0.585,0.41925886,0.1885597616508867,0.1601177722915416,0.2306990983491133,-2344.7846008399956,123.60000000015663
0.59,0.42292636,0.1920769385521468,0.1725229874063056,0.2308494214478532,1563.1897338931808,71.41000000004276
0.595,0.42658769,0.1961803116036169,0.1427592869293634,0.23040737839638312,-781.5948669465533,-24.899999999874446
0.6,0.43024239,0.2004790833718236,0.1221689558130348,0.22976330662817637,2149.3858841034407,-61.950000000123794
0.605,0.43387931,0.2034100641228737,0.0833425240566298,0.2304692458771263,3126.37946778643,-39.870000000092844
0.61,0.43748862,0.2075134371743438,0.1062292987825915,0.22997518282565618,-3126.3794677867154,-28.77999999974176
0.615,0.44107177,0.2123984050927605,0.0963037588177327,0.22867336490723947,-2735.5820343131363,-47.539999999983664
0.62,0.44462518,0.2163063794274939,0.0675782391000582,0.22831880057250611,781.5948669468406,-42.910000000233566
0.625,0.44813629,0.2200189550454906,0.0692490937835134,0.2281173349545094,-195.39871673671723,-27.809999999988094
0.63,0.45160453,0.2241223280969607,0.0930314429648193,0.2274822019030393,2149.3858841031565,-42.5499999998635
0.635,0.45502996,0.2270533088480108,0.0935016866099027,0.2279766511519892,2930.9807510500664,-29.350000000079035
0.64,0.45839886,0.2307658844660075,0.087680234584826,0.22763297553399253,-3907.974334733376,31.12999999991925
0.645,0.46171023,0.2356508523844243,0.1086156002600236,0.2260593776155757,-3321.7781845235395,53.34000000004832
0.65,0.46497882,0.2391680292856844,0.0989435704365506,0.22581079071431562,4298.771768206884,39.28999999999402
0.655,0.46820823,0.2419036113199977,0.0699430436282519,0.2263046186800023,2344.784600840195,58.240000000040425
0.66,0.47139775,0.2460069843714678,0.0972396102083168,0.2253907656285322,-2540.1833175769148,67.63000000013615
0.665,0.47456325,0.2501103574229379,0.1223948148324856,0.22445289257706208,-976.9935836834484,29.32000000001335
0.67,0.47771389,0.253627534324198,0.1225861074246074,0.22408635567580198,-390.7974334731872,7.969999999844632
0.675,0.48084292,0.257730907375668,0.1450534594849387,0.223112012624332,195.3987167367883,-2.160000000089454
0.68,0.48395656,0.2610526855601914,0.1298767150540798,0.22290387443980858,2344.784600840053,-32.76999999997156
0.685,0.48705521,0.2643744637447148,0.1297149901532019,0.22268074625528522,390.7974334731872,1.5300000000450922
0.6900000000000001,0.4901236,0.2684778367961849,0.1210730685345119,0.22164576320381507,-1953.9871673666864,126.2300000001203
0.6950000000000001,0.49316735,0.2723858111309183,0.1540995211719883,0.2207815388690817,-195.39871673644438,224.40000000010565
0.7000000000000001,0.49621654,0.2762937854656517,0.1863615428641722,0.21992275453434829,586.196150209774,205.21999999985752
0.705,0.49930557,0.2798109623669118,0.2185657375946024,0.2194946076330882,-1953.9871673668765,60.72999999979203
0.71,0.50245978,0.2843051328518552,0.1938370140390483,0.2181546471481448,1172.3923004202495,-116.23000000000293
0.715,0.50567509,0.2872361136029052,0.1937541834342434,0.2184389763970948,5471.164068626697,-122.71999999988655
0.72,0.50891405,0.2905578917874287,0.1936183039774362,0.21835615821257132,-390.79743347340184,108.62000000010131
0.725,0.51215968,0.2958336571393187,0.3000928735858816,0.2163260228606813,-6057.36021883664,322.9000000000323
0.73,0.51545663,0.3005232263409988,0.4104717356692978,0.21493340365900115,-3321.7781845235027,258.60999999991895
0.735,0.51886796,0.3052127955426789,0.4217701625845091,0.21365516445732113,2735.5820343135265,32.05999999991599
0.74,0.52241042,0.3081437762937289,0.422667330602652,0.21426664370627113,3517.1769012603277,-61.82999999985975
0.745,0.52605854,0.3120517506284623,0.3501535522790405,0.21400678937153766,-586.1961502102981,-9.769999999919321
0.75,0.52980748,0.3161551236799325,0.3942166694060772,0.21365235632006752,-195.3987167369304,14.899999999757028
0.755,0.53366959,0.3198676992979292,0.2595138987240942,0.21380189070207084,781.594866946768,21.6399999998643
0.76,0.53763804,0.3239710723493993,0.2513907728099739,0.21366696765060073,-2149.3858841033352,61.700000000186606
0.765,0.54171601,0.3284652428343427,0.332209990380956,0.21325076716565733,-781.594866946697,38.06000000025733
0.77,0.54592374,0.3323732171690761,0.3086594483455747,0.2135505228309239,3321.778184523502,-46.60999999998694
0.775,0.5502595,0.3356949953535995,0.2152698720677489,0.21456450464640053,-195.3987167365055,-63.690000000350665
0.78,0.55470264,0.3405799632720162,0.2277782125180651,0.21412267672798385,-2344.784600840051,-33.45000000017387
0.785,0.55925345,0.344878735040223,0.3246341121034622,0.21437471495977706,1367.7910171566043,-17.53999999969693
0.79,0.56391105,0.348395911941483,0.3272284598423688,0.21551513805851696,-781.5948669468762,33.530000000114
0.795,0.56866441,0.3536716772933732,0.5187874340243122,0.21499273270662683,-1563.1897338935362,75.28999999998115
0.8,0.57353143,0.3571888541946332,0.4413410386467592,0.21634257580536675,1367.7910171569597,14.540000000025088
0.805,0.57852591,0.3612922272461032,0.3889993903555378,0.21723368275389676,-195.39871673636196,-94.18000000032117
0.81,0.58363907,0.3653956002975733,0.3548945404478106,0.21824346970242675,-2.1316282072803006e-10,-147.79000000004305
0.8150000000000001,0.58885249,0.3691081759155701,0.2454595690510536,0.21974431408442985,976.993583683022,-106.9299999996075
0.8200000000000001,0.59413979,0.3728207515335668,0.2563556437230871,0.22131903846643314,-1758.588450629756,-43.03999999976463
0.8250000000000001,0.59949636,0.3771195233017735,0.3554128949885899,0.22237683669822644,-390.79743347289303,-54.59999999999067
0.8300000000000001,0.60492666,0.3804413014862969,0.2473881456739491,0.22448535851370305,3321.778184523221,-92.36000000036708
0.835,0.61041448,0.3835676809540836,0.2587168029472222,0.22684679904591637,-390.7974334736758,-85.7600000003385
0.84,0.61594508,0.3878664527222904,0.2665072195491657,0.2280786272777096,-2930.9807510500896,-79.02000000001544
0.845,0.62151449,0.3917744270570238,0.272173677238334,0.22974006294297622,1758.5884506301113,-73.05999999992702
0.85,0.62710929,0.3947054078080739,0.1986964115133621,0.23240388219192615,1367.791017156745,-30.71999999960437
0.855,0.63271737,0.3988087808595439,0.3047520058082829,0.23390858914045604,-781.594866946518,-21.739999999894607
0.86,0.63834623,0.4027167551942773,0.2988078625712864,0.23562947480572272,2149.385884103547,-68.96000000040198
0.865,0.6439924,0.4060385333788007,0.2137337546558547,0.23795386662119933,390.7974334732228,-45.91999999995263
0.87,0.64963416,0.4111189000139542,0.2307990508168833,0.23851525998604578,-4494.170484943671,54.7000000002384
0.875,0.65527062,0.4156130704988976,0.3282753353394703,0.2396575495011024,-2735.5820343133464,50.70999999993826
0.88,0.66092716,0.4203026397005777,0.4054720826403642,0.24062452029942227,3907.974334733515,-77.10000000017196
0.885,0.66660673,0.4230382217348911,0.4114080096127327,0.24356850826510895,3517.176901259937,-114.26999999997624
0.89,0.67227594,0.4275323922198345,0.365909578714608,0.2447435477801655,-3517.1769012601485,-21.299999999797574
0.895,0.67792363,0.4322219614215146,0.4312202565389055,0.2457016685784854,-3907.9743347332333,6.519999999881058
0.9,0.68356623,0.4363253344729846,0.3776117698447887,0.24724089552701545,1563.1897338936042,-56.31000000008152
0.905,0.68920002,0.439647112657508,0.2574083142951491,0.24955290734249203,3321.778184523363,-65.73999999972096
0.91,0.69480455,0.4427734921252947,0.2596603317510378,0.25203105787470526,195.39871673629233,-37.780000000111585
0.915,0.70037959,0.4468768651767649,0.3464650877064563,0.25350272482323516,-586.1961502100153,-47.080000000363455
0.92,0.70592516,0.4501986433612882,0.3506186635076782,0.2557265166387119,3.552713678800498e-10,-28.969999999901546
0.925,0.71142456,0.4541066176960216,0.420033036193663,0.25731794230397836,-1172.3923004198828,29.2300000003834
0.93,0.71688098,0.458014592030755,0.371437406144408,0.258866387969245,7.958078640513117e-11,28.060000000066026
0.935,0.72230596,0.4613363702152784,0.3396036004498443,0.2609695897847216,781.5948669463045,-56.96000000029258
0.94,0.72770124,0.4650489458332752,0.318397649537736,0.2626522941667248,195.3987167361395,-127.68000000008286
0.945,0.73305185,0.4685661227345353,0.3206322224693555,0.26448572726546465,976.9935836835123,-67.68000000007953
0.95,0.73832898,0.4720832996357954,0.3074294943177053,0.26624568036420465,781.5948669470863,76.81999999988415
0.955,0.74353455,0.4759912739705287,0.3922192084019624,0.2675432760294713,-1563.18973389332,130.96000000032848
0.96,0.74869652,0.4800946470219988,0.3581448337088222,0.2686018729780012,-1758.5884506301823,65.68000000029876
0.965,0.75383088,0.4843934187902056,0.3350063652263722,0.2694374612097944,2149.385884103476,18.099999999776614
0.97,0.75893482,0.4875197982579922,0.2373841133694008,0.2714150217420078,1172.3923004200278,44.96999999972215
0.975,0.76400652,0.4920139687429357,0.3384533987284869,0.27199255125706434,-2735.58203431342,49.350000000032374
0.98,0.76906198,0.496508139227879,0.3242200182344502,0.272553840772121,1.4210854715202004e-10,0.470000000092341
0.985,0.77410644,0.5000253161291391,0.2313528958051207,0.2740811238708608,976.9935836831669,8.900000000124912
0.99,0.77912735,0.504324087897346,0.2472832013510461,0.27480326210265404,-1953.9871673666876,74.2700000002116
0.995,0.78413111,0.508427460948816,0.3467983677740907,0.27570364905118405,390.79743347340747,68.37999999987824
1.0,0.78913983,0.511944637850076,0.328389875032844,0.27719519214992394,3517.176901259764,9.949999999605144
1.005,0.7941548,0.5152664160345994,0.2325465600408026,0.2788883839654006,2.4854784896888305e-10,0.8999999999994142
1.01,0.7991678,0.5197605865195428,0.3259009488905216,0.27940721348045716,-3321.778184523077,-5.619999999736983
1.015,0.80418746,0.5240593582877495,0.3074472255219447,0.28012810171225044,-1172.392300420167,-59.92999999989465
1.02,0.80921216,0.5277719339057463,0.2175152940833235,0.2814402260942537,781.5948669465905,-82.15000000007049
1.025,0.81422347,0.531484509523743,0.2275022172199573,0.2827389604762569,586.1961502100836,-51.930000000054896
1.03,0.81921298,0.5348062877082664,0.2335605155106047,0.28440669229173354,1758.5884506300383,-48.10000000006258
1.035,0.82418068,0.5383234646095265,0.2353331497812872,0.2858572153904735,2344.784600840053,-75.1500000001209
1.04,0.82911833,0.5414498440773132,0.1727136453619241,0.2876684859226868,-2149.385884103405,-67.59999999985574
1.045,0.83401099,0.54633481199573,0.1868648398046633,0.28767617800427003,-2735.582034313562,-30.33999999999469
1.05,0.83885306,0.5500473876137267,0.196362005665574,0.2888056723862733,2344.7846008400525,-19.81000000014916
1.055,0.8436468,0.5533691657982501,0.2014913365926192,0.2902776342017499,1758.5884506300406,-12.359999999917846
1.06,0.84838683,0.5578633362831935,0.1490368648050077,0.2905234937168065,-976.9935836833774,41.62000000008166
1.065,0.8530683,0.561771310617927,0.2186923781651515,0.29129698938207305,-1563.1897338929673,80.77000000014314
1.07,0.85770728,0.5666562785363436,0.2728612257009927,0.29105100146365637,3.539639692462515e-10,52.289999999855894
1.075,0.86231711,0.570564252871077,0.1883797477220729,0.29175285712892296,1563.189733892968,27.319999999804025
1.08,0.86689518,0.5748630246392838,0.2434614197701598,0.29203215536071614,-1563.1897338940325,40.20000000025489
1.085,0.87144552,0.5797479925577007,0.2235208311923255,0.29169752744229926,-2735.582034313136,26.420000000087953
1.09,0.87597785,0.5840467643259073,0.2683157443119268,0.29193108567409265,6.405116437235847e-10,-42.08000000019804
1.095,0.88049373,0.5877593399439041,0.1842198724419285,0.2927343900560959,1172.3923004196013,-123.61999999996097
1.1,0.88498171,0.5914719155619009,0.1815885539841462,0.2935097944380991,2344.7846008396255,-151.9899999998126
1.105,0.88941966,0.5945982950296876,0.1825997212731728,0.2948213649703123,1367.7910171570988,-72.47000000020759
1.11,0.89378314,0.5983108706476843,0.1812385189586727,0.29547226935231574,-2540.1833175766997,65.28999999986246
1.115,0.89807132,0.6026096424158911,0.2338473152694482,0.2954616775841089,-1758.588450629968,111.62000000041348
1.12,0.90230967,0.6059314206004144,0.2766447570646553,0.29637824939958557,2930.9807510504543,29.789999999957303
1.125,0.906514,0.6092531987849378,0.1894927507116831,0.29726080121506226,2540.1833175764996,-45.69000000060541
1.13,0.91067292,0.6125749769694612,0.138827420135143,0.2980979430305388,-1758.5884506304308,-45.59000000000054
1.135,0.91477749,0.617459944887878,0.1984661823928749,0.29731754511212194,-586.1961502100842,-12.669999999417882
1.14,0.9188272,0.6207817230724014,0.1996762634774625,0.29804547692759853,976.9935836839481,54.880000000280575
1.145,0.9228162,0.6254712922740814,0.2509898597413718,0.2973449077259186,-1563.189733893179,131.7399999996394
1.15,0.92675984,0.6299654627590249,0.2938216419525234,0.2967943772409751,-2149.385884103975,125.42999999965332
1.155,0.93068501,0.6342642345272317,0.2602099049104671,0.29642077547276835,-976.9935836830953,41.29000000005963
1.16,0.93460258,0.6385630062954383,0.2389045881703388,0.2960395737045617,2344.7846008404085,-17.179999999823842
1.165,0.93850935,0.641689385763225,0.1707480515291828,0.29681996423677504,3517.1769012597947,14.150000000227081
1.17,0.94239671,0.6455973600979584,0.1797534008232084,0.2967993499020416,-1758.58845063004,81.23999999995007
1.175,0.94627204,0.6500915305829019,0.2504594591497339,0.29618050941709806,-2930.9807510499963,81.97999999978994
1.18,0.95015638,0.6545857010678453,0.2410155445029013,0.2955706789321547,1953.987167366474,41.240000000043764
1.185,0.95405432,0.6577120805356321,0.1753217816172968,0.2963422394643679,195.3987167362934,41.87999999999115
1.19,0.95796357,0.6625970484540489,0.2553262266160587,0.2953665215459511,-2149.385884103193,47.30999999992388
1.195,0.96189743,0.6665050227887822,0.2512370814699542,0.29539240721121784,1758.5884506306072,29.97000000007651
1.2,0.96586016,0.6698268009733056,0.1839215509943866,0.29603335902669436,586.1961502101556,45.97000000004134
1.205,0.96984868,0.674320971458249,0.273556401699716,0.29552770854175103,-1563.1897338936046,73.46999999995927
1.21,0.97387612,0.6780335470762457,0.2714467461393541,0.29584257292375427,586.1961502097303,49.47000000001344
1.215,0.97795404,0.6817461226942425,0.2717804821902331,0.29620791730575746,976.9935836833071,-2.8999999999267914
1.22,0.98208492,0.6856540970289758,0.2744721526102758,0.2964308229710242,195.39871673671735,-24.070000000051635
1.225,0.98626298,0.6893666726469726,0.2026138138918082,0.2968963073530274,-1172.3923004200255,-10.420000000123736
1.23,0.99048366,0.6936654444151793,0.3096825713977019,0.2968182155848207,-195.39871673657535,-7.549999999980287
1.235,0.99475143,0.6973780200331761,0.226149450345041,0.29737340996682393,1953.9871673669008,-21.260000000040947
1.24,0.99906192,0.7008951969344361,0.2498823582332368,0.2981667230655639,-390.79743347343685,-24.279999999663573
1.245,1.00341184,0.7055847661361163,0.269743939538027,0.29782707386388374,-1563.1897338937397,-0.42999999962117386
1.25,1.00779844,0.7092973417541131,0.2049880302005605,0.2985010982458869,-390.7974334731091,37.589999999311715
1.255,1.01221993,0.7135961135223197,0.331135824983018,0.29862381647768044,1758.5884506306352,25.07999999948953
1.26,1.01669279,0.7173086891403164,0.3393771626457769,0.2993841008596836,1758.5884506297555,-1.4199999995410906
1.265,1.02121329,0.7210212647583132,0.340512886845057,0.30019202524168676,-3712.5756179975097,67.9500000001083
1.27,1.02577005,0.7266878275436768,0.5972097301042477,0.2990822224563232,-2344.784600840053,153.12999999991845
1.275,1.0303905,0.7296188082947267,0.5348722277974215,0.3007716917052733,3321.7781845242134,152.66000000039597
1.28,1.03509817,0.7337221813461967,0.4942985336904971,0.3013759886538032,2540.1833175767724,114.48999999998978
1.285,1.03990469,0.7370439595307202,0.6188736968894369,0.30286073046927975,-586.1961502105812,38.48999999959619
1.29,1.04482981,0.7417335287324003,0.56381681488414,0.3030962812675997,-1563.1897338930385,-57.339999999895724
1.295,1.04987035,0.7458369017838703,0.3940401835999576,0.30403344821612965,-976.9935836830234,-57.89999999975936
