Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.392307692307693,115.24816446402349,23.778847572405084,120.64363156178148,15.959431041952328,-5.395467097757976,8.191653526023385,2.011459926777136,0.4150191824683294,2.105628592316035,0.2785446184270574,-0.09416866553889942,0.14297132521171105,0.025663627711286274,1.812159533048237,0.012647970432920999,0.017886931322730785,0.03831159814420726,1.7976870918181145,-2476059.469209923,5643713.733187472,-43215.390212896324,98501.38668414218
4.4,114.59030837004404,23.42335226651147,119.87320363153822,16.325616389477364,-5.282895261494171,7.62280833505981,1.9999781719328853,0.40881461890510146,2.0921820882839652,0.284935758413929,-0.09220391635108009,0.1330431036952608,0.10865769821118405,0.6961386099129602,0.011821276110750433,0.016717809000380335,0.12047897432193451,0.6842095116460379,3047457.8082583793,2348223.9483355973,53188.17256971876,40984.2394726374
4.407692307692308,114.17914831130689,22.439924227776952,119.10967138393424,16.649898138749897,-4.93052307262734,6.46041237059487,1.992802075155229,0.39165056167275375,2.078855936618123,0.2905955426428614,-0.08605386146289458,0.11275546690345258,0.28462053257229725,0.7773272793369017,0.0100736612991412,0.014246308431998457,0.29469419387143847,0.7682773715282977,-761864.4520645784,4531332.536620476,-13297.043142429402,79086.67226677384
4.415384615384616,113.85022026431716,21.699670826978835,118.37646289685114,16.925992187898032,-4.526242632533948,5.689215319441299,1.9870611977331036,0.37873070252974145,2.0660590344149568,0.29541429284565945,-0.0789978366818532,0.09929553917915163,0.9671384497358809,1.90496797618336,0.010049690967861668,0.014212409264408365,0.9771881407037427,1.8968111730431187,-952330.5650807666,4207533.959607576,-16621.303928037512,73435.32098462629
4.423076923076923,113.39794419970632,20.591444166599786,117.68147844836852,17.16026778472831,-4.283534248662229,4.446062893277486,1.9791674912776813,0.359388498447746,2.0539292675387784,0.2995031733674225,-0.07476177626109741,0.07759843623843739,0.5047382968174265,0.8018492809915373,0.009827126006877733,0.013897654878075847,0.5145654228243043,0.7950103095691244,1142796.6780969107,5845789.465542434,19945.564713644857,102028.27355211508
4.430769230769231,113.06901615271659,19.936472470622842,117.02457289046447,17.35854824687804,-3.955556737747887,3.9351667391520286,1.9734266138555563,0.34795708584557705,2.0424641026787023,0.30296382027431124,-0.06903748882314649,0.06868161621317176,1.3573470217124026,1.9437931339038645,0.009718607627243834,0.013744186713830833,1.3649837578697712,1.9340781520602965,-380932.22603228875,5870559.87083918,-6648.521571214694,102460.59868159673
4.438461538461539,112.78120411160059,19.019697252701803,116.4041060255996,17.52371939186885,-3.6229019139990215,2.9351628413004396,1.9684033461111967,0.3319563397921664,2.031634912987284,0.3058466005836899,-0.06323156687608737,0.05122825566288448,0.4803407729298228,0.7669241085401934,0.010845690041745501,0.015338121950331306,0.4911864629715683,0.7590552260045003,-952330.5650808103,4696447.896671444,-16621.303928038284,81968.47894527914
4.446153846153846,112.3289280469897,18.38846424442175,115.8183980031885,17.65766627124488,-3.489469956198782,2.449833874793259,1.9605096396557744,0.32093924545041097,2.0214123795408656,0.30818441465157326,-0.06090273988509106,0.042757667242032886,0.348745464399754,0.6764455860936813,0.010579142770525999,0.014961167184359149,0.35932460717028003,0.6673407504217317,1333262.7911131217,1425317.8773939484,23269.825499253366,24876.489848061257
4.453846153846154,111.99999999999999,18.178948091481967,115.2654252019446,17.76500087483208,-3.2654252019446104,2.7552902286184056,1.9547687622336491,0.31728249874549974,2.011761183485183,0.3100577568854929,-0.05699242125153419,0.04808888633741847,1.2882725911190107,2.1785043776174366,0.0104086562564315,0.014720062843924997,1.21317445884093,2.049592589702133,-761864.4520646222,4673217.179299903,-13297.043142430164,81563.0264395455
4.461538461538462,111.62995594713657,17.80175866240313,114.74240487144057,17.85730172858484,-3.1124489243040236,2.8457092842229503,1.948310275133758,0.31069930130435625,2.002632756663019,0.3116687106858803,-0.05432248152926097,0.0496669965642616,0.5209608426968441,1.1094940495380803,0.009221664629122633,0.013041403186161486,0.5301825073259668,1.1010621786412131,1714195.0171453448,2468722.9805827006,29918.347070466913,43087.344330816166
4.469230769230769,111.58883994126283,17.340916151655712,114.24461137357726,17.949952447702472,-2.6557714323144266,3.2613319755607835,1.9475926654559925,0.3026560821586565,1.9939446211302847,0.31328577078882336,-0.046351955674292476,0.05692098097410691,1.7202554518587094,2.8769285113895826,0.008005092575824832,0.011320910488783652,1.1704040553568769,2.085310213551645,-1142796.6780968674,1682151.1632977563,-19945.5647136441,29359.076315798644
4.476923076923077,111.62995594713657,17.048820130706172,113.76920847223782,18.055736967384362,-2.1392525251012624,3.711205930173281,1.948310275133758,0.2975580448611127,1.9856472752283778,0.3151320589549131,-0.037337000094619675,0.06477276270106254,1.4665033819082982,2.603249595193864,0.006934996982731134,0.009807566787994862,1.1318668624261492,2.1179380751299095,952330.5650807228,2812198.457653899,16621.303928036752,49082.122305566874
4.484615384615385,111.95888399412627,16.334597944406596,113.31553086083181,18.181195993383195,-1.3566468667055391,4.1554415673427965,1.9540511525558832,0.28509251611939285,1.9777291071667598,0.317321732034938,-0.023677954610876295,0.07252613722436548,2.029633137336364,3.1838262069090133,0.006688501780720766,0.009458969930251904,1.2277740219862368,2.0375923108097056,-2856991.6952422783,3522335.9225034826,-49863.91178411217,61476.3592089576
4.492307692307692,111.95888399412627,15.970697311813128,112.88902323381232,18.322445604306253,-0.930139239686045,4.406634216206863,1.9540511525558835,0.27874125193054655,1.9702851447904017,0.3197870028127062,-0.016233992234518196,0.0769102760038494,0.9294952336134429,1.7859357938156242,0.007546374244164399,0.01067218480284031,0.9370416078576073,1.7793831034879628,4190254.4863553788,4434221.283659079,73133.73728336516,77391.76116186037
4.5,112.53450807635829,15.054635516642811,112.50276594984064,18.464861971279742,0.031742126517642265,4.677508045142529,1.9640976880446026,0.2627529574530945,1.963543683425285,0.32227263732512207,0.0005540046193174593,0.08163791617626069,1.7419517110253206,2.583163324068914,0.008975148959520967,0.012692777382873326,1.3195051559546171,1.96660148688682,-4190254.4863554235,5305771.951469976,-73133.73728336595,92603.18991311589
4.507692307692308,112.78120411160057,14.599019392904989,112.17004895001004,18.588968033837375,0.6111551615905316,4.890996827166752,1.9684033461111963,0.25480095596869573,1.9577366763008837,0.3244386967384388,0.01066666981031276,0.08536399833865588,0.8978638764641045,1.3308048751944779,0.011077784515487734,0.015666353102849417,0.9089416609795923,1.3228349057769602,2095127.2431777443,2569528.3453897224,36566.86864168355,44846.72985037272
4.515384615384615,113.15124816446401,14.186749985200418,111.90814540763553,18.67085902324781,1.2431027568284698,4.983506319321903,1.9748618332110872,0.24760549739900406,1.953165597163812,0.3258679641313668,0.02169623604727522,0.08697859356611112,0.5083039489359966,0.6218433824600433,0.014035524031293066,0.01984922844006815,0.5223394729672897,0.6148724703541308,-1333262.7911130781,2103766.9798037307,-23269.82549925261,36717.660492312156
4.523076923076923,113.3568281938326,13.89441186890486,111.72862813909275,18.69142639296045,1.62820005473983,5.1080458430598705,1.9784498815999159,0.24250323474056854,1.9500324297635536,0.3262269324513274,0.028417451836361945,0.08915221830420428,0.6926472784329284,0.7495612080368091,0.014886168528413866,0.02105222142465443,0.7075334469613423,0.7435983152221066,1333262.791113056,269359.7601998877,23269.825499252216,4701.21468787042
4.530769230769231,113.6857562408223,13.64295741166812,111.63055543203791,18.643300976527943,2.0552008087843965,5.231934717321766,1.984190759022041,0.2381145265429721,1.9483207381191026,0.3253869854806866,0.03587002090293811,0.09131448706666362,0.2808013055905852,0.2301817179372591,0.0173974447062348,0.02460370225419326,0.29819875029682,0.24170213840772875,-1142796.6780969112,466544.79018085444,-19945.564713644864,8142.742696682022
4.538461538461538,113.89133627019089,13.493443766621345,111.610101155691,18.525055893448204,2.2812351144998884,5.247024978329547,1.9877788074108693,0.23550502116024777,1.9479637436507362,0.323323219456651,0.039815063760132885,0.0915778618062347,0.17964220918202126,0.1702495410577781,0.017974942891168567,0.025420408019572436,0.19761715207318983,0.19337663678911066,571398.3390484556,808079.2805997396,9972.782356822432,14103.644063612597
4.546153846153846,114.09691629955948,13.356185014289682,111.66280936075162,18.339241264239487,2.4341069388078393,5.294161469870924,1.9913668557996977,0.23310940400488084,1.9488836753718604,0.32008014237858656,0.04248318042783694,0.09240054878147021,0.11848581946550633,0.1732348330743503,0.01847889658704883,0.026133106171094357,0.1369647160525552,0.1993145635505987,1523728.904129222,1174111.9741678466,26594.08628485995,20492.11973631953
4.553846153846154,114.63142437591775,13.01397904845075,111.7873896315366,18.08892602078342,2.844034744381158,5.583119660037653,2.0006957816106508,0.2271367831810242,1.9510580112800844,0.315711317212347,0.049637770330566516,0.09744382060048352,0.09252256685138148,0.10239611368778755,0.018609078355875167,0.026317210994142276,0.11113164520725667,0.12621707167259474,-2095127.2431777,1885518.321399473,-36566.86864168278,32908.50281509746
4.561538461538462,115.0425844346549,12.791109468260052,111.98200834037345,17.780746692553123,3.060576094281459,5.732219160910217,2.0078718783883076,0.223246975204159,1.9544547485352677,0.3103325732481439,0.05341712985303986,0.10004609780378995,0.36482275266216097,0.4238509516164413,0.017736216208051533,0.025082797506607985,0.38255896887021246,0.4154695683930532,1142796.6780969773,4146740.7995130057,19945.56471364602,72374.28017828403
4.56923076923077,115.57709251101322,12.628973797966,112.2446691776499,17.42467749644132,3.3324233333632924,6.442689057814805,2.0172008041992613,0.22041717392259982,1.9590390449617867,0.30411799341106355,0.05816175923747405,0.11244613674107966,0.4454843128604942,0.6238577817265213,0.0159116791844971,0.02250251250284547,0.4613959920449913,0.6137204679896068,-1714195.0171454323,7508327.821987094,-29918.347070468448,131045.04181276949
4.5769230769230775,115.86490455212923,12.681205403037033,112.57636952049278,17.02994594962118,3.2885350316364383,6.54609179162469,2.022224071943621,0.22132878740469078,1.964828308074389,0.297228628257562,0.05739576386923173,0.11425085490162541,1.4657205758078204,2.081886083965022,0.013820806707183166,0.01954557228823547,1.3762347644838122,1.926177546419075,571398.3390484557,2837881.1684178147,9972.782356822436,49530.37016923458
4.584615384615385,116.02936857562406,12.755375236422804,112.97585660649641,16.60791518770552,3.053511969127674,6.534085201262184,2.0250945106546836,0.22262329520292806,1.9718006730443502,0.28986280191743335,0.05329383761033335,0.11404130036786146,1.0142049874652843,1.4409326407116858,0.011611646131886234,0.0164213474411906,1.0258166335971706,1.4328327459982888,-2285593.356193801,4870870.609623344,-39891.12942728936,85012.72957655076
4.592307692307693,115.57709251101322,12.861360040057736,113.43855289525361,16.171247074584425,2.138539615759608,5.439677403467087,2.017200804199261,0.22447307898343732,1.9798762467199216,0.28224150560499933,0.03732455747933957,0.09494028093683668,0.8327504605855568,1.191732207874992,0.010021432132218901,0.014172445235785492,0.8427718927177756,1.1847936683183782,3237923.921274545,4579115.923398829,56512.433355326495,79920.64969381003
4.6000000000000005,115.20704845814976,12.85820503938716,113.95254707257442,15.735471919233818,1.2545013855753462,4.242906792250068,2.01074231709937,0.22441801383383317,1.9888471374502494,0.27463579434574137,0.02189517964912069,0.0740526933799947,1.1906015565962378,1.6890451019029973,0.009450637387783066,0.013365219566873051,1.200052193984021,1.6824240378723205,-1142796.6780968236,1682151.1632977042,-19945.564713643336,29359.076315797727
4.607692307692308,114.67254038179146,12.76491414609456,114.49609689049787,15.322508557262454,0.1764434912935892,2.8701849344711627,2.0014133912884167,0.22278978058375046,1.9983338714216294,0.267428223989236,0.0030795198667870802,0.05009417724765947,0.1762268680025627,0.25496599744991233,0.008604202659804166,0.01216818009490171,0.1848310706623669,0.24925026749477258,1904661.130161468,4696447.8966714265,33242.60785607389,81968.47894527882
4.615384615384616,114.38472834067547,12.75219401424224,115.04516624598516,14.954184263039425,-0.660437905309691,2.2020089338796085,1.9963901235440569,0.2225677724016397,2.0079169394966856,0.2609997523399597,-0.011526815952628647,0.03843230605452928,-0.16744565688194155,0.2277406195170865,0.0092429103274413,0.01307144914086583,-0.15820274655450026,0.2348228205078658,-2.2351741790771484e-08,1682151.1632976742,-3.9047639196117717e-10,29359.07631579721
4.623076923076924,114.34361233480176,12.453874609942503,115.57900151315893,14.646752746389662,-1.2353891783571758,2.424661691010641,1.9956725138662916,0.2173611165740212,2.0172341225721317,0.2556340601500216,-0.02156160870584019,0.042318329755109074,-0.19341888978628527,0.26816353324814424,0.009418215974629466,0.01331936876467993,-0.18400067381165575,0.2752113561974767,952330.5650808107,538719.5203999607,16621.303928038284,9402.429375744074
4.630769230769231,114.75477239353891,11.963415358844749,116.07946861101419,14.412320141069479,-1.3246962174752739,3.0278265568319718,2.002848610643948,0.20880098779549985,2.0259689212276064,0.251542439313156,-0.023120310583658377,0.05284554259604112,-0.41224661387084227,0.5755870851685143,0.009872581891488567,0.013961939206582154,-0.4023740319793537,0.5828601669961996,190466.11301614516,2394121.9168585064,3324.2607856073614,41785.31014333887
4.638461538461539,115.65932452276064,11.249417351232653,116.53928667961317,14.252017780082875,-0.8799621568525473,3.4172549718864866,2.018636023554792,0.19633937170998905,2.03399426048482,0.24874463531521923,-0.015358236930027738,0.059642350639565446,-0.10708632055270877,0.1524839033598436,0.028895713538964533,0.02258682549843052,-0.07819060701374424,0.1352875506511112,-380932.2260323556,2850635.7547879997,-6648.521571215863,49752.979696124305
4.646153846153847,116.97503671071952,10.1537389623874,116.97723802745371,14.14030339077569,-0.002201316734169012,4.13205218107981,2.0415995332432932,0.17721617628169278,2.041637953468184,0.24679485139995408,-3.842022489049709e-05,0.07211791542405561,-0.026557641271012126,0.07742499067773927,0.02631356470523193,0.01971344174807362,-0.00024407656578013617,0.07058354836194444,-4380720.599371478,5160190.6662730845,-76457.99806897173,90062.31715714524
4.653846153846154,117.7562408223201,9.538204439705668,117.42580604974036,14.034724816770302,0.3304347725797501,4.601732563118321,2.0552341171208406,0.1664730722012049,2.0494669423762457,0.24495215766399966,0.00576717474459532,0.08031538452265248,-0.08435067908082465,0.254569309219828,0.021852939869394267,0.015482466595831456,-0.06249773921143034,0.2528958399801002,4571186.712387732,5380456.995978078,79782.258854581,93906.68984178075
4.661538461538462,118.98972099853158,8.55193154634304,117.91496654946071,13.8941380277864,1.0747544490708438,5.3509901945656315,2.0767624074538107,0.14925936288885602,2.058004403667067,0.24249845531142405,0.018758003786743933,0.09339239713710226,0.1604622995015747,0.1950990962250139,0.034990648268345796,0.01577197283880225,0.1954529477699205,0.19581542143648656,-3428390.0342908874,3703084.470873858,-59836.694140937274,64631.01649622088
