t_qd,qd_rad,t_q,q_rad,tau
3.47,[0.18878038],3.47,0.19344472956930353,0.05550982363165057
3.475,[0.18962318],3.475,0.19442172315298686,0.06120309284756882
3.48,[0.19046673],3.48,0.19520331801993357,0.04966355327159251
3.485,[0.1913092],3.485,0.1961803116036169,0.057006867418456376
3.49,[0.19215056],3.49,0.19715730518730026,0.061962271687782074
3.495,[0.19299238],3.495,0.19793890005424694,0.06635957913824947
3.5,[0.19383602],3.5,0.19911129235466699,0.06774174085701648
3.505,[0.19468265],3.505,0.20047908337182369,0.06743358390547763
3.5100000000000002,[0.19553486],3.5100000000000002,0.20184687438898036,0.0830344613078273
3.515,[0.19639798],3.515,0.20321466540613706,0.0934114754417684
3.52,[0.19727648],3.52,0.20458245642329373,0.0841155561228656
3.525,[0.19816924],3.525,0.20536405129024043,0.06306207158211578
3.5300000000000002,[0.19907208],3.5300000000000002,0.20653644359066042,0.06323236871310192
3.535,[0.19998296],3.535,0.2075134371743438,0.06400574504517588
3.54,[0.20090167],3.54,0.2088812281915005,0.06275544416419518
3.545,[0.20182641],3.545,0.2100536204919205,0.04532350020660779
3.5500000000000003,[0.20275404],3.5500000000000003,0.2110306140756039,0.05090434229535289
3.555,[0.20368357],3.555,0.21200760765928722,0.05490652760253531
3.56,[0.20461584],3.56,0.21298460124297056,0.058111507552896895
3.565,[0.20554998],3.565,0.2141569935433906,0.041735279005162294
3.5700000000000003,[0.2064836],3.5700000000000003,0.21513398712707393,0.04888190500774714
3.575,[0.20741652],3.575,0.2161109807107573,0.05423702980321857
3.58,[0.20835037],3.58,0.217478771727914,0.05627374159019519
3.585,[0.20928837],3.585,0.21904196146180732,0.07447564889295831
3.59,[0.21023503],3.59,0.22021435376222737,0.07063825343227684
3.595,[0.21119064],3.595,0.22099594862917407,0.05143264572824881
3.6,[0.21215362],3.6,0.22236373964633074,0.07124804009875116
3.605,[0.2131243],3.605,0.22334073323001408,0.05099560743079332
3.61,[0.21410285],3.61,0.22470852424717075,0.07048122604595734
3.615,[0.21508929],3.615,0.22588091654759082,0.04889427595621304
3.62,[0.21608181],3.62,0.22685791013127415,0.05179700958012521
3.625,[0.2170787],3.625,0.22763950499822086,0.05477449512837312
3.63,[0.21808018],3.63,0.22881189729864085,0.05554703153856916
3.6350000000000002,[0.21908633],3.6350000000000002,0.22998428959906086,0.055412970722675425
3.64,[0.22009712],3.64,0.2311566818994809,0.05512084237879217
3.645,[0.2211107],3.645,0.23213367548316424,0.037601726483490486
3.65,[0.22212375],3.65,0.2331106690668476,0.043339795184961755
3.6550000000000002,[0.22313518],3.6550000000000002,0.23408766265053094,0.047492573453405636
3.66,[0.22414584],3.66,0.23506465623421427,0.05059399341883213
3.665,[0.22515646],3.665,0.2360416498178977,0.0528466640842371
3.67,[0.22616594],3.67,0.2368232446848443,0.037573771142481706
3.6750000000000003,[0.2271717],3.6750000000000003,0.23780023826852767,0.04433862043179418
3.68,[0.22817341],3.68,0.23877723185221103,0.0494595714948905
3.685,[0.22917089],3.685,0.23936342800242105,0.03708318130136446
3.69,[0.2301624],3.69,0.24034042158610439,0.04532611338803695
3.6950000000000003,[0.23114837],3.6950000000000003,0.24131741516978775,0.051749994645072274
3.7,[0.23213112],3.7,0.24248980747020776,0.05565933772610776
3.705,[0.23311285],3.705,0.2434668010538911,0.0595006029901116
3.71,[0.23409558],3.71,0.24463919335431117,0.06172182699752588
3.715,[0.23508311],3.715,0.24581158565473116,0.08273994128559063
3.72,[0.23607874],3.72,0.24678857923841455,0.06027866016721889
3.725,[0.2370816],3.725,0.24796097153883453,0.06317818238408138
3.73,[0.23809098],3.73,0.24893796512251787,0.0665365561708401
3.735,[0.23910829],3.735,0.2501103574229379,0.06840403908116209
3.74,[0.24013275],3.74,0.2510873510066213,0.05024526223595264
3.745,[0.24115781],3.745,0.2520643445903046,0.05031211192401015
3.75,[0.24217598],3.75,0.2532367368907246,0.05730971002655614
3.755,[0.24318897],3.755,0.25440912919114467,0.08200589704748999
3.7600000000000002,[0.24420617],3.7600000000000002,0.255386122774828,0.09950620687893601
3.765,[0.24523728],3.765,0.2567539137919847,0.1086229231095403
3.77,[0.24628811],3.77,0.25773090737566806,0.0972415640329151
3.775,[0.24735728],3.775,0.25890329967608805,0.06875889904353724
3.7800000000000002,[0.24844116],3.7800000000000002,0.2598802932597714,0.08572891998001246
3.785,[0.24953986],3.785,0.26124808427692814,0.07663313364537543
3.79,[0.25065124],3.79,0.2624204765773481,0.05216355567433929
3.795,[0.25176941],3.795,0.26359286887776817,0.05154498121912293
3.8000000000000003,[0.25289233],3.8000000000000003,0.26496065989492484,0.0657856547839895
3.805,[0.25401958],3.805,0.2659376534786082,0.04318944555894049
3.81,[0.25514557],3.81,0.26691464706229157,0.026646179722874204
3.815,[0.25626518],3.815,0.26808703936271155,0.04561311754620701
3.8200000000000003,[0.25737699],3.8200000000000003,0.2690640329463949,0.02760115505787105
3.825,[0.25847811],3.825,0.2700410265300783,0.029508386868785687
3.83,[0.25956581],3.83,0.27101802011376164,0.029937630419382855
3.835,[0.26063776],3.835,0.271995013697445,0.015488161003147876
3.84,[0.26169055],3.84,0.2729720072811283,0.018918395287093246
3.845,[0.26272384],3.845,0.27414439958154835,0.03284969729687655
3.85,[0.2637386],3.85,0.274925994448495,0.01715756112938908
3.855,[0.26473309],3.855,0.276098386748915,0.016767770890404824
3.86,[0.26570581],3.86,0.2772707790493351,0.01515976066905545
3.865,[0.26665666],3.865,0.2782477726330184,0.014079128082334734
3.87,[0.2675845],3.87,0.2790293674999651,0.002027788864122508
3.875,[0.26848849],3.875,0.2798109623669118,0.016708961869744975
3.88,[0.26937016],3.88,0.2807879559505952,0.013397302352556656
3.8850000000000002,[0.27022982],3.8850000000000002,0.28137415210080513,0.0015752780500306249
3.89,[0.27106566],3.89,0.28176494953427844,0.005028765144886788
3.895,[0.2718782],3.895,0.28215574696775186,0.017709742588595395
3.9,[0.27266899],3.9,0.2823511456844885,0.008144318429622717
3.9050000000000002,[0.27343668],3.9050000000000002,0.2825465444012252,0.0019807081876244254
3.91,[0.27418024],3.91,0.2827419431179618,0.017609213327009057
3.915,[0.27490078],3.915,0.2827419431179618,0.01157478413078529
3.92,[0.27559855],3.92,0.28293734183469854,0.016346659639470774
3.9250000000000003,[0.2762739],3.9250000000000003,0.2831327405514352,0.020408048195037
3.93,[0.27692812],3.93,0.2831327405514352,0.024541802358454406
3.935,[0.27756162],3.935,0.2833281392681718,0.018471472191115793
3.94,[0.2781749],3.94,0.2833281392681718,0.032479746683005954
3.9450000000000003,[0.27877013],3.9450000000000003,0.28352353798490854,0.033632433007652916
3.95,[0.27934852],3.95,0.28352353798490854,0.027469050730379314
3.955,[0.27990966],3.955,0.28391433541838185,0.02979356498678167
3.96,[0.28045484],3.96,0.28410973413511853,0.04019650927619366
3.9650000000000003,[0.28098602],3.9650000000000003,0.28410973413511853,0.03308312365880067
3.97,[0.28150352],3.97,0.2843051328518552,0.03536402578146327
3.975,[0.28200771],3.975,0.2846959302853286,0.0360910470584482
3.98,[0.28249973],3.98,0.2846959302853286,0.038545699569800355
3.985,[0.28297997],3.985,0.2848913290020652,0.032140868306809386
3.99,[0.28344884],3.99,0.2850867277188019,0.0429446345638773
3.995,[0.28390752],3.995,0.2852821264355385,0.035896086479596113
4.0,[0.28435643],4.0,0.28586832258574857,0.03670261009355153
4.005,[0.28479608],4.005,0.28586832258574857,0.04005115329454979
4.01,[0.28522703],4.01,0.2862591200192219,0.03346801519724526
4.015,[0.28564918],4.015,0.28664991745269525,0.036531906295940324
4.0200000000000005,[0.28606402],4.0200000000000005,0.2868453161694319,0.04759186753905338
4.025,[0.28647367],4.025,0.28723611360290524,0.039375685375435655
4.03,[0.2868779],4.03,0.2874315123196419,0.034385443208616404
4.035,[0.28727669],4.035,0.28782230975311524,0.04656620487105808
4.04,[0.28767163],4.04,0.28821310718658855,0.03910225025166108
4.045,[0.28806343],4.045,0.28860390462006197,0.04223961578506838
4.05,[0.2884529],4.05,0.2889947020535353,0.04489117556770573
4.055,[0.2888416],4.055,0.28919010077027196,0.048027617872021915
4.0600000000000005,[0.2892302],4.0600000000000005,0.28958089820374533,0.04097403967790327
4.065,[0.28961943],4.065,0.28997169563721864,0.054054910992644346
4.07,[0.29001165],4.07,0.2905578917874287,0.05395148915861952
4.075,[0.29040809],4.075,0.290948689220902,0.045116404501237536
4.08,[0.29080813],4.08,0.2913394866543753,0.04846469501809534
4.085,[0.29121125],4.085,0.2917302840878486,0.04153358991269306
4.09,[0.29161699],4.09,0.2923164802380587,0.04514174749960499
4.095,[0.29202672],4.095,0.2929026763882687,0.05687635792092379
4.1,[0.29244323],4.1,0.29329347382174203,0.05619847224814741
4.105,[0.29286706],4.105,0.29387966997195203,0.04538064503828539
4.11,[0.2932968],4.11,0.2942704674054254,0.04764590559183652
4.115,[0.29373288],4.115,0.29505206227237213,0.056653176256277436
4.12,[0.2941764],4.12,0.29563825842258207,0.04471171456067516
4.125,[0.29462559],4.125,0.29602905585605543,0.036954862195988286
4.13,[0.29507885],4.13,0.29661525200626543,0.048786245065474104
4.135,[0.29553724],4.135,0.29759224558994873,0.04578485325998933
4.14,[0.29600073],4.14,0.2981784417401588,0.03559551225758849
4.1450000000000005,[0.29646834],4.1450000000000005,0.2987646378903688,0.04597072482104943
4.15,[0.29694077],4.15,0.29954623275731546,0.04335985134363285
4.155,[0.29741855],4.155,0.3005232263409988,0.039816009151620126
4.16,[0.29790039],4.16,0.3011094224912088,0.02970951307724604
4.165,[0.29838516],4.165,0.30169561864141886,0.04028161953986883
4.17,[0.29887354],4.17,0.3024772135083655,0.03797094841350159
4.175,[0.29936523],4.175,0.3032588083753122,0.026934283518463883
4.18,[0.29985836],4.18,0.3038450045255222,0.028963554129012394
4.1850000000000005,[0.30035312],4.1850000000000005,0.3044312006757322,0.04002351449679868
4.19,[0.30085056],4.19,0.30501739682594226,0.0292247248484021
4.195,[0.30134905],4.195,0.30560359297615225,0.02147573864892094
4.2,[0.30184733],4.2,0.306385187843099,0.03480581844304865
4.205,[0.30234621],4.205,0.3069713839933089,0.025473906936578267
4.21,[0.30284559],4.21,0.3075575801435189,0.02894904696412337
4.215,[0.30334652],4.215,0.30814377629372897,0.042638538313239584
4.22,[0.303851],4.22,0.308729972443939,0.03144718706595775
4.225,[0.30435787],4.225,0.3091207698774123,0.02439207753647088
4.23,[0.3048663],4.23,0.309902364744359,0.04057254713492081
4.235,[0.30537883],4.235,0.310488560894569,0.04221822213413397
4.24,[0.30589669],4.24,0.31087935832804237,0.03273000215453866
4.245,[0.3064189],4.245,0.31166095319498904,0.036440949780560665
4.25,[0.30694699],4.25,0.3122471493451991,0.05289913388989629
4.255,[0.30748348],4.255,0.31283334549540903,0.04010899383083174
4.26,[0.30802829],4.26,0.31420113651256576,0.03995680232017908
4.265,[0.30858267],4.265,0.31498273137951244,0.05538526454541009
4.2700000000000005,[0.30915139],4.2700000000000005,0.31556892752972243,0.06786329471328949
4.275,[0.3097386],4.275,0.3163505223966691,0.06286383275912766
4.28,[0.31034658],4.28,0.31693671854687916,0.07414574396182962
4.285,[0.31097588],4.285,0.31752291469708915,0.055143755214394664
4.29,[0.31162289],4.29,0.31810911084729915,0.041614380511137285
4.295,[0.3122844],4.295,0.3186953069975092,0.060479327286154703
4.3,[0.3129602],4.3,0.3194769018644558,0.04506418909955291
4.305,[0.31364863],4.305,0.32006309801466587,0.04932897754606837
4.3100000000000005,[0.3143482],4.3100000000000005,0.3208446928816125,0.05149170763969043
4.315,[0.31505751],4.315,0.32143088903182254,0.039604867175157016
4.32,[0.31577394],4.32,0.3220170851820326,0.04593313405930807
4.325,[0.31649788],4.325,0.3229940787657159,0.06314868413406151
4.33,[0.31723232],4.33,0.3237756736326626,0.061551452126047464
4.335,[0.31797694],4.335,0.32436186978287257,0.046908784939934965
4.34,[0.31872866],4.34,0.3249480659330826,0.05128220310870439
4.345,[0.31948617],4.345,0.32572966080002924,0.05388624340823448
4.3500000000000005,[0.32024829],4.3500000000000005,0.32670665438371266,0.04025361373067846
4.355,[0.32101407],4.355,0.32748824925065934,0.0608326662238844
4.36,[0.32178409],4.36,0.3280744454008694,0.04688633657252073
4.365,[0.32255602],4.365,0.32885604026781606,0.03610873272213388
4.37,[0.32332786],4.37,0.32944223641802606,0.05914968543088062
4.375,[0.32410074],4.375,0.33022383128497274,0.04536399143874897
4.38,[0.32487423],4.38,0.3310054261519194,0.05046621573837008
4.385,[0.32564806],4.385,0.3319824197356028,0.053249768245044064
4.39,[0.32642343],4.39,0.3327640146025494,0.05604684351772103
4.3950000000000005,[0.32719999],4.3950000000000005,0.33335021075275945,0.04397737372184641
4.4,[0.32797751],4.4,0.3343272043364428,0.0643275527499204
4.405,[0.32875867],4.405,0.3353041979201261,0.06349244505179198
4.41,[0.32954433],4.41,0.3360857927870728,0.0482687404757193
4.415,[0.33033231],4.415,0.3368673876540195,0.05306877089297429
4.42,[0.33112372],4.42,0.3378443812377029,0.07095354995284016
4.425,[0.33192095],4.425,0.3384305773879129,0.05450083780432233
4.43,[0.33272304],4.43,0.33921217225485956,0.05776541845527444
4.4350000000000005,[0.33352915],4.4350000000000005,0.34018916583854286,0.0592743394270634
4.44,[0.33434153],4.44,0.3411661594222262,0.07572221909881564
4.445,[0.33516197],4.445,0.3417523555724363,0.058007276002829566
4.45,[0.33598894],4.45,0.34272934915611963,0.059193822085300975
4.455,[0.33682099],4.455,0.34370634273980294,0.05945018463444807
4.46,[0.33765823],4.46,0.3446833363234863,0.05937190963915583
4.465,[0.33849915],4.465,0.345464931190433,0.044458565051728786
4.47,[0.33934228],4.47,0.3462465260573797,0.0638015674396484
4.4750000000000005,[0.34018906],4.4750000000000005,0.3474189183577997,0.06022412042131426
4.48,[0.34103912],4.48,0.34839591194148306,0.04293997651608734
4.485,[0.34188919],4.485,0.34898210809169306,0.04675603277340922
4.49,[0.34273774],4.49,0.3501545003921131,0.04669093028952682
4.495,[0.3435834],4.495,0.3509360952590598,0.03340280056355522
4.5,[0.3444249],4.5,0.35152229140926977,0.05269064213094404
4.505,[0.34526367],4.505,0.35249928499295313,0.05060420089169513
4.51,[0.34609833],4.51,0.3532808798598998,0.05082086824327451
4.515,[0.34692503],4.515,0.3540624747268465,0.0627640119883178
4.5200000000000005,[0.34774435],4.5200000000000005,0.35503946831052985,0.05674697654551125
4.525,[0.34855681],4.525,0.3560164618942132,0.03871293312848981
4.53,[0.34936038],4.53,0.3569934554778965,0.03888435389055
4.535,[0.35015581],4.535,0.3579704490615799,0.05129749880156178
4.54,[0.350945],4.54,0.35875204392852655,0.03491857366494823
4.545,[0.35172717],4.545,0.3593382400787366,0.0368598114054314
4.55,[0.35250167],4.55,0.3605106323791566,0.03562299020796805
4.555,[0.35326805],4.555,0.36129222724610327,0.0231139246074193
4.5600000000000005,[0.35402482],4.5600000000000005,0.36226922082978663,0.02608637818144815
4.565,[0.35477322],4.565,0.36324621441346994,0.040696045977718406
4.57,[0.35551561],4.57,0.36402780928041667,0.026010413791791823
4.575,[0.35625168],4.575,0.36480940414736335,0.028271950346071308
4.58,[0.35698125],4.58,0.3657863977310467,0.029171004510035917
4.585,[0.35770549],4.585,0.36676339131473,0.029438708736506433
4.59,[0.35842428],4.59,0.3675449861816767,0.017231855535050387
4.595,[0.3591376],4.595,0.3683265810486234,0.034619413694491244
4.6000000000000005,[0.35984675],4.6000000000000005,0.3691081759155701,0.021078693904920086
4.605,[0.36055047],4.605,0.3696943720657801,0.01193651895308685
4.61,[0.3612478],4.61,0.3706713656494634,0.030495611820695812
4.615,[0.36194172],4.615,0.3712575617996735,0.03200701870985418
4.62,[0.36263358],4.62,0.3718437579498835,0.020153489367616982
4.625,[0.36332211],4.625,0.3726253528168302,0.02412436376833671
4.63,[0.36400631],4.63,0.3732115489670402,0.014669774796611025
4.635,[0.3646854],4.635,0.3736023464005135,0.02240060011200253
4.64,[0.36536126],4.64,0.3743839412674602,0.039879097337756866
4.6450000000000005,[0.36603683],4.6450000000000005,0.37497013741767016,0.02658784708750002
4.65,[0.36671211],4.65,0.3757517322846169,0.02961673004618831
4.655,[0.36738714],4.655,0.3763379284348269,0.03267411793218666
4.66,[0.36806323],4.66,0.3769241245850368,0.035003717441994285
4.665,[0.3687402],4.665,0.37751032073524693,0.023521350443393083
4.67,[0.36941795],4.67,0.3782919156021936,0.041414722798365174
4.675,[0.37009889],4.675,0.37887811175240366,0.041665130280469566
4.68,[0.37078378],4.68,0.3794643079026136,0.0284114808655647
4.6850000000000005,[0.37147073],4.6850000000000005,0.3798551053360869,0.0339010385651365
4.69,[0.37216066],4.69,0.38063670020303364,0.04986994036598319
4.695,[0.37285687],4.695,0.3814182950699803,0.04761217794808812
4.7,[0.37355826],4.7,0.3820044912201903,0.04818240616340576
4.705,[0.37426132],4.705,0.38278608608713705,0.060060441693560215
4.71,[0.37496692],4.71,0.383372282237347,0.055793182010385446
4.715,[0.37567703],4.715,0.3841538771042937,0.05203079568407059
4.72,[0.37639201],4.72,0.3851308706879771,0.04826735316506505
4.7250000000000005,[0.37711212],4.7250000000000005,0.3857170668381871,0.04713106312243313
4.73,[0.37783887],4.73,0.38649866170513375,0.0598653907371104
4.735,[0.37857349],4.735,0.38708485785534374,0.041980486674582346
4.74,[0.37931428],4.74,0.3878664527222904,0.041939275556482046
4.745,[0.38005965],4.745,0.38864804758923716,0.04207421267996258
4.75,[0.38080953],4.75,0.3894296424561838,0.042129950631689235
4.755,[0.38156249],4.755,0.3900158386063938,0.029420789308468986
4.76,[0.3823173],4.76,0.3907974334733405,0.04731177700078398
4.765,[0.38307552],4.765,0.3915790283402871,0.046308996215645076
4.7700000000000005,[0.38383713],4.7700000000000005,0.3923606232072338,0.03173487382128683
4.775,[0.3845995],4.775,0.39294681935744386,0.03624364463965829
4.78,[0.38536307],4.78,0.3937284142243905,0.05301793723148318
4.785,[0.38612954],4.785,0.3943146103746005,0.038123266335604734
4.79,[0.38689778],4.79,0.3952916039582839,0.040074950884591586
4.795,[0.38766694],4.795,0.3958778001084939,0.04355550275760185
4.8,[0.38843908],4.8,0.39665939497544056,0.06010614144427508
4.805,[0.38921602],4.805,0.3974409898423873,0.04315115907799789
4.8100000000000005,[0.38999665],4.8100000000000005,0.39822258470933397,0.04606879344483959
4.815,[0.39078015],4.815,0.39900417957628065,0.04866648568675269
4.82,[0.39156732],4.82,0.3997857744432273,0.0508935620325772
4.825,[0.3923575],4.825,0.4003719705934373,0.03813566626562321
4.83,[0.39315029],4.83,0.4013489641771207,0.05952979381822166
4.835,[0.39394846],4.835,0.40232595776080404,0.05918220589260792
4.84,[0.39475445],4.84,0.4031075526277507,0.05989494038515533
4.845,[0.39556733],4.845,0.4038891474946974,0.04427986600065505
4.8500000000000005,[0.39638638],4.8500000000000005,0.4046707423616441,0.06651256668518195
4.855,[0.39721411],4.855,0.40545233722859075,0.06645314511645582
4.86,[0.3980527],4.86,0.40623393209553743,0.06661949166754275
4.865,[0.39890075],4.865,0.40701552696248405,0.05019888246028727
4.87,[0.39975707],4.87,0.4077971218294308,0.07256726662951543
4.875,[0.40062222],4.875,0.40857871669637746,0.0549779026223954
4.88,[0.401495],4.88,0.4093603115633242,0.05968024945481947
4.885,[0.40237435],4.885,0.4101419064302709,0.06343314834367601
4.89,[0.40325931],4.89,0.4111189000139542,0.04800468232633514
4.8950000000000005,[0.40414739],4.8950000000000005,0.41209589359763754,0.054059508631982736
4.9,[0.40503969],4.9,0.4128774884645843,0.0763237064114853
4.905,[0.40593872],4.905,0.4138544820482676,0.057144884297946674
4.91,[0.4068416],4.91,0.41463607691521426,0.04386362587515186
4.915,[0.40774579],4.915,0.4154176717821609,0.06882409163745795
4.92,[0.40865232],4.92,0.4161992666491076,0.052560946428404
4.925,[0.40956039],4.925,0.4173716589495276,0.05600686218855069
4.93,[0.4104708],4.93,0.41834865253321096,0.07554735543045038
4.9350000000000005,[0.41138737],4.9350000000000005,0.419521044833631,0.07131758449089134
4.94,[0.41230997],4.94,0.42049803841731437,0.05221362537993308
4.945,[0.41323518],4.945,0.4214750320009977,0.05488702949262488
4.95,[0.41416312],4.95,0.42245202558468103,0.07265692438212694
4.955,[0.41509533],4.955,0.42342901916836445,0.0526013339596259
4.96,[0.41602837],4.96,0.42401521531857445,0.03990112384563371
4.965,[0.41695921],4.965,0.4251876076189945,0.06096675536792733
4.97,[0.41788991],4.97,0.42616460120267785,0.060302898137999675
4.9750000000000005,[0.41882214],4.9750000000000005,0.42733699350309784,0.05850411550273946
4.98,[0.41975422],4.98,0.4281185883700445,0.04274559494916555
4.985,[0.42068469],4.985,0.4292909806704645,0.061705261297889315
4.99,[0.4216153],4.99,0.43007257553741124,0.060746751066707225
4.995,[0.42254603],4.995,0.43085417040435786,0.044389187500791315
5.0,[0.4234753],5.0,0.4318311639880412,0.06343377370802092
5.005,[0.42440476],5.005,0.4331989550051979,0.05907851989949672
5.01,[0.42533571],5.01,0.43437134730561794,0.055766661890640036
5.015,[0.42626763],5.015,0.4351529421725646,0.05480250976476926
5.0200000000000005,[0.42719998],5.0200000000000005,0.4361299357562479,0.053085876643059665
5.025,[0.42813218],5.025,0.437302328056668,0.05047755474794104
5.03,[0.42906224],5.03,0.43808392292361464,0.034816034284530215
5.035,[0.42998697],5.035,0.439060916507298,0.03793627989201738
5.04,[0.43090646],5.04,0.44003791009098137,0.05450868745291277
5.045,[0.43182357],5.045,0.4412103023914014,0.05013700340400917
5.05,[0.43273788],5.05,0.44199189725834814,0.03384185268886187
5.055,[0.43364624],5.055,0.4431642895587681,0.03495071837019785
5.0600000000000005,[0.43454876],5.0600000000000005,0.4439458844257148,0.05168770511979543
5.065,[0.43544831],5.065,0.44492287800939817,0.04844862007091137
5.07,[0.43634596],5.07,0.44609527030981816,0.044846248443233955
5.075,[0.4372399],5.075,0.4470722638935015,0.028426565563275403
5.08,[0.43812867],5.08,0.4480492574771848,0.04565624271526526
5.085,[0.43901394],5.085,0.44922164977760487,0.04337808624181871
5.09,[0.43989722],5.09,0.45000324464455155,0.04233140933772349
5.095,[0.44077702],5.095,0.4507848395114983,0.02717559218768347
5.1000000000000005,[0.44165072],5.1000000000000005,0.45176183309518164,0.030341567443145694
5.105,[0.4425162],5.105,0.45273882667886495,0.01775118294774817
5.11,[0.44337322],5.11,0.4535204215458116,0.03954676213443484
5.115,[0.44422454],5.115,0.454497415129495,0.03941215574486276
5.12,[0.44507262],5.12,0.45566980742991503,0.03842127938997068
5.125,[0.44591686],5.125,0.45645140229686165,0.02421007742929739
5.13,[0.44675685],5.13,0.4572329971638084,0.044569945127248
5.135,[0.44759525],5.135,0.45801459203075506,0.04446116412674744
5.14,[0.44843293],5.14,0.45899158561443837,0.028207946594452877
5.1450000000000005,[0.44926786],5.1450000000000005,0.4595777817646485,0.033880836509839626
5.15,[0.45009988],5.15,0.46035937663159504,0.03783972667884161
5.155,[0.45093041],5.155,0.4611409714985418,0.040795143175106505
5.16,[0.45176077],5.16,0.46192256636548845,0.04343587426513207
5.165,[0.45259219],5.165,0.4628995599491718,0.0445561262822313
5.17,[0.45342577],5.17,0.4638765535328551,0.045556982723600495
5.175,[0.454261],5.175,0.4642673509663285,0.03288992230472071
5.18,[0.45509751],5.18,0.4650489458332752,0.0553659143330156
5.1850000000000005,[0.45593815],5.1850000000000005,0.4660259394169585,0.05458392297416401
5.19,[0.45678537],5.19,0.4668075342839052,0.05480235287244652
5.195,[0.45763813],5.195,0.4673937304341152,0.03974911251774099
5.2,[0.45849554],5.2,0.46837072401779856,0.060767335835987576
5.205,[0.45935844],5.205,0.46915231888474523,0.04368223477867861
5.21,[0.46022593],5.21,0.47012931246842854,0.04730039221435694
5.215,[0.46109724],5.215,0.4709109073353753,0.05074547749287843
5.22,[0.46197486],5.22,0.47188790091905863,0.06890557874268702
5.2250000000000005,[0.46286081],5.2250000000000005,0.472864894502742,0.04838009821561644
5.23,[0.46375352],5.23,0.4736464893696886,0.05127884258860524
5.235,[0.46465155],5.235,0.47442808423663535,0.0536422810682285
5.24,[0.46555524],5.24,0.47520967910358203,0.055511407511397805
5.245,[0.46646318],5.245,0.47599127397052876,0.04013523661566968
5.25,[0.46737412],5.25,0.4771636662709487,0.06107650827549125
5.255,[0.46829014],5.255,0.4781406598546321,0.05966932853369815
5.26,[0.46921133],5.26,0.4789222547215788,0.042669498619003536
5.265,[0.47013451],5.265,0.47970384958852547,0.047661350117702166
5.2700000000000005,[0.47106014],5.2700000000000005,0.4804854444554721,0.06810286701658773
5.275,[0.47199016],5.275,0.48146243803915545,0.04859472908512
5.28,[0.47292298],5.28,0.4824394316228388,0.05114239952654242
5.285,[0.4738572],5.285,0.4832210264897855,0.05398650147560077
5.29,[0.4747932],5.29,0.48419802007346885,0.055321101081189386
5.295,[0.4757297],5.295,0.4847842162236789,0.04133912853555568
5.3,[0.47666564],5.3,0.48576120980736226,0.06349776638853856
5.305,[0.4776033],5.305,0.4869336021077822,0.06148992559681988
5.3100000000000005,[0.47854459],5.3100000000000005,0.4879105956914656,0.06055274230330521
5.315,[0.47948794],5.315,0.4884967918416756,0.04515961528134879
5.32,[0.48043199],5.32,0.4894737854253589,0.06633716802132471
5.325,[0.48137885],5.325,0.49045077900904227,0.06485671519822986
5.33,[0.48232869],5.33,0.491232373875989,0.04768055042575812
5.335,[0.48327841],5.335,0.492404766176409,0.050921277669529884
5.34,[0.48422869],5.34,0.4931863610433557,0.07201713478294458
5.345,[0.4851834],5.345,0.4941633546270391,0.06955082933008078
5.3500000000000005,[0.48614417],5.3500000000000005,0.4951403482107224,0.06761978400720205
5.355,[0.48710906],5.355,0.49611734179440575,0.04926714930925219
5.36,[0.48807642],5.36,0.49689893666135243,0.07155471270402283
5.365,[0.48904816],5.365,0.4982667276785091,0.06775321910101394
5.37,[0.49002584],5.37,0.49943911997892915,0.06536970187769854
5.375,[0.49100745],5.375,0.5004161135626125,0.047144456540350384
5.38,[0.49199126],5.38,0.5015885058630325,0.06790085165854225
5.385,[0.49297908],5.385,0.5025654994467159,0.06599565382764212
5.39,[0.49397239],5.39,0.5037378917471359,0.06355444605912855
5.3950000000000005,[0.49496903],5.3950000000000005,0.5049102840475559,0.044090178903151554
5.4,[0.49596708],5.4,0.506082676347976,0.0642051653928643
5.405,[0.4969665],5.405,0.5068642712149226,0.04607035871035343
5.41,[0.49796553],5.41,0.5080366635153426,0.04795746088611841
5.415,[0.49896257],5.415,0.5090136570990259,0.04987657126721804
5.42,[0.49995935],5.42,0.510186049399446,0.06609841880035258
5.425,[0.50095721],5.425,0.5111630429831293,0.04546781375597251
5.43,[0.50195396],5.43,0.511944637850076,0.0475058032452128
5.4350000000000005,[0.50294764],5.4350000000000005,0.513117030150496,0.04699813293351946
5.44,[0.50393796],5.44,0.5140940237341795,0.04682704236061725
5.445,[0.50492314],5.445,0.5148756186011261,0.03193260812474952
5.45,[0.50590155],5.45,0.5160480109015461,0.04989338108773342
5.455,[0.50687462],5.455,0.5170250044852295,0.047605033870114694
5.46,[0.50784202],5.46,0.5178065993521761,0.031518908791112535
5.465,[0.50880053],5.465,0.5189789916525962,0.03295981820176892
5.47,[0.50975017],5.47,0.5199559852362795,0.04854167962986685
5.4750000000000005,[0.51069233],5.4750000000000005,0.5209329788199628,0.03047431351664635
5.48,[0.51162541],5.48,0.5217145736869095,0.032426539706563576
5.485,[0.51254804],5.485,0.5226915672705928,0.03291769693135511
5.49,[0.51346045],5.49,0.5236685608542763,0.03285905202780035
5.495,[0.51436154],5.495,0.5244501557212229,0.01958725069568145
5.5,[0.51525049],5.5,0.5256225480216429,0.03595536028358923
5.505,[0.51612925],5.505,0.5265995416053263,0.03415854624856679
5.51,[0.51699957],5.51,0.527381136472273,0.03348454290244736
