t_qd,qd_rad,t_q,q_rad,tau
3.665,[1.10407682],3.665,1.1170944635835438,0.11878493303213968
3.67,[1.10562385],3.67,1.1186576533174373,0.1207788716188297
3.6750000000000003,[1.10718309],3.6750000000000003,1.1202208430513305,0.12301735373831225
3.68,[1.10875654],3.68,1.1217840327852238,0.12535746337478607
3.685,[1.11034607],3.685,1.1229564250856439,0.12986220554169375
3.69,[1.11195025],3.69,1.1243242161028004,0.1042567435608354
3.6950000000000003,[1.11356482],3.6950000000000003,1.1256920071199572,0.11622768982240475
3.7,[1.11518944],3.7,1.1274505955705874,0.12343617067009932
3.705,[1.11682704],3.705,1.1292091840212175,0.12906020686884115
3.71,[1.11847693],3.71,1.1303815763216374,0.10600085452732846
3.715,[1.12013531],3.715,1.1319447660555308,0.11892483220529632
3.72,[1.12179897],3.72,1.133507955789424,0.09750860319058297
3.725,[1.12346521],3.725,1.1352665442400542,0.11283886468151304
3.73,[1.12513509],3.73,1.1368297339739475,0.12450970640527052
3.735,[1.12681286],3.735,1.1383929237078407,0.132948297367388
3.74,[1.12850206],3.74,1.1397607147249975,0.13990728695508775
3.745,[1.13020892],3.745,1.1419101006091008,0.1694075031574611
3.75,[1.13194181],3.75,1.1438640877764674,0.16280440170860233
3.755,[1.13370082],3.755,1.1452318787936242,0.13181712387670064
3.7600000000000002,[1.13547903],3.7600000000000002,1.1467950685275177,0.13811099411140945
3.765,[1.13727361],3.765,1.148944454411621,0.13994840146386528
3.77,[1.13908191],3.77,1.1503122454287777,0.11464075145905443
3.775,[1.14089817],3.775,1.152461631312881,0.12333956060714417
3.7800000000000002,[1.14272395],3.7800000000000002,1.1546110171969846,0.15716668208428047
3.785,[1.14456691],3.785,1.1567604030810879,0.1517805576559596
3.79,[1.14642996],3.79,1.158909788965191,0.14715999535961657
3.795,[1.14830868],3.795,1.160668377415821,0.11644465664972023
3.8000000000000003,[1.15019906],3.8000000000000003,1.163208560733398,0.14816633547230407
3.805,[1.15210074],3.805,1.1653579466175013,0.11473265278150249
3.81,[1.1540132],3.81,1.1682889273685515,0.14287696105239406
3.815,[1.15593901],3.815,1.1706337119693915,0.13625361090670876
3.8200000000000003,[1.15788328],3.8200000000000003,1.1729784965702312,0.15661621098725673
3.825,[1.1598468],3.825,1.1749324837375983,0.11958083731677861
3.83,[1.16182354],3.83,1.1770818696217016,0.11871733352343476
3.835,[1.16380816],3.835,1.1794266542225416,0.1169846571772275
3.84,[1.16579923],3.84,1.1813806413899082,0.11687941013376044
3.845,[1.16779538],3.845,1.1837254259907481,0.11503951016114958
3.85,[1.16979217],3.85,1.1858748118748517,0.0850186630631168
3.855,[1.17178584],3.855,1.1884149951924285,0.1188617968949458
3.86,[1.17378271],3.86,1.1913459759434786,0.13811641569590738
3.865,[1.17579134],3.865,1.194081557977792,0.1254860036741646
3.87,[1.17781248],3.87,1.1968171400121053,0.11523282376596376
3.875,[1.17984351],3.875,1.1991619246129452,0.10911040548603715
3.88,[1.18188216],3.88,1.2013113104970485,0.1056018122377499
3.8850000000000002,[1.18392979],3.8850000000000002,1.2042422912480988,0.12608144526930398
3.89,[1.18598751],3.89,1.206391677132202,0.08971247824007557
3.895,[1.18804664],3.895,1.2083456642995687,0.06283507288974581
3.9,[1.19009997],3.9,1.211081246333882,0.09871648478824302
3.9050000000000002,[1.19215465],3.9050000000000002,1.2140122270849323,0.12110028376210441
3.91,[1.19422026],3.91,1.216552410402509,0.11123161192784918
3.915,[1.19629509],3.915,1.218897195003349,0.07594395740607524
3.92,[1.19837108],3.92,1.221241979604189,0.0796915856407546
3.9250000000000003,[1.20044841],3.9250000000000003,1.2237821629217658,0.11015449805900968
3.93,[1.20253773],3.93,1.2265177449560791,0.12886350392253698
3.935,[1.20464473],3.935,1.2288625295569193,0.08993277266689413
3.94,[1.20676376],3.94,1.230816516724286,0.09121180040048243
3.9450000000000003,[1.20889007],3.9450000000000003,1.233161301325126,0.09092323537851574
3.95,[1.2110231],3.95,1.2351152884924925,0.09263835664983272
3.955,[1.21316239],3.955,1.2370692756598594,0.09414809671375864
3.96,[1.21530395],3.96,1.2390232628272257,0.06483033485029625
3.9650000000000003,[1.21744437],3.9650000000000003,1.2411726487113293,0.10414976587985285
3.97,[1.21958432],3.97,1.2429312371619592,0.07403797958390998
3.975,[1.22172079],3.975,1.2446898256125896,0.08295498068066443
3.98,[1.22385124],3.98,1.246839211496693,0.08791963338894256
3.985,[1.22597352],3.985,1.2484024012305863,0.06314311171272005
3.99,[1.22808584],3.99,1.2505517871146896,0.10425789672473476
3.995,[1.23019018],3.995,1.2525057742820562,0.07447654764010808
4.0,[1.23228828],4.0,1.2552413563163693,0.10847286670366987
4.005,[1.23438507],4.005,1.2571953434837364,0.10617263689188806
4.01,[1.23648118],4.01,1.2587585332176296,0.07665653866187509
4.015,[1.23857365],4.015,1.2609079191017332,0.11241657752889955
4.0200000000000005,[1.24066345],4.0200000000000005,1.262666507552363,0.0814279885445066
4.025,[1.24275142],4.025,1.26462049471973,0.11698046139730228
4.03,[1.24483832],4.03,1.26637908317036,0.08564621372280364
4.035,[1.24692138],4.035,1.2683330703377265,0.09209306527450459
4.04,[1.24899836],4.04,1.26989626007162,0.09901340522554272
4.045,[1.25107096],4.045,1.2716548485222499,0.10390273041848655
4.05,[1.2531373],4.05,1.2732180382561433,0.078078654520384
4.055,[1.25518898],4.055,1.2747812279900368,0.059331644631744306
4.0600000000000005,[1.25722268],4.0600000000000005,1.2773214113076135,0.10660222049890042
4.065,[1.25924293],4.065,1.2788846010415067,0.08135782109471784
4.07,[1.26125035],4.07,1.2804477907754,0.09550927859157056
4.075,[1.2632458],4.075,1.281815581792557,0.10784743538792596
4.08,[1.26523396],4.08,1.2835741702431867,0.1162274681415646
4.085,[1.26721549],4.085,1.2851373599770801,0.09112238795917096
4.09,[1.26918753],4.09,1.28689594842771,0.10601814832477433
4.095,[1.27115158],4.095,1.2886545368783402,0.1173702020611929
4.1,[1.27311298],4.1,1.2904131253289703,0.1260722304721586
4.105,[1.27507658],4.105,1.2919763150628636,0.13393398673622547
4.11,[1.27704294],4.11,1.293539504796757,0.10805220495624172
4.115,[1.27901283],4.115,1.2954934919641234,0.15340012465295305
4.12,[1.28099094],4.12,1.2970566816980171,0.1247335873889001
4.125,[1.2829815],4.125,1.2995968650155938,0.16352249432685026
4.13,[1.2849883],4.13,1.301355453466224,0.13258340151704867
4.135,[1.28701468],4.135,1.303700238067064,0.17059575189474646
4.14,[1.28906768],4.14,1.306045022667904,0.167595456256867
4.1450000000000005,[1.2911533],4.1450000000000005,1.3081944085520072,0.16643121789336843
4.15,[1.29327676],4.15,1.3105391931528474,0.19237972739327747
4.155,[1.29544234],4.155,1.3122977816034775,0.15883080005879516
4.16,[1.29764079],4.16,1.3142517687708442,0.12981904264941932
4.165,[1.29985986],4.165,1.3162057559382108,0.1442399467827985
4.17,[1.30210202],4.17,1.3185505405390507,0.18407116848642804
4.175,[1.30437365],4.175,1.3205045277064174,0.15251132854640928
4.18,[1.30667574],4.18,1.323240109740731,0.18824031703794206
4.1850000000000005,[1.30901342],4.1850000000000005,1.3253894956248342,0.186374070343257
4.19,[1.31138631],4.19,1.3271480840754641,0.15609304667903187
4.195,[1.31378493],4.195,1.3296882673930412,0.16332859837582236
4.2,[1.31620101],4.2,1.3318376532771445,0.13582292134014465
4.205,[1.31862739],4.205,1.334377836594721,0.15020952637005844
4.21,[1.32106241],4.21,1.3363318237620878,0.16281668078810582
4.215,[1.32350904],4.215,1.3388720070796645,0.16905539339475378
4.22,[1.32596969],4.22,1.3416075891139778,0.1720454721097833
4.225,[1.32844615],4.225,1.343952373714818,0.17547530446799633
4.23,[1.33094412],4.23,1.346883354465868,0.20207765197994468
4.235,[1.33346809],4.235,1.3490327403499716,0.16906835581865717
4.24,[1.33601252],4.24,1.3513775249508115,0.17244731169398886
4.245,[1.33857219],4.245,1.353917708268388,0.17427321494022682
4.25,[1.34114675],4.25,1.3566532903027015,0.17433045286245608
4.255,[1.34373116],4.255,1.358802676186805,0.14419623336725948
4.26,[1.34632082],4.26,1.3619290556545915,0.18167803100246308
4.265,[1.3489116],4.265,1.364664637688905,0.18106234176782163
4.2700000000000005,[1.35149123],4.2700000000000005,1.3672048210064816,0.17777900407320507
4.275,[1.35405779],4.275,1.3705265991910052,0.19662727005240804
4.28,[1.35662231],4.28,1.3736529786587917,0.1843027647235281
4.285,[1.35919368],4.285,1.3775609529935253,0.19303399197787996
4.29,[1.36177887],4.29,1.3801011363111018,0.1812105341933412
4.295,[1.36437505],4.295,1.3826413196286786,0.1433092475440072
4.3,[1.36697121],4.3,1.385376901662992,0.14225149333373044
4.305,[1.36956189],4.305,1.3883078824140422,0.1399508979314673
4.3100000000000005,[1.37214633],4.3100000000000005,1.391434261881829,0.13632488275355673
4.315,[1.37472371],4.315,1.393779046482669,0.1363317850712451
4.32,[1.3772893],4.32,1.396514628516982,0.10263470995240181
4.325,[1.37983522],4.325,1.3990548118345592,0.11113361149842779
4.33,[1.38235879],4.33,1.4017903938688723,0.1159397614106496
4.335,[1.38486188],4.335,1.404330577186449,0.11965692798056499
4.34,[1.38734237],4.34,1.4062845643538158,0.09231703218636561
4.345,[1.38979486],4.345,1.4094109438216025,0.10082795835722388
4.3500000000000005,[1.39221517],4.3500000000000005,1.411951127139179,0.07486476557400484
4.355,[1.39460021],4.355,1.4146867091734927,0.08960520339399053
4.36,[1.39695177],4.36,1.4174222912078058,0.09968456138916656
4.365,[1.39927971],4.365,1.4203532719588559,0.13575169627493794
4.37,[1.4015929],4.37,1.4226980565596958,0.10213223226643768
4.375,[1.40388734],4.375,1.4254336385940094,0.07339675236350048
4.38,[1.40615613],4.38,1.4277784231948494,0.08969916809824377
4.385,[1.40840189],4.385,1.4301232077956894,0.10147338624832107
4.39,[1.41063145],4.39,1.4322725936797929,0.11120276683351026
4.3950000000000005,[1.41284699],4.3950000000000005,1.4342265808471597,0.0848372171921469
4.4,[1.41504664],4.4,1.4367667641647361,0.0992487492471583
4.405,[1.41723339],4.405,1.4391115487655763,0.11005155516111277
4.41,[1.41941438],4.41,1.4412609346496796,0.11908469193225073
4.415,[1.42159607],4.415,1.4436057192505198,0.12487159178564802
4.42,[1.4237799],4.42,1.4459505038513598,0.09506762507647727
4.425,[1.42596295],4.425,1.4480998897354633,0.10944015421149919
4.43,[1.42814282],4.43,1.4500538769028297,0.08529502121301567
4.4350000000000005,[1.43032194],4.4350000000000005,1.4525940602204066,0.13516781804170955
4.44,[1.4325111],4.44,1.4549388448212468,0.13700002973483832
4.445,[1.43471932],4.445,1.45708823070535,0.13875282665143593
4.45,[1.43694969],4.45,1.45943301530619,0.13920190551654377
4.455,[1.43920447],4.455,1.4615824011902934,0.14033514899790467
4.46,[1.44148515],4.46,1.4637317870743967,0.1411060254474973
4.465,[1.44379252],4.465,1.4662719703919733,0.13975509223663174
4.47,[1.44612249],4.47,1.4682259575593402,0.1090838843938828
4.4750000000000005,[1.44846685],4.4750000000000005,1.4701799447267068,0.12026301598041372
4.48,[1.45082258],4.48,1.4723293306108103,0.12737808143756152
4.485,[1.4531868],4.485,1.474283317778177,0.09966150892280941
4.49,[1.45555253],4.49,1.4764327036622804,0.11301422623502329
4.495,[1.45792176],4.495,1.4793636844133302,0.1482191076304741
4.5,[1.46030002],4.5,1.481317671580697,0.1159041957627947
4.505,[1.46268335],4.505,1.483662456181537,0.1211965534724198
4.51,[1.46506797],4.51,1.4860072407823772,0.12450821286007736
4.515,[1.46745821],4.515,1.488547424099954,0.15314262279074936
4.5200000000000005,[1.46985729],4.5200000000000005,1.4905014112673207,0.11895289042795247
4.525,[1.47225973],4.525,1.492650797151424,0.12236715247235809
4.53,[1.47466059],4.53,1.4946047843187906,0.1258616238976693
4.535,[1.47705927],4.535,1.4971449676363673,0.1255653557939816
4.54,[1.47945506],4.54,1.4994897522372075,0.12566179217052348
4.545,[1.48184719],4.545,1.5018345368380475,0.12551199055555926
4.55,[1.48423493],4.55,1.5035931252886776,0.1282375812005269
4.555,[1.48661389],4.555,1.5051563150225709,0.10092279577260811
4.5600000000000005,[1.48897672],4.5600000000000005,1.5075010996234108,0.10986639599782848
4.565,[1.49132472],4.565,1.5102366816577244,0.14346756726456922
4.57,[1.49366647],4.57,1.5119952701083543,0.14232818556608717
4.575,[1.49600563],4.575,1.514535453425931,0.1379429564685935
4.58,[1.49834158],4.58,1.5166848393100343,0.13646768577588875
4.585,[1.50067383],4.585,1.518834225194138,0.1356137625343365
4.59,[1.5029983],4.59,1.5203974149280313,0.10733882385273527
4.595,[1.505308],4.595,1.5227421995288712,0.11549241541713168
4.6000000000000005,[1.50760085],4.6000000000000005,1.5246961866962379,0.1231071902914986
4.605,[1.50987896],4.605,1.5270409712970778,0.12690574106178362
4.61,[1.51214434],4.61,1.5289949584644444,0.13135204022464253
4.615,[1.51439517],4.615,1.5307535469150746,0.10421699235482836
4.62,[1.51662645],4.62,1.5330983315159148,0.11462582341840134
4.625,[1.51883788],4.625,1.535247717400018,0.12288617671050513
4.63,[1.52103321],4.63,1.5373971032841214,0.12883753700528242
4.635,[1.52321965],4.635,1.5399372866016983,0.1601330236272051
4.64,[1.52539978],4.64,1.5415004763355917,0.1636503411276555
4.6450000000000005,[1.52756866],4.6450000000000005,1.5438452609364317,0.1838887184442718
4.65,[1.52972994],4.65,1.545994646820535,0.17420258112399634
4.655,[1.53189079],4.655,1.5481440327046383,0.16734654716929603
4.66,[1.53404999],4.66,1.550098019872005,0.13368798805249008
4.665,[1.53620296],4.665,1.5524428044728453,0.13889454732907874
4.67,[1.53835008],4.67,1.5545921903569486,0.14423832917320123
4.675,[1.54049601],4.675,1.556741576241052,0.1485096583837647
4.68,[1.54264516],4.68,1.5586955634084183,0.15353838753301513
4.6850000000000005,[1.54479759],4.6850000000000005,1.5604541518590485,0.12583546586846522
4.69,[1.54694967],4.69,1.5626035377431517,0.13975660122426461
4.695,[1.54910299],4.695,1.5647529236272555,0.15011077285160684
4.7,[1.55126347],4.7,1.567293106944832,0.15653584378300794
4.705,[1.5534322],4.705,1.569051695395462,0.13048744388348937
4.71,[1.55561067],4.71,1.5719826761465123,0.17619255267358588
4.715,[1.55780954],4.715,1.5739366633138787,0.17983862191710343
4.72,[1.56003817],4.72,1.5764768466314556,0.18071512101535536
4.7250000000000005,[1.5623003],4.7250000000000005,1.5786262325155591,0.1839576339196165
4.73,[1.56459925],4.73,1.5811664158331356,0.18534453417680222
4.735,[1.56693793],4.735,1.5837065991507122,0.18686400971178724
4.74,[1.56932369],4.74,1.5870283773352356,0.20945168481797494
4.745,[1.57176256],4.745,1.5895685606528125,0.17726127544721437
4.75,[1.57424947],4.75,1.5924995414038623,0.17928251865851746
4.755,[1.57678481],4.755,1.595821319588386,0.20360357516059138
4.76,[1.5793785],4.76,1.597970705472489,0.2013807896792
4.765,[1.58202826],4.765,1.6009016862235392,0.16835416827932273
4.7700000000000005,[1.58472141],4.7700000000000005,1.6038326669745895,0.17267675837257893
4.775,[1.58745172],4.775,1.6059820528586928,0.17954806751969837
4.78,[1.5902184],4.78,1.608913033609743,0.18122339932559262
4.785,[1.59302023],4.785,1.6114532169273195,0.1837017765084779
4.79,[1.5958555],4.79,1.6141887989616328,0.18487200169406162
4.795,[1.59872218],4.795,1.6171197797126828,0.1844543110894111
4.8,[1.60161792],4.8,1.6198553617469964,0.18483627963721747
4.805,[1.60454009],4.805,1.6225909437813095,0.18502598957650815
4.8100000000000005,[1.60748591],4.8100000000000005,1.6251311270988864,0.18620552312335578
4.815,[1.61044765],4.815,1.6274759116997264,0.1570306449935054
4.82,[1.61341353],4.82,1.6300160950173033,0.16806948128432647
4.825,[1.61637823],4.825,1.6329470757683533,0.1739479599439304
4.83,[1.61934185],4.83,1.63548725908593,0.17945545767023977
4.835,[1.62230429],4.835,1.6380274424035066,0.18381423429941077
4.84,[1.62526065],4.84,1.64017682828761,0.15634255148140397
4.845,[1.62819727],4.845,1.6427170116051868,0.1325005781618125
4.8500000000000005,[1.63110742],4.8500000000000005,1.6460387897897102,0.18366915424085767
4.855,[1.63399974],4.855,1.649165169257497,0.18458791348870876
4.86,[1.63688162],4.86,1.6519007512918102,0.18627909403774792
4.865,[1.63975453],4.865,1.6546363333261238,0.18712511388160472
4.87,[1.64261966],4.87,1.6571765166437002,0.18881296874613848
4.875,[1.64547335],4.875,1.6599120986780134,0.15689676165155894
4.88,[1.6483125],4.88,1.6636246742960106,0.19228840033060732
4.885,[1.65114361],4.885,1.6663602563303237,0.19001269870650603
4.89,[1.65397214],4.89,1.668509642214427,0.19090802171757382
4.8950000000000005,[1.65679349],4.8950000000000005,1.671049825532004,0.1589298618101668
4.9,[1.65959923],4.9,1.6741762049997908,0.16521261645019858
4.905,[1.66238681],4.905,1.676911787034104,0.17093474025937513
4.91,[1.66515869],4.91,1.6794519703516808,0.17557451624719245
4.915,[1.66791263],4.915,1.6817967549525208,0.1466844580780246
4.92,[1.67064677],4.92,1.6847277357035708,0.1887086870921087
4.925,[1.6733642],4.925,1.6870725203044108,0.15796985195417998
4.93,[1.67606776],4.93,1.6907850959224076,0.1915351769224183
4.9350000000000005,[1.6787644],4.9350000000000005,1.6927390830897744,0.19225916520362488
4.94,[1.68145995],4.94,1.695865462557561,0.1875720166301102
4.945,[1.68415487],4.945,1.6991872407420845,0.182717571182136
4.95,[1.68684949],4.95,1.7017274240596612,0.1821348589747409
4.955,[1.68954404],4.955,1.7042676073772378,0.18191475255337924
4.96,[1.69223868],4.96,1.7070031894115512,0.18112935349343937
4.965,[1.69492914],4.965,1.7091525752956547,0.15125821883044233
4.97,[1.69760745],4.97,1.7113019611797582,0.163372443065281
4.9750000000000005,[1.70027137],4.9750000000000005,1.7136467457805982,0.17172355262290528
4.98,[1.70292355],4.98,1.7156007329479648,0.17978715925804678
4.985,[1.70556198],4.985,1.7175547201153312,0.15288308790124855
4.99,[1.70818508],4.99,1.720681099583118,0.19464670005840204
4.995,[1.71079604],4.995,1.7228304854672214,0.1645344686798218
5.0,[1.71339768],5.0,1.7253706687847985,0.2040526311261293
5.005,[1.71599248],5.005,1.7271292572354282,0.17491517416284982
5.01,[1.71858267],5.01,1.729669440553005,0.21208044090193973
5.015,[1.72117016],5.015,1.7318188264371084,0.18048189855289987
5.0200000000000005,[1.72375229],5.0200000000000005,1.7335774148877383,0.19114199232787418
5.025,[1.7263269],5.025,1.7363129969220519,0.19536836518429002
5.03,[1.72889672],5.03,1.7386577815228919,0.2000562449345272
5.035,[1.73146416],5.035,1.7408071674069951,0.2049654229577621
5.04,[1.73403139],5.04,1.7429565532910987,0.20908476893706615
5.045,[1.73660031],5.045,1.745105939175202,0.21274382490301608
5.05,[1.73917258],5.05,1.747450723776042,0.21518189277512675
5.055,[1.74174521],5.055,1.749209312226672,0.18770185739695175
5.0600000000000005,[1.74431573],5.0600000000000005,1.7511632993940385,0.23238180938199682
5.065,[1.7468909],5.065,1.753508083994879,0.23204894219982725
5.07,[1.74947198],5.07,1.755071273728772,0.20424249626392466
5.075,[1.75205545],5.075,1.7578068557630855,0.2417839508742588
5.08,[1.75464265],5.08,1.759370045496979,0.213344863114275
5.085,[1.75723014],5.085,1.7615194313810822,0.22193365117281333
5.09,[1.75981483],5.09,1.7638642159819222,0.22737742449341697
5.095,[1.76239827],5.095,1.7658182031492888,0.23265199018385677
5.1000000000000005,[1.76498144],5.1000000000000005,1.7679675890333926,0.23581291230523416
5.105,[1.76756059],5.105,1.7697261774840223,0.20787921016461203
5.11,[1.77012807],5.11,1.7716801646513891,0.21996809187424923
5.115,[1.77268533],5.115,1.7738295505354924,0.2562917352438667
5.12,[1.77523742],5.12,1.7753927402693859,0.22592822175779773
5.125,[1.77778003],5.125,1.7775421261534892,0.2308218095267881
5.13,[1.78030893],5.13,1.779300714604119,0.23553231875493832
5.135,[1.78282031],5.135,1.7810593030547492,0.2076583085899916
5.14,[1.78531041],5.14,1.783013290222116,0.24706055387840162
5.1450000000000005,[1.78777933],5.1450000000000005,1.7849672773894825,0.21479104150426537
5.15,[1.79022642],5.15,1.7871166632735858,0.2465600374783559
5.155,[1.79265053],5.155,1.7884844542907428,0.21675747488134922
5.16,[1.79504698],5.16,1.7910246376083194,0.21611242932214794
5.165,[1.79740807],5.165,1.7927832260589496,0.18934002426850743
5.17,[1.79972706],5.17,1.7943464157928428,0.1980618073757716
5.175,[1.80200084],5.175,1.7963004029602097,0.2004185817043219
5.18,[1.80422926],5.18,1.7980589914108396,0.20030891848678972
5.1850000000000005,[1.80641145],5.1850000000000005,1.7998175798614697,0.19741977806306024
5.19,[1.80854593],5.19,1.8013807695953632,0.19354608715219623
5.195,[1.81062861],5.195,1.8027485606125195,0.16857355444489228
5.2,[1.81265339],5.2,1.8043117503464128,0.16905077531101426
5.205,[1.81461682],5.205,1.8062657375137796,0.16465777590427863
5.21,[1.81651599],5.21,1.8076335285309364,0.14387605089966335
5.215,[1.81834784],5.215,1.8091967182648299,0.158344431790549
5.22,[1.82011249],5.22,1.8109553067154598,0.14795932209922685
5.2250000000000005,[1.82180952],5.2250000000000005,1.8123230977326166,0.13837401198982696
5.23,[1.82343554],5.23,1.8133000913163,0.12068257984355259
5.235,[1.82498656],5.235,1.8148632810501932,0.11402387516141628
5.24,[1.82646014],5.24,1.8158402746338766,0.10878835549421965
5.245,[1.827855],5.245,1.8170126669342965,0.1011932487395787
5.25,[1.82916981],5.25,1.81798966051798,0.09342204575164166
5.255,[1.83040298],5.255,1.8189666541016634,0.08266835448762487
5.26,[1.83155292],5.26,1.8197482489686099,0.07707674997240062
5.265,[1.83261869],5.265,1.82033444511882,0.0712860635558078
5.2700000000000005,[1.83359975],5.2700000000000005,1.8211160399857669,0.06363302613610203
5.275,[1.83449556],5.275,1.8217022361359765,0.05629129975059176
5.28,[1.83530566],5.28,1.8218976348527132,0.05038683615260653
5.285,[1.83603071],5.285,1.82209303356945,0.053971749667191024
5.29,[1.83667264],5.29,1.8222884322861865,0.0476075648420248
5.295,[1.83723259],5.295,1.8224838310029234,0.040669895659807144
5.3,[1.83771082],5.3,1.8222884322861865,0.035901097611513284
5.305,[1.83810763],5.305,1.8222884322861865,0.029773333896888323
5.3100000000000005,[1.83842441],5.3100000000000005,1.8222884322861865,0.03462564889365707
5.315,[1.83866356],5.315,1.82209303356945,0.02711351976408893
5.32,[1.83882636],5.32,1.8218976348527132,0.01967340771917668
5.325,[1.83891166],5.325,1.8217022361359765,-0.0025012075023097724
5.33,[1.83891699],5.33,1.8217022361359765,-0.008105574765831592
5.335,[1.83884313],5.335,1.8213114387025033,0.004412295659974861
5.34,[1.8386938],5.34,1.8213114387025033,-0.007036096755901362
5.345,[1.83846889],5.345,1.8211160399857669,-0.03712297998897365
5.3500000000000005,[1.83816676],5.3500000000000005,1.8209206412690302,-0.022039569171011443
5.355,[1.83778972],5.355,1.820725242552293,-0.034371425714598836
5.36,[1.83734184],5.36,1.8205298438355566,-0.023455139473418526
5.365,[1.83682681],5.365,1.82033444511882,-0.04100508818606783
5.37,[1.83624556],5.37,1.8197482489686099,-0.0552350656483536
5.375,[1.83559639],5.375,1.8193574515351367,-0.0694172986502052
5.38,[1.83487754],5.38,1.8185758566681898,-0.08104214039520923
5.385,[1.83409005],5.385,1.81798966051798,-0.06426225116078364
5.39,[1.83323434],5.39,1.8172080656510334,-0.11225648884562135
5.3950000000000005,[1.83230768],5.3950000000000005,1.8164264707840865,-0.0903139644209391
5.4,[1.8313107],5.4,1.81564487591714,-0.10770312705278011
5.405,[1.8302433],5.405,1.8142770848999832,-0.12100006988235355
5.41,[1.82910164],5.41,1.813104692599563,-0.13396768319353264
5.415,[1.8278858],5.415,1.81212769901588,-0.11207087113638896
5.42,[1.82659937],5.42,1.81036911056525,-0.13085526201065661
5.425,[1.82524094],5.425,1.8090013195480932,-0.14825871952348552
5.43,[1.82379989],5.43,1.8068519336639899,-0.1924808068799861
5.4350000000000005,[1.82226639],5.4350000000000005,1.8052887439300964,-0.1625424160750639
5.44,[1.82064072],5.44,1.8035301554794665,-0.1772979300274829
5.445,[1.81892243],5.445,1.8013807695953632,-0.1860380766925168
5.45,[1.81710596],5.45,1.7994267824279964,-0.19591139967613916
5.455,[1.81518588],5.455,1.7972773965438928,-0.20367469722725243
5.46,[1.81315675],5.46,1.7947372132263162,-0.20850903397262757
5.465,[1.81101345],5.465,1.792392428625476,-0.21353687886315703
5.47,[1.80875772],5.47,1.790047644024636,-0.1894026042320523
5.4750000000000005,[1.8063974],5.4750000000000005,1.7871166632735858,-0.20191578652175604
5.48,[1.80393245],5.48,1.7843810812392726,-0.2102637330970605
5.485,[1.80136316],5.485,1.781645499204959,-0.1889667632075885
5.49,[1.79869665],5.49,1.7787145184539093,-0.20355891963190734
5.495,[1.79593171],5.495,1.7750019428359125,-0.2070363211234733
5.5,[1.79305212],5.5,1.7707031710677057,-0.19503736236597957
5.505,[1.79003602],5.505,1.7658182031492888,-0.1840793759040665
5.51,[1.78687256],5.51,1.7619102288145554,-0.17784731849518723
5.515,[1.78356058],5.515,1.7581976531965589,-0.17265546259359654
5.5200000000000005,[1.78009972],5.5200000000000005,1.7540942801450887,-0.16571291918271636
5.525,[1.77649895],5.525,1.7503817045270922,-0.1793086253504455
5.53,[1.77276661],5.53,1.7460829327588854,-0.1390691346018907
5.535,[1.7688932],5.535,1.7411979648404683,-0.13303550169111236
5.54,[1.76487168],5.54,1.7378761866559451,-0.13507044210914337
5.545,[1.76071492],5.545,1.7343590097546853,-0.17295905676538448
5.55,[1.75644402],5.55,1.7308418328534252,-0.169716049655934
5.555,[1.75206894],5.555,1.7269338585186915,-0.16370625777513972
5.5600000000000005,[1.74759018],5.5600000000000005,1.7226350867504847,-0.15680378208064108
5.565,[1.74301829],5.565,1.719508707282698,-0.18822391537256833
5.57,[1.7383723],5.57,1.715991530381438,-0.1872268672057632
5.575,[1.73365085],5.575,1.7111065624630215,-0.11334776246733065
5.58,[1.72883542],5.58,1.7071985881282878,-0.12646962239279697
5.585,[1.72392983],5.585,1.7038768099437644,-0.19517855238880177
5.59,[1.71894759],5.59,1.6986010445918742,-0.11797373370846043
5.595,[1.71389202],5.595,1.6948884689738777,-0.196200982758992
5.6000000000000005,[1.70877609],5.6000000000000005,1.691175893355881,-0.1954993734848032
5.605,[1.7036116],5.605,1.6870725203044108,-0.1937203586002205
5.61,[1.69840012],5.61,1.6831645459696776,-0.19462827633351754
5.615,[1.6931527],5.615,1.6798427677851542,-0.23719691100165077
5.62,[1.68788832],5.62,1.6751531985834738,-0.2328603540522038
5.625,[1.682596],5.625,1.6689004396479008,-0.16372062452773586
5.63,[1.67723952],5.63,1.664992465313167,-0.157308513432101
5.635,[1.67182545],5.635,1.6618660858453804,-0.16854313425374234
5.64,[1.66637818],5.64,1.6565903204934902,-0.2207931210791944
5.6450000000000005,[1.66089138],5.6450000000000005,1.6534639410257037,-0.17873877613674818
5.65,[1.65536005],5.65,1.64896977054076,-0.20597761944440665
5.655,[1.64978946],5.655,1.6454525936395,-0.22185376432377274
5.66,[1.64419353],5.66,1.6421308154549765,-0.2350796943524005
5.665,[1.63858414],5.665,1.6376366449700333,-0.24154172303819427
5.67,[1.6329621],5.67,1.6341194680687734,-0.2519179065873647
5.675,[1.62733727],5.675,1.6309930886009865,-0.3159099922141415
5.68,[1.62171769],5.68,1.6266943168327799,-0.24284637425892755
5.6850000000000005,[1.61610047],5.6850000000000005,1.622981741214783,-0.3239167308490633
5.69,[1.61049225],5.69,1.619464564313523,-0.32332627545791265
5.695,[1.60490764],5.695,1.616338184845736,-0.3616254329574141
5.7,[1.59935843],5.7,1.6118440143607926,-0.35710543433397396
5.705,[1.59384433],5.705,1.6077406413093227,-0.35066516978215395
