t_qd,qd_rad,t_q,q_rad,tau
4.025,[1.89116548],4.025,1.8574602012987873,-0.13826634192507606
4.03,[1.88696675],4.03,1.8533568282473172,-0.13857945567510396
4.035,[1.88276499],4.035,1.8490580564791106,-0.1377113350156064
4.04,[1.87855519],4.04,1.8453454808611136,-0.1395503203273728
4.045,[1.87433191],4.045,1.8402651142259603,-0.13418992680164085
4.05,[1.87008128],4.05,1.8361617411744904,-0.0975228422476155
4.055,[1.86579051],4.055,1.83264456427323,-0.13901483545525678
4.0600000000000005,[1.86146414],4.0600000000000005,1.82912738737197,-0.14014849703958152
4.065,[1.85711362],4.065,1.8254148117539735,-0.14714079289946533
4.07,[1.85273938],4.07,1.8213114387025033,-0.12272747822584348
4.075,[1.84833248],4.075,1.81798966051798,-0.15416210724147808
4.08,[1.84389352],4.08,1.8142770848999832,-0.15226755939812348
4.085,[1.83942209],4.085,1.81036911056525,-0.14629179590767027
4.09,[1.83491762],4.09,1.807242731097463,-0.16843596932139152
4.095,[1.83038837],4.095,1.8037255541962032,-0.1676699703595578
4.1,[1.82583159],4.1,1.7994267824279964,-0.1576909447851395
4.105,[1.8212352],4.105,1.796105004243473,-0.15107627909599028
4.11,[1.81659829],4.11,1.792392428625476,-0.18341943124959315
4.115,[1.8119198],4.115,1.7875074607070596,-0.10480553698563447
4.12,[1.80717937],4.12,1.7839902838057995,-0.10622313835544735
4.125,[1.80235991],4.125,1.7802777081878027,-0.10750192027580811
4.13,[1.79747696],4.13,1.7773467274367525,-0.11717697919196693
4.135,[1.79256398],4.135,1.7732433543852826,-0.11727037462370783
4.14,[1.78761962],4.14,1.7679675890333926,-0.1399634778690755
4.1450000000000005,[1.78261293],4.1450000000000005,1.7644504121321325,-0.13890831596986516
4.15,[1.77752814],4.15,1.7607378365141355,-0.13990178869306688
4.155,[1.77236258],4.155,1.7564390647459287,-0.14044233524710056
4.16,[1.76711469],4.16,1.7519448942609854,-0.1417837443773234
4.165,[1.76178387],4.165,1.748623116076462,-0.15039532498798874
4.17,[1.75637028],4.17,1.7449105404584655,-0.1583412685667363
4.175,[1.75088502],4.175,1.7408071674069951,-0.2204466111829057
4.18,[1.74534833],4.18,1.7370945917889984,-0.20671930320385895
4.1850000000000005,[1.73976719],4.1850000000000005,1.7339682123212117,-0.19716988194135687
4.19,[1.73413722],4.19,1.7300602379864782,-0.18655957571631862
4.195,[1.7284654],4.195,1.7271292572354282,-0.27439198573094914
4.2,[1.7227682],4.2,1.7228304854672214,-0.2541518838377778
4.205,[1.71704871],4.205,1.7183363149822781,-0.2316087703735148
4.21,[1.71129847],4.21,1.714819138081018,-0.22587993945876225
4.215,[1.70550994],4.215,1.7111065624630215,-0.24240906257577688
4.22,[1.6996764],4.22,1.7070031894115512,-0.2563184090907723
4.225,[1.69379182],4.225,1.7030952150768177,-0.270601704071378
4.23,[1.68786222],4.23,1.6995780381755579,-0.30928745395820556
4.235,[1.68190381],4.235,1.6954746651240877,-0.2783192228923622
4.24,[1.67590719],4.24,1.691175893355881,-0.3296318916347822
4.245,[1.66985287],4.245,1.6874633177378842,-0.30034876447242925
4.25,[1.66374742],4.25,1.6837507421198874,-0.32156575549649147
4.255,[1.65759633],4.255,1.6800381665018909,-0.34114755069425745
4.26,[1.6514045],4.26,1.6765209896006308,-0.3634474676788147
4.265,[1.64518786],4.265,1.6728084139826338,-0.34969596709370226
4.2700000000000005,[1.63894797],4.2700000000000005,1.6694866357981104,-0.3754801252226749
4.275,[1.63268614],4.275,1.6659694588968506,-0.41370573258556526
4.28,[1.62641531],4.28,1.6626476807123272,-0.39122707496767295
4.285,[1.62012214],4.285,1.658544307660857,-0.45469242417069405
4.29,[1.61378326],4.29,1.6552225294763336,-0.4278899434821486
4.295,[1.60740325],4.295,1.6509237577081268,-0.4483749740341086
4.3,[1.60098616],4.3,1.64721118209013,-0.4695578803776097
4.305,[1.59453567],4.305,1.6436940051888702,-0.4593246123154476
4.3100000000000005,[1.58805493],4.3100000000000005,1.6380274424035066,-0.5102600645600616
4.315,[1.58152216],4.315,1.6339240693520367,-0.5224954104411362
4.32,[1.57491926],4.32,1.629429898867093,-0.5330664444780783
4.325,[1.56824366],4.325,1.625912721965833,-0.5492858976614892
4.33,[1.56149366],4.33,1.6222001463478364,-0.5652147074763597
4.335,[1.55466832],4.335,1.6180967732963663,-0.5797842771941153
4.34,[1.54776729],4.34,1.6128210079444762,-0.5890646176622013
4.345,[1.54079073],4.345,1.608913033609743,-0.6056274492964356
4.3500000000000005,[1.53372629],4.3500000000000005,1.6032464708243792,-0.6565779856883281
4.355,[1.52655102],4.355,1.5997292939231191,-0.6643895291520993
4.36,[1.51925893],4.36,1.5954305221549125,-0.6723641545442295
4.365,[1.51185842],4.365,1.5917179465369158,-0.6864486430711061
4.37,[1.50437051],4.37,1.588591567069129,-0.662232287615879
4.375,[1.4968266],4.375,1.584488194017659,-0.6908465066341934
4.38,[1.48924011],4.38,1.5803848209661888,-0.7174244456784347
4.385,[1.48160892],4.385,1.5770630427816656,-0.7461498695011204
4.39,[1.47393091],4.39,1.5731550684469322,-0.7706721764323913
4.3950000000000005,[1.46620409],4.3950000000000005,1.5694424928289352,-0.7954362000657553
4.4,[1.45844038],4.4,1.5659253159276751,-0.7749905650700679
4.405,[1.45066346],4.405,1.5610403480092587,-0.8058531371957437
4.41,[1.4428791],4.41,1.5581093672582085,-0.8425189779772121
4.415,[1.43507783],4.415,1.5540059942067386,-0.870404528298773
4.42,[1.42725115],4.42,1.550098019872005,-0.897108399329616
4.425,[1.4193915],4.425,1.5456038493870616,-0.9194763040758862
4.43,[1.41149227],4.43,1.5420866724858016,-0.9457956348779356
4.4350000000000005,[1.40354767],4.4350000000000005,1.5385694955845415,-0.9716159796547679
4.44,[1.3955527],4.44,1.5348569199665447,-0.9962124058397739
4.445,[1.38751766],4.445,1.5315351417820213,-0.9744656222136325
4.45,[1.37946574],4.45,1.528213363597498,-1.0142810209119177
4.455,[1.37140171],4.455,1.5239145918292911,-1.0454906875498626
4.46,[1.36332938],4.46,1.5205928136447677,-1.0296805078618523
4.465,[1.35525141],4.465,1.515707845726351,-1.1155882658847336
4.47,[1.34713991],4.47,1.5119952701083543,-1.1392032987803542
4.4750000000000005,[1.33898609],4.4750000000000005,1.508673491923831,-1.1151607892410964
4.48,[1.33081221],4.48,1.5051563150225709,-1.153904845878148
4.485,[1.32262186],4.485,1.5012483406878376,-1.1873664306291212
4.49,[1.31441786],4.49,1.497926562503314,-1.1704460929336393
4.495,[1.30621744],4.495,1.4934323920183705,-1.2102068578022098
4.5,[1.29800396],4.5,1.4895244176836373,-1.2982852277339696
4.505,[1.28973231],4.505,1.485030247198694,-1.3142733986854207
4.51,[1.28137971],4.51,1.4809268741472237,-1.3334349713827
4.515,[1.27295829],4.515,1.4770188998124902,-1.3034660738342532
4.5200000000000005,[1.2644943],4.5200000000000005,1.4735017229112304,-1.3427948556679226
4.525,[1.25601011],4.525,1.4701799447267068,-1.327833228232899
4.53,[1.24750877],4.53,1.46529497680829,-1.42133088224488
4.535,[1.238961],4.535,1.4615824011902934,-1.4479436638178176
4.54,[1.23034204],4.54,1.4574790281388232,-1.4719989096242212
4.545,[1.22166311],4.545,1.4541572499542998,-1.4473854613215953
4.55,[1.21293402],4.55,1.4492722820358832,-1.5362723347182823
4.555,[1.20413127],4.555,1.445168908984413,-1.5569795786435554
4.5600000000000005,[1.19525165],4.5600000000000005,1.4418471307998897,-1.5293698351351674
4.565,[1.18632524],4.565,1.4381345551818931,-1.569589462080283
4.57,[1.17734545],4.57,1.432858789830003,-1.6523723730094486
4.575,[1.16827482],4.575,1.4281692206283225,-1.6663319034132715
4.58,[1.1590989],4.58,1.4246520437270627,-1.688547366885494
4.585,[1.14982295],4.585,1.4201578732421194,-1.708289819661247
4.59,[1.14045276],4.59,1.4158591014739124,-1.7305675525840298
4.595,[1.13099453],4.595,1.4123419245726525,-1.7579088668368765
4.6000000000000005,[1.12147102],4.6000000000000005,1.4090201463881293,-1.733793903740824
4.605,[1.11191866],4.605,1.404916773336659,-1.7751267119396612
4.61,[1.10235271],4.61,1.4010087990019255,-1.8134831841797125
4.615,[1.09277044],4.615,1.397296223383929,-1.8494844835581248
4.62,[1.08317021],4.62,1.3933882490491956,-1.8821638680808095
4.625,[1.07355143],4.625,1.3896756734311988,-1.9140845720739923
4.63,[1.06391448],4.63,1.385376901662992,-1.9418966629238494
4.635,[1.05427629],4.635,1.3824459209119417,-1.9237369168514529
4.64,[1.04466756],4.64,1.3789287440106817,-1.9689496417786816
4.6450000000000005,[1.03511433],4.6450000000000005,1.3758023645428952,-1.9599294476489404
4.65,[1.02562297],4.65,1.3716989914914248,-2.059440605018743
4.655,[1.01618316],4.655,1.3683772133069014,-2.039255337783989
4.66,[1.0068016],4.66,1.3642738402554317,-2.0792579814359016
4.665,[0.99749924],4.665,1.3609520620709084,-2.0684073247031907
4.67,[0.98827834],4.67,1.3552854992855448,-2.15634650818681
4.675,[0.97911042],4.675,1.3507913288006015,-2.179027123747477
4.68,[0.96997168],4.68,1.346883354465868,-2.2033828330294094
