time,qd,q,tau,position_error,jerk,jerk_d
0.27,2.45921524,0.039665939497544,5.05,2.4195493005024558,1563.1897338932918,71.02000000031694
0.275,2.45511338,0.0433785151155408,5.05,2.411734864884459,2735.582034313359,28.329999998680933
0.28,2.45132902,0.0465048945833275,5.05,2.4048241254166727,-2149.385884103506,-7.960000001211483
0.285,2.44786311,0.0517806599352176,5.05,2.3960824500647826,-3907.9743347334597,-39.31999999822028
0.29,2.44471244,0.0554932355532143,5.05,2.3892192044467855,-390.7974334732129,-66.07999999886965
0.295,2.44187011,0.0594012098879477,5.05,2.3824689001120523,976.9935836833516,-88.05000000080463
0.3,2.43932618,0.0627229880724711,5.05,2.3766031919275292,2930.980751050067,-105.25000000086538
0.305,2.4370683,0.0658493675402578,5.05,2.371218932459742,3321.778184523514,-117.68000000017764
0.31,2.43508219,0.0691711457247812,5.05,2.365911044275219,-2149.3858841034776,-126.27999999892722
0.315,2.43335243,0.074056113643198,5.05,2.3592963163568017,-4884.967918417013,-132.62999999966485
0.32,2.43186279,0.0781594866946681,5.05,2.353703303305332,-781.5948669466329,-136.8100000007646
0.325,2.43059622,0.0818720623126648,5.05,2.348724157687335,3321.7781845236987,-138.37000000023625
0.33,2.42953535,0.0848030430637148,5.05,2.3447323069362853,2540.1833175767897,-137.8099999999448
0.335,2.42866286,0.0885156186817116,5.05,2.3401472413182884,-586.1961502101475,-135.32999999995036
0.34,2.4279615,0.092423593016445,5.05,2.335537906983555,-2344.7846008402075,-131.14000000001295
0.345,2.42741454,0.0965269660679151,5.05,2.330887573932085,-586.1961502101105,-126.2900000000435
0.35,2.42700591,0.1004349404026485,5.05,2.3265709695973515,1953.9871673668058,-121.12999999971288
0.355,2.42672012,0.1035613198704352,5.05,2.323158800129565,195.39871673672008,-115.00999999981292
0.36,2.42654229,0.1082508890721153,5.05,2.3182914009278845,-1172.392300420062,-108.02000000069239
0.365,2.42645847,0.1115726672566387,5.05,2.3148858027433614,-781.5948669466615,-100.95000000006837
0.37,2.42645563,0.1160668377415821,5.05,2.310388792258418,-1.7053025658242404e-11,-93.87999999859161
0.375,2.42652157,0.1193886159261055,5.05,2.3071329540738943,2735.5820343133664,-86.4499999997291
0.38,2.42664498,0.1231011915441022,5.05,2.303543788455898,1367.7910171567805,-78.83000000163045
0.385,2.42681554,0.1270091658788356,5.05,2.2998063741211645,-1367.791017156586,-71.42000000072804
0.39,2.42702389,0.132089532513989,5.05,2.294934357486011,-586.1961502101744,-64.28999999883439
0.395,2.42726155,0.1358021081319858,5.05,2.291459441868014,-3517.1769012601517,-57.379999999227316
0.4,2.42752094,0.1416640696340859,5.05,2.285856870365914,-3517.176901259746,-50.65000000087116
0.405,2.42779531,0.1451812465353459,5.05,2.282614063464654,2540.183317576651,-44.09000000066497
0.41,2.42807875,0.1483076260031327,5.05,2.279771123996867,2540.18331757634,-37.889999999265754
0.415,2.42836617,0.1516294041876561,5.05,2.276736765812344,1758.588450630114,-32.24999999986273
0.42,2.42865323,0.1545603849387061,5.05,2.274092845061294,2344.7846008403726,-27.080000000125867
0.425,2.42893624,0.1576867644064928,5.05,2.2712494755935073,-2149.385884103263,-22.239999999271795
0.43,2.42921213,0.1621809348914362,5.05,2.2670311951085638,-2344.78460084016,-17.82000000048355
0.435,2.42947844,0.1656981117926963,5.05,2.2637803282073037,2344.7846008399106,-13.860000001102428
0.44,2.42973321,0.1690198899772197,5.05,2.2607133200227807,2735.5820343132427,-10.279999999340717
0.445,2.42997495,0.1733186617454265,5.05,2.2566562882545735,-781.5948669465549,-7.139999999310376
0.45,2.43020261,0.1774220347968965,5.05,2.2527805752031034,-5275.765351889837,-4.5200000005252505
0.455,2.43041549,0.1832839962989966,5.05,2.2471314937010036,-2149.3858841035826,-2.3699999997007097
0.46,2.43061319,0.1866057744835201,5.05,2.2440074155164798,3907.974334733197,-0.5000000001590195
0.465,2.43079554,0.1903183501015168,5.05,2.2404771898984834,1953.9871673669154,1.2299999991679371
0.47,2.43096258,0.1944217231529868,5.05,2.236540856847013,-1172.3923004197798,2.7000000008573437
0.475,2.4311146,0.1983296974877202,5.05,2.2327849025122797,-2344.784600840301,3.8700000001771855
0.48,2.43125201,0.2028238679726637,5.05,2.2284281420273366,-586.1961502103677,4.819999999199354
0.485,2.43137537,0.2061456461571871,5.05,2.225229723842813,2540.1833175769857,5.5200000005583405
0.49,2.43148535,0.2094674243417104,5.05,2.2220179256582897,1563.1897338936044,6.060000000331904
0.495,2.43158267,0.2131799999597072,5.05,2.218402670040293,195.3987167364686,6.549999999379018
0.5,2.43166812,0.2168925755777039,5.05,2.214775544422296,-586.196150210048,6.920000000150111
0.505,2.43174256,0.220995948629174,5.05,2.210746611370826,-1172.3923004198487,7.140000000447316
0.51,2.43180687,0.2252947203973807,5.05,2.206512149602619,1758.5884506300401,7.279999999809668
0.515,2.43186196,0.2290072960153775,5.05,2.2028546639846223,781.5948669465904,7.27999999980965
0.52,2.43190874,0.2335014665003209,5.05,2.198407273499679,-5471.164068626839,6.909999999606935
0.525,2.43194815,0.2389726305689477,5.05,2.1929755194310525,-1953.9871673668654,6.280000000060678
0.53,2.43198101,0.2422944087534711,5.05,2.1896866012465286,6643.55636904683,5.88000000078636
0.535,2.43200804,0.2454207882212578,5.05,2.186587251778742,4298.771768207096,5.900000000167427
0.54,2.43202996,0.2497195599894645,5.05,2.1823104000105356,-4103.373051470022,6.019999999296017
0.545,2.43204751,0.2549953253413546,5.05,2.1770521846586455,-6448.157652310467,5.709999999510263
0.55,2.43206149,0.2600756919765081,5.05,2.171985798023492,-195.3987167367186,4.930000000911143
0.555,2.43207258,0.2635928688777681,5.05,2.168479711122232,4884.967918417038,4.220000000429981
0.56,2.43208131,0.2669146470622915,5.05,2.1651666629377084,2149.3858841033693,3.759999998749203
0.5650000000000001,2.43208818,0.2710180201137616,5.05,2.1610701598862385,-1758.5884506301468,3.4199999998918393
0.5700000000000001,2.43209364,0.2751213931652317,5.05,2.1569722468347683,-976.9935836833163,3.2500000008894703
0.5750000000000001,2.43209807,0.2794201649334384,5.05,2.1526779050665614,976.9935836833441,3.139999999461906
0.58,2.4321019,0.2829373418346985,5.05,2.149164558165302,-390.7974334732918,2.949999999657433
0.585,2.4321055,0.2878223097531152,5.05,2.1442831902468846,-1172.3923004200833,2.760000000705554
0.59,2.43210923,0.2913394866543753,5.05,2.1407697433456248,-586.1961502100124,2.590000000566301
0.595,2.43211342,0.2958336571393187,5.05,2.1362797628606813,390.79743347340184,2.280000000212109
0.6,2.43211839,0.2991554353238421,5.05,2.1329629546761577,1367.7910171564963,1.6599999989352883
0.605,2.43212442,0.3028680109418389,5.05,2.1292564090581614,-781.594866946518,0.9999999988963246
0.61,2.43213166,0.3067759852765722,5.05,2.1253556747234277,-976.993583683096,0.7400000009738479
0.615,2.43214016,0.3102931621778323,5.05,2.1218469978221677,1953.9871673664022,0.730000001283317
0.62,2.43215004,0.3134195416456191,5.05,2.1187304983543807,1367.7910171564963,0.7399999992685506
0.625,2.43216138,0.3171321172636158,5.05,2.1150292627363845,-1953.9871673665443,0.7999999991170563
0.63,2.43217426,0.3210400915983492,5.05,2.1111341684016507,-2540.1833175765933,0.630000000398919
0.635,2.43218882,0.3247526672163459,5.05,2.107436152783654,1563.1897338934991,0.11000000029071355
0.64,2.43220512,0.3276836479673959,5.05,2.104521472032604,3712.575617996833,-0.24999999965302777
0.645,2.43222311,0.330614628718446,5.05,2.101608481281554,-195.3987167369333,-0.06999999982326699
0.65,2.43224273,0.3349134004866528,5.05,2.097329329513347,-586.1961502102263,0.42999999948278855
0.655,2.432264,0.3384305773879129,5.05,2.093833422612087,-195.39871673650407,0.8099999996602492
0.66,2.43228702,0.3425339504393829,5.05,2.0897530695606172,-4689.569201680106,0.7100000001969411
0.665,2.43231192,0.3476143170745364,5.05,2.0846976029254636,-976.9935836834497,-0.030000000208480593
0.67,2.4323388,0.3503498991088497,5.05,2.0819889008911505,4884.967918416967,-0.950000000443656
0.675,2.43236758,0.3534762785766364,5.05,2.0788913014233636,586.1961502100835,-1.3599999988400544
0.68,2.43239804,0.3573842529113699,5.05,2.07501378708863,-1367.791017156747,-1.2399999991430253
0.685,2.43243003,0.3609014298126299,5.05,2.07152860018737,1367.791017156674,-0.8400000012898081
0.6900000000000001,2.43246338,0.3642232079971533,5.05,2.068240172002847,-781.5948669468007,-0.530000000651409
0.6950000000000001,2.43249803,0.3685219797653601,5.05,2.06397605023464,-2344.7846008400484,-0.8499999998434307
0.7000000000000001,2.43253398,0.3722345553833568,5.05,2.0602994246166433,976.9935836835665,-1.2900000001536376
0.705,2.43257105,0.3755563335678801,5.05,2.05701471643212,2149.385884103446,-0.7699999989086543
0.71,2.43260899,0.3790735104691402,5.05,2.0535354795308596,-586.1961502102142,0.27000000102358435
0.715,2.4326478,0.3829814848038737,5.05,2.0496663151961263,-1563.1897338933911,0.43999999888910635
0.72,2.43268764,0.386889459138607,5.05,2.045798180861393,1563.1897338935348,-0.320000001465814
0.725,2.43272855,0.3902112373231304,5.05,2.04251731267687,2149.385884103263,-0.7700000000454668
0.73,2.43277037,0.3941192116578639,5.05,2.038651158342136,-1563.1897338933927,-0.429999998914365
0.735,2.43281298,0.3988087808595439,5.05,2.034004199140456,-2930.980751049782,-0.14999999905284112
0.74,2.43285641,0.402912153911014,5.05,2.029944256088986,-1367.7910171567448,-0.6400000000894464
0.745,2.43290066,0.4072109256792208,5.05,2.025689734320779,1367.7910171565318,-1.5500000006340984
0.75,2.43294561,0.4103373051470075,5.05,2.0226083048529926,2735.58203431349,-1.820000000805065
0.755,2.43299095,0.4140498807650042,5.05,2.018941069234996,976.9935836832366,-0.9099999999762068
0.76,2.43303642,0.417762456383001,5.05,2.015273963616999,-586.1961502102967,0.2700000010236179
0.765,2.43308203,0.4220612281512078,5.05,2.011020801848792,-976.9935836831655,0.5799999999567257
0.77,2.43312793,0.4261646012026778,5.05,2.006963328797322,-1563.1897338929678,0.12999999910334714
0.775,2.43317417,0.4306587716876212,5.05,2.002515398312379,-976.9935836835208,-0.32999999973526395
0.78,2.43322072,0.4345667460223547,5.05,1.9986539739776452,390.7974334730835,-0.47999999907233304
0.785,2.4332675,0.4382793216403513,5.05,1.9949881783596486,195.39871673685934,-0.560000000291438
0.79,2.43331446,0.4419918972583481,5.05,1.991322562741652,976.9935836834497,-0.8100000005128998
0.795,2.43336154,0.4453136754428715,5.05,1.9880478645571285,1758.588450629898,-0.9700000001089385
0.8,2.43340859,0.4486354536273949,5.05,1.984773136372605,-781.5948669468036,-0.9000000000014544
0.805,2.43345548,0.4527388266788649,5.05,1.9807166533211351,-1758.5884506300388,-0.9599999992815347
0.81,2.43350214,0.456256003580125,5.05,1.9772461364198748,1563.1897338936055,-1.1800000001471735
0.8150000000000001,2.43354842,0.459773180481385,5.05,1.9737752395186152,3517.1769012602213,-1.120000000582876
0.8200000000000001,2.43359415,0.4630949586659084,5.05,1.9704991913340915,-586.1961502100123,-0.6999999999379716
0.8250000000000001,2.43363918,0.4679799265843252,5.05,1.965659253415675,-4494.1704849436255,-0.43999999974179094
0.8300000000000001,2.4336835,0.4726694957860053,5.05,1.9610140042139945,-1758.58845063031,-0.6199999995715624
0.835,2.43372706,0.4767728688374754,5.05,1.9569541911625246,781.5948669469161,-0.8900000008793163
0.84,2.43376975,0.4804854444554721,5.05,1.9532843055445281,976.9935836833404,-1.0300000002416372
0.845,2.43381144,0.4843934187902056,5.05,1.9494180212097945,3321.778184523147,-1.109999998618615
0.85,2.43385201,0.4873243995412556,5.05,1.9465276104587441,390.7974334737187,-1.0200000002669176
0.855,2.43389129,0.4918185700261989,5.05,1.942072719973801,-4689.56920167975,-0.7800000005886316
0.86,2.43392917,0.496508139227879,5.05,1.937421030772121,781.5948669464498,-0.6899999999632085
0.865,2.43396559,0.4994391199789291,5.05,1.934526470021071,4103.373051469667,-0.7000000005064173
0.87,2.43400045,0.5033470943136626,5.05,1.9306533556863374,-976.9935836833091,-0.6099999995967762
0.875,2.43403365,0.5080366635153426,5.05,1.9259969864846573,-1953.9871673664748,-0.5999999993377854
0.88,2.43406515,0.511944637850076,5.05,1.9221205121499239,-390.79743347336625,-0.7200000001716829
0.885,2.43409486,0.5166342070517561,5.05,1.917460652948244,-390.7974334733663,-0.740000000121209
0.89,2.43412267,0.5203467826697529,5.05,1.9137758873302468,-1367.791017156674,-0.6300000001147108
0.895,2.4341485,0.5248409531546963,5.05,1.9093075468453038,195.3987167367912,-0.9700000003931439
0.9,2.43417227,0.5281627313392196,5.05,1.9060095386607803,4103.373051470166,-21.530000000211622
0.905,2.43419394,0.5312891108070064,5.05,1.9029048291929938,1367.7910171565304,-105.8499999993499
0.91,2.43421298,0.5355878825752132,5.05,1.8986250974247867,-3712.5756179968703,-244.66999999930255
0.915,2.43420965,0.5400820530601566,5.05,1.8941275969398434,-2344.784600840053,-369.8500000007237
0.92,2.43413895,0.54399002739489,5.05,1.89014892260511,781.5948669466601,-453.94000000101096
0.925,2.43395096,0.5475072042961501,5.05,1.88644375570385,976.9935836834499,-451.9799999991385
0.93,2.43358033,0.5510243811974102,5.05,1.8825559488025898,586.1961502102356,-291.9399999996241
0.935,2.43296393,0.5543461593819334,5.05,1.8786177706180667,1953.9871673667978,-73.05000000088592
0.94,2.43208514,0.5576679375664568,5.05,1.874417202433543,2149.3858841032297,17.57000000055791
0.945,2.43095662,0.5611851144677169,5.05,1.869771505532283,-2735.5820343136947,-0.4499999994210384
0.95,2.42958033,0.5658746836693971,5.05,1.8637056463306028,-4689.569201680108,39.61999999972966
0.955,2.4279466,0.5701734554376038,5.05,1.8577731445623962,781.5948669470154,178.28999999977646
0.96,2.42606545,0.5729090374719171,5.05,1.8531564125280826,5080.366635153546,319.8900000000997
0.965,2.42397349,0.5766216130899139,5.05,1.847351876910086,3712.5756179965856,413.30999999985323
0.97,2.42171879,0.5795525938409639,5.05,1.8421661961590359,-3907.9743347335193,474.8999999995351
0.975,2.41935718,0.5856099540598008,5.05,1.8337472259401992,-5471.1640686266965,497.21000000061963
0.98,2.41695366,0.5895179283945341,5.05,1.827435731605466,1172.3923004200292,456.84000000079436
0.985,2.41457257,0.5932305040125309,5.05,1.8213420659874688,1758.5884506298994,358.4499999988101
0.99,2.41226727,0.597333877064001,5.05,1.8149333929359992,1367.7910171569567,227.32999999931332
0.995,2.4100765,0.6006556552485243,5.05,1.809420844751476,781.5948669468335,108.06000000145053
1.0,2.40801807,0.6047590282999944,5.05,1.8032590417000054,-3321.778184523838,42.10000000000434
1.005,2.4060963,0.6092531987849378,5.05,1.7968431012150625,-1367.7910171568642,21.349999999239458
1.01,2.40431412,0.6125749769694612,5.05,1.7917391430305387,2930.98075105028,11.529999999879465
1.015,2.40267407,0.6157013564372479,5.05,1.7869727135627524,1367.7910171568162,-0.49000000018440915
1.02,2.40117677,0.6194139320552446,5.05,1.7817628379447554,-976.9935836834484,-12.289999999666065
1.025,2.39982134,0.6229311089565047,5.05,1.7768902310434953,-976.9935836835919,-23.10999999963292
1.03,2.39860553,0.6266436845745015,5.05,1.7719618454254986,7.02300440025283e-11,-33.56999999965626
1.035,2.39752582,0.6299654627590249,5.05,1.767560357240975,1172.3923004201692,-42.580000000498444
1.04,2.39657729,0.6332872409435483,5.05,1.7632900490564518,390.79743347329565,-48.17000000087984
1.045,2.39575394,0.6368044178448083,5.05,1.7589495221551918,-976.9935836833088,-51.4299999994704
1.05,2.39504947,0.640516993462805,5.05,1.754532476537195,-1.440412233932875e-10,-56.1499999992065
1.055,2.39445753,0.6438387716473285,5.05,1.7506187583526716,781.5948669465893,-61.34000000002942
1.06,2.39397064,0.6473559485485886,5.05,1.7466146914514113,195.3987167370752,-61.160000000484104
1.065,2.39358044,0.6510685241665852,5.05,1.7425119158334148,-586.1961502097276,-55.52999999991931
1.07,2.39327946,0.6545857010678453,5.05,1.7386937589321547,-976.9935836835916,-51.609999999584375
1.075,2.39306151,0.6586890741193153,5.05,1.7343724358806845,1172.3923004195983,-52.510000000154264
1.08,2.3929204,0.6616200548703655,5.05,1.7313003451296345,781.5948669465886,-53.50000000078114
1.085,2.39284913,0.6657234279218355,5.05,1.7271257020781645,-1367.7910171564592,-51.64000000036128
1.09,2.39284095,0.6696314022565689,5.05,1.7232095477434313,-1.426201379217673e-10,-49.86999999914582
1.095,2.3928898,0.6729531804410924,5.05,1.7199366195589074,-195.3987167368611,-48.989999999662246
1.1,2.39298947,0.6772519522092991,5.05,1.7157375177907008,390.79743347386375,-45.67000000008639
1.105,2.39313365,0.6803783316770857,5.05,1.712755318322914,2149.385884103334,-39.76999999991895
1.11,2.39331697,0.6842863060118193,5.05,1.7090306639881807,-781.5948669470159,-34.61000000015697
1.115,2.39353501,0.6883896790632892,5.05,1.7051453309367108,-3517.176901259226,-31.219999999905212
1.12,2.39378368,0.6928838495482326,5.05,1.7008998304517673,-1172.392300419871,-29.110000000398927
1.125,2.39405927,0.696205627732756,5.05,1.6978536422672441,2540.183317575665,-28.900000000078222
1.13,2.39435838,0.6995274059172796,5.05,1.6948309740827203,2735.582034313421,-29.259999999740202
1.135,2.39467732,0.7026537853850661,5.05,1.692023534614934,-195.39871673615022,-26.78000000059896
1.14,2.39501217,0.7067571584365363,5.05,1.6882550115634638,-1172.3923004203111,-21.829999999454145
1.145,2.3953599,0.710469734054533,5.05,1.684890165945467,586.1961502097304,-18.069999999852485
1.15,2.39571827,0.7143777083892665,5.05,1.6813405616107335,390.7974334738645,-16.510000000948736
1.155,2.39608518,0.7184810814407364,5.05,1.6776040985592635,-1758.5884506297566,-15.689999999039959
1.16,2.39645861,0.7229752519256799,5.05,1.67348335807432,-1953.9871673670436,-14.839999999480831
1.165,2.39683665,0.7270786249771499,5.05,1.66975802502285,1172.3923004201688,-13.960000000850016
1.17,2.3972175,0.7307912005951467,5.05,1.6664262994048533,3907.974334733375,-12.62999999994457
1.175,2.39759947,0.7343083774964068,5.05,1.663291092503593,-390.79743347400506,-10.439999999505222
1.18,2.39798098,0.7389979466980869,5.05,1.6589830333019129,-5861.961502100134,-9.149999999920047
1.185,2.39836101,0.7440783133332403,5.05,1.6542826966667596,-976.9935836825983,-10.320000000660865
1.19,2.39873861,0.747204692801027,5.05,1.6515339171989731,4494.170484943672,-11.150000000270673
1.195,2.39911212,0.7505264709855504,5.05,1.6485856490144495,1367.7910171563192,-9.569999999428024
1.2,2.39948007,0.7544344453202838,5.05,1.6450456246797163,-195.39871673700247,-7.980000000031858
1.205,2.39984165,0.7581470209382805,5.05,1.6416946290617194,390.7974334732946,-6.940000000383915
1.21,2.40019579,0.762054995273014,5.05,1.6381407947269861,-2149.385884103051,-5.1499999995030095
1.215,2.40054162,0.766744564474694,5.05,1.6337970555253059,-2344.7846008397682,-3.7799999995513502
1.22,2.40087883,0.7704571400926907,5.05,1.6304216899073092,586.1961502098719,-2.9100000011794975
1.225,2.40120688,0.7741697157106875,5.05,1.6270371642893127,1953.987167366331,-1.130000000557665
1.23,2.40152541,0.7772960951784743,5.05,1.6242293148215259,1172.3923004200255,0.7100000010495577
1.235,2.40183452,0.7810086707964708,5.05,1.6208258492035292,195.398716736862,1.1900000004062221
1.24,2.4021344,0.784525847697731,5.05,1.617608552302269,-976.9935836831647,0.23999999996252797
1.245,2.40242525,0.7884338220324644,5.05,1.6139914279675356,-1563.189733893175,-0.840000000153843
1.25,2.40270699,0.7923417963671978,5.05,1.610365193632802,976.9935836831958,0.27999999957729216
1.255,2.40297931,0.7954681758349845,5.05,1.6075111341650157,1563.189733893084,3.350000000353603
1.26,2.40324234,0.7991807514529814,5.05,1.6040615885470184,390.7974334732954,4.2000000004804505
1.265,2.40349698,0.8030887257877147,5.05,1.6004082542122853,390.79743347343754,1.7299999996112874
1.27,2.4037438,0.8066059026889748,5.05,1.597137897311025,-2735.58203431349,0.5699999996976928
1.275,2.40398246,0.8116862693241282,5.05,1.5922961906758717,-1758.58845063004,2.189999999870853
1.28,2.4042131,0.8150080475086516,5.05,1.5892050524913486,2930.9807510503497,3.6000000000059202
1.285,2.40443632,0.8185252244099116,5.05,1.5859110955900881,586.1961502101542,4.7700000001782
1.29,2.40465243,0.8226285974613817,5.05,1.5820238325386184,-2149.38588410376,6.629999999745486
1.295,2.40486216,0.8265365717961152,5.05,1.5783255882038847,390.797433473153,7.740000000637778
1.3,2.40506656,0.8300537486973752,5.05,1.5750128113026247,1367.7910171568863,7.590000000163789
1.305,2.40526661,0.8335709255986353,5.05,1.5716956844013645,-781.5948669464474,6.659999999385516
1.31,2.40546323,0.8376742986501053,5.05,1.5677889313498947,-390.79743347329395,4.630000000531689
1.315,2.40565726,0.8409960768346287,5.05,1.5646611831653712,1172.3923004198841,2.4399999998081405
1.32,2.4058491,0.8447086524526255,5.05,1.5611404475473747,390.7974334735788,2.3899999993659424
1.325,2.40603874,0.848421228070622,5.05,1.557617511929378,-195.39871673685957,4.179999999962543
1.33,2.40622661,0.8523292024053557,5.05,1.5538974075946443,-4.263256414560601e-10,5.380000000343447
1.335,2.40641344,0.856237176740089,5.05,1.5501762632599112,-976.9935836831661,5.330000000185425
1.34,2.40659994,0.860340549791559,5.05,1.546259390208441,-1367.7910171564617,4.880000000468895
1.345,2.40678674,0.8644439228430292,5.05,1.5423428171569706,976.9935836834497,4.0400000000317755
1.35,2.40697442,0.8677657010275525,5.05,1.5392087189724477,2149.385884103335,2.469999999163974
1.355,2.40716352,0.8716736753622859,5.05,1.535489844637714,-586.1961502098715,1.5300000001162033
1.36,2.40735409,0.8755816496970192,5.05,1.5317724403029809,-2344.7846008399115,1.9099999997252022
1.365,2.40754625,0.8800758201819627,5.05,1.5274704298180375,195.39871673629207,1.790000000028134
1.37,2.40774048,0.8832021996497494,5.05,1.5245382803502507,1563.1897338930294,1.2800000007476147
1.375,2.40793684,0.8873055727012196,5.05,1.5206312672987805,586.1961502101078,2.0399999999653584
1.38,2.40813538,0.8908227496024795,5.05,1.5173126303975204,2.575006874394603e-10,2.9999999998151843
