time,qd,q,tau,position_error,jerk,jerk_d
0.235,0.04521389,0.0679987534243612,5.971210694577769,-0.022784863424361194,1953.9871673667808,-204.64000000005353
0.24,0.04913303,0.0717113290423579,2.402269107129817,-0.022578299042357898,-2540.1833175767883,-196.57999999997583
0.245,0.0532477,0.0760101008105647,-0.7488688630851711,-0.022762400810564694,-5080.366635153383,-175.0999999999791
0.25,0.05753459,0.0795272777118247,-5.008927549883296,-0.021992687711824707,-8206.74610293999,-152.72000000000344
0.255,0.06197089,0.0828490558963481,-5.493418199959525,-0.020878165896348097,-5861.9615021002855,-145.91999999998518
0.26,0.0665434,0.0832398533298215,-5.075425693834233,-0.016696453329821503,4494.170484943414,-135.62999999999607
0.265,0.07123074,0.0803088725787714,-4.38271188205483,-0.009078132578771395,8597.543536413687,-80.88000000002603
0.27,0.07601354,0.076987094394248,-3.555226618082881,-0.0009735543942479968,4689.569201679822,-41.23999999991946
0.275,0.08089162,0.072883721342778,-0.767866080530859,0.008007898657221998,1172.3923004198443,-76.15999999992192
0.28,0.08586413,0.0693665444415179,-1.1186367163640418,0.016497585558482103,390.79743347370527,-116.16000000017752
0.285,0.09091229,0.0652631713900478,-0.1928938091092396,0.025649118609952212,1563.1897338934962,-110.1200000001277
0.29,0.09601901,0.0615505957720511,0.331039604200757,0.0344684142279489,1172.392300419747,-109.11999999988913
0.295,0.10117659,0.0578380201540544,0.5565885884597358,0.0433385698459456,-2344.784600840144,-116.94999999992451
0.3,0.10636806,0.055102438119741,-0.8711317649320061,0.051265621880259,-1953.9871673665982,-104.49000000001112
0.305,0.1115754,0.0517806599352176,-0.2089188069382755,0.05979474006478241,1953.987167366803,-133.730000000014
0.31,0.11679433,0.0476772868837475,-0.0602790818588505,0.0691170431162525,-390.79743347339263,-205.64000000000374
0.315,0.12200423,0.0451371035661708,-0.0316462629737455,0.0768671264338292,-1953.9871673668158,-189.03000000001654
0.32,0.12716409,0.0412291292314374,-0.190092288812417,0.08593496076856261,1758.588450630201,-92.50000000001384
0.325,0.13225744,0.0375165536134406,0.5283471737322684,0.0947408863865594,3321.7781845235077,-82.21999999994543
0.33,0.13728831,0.0338039779954439,0.2462352007330703,0.10348433200455609,976.993583683152,-179.169999999918
0.335,0.14224253,0.0306775985276572,-0.3020293981980561,0.11156493147234281,-3126.3794677868473,-252.22000000001378
0.34,0.14708477,0.0287236113602905,-0.9020830801729957,0.1183611586397095,-3126.379467786721,-249.56000000012426
0.345,0.15178033,0.0255972318925038,-1.1052680581376044,0.1261830981074962,-1172.3923004199091,-219.92000000004418
0.35,0.15630125,0.0228616498581904,-1.3190445308,0.1334396001418096,-390.79743347312547,-193.05999999996266
0.355,0.16062128,0.0191490742401936,-1.219885035747114,0.1414722057598064,1953.987167366648,-164.3600000000033
0.36,0.16471783,0.0150457011887236,-0.7872704569117621,0.1496721288112764,2735.5820343131945,-130.25999999998123
0.365,0.16857232,0.0109423281372535,-0.2497930237279584,0.1576299918627465,976.9935836833033,-89.3499999999591
0.37,0.17217015,0.0072297525192568,0.2896499299181918,0.16494039748074318,9.811174095375463e-11,-45.499999999983515
0.375,0.17550319,0.0037125756179967,0.8025669818265003,0.1717906143820033,976.9935836834953,-7.720000000011851
0.38,0.17856886,0.0003907974334733,0.9555107909878102,0.17817806256652668,2344.784600839993,21.57999999997878
0.385,0.18136839,-0.0025401833175767,0.9770700814304768,0.18390857331757668,1367.7910171565973,45.25000000000932
0.39,0.18390624,-0.0044941704849434,0.9944088701254892,0.1884004104849434,-781.5948669467948,65.00000000002615
0.395,0.1861895,-0.0054711640686267,1.005195444001183,0.1916606640686267,-781.5948669467862,81.22000000000173
0.4,0.18822754,-0.0060573602188367,1.0165558634157403,0.1942849002188367,390.79743347361773,93.94999999993797
0.405,0.19003152,-0.0058619615021001,1.0178746071552245,0.19589348150210012,390.79743347348995,103.45999999994376
0.41,0.19161398,-0.0050803666351534,1.0162140188699262,0.1966943466351534,-976.9935836837162,110.30000000005725
0.415,0.1929884,-0.0033217781845233,1.0076481886723223,0.19631017818452332,-976.9935836835023,114.69000000005803
0.42,0.19416902,-0.00117239230042,0.9951919257609998,0.19534141230042,195.39871673700145,116.74999999996749
0.425,0.19517044,0.00117239230042,0.9806780483418462,0.19399804769958,-586.1961502097979,117.20999999997832
0.43,0.19600735,0.00468956920168,0.9604224782300042,0.19131778079832,-976.9935836834952,117.41000000004192
0.435,0.19669439,0.0078159486694668,0.9410514559346536,0.1888784413305332,-1758.5884506301013,117.8800000000279
0.44,0.19724618,0.0119193217209368,0.9192279613718656,0.1853268582790632,-1758.588450629996,116.66999999995647
0.445,0.19767766,0.0156318973389336,0.8996264407674424,0.1820457626610664,2344.784600840003,114.09999999994346
0.45,0.19800339,0.0187582768067203,0.8807104774537435,0.1792451131932797,2149.385884103297,117.38000000001108
0.455,0.19823692,0.0228616498581904,0.8571472439578055,0.17537527014180962,-2930.980751050057,129.0000000000899
0.46,0.19839308,0.0275512190598705,0.8550474849549764,0.1708418609401295,-2930.980751049862,139.23999999999305
0.465,0.19848955,0.0316545921113405,0.8452621895644183,0.16683495788865949,1172.392300420036,142.6499999999105
0.47,0.19854425,0.0353671677293373,0.8421689631081828,0.16317708227066272,1563.1897338931572,139.43000000001263
0.475,0.19857479,0.039079743347334,0.8431226065288504,0.159495046652666,-781.5948669467482,125.03999999999921
0.48,0.19859955,0.0433785151155408,0.8445811773466592,0.1552210348844592,-195.3987167364799,118.7400000000236
0.485,0.19863207,0.0467002933000641,0.8276767120584407,0.1519317766999359,1172.3923004201897,154.12000000008393
0.49,0.19868402,0.0508036663515342,0.8649405743734119,0.1478803536484658,586.1961502098106,199.29999999998643
0.495,0.19878013,0.0543208432527943,0.906809034513264,0.1444592867472057,-1563.1897338934791,187.13999999992095
0.5,0.19895178,0.0588150137377377,0.903384266949748,0.1401367662622623,-1953.9871673664848,135.7899999999998
0.505,0.19921827,0.0625275893557344,0.8646313772957143,0.1366906806442656,781.5948669467751,110.21000000003045
0.51,0.19958997,0.0658493675402578,0.8811404696519285,0.1337406024597422,2540.183317576577,104.1999999999274
0.515,0.20008228,0.0693665444415179,0.8927585789221202,0.1307157355584821,2344.784600839902,96.47000000001037
0.52,0.2007088,0.0726883226260413,0.8595648163609735,0.1280204773739587,-1172.3923004200874,124.50000000011835
0.525,0.20147636,0.0773778918277214,0.8730158151734589,0.1240984681722786,-4298.7717682065795,172.4300000000054
0.53,0.20240474,0.0816766635959281,0.9052051197675296,0.1207280764040719,-586.1961502098106,157.44999999991876
0.535,0.20352501,0.0853892392139248,0.8961806019339851,0.1181357707860752,4103.373051469906,107.46999999994944
0.54,0.20485022,0.0885156186817116,0.8729834336875626,0.1163346013182884,781.5948669466259,93.68000000005543
0.545,0.20638568,0.0928143904499183,0.8707548474068475,0.1135712895500817,-3517.176901259938,55.990000000072314
0.55,0.20815271,0.0973085609348617,0.8512129632234309,0.11084414906513829,-390.7974334735254,4.149999999896522
0.555,0.21015205,0.1004349404026485,0.8454479595244271,0.10971710959735151,2930.980751050031,81.21999999993068
0.56,0.2123682,0.1045383134541185,0.74695731087208,0.1078298865458815,1953.9871673668995,223.85000000014077
0.5650000000000001,0.21482827,0.1078600916386419,0.7813088738928707,0.1069681783613581,-3126.3794677866426,222.82000000011146
0.5700000000000001,0.21757791,0.113135856990532,0.7670664805544976,0.10444205300946802,-4884.967918416717,53.44999999996094
0.5750000000000001,0.22063819,0.1170438313252654,0.7651687036859953,0.10359435867473461,2344.7846008399542,-154.92000000015128
0.58,0.22400466,0.1199748120763155,0.7308002657676894,0.1040298479236845,5080.366635153348,-219.80000000007988
0.585,0.22763526,0.1231011915441022,0.7329269287794745,0.1045340684558978,-976.993583683265,-88.43999999994026
0.59,0.23149353,0.127399963312309,0.7927982915765752,0.10409356668769101,-2930.9807510499945,7.220000000069149
0.595,0.23559968,0.1311125389303057,0.8008384122560193,0.10448714106969431,1758.5884506300742,-5.379999999988172
0.6,0.23995608,0.1344343171148291,0.8060369901341328,0.1055217628851709,1758.5884506300742,97.93999999995708
0.605,0.24453867,0.1381468927328258,0.8674658436199564,0.10639177726717422,-3321.778184523396,239.42000000001792
0.61,0.24938693,0.1428364619345059,0.9190704870052976,0.10655046806549412,-1563.1897338932845,177.58000000000607
0.615,0.25455017,0.1459628414022926,0.8643407176128026,0.10858732859770742,2735.582034313419,53.07999999988624
0.62,0.2600255,0.149284619586816,0.8857047388950451,0.11074088041318403,390.7974334730807,36.660000000026
0.625,0.26581176,0.1529971952048128,0.9081797757652068,0.1128145647951872,-1172.3923004200265,-9.369999999826405
0.63,0.27192487,0.1565143721060728,0.9334678718070925,0.11541049789392718,1758.588450630289,-140.71000000001277
0.635,0.2783601,0.1596407515738595,0.9008681453586492,0.11871934842614049,2540.183317576612,-119.5700000001309
0.64,0.28507567,0.1633533271918563,0.8818305948326696,0.1217223428081437,-1563.1897338933927,143.34999999999377
0.645,0.29205448,0.167652098960063,0.9996465799757612,0.124402381039937,-3712.5756179965856,322.15000000007853
0.65,0.29935833,0.1723416681617431,1.0926827661166034,0.1270166618382569,195.39871673646996,193.10000000000377
0.655,0.30703825,0.1754680476295299,1.0417539282875812,0.13157020237047012,2930.980751049853,-66.88000000007423
0.66,0.315095,0.1797668193977366,1.1376458781592245,0.13532818060226343,390.7974334735794,-229.19999999998845
0.665,0.32350451,0.1832839962989966,1.1628226524374732,0.1402205137010034,-3712.5756179964083,-231.78999999991834
0.67,0.3322188,0.1885597616508867,1.2242507171745929,0.14365903834911328,-1367.791017156816,-214.53000000001316
0.675,0.34122406,0.1914907424019368,1.2121940505192832,0.1497333175980632,3712.575617996373,-297.46000000003187
0.68,0.35049794,0.1950079193031969,1.1497829712830947,0.1554900206968031,1367.791017156708,-381.2199999999391
0.685,0.35998237,0.1987204949211936,1.1917658104741051,0.1612618750788064,-2149.385884103192,-445.3200000000347
0.6900000000000001,0.36963496,0.2028238679726637,1.166263328170769,0.16681109202733632,-390.79743347315167,-571.6699999998549
0.6950000000000001,0.37939822,0.2063410448739237,1.1442312639411134,0.1730571751260763,1563.1897338934282,-684.3999999998169
0.7000000000000001,0.38918454,0.2098582217751838,1.10803245131022,0.17932631822481623,-586.1961502104092,-690.4000000004467
0.705,0.39889994,0.2139615948266539,1.2078615044505767,0.18493834517334612,-976.9935836836075,-638.2600000003449
0.71,0.40846228,0.2176741704446506,1.2609907904464948,0.19078810955534942,2149.38588410357,-594.3099999998165
0.715,0.41779713,0.220995948629174,1.291286794183767,0.19680118137082603,195.3987167368963,-550.3499999997498
0.72,0.42682992,0.2252947203973807,1.2906064060384732,0.20153519960261929,-3321.778184523397,-492.3099999998494
0.725,0.43549548,0.2295934921655875,1.2379047155243803,0.2059019878344125,-586.19615021019,-433.7100000001494
0.73,0.44373711,0.2329152703501109,1.1683275431502145,0.2108218396498891,2540.1833175765937,-369.9900000000832
0.735,0.45150268,0.236432447251371,1.0933248132595756,0.215070232748629,976.9935836834852,-288.94999999976926
0.74,0.45875014,0.239949624152631,1.0605184659875406,0.21880051584736898,-1563.189733893178,-190.74000000003525
0.745,0.46544874,0.2440529972041011,1.0003552338356692,0.22139574279589894,-390.7974334734373,-79.69000000024107
0.75,0.47158006,0.2473747753886245,1.0239776764538908,0.2242052846113755,1758.5884506298257,22.549999999981537
0.755,0.47714292,0.2508919522898846,1.033897483536115,0.22625096771011544,-195.39871673671865,95.37000000008629
0.76,0.48214718,0.254799926624618,1.0309992572346016,0.22734725337538203,-1563.1897338930714,148.25000000009095
0.765,0.48660777,0.2587079009593513,1.0447060081468893,0.22789986904064868,586.1961502102611,192.4700000000712
0.77,0.49054687,0.2620296791438747,1.0568103801859297,0.22851719085612532,1563.1897338930003,226.09999999992897
0.775,0.49399154,0.2659376534786082,1.0586289309405787,0.2280538865213918,586.1961502097665,254.08999999982007
0.78,0.4969716,0.2696502290966049,1.0667826672415588,0.2273213709033951,-1172.3923004197065,296.50000000003774
0.785,0.49952033,0.2741443995815483,1.0726476495680697,0.22537593041845172,-2344.784600839983,375.63000000034185
0.79,0.50167546,0.2782477726330184,1.094186622329719,0.22342768736698154,-781.5948669468733,469.8400000000893
0.795,0.50349064,0.2821557469677518,1.235601925737205,0.22133489303224818,1758.5884506301097,529.8599999995433
0.8,0.50503408,0.2854775251522752,1.2470930934223947,0.21955655484772485,1953.987167366793,563.8899999997437
0.805,0.50637231,0.2891901007702719,1.3231866603373352,0.21718220922972814,-390.79743347350694,589.6300000004106
0.81,0.50757732,0.2930980751050054,1.3651546437591522,0.2144792448949946,-1758.5884506300742,578.4200000002207
0.8150000000000001,0.50872923,0.2972014481564754,1.364411140626112,0.2115277818435246,-586.1961502098704,550.9699999996793
0.8200000000000001,0.50989481,0.3007186250577355,1.3534376193115634,0.20917618494226453,586.196150210119,535.9699999999625
0.8250000000000001,0.51113982,0.3044312006757322,1.2552785341072392,0.20670861932426782,976.9935836834626,489.590000000188
0.8300000000000001,0.51253752,0.3077529788602556,1.2622892350577026,0.20478454113974437,1172.3923004199041,427.80999999999176
0.835,0.51414005,0.3114655544782523,1.2412489747517017,0.20267449552174766,-586.1961502102428,391.68000000002814
0.84,0.51599504,0.3151781300962491,1.2580485497856726,0.20081690990375084,-2149.3858841033766,331.14999999994234
0.845,0.51815773,0.3194769018644558,1.269122268749344,0.19868082813554416,1563.1897338934991,273.5999999998744
0.85,0.52065905,0.3224078826155059,1.232725853317191,0.1982511673844941,2930.9807510501023,280.30999999998494
0.855,0.52352401,0.3263158569502393,1.309555462397333,0.19720815304976075,-2344.7846008400893,227.27000000003113
0.86,0.52680315,0.3310054261519194,1.3101730013278183,0.19579772384808058,-2540.1833175767724,63.04000000014298
0.865,0.5305192,0.3349134004866528,1.2607905447157857,0.19560579951334717,1758.5884506301127,-12.669999999985066
0.87,0.53465461,0.3386259761046495,1.2830821876803713,0.19602863389535052,976.9935836835223,70.25999999989085
0.875,0.53920634,0.3427293491561196,1.3009709080823058,0.19647699084388043,-2149.3858841034776,106.11000000004356
0.88,0.54420076,0.3470281209243264,1.3721834858636184,0.19717263907567356,-195.39871673700287,2.3899999998634485
0.885,0.54965569,0.3507406965423231,1.318474730160509,0.19891499345767694,2735.58203431349,-67.8400000000322
0.89,0.55554771,0.3540624747268465,1.343007638752755,0.20148523527315354,-390.7974334728689,-60.779999999667325
0.895,0.56186964,0.3587520439285265,1.417688265084018,0.20311759607147345,-2735.582034313561,-125.12000000007924
0.9,0.56862762,0.3624646195465233,1.3667350510919916,0.20616300045347669,-390.79743347372016,-230.48000000017169
0.905,0.57578741,0.3663725938812567,1.3928315531140365,0.2094148161187433,1758.5884506302532,-283.3299999998244
0.91,0.58331537,0.3694989733490434,1.422612373045147,0.21381639665095659,1758.588450630181,-290.60000000007994
0.915,0.59117852,0.3732115489670402,1.3917404221138523,0.21796697103295987,1367.7910171566014,-189.48000000015645
0.92,0.59932763,0.3769241245850368,1.4347988132140037,0.22240350541496318,1172.3923004198145,-17.579999999952634
0.925,0.60775237,0.381027497636507,1.5290975146567487,0.22672487236349304,-2735.5820343132755,1.260000000229411
0.93,0.61647492,0.3861078642716604,1.5399737664143325,0.23036705572833965,-4689.569201679686,-162.62999999979957
0.935,0.62549138,0.3909928321900771,1.553048419141547,0.23449854780992296,586.1961502097872,-275.5100000003014
0.94,0.6347585,0.3943146103746005,1.520453130015894,0.24044388962539948,2149.385884103127,-242.00000000022965
0.945,0.64423292,0.3984179834260706,1.6072469508563458,0.2458149365739294,3.154809746774845e-10,-246.82999999990034
0.95,0.65390286,0.4021305590440673,1.6197709802310285,0.25177230095593267,1172.3923004201683,-358.76000000008867
0.955,0.66373499,0.4054523372285907,1.58727007036797,0.2582826527714093,781.5948669464454,-388.7399999999982
0.96,0.67366117,0.4095557102800608,1.6103551347414635,0.2641054597199392,-586.1961502100125,-317.5399999997805
0.965,0.68363883,0.4132682858980576,1.663894252469988,0.27037054410194244,-390.7974334730806,-339.6499999999489
0.97,0.69364469,0.4173716589495276,1.6612807074525824,0.27627303105047235,390.7974334730821,-443.17000000006567
0.975,0.7036269,0.4212796332842611,1.6336330886496508,0.28234726671573895,390.797433473011,-451.10000000008165
0.98,0.71351377,0.4251876076189945,1.6477522301129317,0.28832616238100556,-2540.1833175763463,-375.5300000000257
0.985,0.72325603,0.4298771768206745,1.6803757586168735,0.29337885317932555,-976.993583683167,-338.2899999998298
0.99,0.73281731,0.4333943537219346,1.7878934526918526,0.2994229562780655,3517.1769012600093,-317.39999999984707
0.995,0.74215069,0.4365207331897213,1.8295364128929692,0.3056299568102787,195.39871673682387,-254.130000000299
1.0,0.75121702,0.4410149036746646,1.8564495182923064,0.3102021163253354,-2344.7846008403094,-182.54000000027418
1.005,0.75999348,0.4447274792926615,1.88278773178728,0.3152660007073385,1172.3923004197818,-114.74999999974943
1.01,0.76845877,0.4482446561939215,1.8993104327387929,0.32021411380607845,1367.791017156816,-35.0499999997578
1.015,0.77660186,0.4521526305286549,1.924177095918516,0.3244492294713451,-1367.7910171567455,29.760000000040236
1.02,0.78442781,0.456256003580125,1.9458874195042577,0.3281718064198749,-1172.3923004200267,97.23999999991315
1.025,0.79194078,0.4601639779148584,1.9652909264196372,0.3317768020851416,1172.3923004200267,208.9300000000062
1.03,0.7991539,0.4636811548161185,1.975248510628873,0.3354727451838815,976.9935836833804,293.2999999997327
1.035,0.80610748,0.4675891291508519,1.909342567815102,0.3385183508491481,-976.9935836831651,284.0299999995475
1.04,0.81284597,0.4716925022023219,1.9673272727276776,0.34115346779767813,-195.39871673679144,269.6500000004679
1.045,0.81939526,0.4754050778203187,1.9291399886015643,0.34399018217968125,-1.440412233932875e-10,308.21000000059934
1.05,0.82578805,0.4793130521550521,1.96420154825836,0.3464749978449479,-1367.7910171564595,328.009999999636
1.055,0.83207377,0.4834164252065221,1.998729981915271,0.34865734479347793,586.1961502099439,329.87999999960425
1.06,0.83828835,0.4865428046743089,1.9850279949053584,0.35174554532569113,1563.1897338931785,352.7400000002945
1.065,0.84447102,0.4902553802923056,2.0871599491442603,0.3542156397076944,-390.79743347308283,340.57000000018377
1.07,0.85067675,0.4939679559103023,2.0586577744880006,0.3567087940896977,7.196376827778295e-11,307.6599999997137
1.075,0.85693975,0.4974851328115624,2.102416997908778,0.3594546171884376,781.5948669462354,324.14000000002557
1.08,0.86329382,0.5011977084295592,2.141138639263501,0.36209611157044075,-195.39871673671908,323.97000000017334
1.085,0.86978762,0.5051056827642926,2.174570637426032,0.3646819372357074,-586.1961502094455,237.97999999971296
1.09,0.8764637,0.5090136570990259,2.2042942195880477,0.36745004290097405,-586.196150209943,173.03999999995733
1.095,0.8833386,0.5129216314337594,2.1683974070597314,0.3704169685662406,-976.9935836837351,201.73000000028037
1.1,0.89042437,0.5168296057684928,2.272287882840576,0.37359476423150717,586.1961502098717,179.00999999994576
1.105,0.89776573,0.5203467826697529,2.290827189048101,0.37741894733024717,2540.1833175768434,74.47999999996489
1.11,0.90537756,0.5236685608542763,2.2490887835757896,0.38170899914572376,2.1390178517322056e-10,35.000000000028194
1.115,0.91324802,0.527967332622483,2.340805378446288,0.3852806873775171,-2344.784600839982,-16.019999999628
1.12,0.92139775,0.5320707056739531,2.3509936534426497,0.3893270443260469,-3.2534330784983467e-10,-152.58999999984485
1.125,0.92982047,0.5357832812919499,2.3074830698438094,0.39403718870805016,195.3987167364828,-201.6600000008865
1.13,0.93846892,0.5396912556266832,2.3385604150401584,0.39877766437331685,-1367.7910171562264,-200.05000000014252
1.135,0.94733049,0.5437946286781532,2.417615690805317,0.4035358613218468,1367.791017156957,-295.08999999933394
1.14,0.95638941,0.5467256094292033,2.448790751983673,0.40966380057079665,2149.3858841030506,-302.3600000000184
1.145,0.96557803,0.5506335837639368,2.455098366976784,0.4149444462360632,-976.993583683735,-149.5100000002468
1.15,0.97486413,0.5545415580986702,2.5116802552001016,0.4203225719013298,-781.5948669465902,-120.14000000007752
1.155,0.98426073,0.5584495324334036,2.5064825347520165,0.42581119756659647,1172.3923004205965,-258.469999999986
1.16,0.99374357,0.5621621080514002,2.463966645092172,0.4315814619485998,-1172.3923004198123,-315.7799999995354
1.165,1.00325845,0.566460879819607,2.481969644340906,0.4367975701803929,-3517.1769012605064,-244.9599999999923
1.17,1.01276926,0.5707596515878138,2.4994557814694573,0.4420096084121862,1172.392300419669,-179.8600000006422
1.175,1.02225541,0.5734952336221272,2.524161156179866,0.4487601763778729,4298.771768206811,-172.61000000005166
1.18,1.03169624,0.5768170118066506,2.5458996255372446,0.45487922819334947,195.39871673693406,-208.26999999954558
1.185,1.04107175,0.5807249861413839,2.564753950224219,0.46034676385861606,-1367.7910171563908,-232.19999999951955
1.19,1.0503519,0.5846329604761173,2.546709759865076,0.46571893952388255,-195.39871673679096,-178.62000000022175
1.195,1.0594992,0.5883455360941141,2.5781295525680816,0.471153663905886,-1172.3923004205242,-115.21000000058956
1.2,1.06850404,0.5928397065790576,2.638132640647916,0.4756643334209425,586.1961502100132,-112.68999999998584
1.205,1.07735914,0.5961614847635809,2.666122654306836,0.4811976552364191,1563.189733893677,-76.37999999999829
1.21,1.08603745,0.600264857815051,2.713217978503959,0.48577259218494906,-2735.582034313419,0.5300000000815999
1.215,1.09453888,0.6047590282999944,2.714591933661585,0.4897798517000056,-1953.9871673666153,3.3600000004684034
1.22,1.10287575,0.6084716039179912,2.723795521388966,0.4944041460820088,3712.5756179969408,-16.66000000014401
1.225,1.11103895,0.6114025846690411,2.705372513518826,0.4996363653309589,2930.980751049711,38.09999999973206
1.23,1.1190223,0.6155059577205113,2.761049521327891,0.5035163422794886,-2540.1833175769852,82.72000000033586
1.235,1.12684269,0.619804729488718,2.769331134030117,0.5070379605112819,-4103.373051469811,25.94999999985282
1.24,1.1345152,0.6242988999736614,2.7769572671891325,0.5102163000263387,-195.39871673636287,-54.08000000017114
1.245,1.14203282,0.6274252794414481,2.8339087204776527,0.514607540558552,2735.5820343134997,-53.03999999996881
1.25,1.1493804,0.6307470576259715,2.8464973861243195,0.5186333423740286,1563.1897338930023,-3.440000000264945
1.255,1.15655526,0.6340688358104949,2.8645297345502714,0.5224864241895051,390.7974334730721,0.7900000002941852
1.26,1.16356486,0.6375860127117551,2.886458424392096,0.5259788472882448,-195.39871673650458,-34.39999999969325
1.265,1.17040657,0.6412985883297517,2.94807826702456,0.5291079816702482,-390.7974334734362,-24.13000000004331
1.27,1.17706937,0.6452065626644852,2.959009440998147,0.5318628073355147,586.1961502100853,39.969999999842
1.275,1.18355235,0.6489191382824818,2.9724797301754213,0.5346332117175182,-195.39871673614914,67.8999999995259
1.28,1.1898698,0.6532179100506885,2.9523704203107126,0.5366518899493116,-1953.9871673670432,20.050000000109662
