time,qd,q,tau,position_error,jerk,jerk_d
4.48,2.43047762,2.4256796695690244,-0.3064944657042022,0.004797950430975639,-976.993583685234,53.79999999992583
4.485,2.42887316,2.4245072772686043,-0.3057305846154957,0.004365882731395931,-5.684341886080801e-10,89.48999999916282
4.49,2.42699837,2.4229440875347112,-0.3096515926297814,0.004054282465288939,390.79743347373915,130.40000000018415
4.495,2.42486396,2.421185499084081,-0.3138454214688053,0.0036784609159190573,195.39871673715277,181.96000000075003
4.5,2.422491,2.4192315119167143,-0.3110959269260667,0.0032594880832856887,976.9935836837776,233.14000000000226
4.505,2.41990542,2.416886727315874,-0.3065693271989002,0.003018692684126023,195.39871673743858,298.45000000024334
4.51,2.41713747,2.414737341431771,-0.2787418206500852,0.002400128568229132,-1563.1897338931103,359.3000000003896
4.515,2.41423068,2.4125879555476675,-0.2802984406872422,0.0016427244523327111,-390.79743347549663,372.95999999885566
4.5200000000000005,2.41123623,2.4096569747966177,-0.2344431646122261,0.0015792552033824236,976.9935836818124,351.64999999917757
4.525,2.40819904,2.4067259940455674,-0.176766285865751,0.0014730459544325392,1367.7910171581786,335.43000000149243
4.53,2.40516024,2.4035996145777805,-0.1098881001895116,0.0015606254222193527,2149.385884103857,324.37000000045566
4.535,2.40216215,2.4002778363932573,-0.0376066628240046,0.0018843136067427935,-586.1961502103239,303.169999998557
4.54,2.39924493,2.397933051792417,0.0037850295021893,0.0013118782075829394,-2930.9807510476385,272.3899999998147
4.545,2.39644438,2.39539286847484,0.0614385417182432,0.0010515115251603646,195.39871673686937,225.1800000016251
4.55,2.39379347,2.392071090290317,0.1051249170520581,0.0017223797096828086,2149.3858841003766,149.49000000052138
4.555,2.39131812,2.3891401095392677,0.1109967933487095,0.0021780104607325157,976.993583682607,56.619999998810385
4.5600000000000005,2.38903104,2.386209128788217,0.0912883230870989,0.0028219112117828793,-195.3987167371714,-37.08000000096456
4.565,2.38693286,2.383668945470641,0.0693524255726685,0.0032639145293589245,-586.1961502091351,-139.990000000063
4.57,2.38501426,2.3813241608698004,0.012961374151066,0.0036900991301997976,390.7974334760132,-261.80999999924154
4.575,2.38325152,2.3787839775522235,-0.0811190937760793,0.004467542447776474,-1.4210854715202004e-09,-387.239999999753
4.58,2.38160314,2.376829990384857,-0.1873592885391022,0.00477314961514308,-1367.791017158654,-479.4599999996964
4.585,2.38001229,2.3748760032174903,-0.268763707708924,0.005136286782509547,-1563.189733890975,-517.9899999996213
4.59,2.37841044,2.3727266173333863,-0.2835414509454086,0.005683822666613825,-1563.1897338916544,-569.1900000010108
4.595,2.37673571,2.3705772314492832,-0.2839763452372237,0.006158478550716939,1172.3923004178457,-667.7100000003607
4.6000000000000005,2.37491817,2.3674508519814963,-0.2354989928222507,0.007467318018503644,2344.7846008377933,-688.4499999995819
4.605,2.37285259,2.36432447251371,-0.271647730396082,0.008528117486290121,-976.9935836827041,-608.1200000003487
4.61,2.37045862,2.3621750866296063,-0.2442443715513026,0.00828353337039367,-390.7974334726019,-537.3099999997296
4.615,2.36767448,2.3584625110116098,-0.3666688576579656,0.009211968988390051,586.1961502086185,-451.9699999994682
4.62,2.36442367,2.3559223276940333,-0.3200128424616622,0.008501342305966553,-1172.3923004200792,-352.1500000005217
4.625,2.36066407,2.3526005495095093,-0.3639029353051154,0.008063520490490639,-390.79743347174775,-314.7199999998081
4.63,2.35636135,2.349278771324986,-0.3998602030808797,0.007082578675013718,1.4224497135728598e-09,-280.44999999822267
4.635,2.35146921,2.345566195706989,-0.4264974818766421,0.0059030142930107665,586.196150209528,-162.2499999997026
4.64,2.34595694,2.341853620088993,-0.4474629759494293,0.004103319911007208,2540.1833175737665,40.659999997308205
4.6450000000000005,2.33980945,2.3373594496040493,-0.4598342526250675,0.002450000395950891,-1.4662475678051123e-09,240.769999998417
4.65,2.33304819,2.334233070136263,-0.4054038846902847,-0.0011848801362628336,-2344.7846008389324,302.4900000011835
4.655,2.32572545,2.330520494518266,-0.4397598238985814,-0.004795044518265623,195.3987167374378,246.73000000064962
4.66,2.31787587,2.326417121466796,-0.4655216918636362,-0.008541251466795963,1172.3923004206463,221.36999999987552
4.665,2.3095197,2.322704545848799,-0.4880012860232442,-0.013184845848798865,976.9935836834927,278.5100000008474
4.67,2.30068671,2.318601172797329,-0.5068974284040938,-0.01791446279732911,-976.9935836834942,375.060000002082
4.675,2.29141357,2.315083995896069,-0.528461231770076,-0.023670425896069158,-2540.183317576029,427.14000000058036
4.68,2.28175922,2.3117622177115456,-0.4933940001880774,-0.030002997711545465,2149.385884101993,389.2799999958247
4.6850000000000005,2.27178212,2.306681851076392,-0.5856667635266902,-0.03489973107639166,2735.5820343112487,335.47999999757144
4.69,2.26152054,2.3033600728918686,-0.5510342705713196,-0.041839532891868814,-1758.5884506302398,342.62000000286605
4.695,2.25101463,2.299647497273872,-0.6423868318975995,-0.04863286727387228,-1172.3923004206476,413.26000000141823
4.7,2.24030615,2.296130320372612,-0.607959092856107,-0.055824170372612336,1367.79101715723,498.9999999992499
4.705,2.22945372,2.2922223460378786,-0.6402824783969991,-0.06276862603787858,390.79743347572685,517.0599999996934
4.71,2.21852931,2.288900567853355,-0.6249943407518019,-0.07037125785335485,-2540.183317576172,436.0500000021439
4.715,2.20759839,2.2857741883855685,-0.6701516798629553,-0.07817579838556865,-1953.9871673678397,320.26000000227384
4.72,2.19670708,2.282061612767572,-0.7058344468971713,-0.08535453276757199,976.9935836824679,245.67999999586752
4.7250000000000005,2.18588469,2.277762840999365,-0.7345440815549846,-0.09187815099936492,1953.9871673653938,215.71999999596386
4.73,2.17515972,2.273659467947895,-0.7621283768683849,-0.09849974794789507,2149.3858841014944,192.16000000230753
4.735,2.1645583,2.269165297462952,-0.7870276977210386,-0.10460699746295221,195.3987167385746,158.84000000227786
4.74,2.15410295,2.2656481205616914,-0.8173079981001706,-0.11154517056169144,-2149.38588410016,130.43000000039615
4.745,2.14381138,2.262130943660431,-0.848874691927472,-0.11831956366043128,-390.797433475444,133.92999999923063
4.75,2.13369561,2.2582229693256983,-0.8799083310176218,-0.12452735932569814,-1.99088390218094e-09,143.55999999907306
4.755,2.12377436,2.2545103937077013,-0.8713326288844506,-0.13073603370770126,-1367.791017153538,86.75000000210002
4.76,2.11407163,2.250993216806441,-0.9164279131850492,-0.13692158680644084,1172.3923004212743,-24.099999998054955
4.765,2.1045908,2.246303647604761,-0.9523571404012484,-0.1417128476047611,2540.1833175728407,-90.26000000325018
4.7700000000000005,2.09531776,2.242591071986765,-0.9895291291951808,-0.14727331198676508,195.39871673512835,-64.99000000295712
4.775,2.0862366,2.238683097652031,-1.0226524242401196,-0.152446497652031,-1953.9871673645569,-12.359999997710474
4.78,2.07734374,2.2355567181842444,-1.0132935096717834,-0.1582129781842445,-1758.5884506295477,-27.19999999868662
4.785,2.06864677,2.2318441425662474,-1.0538914673369697,-0.16319737256624745,195.39871673601527,-97.85000000136313
4.79,2.06013721,2.227936168231514,-1.0867653604274288,-0.16779895823151403,1953.9871673669854,-124.48999999976115
4.795,2.05179411,2.2240281938967805,-1.113494660009385,-0.17223408389678063,1953.9871673689763,-66.1799999977618
4.8,2.04360032,2.21992482084531,-1.134421357392819,-0.17632450084531026,-1953.9871673654507,11.100000001192939
4.805,2.03555413,2.217189238810997,-1.1202769155589098,-0.1816351088109971,-3126.379467789914,20.359999997145223
4.8100000000000005,2.02766689,2.2134766631930005,-1.148390145836031,-0.18580977319300063,976.9935836816845,-26.740000002919942
4.815,2.01993793,2.2093732901415306,-1.1678242591170336,-0.1894353601415304,1367.79101715859,-53.159999998176204
4.82,2.01235728,2.205465315806797,-1.1835236138704182,-0.19310803580679714,390.7974334728861,-34.779999998304675
4.825,2.00491877,2.201557341472064,-1.1966856271360662,-0.19663857147206398,1758.5884506286964,12.249999999201805
4.83,1.99761833,2.197258569703857,-1.2072749320417786,-0.19964023970385703,-781.5948669449195,50.709999999865545
4.835,1.99046187,2.19413219023607,-1.300825238349807,-0.20367032023607012,-3517.176901257961,24.080000001445114
4.84,1.98346229,2.19061501333481,-1.3051499537881373,-0.20715272333480983,195.3987167360764,-58.77999999829751
4.845,1.97661794,2.1863162415666038,-1.30140156184497,-0.20969830156660385,2930.9807510470764,-134.46000000218987
4.8500000000000005,1.96991324,2.1820174697983967,-1.288480373434846,-0.21210422979839683,1172.3923004188532,-172.36000000332717
4.855,1.9633282,2.1783048941804,-1.2871937667875506,-0.2149766941804001,2.1102550817886367e-09,-180.5699999990917
4.86,1.95683672,2.1743969198456665,-1.3173864409151208,-0.21756019984566644,-781.5948669460549,-206.94999999848008
4.865,1.95042029,2.17127054037788,-1.320954275805287,-0.22085025037787998,-2344.784600841861,-262.80999999984107
4.87,1.94405216,2.16775336347662,-1.4058387366953082,-0.22370120347662015,-976.9935836832085,-262.17999999915935
4.875,1.93768726,2.164431585292096,-1.3852638621583495,-0.2267443252920962,2735.5820343150313,-186.77999999995166
4.88,1.93129675,2.159742016090416,-1.4253327062370518,-0.22844526609041615,781.5948669477602,-144.03000000016442
4.885,1.92486693,2.156811035339366,-1.4118008346002682,-0.23194410533936582,-2540.1833175764923,-196.84999999920757
4.89,1.91838371,2.1530984597213694,-1.4631928825922635,-0.2347147497213693,390.79743347133234,-283.54000000144583
4.8950000000000005,1.91181527,2.149190485386636,-1.5055560389252902,-0.2373752153866362,1563.1897338914462,-310.3400000017842
4.9,1.90511619,2.1452825110519025,-1.540675559477198,-0.2401663210519025,-976.9935836841663,-265.80999999940207
4.905,1.89824874,2.1419607328673798,-1.5726397453604155,-0.24371199286737966,-1172.392300419511,-195.2999999989073
4.91,1.89118385,2.137857359815909,-1.5957150577059611,-0.24667350981590896,-1172.39230041809,-135.12999999932458
4.915,1.88390153,2.1341447841979124,-1.6164704186395735,-0.2502432541979125,-195.3987167363009,-97.54000000043777
4.92,1.87639139,2.1296506137129687,-1.628897505450765,-0.2532592237129687,4103.373051469425,-19.329999999232314
4.925,1.86863851,2.124570247077816,-1.6824545851768689,-0.2559317370778158,3907.9743347341737,160.79000000195333
4.93,1.86064127,2.120466874026345,-1.6249835344295689,-0.25982560402634514,-2149.385884103406,341.6199999975755
4.9350000000000005,1.85244035,2.1173404945585586,-1.6357856168364908,-0.2649001445585586,-3907.974334734684,387.00999999654925
4.94,1.84409428,2.114214115090772,-1.6057512687483433,-0.2701198350907721,-195.39871673568703,342.0800000011484
4.945,1.83564867,2.1103061407560384,-1.660322068298943,-0.2746574707560383,1367.791017158367,335.2300000020265
4.95,1.82713743,2.1069843625715152,-1.6319363542925256,-0.27984693257151516,195.39871673658516,365.6000000003864
4.955,1.81860555,2.1032717869535182,-1.6492061406407017,-0.2846662369535182,-390.7974334751584,342.57999999967285
4.96,1.81010595,2.100145407485732,-1.7100637325438226,-0.2900394574857321,195.39871673686937,281.4800000010226
4.965,1.80167659,2.096432831867735,-1.6920228165871272,-0.2947562418677352,-390.7974334709378,274.97000000148
4.97,1.79334242,2.0933064523999483,-1.7770500073902884,-0.2999640323999482,-1953.987167368027,289.34999999699596
4.9750000000000005,1.78514327,2.089984674215425,-1.8297533020865395,-0.30484140421542505,-1.8159767023462337e-09,220.3899999972656
4.98,1.77712181,2.0860766998806914,-1.847159649423219,-0.30895488988069153,2149.3858841054234,104.24000000204728
4.985,1.76929494,2.081973326829221,-1.8607989846229984,-0.3126783868292211,586.1961502123135,45.61000000137585
4.99,1.76166451,2.078456149927961,-1.87266075011536,-0.3167916399279609,195.39871673516268,28.089999999565975
4.995,1.75423584,2.074548175593228,-1.907431283019019,-0.320312335593228,195.39871673459422,-34.360000000220566
5.0,1.74701613,2.071030998691968,-1.912801199602116,-0.32401486869196816,-1758.588450628695,-138.609999999352
5.005,1.73999406,2.067904619224181,-1.900435343430298,-0.3279105592241809,-195.39871673629952,-200.58999999890682
5.01,1.73314231,2.063996644889448,-1.868199864181348,-0.33085433488944793,2344.7846008395013,-174.67999999984244
5.015,1.72643099,2.060284069271451,-1.886998335780348,-0.3338530792714509,195.39871673791168,-101.68000000196565
5.0200000000000005,1.71984246,2.057157689803664,-1.942292689234941,-0.33731522980366413,-1953.9871673672958,-48.53000000163206
5.025,1.71337195,2.0540313103358776,-1.9104177263865707,-0.3406593603358776,-2149.385884104818,-46.88999999866991
5.03,1.7070149,2.0507095321513544,-1.9951297136113104,-0.34369463215135454,-390.7974334728847,-95.07999999926176
5.035,1.70076841,2.047192355250094,-1.9787214844478644,-0.3464239452500941,2149.3858841055617,-123.41000000049559
5.04,1.69461274,2.0425027860484137,-1.966761496433704,-0.3478900460484138,586.1961502106067,-54.580000000045175
5.045,1.68852529,2.0393764065806272,-2.0199754848796982,-0.3508511165806272,-1.7053025658242404e-09,47.52000000110388
5.05,1.68251257,2.0346868373789477,-2.040513386408723,-0.35217426737894764,390.7974334728804,93.99000000197105
5.055,1.67658801,2.0311696604776874,-2.069583830025729,-0.3545816504776875,-1563.1897338927972,113.8399999981757
5.0600000000000005,1.67076191,2.0272616861429538,-2.088611424029756,-0.3564997761429538,1172.3923004208884,146.80999999687077
5.065,1.66505056,2.0229629143747467,-2.091686634370755,-0.35791235437474667,2735.5820343140053,181.61000000110005
5.07,1.6594746,2.01866414260654,-2.0792624571323577,-0.3591895426065401,-1953.9871673675539,197.99000000120657
5.075,1.65405975,2.015928560572227,-2.0449387949165203,-0.361868810572227,-2930.980751051332,187.77999999941653
5.08,1.64883225,2.0116297888040204,-2.0334513628848527,-0.3627975388040203,-195.3987167363024,161.51000000036993
5.085,1.64381357,2.00811261190276,-1.9875086805722608,-0.3642990419027601,2930.9807510519004,130.48000000140257
5.09,1.63902264,2.0032276439843435,-1.969055742592116,-0.3642050039843434,2540.183317577588,97.57000000055518
5.095,1.63447353,1.99931966964961,-1.9469029147852883,-0.3648461396496101,-2540.183317578004,60.46999999787454
5.1000000000000005,1.63017625,1.99638868889856,-1.9228193021016464,-0.3662124388985599,-1367.791017156729,12.179999998609446
5.105,1.6261372,1.9920899171303528,-1.924722580674303,-0.3659527171303527,1172.3923004217336,-43.659999998537046
5.11,1.62235355,1.9885727402290927,-1.9413048288830368,-0.3662191902290928,-1172.3923004200765,-100.56999999961033
5.115,1.61881676,1.9850555633278328,-1.9302890792756628,-0.36623880332783276,-1953.9871673681253,-157.21000000013964
5.12,1.61551088,1.980952190276363,-2.001586626383386,-0.36544131027636295,-586.1961502094728,-208.74999999962063
5.125,1.61241164,1.9770442159416293,-1.9822341859641728,-0.36463257594162934,2540.183317577028,-245.5300000008367
5.13,1.60949103,1.9715730518730028,-2.04709534426514,-0.36208202187300276,1758.5884506295506,-247.96999999950805
5.135,1.60671309,1.967469678821533,-2.057618113133257,-0.36075658882153294,-586.1961502083813,-231.98999999866174
5.14,1.60404847,1.9629755083365887,-2.024195048112051,-0.3589270383365888,1563.1897338926412,-242.77000000099133
5.1450000000000005,1.60147314,1.9580905404181723,-2.070011864269798,-0.35661740041817236,781.5948669441963,-258.49000000132725
5.15,1.59895121,1.954573363516912,-2.07176973477686,-0.35562215351691195,-781.594866945866,-231.5799999999292
5.155,1.59644902,1.9504699904654423,-2.0694983502949444,-0.35402097046544223,-586.1961502094726,-172.67999999916924
5.16,1.59394076,1.947148212280919,-2.0700399569056698,-0.353207452280919,-1563.189733894952,-116.89999999959431
5.165,1.59140915,1.943826434096396,-2.051658147816773,-0.35241728409639594,-976.9935836832071,-86.85000000014371
5.17,1.58884444,1.9401138584783988,-2.0591751818711104,-0.3512694184783989,2.5565896066837013e-09,-90.85999999996784
5.175,1.58623663,1.9365966815771387,-2.042353589387744,-0.3503600515771388,390.79743347343606,-140.41999999957554
5.18,1.5835754,1.9324933085256688,-2.05016322272275,-0.34891790852566884,1172.3923004176845,-212.8500000003011
5.1850000000000005,1.5808406,1.928780732907672,-2.0439836235425304,-0.3479401329076721,1563.1897338934107,-203.84000000122955
5.19,1.57799322,1.9246773598562017,-1.9471928025009784,-0.3466841398562017,-1172.3923004192793,-104.09999999982068
5.195,1.57500821,1.9215509803884152,-1.945525971810815,-0.3465427703884152,-2344.7846008412926,-92.38999999923135
5.2,1.57189406,1.918229202203892,-1.9410375971215323,-0.34633514220389205,1563.1897338935323,-207.34999999974468
5.205,1.56863536,1.9137350317189483,-1.9785528740594729,-0.3450996717189483,1.4196075426298194e-09,-247.0899999997389
5.21,1.56518553,1.910804050967898,-1.9790078349816969,-0.34561852096789814,-2930.9807510499113,-145.50999999983628
5.215,1.5615147,1.9068960766331648,-1.9789643454978187,-0.3453813766331648,1563.1897338935223,-57.729999999967845
5.22,1.55762054,1.9024019061482211,-1.9379249425875116,-0.3447813661482211,3907.974334732809,-48.720000000826985
5.2250000000000005,1.55350072,1.8981031343800143,-1.9954847871885733,-0.3446024143800144,-195.3987167384982,-49.15000000076168
5.23,1.54914136,1.8945859574787545,-1.958275699654272,-0.34544459747875456,-2930.9807510500223,-65.67999999995766
5.235,1.5445447,1.891264179294231,-1.9797925713114617,-0.34671947929423097,-976.9935836826414,-93.33999999967295
5.24,1.53969884,1.887160806242761,-2.04350795555656,-0.34746196624276093,-1.4779288903810084e-12,-48.45999999986611
5.245,1.53458096,1.8834482306247644,-2.0031587387520786,-0.3488672706247644,390.7974334734545,10.709999999959336
5.25,1.52919964,1.8791494588565576,-2.024718832117937,-0.3499498188565575,1953.9871673672726,-15.909999999337742
5.255,1.52356104,1.8746552883716143,-2.0466561609244867,-0.3510942483716144,976.9935836840626,-51.90999999911378
5.26,1.51765447,1.8709427127536176,-2.0734340490094407,-0.3532882427536175,-9.73500391410198e-10,-1.0299999993007987
5.265,1.51146903,1.866839339702148,-2.099300471309121,-0.3553703097021481,-976.9935836856641,76.70999999882883
5.2700000000000005,1.50501142,1.8635175615176245,-2.07205696698656,-0.3585061415176245,-1758.5884506297364,57.66999999726124
5.275,1.4983039,1.860000384616364,-2.11743539280648,-0.36169648461636394,195.3987167399375,-45.97999999996989
5.28,1.4913472,1.8558970115648936,-2.157035883476685,-0.3645498115648935,1172.3923004209305,-97.04999999798576
5.285,1.48412332,1.8523798346636335,-2.1971873678092364,-0.3682565146636336,1172.39230041752,-26.02999999965391
5.29,1.47661583,1.848276461612164,-2.233000429972217,-0.371660631612164,5.6701310313656e-10,75.51999999919462
5.295,1.46883024,1.8451500821443767,-2.20643974378968,-0.37631984214437675,-1953.9871673641433,64.60000000175364
5.3,1.46079128,1.8418283039598533,-2.2624627341389254,-0.3810370239598533,-1563.1897338947788,-43.449999997918894
5.305,1.45250018,1.838311127058594,-2.312677381088486,-0.385810947058594,195.39871673434504,-91.96000000305708
5.3100000000000005,1.44393815,1.8345985514405967,-2.357945596532182,-0.39066040144059677,2149.3858841042324,-4.420000003424093
5.315,1.43508969,1.83029977967239,-2.397677881979128,-0.39521008967239,976.993583684121,117.84000000081926
5.32,1.42596448,1.82678260277113,-2.3676065329446905,-0.40081812277113005,-1367.7910171580827,143.52000000201917
5.325,1.41659435,1.8232654258698704,-2.426818722283624,-0.4066710758698704,195.3987167362995,131.22000000066976
5.33,1.40698811,1.8193574515351367,-2.4747774483810345,-0.4123693415351368,586.1961502111751,173.24999999971817
5.335,1.39715768,1.8158402746338769,-2.44835528460263,-0.4186825946338768,-1563.189733892394,174.57000000178846
5.34,1.38714026,1.8125184964493533,-2.505909852370964,-0.42537823644935324,-781.5948669466774,92.39000000184967
5.345,1.37695293,1.80861052211462,-2.5509935869849025,-0.43165759211461996,195.3987167351811,17.049999995953613
5.3500000000000005,1.3665955,1.8047025477798864,-2.5906982706798343,-0.4381070477798863,-390.7974334739357,-54.140000003777004
5.355,1.35607249,1.800794573445153,-2.628903619829776,-0.44472208344515285,1367.7910171573012,-102.50999999761575
5.36,1.34537088,1.796105004243473,-2.7274267375314194,-0.45073412424347303,2344.7846008404426,9.900000001721537
5.365,1.33446222,1.7920016311920028,-2.745670573949221,-0.4575394111920028,-781.5948669460563,202.32999999991398
5.37,1.32336389,1.7880936568572692,-2.7056293524953072,-0.4647297668572692,-3517.1769012596696,188.00000000056343
5.375,1.31213202,1.784576479956009,-2.7546988914176254,-0.47244445995600914,-390.7974334740229,18.279999999461893
5.38,1.30077686,1.7798869107543291,-2.860194501498491,-0.4791100507543291,3907.9743347336926,11.52000000161047
5.385,1.28926989,1.7750019428359125,-2.8799350151851293,-0.4857320528359126,1953.9871673678224,123.57000000268363
5.39,1.27762807,1.771093968501179,-2.84427726446306,-0.49346589850117906,-1367.7910171579638,120.44999999592079
5.3950000000000005,1.26588735,1.7671859941664456,-2.958354410892938,-0.5012986441664455,-1172.392300421239,135.22999999548932
5.4,1.25404109,1.7636688172651855,-2.989208451666911,-0.5096277272651855,9.549694368615746e-10,319.7300000020459
5.405,1.24210485,1.759760842930452,-2.957397862671012,-0.5176559929304521,-195.3987167357325,434.18000000217563
5.41,1.23015115,1.7564390647459287,-2.9492910127375147,-0.5262879147459287,-976.9935836834914,297.0000000002109
5.415,1.21824212,1.7527264891279322,-3.0167988611942937,-0.5344843691279322,-3517.1769012608047,48.9100000000075
5.42,1.20639243,1.749209312226672,-3.076253617999401,-0.5428168822266721,-2344.7846008401584,-170.38999999798898
5.425,1.19459616,1.745105939175202,-3.125460530011782,-0.550509779175202,5666.562785364442,-272.2699999975391
5.43,1.18281384,1.7384623828061552,-3.2751408168240355,-0.5556485428061553,5080.366635153717,-169.71000000437948
5.4350000000000005,1.17099658,1.7345544084714215,-3.22204789404699,-0.5635578284714216,-1172.392300421384,44.429999995258015
5.44,1.15914311,1.7298648392697418,-3.304919054162684,-0.5707217292697417,-1758.588450629899,201.66000000258325
5.445,1.14727367,1.7261522636517448,-3.264030684843818,-0.5788785936517449,-1758.5884506295506,225.0600000023516
5.45,1.13542467,1.7222442893170116,-3.300238397464064,-0.5868196193170117,-976.9935836829256,109.43999999938349
5.455,1.12362909,1.7181409162655412,-3.3348568122607225,-0.5945118262655411,1758.588450630119,-3.2799999999583065
5.46,1.11188358,1.7138421444973346,-3.419241243731756,-0.6019585644973346,2344.784600840157,65.11000000245272
5.465,1.10017228,1.709543372729128,-3.4329193133562663,-0.609371092729128,-1367.7910171555006,235.07000000203888
5.47,1.08851656,1.706416993261341,-3.4062752053734555,-0.6179004332613411,-2540.1833175774045,297.4599999957174
5.4750000000000005,1.07696835,1.7027044176433446,-3.4437132857562784,-0.6257360676433446,586.1961502087825,253.2199999956565
5.48,1.06555868,1.6986010445918742,-3.4753821954454525,-0.6330423645918741,781.5948669466319,203.65000000216048
5.485,1.05431476,1.6950838676906144,-3.462319750718436,-0.6407691076906143,-586.1961502094713,154.1400000023491
5.49,1.04326316,1.6909804946391442,-3.5422533885617105,-0.6477173346391443,-586.1961502097554,115.50999999997453
5.495,1.03241516,1.6874633177378842,-3.5243421323591333,-0.6550481577378842,1172.3923004192268,121.38000000007855
5.5,1.02178414,1.682969147252941,-3.5869393536603176,-0.6611850072529408,1758.5884506304017,156.9199999998806
5.505,1.01138506,1.679256571634944,-3.5670664518392208,-0.6678715116349438,-1953.9871673647144,170.0500000012604
5.51,1.001243,1.6757393947336838,-3.59286080154316,-0.6744963947336837,-2344.784600839762,139.970000001779
5.515,0.99138138,1.6722222178324238,-3.616303276247068,-0.6808408378324238,1172.3923004171406,110.31999999691129
5.5200000000000005,0.98180979,1.6673372499140071,-3.638851027927642,-0.6855274599140071,781.5948669450299,84.75999999684745
5.525,0.97254409,1.6640154717294835,-3.747466007973842,-0.6914713817294835,1367.7910171581523,35.91000000167037
5.53,0.96359483,1.6589351050943304,-3.6946486926862585,-0.6953402750943304,1367.7910171569488,-4.97999999879562
5.535,0.95495795,1.6554179281930703,-3.7933357601815305,-0.7004599781930703,-1563.1897338938152,-26.86999999994896
5.54,0.94663403,1.6519007512918102,-3.80878114217293,-0.7052667212918102,-390.7974334723191,-46.009999999513184
5.545,0.93861798,1.64779737824034,-3.81778762321301,-0.7091793982403399,-781.5948669457736,-71.16999999894506
5.55,0.93090052,1.6446709987725534,-3.871897148813332,-0.7137704787725534,-1563.1897338942572,-151.5499999988781
5.555,0.92347817,1.6407630244378202,-3.8772525741362727,-0.7172848544378202,2149.385884101614,-257.45000000235405
5.5600000000000005,0.91632313,1.6364642526696132,-3.815016752707936,-0.7201411226696132,1563.189733892781,-253.95000000277446
5.565,0.90938697,1.6327516770516164,-3.830427692096388,-0.7233647070516164,-2149.385884103038,-157.8999999987309
5.57,0.90264441,1.629429898867093,-3.9061343299945808,-0.726785488867093,-1172.392300419795,-125.80999999841379
5.575,0.89609043,1.625326525815623,-3.892080601408338,-0.7292360958156231,1172.3923004200778,-177.58999999999025
5.58,0.88970646,1.6214185514808896,-3.875361685567092,-0.7317120914808897,976.9935836829256,-214.5100000001438
5.585,0.88346274,1.6173151784294195,-3.8796037393413623,-0.7338524384294195,-195.3987167357325,-193.26999999905314
5.59,0.87733169,1.6136026028114228,-3.896267457366008,-0.7362709128114228,2.100364326906856e-09,-122.0599999989571
5.595,0.87128939,1.609694628476689,-3.908117011935537,-0.738405238476689,-2.0595800856868646e-09,-42.010000001971775
5.6000000000000005,0.86532683,1.605786654141956,-3.9731578502724143,-0.7404598241419561,-1172.3923004232818,-18.31000000220274
5.605,0.85944832,1.6024648759574327,-3.973490465952007,-0.7430165559574327,586.1961502119539,-43.789999998979056
5.61,0.85364987,1.597970705472489,-3.9790036794756793,-0.744320835472489,781.5948669488986,-52.579999998843334
5.615,0.84792122,1.594453528571229,-3.9971669896970594,-0.7465323085712289,-1758.5884506306872,-30.630000000116524
5.62,0.84225702,1.5907409529532324,-4.01713853557012,-0.7484839329532323,-8.526512829121384e-10,-4.449999999991519
5.625,0.83665551,1.5864421811850258,-4.0337997453722645,-0.7497866711850257,2540.1833175764577,16.71999999985053
5.63,0.83111765,1.5823388081335557,-4.050156554925738,-0.7512211581335556,1367.7910171575156,41.73000000093998
5.635,0.82564674,1.5784308337988222,-4.065188766277276,-0.7527840937988222,-1563.189733891921,82.16000000143032
5.64,0.82024848,1.5753044543310355,-4.080998954582677,-0.7550559743310356,-1563.1897338943336,127.38999999821834
5.6450000000000005,0.81493664,1.5717872774297754,-4.079637649175015,-0.7568506374297754,586.1961502081946,146.29999999772696
5.65,0.80973167,1.5680747018117789,-4.082459405299255,-0.7583430318117789,-586.1961502102287,129.7700000006684
5.655,0.8046526,1.564948322343992,-4.058538541560709,-0.7602957223439919,-1758.5884506298319,102.9100000010921
5.66,0.79971352,1.5612357467259954,-4.079137059508545,-0.7615222267259955,195.39871673828907,90.10000000018204
5.665,0.79492439,1.5573277723912615,-4.03955940698514,-0.7624033823912615,1953.9871673678394,90.82999999990079
5.67,0.79029694,1.553029000623055,-4.041158624060544,-0.762732060623055,1172.3923004186581,99.46000000070751
5.675,0.78584211,1.549121026288322,-4.011002699520207,-0.7632789162883219,-976.993583683389,110.24000000070032
5.68,0.78157276,1.545408450670325,-3.9655680350619,-0.763835690670325,-586.1961502098085,104.13999999861869
5.6850000000000005,0.77750522,1.5415004763355915,-3.941135886057372,-0.7639952563355915,1172.3923004185183,77.81999999885056
5.69,0.77365122,1.5373971032841214,-3.916857683683115,-0.7637458832841214,976.993583682218,51.570000000611685
5.695,0.77001786,1.5338799263828615,-3.8990999798148223,-0.7638620663828615,-586.1961502080516,32.010000000328546
5.7,0.76661014,1.5301673507648643,-3.873081552202907,-0.7635572107648643,-3517.1769012582454,3.809999999903539
5.705,0.7634316,1.5272363700138143,-3.857813352786775,-0.7638047700138143,-2149.38588410556,-45.4599999996243
5.71,0.76048153,1.5231329969623446,-3.857920354260322,-0.7626514669623446,4103.373051469708,-107.51999999926079
5.715,0.75775025,1.518052630327191,-3.880823612077254,-0.7603023803271911,4103.373051472179,-161.91999999981363
5.72,0.75521993,1.5141446559924576,-3.892038717557418,-0.7589247259924576,-2149.3858841042593,-194.6600000011308
