t_qd,qd_rad,t_q,q_rad,tau
0.48,[0.16345374],0.48,0.18992755266804345,-0.005824033968765354
0.485,[0.16483142],0.485,0.19285853341909354,0.015867264283562537
0.49,[0.16622755],0.49,0.19481252058646023,-0.013697816623916179
0.495,[0.16763834],0.495,0.19676650775382695,-0.01134496246027599
0.5,[0.16906275],0.5,0.19872049492119365,0.013609992665352264
0.505,[0.17050452],0.505,0.20008828593835032,0.01038829515512752
0.51,[0.17196163],0.51,0.20106527952203365,-0.013520110561196026
0.515,[0.1734295],0.515,0.20243307053919038,0.015032835201550087
0.52,[0.17490868],0.52,0.20321466540613706,0.015856162601636102
0.525,[0.17639703],0.525,0.20380086155634705,-0.004278526308636444
0.53,[0.17788783],0.53,0.20419165898982042,0.006899054012526539
0.535,[0.17937758],0.535,0.20458245642329373,0.017077175761366876
0.54,[0.18086547],0.54,0.2047778551400304,0.026662808944334898
0.545,[0.18234847],0.545,0.2047778551400304,0.0140262607542116
0.55,[0.18382167],0.55,0.20497325385676707,0.029066281681049026
0.555,[0.18528322],0.555,0.20497325385676707,0.04276647823319958
0.56,[0.18673601],0.56,0.20516865257350375,0.07519003611502695
0.5650000000000001,[0.18818247],0.5650000000000001,0.20516865257350375,0.057455293952277206
0.5700000000000001,[0.18962021],0.5700000000000001,0.20497325385676707,0.06938610458143772
0.5750000000000001,[0.19104728],0.5750000000000001,0.20497325385676707,0.07956723646182408
0.58,[0.19246431],0.58,0.20516865257350375,0.08767285982486174
0.585,[0.19387193],0.585,0.20516865257350375,0.09623449566312262
0.59,[0.19527084],0.59,0.20516865257350375,0.10430130120237777
0.595,[0.19666171],0.595,0.20516865257350375,0.11212055613795086
0.6,[0.1980453],0.6,0.20516865257350375,0.11963102261905914
0.605,[0.19942235],0.605,0.20536405129024043,0.12613221398217622
0.61,[0.2007959],0.61,0.2055594500069771,0.1543343489351248
0.615,[0.20216865],0.615,0.20575484872371377,0.1328773390726301
0.62,[0.20353853],0.62,0.20595024744045046,0.14101245239078064
0.625,[0.20490393],0.625,0.20634104487392377,0.14785717224390676
0.63,[0.20626587],0.63,0.2067318423073971,0.153917877171585
0.635,[0.2076276],0.635,0.20712263974087047,0.1817586261264495
0.64,[0.20899196],0.64,0.20770883589108044,0.15770042015755129
0.645,[0.21035681],0.645,0.20849043075802715,0.1626710181177311
0.65,[0.21172039],0.65,0.20907662690823717,0.16809937729417676
0.655,[0.21308356],0.655,0.20966282305844713,0.17302652124515014
0.66,[0.21444711],0.66,0.21044441792539384,0.17668428987322815
0.665,[0.21580947],0.665,0.21122601279234052,0.15698791404591186
0.67,[0.21716942],0.67,0.21259380380949724,0.18691534982383481
0.675,[0.21852828],0.675,0.2133753986764439,0.1649266142335282
0.68,[0.21988724],0.68,0.21435239226012726,0.19532471106075452
0.685,[0.22124745],0.685,0.2153293858438106,0.17167294477210146
0.6900000000000001,[0.22260764],0.6900000000000001,0.2166971768609673,0.1763160270221379
0.6950000000000001,[0.22396685],0.6950000000000001,0.21786956916138733,0.18088431644931208
0.7000000000000001,[0.22532679],0.7000000000000001,0.21904196146180732,0.18475393196235568
0.705,[0.2266891],0.705,0.2206051511957007,0.185961114646801
0.71,[0.22805537],0.71,0.22177754349612072,0.18892204745446553
0.715,[0.22942713],0.715,0.22353613194675076,0.1886556109486115
0.72,[0.23080839],0.72,0.22529472039738077,0.21238428785300323
0.725,[0.23220525],0.725,0.2270533088480108,0.20544380045163232
0.73,[0.2336204],0.73,0.22842109986516748,0.2019910312617178
0.735,[0.23505362],0.735,0.22998428959906086,0.19919646749708383
0.74,[0.23650202],0.74,0.2313520806162176,0.17290226786660115
0.745,[0.23796054],0.745,0.2331106690668476,0.17848304059201522
0.75,[0.23942761],0.75,0.23486925751747764,0.18236465692994686
0.755,[0.24090464],0.755,0.23662784596810765,0.18512146663230952
0.76,[0.24239017],0.76,0.23858183313547435,0.15895143995855224
0.765,[0.24388024],0.765,0.24034042158610439,0.16806397177026802
0.77,[0.24537439],0.77,0.24268520618694442,0.17132249344566766
0.775,[0.24687226],0.775,0.2442483959208378,0.14869498635117862
0.78,[0.24837365],0.78,0.24659318052167786,0.18370073889764835
0.785,[0.24988131],0.785,0.2483517689723079,0.15618078558676293
0.79,[0.25139477],0.79,0.25030575613967454,0.1624943616664885
0.795,[0.25291369],0.795,0.25245514202377795,0.16570378856332288
0.8,[0.25443778],0.8,0.25479992662461803,0.13803197374620843
0.805,[0.25596679],0.805,0.25773090737566806,0.17004355463543677
0.81,[0.25750637],0.81,0.2604664894099814,0.1641144266145876
0.8150000000000001,[0.25906119],0.8150000000000001,0.2630066727275582,0.15885381620501876
0.8200000000000001,[0.26063211],0.8200000000000001,0.2657422547618715,0.15254097506184527
0.8250000000000001,[0.26221968],0.8250000000000001,0.2684778367961849,0.14698837017555336
0.8300000000000001,[0.26382416],0.8300000000000001,0.27121341883049827,0.1404188886314311
0.835,[0.26544539],0.835,0.27375360214807504,0.13493927834873712
0.84,[0.26708286],0.84,0.27668458289912506,0.12760700780423
0.845,[0.26873585],0.845,0.2790293674999651,0.12307083958935439
0.85,[0.27040344],0.85,0.2815695508175418,0.11796312887025151
0.855,[0.27208459],0.855,0.2845005315685919,0.11078934787519443
0.86,[0.27377814],0.86,0.2868453161694319,0.10675782387741828
0.865,[0.27548289],0.865,0.28938549948700865,0.10159490838706106
0.87,[0.27719754],0.87,0.29192568280458536,0.09670351666046961
0.875,[0.2789208],0.875,0.2944658661221621,0.09179806919730282
0.88,[0.28065135],0.88,0.2972014481564754,0.08601411031897345
0.885,[0.28238788],0.885,0.29935083404057883,0.0829981684754989
0.89,[0.28412632],0.89,0.30130482120794555,0.05486496427675533
0.895,[0.28586309],0.895,0.3048219981092056,0.07907136628574372
0.9,[0.28760323],0.9,0.30814377629372897,0.09278341278615179
0.905,[0.28935088],0.905,0.3102931621778323,0.05675239873922805
0.91,[0.29110119],0.91,0.3122471493451991,0.05603224369995041
0.915,[0.29284994],0.915,0.3147873326627758,0.05240905360287008
0.92,[0.29459618],0.92,0.3167413198301425,0.05152821508158314
0.925,[0.29633908],0.925,0.3188907057142458,0.049560270572371674
0.93,[0.2980779],0.93,0.32123549031508586,0.04661384396025889
0.935,[0.29981199],0.935,0.32338487619918926,0.044691023480631614
0.9400000000000001,[0.30154346],0.9400000000000001,0.32572966080002924,0.06614518124259908
0.9450000000000001,[0.30327409],0.9450000000000001,0.32787904668413265,0.03252255608939434
0.9500000000000001,[0.30500005],0.9500000000000001,0.32944223641802606,0.035377075532718176
0.9550000000000001,[0.30671816],0.9550000000000001,0.3313962235853927,0.035898569011849936
0.96,[0.30842842],0.96,0.33295941331928613,0.03805009481616085
0.965,[0.31013093],0.965,0.3347180017699161,0.03876222736692933
0.97,[0.31182586],0.97,0.3364765902205462,0.03936683587722671
0.975,[0.31351344],0.975,0.3378443812377029,0.041874639963031465
0.98,[0.3151966],0.98,0.33960296968833287,0.06667359219994032
0.985,[0.31687787],0.985,0.34097076070548954,0.03722842307692299
0.99,[0.3185541],0.99,0.34253395043938295,0.04036885138542406
0.995,[0.32022268],0.995,0.3440971401732763,0.0429251947522186
1.0,[0.32188411],1.0,0.34566032990716966,0.04500203101493613
1.0050000000000001,[0.32353888],1.0050000000000001,0.34683272220758965,0.048520548472757837
1.01,[0.32518746],1.01,0.3485913106582197,0.04865687595993525
1.0150000000000001,[0.32683026],1.0150000000000001,0.3501545003921131,0.04961627365777428
1.02,[0.32846763],1.02,0.35152229140926977,0.05123778615928933
1.025,[0.3300999],1.025,0.35269468370968976,0.053678000265390144
1.03,[0.33172986],1.03,0.3538670760101098,0.07975792856970221
1.035,[0.33335982],1.035,0.3552348670272665,0.050109828930722966
1.04,[0.33498399],1.04,0.3562118606109498,0.030069654768272475
1.045,[0.33659746],1.045,0.35757965162810657,0.0648095634675774
1.05,[0.33820131],1.05,0.35875204392852655,0.041452240324012284
1.055,[0.33979397],1.055,0.35972903751220986,0.05066929316591523
1.06,[0.3413742],1.06,0.36090142981262996,0.0572996969251297
1.065,[0.34294362],1.065,0.36207382211305,0.06257480050002953
1.07,[0.34450376],1.07,0.36324621441346994,0.06679485083054768
1.075,[0.34605601],1.075,0.36441860671389,0.07043545789053986
1.08,[0.34760167],1.08,0.36520020158083666,0.07548315639703115
1.085,[0.34914199],1.085,0.36637259388125676,0.07840150307140721
1.09,[0.35067558],1.09,0.3671541887482034,0.05818601631185158
1.095,[0.35220142],1.095,0.3681311823318867,0.09369612884004289
1.1,[0.35372391],1.1,0.3691081759155701,0.09542509525971783
1.105,[0.35524428],1.105,0.3700851694992534,0.07234872968124757
1.11,[0.35675855],1.11,0.37106216308293677,0.08202779869850728
1.115,[0.35826347],1.115,0.37203915666662013,0.06425842070800891
1.12,[0.35975645],1.12,0.37301615025030344,0.07803208803795432
1.125,[0.36123802],1.125,0.37399314383398685,0.08849380533318323
1.1300000000000001,[0.36271138],1.1300000000000001,0.37516553613440684,0.09551922114969465
1.135,[0.36417931],1.135,0.3763379284348269,0.10068512800928796
1.1400000000000001,[0.36564419],1.1400000000000001,0.37731492201851025,0.1052579014708953
1.145,[0.36710796],1.145,0.37848731431893023,0.10794296709502993
1.1500000000000001,[0.36856963],1.1500000000000001,0.37926890918587697,0.08708579101164539
1.155,[0.37002574],1.155,0.38063670020303364,0.09480436411508764
1.16,[0.37147581],1.16,0.381613693786717,0.1019083496809147
1.165,[0.3729194],1.165,0.38278608608713705,0.08152034992702538
1.17,[0.37435362],1.17,0.383958478387557,0.09190106938392881
1.175,[0.37577848],1.175,0.3849354719712404,0.09961721544746248
1.18,[0.37719628],1.18,0.38591246555492376,0.10492694062644281
1.185,[0.37860645],1.185,0.38708485785534374,0.08441888593627551
1.19,[0.38000608],1.19,0.3880618514390271,0.09436025856439743
1.195,[0.38139273],1.195,0.38903884502271047,0.07786179789842687
1.2,[0.38276663],1.2,0.3906020347566038,0.110175471640964
1.205,[0.38413261],1.205,0.3919698257737605,0.11010612841816349
1.21,[0.38549246],1.21,0.39294681935744386,0.0888429211395521
1.215,[0.38684525],1.215,0.3945100090913372,0.11576542293693654
1.22,[0.3881947],1.22,0.3960731988252306,0.11215422893232513
1.225,[0.38954387],1.225,0.39724559112565055,0.11065804166194756
1.23,[0.39089082],1.23,0.39841798342607065,0.08748295794222985
1.235,[0.3922339],1.235,0.399981173159964,0.11355935753542042
1.24,[0.39357398],1.24,0.401153565460384,0.08970841025440489
1.245,[0.39490964],1.245,0.40232595776080404,0.09511179700443662
1.25,[0.39624206],1.25,0.4038891474946974,0.11955554741504425
1.2550000000000001,[0.39757455],1.2550000000000001,0.4052569385118541,0.09354189668734976
1.26,[0.3989056],1.26,0.4066247295290108,0.09759112405130436
1.2650000000000001,[0.40023409],1.2650000000000001,0.4079925205461675,0.10101556964806788
1.27,[0.40156159],1.27,0.4097511089967975,0.10194764603741943
1.2750000000000001,[0.4028873],1.2750000000000001,0.41092350129721755,0.08174892874773577
1.28,[0.40420845],1.28,0.4122912923143742,0.09083185907040264
1.285,[0.40552783],1.285,0.4140498807650042,0.12017543975212375
1.29,[0.40685045],1.29,0.4156130704988976,0.09374423159993886
1.295,[0.40817593],1.295,0.4169808615160543,0.10040257158179322
1.3,[0.40950425],1.3,0.4185440512499477,0.10501126062563076
1.305,[0.41083814],1.305,0.42030263970057774,0.10762460200154123
1.31,[0.41218013],1.31,0.4214750320009977,0.11229604474608038
1.315,[0.41352984],1.315,0.4226474243014178,0.09044667021679123
1.32,[0.41488439],1.32,0.424210614035311,0.09963150206106672
1.325,[0.41624405],1.325,0.42557840505246775,0.10684363983586065
1.33,[0.41761168],1.33,0.4269461960696245,0.11205300420651437
1.335,[0.41898964],1.335,0.4287047845202545,0.11373347856637685
1.34,[0.42037978],1.34,0.43026797425414787,0.11507182844208652
1.345,[0.42178345],1.345,0.4320265627047779,0.11471662466897424
1.35,[0.42320155],1.35,0.43378515115540794,0.11357229348404169
1.355,[0.42463454],1.355,0.43573913832277467,0.11092099479888548
1.36,[0.42608248],1.36,0.437302328056668,0.1100963147633979
1.365,[0.42754514],1.365,0.439060916507298,0.1080085993241442
1.37,[0.42902198],1.37,0.44101490367466467,0.10491780330874075
1.375,[0.43051224],1.375,0.4429688908420314,0.10167038764799725
1.3800000000000001,[0.43201498],1.3800000000000001,0.44453208057592475,0.10050874317801221
1.385,[0.43352921],1.385,0.44609527030981816,0.09998667722367495
1.3900000000000001,[0.43505387],1.3900000000000001,0.4480492574771848,0.09652308534011773
1.395,[0.43658773],1.395,0.4498078459278149,0.09442559961130916
1.4000000000000001,[0.43812702],1.4000000000000001,0.45117563694497165,0.06974085662841452
1.405,[0.43966593],1.405,0.4529342253956016,0.07513654152672637
1.41,[0.441202],1.41,0.454497415129495,0.07952878494329889
1.415,[0.44273319],1.415,0.45586520614665166,0.05872704674506666
1.42,[0.44425782],1.42,0.4576237945972817,0.0914522919944411
1.425,[0.44577702],1.425,0.45938238304791174,0.06557375938074561
1.43,[0.44728935],1.43,0.4607501740650684,0.073233635819126
1.435,[0.44879369],1.435,0.4623133637989618,0.07810116580334413
1.44,[0.45028927],1.44,0.46368115481611855,0.05757064773923715
1.445,[0.45177558],1.445,0.4658305407002219,0.08928848922404388
1.45,[0.45325493],1.45,0.4673937304341152,0.06449985678083422
1.455,[0.45472946],1.455,0.4693477176014819,0.09439723295329469
1.46,[0.45620377],1.46,0.4709109073353753,0.09319427831333518
1.465,[0.45768197],1.465,0.4724740970692687,0.09215169107816133
1.47,[0.45916508],1.47,0.47423268551989867,0.09109539269589335
1.475,[0.46065414],1.475,0.47599127397052876,0.09050786034097213
1.48,[0.46215018],1.48,0.47774986242115874,0.09043030591747353
1.485,[0.46365421],1.485,0.4789222547215788,0.09339649853359897
1.49,[0.46516721],1.49,0.4804854444554721,0.09458712268671368
1.495,[0.46669011],1.495,0.4824394316228388,0.09396563925677506
1.5,[0.46822379],1.5,0.48400262135673217,0.09535730486894123
1.5050000000000001,[0.46976904],1.5050000000000001,0.48576120980736226,0.09578968324747507
1.51,[0.47132657],1.51,0.48712900082451893,0.09805357727454363
1.5150000000000001,[0.47289696],1.5150000000000001,0.4886921905584123,0.09937120737126563
1.52,[0.4744778],1.52,0.4898645828588323,0.07534827478688455
1.5250000000000001,[0.47606707],1.5250000000000001,0.4916231713094623,0.11052305562936164
1.53,[0.47766588],1.53,0.4931863610433557,0.08260927108887173
1.5350000000000001,[0.47927518],1.5350000000000001,0.4951403482107224,0.11475630795739819
1.54,[0.48089864],1.54,0.49689893666135243,0.11177451890290369
1.545,[0.48253923],1.545,0.49846212639524584,0.11032350430951213
1.55,[0.48419644],1.55,0.5008069109960859,0.10588877115137783
1.555,[0.48587263],1.555,0.5029562968801892,0.12837299838503552
1.56,[0.48757252],1.56,0.5047148853308193,0.1205092413909883
1.565,[0.48929402],1.565,0.5062780750647126,0.08883346752161375
1.57,[0.4910292],1.57,0.5078412647986059,0.09337381483774153
1.575,[0.49277719],1.575,0.510186049399446,0.11989721563386244
1.58,[0.49454007],1.58,0.5115538404166027,0.08973931870300482
1.585,[0.49631357],1.585,0.513117030150496,0.09459931246244661
1.59,[0.49809705],1.59,0.5156572134680728,0.12114042926225796
1.595,[0.49989301],1.595,0.5172204032019662,0.0900593909172226
1.6,[0.50170052],1.6,0.5195651878028061,0.11871913332132412
1.605,[0.50352186],1.605,0.5213237762534362,0.11501520663516386
1.61,[0.50535898],1.61,0.5228869659873295,0.11361535689709981
1.615,[0.50720736],1.615,0.5242547570044862,0.08609648098879402
1.62,[0.50906008],1.62,0.5260133454551164,0.09430036877059453
1.625,[0.51091135],1.625,0.5277719339057463,0.07100306708061245
1.6300000000000001,[0.51275966],1.6300000000000001,0.5299213197898497,0.11234210702010679
1.635,[0.51461034],1.635,0.5316799082404797,0.11443732930070091
1.6400000000000001,[0.51647138],1.6400000000000001,0.5338292941245831,0.1416000757110712
1.645,[0.51834642],1.645,0.5353924838584764,0.10877557962535271
1.6500000000000001,[0.52023201],1.6500000000000001,0.5371510723091065,0.1130334065948559
1.655,[0.52212526],1.655,0.5391050594764732,0.1156480465757967
1.6600000000000001,[0.52402705],1.6600000000000001,0.5408636479271033,0.11870825490129926
1.665,[0.52593815],1.665,0.5426222363777332,0.12134685867285042
1.67,[0.52786255],1.67,0.5443808248283633,0.15121380718728045
1.675,[0.52980018],1.675,0.54574861584552,0.15417049787949766
1.68,[0.53174411],1.68,0.5482887991630967,0.16975132843288776
1.685,[0.53369519],1.685,0.5502427863304634,0.15800759516242663
1.69,[0.53565739],1.69,0.55219677349783,0.14895735324129206
1.695,[0.53762713],1.695,0.5543461593819334,0.11285263949312913
1.7,[0.53960121],1.7,0.5563001465493002,0.14385225514309694
1.705,[0.54158009],1.705,0.5580587349999302,0.11059964946249316
1.71,[0.54356068],1.71,0.5600127221672969,0.11376554476433513
1.715,[0.54554014],1.715,0.5619667093346636,0.11569520115156082
1.72,[0.54751598],1.72,0.5635298990685569,0.08903982627255219
1.725,[0.54948269],1.725,0.5652884875191869,0.09913123481998243
1.73,[0.55143561],1.73,0.5670470759698171,0.07597054448013059
1.735,[0.55337082],1.735,0.5691964618539204,0.08763567741269378
1.74,[0.55528827],1.74,0.5713458477380239,0.0949772977428923
1.745,[0.55719425],1.745,0.5736906323388637,0.12550832715672386
1.75,[0.55909398],1.75,0.5758400182229672,0.0918461332732885
1.7550000000000001,[0.56098554],1.7550000000000001,0.5775986066735972,0.09653673338404212
1.76,[0.56286416],1.76,0.5791617964074907,0.0723100639059386
1.7650000000000001,[0.56472592],1.7650000000000001,0.5811157835748574,0.0820962143468508
1.77,[0.56657064],1.77,0.5830697707422241,0.08855878604420318
1.7750000000000001,[0.56840131],1.7750000000000001,0.5850237579095907,0.09261048867177074
1.78,[0.57022356],1.78,0.5879547386606407,0.11681979730976541
1.7850000000000001,[0.57204214],1.7850000000000001,0.5897133271112708,0.0844672071831818
1.79,[0.57385807],1.79,0.5920581117121109,0.11213569014293594
1.795,[0.57567522],1.795,0.5940120988794776,0.10638749133867581
1.8,[0.57749683],1.8,0.5961614847635809,0.10091515462341807
1.805,[0.57932256],1.805,0.5983108706476843,0.09676250206348584
1.81,[0.58115211],1.81,0.6004602565317877,0.09340720579560034
1.815,[0.58298517],1.815,0.6024142436991544,0.09160275863657412
1.82,[0.58481846],1.82,0.6039774334330478,0.06433638246319759
1.825,[0.5866462],1.825,0.6061268193171511,0.07041446640028731
1.83,[0.58846955],1.83,0.6084716039179912,0.10036814157220145
1.835,[0.59029257],1.835,0.6104255910853578,0.06846574827717526
1.84,[0.59210969],1.84,0.6123795782527245,0.04395888957699579
1.845,[0.59391626],1.845,0.6141381667033546,0.08429818947555376
1.85,[0.59571745],1.85,0.6158967551539846,0.08496861587404858
1.855,[0.59751768],1.855,0.6182415397548247,0.08234170039834486
1.86,[0.59931763],1.86,0.620390925638928,0.08062733838904816
1.865,[0.60111787],1.865,0.6223449128062948,0.0797969298595946
1.87,[0.60292172],1.87,0.6244942986903982,0.10366456690115641
1.875,[0.60473485],1.875,0.6264482858577648,0.09536010831415345
1.8800000000000001,[0.60655884],1.8800000000000001,0.6285976717418682,0.08805035466536831
1.885,[0.6083919],1.885,0.6301608614757614,0.08504592952404148
1.8900000000000001,[0.61022936],1.8900000000000001,0.6315286524929183,0.05717980352004195
1.895,[0.61206426],1.895,0.6330918422268116,0.0642493039891407
1.9000000000000001,[0.6138936],1.9000000000000001,0.6346550319607048,0.06958189272604293
1.905,[0.61571778],1.905,0.6366090191280717,0.07176519615313849
1.9100000000000001,[0.61753716],1.9100000000000001,0.6385630062954383,0.07288021084300823
1.915,[0.61935204],1.915,0.6401261960293317,0.07541603981125343
1.92,[0.62116271],1.92,0.641689385763225,0.07745148318105528
1.925,[0.62296944],1.925,0.643447974213855,0.07837887439696165
1.93,[0.62476959],1.93,0.6450111639477484,0.05274772740640384
1.935,[0.62655816],1.935,0.6465743536816418,0.06225224445490881
1.94,[0.62833686],1.94,0.6483329421322718,0.0951322596826408
1.945,[0.63011307],1.945,0.6497007331494286,0.09415392934886015
1.95,[0.63188733],1.95,0.6510685241665852,0.06690836328564276
1.955,[0.63365441],1.955,0.6526317139004786,0.07455804277666243
1.96,[0.63541296],1.96,0.654194903634372,0.08073458026400535
1.965,[0.63716494],1.965,0.6561488908017388,0.08354861371079791
1.97,[0.6389122],1.97,0.6577120805356321,0.0873670521631633
1.975,[0.64065644],1.975,0.6594706689862622,0.08958715869985488
1.98,[0.64240228],1.98,0.6614246561536288,0.1170109783228419
1.985,[0.64415377],1.985,0.6625970484540489,0.08717921865208235
1.99,[0.64590842],1.99,0.6645510356214154,0.09005182087140291
1.995,[0.64766419],1.995,0.6659188266385723,0.09519651879669319
2.0,[0.64942252],2.0,0.6674820163724656,0.09871251748377619
2.005,[0.6511847],2.005,0.6690452061063589,0.10172288578592478
2.0100000000000002,[0.65294882],2.0100000000000002,0.6706083958402522,0.07575098779667254
2.015,[0.65471023],2.015,0.671976186857409,0.08754461052715042
2.02,[0.6564682],2.02,0.6733439778745656,0.09667526171615891
2.025,[0.65822533],2.025,0.6747117688917224,0.10378681502748155
2.0300000000000002,[0.65998386],2.0300000000000002,0.6766657560590891,0.10645848401152559
