t_qd,qd_rad,t_q,q_rad,tau
4.0,[0.7756163],4.0,0.7866752335818344,0.07397187759218789
4.005,[0.77678791],4.005,0.7878476258822544,0.10208543572705239
4.01,[0.77796722],4.01,0.7890200181826744,0.07754236188404993
4.015,[0.77915372],4.015,0.7901924104830944,0.08292329532334325
4.0200000000000005,[0.78034706],4.0200000000000005,0.7913648027835144,0.08736057810114858
4.025,[0.78155164],4.025,0.7927325938006711,0.11286231472828501
4.03,[0.7827712],4.03,0.794100384817828,0.0850834351016906
4.035,[0.78400418],4.035,0.7952727771182478,0.08949597790410255
4.04,[0.78524925],4.04,0.7968359668521413,0.09130676822384715
4.045,[0.78650766],4.045,0.7980083591525613,0.0945367086925478
4.05,[0.787778],4.05,0.7989853527362445,0.07378862485344946
4.055,[0.78905661],4.055,0.8001577450366647,0.08329148331433672
4.0600000000000005,[0.79034286],4.0600000000000005,0.8013301373370847,0.09050871494250147
4.065,[0.79163619],4.065,0.8026979283542414,0.07009388416529046
4.07,[0.79293618],4.07,0.8038703206546614,0.10633464098089422
4.075,[0.79424497],4.075,0.8050427129550815,0.08327769901817994
4.08,[0.79556183],4.08,0.8064105039722381,0.09104528114420628
4.085,[0.7968862],4.085,0.8077782949893948,0.09675240057692361
4.09,[0.79822012],4.09,0.8091460860065515,0.10110963178708499
4.095,[0.79956535],4.095,0.8107092757404448,0.10353080942833807
4.1,[0.80092598],4.1,0.8126632629078115,0.12770097848680198
4.105,[0.80230542],4.105,0.8144218513584416,0.09622915722337433
4.11,[0.80370122],4.11,0.8157896423755981,0.1000623288170739
4.115,[0.80511125],4.115,0.8173528321094915,0.10239935574233527
4.12,[0.80653361],4.12,0.8185252244099116,0.07993496731732518
4.125,[0.80796669],4.125,0.820674610294015,0.11189372243271203
4.13,[0.80941453],4.13,0.8222378000279084,0.11149385188317382
4.135,[0.81088333],4.135,0.823605591045065,0.13676553626460683
4.14,[0.81237552],4.14,0.8247779833454851,0.10611829874274342
4.1450000000000005,[0.81389025],4.1450000000000005,0.8263411730793784,0.1341866444992372
4.15,[0.81542954],4.15,0.8284905589634819,0.12648679879288593
4.155,[0.81699495],4.155,0.8300537486973752,0.12322130420425313
4.16,[0.81858205],4.16,0.8314215397145318,0.09565749688678543
4.165,[0.82018703],4.165,0.8331801281651618,0.1286156525874658
4.17,[0.82180948],4.17,0.834938716615792,0.09857511536908709
4.175,[0.82344315],4.175,0.8363065076329487,0.07776490672587658
4.18,[0.82507689],4.18,0.8378696973668419,0.06226306401989137
4.1850000000000005,[0.82670733],4.1850000000000005,0.8398236845342087,0.10842936720383209
4.19,[0.82834078],4.19,0.8417776717015754,0.11221914648060571
4.195,[0.82998283],4.195,0.843145462718732,0.11773142970347088
4.2,[0.83163542],4.2,0.8450994498860988,0.11964851721185918
4.205,[0.83329717],4.205,0.8464672409032555,0.09487853677724713
4.21,[0.83496391],4.21,0.8482258293538855,0.10577634250504431
4.215,[0.83663223],4.215,0.8495936203710422,0.08561321937656134
4.22,[0.83830262],4.22,0.8517430062551457,0.12831502988482202
4.225,[0.8399821],4.225,0.8535015947057756,0.1307164407152091
4.23,[0.84167679],4.23,0.8554555818731422,0.13150344917683693
4.235,[0.84338868],4.235,0.857409569040509,0.13207383092768055
4.24,[0.84511945],4.24,0.8593635562078759,0.13265255859430564
4.245,[0.84686711],4.245,0.8611221446585058,0.10407571698423623
4.25,[0.84862992],4.25,0.8632715305426091,0.14163282049545448
4.255,[0.85040964],4.255,0.8652255177099757,0.10989391203410778
4.26,[0.85220765],4.26,0.8673749035940792,0.1448690615914533
4.265,[0.85402835],4.265,0.8697196881949194,0.1392906134712708
4.2700000000000005,[0.85587176],4.2700000000000005,0.871087479212076,0.10967294120752596
4.275,[0.85773085],4.275,0.8730414663794427,0.11602665821844917
4.28,[0.85960281],4.28,0.8749954535468092,0.12033196822771891
4.285,[0.86148507],4.285,0.8767540419974394,0.09348073510311797
4.29,[0.86337188],4.29,0.8785126304480694,0.10524008502796157
4.295,[0.86526157],4.295,0.8802712188986994,0.11329450276847083
4.3,[0.8671526],4.3,0.8822252060660662,0.08715566221592541
4.305,[0.86904017],4.305,0.8841791932334329,0.09897097133051982
4.3100000000000005,[0.87092342],4.3100000000000005,0.8861331804007996,0.10655565420917082
4.315,[0.87280475],4.315,0.888282566284903,0.1099367596518334
4.32,[0.87468597],4.32,0.890627350885743,0.11030004680012678
4.325,[0.87656829],4.325,0.8929721354865829,0.10921771366597385
4.33,[0.87845248],4.33,0.8947307239372131,0.11014607321322338
4.335,[0.88033578],4.335,0.8966847111045797,0.08101561867644025
4.34,[0.88221257],4.34,0.8986386982719464,0.08850544274224385
4.345,[0.88408106],4.345,0.9009834828727865,0.09104399303576209
4.3500000000000005,[0.88594273],4.3500000000000005,0.9029374700401532,0.09342873599759677
4.355,[0.88779864],4.355,0.9054776533577299,0.09162954748028206
4.36,[0.88964955],4.36,0.9076270392418332,0.09049275638298904
4.365,[0.89149594],4.365,0.9097764251259366,0.08891247088022412
4.37,[0.89333805],4.37,0.91251200716025,0.0840698972394232
4.375,[0.89517889],4.375,0.9154429879113001,0.10345743127595132
4.38,[0.89702664],4.38,0.9177877725121402,0.11753012890787047
4.385,[0.89888515],4.385,0.9197417596795069,0.0794770429646298
4.39,[0.90074599],4.39,0.9213049494134001,0.051691524608113784
4.3950000000000005,[0.90259911],4.3950000000000005,0.9230635378640303,0.05892685746893139
4.4,[0.9044419],4.4,0.9257991198983436,0.05954331722169674
4.405,[0.90627523],4.405,0.9281439044991837,0.06082920347211836
4.41,[0.90810005],4.41,0.9299024929498136,0.06403475241411076
4.415,[0.90991737],4.415,0.931465682683707,0.06777989963621636
4.42,[0.91172532],4.42,0.9332242711343369,0.0420356368590269
4.425,[0.9135196],4.425,0.9349828595849671,0.052269014242062616
4.43,[0.91529981],4.43,0.9367414480355971,0.06010174350694066
4.4350000000000005,[0.91706891],4.4350000000000005,0.9390862326364372,0.06287659317146134
4.44,[0.91882969],4.44,0.940454023653594,0.06928497936315274
4.445,[0.9205848],4.445,0.9424080108209606,0.07188617703546202
4.45,[0.92233671],4.45,0.943971200554854,0.07580112972496184
4.455,[0.92408463],4.455,0.9455343902887473,0.05030585126692915
4.46,[0.925825],4.46,0.9472929787393772,0.06076242004699437
4.465,[0.92755498],4.465,0.9488561684732707,0.04006136479306671
4.47,[0.92927551],4.47,0.9512009530741107,0.08080384570667856
4.4750000000000005,[0.93099385],4.4750000000000005,0.9529595415247408,0.08284718058866139
4.48,[0.9327163],4.48,0.9549135286921074,0.08328878335574304
4.485,[0.93444509],4.485,0.9566721171427376,0.0843801790246738
4.49,[0.93617894],4.49,0.9580399081598941,0.05831078536511808
4.495,[0.93791359],4.495,0.9594076991770509,0.06958451766202947
4.5,[0.93964863],4.5,0.961166287627681,0.07647633001164232
4.505,[0.94139011],4.505,0.9631202747950476,0.10805572593806727
4.51,[0.94314624],4.51,0.9646834645289409,0.10437021102561009
4.515,[0.9449206],4.515,0.9662466542628344,0.10214743232540768
4.5200000000000005,[0.94671279],4.5200000000000005,0.9680052427134643,0.0998667825034805
4.525,[0.94851908],4.525,0.969373033730621,0.07170612425697084
4.53,[0.95033291],4.53,0.9709362234645145,0.07998957085645397
4.535,[0.95214862],4.535,0.9721086157649345,0.058868505217247395
4.54,[0.95396461],4.54,0.9742580016490379,0.0985174388676654
4.545,[0.95578583],4.545,0.9758211913829312,0.10003250907424824
4.55,[0.9576132],4.55,0.9771889824000878,0.07337673187881556
4.555,[0.95944424],4.555,0.9793383682841913,0.10846594307166592
4.5600000000000005,[0.96128317],4.5600000000000005,0.9809015580180845,0.1077221633168162
4.565,[0.96313343],4.565,0.9826601464687146,0.10661712122304749
4.57,[0.96499468],4.57,0.9840279374858714,0.10806867361582176
4.575,[0.96686652],4.575,0.985981924653238,0.10706353733064523
4.58,[0.96874851],4.58,0.9877405131038681,0.10728715737825742
4.585,[0.97063701],4.585,0.989499101554498,0.07869967034642511
4.59,[0.97252569],4.59,0.9908668925716548,0.08968614643088392
4.595,[0.97441239],4.595,0.9934070758892316,0.09251048072082091
4.6000000000000005,[0.97629857],4.6000000000000005,0.9953610630565983,0.09638941851472262
4.605,[0.97818548],4.605,0.9967288540737549,0.10188289960231996
4.61,[0.98007422],4.61,0.9984874425243848,0.10470706920821762
4.615,[0.98196892],4.615,1.0000506322582783,0.13492799167369127
4.62,[0.98387303],4.62,1.0018092207089084,0.10138641917264339
4.625,[0.98578289],4.625,1.003763207876275,0.10412817749904041
4.63,[0.98769534],4.63,1.005521796326905,0.10721976705012826
4.635,[0.98961407],4.635,1.0074757834942718,0.13557813698013668
4.64,[0.99154209],4.64,1.009625169378375,0.10029886220961265
4.6450000000000005,[0.99347538],4.6450000000000005,1.0111883591122686,0.1046773494191954
4.65,[0.99541043],4.65,1.0133377449963719,0.10547653385911747
4.655,[0.99734736],4.655,1.0150963334470018,0.10749263273726156
4.66,[0.99928934],4.66,1.0178319154813154,0.13091639851086198
4.665,[1.00123889],4.665,1.0191997064984721,0.0990035143652197
4.67,[1.00319166],4.67,1.021544491099312,0.09910258343708529
4.675,[1.00514378],4.675,1.0231076808332054,0.10237290709019516
4.68,[1.00709501],4.68,1.0246708705670988,0.10478793592324166
4.6850000000000005,[1.00904501],4.6850000000000005,1.0266248577344654,0.10480423925486287
4.69,[1.01099337],4.69,1.028188047468359,0.1062755559528967
4.695,[1.01294261],4.695,1.0305328320691989,0.1296615851072156
4.7,[1.01489469],4.7,1.032291420519829,0.09578431232333558
4.705,[1.01684503],4.705,1.0342454076871956,0.0969270893817347
4.71,[1.01879251],4.71,1.0371763884382457,0.11848059372468675
4.715,[1.02074204],4.715,1.039911970472559,0.10696388966058368
4.72,[1.02269744],4.72,1.0420613563566625,0.12446716637086033
4.7250000000000005,[1.02465869],4.7250000000000005,1.0436245460905555,0.08940055230089194
4.73,[1.02661973],4.73,1.0455785332579226,0.08758486820640922
4.735,[1.02857523],4.735,1.047727919142026,0.08504785909304312
4.74,[1.03052353],4.74,1.0498773050261292,0.08270115269962075
4.745,[1.03246032],4.745,1.0514404947600227,0.05659336130280379
4.75,[1.03438197],4.75,1.053589880644126,0.08803488994461127
4.755,[1.03628823],4.755,1.0555438678114926,0.058549619906662215
4.76,[1.03817623],4.76,1.0574978549788594,0.06319111867763821
4.765,[1.04004363],4.765,1.0596472408629627,0.06518785453549954
4.7700000000000005,[1.04189143],4.7700000000000005,1.0616012280303293,0.06684398516827665
4.775,[1.04372061],4.775,1.0637506139144328,0.06651383691739235
4.78,[1.04553213],4.78,1.0657046010817994,0.06668691232547615
4.785,[1.04732702],4.785,1.067267790815693,0.06856694862065885
4.79,[1.04910627],4.79,1.0690263792663228,0.06910234014407507
4.795,[1.05086821],4.795,1.0705895690002163,0.04421630750152879
4.8,[1.05260889],4.8,1.0721527587341098,0.05308705190253178
4.805,[1.05433067],4.805,1.0744975433349495,0.08122768500651677
4.8100000000000005,[1.05604116],4.8100000000000005,1.076060733068843,0.07883279317443925
4.815,[1.05774429],4.815,1.078405517669683,0.073296274075394
4.82,[1.05944078],4.82,1.0799687074035764,0.07256045547756128
4.825,[1.06113136],4.825,1.0821180932876797,0.06928079443903107
4.83,[1.0628168],4.83,1.0834858843048365,0.07054337426792663
4.835,[1.06449788],4.835,1.0852444727554664,0.07016730145343077
4.84,[1.06617538],4.84,1.08680766248936,0.07108340861072364
4.845,[1.0678501],4.845,1.0885662509399898,0.07102684931207323
4.8500000000000005,[1.06952283],4.8500000000000005,1.0899340419571466,0.0730915534884338
4.855,[1.07119434],4.855,1.0918880291245132,0.07234314265501336
4.86,[1.07286542],4.86,1.09325582014167,0.07445080688467628
4.865,[1.07453682],4.865,1.0946236111588266,0.07653205382582413
4.87,[1.07621204],4.87,1.09677299704293,0.1002554273460891
4.875,[1.0778941],4.875,1.09853158549356,0.06755115409529124
4.88,[1.07958556],4.88,1.1006809713776635,0.11785823773367869
4.885,[1.08129135],4.885,1.1022441611115568,0.08205304072911908
4.89,[1.08300985],4.89,1.1036119521287135,0.08202527832497687
4.8950000000000005,[1.08473674],4.8950000000000005,1.1055659392960802,0.07996885800987123
4.9,[1.08647388],4.9,1.1073245277467103,0.10421837206640015
4.905,[1.08822268],4.905,1.1086923187638669,0.07258524434589862
4.91,[1.08997844],4.91,1.1100601097810237,0.07573079016802214
4.915,[1.09173696],4.915,1.1120140969483903,0.07535980510940134
4.92,[1.09349735],4.92,1.1135772866822837,0.07625796707448863
4.925,[1.0952586],4.925,1.1147496789827036,0.0786486864887921
4.93,[1.09701966],4.93,1.116312868716597,0.07874209935873674
4.9350000000000005,[1.09877671],4.9350000000000005,1.1174852610170172,0.05474410765870165
4.94,[1.10052369],4.94,1.1190484507509104,0.061978608826801604
4.945,[1.10225807],4.945,1.1204162417680672,0.0677363203912783
4.95,[1.10398028],4.95,1.1217840327852238,0.0716895907073791
4.955,[1.10569057],4.955,1.1233472225191172,0.07327132326189847
4.96,[1.10738903],4.96,1.1251058109697472,0.07315006724876125
4.965,[1.10907811],4.965,1.1266690007036406,0.09642301639025481
4.97,[1.11075977],4.97,1.1280367917207974,0.06697017204864913
4.9750000000000005,[1.11243063],4.9750000000000005,1.129404582737954,0.06932606321618323
4.98,[1.11409022],4.98,1.1309677724718472,0.09327590316166637
4.985,[1.11574302],4.985,1.132921759639214,0.08509404986747124
4.99,[1.11738794],4.99,1.1337033545061608,0.06112338377275946
4.995,[1.11901927],4.995,1.1352665442400542,0.06460130082023208
5.0,[1.12063232],5.0,1.1364389365404741,0.04514057772821251
5.005,[1.1222233],5.005,1.1374159301241575,0.056866737371238756
5.01,[1.12379166],5.01,1.1389791198580508,0.06296490631374338
5.015,[1.12534189],5.015,1.140737708308681,0.08904567722117683
5.0200000000000005,[1.12688037],5.0200000000000005,1.1417147018923641,0.08807844007113502
5.025,[1.12840788],5.025,1.143082492909521,0.06276331685709377
5.03,[1.12992288],5.03,1.144254885209941,0.09226065060303563
5.035,[1.1314289],5.035,1.1460134736605712,0.08781369157694999
5.04,[1.13292436],5.04,1.1469904672442544,0.0905104968973375
5.045,[1.1344057],5.045,1.1493352518450946,0.12771373673470957
5.05,[1.13587721],5.05,1.150703042862251,0.09245351532651853
5.055,[1.13734271],5.055,1.1526570300296177,0.10839099081857305
5.0600000000000005,[1.13880556],5.0600000000000005,1.1542202197635112,0.0992110629864818
5.065,[1.14026872],5.065,1.1557834094974044,0.09249721448832945
5.07,[1.1417324],5.07,1.157346599231298,0.08801414509695664
5.075,[1.14319692],5.075,1.158909788965191,0.0849008431424678
5.08,[1.14466269],5.08,1.160277579982348,0.08388205653186499
5.085,[1.14613019],5.085,1.1614499722827678,0.08468742374313554
5.09,[1.14759999],5.09,1.1628177632999248,0.08517173084891673
5.095,[1.1490702],5.095,1.1639901556003445,0.062198702127906506
5.1000000000000005,[1.15053686],5.1000000000000005,1.1653579466175013,0.07047379121035682
5.105,[1.15199677],5.105,1.1665303389179214,0.05236974424066049
5.11,[1.15344744],5.11,1.1680935286518146,0.06401037287007702
5.115,[1.15489224],5.115,1.1698521171024447,0.09689331792656941
5.12,[1.15633683],5.12,1.170829110686128,0.07343937958428551
5.125,[1.15778096],5.125,1.1721969017032847,0.08116493174221007
5.13,[1.15922458],5.13,1.1735646927204413,0.08722326232832096
5.135,[1.16067046],5.135,1.1747370850208614,0.09310222873845052
5.14,[1.16211835],5.14,1.1759094773212815,0.07140436920626547
5.1450000000000005,[1.16356268],5.1450000000000005,1.1770818696217016,0.05586542482354483
5.15,[1.16500157],5.15,1.1790358567890682,0.09545818390400528
5.155,[1.16644164],5.155,1.180403647806225,0.09896673632046257
5.16,[1.16788853],5.16,1.1817714388233818,0.10123764760313009
5.165,[1.16934145],5.165,1.1831392298405383,0.07665060089051734
5.17,[1.1707969],5.17,1.184507020857695,0.08545143098677284
5.175,[1.17225449],5.175,1.1858748118748517,0.09166989551075566
5.18,[1.1737165],5.18,1.1872426028920084,0.09581846608648215
5.1850000000000005,[1.17518728],5.1850000000000005,1.1888057926259017,0.12214430349734888
5.19,[1.17667028],5.19,1.1901735836430585,0.09200240184205814
5.195,[1.1781628],5.195,1.1913459759434786,0.09596298660030941
5.2,[1.17966226],5.2,1.1927137669606351,0.09803639362126532
5.205,[1.18116628],5.205,1.1938861592610552,0.07519339474784267
5.21,[1.18267006],5.21,1.1956447477116852,0.08112989001987288
5.215,[1.18417185],5.215,1.1970125387288422,0.08622571792381463
5.22,[1.18567253],5.22,1.1989665258962086,0.0861893705154693
5.2250000000000005,[1.18717249],5.2250000000000005,1.2003343169133653,0.08758783927066452
5.23,[1.18867178],5.23,1.2018975066472588,0.08675253965025458
5.235,[1.19017005],5.235,1.2030698989476787,0.0870962270625691
5.24,[1.19166439],5.24,1.2044376899648352,0.06328271782355527
5.245,[1.19315198],5.245,1.206391677132202,0.08764536478178811
5.25,[1.19463462],5.25,1.2079548668660955,0.082762476552683
5.255,[1.19611347],5.255,1.2091272591665154,0.08012146490774402
5.26,[1.19758485],5.26,1.2108858476171456,0.054013006524779965
5.265,[1.19904531],5.265,1.2128398347845122,0.07450687099346236
5.2700000000000005,[1.20049589],5.2700000000000005,1.214207625801669,0.06993555578604746
5.275,[1.20193722],5.275,1.215966214252299,0.0639366195788767
5.28,[1.20336577],5.28,1.217138606552719,0.042026269191207444
5.285,[1.20477846],5.285,1.2187017962866122,0.06346701143802559
5.29,[1.2061747],5.29,1.220069587303769,0.04053026073998667
5.295,[1.20755224],5.295,1.2214373783209256,0.04341179222759259
5.3,[1.20891122],5.3,1.222414371904609,0.06662509956007667
5.305,[1.21025581],5.305,1.2239775616385025,0.06191735562284544
5.3100000000000005,[1.21158788],5.3100000000000005,1.2253453526556592,0.059358534118608856
5.315,[1.21290745],5.315,1.2267131436728156,0.05801979253282278
5.32,[1.21421292],5.32,1.2276901372564992,0.039268244278558406
5.325,[1.21550337],5.325,1.2290579282736558,0.06595449833522414
5.33,[1.21678042],5.33,1.230034921857339,0.04624142255975772
5.335,[1.21804383],5.335,1.231207314157759,0.053322688081765636
5.34,[1.21929396],5.34,1.232379706458179,0.05937558107460121
5.345,[1.22053151],5.345,1.2333567000418626,0.043345373295371616
5.3500000000000005,[1.22175535],5.3500000000000005,1.2345290923422825,0.05430882822959125
5.355,[1.22296726],5.355,1.235506085925966,0.06425952197825877
5.36,[1.22417377],5.36,1.237264674376596,0.09204529630923869
5.365,[1.22538335],5.365,1.2384370666770161,0.09217720223471951
5.37,[1.22659881],5.37,1.2394140602606996,0.06986894056185948
5.375,[1.22781808],5.375,1.240781851277856,0.07745925646880653
5.38,[1.22904214],5.38,1.241954243578276,0.08464799315977661
5.385,[1.23027453],5.385,1.2429312371619592,0.09191009068989009
5.39,[1.23151858],5.39,1.2439082307456428,0.09829376176513704
5.3950000000000005,[1.23277462],5.3950000000000005,1.245080623046063,0.07683534147893385
5.4,[1.23404318],5.4,1.2464484140632193,0.11381630908941272
5.405,[1.23532748],5.405,1.2474254076469027,0.09018986021237464
5.41,[1.23662754],5.41,1.2487931986640595,0.09880680840685065
5.415,[1.23794069],5.415,1.2497701922477427,0.07989778916159576
5.42,[1.23926464],5.42,1.2509425845481628,0.09416700975113444
5.425,[1.24060032],5.425,1.2523103755653198,0.1037650756688574
5.43,[1.24194847],5.43,1.253287369149003,0.08476429050532105
5.4350000000000005,[1.24330966],5.4350000000000005,1.2548505588828962,0.12427686414810583
5.44,[1.24468715],5.44,1.256218349900053,0.09862904580802925
5.445,[1.24608063],5.445,1.257390742200473,0.1082343298670911
5.45,[1.24748957],5.45,1.2587585332176296,0.11433094379653833
5.455,[1.24891609],5.455,1.2601263242347864,0.11842426993684933
5.46,[1.25036436],5.46,1.2618849126854164,0.14392848733482413
5.465,[1.25183741],5.465,1.2630573049858367,0.11341129400208955
5.47,[1.25333166],5.47,1.2648158934364664,0.11388713029192855
5.4750000000000005,[1.25484619],5.4750000000000005,1.2665744818870965,0.13760039952332664
5.48,[1.25638504],5.48,1.2683330703377265,0.1289040449675547
5.485,[1.2579457],5.485,1.26989626007162,0.0979040838907991
5.49,[1.25951508],5.49,1.2712640510887767,0.09827212077778881
5.495,[1.26107668],5.495,1.272631842105933,0.0763532068847632
5.5,[1.2626269],5.5,1.2751720254235102,0.12818076416445043
5.505,[1.26417544],5.505,1.2767352151574034,0.11951842672266444
5.51,[1.26573026],5.51,1.2784938036080336,0.1340136429906395
5.515,[1.26729515],5.515,1.27986159462519,0.1235638845572223
5.5200000000000005,[1.26886816],5.5200000000000005,1.2812293856423467,0.09223643295575841
5.525,[1.27044491],5.525,1.2835741702431867,0.11228464482212074
5.53,[1.27202657],5.53,1.2857235561272902,0.10318538425933232
5.535,[1.27361409],5.535,1.2874821445779203,0.0976564216250565
5.54,[1.27520579],5.54,1.2890453343118136,0.09476138663776815
5.545,[1.27680034],5.545,1.2908039227624437,0.09220587719389609
5.55,[1.27839671],5.55,1.2925625112130739,0.09059213534836065
5.555,[1.27999425],5.555,1.2939303022302302,0.09185375474541453
5.5600000000000005,[1.28159262],5.5600000000000005,1.2956888906808604,0.0917784506054287
5.565,[1.28319182],5.565,1.2974474791314903,0.09223726696537764
5.57,[1.28479211],5.57,1.298815270148647,0.09496442657906869
5.575,[1.28639128],5.575,1.3003784598825405,0.07057001415720902
5.58,[1.28798774],5.58,1.3025278457666438,0.10337210554235005
5.585,[1.28958596],5.585,1.3042864342172737,0.10255700629187411
5.59,[1.2911871],5.59,1.3058496239511672,0.0762193845296739
5.595,[1.29278969],5.595,1.3076082124017971,0.11057658576871272
5.6000000000000005,[1.29439543],5.6000000000000005,1.3095621995691638,0.0810261142933999
5.605,[1.29600306],5.605,1.3109299905863208,0.08932748678677573
5.61,[1.29761163],5.61,1.312493180320214,0.09511602613059596
5.615,[1.29922334],5.615,1.3140563700541072,0.09979027637406251
5.62,[1.30084014],5.62,1.316010357221474,0.10140849131393141
5.625,[1.30246079],5.625,1.3173781482386306,0.07720229694582417
5.63,[1.3040843],5.63,1.3193321354059975,0.11304439518384778
5.635,[1.30571274],5.635,1.320895325139891,0.08525265519176248
5.64,[1.30734495],5.64,1.3228493123072576,0.09111103830272478
5.6450000000000005,[1.3089799],5.6450000000000005,1.324412502041151,0.09692745258807077
5.65,[1.31061672],5.65,1.3261710904917812,0.07197542312744104
5.655,[1.31225468],5.655,1.327929678942411,0.11015538854565322
5.66,[1.31389613],5.66,1.3292974699595674,0.0836832607820552
5.665,[1.315543],5.665,1.3316422545604079,0.11525543498393845
5.67,[1.31719989],5.67,1.3334008430110378,0.1125387231986447
5.675,[1.31886756],5.675,1.3345732353114577,0.08565977049940393
5.68,[1.32054061],5.68,1.3365272224788243,0.09120990960707734
5.6850000000000005,[1.32221742],5.6850000000000005,1.3380904122127177,0.09713295924041485
5.69,[1.32389966],5.69,1.3400443993800844,0.0996303308174569
5.695,[1.32558873],5.695,1.3416075891139778,0.10319645492703955
5.7,[1.32728585],5.7,1.343170778847871,0.1061151048875006
5.705,[1.32898898],5.705,1.3445385698650278,0.08115926915974132
5.71,[1.33069647],5.71,1.346297158315658,0.11894734052157378
5.715,[1.33241308],5.715,1.3484465441997613,0.11608509823555965
5.72,[1.33413975],5.72,1.3498143352169178,0.08894154530061205
5.7250000000000005,[1.33587108],5.7250000000000005,1.3517683223842847,0.09608270859687036
5.73,[1.33760567],5.73,1.3535269108349148,0.10219279465885353
5.735,[1.33934546],5.735,1.355090100568808,0.10756118891403739
5.74,[1.34109216],5.74,1.357044087736175,0.11002457090812257
5.745,[1.34284405],5.745,1.358216480036595,0.08617377342178975
5.75,[1.34459655],5.75,1.359975068487225,0.09663503187107793
5.755,[1.34634897],5.755,1.3619290556545915,0.10336102034826807
5.76,[1.34810718],5.76,1.3638830428219582,0.13578897625949987
5.765,[1.34987939],5.765,1.365837029989325,0.1309777449208556
5.7700000000000005,[1.35166603],5.7700000000000005,1.3674002197232182,0.10066185713830535
5.775,[1.35346424],5.775,1.3701358017575318,0.1308729864380124
5.78,[1.35527798],5.78,1.371894390208162,0.1280833836307851
5.785,[1.35711052],5.785,1.3736529786587917,0.12635016597214221
5.79,[1.35896131],5.79,1.3756069658261585,0.1243848776985055
5.795,[1.36082643],5.795,1.3771701555600517,0.09570109641593773
5.8,[1.3626992],5.8,1.3789287440106817,0.10439352426515017
5.805,[1.36457721],5.805,1.380687332461312,0.11097443495704995
5.8100000000000005,[1.36646171],5.8100000000000005,1.3826413196286786,0.11505076209356048
5.815,[1.36835379],5.815,1.3843999080793088,0.11900649017496051
5.82,[1.37025103],5.82,1.386158496529939,0.09189435918758061
5.825,[1.37214807],5.825,1.387721686263832,0.10451998507521079
5.83,[1.37404384],5.83,1.3894802747144621,0.11338022070500159
5.835,[1.3759409],5.835,1.391434261881829,0.11885909144583612
5.84,[1.37784156],5.84,1.3935836477659322,0.121994043992358
5.845,[1.37974788],5.845,1.3957330336500358,0.12410467318230042
5.8500000000000005,[1.38166165],5.8500000000000005,1.397296223383929,0.12852762077455357
5.855,[1.38358445],5.855,1.3994456092680323,0.1294816374472931
5.86,[1.38551761],5.86,1.401399596435399,0.13099670398474955
5.865,[1.38746219],5.865,1.4035489823195024,0.13114935614846668
5.87,[1.38942244],5.87,1.4062845643538158,0.15574694249093882
5.875,[1.39140531],5.875,1.4082385515211824,0.14885523808727538
5.88,[1.39340945],5.88,1.4103879374052857,0.11345565027699858
5.885,[1.39542647],5.885,1.4127327220061259,0.11610397038989818
5.89,[1.39745598],5.89,1.4152729053237025,0.1447518649875333
5.8950000000000005,[1.39950098],5.8950000000000005,1.4174222912078058,0.10949138872329038
5.9,[1.40156022],5.9,1.4197670758086463,0.13983106797547143
5.905,[1.40363241],5.905,1.4217210629760126,0.1059613903694897
5.91,[1.40571275],5.91,1.423870448860116,0.10946340547439448
5.915,[1.40779701],5.915,1.4260198347442192,0.11180196379903351
5.92,[1.40988488],5.92,1.4277784231948494,0.11509164404935864
5.925,[1.41197256],5.925,1.4293416129287426,0.0882376881724019
5.93,[1.4140533],5.93,1.4314909988128461,0.09706441484980352
5.9350000000000005,[1.41612471],5.9350000000000005,1.4334449859802127,0.10404693068336944
5.94,[1.4181915],5.94,1.4359851692977899,0.1335781303277499
5.945,[1.42025754],5.945,1.4379391564651562,0.10023711532882813
5.95,[1.42231937],5.95,1.4400885423492595,0.10353526356361024
5.955,[1.42437389],5.955,1.442824124383573,0.10260306478562563
5.96,[1.42642173],5.96,1.4449735102676766,0.10352596786552298
5.965,[1.42846335],5.965,1.4469274974350432,0.10450405241092353
5.97,[1.43050224],5.97,1.4494676807526197,0.12871122792273104
5.9750000000000005,[1.43254121],5.9750000000000005,1.4510308704865131,0.09582200059357224
5.98,[1.43457608],5.98,1.4529848576538797,0.09778374498016894
5.985,[1.43660011],5.985,1.45474344610451,0.07156432235205457
5.99,[1.4386108],5.99,1.45708823070535,0.10733390056212574
5.995,[1.44061232],5.995,1.45943301530619,0.10352491107322001
6.0,[1.44260508],6.0,1.4615824011902934,0.07245070907182423
6.005,[1.44458313],6.005,1.4637317870743967,0.07786133167668807
6.01,[1.44654454],6.01,1.4658811729585002,0.0813447249118696
6.015000000000001,[1.44849381],6.015000000000001,1.4686167549928135,0.10628412719261691
6.0200000000000005,[1.4504376],6.0200000000000005,1.4707661408769173,0.09851635565671871
6.025,[1.45237534],6.025,1.4723293306108103,0.06834282142272799
6.03,[1.45430341],6.03,1.474283317778177,0.09812817141891304
6.035,[1.45622161],6.035,1.4758465075120701,0.06813659994995294
6.04,[1.45812681],6.04,1.4783866908296472,0.06825159783583895
6.045,[1.46001635],6.045,1.4801452792802772,0.07114800205962218
6.05,[1.46189374],6.05,1.482490063881117,0.095527878307229
6.055,[1.46376481],6.055,1.484834848481957,0.08667414554629199
