t_qd,qd_rad,t_q,q_rad,tau
0.15,[2.23669603],0.15,-0.07288372134277801,5.0447930223746695
0.155,[2.25043142],0.155,-0.07132053160888463,6.925591717541187
0.16,[2.26118401],0.16,-0.06838955085783459,8.404100933071016
0.165,[2.26927243],0.165,-0.06526317139004786,9.522155445745463
0.17,[2.27500157],0.17,-0.06174599448878779,10.094221554457453
0.17500000000000002,[2.27865961],0.17500000000000002,-0.0578380201540544,10.099942215544573
0.18,[2.28051692],0.18,-0.05275765351890097,10.099999422155445
0.185,[2.2808255],0.185,-0.04884967918416756,10.099999994221553
0.19,[2.27981884],0.19,-0.04552790099964417,10.099999999942215
0.195,[2.27771167],0.195,-0.04181532538164743,10.09999999999942
0.2,[2.27469949],0.2,-0.03712575617996735,10.099999999999993
0.20500000000000002,[2.27095919],0.20500000000000002,-0.033999376712180625,10.099999999999998
0.21,[2.26665022],0.21,-0.030677598527657227,5.100499999999999
0.215,[2.26191506],0.215,-0.027355820343133833,5.050504999999999
0.22,[2.25687957],0.22,-0.022275453707980408,5.050005049999999
0.225,[2.25165379],0.225,-0.018367479373247002,5.0500000505
0.23,[2.24633326],0.23,-0.014654903755250269,5.050000000504999
0.23500000000000001,[2.2409989],0.23500000000000001,-0.010356131987043523,5.050000000005049
0.24,[2.23571777],0.24,-0.006448157652310118,5.05000000000005
0.245,[2.23054679],0.245,-0.002540183317576713,5.05
0.25,[2.22553395],0.25,0.0011723923004200215,5.05
0.255,[2.2207181],0.255,0.004494170484943416,5.05
0.26,[2.21612982],0.26,0.008011347386203481,5.05
0.265,[2.21179185],0.265,0.011333125570726873,5.05
0.27,[2.20772001],0.27,0.014654903755250269,5.05
0.275,[2.20392433],0.275,0.018562878089983675,5.05
0.28,[2.20041063],0.28,0.02247085242471708,5.05
0.28500000000000003,[2.19718122],0.28500000000000003,0.0255972318925038,5.05
0.29,[2.19423393],0.29,0.0289190100770272,5.05
0.295,[2.19156267],0.295,0.03224078826155059,5.05
0.3,[2.1891587],0.3,0.036148762596283995,5.05
0.305,[2.18701125],0.305,0.03966593949754405,5.05
0.31,[2.18510794],0.31,0.04396471126575081,5.05
0.315,[2.18343504],0.315,0.04787268560048421,5.05
0.32,[2.18197804],0.32,0.05158526121848094,5.05
0.325,[2.18072207],0.325,0.05529783683647768,5.05
0.33,[2.17965191],0.33,0.05901041245447442,5.05
0.335,[2.17875228],0.335,0.06233219063899781,5.05
0.34,[2.1780081],0.34,0.06545857010678453,5.05
0.34500000000000003,[2.17740468],0.34500000000000003,0.06936654444151794,5.05
0.35000000000000003,[2.17692791],0.35000000000000003,0.07327451877625135,5.05
0.355,[2.17656417],0.355,0.07640089824403806,5.05
0.36,[2.17630053],0.36,0.08011347386203481,5.05
0.365,[2.17612478],0.365,0.08304445461308485,5.05
0.37,[2.17602552],0.37,0.08734322638129159,5.05
0.375,[2.17599215],0.375,0.09066500456581499,5.05
0.38,[2.17601488],0.38,0.09437758018381173,5.05
0.385,[2.17608476],0.385,0.09828555451854513,5.05
0.39,[2.17619362],0.39,0.10219352885327855,5.05
0.395,[2.17633408],0.395,0.10668769933822195,5.05
0.4,[2.17649952],0.4,0.10961868008927202,5.05
0.405,[2.17668401],0.405,0.1135266544240054,5.05
0.41000000000000003,[2.17688234],0.41000000000000003,0.11704383132526547,5.05
0.41500000000000004,[2.17708987],0.41500000000000004,0.12075640694326222,5.05
0.42,[2.17730261],0.42,0.1252505774282056,5.05
0.425,[2.17751708],0.425,0.1287677543294657,5.05
0.43,[2.17773031],0.43,0.13228493123072574,5.05
0.435,[2.1779398],0.435,0.13619290556545915,5.05
0.44,[2.17814348],0.44,0.14029627861692923,5.05
0.445,[2.1783397],0.445,0.1443996516683993,5.05
0.45,[2.17852715],0.45,0.14791682856965938,5.05
0.455,[2.17870483],0.455,0.15338799263828612,5.05
0.46,[2.1788721],0.46,0.15729596697301954,5.05
0.465,[2.17902855],0.465,0.16022694772406962,5.05
0.47000000000000003,[2.17917397],0.47000000000000003,0.16393952334206632,5.05
0.47500000000000003,[2.17930838],0.47500000000000003,0.16862909254374644,5.05
0.48,[2.17943201],0.48,0.1725370668784798,5.05
0.485,[2.1795452],0.485,0.17566344634626652,5.05
0.49,[2.17964819],0.49,0.17878982581405328,5.05
0.495,[2.17974139],0.495,0.18367479373247003,5.05
0.5,[2.1798255],0.5,0.18777816678394008,5.05
0.505,[2.17990122],0.505,0.1916861411186735,5.05
0.51,[2.17996927],0.51,0.19481252058646023,5.05
0.515,[2.18003038],0.515,0.19813429877098362,5.05
0.52,[2.18008541],0.52,0.202042273105717,5.05
0.525,[2.18013533],0.525,0.20634104487392377,5.05
0.53,[2.1801811],0.53,0.21024901920865718,5.05
0.535,[2.18022366],0.535,0.2145477909768639,5.05
0.54,[2.18026391],0.54,0.21826036659486067,5.05
0.545,[2.18030274],0.545,0.22158214477938404,5.05
0.55,[2.18034096],0.55,0.22529472039738077,5.05
0.555,[2.1803793],0.555,0.22900729601537753,5.05
0.56,[2.18041844],0.56,0.23271987163337426,5.05
0.5650000000000001,[2.18045896],0.5650000000000001,0.23623704853463434,5.05
0.5700000000000001,[2.18050121],0.5700000000000001,0.2397542254358944,5.05
0.5750000000000001,[2.18054531],0.5750000000000001,0.24307600362041779,5.05
0.58,[2.18059152],0.58,0.24698397795515117,5.05
0.585,[2.1806402],0.585,0.2508919522898846,5.05
0.59,[2.18069162],0.59,0.2540183317576713,5.05
0.595,[2.18074601],0.595,0.25851250224261474,5.05
0.6,[2.18080349],0.6,0.2624204765773481,5.05
0.605,[2.18086414],0.605,0.2667192483455549,5.05
0.61,[2.18092781],0.61,0.27023642524681496,5.05
0.615,[2.18099433],0.615,0.274925994448495,5.05
0.62,[2.18106387],0.62,0.2790293674999651,5.05
0.625,[2.18113652],0.625,0.28352353798490854,5.05
0.63,[2.18121235],0.63,0.2876269110363786,5.05
0.635,[2.1812914],0.635,0.290948689220902,5.05
0.64,[2.18137331],0.64,0.2948566635556354,5.05
0.645,[2.18145777],0.645,0.2987646378903688,5.05
0.65,[2.18154484],0.65,0.3028680109418389,5.05
0.655,[2.18163479],0.655,0.3071667827100456,5.05
0.66,[2.18172768],0.66,0.311074757044779,5.05
0.665,[2.18182341],0.665,0.31459193394603907,5.05
0.67,[2.1819219],0.67,0.31830450956403583,5.05
0.675,[2.18202314],0.675,0.3220170851820326,5.05
0.68,[2.18212714],0.68,0.32612045823350266,5.05
0.685,[2.18223423],0.685,0.33120082486865604,5.05
0.6900000000000001,[2.18234495],0.6900000000000001,0.3349134004866528,5.05
0.6950000000000001,[2.1824596],0.6950000000000001,0.33862597610464956,5.05
0.7000000000000001,[2.18257821],0.7000000000000001,0.3417523555724363,5.05
0.705,[2.18270115],0.705,0.3462465260573797,5.05
0.71,[2.18282875],0.71,0.34995910167537636,5.05
0.715,[2.18296103],0.715,0.35464867087705654,5.05
0.72,[2.18309801],0.72,0.3581658477783165,5.05
0.725,[2.18323908],0.725,0.36207382211305,5.05
0.73,[2.18338307],0.73,0.36539560029757334,5.05
0.735,[2.18352897],0.735,0.3685219797653601,5.05
0.74,[2.18367589],0.74,0.37164835923314676,5.05
0.745,[2.18382311],0.745,0.3753609348511436,5.05
0.75,[2.18396999],0.75,0.37926890918587697,5.05
0.755,[2.18411604],0.755,0.38278608608713705,5.05
0.76,[2.18426118],0.76,0.38649866170513375,5.05
0.765,[2.18440574],0.765,0.3892342437394471,5.05
0.77,[2.18454969],0.77,0.39216522449049723,5.05
0.775,[2.18469302],0.775,0.397050192408914,5.05
0.78,[2.18483612],0.78,0.4003719705934373,5.05
0.785,[2.18497931],0.785,0.4046707423616441,5.05
0.79,[2.1851229],0.79,0.4077971218294308,5.05
0.795,[2.18526713],0.795,0.4122912923143742,5.05
0.8,[2.18541221],0.8,0.4158084692156343,5.05
0.805,[2.18555835],0.805,0.419521044833631,5.05
0.81,[2.18570604],0.81,0.4230382217348911,5.05
0.8150000000000001,[2.18585606],0.8150000000000001,0.4267507973528878,5.05
0.8200000000000001,[2.18600906],0.8200000000000001,0.43046337297088455,5.05
0.8250000000000001,[2.18616589],0.8250000000000001,0.4351529421725646,5.05
0.8300000000000001,[2.18632724],0.8300000000000001,0.4382793216403513,5.05
0.835,[2.18649288],0.835,0.44238269469182145,5.05
0.84,[2.18666259],0.84,0.44629066902655484,5.05
0.845,[2.18683683],0.845,0.45176183309518164,5.05
0.85,[2.18701597],0.85,0.4552790099964417,5.05
0.855,[2.18719988],0.855,0.46016397791485847,5.05
0.86,[2.18738838],0.86,0.4632903573826451,5.05
0.865,[2.18758125],0.865,0.46837072401779856,5.05
0.87,[2.18777864],0.87,0.4724740970692687,5.05
0.875,[2.18798098],0.875,0.47774986242115874,5.05
0.88,[2.18818817],0.88,0.48068084317220877,5.05
0.885,[2.18839974],0.885,0.48419802007346885,5.05
0.89,[2.18861518],0.89,0.4879105956914656,5.05
0.895,[2.18883364],0.895,0.4916231713094623,5.05
0.9,[2.18905438],0.9,0.494749550777249,5.05
0.905,[2.1892771],0.905,0.49846212639524584,5.05
0.91,[2.18950222],0.91,0.5047148853308193,5.05
0.915,[2.18973077],0.915,0.5086228596655527,5.05
0.92,[2.18996321],0.92,0.5127262327170228,5.05
0.925,[2.19019982],0.925,0.5176112006354395,5.05
0.93,[2.19044079],0.93,0.5213237762534362,5.05
0.935,[2.1906858],0.935,0.5256225480216429,5.05
0.9400000000000001,[2.19093457],0.9400000000000001,0.529139724922903,5.05
0.9450000000000001,[2.19118642],0.9450000000000001,0.532656901824163,5.05
0.9500000000000001,[2.19144072],0.9500000000000001,0.5363694774421598,5.05
0.9550000000000001,[2.19169724],0.9550000000000001,0.5406682492103666,5.05
0.96,[2.19195507],0.96,0.5435992299614166,5.05
0.965,[2.19221308],0.965,0.5484841978798334,5.05
0.97,[2.19247098],0.97,0.5523921722145668,5.05
0.975,[2.19272855],0.975,0.5557139503990901,5.05
0.98,[2.1929853],0.98,0.5592311273003503,5.05
0.985,[2.19324118],0.985,0.5633345003518203,5.05
0.99,[2.19349653],0.99,0.5670470759698171,5.05
0.995,[2.19375135],0.995,0.5707596515878138,5.05
1.0,[2.19400565],1.0,0.5750584233560204,5.05
1.0050000000000001,[2.19425984],1.0050000000000001,0.5783802015405439,5.05
1.01,[2.19451394],1.01,0.5820927771585406,5.05
1.0150000000000001,[2.19476762],1.0150000000000001,0.5863915489267474,5.05
1.02,[2.19502095],1.02,0.5904949219782174,5.05
1.025,[2.19527403],1.025,0.5934259027292675,5.05
1.03,[2.19552619],1.03,0.5969430796305276,5.05
1.035,[2.19577727],1.035,0.6010464526819976,5.05
1.04,[2.19602822],1.04,0.6065176167506244,5.05
1.045,[2.19627985],1.045,0.6102301923686212,5.05
1.05,[2.19653209],1.05,0.6139427679866178,5.05
1.055,[2.19678486],1.055,0.6176553436046146,5.05
1.06,[2.19703807],1.06,0.620977121789138,5.05
1.065,[2.19729091],1.065,0.6244942986903982,5.05
1.07,[2.19754265],1.07,0.6278160768749216,5.05
1.075,[2.19779307],1.075,0.6311378550594449,5.05
1.08,[2.19804197],1.08,0.6346550319607048,5.05
1.085,[2.19828915],1.085,0.6379768101452282,5.05
1.09,[2.19853442],1.09,0.6414939870464884,5.05
1.095,[2.19877823],1.095,0.6475513472653252,5.05
1.1,[2.19902154],1.1,0.6510685241665852,5.05
1.105,[2.19926473],1.105,0.6557580933682653,5.05
1.11,[2.19950767],1.11,0.6594706689862622,5.05
1.115,[2.19974962],1.115,0.6627924471707854,5.05
1.12,[2.19998929],1.12,0.6667004215055189,5.05
1.125,[2.20022583],1.125,0.670217598406779,5.05
1.1300000000000001,[2.20045855],1.1300000000000001,0.673734775308039,5.05
1.135,[2.20068684],1.135,0.6792059393766657,5.05
1.1400000000000001,[2.20091047],1.1400000000000001,0.6825277175611891,5.05
1.145,[2.20112923],1.145,0.6872172867628693,5.05
1.1500000000000001,[2.2013432],1.1500000000000001,0.6913206598143393,5.05
1.155,[2.20155247],1.155,0.6960102290160194,5.05
1.16,[2.2017569],1.16,0.6995274059172796,5.05
1.165,[2.2019564],1.165,0.7038261776854862,5.05
1.17,[2.20215096],1.17,0.7079295507369562,5.05
1.175,[2.20234084],1.175,0.7124237212218996,5.05
1.18,[2.20252653],1.18,0.716331695556633,5.05
1.185,[2.20270806],1.185,0.7196534737411566,5.05
1.19,[2.20288529],1.19,0.7241476442261,5.05
1.195,[2.20305862],1.195,0.7284464159943067,5.05
1.2,[2.20322869],1.2,0.7331359851959867,5.05
1.205,[2.20339563],1.205,0.7360669659470368,5.05
1.21,[2.20355893],1.21,0.7399749402817702,5.05
1.215,[2.20371842],1.215,0.7440783133332403,5.05
1.22,[2.20387446],1.22,0.7481816863847104,5.05
1.225,[2.20402744],1.225,0.7516988632859705,5.05
1.23,[2.20417798],1.23,0.7563884324876504,5.05
1.235,[2.20432712],1.235,0.7606872042558572,5.05
1.24,[2.20447554],1.24,0.764399779873854,5.05
1.245,[2.20462309],1.245,0.767916956775114,5.05
1.25,[2.20476966],1.25,0.7716295323931107,5.05
1.2550000000000001,[2.20491543],1.2550000000000001,0.7759283041613175,5.05
1.26,[2.20506058],1.26,0.7796408797793143,5.05
1.2650000000000001,[2.20520527],1.2650000000000001,0.783353455397311,5.05
1.27,[2.20534968],1.27,0.7866752335818344,7.046892539375847
1.2750000000000001,[2.2054937],1.2750000000000001,0.7901924104830944,7.047495560824516
1.28,[2.20563704],1.28,0.7935141886676178,7.032774664506097
1.285,[2.20577997],1.285,0.7978129604358245,7.015456246247509
1.29,[2.20592272],1.29,0.8009393399036113,7.000514075500816
1.295,[2.20606472],1.295,0.8044565168048715,6.983350424816276
1.3,[2.20620606],1.3,0.8093414847232882,6.962305889449759
1.305,[2.20634755],1.305,0.8128586616245482,6.944473445405253
1.31,[2.2064894],1.31,0.815985041092335,6.926017234979664
1.315,[2.20663126],1.315,0.8202838128605418,6.905412876392837
1.32,[2.20677309],1.32,0.8230193948948551,6.892460669655964
1.325,[2.20691481],1.325,0.8261457743626417,6.874909328193781
1.33,[2.20705616],1.33,0.8296629512639019,6.858908457255897
1.335,[2.20719711],1.335,0.8335709255986353,6.840623401226051
1.34,[2.20733765],1.34,0.837283501216632,6.820447384122152
1.345,[2.20747728],1.345,0.840800678117892,6.801841666434094
1.35,[2.2076158],1.35,0.8450994498860988,6.785113652188602
1.355,[2.20775351],1.355,0.8486166267873589,6.765798378279764
1.36,[2.20789071],1.36,0.8535015947057756,6.74574248694472
1.365,[2.20802787],1.365,0.8576049677572457,6.725666863376838
1.37,[2.20816538],1.37,0.8613175433752424,6.707625454105288
1.375,[2.20830331],1.375,0.8658117138601857,6.685746791434895
1.3800000000000001,[2.20844194],1.3800000000000001,0.8705012830618659,6.665508739984185
1.385,[2.20858152],1.385,0.8734322638129159,6.6480228564807025
1.3900000000000001,[2.20872173],1.3900000000000001,0.8763632445639661,6.634235291291234
1.395,[2.20886232],1.395,0.879880421465226,6.617337326827438
1.4000000000000001,[2.20900352],1.4000000000000001,0.8853515855338528,6.59357621443571
1.405,[2.20914553],1.405,0.8886733637183762,6.5743054521116795
1.41,[2.20928828],1.41,0.8933629329200563,6.554530866690078
1.415,[2.20943197],1.415,0.8972709072547898,6.535187513867823
1.42,[2.20957698],1.42,0.9013742803062598,6.517635149160461
1.425,[2.2097234],1.425,0.9048914572075198,6.4971508458608
1.43,[2.20987084],1.43,0.9086040328255167,6.479313446437656
1.435,[2.21001872],1.435,0.9121212097267768,6.459788567207001
1.44,[2.2101668],1.44,0.9164199814949833,6.442800995280179
1.445,[2.21031513],1.445,0.9199371583962435,6.423118707778818
1.45,[2.21046353],1.45,0.9232589365807669,6.407909082165769
1.455,[2.21061207],1.455,0.9279485057824469,6.388530661985169
1.46,[2.21076131],1.46,0.932051878833917,6.368362462120276
1.465,[2.21091119],1.465,0.9359598531686504,6.34656445533509
1.47,[2.21106138],1.47,0.940454023653594,6.327782781424379
1.475,[2.21121201],1.475,0.943971200554854,6.310215495170917
1.48,[2.21136312],1.48,0.948074573606324,6.289750232139667
1.485,[2.21151442],1.485,0.952764142808004,6.26615415370717
1.49,[2.21166837],1.49,0.9570629145762107,6.27575663473556
1.495,[2.21182982],1.495,0.961166287627681,6.246819991923376
1.5,[2.21199993],1.5,0.9646834645289409,6.222370355621028
1.5050000000000001,[2.21217666],1.5050000000000001,0.9683960401469377,6.200111875040814
1.51,[2.21235819],1.51,0.9732810080653544,6.172691293228066
1.5150000000000001,[2.21254256],1.5150000000000001,0.9762119888164045,6.152771415733318
1.52,[2.2127272],1.52,0.9797291657176646,6.129732681481717
1.5250000000000001,[2.2129094],1.5250000000000001,0.9832463426189246,6.113079544344832
1.53,[2.21308642],1.53,0.9883267092540782,6.079646046309305
1.5350000000000001,[2.21325501],1.5350000000000001,0.9924300823055481,6.052879859115733
1.54,[2.21341119],1.54,0.9967288540737549,6.019790082151766
1.545,[2.21355053],1.545,1.0010276258419617,5.992499938181979
1.55,[2.21366906],1.55,1.0047402014599582,5.9680105172444975
1.555,[2.21376409],1.555,1.0080619796444819,5.953568798430526
1.56,[2.213833],1.56,1.0129469475628985,5.91291717399755
1.565,[2.21387176],1.565,1.0158779283139485,5.893240375402376
1.57,[2.21387775],1.57,1.0193951052152086,5.8809953728491795
1.575,[2.21385037],1.575,1.0234984782666787,5.853398918269015
1.58,[2.21378827],1.58,1.0272110538846755,5.828238543578223
1.585,[2.21368939],1.585,1.0311190282194087,5.802944669812879
1.59,[2.21355215],1.59,1.0344408064039323,5.781155790732654
1.595,[2.21337541],1.595,1.0381533820219289,5.7579730514569905
1.6,[2.21315967],1.6,1.0418659576399256,5.747739326575198
1.605,[2.21290686],1.605,1.0449923371077126,5.72496553795237
1.61,[2.21261904],1.61,1.048314115292236,5.71507782519057
1.615,[2.21229838],1.615,1.051831292193496,5.689251284942402
1.62,[2.21194597],1.62,1.0557392665282292,5.663458708039793
1.625,[2.21156097],1.625,1.0598426395796994,5.626295272208578
1.6300000000000001,[2.21114429],1.6300000000000001,1.0631644177642228,5.607418385784496
1.635,[2.21070061],1.635,1.0662907972320095,5.5917568384717935
1.6400000000000001,[2.21023323],1.6400000000000001,1.0696125754165329,5.574826860217593
1.645,[2.20974316],1.645,1.073129752317793,5.556694512681668
1.6500000000000001,[2.20923174],1.6500000000000001,1.076646929219053,5.53852355820083
1.655,[2.20870161],1.655,1.0803595048370498,5.52979662419091
1.6600000000000001,[2.2081564],1.6600000000000001,1.0838766817383099,5.507836683082047
1.665,[2.20759758],1.665,1.08739385863957,5.476586209968052
1.67,[2.20702568],1.67,1.0911064342575667,5.468319720074698
1.675,[2.20644432],1.675,1.0942328137253534,5.45943030215524
1.68,[2.20585774],1.68,1.09794538934335,5.434507715135558
1.685,[2.20526678],1.685,1.1022441611115568,5.397456198839246
1.69,[2.2046703],1.69,1.106347534163027,5.375141864277903
1.695,[2.20406929],1.695,1.1094739136308136,5.367446029506051
1.7,[2.2034665],1.7,1.1135772866822837,5.341066068581017
1.705,[2.20286323],1.705,1.1167036661500704,5.320106627970938
1.71,[2.20225955],1.71,1.1200254443345938,5.298540534986482
1.715,[2.2016564],1.715,1.1231518238023808,5.289132278338551
1.72,[2.20105652],1.72,1.1264736019869042,5.2759914813334845
1.725,[2.20046107],1.725,1.1305769750383738,5.234970129553561
1.73,[2.19986891],1.73,1.133507955789424,5.2265626056413215
1.735,[2.19927893],1.735,1.1374159301241575,5.188470018156308
1.74,[2.19868904],1.74,1.140737708308681,5.168718503063349
1.745,[2.19809851],1.745,1.144254885209941,5.159491615490777
1.75,[2.19750881],1.75,1.1477720621112009,5.1354988394824455
1.7550000000000001,[2.1969201],1.7550000000000001,1.151289239012461,5.11282803803126
1.76,[2.19633253],1.76,1.1551972133471944,5.099794272423577
1.7650000000000001,[2.19574622],1.7650000000000001,1.1596913838321379,5.058957030579038
1.77,[2.19516021],1.77,1.1628177632999248,5.051553247367444
1.7750000000000001,[2.19457475],1.7750000000000001,1.1669211363513945,5.025144178846741
1.78,[2.19399004],1.78,1.1712199081196015,4.998539730524684
1.7850000000000001,[2.19340522],1.7850000000000001,1.1747370850208614,4.9764620674421
1.79,[2.19281956],1.79,1.1780588632053848,4.955845748517802
1.795,[2.19223349],1.795,1.1813806413899082,4.9466872878988415
1.8,[2.19164841],1.8,1.1856794131581152,4.918363972412191
1.805,[2.19106334],1.805,1.1895873874928484,4.881525199914506
1.81,[2.19047525],1.81,1.1931045643941083,4.861793876002674
1.815,[2.18988259],1.815,1.1972079374455786,4.838719029298034
1.82,[2.18928615],1.82,1.2003343169133653,4.831714539216991
1.825,[2.18868873],1.825,1.2032652976644154,4.822241577322287
1.83,[2.18809157],1.83,1.2081502655828322,4.776784839369747
1.835,[2.1874923],1.835,1.2114720437673556,4.755862271299224
1.84,[2.18688887],1.84,1.215966214252299,4.729580732307451
1.845,[2.18628182],1.845,1.2192879924368225,4.721391964234851
1.85,[2.1856728],1.85,1.2222189731878725,4.699895888508132
1.855,[2.18506214],1.855,1.225931548805869,4.675727212719261
1.86,[2.18445018],1.86,1.2292533269903925,4.666385032822036
1.865,[2.18383847],1.865,1.2321843077414425,4.644642226641756
1.87,[2.18322737],1.87,1.2362876807929126,4.618714606491992
1.875,[2.18261632],1.875,1.2401956551276458,4.595120258051629
1.8800000000000001,[2.18200512],1.8800000000000001,1.2429312371619592,4.57864834161924
1.885,[2.18139486],1.885,1.2462530153464826,4.570091878626044
1.8900000000000001,[2.18078769],1.8900000000000001,1.2501609896812165,4.546231480299418
1.895,[2.18018809],1.895,1.253287369149003,4.563247029389394
1.9000000000000001,[2.17960344],1.9000000000000001,1.256804546050263,4.5440414075913775
1.905,[2.17903855],1.905,1.260321722951523,4.522595161452628
1.9100000000000001,[2.17849467],1.9100000000000001,1.26462049471973,4.496916430554302
1.915,[2.17797227],1.915,1.2681376716209898,4.47574577996662
1.92,[2.17747193],1.92,1.2714594498055134,4.461166816450699
1.925,[2.17699445],1.925,1.2747812279900368,4.441616459450159
1.93,[2.17654005],1.93,1.2782984048912969,4.422044517657619
1.935,[2.17610848],1.935,1.2820109805092936,4.402023571017495
1.94,[2.1756994],1.94,1.2855281574105535,4.383606097588452
1.945,[2.17531249],1.945,1.2886545368783402,4.366983784569094
1.95,[2.17494755],1.95,1.291780916346127,4.353369191574666
1.955,[2.17460435],1.955,1.296470485547807,4.326772870946319
1.96,[2.17428232],1.96,1.3001830611658038,4.310245486708655
1.965,[2.17398102],1.965,1.3038956367838006,4.290939883110293
1.97,[2.17369998],1.97,1.3081944085520072,4.268911143238191
1.975,[2.17343848],1.975,1.311320788019794,4.253095510621986
1.98,[2.17319585],1.98,1.3146425662043173,4.236563938367828
1.985,[2.17297152],1.985,1.3179643443888407,4.221104359559398
1.99,[2.172765],1.99,1.3218723187235741,4.201419686233677
1.995,[2.17257571],1.995,1.3251940969080978,4.185397383506775
2.0,[2.17240295],2.0,1.3292974699595674,4.1640977864184565
2.005,[2.17224594],2.005,1.3326192481440908,4.147838864078028
2.0100000000000002,[2.17210393],2.0100000000000002,1.3357456276118778,4.132803961557978
2.015,[2.17197635],2.015,1.3390674057964012,4.116714641003828
2.02,[2.17186259],2.02,1.342779981414398,4.0986291985186805
2.025,[2.17176207],2.025,1.3457109621654482,4.084221485470436
2.0300000000000002,[2.17167418],2.0300000000000002,1.3500097339336545,4.063673629591521
2.035,[2.17159844],2.035,1.3541131069851247,4.043885763113846
2.04,[2.17153442],2.04,1.3580210813198583,4.025309528644413
2.045,[2.17148177],2.045,1.3621244543713285,4.005908652706555
2.05,[2.17144007],2.05,1.364664637688905,3.992974852717921
2.055,[2.171409],2.055,1.3685726120236386,3.976726143819176
2.06,[2.17138858],2.06,1.3720897889248986,3.9605251199162765
2.065,[2.17137886],2.065,1.376583959409842,3.939643879331069
2.07,[2.17137959],2.07,1.3801011363111018,3.921149767122116
2.075,[2.1713906],2.075,1.3843999080793088,3.9043935151397684
2.08,[2.17141223],2.08,1.3879170849805686,3.888468742727699
2.085,[2.17144483],2.085,1.3922158567487755,3.868613076685496
2.09,[2.1714882],2.09,1.3955376349332989,3.850126854906325
2.095,[2.17154186],2.095,1.3992502105512956,3.8339945341950763
2.1,[2.17160571],2.1,1.4029627861692924,3.8179762993425514
2.105,[2.17167998],2.105,1.4070661592207623,3.799712381837055
2.11,[2.17176485],2.11,1.4115603297057058,3.779276589235024
2.115,[2.17186047],2.115,1.415663702757176,3.7608639868133267
2.12,[2.17196696],2.12,1.4193762783751724,3.7440355240138583
2.125,[2.1720844],2.125,1.4226980565596958,3.729537231589593
2.13,[2.1722128],2.13,1.4264106321776928,3.712832077648894
2.1350000000000002,[2.17235215],2.1350000000000002,1.4301232077956894,3.696008000437432
2.14,[2.17250238],2.14,1.434031182130423,3.6783847655672406
2.145,[2.17266294],2.145,1.4369621628814728,3.660346658143405
2.15,[2.17283285],2.15,1.4410655359329432,3.6430419463407926
2.1550000000000002,[2.17301168],2.1550000000000002,1.4438011179672565,3.6320578726070663
2.16,[2.173199],2.16,1.4469274974350432,3.6136257363125526
2.165,[2.17339346],2.165,1.4500538769028297,3.5963025248462706
2.17,[2.17359383],2.17,1.4533756550873536,3.5843400541263857
2.1750000000000003,[2.17380005],2.1750000000000003,1.456697433271877,3.5714966838104183
2.18,[2.17401199],2.18,1.4606054076066102,3.549514334856969
2.185,[2.17422954],2.185,1.465490375525027,3.5350844291094834
2.19,[2.17445359],2.19,1.4697891472932336,3.515456353186487
2.195,[2.17468487],2.195,1.473110925477757,3.500730950782433
2.2,[2.17492294],2.2,1.4764327036622804,3.4799984681984513
2.205,[2.1751668],2.205,1.4799498805635405,3.4657573384851985
2.21,[2.17541557],2.21,1.4832716587480639,3.4461711179849908
2.215,[2.17566899],2.215,1.4879612279497438,3.4327989690819276
