t_qd,qd_rad,t_q,q_rad,tau
2.025,[0.6265588],2.025,0.4052569385118541,0.039103827711400925
2.0300000000000002,[0.62846265],2.0300000000000002,0.4064293308122741,0.03649522693052953
2.035,[0.63038166],2.035,0.40838331797964084,0.05098914915180281
2.04,[0.63231936],2.04,0.4097511089967975,0.044690796072557805
2.045,[0.63427341],2.045,0.4111189000139542,0.040432434612048644
2.05,[0.63623722],2.05,0.4128774884645843,0.04013843545479391
2.055,[0.63820496],2.055,0.4140498807650042,0.034733300250505104
2.06,[0.64017092],2.06,0.4154176717821609,0.03699418086557906
2.065,[0.64213013],2.065,0.4163946653658443,0.03177599856802694
2.07,[0.64407756],2.07,0.4179578550997376,0.03357743220325592
2.075,[0.64601369],2.075,0.4197164435503677,0.04349375419361716
2.08,[0.64794312],2.08,0.42108423456752436,0.038940510062642916
2.085,[0.64986471],2.085,0.42245202558468103,0.03576349791187236
2.09,[0.65177349],2.09,0.42381981660183776,0.03356090748126939
2.095,[0.6536652],2.095,0.4247968101855211,0.032084292859806254
2.1,[0.65553625],2.1,0.4263599999194144,0.03084338010369762
2.105,[0.65738498],2.105,0.4281185883700445,0.03310037552192161
2.11,[0.65921107],2.11,0.4292909806704645,0.030625305783370606
2.115,[0.66101381],2.115,0.43085417040435786,0.0323055202295913
2.12,[0.66279192],2.12,0.4320265627047779,0.028502695686032017
2.125,[0.6645459],2.125,0.43398054987214457,0.035745499496185586
2.13,[0.66627972],2.13,0.43573913832277467,0.03365168741709328
2.1350000000000002,[0.66799675],2.1350000000000002,0.437302328056668,0.03595255659845812
2.14,[0.66970052],2.14,0.439060916507298,0.03906035215833578
2.145,[0.67139443],2.145,0.44042870752445473,0.03516553823840387
2.15,[0.67307758],2.15,0.44199189725834814,0.03261371517689132
2.1550000000000002,[0.67474725],2.1550000000000002,0.4433596882755048,0.031052169092418
2.16,[0.6764059],2.16,0.4457044728763448,0.041977729322296466
2.165,[0.67806042],2.165,0.4472676626102382,0.037545136829429546
2.17,[0.67971245],2.17,0.4486354536273949,0.034676546260034795
2.1750000000000003,[0.6813633],2.1750000000000003,0.4509802382282349,0.04445962182067251
2.18,[0.68301889],2.18,0.4525434279621283,0.04110455651502816
2.185,[0.68468173],2.185,0.45430201641275836,0.03990494580095216
2.19,[0.68635242],2.19,0.45586520614665166,0.04306275053420432
2.195,[0.68803122],2.195,0.45742839588054507,0.03603151169143524
2.2,[0.68971727],2.2,0.45938238304791174,0.04260224506695986
2.205,[0.69141173],2.205,0.4607501740650684,0.03909554850563103
2.21,[0.69311388],2.21,0.46211796508222514,0.03678670296688419
2.215,[0.69482028],2.215,0.4638765535328551,0.03526758057743874
2.22,[0.69652811],2.22,0.4652443445500118,0.034426057818482486
2.225,[0.6982351],2.225,0.4670029330006419,0.03382259451606232
2.23,[0.69994461],2.23,0.46915231888474523,0.04867208201331128
2.235,[0.70166467],2.235,0.4707155086186386,0.04372872178206475
2.24,[0.70339698],2.24,0.4720832996357954,0.04047540363683556
2.245,[0.7051378],2.245,0.47384188808642536,0.038317307598004974
2.25,[0.70688585],2.25,0.4754050778203187,0.04257336167947596
2.255,[0.70864517],2.255,0.47755446370442206,0.05015124365000328
2.2600000000000002,[0.7104204],2.2600000000000002,0.4791176534383154,0.04487083168010539
2.265,[0.71221012],2.265,0.4804854444554721,0.041366220739016524
2.27,[0.71401065],2.27,0.4826348303395755,0.04175530794912057
2.275,[0.71582401],2.275,0.4845888175069422,0.05307237166367101
2.2800000000000002,[0.71765507],2.2800000000000002,0.48615200724083557,0.04692482968755741
2.285,[0.71950261],2.285,0.4877151969747289,0.04290179350505854
2.29,[0.72136122],2.29,0.4890829879918856,0.04040160689530076
2.295,[0.72322628],2.295,0.49084157644251564,0.038747277280613016
2.3000000000000003,[0.72509434],2.3000000000000003,0.49279556360988236,0.0387753019150119
2.305,[0.72696803],2.305,0.495335746927459,0.05395107174695356
2.31,[0.72885435],2.31,0.4970943353780891,0.048325497040287574
2.315,[0.73075389],2.315,0.4992437212621924,0.0444969486398726
2.32,[0.73266636],2.32,0.5017839045797692,0.05618612088861682
2.325,[0.73459702],2.325,0.5035424930303992,0.05480636032438078
2.33,[0.73654768],2.33,0.5053010814810293,0.05027213394672145
2.335,[0.73851466],2.335,0.5070596699316593,0.04670743011372007
2.34,[0.74049335],2.34,0.5090136570990259,0.04442780786881518
2.345,[0.74247969],2.345,0.5103814481161826,0.04319093515885557
2.35,[0.74447516],2.35,0.513117030150496,0.058867925382280945
2.355,[0.74648702],2.355,0.5152664160345994,0.057113384898356295
2.36,[0.74851765],2.36,0.5170250044852295,0.05191823652618753
2.365,[0.75056294],2.365,0.5191743903693328,0.048403891015457216
2.37,[0.75262425],2.37,0.5223007698371195,0.06833735155433172
2.375,[0.75470856],2.375,0.5240593582877495,0.05940074668730828
2.38,[0.75681543],2.38,0.5258179467383796,0.05341780143278213
2.3850000000000002,[0.75893815],2.3850000000000002,0.5277719339057463,0.04940469379074805
2.39,[0.76107079],2.39,0.5299213197898497,0.04657304461052408
2.395,[0.76321167],2.395,0.5324615031074265,0.05669969519879614
2.4,[0.76535918],2.4,0.5334384966911098,0.04026210616209371
2.4050000000000002,[0.76750737],2.4050000000000002,0.5357832812919499,0.0482908774640674
2.41,[0.76965549],2.41,0.5379326671760531,0.05152527567504068
2.415,[0.77180697],2.415,0.5400820530601566,0.052964490941512746
2.42,[0.77396171],2.42,0.5420360402275233,0.04863758787119055
2.4250000000000003,[0.77611929],2.4250000000000003,0.5449670209785733,0.05594530276818195
2.43,[0.77828359],2.43,0.5473118055794133,0.06082714244916802
2.435,[0.78045757],2.435,0.5494611914635167,0.053648043606203025
2.44,[0.78263779],2.44,0.5518059760643568,0.048849079035162515
2.445,[0.78482435],2.445,0.5551277542488802,0.06729808440545915
2.45,[0.78702328],2.45,0.5568863426995102,0.05813249383585031
2.455,[0.78923374],2.455,0.5586449311501402,0.05217906133017935
2.46,[0.7914491],2.46,0.560598918317507,0.04834976014753838
2.465,[0.79366383],2.465,0.5625529054848736,0.04591325671110806
2.47,[0.79587337],2.47,0.564702291368977,0.04432192621238087
2.475,[0.79807405],2.475,0.5666562785363436,0.043334505439391366
2.48,[0.80026301],2.48,0.5688056644204471,0.042708668263351096
2.485,[0.80244195],2.485,0.5717366451714971,0.05515618886866507
2.49,[0.80461412],2.49,0.5734952336221272,0.04348198875374697
2.495,[0.80677587],2.495,0.5748630246392838,0.04172170448272802
2.5,[0.80892115],2.5,0.5766216130899139,0.03861347198177217
2.505,[0.81105291],2.505,0.5799433912744373,0.06076317902487284
2.5100000000000002,[0.81318174],2.5100000000000002,0.581897378441804,0.055138197683674325
2.515,[0.81531165],2.515,0.5838513656091707,0.051286449563913615
2.52,[0.81743989],2.52,0.5858053527765374,0.04876009598217503
2.525,[0.81956954],2.525,0.5887363335275874,0.06680301256436155
2.5300000000000002,[0.82170954],2.5300000000000002,0.5908857194116909,0.06281889869235086
2.535,[0.82386291],2.535,0.5926443078623208,0.05654348794977983
2.54,[0.82602575],2.54,0.5947936937464242,0.052253251688642366
2.545,[0.82819369],2.545,0.5969430796305276,0.04934448724725854
2.5500000000000003,[0.83036775],2.5500000000000003,0.6000694590983143,0.06501121679309603
2.555,[0.8325549],2.555,0.6024142436991544,0.06293614928798817
2.56,[0.83475727],2.56,0.6047590282999944,0.05600997108993971
2.565,[0.83697017],2.565,0.6071038129008345,0.051302937555638244
2.57,[0.83919101],2.57,0.6102301923686212,0.05857304158017242
2.575,[0.84142112],2.575,0.6123795782527245,0.05552887274451512
2.58,[0.84365876],2.58,0.6145289641368279,0.049398110352901876
2.585,[0.84589985],2.585,0.616873748737668,0.05237077875405703
2.59,[0.84813868],2.59,0.6182415397548247,0.037774965568057796
2.595,[0.85037081],2.595,0.6213679192226114,0.05547703321200564
2.6,[0.85259988],2.6,0.6237127038234513,0.051459890767640314
2.605,[0.85482996],2.605,0.6260574884242914,0.05642819728397179
2.61,[0.8570618],2.61,0.6280114755916582,0.05262853476184894
2.615,[0.85929609],2.615,0.6305516589092349,0.05719761250262929
2.62,[0.86153602],2.62,0.6328964435100749,0.06314165386618589
2.625,[0.86378513],2.625,0.6352412281109149,0.05809145260525136
2.63,[0.86604228],2.63,0.6375860127117551,0.054937369605541825
2.6350000000000002,[0.86830432],2.6350000000000002,0.639930797312595,0.05305358910743322
2.64,[0.87057384],2.64,0.6432525754971185,0.07137997812371345
2.645,[0.87285676],2.645,0.6446203665142752,0.05914113719025934
2.65,[0.87515258],2.65,0.6469651511151151,0.06012628362779897
2.6550000000000002,[0.87745799],2.6550000000000002,0.6489191382824818,0.056239972666101555
2.66,[0.87977422],2.66,0.6514593216000585,0.06999276136332037
2.665,[0.88210589],2.665,0.6538041062008986,0.06572546742329317
2.67,[0.88445404],2.67,0.6563442895184753,0.0629453485481859
2.6750000000000003,[0.8868238],2.6750000000000003,0.6604476625699455,0.0957217935184845
2.68,[0.88922244],2.68,0.6620108523038388,0.06269491977249705
2.685,[0.89164834],2.685,0.6651372317716254,0.0826153691625272
2.69,[0.89410218],2.69,0.6676774150892022,0.07551688679109884
2.695,[0.89658437],2.695,0.670217598406779,0.07070559588854712
2.7,[0.89909754],2.7,0.674320971458249,0.10206144050990489
2.705,[0.90165167],2.705,0.6766657560590891,0.09162719831384161
2.71,[0.90424802],2.71,0.6797921355268758,0.0813190763498273
2.715,[0.90687917],2.715,0.6819415214109791,0.074870282011683
2.72,[0.90953785],2.72,0.6846771034452925,0.07035638177751811
2.725,[0.91222564],2.725,0.6893666726469726,0.10485409353392722
2.73,[0.91495153],2.73,0.692688450831496,0.08965634547367161
2.735,[0.91771695],2.735,0.6958148302992828,0.09080439247135404
2.74,[0.92052252],2.74,0.6997228046340161,0.10828044743807383
2.745,[0.92337143],2.745,0.702849184101803,0.0913221208284058
2.75,[0.92625772],2.75,0.7059755635695895,0.07994952686136216
2.755,[0.9291778],2.755,0.711055930204743,0.10891900852283623
2.7600000000000002,[0.93213601],2.7600000000000002,0.713986910955793,0.09245691082569546
2.765,[0.93512809],2.765,0.7171132904235799,0.07994482538535284
2.77,[0.93814193],2.77,0.7208258660415765,0.07133159858417738
2.775,[0.9411666],2.775,0.7241476442261,0.06559643191747251
2.7800000000000002,[0.94420044],2.7800000000000002,0.7294234095779901,0.09577894924940737
2.785,[0.94724959],2.785,0.7331359851959867,0.080911061642984
2.79,[0.95031108],2.79,0.7364577633805102,0.07105787219714084
2.795,[0.95338203],2.795,0.7415381300156635,0.09898095186428713
2.8000000000000003,[0.95646749],2.8000000000000003,0.7444691107667136,0.08263041474132157
2.805,[0.95956374],2.805,0.7475954902345003,0.07171101630880297
2.81,[0.96265973],2.81,0.7507218697022872,0.06461440447948902
2.815,[0.96574617],2.815,0.7542390466035471,0.05980892035795118
2.82,[0.96881534],2.82,0.7573654260713338,0.05675568663661818
2.825,[0.97186104],2.825,0.7606872042558572,0.054671358761479785
2.83,[0.97487849],2.83,0.763813583723644,0.053453393938359434
2.835,[0.97786859],2.835,0.7681123554918509,0.06946674064941116
2.84,[0.98083477],2.84,0.7706525388094273,0.05534888217748916
2.845,[0.98377951],2.845,0.7749513105776341,0.0772582222302751
2.85,[0.98670959],2.85,0.7782730887621575,0.07143676208504353
2.855,[0.98962834],2.855,0.7819856643801543,0.066263164001821
2.86,[0.99253567],2.86,0.7860890374316244,0.07318550459246041
2.865,[0.99543616],2.865,0.7892154168994111,0.07650812560890934
2.87,[0.99833777],2.87,0.7929279925174079,0.08967303917205222
2.875,[1.00124746],2.875,0.7964451694186679,0.08013695808409982
2.88,[1.00417419],2.88,0.8021117322040313,0.11623913773493437
2.8850000000000002,[1.00713036],2.8850000000000002,0.8054335103885547,0.09801830091226979
2.89,[1.01011763],2.89,0.808755288573078,0.08614193817571089
2.895,[1.01312841],2.895,0.8118816680408648,0.07858301443863498
2.9,[1.01615623],2.9,0.8155942436588616,0.07345752281016224
2.9050000000000002,[1.0191973],2.9050000000000002,0.8193068192768583,0.07738835942043877
2.91,[1.02224988],2.91,0.8222378000279084,0.07195043395473072
2.915,[1.02531301],2.915,0.8259503756459051,0.08002002781462814
2.92,[1.02838606],2.92,0.8290767551136919,0.07134099592338944
2.9250000000000003,[1.03147226],2.9250000000000003,0.8337663243153719,0.09999196647694826
2.93,[1.03457985],2.93,0.837283501216632,0.0897918085434971
2.935,[1.0377103],2.935,0.8411914755513653,0.08285299759708156
2.94,[1.04086216],2.94,0.8458810447530456,0.09660344731161187
2.945,[1.04404083],2.945,0.8493982216543056,0.10067379608840775
2.95,[1.0472527],2.95,0.8535015947057756,0.10729524993005188
2.955,[1.05049983],2.955,0.8568233728902991,0.0958163427848703
2.96,[1.05377785],2.96,0.8605359485082957,0.08801792152876863
2.965,[1.05707952],2.965,0.8646393215597659,0.0825707335964282
2.97,[1.0604085],2.97,0.8703058843451292,0.12844936548456232
2.975,[1.06377763],2.975,0.8734322638129159,0.1095975904980511
2.98,[1.0671872],2.98,0.8771448394309127,0.09655848610502948
2.985,[1.07062678],2.985,0.881052813765646,0.08763142748743875
2.99,[1.07409183],2.99,0.8865239778342728,0.10309811278894888
2.995,[1.07758785],2.995,0.8910181483192163,0.11639851377282755
3.0,[1.08111909],3.0,0.8947307239372131,0.09922776193718717
3.005,[1.08467848],3.005,0.898834096988683,0.08730882814143671
3.0100000000000002,[1.08825426],3.0100000000000002,0.9029374700401532,0.07898061193697722
3.015,[1.09183594],3.015,0.9064546469414132,0.0732829816366415
3.02,[1.09541424],3.02,0.9099718238426734,0.06902596536219145
3.025,[1.09898611],3.025,0.9152475891945634,0.08674094662629073
3.0300000000000002,[1.10255789],3.0300000000000002,0.9199371583962435,0.09476640668544715
3.035,[1.10613336],3.035,0.9240405314477135,0.08131726248978385
3.04,[1.10970604],3.04,0.9281439044991837,0.07211964847236142
3.045,[1.11326613],3.045,0.9318564801171804,0.06589659086469694
3.0500000000000003,[1.11680822],3.0500000000000003,0.9363506506021237,0.07276897499183806
3.055,[1.12033658],3.055,0.9410402198038039,0.09044672604058857
3.06,[1.12385771],3.06,0.9449481941385374,0.07712925761479483
3.065,[1.12736823],3.065,0.9494423646234808,0.06794116742983738
3.0700000000000003,[1.13086558],3.0700000000000003,0.9549135286921074,0.08655803561247169
3.075,[1.13435646],3.075,0.9586261043101042,0.08520652613453293
3.08,[1.13784297],3.08,0.9625340786448376,0.07303278003776659
3.085,[1.14131815],3.085,0.9658558568293609,0.06515639130463241
3.09,[1.14477363],3.09,0.9691776350138844,0.059889971223788724
3.095,[1.14820252],3.095,0.9721086157649345,0.05649422008325435
3.1,[1.15159928],3.1,0.9760165900996679,0.05378725238124913
3.105,[1.15495955],3.105,0.9791429695674545,0.05210996758881002
3.11,[1.15828736],3.11,0.984809532352818,0.07740598143625384
3.115,[1.16159497],3.115,0.9883267092540782,0.07245898243559301
3.12,[1.16488678],3.12,0.9916484874386016,0.06396740418564088
3.125,[1.16815796],3.125,0.9949702656231248,0.058175025612170896
3.13,[1.17140331],3.13,0.9982920438076482,0.05428774843264932
3.1350000000000002,[1.17461864],3.1350000000000002,1.001418423275435,0.05166114824516382
3.14,[1.17780073],3.14,1.0047402014599582,0.04977965597608788
3.145,[1.18095471],3.145,1.0092343719449017,0.07553180058036812
3.15,[1.18409375],3.15,1.0127515488461618,0.06940237289315078
3.1550000000000002,[1.18722266],3.1550000000000002,1.0158779283139485,0.06181233713445494
3.16,[1.19033733],3.16,1.0191997064984721,0.05689607045688939
3.165,[1.19343658],3.165,1.022716883399732,0.0638740959973608
3.17,[1.19652846],3.17,1.0264294590177288,0.08133205427949401
3.1750000000000003,[1.19962314],3.1750000000000003,1.029165041052042,0.07101398931323315
3.18,[1.2027209],3.18,1.0320960218030921,0.06430681738001684
3.185,[1.20581647],3.185,1.0350270025541424,0.06015305054000391
3.19,[1.20890572],3.19,1.0379579833051924,0.05759682233531259
3.1950000000000003,[1.21198957],3.1950000000000003,1.0416705589231892,0.07091118229709228
3.2,[1.21506918],3.2,1.043429147373819,0.05155980303821272
3.205,[1.21814695],3.205,1.047727919142026,0.08782266940410317
3.21,[1.22123448],3.21,1.0506588998930757,0.07766438132069078
3.215,[1.22433998],3.215,1.053980678077599,0.08500794937763916
3.22,[1.22746109],3.22,1.055934665244966,0.06279185126012794
3.225,[1.23058882],3.225,1.0584748485625428,0.060986050445817494
3.23,[1.23372486],3.23,1.0625782216140127,0.09828640303830495
3.235,[1.23688332],3.235,1.065313803648326,0.08501704637963209
3.24,[1.24006647],3.24,1.067853986965903,0.07607536125447895
3.245,[1.24326651],3.245,1.0703941702834796,0.07020150199842262
3.25,[1.24647656],3.25,1.0733251510345296,0.06606337113388705
3.255,[1.24969059],3.255,1.0756699356353696,0.06343755120515109
3.2600000000000002,[1.2529119],3.2600000000000002,1.079577909970103,0.09682931039242933
3.265,[1.25615226],3.265,1.0821180932876797,0.08687037043643847
3.27,[1.25941337],3.27,1.08446287788852,0.07719491752823054
3.275,[1.26268707],3.275,1.0871984599228333,0.07054754233749658
3.2800000000000002,[1.26597417],3.2800000000000002,1.09149723169104,0.10332412892302714
3.285,[1.26928402],3.285,1.0942328137253534,0.0887657951197736
3.29,[1.27261557],3.29,1.0971637944764034,0.07728850784642939
3.295,[1.27595837],3.295,1.09970397779398,0.06971984531201576
3.3000000000000003,[1.27930282],3.3000000000000003,1.1026349585450301,0.06438045651408592
3.305,[1.28264911],3.305,1.1065429328797636,0.09626288508248415
3.31,[1.28600556],3.31,1.109278514914077,0.08092762496419954
3.315,[1.2893699],3.315,1.1120140969483903,0.07035796518434816
3.3200000000000003,[1.2927352],3.3200000000000003,1.1153358751329137,0.08003690848292754
3.325,[1.2961032],3.325,1.1186576533174373,0.0848413025391031
3.33,[1.29947431],3.33,1.1210024379182773,0.07142503461448986
3.335,[1.30284004],3.335,1.1231518238023808,0.062412014961473104
3.34,[1.30618888],3.34,1.1260828045534306,0.0558989545663004
3.345,[1.30951087],3.345,1.1286229878710075,0.05136882509945644
3.35,[1.31279779],3.35,1.1307723737551107,0.049091536881290435
3.355,[1.31604273],3.355,1.132921759639214,0.04563168441849462
3.36,[1.3192465],3.36,1.1360481391070005,0.06847920371091713
3.365,[1.32241722],3.365,1.1383929237078407,0.05994535346252938
3.37,[1.32555538],3.37,1.140737708308681,0.05320670278671775
3.375,[1.32866145],3.375,1.1444502839266775,0.07486578680321193
3.38,[1.3317422],3.38,1.146599669810781,0.059974967360990325
3.3850000000000002,[1.33479646],3.3850000000000002,1.1491398531283576,0.05585044317346913
3.39,[1.33781805],3.39,1.1508984415789878,0.05075030957596799
3.395,[1.34080223],3.395,1.1532432261798278,0.04741063001540983
3.4,[1.34375204],3.4,1.1565650043643512,0.07137021349893216
3.4050000000000002,[1.34667792],3.4050000000000002,1.1585189915317178,0.06185593607921765
3.41,[1.34958207],3.41,1.160668377415821,0.05569492878296368
3.415,[1.3524672],3.415,1.1635993581668713,0.08124980508226894
3.42,[1.35534376],3.42,1.1653579466175013,0.06988116842172432
3.4250000000000003,[1.35821371],3.4250000000000003,1.1675073325016045,0.0626289578635138
3.43,[1.3610718],3.43,1.1694613196689714,0.05837639177866973
3.435,[1.3639223],3.435,1.1723923004200216,0.08931645162312728
3.44,[1.36677773],3.44,1.1743462875873882,0.07814968012710534
3.4450000000000003,[1.36964134],3.4450000000000003,1.1764956734714915,0.07115884637026136
3.45,[1.3725084],3.45,1.1782542619221215,0.06734645581275232
3.455,[1.37538306],3.455,1.1809898439564348,0.0987786522258256
3.46,[1.37827633],3.46,1.182748432407065,0.08503422668046101
3.465,[1.38118484],3.465,1.1837254259907481,0.05896407905973255
3.47,[1.38410143],3.47,1.1860702105915883,0.09289933644830659
3.475,[1.38703341],3.475,1.1880241977589552,0.08666041116526418
3.48,[1.38998526],3.48,1.1901735836430585,0.08271080395038594
3.485,[1.39295382],3.485,1.192127570810425,0.08067472890713838
3.49,[1.3959442],3.49,1.1950585515614751,0.11746318943237262
3.495,[1.39897073],3.495,1.1970125387288422,0.1175465711163348
3.5,[1.40203855],3.5,1.1987711271794719,0.09860193593034246
3.505,[1.40514205],3.505,1.2013113104970485,0.10072247613308845
3.5100000000000002,[1.40827696],3.5100000000000002,1.203460696381152,0.09541031820517036
3.515,[1.41143951],3.515,1.2056100822652553,0.09204665732990289
3.52,[1.41463234],3.52,1.2091272591665154,0.12969375485775553
3.525,[1.4178677],3.525,1.211667442484092,0.1310815273069554
3.5300000000000002,[1.42115074],3.5300000000000002,1.2144030245184054,0.11675491623195218
3.535,[1.42447518],3.535,1.2169432078359823,0.10740666170347185
3.54,[1.42783731],3.54,1.220069587303769,0.1263261281253983
3.545,[1.4312348],3.545,1.2220235744711359,0.09663835844850481
3.5500000000000003,[1.43466662],3.5500000000000003,1.225540751372396,0.14653974377707019
3.555,[1.4381398],3.555,1.2280809346899724,0.12906725992735224
3.56,[1.44165421],3.56,1.230816516724286,0.1173753554304479
3.565,[1.44520013],3.565,1.233747497475336,0.10975288527173775
3.5700000000000003,[1.4487692],3.5700000000000003,1.236678478226386,0.10490239051327367
3.575,[1.45235984],3.575,1.2403910538443828,0.13303088312711206
3.58,[1.45598154],3.58,1.2441036294623793,0.1534516801213668
3.585,[1.45964188],3.585,1.2470346102134295,0.13574671605455116
3.59,[1.46333623],3.59,1.250356388397953,0.1238350706248955
3.595,[1.46705523],3.595,1.2536781665824763,0.11596283541277894
3.6,[1.47079399],3.6,1.2575861409172095,0.12894188795302747
3.605,[1.47455918],3.605,1.2622757101188897,0.16722118409928996
3.61,[1.47836056],3.61,1.2659882857368865,0.1444253805458769
3.615,[1.48219483],3.615,1.2693100639214097,0.1289457688296616
3.62,[1.48605569],3.62,1.2741950318398267,0.14641328652185298
3.625,[1.48994803],3.625,1.2784938036080336,0.16693987787422668
3.63,[1.49387632],3.63,1.281815581792557,0.1419898197388018
3.6350000000000002,[1.49783272],3.6350000000000002,1.285918954844027,0.12440942603324621
3.64,[1.50180386],3.64,1.2896315304620236,0.11251948077013285
3.645,[1.50578812],3.645,1.2954934919641234,0.1643923780603607
3.65,[1.50979375],3.65,1.3001830611658038,0.1360596789989583
3.6550000000000002,[1.51381656],3.6550000000000002,1.3038956367838006,0.11724833704640389
3.66,[1.51785193],3.66,1.3099529970026373,0.16217789132745192
3.665,[1.52190522],3.665,1.3140563700541072,0.13235837894902258
3.67,[1.52597038],3.67,1.3181597431055774,0.11248093924771739
3.6750000000000003,[1.53003365],3.6750000000000003,1.323240109740731,0.10815787574975265
3.68,[1.53408896],3.68,1.327929678942411,0.11660015238662871
3.685,[1.53813714],3.685,1.3324238494273544,0.12275638638818269
3.69,[1.54217716],3.69,1.3361364250453511,0.10590380889875739
3.6950000000000003,[1.54620049],3.6950000000000003,1.3402397980968213,0.09477374878033135
3.7,[1.55020624],3.7,1.346883354465868,0.13972144111408635
3.705,[1.55420407],3.705,1.3511821262340749,0.11805268200491667
3.71,[1.55819303],3.71,1.3548947018520714,0.10450793218761749
3.715,[1.56216311],3.715,1.358802676186805,0.09621743622689863
3.72,[1.56610663],3.72,1.3621244543713285,0.09159068866397876
3.725,[1.57001798],3.725,1.365837029989325,0.0890221958497064
3.73,[1.57389892],3.73,1.371112795341215,0.11552721963387888
3.735,[1.57775262],3.735,1.3736529786587917,0.0837457149615473
3.74,[1.58158157],3.74,1.3787333452939452,0.13364159188315478
3.745,[1.58539797],3.745,1.3820551234784686,0.12507907803757648
3.75,[1.58920893],3.75,1.3859630978132023,0.11430404520913959
3.755,[1.59301066],3.755,1.3890894772809885,0.10748900862725697
3.7600000000000002,[1.59679928],3.7600000000000002,1.392411255465512,0.10283957037567232
3.765,[1.60057165],3.765,1.396123831083509,0.09930050758270582
3.77,[1.60432516],3.77,1.3994456092680323,0.09688205642624177
3.775,[1.60806524],3.775,1.4047213746199223,0.13532739689382198
3.7800000000000002,[1.61179798],3.7800000000000002,1.4070661592207623,0.08987003024997554
3.785,[1.61551316],3.785,1.4098017412550756,0.08182912685778924
3.79,[1.61920163],3.79,1.4141005130232824,0.09597829949010515
3.795,[1.62286746],3.795,1.4174222912078058,0.10061059551950359
3.8000000000000003,[1.62651824],3.8000000000000003,1.4211348668258026,0.11556982304537276
3.805,[1.63016205],3.805,1.4246520437270627,0.1176380335986122
3.81,[1.63380239],3.81,1.427583024478113,0.10655514274284482
3.815,[1.63743588],3.815,1.4309048026626363,0.09880768883991804
3.8200000000000003,[1.64105736],3.8200000000000003,1.434031182130423,0.09368155053861542
3.825,[1.64466252],3.825,1.4373529603149464,0.09011496047607856
3.83,[1.64824792],3.83,1.4404793397827331,0.08792563598669939
3.835,[1.65181327],3.835,1.443996516683993,0.09763621292138755
3.84,[1.65536019],3.84,1.4467320987183063,0.09016334441456855
3.845,[1.6588894],3.845,1.4498584781860933,0.09834299065042153
3.85,[1.66240929],3.85,1.4537664525208267,0.1330090971991547
3.855,[1.66593319],3.855,1.4572836294220868,0.11897819172898862
3.86,[1.66947398],3.86,1.4625593947739768,0.17094775835179926
3.865,[1.67304618],3.865,1.4658811729585002,0.14682883358370002
3.87,[1.67665211],3.87,1.4690075524262869,0.12851128775623122
3.875,[1.68029144],3.875,1.4738925203447035,0.16896940108911515
3.88,[1.68397364],3.88,1.4770188998124902,0.15532803457593114
3.8850000000000002,[1.68769936],3.8850000000000002,1.4803406779970136,0.13331436397771632
3.89,[1.69145778],3.89,1.483857854898274,0.11839321158574556
3.895,[1.69523718],3.895,1.4875704305162705,0.10812794096981425
3.9,[1.69902715],3.9,1.4901106138338471,0.10160437611053139
3.9050000000000002,[1.70281856],3.9050000000000002,1.4932369933016338,0.09674778539738144
3.91,[1.70660916],3.91,1.4977311637865773,0.1231738286817527
3.915,[1.71039995],3.915,1.5000759483874173,0.09753477089843585
3.92,[1.71418741],3.92,1.5039839227221508,0.11521597449605117
3.9250000000000003,[1.71796586],3.9250000000000003,1.506133308606254,0.08728376609244609
3.93,[1.7217291],3.93,1.509845884224251,0.10573457402899453
3.935,[1.72547026],3.935,1.5116044726748812,0.07521572497216751
3.94,[1.72917854],3.94,1.514535453425931,0.07891424571637794
3.9450000000000003,[1.7328512],3.9450000000000003,1.518052630327191,0.10308083765335467
3.95,[1.73649978],3.95,1.5213744085117145,0.11909606677355304
3.955,[1.74013483],3.955,1.5246961866962379,0.11614822071429837
3.96,[1.74375903],3.96,1.5274317687305514,0.11075733757651579
3.9650000000000003,[1.747371],3.9650000000000003,1.5301673507648645,0.1079716484780273
3.97,[1.75096952],3.97,1.5330983315159148,0.10693687934395739
3.975,[1.75456147],3.975,1.5368109071339113,0.14944465754693728
3.98,[1.75815851],3.98,1.5389602930180148,0.1258627627493588
3.985,[1.76176237],3.985,1.5415004763355917,0.12565303285692817
3.99,[1.76537188],3.99,1.5444314570866415,0.13193212747260605
3.995,[1.76899008],3.995,1.5469716404042184,0.13251594538720635
4.0,[1.77262323],4.0,1.550098019872005,0.1599358455659383
4.005,[1.77627979],4.005,1.5528336019063185,0.15129045426545457
4.01,[1.77996215],4.01,1.5555691839406316,0.1458854129866107
4.015,[1.7836679],4.015,1.5585001646916818,0.14263632533236184
4.0200000000000005,[1.78740598],4.0200000000000005,1.5629943351766253,0.2195592350732919
4.025,[1.79119611],4.025,1.5661207146444118,0.20335375418298718
4.03,[1.79504461],4.03,1.5694424928289352,0.1810462331505587
4.035,[1.79894353],4.035,1.5725688722967222,0.16601394776127062
4.04,[1.80288386],4.04,1.5756952517645089,0.1554200023019228
4.045,[1.80685759],4.045,1.5794078273825054,0.15007169287918298
4.05,[1.81086908],4.05,1.584488194017659,0.22610116256677923
4.055,[1.81493196],4.055,1.588200769635656,0.19141289534684586
4.0600000000000005,[1.81904441],4.0600000000000005,1.5915225478201793,0.16762135712354265
