t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.667597],2.04,1.4881566266664805,0.07664171606615483
2.045,[1.67199463],2.045,1.4903060125505836,0.05838980818517531
2.05,[1.67628022],2.05,1.4928461958681607,0.05445075488173272
2.055,[1.68044954],2.055,1.4959725753359474,0.06715945382848762
2.06,[1.68450397],2.06,1.4977311637865773,0.05117787555957302
2.065,[1.68844476],2.065,1.5002713471041542,0.07125046341763773
2.07,[1.69227845],2.07,1.5022253342715206,0.06368429962140587
2.075,[1.69600848],2.075,1.5041793214388874,0.05829995675445237
2.08,[1.69963592],2.08,1.5059379098895176,0.06654173119820601
2.085,[1.7031693],2.085,1.5075010996234108,0.0750113143554584
2.09,[1.70661581],2.09,1.5082826944903576,0.060656840178378926
2.095,[1.70997435],2.095,1.5090642893573043,0.05757357602045704
2.1,[1.71324251],2.1,1.509845884224251,0.05349232989098332
2.105,[1.71641926],2.105,1.5100412829409877,0.04997970843002794
2.11,[1.7195093],2.11,1.5102366816577244,0.07014023243404666
2.115,[1.72252266],2.115,1.5102366816577244,0.06023291647530007
2.12,[1.72546178],2.12,1.5102366816577244,0.053329309188400335
2.125,[1.72832379],2.125,1.5100412829409877,0.05194689848335809
2.13,[1.73111054],2.13,1.5100412829409877,0.05786608259334076
2.1350000000000002,[1.73382442],2.1350000000000002,1.5100412829409877,0.045833095176070496
2.14,[1.73646104],2.14,1.5100412829409877,0.03872265994150687
2.145,[1.73901711],2.145,1.5100412829409877,0.04597612728690086
2.15,[1.74149494],2.15,1.509845884224251,0.03960825836996414
2.1550000000000002,[1.74389465],2.1550000000000002,1.509845884224251,0.038024206429043035
2.16,[1.7462144],2.16,1.509845884224251,0.03485160922201849
2.165,[1.74845267],2.165,1.5096504855075141,0.03243474580271824
2.17,[1.75060765],2.17,1.5094550867907774,0.03045137681913171
2.1750000000000003,[1.752678],2.1750000000000003,1.509259688074041,0.028762699490962506
2.18,[1.75466227],2.18,1.509259688074041,0.026425904604250445
2.185,[1.75655926],2.185,1.5088688906405676,0.02606270190065742
2.19,[1.75836889],2.19,1.508673491923831,0.02502850581569894
2.195,[1.76009123],2.195,1.5082826944903576,0.023770461654442944
2.2,[1.76172591],2.2,1.5078918970568842,0.022871251513362428
2.205,[1.76327258],2.205,1.5075010996234108,0.0218920044729356
2.21,[1.76473075],2.21,1.5071103021899377,0.020981925092024897
2.215,[1.76609978],2.215,1.5065241060397276,0.02030532482781428
2.22,[1.76737877],2.22,1.506133308606254,0.0195675780597542
2.225,[1.76856635],2.225,1.505742511172781,0.019078114696791642
2.23,[1.76966012],2.23,1.5051563150225709,0.018724513137646732
2.235,[1.77065628],2.235,1.5047655175890977,0.018996606349592982
2.24,[1.77155108],2.24,1.504374720155624,0.01955080376884205
2.245,[1.77234194],2.245,1.5039839227221508,0.020518763872256623
2.25,[1.77302417],2.25,1.503397726571941,0.024368359890480817
2.255,[1.77359013],2.255,1.5030069291384676,0.026969937586845804
2.2600000000000002,[1.77403351],2.2600000000000002,1.5024207329882575,0.03030247518167519
2.265,[1.774346],2.265,1.5018345368380475,0.04403051383689051
2.27,[1.77451855],2.27,1.5014437394045743,0.039866058346627486
2.275,[1.77454342],2.275,1.500857543254364,0.06465619488292619
2.2800000000000002,[1.77440879],2.2800000000000002,1.5004667458208907,0.06842590476275232
2.285,[1.77410632],2.285,1.5000759483874173,0.07350725289276767
2.29,[1.7736337],2.29,1.4994897522372075,0.07989473426835927
2.295,[1.77298891],2.295,1.4990989548037343,0.08717979044324353
2.3000000000000003,[1.77217021],2.3000000000000003,1.4987081573702605,0.09523984369629131
2.305,[1.7711655],2.305,1.498121961220051,0.17369581519936259
2.31,[1.76995357],2.31,1.4977311637865773,0.16610788421961142
2.315,[1.76852693],2.315,1.4975357650698409,0.1632874052202098
2.32,[1.76689038],2.32,1.4971449676363673,0.16437938261120214
2.325,[1.76504888],2.325,1.4971449676363673,0.1677329565654773
2.33,[1.76300558],2.33,1.4971449676363673,0.1873018525968263
2.335,[1.76075957],2.335,1.4971449676363673,0.20947187041938076
2.34,[1.75830197],2.34,1.4971449676363673,0.28131209116049066
2.345,[1.75562114],2.345,1.497340366353104,0.27049364708142065
2.35,[1.75271813],2.35,1.497340366353104,0.25476166825716123
2.355,[1.74960465],2.355,1.497340366353104,0.24539819216406894
2.36,[1.74628741],2.36,1.497340366353104,0.29196082561379283
2.365,[1.74276185],2.365,1.497340366353104,0.33032296006931866
2.37,[1.73902113],2.37,1.497340366353104,0.34239488336361334
2.375,[1.73506836],2.375,1.497340366353104,0.3100043362853209
2.38,[1.73091793],2.38,1.4975357650698409,0.2879099812753915
2.3850000000000002,[1.72657087],2.3850000000000002,1.4977311637865773,0.4424384537315644
2.39,[1.72201268],2.39,1.4977311637865773,0.37725778454352954
2.395,[1.71724968],2.395,1.498121961220051,0.33226630716786754
2.4,[1.71230597],2.4,1.498512758653524,0.3018888576140616
2.4050000000000002,[1.70720361],2.4050000000000002,1.4989035560869972,0.28052035732250075
2.41,[1.70195147],2.41,1.4996851509539442,0.36378989320336663
2.415,[1.69654041],2.415,1.5000759483874173,0.38117114390437273
2.42,[1.69096854],2.42,1.500857543254364,0.32803249710085663
2.4250000000000003,[1.68525363],2.4250000000000003,1.5014437394045743,0.291229933128911
2.43,[1.67940508],2.43,1.5026161317049942,0.37741396587940673
2.435,[1.67342454],2.435,1.503202327855204,0.27041705069804767
2.44,[1.66732339],2.44,1.504374720155624,0.3280219344538525
2.445,[1.66110875],2.445,1.5051563150225709,0.28065169255599876
2.45,[1.65479253],2.45,1.505742511172781,0.24658284539824302
2.455,[1.64839681],2.455,1.5065241060397276,0.2210421364124006
2.46,[1.64192182],2.46,1.5073057009066742,0.32434159406831964
2.465,[1.63534926],2.465,1.5075010996234108,0.2649047656986864
2.47,[1.62868358],2.47,1.5076964983401473,0.2227854634899224
2.475,[1.62193337],2.475,1.5078918970568842,0.27634727568287026
2.48,[1.6150988],2.48,1.5078918970568842,0.1866707476758559
2.485,[1.60819433],2.485,1.5078918970568842,0.2020086375502025
2.49,[1.601232],2.49,1.5078918970568842,0.16869059833317163
2.495,[1.594221],2.495,1.5078918970568842,0.15470899749131028
2.5,[1.58717522],2.5,1.5078918970568842,0.13106824153947938
2.505,[1.58010951],2.505,1.5078918970568842,0.11233433635404176
2.5100000000000002,[1.57303935],2.5100000000000002,1.5078918970568842,0.09675261161399504
2.515,[1.56597769],2.515,1.5078918970568842,0.08313822870919932
2.52,[1.55892994],2.52,1.5078918970568842,0.08095824102657126
2.525,[1.55190029],2.525,1.5076964983401473,0.05704481126385521
2.5300000000000002,[1.54489925],2.5300000000000002,1.5076964983401473,0.05061916790685723
2.535,[1.53792913],2.535,1.5075010996234108,0.04183706818977557
2.54,[1.53097191],2.54,1.5071103021899377,0.03923340314572493
2.545,[1.52400365],2.545,1.5067195047564643,0.021614017879774638
2.5500000000000003,[1.51702122],2.5500000000000003,1.506133308606254,0.007762700580669227
2.555,[1.51003614],2.555,1.505742511172781,-0.00445182391853692
2.56,[1.50305805],2.56,1.5051563150225709,-0.015192887807629224
2.565,[1.49608651],2.565,1.504570118872361,-0.033305938747647215
2.57,[1.48910044],2.57,1.503788524005414,-0.05968471388654965
2.575,[1.48207818],2.575,1.503397726571941,-0.06607467934574421
2.58,[1.47502214],2.58,1.5030069291384676,-0.07266817812873845
2.585,[1.4679407],2.585,1.5016391381213108,-0.09233339233674799
2.59,[1.46083959],2.59,1.5006621445376274,-0.08408294952386111
2.595,[1.45372375],2.595,1.4987081573702605,-0.12070104245399034
2.6,[1.44659055],2.6,1.496754170202894,-0.11177964059177344
2.605,[1.43943552],2.605,1.4940185881685808,-0.15033701856393583
2.61,[1.43225271],2.61,1.4910876074175305,-0.14200505363304702
2.615,[1.42504577],2.615,1.4875704305162705,-0.13638284423038025
2.62,[1.41782875],2.62,1.4840532536150106,-0.13362197546831234
2.625,[1.41059272],2.625,1.4774096972459638,-0.21794740067279106
2.63,[1.40330947],2.63,1.4729155267610203,-0.18971504985023988
2.6350000000000002,[1.39597646],2.6350000000000002,1.4682259575593402,-0.17096173729547504
2.64,[1.38861292],2.64,1.4625593947739768,-0.15723598861201077
2.645,[1.38123313],2.645,1.4557204396881933,-0.15621019600543132
2.65,[1.37382839],2.65,1.4469274974350432,-0.22915981349581557
2.6550000000000002,[1.36637534],2.6550000000000002,1.4414563333664165,-0.1969976848506635
2.66,[1.35887569],2.66,1.4355943718643163,-0.1752138089684002
2.665,[1.35135004],2.665,1.4289508154952695,-0.15997653752300517
2.67,[1.3438161],2.67,1.423870448860116,-0.1529315029518814
2.6750000000000003,[1.33628895],2.6750000000000003,1.418008487358016,-0.14790653745595952
2.68,[1.32878122],2.68,1.4115603297057058,-0.14419345893182814
2.685,[1.32128701],2.685,1.4019857925856087,-0.21389538652172524
2.69,[1.31379727],2.69,1.3986640144010856,-0.13758655887613797
2.695,[1.30633069],2.695,1.3922158567487755,-0.1479280565841382
2.7,[1.29890119],2.7,1.3863538952466754,-0.16125821816455452
2.705,[1.29150923],2.705,1.3814689273282585,-0.1479592220713215
2.71,[1.28415238],2.71,1.373457579942055,-0.19393684804483474
2.715,[1.27681497],2.715,1.3675956184399551,-0.2006520031380426
2.72,[1.26948739],2.72,1.3619290556545915,-0.18580006578420488
2.725,[1.26217541],2.725,1.3558716954357548,-0.1755364615655936
2.73,[1.25488761],2.73,1.3494235377834447,-0.16825841801191074
2.735,[1.247631],2.735,1.343170778847871,-0.16384722526665618
2.74,[1.24039024],2.74,1.3334008430110378,-0.2704289594237845
2.745,[1.23313139],2.745,1.3271480840754641,-0.23206696992700068
2.75,[1.22584692],2.75,1.3210907238566276,-0.2068373759314341
2.755,[1.21853789],2.755,1.3117115854532673,-0.26321216501478195
2.7600000000000002,[1.21118482],2.7600000000000002,1.304872630367484,-0.2672738921014566
2.765,[1.20377884],2.765,1.2986198714319104,-0.2295054871871491
2.77,[1.19633407],2.77,1.2911947201959169,-0.20260801363703765
2.775,[1.18885231],2.775,1.28220637922603,-0.2841353878155857
2.7800000000000002,[1.18132187],2.7800000000000002,1.2773214113076135,-0.22124013583001084
2.785,[1.17376505],2.785,1.2738042344063532,-0.15326205913144045
2.79,[1.16621264],2.79,1.2661836844536232,-0.2170199248305032
2.795,[1.15867084],2.795,1.261494115251943,-0.1693966377206449
2.8000000000000003,[1.15115248],2.8000000000000003,1.2552413563163693,-0.1708062660835947
2.805,[1.14366366],2.805,1.247816205080376,-0.2213422208792996
2.81,[1.13619406],2.81,1.241954243578276,-0.20414159019988587
2.815,[1.12874549],2.815,1.2360922820761762,-0.19251106315343736
2.82,[1.12132923],2.82,1.2298395231406025,-0.18439654470758565
2.825,[1.11395452],2.825,1.2239775616385025,-0.17969100381018765
2.83,[1.10662875],2.83,1.2179202014196655,-0.17661889361150718
2.835,[1.09935164],2.835,1.210495050183672,-0.20648486659963966
2.84,[1.09210216],2.84,1.2018975066472588,-0.2801073192847465
2.845,[1.08485409],2.845,1.196426342578632,-0.24506959855450894
2.85,[1.07760575],2.85,1.1901735836430585,-0.22024241063936875
2.855,[1.07037019],2.855,1.184507020857695,-0.20483738882900426
2.86,[1.06315842],2.86,1.1782542619221215,-0.19392941605924938
2.865,[1.05595953],2.865,1.1682889273685515,-0.30921349805107634
2.87,[1.04874426],2.87,1.1616453709995045,-0.2615197041872923
2.875,[1.04150842],2.875,1.1561742069308776,-0.2317397143209465
2.88,[1.03426899],2.88,1.1493352518450946,-0.21006897183630316
2.8850000000000002,[1.02702072],2.8850000000000002,1.1385883224245774,-0.31806142821199396
2.89,[1.01973968],2.89,1.1327263609224774,-0.2670881922422136
2.895,[1.01242617],2.895,1.1268643994203773,-0.23345573375689557
2.9,[1.00508132],2.9,1.1168990648668071,-0.3366683515457559
2.9050000000000002,[0.99768708],2.9050000000000002,1.1112325020814438,-0.2784113570739997
2.91,[0.9902488],2.91,1.10497974314587,-0.2391573849218801
2.915,[0.98279147],2.915,1.0981407880600869,-0.21264329669379817
2.92,[0.97533669],2.92,1.09208342784125,-0.19631100316270075
2.9250000000000003,[0.96788717],2.9250000000000003,1.0832904855880998,-0.2801691450615032
2.93,[0.96044108],2.93,1.079577909970103,-0.1761055977957483
2.935,[0.95301217],2.935,1.0717619613006362,-0.24101054063000416
2.94,[0.94560153],2.94,1.0651184049315896,-0.23238418594962174
2.945,[0.93820793],2.945,1.0584748485625428,-0.2083258994737661
2.95,[0.93084538],2.95,1.051831292193496,-0.19198420237583416
2.955,[0.92352067],2.955,1.0444061409575025,-0.22597345994751428
2.96,[0.91622743],2.96,1.0379579833051924,-0.22990681708424568
2.965,[0.90896929],2.965,1.032291420519829,-0.17458135658946827
2.97,[0.90177005],2.97,1.028188047468359,-0.15255504098648412
2.975,[0.89465416],2.975,1.023889275700152,-0.14188351230156188
2.98,[0.88763517],2.98,1.0186135103482619,-0.14823833974339673
2.985,[0.88071382],2.985,1.0115791565457417,-0.16993918825516913
2.99,[0.87388289],2.99,1.0057171950436417,-0.17114899491044427
2.995,[0.86713675],2.995,0.9992690373913317,-0.17486691233370394
3.0,[0.86045975],3.0,0.9902806964214448,-0.2462343927829309
3.005,[0.85382723],3.005,0.9838325387691347,-0.21604865364669135
3.0100000000000002,[0.84722838],3.0100000000000002,0.976602786249878,-0.21900875571817288
3.015,[0.84064877],3.015,0.9682006414302011,-0.2873754053687626
3.02,[0.83406635],3.02,0.9625340786448376,-0.24104266550626
3.025,[0.82748096],3.025,0.9562813197092642,-0.2092398981477494
3.0300000000000002,[0.82090685],3.0300000000000002,0.9506147569239006,-0.18886208381924577
3.035,[0.81435621],3.035,0.9443619979883273,-0.17423594928188071
3.04,[0.80783937],3.04,0.9379138403360172,-0.16377685286920046
3.045,[0.80135709],3.045,0.9304886891000236,-0.19992433148347566
3.0500000000000003,[0.79490794],3.0500000000000003,0.9256037211816069,-0.14965199041806126
3.055,[0.78849459],3.055,0.9177877725121402,-0.1985551138060465
3.06,[0.78210573],3.06,0.9109488174263566,-0.21247059090782652
3.065,[0.77572995],3.065,0.9050868559242566,-0.1872038923236421
3.0700000000000003,[0.76937323],3.0700000000000003,0.8980525021217365,-0.168368885612638
3.075,[0.76304459],3.075,0.8916043444694263,-0.16606640009171886
3.08,[0.7567347],3.08,0.8828114022162762,-0.24066848855534148
3.085,[0.75042273],3.085,0.8765586432807027,-0.20176329290570613
3.09,[0.74410845],3.09,0.8697196881949194,-0.17464113378053892
3.095,[0.73779052],3.095,0.8601451510748225,-0.25243187315961857
3.1,[0.7314517],3.1,0.8536969934225123,-0.20570226065455724
3.105,[0.72509473],3.105,0.8476396332036755,-0.17517452355963956
3.11,[0.71873913],3.11,0.841386874268102,-0.1547331032620754
3.115,[0.71240173],3.115,0.8359157101994752,-0.1416855387691878
3.12,[0.70609684],3.12,0.8296629512639019,-0.13188761004286484
3.125,[0.69983648],3.125,0.8247779833454851,-0.1261837367486424
3.13,[0.69363054],3.13,0.8185252244099116,-0.12088458966849427
3.1350000000000002,[0.68748705],3.1350000000000002,0.8130540603412848,-0.11751058419333774
3.14,[0.68139653],3.14,0.8032841245044513,-0.1918319496126102
3.145,[0.67533498],3.145,0.7978129604358245,-0.16317624598211694
3.15,[0.66929795],3.15,0.7913648027835144,-0.14241994260150886
3.1550000000000002,[0.66329754],3.1550000000000002,0.7851120438479411,-0.12842201909917167
3.16,[0.6573302],3.16,0.7755375067278442,-0.1841947333714427
3.165,[0.6513776],3.165,0.7692847477922707,-0.16253211522202468
3.17,[0.64543647],3.17,0.7628365901399606,-0.1385959911609069
3.1750000000000003,[0.63951965],3.1750000000000003,0.7569746286378605,-0.12300162932605947
3.18,[0.63363973],3.18,0.7507218697022872,-0.1119030555119802
3.185,[0.62780721],3.185,0.7454461043503969,-0.10483279669983601
3.19,[0.62203069],3.19,0.7393887441315602,-0.09910491301928918
3.1950000000000003,[0.61631163],3.1950000000000003,0.7321589916123035,-0.11650048414052783
3.2,[0.61065084],3.2,0.7284464159943067,-0.08613262780573673
3.205,[0.60505142],3.205,0.7198488724578932,-0.11558141100752037
3.21,[0.59950115],3.21,0.712814518655373,-0.1311983918594857
3.215,[0.59398574],3.215,0.7067571584365363,-0.11334674001776454
3.22,[0.58850757],3.22,0.7008951969344361,-0.1010890180425491
3.225,[0.58307495],3.225,0.6948378367155994,-0.09234047527498374
3.23,[0.57769465],3.23,0.6889758752134992,-0.08618603619474403
3.235,[0.57235818],3.235,0.6788151419431923,-0.13423696032632296
3.24,[0.56704431],3.24,0.673148579157829,-0.11186664213947013
3.245,[0.56174922],3.245,0.6672866176557288,-0.09639727433102231
3.25,[0.55648373],3.25,0.6598614664197354,-0.0845885464091715
3.255,[0.55125148],3.255,0.6516547203167954,-0.09482269094196873
3.2600000000000002,[0.54604206],3.2600000000000002,0.6438387716473285,-0.11081078835532936
3.265,[0.54084442],3.265,0.6373906139950184,-0.0918346632530499
3.27,[0.53566295],3.27,0.6321148486431284,-0.07983462461957373
3.275,[0.53050027],3.275,0.6233219063899781,-0.10016356560073575
3.2800000000000002,[0.52535055],3.2800000000000002,0.6178507423213512,-0.08052464000014445
3.285,[0.52021878],3.285,0.6119887808192512,-0.07161304711974224
3.29,[0.51511286],3.29,0.6045636295832577,-0.07565227097234181
3.295,[0.51003476],3.295,0.5981154719309476,-0.06543037050745741
3.3000000000000003,[0.50497838],3.3000000000000003,0.5881501373773773,-0.09369453944338378
3.305,[0.49993045],3.305,0.5815065810083306,-0.07483192537868863
3.31,[0.49488541],3.31,0.5729090374719171,-0.08165374424456946
3.315,[0.48983924],3.315,0.5656792849526604,-0.07925964916086746
3.3200000000000003,[0.48479408],3.3200000000000003,0.560598918317507,-0.05742734165496893
3.325,[0.47977372],3.325,0.5572771401329836,-0.03643059126264317
3.33,[0.47480944],3.33,0.5523921722145668,-0.03187513937738846
3.335,[0.46991517],3.335,0.5447716222618366,-0.04139137628326459
3.34,[0.46508487],3.34,0.5381280658927898,-0.045483718232250475
3.345,[0.46031515],3.345,0.5332430979743731,-0.035133129611601144
3.35,[0.45561455],3.35,0.5281627313392196,-0.0330441099414382
3.355,[0.45099316],3.355,0.5234731621375396,-0.02785075038636381
3.36,[0.44644897],3.36,0.5144848211676527,-0.04350545577504425
3.365,[0.44196776],3.365,0.508427460948816,-0.03776054774500555
3.37,[0.43754343],3.37,0.5031516955969259,-0.03386802124833627
3.375,[0.4331794],3.375,0.49768053152829916,-0.030918166687656557
3.38,[0.42887807],3.38,0.4910369751592523,-0.028137150377126857
3.3850000000000002,[0.42464102],3.3850000000000002,0.48537041237388884,-0.026247796458479963
3.39,[0.42046904],3.39,0.4793130521550521,-0.0245044442248369
3.395,[0.4163623],3.395,0.47423268551989867,-0.023346047919313006
3.4,[0.41232041],3.4,0.4685661227345353,-0.02209292343054054
3.4050000000000002,[0.4083366],3.4050000000000002,0.46035937663159504,-0.028110378839533066
3.41,[0.40439572],3.41,0.4535204215458116,-0.028064379442391502
3.415,[0.40048606],3.415,0.44765846004371157,-0.02564170583299927
3.42,[0.39660524],3.42,0.4414057011081381,-0.021470936901322422
3.4250000000000003,[0.3927559],3.4250000000000003,0.434957543455828,-0.01836143784310757
3.43,[0.388941],3.43,0.4287047845202545,-0.016830613612656913
3.435,[0.38515951],3.435,0.42245202558468103,-0.017253941818482648
3.44,[0.38141196],3.44,0.4185440512499477,-0.012517286883626943
3.4450000000000003,[0.37770247],3.4450000000000003,0.4117050961641642,-0.013727415157729348
3.45,[0.37403026],3.45,0.4058431346620641,-0.012300472637368115
3.455,[0.37039379],3.455,0.40076276802691063,-0.011045993560717907
3.46,[0.36679456],3.46,0.3956824013917572,-0.010270865809377649
3.465,[0.36323475],3.465,0.39040663603986714,-0.008576371551568478
3.47,[0.35971036],3.47,0.3829814848038737,-0.011616173505116508
3.475,[0.35621008],3.475,0.37770571945198356,-0.009390497024367889
3.48,[0.35273047],3.48,0.37145296051641014,-0.007416520044780549
3.485,[0.34927438],3.485,0.36500480286410003,-0.006424372161466181
3.49,[0.34583841],3.49,0.3583612464950532,-0.006496643885694276
3.495,[0.34241641],3.495,0.35289008242642644,-0.0049396826858286325
3.5,[0.33901151],3.5,0.3487867093749564,-0.0033630263739795807
3.505,[0.33563589],3.505,0.3439017414565396,-0.0023896295883372594
3.5100000000000002,[0.33229606],3.5100000000000002,0.3378443812377029,-0.002380258673531145
3.515,[0.32898901],3.515,0.3331548120360227,-0.0018848805261205011
3.52,[0.32570919],3.52,0.327097451817186,-0.001463787722355302
3.525,[0.32245167],3.525,0.32221248389876916,-0.0007600695406856994
3.5300000000000002,[0.31921651],3.5300000000000002,0.31771831341382584,-0.00031121619787903137
3.535,[0.3160077],3.535,0.3130287442121457,0.00011115839981134716
3.54,[0.31282855],3.54,0.3089253711606756,0.00034706771089098535
3.545,[0.30968175],3.545,0.3052127955426789,0.00047796885894643617
3.5500000000000003,[0.30656944],3.5500000000000003,0.30130482120794555,0.0006532542587815333
3.555,[0.30349325],3.555,0.2973968468732121,0.0008313847975517525
3.56,[0.30045257],3.56,0.2934888725384787,0.001119138314536602
3.565,[0.29744431],3.565,0.29016709435395527,0.0011915265604509084
3.5700000000000003,[0.29446785],3.5700000000000003,0.2874315123196419,0.0010335764602009587
3.575,[0.29152731],3.575,0.2852821264355385,0.0007774101993220896
3.58,[0.28862715],3.58,0.2827419431179618,0.0007165842134589965
3.585,[0.28576505],3.585,0.27942016493343846,0.000978006605961436
3.59,[0.28292958],3.59,0.27629378546565175,0.0012227625446009787
3.595,[0.28011033],3.595,0.27414439958154835,0.0009340635317821521
3.6,[0.27730639],3.6,0.27160421626397163,0.0008077997312929003
3.605,[0.27451391],3.605,0.26828243807944824,0.001202712037633389
3.61,[0.27172239],3.61,0.2663284509120815,0.0008226246888372566
3.615,[0.26893075],3.615,0.2645698624614515,0.0004810578583561639
3.62,[0.2661459],3.62,0.26281127401082144,0.00021369712093762347
3.625,[0.2633738],3.625,0.26124808427692814,-5.0876866819366135e-05
3.63,[0.26061882],3.63,0.2596848945430347,-0.00031491680993478584
3.6350000000000002,[0.25788208],3.6350000000000002,0.25792630609240474,-0.0005936509854500124
3.64,[0.25516431],3.64,0.25694931250872133,-0.0008255502175473172
3.645,[0.25246875],3.645,0.25558152149156466,-0.001108216171311154
3.65,[0.24980096],3.65,0.25440912919114467,-0.0010176589592506724
3.6550000000000002,[0.24716124],3.6550000000000002,0.25265054074051463,-0.0022018020595218246
3.66,[0.2445412],3.66,0.2514781484400946,-0.0022099875789639654
3.665,[0.24193806],3.665,0.2505011548564112,-0.002289814934053929
3.67,[0.23935269],3.67,0.24913336383925455,-0.0031633321502037657
3.6750000000000003,[0.23677931],3.6750000000000003,0.24815637025557122,-0.0038593226259971782
3.68,[0.23421399],3.68,0.2473747753886245,-0.0036469871580132886
3.685,[0.23166012],3.685,0.24659318052167786,-0.0035437321783137717
3.69,[0.2291173],3.69,0.2456161869379945,-0.005748941008376346
3.6950000000000003,[0.22657907],3.6950000000000003,0.2450299907877845,-0.005155241790291434
3.7,[0.22404651],3.7,0.24444379463757446,-0.004781641873216887
3.705,[0.221527],3.705,0.2442483959208378,-0.0046451290084534745
3.71,[0.21902683],3.71,0.24385759848736446,-0.004580054743704004
3.715,[0.2165513],3.715,0.2434668010538911,-0.004583223631037403
3.72,[0.21410482],3.72,0.24307600362041779,-0.00463342117883555
3.725,[0.21169095],3.725,0.24288060490368113,-0.004750647821040711
3.73,[0.20930678],3.73,0.2422944087534711,-0.008060400158892048
3.735,[0.2069459],3.735,0.24209901003673442,-0.006110602830139934
3.74,[0.20460865],3.74,0.24190361131999777,-0.007016487060920705
3.745,[0.20229729],3.745,0.24151281388652443,-0.006550610660548424
3.75,[0.20001522],3.75,0.24131741516978775,-0.005318562649857564
3.755,[0.19776707],3.755,0.2409266177363144,-0.006381765419094203
3.7600000000000002,[0.19555328],3.7600000000000002,0.24073121901957772,-0.006222170153197206
3.765,[0.19337398],3.765,0.24034042158610439,-0.0061030552802874794
3.77,[0.1912307],3.77,0.24014502286936773,-0.006062686462709244
3.775,[0.18912448],3.775,0.2397542254358944,-0.00603427447008466
3.7800000000000002,[0.18705592],3.7800000000000002,0.2395588267191577,-0.006052533779007481
3.785,[0.18502261],3.785,0.2391680292856844,-0.007990020098225007
3.79,[0.18302059],3.79,0.2389726305689477,-0.006754982587054879
3.795,[0.1810473],3.795,0.23858183313547435,-0.008583031638062956
3.8000000000000003,[0.17909996],3.8000000000000003,0.2383864344187377,-0.007581450127257464
3.805,[0.17717701],3.805,0.23799563698526438,-0.00802924282901105
3.81,[0.17527818],3.81,0.23780023826852767,-0.0075085869045650195
3.815,[0.17340381],3.815,0.23760483955179101,-0.007171458445029232
3.8200000000000003,[0.17155517],3.8200000000000003,0.23740944083505436,-0.006950868974889643
3.825,[0.16972845],3.825,0.237018643401581,-0.01100663160736712
3.83,[0.16791568],3.83,0.2368232446848443,-0.009561947801297276
3.835,[0.16611484],3.835,0.236432447251371,-0.008557365118174438
3.84,[0.16432897],3.84,0.2360416498178977,-0.00787887378139442
3.845,[0.1625606],3.845,0.23545545366768764,-0.007394140814307651
3.85,[0.16081177],3.85,0.23467385880074096,-0.007034522434135441
3.855,[0.15908413],3.855,0.23389226393379428,-0.006761466227861719
3.86,[0.15737794],3.86,0.23291527035011095,-0.007328863184152064
3.865,[0.15569039],3.865,0.2317428780496909,-0.008549884100224867
3.87,[0.15401906],3.87,0.23096128318274423,-0.006863108220285493
3.875,[0.15236335],3.875,0.22959349216558755,-0.008508699214831193
3.88,[0.15072136],3.88,0.22881189729864085,-0.007581114964796974
3.8850000000000002,[0.14909293],3.8850000000000002,0.22763950499822086,-0.006879063634316974
3.89,[0.14748034],3.89,0.2266625114145375,-0.006381520641247511
3.895,[0.14588558],3.895,0.22549011911411745,-0.005980658753438963
3.9,[0.14430949],3.9,0.22431772681369744,-0.006327937622310414
3.9050000000000002,[0.14275116],3.9050000000000002,0.22314533451327742,-0.006472774258058563
3.91,[0.14120804],3.91,0.22177754349612072,-0.007467888846404501
3.915,[0.13967801],3.915,0.22080054991243736,-0.006344980693297695
3.92,[0.13816262],3.92,0.2194327588952807,-0.005483201871615153
3.9250000000000003,[0.13666559],3.9250000000000003,0.21845576531159733,-0.004842525893598438
3.93,[0.13519038],3.93,0.217478771727914,-0.004334448269802721
3.935,[0.13374054],3.935,0.21630637942749392,-0.0037036908337128084
3.94,[0.13231934],3.94,0.21513398712707393,-0.0035699953022585054
3.9450000000000003,[0.13092914],3.9450000000000003,0.21396159482665392,-0.0032154836474768043
3.95,[0.12957214],3.95,0.21259380380949724,-0.0028896220190539296
3.955,[0.12825075],3.955,0.21142141150907717,-0.0026123525048536243
3.96,[0.12696677],3.96,0.21024901920865718,-0.0025368072235488937
3.9650000000000003,[0.12572008],3.9650000000000003,0.20829503204129046,-0.00285298904693384
3.97,[0.12451092],3.97,0.20770883589108044,-0.0019012248334565592
3.975,[0.12334152],3.975,0.2061456461571871,-0.0020730967989924767
3.98,[0.12221317],3.98,0.20516865257350375,-0.0017208254035331826
3.985,[0.12112712],3.985,0.20419165898982042,-0.0014602169231987202
3.99,[0.12008556],3.99,0.20380086155634705,-0.0012861536900418025
3.995,[0.11909027],3.995,0.20321466540613706,-0.0011511228963461417
4.0,[0.11814262],4.0,0.20301926668940037,-0.0010647081027500178
4.005,[0.1172436],4.005,0.20262846925592706,-0.0009973694430944011
4.01,[0.1163934],4.01,0.20243307053919038,-0.0010347382799190143
4.015,[0.11559177],4.015,0.20243307053919038,-0.0009216375636281791
4.0200000000000005,[0.11483896],4.0200000000000005,0.20223767182245372,-0.0008733898787217855
4.025,[0.11413487],4.025,0.20223767182245372,-0.0008939844095138047
