Format Version,1.23,Take Name,EMGTest6s_001,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-05-06 09.23.02.890 ,Capture Start Frame,133260,Total Frames in Take,6242,Total Exported Frames,6242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Lower,UpperArm:Lower,UpperArm:Lower,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1921,9.605000,-36.744270,-0.686403,63.077534,-36.071976,-3.143788,61.512493,-33.412628,-7.188625,59.108753,-36.336510,-6.748732,63.432247,-37.591957,-6.153549,67.851906
1922,9.609000,-36.742535,-0.682157,63.076149,-36.070053,-3.139354,61.512478,-33.410423,-7.184667,59.108768,-36.335152,-6.745753,63.432194,-37.590263,-6.149477,67.851578
1923,9.615000,-36.740414,-0.675969,63.074268,-36.068130,-3.134378,61.511021,-33.406914,-7.180214,59.109146,-36.332729,-6.741365,63.432930,-37.589119,-6.143387,67.851166
1924,9.619000,-36.738430,-0.671788,63.073288,-36.066551,-3.130420,61.510426,-33.404793,-7.177153,59.109425,-36.330952,-6.738318,63.433231,-37.588684,-6.138778,67.850182
1925,9.625000,-36.735664,-0.665580,63.070591,-36.063927,-3.124836,61.508526,-33.401989,-7.172733,59.110386,-36.328613,-6.733599,63.433636,-37.587093,-6.133276,67.850159
1926,9.630000,-36.733326,-0.660261,63.068779,-36.061840,-3.120060,61.506813,-33.399364,-7.169232,59.110577,-36.327045,-6.728722,63.434158,-37.587559,-6.127355,67.848503
1927,9.634000,-36.731194,-0.656455,63.066887,-36.059322,-3.116675,61.505707,-33.397232,-7.167109,59.111423,-36.326210,-6.726439,63.434132,-37.586094,-6.123165,67.847359
1928,9.640000,-36.728302,-0.650276,63.063938,-36.057220,-3.111452,61.504375,-33.394154,-7.163342,59.111301,-36.325130,-6.720154,63.432930,-37.583603,-6.116726,67.846519
1929,9.644000,-36.725922,-0.645601,63.061451,-36.054493,-3.107772,61.503368,-33.391674,-7.161041,59.111267,-36.323589,-6.716308,63.432838,-37.582363,-6.112467,67.846313
1930,9.650000,-36.722118,-0.639009,63.057793,-36.051846,-3.102438,61.500305,-33.388008,-7.157794,59.111725,-36.320164,-6.709121,63.431465,-37.579758,-6.105532,67.844994
1931,9.654000,-36.720299,-0.633537,63.054882,-36.048775,-3.098764,61.498905,-33.385895,-7.154900,59.112324,-36.317623,-6.704692,63.430698,-37.578136,-6.101487,67.843994
1932,9.660000,-36.716988,-0.626400,63.048828,-36.045403,-3.093513,61.495907,-33.382915,-7.150897,59.112530,-36.314590,-6.698758,63.429337,-37.577076,-6.096021,67.842400
1933,9.664000,-36.714600,-0.621383,63.044567,-36.042641,-3.090184,61.493801,-33.380917,-7.148849,59.111942,-36.312973,-6.695539,63.428642,-37.575569,-6.092250,67.841110
1934,9.669000,-36.711277,-0.615802,63.039017,-36.040031,-3.084972,61.489826,-33.378792,-7.145931,59.111179,-36.310871,-6.691659,63.427036,-37.574535,-6.087886,67.839012
1935,9.675000,-36.708035,-0.609603,63.032013,-36.036953,-3.078805,61.484398,-33.376511,-7.143002,59.110336,-36.308334,-6.686515,63.424007,-37.573891,-6.082274,67.836349
1936,9.679000,-36.704796,-0.605106,63.027489,-36.033588,-3.075100,61.481178,-33.374874,-7.140853,59.109039,-36.306591,-6.683006,63.421841,-37.572491,-6.079060,67.834892
1937,9.685000,-36.699303,-0.596714,63.018257,-36.028400,-3.069360,61.474716,-33.373421,-7.138301,59.106457,-36.304878,-6.679015,63.419296,-37.570724,-6.073707,67.832169
1938,9.689000,-36.694897,-0.589437,63.010544,-36.024868,-3.065278,61.470242,-33.373409,-7.136949,59.104286,-36.303795,-6.675914,63.417614,-37.570023,-6.071124,67.830238
1939,9.695000,-36.687969,-0.578874,62.998318,-36.019951,-3.058292,61.462814,-33.372723,-7.135895,59.101654,-36.301304,-6.672203,63.414066,-37.570122,-6.066710,67.827316
1940,9.699000,-36.684639,-0.572673,62.989090,-36.016792,-3.054088,61.457054,-33.371822,-7.134911,59.099483,-36.299828,-6.670085,63.412075,-37.568848,-6.063726,67.825333
1941,9.705000,-36.677860,-0.563214,62.975693,-36.013985,-3.045862,61.446392,-33.371559,-7.134595,59.095924,-36.299416,-6.667214,63.409233,-37.568108,-6.059649,67.821014
1942,9.710000,-36.671909,-0.554224,62.963028,-36.011322,-3.039002,61.436665,-33.372841,-7.134748,59.092110,-36.298355,-6.664685,63.405029,-37.568398,-6.055842,67.818779
1943,9.714000,-36.668049,-0.545860,62.951828,-36.009083,-3.033849,61.429333,-33.373344,-7.135581,59.088837,-36.298855,-6.663107,63.401817,-37.568657,-6.052747,67.816284
1944,9.720000,-36.662144,-0.533697,62.935249,-36.007137,-3.026964,61.416508,-33.374607,-7.136323,59.083706,-36.298431,-6.660164,63.396568,-37.569393,-6.047745,67.811989
1945,9.724000,-36.658180,-0.528329,62.925308,-36.005035,-3.023140,61.409424,-33.375656,-7.137616,59.081547,-36.299389,-6.657663,63.392479,-37.570011,-6.043452,67.808624
1946,9.730000,-36.650459,-0.518947,62.910290,-36.001671,-3.016373,61.398361,-33.378349,-7.139235,59.075565,-36.300961,-6.652652,63.385433,-37.570492,-6.037308,67.804321
1947,9.734000,-36.646206,-0.510949,62.897419,-35.999641,-3.011347,61.389435,-33.379776,-7.139991,59.071915,-36.302998,-6.648909,63.381012,-37.570934,-6.032422,67.800873
1948,9.740000,-36.638222,-0.499458,62.877975,-35.995750,-3.002519,61.374634,-33.382839,-7.141593,59.066372,-36.305870,-6.645311,63.375061,-37.571609,-6.025327,67.796257
1949,9.744000,-36.633446,-0.490566,62.863773,-35.991554,-2.996755,61.364723,-33.384174,-7.142450,59.062515,-36.308014,-6.643245,63.371979,-37.572678,-6.021525,67.792381
1950,9.750000,-36.624836,-0.477337,62.840836,-35.987274,-2.988150,61.348671,-33.386803,-7.144214,59.057163,-36.309143,-6.640715,63.367481,-37.573742,-6.015833,67.786880
1951,9.755000,-36.618935,-0.465471,62.818886,-35.982822,-2.981230,61.334145,-33.390259,-7.145117,59.050678,-36.310524,-6.639140,63.363438,-37.573883,-6.011550,67.782600
1952,9.759000,-36.612720,-0.455630,62.800877,-35.978699,-2.974074,61.322193,-33.392799,-7.145543,59.046303,-36.311794,-6.637845,63.359547,-37.573971,-6.008646,67.778870
1953,9.765000,-36.603638,-0.438370,62.771374,-35.974113,-2.964160,61.303226,-33.396946,-7.147148,59.038883,-36.312756,-6.639013,63.353813,-37.574139,-6.005163,67.772736
1954,9.769000,-36.596478,-0.427984,62.751537,-35.972664,-2.959126,61.288654,-33.399788,-7.147558,59.033531,-36.313786,-6.639756,63.349472,-37.573627,-6.002913,67.767502
1955,9.775000,-36.586533,-0.413738,62.723190,-35.970589,-2.949660,61.265289,-33.402840,-7.148835,59.025002,-36.316078,-6.639562,63.341957,-37.573536,-6.000589,67.760277
1956,9.779000,-36.580544,-0.400629,62.703037,-35.967384,-2.942630,61.250561,-33.405773,-7.150317,59.018486,-36.317257,-6.639420,63.336575,-37.572201,-5.999418,67.754517
1957,9.785000,-36.569851,-0.383622,62.672882,-35.962315,-2.931088,61.225807,-33.410114,-7.151915,59.008587,-36.319931,-6.640241,63.328529,-37.571709,-5.998187,67.747673
1958,9.789000,-36.562584,-0.371439,62.649940,-35.958927,-2.923728,61.210327,-33.413101,-7.153781,59.002979,-36.321999,-6.641645,63.323479,-37.571148,-5.996800,67.741791
1959,9.794000,-36.553627,-0.358505,62.622196,-35.954010,-2.913918,61.191761,-33.418350,-7.155407,58.994629,-36.324699,-6.641947,63.316448,-37.570065,-5.995550,67.735367
1960,9.800000,-36.542347,-0.343083,62.588848,-35.949078,-2.903339,61.168938,-33.425144,-7.158825,58.983578,-36.328152,-6.641860,63.307404,-37.568962,-5.993190,67.726639
1961,9.804000,-36.534035,-0.331785,62.567257,-35.946213,-2.897601,61.152767,-33.428585,-7.161398,58.976768,-36.331295,-6.642204,63.301796,-37.568569,-5.992733,67.721382
1962,9.810000,-36.522812,-0.317476,62.535732,-35.942680,-2.888484,61.127132,-33.434719,-7.166257,58.966595,-36.336525,-6.643956,63.292839,-37.568138,-5.992768,67.712448
1963,9.814000,-36.515923,-0.304252,62.509815,-35.939682,-2.882316,61.110027,-33.438484,-7.169094,58.959408,-36.338184,-6.644926,63.286613,-37.568535,-5.993391,67.707062
1964,9.820000,-36.505623,-0.287458,62.473656,-35.935696,-2.874793,61.085449,-33.444412,-7.174454,58.949280,-36.342583,-6.646280,63.278423,-37.569271,-5.994722,67.698219
1965,9.824000,-36.497047,-0.276798,62.450176,-35.931236,-2.869226,61.068089,-33.448860,-7.177029,58.942856,-36.345219,-6.648315,63.272678,-37.569279,-5.995218,67.692146
1966,9.830000,-36.485695,-0.262875,62.417019,-35.925011,-2.858395,61.041080,-33.456760,-7.182159,58.931904,-36.349998,-6.648362,63.262844,-37.569839,-5.996222,67.683998
1967,9.835000,-36.475208,-0.248519,62.386967,-35.920769,-2.849334,61.021114,-33.463299,-7.187125,58.923096,-36.352558,-6.649674,63.253899,-37.570278,-5.995626,67.677010
1968,9.839000,-36.468826,-0.238451,62.363140,-35.919193,-2.843461,61.005318,-33.467499,-7.190070,58.916618,-36.355240,-6.650198,63.247448,-37.571430,-5.995555,67.670654
1969,9.845000,-36.458519,-0.222813,62.328350,-35.916447,-2.833426,60.979538,-33.473106,-7.194892,58.907127,-36.358311,-6.651425,63.237751,-37.572403,-5.993478,67.663185
1970,9.849000,-36.452232,-0.211126,62.304497,-35.914341,-2.826035,60.963142,-33.476986,-7.197992,58.900867,-36.362057,-6.651504,63.230694,-37.573673,-5.991646,67.656937
1971,9.855000,-36.440552,-0.195417,62.271667,-35.908699,-2.818230,60.937889,-33.483459,-7.202787,58.890980,-36.366844,-6.650347,63.220078,-37.574108,-5.988609,67.649246
1972,9.859000,-36.432644,-0.185401,62.246658,-35.905781,-2.813264,60.920483,-33.486835,-7.206097,58.884388,-36.370190,-6.649770,63.213669,-37.574867,-5.986147,67.644325
1973,9.865000,-36.423023,-0.172527,62.209381,-35.901855,-2.805350,60.894882,-33.492771,-7.210752,58.873707,-36.375412,-6.648526,63.203270,-37.575157,-5.982781,67.636375
1974,9.869000,-36.417206,-0.161364,62.184341,-35.897926,-2.800750,60.878807,-33.497311,-7.214440,58.865936,-36.378479,-6.646767,63.195473,-37.575294,-5.981275,67.630646
1975,9.875000,-36.408623,-0.147812,62.149872,-35.893135,-2.793430,60.852386,-33.502396,-7.218834,58.855534,-36.382835,-6.642646,63.182648,-37.575211,-5.978103,67.621964
1976,9.880000,-36.398373,-0.134515,62.119759,-35.890659,-2.784407,60.828465,-33.507217,-7.222414,58.846619,-36.385838,-6.640587,63.174458,-37.575596,-5.975682,67.615219
1977,9.884000,-36.390835,-0.124140,62.095879,-35.887104,-2.778330,60.811745,-33.510326,-7.225043,58.839870,-36.387714,-6.641438,63.168537,-37.575432,-5.973700,67.610687
1978,9.890000,-36.381088,-0.112749,62.059711,-35.882771,-2.771470,60.786980,-33.515652,-7.228124,58.830261,-36.389671,-6.642831,63.159668,-37.575062,-5.970984,67.602943
1979,9.894000,-36.374916,-0.104182,62.035744,-35.881348,-2.766290,60.770142,-33.518742,-7.231129,58.823257,-36.391876,-6.643044,63.154114,-37.574043,-5.969706,67.597183
1980,9.900000,-36.364090,-0.092850,62.002724,-35.877316,-2.758757,60.744320,-33.524303,-7.236711,58.813179,-36.395443,-6.643369,63.146103,-37.573322,-5.967146,67.588692
1981,9.904000,-36.357136,-0.084687,61.979248,-35.875397,-2.755264,60.729321,-33.529488,-7.241199,58.805569,-36.395790,-6.644950,63.141586,-37.572750,-5.965599,67.583961
1982,9.910000,-36.347630,-0.072821,61.946930,-35.872849,-2.751181,60.705154,-33.535942,-7.248078,58.795124,-36.398335,-6.645486,63.132942,-37.571411,-5.962728,67.576149
1983,9.914000,-36.341228,-0.066221,61.924881,-35.869511,-2.748253,60.688866,-33.540501,-7.251640,58.789040,-36.401386,-6.644391,63.127716,-37.570923,-5.961262,67.572380
1984,9.919000,-36.335175,-0.056661,61.896877,-35.866425,-2.742020,60.669716,-33.545719,-7.256089,58.782078,-36.410843,-6.615170,63.099796,-37.570004,-5.959263,67.567215
1985,9.925000,-36.324852,-0.046084,61.865189,-35.862030,-2.736302,60.647678,-33.550346,-7.260388,58.774521,-36.413044,-6.605943,63.087112,-37.569698,-5.956841,67.561630
1986,9.929000,-36.318840,-0.037269,61.843819,-35.859203,-2.732904,60.633945,-33.554665,-7.263612,58.769043,-36.415634,-6.607653,63.083763,-37.568939,-5.954912,67.557587
1987,9.935000,-36.309879,-0.024483,61.812298,-35.854195,-2.727225,60.612633,-33.559650,-7.267769,58.763683,-36.419872,-6.608549,63.077824,-37.568569,-5.952391,67.550652
1988,9.939000,-36.303955,-0.018085,61.791718,-35.851959,-2.721743,60.597290,-33.563141,-7.269929,58.759254,-36.420979,-6.609420,63.075161,-37.567989,-5.950819,67.547424
1989,9.945000,-36.296631,-0.005954,61.760998,-35.848816,-2.714894,60.576767,-33.568966,-7.273706,58.753212,-36.422722,-6.609350,63.069672,-37.567978,-5.948492,67.542747
1990,9.949000,-36.290710,0.000768,61.739326,-35.847603,-2.710166,60.563995,-33.572929,-7.276527,58.749054,-36.424194,-6.609426,63.066948,-37.567726,-5.946937,67.538910
1991,9.955000,-36.279324,0.011966,61.707401,-35.845295,-2.703326,60.541016,-33.577034,-7.280294,58.743710,-36.424854,-6.611454,63.063313,-37.566818,-5.944264,67.533661
1992,9.960000,-36.271091,0.024606,61.679737,-35.842556,-2.695599,60.520905,-33.581123,-7.283068,58.738495,-36.426319,-6.611846,63.059937,-37.565758,-5.943246,67.529785
1993,9.964000,-36.265667,0.032044,61.659515,-35.838531,-2.690553,60.505688,-33.584057,-7.285645,58.735012,-36.427963,-6.611769,63.055897,-37.564655,-5.942266,67.527153
1994,9.970000,-36.257587,0.045483,61.627369,-35.832172,-2.683048,60.484268,-33.588028,-7.289031,58.729774,-36.428185,-6.614953,63.052708,-37.562832,-5.940909,67.522758
1995,9.974000,-36.250645,0.053847,61.605835,-35.828293,-2.679182,60.471447,-33.591461,-7.291659,58.725811,-36.427353,-6.616542,63.051308,-37.561069,-5.939939,67.520615
1996,9.980000,-36.239521,0.065519,61.574821,-35.823071,-2.671458,60.450958,-33.595818,-7.295247,58.719814,-36.429111,-6.615644,63.046574,-37.559189,-5.938691,67.517120
1997,9.984000,-36.232449,0.073198,61.552525,-35.820339,-2.667826,60.436554,-33.597855,-7.298045,58.717411,-36.430298,-6.616650,63.044323,-37.557781,-5.937559,67.515007
1998,9.990000,-36.223679,0.085519,61.520653,-35.815693,-2.662130,60.416500,-33.602219,-7.300911,58.712612,-36.430542,-6.617620,63.041233,-37.556408,-5.935733,67.511078
1999,9.994000,-36.217152,0.094517,61.499084,-35.812855,-2.656384,60.401405,-33.604702,-7.302632,58.709747,-36.430962,-6.617673,63.038422,-37.555748,-5.934181,67.509171
2000,10.000000,-36.207966,0.109067,61.465679,-35.810581,-2.646491,60.377300,-33.607151,-7.304700,58.704914,-36.432709,-6.616463,63.033806,-37.554928,-5.932534,67.506584
2001,10.005000,-36.199657,0.120074,61.438011,-35.806110,-2.639760,60.359608,-33.609261,-7.305826,58.702183,-36.433037,-6.616096,63.030964,-37.553326,-5.930601,67.504616
2002,10.009000,-36.193855,0.131798,61.415737,-35.802372,-2.632587,60.344864,-33.610619,-7.306646,58.699333,-36.432323,-6.616338,63.029774,-37.552689,-5.929012,67.502007
2003,10.015000,-36.184963,0.146995,61.382294,-35.795380,-2.620876,60.323231,-33.611340,-7.307218,58.696262,-36.431232,-6.616212,63.027458,-37.552483,-5.926490,67.499695
2004,10.019000,-36.178173,0.157181,61.358601,-35.791374,-2.612392,60.307587,-33.612186,-7.307347,58.694202,-36.431908,-6.614115,63.025063,-37.551868,-5.925033,67.497810
2005,10.025000,-36.169155,0.170738,61.323994,-35.785656,-2.601730,60.286110,-33.612743,-7.306602,58.690582,-36.431263,-6.612080,63.020985,-37.549969,-5.922455,67.495926
2006,10.029000,-36.162693,0.180960,61.300858,-35.782307,-2.596260,60.271622,-33.613003,-7.306054,58.688103,-36.430744,-6.609659,63.018478,-37.548740,-5.920576,67.494377
2007,10.035000,-36.157001,0.198231,61.265118,-35.778576,-2.586164,60.247250,-33.613003,-7.304861,58.684254,-36.428337,-6.607820,63.015568,-37.547184,-5.916492,67.491638
2008,10.039000,-36.151634,0.208096,61.243992,-35.776207,-2.579737,60.232140,-33.613197,-7.304325,58.681522,-36.428608,-6.606203,63.013321,-37.544975,-5.913359,67.489929
2009,10.044000,-36.143158,0.221742,61.215031,-35.772270,-2.571994,60.212749,-33.613823,-7.303301,58.679081,-36.427765,-6.603982,63.011520,-37.543659,-5.909570,67.487335
2010,10.050000,-36.133446,0.235589,61.179699,-35.765472,-2.561549,60.188740,-33.613987,-7.301590,58.675121,-36.427174,-6.599102,63.007919,-37.540009,-5.904260,67.485268
2011,10.054000,-36.127071,0.246720,61.155331,-35.760891,-2.552421,60.173012,-33.614754,-7.300513,58.672749,-36.427696,-6.597897,63.006912,-37.538685,-5.900198,67.483955
2012,10.060000,-36.118504,0.262740,61.120827,-35.756039,-2.540753,60.151363,-33.616119,-7.299366,58.668934,-36.426266,-6.596700,63.005726,-37.536491,-5.894015,67.481667
2013,10.064000,-36.111877,0.272437,61.095356,-35.753143,-2.534043,60.136890,-33.616623,-7.297866,58.666515,-36.425697,-6.594245,63.004185,-37.534481,-5.889377,67.480309
2014,10.070000,-36.101662,0.289150,61.058842,-35.748810,-2.520697,60.111649,-33.617886,-7.295447,58.664085,-36.424812,-6.589280,63.002075,-37.530674,-5.882054,67.479286
2015,10.074000,-36.093922,0.301126,61.034836,-35.745293,-2.512907,60.096138,-33.618298,-7.293956,58.663212,-36.423336,-6.587268,63.001884,-37.528191,-5.876339,67.478600
2016,10.080000,-36.083027,0.319306,60.997761,-35.738979,-2.502394,60.072456,-33.619560,-7.291525,58.661144,-36.423500,-6.583647,63.000603,-37.524925,-5.868946,67.478043
2017,10.085000,-36.075584,0.333299,60.966377,-35.732025,-2.490243,60.052818,-33.620453,-7.289468,58.660580,-36.421185,-6.579456,63.000118,-37.523487,-5.863369,67.476761
2018,10.089000,-36.066666,0.346052,60.940464,-35.726128,-2.481919,60.037659,-33.621208,-7.286102,58.659206,-36.420147,-6.575664,62.999027,-37.521683,-5.858928,67.476715
2019,10.095000,-36.054699,0.362497,60.904175,-35.719158,-2.471200,60.015614,-33.620842,-7.282714,58.658482,-36.417778,-6.571230,62.998337,-37.520142,-5.852180,67.477310
2020,10.099000,-36.048107,0.375331,60.879005,-35.714745,-2.462606,60.000317,-33.620934,-7.279270,58.656990,-36.419384,-6.567579,62.996651,-37.518517,-5.847025,67.475655
2021,10.105000,-36.035301,0.393376,60.844738,-35.709030,-2.446868,59.975494,-33.621307,-7.274987,58.654881,-36.418964,-6.562336,62.995350,-37.516224,-5.839662,67.473831
2022,10.109000,-36.027382,0.408448,60.817318,-35.705620,-2.436683,59.959030,-33.621094,-7.271820,58.653950,-36.417568,-6.558115,62.994122,-37.514042,-5.834305,67.473183
2023,10.115000,-36.014561,0.426392,60.776623,-35.699303,-2.420792,59.933327,-33.619862,-7.266221,58.651932,-36.415482,-6.550255,62.992191,-37.511784,-5.827323,67.471626
2024,10.119000,-36.006618,0.438972,60.750919,-35.692673,-2.410525,59.915329,-33.618881,-7.263057,58.650417,-36.414379,-6.546863,62.990971,-37.508827,-5.821898,67.469856
2025,10.125000,-35.993031,0.456373,60.713440,-35.683823,-2.396650,59.890099,-33.617683,-7.257476,58.647579,-36.412312,-6.539623,62.988514,-37.505276,-5.815057,67.467789
2026,10.130000,-35.982162,0.475451,60.676838,-35.676842,-2.384534,59.869587,-33.616516,-7.253083,58.644886,-36.410267,-6.533102,62.985184,-37.502308,-5.809144,67.466423
2027,10.134000,-35.974133,0.487491,60.649479,-35.671768,-2.376245,59.852402,-33.616070,-7.249670,58.641594,-36.408661,-6.526796,62.981979,-37.499557,-5.804024,67.463715
2028,10.140000,-35.961300,0.506817,60.608028,-35.663975,-2.363433,59.824806,-33.613697,-7.245019,58.638561,-36.405045,-6.518813,62.979065,-37.495647,-5.796749,67.459511
2029,10.144000,-35.951759,0.517041,60.582115,-35.657234,-2.352838,59.806633,-33.613102,-7.241783,58.635342,-36.402447,-6.513041,62.976883,-37.493607,-5.791380,67.457321
2030,10.150000,-35.936573,0.535518,60.540337,-35.647720,-2.336082,59.776051,-33.611877,-7.236959,58.630974,-36.400047,-6.503808,62.972961,-37.488976,-5.783393,67.453690
2031,10.154000,-35.926266,0.547526,60.511280,-35.643066,-2.326870,59.758347,-33.611267,-7.233670,58.628357,-36.398430,-6.500040,62.971569,-37.486210,-5.777462,67.450699
2032,10.160000,-35.912613,0.567091,60.470211,-35.636528,-2.312437,59.731121,-33.609776,-7.228831,58.624756,-36.395065,-6.495246,62.970139,-37.482502,-5.769280,67.446884
2033,10.164000,-35.900871,0.578079,60.443050,-35.630341,-2.304617,59.713001,-33.609589,-7.225169,58.622284,-36.394176,-6.490035,62.967480,-37.480812,-5.763696,67.444046
2034,10.169000,-35.885532,0.593649,60.407520,-35.620098,-2.294305,59.691132,-33.609219,-7.220865,58.619434,-36.391415,-6.486241,62.966911,-37.478706,-5.756663,67.441353
2035,10.175000,-35.873173,0.601345,60.380936,-35.608906,-2.278261,59.663616,-33.608635,-7.214806,58.616459,-36.390209,-6.478976,62.963593,-37.475960,-5.748428,67.438530
2036,10.179000,-35.862808,0.614159,60.355461,-35.602024,-2.268663,59.645081,-33.599426,-7.209992,58.628128,-36.389503,-6.474677,62.962509,-37.474617,-5.743557,67.436989
2037,10.185000,-35.845028,0.635522,60.312210,-35.595387,-2.250441,59.614521,-33.599243,-7.202399,58.621513,-36.389236,-6.467840,62.960213,-37.471828,-5.736071,67.435562
2038,10.189000,-35.828083,0.647628,60.285397,-35.589539,-2.239509,59.594460,-33.598701,-7.195274,58.615910,-36.386852,-6.464355,62.959011,-37.470024,-5.731325,67.433594
2039,10.195000,-35.797482,0.659255,60.249023,-35.544598,-2.229742,59.583263,-33.597176,-7.184139,58.607327,-36.384384,-6.458267,62.957150,-37.467175,-5.723040,67.430946
2040,10.199000,-35.787365,0.671024,60.221046,-35.537426,-2.219180,59.563480,-33.595924,-7.177203,58.603298,-36.383392,-6.453617,62.954247,-37.465466,-5.718425,67.429359
2041,10.205000,-35.774567,0.693776,60.175236,-35.524689,-2.204266,59.535332,-33.592350,-7.167357,58.600189,-36.381260,-6.447890,62.951172,-37.463364,-5.711890,67.426544
2042,10.210000,-35.762325,0.708952,60.137444,-35.515842,-2.192544,59.511566,-33.590221,-7.159830,58.597446,-36.378841,-6.443495,62.949284,-37.461117,-5.706771,67.424843
2043,10.214000,-35.765850,0.728235,60.101063,-35.541622,-2.176804,59.476364,-33.588646,-7.154985,58.594929,-36.376453,-6.439189,62.948109,-37.459583,-5.702818,67.422668
2044,10.220000,-35.753529,0.748201,60.050488,-35.530254,-2.162727,59.450226,-33.586536,-7.147600,58.591843,-36.374104,-6.433357,62.945236,-37.457066,-5.697957,67.421005
2045,10.224000,-35.745232,0.763743,60.017757,-35.522099,-2.150440,59.428162,-33.584980,-7.141990,58.589172,-36.365147,-6.455974,62.965923,-37.454872,-5.695097,67.419724
