t_qd,qd_rad,t_q,q_rad,tau
3.335,2.265494687001364,3.335,2.066146030773551,0.9959839733240493
3.34,2.2670204825413265,3.34,2.0694678089580743,0.9870041005664252
3.345,2.2685387889196775,3.345,2.073961979443018,0.9721248124056057
3.35,2.270048647258891,3.35,2.077479156344278,0.9620882454930889
3.355,2.2715447093720207,3.355,2.0817779281124844,0.9480747179358765
3.36,2.2730265738727837,3.36,2.085685902447218,0.9359453355003932
3.365,2.274495919863874,3.365,2.089398478065215,0.9247301207533548
3.37,2.2759479121611377,3.37,2.092329458816265,0.9173359251944213
3.375,2.2773783037371844,3.375,2.096823629301208,0.9020176280179358
3.38,2.278787474552445,3.38,2.1003408062024684,0.891478075482334
3.3850000000000002,2.280173744543878,3.3850000000000002,2.104639577970675,0.876915948913986
3.39,2.28153550319046,3.39,2.1087429510221454,0.8632081827419574
3.395,2.282873112164619,3.395,2.1122601279234052,0.852310587788385
3.4,2.2841850459168995,3.4,2.1157773048246655,0.8412845677890322
3.4050000000000002,2.2854698836949545,3.4050000000000002,2.1196852791593987,0.8281701917619093
3.41,2.2867296489741995,3.41,2.1233978547773957,0.815907185473164
3.415,2.2879645083388045,3.415,2.1265242342451827,0.8064492711214339
3.42,2.289171468417581,3.42,2.1300414111464425,0.79489793594036
3.4250000000000003,2.2903481732121818,3.4250000000000003,2.1339493854811757,0.7812413873847737
3.43,2.2914928617169643,3.43,2.1370757649489627,0.7713339220456438
3.435,2.292607041543465,3.435,2.140397543133486,0.7602955716764127
3.44,2.293693541032677,3.44,2.144110118751483,0.7471649041691938
3.4450000000000003,2.294750734806854,3.4450000000000003,2.147431896936006,0.7358429027866592
3.45,2.2957772612430603,3.45,2.1515352699874764,0.7204594062456952
3.455,2.296777124112779,3.455,2.156420237905893,0.7010344702304903
3.46,2.297753657716313,3.46,2.159937414807153,0.6883317251244911
3.465,2.2987048267639367,3.465,2.1628683955582026,0.6784330437134629
3.47,2.299626722291342,3.47,2.1661901737427263,0.6664339321127524
3.475,2.30051839924053,3.475,2.17068434422767,0.6484217057818796
3.48,2.3013823469714385,3.48,2.17478771727914,0.6322247722573981
3.485,2.3022206537819248,3.485,2.1783048941803997,0.6188305762661899
3.49,2.303034847953007,3.49,2.18299446338208,0.5994538246833276
3.495,2.3038261852249176,3.495,2.1867070390000767,0.5848477318089992
3.5,2.3045939774275785,3.5,2.190419614618073,0.5701238938172032
3.505,2.3053376835526813,3.505,2.194327588952807,0.5543026160369541
3.5100000000000002,2.3060570361213255,3.5100000000000002,2.1968677722703833,0.5451985129066171
3.515,2.3067511978556445,3.515,2.2009711453218537,0.52815249681232
3.52,2.307420466533531,3.52,2.204879119656587,0.5119590009212536
3.525,2.3080668194279332,3.525,2.2095686888582673,0.49174294529939705
3.5300000000000002,2.3086921011560744,3.5300000000000002,2.2128904670427905,0.4782604837491141
3.535,2.3092965778966317,3.535,2.216603042660787,0.46272000594721974
3.54,2.3098806631836792,3.54,2.2207064157122574,0.44512358039334726
3.545,2.31044562256822,3.545,2.2244189913302543,0.42938550984066015
3.5500000000000003,2.310992698352409,3.5500000000000003,2.227936168231514,0.4145350127469793
3.555,2.311523117932688,3.555,2.232039541282984,0.3966702521843638
3.56,2.312038094098928,3.56,2.236729110484664,0.37579729244183663
3.565,2.312538813122332,3.565,2.2402462873859244,0.360715007400293
3.5700000000000003,2.313026435835557,3.5700000000000003,2.2441542617206576,0.34361325277094007
3.575,2.3135020988756563,3.575,2.2478668373386546,0.32742869266400454
3.58,2.3139669044664655,3.58,2.251774811673388,0.3102128511704237
3.585,2.3144212365988968,3.585,2.254705792424438,0.29782960985816437
3.59,2.314864853792676,3.59,2.2586137667591712,0.28050782557806175
3.595,2.315298313766114,3.595,2.262326342377168,0.26411224849500076
3.6,2.315722825864089,3.6,2.2662343167119015,0.24669493822299574
3.605,2.3161394344765616,3.605,2.2701422910466347,0.22923811034112088
3.61,2.316549007806376,3.61,2.2742456640981046,0.21076911231638787
3.615,2.316952247640354,3.615,2.278349037149575,0.19226844669576057
3.62,2.3173496897301367,3.62,2.282061612767572,0.17569277942815614
3.625,2.3177417278851262,3.625,2.285969587102305,0.1581130988282121
3.63,2.318128103406764,3.63,2.2887051691366187,0.14636706650385145
3.6350000000000002,2.3185080276888357,3.6350000000000002,2.2924177447546152,0.12970496017527575
3.64,2.318881941283565,3.64,2.2969119152395585,0.10910574616487628
3.645,2.3192507995882674,3.645,2.3002336934240817,0.09434395327814014
3.65,2.3196148945950035,3.65,2.3035554716086053,0.07955893275892878
3.6550000000000002,2.3199745055898005,3.6550000000000002,2.3068772497931285,0.0647542635855749
3.66,2.320329387109449,3.66,2.309417433110706,0.05383498833581681
3.665,2.320678855435211,3.665,2.312153015145019,-0.0007166943463268142
3.67,2.3210229275653522,3.67,2.314693198462596,-0.0007067740175728138
3.6750000000000003,2.3213627579689384,3.6750000000000003,2.3172333817801722,-0.0006965374349056245
3.68,2.321698329296467,3.68,2.3193827676642758,-0.000683747529443895
3.685,2.3220286234423204,3.685,2.3221183496985893,-0.0006677648059145391
3.69,2.3223544554143998,3.69,2.3244631342994295,-0.0006503779877630762
3.6950000000000003,2.3226771358895344,3.6950000000000003,2.3266125201835326,-0.0006307177340819334
3.7,2.3229967708963217,3.7,2.328566507350899,-0.0006080885721450522
3.705,2.323312959087435,3.705,2.330325095801529,-0.0005853846032675691
3.71,2.3236259485332504,3.71,2.331692886818686,-0.0005603204691736157
3.715,2.323936532495507,3.715,2.3332560765525794,-0.04712993832843629
3.72,2.3242454075489776,3.72,2.334623867569736,-0.052395135246996204
3.725,2.3245536999061387,3.725,2.3357962598701563,-0.0566863778442341
3.73,2.3248623401504727,3.73,2.336577854737103,-0.05902084430306037
3.735,2.325171011959639,3.735,2.336968652170576,-0.05939917598237851
3.74,2.32547940882105,3.74,2.3373594496040493,-0.05977614041026408
3.745,2.325788270387708,3.745,2.3375548483207864,-0.059172744295894066
3.75,2.3260986639666807,3.75,2.3373594496040493,-0.056606866206708024
3.755,2.3264104013128075,3.755,2.3371640508873126,-0.05403360148505757
3.7600000000000002,2.3267227429375574,3.7600000000000002,2.3367732534538397,-0.0504797875492529
3.765,2.3270359884163754,3.765,2.3363824560203663,-0.046922177113051966
3.77,2.3273498357863773,3.77,2.3359916585868925,-0.0001530214343098139
3.775,2.3276629972632756,3.775,2.3352100637199458,-0.00011896666795186763
3.7800000000000002,2.3279752783714143,3.7800000000000002,2.334623867569736,-8.597205570553808e-05
3.785,2.3282873924023217,3.785,2.334037671419526,-5.497572658049641e-05
3.79,2.3285998288906677,3.79,2.333451475269316,-2.7878343616474067e-05
3.795,2.328912432423365,3.795,2.3330606778358427,-3.900117581267185e-06
3.8000000000000003,2.3292241111827634,3.8000000000000003,2.3326698804023693,1.528246324689832e-05
3.805,2.3295334712688494,3.805,2.332474481685633,3.062852790943072e-05
3.81,2.329839702172082,3.81,2.3320836842521597,4.175521980746214e-05
3.815,2.330142478692646,3.815,2.3318882855354226,4.9506413493892775e-05
3.8200000000000003,2.3304414377677096,3.8200000000000003,2.331692886818686,5.455720861104278e-05
3.825,2.3307361897911654,3.825,2.3314974881019492,5.744768487276828e-05
3.83,2.3310260003692367,3.83,2.331302089385213,5.860990605015418e-05
3.835,2.3313101534172533,3.835,2.3311066906684763,5.838952316006839e-05
3.84,2.3315883066185927,3.84,2.330911291951739,5.706305701600525e-05
3.845,2.331860350914237,3.845,2.3307158932350025,5.485172426876024e-05
3.85,2.332126120331892,3.85,2.330325095801529,5.193249823896972e-05
3.855,2.3323851141394445,3.855,2.330129697084793,4.9597117415137305e-05
3.86,2.332637055351952,3.86,2.330129697084793,4.6578652924076866e-05
3.865,2.3328814752562606,3.865,2.329934298368056,4.4163881331228514e-05
3.87,2.3331175405984546,3.87,2.329738899651319,4.223206405694984e-05
3.875,2.3333447630695847,3.875,2.3295435009345824,4.0686610237526895e-05
3.88,2.3335629508433007,3.88,2.3293481022178457,3.945024718198854e-05
3.8850000000000002,2.333771728264529,3.8850000000000002,2.329152703501109,3.846115673755786e-05
3.89,2.333970503458521,3.89,2.328957304784373,3.7669884382013316e-05
3.895,2.334158974974895,3.895,2.328761906067636,3.703686649757768e-05
3.9,2.3343372267615687,3.9,2.328566507350899,3.653045219002917e-05
3.9050000000000002,2.3345054289971188,3.9050000000000002,2.327980311200689,3.6125320743990365e-05
3.91,2.3346637631211182,3.91,2.3277849124839527,3.6951375419153825e-05
3.915,2.3348123922647934,3.915,2.327589513767216,3.761221915928459e-05
3.92,2.3349515901394517,3.92,2.3273941150504793,3.8140894151389206e-05
3.9250000000000003,2.3350818787114638,3.9250000000000003,2.3271987163337426,3.8563834145072896e-05
3.93,2.335203763832612,3.93,2.327003317617006,3.890218614001985e-05
3.935,2.3353175752015805,3.935,2.3266125201835326,3.9172867735977416e-05
3.94,2.335423705482944,3.94,2.326417121466796,0.04507230949375363
3.9450000000000003,2.3355226758042225,3.9450000000000003,2.3260263240333225,0.04752132150373373
3.95,2.3356149269504156,3.95,2.3260263240333225,0.047982715823676636
3.955,2.3357008700672734,3.955,2.325830925316586,0.04938953586283092
3.96,2.335780880505101,3.96,2.3254401278831125,0.05174481407611297
3.9650000000000003,2.335855130926503,3.9650000000000003,2.325244729166376,0.05309405085222811
3.97,2.3359235709382684,3.97,2.3248539317329024,0.055391030946759574
3.975,2.3359859112124433,3.975,2.3246585330161658,0.05668036019598722
3.98,2.3360391484735428,3.98,2.3244631342994295,0.057924047520901994
3.985,2.3360707867912858,3.985,2.3240723368659557,0.06003663222557484
3.99,2.3360554287767754,3.99,2.323876938149219,0.060937160495577514
3.995,2.3359597235920773,3.995,2.323486140715746,0.06241288154654823
4.0,2.335746884342671,4.0,2.3230953432822723,0.06330403047239527
4.005,2.33538607506772,4.005,2.3228999445655356,0.06247806408573031
4.01,2.3348521364171324,4.01,2.322704545848799,0.06078623354000291
4.015,2.334107200408766,4.015,2.322313748415326,0.05901623596435613
4.0200000000000005,2.333101537336184,4.0200000000000005,2.3221183496985893,0.05496547042418685
4.025,2.331784431813624,4.025,2.321727552265116,0.050334374969997736
4.03,2.3301219288621606,4.03,2.3215321535483793,5.033322045466258e-05
4.035,2.328097193878803,4.035,2.321141356114906,5.0618014851680604e-05
4.04,2.325661222897833,4.04,2.3207505586814325,5.084585036929503e-05
4.045,2.322737594311521,4.045,2.320555159964696,5.102811878338657e-05
4.05,2.319277140480189,4.05,2.320164362531223,5.117393351465979e-05
4.055,2.3152751647538516,4.055,2.319968963814486,5.129058529967838e-05
4.0600000000000005,2.3107276407872406,4.0600000000000005,2.3195781663810124,-0.04420124406213162
4.065,2.3056129687755367,4.065,2.3193827676642758,-0.0687975358798253
4.07,2.2999369839662287,4.07,2.318991970230803,-0.09522341303328664
4.075,2.293707601586622,4.075,2.3187965715140657,-0.1253932835670644
4.08,2.2869151360087194,4.08,2.3182103753638557,-0.15642344232123706
4.085,2.2795796292337336,4.085,2.317428780496909,-0.1891909009941695
4.09,2.2717474295842406,4.09,2.3166471856299626,-0.22444109405326054
4.095,2.2634435000369777,4.095,2.3154747933295425,-0.26009191496523254
4.1,2.2546963817648695,4.1,2.3143024010291224,-0.2979566020863833
4.105,2.2455594727443846,4.105,2.312739211295229,-0.3358122935303489
4.11,2.236063780449678,4.11,2.3105898254111255,-0.3725277507930116
4.115,2.226201158426275,4.115,2.3082450408102857,-0.4100948767948895
4.12,2.2159526452539815,4.12,2.306095654926182,-0.45056481322826386
4.125,2.2053508607005985,4.125,2.3035554716086053,-0.4908442082824107
4.13,2.194490101055411,4.13,2.300819889574292,-0.5314368559983865
4.135,2.183436500750021,4.135,2.297498111389769,-0.57006017305335
4.14,2.172211439873195,4.14,2.293785535771772,-0.6075824629096769
4.1450000000000005,2.160854404231537,4.1450000000000005,2.290072960153775,-0.6457600021195755
4.15,2.1493994459015737,4.15,2.286751181969252,-0.6863808928413963
4.155,2.1378750078963487,4.155,2.2834294037847283,-0.727345532182447
4.16,2.1263228463612434,4.16,2.2791306320165217,-0.7635655020881513
4.165,2.1147351006178616,4.165,2.2744410628148417,-0.798008450215141
4.17,2.103082726545937,4.17,2.2705330884801085,-0.8366863504367232
4.175,2.0913809229046163,4.175,2.2664297154286377,-0.8746386239751438
4.18,2.079641445464316,4.18,2.262521741093905,-0.9137619356546539
4.1850000000000005,2.0678321641224695,4.1850000000000005,2.2578321718922245,-0.949331983116992
4.19,2.055927195456002,4.19,2.2539241975574913,-0.9892929940250362
4.195,2.0439495103492695,4.195,2.2502116219394943,-1.030598222708381
4.2,2.031922295889748,4.2,2.2466944450382345,-1.0731321554914224
4.205,2.0198486281392296,4.205,2.2425910719867646,-1.1129706249800517
4.21,2.007736054978206,4.21,2.238487698935294,-1.1530062223225277
4.215,1.9955957833732856,4.215,2.234579724600561,-1.1941593861092308
4.22,1.9834416319744443,4.22,2.2300855541156173,-1.2324526326273324
4.225,1.9713066140997855,4.225,2.226763775931094,-1.276513504636902
4.23,1.959239070870501,4.23,2.222074206729414,-1.3133991136220378
4.235,1.9472644149119307,4.235,2.217970833677944,-1.3527521192352279
4.24,1.9353726897021304,4.24,2.2128904670427905,-1.386806184970615
4.245,1.9235579990349216,4.245,2.209177891424794,-1.4273145785063979
4.25,1.9118500071664968,4.25,2.2050745183733236,-1.465335927222948
4.255,1.900290943729934,4.255,2.201361942755327,-1.504566970021201
4.26,1.8889026931777892,4.26,2.197258569703857,-1.5409902404889129
4.265,1.8776901369455121,4.265,2.1939367915193335,-1.5804443872589826
4.2700000000000005,1.8666601022834401,4.2700000000000005,2.18944262103439,-1.6131239133696655
4.275,1.8558210194108806,4.275,2.1857300454163933,-1.6487566138225136
4.28,1.845194041627828,4.28,2.1820174697983967,-1.6833276058319884
4.285,1.8347869273576465,4.285,2.178109495463663,-1.7158236406164158
4.29,1.8245938764735072,4.29,2.1740061224121927,-1.7462722978655105
4.295,1.81464432526639,4.295,2.170488945510933,-1.7784343838633976
4.3,1.8049730847720233,4.3,2.166385572459463,-1.8062738926527613
4.305,1.7955843384766814,4.305,2.1628683955582026,-1.8356318768830735
4.3100000000000005,1.786467638328353,4.3100000000000005,2.159155819940206,-1.8626526093426559
4.315,1.777610876501473,4.315,2.1554432443222096,-1.8883736282334116
4.32,1.769022257827927,4.32,2.1523168648544226,-1.915684894539278
4.325,1.7607148088818831,4.325,2.148018093086216,-1.9357283366501215
4.33,1.752671451303882,4.33,2.1445009161849558,-1.9583592850111515
4.335,1.744871926908916,4.335,2.140788340566959,-1.978794064877859
4.34,1.7372778644710103,4.34,2.137271163665699,-1.999178521346574
4.345,1.729823353120727,4.345,2.1321907970305456,-2.0110492679506144
4.3500000000000005,1.7224584055658756,4.3500000000000005,2.127892025262339,-2.0263801653065507
4.355,1.7151632674112596,4.355,2.1243748483610787,-2.0452699863114994
4.36,1.7079160537483766,4.36,2.119489880442662,-2.057081226824367
4.365,1.7006793807107312,4.365,2.116168102258139,-2.076655710522407
4.37,1.693450979056713,4.37,2.1126509253568786,-2.09521184183214
4.375,1.6862425864947128,4.375,2.109524545889092,-2.1156219133399627
4.38,1.6790305618304022,4.38,2.1052257741208855,-2.1301881826498863
4.385,1.6717782219202884,4.385,2.1013177997861514,-2.1469100143903077
4.39,1.6644555085996455,4.39,2.097019028017945,-2.162029725243307
4.3950000000000005,1.657039529515709,4.3950000000000005,2.0929156549664754,-2.1785927578782975
4.4,1.6495148713044367,4.4,2.0890076806317412,-2.196676179239111
4.405,1.6418736254668413,4.405,2.0854905037304814,-2.217296525503288
4.41,1.6341151964365321,4.41,2.0808009345288014,-2.232640825912434
4.415,1.6262459785199797,4.415,2.076502162760595,-2.2504919075071306
4.42,1.6182910483919195,4.42,2.0729849858593346,-2.2726797543235033
4.425,1.6102788925723381,4.425,2.0684908153743913,-2.290268945542593
4.43,1.60221593438105,4.43,2.063801246172711,-2.307135302127351
4.4350000000000005,1.5941243289886347,4.4350000000000005,2.0604794679881877,-2.3309839674761874
4.44,1.586050390920161,4.44,2.0567668923701907,-2.3527904031760705
4.445,1.5780264759982037,4.445,2.052663519318721,-2.3723928112865087
4.45,1.5700727457372952,4.45,2.0487555449839876,-2.392621349923785
4.455,1.562208897691466,4.455,2.045042969365991,-2.4133775192680678
4.46,1.5544532815649197,4.46,2.0405487988810473,-2.4296845932401774
4.465,1.5468303709174254,4.465,2.0372270206965237,-2.451190132166308
4.47,1.539368849190104,4.47,2.0333190463617905,-2.4689577704182697
4.4750000000000005,1.5320762712180005,4.4750000000000005,2.028434078443374,-2.480995741717922
4.48,1.5249503248933354,4.48,2.0249169015421136,-2.4990383755000876
4.485,1.518004518995533,4.485,2.0210089272073803,-2.514226562647547
4.49,1.5112506232713836,4.49,2.0167101554391738,-2.5265014058929514
4.495,1.5046851838677588,4.495,2.0112389913705466,-2.531972161340492
4.5,1.4983059064331947,4.5,2.00752641575255,-2.5453051734413727
4.505,1.4921238576770326,4.505,2.0034230427010797,-2.5556981543792645
4.51,1.4861487069389294,4.51,1.9987334734993998,-2.562125743992928
4.515,1.4803825097555834,4.515,1.9952162965981397,-2.573370590948595
4.5200000000000005,1.4748316483128832,4.5200000000000005,1.9920899171303532,-2.585492797259354
4.525,1.4695010191476598,4.525,1.9879865440788829,-2.5916289149770706
4.53,1.4643886585213903,4.53,1.9840785697441496,-2.5976507161539137
4.535,1.459495738461311,4.535,1.9801705954094162,-2.6025753405559726
4.54,1.454821574072164,4.54,1.9768488172248928,-2.6093371881993543
4.545,1.4503588587946799,4.545,1.9721592480232129,-2.6082028518745854
4.55,1.4460986028631007,4.55,1.9686420711219526,-2.611918193663149
4.555,1.4420297216010818,4.555,1.964343299353746,-2.610768698441785
4.5600000000000005,1.4381387553279064,4.5600000000000005,1.9604353250190127,-2.6106836239816564
4.565,1.4344150609300916,4.565,1.956527350684279,-2.6097621969751894
4.57,1.4308504717465766,4.57,1.9526193763495459,-2.6080452493616004
4.575,1.4274287241997325,4.575,1.9485160032980757,-2.6046371043524723
4.58,1.4241266785261488,4.58,1.944803427680079,-2.6025844406416083
4.585,1.420927148547637,4.585,1.941286250778819,-2.600995044676997
4.59,1.4178187311741697,4.59,1.9375736751608224,-2.597973324373654
4.595,1.414782945397907,4.595,1.9342518969762987,-2.596543769227624
4.6000000000000005,1.4117955730923677,4.6000000000000005,1.9307347200750387,-2.59389507176524
4.605,1.4088342010621968,4.605,1.9260451508733585,-2.585254346320669
4.61,1.4058854801266092,4.61,1.9219417778218884,-2.5794812940716367
4.615,1.4029442178729996,4.615,1.918619999637365,-2.5775788810813722
4.62,1.399991356402309,4.62,1.9143212278691581,-2.570849462925235
4.625,1.3970034229772639,4.625,1.9106086522511616,-2.567226358625633
4.63,1.3939747421423416,4.63,1.9063098804829548,-2.560875989291334
4.635,1.3909008728477665,4.635,1.902206507431485,-2.555728538772559
4.64,1.387771918021027,4.64,1.8977123369465414,-2.548902515094098
4.6450000000000005,1.3845813993664193,4.6450000000000005,1.8934135651783346,-2.5433612932161505
4.65,1.3813267625472923,4.65,1.889700989560338,-2.5410716341738406
4.655,1.378009699508534,4.655,1.886183812659078,-2.540071092822962
4.66,1.3746413170192409,4.66,1.8828620344745544,-2.5403041367161143
4.665,1.371240293256307,4.665,1.8785632627063478,-2.5358154145851937
4.67,1.3678161370333517,4.67,1.8738736935046676,-2.5294883640079244
4.675,1.364375072658757,4.675,1.8707473140368809,-2.5310617999950487
4.68,1.3609344219924138,4.68,1.8660577448352007,-2.5248172164808302
4.6850000000000005,1.3575114755044702,4.6850000000000005,1.861368175633521,-2.5184841102421234
4.69,1.3541186329399904,4.69,1.857069403865314,-2.5139544700874663
4.695,1.3507682663853584,4.695,1.853552226964054,-2.5131204230455095
4.7,1.34747251175875,4.7,1.849448853912584,-2.5090823346741478
4.705,1.3442428909265591,4.705,1.8453454808611136,-2.5047135765801074
4.71,1.3410896302461175,4.71,1.841046709092907,-2.4989860235431687
4.715,1.338020761720219,4.715,1.8373341334749105,-2.4957674900041864
4.72,1.3350412013719701,4.72,1.8336215578569135,-2.492102415192653
4.7250000000000005,1.3321553771714363,4.7250000000000005,1.8301043809556534,-2.4889456529187877
4.73,1.3293664362571003,4.73,1.8263918053376569,-2.484327480384297
4.735,1.3266686341113094,4.735,1.8224838310029234,-2.478276620226634
4.74,1.3240469630484233,4.74,1.818380457951453,-2.470868110913353
4.745,1.3214872082432128,4.745,1.8148632810501932,-2.4660810009368186
4.75,1.3189762187445957,4.75,1.8115415028656698,-2.4620282080700884
4.755,1.3164974865433299,4.755,1.8078289272476729,-2.455859911436674
4.76,1.3140316303568553,4.76,1.8039209529129396,-2.4486500570555734
4.765,1.3115470944294667,4.765,1.8004037760116798,-2.4434874412743715
4.7700000000000005,1.3090015786533553,4.7700000000000005,1.7968865991104195,-2.43862960691915
4.775,1.3063638902268204,4.775,1.7937602196426328,-2.4361865287293103
4.78,1.3036143806343663,4.78,1.790047644024636,-2.431371500214732
4.785,1.3007216851483752,4.785,1.7863350684066395,-2.427272340845213
4.79,1.297645315555497,4.79,1.7822316953551693,-2.4221375165846597
4.795,1.2943498402536873,4.795,1.7777375248702258,-2.4161441950949163
4.8,1.2908057136155113,4.8,1.7734387531020193,-2.412371092985503
4.805,1.2870032614745013,4.805,1.7695307787672858,-2.4118435808494785
4.8100000000000005,1.282936851360354,4.8100000000000005,1.7654274057158155,-2.4116588452289363
4.815,1.2785912090037068,4.815,1.7615194313810822,-2.4138472485913653
4.82,1.2739565988162558,4.82,1.7572206596128757,-2.4155276414497067
4.825,1.269028067291622,4.825,1.7537034827116156,-2.4225853751762703
4.83,1.2638324430260395,4.83,1.749795508376882,-2.429024393318271
4.835,1.258395788591738,4.835,1.7456921353254118,-2.435691415022632
4.84,1.252702483043719,4.84,1.741588762273942,-2.443641569337543
4.845,1.2467438320089228,4.845,1.7370945917889984,-2.450964365552537
4.8500000000000005,1.2405316386509695,4.8500000000000005,1.7331866174542652,-2.4624857754412224
4.855,1.234081785544099,4.855,1.729083244402795,-2.4742184275362917
4.86,1.2274139219888585,4.86,1.7251752700680614,-2.4880180750932808
4.865,1.2205510670188295,4.865,1.720290302149645,-2.4979076715149064
4.87,1.2135191902668319,4.87,1.7161869290981746,-2.512550318948394
4.875,1.2063571540495632,4.875,1.7126697521969145,-2.530774718673118
4.88,1.1991041924509072,4.88,1.708761777862181,-2.5474997375084754
4.885,1.1917879353421075,4.885,1.7050492022441845,-2.5655182109750867
4.89,1.1844458960976396,4.89,1.701141227909451,-2.582688588333835
4.8950000000000005,1.1771147962384119,4.8950000000000005,1.6970378548579812,-2.5988272646206854
4.9,1.1698280789076958,4.9,1.6939114753901945,-2.619628987733781
4.905,1.1626250250051022,4.905,1.6901988997721975,-2.6370814061955237
4.91,1.1555264372365228,4.91,1.6860955267207276,-2.652057501412078
4.915,1.1485382991883561,4.915,1.681601356235784,-2.664527356533
4.92,1.1416819560887315,4.92,1.677497983184314,-2.6782922206176174
4.925,1.1349903278561682,4.925,1.6739808062830537,-2.6941644883492084
4.93,1.1284863646657328,4.93,1.6694866357981104,-2.704213460736729
4.9350000000000005,1.1221844483522203,4.9350000000000005,1.6651878640299036,-2.714229190551306
4.94,1.1160973872987017,4.94,1.662061484562117,-2.729032604150406
4.945,1.1102401776607704,4.945,1.6581535102273839,-2.738778785202747
4.95,1.1046290525200035,4.95,1.6546363333261238,-2.749248530029362
4.955,1.099276277553977,4.955,1.6509237577081268,-2.757449529672774
4.96,1.0941875873803073,4.96,1.6464295872231836,-2.7604221304390184
4.965,1.0893631529552887,4.965,1.64252161288845,-2.7650044327485332
4.97,1.084804214536793,4.97,1.6393952334206634,-2.772167228988549
4.9750000000000005,1.0805074241424368,4.9750000000000005,1.6350964616524568,-2.7721573233084746
4.98,1.0764646396794144,4.98,1.6311884873177231,-2.7728313749012607
4.985,1.072671491842258,4.985,1.6272805129829897,-2.772256093014617
4.99,1.0691193878851668,4.99,1.6231771399315198,-2.7694988280237163
4.995,1.0657960744722113,4.995,1.6190737668800494,-2.7655977942159367
5.0,1.0626936632101072,5.0,1.6155565899787896,-2.7635233775279935
5.005,1.0598037984043485,5.005,1.610671622060373,-2.7535462410111404
5.01,1.0571175000059239,5.01,1.6067636477256393,-2.7474365645667445
5.015,1.0546276004721002,5.015,1.6036372682578528,-2.7442531274866493
5.0200000000000005,1.0523250210485566,5.0200000000000005,1.6001200913565925,-2.738180460329673
5.025,1.0501992843760326,5.025,1.596212117021859,-2.729269528203912
5.03,1.0482406150030315,5.03,1.5923041426871256,-2.7195232083434795
5.035,1.046439856913683,5.035,1.5887869657858658,-2.7109412782425055
5.04,1.0447884200836395,5.04,1.5835112004339755,-2.6928197668001386
5.045,1.0432788653571823,5.045,1.5799940235327155,-2.682781760859617
5.05,1.0419045911463003,5.05,1.576281447914719,-2.6710903377708393
5.055,1.0406578797725137,5.055,1.5723734735799855,-2.6577840901235406
5.0600000000000005,1.0395303376595788,5.0600000000000005,1.567879303095042,-2.6409510019894458
5.065,1.038514990879575,5.065,1.564362126193782,-2.628441894363923
5.07,1.037605877623213,5.07,1.5604541518590485,-2.613447623356673
5.075,1.0367967843531396,5.075,1.556546177524315,-2.5979532455410586
5.08,1.0360814805873761,5.08,1.5532243993397916,-2.584920895453407
5.085,1.0354540153384426,5.085,1.548925627571585,-2.5665643804619607
5.09,1.0349084549468242,5.09,1.5444314570866415,-2.5468213440792704
5.095,1.034438942602652,5.095,1.5413050776188546,-2.533537019728345
5.1000000000000005,1.034039863891903,5.1000000000000005,1.5368109071339113,-2.5130615698710916
5.105,1.0337059604854055,5.105,1.5327075340824412,-2.494214228857203
5.11,1.0334322846111936,5.11,1.527627167447288,-2.4701807808212766
5.115,1.0332137372575907,5.115,1.5246961866962379,-2.456618618449064
5.12,1.033045067617782,5.12,1.5205928136447677,-2.436945105082776
5.125,1.0329213706883427,5.125,1.5164894405932978,-2.4170467274262384
5.13,1.0328377646407314,5.13,1.5125814662585644,-2.3979248883535202
5.135,1.0327889146181768,5.135,1.508673491923831,-2.3786292686829396
5.14,1.0327693810232914,5.14,1.504374720155624,-2.357233079328582
5.1450000000000005,1.03277417136812,5.1450000000000005,1.5002713471041542,-2.336692263556892
5.15,1.0327988494404818,5.15,1.496754170202894,-2.3189829896566216
5.155,1.0328392127223218,5.155,1.4922599997179506,-2.296310321596978
5.16,1.032891310759086,5.16,1.4877658292330072,-2.273578979607857
5.165,1.0329518601008818,5.165,1.484248652331747,-2.255690348888112
5.17,1.0330181834963348,5.17,1.4809268741472237,-2.2387498413846583
5.175,1.0330878587491954,5.175,1.476628102379017,-2.216907606596464
5.18,1.0331587057086031,5.18,1.4727201280442836,-2.1970135003794717
5.1850000000000005,1.033228927332628,5.1850000000000005,1.4688121537095502,-2.1771225207886507
5.19,1.0332968804114753,5.19,1.4649041793748168,-2.1572428838831246
5.195,1.0333604700660048,5.195,1.4613870024735567,-2.1393402013939093
5.2,1.0334168311900078,5.2,1.45708823070535,-2.1175654571646483
5.205,1.033463057384058,5.205,1.4531802563706164,-2.0977951907061585
5.21,1.0334954894381767,5.21,1.4490768833191465,-2.077116754126559
5.215,1.0335085894558642,5.215,1.44477811155094,-2.055557866355763
5.22,1.0334970016785583,5.22,1.4410655359329432,-2.037053304079249
5.2250000000000005,1.0334566593096783,5.2250000000000005,1.4359851692977899,-2.011853484289434
5.23,1.0333842861432276,5.23,1.4322725936797929,-1.993652713264944
5.235,1.0332785940981646,5.235,1.4289508154952695,-1.9775724755542354
5.24,1.0331401493874777,5.24,1.4254336385940094,-1.9606789689906443
5.245,1.0329700605079917,5.245,1.4225026578429594,-1.9468746331442437
5.25,1.0327698624171682,5.25,1.4187900822249626,-1.9293128443175132
5.255,1.0325398170438531,5.255,1.4139051143065458,-1.9060383106393126
